CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.15,1.0,0.0,2.78,21.87,0.0,0.3,5.56,3.92,1.0,0.0,9.42,1.07,1.09,0.93,26.08,26.04,534.25,2.78,2.78,0.93,0.0,1.93,0.93,1.07,0
0.0,1.0,1.81,2.47,63.09,2.72,0.74,1.81,22.63,2.72,2.0,9.24,1.81,2.19,1.0,6.11,0.91,1.0,0.3,0.0,0.0,0.0,2.0,0.0,1.09,0
0.25,1.0,2.0,0.0,28.5,0.0,0.07,0.0,95.25,2.0,1.5,19.51,1.75,1.68,0.0,2.6,0.75,0.75,0.38,0.0,0.5,0.0,4.0,3.25,1.5,0
0.0,1.0,2.0,2.41,26.18,0.0,0.81,0.0,52.41,1.52,0.0,5.86,1.0,1.48,1.0,3.09,1.0,1.0,0.87,0.0,0.68,0.0,1.48,1.97,1.0,0
0.0,1.0,0.1,0.0,17.0,0.0,0.56,0.31,10.27,1.0,14.36,3.9,1.9,0.4,0.0,3.99,0.72,1.0,1.5,0.0,1.0,0.0,1.9,1.0,0.1,0
0.0,1.0,2.0,0.0,19.7,0.0,0.76,0.0,72.47,1.55,0.0,2.9,1.0,2.21,0.55,1.36,1.0,0.55,0.14,0.0,1.0,0.0,1.9,1.0,1.0,0
0.0,1.0,29.14,12.3,61.94,0.62,0.35,1.76,69.4,1.0,0.0,20.82,1.0,7.41,5.14,15.41,8.17,1.62,1.12,0.62,0.38,0.0,2.0,0.38,1.62,0
1.49,1.0,1.51,0.0,28.03,0.0,0.37,0.0,81.03,1.51,0.0,2.74,1.26,4.71,1.74,2.75,1.0,1.0,0.63,0.0,0.17,0.0,1.74,0.51,0.26,0
1.86,0.93,0.0,4.65,66.97,0.0,1.05,0.0,7.04,1.0,0.0,7.44,1.0,4.65,0.0,3.56,1.0,0.93,0.84,0.0,1.0,0.0,1.93,1.0,1.93,0
0.51,1.0,1.0,5.49,59.35,0.0,1.03,0.99,28.89,1.51,0.0,3.53,1.0,3.53,1.51,7.05,4.95,1.0,0.39,0.0,1.0,0.0,2.01,1.0,2.53,0
0.0,2.0,0.06,1.38,24.57,0.13,0.29,0.0,55.31,1.06,0.0,11.56,1.06,3.68,0.13,14.68,2.0,1.0,1.39,0.0,1.0,0.0,1.94,1.0,0.13,0
1.46,1.46,4.15,0.0,32.14,0.0,0.14,0.0,73.28,2.0,0.0,6.77,2.61,5.03,0.92,5.73,1.39,0.46,1.0,0.0,0.77,0.0,1.46,1.92,1.39,0
1.45,1.0,1.64,7.54,43.8,0.82,2.31,0.55,19.44,1.27,0.73,7.56,1.0,1.99,1.0,2.12,0.27,1.0,0.12,0.0,0.14,0.0,2.73,0.55,0.82,0
0.0,0.35,0.65,2.44,39.99,0.0,4.02,0.0,0.0,0.65,0.7,1.35,0.65,0.52,0.35,0.29,0.0,0.35,0.0,0.0,0.65,0.0,1.35,0.65,1.35,0
0.0,1.0,0.86,2.71,36.58,0.0,0.72,0.0,34.3,1.86,0.0,1.86,1.0,3.23,1.86,3.88,2.0,2.71,1.14,0.29,1.0,0.0,1.0,1.0,0.0,0
0.69,1.0,0.31,1.24,29.31,0.0,0.69,0.0,13.34,1.0,0.0,2.24,1.31,6.62,3.38,4.24,1.0,1.0,0.24,0.0,0.31,0.0,1.0,0.31,0.0,0
0.0,1.13,1.26,1.0,53.11,9.57,0.29,0.13,64.24,1.0,0.0,10.74,1.0,4.63,2.0,5.84,1.13,1.0,0.79,0.0,1.0,0.0,1.26,1.0,1.39,0
0.12,1.0,1.23,0.82,78.77,0.0,0.93,0.0,99.65,2.0,5.3,14.34,1.0,5.96,2.65,2.35,1.0,1.0,0.21,0.0,0.95,0.0,2.0,1.35,1.17,0
5.44,1.0,12.34,0.91,185.46,1.81,0.28,0.09,95.29,2.0,0.91,19.93,2.81,4.8,0.28,5.6,1.09,0.09,0.82,0.0,0.91,0.0,1.0,0.91,0.09,0
0.0,1.0,0.57,1.3,23.83,0.0,0.31,2.6,25.47,1.57,0.0,9.43,1.57,3.12,1.0,15.83,12.72,250.52,1.96,1.3,1.0,0.0,1.43,1.0,0.43,0
0.0,2.0,2.0,5.0,100.32,0.0,0.71,0.33,81.33,1.0,0.0,9.0,1.67,5.43,2.0,5.61,1.0,1.0,1.21,0.0,0.58,0.0,1.33,2.67,2.67,0
2.02,1.0,0.5,2.97,75.55,0.5,1.15,0.0,67.59,1.5,2.01,1.51,1.5,2.9,0.0,1.95,0.5,1.0,0.39,0.0,0.5,0.0,1.5,2.0,0.5,0
0.0,1.0,0.83,3.0,41.27,0.41,0.47,3.52,36.82,1.0,0.0,6.69,1.0,2.94,1.41,17.56,16.83,337.73,1.95,1.76,0.86,0.0,2.41,1.41,0.59,0
0.0,1.0,4.2,1.9,28.4,0.0,0.39,0.7,46.0,1.0,0.0,6.2,1.7,2.19,0.7,3.63,1.3,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.3,0
2.05,2.65,0.65,25.56,214.96,0.0,0.66,10.08,21.4,1.0,0.0,23.37,1.65,4.39,1.41,18.49,2.41,1.0,1.23,0.0,0.36,0.0,2.35,4.59,3.59,1
0.0,1.0,0.66,0.66,29.62,0.0,0.28,1.32,70.57,1.0,0.0,7.3,1.0,4.14,2.02,5.92,1.66,1.0,0.83,0.0,0.6,0.0,1.66,2.32,0.66,0
2.11,1.58,0.0,2.26,30.42,0.0,1.76,0.0,31.83,1.0,0.84,6.95,1.0,2.63,0.42,9.04,1.16,1.0,0.77,0.0,0.58,0.0,1.58,0.58,0.42,0
0.82,1.0,0.18,0.82,36.06,0.0,0.48,0.0,66.52,2.82,0.35,10.17,1.0,1.99,0.0,2.87,1.0,1.0,0.32,0.0,0.88,0.0,3.35,1.53,2.82,0
0.0,1.0,0.0,0.01,20.18,0.0,0.77,0.0,99.32,1.0,0.0,7.95,2.01,1.47,0.02,2.6,1.0,0.01,0.5,0.0,1.0,0.0,1.01,1.0,0.02,0
0.0,1.34,1.71,3.34,156.49,2.74,0.65,0.34,71.93,1.69,0.69,8.56,2.31,3.96,0.66,3.76,1.0,1.0,0.62,0.0,0.11,0.0,1.69,1.37,2.03,0
0.0,1.0,1.15,0.0,21.91,1.15,0.59,0.0,80.89,1.0,0.76,8.0,1.62,3.08,1.15,4.59,1.38,0.38,0.69,0.0,0.81,0.0,1.0,1.38,0.0,0
1.29,1.0,0.35,1.06,53.21,0.0,0.55,0.0,62.51,1.0,0.0,2.71,2.35,3.67,0.35,2.22,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,2.0,0
0.82,1.0,1.88,2.47,43.42,2.47,0.67,1.0,66.49,2.0,0.82,4.12,1.0,5.42,1.35,5.04,1.18,1.0,0.82,0.0,0.41,0.0,2.65,1.65,1.0,0
0.32,1.0,0.27,4.97,51.22,0.14,1.33,0.0,50.28,1.01,0.01,1.07,1.01,4.19,2.98,2.6,0.99,1.0,0.57,0.0,0.0,0.0,1.99,0.01,0.0,0
0.0,1.0,1.41,2.46,55.8,0.0,0.41,0.0,79.28,1.41,1.18,2.87,1.0,3.99,0.0,4.45,1.0,1.0,0.71,0.0,0.59,0.0,2.18,0.59,0.0,0
0.0,1.88,1.0,2.65,81.66,0.0,0.47,0.0,51.18,2.88,0.88,3.7,1.12,5.99,1.0,3.64,1.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.88,0
0.69,1.69,13.67,0.94,62.61,0.0,0.23,0.0,92.06,2.0,0.0,2.69,3.06,8.81,0.0,3.43,0.31,0.31,0.5,0.0,1.0,0.0,2.57,1.0,0.63,0
0.0,0.43,0.0,1.29,31.22,0.0,2.19,0.0,74.11,2.29,0.0,0.43,1.0,0.43,0.0,1.26,1.0,0.43,0.0,0.0,0.57,0.0,1.57,0.57,0.43,0
0.0,1.85,0.85,3.31,78.95,0.85,0.5,0.0,36.45,1.0,0.0,6.93,1.85,6.01,2.15,6.16,1.0,1.0,1.12,0.0,0.56,0.0,2.0,2.54,0.85,0
0.14,1.0,0.14,0.0,21.0,0.0,1.82,0.0,9.54,1.86,0.0,0.28,1.14,4.6,4.29,1.19,1.0,1.0,0.02,0.0,0.86,0.0,2.72,0.86,0.14,0
0.41,1.83,0.83,2.07,168.5,0.41,0.97,0.0,39.71,1.41,0.0,15.0,1.41,2.85,0.59,3.59,1.59,1.0,1.13,0.0,0.68,0.0,3.24,3.9,3.48,1
0.0,1.0,1.0,2.35,49.31,0.35,0.81,0.0,62.08,2.04,0.0,3.35,1.65,4.51,1.65,3.43,1.0,1.0,0.77,0.0,0.78,0.0,2.65,1.65,1.65,0
0.0,1.72,4.62,3.45,49.41,0.28,0.32,0.28,55.79,3.0,0.0,14.38,1.28,3.97,1.0,9.4,1.72,1.0,1.47,0.0,0.89,0.0,1.72,1.83,0.55,0
0.0,1.0,1.81,4.81,42.05,0.0,0.62,0.0,55.65,1.0,0.0,9.07,1.19,2.1,1.0,5.04,1.0,1.0,1.67,0.0,0.3,0.0,1.91,2.72,1.0,0
0.0,1.0,1.55,1.55,67.74,7.79,0.24,0.28,96.41,2.28,2.89,12.59,1.72,4.38,0.0,4.12,0.28,1.0,0.93,0.0,0.55,0.0,2.28,2.0,1.55,0
0.0,1.0,0.71,0.71,22.84,0.0,0.55,1.0,75.85,1.29,0.0,5.42,1.0,1.91,0.0,5.22,0.29,0.71,0.55,0.0,0.64,0.0,1.0,1.71,0.71,0
0.0,1.0,1.11,3.21,58.85,3.57,0.51,0.0,80.71,1.0,0.0,8.14,2.0,3.54,1.0,3.55,1.0,1.0,0.98,0.0,0.53,0.0,1.11,2.0,1.0,0
0.0,1.0,13.5,3.94,32.87,0.0,0.11,0.56,17.43,1.0,13.81,24.69,1.81,1.87,1.31,3.21,2.81,1.0,0.0,0.0,0.54,0.0,4.44,4.25,4.25,0
0.0,1.79,4.17,3.79,214.87,6.55,0.52,0.79,85.81,3.21,1.59,20.64,1.0,5.56,0.21,5.9,1.0,1.0,1.0,0.0,0.47,0.0,2.79,3.38,3.38,1
0.0,1.0,0.0,0.0,20.14,0.0,0.71,0.96,97.84,1.96,0.18,3.96,1.07,2.53,0.04,2.47,1.0,0.04,0.41,0.0,0.98,0.0,1.0,1.04,0.04,0
0.16,1.0,1.32,6.16,141.24,0.0,1.82,0.0,63.35,1.16,0.84,19.53,1.0,4.74,0.0,3.8,1.0,1.0,0.56,0.0,0.51,0.0,1.16,2.32,2.43,0
10.59,1.8,11.24,0.8,38.77,4.71,0.2,0.8,88.16,1.2,0.39,9.78,1.2,3.98,1.61,6.29,1.61,1.0,1.12,0.0,0.93,0.0,2.61,1.2,3.22,0
0.26,1.0,1.51,4.02,156.85,0.74,0.96,0.0,73.91,3.49,0.0,34.38,1.0,6.13,0.74,5.19,1.0,1.0,0.9,0.0,0.89,0.0,2.0,1.77,3.3,1
0.17,1.0,6.4,2.74,93.78,0.0,0.44,0.0,81.99,1.0,0.0,12.57,2.83,3.74,0.91,5.98,1.0,1.0,0.61,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,2.0,0.33,5.17,79.67,0.0,0.95,0.83,66.67,1.0,0.0,0.33,1.0,2.92,0.0,2.5,1.0,0.83,0.79,0.0,0.11,0.0,1.0,0.33,0.17,0
0.0,1.0,0.9,0.3,30.37,0.0,0.45,0.0,63.0,1.9,0.1,0.2,1.1,2.98,0.1,2.96,1.0,1.0,0.46,0.0,0.1,0.0,1.9,0.1,0.1,0
0.22,1.0,4.92,0.78,25.57,0.0,0.24,0.78,59.53,1.22,0.0,6.71,2.0,2.28,0.78,3.27,0.78,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0
4.27,1.0,0.0,4.18,41.45,0.0,3.22,0.0,6.01,1.18,1.64,2.91,1.0,1.77,1.18,1.91,0.55,1.0,0.36,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,1.0,0.0,4.96,27.98,0.0,3.48,0.0,0.49,1.0,0.99,1.02,1.0,1.03,1.02,0.02,0.01,1.0,0.01,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,1.13,0.13,1.27,31.76,0.0,0.9,0.0,35.52,1.27,0.13,2.13,1.0,3.13,1.0,3.03,1.0,1.0,0.69,0.0,1.0,0.0,1.87,1.0,0.13,0
0.31,1.31,2.79,0.69,29.83,0.0,0.69,0.0,51.0,1.31,0.0,2.31,1.93,2.97,0.69,3.02,1.0,0.69,0.63,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,1.0,1.79,3.93,77.29,0.0,0.55,0.0,95.43,1.21,0.43,6.14,1.79,7.95,0.79,3.05,1.0,1.0,0.66,0.0,0.66,0.0,2.64,2.43,1.21,0
0.0,1.0,4.52,1.74,55.53,0.37,0.35,0.0,87.74,1.0,0.0,4.52,1.63,3.84,0.74,5.43,1.0,0.63,0.36,0.0,0.67,0.0,2.37,2.0,0.0,0
52.12,1.0,43.47,0.1,85.33,23.16,0.05,0.0,95.02,2.0,1.93,12.62,1.97,2.3,0.07,3.37,0.03,1.0,0.46,0.0,0.68,0.0,1.0,1.97,0.0,0
2.92,1.0,0.0,1.35,94.41,0.73,1.36,0.0,56.96,2.0,2.73,2.46,1.73,2.16,0.0,1.54,0.0,1.0,0.37,0.0,0.63,0.0,2.0,1.73,0.27,0
0.0,1.0,5.75,0.0,18.0,0.0,0.19,0.0,68.22,1.18,0.0,10.68,1.0,3.26,1.0,5.38,1.0,1.0,1.61,0.0,0.82,0.0,1.18,0.82,0.82,0
0.0,1.0,0.88,1.24,52.89,0.0,0.82,0.0,69.88,1.0,0.12,1.12,2.88,7.25,1.0,1.77,1.0,1.0,0.48,0.0,0.78,0.0,1.88,1.88,0.12,0
0.8,2.61,0.8,27.36,240.65,0.0,0.43,12.07,26.56,1.0,0.0,23.34,2.0,2.72,0.0,20.42,1.0,1.0,0.88,0.0,0.43,0.0,1.8,5.02,4.02,1
0.09,1.0,5.91,0.91,45.71,0.0,0.15,0.0,87.28,1.09,0.0,5.72,2.18,2.71,0.0,6.56,0.91,0.91,0.35,0.0,0.7,0.0,1.91,1.91,0.0,0
0.0,1.16,0.16,1.32,39.48,0.16,0.27,0.84,18.88,1.0,0.0,6.32,2.0,2.57,0.32,6.61,1.84,1.0,0.96,0.0,0.11,0.0,1.16,0.48,1.84,0
0.0,1.0,4.25,0.0,17.45,0.0,0.62,0.0,61.26,1.55,0.0,6.95,1.0,2.09,1.0,3.32,1.0,1.0,0.85,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.41,1.0,5.17,66.52,0.0,1.45,0.0,74.78,1.83,0.59,3.72,1.0,3.21,0.0,3.62,1.0,0.59,0.57,0.0,0.29,0.0,2.24,1.17,1.41,0
0.0,1.0,0.8,2.39,35.56,0.0,0.87,0.0,31.91,1.8,0.0,1.8,1.0,2.87,1.6,3.16,1.4,1.0,0.8,0.0,1.0,0.0,1.2,1.0,0.4,0
0.0,1.0,2.63,0.0,24.26,2.63,0.27,0.0,43.8,1.0,3.86,9.86,1.12,5.17,2.63,6.89,1.75,1.0,0.88,0.0,0.49,0.0,1.5,2.37,0.62,0
0.57,1.57,3.28,3.0,64.12,1.72,0.39,0.0,79.57,1.57,0.0,10.14,2.0,3.71,1.0,5.82,1.0,1.0,1.77,0.0,0.79,0.0,1.0,1.43,1.57,0
0.0,1.0,0.54,0.0,18.86,0.0,1.15,1.61,53.62,1.46,0.0,1.61,1.0,2.86,2.32,10.38,4.22,1.0,0.0,0.0,1.0,0.0,1.93,1.0,0.54,0
2.72,1.0,3.88,1.16,81.51,0.0,0.84,0.0,68.07,1.0,0.16,5.2,1.08,7.28,0.0,3.3,1.0,1.0,0.51,0.0,0.48,0.16,2.32,2.48,0.88,0
0.41,1.0,1.66,0.0,32.8,0.41,0.37,0.41,30.42,1.41,6.69,5.38,2.0,4.89,0.0,3.66,0.0,1.0,0.53,0.0,0.72,0.0,1.83,2.24,1.41,0
0.61,1.0,2.0,2.2,43.66,0.2,0.43,0.8,29.83,1.0,0.0,13.98,1.2,2.16,0.8,9.41,1.8,1.0,0.19,0.0,0.08,0.0,2.02,0.81,1.02,0
3.5,1.0,0.0,2.8,34.52,0.0,2.85,0.0,0.0,1.0,1.4,0.0,1.3,1.14,1.0,0.78,0.3,1.0,0.0,0.0,0.3,0.0,1.0,0.3,1.0,0
0.0,1.5,4.51,5.49,48.03,0.5,0.32,0.5,56.51,2.01,0.0,13.5,1.0,5.9,2.49,12.82,2.99,1.5,1.75,0.5,0.5,0.0,2.0,0.5,0.99,0
0.0,1.0,4.08,0.68,23.12,0.0,0.34,0.68,37.39,1.0,0.0,6.08,1.68,1.77,0.68,5.14,3.24,2.6,0.64,0.64,0.32,0.0,1.68,0.32,0.0,0
0.78,2.56,1.0,26.49,237.58,0.0,0.62,11.69,36.76,1.0,0.0,22.81,2.0,2.85,0.22,19.79,1.0,1.0,0.85,0.0,0.44,0.0,1.78,4.9,4.12,1
2.27,1.0,0.64,1.09,30.94,0.0,0.68,0.0,38.12,2.09,0.0,4.28,2.27,4.2,0.64,3.03,1.36,1.0,0.64,0.0,0.36,0.0,1.36,0.36,0.73,0
0.0,1.0,4.13,2.05,63.15,0.0,1.9,0.0,44.21,1.41,0.82,8.07,1.0,3.12,0.59,4.01,0.59,1.0,1.18,0.0,1.0,0.0,1.41,1.0,1.0,0
0.0,1.0,1.0,6.24,62.33,4.18,0.72,0.58,70.89,1.42,1.67,6.67,1.42,4.1,1.75,4.46,1.75,1.58,1.5,0.58,0.79,0.0,1.42,1.42,1.58,0
0.0,1.0,1.74,3.88,56.31,0.0,0.69,0.0,48.2,1.0,0.0,5.99,2.12,7.5,1.88,3.97,1.0,1.0,0.76,0.0,0.88,0.0,1.0,0.88,0.12,0
0.0,1.0,3.66,2.0,35.88,0.78,0.62,0.0,40.27,2.61,0.0,1.61,1.0,2.86,1.22,2.97,1.0,1.0,0.79,0.0,0.61,0.0,3.0,0.61,0.61,0
0.0,1.0,0.0,3.42,82.21,0.0,0.66,0.0,75.95,1.86,0.72,2.14,2.14,2.0,0.14,3.03,1.0,1.0,0.81,0.0,0.93,0.0,1.0,1.14,0.14,0
0.0,1.0,1.95,5.91,176.27,2.0,0.92,0.0,69.08,1.52,1.05,2.91,2.0,9.76,1.48,3.48,1.0,1.0,1.0,0.0,0.84,0.0,2.48,1.48,2.91,0
3.88,1.0,0.0,4.88,60.82,0.0,3.31,0.0,20.96,1.12,1.44,4.07,0.28,1.63,0.72,1.64,0.28,1.0,0.16,0.0,1.0,0.0,2.56,1.0,1.4,0
0.0,1.0,1.52,4.28,35.04,0.0,0.94,0.48,41.74,1.24,0.0,8.31,1.0,2.0,1.24,5.25,1.96,1.0,1.37,0.0,0.37,0.0,1.76,2.76,1.0,0
0.0,1.33,3.0,2.67,106.31,2.67,0.4,1.0,40.99,1.67,0.67,18.33,1.0,3.01,0.67,9.36,1.67,1.0,0.37,0.0,0.11,0.0,1.67,1.33,1.33,0
0.0,1.0,0.42,2.52,29.52,0.0,0.66,0.84,3.48,1.0,5.79,0.42,1.58,4.08,0.42,4.51,3.79,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.58,0
0.74,1.0,0.63,1.89,47.26,2.53,1.35,0.0,49.88,1.0,1.11,6.42,1.63,3.61,2.47,2.64,1.0,1.0,0.63,0.0,0.68,0.0,1.0,1.63,0.63,0
0.0,1.0,1.0,0.0,36.62,0.0,0.47,0.0,70.34,1.0,1.27,0.0,1.37,3.48,0.0,2.18,1.0,1.0,0.13,0.0,1.0,0.0,2.27,1.0,0.37,0
0.7,1.7,0.91,2.43,116.57,0.61,0.45,0.0,73.28,1.7,0.0,10.57,1.3,6.38,0.61,3.76,0.3,1.0,1.4,0.0,0.55,0.0,2.3,2.7,2.91,0
0.0,1.0,2.7,4.12,81.32,0.0,0.69,0.18,87.08,1.18,0.0,0.82,1.82,8.97,1.35,4.17,1.18,1.0,0.64,0.0,0.62,0.0,1.82,1.65,1.0,0
0.0,0.96,0.96,0.0,22.87,0.0,0.5,0.0,65.53,1.96,0.0,0.0,1.0,2.74,0.0,2.92,1.0,0.96,0.43,0.0,0.04,0.0,2.0,0.04,0.0,0
0.16,1.0,3.16,5.52,67.84,0.0,0.56,0.84,64.38,1.16,0.0,16.94,1.0,3.01,0.84,9.05,0.84,1.0,0.64,0.0,0.58,0.0,2.0,1.84,3.52,0
0.43,1.0,2.16,2.27,66.52,0.0,0.42,0.0,85.45,2.0,0.0,2.43,2.86,2.0,0.0,2.8,0.57,0.57,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.43,1.0,4.27,1.14,44.19,0.0,0.31,0.0,74.64,2.14,0.0,3.3,1.43,3.53,1.57,3.38,1.0,1.0,0.96,0.0,0.78,0.0,2.14,1.86,1.43,0
0.0,1.0,1.86,2.0,58.0,2.71,0.29,1.86,28.57,3.0,1.71,11.14,2.0,2.44,1.0,6.83,1.0,1.0,0.41,0.0,0.09,0.0,1.86,0.57,1.14,0
0.0,1.0,0.84,4.21,57.56,0.84,0.85,0.0,63.22,1.84,0.0,0.16,1.0,2.2,0.0,3.72,1.31,1.0,0.92,0.0,0.16,0.0,1.0,0.16,0.84,0
0.72,1.28,1.42,4.72,102.8,2.28,0.48,0.28,49.52,2.28,0.57,18.56,1.0,4.72,1.43,8.12,2.43,1.0,1.75,0.0,0.81,0.0,1.57,1.85,1.14,0
0.4,1.0,1.2,3.4,38.79,0.8,1.16,0.0,94.6,3.4,0.4,2.6,1.2,4.6,1.0,2.46,1.6,1.0,0.19,0.0,0.2,0.0,1.0,0.2,0.8,0
0.11,1.0,0.0,8.24,61.09,0.0,3.06,0.0,0.0,0.22,0.89,2.67,0.11,0.25,0.0,0.96,0.89,1.0,0.0,0.0,0.55,0.0,4.67,1.89,1.78,0
0.0,1.0,2.85,5.95,67.17,0.0,0.56,0.95,61.41,1.0,0.0,18.12,1.0,3.19,1.1,9.64,1.0,1.0,0.66,0.0,0.48,0.0,2.0,1.9,3.8,0
0.82,1.0,0.59,0.0,17.0,0.0,0.53,1.76,58.79,1.0,0.82,2.59,1.0,0.86,0.0,11.7,4.53,1.0,0.21,0.0,1.0,0.0,1.41,1.0,0.59,0
1.05,1.02,5.89,0.18,40.36,0.0,0.1,0.02,87.39,1.98,0.0,4.16,3.95,5.36,0.07,3.12,0.09,0.02,0.79,0.0,0.99,0.0,1.04,1.02,0.02,0
0.0,1.0,0.64,1.27,44.04,0.0,0.54,0.0,51.61,1.36,0.0,1.91,1.64,3.61,1.64,3.12,1.0,1.0,0.66,0.0,0.42,0.0,2.64,1.27,1.27,0
0.0,1.0,5.4,1.88,39.85,0.24,0.4,0.0,70.11,3.0,1.33,2.0,1.0,4.37,1.76,3.48,0.88,1.0,1.24,0.0,1.0,0.0,2.88,1.0,1.0,0
0.0,1.0,0.28,3.88,105.03,0.56,3.28,0.0,28.02,2.28,4.52,1.28,1.0,3.14,0.0,1.1,0.0,1.0,0.36,0.0,1.0,0.0,2.0,1.0,1.0,0
4.64,1.0,0.0,0.46,25.04,1.61,0.66,0.54,13.39,0.54,0.46,4.46,1.07,1.35,0.0,2.19,0.54,1.0,0.49,0.0,0.85,0.0,1.93,1.46,0.46,0
0.08,2.84,0.31,4.84,67.0,0.0,0.81,0.0,55.81,1.08,0.0,4.16,1.92,7.09,0.0,3.39,0.92,1.0,1.42,0.0,0.08,0.0,2.0,0.08,1.92,0
0.0,1.0,6.08,3.0,75.58,0.0,0.26,0.31,72.52,1.85,0.0,21.45,1.0,4.76,0.0,9.8,1.0,1.0,0.91,0.0,0.85,0.0,1.0,0.85,1.15,0
0.0,1.0,0.15,2.7,33.51,0.15,3.03,0.0,9.32,0.15,0.85,0.15,0.3,1.68,0.85,1.23,1.0,1.0,0.05,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.32,0.34,28.95,0.0,0.41,0.34,78.56,2.0,1.32,2.34,1.34,2.91,1.37,2.11,1.0,1.0,0.58,0.0,0.17,0.0,1.0,0.68,0.0,0
1.45,1.0,1.21,0.0,28.62,0.65,0.5,0.0,8.45,1.03,9.78,0.35,2.0,6.2,0.0,1.31,0.0,1.0,0.32,0.0,0.99,0.0,1.0,1.03,0.97,0
7.56,1.0,0.24,0.76,29.56,0.0,1.07,0.0,12.19,0.49,0.76,5.0,0.24,2.19,0.24,0.69,0.24,1.0,0.18,0.0,0.67,0.0,2.51,2.0,1.24,0
0.0,1.0,1.0,1.7,59.16,0.0,0.69,0.0,75.12,2.0,0.65,2.0,1.0,3.21,0.7,2.45,0.35,0.35,0.81,0.0,0.35,0.0,2.3,0.35,0.65,0
13.48,1.0,7.0,4.5,251.73,0.0,0.62,0.0,86.5,1.0,0.5,14.5,2.5,5.35,1.0,5.23,1.0,1.0,0.76,0.0,0.25,0.0,1.5,2.0,1.0,0
51.51,1.0,42.93,0.0,84.05,22.89,0.03,0.0,92.53,1.95,1.91,12.45,1.95,2.19,0.0,3.54,0.14,1.0,0.5,0.0,0.68,0.0,1.0,1.95,0.0,0
0.0,1.0,0.24,0.0,24.05,0.0,0.45,0.0,65.1,1.0,0.0,3.28,1.0,5.33,4.24,2.33,0.76,1.0,0.85,0.0,0.76,0.0,1.0,0.76,0.0,0
0.44,1.56,1.11,1.67,37.7,0.0,0.31,0.56,65.58,1.0,0.0,10.57,1.0,3.89,1.77,5.6,1.89,1.0,1.06,0.0,0.28,0.0,1.56,1.11,2.67,0
0.14,1.0,0.0,0.14,25.95,0.0,0.69,0.0,42.79,1.28,4.3,3.56,2.72,3.22,0.86,1.95,1.0,1.0,0.05,0.0,0.57,0.0,1.28,1.86,1.28,0
0.03,1.0,2.97,6.78,43.25,0.97,0.36,0.97,55.95,1.0,0.0,13.72,1.03,7.51,3.91,15.27,3.91,1.97,1.76,0.97,0.02,0.0,1.97,0.09,2.0,0
0.0,1.0,5.94,0.0,18.0,0.0,0.2,0.06,81.09,1.94,0.0,4.87,1.0,2.72,0.06,4.07,1.0,1.0,0.03,0.0,0.03,0.0,1.06,0.12,1.88,0
0.0,1.0,0.0,0.09,20.03,0.0,0.7,1.15,97.0,1.97,0.0,4.18,1.0,2.45,0.03,3.27,1.81,17.29,0.51,0.09,1.0,0.0,1.03,1.0,0.03,0
1.38,1.0,0.31,0.94,50.8,0.0,0.52,0.0,61.5,1.0,0.0,2.62,2.31,3.5,0.31,2.15,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,2.0,0
0.33,1.33,2.33,5.01,45.59,0.0,0.69,1.34,26.51,1.33,0.0,4.31,1.33,2.13,1.0,8.5,6.35,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.0,0.31,0.79,29.26,0.0,0.28,0.0,66.8,2.69,0.0,4.1,1.0,2.45,1.0,4.02,1.0,1.0,0.96,0.0,0.47,0.0,3.69,2.16,2.69,0
0.0,1.0,1.0,2.33,29.0,0.33,0.56,0.33,45.0,1.0,0.0,5.33,1.0,3.62,2.0,6.69,2.0,1.33,0.89,0.33,0.0,0.0,1.33,0.0,0.67,0
1.4,1.0,0.0,0.0,19.4,0.0,0.52,0.0,33.05,1.0,0.8,3.8,1.0,3.53,2.4,2.69,2.2,1.0,0.2,0.0,0.4,0.0,1.4,0.4,0.6,0
