CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.18,1.0,13.88,1.0,48.81,0.0,0.19,1.35,81.51,1.18,0.0,2.35,1.0,4.12,1.18,4.9,2.0,1.18,0.62,0.18,0.62,0.0,2.18,1.65,1.0,0
0.0,1.0,1.05,2.95,38.61,0.0,1.14,0.0,44.66,1.0,0.0,1.53,1.0,2.75,1.9,3.59,1.95,1.0,0.94,0.0,0.53,0.0,1.47,0.53,0.53,0
0.0,1.0,1.9,8.75,28.85,0.0,0.56,6.65,0.0,1.0,0.0,9.55,1.0,4.0,4.0,19.15,19.15,1.0,0.05,0.0,0.95,0.0,1.05,0.95,0.0,0
0.95,1.0,7.63,3.95,216.93,0.0,0.55,0.0,95.32,1.0,0.0,14.39,1.0,4.44,0.0,5.05,0.19,0.05,0.8,0.0,0.29,0.0,1.05,3.86,3.81,0
8.28,1.0,6.27,2.25,67.97,0.0,0.39,0.0,86.01,2.25,0.0,15.28,2.25,3.4,0.0,4.05,1.0,1.0,0.5,0.0,0.48,0.0,2.25,5.52,2.51,1
0.0,1.0,7.09,3.55,110.62,0.6,0.36,1.0,90.64,1.15,0.15,14.98,2.0,3.07,0.0,5.21,0.85,0.85,0.28,0.0,0.9,0.0,2.0,1.74,1.74,0
2.35,1.0,2.99,3.0,111.26,0.0,1.86,0.0,19.63,3.36,0.43,4.05,1.21,3.2,1.57,2.4,1.79,1.0,0.13,0.0,0.84,0.43,2.07,2.49,3.13,1
0.0,1.0,3.17,1.0,32.3,0.0,0.45,0.0,30.61,1.0,0.0,12.03,1.53,3.76,1.47,8.96,2.42,1.94,1.31,0.94,0.26,0.0,1.0,1.58,1.0,0
0.0,1.0,1.64,0.0,30.74,0.64,0.55,0.0,60.2,2.0,0.64,4.0,1.0,1.32,0.36,2.33,0.36,1.0,0.71,0.0,0.68,0.0,1.64,2.28,1.0,0
1.1,1.0,3.19,0.0,21.38,0.0,0.89,0.0,69.71,1.0,7.67,0.55,1.45,0.58,0.0,0.88,0.45,0.45,0.0,0.0,1.0,0.0,2.1,1.0,1.0,0
3.83,1.82,6.0,5.47,96.78,0.0,0.25,3.29,62.12,1.18,0.0,20.07,1.53,3.85,0.0,7.73,0.18,1.0,1.48,0.0,0.18,0.0,1.35,0.18,1.77,0
6.07,1.0,4.43,1.0,105.24,4.71,0.3,0.0,86.43,1.0,1.18,8.04,1.0,4.87,1.79,4.2,0.39,1.0,0.74,0.0,0.3,0.0,2.21,1.82,1.82,0
1.23,1.0,3.26,0.41,66.52,0.41,0.65,0.0,50.67,1.21,0.0,4.49,1.41,4.76,1.79,4.28,1.0,1.0,0.14,0.0,0.03,0.0,1.21,1.23,1.85,0
0.0,1.77,2.91,0.23,29.03,0.0,0.11,0.0,61.09,1.77,0.0,14.83,1.23,5.5,1.77,13.69,2.54,1.0,1.84,0.0,0.69,0.0,1.0,2.23,2.54,0
0.0,1.0,0.41,0.0,24.78,0.0,0.88,0.0,40.59,1.0,0.0,0.41,1.0,3.23,1.41,2.8,1.0,1.0,0.34,0.0,0.59,0.0,1.0,0.59,0.59,0
1.0,1.0,2.82,1.63,90.05,0.0,0.4,0.0,80.03,1.46,0.0,5.72,2.37,5.75,1.09,2.71,0.54,0.54,0.77,0.0,0.73,0.0,2.09,1.54,1.63,0
0.0,1.89,1.78,1.78,68.62,0.0,0.44,0.0,63.2,1.89,0.0,21.31,2.78,3.91,0.11,6.08,0.11,1.0,2.36,0.0,0.7,0.0,1.0,1.89,1.89,0
0.0,1.93,0.0,0.0,24.34,0.0,6.3,2.89,0.0,0.96,0.0,0.96,0.96,1.29,0.0,5.46,0.96,1.93,0.96,0.96,1.0,0.0,1.04,1.0,1.0,0
6.18,1.0,6.87,1.52,36.92,2.79,0.26,0.0,87.62,1.7,2.0,2.39,2.0,2.94,0.3,2.63,0.0,1.0,0.5,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,0.51,0.0,4.11,79.21,0.0,9.2,0.0,0.0,0.0,1.03,0.51,0.0,1.3,0.0,0.12,0.0,0.51,0.13,0.0,0.51,0.0,1.51,0.51,0.0,0
0.0,1.0,0.36,0.36,34.46,0.0,0.22,0.0,84.18,1.82,0.0,2.82,1.82,7.28,0.82,4.84,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.18,0
2.62,1.0,9.45,0.35,24.5,2.62,0.09,0.35,92.62,1.65,1.31,2.65,1.65,2.62,0.35,3.19,0.69,1.0,0.41,0.0,0.26,0.0,2.0,0.69,0.35,0
0.71,1.0,3.04,1.42,42.09,0.0,0.26,1.58,58.3,2.29,0.0,7.87,1.71,4.0,2.17,8.44,4.62,1.0,1.08,0.0,0.62,0.0,1.0,2.0,0.58,0
0.92,1.0,1.0,1.4,36.05,0.0,0.21,0.32,60.78,1.0,0.0,12.16,1.0,2.79,0.55,5.32,1.9,2.5,1.48,0.4,0.0,0.0,1.0,0.0,0.92,0
0.0,1.0,0.45,0.0,21.7,0.0,0.51,0.0,64.28,2.0,0.0,2.35,1.0,1.43,0.45,1.86,0.45,1.0,0.48,0.0,0.45,0.0,1.0,0.45,1.0,0
0.0,1.0,11.81,2.06,49.05,1.97,0.37,0.98,84.65,2.95,0.05,13.8,0.98,4.39,0.0,5.81,0.98,1.0,0.98,0.0,1.0,0.0,1.0,1.0,1.97,0
30.69,1.0,44.06,0.28,79.03,26.97,0.05,0.07,97.37,1.93,1.86,14.79,2.0,2.08,0.0,3.12,0.07,0.07,0.33,0.0,1.0,0.0,1.07,1.0,0.07,0
0.0,1.0,0.0,0.39,25.79,0.0,2.46,0.0,60.71,0.61,0.39,1.21,1.21,1.61,0.39,0.61,0.61,0.39,0.0,0.0,0.61,0.0,2.39,0.61,0.0,0
0.0,0.79,12.76,0.0,48.69,0.0,0.96,0.0,26.17,1.0,0.0,3.97,1.0,1.32,0.79,2.91,0.79,0.79,0.0,0.0,0.21,0.0,1.0,0.21,0.21,0
0.0,1.0,1.57,1.21,41.22,0.0,0.89,0.0,77.92,1.0,1.57,3.15,1.79,4.43,0.79,2.28,1.21,1.0,0.4,0.0,0.21,0.0,1.0,0.21,1.21,0
6.44,1.0,0.39,2.8,49.2,0.0,3.62,0.0,16.63,0.2,3.22,0.39,0.2,2.13,0.8,1.61,1.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,0.26,0.26,1.03,22.9,0.52,1.9,0.0,87.11,1.26,0.52,0.26,1.26,0.77,0.26,1.58,1.0,0.26,0.34,0.0,1.0,0.0,1.26,1.0,0.26,0
0.7,1.0,5.35,3.3,89.7,0.7,0.34,0.82,89.7,1.18,0.35,10.42,2.0,2.29,0.0,4.3,0.82,1.0,0.2,0.0,1.0,0.0,1.82,1.0,0.82,0
2.0,1.0,1.0,1.0,41.94,0.0,0.72,0.0,45.98,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.92,4.38,0.0,30.64,0.0,0.5,0.0,0.0,1.0,0.0,3.68,1.0,0.37,0.0,3.12,0.0,0.92,0.0,0.0,0.08,0.0,1.0,0.08,0.08,0
0.0,1.94,1.24,4.82,44.28,0.0,0.67,0.0,59.33,1.0,0.0,0.94,1.0,6.65,4.88,2.94,1.94,1.0,1.48,0.0,1.0,0.0,1.94,1.0,1.94,0
0.0,1.07,1.0,2.13,25.43,0.0,1.89,0.03,97.06,2.0,0.0,0.1,1.0,1.22,0.23,1.23,1.17,1.0,0.05,0.0,1.0,0.0,1.97,1.0,0.97,0
0.05,1.02,0.02,2.07,56.3,2.15,0.41,0.0,2.14,1.02,0.0,7.32,1.02,5.87,1.0,6.09,1.98,1.0,0.42,0.0,0.98,0.0,1.05,1.12,0.1,0
3.45,1.0,4.16,0.0,23.56,2.3,0.67,0.0,62.94,2.0,0.58,4.86,1.29,1.37,0.71,1.67,0.71,1.0,0.16,0.0,0.71,0.0,1.29,0.71,0.71,0
0.0,1.0,0.46,0.0,19.08,0.46,0.67,1.54,46.14,2.0,0.54,2.62,1.0,3.27,3.0,7.19,4.77,2.38,0.46,0.46,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.26,7.57,54.0,0.0,0.46,0.91,67.71,1.0,0.0,14.83,1.09,2.84,0.91,15.89,4.66,1.0,0.8,0.0,1.0,0.0,1.09,1.0,0.51,0
12.48,1.17,39.43,0.0,55.95,34.1,0.03,0.0,94.97,1.83,2.5,17.97,1.83,2.31,0.17,2.94,0.17,1.0,0.47,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,1.0,3.57,2.93,77.05,0.0,0.37,0.64,79.35,1.36,0.0,12.0,2.36,2.21,0.0,5.29,0.64,1.0,0.89,0.0,0.82,0.0,2.36,1.36,1.0,0
0.0,0.83,2.7,1.66,27.81,0.0,1.93,0.0,83.04,3.32,0.51,0.0,0.83,1.66,0.0,1.66,1.66,0.83,0.0,0.0,1.0,0.0,2.0,1.0,0.83,0
0.89,1.44,9.78,3.44,83.22,0.0,0.26,1.44,84.67,1.0,0.0,13.78,1.0,4.13,0.44,9.09,1.0,1.0,1.29,0.0,0.78,0.0,2.33,2.33,2.44,0
0.87,1.87,2.08,6.06,126.97,0.0,0.93,0.0,70.84,2.13,3.46,6.08,1.87,5.11,1.0,4.26,1.0,1.0,0.88,0.0,0.57,0.0,1.0,2.73,0.87,0
0.27,1.0,2.17,0.0,23.51,0.0,0.2,0.0,24.68,1.27,0.0,1.54,1.81,1.29,0.0,2.57,1.73,0.73,0.4,0.0,1.0,0.0,1.0,1.0,0.73,0
0.48,1.0,5.9,2.1,85.57,0.0,0.35,0.0,87.33,1.48,0.0,7.19,2.43,3.48,0.52,3.84,1.0,0.52,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.44,0.56,3.44,35.91,0.0,0.8,0.44,36.91,1.56,0.44,2.44,1.44,2.45,1.12,2.56,0.56,1.0,1.33,0.0,1.0,0.0,1.44,1.0,0.44,0
16.23,1.0,4.46,0.69,72.97,3.07,0.18,0.0,89.07,2.77,3.07,16.12,2.46,3.16,0.0,3.63,0.23,1.0,0.59,0.0,0.74,0.0,1.46,1.77,5.39,1
2.03,1.0,6.71,2.25,34.08,0.0,1.44,1.49,50.73,1.49,1.02,5.22,0.75,4.15,1.0,5.33,1.0,1.0,0.0,0.0,1.0,0.0,1.75,1.0,0.0,0
0.49,1.0,0.0,2.06,22.51,0.0,0.59,1.03,19.43,1.0,0.0,1.49,1.49,2.36,1.0,3.47,2.54,2.54,0.72,0.51,0.0,0.0,1.0,0.0,0.0,0
3.67,1.0,5.75,3.79,32.0,2.37,0.22,0.54,72.87,1.46,0.92,8.96,1.46,5.09,2.17,9.76,2.17,1.54,1.12,0.54,0.0,0.0,2.0,0.0,1.08,0
0.61,1.0,5.18,0.61,67.74,0.3,0.15,0.61,68.02,1.0,0.0,22.1,1.3,3.26,0.7,7.06,0.7,1.0,1.63,0.0,0.78,0.0,1.91,3.43,4.03,0
1.0,1.0,2.65,0.59,35.76,0.0,0.16,0.0,76.71,1.41,0.0,8.29,2.24,3.4,0.0,3.12,0.0,0.59,1.01,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,1.0,5.94,1.66,47.8,0.0,0.15,1.66,65.17,1.0,0.0,15.63,2.0,5.1,1.0,7.59,1.0,1.0,0.65,0.0,0.34,0.0,2.66,3.31,3.31,0
1.95,1.0,1.51,0.73,30.86,0.0,1.4,0.0,56.69,1.51,2.49,1.51,0.76,2.44,1.0,1.38,0.24,1.0,0.38,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,1.7,0.6,2.81,27.53,0.0,0.9,0.7,38.07,1.3,0.7,2.7,1.7,1.0,0.3,1.53,0.3,1.0,1.23,0.0,1.0,0.0,1.7,1.0,1.0,0
0.0,1.0,4.99,2.04,129.36,7.95,0.45,0.01,87.76,1.0,0.0,14.99,1.99,4.59,2.01,5.14,1.02,1.01,0.28,0.01,0.99,0.0,1.01,0.99,1.01,0
0.0,1.0,1.68,2.0,27.37,0.0,0.88,0.68,42.56,1.32,0.0,10.26,1.0,1.3,0.68,7.61,1.68,1.0,0.0,0.0,0.32,0.0,1.32,0.32,0.0,0
0.65,1.0,4.59,9.59,120.02,0.0,1.17,0.0,79.77,1.94,6.7,2.07,1.06,4.48,0.0,3.59,1.0,1.0,0.84,0.0,0.96,0.12,1.3,1.41,0.65,0
0.0,1.0,2.07,5.14,41.14,0.69,0.4,0.69,45.7,1.31,0.0,9.97,1.0,6.27,2.76,11.69,2.76,1.69,1.41,0.69,0.31,0.0,2.0,0.31,1.38,0
0.71,1.0,0.71,2.29,56.01,0.0,1.12,0.0,51.37,3.0,0.86,7.43,1.0,2.09,0.0,1.63,0.71,1.0,0.31,0.0,0.79,0.0,2.86,2.15,2.86,0
0.08,1.92,7.39,1.0,40.61,0.0,0.14,1.85,65.54,2.08,0.0,29.93,1.92,4.05,0.0,8.25,1.0,1.0,1.06,0.0,0.54,0.0,3.85,2.85,4.08,1
0.0,1.0,3.68,0.94,52.77,0.17,0.24,0.06,82.07,2.06,0.0,11.23,2.0,2.53,0.0,4.11,0.06,0.94,0.28,0.0,0.06,0.0,1.94,0.06,0.94,0
1.79,1.0,1.91,2.0,74.36,0.32,0.52,0.0,65.09,2.84,0.0,8.75,1.32,3.25,0.16,3.42,1.0,1.0,0.46,0.0,0.87,0.0,2.0,1.79,4.79,0
0.0,2.87,0.87,6.4,39.21,0.0,0.89,1.27,10.39,1.87,0.0,3.4,1.0,6.67,6.06,8.13,6.13,1.0,1.46,0.0,0.93,0.0,1.0,1.13,0.13,0
0.0,0.11,0.4,0.28,239.94,0.0,233.07,0.0,4.35,0.17,0.0,0.73,0.06,0.31,0.06,0.41,0.11,0.06,0.11,0.0,0.97,0.0,1.17,1.17,1.0,0
1.74,1.87,1.65,3.65,61.52,6.96,0.44,0.26,69.57,1.13,1.74,21.52,1.0,4.92,2.04,5.86,0.91,1.0,1.02,0.0,0.25,0.0,2.74,4.35,1.74,0
0.0,1.0,1.0,3.01,32.51,0.0,0.93,0.0,37.44,2.0,1.0,2.5,1.5,2.58,0.5,1.25,0.5,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.5,0
0.0,1.0,0.52,1.55,43.76,0.0,0.76,0.0,68.98,1.48,0.97,5.14,1.52,3.71,0.52,2.94,1.03,0.52,0.24,0.0,0.52,0.0,1.48,0.52,0.0,0
8.99,1.0,5.39,1.2,144.64,0.0,0.4,0.0,84.56,1.0,0.1,9.19,1.1,4.95,1.0,3.62,0.1,1.0,0.51,0.0,0.55,0.0,2.8,2.8,2.8,0
0.0,1.0,2.91,5.11,57.5,0.0,0.83,0.0,65.95,1.46,3.19,1.0,1.0,2.86,0.54,3.44,1.0,1.0,0.39,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,1.0,0.6,0.8,34.0,0.0,0.42,0.0,22.2,1.8,0.0,3.0,1.0,3.1,0.4,4.2,1.6,1.6,0.7,0.2,1.0,0.0,1.8,1.0,0.0,0
0.47,1.0,5.6,0.47,56.35,0.23,0.15,0.47,69.62,1.0,0.0,20.01,1.23,3.3,0.77,6.85,0.77,1.0,1.69,0.0,0.83,0.0,1.7,2.87,3.34,0
0.26,0.26,0.0,2.33,66.41,0.0,3.23,0.0,100.0,1.0,1.04,0.78,1.0,1.62,0.0,0.98,0.74,0.0,0.0,0.0,0.87,0.0,1.26,1.26,1.04,0
0.93,1.0,0.93,2.07,51.85,0.0,0.3,0.93,71.49,1.93,0.0,6.64,1.93,3.24,1.07,6.06,1.93,1.0,1.15,0.0,0.65,0.0,1.0,2.0,0.0,0
0.0,1.0,0.33,0.0,30.74,0.33,0.29,0.33,32.95,2.0,0.0,1.0,1.0,1.7,0.99,5.7,3.98,1.99,0.71,0.33,0.4,0.0,4.01,2.01,2.01,0
0.0,1.0,2.83,4.77,64.16,0.0,0.31,0.94,47.16,1.0,0.0,18.04,1.94,2.42,1.06,9.03,1.17,1.11,0.77,0.11,0.31,0.0,1.0,2.83,2.89,0
0.0,1.1,0.9,2.8,71.62,0.0,0.67,0.0,80.26,2.8,0.0,7.49,2.8,3.01,0.0,3.36,1.1,1.0,0.81,0.0,1.0,0.0,2.9,1.0,0.9,0
2.88,1.0,0.0,1.88,32.8,0.0,1.91,0.0,21.21,0.53,0.94,1.06,1.06,2.86,1.0,1.63,0.53,1.0,0.22,0.0,0.47,0.0,1.0,0.47,0.0,0
0.0,1.0,0.0,4.0,26.02,0.0,2.17,0.0,0.06,1.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.45,2.0,5.66,4.55,109.75,1.78,0.39,0.0,77.67,2.55,0.45,15.45,1.0,5.16,1.0,6.92,1.55,1.0,1.82,0.0,0.37,0.0,3.78,4.22,1.22,1
0.0,1.0,0.75,2.87,37.38,0.0,2.13,0.0,33.03,0.38,2.62,1.62,0.75,2.14,1.0,1.07,0.38,1.0,0.16,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,0.64,19.47,0.0,67.24,0.0,1.04,0.0,0.0,1.0,0.0,2.56,1.0,0.26,0.0,2.17,0.0,0.64,0.0,0.0,0.36,0.0,1.0,0.36,0.36,0
0.0,1.16,1.84,0.0,25.16,0.0,0.38,0.0,78.96,2.0,1.68,2.16,1.16,2.53,0.84,1.99,0.16,0.84,0.6,0.0,0.16,0.0,1.0,0.16,0.32,0
0.0,1.57,2.73,0.0,26.35,0.0,0.19,0.0,84.11,2.0,0.0,7.11,1.0,2.76,0.0,4.46,0.43,1.0,1.27,0.0,0.5,0.0,1.43,2.0,2.57,0
0.33,1.16,1.0,3.33,79.47,1.31,0.38,0.0,47.53,1.16,0.0,10.8,2.0,4.29,1.0,5.49,1.84,1.0,0.66,0.0,0.9,0.0,1.33,1.82,0.65,0
24.8,1.0,36.57,0.99,84.2,21.8,0.11,0.25,95.76,1.75,1.5,14.25,2.0,2.13,0.0,3.41,0.25,0.25,0.3,0.0,1.0,0.0,1.25,1.0,0.25,0
1.15,1.0,2.31,0.92,27.31,0.0,1.01,0.0,8.46,0.77,0.46,8.46,0.77,2.59,1.77,7.48,6.15,3.31,1.06,0.77,1.0,0.0,1.0,1.0,0.0,0
35.88,1.0,5.56,4.26,280.95,0.0,1.82,0.35,31.29,1.0,1.96,4.61,1.0,2.03,1.0,1.34,0.7,1.0,0.17,0.0,0.7,0.0,2.65,2.0,2.3,0
0.0,1.0,0.5,5.55,26.05,0.0,0.47,5.04,0.0,1.5,0.0,5.03,1.0,5.19,4.04,12.92,12.09,1.0,0.0,0.0,0.5,0.0,1.5,0.5,1.01,0
1.62,1.31,3.77,1.23,43.23,0.0,0.26,0.31,73.84,1.69,1.54,4.85,3.08,4.41,0.0,2.49,0.0,0.31,0.8,0.0,0.85,0.0,1.0,1.31,0.31,0
0.0,1.0,10.27,0.0,41.27,1.71,0.12,0.57,91.41,2.14,0.0,12.85,2.0,3.22,0.0,7.09,1.0,0.43,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
3.87,1.0,2.13,0.13,23.08,0.0,1.03,0.03,50.46,1.0,0.0,0.56,1.0,1.46,0.07,1.21,1.0,1.0,0.04,0.0,0.02,0.0,1.0,0.1,0.07,0
0.0,1.0,0.0,1.43,43.95,2.0,0.42,0.0,0.0,1.57,0.0,7.86,1.0,5.26,1.0,5.76,2.29,1.0,0.47,0.0,0.81,0.0,1.86,1.57,0.57,0
2.34,1.0,7.42,0.0,28.05,6.25,2.62,0.0,37.5,2.61,0.78,3.52,2.0,4.43,3.66,1.11,0.0,1.0,0.16,0.0,0.61,0.0,1.0,0.61,0.0,0
0.48,1.0,0.0,4.33,117.33,0.0,3.5,0.0,100.0,1.52,2.96,1.96,1.0,4.78,0.0,0.76,0.0,0.0,0.0,0.0,0.24,0.0,2.0,0.96,1.93,0
0.0,1.0,1.48,1.0,28.22,0.0,1.01,0.0,37.03,2.52,0.26,6.93,1.74,3.7,0.74,4.81,0.74,1.0,0.86,0.0,0.37,0.0,2.48,1.48,1.48,0
0.0,1.0,1.53,2.47,33.16,0.0,1.19,0.0,21.48,1.27,0.0,2.92,1.27,1.38,0.73,3.24,2.2,1.0,0.06,0.0,0.0,0.0,1.27,0.0,0.27,0
1.0,1.0,0.43,0.91,48.87,0.0,0.71,0.0,62.26,3.0,0.0,5.87,1.09,3.4,0.0,3.07,0.91,1.0,0.35,0.0,0.94,0.0,2.09,1.17,5.09,0
0.0,0.97,0.0,0.0,20.38,0.0,0.43,0.0,82.68,1.95,0.0,1.95,1.95,3.49,0.0,3.21,0.97,0.97,0.09,0.0,0.97,0.0,1.97,0.97,0.0,0
0.84,1.0,22.41,3.84,138.08,0.0,0.59,0.16,88.51,1.0,0.0,9.67,1.0,9.97,1.67,4.08,1.0,1.0,0.54,0.0,0.58,0.0,1.84,1.84,4.51,0
0.0,1.0,1.0,6.0,24.22,0.0,0.37,4.39,0.0,1.0,0.0,11.65,1.0,5.43,5.43,23.61,23.61,13.74,4.22,4.22,0.39,0.0,1.0,0.39,0.0,0
6.6,1.41,4.12,2.0,246.26,4.06,0.36,0.0,39.18,1.82,4.95,29.68,1.82,5.4,0.59,5.65,1.59,1.0,0.64,0.0,0.71,0.0,1.82,3.47,6.19,1
0.0,1.0,1.26,2.17,37.44,0.0,1.45,0.0,98.61,1.91,0.0,1.87,1.0,2.18,0.09,1.93,1.0,1.0,0.06,0.0,1.0,0.0,2.83,1.0,0.0,0
0.0,1.0,1.03,2.9,53.71,2.42,0.7,0.52,57.25,1.0,0.48,5.48,1.48,2.52,1.0,4.38,3.07,1.52,0.73,0.52,0.0,0.0,1.0,0.0,0.48,0
0.0,1.0,0.55,2.9,52.75,0.0,1.0,0.0,73.05,1.0,0.0,0.0,1.55,14.97,0.45,2.04,1.0,1.0,0.1,0.0,0.55,0.0,3.1,0.55,0.0,0
0.87,1.87,6.25,5.24,69.53,0.0,0.25,3.87,52.95,1.25,0.0,12.62,1.0,4.16,0.63,8.99,1.39,1.0,1.52,0.0,0.06,0.0,1.0,0.25,0.25,0
0.0,1.25,0.25,1.75,16.99,0.25,0.38,0.0,16.42,2.0,0.0,7.51,1.0,3.67,2.25,8.01,2.25,1.0,0.3,0.0,0.62,0.0,1.75,1.75,0.75,0
2.33,1.78,1.0,3.78,58.41,0.0,0.63,0.78,34.57,1.22,3.88,7.43,1.0,3.57,0.45,3.04,0.22,1.0,0.89,0.0,0.61,0.0,1.0,1.78,0.78,0
0.0,1.0,1.14,0.0,21.29,0.0,0.7,0.14,35.42,1.0,0.0,2.43,1.0,3.19,1.86,4.52,1.57,1.14,0.66,0.14,0.86,0.0,1.0,0.86,0.0,0
0.65,1.0,0.0,0.52,23.25,0.0,1.07,1.74,0.0,1.74,1.13,3.48,0.87,3.28,2.74,5.68,1.74,1.0,0.0,0.0,0.13,0.0,1.87,0.13,0.0,0
13.19,1.0,7.58,3.52,351.94,2.03,0.43,0.0,92.61,1.51,0.51,8.09,1.51,4.34,0.0,4.01,0.49,0.49,0.69,0.0,0.66,0.0,1.51,3.54,4.55,1
0.15,1.0,2.46,0.0,27.55,0.0,0.55,0.0,41.18,1.31,0.0,6.54,1.15,1.93,0.85,4.02,0.85,1.0,0.07,0.0,0.05,0.0,1.31,0.46,0.93,0
7.95,1.0,55.39,2.63,51.49,1.37,0.43,0.0,97.95,1.34,2.0,1.02,1.34,1.31,0.66,0.97,0.0,1.0,0.13,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,1.0,1.68,0.95,24.86,0.0,0.74,0.0,27.76,1.16,0.0,4.68,1.16,1.83,0.84,3.24,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0
0.0,1.0,0.91,7.43,45.0,0.0,0.49,0.91,66.57,1.0,0.0,14.05,1.09,2.8,0.91,15.61,4.62,1.0,0.76,0.0,0.98,0.0,1.0,1.09,0.0,0
0.0,1.75,1.25,0.76,23.57,0.0,0.24,0.0,64.64,1.75,0.0,8.21,1.0,3.84,0.51,5.89,0.51,1.0,1.6,0.0,0.37,0.0,1.0,1.49,2.24,0
0.0,1.0,3.8,2.77,72.56,0.0,0.6,0.47,83.23,2.53,0.0,10.5,2.53,3.84,0.0,3.64,1.47,1.0,0.91,0.0,1.0,0.0,2.53,1.0,1.93,0
0.0,1.0,13.0,1.2,52.83,0.0,0.18,1.6,85.59,1.0,0.0,19.61,1.0,6.31,0.4,7.77,2.2,1.0,1.35,0.0,0.73,0.0,1.0,1.8,5.4,0
0.0,1.0,1.12,3.21,40.87,0.0,2.36,0.0,30.72,1.44,1.77,0.56,1.0,12.67,1.0,2.21,0.56,1.0,0.0,0.0,0.0,0.0,3.65,0.0,0.56,0
1.19,1.0,6.22,1.41,45.2,0.0,0.42,1.41,64.76,1.0,0.0,11.95,1.7,3.45,0.7,4.78,1.0,1.0,0.33,0.0,0.18,0.0,2.41,2.81,2.81,0
0.0,1.15,1.0,0.85,25.15,0.0,0.29,0.0,67.77,2.0,0.0,10.63,2.85,2.11,0.0,6.21,0.15,0.85,2.01,0.0,0.58,0.0,2.7,1.85,1.15,0
0.71,1.0,1.0,1.58,36.42,0.0,0.31,0.0,61.34,1.0,0.0,9.38,1.0,2.3,0.29,5.33,2.04,1.0,1.03,0.0,0.29,0.0,1.0,0.29,0.71,0
0.77,1.0,0.0,0.46,29.09,0.0,0.39,0.0,40.23,1.0,0.0,4.06,1.77,4.97,0.77,3.32,1.23,1.0,0.39,0.0,0.23,0.0,1.0,0.23,0.46,0
0.0,1.0,1.59,0.7,24.11,0.0,0.27,0.0,46.92,1.7,0.0,11.7,2.41,2.25,0.59,7.44,2.37,1.89,1.93,0.3,0.65,0.0,2.41,1.7,0.7,0
0.56,1.0,0.44,0.89,25.11,0.0,0.84,0.0,66.66,1.44,0.0,1.56,1.56,3.0,0.56,2.35,1.0,1.0,0.23,0.0,0.44,0.0,1.89,0.44,0.0,0
0.0,1.44,0.44,4.9,78.61,0.0,4.13,0.0,27.01,0.89,1.11,4.54,0.44,2.3,0.0,2.42,0.0,1.0,0.91,0.0,1.0,0.0,1.56,1.0,1.33,0
4.54,1.0,1.71,2.29,113.62,0.94,0.53,0.0,74.72,1.47,0.94,7.29,1.24,5.72,1.53,3.11,0.76,1.0,0.71,0.0,0.54,0.0,2.53,2.0,3.24,0
0.0,1.0,2.22,0.81,26.46,0.0,0.75,0.0,50.43,1.0,0.0,4.03,1.0,2.87,1.19,3.47,1.41,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.41,0
1.35,1.0,2.32,1.16,48.13,11.05,0.23,0.0,84.16,1.08,2.76,8.8,1.24,4.54,2.76,4.92,1.0,1.0,1.1,0.0,0.08,0.0,1.16,0.08,0.79,0
0.0,1.0,0.0,3.7,45.57,0.0,2.68,0.0,0.0,0.89,3.0,4.66,0.3,1.81,0.7,0.8,0.0,1.0,0.0,0.0,0.78,0.0,2.18,2.18,1.48,0
0.17,1.0,9.22,3.74,50.22,0.0,0.25,5.48,69.75,2.83,0.0,12.87,1.0,6.78,3.83,14.15,3.74,1.0,1.86,0.0,0.46,0.0,1.0,1.83,2.83,0
