CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.13,0.13,0.13,0.13,144.18,0.4,0.19,0.0,6.68,1.07,0.07,0.74,1.07,0.31,0.0,0.38,0.0,1.0,1.0,0.0,0.97,0.0,1.07,1.13,0.4,0
7.4,1.0,0.0,0.0,21.07,0.07,0.48,0.0,67.54,1.15,0.0,2.0,1.0,1.99,0.93,2.78,1.0,1.0,0.5,0.0,0.07,0.0,1.07,0.07,0.0,0
0.01,1.0,1.01,2.99,39.04,0.0,0.76,0.0,40.08,2.0,0.0,2.01,1.0,3.61,1.99,3.2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.38,1.77,4.15,36.57,0.0,0.28,3.81,11.53,1.81,0.0,6.85,1.0,6.29,3.58,10.82,3.81,1.0,1.4,0.0,1.0,0.0,2.62,1.0,3.19,0
0.0,1.0,4.13,1.55,73.82,1.03,0.38,1.03,54.18,1.52,0.0,23.15,1.52,2.13,0.0,7.39,1.48,1.0,0.46,0.0,0.63,0.0,3.07,3.07,3.07,0
0.82,1.0,0.0,0.0,20.36,0.18,4.37,0.0,0.0,0.54,1.64,2.0,0.18,1.73,1.64,1.09,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.1,0.0,0.52,139.98,0.0,0.32,0.0,5.16,1.0,0.0,0.1,1.1,0.21,0.0,0.24,0.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.19,1.06,0.0,5.69,34.69,0.0,5.5,0.0,1.0,1.94,0.94,0.06,1.0,1.1,1.06,0.57,0.06,1.0,0.05,0.0,0.97,0.0,1.06,1.06,0.94,0
4.44,1.0,6.69,4.95,179.05,0.0,0.39,1.13,72.99,1.44,0.87,31.82,2.0,4.43,1.0,7.7,0.0,1.0,0.99,0.0,0.74,0.0,1.87,3.26,1.69,1
2.87,1.0,1.42,0.28,79.73,1.0,0.23,0.0,81.69,2.0,2.15,5.27,2.0,2.62,0.0,2.98,0.28,1.0,0.72,0.0,0.45,0.0,2.0,2.57,0.57,0
0.62,1.0,0.75,5.38,105.57,0.0,2.62,0.0,31.68,0.38,3.11,0.75,0.38,6.21,3.74,1.96,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0.38,0
0.0,1.0,1.11,0.57,36.05,0.0,0.39,2.66,98.29,1.11,0.0,2.89,1.0,1.57,0.11,16.69,6.32,1.0,0.07,0.0,1.0,0.0,1.11,1.0,1.0,0
0.36,1.0,6.91,2.18,30.82,0.0,0.55,0.36,87.55,1.82,0.0,8.45,1.0,1.95,0.82,4.38,1.0,1.0,0.15,0.0,1.0,0.0,2.36,1.0,0.18,0
1.31,1.0,1.65,3.0,58.02,0.0,0.45,1.31,75.8,1.69,0.0,12.23,1.69,3.12,0.0,6.67,1.0,1.0,0.79,0.0,1.0,0.0,3.65,1.0,1.0,0
1.49,1.0,1.78,0.51,35.49,0.0,0.29,0.0,45.08,2.0,3.73,10.27,1.0,4.81,1.75,3.6,1.0,1.0,0.3,0.0,0.92,0.0,1.25,1.25,1.51,0
0.0,1.0,0.22,0.67,33.66,0.0,1.8,0.0,20.86,1.78,0.0,0.0,1.0,2.17,2.0,1.5,1.0,1.0,0.16,0.0,1.0,0.0,2.0,1.0,1.0,0
0.51,0.51,0.0,2.55,114.33,0.0,101.4,0.0,0.0,0.0,2.55,0.0,0.0,3.06,3.06,0.51,0.51,0.51,0.0,0.0,0.49,0.0,2.0,0.49,0.49,0
0.43,1.0,0.43,0.43,45.2,0.0,2.57,0.43,31.71,2.57,0.0,6.95,2.0,6.99,5.53,3.28,0.43,1.0,0.4,0.0,0.86,0.0,1.43,1.43,1.3,0
0.0,1.0,0.89,0.45,35.11,0.0,0.25,0.45,65.07,1.0,0.0,7.46,1.45,4.96,1.0,5.95,1.0,1.0,0.63,0.0,0.78,0.0,1.45,1.45,1.45,0
16.82,1.0,12.0,0.45,44.54,4.36,0.27,0.0,79.54,2.45,1.09,6.0,1.55,3.96,0.45,3.37,0.45,1.0,0.43,0.0,0.73,0.0,2.45,1.55,1.36,0
1.27,1.91,1.82,1.82,49.25,0.09,0.19,4.55,75.27,1.09,0.27,8.46,1.09,3.36,0.91,8.92,0.91,1.0,1.69,0.0,0.65,0.0,1.09,2.0,1.82,0
3.82,1.0,0.0,3.22,93.12,0.0,0.91,0.04,95.62,1.0,0.0,7.91,1.0,4.16,0.04,3.79,1.04,0.04,0.37,0.0,0.96,0.0,1.96,0.96,1.91,0
0.4,1.0,4.01,1.79,73.21,0.8,0.35,0.0,72.96,1.8,0.0,10.41,1.8,4.42,0.0,5.59,1.0,1.0,1.32,0.0,0.47,0.0,2.0,3.41,2.0,0
0.24,1.24,1.0,0.24,21.66,0.0,0.97,0.0,50.0,1.88,0.0,5.07,1.12,2.05,1.12,5.52,1.88,1.0,0.96,0.0,0.12,0.0,1.0,0.12,0.0,0
1.25,1.25,4.0,1.75,89.64,0.25,0.28,0.25,74.0,3.0,0.25,12.54,2.0,2.9,0.0,4.97,0.25,1.0,0.57,0.0,0.82,0.0,2.75,3.01,2.5,1
4.79,1.0,0.04,3.84,41.05,0.0,3.68,0.0,0.0,1.0,1.92,0.21,1.0,1.19,1.0,0.66,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
31.96,1.0,5.01,5.49,356.45,4.51,1.74,0.0,48.08,1.5,2.0,14.49,1.5,1.49,0.0,1.73,0.0,1.0,0.23,0.0,0.42,0.0,3.0,3.5,3.0,0
24.64,1.0,0.0,10.74,411.5,0.0,6.25,0.09,0.0,1.91,3.65,12.39,1.0,2.52,1.0,1.0,0.18,1.0,0.04,0.0,0.91,0.0,3.74,0.91,5.47,0
0.0,1.0,6.97,1.35,27.92,0.0,0.57,0.0,68.16,1.77,0.0,5.25,1.0,1.74,1.0,3.0,1.23,1.0,0.28,0.0,0.89,0.0,2.23,1.23,0.9,0
0.0,2.0,0.3,4.23,85.96,3.52,0.34,0.0,77.64,2.0,0.0,17.34,1.0,4.7,0.7,6.84,0.7,1.0,1.7,0.0,0.85,0.0,1.7,1.3,2.3,0
10.61,1.0,14.24,2.61,138.83,0.0,1.35,0.0,100.0,1.0,1.35,5.23,1.65,4.13,0.35,0.53,0.0,1.0,0.0,0.0,0.58,0.0,2.96,4.27,4.57,1
0.0,6.33,0.72,7.48,36.66,0.0,0.57,0.96,13.14,1.48,0.0,4.3,1.0,3.62,2.48,5.54,2.24,6.33,5.11,4.57,0.16,0.0,1.48,0.48,1.19,0
0.0,1.0,0.8,0.0,26.8,0.4,0.26,0.0,86.0,1.6,0.4,3.4,2.4,3.5,0.6,2.42,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.4,0
0.43,1.0,9.42,4.07,45.14,0.0,1.51,1.57,46.32,1.0,0.43,10.21,1.0,4.81,0.0,7.84,1.0,1.0,0.35,0.0,0.21,0.0,1.21,0.21,1.57,0
0.0,1.28,2.41,1.14,43.81,0.0,0.19,2.59,77.1,1.0,0.0,6.45,1.0,4.77,1.0,8.93,1.86,1.0,1.16,0.0,0.07,0.0,1.41,0.28,4.14,0
0.0,1.0,3.22,1.18,27.08,2.86,0.3,0.0,53.8,1.59,1.63,6.33,1.41,4.24,1.59,10.1,1.78,1.0,1.1,0.0,0.39,0.0,1.59,1.18,2.18,0
1.46,1.0,1.0,0.0,22.22,0.0,0.38,0.0,67.22,1.0,0.0,4.95,1.76,4.07,0.76,4.36,2.0,1.0,0.59,0.0,0.24,0.0,1.0,0.24,1.51,0
0.57,1.57,3.87,1.28,35.82,0.0,0.26,0.72,57.17,1.0,0.0,20.72,1.28,4.36,1.28,8.05,1.72,1.0,2.3,0.0,0.64,0.0,1.0,1.72,1.43,0
2.47,1.82,1.0,6.95,90.43,0.0,0.61,0.0,60.23,1.82,0.0,9.77,1.35,4.96,1.18,6.06,1.0,1.0,1.6,0.0,0.82,0.0,1.82,0.82,1.82,0
0.73,1.0,0.0,0.91,32.81,0.0,1.38,0.91,6.67,1.91,0.0,2.91,1.0,1.1,0.09,3.44,0.09,1.0,0.05,0.0,0.45,0.0,1.0,1.82,0.91,0
0.75,1.0,0.0,1.5,154.34,0.75,0.78,0.0,60.04,2.25,0.0,11.75,1.75,4.08,1.0,2.03,1.25,1.0,0.14,0.0,1.0,0.0,3.5,1.0,4.0,0
0.0,1.0,2.26,0.08,44.05,0.0,0.71,0.05,84.31,1.0,0.0,0.34,1.0,6.83,3.89,1.51,1.0,1.0,0.89,0.0,0.97,0.0,1.0,0.97,1.03,0
0.84,1.0,0.0,1.0,19.48,0.0,1.67,0.0,0.0,1.0,0.84,1.0,1.0,2.68,2.68,2.11,2.11,2.91,0.32,0.32,0.16,0.0,1.84,0.16,0.0,0
2.4,1.8,1.4,1.2,30.8,0.0,0.51,0.0,24.22,1.2,0.0,3.61,1.0,2.91,1.8,2.51,1.0,1.0,0.76,0.0,0.53,0.0,2.0,2.0,0.6,0
2.0,1.95,1.95,1.95,61.97,5.71,0.28,0.0,97.36,1.95,0.95,10.51,1.95,4.63,0.1,5.59,0.05,1.0,1.22,0.0,0.48,0.0,1.95,2.85,5.76,0
0.0,1.0,1.24,0.35,30.71,0.0,3.57,0.0,10.1,2.82,0.0,2.48,1.82,8.09,7.58,1.04,0.18,1.0,0.14,0.0,0.94,0.0,1.18,1.18,0.53,0
4.2,1.0,0.0,4.58,81.77,0.0,4.74,0.0,0.0,0.0,4.48,1.74,0.0,2.36,0.0,0.87,0.42,1.0,0.0,0.0,0.71,0.0,3.16,1.58,0.0,0
1.32,1.0,2.66,0.66,42.83,0.0,0.72,0.0,69.06,1.34,0.68,3.32,1.0,5.64,0.34,2.66,0.66,1.0,0.5,0.0,0.33,0.0,1.66,1.32,0.0,0
0.0,1.0,0.0,1.85,52.9,0.0,0.97,0.0,0.0,1.0,0.0,14.35,1.0,1.9,0.63,4.51,2.89,1.0,0.35,0.0,0.82,0.0,2.37,1.37,0.37,0
0.45,1.0,0.33,2.95,30.3,0.12,0.52,1.97,1.44,1.02,0.03,4.03,2.0,1.27,0.98,7.68,3.94,1.0,0.43,0.0,0.01,0.0,1.02,0.03,2.95,0
0.0,1.0,0.38,0.19,32.58,0.0,0.37,0.0,13.62,2.0,0.0,5.0,1.19,1.81,0.19,2.23,0.19,1.0,0.44,0.0,1.0,0.0,1.81,1.0,1.81,0
1.0,1.0,0.18,4.82,30.08,0.0,3.33,0.0,4.49,0.09,4.64,0.54,0.18,6.03,5.55,1.38,1.0,1.0,0.08,0.0,0.02,0.0,2.09,0.36,0.09,0
1.91,1.0,0.14,0.05,17.83,0.0,2.38,0.0,3.68,0.05,0.95,1.0,0.05,1.16,1.0,0.56,0.05,1.0,0.0,0.0,0.95,0.0,1.0,0.95,1.0,0
2.11,1.0,0.0,1.74,89.97,3.14,0.6,0.0,94.97,1.63,0.63,11.14,1.63,3.08,0.0,2.94,1.0,0.63,0.26,0.0,0.53,0.0,2.0,2.89,3.89,0
0.0,1.0,2.0,0.91,34.07,0.0,0.43,0.0,71.37,2.0,0.19,4.72,1.91,4.25,1.0,3.51,0.91,1.0,1.04,0.0,0.91,0.0,1.0,0.91,0.91,0
7.44,1.0,0.0,4.77,66.69,0.0,4.85,0.0,0.0,0.51,1.0,0.77,0.26,1.54,0.0,0.8,0.74,1.0,0.0,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,2.0,8.99,6.0,643.49,1.0,0.62,0.0,86.93,2.0,3.0,17.98,1.0,9.52,0.0,4.5,1.0,1.0,0.93,0.0,0.75,0.0,2.0,2.0,10.99,0
0.84,1.0,2.52,3.36,152.64,0.0,0.58,0.0,87.41,1.0,0.0,24.99,2.0,6.31,0.0,5.44,0.16,0.84,0.99,0.0,0.37,0.0,3.68,6.04,7.56,1
0.0,1.0,0.0,0.0,11.29,0.0,0.75,0.44,0.0,1.56,0.0,3.74,1.0,1.56,1.56,3.87,3.87,1.0,0.0,0.0,0.44,0.0,1.0,0.44,0.0,0
0.56,1.56,5.57,0.0,38.62,0.0,0.19,0.0,65.32,1.56,0.0,3.56,3.11,3.08,0.0,3.84,0.56,0.44,1.09,0.0,0.56,0.0,1.0,0.56,0.44,0
0.0,1.0,10.14,2.54,41.66,0.0,0.29,1.69,54.97,1.0,0.0,11.45,1.15,5.26,0.0,8.88,0.85,1.0,0.63,0.0,0.0,0.0,1.0,0.0,1.85,0
0.61,1.61,1.22,1.22,34.63,0.0,0.34,3.04,58.53,1.0,0.0,6.65,1.0,2.39,0.61,7.03,1.39,1.0,1.11,0.0,0.8,0.0,1.0,1.61,1.61,0
0.65,1.0,4.19,0.48,30.43,0.0,0.36,0.0,83.23,1.84,0.0,3.81,1.0,2.5,0.0,3.46,1.84,0.84,0.06,0.0,0.16,0.0,1.16,0.16,2.0,0
0.01,0.01,0.01,0.02,201.99,0.0,201.74,0.0,0.31,0.01,0.01,0.04,0.01,0.04,0.01,0.03,0.01,0.01,0.01,0.0,1.0,0.0,2.01,1.02,1.0,0
0.0,1.57,0.0,3.97,89.19,0.0,1.5,0.0,0.0,3.57,0.0,4.27,2.13,32.5,1.13,2.7,1.13,1.0,0.49,0.0,0.77,0.0,2.57,2.13,1.57,0
0.78,1.0,2.0,4.83,160.32,0.0,0.72,0.78,79.33,1.0,0.0,7.06,1.0,5.25,0.0,5.72,1.0,1.0,0.66,0.0,0.39,0.0,2.78,0.39,1.0,0
1.03,1.99,9.91,0.0,55.23,0.01,0.09,0.0,90.89,2.0,0.03,3.99,3.98,3.91,0.0,3.43,0.99,0.01,0.63,0.0,1.0,0.0,1.01,1.01,0.0,0
0.0,1.0,1.0,0.0,21.97,0.0,0.39,0.0,49.21,1.0,0.0,0.98,1.98,3.57,1.11,5.92,1.98,1.02,2.37,0.0,1.0,0.0,1.02,1.0,1.0,0
0.0,1.42,0.42,1.27,49.1,0.58,0.76,0.0,21.93,3.0,0.42,3.0,1.0,4.04,1.58,4.27,1.58,1.0,0.36,0.0,0.42,0.0,1.0,0.42,0.42,0
0.0,1.01,0.02,2.98,66.63,0.0,1.3,0.0,1.09,1.0,0.0,4.97,1.99,2.57,0.99,1.49,1.0,0.99,0.01,0.0,0.01,0.0,1.0,0.02,0.01,0
1.59,1.0,2.38,1.59,39.84,0.0,0.7,0.0,60.32,1.0,0.0,1.83,1.21,2.38,0.21,2.27,1.21,1.0,0.36,0.0,0.21,0.0,2.0,0.21,1.79,0
0.34,0.17,0.51,0.17,177.36,0.0,168.67,0.0,11.21,0.17,0.0,0.68,0.17,1.23,0.0,0.55,0.17,0.17,0.08,0.0,0.92,0.0,2.0,1.17,0.83,0
0.0,1.0,1.63,0.82,31.42,0.0,0.17,0.82,44.04,1.0,0.0,11.53,2.0,5.75,1.0,8.56,1.18,1.0,0.9,0.0,0.59,0.0,2.0,1.82,1.82,0
0.0,1.0,2.57,1.43,43.98,0.0,1.18,0.0,80.64,1.43,0.0,2.28,1.43,4.17,0.79,1.82,1.0,1.0,0.16,0.0,0.21,0.0,1.43,0.21,1.0,0
1.82,1.0,6.14,3.22,149.6,6.28,0.66,0.0,88.14,2.0,9.41,9.32,3.0,5.0,0.0,2.58,0.61,0.39,0.45,0.0,0.76,0.0,3.39,1.78,2.35,0
4.09,1.0,18.55,0.0,43.09,1.09,0.17,0.0,79.45,2.0,0.27,16.36,1.14,4.34,0.86,5.85,1.73,1.0,0.86,0.0,0.93,0.0,1.14,1.14,0.0,0
1.53,1.0,0.0,3.0,62.86,0.0,0.66,1.24,46.84,1.0,0.0,6.15,1.0,2.79,0.0,3.55,1.0,0.62,0.42,0.0,0.38,0.0,1.38,0.38,0.76,0
3.8,1.65,4.83,6.27,206.51,0.0,0.69,0.65,64.49,1.0,0.69,17.04,1.35,5.68,1.31,5.38,1.0,1.0,1.19,0.0,0.5,0.69,2.73,5.38,5.76,1
0.0,1.0,1.0,5.31,60.61,0.46,1.17,0.46,73.15,1.0,0.0,1.38,1.0,2.87,1.54,6.37,2.85,1.0,1.42,0.0,1.0,0.0,2.0,1.0,1.46,0
0.0,1.0,0.7,1.5,27.79,0.0,0.68,2.1,85.01,1.0,0.0,2.4,1.3,1.3,0.0,13.65,4.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7,0
0.68,1.0,2.05,0.68,47.23,0.32,0.66,0.0,49.78,3.0,0.0,3.36,1.68,1.8,0.0,2.56,0.32,1.0,0.26,0.0,1.0,0.0,2.0,1.0,1.36,0
1.07,1.53,1.07,1.53,43.93,3.21,0.63,0.0,53.5,1.53,0.53,7.74,1.53,2.95,0.47,4.22,0.47,1.0,0.68,0.0,0.73,0.0,2.0,2.07,3.21,0
0.16,1.0,0.0,5.0,80.81,0.0,4.21,0.0,0.0,0.0,6.67,2.51,0.0,3.3,0.99,0.81,0.16,1.0,0.0,0.0,0.42,0.0,3.67,1.67,0.0,0
0.12,1.12,1.88,0.36,43.64,0.24,0.71,0.0,80.84,1.36,0.24,0.83,1.0,6.55,3.88,1.97,1.24,1.0,0.95,0.0,1.0,0.0,1.12,1.0,1.0,0
0.0,1.0,0.0,0.0,25.63,0.0,0.88,2.18,0.0,1.27,0.0,8.71,1.0,2.73,2.73,16.96,16.96,4.63,1.45,1.45,0.27,0.0,1.27,0.27,0.27,0
0.0,1.0,1.41,1.0,35.88,0.59,0.4,0.0,70.71,1.71,0.59,4.41,1.71,4.41,0.71,3.93,0.71,1.0,1.01,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.61,28.22,0.0,3.93,0.0,0.0,1.6,0.6,0.4,1.0,3.99,1.8,1.3,0.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,3.59,0.29,33.12,0.0,0.21,0.29,60.0,2.41,0.71,10.42,1.0,1.76,0.29,4.89,0.59,1.0,0.88,0.0,0.68,0.0,1.71,2.0,0.59,0
0.0,1.0,1.43,3.58,36.33,0.0,1.49,0.0,44.42,1.28,0.0,0.0,1.0,3.97,1.28,2.25,1.0,1.0,0.48,0.0,1.0,0.0,1.28,1.0,0.28,0
0.0,1.0,0.0,0.09,7.49,0.0,1.4,0.0,0.0,0.01,0.0,0.07,0.01,0.04,0.02,1.04,1.01,1.0,0.01,0.0,1.0,0.0,1.01,1.01,0.02,0
0.0,1.0,0.56,0.0,22.0,0.72,1.12,0.0,19.69,2.72,0.0,1.44,1.28,1.8,0.56,2.45,1.28,1.0,0.2,0.0,1.0,0.0,1.72,1.0,0.28,0
0.4,1.0,30.76,0.4,30.14,0.0,0.45,0.0,84.52,1.79,0.0,2.38,1.0,6.19,5.22,3.82,2.81,1.6,0.93,0.6,1.0,0.0,2.4,1.0,1.19,0
2.71,1.34,1.02,0.34,33.6,0.34,0.76,0.34,27.13,1.68,0.0,10.16,1.0,7.02,2.32,4.27,1.66,1.0,0.42,0.0,0.8,0.0,1.68,1.68,0.68,0
5.0,1.0,3.14,2.14,90.52,0.71,0.75,0.0,74.98,1.71,1.43,1.71,2.0,4.39,1.71,3.47,0.57,1.0,0.8,0.0,0.88,0.0,1.0,1.71,1.0,0
0.0,1.0,0.0,4.24,27.24,0.0,3.25,0.0,0.0,0.88,2.12,2.17,0.29,3.03,2.88,0.59,0.59,1.0,0.0,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,1.13,1.0,2.64,53.41,0.26,0.45,0.0,78.31,1.13,0.0,5.0,1.13,1.28,0.26,5.08,2.0,1.0,0.9,0.0,0.27,0.0,4.49,5.36,2.0,1
0.0,1.0,0.0,0.47,27.31,0.93,0.58,0.0,32.58,1.0,0.93,3.0,1.0,3.1,1.07,5.82,3.74,1.0,0.37,0.0,1.0,0.0,1.53,1.0,1.0,0
0.0,2.25,0.0,1.25,34.75,0.0,0.39,2.5,27.83,0.38,0.0,1.13,0.38,3.86,1.62,6.23,1.62,1.62,0.87,0.0,0.38,0.0,1.0,0.38,0.38,0
7.04,1.68,2.04,1.96,56.94,0.68,1.34,0.68,54.34,2.36,0.64,19.02,1.0,3.19,1.0,5.38,0.68,1.0,0.84,0.0,0.27,0.0,2.36,2.04,1.68,0
3.7,1.0,4.71,1.01,153.94,0.0,0.28,0.0,84.04,1.66,0.67,8.38,2.0,5.95,0.66,3.36,1.0,1.0,0.37,0.0,0.75,0.67,2.68,3.36,3.7,1
4.28,1.86,12.28,6.85,200.8,0.86,0.57,2.57,97.85,1.86,0.86,8.57,1.0,5.57,0.57,6.57,1.0,0.14,1.66,0.0,0.43,0.0,1.0,2.71,1.86,0
1.0,1.0,2.18,3.18,138.02,0.0,0.38,0.0,61.72,1.0,0.0,23.52,1.73,5.63,0.0,6.21,0.55,1.0,0.87,0.0,0.29,0.0,4.0,5.9,7.08,1
0.0,1.0,0.49,0.25,35.75,0.0,0.35,0.0,73.26,1.25,0.0,3.49,1.25,3.82,1.0,2.99,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.0,0
3.77,1.0,0.11,0.0,78.77,0.94,0.24,0.0,77.83,2.0,2.94,2.94,1.94,1.99,0.06,1.75,0.0,1.0,0.45,0.0,0.47,0.0,1.94,1.89,0.0,0
0.0,1.0,0.0,0.0,9.6,0.0,1.52,0.0,0.0,0.6,0.0,0.4,0.2,0.0,0.0,0.8,0.8,1.0,0.0,0.0,1.0,0.0,1.2,1.0,0.2,0
8.62,1.0,0.0,1.61,117.65,0.0,0.68,0.0,68.31,1.85,0.15,5.78,1.85,4.48,0.85,2.71,0.85,1.0,0.21,0.0,0.9,0.0,1.58,1.58,0.73,0
5.75,1.0,0.0,5.49,138.34,0.0,2.42,0.0,31.47,1.21,0.85,3.56,1.79,3.61,1.0,2.81,0.79,1.0,1.12,0.0,0.21,0.0,2.43,0.21,2.07,0
0.0,1.0,0.0,5.0,88.09,0.0,2.39,0.0,0.0,1.55,0.55,16.6,1.0,2.57,0.55,2.81,0.45,1.0,0.42,0.0,0.22,0.0,1.9,0.9,2.1,0
0.0,1.0,1.74,5.23,204.49,0.0,1.1,0.0,73.25,1.0,0.0,1.87,1.13,5.97,0.26,3.35,1.13,1.0,0.49,0.0,0.13,0.0,1.87,0.13,1.0,0
0.63,1.0,0.37,2.12,22.35,0.37,1.63,0.0,37.18,1.0,0.63,0.63,1.0,2.44,1.88,1.19,1.0,1.0,0.0,0.0,0.37,0.0,1.63,0.37,0.0,0
1.07,1.0,1.0,1.64,61.35,0.0,0.53,0.0,66.89,1.0,0.0,5.25,2.64,3.23,1.64,3.63,1.18,1.0,0.3,0.0,0.18,0.0,1.0,0.18,0.82,0
3.41,0.85,5.7,0.0,13.4,3.41,0.63,0.0,80.1,1.85,2.0,2.56,1.85,1.64,0.0,2.43,0.0,0.85,0.61,0.0,0.15,0.0,2.15,0.15,0.0,0
6.35,1.61,0.78,7.26,239.08,1.17,0.64,0.61,39.1,1.39,2.35,91.2,2.96,6.1,2.44,6.39,3.44,0.61,1.25,0.0,0.41,1.96,3.78,3.96,7.26,1
0.0,1.0,0.08,10.29,52.42,0.0,0.35,7.37,5.2,1.0,0.0,2.16,1.16,2.69,0.16,2.42,1.92,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0.08,0
8.42,1.0,2.11,1.42,51.73,2.11,0.69,0.0,47.38,2.05,2.11,5.0,2.0,2.78,0.47,2.4,0.47,1.0,0.28,0.0,0.35,0.0,1.0,1.05,2.11,0
0.0,1.0,0.9,0.45,23.3,0.0,0.51,0.0,47.84,1.0,0.0,3.9,1.0,1.59,0.0,3.84,2.45,1.0,0.4,0.0,0.55,0.0,1.0,0.55,0.55,0
5.36,1.0,32.96,1.46,217.56,0.0,0.4,0.0,96.1,1.0,0.98,9.26,1.49,7.81,4.1,3.94,2.54,1.51,0.81,0.51,0.63,0.98,3.95,4.41,5.36,1
1.24,1.0,0.72,0.24,27.65,0.0,4.01,0.0,15.77,0.24,1.52,2.48,0.24,3.25,1.52,1.54,1.0,1.0,0.12,0.0,0.88,0.0,2.0,1.24,0.0,0
3.8,1.0,7.61,0.7,49.63,0.0,0.15,1.0,82.01,1.3,0.0,18.81,1.7,5.39,1.6,10.09,1.6,1.3,1.62,0.3,0.29,0.0,2.0,4.1,3.8,1
0.0,1.0,0.38,3.38,25.53,0.38,2.56,0.0,38.36,1.62,1.85,0.0,1.0,6.74,6.16,1.19,1.0,1.0,0.0,0.0,0.69,0.0,1.0,1.62,0.62,0
1.16,1.58,2.84,2.42,68.88,3.48,0.29,0.42,94.12,1.58,0.58,9.74,1.58,3.95,0.0,5.19,0.42,1.0,1.05,0.0,0.71,0.0,1.58,2.16,4.32,0
0.71,1.0,0.0,2.17,42.38,0.0,0.83,0.0,57.79,2.42,0.0,4.54,1.29,4.83,0.71,3.2,0.71,1.0,0.39,0.0,1.0,0.0,2.42,1.0,2.12,0
0.89,1.22,1.55,2.23,47.57,0.0,0.75,0.22,66.02,1.0,0.0,2.9,1.0,6.72,4.0,2.39,1.89,1.0,1.03,0.0,0.89,0.0,1.45,1.22,1.0,0
0.83,1.0,1.66,2.5,126.19,1.66,0.45,1.66,64.91,2.66,0.0,32.45,2.0,5.76,0.17,7.68,1.0,1.0,0.39,0.0,0.26,0.0,3.83,5.83,9.15,1
0.0,1.0,0.0,0.0,35.08,0.56,0.35,0.0,28.01,2.28,0.28,5.28,1.0,1.51,0.0,1.98,0.28,0.72,0.22,0.0,0.72,0.0,1.72,0.72,1.44,0
0.0,1.0,1.19,3.43,28.57,0.81,1.03,0.0,93.56,1.0,0.0,0.95,1.0,1.73,0.0,2.14,1.38,1.0,0.17,0.0,0.81,0.0,1.0,0.81,0.0,0
0.5,1.0,1.5,0.0,20.74,0.0,0.79,0.0,52.39,1.5,0.25,0.25,1.5,4.08,1.75,3.78,1.5,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.65,29.78,0.0,1.31,1.57,0.0,0.78,0.65,3.35,1.57,1.41,1.22,6.07,3.13,1.0,0.34,0.0,0.22,0.0,1.0,0.22,2.35,0
0.79,1.0,2.79,1.83,81.04,0.0,0.36,0.0,76.53,2.58,0.42,4.62,2.42,5.02,0.21,3.14,0.21,1.0,0.42,0.0,0.9,0.0,2.0,1.21,3.46,0
0.0,1.55,0.91,2.73,46.3,0.0,0.29,0.0,70.49,1.0,0.0,8.27,1.45,3.37,1.55,4.2,1.55,1.0,1.17,0.0,0.45,0.0,1.0,0.45,0.55,0
3.98,1.0,6.97,0.0,13.06,3.98,0.03,0.01,92.89,2.0,1.99,3.04,1.99,2.09,0.02,2.85,0.02,1.01,0.33,0.01,1.0,0.0,1.01,1.01,0.01,0
1.58,1.0,0.79,1.42,42.63,0.0,0.66,0.0,46.84,1.21,0.0,3.74,1.42,3.81,1.58,3.53,0.79,1.0,0.74,0.0,0.21,0.0,1.0,0.21,1.0,0
2.64,1.0,5.52,0.12,12.85,3.52,0.03,0.12,89.25,1.88,1.76,4.19,2.0,2.67,0.12,3.79,0.12,1.0,0.53,0.0,0.94,0.0,1.12,1.12,0.24,0
0.0,1.0,5.1,1.0,73.84,1.01,0.22,0.01,90.95,2.0,0.0,11.02,2.0,4.31,0.0,6.06,1.0,1.0,1.43,0.0,0.33,0.0,2.0,4.0,2.01,1
