CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.23,1.0,1.91,0.77,38.41,0.0,0.4,0.0,75.32,2.0,0.0,4.55,1.68,3.51,1.55,3.38,0.77,0.77,0.95,0.0,0.23,0.0,1.77,0.23,0.0,0
0.0,1.0,0.75,1.25,43.22,0.0,0.26,0.0,53.48,1.0,0.0,19.99,1.25,3.97,0.0,5.84,0.25,1.0,0.74,0.0,0.7,0.0,1.25,2.51,1.51,0
0.0,1.0,1.0,2.85,69.72,1.85,0.65,0.0,71.0,1.0,0.0,9.73,1.93,2.7,0.93,2.95,0.93,1.0,0.56,0.0,0.97,0.0,1.93,1.15,0.15,0
0.42,1.0,1.0,5.0,44.15,0.0,0.61,2.3,28.84,1.0,0.0,7.03,1.0,2.92,2.0,13.02,8.49,1.0,0.87,0.58,0.68,0.0,1.0,2.27,1.27,0
3.87,1.0,1.13,3.32,41.82,0.0,3.0,0.0,18.16,0.23,1.55,0.0,0.23,2.83,1.45,0.61,0.23,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.23,0
1.8,1.0,0.0,0.8,33.69,0.0,1.12,0.0,89.84,1.2,0.0,0.2,1.2,1.19,0.0,1.8,0.8,0.2,0.04,0.0,1.0,0.0,1.61,1.0,0.61,0
3.73,1.0,0.0,3.37,46.27,0.0,2.76,0.0,17.43,1.27,1.37,3.17,0.32,2.32,0.68,1.19,0.32,1.0,0.26,0.0,1.0,0.0,1.32,1.0,0.63,0
0.0,1.0,2.99,4.0,43.02,0.0,0.28,3.5,37.43,2.01,0.0,13.98,1.0,8.79,4.52,12.06,3.01,1.0,1.03,0.0,0.66,0.0,3.01,2.01,3.01,0
0.0,1.0,5.32,0.56,29.68,5.04,0.23,0.0,81.72,1.0,1.44,13.64,1.0,3.37,0.72,4.55,1.28,1.0,0.55,0.0,0.36,0.0,3.56,5.28,4.16,1
2.59,1.68,4.94,0.65,151.33,0.97,0.22,0.0,76.1,1.68,0.32,22.19,1.32,5.41,1.35,6.05,1.0,1.0,1.41,0.0,0.08,1.62,1.97,2.27,2.27,0
1.47,1.53,0.0,0.8,39.73,2.41,0.32,0.27,36.63,1.8,0.0,6.93,1.27,2.27,0.27,4.38,1.27,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,4.79,1.46,34.41,0.81,1.55,0.27,100.0,3.73,0.0,4.06,1.27,2.62,0.0,3.48,1.73,0.73,0.28,0.0,1.0,0.0,1.73,1.0,0.73,0
0.51,1.0,0.0,3.02,49.09,0.0,0.87,0.0,52.07,1.0,0.0,2.96,1.49,4.36,1.02,2.47,1.0,1.0,1.01,0.0,0.37,0.0,1.0,0.98,0.51,0
0.0,1.09,0.09,0.91,19.74,0.91,1.19,0.0,5.54,2.91,0.09,3.82,1.18,2.49,1.91,2.1,2.0,1.0,0.07,0.0,0.7,0.0,1.0,1.91,0.0,0
4.51,1.0,1.5,1.75,86.34,0.0,0.56,0.0,76.31,1.0,0.0,4.75,2.25,6.06,0.5,2.44,1.0,0.25,0.44,0.0,0.25,0.0,4.25,0.25,1.25,0
0.0,1.0,2.1,2.59,34.97,0.0,0.24,3.45,13.15,1.86,0.0,9.78,1.14,4.33,2.59,9.02,3.59,1.0,1.03,0.0,0.92,0.0,3.14,1.41,3.27,0
0.59,1.0,0.2,0.2,43.49,0.0,0.14,0.0,8.65,1.9,0.0,1.39,1.1,1.52,0.0,4.36,1.9,0.9,0.55,0.0,0.54,0.0,5.0,2.71,2.8,0
0.0,1.0,0.1,0.7,28.9,0.0,0.13,0.0,70.16,1.1,0.0,4.6,1.0,3.15,0.4,2.34,1.3,1.7,0.47,0.1,0.9,0.0,1.1,0.9,0.1,0
0.0,1.0,0.05,0.0,24.79,0.95,0.86,0.41,0.0,1.95,0.0,2.36,1.0,4.79,4.79,6.13,6.13,8.95,1.95,1.95,0.95,0.0,1.05,0.95,0.15,0
0.0,1.0,0.0,2.59,42.71,0.0,1.65,0.0,34.51,3.59,0.0,1.0,1.0,1.0,0.14,2.2,1.69,1.14,0.14,0.14,0.0,0.0,1.14,0.0,1.0,0
27.67,1.0,47.18,0.87,141.34,24.85,0.99,0.0,98.87,1.56,1.56,20.82,2.0,2.26,0.0,2.17,0.0,0.44,0.24,0.0,0.28,0.0,2.0,5.18,6.22,1
0.93,1.93,0.34,1.21,29.75,1.86,0.72,1.14,3.42,2.86,0.93,4.89,1.0,3.9,2.86,4.74,1.0,1.0,1.34,0.0,1.0,0.0,2.93,1.0,2.0,0
0.0,1.0,1.0,1.14,42.49,0.43,0.72,0.43,82.35,1.43,0.0,3.28,2.14,2.79,1.86,5.77,4.01,2.29,0.65,0.43,0.0,0.0,1.43,0.0,0.57,0
0.0,1.0,13.07,6.83,120.54,0.2,0.25,2.41,62.07,1.39,0.0,30.93,1.0,7.7,1.8,11.35,2.0,1.0,0.78,0.0,0.87,0.0,1.2,1.78,1.8,0
0.0,1.0,4.31,0.66,63.35,22.06,0.19,0.66,84.67,1.67,0.67,11.3,1.67,4.95,0.0,5.35,1.66,1.0,0.74,0.0,1.0,0.0,1.0,1.0,2.33,0
0.0,1.0,1.0,0.49,31.38,0.0,0.28,0.99,77.86,1.0,0.0,11.4,1.51,3.55,1.0,6.1,1.51,1.0,1.01,0.0,0.25,0.0,1.0,0.99,3.48,0
0.11,1.0,0.11,4.89,29.18,0.0,3.93,0.0,6.36,0.11,1.0,0.64,0.21,3.08,2.68,1.28,0.89,1.0,0.09,0.0,0.07,0.0,1.89,0.32,1.0,0
5.48,1.0,0.0,3.29,63.5,0.0,1.89,0.0,35.29,1.55,0.55,3.36,1.0,2.04,0.0,1.31,0.45,1.0,0.19,0.0,0.63,0.0,1.55,2.1,1.1,0
6.16,1.0,12.84,2.42,59.01,3.68,1.69,0.0,98.26,1.58,2.39,2.71,1.19,1.45,0.81,0.8,0.0,1.0,0.6,0.0,0.92,0.0,1.0,1.19,0.0,0
0.9,1.0,0.0,0.1,52.14,0.0,0.42,0.0,44.92,1.9,0.0,0.9,1.9,2.7,0.1,2.87,0.2,1.1,0.31,0.1,1.0,0.0,3.7,1.0,2.8,0
0.0,1.0,2.53,0.31,20.44,0.69,0.54,1.0,86.26,1.69,0.0,3.14,1.31,2.88,2.39,6.72,5.86,3.08,0.69,0.69,0.0,0.0,2.0,0.0,0.0,0
0.0,1.57,0.43,1.57,26.67,0.0,0.74,0.0,43.27,2.3,0.0,0.0,1.0,3.6,1.7,6.65,3.7,1.57,1.99,0.57,1.0,0.0,1.43,1.0,1.3,0
0.84,1.0,1.68,0.0,19.36,1.12,0.7,0.0,26.3,2.0,0.56,3.0,1.28,1.56,0.72,2.99,1.44,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.72,0
0.37,1.37,1.88,1.5,28.1,0.0,0.41,1.25,22.44,1.37,0.37,4.62,2.37,3.07,1.25,5.86,3.13,1.0,0.46,0.0,0.12,0.0,2.0,1.12,0.75,0
0.67,1.0,5.22,3.1,31.7,0.9,0.42,0.0,55.25,1.22,0.45,4.55,2.0,2.81,0.0,4.15,0.0,1.0,0.44,0.0,1.0,0.0,2.55,1.0,0.0,0
0.0,1.0,2.8,1.74,81.23,0.39,0.24,2.74,69.51,1.26,0.0,11.52,1.13,4.59,0.0,6.59,0.13,0.87,0.64,0.0,0.13,0.0,2.74,0.13,0.87,0
2.0,1.0,0.0,1.64,32.12,0.0,1.21,0.0,59.01,1.89,0.21,7.15,1.0,2.6,0.21,1.99,1.0,1.0,0.0,0.0,0.89,0.0,2.11,0.89,0.0,0
2.69,1.0,1.0,4.35,50.53,0.0,1.29,0.0,92.26,1.66,1.33,2.68,1.0,3.34,0.34,3.17,1.34,1.0,0.49,0.0,1.0,0.0,2.33,1.0,0.0,0
0.94,1.94,0.24,3.94,44.16,0.0,0.5,0.12,57.9,1.94,0.94,8.64,2.94,3.34,0.12,4.78,0.24,1.06,1.22,0.06,0.35,0.0,1.94,2.94,1.94,0
4.5,1.64,0.36,2.29,72.28,2.5,0.54,0.0,76.29,1.71,1.07,5.21,1.36,3.8,1.64,3.96,1.0,1.0,0.84,0.0,0.64,0.0,1.0,0.64,2.36,0
1.1,1.0,0.0,1.6,22.99,0.0,2.42,0.0,0.0,0.1,1.1,0.9,0.1,1.1,1.1,1.0,1.0,1.0,0.0,0.0,0.45,0.0,3.0,1.8,0.0,0
1.97,1.99,0.01,1.0,31.15,0.0,0.41,0.03,13.08,1.0,0.0,4.22,1.99,6.21,3.96,7.26,3.96,1.0,0.73,0.0,0.99,0.0,1.0,1.01,0.07,0
0.85,1.85,2.85,2.85,57.19,0.85,2.38,0.0,100.0,1.0,1.85,4.32,1.15,1.65,0.0,1.41,0.85,1.0,0.64,0.0,0.88,0.0,1.15,2.02,1.89,0
10.19,1.0,7.78,1.93,62.49,0.0,0.29,0.0,86.48,1.93,0.0,16.67,1.93,3.76,0.22,4.5,1.0,1.0,0.48,0.0,0.36,0.0,1.93,6.56,2.85,1
0.0,1.0,0.51,2.49,35.02,0.0,2.22,0.0,25.43,1.0,6.39,1.47,2.0,24.53,13.78,1.0,1.0,1.0,0.0,0.0,0.49,0.0,1.0,0.49,0.51,0
0.3,1.0,1.3,2.3,62.9,0.61,1.28,0.61,93.29,3.7,0.0,11.89,1.3,4.3,0.0,4.14,1.7,1.0,0.14,0.0,0.79,0.0,1.91,2.83,4.05,1
2.57,0.43,0.86,0.86,58.36,0.0,1.66,0.0,37.64,1.57,2.29,2.14,1.43,2.42,0.0,1.07,0.43,0.0,0.21,0.0,0.57,0.0,2.71,0.57,1.57,0
0.0,1.0,0.0,4.93,33.36,0.0,3.87,0.21,3.43,0.21,0.79,2.07,0.43,1.18,0.79,2.2,1.21,1.0,0.2,0.0,0.79,0.0,1.0,0.79,0.43,0
0.18,1.0,6.76,0.53,27.14,0.0,0.24,4.11,51.42,1.18,0.0,14.58,1.18,6.59,4.94,12.21,8.23,1.82,2.11,0.82,0.5,0.0,1.0,2.18,1.18,0
0.0,1.0,4.27,3.85,39.85,0.0,0.7,2.56,42.7,1.15,0.44,14.52,1.15,2.28,1.0,8.97,1.0,1.0,0.43,0.0,0.85,0.0,2.15,0.85,1.71,0
0.93,1.0,1.4,1.0,45.59,0.0,0.7,0.0,70.81,1.0,0.0,4.0,1.53,10.01,1.07,2.8,1.0,1.0,0.42,0.0,0.5,0.0,3.07,2.0,0.53,0
2.22,1.0,0.96,0.0,26.78,0.0,0.33,0.0,89.37,1.0,0.0,2.96,1.0,5.24,1.96,2.73,1.0,1.0,0.69,0.0,0.0,0.0,1.96,0.0,0.0,0
1.33,1.0,0.34,3.32,30.64,0.0,2.16,0.0,17.49,0.34,0.66,1.0,0.34,3.28,1.67,2.35,0.34,1.34,0.48,0.34,0.66,0.0,1.0,0.66,1.33,0
0.29,1.0,3.22,0.0,23.63,0.0,0.14,2.12,24.27,1.0,0.0,20.56,1.71,4.05,1.42,7.66,1.0,0.71,0.88,0.0,0.85,0.0,1.29,1.58,2.46,0
1.22,1.0,0.41,3.81,132.53,3.56,0.6,0.41,77.28,1.0,0.59,14.84,2.0,5.16,1.0,4.33,0.41,1.0,0.78,0.0,0.5,0.0,1.0,3.59,4.97,0
0.0,1.0,0.0,3.99,60.01,0.0,1.54,0.0,72.02,1.0,0.06,0.02,1.01,3.12,1.0,1.89,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
2.69,1.0,0.42,7.27,47.17,0.1,4.32,0.1,6.47,0.31,0.9,2.88,0.1,2.06,1.9,1.14,0.1,1.0,0.11,0.0,0.1,0.0,1.0,0.1,2.79,0
0.0,1.0,4.39,5.85,25.27,0.0,0.6,1.46,13.41,1.73,0.0,4.2,1.0,7.35,6.85,5.43,5.39,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0
2.76,1.0,5.24,0.0,11.4,3.49,0.08,0.0,91.33,1.87,1.75,2.87,1.87,1.89,0.13,2.79,0.13,1.0,0.39,0.0,0.87,0.0,1.0,0.87,0.0,0
2.0,1.0,18.82,1.0,42.86,0.0,0.15,0.99,70.29,1.99,0.0,25.75,1.99,3.42,0.0,6.01,0.01,0.99,0.66,0.0,0.5,0.0,2.98,2.98,0.99,1
0.92,1.0,0.46,3.08,116.03,0.46,0.9,0.92,62.81,1.0,0.0,19.75,1.46,3.0,0.54,5.23,0.54,1.0,0.47,0.0,0.13,0.0,3.46,4.13,5.05,0
1.66,1.0,0.0,4.83,35.19,0.0,3.72,0.0,0.0,0.0,5.41,0.83,0.0,2.77,2.36,0.58,0.17,1.0,0.0,0.0,0.83,0.0,1.17,0.83,1.66,0
0.95,1.14,10.51,6.0,98.26,0.14,0.36,2.59,69.46,1.14,0.95,30.29,1.14,4.98,0.86,10.23,1.0,1.0,0.9,0.0,0.68,0.0,1.41,3.54,2.54,1
0.69,1.0,0.69,5.38,103.61,0.0,0.7,0.0,66.87,1.69,1.38,2.38,2.0,3.91,1.0,4.03,0.31,1.0,1.25,0.0,0.66,0.0,2.38,1.69,2.76,0
0.0,1.0,10.54,5.63,84.64,0.0,0.46,2.63,67.56,1.0,0.0,29.47,1.0,4.63,1.24,9.61,1.0,1.0,0.74,0.0,0.72,0.0,1.37,2.88,1.76,0
0.0,1.0,14.79,7.16,128.01,0.0,0.19,2.76,63.79,1.0,0.0,32.62,1.12,7.88,1.88,11.36,1.88,1.0,0.72,0.0,0.88,0.0,1.12,0.88,1.76,0
2.0,1.0,7.09,0.0,11.09,5.37,0.03,0.0,94.55,2.0,2.27,4.09,2.0,1.89,0.0,2.76,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,2.99,6.01,85.16,1.99,0.79,1.0,69.69,1.99,0.01,0.0,1.0,3.0,1.99,4.18,1.99,2.0,2.7,1.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,5.24,7.36,25.13,0.0,0.75,1.75,0.0,2.25,0.0,4.49,1.0,8.11,7.98,6.43,6.36,1.0,0.0,0.0,0.13,0.0,1.0,0.13,0.13,0
0.0,1.0,0.0,3.37,48.99,0.0,1.14,0.0,46.26,1.0,0.0,2.88,1.37,2.93,2.25,2.42,1.0,1.0,0.37,0.0,0.69,0.0,2.88,1.63,0.0,0
0.0,1.0,1.71,2.82,35.1,0.0,0.69,0.0,72.35,1.71,0.0,3.71,1.29,2.24,0.29,4.07,1.29,1.0,0.5,0.0,0.71,0.0,1.0,0.71,2.0,0
0.0,1.0,1.51,2.7,30.61,0.0,2.15,0.1,94.92,3.8,0.0,0.0,1.0,2.36,0.3,2.71,2.0,1.0,0.0,0.0,0.9,0.0,1.0,0.9,1.0,0
5.6,1.0,0.3,0.0,19.8,0.0,0.33,0.0,75.7,1.0,0.0,3.2,1.6,2.0,1.0,2.87,1.0,1.0,0.6,0.0,0.2,0.0,1.3,0.6,0.0,0
0.28,1.0,0.28,8.16,53.51,0.0,2.75,0.0,15.87,0.56,1.0,2.95,0.56,6.18,5.33,2.65,1.28,1.0,0.43,0.0,0.85,0.0,1.56,1.84,0.0,0
0.0,1.0,0.0,7.07,88.16,0.0,4.67,0.0,0.0,0.0,1.64,1.64,0.0,8.29,3.14,1.0,1.0,1.0,0.0,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,1.66,0.0,4.0,84.48,0.0,1.0,0.0,72.0,1.0,0.0,3.97,1.66,4.42,1.66,3.4,1.0,1.0,0.85,0.0,0.66,0.0,3.66,0.66,1.98,0
3.99,1.75,3.0,5.51,407.53,0.75,0.77,0.0,64.59,0.75,1.75,14.76,1.5,6.5,0.0,3.51,0.0,1.0,0.92,0.0,0.32,0.0,5.25,8.01,7.01,1
0.0,1.0,0.35,0.0,50.31,21.49,0.24,2.79,55.36,1.65,0.65,7.05,1.65,2.98,0.35,11.78,10.07,3.44,0.61,0.35,0.65,0.0,1.35,0.65,1.7,0
0.28,1.0,5.97,1.28,97.48,0.28,0.24,0.42,77.09,3.0,0.14,22.6,2.0,1.97,0.0,4.12,0.14,1.0,0.55,0.0,0.47,0.0,2.14,2.56,3.67,1
0.1,1.0,0.31,0.0,25.17,0.21,0.55,0.0,52.3,1.05,0.1,2.05,1.05,2.81,0.95,1.23,0.95,1.0,0.02,0.0,0.05,0.0,1.95,0.05,0.0,0
0.3,1.0,0.0,2.67,76.25,0.0,2.65,0.0,29.64,2.41,1.19,0.89,1.0,2.74,0.0,1.68,1.41,0.7,0.0,0.0,0.85,0.0,1.3,1.3,1.89,0
11.1,1.0,17.99,0.47,48.52,7.89,0.06,0.32,92.31,2.16,2.53,12.07,2.0,2.78,0.0,4.04,0.16,0.16,0.37,0.0,0.89,0.0,1.47,1.95,1.74,0
0.0,1.0,4.68,2.47,48.37,0.95,0.64,0.0,81.5,1.53,0.0,7.95,1.47,2.1,1.0,3.04,1.0,1.0,0.27,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.85,3.77,71.16,1.85,0.36,0.0,80.0,1.92,0.0,16.92,1.0,5.9,1.23,5.15,1.0,1.0,1.72,0.0,0.54,0.0,4.69,1.92,1.85,0
0.55,4.62,0.72,0.72,19.17,0.0,0.41,0.0,13.81,1.0,0.0,2.93,1.0,14.17,13.75,6.24,5.34,6.79,1.81,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,1.0,1.63,0.33,28.55,0.0,0.43,0.0,72.31,2.33,0.0,5.59,2.0,3.12,0.67,2.51,0.67,1.0,0.12,0.0,0.84,0.0,1.33,1.33,0.65,0
1.87,1.0,0.96,6.55,49.94,0.19,5.86,0.06,6.37,1.13,1.87,0.96,1.06,2.15,1.87,1.41,1.0,0.94,0.07,0.0,0.06,0.0,2.87,0.06,0.0,0
0.62,1.0,1.0,1.85,38.34,0.38,0.6,0.38,74.11,2.0,0.0,5.31,1.62,3.08,1.15,5.46,3.07,2.15,0.85,0.38,0.31,0.0,1.38,1.85,1.23,0
0.0,1.0,14.5,0.0,49.57,4.01,0.14,0.97,99.5,2.97,0.03,14.7,2.0,4.28,0.0,7.35,1.0,0.03,1.02,0.0,1.0,0.0,1.0,1.0,0.03,0
1.32,1.0,1.56,4.44,111.91,0.0,0.72,0.44,71.04,1.56,0.0,10.61,1.44,2.75,0.44,4.54,1.0,1.0,0.63,0.0,0.84,0.0,1.0,1.88,2.0,0
3.26,1.35,0.0,3.3,52.65,0.0,2.57,0.0,22.25,0.35,1.3,4.87,0.7,3.04,1.35,1.59,0.35,1.0,0.31,0.0,0.88,0.0,1.0,1.35,1.39,0
0.47,1.0,2.65,1.47,34.76,0.47,0.51,0.0,42.42,1.47,0.0,1.88,1.47,4.47,2.06,3.23,1.47,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.53,0
0.55,1.0,0.55,2.75,36.49,0.0,0.86,0.0,43.97,2.1,0.0,5.65,1.0,2.09,0.55,3.0,2.0,1.0,0.31,0.0,0.3,0.0,1.0,0.9,1.45,0
0.83,1.0,4.17,1.83,42.08,0.0,0.27,0.0,66.7,2.58,0.42,15.08,2.0,1.87,0.0,5.09,0.0,1.0,0.55,0.0,0.5,0.0,2.0,2.42,1.58,0
1.0,1.0,7.45,0.0,43.64,0.0,0.09,0.0,90.0,2.0,0.0,3.82,4.0,3.44,0.0,3.03,0.82,0.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.32,0.0,0.0,25.04,0.0,0.94,0.0,0.0,0.64,0.0,0.96,0.32,0.43,0.32,0.96,0.64,1.68,0.89,0.68,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.81,0.0,22.19,0.0,0.79,0.0,55.65,1.19,0.0,1.0,2.0,1.38,1.19,1.21,1.0,1.0,0.0,0.0,1.0,0.0,1.19,1.0,0.81,0
0.0,1.0,0.2,2.59,40.88,0.0,1.75,0.0,60.24,1.61,0.8,0.8,1.0,3.22,0.8,1.34,1.2,1.0,0.0,0.0,1.0,0.0,1.2,1.0,0.61,0
2.62,1.46,5.16,2.46,53.82,2.62,1.23,0.54,88.12,1.0,1.46,12.26,1.54,3.07,0.54,4.01,1.0,1.0,0.95,0.0,0.57,0.0,1.54,3.16,2.16,0
0.45,1.0,0.67,2.55,29.46,0.0,1.57,0.0,14.7,2.55,0.0,1.67,1.0,3.17,1.55,2.28,1.78,1.0,0.11,0.0,0.5,0.0,1.22,2.0,0.78,0
1.06,1.0,0.47,2.4,37.49,0.0,0.41,1.87,46.8,2.47,0.0,9.4,1.0,8.44,3.75,7.61,2.87,1.0,0.73,0.0,0.69,0.0,2.94,1.94,1.87,0
0.73,1.0,0.24,3.48,69.37,0.0,1.86,0.24,15.98,3.27,0.0,4.6,1.24,2.56,1.76,2.78,1.76,1.0,0.19,0.0,0.91,0.0,1.0,1.48,1.24,0
13.13,1.0,23.44,2.2,79.99,12.52,0.25,1.46,57.01,3.46,0.54,12.02,2.0,2.19,0.0,7.38,0.73,0.73,0.22,0.0,0.46,0.0,2.0,2.27,0.27,0
0.0,0.87,7.87,0.0,52.46,0.0,0.05,0.0,83.94,0.87,0.0,18.36,1.75,1.48,0.0,2.46,0.87,1.0,0.25,0.0,0.5,0.0,3.62,3.62,4.37,0
0.0,1.0,6.77,1.85,52.07,0.0,0.24,1.69,66.37,1.0,0.0,15.0,2.15,4.77,1.15,5.74,1.0,1.0,0.45,0.0,0.37,0.0,2.85,3.54,3.69,0
0.23,1.0,1.0,0.94,29.22,0.0,0.44,0.0,64.59,1.0,0.23,3.7,2.0,3.94,0.77,4.1,1.53,1.0,0.58,0.0,0.16,0.0,1.0,0.7,1.77,0
0.0,1.0,0.8,0.8,32.96,0.27,1.0,0.0,23.52,2.73,0.0,4.54,1.27,2.1,0.0,3.28,1.47,1.0,0.38,0.0,0.8,0.0,1.27,1.8,1.27,0
0.0,1.0,0.56,2.18,34.05,0.0,0.82,0.0,59.04,1.0,0.0,2.13,1.56,4.09,1.87,3.53,1.56,1.0,0.53,0.0,0.0,0.0,1.44,0.0,1.13,0
1.17,1.41,1.76,2.59,39.22,0.0,0.27,0.0,32.3,1.59,0.59,10.57,1.59,3.47,1.24,9.2,2.06,1.41,1.91,0.41,0.71,0.0,1.59,2.17,0.59,0
1.3,1.0,0.53,1.95,48.52,0.23,0.6,0.0,56.0,3.95,0.08,9.92,1.03,3.41,0.0,3.33,0.97,0.97,0.81,0.0,1.0,0.0,1.97,1.0,1.95,0
0.0,1.0,4.8,0.8,36.4,0.8,0.23,1.8,59.6,2.6,0.0,18.4,1.0,3.51,2.0,9.29,2.8,1.2,1.35,0.2,0.9,0.0,1.0,1.2,1.0,0
4.35,1.0,4.31,0.55,34.83,0.0,0.26,0.55,74.59,1.0,0.0,14.03,1.0,4.98,0.0,5.84,2.28,1.0,1.03,0.0,1.0,0.0,1.0,1.0,1.38,0
0.0,1.0,0.0,0.0,22.61,0.0,1.26,0.0,0.0,1.79,0.0,1.21,1.61,2.01,1.21,2.3,2.0,1.0,0.0,0.0,0.39,0.0,1.0,0.39,1.0,0
8.83,1.0,0.08,4.92,68.44,0.02,3.76,0.02,1.19,0.06,0.98,2.33,0.02,0.81,0.02,0.26,0.02,1.0,0.02,0.0,0.02,0.0,1.98,0.02,0.02,0
0.06,1.0,1.16,0.97,20.66,0.12,1.36,0.0,99.81,3.94,0.06,0.09,1.03,1.51,0.0,2.02,1.94,1.0,0.01,0.0,1.0,0.0,1.97,1.0,2.91,0
4.04,1.0,10.98,2.0,237.4,1.52,0.28,0.99,88.55,1.0,0.51,39.18,1.51,5.83,0.0,7.81,1.99,1.0,1.17,0.0,0.62,2.53,2.52,4.03,6.01,1
0.0,1.0,4.83,3.49,45.37,0.0,0.65,0.51,77.31,1.74,0.0,8.62,1.0,2.86,0.0,5.23,1.51,1.0,0.74,0.0,1.0,0.0,1.0,1.0,2.77,0
1.14,1.57,6.98,1.7,66.28,0.0,0.28,2.0,56.8,1.57,0.0,6.54,2.0,4.27,0.86,6.89,2.16,0.43,0.62,0.0,0.32,0.0,1.43,2.27,1.7,0
0.0,1.0,1.6,3.0,55.09,0.53,0.79,0.0,70.32,1.53,0.0,10.95,1.53,3.91,1.4,4.36,0.47,1.0,0.76,0.0,0.37,0.0,2.93,3.07,1.07,0
1.64,1.0,2.46,3.0,45.18,0.0,0.46,0.0,54.09,1.82,0.82,15.46,1.82,2.44,0.54,7.24,0.18,1.0,0.64,0.0,0.5,0.0,2.36,2.82,0.82,0
0.15,1.15,0.0,0.15,18.85,0.31,0.33,0.15,0.0,1.31,0.15,4.85,1.85,1.56,0.46,1.89,1.0,1.0,0.41,0.0,0.58,0.0,2.15,1.85,0.31,0
0.0,1.0,11.06,0.0,41.91,1.82,0.11,1.39,92.52,2.61,0.0,15.0,1.61,4.42,0.39,7.33,1.0,0.39,1.14,0.0,1.0,0.0,1.39,1.0,1.58,0
0.0,1.64,1.8,2.72,57.3,0.0,0.36,1.08,58.97,1.0,0.0,15.08,1.64,4.34,1.64,6.37,1.0,1.0,0.75,0.0,0.79,0.0,1.36,1.64,3.28,0
1.97,1.0,18.77,1.03,42.85,0.0,0.14,1.04,69.1,2.0,0.0,25.77,1.99,3.47,0.04,6.1,0.05,1.0,0.67,0.0,0.51,0.0,3.0,2.97,1.03,1
0.0,1.0,3.48,0.95,26.58,0.0,0.43,1.52,22.88,1.0,0.0,4.86,1.52,3.1,1.52,6.36,3.09,1.0,0.27,0.0,0.0,0.0,1.52,0.0,0.48,0
2.8,1.0,0.0,0.74,20.26,0.0,1.59,0.0,18.81,0.26,0.74,1.26,0.26,1.29,1.0,1.49,1.0,1.0,0.14,0.0,0.37,0.0,2.48,1.48,0.0,0
0.05,1.0,1.14,1.95,59.6,0.11,0.73,0.0,69.69,1.03,0.05,4.95,2.97,2.62,0.97,4.05,0.97,1.0,0.38,0.0,0.03,0.0,1.0,0.03,0.97,0
0.71,1.71,2.12,2.12,32.2,0.71,2.07,0.0,70.75,1.0,1.41,2.0,1.29,1.79,0.59,1.79,1.29,1.0,0.53,0.0,0.71,0.0,1.0,0.71,0.29,0
1.0,1.07,0.93,5.64,118.99,0.14,0.59,0.07,73.29,2.07,1.93,3.07,1.93,4.58,1.14,4.14,0.07,1.0,1.37,0.0,0.54,0.0,3.0,1.93,3.86,0
0.0,1.55,1.64,4.64,58.19,1.09,1.2,0.55,38.19,2.91,0.0,0.45,1.0,2.55,1.55,3.43,2.0,1.55,1.48,0.55,0.73,0.0,1.55,1.55,1.0,0
0.62,0.62,0.0,0.31,26.87,0.0,1.85,0.0,3.75,1.69,2.75,1.25,1.31,1.95,1.25,2.26,1.25,0.31,0.22,0.0,1.0,0.0,1.0,1.0,1.38,0
3.79,1.0,13.85,0.0,27.21,10.12,0.04,0.74,90.48,2.0,1.26,11.21,1.63,2.96,0.37,4.41,0.37,1.0,0.74,0.0,0.37,0.0,1.37,0.37,1.47,0
0.0,1.0,0.0,0.0,24.72,0.0,0.67,0.0,0.0,2.09,0.0,0.0,1.0,2.99,1.81,1.4,1.09,1.0,0.34,0.0,0.09,0.0,1.0,0.09,1.0,0
0.0,1.0,0.0,0.0,20.14,0.0,1.33,0.0,0.0,1.14,0.0,2.57,1.0,0.86,0.86,1.74,1.71,1.0,0.0,0.0,0.86,0.0,1.86,0.86,0.86,0
