CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.94,24.57,0.0,1.14,0.0,32.46,1.19,4.62,2.43,2.81,2.95,1.0,1.65,1.0,1.0,0.0,0.0,0.41,0.0,1.0,1.62,1.0,0
0.0,1.62,0.69,2.94,69.06,0.0,0.62,0.0,73.95,1.0,0.69,4.0,2.0,4.83,0.69,2.84,0.31,1.0,0.58,0.0,0.31,0.0,2.69,3.44,1.31,0
0.0,1.0,0.07,0.07,52.28,0.0,0.04,0.0,80.67,1.07,3.74,128.33,1.07,1.37,0.0,2.04,0.07,1.0,0.52,0.0,0.93,0.0,1.0,0.93,0.13,1
0.0,1.0,3.48,0.99,21.48,0.0,1.19,1.49,75.16,2.5,0.0,5.96,1.0,3.99,3.49,9.2,5.47,2.49,1.86,1.49,1.0,0.0,2.0,1.0,1.49,0
0.0,0.09,0.0,0.53,27.62,0.0,5.35,0.0,91.18,0.91,0.09,0.09,0.91,4.65,3.74,1.0,1.0,0.09,1.82,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.65,1.3,3.35,47.81,0.0,2.08,0.0,45.62,0.65,0.35,0.0,0.65,3.39,2.3,2.01,1.0,1.0,0.77,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,1.0,0.0,3.13,28.05,0.0,2.49,0.44,10.89,0.44,0.56,8.27,0.44,2.09,1.44,7.21,2.74,1.0,0.0,0.0,0.22,0.0,1.0,0.87,1.31,0
0.0,1.0,1.98,0.68,44.74,0.0,0.26,0.34,69.06,2.0,0.0,7.32,2.0,2.43,0.0,4.46,1.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,1.32,0
0.0,1.0,0.72,3.72,135.6,0.0,1.73,0.0,90.03,1.0,1.43,5.73,2.72,14.16,0.28,1.1,0.28,1.0,0.27,0.0,0.72,0.0,1.28,0.72,0.72,0
1.2,1.8,1.38,3.2,60.43,0.0,0.65,0.59,16.34,3.8,0.0,12.17,1.2,4.14,0.39,5.77,2.0,1.0,1.23,0.0,0.87,0.0,2.39,1.39,3.79,0
0.0,1.0,3.78,5.78,53.81,0.0,0.8,1.11,34.57,1.56,0.0,4.56,1.89,7.76,5.45,5.37,4.34,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.89,0
0.0,1.0,1.0,1.51,47.42,1.0,0.38,1.0,81.53,2.0,0.0,10.92,2.02,2.64,0.0,5.31,0.49,1.0,0.47,0.0,1.0,0.0,1.49,1.0,1.51,0
0.0,0.25,1.27,0.76,22.79,0.0,1.24,0.76,13.43,1.75,1.49,4.31,1.75,0.84,0.25,3.29,0.25,0.25,0.0,0.0,0.92,0.0,3.99,1.25,0.25,0
0.71,1.42,17.11,4.97,182.21,0.0,1.32,0.0,55.33,1.0,0.0,9.93,1.71,4.83,0.0,2.75,0.0,0.71,0.82,0.0,0.76,0.0,1.71,1.71,3.84,0
0.55,1.0,0.45,0.0,20.64,0.0,1.33,0.0,45.18,1.45,0.0,2.19,1.0,2.27,2.0,1.21,1.0,1.0,0.0,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,0.32,0.97,0.65,14.42,0.0,2.98,0.0,9.36,0.48,0.0,2.1,0.16,0.67,0.16,1.61,0.32,1.0,0.27,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,4.33,7.49,3.83,49.69,0.0,0.7,1.67,60.03,1.0,0.17,6.0,1.0,5.28,0.83,9.06,1.67,1.67,1.94,0.83,0.0,0.0,3.0,0.0,1.67,0
0.0,1.16,0.0,7.53,76.81,0.0,4.09,0.0,7.92,2.69,1.69,1.78,1.0,2.66,1.16,1.67,1.16,1.0,0.26,0.0,0.42,0.0,2.69,1.69,1.0,0
0.0,1.0,1.26,1.21,58.76,0.0,1.02,0.0,63.63,1.42,0.0,0.42,1.79,3.58,0.42,1.79,0.21,1.0,0.46,0.0,1.0,0.0,1.42,1.0,0.21,0
0.0,1.0,0.0,7.82,146.85,1.95,0.32,5.85,69.82,2.95,0.0,14.62,1.03,4.59,0.0,13.92,1.95,1.0,0.66,0.0,0.35,0.0,2.95,2.95,1.95,1
0.0,1.0,1.85,3.39,150.35,0.85,1.63,0.0,95.76,1.58,0.0,2.12,1.42,8.43,2.0,2.16,1.0,1.0,0.27,0.0,0.86,0.0,2.42,1.42,2.12,0
0.0,0.47,0.0,0.0,21.88,0.0,0.93,0.94,0.0,2.0,1.06,1.88,2.0,0.47,0.0,1.47,0.0,0.47,0.16,0.0,0.76,0.0,3.59,1.47,1.88,0
0.0,2.88,8.36,13.45,96.26,0.0,0.75,0.71,75.89,2.0,0.0,4.24,1.71,4.75,0.59,4.63,1.0,1.0,1.04,0.0,0.29,0.0,1.29,0.29,1.0,0
0.0,3.47,6.32,2.47,34.05,0.0,0.23,2.77,63.86,1.77,0.0,7.77,1.0,5.13,1.77,11.23,3.53,1.62,1.75,0.62,0.0,0.0,2.23,0.0,2.0,0
0.59,0.59,22.07,0.59,72.96,0.0,2.06,0.0,0.0,1.0,0.59,0.59,1.0,1.77,1.77,0.59,0.59,0.59,0.0,0.0,0.41,0.0,1.59,0.41,0.41,0
0.15,1.99,8.0,0.99,40.96,0.26,0.09,1.97,66.35,2.03,0.06,31.75,2.0,4.09,0.0,8.64,0.99,1.0,1.12,0.0,0.5,0.0,3.96,2.99,3.94,1
6.02,1.0,4.68,1.66,75.24,8.49,0.27,1.11,80.49,2.34,1.79,14.55,1.45,3.27,0.0,6.88,0.55,1.0,0.68,0.0,0.82,0.0,2.66,1.45,0.55,0
0.0,1.0,1.59,2.3,119.35,0.7,0.49,0.7,82.41,2.0,0.0,5.82,2.7,2.95,0.0,3.76,0.3,1.0,0.36,0.0,0.7,0.0,1.0,0.7,1.41,0
0.0,1.0,0.0,4.54,59.44,0.0,1.59,0.0,36.6,2.0,0.27,10.78,2.46,2.29,0.8,3.5,0.0,1.0,1.59,0.0,0.63,0.0,2.0,2.46,1.73,0
0.35,0.12,0.0,0.94,23.29,0.0,1.92,0.0,0.0,1.76,1.88,0.12,1.76,0.24,0.24,0.04,0.0,0.12,0.0,0.0,0.88,0.0,4.53,0.88,0.35,0
0.0,1.0,2.12,0.0,20.76,0.0,0.44,0.0,46.44,1.0,0.0,1.17,1.0,3.06,1.88,2.32,1.0,1.0,0.51,0.0,0.29,0.0,1.71,0.29,0.71,0
0.0,1.0,9.96,1.01,26.0,0.0,0.18,0.01,59.77,1.0,0.0,10.97,2.0,4.36,1.0,9.4,1.06,1.0,0.64,0.0,0.25,0.0,2.0,3.99,3.98,0
0.0,1.0,8.2,4.27,55.29,0.0,0.38,1.58,60.27,1.0,0.0,15.53,1.0,4.71,0.42,9.83,1.0,1.0,0.54,0.0,0.21,0.0,1.42,0.84,2.84,0
0.37,1.12,1.0,0.5,26.32,0.0,0.67,0.12,41.76,1.88,0.62,1.99,1.0,3.51,2.63,2.34,0.88,1.0,0.11,0.0,0.94,0.0,1.0,1.12,0.12,0
0.0,1.0,4.25,0.0,26.5,0.0,0.22,0.0,46.22,1.0,0.0,7.44,2.0,0.8,0.0,1.87,0.0,1.0,0.21,0.0,1.0,0.0,2.06,1.0,0.0,0
2.2,1.0,11.69,0.0,52.09,2.83,0.18,0.0,80.09,1.0,0.63,17.81,1.31,5.91,0.69,5.54,1.69,0.69,0.42,0.0,0.16,0.0,2.69,0.94,0.94,0
0.04,1.0,0.2,3.84,25.32,0.0,4.01,0.0,3.56,0.08,0.96,0.12,0.16,1.05,0.96,1.05,0.96,0.96,0.03,0.0,0.04,0.0,1.0,0.04,0.0,0
0.43,0.21,3.15,1.28,34.07,0.0,3.98,0.0,0.0,0.79,2.0,0.21,0.79,2.03,1.71,0.0,0.0,0.21,1.57,0.0,1.0,0.0,2.79,1.0,0.0,0
0.0,1.69,5.56,0.69,33.28,0.0,0.25,1.39,45.85,2.0,0.0,22.23,1.69,3.46,0.31,6.65,1.0,1.0,0.78,0.0,0.35,0.0,3.39,2.08,2.78,0
3.85,1.0,8.11,1.05,37.3,3.79,0.36,0.0,82.91,2.53,0.95,5.53,1.47,2.01,0.0,2.42,0.53,0.53,0.41,0.0,1.0,0.0,1.53,1.0,1.05,0
0.0,1.0,0.0,0.0,20.84,0.42,1.39,0.0,0.0,2.42,0.0,2.0,1.0,1.37,1.16,2.37,2.16,1.0,0.0,0.0,0.42,0.0,1.42,0.42,0.0,0
0.0,0.71,21.2,0.0,67.58,0.0,0.87,0.0,62.03,1.0,0.0,9.98,1.71,1.07,0.0,1.9,0.0,0.71,0.29,0.0,1.0,0.0,2.43,1.0,0.29,0
0.62,1.0,7.0,1.23,47.63,0.0,0.37,1.62,92.0,2.31,0.0,8.54,1.31,2.36,1.31,8.14,1.31,1.0,0.51,0.0,0.79,0.0,1.92,1.62,2.85,0
0.0,1.0,3.7,1.3,66.07,0.0,0.74,0.0,73.72,1.0,0.65,6.65,2.32,1.23,0.0,1.94,0.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.32,0
1.35,1.0,5.37,3.02,81.13,3.92,0.24,2.02,83.33,2.35,0.98,15.78,1.67,5.15,2.33,8.07,1.67,1.0,1.48,0.0,0.22,0.0,3.02,2.02,4.72,0
0.0,1.0,0.19,0.19,25.81,0.0,0.71,0.0,65.23,2.0,0.0,7.96,1.38,2.27,0.81,3.4,1.62,1.0,1.38,0.0,0.9,0.0,1.38,1.19,4.23,0
0.0,1.22,1.34,7.88,70.09,0.0,0.75,0.0,12.94,1.45,0.0,2.9,1.0,4.03,1.78,4.82,2.0,1.0,0.96,0.0,1.0,0.0,2.78,1.0,0.78,0
0.22,1.0,1.08,3.14,57.3,0.0,0.68,0.0,58.65,2.0,0.0,11.62,3.22,2.61,0.0,4.01,0.0,0.78,1.85,0.0,0.61,0.0,1.78,2.57,1.57,0
0.03,1.97,0.0,4.9,53.1,0.0,0.48,0.0,49.69,1.0,0.03,5.87,1.0,4.67,2.03,5.18,1.97,1.0,1.62,0.0,0.0,0.0,1.03,0.0,0.97,0
18.8,0.87,5.25,0.87,339.1,0.87,0.99,0.0,43.71,2.44,2.44,24.48,2.0,2.15,0.0,2.44,0.0,0.0,0.38,0.0,0.71,0.0,4.56,4.06,3.93,1
0.95,1.0,0.05,1.05,84.04,4.76,0.49,0.0,92.38,2.1,0.95,12.38,1.95,2.5,0.0,2.45,1.05,1.0,0.18,0.0,0.29,0.0,2.0,3.86,4.86,1
0.36,1.0,1.79,0.0,25.94,0.0,0.6,0.0,32.27,1.36,0.0,3.0,2.08,2.27,0.0,2.3,1.28,0.64,0.25,0.0,1.0,0.0,1.64,1.0,0.0,0
0.0,1.0,0.0,0.92,26.28,0.0,0.85,0.0,17.47,2.0,0.0,0.0,1.0,2.37,1.92,1.45,1.0,1.0,0.39,0.0,0.0,0.0,1.08,0.0,0.0,0
5.76,1.0,9.06,0.35,86.34,7.41,0.19,0.18,83.17,1.0,1.65,30.99,1.82,5.58,0.18,6.21,1.0,0.18,1.1,0.0,0.41,0.0,1.82,2.47,2.82,0
0.0,1.0,4.82,0.6,42.69,0.0,0.31,0.0,65.56,2.81,0.0,6.43,2.0,3.24,0.4,4.46,1.4,1.0,1.0,0.0,0.7,0.0,1.6,1.6,4.62,0
0.0,1.79,1.58,3.21,53.34,0.0,0.86,0.21,55.44,1.21,0.21,1.66,1.0,5.05,3.0,4.42,1.21,1.0,1.4,0.0,0.84,0.0,1.42,2.04,0.83,0
0.0,0.44,0.87,0.87,44.1,1.31,17.58,0.87,10.92,1.31,0.87,4.37,0.87,0.99,0.44,2.91,0.44,0.44,0.15,0.0,0.56,0.0,2.0,0.56,0.44,0
0.0,1.39,8.84,2.55,63.26,0.0,0.26,0.0,66.6,1.78,0.0,11.78,1.61,4.77,1.0,8.56,1.39,1.0,1.17,0.0,0.31,0.0,2.78,4.0,2.84,1
0.0,1.84,1.92,1.32,25.85,0.0,0.26,0.32,55.64,1.0,0.0,12.16,1.0,4.02,0.0,14.43,1.84,1.0,1.19,0.0,0.84,0.0,1.84,0.84,0.32,0
1.58,1.0,0.0,1.26,30.89,0.0,0.8,0.0,0.0,2.26,1.16,5.37,1.0,1.72,0.0,3.19,1.42,1.0,0.71,0.0,1.0,0.0,2.0,1.0,0.84,0
0.42,1.58,2.1,0.58,26.61,0.0,0.2,0.0,69.67,1.42,0.0,8.23,2.26,4.53,0.0,9.84,1.16,0.58,1.07,0.0,1.0,0.0,1.58,1.0,0.0,0
7.86,1.0,0.0,0.0,18.25,0.0,0.49,0.0,0.0,1.02,0.0,4.02,1.0,3.85,2.95,1.31,0.98,1.0,0.01,0.0,0.51,0.0,1.02,1.98,1.02,0
0.0,1.87,1.96,0.87,22.88,0.0,0.33,0.44,43.4,1.0,0.0,7.0,1.0,2.93,0.22,6.64,2.0,1.22,1.07,0.22,0.78,0.0,2.22,0.78,0.44,0
0.0,1.0,7.77,0.0,20.01,0.0,0.54,0.67,69.92,1.78,0.0,4.23,1.0,1.45,1.45,5.91,5.91,2.12,0.45,0.45,0.78,0.0,1.0,0.78,0.78,0
0.37,1.0,2.2,0.0,28.51,0.0,0.94,0.0,33.07,1.37,0.0,1.47,2.73,3.8,0.63,1.7,1.0,0.63,0.27,0.0,0.37,0.0,2.27,0.37,0.0,0
0.0,1.0,1.33,0.0,20.71,0.0,0.28,0.53,51.61,1.27,0.0,9.12,1.0,2.7,0.27,5.93,1.73,1.0,0.87,0.0,1.0,0.0,2.0,1.0,1.06,0
0.0,1.0,0.98,1.04,42.02,0.0,0.42,0.06,75.61,1.98,0.0,5.1,1.98,3.5,0.0,3.81,1.1,1.0,0.55,0.0,0.0,0.0,1.0,0.0,1.98,0
0.0,1.44,0.0,1.87,50.64,0.0,0.59,0.0,68.03,1.0,0.0,6.56,1.44,3.75,0.56,2.8,1.0,1.0,0.46,0.0,0.56,0.0,2.31,0.56,1.87,0
0.0,1.0,0.89,1.34,45.77,0.45,0.44,2.55,18.77,2.34,0.0,10.21,1.45,2.66,1.66,16.71,13.17,3.76,1.17,1.11,0.22,0.0,1.45,0.89,0.0,0
1.0,1.57,2.0,4.0,121.19,0.0,0.65,0.43,76.71,1.43,0.0,11.85,1.57,5.5,1.29,6.18,1.29,1.43,1.09,0.43,0.6,0.0,2.0,2.0,3.28,0
1.62,1.69,6.2,2.49,46.62,0.0,1.55,0.0,62.72,1.38,0.31,2.38,2.76,3.04,0.62,2.21,0.0,0.31,0.36,0.0,0.69,0.0,1.0,0.69,0.93,0
0.0,0.34,35.49,0.0,101.63,0.0,1.51,1.37,0.0,0.66,0.0,0.0,0.66,3.76,1.03,2.76,0.0,0.34,0.44,0.0,1.0,0.0,1.0,1.0,0.66,0
0.15,1.0,1.3,1.15,57.2,0.45,0.56,0.0,86.66,1.15,0.3,3.28,1.15,4.73,1.7,2.41,0.85,1.0,0.4,0.0,1.0,0.0,1.3,1.0,1.49,0
0.09,1.0,1.47,0.91,41.63,0.0,0.39,0.0,77.31,2.0,0.0,4.91,2.19,3.55,0.0,3.59,1.0,0.91,0.56,0.0,0.09,0.0,1.0,0.09,1.81,0
0.0,1.0,3.43,0.78,27.41,0.0,0.23,1.57,61.43,1.0,0.0,11.49,1.22,2.78,1.57,7.71,0.78,1.0,0.29,0.0,1.0,0.0,2.57,1.0,0.78,0
0.9,1.1,0.71,1.41,46.56,0.0,0.55,0.0,61.73,3.0,0.0,7.61,1.0,2.44,0.1,3.34,1.1,1.0,0.5,0.0,0.94,0.0,3.1,1.31,2.8,0
0.62,1.0,0.62,0.94,30.11,0.0,1.35,0.62,22.46,1.69,0.0,4.68,1.0,2.38,1.38,3.53,1.0,1.0,0.26,0.0,1.0,0.0,2.62,1.0,1.0,0
0.0,1.0,4.2,1.45,43.96,3.0,0.3,2.0,50.28,2.45,0.9,13.85,1.45,3.55,1.0,6.52,1.0,1.0,0.39,0.0,0.27,0.0,2.0,1.1,2.1,0
0.0,0.13,0.53,0.0,10.19,0.0,3.06,0.0,9.3,0.27,0.0,1.06,0.27,0.35,0.13,0.5,0.13,1.0,0.13,0.0,0.87,0.0,1.0,0.87,0.13,0
0.15,1.0,0.0,0.15,58.02,0.74,0.07,0.0,82.63,1.15,3.56,118.68,1.15,1.4,0.0,2.0,0.15,1.0,0.47,0.0,0.89,0.0,1.15,1.44,0.74,1
0.0,1.4,1.4,4.8,149.56,0.0,1.48,0.0,91.59,1.0,1.2,7.2,2.6,4.03,1.2,2.42,0.4,1.0,0.51,0.0,0.85,0.0,1.0,1.8,1.4,0
0.92,1.0,0.92,1.92,41.52,0.0,0.5,0.92,55.26,1.0,0.0,9.06,2.08,5.4,1.08,5.41,1.0,1.0,0.54,0.0,1.0,0.0,2.92,1.0,1.54,0
0.0,0.94,1.88,1.88,57.72,2.82,0.47,1.88,23.48,2.82,1.88,9.39,1.88,2.13,0.94,6.26,0.94,1.0,0.31,0.0,0.06,0.0,1.94,0.06,0.94,0
0.0,1.26,1.81,1.29,47.08,0.0,0.97,0.0,19.88,2.26,0.74,3.36,1.0,2.88,1.0,2.62,1.26,1.0,0.52,0.0,0.85,0.0,2.52,1.77,1.0,0
15.28,1.0,6.68,3.86,811.4,27.69,0.31,0.0,93.93,2.91,1.91,219.68,6.77,5.87,0.0,7.77,0.95,1.0,1.18,0.0,0.3,10.5,2.91,4.82,20.05,1
0.0,1.0,0.0,0.0,18.49,0.0,0.39,0.0,36.97,2.0,0.0,0.49,1.0,1.9,0.51,2.28,0.51,1.0,0.43,0.0,0.0,0.0,1.51,0.0,0.49,0
0.98,1.0,0.02,8.96,201.63,0.0,6.01,0.0,100.0,0.98,3.93,2.93,0.98,6.16,0.02,0.93,0.0,0.02,0.0,0.0,0.49,0.0,1.98,1.96,3.91,0
0.55,1.55,5.88,1.79,70.55,0.0,0.16,0.45,70.02,2.45,0.0,13.71,2.66,3.28,0.0,5.43,0.45,0.45,0.58,0.0,0.78,0.0,2.34,1.89,2.23,1
0.01,1.01,4.96,0.09,20.25,0.0,0.27,0.99,50.36,1.0,0.0,18.94,1.01,2.31,0.99,9.18,0.99,1.0,0.51,0.0,0.5,0.0,2.0,2.0,0.06,0
0.0,1.0,0.67,0.4,21.47,0.0,1.2,0.4,7.08,1.87,0.0,4.0,1.0,2.18,1.87,4.34,2.73,1.0,0.0,0.0,0.09,0.0,1.0,0.27,0.13,0
0.0,1.0,4.13,0.0,33.82,0.0,0.38,0.0,80.36,2.44,0.0,2.0,1.44,2.28,0.44,2.28,1.0,1.0,0.63,0.0,0.57,0.0,1.56,2.0,1.56,0
0.0,0.0,2.31,0.0,30.47,0.0,4.66,0.0,42.22,1.0,1.16,0.0,1.0,2.11,1.69,0.42,0.42,0.0,2.0,0.0,1.0,0.0,2.16,1.0,0.0,0
0.14,1.0,0.83,4.31,35.42,0.0,2.16,0.0,12.5,3.72,0.0,1.42,1.42,4.79,1.72,2.12,1.86,0.86,0.1,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.16,2.15,1.84,27.46,0.0,1.75,0.33,94.42,3.67,0.0,5.25,1.16,2.76,0.0,3.1,1.84,1.0,0.18,0.0,0.92,0.0,2.33,1.33,2.33,0
0.39,1.0,1.55,0.94,29.05,0.5,0.3,0.0,63.5,1.94,0.11,13.39,2.94,2.24,0.0,6.52,0.06,0.94,2.12,0.0,0.5,0.0,2.94,2.06,1.11,0
0.0,1.49,6.63,2.02,36.23,0.49,0.4,1.02,62.42,1.49,0.0,8.11,1.0,4.79,0.0,6.92,0.51,1.0,0.81,0.0,0.49,0.0,1.0,0.49,1.02,0
0.0,1.0,1.1,3.1,38.03,0.0,1.57,0.1,94.37,2.1,0.0,2.71,1.0,2.1,0.0,1.74,1.0,1.0,0.07,0.0,0.95,0.0,2.2,1.2,0.5,0
0.0,1.0,0.0,0.94,19.82,0.0,0.36,2.75,24.08,0.31,0.31,0.63,0.63,7.96,2.06,5.61,0.0,1.0,0.89,0.0,0.69,0.0,1.31,0.69,0.0,0
0.82,1.0,0.0,1.0,19.71,0.0,1.73,0.0,5.84,1.0,0.82,1.18,1.0,2.94,2.65,1.35,1.0,1.0,0.12,0.0,0.18,0.0,2.0,0.18,0.0,0
0.0,1.0,1.06,4.59,62.23,0.0,3.25,0.0,25.76,0.35,0.65,3.82,0.71,1.74,1.0,2.03,1.0,1.0,0.34,0.0,0.82,0.0,1.0,1.35,0.71,0
0.0,1.91,5.45,3.63,50.32,0.0,0.26,0.09,60.59,2.91,0.0,14.75,1.0,4.0,0.91,9.61,1.82,1.0,1.57,0.0,0.91,0.0,1.91,0.91,0.09,0
0.0,3.3,0.82,0.82,36.97,1.65,0.59,2.47,69.48,1.82,1.65,3.3,1.0,5.64,1.65,7.19,1.0,0.82,1.75,0.0,0.18,0.0,2.65,0.18,0.82,0
0.1,1.0,0.1,2.0,75.33,0.0,0.73,0.0,20.85,1.21,0.0,4.21,1.0,2.65,0.0,2.94,1.9,1.0,0.17,0.0,0.55,0.0,2.0,1.9,1.1,0
0.0,1.14,0.0,3.45,24.17,0.0,3.63,0.41,0.0,0.14,0.86,0.14,0.14,1.05,0.86,1.64,1.0,1.14,0.14,0.14,0.14,0.0,1.0,0.14,0.14,0
0.33,1.0,3.33,1.67,87.24,0.0,0.26,1.0,62.63,1.33,0.0,7.33,1.67,3.69,1.33,5.91,1.33,1.33,1.07,0.33,0.33,0.0,1.67,1.33,1.67,0
0.0,1.56,0.0,1.67,49.21,0.0,0.58,1.33,44.97,1.0,0.0,8.67,1.56,3.51,1.33,11.64,10.79,3.22,1.15,0.89,0.0,0.0,2.67,0.0,1.67,0
0.0,0.74,0.74,0.0,57.73,0.0,0.28,0.0,33.49,1.74,0.0,6.7,1.74,3.53,0.74,4.84,0.74,1.0,1.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.89,0.0,19.24,0.0,0.43,0.0,86.01,1.0,0.0,2.89,2.0,1.02,0.0,2.06,0.62,0.38,0.19,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,1.0,6.25,3.01,66.66,0.0,0.41,1.75,71.16,1.25,0.0,19.56,1.0,3.76,0.25,9.68,1.75,1.0,0.53,0.0,0.62,0.0,1.0,1.75,1.0,0
0.89,1.0,1.77,0.91,29.63,0.0,0.79,0.89,66.43,2.11,0.23,8.09,1.0,3.58,2.77,8.31,2.77,1.89,0.89,0.89,0.5,0.0,2.11,2.0,1.0,0
0.0,1.29,0.59,1.76,55.04,0.0,0.68,0.0,60.27,1.0,0.0,3.17,1.29,4.02,1.59,2.17,1.0,1.0,0.25,0.0,0.18,0.0,1.71,0.88,0.59,0
1.5,1.0,0.25,1.75,29.74,0.0,2.59,0.0,24.97,0.0,0.25,0.0,0.0,0.75,0.25,0.94,0.75,1.0,0.0,0.0,0.75,0.0,1.75,0.75,0.75,0
0.0,1.68,0.0,8.05,42.9,0.0,2.11,2.05,0.0,0.68,0.32,4.42,0.68,1.23,0.32,6.48,5.11,1.0,0.82,0.0,0.66,0.0,1.0,1.68,0.68,0
0.0,1.61,6.46,4.0,29.61,0.0,0.35,2.85,35.91,1.0,0.0,11.23,1.0,5.61,4.39,12.66,7.93,3.69,1.2,1.0,0.0,0.0,2.15,0.0,1.15,0
0.0,0.44,2.64,0.44,17.13,1.32,0.7,0.88,31.27,0.88,0.0,7.49,0.44,2.03,0.44,2.82,0.44,0.44,0.19,0.0,0.78,0.0,1.44,1.44,1.32,0
0.0,3.6,1.54,1.27,39.66,1.73,0.26,3.0,61.66,1.87,1.73,5.74,1.0,6.36,1.87,9.1,1.0,1.0,1.84,0.0,0.09,0.0,2.73,0.27,1.0,0
0.54,1.0,0.0,4.64,81.53,2.72,0.63,0.0,50.09,1.54,0.54,7.08,1.54,3.18,0.91,2.86,1.46,1.0,0.44,0.0,0.59,0.0,2.46,2.63,3.18,0
0.05,1.0,0.0,1.1,32.0,0.0,0.29,0.95,15.16,1.16,0.0,6.21,1.95,1.93,0.0,6.48,2.0,1.0,0.91,0.0,0.05,0.0,1.05,0.05,2.0,0
0.0,0.02,0.0,0.06,20.77,0.0,1.54,0.0,1.48,1.0,1.96,0.0,2.0,0.87,0.02,0.03,0.02,0.02,0.0,0.0,0.98,0.0,1.02,0.98,0.98,0
0.0,1.0,2.92,0.97,33.62,0.0,0.27,0.0,70.05,1.03,0.0,15.62,1.0,4.53,1.03,6.99,2.03,1.0,0.73,0.0,0.58,0.0,1.97,1.95,0.0,0
0.0,1.0,2.85,2.0,118.5,0.0,0.29,0.0,76.92,1.0,0.0,11.9,2.15,3.43,0.85,4.26,1.0,0.85,0.91,0.0,0.57,0.0,1.0,1.85,2.15,0
0.87,1.0,4.51,1.87,51.08,0.0,0.62,0.0,76.1,2.69,2.62,7.82,2.0,4.68,0.0,3.86,1.0,1.0,0.89,0.0,0.72,0.0,2.87,1.56,5.26,0
0.66,1.66,0.34,5.33,167.99,0.0,1.16,0.0,73.43,1.66,0.67,4.68,3.0,3.88,0.0,2.8,0.66,1.0,0.87,0.0,0.34,0.0,2.99,0.34,2.33,0
0.0,1.0,4.66,1.19,41.65,0.0,0.21,1.19,57.72,1.59,0.0,23.81,1.41,3.59,0.41,8.86,0.41,1.0,0.78,0.0,0.83,0.0,3.41,1.81,4.15,0
0.0,1.0,0.0,1.98,59.06,1.02,1.62,0.0,86.69,1.0,0.49,3.56,1.0,1.83,0.51,2.41,0.51,0.51,0.34,0.0,0.51,0.0,1.98,0.51,0.51,0
0.0,1.0,0.0,0.0,30.57,0.0,1.18,0.0,30.53,1.0,1.51,52.25,1.62,1.7,1.25,1.97,1.25,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.62,0
1.46,1.0,5.11,3.19,81.95,0.0,0.35,2.46,79.49,2.73,0.0,16.14,2.0,5.3,2.54,7.54,1.73,1.0,1.44,0.0,0.38,0.0,3.19,2.73,5.11,1
1.48,1.0,8.21,1.79,154.76,3.69,0.36,0.52,82.18,1.74,2.95,17.62,1.74,6.34,0.0,5.08,1.26,1.0,0.44,0.0,0.41,0.0,2.48,4.21,3.95,1
1.63,1.0,0.0,3.93,92.91,0.0,3.05,0.0,100.0,1.0,1.47,1.1,1.0,2.77,0.0,1.29,0.63,0.0,0.0,0.0,0.82,0.0,1.37,1.37,1.47,0
0.0,1.0,0.85,1.28,41.51,0.43,0.82,0.85,17.95,2.85,0.57,3.42,1.43,2.1,0.57,4.39,1.0,1.0,0.06,0.0,0.79,0.0,2.0,1.43,0.57,0
0.0,1.0,0.83,0.83,29.59,0.0,0.54,0.0,72.84,1.0,0.0,0.52,1.17,3.67,1.66,2.05,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.4,86.8,0.2,0.86,0.0,40.0,2.2,0.0,1.2,1.8,5.89,0.8,2.09,1.0,1.0,0.4,0.0,1.0,0.0,2.8,1.0,1.6,0
0.0,2.0,0.0,4.94,54.38,0.0,0.45,0.0,51.87,1.0,0.0,6.0,1.03,4.69,1.94,5.21,1.97,1.0,1.63,0.0,0.0,0.0,1.09,0.0,1.06,0
0.0,1.43,0.57,2.71,49.41,0.57,0.37,0.0,69.93,1.57,0.57,11.74,1.57,3.16,0.85,3.97,0.85,1.0,1.28,0.0,0.29,0.0,2.15,1.72,4.44,0
