CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.15,1.0,2.15,2.0,37.02,0.0,0.51,0.28,46.68,1.72,0.0,6.58,1.0,3.29,1.72,5.58,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,2.0,0
0.26,1.0,7.65,1.31,36.25,0.0,0.46,0.0,73.99,2.0,0.0,3.78,1.0,3.93,0.52,4.37,1.74,1.0,0.57,0.0,1.0,0.0,2.26,1.0,2.78,0
0.0,1.0,0.83,0.0,25.5,0.17,0.17,0.0,89.15,1.83,2.17,21.16,1.17,1.68,0.0,2.48,0.83,1.0,0.32,0.0,0.44,0.0,4.33,3.5,1.67,0
0.09,1.0,0.91,5.91,72.28,0.0,2.06,0.0,51.66,1.09,3.34,0.19,1.0,3.52,0.0,2.04,0.91,1.0,0.3,0.0,0.5,0.0,1.19,2.0,1.19,0
0.0,1.0,4.26,1.17,41.46,0.0,1.31,0.0,87.82,1.61,0.39,1.61,1.0,1.76,0.0,2.39,1.22,0.61,0.0,0.0,0.0,0.0,1.78,0.0,1.22,0
0.01,1.0,2.96,1.0,24.23,1.98,0.57,0.0,66.34,1.01,1.02,1.0,1.0,3.65,0.0,3.98,0.99,0.99,1.49,0.0,0.01,0.0,1.0,0.01,0.02,0
0.12,1.0,2.47,2.12,33.64,0.0,0.43,0.88,23.52,1.0,0.12,13.94,1.12,1.99,1.0,9.95,1.88,1.0,0.17,0.0,0.09,0.0,1.35,0.23,0.12,0
0.0,1.0,1.82,0.91,25.45,0.0,0.37,0.73,79.91,1.82,0.0,8.09,1.0,1.65,0.18,6.21,3.45,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.64,0
0.0,1.27,0.54,2.27,72.46,1.46,0.43,0.0,24.23,1.27,0.27,5.65,1.0,6.22,0.73,4.95,1.46,1.0,0.42,0.0,0.87,0.0,1.27,1.27,0.54,0
0.0,1.0,0.86,0.42,29.94,0.0,0.21,0.0,94.2,1.86,1.86,21.78,1.14,1.45,0.0,2.37,0.86,1.0,0.22,0.0,0.29,0.0,4.58,3.44,1.72,0
1.0,1.0,7.87,0.25,47.65,0.0,0.11,0.25,88.48,1.87,0.13,6.15,3.62,3.08,0.13,3.84,1.0,0.13,0.69,0.0,0.91,0.0,1.38,1.51,0.63,0
0.0,1.0,0.63,0.63,26.85,0.0,0.15,1.26,47.42,1.0,1.47,8.26,1.37,2.3,0.63,4.99,1.26,1.0,0.57,0.0,0.44,0.0,2.74,3.0,1.37,0
3.09,1.31,1.24,1.54,133.19,0.0,0.44,0.0,52.44,1.69,0.0,7.72,1.31,3.44,1.0,2.83,1.0,1.0,0.53,0.0,0.08,0.0,2.62,1.24,0.31,0
3.81,1.0,3.11,4.21,104.08,0.0,0.54,0.0,84.43,1.3,0.0,7.62,2.0,2.01,0.0,4.11,0.7,1.0,0.21,0.0,0.7,0.0,2.0,0.7,1.4,0
0.0,1.0,0.0,0.12,23.29,0.0,0.39,0.08,76.71,1.96,0.0,1.12,2.0,2.93,1.96,2.33,1.12,1.0,0.02,0.0,0.96,0.0,1.96,0.96,0.12,0
0.0,1.0,4.71,0.0,18.51,0.07,0.27,0.0,77.1,2.0,0.0,3.43,1.07,2.35,0.14,3.81,1.93,1.0,0.03,0.0,0.04,0.0,1.07,0.14,1.86,0
0.28,1.0,3.86,2.79,86.15,4.65,0.45,0.0,96.49,1.0,1.86,5.58,1.93,4.75,0.0,4.02,1.0,1.0,1.33,0.0,0.93,0.0,1.0,0.93,0.0,0
0.0,2.92,0.64,5.92,84.96,0.0,0.41,2.92,29.43,1.64,0.0,13.5,1.0,7.16,4.19,11.93,8.66,6.11,2.14,0.64,0.64,0.0,1.64,0.64,1.28,0
10.69,1.0,16.14,0.0,39.69,11.34,0.53,0.0,10.8,1.11,0.22,5.78,2.0,0.24,0.0,1.83,0.89,0.89,0.05,0.0,0.93,0.0,1.11,1.22,0.89,0
0.22,1.0,9.59,6.47,75.15,0.0,0.64,1.78,76.9,2.78,0.0,7.41,2.0,5.64,1.0,6.34,1.0,1.0,1.54,0.0,0.15,0.0,2.78,0.44,1.44,0
0.0,1.0,0.6,1.2,32.0,0.0,0.47,0.0,46.25,1.0,0.0,9.81,1.0,2.94,0.6,7.14,2.2,1.0,1.5,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,1.0,0.0,4.49,49.83,0.0,2.39,0.0,18.83,0.75,0.99,0.49,1.51,4.16,2.51,1.9,1.51,1.0,0.0,0.0,0.75,0.0,2.49,0.75,1.0,0
0.0,1.0,0.46,5.39,26.08,0.0,2.36,0.46,7.6,1.0,0.0,1.38,1.77,2.94,2.31,4.02,2.92,1.0,0.23,0.0,0.0,0.0,1.46,0.0,0.46,0
0.0,1.0,0.75,1.02,23.05,0.0,1.05,0.0,18.64,1.76,0.0,0.25,1.75,4.75,3.98,5.35,4.98,1.0,0.56,0.0,0.25,0.0,1.0,0.25,1.0,0
0.0,0.28,1.6,0.28,26.32,0.0,2.28,0.28,6.31,1.91,3.62,1.88,1.0,0.86,0.38,1.15,0.38,0.09,0.18,0.0,1.0,0.0,1.09,1.0,1.91,0
1.42,1.0,3.87,3.13,125.02,0.0,0.45,1.43,75.46,1.0,1.43,16.13,1.72,4.14,0.57,6.56,1.0,1.0,0.4,0.0,0.8,0.0,1.85,2.42,0.57,0
0.0,0.45,0.0,2.26,32.9,0.0,7.25,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.3,0.0,0.45,0.0,0.0,0.45,0.0,1.0,0.45,1.45,0
0.0,1.0,3.61,0.0,17.07,0.0,0.22,0.0,61.75,1.0,0.0,5.82,1.0,2.48,1.07,7.28,3.86,1.46,0.74,0.46,1.0,0.0,1.93,1.0,2.0,0
88.7,1.0,134.05,0.0,208.01,94.13,0.05,0.0,96.91,1.91,1.81,48.54,1.91,2.33,0.19,3.28,0.09,0.09,0.43,0.0,0.4,0.0,1.91,2.81,0.09,0
0.55,2.78,1.11,5.67,42.27,0.11,0.87,0.89,18.79,1.89,0.0,3.0,1.11,7.32,6.34,7.39,5.45,1.0,1.4,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,1.0,7.0,2.16,77.78,0.0,0.39,0.0,83.6,1.28,0.0,9.92,2.44,3.57,0.72,5.4,1.28,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.28,0
1.88,2.0,4.41,6.76,504.47,0.94,0.61,0.18,85.29,1.0,1.88,17.88,1.94,7.73,0.0,4.86,0.0,1.0,1.21,0.0,0.22,0.0,5.82,9.59,8.53,1
0.0,1.0,7.63,1.49,28.31,0.76,0.3,3.0,44.73,1.25,0.0,7.55,1.0,3.64,0.25,9.8,5.47,1.0,0.25,0.0,0.46,0.0,3.0,2.51,1.76,0
1.27,1.0,2.63,4.63,56.57,0.63,0.77,0.37,57.11,1.37,0.63,1.1,1.0,12.42,2.27,5.46,2.73,1.0,1.04,0.0,0.21,0.0,1.0,1.9,0.63,0
0.34,1.0,12.94,1.67,66.69,0.0,0.29,1.99,62.7,1.0,0.0,13.97,1.0,7.35,2.66,8.75,2.33,1.0,0.72,0.0,0.83,0.0,1.67,1.34,2.34,0
0.0,1.0,0.45,1.1,39.35,3.76,0.65,0.0,48.28,1.45,2.21,5.14,2.0,3.23,1.45,5.8,0.45,1.0,0.45,0.0,0.22,0.0,2.0,0.9,0.0,0
0.0,1.0,0.0,0.73,32.5,0.0,1.25,0.0,49.19,1.76,0.24,1.0,1.0,1.37,0.76,1.68,0.76,0.76,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0
0.88,1.0,0.24,4.53,95.73,0.0,1.57,0.12,6.38,1.88,22.93,3.3,1.12,0.97,0.12,2.05,0.12,1.0,0.12,0.0,0.5,0.0,2.88,2.0,2.88,0
0.0,1.0,3.63,2.63,136.16,0.0,0.53,0.0,81.01,1.0,0.0,12.0,2.12,4.45,0.12,4.01,1.0,1.0,0.77,0.0,1.0,0.0,2.0,1.0,5.5,0
0.0,1.35,2.13,3.0,66.88,0.0,0.6,1.29,32.27,1.0,0.0,4.71,2.0,7.98,1.35,6.41,2.94,1.0,0.5,0.0,0.35,0.0,1.0,0.35,3.0,0
2.66,1.0,0.53,3.2,123.52,0.0,0.59,0.0,34.11,1.47,0.0,11.06,1.0,3.18,1.07,5.35,1.93,1.0,0.32,0.0,0.63,0.0,2.6,3.66,1.07,0
4.77,1.0,0.0,2.86,38.37,0.0,2.89,0.0,0.0,0.09,0.0,0.0,0.05,1.1,1.05,1.02,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.05,0
0.0,1.0,4.6,1.08,25.48,1.08,0.62,0.0,36.82,2.0,0.0,1.92,1.0,1.74,0.0,2.83,1.46,1.0,0.23,0.0,0.46,0.0,2.54,0.46,0.92,0
0.0,1.0,6.93,0.73,45.93,0.0,0.24,0.0,84.33,3.2,0.0,8.4,1.73,3.62,0.27,4.58,1.0,1.0,1.02,0.0,0.63,0.0,2.0,1.73,5.13,0
1.0,1.0,1.0,0.5,30.95,0.0,0.32,0.0,80.42,2.0,0.0,10.5,1.9,3.54,0.2,4.36,1.0,0.1,0.72,0.0,0.4,0.0,2.1,2.8,5.0,0
4.42,1.0,3.65,5.3,124.34,0.0,0.61,0.93,77.73,1.0,0.0,9.88,1.88,2.22,0.12,7.82,4.04,1.82,0.29,0.12,0.88,0.0,2.0,0.88,2.12,0
4.89,1.0,3.91,5.89,135.77,0.04,0.64,0.0,87.6,1.0,0.04,9.84,1.98,2.43,0.0,5.27,0.98,1.0,0.21,0.0,1.0,0.0,1.98,1.0,1.98,0
0.0,1.0,1.25,2.26,56.01,0.0,0.99,0.0,70.83,1.0,0.0,1.0,2.51,5.09,0.0,2.86,2.23,1.25,0.39,0.25,0.25,0.0,1.49,0.25,1.25,0
0.0,1.0,2.82,2.09,54.99,0.0,0.47,0.0,81.36,1.82,0.0,9.01,1.82,3.04,0.18,3.71,0.36,1.0,0.32,0.0,0.18,0.0,1.82,0.18,1.0,0
0.42,1.0,1.0,0.42,37.92,0.85,0.22,0.0,65.59,1.42,0.0,17.54,1.42,4.82,1.0,6.61,1.0,1.0,1.61,0.0,0.72,0.0,2.69,1.85,0.85,0
0.29,1.0,2.76,0.59,31.43,0.0,0.63,0.59,40.54,1.0,0.29,6.16,1.71,4.75,3.83,7.0,4.53,1.0,0.75,0.0,0.08,0.0,1.88,1.47,2.17,0
12.8,1.0,32.23,0.94,57.23,28.12,1.41,0.0,67.2,1.37,3.31,14.4,1.37,2.06,0.31,2.27,0.31,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.63,0.0,1.89,58.76,0.0,2.23,0.0,62.99,0.63,0.63,0.63,0.63,0.28,0.0,0.42,0.0,0.74,0.37,0.37,0.37,0.0,2.26,0.37,0.37,0
0.0,1.0,0.0,5.61,83.53,0.0,3.79,0.0,5.63,0.08,3.69,1.85,0.15,4.42,0.92,0.85,0.08,0.92,0.03,0.0,0.08,0.0,3.77,0.08,0.92,0
0.08,0.02,0.0,0.05,32.12,0.0,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,1.0,3.66,4.69,34.75,0.67,0.29,0.67,58.3,1.0,0.0,12.68,1.0,6.09,3.34,13.17,3.34,1.67,1.21,0.67,0.33,0.0,1.67,0.33,2.0,0
0.65,1.0,4.15,3.96,66.3,0.0,0.42,0.0,45.09,1.65,0.0,14.96,1.0,4.27,1.65,7.89,2.31,1.0,1.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.4,1.05,0.15,2.9,57.35,0.05,3.39,0.05,4.03,0.15,0.95,4.26,0.05,1.79,0.05,1.13,0.05,1.0,0.06,0.0,0.49,0.0,2.05,2.05,1.05,0
0.0,1.11,0.11,1.79,34.45,0.43,0.64,0.89,58.99,1.11,0.0,5.77,1.11,2.54,0.89,3.15,0.89,1.0,0.1,0.0,0.06,0.0,1.11,0.43,2.32,0
0.0,1.0,0.0,0.8,17.8,0.0,0.63,0.0,69.59,1.0,0.0,1.0,1.8,1.87,0.0,2.16,1.2,0.2,0.47,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.0,5.07,1.72,29.59,0.0,0.35,0.0,61.41,1.72,0.0,10.14,1.28,3.29,0.72,4.57,1.0,0.72,0.7,0.0,0.76,0.0,1.72,1.72,2.17,0
1.83,1.0,0.0,0.0,21.17,0.0,1.63,0.0,6.97,1.09,0.91,1.0,2.0,1.78,1.09,0.79,0.09,1.0,0.0,0.0,0.54,0.0,4.74,1.91,0.0,0
0.0,1.0,0.0,1.29,29.74,0.0,0.5,0.43,53.33,1.0,0.0,7.45,1.0,2.63,1.0,4.51,1.43,1.0,0.82,0.0,0.17,0.0,1.0,1.72,2.15,0
1.69,1.0,5.91,3.38,87.94,0.0,0.22,2.53,70.12,2.69,0.0,18.52,1.84,4.87,1.69,9.23,2.0,1.0,1.43,0.0,0.44,0.0,3.53,2.69,5.91,1
11.98,1.0,7.57,2.05,68.63,0.0,0.46,0.0,82.28,1.89,0.11,17.02,1.89,3.47,0.0,4.5,0.95,1.0,0.39,0.0,0.35,0.0,1.95,6.67,2.84,1
0.6,1.6,0.6,1.79,34.16,1.2,0.57,0.0,43.16,2.79,1.2,4.59,1.4,3.35,2.2,5.53,2.6,1.0,1.04,0.0,1.0,0.0,1.6,1.0,1.0,0
0.0,1.0,2.88,2.06,47.44,0.47,0.3,1.06,95.78,2.53,0.0,6.75,1.47,2.0,0.0,5.49,3.12,2.59,1.2,0.53,0.69,0.0,1.47,2.41,0.94,0
0.0,1.83,2.5,0.0,24.84,0.0,0.18,0.0,56.72,1.83,0.0,5.34,1.0,4.87,1.67,5.22,1.17,1.0,1.43,0.0,0.17,0.0,1.0,0.17,0.17,0
0.73,1.27,1.81,0.54,24.01,0.0,0.3,0.73,75.42,1.0,0.0,5.11,1.73,4.89,1.27,3.81,1.0,1.0,0.59,0.0,0.76,0.0,1.0,1.73,0.73,0
63.38,1.36,95.54,1.07,159.33,67.6,0.23,0.0,81.51,2.71,2.0,36.58,1.64,2.9,1.07,4.54,1.07,0.36,0.75,0.0,0.57,0.0,2.0,2.29,0.36,0
0.0,1.0,0.0,1.8,25.89,0.0,2.2,0.0,28.03,1.3,0.3,0.7,1.0,1.42,1.0,1.69,0.7,1.0,0.3,0.0,0.3,0.0,1.0,0.3,0.3,0
0.0,2.95,16.59,3.08,39.78,0.0,0.24,2.92,66.74,1.0,0.03,19.48,1.0,9.03,3.9,11.91,3.92,1.0,1.84,0.0,0.99,0.0,1.97,1.03,1.0,0
0.97,1.0,0.06,4.91,145.53,0.06,0.37,4.85,64.35,1.03,0.06,7.79,2.03,3.54,0.0,5.66,0.0,1.0,0.62,0.0,0.5,0.0,3.91,3.0,3.91,0
0.0,1.0,0.0,1.26,34.44,0.0,1.54,0.0,0.0,0.58,2.74,5.31,1.16,0.71,0.0,0.34,0.0,1.0,0.0,0.0,0.5,0.0,3.16,2.58,1.58,0
2.88,1.0,0.42,3.85,39.85,0.0,2.01,1.7,28.03,0.42,0.0,1.7,0.42,1.57,1.0,5.53,4.82,1.0,0.25,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,1.0,0.0,4.86,37.0,0.0,2.99,0.29,16.02,1.0,1.43,0.86,1.71,1.43,1.0,1.57,1.0,1.0,0.0,0.0,0.71,0.0,1.71,0.71,0.57,0
1.0,1.58,0.42,0.58,28.55,0.0,0.3,0.42,51.14,2.15,0.0,7.58,1.42,4.02,1.0,4.13,1.0,1.0,0.64,0.0,0.86,0.0,1.58,1.42,1.58,0
0.0,1.0,5.21,3.02,82.3,0.0,1.24,0.74,61.83,0.74,1.02,17.64,1.49,4.58,1.0,6.13,0.74,1.0,0.64,0.0,0.37,0.0,2.51,1.49,1.74,0
0.05,1.0,10.49,2.0,24.69,0.0,0.77,0.0,96.66,1.09,0.0,1.23,1.0,3.46,0.05,2.54,1.0,1.0,0.74,0.0,0.05,0.0,1.09,0.05,0.14,0
0.0,1.0,3.46,2.6,29.39,0.0,0.8,1.73,21.65,1.0,0.0,2.73,1.87,4.83,1.73,4.2,3.73,1.87,1.05,0.87,0.71,0.0,1.0,1.87,1.0,0
2.0,1.0,2.42,4.13,70.75,1.29,0.79,0.0,71.58,1.29,1.0,2.33,1.29,14.38,2.42,4.05,1.71,1.0,0.92,0.0,0.53,0.0,1.58,2.42,0.71,0
0.0,1.44,0.88,3.53,38.88,0.0,0.69,0.0,72.06,1.56,0.0,0.56,1.56,3.11,2.44,3.71,1.88,1.44,0.66,0.44,0.56,0.0,1.56,0.56,0.88,0
27.91,1.0,0.0,2.88,129.58,0.0,3.47,0.0,3.87,0.04,1.92,0.04,0.04,2.07,0.0,1.0,0.04,0.96,0.03,0.0,0.98,0.0,1.0,1.04,0.04,0
0.0,1.0,4.63,1.81,71.75,0.0,0.3,0.0,89.74,1.4,0.79,17.74,2.21,2.97,0.6,4.79,1.0,1.0,0.47,0.0,0.13,0.0,2.58,1.58,1.4,0
0.0,0.81,0.0,0.0,47.59,0.0,4.02,0.0,0.0,1.19,20.7,0.0,1.19,1.21,0.81,0.4,0.0,0.81,0.26,0.0,0.81,0.0,2.81,0.81,0.0,0
1.51,1.0,1.52,2.97,97.87,0.0,0.62,2.47,65.01,1.0,0.0,5.97,1.49,5.43,0.0,4.48,0.51,1.0,0.55,0.0,0.5,0.0,2.99,2.49,1.97,0
1.17,2.0,1.17,0.83,35.47,1.66,0.21,0.0,50.84,2.0,0.0,15.82,1.83,5.36,1.17,6.89,1.34,1.0,1.64,0.0,0.29,0.0,2.0,3.83,5.49,1
1.0,2.57,1.57,4.35,305.84,0.78,0.42,0.0,81.37,2.22,0.0,26.41,1.78,4.84,0.22,5.3,1.0,1.0,2.27,0.0,0.4,0.0,4.57,6.49,6.14,1
0.0,1.97,0.07,0.03,27.24,0.0,0.39,0.03,33.71,1.97,0.0,6.24,2.0,3.6,1.0,3.07,1.0,1.0,1.1,0.0,0.98,0.0,1.03,1.03,0.07,0
22.88,1.0,1.9,2.79,110.25,0.0,2.9,0.42,14.36,0.42,1.58,1.48,0.21,2.64,0.21,2.2,0.21,1.0,0.0,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,1.0,1.82,0.0,22.64,0.0,0.25,3.07,27.14,1.0,0.0,6.53,1.0,2.44,0.18,13.64,9.73,2.24,1.0,0.18,0.0,0.0,2.82,0.0,2.18,0
0.0,1.98,8.93,5.91,632.36,0.98,0.61,0.07,86.31,1.98,2.94,17.91,1.0,9.43,0.02,4.6,1.0,1.0,0.93,0.0,0.75,0.0,2.0,2.0,10.85,0
0.0,1.23,0.23,0.0,25.58,0.9,0.46,0.0,18.96,1.23,0.0,8.09,1.23,0.66,0.0,7.18,6.19,4.87,1.77,1.55,0.9,0.0,1.23,1.68,1.13,0
0.6,1.0,0.4,2.39,21.99,0.0,0.55,1.6,0.0,1.0,0.0,6.18,1.0,6.4,5.2,12.28,10.17,8.58,1.99,1.99,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.67,2.62,43.86,0.0,0.52,0.76,81.62,2.0,0.0,3.9,1.0,13.41,0.38,4.26,1.0,1.0,0.46,0.0,1.0,0.0,4.48,1.0,1.24,0
1.74,1.13,16.67,1.52,41.57,0.0,0.17,1.52,67.41,1.87,0.0,24.83,1.87,3.46,0.13,8.18,1.56,1.13,0.84,0.26,0.44,0.0,2.74,2.61,0.87,0
0.0,1.58,14.36,7.07,99.56,0.0,1.16,0.0,94.74,1.0,0.0,0.58,1.0,6.67,1.42,3.88,1.0,1.0,1.53,0.0,1.0,0.0,2.58,1.0,1.58,0
0.0,1.0,2.19,3.18,103.64,0.0,0.66,0.73,68.85,1.82,0.0,4.19,1.27,4.38,0.73,4.57,1.0,1.0,1.03,0.0,0.14,0.0,1.27,0.55,1.92,0
0.0,1.0,4.54,0.0,28.97,0.11,0.49,0.0,53.33,1.23,0.0,2.89,1.0,2.75,1.11,2.09,1.11,1.0,0.4,0.0,0.11,0.0,2.0,0.11,0.0,0
5.68,1.0,12.3,1.27,192.33,1.89,0.43,0.0,94.65,1.95,1.05,20.82,2.95,4.53,0.05,5.01,1.0,0.05,0.85,0.0,1.0,0.0,1.05,1.0,0.0,0
0.49,2.02,2.95,7.64,45.14,2.44,0.46,2.56,38.04,1.51,1.46,12.36,1.0,7.14,5.59,13.21,9.17,5.1,1.51,1.02,0.76,0.0,1.49,1.98,0.98,0
0.0,1.0,3.43,3.43,91.29,5.0,0.5,0.0,94.97,1.0,1.86,6.0,2.0,4.67,0.14,4.07,1.0,1.0,1.29,0.0,0.86,0.0,1.0,0.86,0.14,0
5.26,1.0,3.41,1.15,68.82,8.09,0.54,0.0,54.84,3.43,1.7,9.41,1.43,2.89,0.57,3.64,0.57,1.0,0.53,0.0,0.83,0.0,2.15,1.43,1.72,0
0.0,1.0,7.9,0.0,21.5,0.0,0.25,1.3,40.56,1.0,0.0,11.79,1.3,4.4,0.6,11.51,2.9,1.0,1.54,0.0,0.23,0.0,2.0,2.1,2.1,0
0.0,1.0,1.68,0.42,27.23,1.0,0.52,0.42,55.04,1.84,1.74,9.14,1.58,2.67,0.42,4.13,0.42,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.42,0
0.62,1.0,0.38,1.15,51.11,0.0,0.74,0.0,63.28,2.23,0.0,4.7,1.77,4.39,0.0,2.27,1.0,1.0,0.15,0.0,0.31,0.0,1.62,1.23,3.47,0
0.1,1.0,9.02,0.49,20.96,0.0,0.23,0.0,75.38,2.0,0.0,4.28,1.0,3.31,0.2,4.55,2.1,1.0,0.65,0.0,1.0,0.0,1.9,1.0,1.8,0
2.23,1.0,2.34,2.34,69.66,0.0,0.31,0.17,56.51,1.83,0.34,10.54,1.17,3.41,0.83,23.87,1.66,1.0,1.98,0.0,0.91,0.0,2.66,1.51,1.86,0
0.0,1.0,4.0,3.33,141.99,0.0,0.57,0.0,85.33,1.0,0.0,12.33,1.67,4.44,0.33,4.28,1.0,1.0,0.76,0.0,1.0,0.0,1.67,1.0,4.0,0
0.0,1.0,2.44,3.0,74.42,0.0,0.57,0.0,89.12,1.78,0.0,4.43,1.22,15.59,0.0,3.01,1.0,1.0,0.77,0.0,1.0,0.0,5.12,1.0,2.88,0
0.21,1.0,21.48,0.64,44.8,2.36,0.2,2.36,79.85,1.79,0.0,14.15,1.0,10.41,0.79,8.02,1.0,1.0,0.97,0.0,0.47,0.0,2.79,3.36,3.79,0
0.55,1.0,0.55,0.0,24.45,0.0,0.66,0.0,86.82,1.55,0.0,2.0,2.0,1.52,0.0,1.18,0.45,0.55,0.13,0.0,0.45,0.0,2.0,0.45,0.0,0
0.0,1.0,12.34,1.61,69.16,0.0,0.54,1.18,73.54,1.0,0.0,7.91,1.61,5.48,2.39,6.11,1.79,1.0,0.35,0.0,0.39,0.0,1.0,0.39,1.39,0
1.64,1.21,0.62,4.97,87.05,4.18,0.92,0.21,68.08,1.41,0.79,10.51,1.79,3.01,1.0,3.97,1.0,1.0,0.61,0.0,0.08,0.0,1.41,0.62,1.21,0
0.15,1.0,2.37,2.15,28.95,0.0,0.31,0.22,36.72,2.07,0.0,10.82,1.07,4.57,2.0,15.06,2.93,1.0,1.51,0.0,0.64,0.0,2.15,2.07,3.3,0
1.02,1.0,14.17,3.0,49.51,0.75,0.49,1.49,74.65,1.0,2.24,10.24,1.0,7.0,1.49,11.14,1.0,0.75,0.09,0.0,0.63,0.0,1.25,1.75,1.25,0
0.0,1.0,0.13,4.38,110.12,0.0,0.85,0.87,54.17,1.13,0.0,1.87,1.0,4.44,1.38,4.29,1.38,1.88,0.94,0.13,0.0,0.0,1.13,0.0,0.13,0
0.0,0.28,3.09,0.56,21.84,0.0,2.73,0.0,28.08,1.72,5.03,0.28,1.72,0.98,0.0,0.7,0.28,0.28,1.17,0.0,0.0,0.0,1.72,0.0,0.0,0
0.71,1.0,3.53,0.88,35.06,0.0,0.17,0.29,84.41,1.71,0.0,6.83,3.12,2.81,0.29,3.81,0.59,0.29,0.94,0.0,0.82,0.0,1.0,1.88,1.47,0
0.7,1.0,0.0,1.8,38.5,0.0,2.06,0.0,39.17,2.7,0.3,4.9,1.0,2.63,0.3,1.97,0.7,1.0,0.16,0.0,0.65,0.0,1.7,1.7,3.8,0
0.81,2.0,0.81,2.44,36.88,1.63,0.55,0.56,40.64,3.44,1.63,5.88,1.0,3.7,2.44,6.75,2.63,1.19,1.27,0.19,1.0,0.0,1.81,1.0,1.0,0
1.06,1.0,1.47,2.0,50.21,1.06,0.32,0.0,62.24,2.0,0.53,8.47,1.53,4.05,1.0,15.45,1.47,1.0,1.72,0.0,1.0,0.0,3.0,1.0,0.47,0
0.0,0.09,0.0,0.0,32.0,0.0,9.85,0.0,0.0,0.19,0.57,0.0,0.19,0.14,0.09,0.09,0.09,0.09,0.08,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.23,0.23,0.91,30.66,0.0,4.91,0.0,95.66,1.0,0.0,0.0,1.0,4.8,3.89,1.54,1.23,0.23,1.94,0.11,0.89,0.0,1.0,0.89,0.23,0
0.0,1.54,9.92,4.17,360.09,0.54,0.69,0.0,92.95,1.54,1.63,10.22,1.0,6.76,0.0,3.58,1.0,1.0,0.85,0.0,0.41,0.0,1.54,1.08,5.96,0
0.0,1.0,3.58,2.42,34.54,0.0,0.38,2.06,62.12,1.0,0.0,14.98,1.0,3.23,1.0,9.02,4.83,1.0,1.65,0.0,0.68,0.0,1.0,1.65,1.29,0
0.24,1.0,15.66,0.76,31.48,0.0,0.1,2.28,66.4,1.24,0.0,13.66,1.72,6.45,2.28,9.39,2.28,0.76,0.72,0.0,1.0,0.0,1.0,1.0,1.52,0
0.83,2.83,1.67,4.17,319.51,0.83,0.32,0.5,80.14,1.83,0.0,26.88,1.83,4.78,0.0,5.82,1.0,1.17,2.45,0.17,0.36,0.0,4.34,6.84,6.01,1
2.55,1.0,1.65,1.1,53.81,0.0,0.76,0.0,66.79,1.55,0.0,4.86,1.0,3.01,1.1,4.41,1.0,0.55,1.25,0.0,0.22,0.0,1.0,0.9,1.55,0
0.0,1.92,5.5,2.75,127.38,0.0,1.01,0.0,83.47,1.0,1.98,5.5,1.92,18.68,1.92,3.68,0.92,1.0,0.59,0.0,1.0,0.0,1.17,1.0,2.75,0
0.0,1.0,1.74,2.79,137.21,2.0,0.56,0.26,71.26,2.0,2.0,6.26,2.47,4.31,0.53,4.34,0.53,1.0,1.1,0.0,0.47,0.0,1.79,3.79,1.79,0
0.0,2.46,1.82,9.73,33.45,0.27,0.51,3.91,16.89,2.27,0.0,10.27,1.0,7.24,6.82,13.85,11.91,6.82,1.75,1.46,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,1.0,2.7,68.65,0.0,1.59,0.0,86.26,1.0,0.0,0.0,1.1,2.97,2.3,3.57,1.5,1.0,0.72,0.0,0.9,0.0,1.9,0.9,1.0,0
1.12,1.0,4.05,2.63,80.53,0.37,0.51,0.0,91.86,2.0,0.19,5.72,1.37,16.1,0.0,3.17,1.0,0.81,0.78,0.0,1.0,0.0,5.07,1.0,1.63,0
