CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.55,1.0,2.15,0.0,34.63,0.0,0.24,0.0,68.12,1.58,0.0,9.27,1.58,3.3,0.0,4.09,1.42,1.0,0.93,0.0,1.0,0.0,1.0,1.0,1.15,0
2.34,1.0,0.0,0.41,16.8,0.0,0.34,0.41,0.0,1.0,0.59,10.19,1.0,2.17,1.0,1.29,0.41,1.0,0.2,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,1.0,1.99,0.0,23.66,0.0,0.54,0.0,45.84,1.67,0.34,7.31,1.66,3.64,0.66,4.3,1.33,1.0,0.92,0.0,0.56,0.0,1.66,2.33,1.99,0
0.0,4.42,0.68,2.58,164.92,0.0,0.52,0.0,0.0,1.0,0.0,43.62,1.0,14.49,13.0,7.03,5.11,6.47,1.68,0.0,0.79,0.0,2.32,1.63,1.26,0
0.0,1.7,1.05,3.1,108.72,0.0,0.33,0.35,32.24,1.0,0.0,8.8,1.0,2.62,0.35,2.01,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.7,0
8.16,1.0,5.53,4.0,455.94,14.79,0.34,0.0,83.26,2.02,1.02,123.65,4.06,5.99,0.98,8.42,1.49,1.0,1.25,0.0,0.38,5.61,2.51,3.53,11.69,1
0.0,1.39,0.39,1.16,57.66,0.39,0.26,0.0,54.82,1.61,0.0,14.74,1.39,4.05,0.78,4.82,0.39,1.0,0.81,0.0,0.46,0.0,1.39,3.0,1.61,0
92.45,1.0,92.97,0.48,190.54,41.32,0.59,0.0,81.59,1.52,1.03,21.18,2.0,3.17,0.0,2.27,0.0,0.48,0.3,0.0,0.67,0.0,2.03,2.55,0.52,0
2.06,1.0,0.74,0.77,28.96,0.0,1.71,0.0,24.49,0.74,1.03,1.48,0.74,3.05,1.74,3.47,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,5.58,4.07,248.01,0.93,0.55,1.39,41.83,1.93,0.46,42.39,1.46,4.65,0.0,8.09,1.0,1.0,1.22,0.0,0.65,0.0,2.46,3.32,7.58,1
0.0,1.0,3.1,4.44,110.05,0.0,1.29,0.22,83.34,1.22,15.14,3.22,2.89,4.86,1.0,2.76,0.11,1.0,0.61,0.0,0.22,0.0,3.0,5.34,3.67,1
0.44,1.0,2.22,3.11,77.76,2.22,0.49,0.0,80.22,1.56,1.33,9.12,1.56,3.29,0.89,6.37,1.44,1.0,0.97,0.0,0.78,0.0,1.44,1.89,0.89,0
1.0,2.0,8.75,3.76,323.63,0.0,0.5,0.0,92.0,1.25,1.5,14.01,2.5,16.75,0.0,4.16,1.0,0.75,0.65,0.0,0.5,0.0,1.75,2.5,7.51,0
0.0,1.0,1.68,1.0,29.73,0.0,0.26,0.0,47.13,2.0,0.0,5.24,1.65,1.86,0.68,5.62,2.03,1.0,1.57,0.0,0.16,0.0,1.65,0.65,0.32,0
3.3,1.0,2.48,2.07,125.71,0.0,0.21,0.0,52.56,1.59,0.0,19.01,2.0,4.94,1.41,8.65,1.0,1.0,0.42,0.0,0.84,0.0,3.3,2.19,2.3,0
0.0,1.85,2.0,0.29,29.43,1.29,0.43,0.29,59.99,3.0,0.29,4.03,1.15,2.47,1.0,4.18,1.0,1.0,0.62,0.0,0.0,0.0,1.15,0.0,1.0,0
0.77,1.38,2.15,3.92,223.2,0.38,0.41,0.62,76.14,1.0,0.77,16.77,1.38,5.52,0.62,6.32,1.23,1.0,0.82,0.0,0.54,0.0,2.92,5.07,3.45,1
0.0,1.0,7.6,1.6,78.93,0.0,0.7,0.0,83.0,1.2,0.0,2.4,1.8,3.75,1.6,2.77,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,1.2,0
0.0,1.0,1.94,1.19,61.74,1.94,0.72,0.0,97.24,1.97,0.0,6.14,1.0,4.75,2.0,8.16,5.86,1.97,1.85,0.97,0.34,0.0,1.06,2.97,2.94,0
0.0,1.0,2.0,3.03,129.03,0.0,0.82,0.0,91.76,1.0,8.76,15.6,3.0,5.06,0.52,4.28,0.48,0.52,0.49,0.0,0.61,0.0,2.03,3.58,3.52,0
3.82,1.76,11.41,7.06,182.31,0.76,0.73,2.29,90.59,1.76,0.76,8.35,1.0,4.97,0.47,6.29,1.0,0.24,1.36,0.0,0.37,0.0,1.47,2.76,1.53,0
0.0,1.58,2.67,3.0,61.88,0.58,0.35,1.25,41.93,1.0,0.0,11.76,1.58,5.08,1.58,9.39,1.0,1.0,0.71,0.0,0.67,0.0,1.58,2.58,1.0,0
0.0,0.0,0.0,0.0,24.37,0.0,4.31,0.0,100.0,1.0,0.0,0.0,1.0,3.12,2.5,1.0,1.0,0.0,1.25,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.0,1.59,0.81,30.05,2.39,0.41,0.61,60.71,2.2,0.0,5.41,1.0,3.24,1.41,3.52,1.41,1.0,0.48,0.0,0.8,0.0,1.81,0.8,0.61,0
0.0,1.0,0.53,2.47,44.67,0.0,0.67,0.53,69.53,1.0,0.0,8.46,1.0,8.28,1.0,4.74,1.53,1.0,0.5,0.0,0.4,0.0,1.0,1.06,0.47,0
0.0,1.0,0.0,0.0,23.95,0.0,0.25,0.71,70.23,1.0,0.76,15.05,1.76,1.47,0.71,6.42,5.44,2.18,0.47,0.47,0.23,0.0,3.29,3.82,3.05,0
0.73,1.0,0.82,1.63,42.05,0.0,1.34,0.0,21.77,1.73,0.0,3.27,1.73,4.74,3.18,3.01,1.73,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0.82,0
0.0,1.0,3.14,4.23,101.27,0.0,2.88,1.26,50.26,0.63,2.0,9.8,1.26,3.09,0.0,4.65,0.63,1.0,0.29,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,1.0,0.74,0.0,20.78,0.0,0.78,0.0,23.91,1.74,0.26,4.16,1.26,2.48,2.22,2.55,2.22,1.0,0.0,0.0,0.08,0.0,1.78,1.3,1.04,0
0.04,2.0,1.37,7.71,80.26,1.93,0.91,0.0,66.95,2.96,0.0,5.96,2.07,3.52,0.96,4.47,1.0,0.96,1.95,0.0,1.0,0.0,1.0,1.0,1.93,0
0.0,1.0,1.06,1.0,28.94,0.0,1.49,0.0,33.87,1.94,0.0,5.76,1.53,1.13,0.53,3.78,0.53,1.0,0.21,0.0,0.26,0.0,1.53,1.06,2.12,0
0.0,1.86,2.28,0.0,31.0,0.0,0.1,0.0,78.61,1.14,0.0,3.7,1.14,3.81,1.0,3.41,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.05,0.05,0.0,19.0,0.0,0.45,0.0,3.8,1.05,0.0,4.37,1.0,0.66,0.0,8.39,7.58,1.0,0.09,0.0,0.03,0.0,1.0,0.11,3.0,0
0.0,1.0,0.46,0.0,31.8,0.0,1.07,0.0,82.73,1.54,0.0,10.26,1.46,1.4,0.0,2.15,0.0,1.0,0.85,0.0,0.64,0.0,1.92,2.08,2.0,0
2.7,1.0,2.7,1.8,37.23,0.0,0.42,0.1,39.95,2.1,0.0,7.7,1.0,3.76,1.8,6.57,1.2,1.0,1.47,0.0,0.0,0.0,1.3,0.0,1.9,0
0.9,2.79,1.51,30.5,270.08,0.0,0.51,13.46,38.15,1.1,0.0,26.43,1.9,3.31,0.0,22.93,1.0,1.0,0.98,0.0,0.26,0.0,1.9,5.38,4.69,1
0.4,1.0,4.41,0.0,21.4,0.0,0.29,0.0,59.92,1.4,0.0,10.78,1.0,4.65,0.0,8.49,3.6,1.0,1.26,0.0,0.4,0.0,2.0,0.4,1.19,0
1.77,1.0,0.89,0.89,34.51,4.43,0.33,0.0,50.48,2.11,0.11,7.97,1.89,3.58,0.0,6.46,0.89,1.0,1.08,0.0,0.7,0.0,1.0,1.89,0.89,0
9.76,2.0,4.49,5.0,257.47,0.0,0.54,0.3,75.79,2.0,0.3,15.37,2.0,5.71,0.3,6.55,1.61,1.0,1.42,0.0,0.38,0.0,4.49,3.39,4.49,1
0.87,1.0,1.74,2.61,99.28,0.0,0.25,1.0,58.1,2.13,0.0,11.09,1.87,4.55,0.0,8.82,1.26,1.0,0.11,0.0,0.22,0.0,4.0,3.48,4.48,0
0.0,1.0,0.69,0.69,84.3,0.69,0.33,0.0,26.16,1.34,0.69,24.61,1.69,1.47,0.0,4.53,2.62,1.0,0.3,0.0,0.83,0.0,1.0,1.69,1.0,0
1.95,1.0,1.36,5.42,435.69,0.39,0.61,0.0,9.25,1.1,0.19,123.06,1.1,4.45,0.0,6.7,0.9,1.0,0.42,0.0,0.4,0.0,3.0,2.81,3.61,1
0.0,1.0,4.01,2.0,30.77,0.0,0.44,1.81,54.78,2.2,0.0,8.42,1.8,4.66,3.41,11.63,6.42,2.81,2.46,1.81,0.6,0.0,1.6,0.6,2.2,0
1.0,1.09,3.73,0.09,40.55,1.0,0.18,0.91,65.62,2.09,1.82,12.55,2.0,2.87,0.0,6.83,0.09,1.0,0.88,0.0,0.39,0.0,2.91,3.73,1.91,1
0.0,1.88,1.0,3.52,38.68,0.0,0.43,0.0,53.83,1.12,0.0,1.24,1.12,2.75,0.24,4.83,1.88,1.0,1.24,0.0,0.94,0.0,1.24,1.24,0.0,0
1.7,1.0,0.85,3.35,159.43,0.85,0.22,3.05,44.17,1.15,0.0,37.73,1.85,3.49,1.05,10.65,2.86,1.0,0.88,0.0,0.24,0.0,3.55,7.65,9.65,1
0.0,1.0,6.05,1.01,83.44,0.0,0.36,1.49,33.76,1.0,0.0,12.5,1.0,3.6,1.99,14.65,11.91,3.48,1.18,0.99,0.25,0.0,1.5,1.01,0.0,0
0.14,1.0,0.14,1.28,64.84,0.0,1.09,0.0,65.79,1.0,0.0,1.53,1.86,3.35,0.0,1.59,0.14,1.0,0.32,0.0,1.0,0.0,1.14,1.0,0.42,0
0.28,1.0,0.28,1.67,44.18,0.0,0.34,0.0,70.24,2.0,0.0,4.62,2.28,3.43,1.44,6.43,0.72,1.0,0.53,0.0,0.83,0.0,2.28,1.84,0.56,0
0.0,1.59,0.79,6.35,67.61,1.59,1.26,0.0,73.02,2.59,0.0,4.76,1.79,2.78,0.79,3.78,1.0,0.79,1.59,0.0,1.0,0.0,1.21,1.0,1.59,0
0.45,1.0,0.15,0.74,44.16,0.0,0.55,0.0,59.83,1.15,0.3,2.74,1.15,4.43,2.55,3.42,0.85,1.0,0.63,0.0,0.97,0.0,1.0,1.15,1.0,0
0.0,1.0,0.0,1.47,45.53,0.0,0.56,0.0,34.14,1.0,0.0,5.53,1.47,1.96,0.0,1.76,1.0,1.0,0.17,0.0,0.88,0.0,1.0,1.47,0.0,0
0.34,2.0,0.0,8.64,80.09,3.49,0.7,0.83,71.79,2.17,1.68,8.51,1.0,3.25,0.83,5.35,1.0,0.83,1.78,0.0,0.59,0.0,2.34,1.83,0.85,0
0.0,1.0,1.72,1.72,55.16,2.58,0.3,1.72,21.53,2.72,1.72,9.17,1.86,2.02,0.86,6.92,1.97,1.0,0.29,0.0,0.0,0.0,1.86,0.0,1.28,0
0.0,1.0,3.0,3.64,65.86,0.0,0.37,0.0,75.67,1.0,0.0,11.61,1.39,5.34,1.0,5.87,1.39,1.0,1.34,0.0,0.74,0.0,2.61,1.79,3.0,0
0.0,1.0,5.34,0.13,21.66,0.13,0.36,0.0,48.94,1.27,0.0,7.6,1.0,6.35,0.66,9.73,4.0,1.0,1.59,0.0,0.07,0.0,1.87,0.27,0.13,0
0.0,1.0,0.0,6.75,110.54,0.0,0.8,0.0,0.0,1.0,0.0,15.05,1.0,4.08,1.69,4.93,1.47,1.0,0.72,0.0,0.79,0.0,2.69,1.84,1.0,0
0.0,1.0,1.0,1.54,32.96,0.0,0.84,0.0,86.54,1.54,0.0,9.35,1.0,2.74,0.0,3.64,0.54,1.0,0.23,0.0,0.81,0.0,1.54,1.93,1.46,0
3.45,1.0,16.46,0.86,30.75,4.6,0.17,0.86,76.59,1.14,0.29,13.57,1.14,4.39,0.0,10.01,2.57,1.0,1.76,0.0,0.49,0.0,2.71,2.71,0.86,0
0.0,1.0,1.26,1.0,21.0,0.0,1.24,0.0,88.33,3.22,0.0,0.26,1.0,3.77,0.26,2.35,1.74,1.0,0.0,0.0,0.74,0.0,1.74,0.74,1.0,0
2.0,1.0,1.0,5.0,85.07,0.5,0.54,0.0,42.06,2.0,2.0,16.49,2.5,7.46,1.5,13.91,2.0,1.5,1.67,0.5,0.8,0.0,1.0,2.0,3.0,0
0.0,1.49,4.45,3.47,142.94,1.02,0.5,0.0,76.49,2.49,1.02,6.87,2.02,4.36,0.49,4.99,0.98,1.0,1.43,0.0,0.45,0.0,2.47,3.49,1.0,1
0.95,1.0,2.58,1.0,38.1,2.9,0.22,0.53,59.63,2.53,0.0,14.25,1.47,3.24,0.53,7.68,1.0,1.0,1.15,0.0,0.84,0.0,1.0,1.47,1.0,0
0.0,1.0,0.36,0.36,27.31,0.53,1.22,0.36,86.63,1.36,0.36,5.07,2.0,1.23,0.18,2.83,1.0,0.18,0.47,0.0,0.82,0.0,2.0,0.82,0.18,0
0.0,1.0,0.93,0.0,20.93,0.0,1.35,0.0,15.33,2.07,0.0,3.39,1.0,0.77,0.46,1.7,0.46,1.0,0.0,0.0,0.54,0.0,1.54,0.54,0.54,0
1.0,1.0,4.33,2.67,66.55,4.16,0.29,0.0,72.45,1.17,2.5,17.33,1.34,5.07,1.66,11.51,1.66,1.0,1.15,0.0,0.48,0.0,2.17,3.17,2.0,0
0.0,0.41,0.0,0.0,24.97,0.0,1.73,0.0,0.0,1.41,3.66,0.0,2.0,0.62,0.41,0.41,0.41,0.41,0.33,0.0,0.59,0.0,1.0,0.59,1.0,0
0.95,1.0,0.32,1.37,41.83,0.0,0.62,0.0,62.17,1.0,0.0,4.37,2.0,4.16,0.63,4.07,1.0,1.0,0.33,0.0,0.83,0.0,1.63,1.68,0.63,0
0.0,2.12,1.68,5.68,139.97,0.0,1.79,0.56,51.47,0.56,3.97,7.83,0.56,4.6,1.0,2.36,1.0,1.0,1.04,0.0,0.56,0.0,1.44,0.56,1.12,0
0.0,1.0,0.0,0.42,44.65,0.35,0.26,0.0,67.79,1.93,0.07,18.09,1.07,2.61,0.07,3.52,0.07,1.0,0.55,0.0,0.31,0.0,1.0,2.79,1.93,0
0.0,1.37,2.88,8.14,75.64,0.0,0.9,0.37,68.19,2.0,4.76,3.24,1.37,4.55,0.37,4.73,1.75,1.0,1.22,0.0,0.81,0.0,1.0,1.37,0.37,0
0.25,1.0,0.25,0.75,30.96,0.0,1.61,0.0,20.68,1.75,0.0,2.74,1.0,0.82,0.0,1.64,1.0,1.0,0.22,0.0,0.25,0.0,2.0,0.25,0.75,0
0.81,1.0,3.22,2.36,34.78,0.0,0.97,2.42,33.82,1.61,0.19,3.42,0.81,4.04,1.61,8.07,1.61,1.81,1.01,0.81,0.19,0.0,2.81,0.19,1.0,0
0.0,1.0,0.0,2.06,61.61,0.0,1.46,0.0,40.22,0.71,0.59,2.88,0.71,3.91,2.41,2.76,0.71,1.0,0.47,0.0,0.85,0.0,1.0,1.29,1.29,0
0.0,1.0,1.03,1.03,40.12,1.54,1.11,1.03,12.86,2.51,1.03,5.14,1.51,1.17,0.51,3.91,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0.51,0
0.32,0.16,1.93,0.48,89.47,0.32,1.32,0.48,14.44,1.32,1.84,13.16,2.0,0.68,0.0,2.1,0.16,0.16,0.25,0.0,0.88,0.0,1.32,1.8,3.09,0
7.0,1.0,11.39,0.0,24.99,5.54,0.15,0.0,86.1,1.69,1.39,4.08,2.0,2.63,0.31,3.18,0.31,0.31,0.5,0.0,0.69,0.0,1.31,0.69,0.0,0
0.84,1.0,1.0,0.65,42.03,0.0,0.4,5.03,43.23,1.0,0.32,14.7,1.32,2.58,0.84,17.74,2.51,4.35,4.4,1.68,0.16,0.0,2.68,0.16,1.0,0
0.18,1.0,4.94,0.82,54.29,4.12,0.58,0.82,59.28,2.82,2.47,9.06,2.0,3.32,0.71,4.23,0.35,1.0,0.52,0.0,1.0,0.0,1.35,1.0,0.0,0
11.22,1.59,6.97,7.03,73.23,1.66,0.53,0.59,83.29,1.41,0.83,3.59,1.41,4.51,1.17,4.25,0.59,1.0,0.98,0.0,1.0,0.0,1.83,1.0,0.59,0
0.0,1.0,0.59,1.59,57.68,0.0,0.84,0.41,52.1,2.0,0.0,10.7,2.78,2.02,0.0,3.04,0.0,1.0,0.33,0.0,0.44,0.0,2.18,2.59,2.18,0
1.64,2.0,0.0,1.29,47.83,0.64,0.46,0.0,87.9,2.64,3.22,11.71,1.0,5.55,0.0,3.79,0.64,0.36,1.06,0.0,0.82,0.0,3.29,1.71,3.93,0
57.71,1.0,390.51,1.32,3196.49,29.53,0.2,0.0,90.13,1.67,32.21,66.01,3.01,3.75,0.66,4.88,0.66,0.33,0.82,0.0,0.84,0.0,1.33,1.33,0.66,0
0.0,1.88,6.51,4.39,110.04,0.0,0.35,0.0,76.02,2.76,0.0,12.76,1.12,5.39,1.0,7.12,2.0,1.0,1.92,0.0,0.39,0.0,3.76,3.88,1.24,1
0.0,1.0,0.52,4.0,98.38,0.0,2.97,0.0,49.96,0.52,1.52,4.16,1.56,1.6,0.48,0.97,0.48,1.0,0.14,0.0,0.52,0.0,1.0,0.52,0.52,0
0.0,1.0,5.99,2.0,23.99,0.0,0.25,2.99,49.91,3.0,0.0,11.98,1.0,5.99,4.99,17.47,9.99,3.99,3.74,2.99,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,2.63,5.07,80.75,0.0,0.5,0.0,77.4,1.0,0.0,10.14,1.19,4.43,0.81,5.5,1.37,1.0,1.12,0.0,1.0,0.0,2.81,1.0,2.63,0
0.0,1.0,1.0,0.2,21.8,0.0,0.89,0.0,46.18,1.59,0.0,1.61,1.0,2.97,1.61,3.87,1.2,1.0,0.48,0.0,1.0,0.0,1.2,1.0,0.59,0
0.45,1.0,1.55,1.89,38.15,0.0,0.47,0.0,38.84,1.78,0.0,8.78,1.78,5.0,0.78,5.89,1.0,1.0,1.11,0.0,0.61,0.0,2.78,1.78,2.0,0
0.0,1.0,4.52,1.25,42.58,1.51,0.34,0.0,59.52,2.51,0.0,9.03,1.0,2.65,0.25,5.29,1.74,1.0,0.66,0.0,0.84,0.0,1.25,1.49,0.74,0
0.72,0.72,3.59,1.72,52.94,3.59,0.32,0.0,55.98,0.72,2.15,12.92,0.72,3.72,1.44,7.37,1.44,1.0,1.08,0.0,0.36,0.0,2.0,2.15,1.44,0
0.17,2.0,3.03,0.86,89.12,0.83,0.49,0.0,70.48,2.66,0.34,5.41,1.17,5.68,0.83,3.85,1.0,1.0,0.66,0.0,0.06,0.0,1.17,0.52,2.55,0
0.74,1.0,0.95,1.53,34.19,0.0,0.37,0.0,6.89,1.0,0.0,8.27,1.11,2.94,0.11,12.23,2.79,1.0,0.64,0.0,0.42,0.0,1.89,3.89,2.89,0
0.0,0.38,0.0,5.86,40.76,0.0,0.3,7.33,15.27,1.14,0.0,2.67,0.38,3.28,1.14,1.76,1.14,1.62,1.73,0.62,0.62,0.0,3.14,0.62,1.14,0
0.0,1.0,14.38,3.46,61.7,0.77,0.42,1.69,81.92,1.0,0.15,13.61,1.15,3.88,0.15,6.15,1.0,1.0,0.72,0.0,0.85,0.0,1.0,0.85,0.15,0
0.0,0.96,0.0,0.0,17.12,0.0,1.55,0.0,0.0,1.0,0.08,0.96,1.04,0.0,0.0,2.88,2.88,0.96,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
3.63,1.0,12.29,0.79,79.47,10.47,0.26,0.0,88.11,2.0,2.0,5.84,2.39,2.53,0.0,2.83,0.0,1.0,0.6,0.0,0.2,0.0,1.0,1.18,0.39,0
0.0,1.74,3.69,3.74,209.8,5.9,0.55,0.74,85.23,2.48,1.48,18.45,1.0,7.64,0.26,5.44,1.0,1.0,0.93,0.0,0.25,0.0,2.48,2.95,3.21,0
1.28,1.0,7.3,0.57,29.27,0.0,0.16,0.57,59.33,1.0,0.0,8.73,1.43,4.57,0.85,9.76,2.15,1.0,1.26,0.0,0.66,0.0,3.0,2.15,1.43,0
11.29,1.0,22.34,2.12,55.99,15.05,0.22,0.0,83.17,1.47,0.94,14.88,1.47,4.1,1.06,6.04,1.06,1.0,0.85,0.0,0.74,0.0,1.53,1.53,1.06,0
0.0,1.0,0.91,0.09,25.54,0.0,0.57,0.0,40.85,2.09,0.0,8.26,1.91,4.31,0.91,5.9,0.91,1.0,1.06,0.0,0.91,0.0,1.0,0.91,0.0,0
1.29,1.0,0.0,4.42,83.18,0.0,4.47,0.0,0.0,0.0,5.87,2.42,0.0,19.52,19.05,0.93,0.64,1.0,0.0,0.0,0.82,0.0,1.0,1.36,0.71,0
0.0,1.0,1.62,0.36,31.81,0.36,0.35,0.18,79.1,2.18,0.54,3.52,2.0,3.62,1.64,3.17,0.82,1.0,0.31,0.0,0.88,0.0,2.0,1.36,0.36,0
0.0,1.0,2.29,5.05,79.24,0.0,0.61,0.0,70.51,1.0,0.0,9.63,1.0,4.66,1.0,4.84,1.0,1.0,1.13,0.0,1.0,0.0,2.76,1.0,2.76,0
0.74,1.0,1.75,0.75,41.01,0.0,0.22,0.0,47.77,1.0,0.0,8.26,2.0,2.01,0.5,5.25,0.25,1.0,0.3,0.0,0.75,0.0,3.75,1.75,2.75,0
11.76,1.42,8.18,3.42,399.53,2.42,0.22,1.73,94.24,2.58,1.85,58.23,2.0,5.11,0.85,10.06,1.0,1.0,1.43,0.0,0.29,0.0,2.58,6.0,11.88,1
0.0,1.0,6.61,2.26,75.86,0.0,0.29,0.87,81.32,1.0,0.0,21.71,1.87,4.74,1.13,8.06,1.13,1.0,0.91,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,2.32,1.54,31.2,0.0,1.75,0.39,15.06,3.0,0.0,2.58,1.19,1.16,0.19,1.16,0.19,1.0,0.33,0.0,0.81,0.0,2.19,0.81,1.0,0
2.48,1.0,6.65,0.16,18.23,3.35,0.04,0.16,92.55,1.84,1.68,6.23,2.0,2.54,0.16,4.01,0.16,1.0,0.61,0.0,0.87,0.0,1.16,1.65,0.81,0
0.0,1.93,1.86,0.07,32.04,0.0,0.1,0.0,74.47,1.0,0.0,3.21,1.0,3.73,0.93,3.2,1.0,1.0,0.86,0.0,0.07,0.0,1.0,0.07,0.93,0
2.06,1.0,2.97,0.77,46.03,0.0,1.22,0.0,68.25,0.74,1.03,5.94,1.48,3.53,0.26,3.26,1.0,0.26,0.64,0.0,0.26,0.0,1.74,0.26,0.0,0
0.26,1.0,6.32,1.87,90.02,0.51,0.59,0.0,74.4,2.94,0.13,10.62,1.06,5.1,1.87,4.21,0.94,1.0,0.28,0.0,0.94,0.0,3.81,0.94,0.0,0
0.33,1.0,1.0,2.12,65.43,0.0,1.92,0.0,97.56,1.0,0.0,3.91,1.84,1.22,0.33,1.3,0.16,1.0,1.14,0.0,0.91,0.0,3.49,1.65,2.0,0
0.14,1.28,0.28,0.71,70.25,0.14,0.45,0.0,13.67,1.14,0.0,7.99,1.14,1.21,0.0,8.12,7.0,1.0,0.39,0.0,0.03,0.0,1.57,1.14,3.57,0
0.0,1.0,0.49,0.0,22.0,0.0,0.99,0.0,16.24,2.02,0.0,0.98,1.0,2.28,0.98,3.15,1.51,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.92,5.68,0.16,65.95,0.0,0.23,0.0,83.46,1.92,0.0,25.32,3.0,4.46,0.0,7.41,0.08,0.92,1.05,0.0,0.54,0.0,1.0,1.92,1.16,0
0.1,1.0,0.39,1.9,34.9,0.0,0.83,0.29,40.19,1.1,0.0,2.19,1.0,2.64,1.1,2.76,1.1,1.1,0.64,0.1,0.9,0.0,2.1,0.9,1.9,0
0.2,1.8,3.19,0.79,35.28,1.79,0.41,0.79,66.2,2.8,0.0,3.79,1.2,3.4,0.8,4.38,1.0,1.0,0.72,0.0,0.1,0.0,1.0,0.4,1.0,0
5.95,2.0,4.95,3.47,121.37,0.35,0.83,0.18,63.51,1.35,0.18,3.18,1.0,5.1,2.18,3.33,1.0,1.0,0.88,0.0,1.0,0.0,2.18,1.0,2.82,0
0.0,1.0,0.0,0.0,19.25,0.0,0.97,0.0,92.52,1.37,0.0,3.63,2.0,2.53,0.37,2.41,1.0,0.37,0.41,0.0,1.0,0.0,1.63,1.0,0.0,0
19.47,1.0,31.0,1.4,77.28,23.79,0.22,0.0,70.65,1.72,1.44,21.19,1.72,2.51,0.0,3.76,0.28,1.0,0.57,0.0,0.86,0.0,2.28,1.28,0.28,0
0.0,0.82,0.0,6.18,80.31,0.0,3.39,1.77,0.0,0.0,3.29,1.65,0.0,3.81,0.82,0.67,0.0,1.18,0.35,0.18,0.18,0.0,3.65,0.18,0.82,0
2.5,1.0,3.25,1.75,37.74,0.0,0.37,0.75,42.75,2.0,0.0,6.99,1.0,3.93,2.0,7.43,1.25,1.25,1.53,0.25,0.0,0.0,1.5,0.0,1.75,0
3.17,2.0,2.0,7.6,75.36,0.0,0.59,0.63,76.83,1.0,0.0,3.63,1.0,5.48,1.63,4.5,1.0,1.0,1.29,0.0,0.63,0.0,1.0,0.63,1.0,0
0.15,1.15,0.0,1.3,62.02,0.0,1.12,0.0,53.42,1.46,0.0,1.52,1.85,3.26,0.0,1.81,0.3,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,1.0,0.0,7.85,119.45,0.0,6.94,0.0,0.0,0.0,2.15,1.08,0.0,2.7,0.08,0.28,0.0,1.0,0.23,0.0,0.92,0.0,2.15,0.92,0.08,0
1.18,1.0,1.0,2.58,95.38,0.61,0.49,0.39,51.46,2.21,0.0,10.52,1.39,6.96,3.42,6.91,2.82,1.0,1.65,0.0,0.56,0.0,1.0,2.39,1.39,0
5.95,1.0,0.85,0.0,32.34,0.0,0.43,0.0,68.11,1.15,0.0,1.85,2.0,3.66,1.15,3.43,1.0,1.0,0.62,0.0,0.15,0.0,2.0,0.15,0.0,0
0.7,1.35,0.0,3.3,37.67,0.35,2.91,0.0,35.18,1.06,2.41,3.87,0.35,3.36,0.65,1.99,1.0,0.65,0.24,0.0,0.35,0.0,2.06,0.35,1.76,0
10.5,1.81,2.19,6.46,705.38,3.23,0.43,0.81,81.18,2.62,1.62,41.99,1.81,7.03,0.19,6.66,1.0,1.0,1.36,0.0,0.35,2.42,3.62,3.23,9.08,1
2.77,1.0,2.56,2.49,51.33,0.0,3.59,0.26,21.76,0.26,5.95,6.63,0.51,23.13,21.83,3.42,1.0,1.0,0.48,0.0,0.8,0.0,1.26,2.02,1.28,0
0.0,0.58,1.16,0.0,24.04,1.73,0.9,0.0,38.13,1.58,0.84,2.89,1.42,1.08,0.58,1.88,0.58,0.58,0.16,0.0,1.0,0.0,1.0,1.0,0.42,0
0.71,1.0,1.0,3.0,75.71,0.0,0.62,0.0,81.57,1.0,0.0,9.0,1.57,4.12,0.29,3.5,1.0,1.0,0.75,0.0,0.71,0.0,1.71,0.71,2.71,0
75.18,1.0,76.76,0.58,175.6,33.6,0.21,0.0,85.66,1.42,0.84,22.44,2.58,3.61,0.0,4.22,0.58,0.58,0.51,0.0,0.73,0.0,2.42,2.26,2.16,0
