CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.4,8.6,0.4,25.2,0.0,0.18,0.8,70.6,1.0,0.0,9.6,1.6,3.36,0.8,4.79,0.8,1.0,0.47,0.0,0.87,0.0,1.0,1.4,1.6,0
0.0,1.0,5.21,3.93,107.5,0.14,0.39,1.07,87.93,1.07,0.0,14.14,2.0,2.42,0.0,5.11,1.0,1.0,0.22,0.0,0.95,0.0,2.21,1.29,1.29,0
3.43,1.0,5.2,0.0,23.57,0.0,0.14,0.0,78.82,1.48,0.0,10.82,1.0,3.45,1.0,3.97,1.0,1.0,0.63,0.0,0.48,0.0,1.0,0.48,1.52,0
0.0,1.0,1.97,5.04,183.11,0.0,0.89,0.0,83.77,1.99,0.0,2.13,1.0,5.95,1.01,2.69,1.0,1.0,0.59,0.0,1.0,0.0,2.01,1.01,1.0,0
0.83,1.0,1.0,2.11,64.24,0.0,0.43,1.44,75.28,1.28,0.56,8.44,1.28,3.63,0.72,6.39,1.44,1.0,0.76,0.0,0.51,0.0,1.72,2.72,1.0,0
1.0,1.0,5.67,3.92,79.54,0.0,0.3,1.84,50.92,1.0,0.08,28.02,2.0,4.82,1.92,10.67,1.0,1.0,1.28,0.0,0.3,0.0,1.16,4.92,3.75,1
1.12,1.14,6.16,0.84,37.55,6.3,0.2,0.0,80.18,1.28,1.72,17.42,1.14,4.4,1.0,4.86,1.14,1.0,0.62,0.0,0.42,0.0,3.0,4.86,4.72,1
3.86,1.48,1.52,2.89,79.96,0.96,0.62,0.0,61.75,2.48,0.0,10.16,1.48,3.36,1.0,5.29,1.48,1.0,0.95,0.0,0.45,0.0,1.96,2.96,1.45,0
0.0,1.0,0.01,0.01,22.51,0.0,0.4,0.0,67.1,1.0,0.0,3.05,1.0,3.5,1.0,2.74,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.02,1.04,0
1.31,1.0,1.31,4.0,76.85,0.0,2.59,0.0,37.22,1.44,2.81,3.31,1.88,2.48,0.56,1.49,0.44,0.56,0.09,0.0,0.72,0.0,2.44,1.56,0.56,0
0.0,1.0,1.83,5.07,178.28,2.0,0.8,0.0,78.86,1.0,0.0,7.35,2.0,8.61,1.41,3.13,1.0,1.0,0.59,0.0,0.86,0.0,2.41,1.41,2.07,0
0.0,1.0,0.3,6.51,84.95,0.0,1.25,0.3,52.1,1.0,0.0,2.21,1.0,4.54,0.9,2.93,1.6,1.3,0.88,0.3,1.0,0.0,2.4,1.0,0.6,0
0.0,1.0,1.83,4.31,161.73,0.17,0.78,0.0,84.83,2.0,0.0,3.04,1.17,5.97,1.17,3.1,1.0,1.0,0.76,0.0,0.88,0.0,2.17,1.35,1.0,0
0.0,1.0,1.37,0.74,72.6,0.0,0.91,0.0,68.52,1.0,0.0,12.63,1.74,3.69,0.63,3.81,1.63,0.63,0.5,0.0,1.0,0.0,1.0,1.0,1.74,0
1.97,1.0,1.0,2.03,74.27,1.98,0.37,0.0,73.42,1.98,0.98,7.88,1.98,4.49,0.98,4.81,1.0,1.0,1.24,0.0,1.0,0.0,2.97,1.0,0.0,0
0.42,1.0,7.91,2.89,71.58,0.0,0.47,0.42,91.62,1.0,0.0,6.49,1.58,7.91,1.0,5.19,1.0,1.0,1.18,0.0,0.61,0.0,2.42,2.84,2.69,0
0.0,1.0,2.05,0.17,26.42,0.0,0.9,0.34,11.96,1.17,0.0,4.91,1.83,2.87,0.83,2.66,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,2.17,0
0.48,1.0,0.52,4.04,52.42,0.52,0.99,0.0,38.82,2.0,0.0,2.89,1.0,5.31,0.0,3.36,1.48,1.0,1.01,0.0,0.48,0.0,1.96,0.48,2.45,0
0.0,1.89,1.78,1.78,68.07,0.0,0.41,0.0,69.73,1.89,0.0,22.24,2.89,3.83,0.0,6.18,0.11,0.89,2.35,0.0,0.7,0.0,1.0,1.89,1.78,0
0.28,1.0,5.31,0.28,58.53,0.0,0.15,0.28,85.94,1.28,0.0,7.37,1.28,4.66,1.0,3.66,1.0,1.0,0.31,0.0,0.91,0.0,1.28,1.28,1.56,0
0.91,1.09,0.18,2.0,51.21,0.0,0.66,0.0,97.0,2.0,0.0,8.5,1.18,3.56,0.0,3.89,0.91,0.09,0.89,0.0,0.97,0.0,1.91,1.09,2.91,0
6.93,1.0,5.92,6.97,555.54,0.0,0.81,0.99,81.91,1.0,0.0,8.99,1.99,5.84,0.0,3.94,0.01,1.0,0.83,0.0,0.51,0.0,1.01,2.97,4.96,0
1.47,1.0,5.0,1.05,53.67,0.0,0.38,0.26,80.89,1.74,0.0,5.37,2.0,4.11,0.74,4.16,1.0,1.0,0.58,0.0,0.26,0.0,2.0,0.26,0.26,0
0.26,1.0,0.74,1.52,51.1,0.74,0.45,0.0,62.14,2.0,0.0,7.48,1.74,6.62,1.48,4.79,1.26,1.0,1.52,0.0,0.51,0.0,3.0,2.48,1.78,0
0.59,1.0,0.0,5.0,44.73,0.0,0.93,0.0,39.96,1.59,0.0,9.86,1.41,3.38,1.18,6.08,1.77,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.32,1.0,1.32,28.38,0.0,0.26,0.68,70.22,1.64,0.0,12.86,1.32,2.8,1.0,9.3,1.0,1.0,1.3,0.0,0.84,0.0,2.32,1.32,0.32,0
0.1,1.0,1.0,1.19,54.04,1.19,0.29,0.1,82.66,2.0,0.1,7.71,1.9,5.94,1.9,5.12,1.0,1.0,1.55,0.0,0.35,0.0,3.0,2.9,1.0,0
0.0,1.0,5.6,1.87,37.87,0.0,0.4,0.0,66.07,2.87,0.0,2.07,1.0,4.32,1.93,3.68,1.0,1.0,1.25,0.0,1.0,0.0,2.87,1.0,1.0,0
0.0,1.0,0.0,7.9,51.66,0.0,2.18,0.63,0.0,1.0,0.73,0.0,1.37,4.16,0.37,2.27,1.0,1.0,0.84,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,1.0,1.51,6.23,43.62,0.0,2.1,0.0,41.48,1.25,0.25,8.03,1.0,1.75,1.0,4.02,0.75,1.0,1.36,0.0,0.5,0.0,1.75,2.51,1.25,0
0.34,1.0,4.64,0.34,49.94,0.0,0.24,0.0,80.89,1.67,0.0,4.67,1.0,5.19,1.0,2.62,1.0,1.0,0.23,0.0,1.0,0.0,1.67,1.0,1.67,0
1.48,1.3,4.14,9.41,114.31,0.3,4.88,0.89,29.57,2.0,1.0,4.37,1.0,2.29,0.7,2.2,0.3,0.7,0.53,0.0,0.8,0.0,1.0,1.59,2.0,0
0.46,1.15,0.85,8.61,58.75,0.0,1.0,0.85,44.75,1.0,0.0,4.38,1.0,3.79,2.85,4.7,2.69,1.85,1.67,0.85,0.92,0.0,1.15,1.15,1.69,0
0.0,1.0,2.07,0.0,36.54,0.0,0.12,0.0,93.26,1.0,0.0,10.88,2.0,1.73,0.98,2.88,0.98,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.58,1.0,0.42,0.58,40.09,0.0,0.58,0.0,77.27,2.17,0.42,5.58,1.83,5.13,0.58,2.94,1.0,0.58,0.5,0.0,1.0,0.0,2.58,1.0,2.58,0
0.63,1.0,3.0,5.05,77.77,0.0,0.45,0.0,72.07,1.32,0.32,13.9,1.32,4.38,0.68,6.61,0.68,1.0,1.14,0.0,0.84,0.0,2.68,1.63,2.37,0
0.0,1.0,0.0,5.0,88.63,0.0,2.34,0.0,0.0,1.54,0.54,16.99,1.0,2.59,0.54,2.88,0.46,1.0,0.44,0.0,0.23,0.0,1.93,0.93,2.07,0
0.0,1.33,0.33,4.02,61.5,0.0,2.64,0.0,19.65,2.33,0.67,4.0,1.33,2.37,1.0,2.16,0.33,1.0,0.52,0.0,0.16,0.0,1.66,0.66,2.34,0
0.87,1.13,0.0,3.07,50.87,0.0,0.73,0.0,91.04,2.0,0.0,7.13,1.13,3.7,0.13,3.9,1.0,0.13,0.82,0.0,0.87,0.0,2.0,0.87,2.6,0
0.0,1.0,0.98,1.98,49.44,0.0,0.28,0.98,73.51,1.0,0.0,15.82,1.0,3.89,0.98,6.71,1.04,1.0,0.64,0.0,0.99,0.0,1.02,1.06,0.06,0
1.61,1.0,0.0,0.96,50.36,0.0,0.81,0.0,43.59,1.19,0.39,3.93,1.81,2.64,0.0,1.39,0.81,1.0,0.0,0.0,0.03,0.0,1.77,1.35,2.39,0
0.0,1.0,1.79,0.0,29.35,0.26,0.27,0.0,69.85,1.26,0.26,13.68,1.0,4.09,0.74,5.24,1.0,1.0,1.2,0.0,0.89,0.0,1.26,1.53,0.0,0
0.0,1.05,6.67,0.38,39.41,0.11,0.14,0.05,80.52,2.05,1.11,20.07,3.89,2.26,0.05,3.93,1.0,1.0,0.43,0.0,0.59,0.0,1.11,3.0,2.89,1
0.0,1.0,0.32,0.0,40.36,0.0,0.25,0.0,60.97,1.68,0.0,14.53,1.64,2.77,0.32,3.51,0.32,1.0,0.51,0.0,0.55,0.0,1.32,2.36,2.0,0
0.0,1.0,3.71,2.94,31.71,0.0,0.41,1.0,39.72,1.47,0.47,9.59,1.0,5.0,1.94,7.88,1.47,1.0,1.32,0.0,0.65,0.0,1.94,3.35,2.94,0
0.0,1.03,0.0,0.09,30.15,0.0,0.07,0.0,78.09,1.0,0.0,5.03,1.03,3.08,0.0,2.17,1.0,1.0,0.41,0.0,0.97,0.0,1.09,0.97,0.09,0
1.45,1.0,4.0,11.74,303.75,0.0,2.68,0.73,77.54,1.36,0.0,12.54,1.36,3.46,0.73,5.95,0.73,1.0,0.76,0.0,0.8,0.0,2.09,2.45,3.64,0
0.13,1.0,6.07,1.13,49.41,0.0,0.24,0.87,64.43,1.27,0.0,21.61,1.87,3.98,0.13,7.5,1.0,1.0,1.09,0.0,1.0,0.0,3.87,1.0,1.27,0
0.6,1.0,4.79,1.7,34.18,0.0,0.33,0.0,76.25,3.0,0.0,7.12,1.0,4.29,1.4,4.37,1.0,0.7,1.12,0.0,0.85,0.0,2.7,1.6,1.0,0
0.0,1.0,2.0,1.09,95.72,0.0,0.19,0.0,97.26,1.0,0.0,20.79,2.54,3.76,0.46,4.76,1.0,0.46,0.54,0.0,1.0,0.0,1.0,1.0,1.63,0
0.0,1.0,0.0,5.0,34.0,0.0,1.06,0.0,0.0,1.0,0.0,0.0,2.0,14.5,1.0,4.5,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.51,2.48,0.0,41.76,0.0,0.29,0.0,88.67,1.51,0.0,4.97,2.0,4.28,0.98,4.8,1.0,0.49,0.95,0.0,0.51,0.0,1.49,0.51,1.02,0
0.79,1.0,1.0,3.79,420.47,0.0,0.56,0.0,88.21,1.79,0.79,28.01,2.21,14.81,0.0,3.67,1.0,1.0,0.44,0.0,0.66,0.0,4.38,3.38,5.96,1
0.72,1.72,3.78,2.0,55.77,0.72,0.51,0.0,66.49,2.44,0.0,9.51,1.28,3.52,1.0,4.23,1.28,1.0,0.83,0.0,0.72,0.0,2.72,0.72,1.72,0
0.0,1.0,1.24,0.49,36.37,0.0,0.24,0.0,78.94,1.0,0.0,11.84,1.0,3.35,0.76,5.47,1.0,1.0,1.35,0.0,1.0,0.0,1.0,1.0,0.24,0
4.78,1.32,5.37,5.42,397.74,0.0,0.79,0.68,76.67,1.0,0.0,6.15,1.68,5.46,0.63,3.58,0.32,1.0,0.93,0.0,0.66,0.0,1.0,2.37,3.42,0
4.88,1.0,1.5,1.5,125.17,0.0,0.66,0.38,95.49,1.0,0.75,11.76,2.0,1.98,0.0,4.0,0.62,0.38,0.58,0.0,0.81,0.0,1.0,2.13,2.25,0
0.0,1.0,3.0,6.7,159.89,0.7,0.68,0.65,71.86,1.0,0.0,14.07,1.35,8.09,1.35,7.79,1.0,1.0,0.66,0.0,0.56,0.0,2.35,2.0,4.35,0
0.0,1.0,1.25,2.25,62.89,1.0,0.6,0.0,85.26,1.0,0.0,2.37,1.37,5.46,1.63,2.77,1.0,0.37,0.52,0.0,0.6,0.0,2.25,2.0,1.12,0
0.0,1.0,1.0,5.36,61.25,0.32,1.06,0.0,69.46,1.0,0.0,4.07,1.0,3.5,2.04,2.9,1.68,1.0,0.45,0.0,0.66,0.0,1.0,1.68,1.36,0
0.1,1.0,1.49,2.0,30.65,0.0,1.76,0.0,97.53,2.9,3.61,2.57,1.0,4.43,2.7,2.68,1.9,1.0,0.08,0.0,0.48,0.0,1.1,2.2,2.3,0
0.64,1.0,0.64,3.22,40.03,0.71,0.89,0.0,51.52,3.0,0.0,8.07,1.0,3.69,1.0,3.93,2.36,1.0,0.66,0.0,0.12,0.0,1.71,1.07,1.71,0
0.76,1.0,0.0,2.97,46.58,0.0,1.47,0.0,75.82,1.76,0.48,5.31,1.24,2.9,0.24,2.99,1.0,0.24,0.55,0.0,1.0,0.0,2.0,1.0,2.27,0
0.0,1.29,0.29,2.04,37.43,0.0,0.48,0.0,72.24,1.0,0.0,6.49,1.0,4.14,1.87,3.53,1.29,1.0,0.81,0.0,0.9,0.0,1.58,1.29,2.16,0
0.0,1.0,1.0,4.51,66.0,0.0,1.23,0.0,76.13,3.11,1.19,4.11,1.0,5.98,1.4,3.12,1.7,0.7,0.54,0.0,0.82,0.0,2.0,1.7,0.7,0
0.98,1.0,0.98,0.15,25.39,0.0,0.75,0.0,85.41,1.0,0.0,0.11,1.0,2.19,0.0,1.87,1.0,0.02,0.39,0.0,0.5,0.0,1.04,2.02,1.02,0
1.62,1.0,0.59,3.81,66.72,1.19,0.62,0.41,42.16,1.0,0.0,8.59,1.59,3.73,1.0,3.87,1.0,1.0,0.88,0.0,0.8,0.0,1.59,1.41,0.81,0
1.0,1.0,0.71,2.41,48.06,0.0,0.56,0.0,58.88,2.29,0.0,7.41,1.71,3.22,0.29,3.78,0.29,1.0,0.77,0.0,0.65,0.0,1.59,2.41,2.29,0
0.0,1.0,0.0,11.22,90.35,0.0,1.54,0.0,0.0,1.0,0.0,8.15,1.0,5.4,1.61,5.19,1.54,1.0,0.45,0.0,0.5,0.0,2.46,3.0,2.54,0
0.28,1.0,0.42,4.72,111.95,0.0,2.62,0.0,7.79,2.0,1.86,12.85,1.14,3.89,0.0,1.61,0.0,1.0,0.11,0.0,0.19,0.0,4.58,6.43,3.58,1
0.0,1.64,0.0,1.78,27.55,0.0,0.7,0.0,42.55,1.0,0.0,3.22,1.36,8.12,1.0,3.79,2.36,1.0,1.72,0.0,1.0,0.0,1.64,1.0,1.0,0
1.01,1.0,7.34,1.66,41.07,0.0,0.33,1.0,78.04,2.01,0.0,13.02,1.34,3.95,0.66,5.48,1.34,1.0,0.63,0.0,0.8,0.0,1.0,2.01,3.35,0
1.33,1.56,5.47,4.67,428.82,0.56,0.48,0.0,76.84,2.0,1.67,19.33,1.44,8.96,0.44,5.71,1.0,1.0,0.71,0.0,0.86,0.0,2.0,1.56,7.02,0
0.45,1.0,1.1,3.66,67.72,0.0,0.72,0.0,65.0,1.9,0.0,3.24,1.55,6.52,1.0,3.21,1.0,1.0,0.68,0.0,0.86,0.0,2.45,1.55,1.9,0
0.0,1.0,2.42,7.58,54.89,0.0,4.86,0.0,27.55,2.0,0.7,3.51,1.0,1.2,1.0,1.01,0.3,1.0,0.0,0.0,1.0,0.0,1.3,1.0,1.39,0
0.0,1.0,1.03,1.13,22.64,0.0,0.37,0.0,11.69,1.13,0.0,7.0,1.0,2.54,0.13,11.76,2.74,1.0,0.52,0.0,0.48,0.0,2.0,3.61,2.61,0
2.45,1.0,2.72,4.73,133.7,5.72,0.88,0.0,25.06,1.27,0.0,9.26,2.0,12.0,0.73,5.02,2.46,1.0,1.72,0.0,0.8,0.0,1.54,1.82,2.36,0
0.0,1.0,5.61,3.01,53.57,0.62,2.09,0.0,36.16,2.38,0.75,2.87,1.0,3.04,1.0,3.81,1.0,1.0,0.45,0.0,0.66,0.0,1.75,2.0,0.38,0
0.26,1.0,1.0,5.96,81.31,0.0,1.5,0.0,76.48,2.0,0.0,6.52,1.26,3.28,0.74,3.15,1.48,1.0,0.4,0.0,0.13,0.0,1.0,0.78,1.26,0
8.45,1.0,3.06,2.36,63.01,2.11,0.39,0.0,92.36,2.06,2.11,3.11,2.0,6.17,0.47,3.2,0.47,1.0,0.65,0.0,0.71,0.0,1.47,2.0,2.58,0
0.46,1.0,0.54,1.39,44.7,0.0,0.49,0.0,62.28,1.93,0.0,5.32,1.54,3.93,1.46,4.23,1.54,1.0,0.47,0.0,0.46,0.0,1.46,0.46,2.0,0
0.0,1.0,1.95,1.54,45.51,0.0,0.68,0.0,70.48,1.0,0.0,5.95,1.49,3.62,1.54,2.78,1.0,0.51,0.42,0.0,0.26,0.0,3.02,1.02,0.0,0
0.69,1.0,3.62,0.69,37.59,0.69,0.25,0.0,66.44,1.34,0.34,6.69,2.0,2.07,0.34,3.27,0.34,1.0,0.43,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,1.0,1.87,3.73,76.57,0.0,0.73,0.0,72.07,1.0,0.0,10.3,2.13,9.03,1.0,6.17,1.0,1.0,1.42,0.0,0.43,0.0,1.87,0.43,1.87,0
2.34,1.0,2.11,5.45,184.95,0.78,0.53,0.22,57.34,1.0,0.0,7.45,2.0,6.67,1.55,6.24,0.78,1.0,1.38,0.0,0.69,0.0,1.78,2.22,1.11,0
0.0,1.0,2.5,3.34,41.53,0.0,0.4,0.83,63.89,1.0,0.0,11.85,1.17,3.0,1.0,9.4,2.83,1.0,2.13,0.0,0.17,0.0,1.0,0.17,1.83,0
0.0,1.0,0.99,2.01,49.96,0.0,0.53,0.0,74.53,2.99,0.03,11.94,1.99,3.99,0.01,3.53,0.99,1.0,0.57,0.0,0.5,0.0,1.01,2.0,1.0,0
1.97,1.0,0.98,1.97,77.68,0.49,0.61,0.0,58.11,1.98,1.97,4.94,2.98,6.71,1.0,3.26,1.51,1.0,0.67,0.0,0.8,0.0,1.0,1.98,3.46,0
0.0,1.0,0.34,0.0,23.71,0.0,0.48,0.0,35.06,1.0,0.0,1.59,1.95,2.07,1.0,3.47,1.95,1.0,0.66,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.89,3.94,65.7,0.0,1.61,0.41,87.64,0.41,1.18,14.59,0.82,2.84,0.59,3.82,0.41,1.0,0.48,0.0,1.0,0.0,2.82,1.0,1.59,0
0.0,1.0,1.35,1.0,34.08,0.0,0.45,1.31,79.51,1.0,0.69,6.23,1.35,3.48,1.0,5.7,1.65,1.0,0.74,0.0,0.26,0.0,1.65,1.96,1.0,0
0.0,1.0,1.12,5.64,72.18,0.0,0.95,0.0,53.56,1.0,0.0,5.28,1.0,4.51,2.88,3.64,2.0,1.0,0.77,0.0,0.44,0.0,1.0,1.76,1.76,0
0.86,1.0,0.0,1.86,36.14,0.0,0.75,0.0,34.13,2.73,0.0,5.18,1.14,2.47,0.86,3.0,1.0,0.86,0.54,0.0,1.0,0.0,2.73,1.0,2.59,0
0.0,1.59,3.95,0.82,61.05,0.0,0.5,0.0,75.44,1.59,0.0,18.44,3.0,7.43,0.41,7.09,0.41,1.0,1.26,0.0,0.3,0.0,1.0,1.18,1.0,0
0.0,1.22,6.46,1.56,79.0,0.0,0.68,0.0,86.75,1.22,0.0,2.22,2.0,3.71,1.56,2.98,1.0,0.78,0.35,0.0,0.22,0.0,1.0,0.22,1.22,0
0.0,1.0,1.76,7.73,56.82,0.0,0.82,1.0,57.56,1.0,0.0,8.4,1.0,3.7,2.24,7.27,3.0,1.62,2.06,0.62,0.62,0.0,1.0,0.62,2.0,0
0.0,1.0,0.11,1.89,72.84,0.0,0.68,0.22,21.74,1.0,0.0,4.56,1.0,2.84,0.11,3.59,2.0,1.0,0.23,0.0,0.49,0.0,2.0,2.11,1.0,0
0.0,1.0,1.26,0.39,70.51,0.0,0.36,0.0,58.42,1.13,0.0,2.13,2.0,4.69,0.87,3.29,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0
2.71,1.0,1.29,0.0,70.08,0.68,0.19,0.0,82.51,1.68,2.03,4.61,2.0,2.61,0.0,2.5,0.32,0.68,0.58,0.0,0.34,0.0,2.0,1.36,0.0,0
0.33,1.0,0.33,1.0,32.33,0.0,0.71,0.0,19.33,1.33,0.0,4.0,2.0,4.15,0.67,2.63,0.67,1.0,0.25,0.0,0.83,0.0,1.67,1.67,1.33,0
0.0,1.34,7.4,1.66,38.64,0.0,0.23,2.0,50.97,1.0,0.0,10.38,1.66,3.92,1.34,6.87,1.34,1.0,0.55,0.0,0.89,0.0,1.0,1.34,1.36,0
0.0,1.14,1.0,2.43,42.52,0.0,1.73,0.0,96.7,2.14,1.15,1.87,1.14,1.54,0.0,1.41,0.86,1.0,0.11,0.0,0.93,0.0,1.86,1.14,2.01,0
0.0,1.0,1.16,1.16,30.32,0.0,0.4,0.0,66.32,1.08,0.08,2.24,2.0,0.54,0.0,4.4,2.76,1.0,0.33,0.0,1.0,0.0,1.92,1.0,0.92,0
3.93,1.0,0.21,4.93,58.72,0.0,0.51,1.02,1.25,1.02,0.0,8.2,1.0,5.46,0.98,5.62,1.0,1.0,1.32,0.0,0.51,0.0,1.0,1.98,2.02,0
0.67,1.0,0.0,1.34,32.7,0.0,0.76,0.0,51.87,2.34,0.0,6.66,1.33,2.18,0.67,3.06,1.0,0.67,0.54,0.0,1.0,0.0,2.34,1.0,2.01,0
2.0,1.0,8.47,0.53,26.92,0.0,0.57,0.0,86.6,1.0,0.21,15.3,1.0,3.86,0.89,4.04,0.89,1.0,0.72,0.0,0.11,0.0,1.11,0.11,1.89,0
0.0,1.0,1.45,5.1,68.78,0.15,0.91,0.0,54.25,1.15,0.15,6.6,1.0,4.47,2.55,3.53,1.85,1.0,0.62,0.0,0.51,0.0,1.15,2.15,1.7,0
3.21,1.0,2.48,1.49,137.55,0.49,0.54,0.0,100.0,1.12,3.63,3.48,1.12,3.31,0.0,2.79,0.88,0.0,0.86,0.0,0.92,0.0,2.0,1.62,0.99,0
0.0,1.0,0.46,4.07,82.07,0.0,0.57,0.0,18.57,1.0,0.0,21.32,1.46,3.7,0.46,5.26,1.46,1.0,0.72,0.0,0.73,0.0,2.07,1.54,0.54,0
0.0,1.0,2.56,0.62,31.82,0.62,0.26,0.31,91.91,1.31,0.0,11.18,2.31,1.59,0.0,2.97,0.0,1.0,0.43,0.0,0.79,0.0,1.62,1.62,2.07,0
0.56,1.0,0.0,2.82,30.73,0.0,0.63,0.0,62.17,1.56,0.0,12.52,1.44,3.06,1.13,6.02,2.13,0.56,1.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.02,1.0,3.94,0.11,23.13,0.98,0.33,0.0,49.19,2.02,0.98,10.03,1.0,4.59,0.02,3.43,1.02,1.0,0.38,0.0,0.61,0.0,1.98,2.97,0.02,0
2.75,1.92,0.0,1.08,31.74,0.5,0.6,0.0,19.23,1.0,0.33,1.08,1.08,2.64,1.92,1.79,0.92,1.0,0.73,0.0,0.46,0.0,2.0,1.83,0.0,0
0.0,1.2,6.02,0.2,32.01,0.0,0.11,0.4,80.4,1.0,0.0,11.01,1.8,2.9,0.4,6.93,1.2,1.0,0.63,0.0,0.93,0.0,1.0,1.2,0.81,0
0.0,1.0,1.88,2.88,36.58,0.0,0.47,0.44,75.61,2.12,0.0,11.19,1.0,3.42,1.56,7.34,2.44,1.0,1.47,0.0,0.56,0.0,1.0,0.56,1.44,0
18.04,1.0,9.33,3.47,456.72,2.78,0.85,0.0,84.69,1.69,0.69,10.63,1.69,5.66,0.31,3.42,0.61,0.31,0.49,0.0,0.54,0.0,1.69,4.47,5.86,1
0.0,2.0,1.0,6.45,70.2,0.0,0.66,0.0,78.83,1.27,0.0,14.45,1.0,5.62,3.59,5.78,2.0,1.0,1.52,0.0,0.64,0.0,2.86,2.14,4.45,0
0.0,1.0,1.71,5.29,65.6,0.0,0.79,0.36,60.34,1.0,0.0,8.85,1.0,4.0,2.29,6.06,2.36,1.0,1.29,0.0,0.32,0.0,1.0,1.29,2.0,0
2.87,1.0,0.44,1.74,58.94,0.44,0.96,0.44,81.2,1.0,0.87,1.44,1.0,4.69,1.31,2.88,1.0,0.44,0.64,0.0,0.72,0.0,1.0,1.56,1.0,0
0.0,1.81,0.78,0.0,30.6,0.0,0.48,0.0,68.13,1.0,0.0,5.39,1.19,4.86,1.19,3.71,1.81,1.0,1.41,0.0,0.81,0.0,2.0,0.81,0.81,0
1.64,1.0,0.55,3.0,103.96,0.0,0.59,0.0,43.6,1.55,0.0,12.39,1.55,5.33,1.0,5.04,1.0,1.0,0.52,0.0,0.77,0.0,2.45,1.45,2.0,0
0.72,1.0,0.72,2.88,334.15,0.0,0.6,0.0,63.38,1.72,0.72,24.33,2.0,14.18,0.28,3.41,1.0,1.0,0.36,0.0,0.69,0.0,4.16,3.16,5.32,0
0.0,1.0,4.6,0.0,23.19,0.0,0.17,0.0,67.98,1.0,0.0,10.0,1.4,2.52,1.2,7.79,1.6,1.0,0.97,0.0,0.7,0.0,1.0,1.6,1.2,0
0.0,1.0,0.76,0.0,30.78,1.7,0.24,0.0,58.26,1.0,0.0,13.05,1.0,4.49,1.24,5.66,1.24,1.0,1.38,0.0,0.94,0.0,1.24,1.24,0.0,0
14.52,1.0,3.6,0.59,63.33,3.6,0.43,0.0,81.09,2.9,3.7,5.89,2.0,3.01,0.0,3.01,0.0,1.0,0.49,0.0,0.63,0.0,1.49,2.1,4.1,0
0.56,1.0,0.44,2.0,32.89,0.0,1.27,0.0,59.42,2.56,0.0,3.38,1.0,1.89,0.56,2.29,1.0,1.0,0.31,0.0,1.0,0.0,2.56,1.0,2.13,0
0.0,2.33,2.98,1.33,64.66,0.0,0.34,0.0,94.78,1.0,0.0,2.33,1.0,6.21,0.33,4.58,1.0,0.33,1.37,0.0,0.61,0.0,1.98,2.0,2.31,0
0.2,1.0,1.13,6.91,91.5,0.0,1.81,0.0,83.07,2.0,0.0,6.22,1.02,3.34,0.98,2.92,1.98,1.0,0.28,0.0,0.01,0.0,1.02,0.13,1.04,0
0.0,1.18,1.55,2.0,28.31,0.0,1.7,0.0,93.2,1.82,0.0,0.0,1.0,1.66,0.37,1.33,1.0,1.0,0.21,0.0,1.0,0.0,1.82,1.0,0.82,0
1.64,1.0,4.09,0.0,32.82,0.0,0.33,0.0,80.54,1.82,0.18,5.36,2.0,4.07,0.82,3.51,0.82,1.0,0.6,0.0,0.05,0.0,2.36,0.91,0.73,0
0.0,1.97,0.07,2.97,69.62,0.0,0.62,0.0,81.64,1.0,0.0,6.77,2.03,3.97,0.0,2.67,1.0,0.97,0.47,0.0,0.03,0.0,3.9,0.03,3.0,0
0.45,1.0,7.0,3.13,237.83,2.24,0.54,0.0,81.72,1.0,0.0,8.52,1.9,3.42,0.55,4.68,0.55,1.0,1.33,0.0,0.55,0.0,1.45,0.55,1.0,0
0.0,1.0,1.69,1.66,43.8,0.0,0.37,0.66,66.4,1.69,0.0,11.18,1.34,3.6,1.0,5.42,1.0,1.0,0.72,0.0,0.91,0.0,1.0,1.34,0.34,0
3.16,1.0,1.79,3.37,111.83,0.79,0.62,0.42,82.11,2.58,3.16,9.0,3.37,9.91,1.0,4.17,1.21,1.0,0.77,0.0,0.56,0.0,1.21,3.0,4.95,1
