CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.19,1.0,0.0,1.17,79.81,0.0,0.81,0.0,0.0,2.0,0.19,6.75,1.19,1.64,0.0,2.11,0.0,1.0,0.21,0.0,0.87,0.0,1.97,1.39,0.97,0
9.9,1.99,4.03,4.93,386.0,0.05,0.57,0.0,87.09,1.01,0.03,24.71,2.0,5.51,0.99,4.95,0.99,1.0,1.03,0.0,0.26,0.0,3.96,3.96,0.99,1
1.43,1.0,9.85,0.72,138.26,3.58,0.31,0.0,85.3,1.72,2.86,13.29,1.72,6.6,0.28,3.68,1.28,1.0,0.25,0.0,0.27,0.0,3.0,3.58,3.58,0
0.0,1.63,1.0,0.37,51.69,2.9,0.17,0.0,84.0,2.0,0.37,24.22,2.0,2.57,0.0,3.87,0.0,1.0,0.99,0.0,0.54,0.0,2.37,3.63,5.74,1
0.97,1.0,0.0,0.97,35.44,0.0,0.72,0.0,0.0,1.97,0.0,3.88,1.03,1.61,0.03,1.87,1.0,1.0,0.39,0.0,0.51,0.0,1.97,1.97,2.94,0
0.0,0.9,1.1,2.7,32.8,0.0,0.64,3.6,0.0,0.9,0.3,0.9,0.9,0.0,0.0,4.95,3.6,0.9,0.45,0.0,0.1,0.0,1.1,0.1,0.9,0
0.0,1.0,0.0,7.08,26.44,0.0,2.97,0.0,0.0,0.21,0.79,1.21,0.21,5.51,5.51,2.49,2.49,2.07,0.43,0.43,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.84,0.64,25.51,0.0,0.27,1.32,51.92,1.0,0.0,19.0,1.0,2.37,1.0,9.63,1.0,1.0,0.74,0.0,0.5,0.0,2.16,2.0,0.0,0
0.0,1.0,11.5,0.0,30.42,0.0,0.23,0.0,72.83,1.0,0.0,8.71,1.0,5.51,0.96,5.05,2.25,1.21,0.08,0.08,0.04,0.0,2.92,0.04,0.0,0
2.79,1.0,1.39,3.3,83.65,0.0,0.68,1.39,45.95,1.0,0.0,20.01,2.0,5.02,2.13,7.01,0.61,1.0,0.73,0.0,0.65,0.0,3.09,1.7,5.57,0
0.0,1.0,4.0,3.42,45.26,0.0,0.66,2.42,40.52,1.0,0.0,9.71,1.58,4.45,1.58,7.49,2.74,1.58,1.52,0.58,0.6,0.0,1.84,2.0,0.58,0
0.24,1.0,0.24,0.0,30.12,0.0,1.7,0.0,20.47,1.76,4.59,0.0,1.76,1.65,0.76,1.2,1.0,0.76,0.71,0.0,0.12,0.0,1.0,0.47,1.0,0
0.0,1.66,0.66,3.68,86.38,0.66,1.7,0.0,22.44,0.66,2.38,6.3,1.32,5.12,1.32,4.75,0.66,1.0,0.81,0.0,0.61,0.0,2.68,2.66,0.66,0
0.0,1.0,0.88,1.63,23.02,0.0,0.77,0.0,6.02,1.0,0.0,3.38,1.0,2.38,1.87,4.63,3.62,2.75,1.92,1.75,0.05,0.0,1.38,0.5,1.13,0
12.38,1.0,10.29,0.0,51.05,5.33,0.12,0.0,96.9,2.0,2.38,5.0,2.0,2.2,0.0,2.99,0.0,0.62,0.56,0.0,0.38,0.0,1.62,0.38,1.14,0
1.63,1.0,2.44,2.37,17.71,1.63,0.53,1.19,38.23,1.41,0.81,1.81,1.41,1.37,0.59,3.53,2.37,2.78,0.74,0.59,0.0,0.0,1.41,0.0,0.0,0
0.0,1.0,6.6,1.0,31.91,2.64,0.32,1.76,72.91,2.0,0.0,14.97,1.0,4.65,1.12,6.06,1.0,1.0,0.47,0.0,0.44,0.0,2.0,1.76,2.64,0
0.0,0.03,1.4,0.0,17.25,0.0,3.3,0.0,2.34,1.0,0.0,1.18,1.03,0.12,0.06,0.2,0.03,0.03,0.04,0.0,1.0,0.0,1.0,1.0,0.97,0
1.7,1.0,1.0,0.0,24.89,0.0,0.83,0.0,53.69,1.0,0.0,0.89,2.0,3.73,2.56,4.21,3.56,1.0,0.55,0.0,0.95,0.0,1.15,1.15,0.0,0
0.0,1.0,0.0,1.79,33.7,0.0,3.03,0.0,0.0,2.4,0.4,1.2,0.8,0.4,0.2,0.14,0.0,1.0,0.0,0.0,0.13,0.0,1.0,0.4,0.2,0
0.0,1.0,0.0,0.8,41.82,0.0,0.32,0.4,30.07,1.4,0.0,2.41,2.0,2.03,0.6,3.77,1.6,1.0,0.07,0.0,0.4,0.0,1.0,0.4,0.6,0
0.96,2.0,4.4,3.48,113.43,0.48,0.29,1.0,75.44,1.96,0.48,26.05,1.48,3.49,0.0,9.06,1.0,1.0,1.54,0.0,0.4,0.0,3.44,5.36,4.0,1
0.68,1.0,5.4,4.0,26.65,0.0,1.61,0.32,67.51,0.65,3.03,2.6,0.32,12.91,11.78,3.74,0.65,1.0,0.73,0.0,0.76,0.0,2.32,2.62,1.3,0
0.0,1.0,8.48,2.64,29.4,0.0,0.69,0.71,49.48,1.59,0.0,9.66,1.0,5.56,0.88,4.89,1.71,1.0,1.18,0.0,0.28,0.0,1.0,2.83,2.12,0
0.0,1.0,3.61,4.39,78.57,0.0,0.42,2.61,63.16,1.0,0.13,17.32,1.26,3.75,1.39,10.73,1.0,1.0,1.87,0.0,0.55,0.0,2.74,2.0,0.13,0
0.0,1.48,1.0,2.93,68.72,0.0,0.56,0.0,100.0,1.52,0.52,5.34,1.48,3.55,1.03,3.32,1.0,1.0,0.7,0.0,0.79,0.0,2.03,2.45,2.0,0
0.39,1.0,0.39,5.49,46.66,0.0,2.02,2.34,9.75,0.39,0.61,7.68,0.39,1.0,0.39,9.1,1.78,2.56,1.63,0.78,0.3,0.0,3.44,1.22,1.61,0
0.0,1.0,0.95,0.0,45.24,0.0,0.47,0.0,72.79,1.05,0.33,5.67,1.05,3.86,1.95,4.09,1.0,1.0,0.55,0.0,0.95,0.0,1.0,0.95,1.0,0
0.0,1.0,6.25,0.0,19.0,0.25,0.19,0.0,68.72,1.25,0.25,12.25,1.0,3.72,0.75,5.45,1.0,1.0,1.51,0.0,0.9,0.0,1.25,1.5,0.75,0
0.87,1.0,0.13,5.87,259.47,0.0,2.68,0.53,0.0,1.87,0.87,13.47,1.87,2.98,0.26,3.42,1.84,1.0,0.13,0.13,0.42,0.0,5.34,2.74,4.34,0
0.0,1.0,0.14,2.57,47.9,0.0,0.36,1.57,64.4,1.86,0.0,6.28,1.86,2.27,0.42,8.47,4.11,1.42,0.42,0.42,1.0,0.0,1.0,1.0,0.0,0
0.3,1.0,0.0,5.7,91.56,0.0,1.85,0.0,0.0,0.7,3.59,5.62,2.11,4.24,1.78,1.7,1.0,1.0,0.22,0.0,0.7,0.0,1.3,0.7,0.0,0
0.03,1.0,0.1,5.9,116.22,0.07,1.08,0.0,1.55,1.02,2.98,7.92,2.98,3.47,0.0,2.01,0.98,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.19,1.0,0.0,1.37,48.33,0.0,0.45,0.0,26.88,1.19,0.0,5.19,1.81,2.76,0.0,3.35,1.19,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,6.5,0.0,21.95,0.7,0.23,0.65,37.72,1.35,0.0,11.8,1.35,4.05,0.0,10.59,1.65,1.0,1.54,0.0,0.57,0.0,1.65,2.3,2.3,0
0.0,1.0,2.43,5.0,66.86,0.52,0.62,1.9,70.24,1.52,0.0,7.14,1.48,3.49,0.48,8.52,1.0,1.0,1.56,0.0,0.48,0.0,1.0,0.48,1.48,0
0.0,1.0,7.67,0.0,22.96,0.0,0.24,0.62,59.93,1.0,0.0,15.18,1.0,3.59,1.0,7.6,1.38,1.0,0.31,0.0,0.31,0.0,2.38,1.24,0.0,0
1.81,1.0,0.0,0.37,20.93,0.09,3.07,0.09,0.0,0.19,1.81,0.56,0.09,2.19,0.37,1.85,1.4,3.24,0.37,0.37,1.0,0.0,2.09,1.0,0.09,0
0.32,1.32,0.32,6.42,120.99,0.63,1.19,0.0,15.82,4.0,0.63,6.32,1.68,17.07,1.63,5.21,1.63,1.0,0.7,0.0,0.83,0.0,2.68,1.68,1.68,0
6.37,2.0,1.16,2.68,92.37,0.0,0.67,0.0,78.59,1.11,0.0,6.79,1.32,4.45,1.79,3.96,1.0,0.89,0.96,0.0,1.0,0.0,1.0,1.0,1.79,0
0.78,1.78,2.1,2.78,52.92,1.56,0.61,0.0,55.08,3.78,1.56,7.88,1.0,4.48,2.78,6.41,2.56,1.0,1.1,0.0,1.0,0.0,2.44,1.0,0.78,0
0.06,1.94,0.0,2.24,46.5,0.0,0.4,0.0,0.0,1.06,0.06,0.83,1.06,5.07,2.82,9.65,4.71,1.94,3.29,0.94,0.96,0.0,1.29,1.12,0.29,0
1.07,1.54,3.75,6.32,127.19,0.54,1.65,0.54,41.28,1.61,1.0,21.77,1.07,2.44,0.0,6.19,1.0,1.0,0.61,0.0,0.39,0.0,5.0,5.75,3.07,1
0.0,1.0,0.0,1.95,27.95,0.0,1.2,0.0,34.25,2.0,0.0,0.0,1.0,1.38,1.0,1.99,1.95,1.0,0.57,0.0,0.02,0.0,1.0,0.09,0.05,0
3.85,1.45,4.2,3.55,49.9,0.0,1.72,0.45,88.31,1.0,1.1,6.75,1.0,1.75,0.55,3.4,0.45,1.0,0.86,0.0,0.78,0.0,1.45,1.45,2.35,0
0.0,1.0,1.0,2.39,38.07,0.0,0.65,0.61,59.08,1.0,0.0,2.61,1.78,10.7,7.72,5.34,1.0,1.0,1.0,0.0,0.19,0.0,1.61,0.78,1.61,0
1.06,1.0,4.72,0.0,19.83,0.0,0.52,0.47,27.38,1.0,1.06,8.61,1.0,2.71,0.0,7.51,1.47,1.0,1.3,0.0,0.69,0.0,2.0,1.94,1.42,0
0.93,1.0,0.21,0.07,22.16,0.0,0.31,0.07,56.92,1.0,0.0,5.62,1.07,5.32,3.79,3.3,2.86,1.0,0.07,0.0,0.03,0.0,1.14,0.21,1.14,0
0.26,1.0,4.22,0.78,51.54,0.52,0.26,1.26,57.28,1.52,0.0,24.2,1.26,3.25,0.74,9.19,1.0,1.0,0.49,0.0,0.45,0.0,2.52,3.3,2.86,0
8.29,1.0,13.75,2.26,322.47,0.0,0.37,0.0,89.04,1.25,1.51,15.55,1.75,6.67,0.0,3.98,1.25,1.0,0.46,0.0,0.19,1.51,4.77,6.03,8.78,1
0.0,1.0,6.9,0.0,21.64,0.0,0.91,0.0,27.91,1.67,0.0,7.25,1.0,3.7,2.0,4.77,2.67,1.0,0.08,0.0,0.33,0.0,1.33,0.33,0.66,0
0.0,1.0,0.32,2.68,30.48,0.0,0.29,4.74,15.81,1.32,0.0,14.11,1.0,1.76,0.68,22.02,19.15,394.22,2.37,2.05,1.0,0.0,2.32,1.0,2.9,0
0.0,1.0,3.36,3.67,109.39,0.0,0.55,1.34,59.41,1.66,0.0,13.1,2.0,5.93,1.0,6.53,1.0,1.0,0.64,0.0,0.75,0.0,4.01,3.02,2.67,0
1.44,1.0,2.56,5.0,133.34,0.0,0.42,2.56,65.48,1.0,0.0,16.92,2.0,4.51,1.0,10.02,1.0,1.0,1.64,0.0,0.83,0.0,1.0,1.96,2.0,0
0.0,1.0,0.76,3.0,29.43,0.0,0.51,1.72,25.13,1.0,0.0,5.57,1.0,1.78,0.76,6.39,1.72,1.0,0.12,0.0,0.0,0.0,1.0,0.0,1.76,0
0.0,1.0,0.33,3.0,56.8,0.0,0.58,3.56,9.01,1.11,0.0,1.22,1.11,0.3,0.0,5.23,3.67,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0.89,0
0.0,1.0,0.7,0.89,21.0,0.0,1.32,1.79,70.24,3.11,0.0,2.98,1.0,1.0,0.3,9.74,9.74,172.12,0.89,0.89,1.0,0.0,1.3,1.0,1.0,0
2.7,2.8,2.07,2.7,92.61,0.0,0.46,0.9,98.52,2.8,0.0,11.69,1.0,3.83,0.2,4.61,1.1,0.1,1.08,0.0,1.0,0.0,2.0,1.0,1.1,0
0.0,1.0,0.22,1.08,37.7,0.0,0.41,0.43,78.08,1.0,0.0,4.39,1.78,1.27,0.0,1.93,0.0,1.0,0.15,0.0,1.0,0.0,1.22,1.0,2.0,0
1.0,2.0,2.0,2.0,95.0,1.0,0.36,0.0,100.0,2.0,0.0,12.0,1.0,4.2,0.0,2.88,1.0,0.0,1.29,0.0,0.5,0.0,3.0,2.0,6.0,0
0.35,1.35,4.94,1.29,46.68,1.29,0.2,0.65,80.02,2.0,0.71,11.05,2.29,3.11,0.0,4.47,0.35,0.65,1.09,0.0,0.57,0.0,2.29,2.29,0.35,0
0.0,2.46,2.54,2.03,35.87,0.97,0.57,2.49,43.49,1.49,0.97,3.49,1.51,6.15,2.0,6.45,2.54,1.51,1.63,0.51,0.34,0.0,1.97,1.03,1.0,0
1.2,1.0,0.4,2.39,29.02,0.0,0.33,1.99,32.49,1.0,0.0,4.39,1.6,2.56,1.2,10.13,9.76,2.2,1.2,1.2,0.4,0.0,1.0,0.4,1.2,0
8.58,1.0,13.77,1.87,66.12,8.71,0.26,1.87,53.21,2.0,0.13,25.88,1.07,3.32,0.0,8.71,0.0,0.93,0.96,0.0,0.97,0.0,2.93,1.07,6.74,0
0.0,1.08,1.92,0.16,23.64,0.0,0.31,0.0,81.12,2.08,0.0,8.59,1.08,1.66,0.08,5.01,1.92,1.0,0.59,0.0,0.96,0.0,1.16,1.08,1.92,0
1.0,1.52,10.39,0.0,43.56,0.0,0.08,2.87,60.47,1.52,0.0,8.74,2.56,3.31,0.48,12.37,1.44,2.39,2.2,0.96,0.52,0.0,1.0,0.52,0.48,0
0.6,1.0,0.4,0.0,45.68,0.4,0.3,0.0,73.21,1.4,1.21,5.0,1.4,4.2,2.38,2.93,1.79,0.6,0.29,0.0,0.4,0.0,1.0,0.4,1.81,0
0.0,1.0,0.63,3.14,30.25,0.0,0.26,2.51,29.08,1.0,0.0,8.14,1.0,2.71,1.25,13.66,9.15,1.0,0.78,0.63,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.41,0.0,25.76,0.41,0.36,0.0,56.51,1.81,0.0,3.78,1.0,2.83,0.81,3.11,1.41,1.0,0.81,0.0,1.0,0.0,1.41,1.0,0.0,0
0.39,1.0,0.0,3.61,30.04,0.0,0.93,1.22,0.0,1.39,0.0,2.95,1.0,1.78,0.61,3.84,3.22,2.83,0.83,0.61,0.39,0.0,1.0,0.39,1.95,0
1.09,2.09,5.08,6.02,65.68,0.0,0.36,0.45,61.83,1.55,0.55,17.64,1.0,5.39,0.55,13.07,1.45,1.0,2.33,0.0,0.27,0.0,3.09,5.19,4.09,1
0.0,1.0,2.21,2.59,70.86,0.0,0.32,0.79,81.4,1.6,0.0,11.79,1.6,2.83,0.0,4.76,0.0,1.0,0.41,0.0,0.4,0.0,2.0,0.4,1.4,0
30.36,1.0,44.27,0.77,131.04,33.91,0.32,0.0,93.58,2.0,1.23,25.2,2.0,2.43,0.0,2.63,0.77,0.77,0.24,0.0,0.31,0.0,2.0,3.55,4.55,0
0.0,1.0,5.98,1.01,30.21,2.99,0.32,1.99,70.86,2.0,0.0,16.97,1.0,4.61,1.0,6.4,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,2.99,0
0.0,1.0,0.0,2.46,61.35,0.0,1.53,0.0,0.0,1.59,1.23,3.28,1.82,2.61,1.18,1.41,1.0,1.0,0.13,0.0,1.0,0.0,2.77,1.0,0.0,0
1.98,1.28,0.0,0.85,39.17,0.0,0.3,0.0,21.73,1.0,0.0,1.98,1.72,1.27,0.56,1.83,0.28,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.56,0
10.62,1.14,13.55,3.03,408.42,0.0,0.43,0.07,89.03,1.03,1.93,18.83,1.97,7.65,0.28,4.37,1.31,1.0,0.7,0.0,0.28,1.93,5.83,7.76,10.62,1
1.41,2.18,1.59,2.95,233.51,0.59,0.57,0.0,77.15,1.59,0.0,18.89,2.0,4.87,1.23,5.3,2.23,1.0,1.86,0.0,0.55,0.0,3.36,5.13,4.13,1
0.0,1.0,0.86,2.14,27.24,0.0,0.81,0.86,31.89,1.0,0.0,2.59,1.0,12.63,10.62,6.53,1.0,1.0,1.21,0.0,0.0,0.0,1.86,0.0,1.86,0
0.96,1.96,2.08,2.04,27.64,0.0,0.73,1.04,44.67,1.0,0.0,1.56,1.52,4.3,1.04,4.9,2.56,1.52,1.28,0.52,0.83,0.0,1.0,1.52,0.52,0
1.0,1.0,0.0,0.0,21.59,0.0,0.3,0.0,46.1,1.0,0.0,3.22,1.59,4.46,2.22,3.0,1.81,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.41,0
8.83,1.0,7.21,0.98,101.32,15.26,0.24,0.79,85.88,3.41,3.21,14.2,2.0,3.59,0.2,6.15,0.2,1.0,0.88,0.0,0.68,0.0,1.0,1.8,0.39,0
1.58,1.0,1.58,2.37,30.88,0.0,1.28,0.0,18.91,2.68,0.63,5.73,1.32,2.37,1.68,3.05,1.37,1.0,0.2,0.0,0.66,0.0,1.63,1.68,0.68,0
6.13,1.88,5.63,3.63,130.08,0.0,0.78,0.0,77.5,1.12,0.0,3.99,1.12,4.97,1.75,3.21,0.88,1.0,0.71,0.0,0.88,0.0,2.0,0.88,2.75,0
0.0,1.0,0.0,2.3,43.23,0.0,0.78,0.7,52.32,2.3,0.0,4.49,1.7,2.11,0.6,4.84,1.3,1.0,0.0,0.0,0.85,0.0,1.0,1.3,0.3,0
0.57,1.57,1.14,0.86,24.57,0.57,0.3,1.86,40.58,2.57,0.0,10.57,1.0,2.4,1.43,7.63,4.43,1.0,0.84,0.0,0.14,0.0,2.0,2.29,3.86,0
0.79,1.0,7.21,2.21,73.58,0.43,0.22,2.0,77.14,1.21,0.79,25.5,1.21,4.01,0.79,8.92,1.0,1.0,0.78,0.0,0.29,0.0,4.21,5.0,5.0,1
0.25,1.0,0.75,1.0,48.93,1.27,0.39,0.0,60.65,2.0,0.25,4.04,2.0,3.25,0.0,4.64,1.0,1.0,0.61,0.0,0.06,0.0,1.25,1.01,1.27,0
0.0,1.0,1.0,2.99,50.9,0.0,0.39,0.0,40.18,1.0,0.0,8.98,2.0,3.99,1.0,5.11,2.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.01,0
1.24,2.0,1.89,2.35,62.84,0.0,0.58,0.82,67.95,1.0,0.0,2.18,1.82,2.8,0.35,2.71,0.18,1.0,0.81,0.0,0.18,0.0,1.18,0.18,0.53,0
1.05,1.05,0.35,0.2,29.92,0.05,0.28,0.05,41.84,1.1,0.05,3.79,2.0,3.83,0.95,3.29,1.0,1.0,0.45,0.0,0.01,0.0,1.2,0.45,0.2,0
0.0,1.0,3.56,1.71,37.21,0.15,0.34,1.71,33.53,1.29,0.0,7.12,1.85,2.26,1.15,5.87,1.15,1.0,0.4,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,1.0,0.77,2.61,29.49,0.0,0.37,3.68,21.62,1.0,0.0,8.46,1.0,1.53,1.0,19.94,17.58,354.0,1.96,1.84,1.0,0.0,2.39,1.0,2.16,0
0.37,1.63,1.9,0.63,24.8,0.0,0.28,0.63,74.63,1.0,0.0,7.53,1.0,4.78,2.73,5.59,2.37,1.0,0.81,0.0,0.63,0.0,2.27,0.63,2.9,0
0.0,2.32,0.44,5.47,54.42,0.88,1.92,1.32,27.78,0.88,1.44,3.44,0.44,3.13,0.88,4.31,1.0,1.0,0.94,0.0,0.28,0.0,4.12,1.12,1.56,0
21.74,1.0,17.04,6.36,197.15,0.59,0.84,0.0,56.4,1.59,1.18,17.05,1.59,5.55,1.24,4.27,0.82,1.0,0.46,0.0,0.35,0.0,2.59,4.76,7.11,1
2.44,1.0,4.67,0.0,29.17,0.0,0.39,0.0,29.55,1.0,0.61,13.28,1.0,4.07,1.0,2.83,0.78,1.0,0.2,0.0,0.61,0.0,2.39,0.61,0.0,0
0.0,1.0,5.61,2.1,94.18,1.4,0.31,1.4,51.92,1.7,0.0,29.47,2.0,2.75,0.3,8.57,1.0,1.0,0.63,0.0,0.5,0.0,3.81,3.81,3.81,1
0.0,1.0,1.67,4.3,81.82,0.0,3.76,0.14,9.73,0.14,6.03,4.25,0.14,3.22,0.0,1.57,0.28,1.0,0.23,0.0,0.49,0.0,3.58,2.28,0.42,0
0.02,1.0,0.0,0.0,23.93,0.0,0.26,1.98,0.0,1.99,0.02,3.98,1.99,1.0,0.0,3.11,0.01,1.0,0.33,0.0,0.51,0.0,2.0,1.99,3.96,0
0.0,1.0,0.0,0.0,1.78,0.0,0.01,0.96,2.95,1.04,0.0,6.56,1.0,1.07,0.96,4.94,4.78,1.0,0.02,0.0,0.97,0.0,1.0,1.09,0.09,0
0.0,1.0,6.46,5.85,155.41,0.0,1.14,0.15,84.02,1.92,0.0,7.92,1.0,6.2,0.0,3.82,1.15,1.0,0.73,0.0,0.72,0.0,1.15,4.77,1.92,1
0.24,1.0,5.57,4.57,55.21,0.0,0.52,0.0,57.32,1.0,0.0,9.89,1.0,4.32,0.76,7.29,1.0,0.76,1.11,0.0,0.42,0.0,3.28,3.52,1.76,0
0.0,1.0,0.58,1.16,25.02,0.29,1.56,0.0,14.45,2.0,0.0,0.0,1.0,2.14,1.42,2.45,1.0,1.0,0.69,0.0,1.0,0.0,2.71,1.0,0.29,0
0.0,1.0,4.07,0.49,22.4,0.0,0.33,1.95,62.78,1.49,0.0,6.65,1.0,3.71,2.47,3.63,1.0,1.0,1.7,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.36,3.73,44.88,0.36,2.15,0.0,27.2,1.36,8.29,1.91,1.64,31.15,17.21,1.78,1.0,1.0,0.28,0.0,0.64,0.0,1.0,0.64,0.36,0
0.0,1.0,0.0,0.29,22.19,0.0,0.37,0.0,0.0,0.94,0.4,0.17,1.89,0.16,0.0,0.96,0.0,1.0,0.0,0.0,0.97,0.0,1.17,1.06,0.0,0
0.0,1.0,0.73,2.34,35.46,0.0,1.58,0.0,36.61,1.46,0.27,1.0,1.46,2.83,0.27,4.2,1.0,1.0,0.55,0.0,0.27,0.0,1.0,0.27,0.0,0
0.0,1.0,11.42,0.69,41.0,0.0,0.36,0.88,72.42,1.12,0.0,11.54,1.0,6.06,0.0,6.11,1.88,1.0,1.55,0.0,0.44,0.0,1.0,4.12,2.88,0
0.0,1.99,0.99,4.97,107.71,0.0,1.88,0.0,99.49,0.99,0.0,9.95,1.99,4.11,0.0,3.91,0.99,0.99,1.05,0.0,0.57,0.0,1.0,3.98,1.99,1
0.0,1.0,0.0,3.63,55.03,0.0,1.03,0.77,57.5,1.53,0.23,5.3,1.53,1.7,0.0,4.89,1.0,1.0,0.0,0.0,0.88,0.0,1.93,1.23,0.47,0
0.45,1.0,0.23,8.32,69.41,0.0,2.91,0.23,7.46,0.11,0.89,5.71,0.23,0.55,0.0,1.89,0.89,1.0,0.12,0.0,0.5,0.0,4.89,2.0,2.68,0
4.52,2.62,0.0,3.0,97.34,0.0,0.59,0.62,91.28,2.24,0.0,9.48,1.0,3.86,0.76,4.12,1.0,0.38,1.1,0.0,1.0,0.0,1.62,1.0,1.38,0
0.22,1.22,4.25,0.0,31.3,0.0,0.33,0.0,80.58,1.22,0.0,2.22,2.45,1.48,0.0,1.45,0.0,0.78,0.09,0.0,1.0,0.0,1.0,1.0,1.55,0
0.0,1.0,0.44,2.23,22.12,0.44,0.85,1.12,11.05,1.88,0.0,1.44,1.0,1.66,1.44,4.22,3.12,2.67,1.18,0.56,0.44,0.0,1.44,0.44,0.0,0
1.0,1.0,0.01,1.0,35.98,0.0,0.72,0.0,0.21,2.0,0.0,4.01,1.0,1.63,0.0,1.89,1.0,1.0,0.4,0.0,0.5,0.0,2.0,2.0,3.0,0
0.67,2.0,0.65,3.0,48.98,0.0,0.61,0.33,46.34,3.02,0.0,9.6,1.0,2.67,0.67,4.93,1.67,1.0,1.55,0.0,0.84,0.0,2.67,1.33,1.3,0
88.22,1.0,131.99,0.65,206.89,89.57,0.13,0.33,91.16,2.0,1.35,47.08,2.0,2.18,0.0,4.14,0.33,0.33,0.28,0.0,0.66,0.0,1.67,1.67,2.02,0
0.0,1.0,1.26,5.86,43.0,0.63,1.63,0.0,31.42,1.26,0.37,1.11,0.63,1.65,0.0,4.14,1.0,1.0,1.51,0.0,0.81,0.0,3.11,1.37,1.37,0
0.0,1.0,1.25,2.25,30.25,0.0,2.08,0.0,50.59,0.62,0.38,3.5,1.25,1.85,0.38,1.62,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.25,0
0.0,1.0,10.23,0.0,23.92,0.0,0.19,0.89,60.06,1.0,0.0,15.2,1.0,5.09,0.11,12.66,2.0,1.0,1.95,0.0,0.3,0.0,2.11,2.66,2.66,0
0.28,1.0,2.59,2.55,37.31,0.0,0.83,1.72,62.91,0.86,0.14,11.48,0.86,4.45,1.0,5.91,0.86,1.0,0.86,0.0,0.86,0.0,1.14,0.86,0.0,0
0.0,1.0,8.83,1.32,29.23,0.0,0.68,0.74,51.5,1.26,0.0,9.36,1.0,5.82,0.53,5.4,2.0,1.0,1.23,0.0,0.56,0.0,1.0,3.21,2.21,0
0.0,1.0,0.0,1.18,20.25,0.0,0.53,0.3,0.0,1.3,0.3,3.77,1.0,1.92,0.89,9.04,6.23,4.52,2.07,1.41,0.78,0.0,1.59,2.48,1.18,0
0.27,1.03,1.08,0.13,30.85,0.0,1.72,0.0,99.65,3.92,0.0,0.67,1.03,1.12,0.03,2.08,1.97,1.0,0.03,0.0,0.98,0.0,1.08,1.08,1.0,0
0.05,1.0,0.27,0.18,46.28,0.0,1.37,0.23,3.29,1.0,0.05,5.97,1.05,1.18,0.95,2.4,1.91,1.0,0.02,0.0,0.97,0.0,2.09,1.27,1.36,0
0.0,1.0,10.33,0.0,18.97,0.0,0.19,0.0,80.73,2.0,0.0,5.97,1.0,3.24,0.0,4.47,2.0,1.0,0.12,0.0,0.24,0.0,1.0,0.24,2.0,0
0.0,1.02,4.0,2.0,40.05,0.0,0.27,1.97,35.49,1.0,0.0,7.86,1.98,2.26,1.02,6.05,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.76,5.86,4.81,54.08,0.0,0.52,0.38,57.26,1.19,0.0,8.33,1.0,4.5,2.33,6.65,2.7,1.0,0.84,0.0,0.19,0.0,1.0,0.19,0.0,0
0.0,1.0,7.27,0.52,30.7,0.0,0.3,0.0,62.54,1.52,0.0,3.89,2.0,3.66,0.96,5.92,1.0,1.0,0.98,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,1.0,2.15,3.08,47.92,0.0,0.75,1.62,48.62,1.46,0.0,10.23,1.0,2.23,1.0,7.18,1.46,1.0,1.35,0.0,0.27,0.0,2.08,1.08,0.0,0
0.0,1.0,1.49,5.0,94.55,0.0,0.55,1.01,88.41,1.0,0.0,7.08,1.49,6.53,0.49,4.63,0.49,1.0,0.73,0.0,0.88,0.0,2.0,1.49,1.51,0
0.0,1.0,1.0,0.58,38.4,0.58,0.29,0.0,80.62,2.0,0.58,12.62,1.58,2.47,0.42,2.81,0.42,1.0,0.89,0.0,0.71,0.0,2.16,2.16,4.04,0
0.0,1.0,4.85,6.0,124.04,0.0,2.33,0.0,63.03,1.39,0.31,5.85,0.69,4.85,0.31,2.47,1.0,1.0,0.47,0.0,0.82,0.0,1.0,3.77,1.39,0
