CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.27,1.2,0.2,8.47,57.87,0.0,1.11,0.93,3.73,1.07,0.0,1.13,1.0,6.11,0.2,4.11,1.27,1.07,1.42,0.07,0.97,0.0,2.0,1.13,1.13,0
2.32,1.0,0.0,3.0,64.11,0.0,0.98,0.0,43.84,1.56,0.0,6.88,1.0,6.5,0.0,3.67,1.56,0.56,0.86,0.0,1.0,0.0,2.56,1.0,3.12,0
0.0,1.0,3.04,6.96,54.44,0.0,0.58,1.42,30.27,2.0,0.58,8.33,1.29,5.81,4.25,8.16,4.96,1.0,1.78,0.0,0.9,0.0,1.0,1.29,0.29,0
0.0,1.21,1.59,2.85,41.07,0.82,0.29,2.59,73.95,1.21,0.21,7.21,1.0,3.77,1.0,8.66,1.79,1.0,1.21,0.0,0.1,0.0,1.21,0.41,3.18,0
0.0,1.0,1.34,0.66,21.29,0.0,1.33,0.0,33.52,2.33,0.0,1.99,1.0,1.49,1.0,1.49,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,1.0,0.22,4.92,42.41,0.0,1.82,0.0,2.27,2.0,0.06,2.33,1.03,5.3,1.94,2.37,1.94,1.0,0.02,0.0,0.99,0.0,1.0,1.03,0.03,0
0.0,1.25,0.13,4.25,36.25,0.0,2.73,0.13,1.53,2.0,1.75,1.25,1.87,47.79,15.73,1.6,0.76,1.0,0.19,0.0,1.0,0.0,2.75,1.0,0.0,0
0.0,0.78,0.78,2.35,122.94,0.0,58.67,0.0,56.37,0.78,0.0,2.35,1.57,3.02,0.0,1.85,0.78,0.78,0.15,0.0,0.0,0.0,2.0,0.0,0.22,0
0.0,1.0,0.0,3.31,20.84,0.0,1.46,0.0,0.0,1.53,0.0,1.42,1.0,0.95,0.95,3.37,3.37,1.0,0.0,0.0,0.47,0.0,1.53,0.47,0.0,0
0.0,1.0,1.0,2.45,35.16,0.0,0.81,0.0,41.83,2.0,0.0,2.18,1.0,3.22,1.82,3.53,1.18,1.0,0.95,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,1.0,0.16,2.84,43.97,0.0,1.59,0.0,48.75,1.0,0.84,2.88,1.0,3.43,0.84,2.3,1.16,1.0,0.35,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,1.0,6.82,0.52,44.79,0.0,0.41,0.0,87.21,2.0,0.52,3.45,1.0,3.39,0.0,3.14,0.97,0.48,0.36,0.0,0.0,0.0,2.03,0.0,1.48,0
0.0,1.0,3.79,1.0,37.7,0.0,0.57,0.54,37.89,1.0,0.0,14.82,1.54,2.73,0.46,5.56,1.0,1.0,0.63,0.0,1.0,0.0,3.08,1.0,0.54,0
2.0,1.33,1.0,2.0,137.93,0.0,0.3,0.0,84.14,1.0,0.0,22.5,2.0,2.09,0.33,5.48,0.17,1.0,0.61,0.0,0.3,0.0,1.83,8.49,8.33,1
0.0,0.01,0.0,0.0,20.0,0.0,1.66,0.0,0.0,1.03,0.99,0.0,1.99,0.03,0.0,0.03,0.03,0.01,0.0,0.0,1.0,0.0,1.01,1.0,0.01,0
0.0,1.0,0.27,0.54,27.27,0.0,1.47,0.0,13.61,2.46,0.0,0.0,1.27,2.09,1.0,1.73,1.73,1.0,0.0,0.0,0.73,0.0,2.46,0.73,1.0,0
51.96,1.0,77.76,1.42,137.2,54.64,0.5,0.0,52.01,2.0,1.05,30.69,1.53,5.12,0.0,3.38,0.95,0.47,0.82,0.0,0.65,0.0,2.47,2.05,1.9,0
0.0,1.0,0.5,0.5,22.01,0.0,0.92,0.0,49.66,2.49,0.0,0.0,1.0,3.91,0.5,4.35,3.51,2.01,1.09,1.01,1.0,0.0,1.5,1.0,1.5,0
1.86,2.86,1.28,2.0,48.57,0.14,0.35,0.07,51.84,1.0,0.0,19.08,2.0,5.9,1.86,9.04,0.93,1.0,2.38,0.0,0.95,0.0,1.14,1.21,0.21,0
0.56,1.0,4.59,2.12,76.59,0.28,0.3,0.72,62.03,1.28,0.0,7.72,1.72,3.27,1.0,4.28,1.0,1.0,0.31,0.0,0.12,0.0,2.0,1.12,0.56,0
0.0,1.0,3.25,1.0,31.7,0.0,0.8,0.0,85.92,3.44,0.0,7.32,1.56,2.87,0.0,2.38,0.87,1.0,0.21,0.0,0.72,0.0,2.0,1.56,1.56,0
0.0,1.0,0.0,8.68,30.95,0.0,0.57,7.89,1.26,1.79,2.11,6.31,1.21,7.64,6.31,17.63,17.36,1.0,0.07,0.0,0.21,0.0,1.0,0.21,1.79,0
2.01,0.57,1.43,0.57,58.69,0.0,0.75,0.0,24.95,0.57,0.57,5.45,0.57,1.16,0.0,1.52,0.29,1.71,1.09,0.71,0.82,0.0,1.86,2.72,3.29,0
4.08,1.0,2.0,0.0,44.98,0.68,0.28,0.0,81.0,1.68,0.0,6.36,2.0,3.72,0.0,4.01,1.0,1.0,0.65,0.0,0.32,0.0,1.0,0.32,1.32,0
0.0,1.0,1.46,0.46,24.07,0.0,0.72,0.35,34.96,1.0,0.0,3.73,1.0,3.24,1.88,5.01,1.0,1.0,0.59,0.0,1.0,0.0,1.12,1.0,0.23,0
0.0,1.0,3.77,0.31,22.32,0.0,0.27,0.62,72.23,1.69,0.0,4.85,1.0,3.0,0.31,5.59,2.0,1.0,0.28,0.0,0.12,0.0,1.31,0.93,1.69,0
0.0,1.0,1.21,0.61,28.64,0.0,0.92,0.0,53.03,1.0,0.0,3.43,1.0,2.7,0.79,3.6,2.21,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.95,0.95,0.95,26.51,2.84,0.29,0.95,56.76,2.89,0.0,16.14,1.0,3.68,0.16,8.27,1.05,1.0,1.49,0.0,0.37,0.0,4.78,6.68,3.78,1
0.0,1.0,0.5,0.33,33.13,0.0,0.5,0.08,11.63,1.0,9.17,1.74,2.0,6.15,0.08,1.74,0.08,1.0,0.36,0.0,1.0,0.0,1.08,1.0,0.92,0
0.0,1.0,1.0,5.99,34.99,0.33,1.13,0.0,77.61,1.33,0.0,1.0,1.0,6.89,5.67,4.11,2.0,1.0,1.23,0.0,0.33,0.0,1.0,0.33,0.0,0
0.0,1.32,2.85,1.9,217.65,0.32,0.95,0.0,27.56,2.68,0.95,5.7,1.0,4.55,0.0,2.79,1.68,1.0,0.29,0.0,0.92,0.0,2.0,1.32,4.17,0
0.0,1.0,1.42,1.67,26.83,0.58,0.43,0.42,52.25,1.42,1.17,1.83,2.17,3.36,1.58,5.1,2.25,1.0,1.09,0.0,0.58,0.0,2.17,0.58,0.0,0
1.9,2.9,1.0,1.9,46.43,0.0,0.4,0.0,50.0,1.05,0.0,19.11,1.95,5.76,1.95,9.03,1.05,1.0,2.41,0.0,0.95,0.0,1.0,0.95,0.0,0
0.27,3.0,5.46,3.0,47.26,0.0,0.26,2.82,58.17,1.18,0.0,8.27,1.91,3.35,0.91,6.75,1.0,0.91,1.32,0.0,0.09,0.0,1.09,0.09,1.0,0
0.23,1.77,1.81,8.64,116.2,3.09,0.68,0.77,73.71,1.77,0.77,9.59,1.0,2.84,0.77,5.48,0.77,0.77,1.72,0.0,0.44,0.0,1.77,2.45,0.91,0
0.0,1.0,1.1,2.07,29.65,0.97,0.48,0.0,34.26,1.97,0.0,3.34,1.0,5.68,4.9,5.45,2.0,1.0,2.17,0.0,0.98,0.0,1.03,1.03,0.07,0
0.0,0.05,0.46,0.0,24.68,0.0,2.41,0.0,4.18,2.0,3.81,0.09,1.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,1.0,0.0,1.0,1.0,1.95,0
1.33,1.0,0.0,0.66,28.34,0.0,0.9,0.0,92.62,1.0,0.0,1.68,1.0,1.52,0.0,1.72,1.0,0.34,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
1.32,1.0,0.0,0.0,29.77,0.66,0.31,0.0,0.0,1.66,0.0,16.49,1.66,1.27,0.66,6.8,2.68,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,0.0,3.01,32.76,0.0,3.96,0.0,16.4,0.5,24.8,1.74,0.25,23.88,2.5,1.04,0.5,1.0,1.5,0.0,1.0,0.0,1.75,1.0,1.24,0
0.83,1.83,0.83,2.49,37.41,1.66,0.7,0.0,41.45,3.49,1.66,6.49,1.0,3.69,2.66,6.49,3.17,1.0,1.11,0.0,1.0,0.0,2.0,1.0,0.83,0
0.0,1.0,4.13,4.13,83.61,0.17,0.32,2.65,62.7,1.35,0.0,17.22,1.83,3.45,0.83,9.61,0.83,1.0,0.88,0.0,0.55,0.0,2.83,4.3,2.83,1
0.21,1.1,0.1,0.52,39.57,0.83,1.83,0.0,8.96,2.0,0.0,2.08,1.1,0.6,0.1,1.66,1.0,1.0,0.18,0.0,0.04,0.0,2.1,0.63,0.42,0
0.0,1.0,0.27,1.27,27.16,0.0,0.51,0.73,62.42,1.73,0.0,5.71,1.73,4.23,2.92,3.74,1.27,1.0,1.23,0.0,0.64,0.0,1.27,1.73,0.0,0
0.96,1.96,8.71,0.11,47.61,0.0,0.11,0.0,90.52,1.96,0.0,3.04,3.96,3.61,0.04,3.06,0.04,0.04,0.51,0.0,0.96,0.0,1.0,0.96,0.07,0
0.2,5.0,2.0,1.6,136.97,0.0,0.39,1.0,14.62,1.0,0.2,14.62,1.2,16.21,15.19,7.76,5.6,7.4,1.9,0.0,0.87,0.0,2.4,2.2,1.8,0
0.0,1.0,0.0,8.05,55.41,0.0,1.1,0.89,6.54,1.0,0.0,0.42,1.0,5.91,0.42,2.91,1.0,1.0,1.27,0.0,1.0,0.0,1.89,1.0,0.89,0
0.0,1.0,175.59,0.36,369.57,0.0,1.35,0.22,97.23,1.0,0.0,3.31,1.07,0.25,0.07,1.67,1.0,0.07,0.07,0.0,0.35,7.42,4.85,4.07,13.2,1
0.0,1.0,0.54,0.0,22.85,0.54,0.45,0.0,64.15,1.0,1.08,2.38,2.08,4.7,2.92,2.42,1.0,1.0,0.75,0.0,1.0,0.0,2.08,1.0,0.0,0
0.0,1.0,0.66,5.64,32.6,0.0,1.16,0.34,66.28,1.0,0.0,0.34,1.0,5.31,4.31,5.35,4.36,4.03,1.51,1.01,0.34,0.0,1.0,0.34,0.0,0
0.0,1.72,4.33,2.88,43.75,0.0,0.32,0.72,61.28,1.72,0.0,10.49,1.72,4.31,1.84,7.08,1.72,1.0,1.42,0.0,1.0,0.0,2.44,1.0,0.0,0
0.0,1.0,0.77,2.7,55.04,0.0,1.21,0.0,32.26,1.23,0.46,10.22,1.0,2.27,0.0,6.69,1.54,1.0,1.75,0.0,1.0,0.0,2.0,1.0,0.23,0
90.09,1.0,136.06,0.0,208.7,95.69,0.03,0.0,97.87,1.92,1.92,48.8,2.0,2.18,0.0,3.11,0.08,0.08,0.41,0.0,0.31,0.0,2.0,2.76,0.0,0
0.0,1.7,5.91,1.3,53.76,0.0,0.14,2.3,65.7,1.7,0.0,25.72,1.7,4.26,0.0,8.03,0.7,1.0,0.96,0.0,0.35,0.0,3.7,2.1,3.1,0
0.02,3.0,0.99,14.91,34.5,0.0,0.74,8.94,100.0,1.02,0.0,6.04,1.0,0.03,0.0,18.89,18.86,11.91,1.99,1.98,0.01,0.0,1.01,0.01,0.01,0
0.0,1.0,5.14,1.91,28.2,0.0,0.28,3.09,41.9,1.48,0.0,9.8,1.0,4.79,3.62,11.38,7.14,1.52,1.97,0.52,0.26,0.0,1.0,1.05,0.52,0
5.26,1.0,7.22,2.0,92.65,0.0,0.46,0.0,73.26,1.0,0.0,7.74,1.0,3.88,1.48,4.66,1.0,1.0,0.35,0.0,0.73,0.0,1.0,2.43,0.96,0
1.02,1.0,3.02,2.04,39.93,0.51,0.63,0.0,62.23,2.0,0.0,8.64,1.51,4.0,0.49,4.68,1.0,1.0,0.47,0.0,0.8,0.0,1.51,1.51,1.51,0
0.0,1.85,10.53,11.61,85.32,3.42,0.66,1.29,69.95,1.85,0.85,11.51,1.0,3.02,1.88,7.03,3.05,1.0,1.71,0.0,0.57,0.0,2.0,1.85,0.15,0
0.53,1.47,0.47,1.06,33.69,0.0,0.51,0.0,59.06,3.0,0.0,3.72,1.0,2.24,0.0,3.39,1.0,1.0,0.46,0.0,0.53,0.0,2.94,0.53,2.13,0
0.83,1.0,1.66,0.17,21.15,0.0,0.31,0.0,62.26,1.83,0.0,12.79,1.0,2.5,0.34,5.83,3.17,1.34,1.09,0.34,0.83,0.0,1.83,0.83,2.66,0
0.22,1.0,0.94,8.67,42.12,0.0,0.68,1.89,14.06,1.94,0.0,6.11,1.0,6.36,5.67,9.65,6.67,0.94,2.15,0.0,1.0,0.0,1.06,1.0,0.11,0
0.0,1.77,0.23,7.68,70.33,3.3,0.64,0.77,59.98,2.0,0.77,8.23,1.23,2.78,1.23,6.44,1.0,1.0,1.64,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,1.89,0.44,28.06,0.0,0.65,0.0,76.53,0.94,0.06,4.72,1.89,2.23,0.0,1.94,1.0,1.0,0.0,0.0,0.94,0.0,1.06,0.94,1.89,0
10.23,1.0,10.77,1.16,47.68,3.35,0.14,1.16,85.13,1.42,1.42,15.97,1.42,3.33,0.58,6.16,0.58,1.0,0.64,0.0,0.17,0.0,3.16,2.9,2.9,0
0.0,1.0,0.0,0.72,25.07,0.0,0.94,0.0,13.77,2.28,0.0,0.0,1.0,2.36,1.45,1.57,1.28,1.0,0.31,0.0,0.28,0.0,1.28,0.28,0.28,0
0.0,1.0,0.0,1.25,40.28,0.0,1.16,0.25,0.0,2.5,0.0,5.51,1.0,2.19,0.75,4.59,1.75,1.0,0.55,0.0,0.94,0.0,2.75,1.25,0.75,0
0.0,2.61,4.82,3.0,38.84,0.0,0.83,2.41,43.34,0.8,0.79,6.62,1.61,3.07,1.2,5.82,1.0,1.0,1.07,0.0,0.0,0.0,1.2,0.0,0.8,0
16.58,1.0,22.48,0.85,59.62,15.8,0.52,0.0,71.01,2.0,0.3,14.84,1.15,2.59,0.0,2.27,0.85,0.85,0.06,0.0,0.9,0.0,2.0,1.3,0.0,0
1.04,1.0,2.04,2.48,40.21,0.0,0.69,0.0,63.55,1.0,0.0,1.96,1.0,2.26,0.48,5.58,3.87,1.0,0.49,0.0,0.48,0.0,1.52,0.48,1.04,0
0.98,1.0,1.0,4.93,84.02,0.02,1.17,0.0,56.88,2.02,0.0,5.95,1.0,5.93,1.98,5.13,1.0,1.0,0.78,0.0,0.98,0.0,2.98,0.98,4.92,0
1.59,1.0,1.0,4.39,171.17,0.8,0.73,0.0,73.85,1.8,0.0,5.57,1.2,4.43,1.0,4.58,1.0,1.0,0.89,0.0,0.34,0.0,1.8,3.18,1.8,0
0.26,1.0,3.6,3.47,44.84,0.0,0.46,0.0,67.36,1.0,0.0,11.29,1.13,5.74,2.13,8.23,2.26,1.0,1.2,0.0,0.57,0.0,1.87,1.87,1.74,0
1.6,2.6,1.4,1.8,46.0,0.0,0.32,0.2,56.59,1.0,0.0,18.8,2.0,5.57,1.8,8.49,1.0,1.0,2.19,0.0,0.9,0.0,1.4,1.4,0.6,0
0.0,1.0,0.0,0.0,22.9,1.4,0.43,0.0,18.55,2.4,0.0,7.5,1.0,3.99,1.9,3.96,2.4,1.0,0.68,0.0,0.53,0.0,2.4,2.4,1.4,0
0.0,1.0,2.21,2.21,58.68,0.0,0.4,0.91,71.75,1.7,0.0,9.55,2.0,3.51,0.3,5.63,1.0,1.0,0.68,0.0,0.14,0.0,1.61,1.52,2.3,0
0.0,1.0,5.58,2.53,78.63,0.0,0.4,1.53,78.29,1.24,0.0,11.87,1.24,2.88,0.0,5.5,1.0,1.0,0.67,0.0,0.51,0.0,1.0,1.53,1.24,0
1.0,1.0,0.85,4.15,157.78,4.26,0.45,0.74,73.37,1.0,0.0,11.41,1.15,7.81,1.7,5.73,0.85,1.0,0.94,0.0,0.8,0.0,1.44,2.15,1.44,0
0.0,1.0,2.4,2.2,55.4,0.8,0.29,0.0,62.0,1.4,0.0,13.2,1.6,2.98,0.4,4.79,0.4,1.0,0.94,0.0,0.6,0.0,4.4,2.0,2.6,0
0.0,1.0,0.0,0.63,7.27,0.0,0.81,0.63,0.0,1.37,0.0,1.26,1.0,0.63,0.63,1.0,1.0,1.0,0.0,0.0,0.63,0.0,1.37,0.63,0.0,0
0.18,1.82,0.82,0.82,29.38,2.45,0.28,0.82,59.27,3.0,0.0,15.17,1.0,3.39,0.0,7.5,1.0,1.0,1.33,0.0,0.36,0.0,4.45,6.09,4.18,1
0.0,1.76,0.76,1.96,30.37,2.28,0.64,0.76,45.56,2.76,0.0,13.39,1.0,3.87,0.48,7.09,1.24,1.0,1.19,0.0,0.49,0.0,4.04,5.56,3.04,1
0.0,1.0,1.82,0.91,56.7,1.91,0.66,0.0,98.66,1.91,0.09,5.55,1.09,4.55,1.82,7.72,5.55,1.91,1.73,0.91,0.3,0.0,1.09,2.73,2.73,0
0.0,1.0,8.85,0.0,26.59,0.0,0.11,0.0,70.66,1.0,0.0,22.57,2.13,3.6,1.0,7.77,1.0,1.0,0.49,0.0,0.58,0.0,3.74,2.87,0.0,0
0.54,1.0,0.27,1.36,72.13,0.27,0.8,0.0,21.79,2.0,0.0,4.09,1.0,4.99,3.91,8.77,7.55,1.73,0.74,0.0,0.84,0.0,2.0,1.82,0.54,0
0.13,1.0,2.94,1.94,37.04,0.0,0.29,1.87,74.73,1.13,0.0,13.39,1.0,4.94,0.94,6.79,1.0,0.94,0.98,0.0,0.97,0.0,1.06,1.13,0.06,0
25.95,1.0,21.65,0.0,51.58,6.59,0.04,0.0,93.06,2.18,1.65,9.35,2.0,2.3,0.0,3.45,0.18,1.0,0.35,0.0,0.59,0.0,2.0,1.82,0.18,0
0.0,1.19,1.68,3.56,166.82,0.19,3.01,0.0,16.28,0.37,1.37,5.81,0.19,3.14,0.0,1.47,0.19,1.0,0.17,0.0,0.55,0.0,2.0,2.0,2.87,0
0.69,1.0,0.92,0.46,43.62,0.0,1.14,0.0,19.47,2.77,0.77,1.6,1.69,1.08,0.0,1.3,0.23,1.0,0.17,0.0,1.0,0.0,1.46,1.0,0.46,0
0.0,1.0,0.14,0.0,23.27,0.14,1.22,0.0,5.45,2.86,0.86,1.23,1.14,0.89,0.27,1.85,0.14,1.0,0.06,0.0,0.93,0.0,1.14,1.14,0.0,0
0.0,1.42,0.42,2.1,59.42,0.0,0.53,0.0,77.95,1.0,0.0,6.52,1.42,4.71,2.32,2.88,1.0,1.0,0.85,0.0,0.82,0.0,1.0,2.26,0.84,0
0.0,5.77,0.0,3.89,24.4,0.0,0.74,3.77,0.0,1.0,0.0,0.94,1.94,2.18,2.06,4.36,4.06,22.74,1.61,1.0,1.0,0.0,1.0,1.0,0.94,0
0.0,1.0,2.43,1.43,28.38,0.0,0.42,0.87,62.81,1.0,0.0,6.21,1.0,3.11,1.0,4.86,1.0,1.0,0.43,0.0,0.43,0.0,1.0,0.43,0.57,0
0.0,1.82,0.18,1.65,28.55,0.0,0.23,0.0,14.37,1.0,0.0,1.05,1.35,4.59,2.65,8.91,4.3,1.82,3.01,0.82,0.94,0.0,1.18,1.18,0.0,0
0.28,0.14,1.27,0.14,42.72,0.71,1.48,0.0,12.56,1.14,1.42,2.12,2.0,0.98,0.0,0.45,0.14,0.14,0.05,0.0,0.91,0.0,1.28,1.56,0.71,0
0.0,1.0,40.24,16.59,73.59,0.0,0.36,5.21,51.98,1.0,0.0,21.41,1.44,5.46,5.24,18.53,9.27,1.0,0.33,0.0,0.82,0.0,2.44,1.88,1.0,0
0.0,1.0,4.58,3.16,38.74,0.0,0.34,2.37,52.1,1.42,0.21,14.69,1.0,2.17,0.79,8.89,0.79,1.0,0.46,0.0,0.95,0.0,2.0,1.21,1.58,0
0.0,1.94,2.12,0.94,23.37,0.0,0.49,0.47,37.49,1.0,0.0,3.94,1.0,1.98,0.24,4.83,2.0,1.24,0.55,0.24,0.76,0.0,1.47,0.76,1.24,0
0.73,1.0,0.0,0.0,19.83,0.37,0.81,0.0,0.0,1.37,0.0,2.83,1.37,6.0,2.27,4.33,2.0,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.75,0.75,29.99,0.0,0.38,0.0,68.26,1.0,0.25,8.52,1.75,2.62,0.0,5.02,2.25,1.0,1.01,0.0,0.17,0.0,1.25,0.5,0.5,0
0.0,1.0,1.42,3.13,91.9,0.58,1.06,0.0,79.93,1.0,12.64,3.0,2.42,4.61,0.71,2.97,0.0,1.0,0.56,0.0,0.47,0.0,2.42,4.55,3.13,0
0.0,1.0,1.3,0.7,37.86,0.0,0.42,0.0,77.48,1.7,0.0,5.0,2.0,3.2,0.0,3.17,1.0,1.0,0.38,0.0,0.3,0.0,1.0,0.3,2.0,0
0.0,1.0,0.0,2.29,23.59,0.0,2.32,0.0,0.0,1.14,1.14,0.57,1.14,30.69,9.72,0.81,0.43,1.0,0.0,0.0,1.0,0.0,2.14,1.0,0.0,0
0.71,0.71,0.71,3.54,67.74,0.0,1.11,0.0,40.33,1.41,0.0,4.24,0.71,4.24,1.41,3.64,0.71,1.29,0.84,0.29,1.0,0.0,2.41,1.0,3.83,0
1.05,1.95,8.57,0.05,45.13,0.0,0.14,0.0,91.43,1.95,0.0,2.86,3.86,3.38,0.0,2.98,0.05,0.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.96,3.11,80.99,0.0,1.02,0.0,69.32,0.96,0.11,2.93,1.93,3.79,0.07,2.27,0.96,1.0,0.18,0.0,0.04,0.0,1.96,0.04,0.0,0
1.79,1.0,9.14,0.64,37.35,8.04,0.12,0.0,94.71,1.89,1.79,6.46,1.89,2.41,0.0,2.83,0.11,1.0,0.37,0.0,0.89,0.0,1.11,0.89,0.11,0
0.46,1.0,0.54,2.54,39.65,0.0,1.4,0.0,54.56,1.91,0.0,4.28,1.54,2.14,0.0,2.59,0.46,1.0,0.19,0.0,1.0,0.0,1.46,1.0,2.37,0
7.91,1.0,5.27,1.89,28.14,2.11,2.38,0.0,50.11,1.05,16.65,1.58,1.05,15.63,1.42,1.9,0.0,1.0,1.0,0.0,0.47,0.0,2.0,0.47,0.0,0
1.0,1.0,0.0,3.0,39.98,0.0,1.03,0.0,0.11,2.0,0.0,6.0,1.0,8.39,0.0,3.6,2.0,1.0,1.25,0.0,1.0,0.0,3.0,1.0,4.0,0
22.63,1.0,32.86,0.31,64.74,19.89,0.07,0.31,87.94,1.69,1.37,13.43,1.69,2.64,0.0,3.97,0.31,0.31,0.52,0.0,1.0,0.0,1.31,1.0,0.31,0
27.79,1.0,41.16,0.0,69.27,24.42,0.03,0.0,93.42,1.84,1.68,16.58,2.0,2.35,0.16,3.87,0.16,0.16,0.36,0.0,0.93,0.0,1.47,1.32,0.0,0
0.48,1.0,5.3,0.76,46.64,0.0,0.19,0.76,66.12,1.0,0.0,18.67,2.0,3.73,0.0,6.56,1.0,1.0,0.88,0.0,0.76,0.0,3.27,0.76,1.24,0
0.0,1.0,0.68,2.27,31.46,0.0,0.98,0.68,17.03,2.0,0.0,2.68,1.68,4.42,2.68,5.85,4.04,3.04,0.68,0.68,0.32,0.0,1.0,0.32,0.68,0
0.0,1.26,4.68,4.26,102.58,0.0,0.45,0.74,80.85,1.0,0.0,18.1,2.0,4.28,0.74,6.27,1.0,1.0,0.91,0.0,0.89,0.0,1.74,1.79,0.53,0
0.98,1.0,1.08,2.96,99.45,0.02,1.09,0.0,63.59,1.02,0.0,5.13,2.0,3.38,0.0,2.16,1.0,1.0,0.41,0.0,0.99,0.0,2.0,1.06,2.98,0
11.54,2.15,7.92,0.23,21.54,3.08,0.13,0.0,73.07,1.77,1.54,2.54,1.77,5.81,4.39,4.04,1.62,2.85,0.87,0.0,0.23,0.0,2.0,0.23,0.0,0
4.35,1.0,2.24,0.76,29.11,0.0,0.15,0.0,97.65,3.0,0.0,19.94,1.24,3.63,0.0,5.2,1.0,0.24,0.6,0.0,0.46,0.0,2.71,3.47,1.94,1
0.0,1.0,0.0,1.04,172.29,6.87,0.49,0.0,81.43,1.0,0.0,6.91,1.0,3.72,0.98,3.19,1.06,1.0,0.49,0.0,1.0,0.0,1.02,1.0,0.98,0
0.0,1.0,1.8,0.0,24.03,0.0,0.41,0.0,64.49,1.14,0.0,4.14,1.0,4.94,3.45,2.43,1.14,1.0,0.6,0.0,0.86,0.0,1.0,0.86,0.28,0
17.57,1.0,30.22,0.05,44.85,24.4,0.03,0.0,94.57,2.0,1.95,12.77,2.0,2.11,0.03,3.08,0.05,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.8,1.0,2.0,112.94,0.0,0.32,0.0,74.65,1.0,0.0,21.8,2.0,3.18,0.8,6.53,0.4,1.0,1.14,0.0,0.49,0.0,1.6,6.41,6.01,1
0.0,1.0,0.1,0.9,22.79,0.1,1.63,0.0,6.78,3.69,0.21,0.1,1.21,3.14,2.9,2.07,1.9,1.0,0.08,0.0,1.0,0.0,1.21,1.0,0.9,0
4.86,1.0,2.43,5.24,104.72,0.0,0.82,0.0,66.01,1.0,0.81,4.81,1.0,5.81,1.62,3.01,1.19,1.0,0.67,0.0,0.74,0.0,1.19,2.0,1.0,0
0.0,1.0,0.0,0.0,25.74,0.0,0.78,0.0,4.1,1.63,7.15,0.0,1.68,4.43,0.0,1.08,0.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,1.0,0.0,5.86,44.75,0.0,0.85,0.0,15.35,1.0,0.28,2.72,1.28,2.6,1.72,5.02,4.58,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,1.0,0.98,0.0,22.09,0.0,0.87,0.0,49.19,1.0,0.18,0.98,2.0,1.1,0.98,1.0,0.98,1.0,0.01,0.0,1.0,0.0,1.0,1.0,1.0,0
6.03,1.0,1.1,1.55,45.13,0.0,1.76,0.0,43.32,1.9,0.0,1.55,1.0,1.97,1.1,1.51,0.55,1.0,0.18,0.0,0.24,0.0,1.0,2.19,1.1,0
0.0,1.0,5.33,3.0,82.48,0.0,0.28,0.33,75.66,1.84,0.0,21.52,1.0,4.25,0.0,9.2,1.0,1.0,0.95,0.0,0.95,0.0,1.0,1.16,1.0,0
0.0,2.0,0.0,10.0,84.0,4.0,0.72,1.0,66.0,2.0,1.0,8.0,1.0,2.33,1.0,5.67,1.0,1.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.72,1.45,3.83,51.28,0.0,1.65,0.72,53.6,0.72,0.83,11.14,0.72,2.21,0.0,5.66,0.72,1.0,1.38,0.0,0.64,0.0,1.72,1.72,2.9,0
0.0,0.46,0.0,2.77,68.4,0.0,1.01,0.0,0.0,0.46,1.38,3.69,1.38,1.61,0.0,0.92,0.46,1.54,0.69,0.54,1.0,0.0,1.0,1.0,0.54,0
0.0,1.0,0.1,8.43,56.81,0.0,1.27,0.9,4.76,1.0,0.0,0.19,1.1,5.57,0.0,2.9,0.9,1.0,1.21,0.0,1.0,0.0,1.9,1.0,1.0,0
0.1,1.9,8.21,5.8,596.19,1.4,0.6,0.0,85.81,1.9,2.7,17.41,1.0,9.43,0.2,4.62,1.0,1.0,0.93,0.0,0.76,0.0,1.9,2.0,10.01,0
