CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.5,1.23,3.1,2.0,161.99,1.63,0.57,0.0,77.37,3.0,2.8,19.08,1.47,2.57,0.0,2.65,1.0,1.0,0.56,0.0,0.84,0.0,2.23,2.4,5.04,1
0.0,1.77,1.69,3.93,110.29,0.0,0.65,0.0,60.79,2.77,0.77,3.93,1.0,5.97,1.0,3.5,1.0,1.0,0.76,0.0,0.93,0.0,1.23,1.69,1.23,0
0.0,1.27,1.27,3.82,133.0,0.0,54.03,0.0,54.1,0.64,0.0,3.82,1.27,4.34,1.91,2.95,0.64,0.64,0.55,0.0,0.4,0.0,1.36,1.91,1.27,0
0.0,1.0,2.0,2.0,174.74,0.0,2.14,0.0,98.53,1.0,0.94,17.65,2.0,2.56,0.0,1.13,0.06,1.0,0.04,0.0,0.23,0.0,2.0,7.65,12.23,1
0.04,1.0,0.11,0.02,33.75,1.96,0.27,0.98,1.79,1.96,0.04,4.93,1.96,3.38,0.0,6.13,1.0,1.0,0.74,0.0,0.51,0.0,1.04,1.98,0.98,0
1.65,1.0,0.88,2.47,45.9,0.0,4.01,0.0,17.5,0.35,6.6,1.18,0.18,24.25,23.92,1.15,1.0,1.0,0.14,0.0,0.91,0.0,1.18,1.18,0.35,0
4.68,1.0,13.05,2.7,150.9,0.0,0.31,1.72,72.18,1.0,0.0,21.25,1.0,6.96,2.15,8.78,2.15,1.0,0.83,0.0,0.77,0.0,2.28,3.13,5.4,0
2.99,1.0,10.02,0.0,75.0,0.0,0.23,0.63,42.6,1.0,0.0,27.8,1.63,4.5,1.12,3.95,1.0,1.0,0.29,0.0,0.37,0.0,2.25,6.38,6.01,1
0.0,1.0,0.19,2.58,55.57,0.19,0.82,0.0,75.27,1.58,0.0,5.38,2.0,4.24,0.0,2.82,1.0,1.0,0.5,0.0,0.73,0.0,1.19,2.19,0.58,0
0.0,1.0,4.83,3.19,38.72,0.36,0.37,0.0,75.88,1.36,1.09,8.09,1.36,3.14,0.64,3.52,0.64,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0
0.66,1.0,0.68,0.68,38.47,0.0,0.95,0.0,91.56,1.0,0.0,4.05,1.34,1.88,0.0,2.86,1.0,0.34,0.21,0.0,0.89,0.0,2.0,1.34,0.0,0
5.3,1.0,10.04,3.39,87.99,0.0,2.98,0.0,34.36,0.39,2.46,3.86,0.39,5.76,1.39,2.16,1.0,1.0,0.19,0.0,0.81,0.0,1.39,1.39,1.93,0
1.39,1.77,0.7,2.93,49.56,0.0,0.38,0.0,18.1,1.0,0.23,1.16,1.0,5.51,2.77,8.53,4.07,1.77,2.87,0.77,0.95,0.0,1.0,1.23,0.23,0
0.0,1.0,0.78,3.44,84.45,1.56,1.51,0.0,55.22,1.22,0.44,7.22,1.78,2.6,0.78,2.32,0.78,1.0,0.47,0.0,1.0,0.0,2.0,1.0,0.22,0
0.0,1.0,1.0,1.0,39.97,0.0,0.91,0.0,37.44,1.0,0.0,5.99,1.5,2.8,1.0,4.7,2.5,2.5,1.31,1.0,0.33,0.0,1.5,1.0,0.0,0
3.23,1.19,9.08,0.38,23.71,6.47,0.11,0.0,95.96,1.81,1.62,4.42,2.19,2.38,0.19,3.44,0.38,1.0,0.39,0.0,0.19,0.0,1.19,0.19,0.0,0
11.07,0.92,2.77,0.0,56.59,0.0,11.49,0.0,83.03,2.77,0.0,21.22,1.85,1.95,0.0,3.01,0.92,0.92,0.3,0.0,0.31,0.0,4.77,4.61,4.61,1
0.0,1.0,0.75,0.62,44.61,1.0,0.4,0.0,74.11,1.38,0.38,3.38,1.62,3.73,0.62,2.89,0.62,1.0,0.79,0.0,0.5,0.0,1.38,2.38,2.25,0
0.0,1.0,1.14,2.85,28.26,0.0,1.27,0.0,14.23,1.0,0.0,1.57,1.0,2.14,2.14,4.01,3.72,1.43,0.43,0.43,0.57,0.0,1.43,0.57,0.43,0
0.0,1.0,1.5,2.5,56.13,0.0,0.94,0.0,53.92,1.0,0.0,3.26,2.0,4.72,1.38,4.0,1.0,1.0,1.18,0.0,0.0,0.0,2.0,0.0,0.62,0
0.73,1.0,0.18,0.73,21.58,0.18,0.6,0.18,11.36,1.0,0.37,0.37,1.82,2.25,1.37,2.17,1.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,1.0,0
0.8,1.0,8.41,0.61,45.78,0.0,0.14,0.2,87.37,1.8,0.0,5.24,3.59,3.25,0.0,3.48,0.0,0.2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.4,0.0,21.4,0.0,1.18,0.8,6.6,1.0,0.0,2.2,1.0,1.93,1.8,5.4,3.4,1.8,0.92,0.8,0.1,0.0,1.8,0.4,0.2,0
0.18,1.0,17.06,0.82,31.88,0.0,0.1,2.47,64.3,1.18,0.0,14.53,1.53,6.94,2.47,10.04,2.47,0.82,0.67,0.0,1.0,0.0,1.0,1.0,1.65,0
1.89,1.82,7.94,1.06,56.71,0.0,0.21,0.0,88.69,1.82,0.18,3.35,3.47,4.16,0.35,3.04,1.0,0.18,0.59,0.0,0.96,0.0,1.0,1.18,0.18,0
1.95,1.0,2.93,4.88,67.98,0.98,0.96,0.0,70.5,1.0,0.98,0.05,1.0,18.06,2.95,3.65,1.98,1.0,0.76,0.0,0.33,0.0,1.02,2.93,0.98,0
10.29,1.0,2.53,0.16,46.36,0.0,0.14,0.0,76.05,2.69,0.0,20.83,1.84,1.96,0.0,3.77,1.16,1.0,0.32,0.0,0.34,0.0,4.84,4.69,4.53,1
18.06,1.8,15.04,0.4,37.44,7.23,0.18,0.0,76.11,2.4,1.2,4.61,1.6,3.03,1.19,4.43,1.19,1.0,0.84,0.0,0.8,0.0,1.0,1.4,1.19,0
0.0,1.0,0.49,0.97,25.91,0.49,1.22,0.0,16.01,2.0,0.0,1.46,1.0,3.78,3.46,3.1,1.49,1.0,1.07,0.0,1.0,0.0,2.03,1.0,0.0,0
0.0,1.0,2.0,0.43,54.15,0.0,0.79,0.0,47.45,1.0,0.22,9.37,1.22,1.85,0.78,8.81,0.78,1.0,0.47,0.0,0.44,0.0,1.22,3.29,3.59,0
0.0,1.0,2.71,2.72,60.33,1.43,0.56,0.57,67.58,1.0,0.0,9.57,1.72,2.93,1.28,4.41,1.28,1.0,0.4,0.0,1.0,0.0,2.0,1.0,0.28,0
0.0,1.12,4.33,1.88,37.76,0.0,0.28,2.0,74.09,1.0,0.0,13.24,1.0,5.27,1.12,7.04,1.12,1.0,1.02,0.0,0.96,0.0,1.0,1.12,0.48,0
10.29,1.0,9.63,2.43,64.58,2.06,0.2,1.46,78.98,1.51,1.03,11.25,2.0,2.65,0.49,6.43,0.49,1.0,0.61,0.0,0.74,0.0,3.0,2.94,1.46,0
0.82,1.0,0.18,3.46,27.71,0.0,3.01,0.0,12.8,0.36,0.82,0.9,0.18,1.52,1.18,0.67,0.18,1.0,0.18,0.0,0.0,0.0,2.0,0.0,1.64,0
0.82,1.0,0.0,0.55,39.01,0.0,1.08,0.18,98.16,1.18,0.0,1.84,1.0,1.37,0.0,2.36,0.82,0.18,0.1,0.0,1.0,0.0,2.37,1.0,0.55,0
2.99,1.0,0.63,2.37,36.46,0.0,2.62,0.0,62.68,1.25,1.49,0.63,0.63,2.09,0.37,1.42,1.0,1.0,0.0,0.0,1.0,0.0,2.25,1.0,0.0,0
0.65,1.0,1.3,4.06,118.49,1.3,1.82,1.3,50.55,2.65,1.41,25.27,1.65,13.32,0.35,6.13,0.65,1.0,0.3,0.0,0.2,0.0,5.06,4.54,7.13,1
1.72,1.0,2.58,4.72,65.79,0.86,1.01,0.0,68.07,1.0,0.86,0.56,1.0,16.32,3.0,3.42,1.86,1.0,0.67,0.0,0.36,0.0,1.42,2.86,0.86,0
1.21,1.0,6.29,0.21,34.72,0.0,0.21,0.0,84.09,2.0,0.0,4.07,3.36,3.04,0.0,2.52,0.21,0.21,0.41,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,1.0,0.0,0.42,26.2,0.0,0.38,0.0,6.95,1.0,0.0,1.42,1.0,1.32,0.42,6.07,2.72,1.0,1.48,0.0,0.93,0.0,1.42,1.14,0.0,0
0.0,1.0,1.43,1.43,108.65,0.0,0.32,0.0,80.97,1.0,0.0,22.18,2.72,4.46,0.28,5.67,1.0,0.28,0.56,0.0,1.0,0.0,1.28,1.0,2.15,0
0.0,1.0,2.31,2.0,51.81,0.0,0.65,0.0,72.61,1.0,0.0,3.36,2.34,3.47,1.66,3.4,1.0,1.0,0.67,0.0,0.33,0.0,1.0,0.33,1.0,0
0.08,1.0,1.08,1.16,25.84,0.04,0.48,0.0,34.55,1.0,0.04,4.8,1.0,9.07,3.96,6.55,2.0,1.96,0.99,0.96,0.97,0.0,1.0,1.08,1.0,0
0.68,1.32,0.64,1.68,37.07,0.0,0.64,0.0,51.15,2.36,0.0,4.71,1.0,3.35,0.68,3.52,1.0,0.68,0.7,0.0,0.89,0.0,2.36,1.32,2.36,0
0.0,1.0,0.0,3.28,32.0,0.0,0.36,2.28,21.45,1.14,0.0,17.44,1.0,4.14,2.85,16.21,7.42,1.0,0.0,0.0,0.43,0.0,1.0,1.72,2.86,0
0.0,1.0,0.61,2.08,76.66,0.0,0.24,0.69,86.32,1.69,0.31,10.0,1.31,2.82,0.31,5.23,0.0,1.0,0.67,0.0,0.85,0.0,3.08,1.31,2.69,0
0.0,1.95,19.02,4.34,107.11,0.0,0.24,3.34,95.08,1.05,0.0,15.61,1.0,6.57,0.39,9.43,2.03,0.05,1.49,0.0,0.48,0.0,1.0,1.9,2.0,0
0.0,1.0,1.3,2.09,37.49,0.3,0.63,0.0,47.86,2.0,0.3,2.6,1.0,2.97,1.4,3.16,0.7,1.0,1.04,0.0,0.85,0.0,1.3,1.6,0.3,0
0.0,3.0,0.13,1.96,33.65,0.0,0.43,3.82,2.02,0.13,0.0,0.04,0.04,4.01,2.04,8.23,2.04,1.96,1.21,0.0,0.02,0.0,1.0,0.09,0.13,0
0.0,1.0,2.19,3.0,87.12,0.0,0.23,1.0,88.03,1.78,0.0,10.88,1.22,3.15,0.0,6.06,0.0,1.0,0.5,0.0,1.0,0.0,3.34,1.0,2.34,0
9.76,1.0,0.82,3.53,97.01,0.0,1.82,0.0,82.26,1.82,2.18,1.89,1.0,2.1,0.18,1.1,0.82,1.0,0.0,0.0,0.94,0.0,3.0,1.18,0.53,0
0.68,1.32,5.79,2.37,111.99,1.37,0.22,2.0,79.26,2.37,0.0,31.43,1.68,6.46,0.63,8.81,1.32,1.0,0.69,0.0,0.42,0.0,3.05,5.42,8.79,1
0.0,1.0,0.32,2.0,41.31,0.0,0.46,0.68,39.12,1.0,0.0,14.51,1.64,3.22,1.68,11.67,3.72,1.0,0.12,0.0,0.34,0.0,1.0,1.36,2.36,0
0.95,1.0,6.72,2.95,149.21,0.0,0.23,1.91,85.49,2.05,0.0,18.68,1.05,3.45,0.0,8.2,1.95,1.0,0.79,0.0,0.43,0.0,2.91,3.91,6.72,1
0.66,1.0,0.34,3.0,50.98,0.69,0.91,0.0,24.36,1.66,0.0,7.03,1.34,6.4,0.34,3.3,1.66,1.0,1.01,0.0,1.0,0.0,2.66,1.0,2.63,0
0.6,1.0,0.0,1.2,31.8,0.0,0.52,1.2,16.81,2.2,0.0,9.6,1.4,3.04,1.4,5.22,1.0,1.0,0.67,0.0,1.0,0.0,2.2,1.0,2.2,0
1.45,1.73,1.0,1.45,48.18,0.0,0.19,0.73,69.02,1.0,0.0,26.32,1.73,5.13,0.55,9.56,1.0,1.0,1.38,0.0,0.76,0.0,1.73,1.73,3.18,0
11.95,1.0,14.85,1.91,80.39,10.51,0.14,0.64,92.9,2.0,1.09,11.81,1.36,2.68,0.0,4.87,0.0,1.0,0.49,0.0,1.0,0.0,2.91,1.0,1.91,0
0.0,1.0,3.92,1.56,27.04,0.0,0.72,1.12,33.04,1.44,0.0,7.92,1.0,3.47,2.44,6.61,2.88,1.0,0.0,0.0,1.0,0.0,1.56,1.0,1.0,0
0.0,1.0,0.36,3.94,30.02,0.98,0.54,1.04,1.13,1.98,0.0,6.21,1.0,4.07,3.98,14.94,14.77,24.54,3.94,3.92,1.0,0.0,2.96,1.0,1.02,0
0.19,1.0,1.31,0.15,14.89,1.06,0.02,0.06,87.5,1.97,2.91,11.11,2.0,2.5,0.0,2.94,0.03,1.0,0.21,0.0,0.01,0.0,1.09,0.19,0.22,0
0.02,1.02,0.0,0.0,24.0,0.0,1.24,0.0,1.48,2.98,0.0,4.2,1.0,5.41,2.93,2.04,1.96,1.0,0.04,0.0,0.99,0.0,2.0,1.04,1.02,0
1.0,1.0,0.0,1.15,33.43,0.0,0.34,0.0,1.2,1.08,0.0,8.7,1.0,1.37,0.08,6.3,2.0,1.0,0.32,0.0,0.45,0.0,3.85,2.85,2.23,0
0.0,1.0,1.78,1.78,118.53,0.0,0.3,0.0,85.34,1.0,0.0,23.75,2.56,6.14,0.88,6.41,1.22,0.44,0.62,0.22,1.0,0.0,1.0,1.0,2.56,0
0.44,1.56,5.36,0.0,28.31,0.0,0.25,0.0,70.02,1.56,0.56,15.94,2.13,3.44,0.56,4.59,1.56,0.56,0.82,0.0,0.78,0.0,1.44,1.87,2.61,0
4.68,1.0,6.52,3.2,170.96,0.0,0.39,1.86,80.14,1.93,0.2,18.11,1.0,3.26,0.07,7.85,1.86,1.0,0.75,0.0,0.44,0.0,3.0,3.86,6.73,1
1.84,1.0,3.69,2.84,73.66,0.0,0.63,0.61,73.53,1.39,0.0,11.68,1.0,4.15,1.0,6.01,1.0,1.0,0.58,0.0,0.59,0.0,1.0,2.23,1.23,0
4.88,1.0,6.66,0.44,98.28,3.78,0.1,0.0,93.78,1.78,1.78,14.61,2.0,2.57,0.0,3.73,0.22,1.0,0.49,0.0,0.05,1.1,2.44,1.53,1.53,0
0.0,1.0,1.0,0.92,35.55,1.0,0.49,0.0,70.24,1.55,1.63,2.11,2.82,4.42,1.63,3.07,1.0,1.0,0.85,0.0,0.94,0.0,2.82,1.37,0.55,0
3.63,1.0,10.08,0.18,18.11,7.26,0.16,0.0,95.46,2.0,1.82,4.63,1.91,1.99,0.0,2.73,0.09,1.0,0.36,0.0,0.09,0.0,1.18,0.09,0.0,0
0.47,1.0,0.47,3.05,50.95,0.0,0.94,0.0,75.16,1.95,0.0,2.84,1.0,3.69,0.53,2.19,1.0,1.0,0.2,0.0,0.47,0.0,2.0,0.47,0.95,0
0.0,1.0,0.0,1.3,38.33,0.0,1.95,0.0,22.63,0.57,3.26,3.0,1.7,2.65,0.57,1.36,0.57,1.0,0.0,0.0,0.5,0.0,1.43,2.0,1.0,0
0.0,1.34,1.34,0.34,31.01,0.0,0.99,0.0,66.84,1.0,0.0,2.66,1.0,3.45,0.66,2.89,1.66,0.66,0.67,0.0,0.89,0.0,1.0,1.34,1.0,0
0.0,1.0,5.8,0.8,24.38,0.0,0.23,0.8,60.07,1.2,0.0,6.99,1.8,2.52,0.8,3.7,1.2,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0.41,0
0.0,1.0,0.0,3.34,89.07,0.0,2.06,1.0,0.0,1.67,1.33,13.0,1.33,4.02,0.67,3.02,0.33,1.0,0.28,0.0,0.43,0.0,3.67,5.0,3.0,1
1.27,1.0,5.71,1.46,26.83,0.37,0.28,0.37,53.96,1.37,0.0,12.98,1.0,4.2,2.1,8.35,6.11,9.76,1.97,1.46,0.37,0.0,1.73,0.37,1.63,0
0.35,1.0,0.35,0.0,21.8,0.0,0.6,0.0,50.29,2.0,0.0,4.11,1.35,1.82,0.65,2.46,1.0,0.65,0.29,0.0,0.17,0.0,1.65,0.69,1.38,0
0.19,1.0,0.0,0.78,20.97,0.81,0.81,0.81,53.19,2.42,0.19,3.22,0.81,3.19,0.19,5.76,0.0,1.0,0.24,0.0,0.81,0.0,2.0,0.81,2.0,0
0.0,1.0,5.41,1.55,28.95,0.0,0.52,1.77,45.58,1.0,0.0,8.73,1.0,3.42,2.0,7.61,2.45,1.23,0.23,0.23,0.77,0.0,2.0,0.77,0.77,0
0.0,1.0,0.1,0.29,26.95,0.0,0.5,0.0,78.52,1.9,0.0,0.9,1.9,2.67,2.0,2.52,1.0,1.0,0.07,0.0,1.0,0.0,2.0,1.0,0.1,0
0.41,1.0,0.41,2.95,84.49,0.0,1.95,0.0,34.0,2.0,1.18,11.18,1.41,3.32,0.0,1.65,0.41,0.59,0.35,0.0,0.29,0.0,3.36,4.95,4.0,1
0.0,1.0,2.17,0.0,41.09,0.0,0.42,0.0,77.0,1.0,0.0,4.71,2.0,3.52,1.09,3.07,0.54,1.0,0.42,0.0,0.46,0.0,1.54,0.46,0.91,0
0.0,1.0,0.0,0.0,27.33,0.0,0.3,0.0,0.0,1.48,0.0,2.93,1.0,1.09,0.0,4.43,1.56,1.0,1.02,0.0,1.0,0.0,1.48,1.0,0.96,0
3.33,1.0,9.32,0.34,18.51,6.66,0.25,0.0,95.84,2.0,1.66,4.33,1.83,1.88,0.0,2.64,0.17,1.0,0.33,0.0,0.17,0.0,1.17,0.17,0.17,0
0.05,1.0,0.02,0.0,24.0,0.0,1.25,0.0,1.16,2.95,0.0,3.91,1.02,5.47,3.0,2.06,2.05,1.0,0.01,0.0,1.0,0.0,1.98,1.0,0.98,0
0.0,1.0,2.0,1.0,31.92,0.0,0.34,0.31,62.31,1.0,0.0,7.46,1.31,3.91,0.31,6.42,2.38,1.0,0.92,0.0,0.15,0.0,1.31,0.62,0.62,0
2.94,1.02,6.15,3.94,99.78,0.0,0.38,1.02,82.0,1.0,0.0,18.92,1.0,5.04,1.02,8.64,1.02,1.0,0.94,0.0,0.34,0.0,1.0,2.98,2.04,0
17.92,1.86,13.07,3.02,127.87,6.82,0.4,0.43,97.73,1.57,1.14,12.61,1.57,4.58,0.0,4.92,0.43,0.57,0.59,0.0,0.71,0.0,2.73,2.73,2.16,0
0.65,1.65,5.83,0.0,41.12,0.7,0.14,0.35,58.94,2.0,0.0,3.7,3.3,3.57,0.0,4.17,1.0,0.35,0.62,0.0,0.82,0.0,1.0,1.35,0.35,0
0.0,1.0,2.0,0.11,27.77,0.0,0.49,0.0,36.61,1.0,0.05,7.59,1.05,1.71,0.95,10.45,0.95,1.0,0.57,0.0,0.48,0.0,1.05,2.32,1.65,0
0.0,1.0,14.65,0.08,102.85,0.0,0.11,0.92,66.48,1.0,0.0,38.55,2.0,4.73,0.0,5.22,0.92,1.0,0.46,0.0,0.35,0.0,2.83,8.33,8.24,1
0.0,1.0,3.65,0.0,31.28,0.0,0.44,0.0,77.41,1.66,0.0,2.0,1.0,2.35,0.67,2.69,1.0,1.0,0.72,0.0,0.67,0.0,1.66,1.66,1.33,0
11.87,1.0,16.9,0.0,39.85,10.43,0.05,0.0,35.24,1.36,11.61,20.12,2.0,1.18,0.0,1.4,0.0,0.64,0.12,0.0,0.63,0.0,3.56,3.56,3.2,0
1.06,1.0,0.0,0.94,83.91,4.7,0.4,0.0,88.91,2.0,1.24,12.76,1.94,2.66,0.12,2.49,1.0,1.0,0.19,0.0,0.3,0.0,1.94,3.82,4.76,1
1.18,1.18,1.0,3.65,54.76,0.0,0.44,0.18,61.06,1.0,0.82,10.94,2.0,4.07,0.0,5.03,0.18,1.0,1.0,0.0,0.67,0.0,1.18,2.82,1.53,0
5.49,1.0,1.7,0.0,34.67,0.0,0.26,0.0,90.0,1.7,0.0,9.97,1.35,4.23,1.3,2.92,1.0,1.0,0.56,0.0,0.12,0.0,3.05,1.74,1.74,0
4.17,1.0,3.83,1.56,34.17,0.0,2.47,1.44,11.96,1.44,2.09,4.78,0.48,4.04,2.91,6.98,5.78,1.0,0.36,0.0,0.76,0.0,1.0,1.48,0.96,0
0.0,1.0,0.37,0.75,22.73,0.0,0.73,0.0,37.3,1.37,0.0,1.63,1.0,1.27,0.0,2.5,1.63,1.0,0.24,0.0,1.0,0.0,1.75,1.0,0.63,0
0.0,1.0,0.0,0.0,22.01,0.0,1.38,1.0,0.12,1.0,0.0,1.0,1.0,2.0,2.0,3.99,3.99,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.38,4.24,68.22,0.0,3.3,0.0,37.97,0.76,5.1,2.24,0.38,2.6,0.0,0.98,0.38,1.0,0.0,0.0,0.69,0.0,3.62,1.62,0.0,0
0.0,1.0,0.0,1.09,36.99,0.0,0.7,0.0,47.63,0.95,0.05,1.09,1.91,3.37,0.0,1.77,0.0,1.0,0.32,0.0,0.98,0.0,1.05,1.05,0.05,0
0.0,1.0,5.05,1.24,63.0,0.0,0.71,0.76,65.67,1.0,0.24,10.37,2.0,2.58,0.76,3.1,0.76,1.0,0.0,0.0,0.05,0.0,2.0,1.9,3.08,0
0.0,1.0,8.1,3.19,78.48,0.0,0.47,0.81,73.19,1.0,0.0,11.52,2.0,3.74,0.19,6.14,0.19,1.0,0.63,0.0,0.81,0.0,1.19,0.81,0.19,0
0.43,1.0,0.43,0.0,27.29,0.0,1.2,0.0,42.8,2.0,0.0,2.86,1.0,2.82,2.14,1.5,0.43,1.0,0.16,0.0,1.0,0.0,1.57,1.0,1.14,0
16.53,1.0,0.7,1.8,123.23,0.7,0.82,0.0,61.55,1.7,3.0,8.8,1.7,1.97,0.3,1.87,0.0,1.0,0.13,0.0,0.2,0.0,1.6,0.6,0.9,0
0.93,1.0,5.79,3.86,565.05,0.0,0.17,4.79,73.0,1.0,0.93,65.15,1.93,5.09,0.07,10.51,0.07,1.0,0.56,0.0,0.42,0.0,3.79,6.59,8.38,1
0.0,1.0,4.81,2.0,31.73,0.0,0.26,1.27,52.81,1.0,0.0,11.73,1.0,3.22,1.27,8.58,2.0,1.0,0.81,0.0,1.0,0.0,2.0,1.0,0.64,0
0.0,1.0,0.0,0.19,22.99,0.0,1.06,0.0,9.36,3.44,0.0,1.0,1.19,3.69,1.63,1.97,1.63,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.81,0
11.32,1.0,7.93,0.0,30.1,2.26,0.22,0.0,80.68,1.57,1.13,3.43,1.57,3.32,1.74,2.59,0.43,1.0,0.44,0.0,1.0,0.0,2.13,1.0,0.0,0
1.99,1.0,8.96,0.01,25.02,0.0,0.13,0.0,85.08,1.01,0.0,16.92,1.0,4.3,0.99,4.51,1.0,1.0,0.81,0.0,0.01,0.0,1.01,0.01,1.99,0
0.0,1.0,0.0,0.0,21.44,0.0,0.45,0.0,71.59,1.0,0.73,2.15,2.15,1.07,0.15,0.93,0.15,1.0,0.0,0.0,0.93,0.0,1.0,1.15,1.85,0
0.0,1.0,0.09,0.09,34.51,1.83,0.26,0.91,6.04,2.0,0.0,5.0,1.91,3.48,0.17,6.01,1.0,1.0,0.77,0.0,0.46,0.0,1.09,1.83,0.91,0
0.09,1.0,1.95,0.0,19.36,0.0,0.39,0.0,35.6,1.0,0.0,6.82,1.0,1.84,1.05,10.62,1.0,1.0,0.6,0.0,0.48,0.0,1.05,1.91,0.95,0
0.43,1.57,6.83,4.44,108.77,0.0,2.69,0.57,88.04,1.0,1.72,12.11,1.0,5.83,0.57,5.15,0.57,0.57,0.65,0.0,0.78,0.0,1.43,1.43,2.29,0
0.0,1.0,0.21,6.29,45.57,0.0,0.88,0.79,10.71,1.0,0.0,4.93,1.21,5.13,1.0,3.95,1.79,1.0,0.39,0.0,0.21,0.0,1.0,0.21,0.21,0
0.38,1.38,0.0,2.49,43.32,0.0,0.86,0.0,49.8,1.38,0.0,5.52,1.62,3.12,0.62,3.54,0.62,1.0,1.54,0.0,0.19,0.0,2.0,1.13,1.38,0
0.0,1.0,1.14,3.58,104.48,0.0,2.26,0.0,21.94,1.72,1.43,10.58,1.28,4.66,0.57,1.76,0.28,1.0,0.22,0.0,0.1,0.0,4.15,5.01,2.86,0
0.0,1.0,0.42,0.64,25.97,0.0,0.31,0.0,9.11,1.0,0.0,0.79,1.0,1.85,0.42,6.26,2.79,1.0,1.67,0.0,0.79,0.0,1.0,0.79,0.0,0
0.15,1.0,3.91,3.15,71.0,0.0,3.12,0.0,13.4,0.15,0.85,4.05,0.15,3.12,0.3,1.26,0.15,1.0,0.08,0.0,0.5,0.0,2.0,2.0,1.6,0
0.0,1.89,1.77,1.57,35.17,0.0,0.93,0.0,88.6,0.89,0.34,1.89,0.89,4.54,0.0,3.62,0.89,0.11,0.89,0.0,0.7,0.0,1.0,1.89,0.89,0
0.86,1.0,0.83,0.55,31.17,0.0,4.36,0.14,10.2,0.14,1.72,4.62,0.28,2.32,1.86,1.84,1.0,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.16,0.33,21.48,0.0,1.36,0.0,16.4,2.0,0.0,1.84,1.0,2.0,1.67,2.78,2.67,1.0,0.0,0.0,0.16,0.0,1.33,0.16,0.0,0
0.5,1.0,2.49,0.0,25.48,0.0,0.31,0.0,61.43,1.5,0.0,4.0,3.0,10.97,0.5,3.12,0.5,0.5,0.69,0.0,1.0,0.0,1.5,1.0,0.0,0
0.0,1.0,1.0,0.65,39.82,0.32,0.35,0.0,58.02,1.32,0.0,6.38,1.68,5.09,2.97,4.92,1.32,1.0,1.26,0.0,0.66,0.0,1.0,1.68,0.0,0
0.0,1.45,13.05,0.23,90.2,0.0,0.15,0.77,63.02,1.45,0.0,32.71,1.77,4.73,0.68,5.64,1.45,1.0,0.68,0.0,0.34,0.0,2.55,7.41,7.64,1
0.0,1.0,8.32,1.87,88.97,0.0,0.35,0.06,82.39,1.94,1.87,14.13,1.94,4.21,0.06,3.84,0.06,1.0,0.68,0.0,0.65,0.0,1.0,2.06,1.32,0
0.0,1.0,0.92,0.46,47.16,0.0,0.87,0.0,34.99,1.54,0.0,5.22,1.92,2.94,1.08,3.9,2.08,1.0,0.28,0.0,0.46,0.0,1.46,0.46,1.38,0
4.96,1.21,2.11,2.79,148.41,1.48,3.85,0.0,20.08,0.63,8.85,13.89,0.63,23.87,22.87,1.86,1.0,1.0,0.21,0.0,0.85,0.0,1.42,2.27,3.17,0
0.0,1.61,0.61,0.0,20.43,0.0,0.34,0.0,35.23,2.21,0.0,0.0,1.39,0.91,0.0,2.51,0.61,1.0,0.3,0.0,0.39,0.0,2.82,0.39,0.0,0
0.0,1.0,0.92,0.0,29.16,0.0,1.31,0.0,45.81,1.0,0.08,2.75,1.08,2.65,1.08,2.22,1.92,1.0,0.46,0.0,0.92,0.0,1.0,0.92,0.92,0
0.0,1.0,5.5,0.0,20.51,0.0,0.27,0.0,52.04,1.0,0.0,13.53,1.5,3.17,1.0,7.28,1.0,1.0,0.33,0.0,0.33,0.0,2.5,1.0,2.0,0
0.58,1.0,1.42,3.91,82.3,0.0,0.34,0.42,55.75,1.58,0.58,10.09,2.0,5.13,1.0,8.18,1.58,1.0,1.32,0.0,0.47,0.0,2.58,3.16,0.84,0
0.0,1.0,0.54,0.27,26.61,0.0,0.44,0.0,63.08,1.0,0.0,4.27,1.0,4.48,2.92,2.86,1.54,1.0,0.75,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,1.0,0.52,0.69,24.09,0.0,0.51,0.17,30.16,1.09,0.0,1.34,1.91,2.6,1.69,3.65,2.43,1.0,0.55,0.0,0.91,0.0,1.0,0.91,0.91,0
