CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,8.14,2.0,25.3,0.26,0.64,0.0,74.0,1.26,0.0,1.52,1.0,2.85,0.26,4.66,1.26,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0.26,0
0.0,1.0,2.65,2.0,45.04,0.0,1.29,0.0,96.0,1.76,0.0,0.47,1.24,3.24,2.0,1.36,1.0,1.0,0.03,0.0,0.76,0.0,2.53,0.76,0.24,0
5.57,1.0,7.24,0.0,20.78,5.01,0.19,0.0,52.89,2.0,1.67,4.78,1.56,1.15,0.0,4.34,1.33,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.54,1.0,0.46,0.0,20.46,0.0,1.17,0.0,46.45,2.39,0.0,0.54,1.0,3.68,2.14,3.34,1.46,1.0,0.0,0.0,0.46,0.0,1.0,0.46,0.46,0
0.0,0.98,1.95,3.91,40.7,0.0,1.11,0.0,73.26,1.95,0.28,3.91,0.98,1.47,0.0,3.91,0.98,0.98,0.49,0.0,1.0,0.0,1.0,1.0,1.95,0
5.36,1.0,11.68,1.36,165.77,3.91,0.31,0.0,92.95,2.0,0.64,13.87,2.68,4.12,0.68,3.68,0.68,1.0,0.59,0.0,0.11,0.0,1.68,4.09,6.14,1
0.39,1.61,1.82,5.0,63.23,0.0,2.17,0.61,41.83,1.0,0.39,1.61,1.61,6.84,1.61,2.8,0.61,1.0,0.69,0.0,0.39,0.0,2.0,0.39,0.61,0
0.78,1.22,0.0,2.45,37.43,0.78,0.66,0.22,7.42,1.78,0.22,3.78,2.0,2.07,0.78,3.98,1.55,1.0,0.59,0.0,1.0,0.0,1.22,1.0,0.22,0
0.0,1.0,0.47,0.0,19.81,0.0,1.03,0.09,4.75,2.81,0.0,1.8,1.0,2.25,0.09,2.69,1.91,1.0,0.05,0.0,0.95,0.0,2.0,1.09,0.91,0
1.0,1.0,0.0,0.0,48.59,0.0,0.32,0.0,59.09,2.0,0.0,2.01,2.0,2.44,0.0,2.49,0.0,1.0,0.2,0.0,1.0,0.0,4.34,1.0,2.33,0
0.0,1.0,5.09,3.82,50.62,0.0,0.6,0.82,70.57,1.18,0.36,14.08,1.0,3.19,1.64,6.17,1.0,1.0,0.9,0.0,0.73,0.0,1.36,2.64,1.64,0
0.24,2.0,4.43,3.81,79.55,0.0,0.58,0.76,74.23,1.24,0.0,2.24,2.48,8.93,1.52,4.25,0.76,0.76,0.99,0.0,0.24,0.0,1.76,0.24,0.76,0
0.2,1.2,3.39,0.8,37.78,1.6,0.32,0.0,67.75,2.8,0.0,11.82,2.4,3.23,0.8,4.01,1.0,0.8,0.62,0.0,0.63,0.0,1.8,4.21,1.6,1
0.0,1.0,0.0,1.0,27.0,0.0,4.3,0.0,3.29,0.11,0.95,0.0,0.05,1.08,1.0,0.1,0.05,1.0,0.0,0.0,0.03,0.0,2.89,0.11,0.05,0
0.0,1.0,5.8,3.21,70.2,0.0,0.39,1.61,58.48,1.0,0.0,22.05,1.2,4.34,0.2,9.83,1.8,1.0,0.65,0.0,0.53,0.0,1.0,2.0,1.0,0
4.95,1.0,1.98,2.97,76.5,0.99,0.6,0.0,73.61,1.0,0.0,2.98,1.99,5.78,1.01,2.43,1.0,1.0,0.59,0.0,0.99,0.0,5.95,0.99,0.0,0
0.0,1.0,0.64,1.46,35.4,0.0,0.57,0.0,18.23,1.36,0.0,8.28,1.73,1.27,0.64,5.88,3.81,1.0,0.79,0.0,0.18,0.0,1.36,1.09,1.36,0
0.62,1.0,0.62,1.85,34.28,1.85,0.49,1.38,43.2,1.62,0.62,5.77,1.0,4.1,1.38,8.72,6.74,196.67,1.0,0.38,0.5,0.0,2.23,2.0,0.62,0
0.0,1.0,2.0,0.31,22.84,0.0,0.32,0.84,68.58,1.16,0.0,14.07,1.0,2.23,1.0,11.59,1.16,1.0,0.35,0.0,1.0,0.0,2.16,1.0,1.84,0
0.0,1.0,9.96,0.0,63.41,0.0,0.23,0.45,52.62,1.0,0.0,24.42,2.0,3.83,0.55,6.62,1.0,1.0,0.45,0.0,0.5,0.0,1.9,5.16,4.61,1
0.39,1.39,3.17,4.83,48.42,0.0,0.66,0.0,92.21,2.61,0.0,4.29,1.39,3.24,1.61,4.45,1.61,1.0,2.75,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,1.0,1.42,8.12,39.73,0.0,1.48,1.68,92.86,3.0,0.0,3.1,1.0,3.42,2.58,4.36,1.42,1.58,0.83,0.58,0.58,0.0,1.42,0.58,0.58,0
0.03,1.03,1.0,1.01,64.78,0.0,0.32,0.0,87.51,1.0,0.0,8.16,1.01,2.34,0.03,3.08,1.0,1.0,0.24,0.0,1.0,0.0,1.99,1.0,0.99,0
3.79,1.0,7.69,2.24,187.12,1.34,0.73,0.9,87.46,1.0,7.73,21.15,1.45,3.04,0.0,5.46,0.45,0.45,0.42,0.0,0.76,0.0,3.45,3.24,3.69,0
0.31,1.0,0.46,1.31,39.92,0.0,0.33,0.0,70.24,2.0,0.15,11.23,2.0,3.39,0.0,5.37,0.85,1.0,0.68,0.0,0.08,0.0,1.15,0.46,1.85,0
0.0,1.0,6.66,3.33,74.27,0.0,0.77,1.33,53.62,1.0,0.0,15.31,2.0,4.75,1.67,7.23,1.33,1.0,0.41,0.0,0.67,0.0,3.33,3.66,3.0,0
0.0,1.0,0.68,2.97,41.26,0.68,2.76,0.0,21.22,1.68,3.29,6.11,1.34,2.39,1.0,1.95,0.34,1.0,0.22,0.0,0.51,0.0,2.0,3.03,1.34,0
0.07,1.0,1.87,0.0,20.53,0.0,0.22,3.73,80.8,2.93,0.0,8.47,1.07,3.3,2.8,11.4,5.6,1.0,0.76,0.0,0.07,0.0,1.2,0.07,2.07,0
0.0,2.19,3.61,8.0,31.76,0.0,0.44,5.18,0.0,1.2,0.0,3.01,0.6,8.6,7.81,10.98,5.41,1.4,0.9,0.4,0.4,0.0,1.4,0.4,0.0,0
1.0,1.0,0.0,0.16,34.41,0.0,0.43,0.0,73.02,2.08,0.0,4.16,1.92,1.64,0.08,1.7,0.08,1.0,0.24,0.0,1.0,0.0,4.84,1.0,1.16,0
0.0,1.0,11.66,0.96,25.25,0.0,0.2,0.96,73.3,1.0,0.0,12.87,1.04,4.67,0.0,11.0,2.92,1.0,1.94,0.0,0.43,0.0,2.92,2.92,0.96,0
0.0,1.0,0.5,0.0,20.5,0.5,1.15,0.5,50.01,1.5,1.0,0.5,1.5,5.25,5.0,4.5,4.5,2.5,0.5,0.5,0.0,0.0,1.5,0.0,0.0,0
0.71,1.0,0.29,0.29,45.72,0.0,0.61,0.0,64.68,2.0,0.0,0.71,1.71,2.34,0.0,2.39,0.29,1.0,0.14,0.0,1.0,0.0,3.12,1.0,2.41,0
1.2,1.3,0.0,5.1,48.1,0.0,0.62,1.7,9.8,1.0,0.0,7.4,1.0,3.27,1.2,4.27,2.2,1.0,0.76,0.0,0.15,0.0,1.6,0.6,0.3,0
0.0,1.25,0.75,10.79,48.56,0.99,1.85,0.0,75.27,3.0,0.25,1.25,1.25,3.11,2.51,1.69,1.25,1.75,1.04,0.75,1.0,0.0,1.0,1.0,1.0,0
0.09,5.63,0.09,4.27,34.9,0.0,0.79,3.63,6.68,1.09,0.37,1.37,2.0,2.27,1.91,3.98,3.73,21.89,1.44,0.91,0.95,0.0,1.0,1.18,1.0,0
0.0,1.0,0.03,0.0,21.97,0.0,0.42,0.0,77.73,2.06,0.0,0.97,1.97,2.61,1.94,2.43,1.03,1.0,0.0,0.0,1.0,0.0,1.97,1.0,0.03,0
3.4,1.0,3.6,3.96,104.85,0.68,0.79,0.0,79.44,1.32,0.0,4.6,1.68,6.05,0.68,2.66,1.0,1.0,0.63,0.0,0.91,0.0,4.4,2.28,0.64,0
0.09,1.0,0.38,3.91,29.88,0.0,0.89,0.0,7.29,1.09,0.0,7.81,1.0,10.18,9.96,3.09,2.72,1.0,0.05,0.0,0.09,0.0,3.81,0.09,0.09,0
0.0,1.0,0.69,3.62,62.12,0.0,1.67,0.0,45.39,0.69,2.19,6.44,0.69,3.42,0.0,3.38,1.38,1.0,0.69,0.0,0.84,0.0,3.31,1.31,0.69,0
245.27,1.0,196.77,0.0,368.92,97.92,0.06,0.0,95.02,1.93,1.87,49.49,1.93,2.54,0.07,3.42,0.07,0.07,0.45,0.0,0.52,0.0,2.87,2.8,2.8,1
0.0,1.66,2.31,2.96,32.47,0.0,0.24,0.99,86.86,1.0,0.0,6.7,1.0,4.19,1.97,12.96,7.03,1.0,0.82,0.0,1.0,0.0,1.0,1.0,1.31,0
0.41,1.21,1.0,2.62,70.39,1.66,1.21,0.0,97.1,2.0,0.0,4.14,1.21,3.57,1.79,2.32,1.0,1.0,0.35,0.0,0.87,0.0,3.0,2.04,0.83,0
0.0,1.0,0.85,0.0,18.85,0.0,0.36,0.0,85.21,1.0,0.0,8.11,1.0,0.15,0.15,10.81,7.96,1.0,0.0,0.0,1.0,0.0,1.15,1.0,0.0,0
0.17,1.0,0.0,1.17,40.68,0.0,0.4,0.0,77.54,2.0,0.0,9.5,1.83,3.58,0.0,4.6,1.0,0.83,0.68,0.0,0.17,0.0,1.17,0.17,2.17,0
0.0,1.0,3.21,5.79,75.7,0.0,1.55,0.0,77.85,1.05,1.9,2.63,1.0,4.23,1.0,2.44,1.0,1.0,0.42,0.0,0.98,0.0,1.05,1.05,2.05,0
0.43,0.43,0.43,1.3,54.61,0.0,1.9,0.0,83.99,1.0,0.0,2.16,1.43,1.45,0.0,1.46,1.0,0.43,0.17,0.0,1.0,0.0,2.0,1.0,1.3,0
0.0,1.0,27.29,2.11,53.56,0.0,0.38,1.05,80.5,1.0,0.0,13.17,1.0,6.24,3.78,7.37,2.95,1.47,0.85,0.47,0.74,0.0,1.47,1.53,0.53,0
0.0,1.22,0.65,4.22,52.17,0.0,0.82,0.0,18.6,1.0,0.0,6.49,1.0,9.99,8.62,2.97,2.57,1.0,0.29,0.0,0.22,0.0,3.57,0.22,0.0,0
0.0,1.0,0.07,1.02,19.46,0.0,0.4,10.78,1.75,1.0,0.0,4.22,1.0,1.1,1.0,7.0,6.86,1.0,0.02,0.0,0.02,0.0,1.0,0.02,0.0,0
0.58,1.0,0.42,2.42,50.41,0.58,0.68,0.0,24.09,2.85,0.0,3.15,1.58,2.9,0.58,3.87,1.58,1.0,0.26,0.0,1.0,0.0,1.42,1.0,0.0,0
3.98,3.98,2.98,0.99,41.89,0.0,0.09,0.0,55.69,2.01,0.01,16.91,1.0,7.63,2.98,19.48,4.97,1.99,2.63,0.99,0.6,0.0,1.99,2.99,2.98,1
0.57,1.0,21.83,2.86,22.43,0.0,2.67,0.0,42.8,1.0,0.57,0.57,1.0,4.0,4.0,1.71,1.71,1.43,0.43,0.43,1.0,0.0,2.0,1.0,0.0,0
7.04,1.0,0.19,0.19,25.64,0.0,0.43,0.0,13.56,1.0,0.0,5.15,1.38,4.11,2.62,1.99,1.0,1.0,0.17,0.0,0.48,0.0,1.96,2.38,1.57,0
0.93,1.0,0.07,0.93,44.03,0.0,0.49,0.0,9.92,2.0,0.0,7.14,1.07,2.08,0.93,2.59,0.93,1.0,0.37,0.0,0.49,0.0,1.93,2.07,0.93,0
0.28,1.0,4.77,4.82,68.17,0.0,0.25,3.86,66.23,1.0,0.07,14.47,1.96,4.54,1.0,13.94,0.96,1.0,2.33,0.0,1.0,0.0,1.0,1.0,1.93,0
0.0,1.05,1.9,0.19,23.44,0.0,0.36,1.0,70.11,1.0,0.05,14.42,1.05,1.95,0.95,8.33,0.95,1.0,0.09,0.0,1.0,0.0,2.0,1.0,1.95,0
0.0,1.0,0.5,3.01,47.04,0.0,1.62,0.0,78.46,1.0,0.5,1.0,1.5,2.93,0.0,1.57,1.0,0.5,0.17,0.0,0.75,0.0,1.5,1.5,0.5,0
0.09,1.09,5.9,0.09,22.96,0.0,0.26,1.0,54.51,1.09,0.0,18.82,1.09,2.62,1.0,8.9,1.0,1.0,0.53,0.0,0.51,0.0,2.09,2.09,0.18,0
0.0,1.0,3.0,1.66,37.32,0.0,0.27,1.32,75.72,1.0,0.0,11.64,1.0,4.38,1.0,6.1,1.0,1.0,1.05,0.0,0.77,0.0,1.34,1.68,0.34,0
0.0,1.0,1.98,0.03,36.9,0.0,0.13,0.0,93.27,1.0,0.0,10.93,1.99,1.75,1.0,2.92,1.05,1.02,0.59,0.02,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.64,0.73,23.19,0.64,0.52,1.09,15.94,2.0,0.0,7.27,1.0,3.27,2.0,11.87,4.54,1.0,0.48,0.0,0.64,0.0,1.36,0.64,1.64,0
0.68,1.0,5.37,4.26,109.09,0.0,0.66,0.0,83.15,1.32,0.68,6.32,1.68,4.73,1.0,4.46,1.0,1.0,1.14,0.0,0.73,0.0,3.37,2.63,1.32,0
0.0,1.75,2.51,3.39,34.45,0.0,0.25,1.13,84.93,1.0,0.0,6.36,1.0,4.8,2.26,13.06,6.74,1.0,0.94,0.0,1.0,0.0,1.0,1.0,1.51,0
0.0,5.39,0.12,1.88,20.85,0.0,0.37,2.24,6.08,1.12,0.0,7.91,1.0,4.88,4.88,16.81,16.81,5.39,4.57,4.39,0.47,0.0,3.64,2.76,1.88,0
0.0,1.0,5.74,0.0,19.11,0.0,0.24,0.0,78.33,2.19,0.0,5.04,1.19,2.45,0.19,4.0,1.81,1.0,0.15,0.0,0.09,0.0,1.0,0.37,2.56,0
4.41,1.45,15.22,0.0,20.7,0.45,0.44,0.0,84.72,1.9,1.1,1.35,1.0,1.67,1.0,1.69,0.45,1.0,0.3,0.0,0.55,0.0,1.0,0.55,0.45,0
4.25,1.0,9.32,2.55,68.93,0.85,0.56,0.0,77.89,1.0,0.0,2.55,1.85,6.14,2.05,2.67,1.45,1.15,0.66,0.15,1.0,0.0,5.4,1.0,0.0,0
5.04,1.0,4.78,4.0,153.63,0.0,0.47,0.59,77.1,1.41,0.82,16.55,1.41,4.23,0.59,6.67,0.59,1.0,0.83,0.0,0.42,0.0,1.41,3.82,2.41,0
1.37,1.0,3.06,2.75,48.55,0.69,0.25,0.0,82.13,1.69,0.0,13.81,1.69,4.73,0.0,9.51,3.5,1.0,0.63,0.0,0.73,0.0,1.69,1.69,1.37,0
0.01,1.0,0.0,0.0,17.17,0.0,0.21,1.99,0.3,1.0,0.0,7.01,1.01,2.01,2.0,15.95,15.94,509.84,1.0,1.0,0.5,0.0,1.02,2.01,0.02,0
0.65,1.0,3.33,5.35,66.05,0.33,0.44,0.67,65.91,1.33,0.0,18.02,1.33,4.36,0.67,9.42,1.0,1.0,0.75,0.0,0.53,0.0,2.0,2.0,3.35,0
0.71,2.64,0.0,1.64,31.0,0.0,0.53,0.0,4.27,1.0,0.0,6.58,2.0,6.41,5.29,7.41,5.29,2.93,1.33,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,1.78,0.22,3.78,88.86,0.0,0.82,0.78,45.39,1.0,0.78,4.33,2.22,1.47,0.0,1.93,0.22,1.0,1.41,0.0,1.0,0.0,2.0,1.0,1.22,0
0.0,3.75,0.0,1.25,68.69,0.0,0.29,1.25,0.0,1.0,0.0,5.63,1.0,3.13,3.13,11.88,11.88,4.13,3.49,3.13,0.62,0.0,2.88,2.25,1.25,0
0.94,1.0,0.74,4.75,22.19,0.0,4.14,0.06,4.52,1.0,0.94,1.74,1.0,1.24,0.94,0.69,0.19,1.0,0.12,0.0,0.96,0.0,2.06,1.12,0.06,0
0.0,1.4,0.6,2.21,40.37,1.2,0.58,0.4,73.06,2.2,6.98,2.4,1.4,2.98,0.0,1.62,0.0,1.0,1.21,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.01,0.0,26.03,0.0,0.93,0.0,0.16,0.0,0.0,0.03,0.0,0.01,0.0,0.02,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.88,1.88,1.88,6.54,205.83,0.0,0.89,0.0,79.27,1.0,0.0,13.42,2.12,6.39,0.0,3.72,0.12,1.0,1.04,0.0,0.71,0.0,2.0,1.88,4.65,0
0.0,1.0,0.0,0.0,34.94,0.48,0.15,0.0,48.41,1.0,2.06,7.0,2.0,3.1,0.0,1.23,0.48,0.52,0.15,0.0,0.5,0.0,2.55,2.52,2.0,0
5.86,3.07,6.1,0.69,36.1,2.79,0.06,0.0,68.11,2.0,0.93,13.9,1.31,5.93,2.07,14.44,3.45,1.69,1.94,0.69,0.72,0.0,1.69,2.38,2.07,1
1.13,1.0,2.13,3.0,102.43,0.0,0.25,0.87,63.7,2.0,0.13,12.78,2.0,4.16,0.0,9.11,0.87,1.0,0.22,0.0,0.28,0.0,3.74,3.87,4.48,1
0.0,1.0,1.7,1.6,40.5,8.4,0.27,0.0,70.8,1.0,2.1,6.2,1.3,4.43,2.4,4.98,1.3,1.0,0.93,0.0,0.3,0.0,1.0,0.3,0.0,0
0.88,1.0,0.0,0.48,20.48,0.0,0.68,0.0,0.0,1.0,0.0,1.12,1.0,5.4,3.64,4.8,1.72,1.24,0.24,0.24,0.12,0.0,1.0,0.12,0.0,0
0.0,1.0,0.59,0.59,22.22,0.0,0.93,0.81,59.34,2.0,0.0,1.63,1.41,1.0,0.0,1.86,0.59,1.0,0.14,0.0,0.8,0.0,1.41,1.41,2.22,0
0.0,1.0,7.63,2.21,74.08,0.0,0.28,1.47,64.32,1.26,0.0,18.01,1.74,4.83,1.26,8.03,1.0,1.0,0.59,0.0,0.5,0.0,3.21,4.21,3.21,1
0.0,1.0,10.23,1.0,26.95,2.13,0.2,0.82,74.95,1.0,0.53,11.58,1.0,4.77,0.53,10.09,2.65,1.0,1.85,0.0,0.33,0.0,2.65,2.47,0.82,0
0.0,1.0,8.76,1.79,59.81,0.85,0.34,0.21,73.22,2.79,0.21,8.37,1.21,4.99,1.58,4.77,0.79,0.79,1.22,0.0,0.86,0.0,2.79,2.06,2.06,0
0.0,1.0,1.2,0.6,28.39,1.2,0.46,0.0,37.18,2.2,0.0,8.39,2.0,1.87,0.6,3.22,1.0,1.0,0.38,0.0,0.72,0.0,1.6,3.4,1.6,1
1.67,1.0,0.0,5.67,28.74,0.0,5.75,0.0,0.0,0.33,1.67,3.02,0.33,1.67,1.67,0.67,0.67,1.0,0.0,0.0,0.66,0.0,2.0,1.67,0.0,0
0.73,1.0,0.0,1.35,70.34,0.0,0.4,0.0,36.48,1.73,0.0,9.39,1.73,3.04,0.0,3.62,0.27,1.0,0.4,0.0,0.86,0.0,3.73,1.27,2.46,0
0.0,2.0,2.49,4.74,77.16,0.0,0.66,0.74,64.12,1.0,0.0,1.74,1.74,8.49,1.49,4.72,1.26,1.0,1.2,0.0,0.26,0.0,1.74,0.26,0.74,0
0.0,0.03,0.0,0.11,27.89,0.0,13.65,0.0,0.0,0.03,11.68,0.05,0.03,0.03,0.03,0.19,0.19,0.08,0.05,0.05,1.0,0.0,1.0,1.0,0.0,0
0.24,1.0,0.88,1.6,23.2,0.0,0.95,0.88,66.02,0.88,0.24,15.44,0.88,2.44,1.12,10.02,1.0,1.0,1.03,0.0,0.94,0.0,2.0,1.12,0.0,0
0.0,1.65,4.94,4.71,57.03,0.0,0.36,1.0,61.35,1.65,0.0,15.13,1.65,3.7,1.0,9.35,1.65,1.0,1.33,0.0,0.82,0.0,2.65,1.35,1.42,0
0.32,1.32,37.74,0.0,29.95,0.0,0.27,0.0,97.16,1.32,0.0,0.95,1.95,6.62,5.47,3.7,3.05,1.37,0.86,0.68,1.0,0.0,1.68,1.0,0.0,0
0.62,1.0,0.62,1.85,68.51,0.0,0.73,0.0,38.8,1.0,0.0,3.08,2.0,2.07,0.0,1.65,0.62,1.0,0.24,0.0,1.0,0.0,1.62,1.0,1.85,0
0.0,1.25,1.48,1.74,32.16,0.0,0.4,0.25,15.03,3.51,0.0,6.22,2.0,2.49,1.0,7.24,2.0,1.0,1.67,0.0,0.5,0.0,1.49,2.51,1.51,0
0.0,1.0,12.58,3.01,36.56,0.0,1.23,0.0,54.8,2.51,5.27,0.75,1.0,6.34,2.73,2.64,1.74,1.25,0.25,0.25,1.0,0.0,1.25,1.0,0.75,0
0.15,1.0,0.23,1.15,28.37,0.0,4.18,0.0,4.18,0.15,1.0,1.37,0.15,1.1,0.92,0.65,0.0,1.0,0.06,0.0,0.04,0.0,2.92,0.23,0.08,0
0.0,1.0,0.0,1.27,42.76,0.0,0.74,0.0,48.89,1.0,0.0,5.54,1.63,2.76,0.37,3.07,0.73,1.0,0.48,0.0,1.0,0.0,1.37,1.0,1.9,0
0.86,1.86,1.72,6.72,174.54,0.0,0.98,0.0,74.02,1.0,0.0,12.15,1.86,6.44,0.43,3.69,0.14,1.0,1.07,0.0,0.57,0.0,2.0,1.72,4.29,0
2.17,1.0,3.4,4.0,49.36,0.0,1.87,0.57,36.23,1.0,0.87,9.62,1.0,2.43,1.57,4.28,0.57,1.0,0.62,0.0,0.38,0.0,1.0,1.7,1.57,0
0.95,1.95,4.78,2.95,68.79,0.0,0.38,0.0,81.08,2.0,0.0,10.41,1.95,4.32,1.05,7.15,1.0,1.0,2.23,0.0,1.0,0.0,1.11,1.0,1.89,0
0.0,1.59,1.77,4.18,100.96,0.0,0.46,1.23,50.64,1.41,0.0,1.82,1.0,4.15,0.0,5.31,1.41,1.0,1.48,0.0,0.59,0.0,2.0,0.59,0.0,0
0.0,1.0,1.76,1.12,35.15,10.66,0.22,0.0,73.75,1.12,2.63,4.76,1.0,4.17,2.76,5.64,1.12,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0.12,0
0.05,1.0,15.22,0.16,105.66,0.16,0.1,1.0,68.1,1.05,0.05,40.07,1.95,4.88,0.05,5.47,1.0,1.0,0.5,0.0,0.3,0.0,3.0,8.63,8.58,1
0.0,1.0,0.14,2.86,34.14,0.83,0.55,3.72,5.83,1.0,0.21,1.28,1.0,0.32,0.21,5.46,3.79,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0.93,0
0.16,0.04,0.45,0.0,102.34,0.33,101.65,0.0,3.9,0.08,0.08,0.21,0.08,0.08,0.0,0.12,0.0,0.04,0.02,0.0,0.0,0.0,1.96,0.0,0.0,0
0.6,1.0,0.0,2.0,31.46,0.6,0.56,1.19,0.0,2.0,0.0,4.79,1.6,2.23,1.4,6.36,4.78,1.0,0.15,0.0,0.6,0.0,1.4,0.6,0.4,0
1.43,1.0,0.0,0.0,53.68,0.0,0.29,0.0,46.95,1.94,0.0,1.18,1.94,2.95,0.18,2.86,0.06,1.0,0.19,0.0,0.97,0.0,3.82,1.06,2.88,0
0.51,0.26,0.0,1.29,28.06,0.0,1.49,0.0,0.0,0.0,0.26,0.26,0.0,0.39,0.26,0.13,0.0,1.74,0.74,0.74,1.0,0.0,1.0,1.0,1.26,0
0.0,1.0,9.1,3.3,90.61,0.0,0.41,1.8,66.9,1.0,0.1,20.71,1.9,5.0,0.9,8.98,1.0,1.0,0.59,0.0,0.5,0.0,3.7,4.7,3.7,1
0.0,1.66,0.66,4.66,51.48,0.0,0.95,0.0,50.0,1.34,0.0,4.77,1.68,3.07,1.32,4.01,1.98,1.0,1.21,0.0,0.83,0.0,1.34,1.68,1.34,0
0.0,1.0,5.08,0.32,36.8,6.45,0.28,0.16,82.34,1.0,3.68,2.9,1.92,3.93,0.92,2.91,0.16,1.0,0.54,0.0,0.04,0.0,1.0,0.16,1.0,0
0.11,1.11,0.11,0.8,31.39,0.0,0.68,0.0,8.34,1.11,0.46,2.34,2.0,0.57,0.11,4.86,4.54,1.0,0.09,0.0,0.94,0.0,1.0,1.23,1.0,0
0.31,1.0,0.0,0.77,25.53,0.0,0.69,1.69,0.0,1.69,0.15,3.54,1.69,1.08,0.15,2.72,0.0,1.0,0.28,0.0,0.58,0.0,1.85,1.85,3.69,0
0.84,1.0,2.67,6.02,442.01,0.0,0.56,0.0,97.49,2.33,0.0,102.95,1.0,8.13,0.0,10.85,1.16,1.0,1.49,0.0,0.64,0.0,2.0,3.51,8.86,1
0.0,1.0,3.35,2.88,87.96,0.0,0.65,0.0,43.61,1.48,0.0,3.83,1.52,3.14,0.0,2.0,0.48,1.0,0.33,0.0,0.87,0.0,1.0,2.92,0.96,0
0.11,1.11,10.97,2.68,90.2,0.0,0.2,1.78,70.7,1.11,0.0,20.84,2.22,5.04,0.89,9.09,0.89,0.89,0.59,0.0,0.55,0.0,3.68,4.57,3.57,1
0.6,1.0,3.5,1.5,22.8,0.0,1.11,0.0,56.02,1.4,0.3,2.4,0.7,1.99,0.3,2.53,1.4,1.0,0.0,0.0,0.3,0.0,1.0,0.3,2.0,0
0.0,0.82,0.82,2.47,24.36,0.0,1.48,0.0,82.17,1.64,0.0,0.0,0.82,0.82,0.0,0.82,0.82,1.18,0.18,0.18,1.0,0.0,2.64,1.0,0.18,0
0.6,1.0,2.0,2.6,33.48,0.0,0.34,0.0,50.0,1.4,0.6,7.19,1.6,5.18,1.0,14.08,1.4,1.0,1.44,0.0,0.55,0.0,3.0,2.81,1.0,0
0.0,0.04,0.0,0.0,145.34,0.0,0.22,0.0,0.0,1.0,0.0,0.11,1.0,0.04,0.04,0.07,0.07,1.0,0.94,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,1.0,1.0,0.05,19.27,0.0,0.2,0.0,51.79,1.95,0.0,8.95,1.95,2.23,0.0,2.89,0.05,1.0,0.23,0.0,0.36,0.0,1.05,2.91,0.05,0
2.2,1.0,6.06,2.25,32.27,4.41,0.61,0.0,74.79,1.55,1.1,3.2,1.55,2.98,1.35,2.73,0.45,1.0,0.48,0.0,0.0,0.0,1.45,0.0,0.0,0
0.0,1.0,1.05,2.91,31.23,0.55,0.27,3.82,3.88,1.95,0.14,7.86,1.0,4.74,3.0,9.77,3.86,1.0,1.14,0.0,0.95,0.0,2.91,0.95,2.86,0
0.84,1.0,2.53,1.47,38.98,0.0,0.63,0.0,77.94,1.0,0.0,6.06,1.16,12.91,2.69,2.82,1.0,1.0,0.97,0.0,0.42,0.0,2.0,2.53,1.0,0
0.12,1.0,1.6,3.0,263.5,0.0,0.65,0.0,87.92,1.0,0.12,8.64,2.88,3.29,0.12,2.81,1.0,1.0,0.35,0.0,0.97,0.0,2.24,1.12,1.88,0
0.0,1.0,0.23,3.55,39.94,0.0,1.49,0.23,36.31,1.0,0.0,3.62,1.77,3.98,2.55,3.23,1.77,1.0,0.15,0.0,1.0,0.0,1.77,1.0,0.77,0
3.22,2.39,4.35,2.0,104.87,0.61,0.38,0.0,62.77,1.3,0.0,19.39,2.3,5.73,1.7,7.68,1.0,1.0,1.95,0.0,0.75,0.0,1.3,2.52,2.74,0
0.0,1.0,1.09,1.95,24.84,0.0,2.04,0.0,99.54,3.95,0.0,0.07,1.0,1.52,0.0,2.03,2.0,1.0,0.0,0.0,0.49,0.0,1.98,1.95,1.02,0
0.81,1.0,4.88,3.19,73.77,0.0,0.51,0.0,74.42,1.19,0.81,7.49,2.19,3.95,0.81,4.54,0.81,1.0,1.59,0.0,0.7,0.0,3.63,2.19,1.19,0
2.75,1.0,4.32,5.0,52.57,0.0,1.8,0.0,69.63,1.0,0.79,0.61,1.0,2.94,2.21,1.58,0.61,1.0,0.54,0.0,0.39,0.0,2.0,0.39,0.0,0
