CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.47,4.27,42.13,0.0,0.62,0.76,23.24,2.76,0.0,8.27,1.0,1.65,1.0,5.64,1.0,1.0,0.86,0.0,0.81,0.0,1.24,1.76,3.02,0
0.72,1.72,0.0,0.0,23.44,0.0,0.52,0.0,61.54,2.56,0.0,9.38,1.0,1.83,0.28,3.35,0.28,1.0,1.25,0.0,0.64,0.0,1.72,2.44,1.72,0
0.0,1.0,0.36,3.09,24.92,0.0,0.3,5.73,5.52,1.0,0.0,10.8,1.0,1.18,1.0,26.54,25.6,524.82,2.91,2.73,0.96,0.0,2.09,1.09,0.91,0
0.08,1.0,1.0,0.32,54.82,0.0,0.96,0.0,7.04,2.0,0.08,2.64,1.08,4.19,2.76,3.08,2.84,1.0,0.04,0.0,0.05,0.0,1.32,0.32,0.56,0
0.19,1.19,1.19,0.38,24.97,0.0,0.85,0.96,14.33,1.81,0.0,1.72,1.0,3.1,2.62,4.27,2.62,1.0,0.35,0.0,0.13,0.0,1.0,0.38,0.38,0
0.13,1.0,1.0,0.52,27.32,0.0,0.68,0.0,42.62,1.0,0.13,1.65,1.13,4.55,1.74,4.24,0.87,1.0,0.11,0.0,0.09,0.0,1.0,0.39,0.13,0
0.0,1.41,4.19,0.61,25.0,0.0,0.54,0.81,27.15,1.2,0.0,3.43,1.0,4.36,3.0,5.33,1.81,1.2,0.51,0.2,1.0,0.0,1.2,1.0,0.41,0
0.0,1.0,1.4,3.19,164.79,0.81,1.37,0.0,87.93,1.4,2.0,5.18,3.0,2.64,0.0,1.69,0.0,1.0,0.52,0.0,0.8,0.0,1.0,1.81,1.0,0
0.0,0.18,0.0,0.53,9.46,0.0,0.88,1.06,0.0,0.18,0.0,1.76,0.18,0.18,0.18,4.93,4.93,101.4,0.53,0.53,1.0,0.0,1.18,1.0,0.18,0
0.0,1.0,3.66,0.0,20.75,0.0,0.49,0.0,70.52,1.08,0.0,3.66,1.0,2.48,1.17,2.7,1.0,1.0,0.31,0.0,1.0,0.0,2.17,1.0,0.0,0
0.6,1.6,2.0,3.19,42.05,0.0,0.35,3.02,67.1,1.0,0.0,9.4,1.0,2.91,1.0,7.93,1.0,1.0,1.81,0.0,0.53,0.0,1.4,2.4,1.6,0
1.21,1.0,0.63,1.0,40.96,0.0,0.62,0.0,62.06,2.58,0.0,5.58,1.0,6.26,0.79,3.49,1.0,1.0,0.54,0.0,0.89,0.0,2.79,1.21,2.37,0
0.0,2.0,3.07,1.07,38.66,0.0,0.24,0.0,66.11,1.82,0.0,13.18,1.0,5.47,1.64,12.14,2.64,1.0,1.91,0.0,0.79,0.0,1.18,1.82,3.0,0
13.0,1.0,14.0,0.0,26.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.52,0.0,3.13,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.86,1.0,6.14,0.84,55.6,0.0,0.24,0.0,90.14,2.0,0.0,4.56,3.58,3.89,0.0,2.93,1.0,0.14,0.74,0.0,0.96,0.0,1.0,1.56,0.28,0
0.0,1.0,0.0,1.71,21.84,0.0,2.47,0.0,0.0,1.57,0.43,0.43,1.0,2.15,2.15,1.0,1.0,1.0,0.0,0.0,0.57,0.0,3.15,0.57,0.0,0
0.0,1.0,0.84,1.68,30.21,0.84,0.5,0.0,41.88,2.68,0.0,8.7,1.16,3.35,0.84,6.4,1.84,1.0,0.6,0.0,0.44,0.0,1.84,4.35,0.84,1
3.9,1.0,6.43,0.88,44.37,3.42,0.43,0.0,74.19,2.0,0.24,6.18,1.12,3.65,1.76,3.63,0.88,0.88,0.92,0.0,0.12,0.0,1.88,0.12,0.0,0
0.0,1.0,1.79,3.17,37.07,0.0,0.39,0.79,37.55,1.79,0.0,2.79,1.21,2.62,1.0,7.43,3.38,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.18,1.0,0.91,1.18,23.26,0.0,1.38,0.0,96.57,1.91,0.54,0.45,1.09,1.41,0.0,1.1,1.0,1.0,0.04,0.0,1.0,0.0,1.27,1.0,1.18,0
0.0,1.0,0.68,1.95,23.43,0.68,1.53,0.0,87.03,1.68,2.68,7.08,1.68,2.21,0.32,2.22,0.32,1.0,0.22,0.0,0.32,0.0,1.0,0.32,0.0,0
6.02,1.0,0.25,6.76,72.89,0.0,5.09,0.0,12.36,1.75,0.75,2.0,1.25,2.16,0.0,1.06,0.0,1.0,0.0,0.0,1.0,0.0,1.75,1.0,0.25,0
0.71,1.0,0.29,1.43,37.41,0.0,0.99,0.0,71.46,2.43,0.0,4.99,1.29,2.07,0.0,2.5,0.71,1.0,0.64,0.0,1.0,0.0,2.29,1.0,3.43,0
116.59,1.0,174.55,0.11,255.38,118.37,0.07,0.0,95.92,2.0,1.78,60.18,1.89,2.37,0.22,3.26,0.11,0.11,0.48,0.0,0.45,0.0,2.0,1.78,2.67,0
0.0,1.96,3.17,2.17,78.87,0.0,0.32,0.96,77.61,1.04,0.0,1.3,1.0,4.73,0.0,4.92,1.0,1.0,1.34,0.0,0.67,0.0,2.91,2.13,3.91,0
1.0,1.25,0.0,1.5,38.99,0.0,0.46,0.0,61.5,2.75,0.0,8.5,1.0,2.59,0.0,3.42,0.75,1.0,0.75,0.0,0.87,0.0,2.0,1.5,3.5,0
0.0,1.0,3.95,4.69,121.74,0.0,1.25,0.0,51.36,1.56,0.0,6.69,1.44,4.81,0.44,2.4,1.0,1.0,0.39,0.0,0.41,0.0,1.0,2.82,1.13,0
0.72,1.28,2.24,3.84,58.49,0.0,0.97,0.0,23.82,1.72,0.0,8.24,1.0,7.48,0.0,3.88,1.72,1.0,1.09,0.0,1.0,0.0,2.72,1.0,3.72,0
0.0,0.65,0.0,3.9,45.39,0.0,3.41,0.0,55.3,0.65,1.3,0.65,0.65,1.21,0.65,0.84,0.65,0.65,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.84,1.0,0.0,46.78,3.53,0.08,0.0,84.63,2.0,0.47,26.0,2.0,2.82,0.0,4.11,0.0,1.0,0.86,0.0,0.47,0.0,1.84,3.37,4.21,1
0.0,1.0,0.45,0.45,28.63,0.0,0.77,0.34,44.26,1.0,0.0,3.92,1.0,2.11,1.0,2.71,1.0,1.0,0.23,0.0,0.94,0.0,1.23,1.11,0.89,0
0.99,1.0,1.97,0.1,45.36,0.03,1.74,0.08,0.91,1.03,0.0,1.18,1.0,4.01,3.95,2.16,2.0,1.99,0.75,0.0,0.99,0.0,1.03,1.03,1.01,0
0.0,1.58,4.73,2.31,36.65,0.0,0.24,1.84,44.54,1.58,0.0,8.78,1.58,3.44,1.42,8.58,2.0,1.0,1.49,0.0,0.58,0.0,2.16,0.58,0.0,0
0.0,1.65,1.29,1.06,22.94,0.0,0.18,2.13,40.0,1.65,0.0,11.94,1.0,3.94,1.65,18.82,11.87,205.05,2.47,1.06,0.84,0.0,1.35,1.65,2.29,0
1.0,1.0,1.22,2.27,52.7,0.0,0.85,0.0,33.02,2.24,0.0,7.43,1.24,4.1,0.76,4.35,1.51,1.0,0.49,0.0,0.84,0.0,2.24,1.49,5.24,0
0.0,1.0,4.12,1.45,22.48,0.0,0.95,2.58,25.76,1.97,0.0,8.73,1.0,4.75,4.06,8.18,6.12,1.52,1.24,0.52,0.5,0.0,1.0,2.0,1.0,0
0.63,1.0,2.53,0.63,47.38,0.0,1.11,0.0,74.85,1.63,0.63,1.37,1.0,1.82,0.37,1.12,0.37,0.37,0.0,0.0,0.37,0.0,1.0,0.37,0.37,0
0.0,1.0,11.0,1.99,62.0,0.0,0.14,2.99,84.02,1.0,0.0,29.93,2.01,5.83,1.0,10.48,1.0,1.0,1.09,0.0,1.0,0.0,1.0,1.0,4.99,0
0.0,1.0,1.08,1.08,97.54,1.08,0.44,0.0,40.96,1.54,1.08,1.46,2.54,1.81,0.0,3.03,0.46,1.0,0.75,0.0,0.73,0.0,1.0,2.08,0.54,0
0.0,1.0,0.06,0.24,25.28,0.0,0.57,0.0,34.64,1.0,0.0,1.06,1.94,3.63,0.94,3.23,1.94,1.0,0.59,0.0,0.94,0.0,1.06,0.94,1.0,0
0.0,2.38,0.35,1.38,27.11,0.0,0.42,0.69,24.02,1.35,0.0,5.49,1.65,4.25,3.42,8.4,4.76,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,1.0,2.0,25.04,0.0,0.53,2.0,0.07,1.0,0.0,7.0,1.0,1.5,1.0,7.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
8.95,1.0,11.33,3.41,348.14,0.0,0.54,0.0,87.08,1.0,1.59,15.72,1.79,6.77,0.41,3.67,1.0,1.0,0.63,0.0,0.25,1.59,4.97,7.18,9.36,1
0.99,1.0,1.99,3.0,146.25,1.99,0.25,2.02,77.54,2.99,0.0,38.83,1.99,6.08,0.01,9.14,1.16,4.42,0.48,0.02,0.32,0.0,3.99,6.96,10.94,1
0.57,1.57,0.0,1.71,27.8,0.0,0.68,0.0,0.0,1.0,0.0,1.14,1.43,1.42,1.14,2.56,1.57,1.57,1.23,0.57,0.86,0.0,2.0,1.57,0.0,0
0.0,1.69,4.4,0.69,29.87,0.0,0.23,0.0,66.87,2.0,0.0,12.09,1.62,2.43,0.0,5.17,0.0,1.0,1.29,0.0,0.79,0.0,1.62,1.62,3.0,0
0.0,1.0,0.72,4.0,33.21,0.0,3.02,0.0,14.5,0.24,6.83,0.72,0.24,1.66,1.24,1.36,1.0,1.0,0.0,0.0,0.12,0.0,2.24,0.48,0.0,0
0.0,2.72,1.0,2.29,38.14,0.0,0.36,0.86,46.39,2.0,0.0,8.86,1.57,5.68,3.43,9.82,4.86,1.0,1.6,0.0,0.43,0.0,1.0,0.43,1.14,0
0.0,1.0,0.62,4.23,69.15,0.0,0.65,0.62,19.22,2.62,0.0,5.92,1.38,3.86,1.0,4.86,1.0,1.0,0.9,0.0,0.85,0.0,1.77,1.62,3.23,0
1.45,1.0,1.55,1.65,91.52,1.1,0.55,1.1,65.37,2.1,0.0,21.41,2.0,5.16,1.35,6.99,2.35,1.0,0.53,0.0,0.62,0.0,2.65,4.29,6.04,1
1.84,1.08,0.0,0.08,37.67,0.92,0.97,0.0,4.32,1.92,0.0,4.63,1.92,1.82,0.92,3.2,2.0,1.0,0.38,0.0,1.0,0.0,1.08,1.0,0.0,0
0.26,1.0,9.09,1.06,152.11,0.0,0.22,0.0,82.12,2.0,0.26,22.71,2.74,7.23,0.0,4.85,0.26,1.0,0.33,0.0,0.4,0.0,3.53,3.26,4.06,1
0.0,2.41,0.59,1.19,20.56,0.0,0.89,0.0,14.84,1.59,0.0,0.59,1.0,2.59,2.0,4.08,2.59,1.81,1.7,0.81,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.33,6.34,126.2,0.0,0.58,0.22,67.24,1.0,0.0,8.55,1.0,3.04,0.22,6.16,1.0,1.0,1.15,0.0,1.0,0.0,1.22,1.0,1.89,0
0.0,1.0,6.35,0.11,22.24,1.19,0.17,0.0,73.48,1.0,0.0,12.78,1.0,3.56,1.11,6.09,1.0,1.0,1.76,0.0,1.0,0.0,1.0,1.0,1.0,0
0.98,1.0,0.98,0.0,18.11,0.0,0.13,5.89,33.0,1.0,0.0,15.72,1.02,2.65,1.0,20.67,2.98,4.93,5.12,1.96,0.02,0.0,2.96,0.02,1.0,0
0.63,2.27,1.27,3.16,255.59,0.63,0.27,0.0,60.74,1.63,0.0,33.84,1.63,3.64,0.0,5.7,2.1,1.0,1.73,0.0,0.51,0.0,3.53,5.43,4.8,1
0.0,1.0,0.0,1.91,39.08,2.55,1.19,0.0,25.43,2.91,0.0,3.19,1.0,2.93,0.73,2.81,1.36,1.0,0.36,0.0,0.27,0.0,1.36,0.73,0.64,0
0.0,1.0,4.93,1.04,30.68,0.0,0.35,0.0,46.72,1.04,0.96,11.64,1.96,2.25,0.07,5.31,1.04,1.0,0.61,0.0,0.42,0.0,2.0,2.93,0.96,0
0.0,1.76,2.51,2.0,62.76,0.0,0.34,1.24,58.15,1.0,0.0,2.47,1.0,3.88,0.24,5.61,1.73,1.0,1.03,0.0,0.75,0.0,2.51,1.76,3.02,0
1.0,1.0,0.32,1.36,35.69,0.0,0.41,1.92,51.37,2.36,0.0,9.88,1.0,2.83,0.32,8.96,1.64,2.28,1.95,0.64,0.68,0.0,2.32,0.68,3.04,0
0.0,1.87,17.74,4.0,100.82,0.13,0.28,2.62,93.72,1.13,0.0,13.99,1.0,6.0,0.0,8.43,1.0,0.13,1.68,0.0,0.56,0.0,1.13,1.87,1.87,0
0.0,1.0,4.23,0.19,18.58,0.0,0.44,0.0,70.1,1.58,0.0,4.85,1.81,1.5,0.0,2.35,0.38,1.0,0.0,0.0,1.0,0.0,1.19,1.0,0.19,0
0.0,1.0,0.0,0.73,18.92,0.0,0.82,0.0,11.53,1.0,0.0,2.0,1.0,2.0,1.73,3.33,3.18,2.45,1.45,1.45,0.27,0.0,1.0,0.27,1.0,0
0.0,1.0,0.0,3.88,26.85,0.0,3.32,0.03,0.0,1.0,0.97,1.0,1.0,1.03,1.03,1.09,1.09,1.03,0.03,0.03,0.0,0.0,2.0,0.0,0.0,0
5.77,1.0,0.0,5.0,61.11,0.0,3.34,0.0,0.0,0.0,1.36,1.64,0.0,2.29,0.36,0.36,0.0,1.0,0.0,0.0,0.36,0.0,1.64,0.36,0.36,0
2.85,1.93,1.59,1.85,48.71,0.0,0.51,0.07,55.0,1.93,0.0,12.07,1.0,3.61,1.07,5.2,1.07,1.0,0.96,0.0,1.0,0.0,2.85,1.0,1.15,0
2.54,1.85,1.0,6.38,98.04,2.54,0.74,0.0,77.98,1.31,2.54,9.47,1.85,4.41,1.31,3.77,1.0,1.15,1.04,0.15,0.44,0.0,1.0,2.69,2.69,0
2.89,1.96,0.96,2.07,50.1,0.0,0.65,0.0,52.95,1.96,0.04,11.59,1.0,3.41,1.0,4.69,1.0,1.0,0.96,0.0,0.96,0.0,2.96,0.96,0.96,0
2.0,1.0,5.98,1.02,20.35,0.0,1.82,0.0,99.84,0.01,2.0,1.03,0.01,0.01,0.0,1.02,1.0,1.0,0.01,0.0,1.0,0.0,3.0,1.01,0.0,0
7.19,1.0,10.29,3.81,320.87,6.81,0.28,1.52,76.52,1.71,0.95,38.39,2.0,5.5,0.0,9.79,0.76,1.0,0.83,0.0,0.49,0.0,3.29,5.05,5.33,1
2.78,1.93,1.0,5.0,101.71,2.78,0.46,0.07,68.53,1.15,2.78,10.85,1.93,4.45,1.0,4.43,1.0,1.0,1.06,0.0,0.36,0.0,1.0,2.93,3.07,0
0.14,1.0,0.29,0.0,26.04,0.0,1.24,0.0,0.0,2.71,0.0,3.57,1.0,5.71,3.14,2.0,2.0,1.14,0.62,0.0,1.0,0.0,1.86,1.0,1.0,0
0.66,1.0,12.41,8.25,226.64,0.0,0.92,0.69,90.25,1.0,0.0,9.09,1.66,4.51,0.0,5.09,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.0,0.23,0.92,22.15,0.0,0.31,0.0,5.23,1.0,0.0,7.3,1.08,2.87,0.08,12.48,2.92,1.0,0.66,0.0,0.39,0.0,2.0,3.92,3.0,0
9.29,1.0,8.6,3.32,149.45,2.7,1.56,0.0,96.0,1.17,2.0,10.53,2.83,2.24,0.0,1.4,0.0,0.83,0.32,0.0,0.92,0.0,1.0,1.17,1.17,0
0.44,1.0,0.87,1.0,23.75,0.22,0.67,0.0,19.17,1.22,0.0,5.92,1.22,2.49,1.78,4.52,3.56,2.56,1.88,1.56,0.22,0.0,1.0,0.22,0.78,0
0.57,1.0,4.99,2.0,30.31,0.0,0.83,0.0,84.96,2.29,0.0,6.29,1.0,1.52,0.71,2.66,1.0,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.29,0
1.23,1.0,0.62,0.38,22.85,0.0,1.72,0.0,30.76,1.77,0.0,0.38,1.62,2.46,1.85,2.77,2.46,1.0,0.37,0.0,0.62,0.0,1.0,0.62,0.0,0
0.5,1.5,1.0,1.0,34.98,0.99,0.37,0.0,37.4,2.0,0.0,9.94,2.0,3.84,1.0,4.53,1.0,1.0,1.1,0.0,0.12,0.0,1.5,1.98,3.48,0
16.28,1.0,25.23,1.75,66.56,16.52,1.44,0.0,56.09,1.12,0.25,8.32,2.0,2.32,0.88,1.27,0.88,0.88,0.05,0.0,0.06,0.0,1.12,0.25,1.25,0
2.63,1.0,0.66,4.34,36.51,0.66,1.95,0.66,40.73,0.66,1.66,1.31,0.66,6.15,3.0,3.23,1.0,1.0,0.28,0.0,0.66,0.0,1.34,0.66,1.0,0
0.0,4.27,1.37,3.63,35.94,0.0,0.35,1.63,17.84,2.0,0.0,11.8,1.0,7.78,6.9,15.58,8.53,1.0,2.6,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,1.0,0.0,0.97,26.22,0.0,0.67,0.0,9.71,1.0,0.0,0.24,2.0,0.97,0.24,1.58,1.0,1.0,0.35,0.0,0.76,0.0,2.0,0.76,0.24,0
1.47,1.49,3.91,0.51,33.61,0.0,0.45,0.98,42.99,1.0,0.0,16.65,1.49,3.5,1.02,5.6,2.53,1.53,1.79,1.02,0.08,0.0,1.0,2.93,3.44,0
2.29,1.86,9.42,0.14,58.54,0.0,0.25,0.0,78.77,1.71,0.14,5.0,3.42,3.62,0.0,3.18,0.86,0.14,0.56,0.0,0.95,0.0,1.29,1.14,0.14,0
0.88,1.88,0.0,0.97,39.14,0.24,0.23,0.73,66.48,2.12,0.0,13.24,1.0,2.02,0.0,5.05,0.24,1.0,1.6,0.0,0.48,0.0,2.12,3.0,2.0,0
4.65,1.0,8.53,3.88,309.79,2.33,0.27,1.55,55.84,1.0,0.0,43.98,1.78,4.9,0.0,10.19,1.67,1.0,0.73,0.0,0.58,0.0,3.33,4.88,5.65,1
0.0,1.0,0.0,4.6,48.21,0.0,4.38,0.0,45.22,0.53,9.02,0.53,0.53,17.37,13.17,0.92,0.53,1.0,0.16,0.0,1.0,0.0,1.47,1.0,0.0,0
0.96,1.0,2.0,0.96,46.6,0.0,0.31,0.96,82.04,2.0,1.36,4.23,1.0,2.39,0.32,3.32,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.96,0
0.0,1.0,0.0,0.6,40.97,0.0,0.68,0.0,0.0,0.88,0.12,32.58,0.88,0.78,0.36,4.91,3.64,1.0,0.0,0.0,0.88,0.0,1.12,0.88,1.0,0
0.0,1.0,5.74,0.18,19.26,0.0,0.23,0.18,74.1,1.18,0.0,11.2,1.18,3.71,1.54,5.4,1.0,1.0,1.7,0.0,0.91,0.0,1.0,1.18,0.82,0
0.0,1.0,0.55,0.0,34.12,0.0,0.28,0.0,30.07,1.0,0.0,2.0,2.0,2.73,0.55,3.31,1.0,1.0,0.65,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,1.0,2.95,4.03,36.97,0.0,1.39,0.0,59.05,1.02,0.02,2.95,1.0,3.71,1.98,2.47,0.98,1.0,0.0,0.0,0.51,0.0,2.97,1.98,0.02,0
0.0,1.0,3.34,1.0,41.18,4.55,0.32,0.0,52.21,1.0,0.59,11.59,1.59,3.2,0.83,5.47,1.0,1.0,0.65,0.0,0.65,0.0,1.59,2.17,1.0,0
0.0,1.0,0.0,6.61,99.49,0.0,1.9,0.0,41.55,1.0,0.78,4.89,1.39,2.22,0.39,3.92,1.0,1.0,0.76,0.0,1.0,0.0,1.39,1.0,1.22,0
2.32,4.86,1.77,15.67,133.12,0.0,0.63,2.32,58.67,1.77,1.54,6.18,1.0,3.41,2.0,7.58,1.0,1.0,0.94,0.0,0.61,0.0,1.0,1.77,1.54,1
14.03,1.0,17.43,2.87,48.61,12.33,1.45,0.0,41.67,3.15,1.28,6.95,1.43,3.77,1.15,2.49,1.15,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.57,0
0.55,1.0,1.91,3.09,270.61,0.0,0.61,0.0,78.01,2.0,0.55,18.92,1.55,11.85,0.91,4.34,1.45,1.0,0.64,0.0,0.77,0.0,3.64,2.64,3.82,0
0.0,1.0,0.0,1.13,25.02,0.0,1.93,0.0,5.15,1.0,0.0,3.13,1.0,1.99,0.87,1.47,1.13,1.0,0.04,0.0,1.0,0.0,2.75,1.0,0.25,0
11.23,1.0,13.04,0.27,25.73,7.77,0.1,0.0,95.0,2.0,2.59,6.86,1.86,2.36,0.14,3.11,0.14,1.0,0.29,0.0,1.0,0.0,1.14,1.0,0.0,0
1.4,1.0,4.2,3.1,38.28,0.0,2.7,0.0,70.03,0.9,2.0,1.0,0.3,0.68,0.3,1.0,1.0,1.0,0.0,0.0,0.85,0.0,3.0,1.3,0.3,0
0.99,1.0,0.01,4.96,103.42,0.0,1.75,0.0,0.46,1.99,25.82,2.01,1.01,0.24,0.01,1.02,0.01,1.0,0.0,0.0,0.5,0.0,2.99,1.99,2.99,0
0.0,1.0,4.56,4.73,85.81,0.0,0.87,0.0,71.99,1.91,0.0,6.44,1.91,2.95,0.0,3.16,0.18,1.0,0.59,0.0,0.54,0.0,2.82,1.91,2.91,0
0.0,1.0,0.09,2.91,23.27,0.0,1.78,0.0,9.07,2.91,0.0,0.91,1.0,1.86,1.82,1.91,1.91,1.0,0.0,0.0,0.55,0.0,1.09,1.91,0.91,0
17.68,1.0,22.0,3.57,67.84,15.21,0.64,0.89,65.98,1.11,2.0,9.0,1.11,7.2,2.68,4.27,0.89,0.89,0.43,0.0,0.95,0.0,1.11,1.11,1.22,0
0.0,1.0,1.0,3.99,45.98,0.0,0.59,0.75,17.89,2.75,0.0,7.99,1.0,2.28,1.25,5.8,1.0,1.0,1.11,0.0,0.56,0.0,1.25,1.5,2.99,0
0.0,1.0,1.34,1.66,19.21,0.0,0.26,4.66,9.83,1.0,0.0,6.87,1.0,1.74,1.45,19.07,16.39,319.16,2.2,1.66,0.55,0.0,1.55,0.55,0.55,0
0.0,1.0,3.48,4.0,84.77,0.0,1.19,0.7,62.01,1.3,0.61,8.66,2.0,17.9,5.16,3.42,0.7,1.0,0.12,0.0,1.0,0.0,2.3,1.0,0.7,0
2.55,1.0,0.85,3.6,145.88,0.0,1.03,0.0,54.38,1.7,0.3,18.14,1.7,7.24,1.0,6.27,0.85,1.0,0.37,0.0,0.85,0.0,2.0,0.85,2.0,0
0.0,1.0,3.28,2.18,99.91,0.0,1.26,0.0,90.99,1.46,1.09,5.72,2.09,1.63,0.46,0.96,0.46,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.52,1.0,5.96,2.17,47.03,0.0,0.56,0.0,89.63,2.0,0.0,8.6,1.17,2.53,1.0,3.73,1.0,1.0,0.07,0.0,1.0,0.0,2.0,1.0,0.35,0
0.0,1.0,3.47,3.6,58.67,0.0,0.4,2.6,53.83,1.0,0.0,16.76,1.0,2.87,1.13,10.62,1.4,1.26,2.0,0.26,0.43,0.0,2.74,1.74,0.13,0
0.0,1.0,0.91,0.91,53.78,10.02,0.31,0.0,55.55,1.0,0.0,10.82,1.0,4.29,1.82,5.67,1.36,1.0,0.65,0.0,0.91,0.0,1.0,0.91,0.91,0
0.0,1.0,3.67,0.0,21.0,0.47,0.67,0.0,57.09,2.47,0.0,2.53,1.0,1.7,1.47,2.63,1.47,1.0,0.78,0.0,1.0,0.0,1.47,1.0,0.53,0
1.15,1.0,4.43,2.28,96.73,0.57,0.23,0.43,87.15,2.43,0.43,27.27,2.0,4.14,0.57,7.4,1.57,1.0,1.13,0.0,0.7,0.0,2.71,3.56,4.7,1
0.0,1.0,1.0,1.03,32.26,0.0,1.17,0.82,53.29,1.0,0.0,3.21,1.0,2.6,1.0,4.25,3.64,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.79,0
0.64,1.0,0.96,0.32,29.54,2.04,0.41,0.68,38.09,1.0,0.0,4.0,1.68,2.8,0.0,3.66,1.0,1.0,0.78,0.0,0.84,0.0,1.32,1.32,0.0,0
0.0,1.0,0.0,0.17,17.79,0.0,0.3,0.0,0.0,1.04,0.08,0.04,1.04,5.48,1.67,1.43,0.96,1.0,0.83,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,1.0,1.0,5.63,34.68,0.0,1.13,0.0,56.84,1.71,0.0,3.58,1.0,6.65,3.64,4.65,1.64,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.57,0.0,0.54,0.14,75.13,2.0,0.0,2.28,1.86,3.66,0.86,2.44,1.0,0.86,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.58,1.0,3.38,2.0,61.38,0.58,0.5,0.0,34.62,2.0,0.84,8.22,2.0,3.11,0.58,4.23,1.16,1.0,0.41,0.0,0.86,0.0,1.0,1.42,0.42,0
0.52,1.52,0.0,4.93,85.16,0.0,0.72,0.0,32.77,1.0,0.0,4.89,1.0,2.74,1.04,4.73,1.52,1.52,1.72,0.52,0.87,0.0,1.52,1.52,0.96,0
0.51,1.51,9.41,2.49,50.94,0.0,0.24,3.52,79.94,1.0,0.0,11.96,1.0,3.79,0.51,8.19,1.0,1.0,1.3,0.0,0.83,0.0,1.0,1.51,1.01,0
0.0,1.21,0.63,0.42,30.81,2.37,0.22,1.0,35.97,1.0,0.0,3.37,1.79,1.54,0.0,4.1,1.0,1.0,1.01,0.0,0.93,0.0,1.42,1.21,0.84,0
6.16,2.53,0.38,2.15,32.38,0.0,0.84,0.77,2.69,0.77,0.62,8.45,0.38,4.55,3.07,7.08,3.84,1.0,1.15,0.0,0.79,0.0,2.23,1.62,0.62,0
0.0,1.0,3.99,2.34,47.74,0.0,1.6,0.67,36.61,0.67,2.34,6.33,1.33,2.66,0.67,2.79,0.67,1.0,0.0,0.0,0.17,0.0,2.67,0.67,0.0,0
0.43,1.0,0.0,0.43,28.83,0.0,0.97,0.0,54.69,3.57,0.0,2.56,1.0,3.85,1.0,2.81,1.0,1.0,0.23,0.0,1.0,0.0,1.85,1.0,1.85,0
0.0,1.0,0.0,2.71,25.08,0.0,2.57,0.0,15.14,0.46,0.54,0.46,0.92,2.54,2.08,2.07,1.46,1.0,0.28,0.0,0.46,0.0,1.54,0.46,1.0,0
15.53,1.0,33.82,7.05,102.19,15.77,0.65,1.76,80.49,2.88,0.24,12.35,2.0,5.55,0.88,5.67,0.88,0.88,1.56,0.0,0.06,0.0,2.88,0.24,1.24,0
0.0,1.78,6.7,4.92,90.87,2.59,0.69,0.0,84.78,1.0,0.65,12.05,1.0,5.0,0.65,4.67,1.0,1.0,0.77,0.0,0.78,0.0,1.78,0.78,2.35,0
0.61,1.0,0.39,5.84,73.81,0.0,1.4,0.0,23.23,2.23,0.0,8.13,1.0,13.68,0.61,3.84,1.61,1.0,0.66,0.0,0.61,0.0,1.39,0.61,1.0,0
0.15,1.0,0.0,4.7,28.11,0.0,3.83,0.0,0.0,0.3,0.85,0.9,0.15,3.81,2.55,1.39,1.15,1.0,0.19,0.0,0.15,0.0,2.15,0.15,1.45,0
0.31,1.0,1.0,0.31,37.65,0.0,1.3,0.0,96.31,3.79,0.0,2.16,1.1,2.04,0.1,2.54,1.9,1.0,0.04,0.0,1.0,0.0,1.1,1.0,2.0,0
