CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
23.49,1.0,18.74,0.0,44.14,6.26,0.12,0.22,95.22,2.0,1.57,5.35,1.78,1.98,0.22,4.14,0.22,1.0,0.26,0.0,0.61,0.0,1.78,1.78,0.22,0
0.0,1.84,1.0,4.51,35.88,0.0,0.49,2.16,12.92,1.84,0.0,5.0,1.84,5.69,3.35,7.77,4.49,1.0,1.53,0.0,0.92,0.0,1.33,1.16,0.16,0
0.0,1.0,1.0,0.0,20.65,0.0,0.37,0.35,42.59,1.0,0.0,3.35,2.0,2.66,0.65,3.33,1.29,1.0,0.41,0.0,0.35,0.0,1.35,0.35,2.35,0
20.28,1.0,10.36,4.56,509.9,3.12,0.89,0.0,100.0,2.0,0.78,10.92,1.78,5.88,0.0,3.26,0.22,0.22,0.38,0.0,0.48,0.0,2.0,4.9,6.24,1
0.0,1.0,5.69,0.31,22.54,0.0,0.38,0.0,51.92,1.08,0.0,7.69,1.0,5.65,0.0,9.54,3.77,1.0,1.42,0.0,0.08,0.0,1.92,0.08,0.15,0
0.04,1.0,0.0,0.0,17.18,0.0,0.62,0.96,1.48,1.0,0.0,2.0,1.04,0.14,0.04,5.89,5.82,5.82,1.94,1.93,0.96,0.0,1.0,0.96,0.96,0
1.61,0.8,0.0,0.0,30.45,0.0,0.56,0.0,43.42,1.0,0.2,1.61,2.0,1.83,0.0,1.29,0.8,0.8,0.0,0.0,0.2,0.0,1.0,0.2,1.61,0
0.0,1.0,0.06,0.0,20.91,0.09,0.29,0.97,14.04,2.97,0.06,4.94,1.0,5.2,0.09,6.2,3.0,1.0,0.02,0.0,0.0,0.0,3.91,0.0,1.0,0
6.4,1.0,1.53,2.67,133.54,0.0,0.57,0.0,88.33,1.53,2.67,9.0,1.53,5.47,2.87,3.52,0.0,1.0,0.95,0.0,0.18,0.0,1.53,1.6,2.13,0
0.0,1.0,1.0,1.45,34.32,0.0,1.17,0.0,86.85,2.9,0.0,2.74,1.55,3.08,0.0,2.91,1.45,1.0,0.3,0.0,0.45,0.0,1.45,0.45,2.0,0
0.0,1.0,11.97,5.99,89.98,0.0,0.35,2.99,70.01,1.01,0.0,32.95,1.0,4.81,1.0,10.71,1.0,1.0,0.85,0.0,0.75,0.0,1.01,3.0,2.01,1
0.0,1.0,1.0,2.43,76.39,0.0,0.86,0.0,77.43,1.28,0.0,4.28,2.72,5.45,0.72,3.43,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,4.5,100.34,0.0,0.84,0.0,0.0,1.3,0.0,29.01,1.0,3.29,0.2,5.24,1.3,1.0,0.85,0.0,0.45,0.0,2.8,1.8,0.9,0
0.0,1.0,0.54,3.0,54.84,1.07,0.51,1.39,38.06,1.46,0.0,6.22,1.54,1.84,0.54,5.54,1.46,1.0,1.1,0.0,0.54,0.0,2.0,0.54,0.0,0
0.88,1.0,28.58,2.64,26.96,0.0,3.02,0.0,56.04,0.56,0.88,1.76,0.56,5.36,5.36,2.68,2.68,1.56,0.56,0.56,0.78,0.0,2.0,1.44,0.0,0
0.0,1.0,1.06,0.0,18.53,0.0,0.7,0.0,8.8,1.0,0.0,3.88,1.0,2.7,1.65,7.53,6.47,1.0,0.26,0.0,0.82,0.0,2.0,0.82,0.82,0
0.0,1.0,1.79,1.41,38.68,0.41,0.28,2.38,74.97,1.0,0.0,7.41,1.21,3.82,1.0,8.04,1.79,1.0,0.91,0.0,0.21,0.0,1.21,0.21,3.17,0
0.0,5.52,3.67,9.95,36.99,0.0,0.44,0.9,8.63,2.0,0.0,1.1,1.0,10.04,10.04,16.37,16.37,60.67,4.52,4.52,0.87,0.0,1.9,1.9,1.9,1
0.0,1.42,4.97,3.55,93.62,0.0,0.9,0.0,54.7,2.71,0.29,9.24,1.0,3.84,0.71,5.16,1.42,0.71,1.42,0.0,0.57,0.0,3.13,3.13,1.29,0
0.0,1.0,0.0,2.35,41.2,0.0,1.81,0.0,46.97,1.0,10.57,0.59,1.0,4.08,1.0,2.99,2.06,1.83,0.89,0.83,1.0,0.0,1.0,1.0,1.41,0
1.34,1.78,0.45,0.45,41.59,0.0,0.51,0.0,70.9,1.0,0.0,5.0,1.22,4.84,0.78,3.2,1.78,0.78,1.33,0.0,0.78,0.0,2.67,0.78,1.0,0
0.67,1.0,5.67,3.44,123.47,0.0,0.49,0.22,80.77,1.0,0.0,14.33,2.78,4.04,1.0,5.94,1.0,1.0,0.65,0.0,0.14,0.0,1.0,0.67,1.22,0
0.0,1.0,0.0,2.76,33.64,0.0,2.56,0.0,23.0,1.0,0.0,0.08,1.0,2.52,2.08,1.58,1.08,1.0,0.0,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,1.0,0.33,0.0,31.38,0.33,1.11,0.0,77.9,1.67,1.34,1.66,1.0,3.49,0.99,1.06,0.33,0.33,0.27,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,1.0,5.07,1.31,27.39,0.0,0.61,0.85,50.35,1.0,0.0,6.76,1.85,2.51,1.15,3.44,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,1.0,0.0,0.49,30.59,1.51,0.31,1.49,0.0,2.0,0.0,5.24,1.76,3.09,0.49,6.9,2.95,1.0,0.57,0.0,0.38,0.0,1.24,1.51,1.0,0
0.19,1.0,1.37,0.37,61.77,0.56,0.35,0.0,75.74,1.19,0.37,8.97,2.0,3.17,0.0,2.71,0.81,1.0,0.33,0.0,0.73,0.0,2.19,1.81,1.86,0
0.37,1.0,7.32,1.87,23.79,1.63,0.78,0.0,57.73,1.81,0.19,1.56,1.0,3.56,0.19,4.16,1.63,1.0,0.0,0.0,0.0,0.0,1.37,0.0,1.63,0
0.0,1.0,0.0,0.0,30.27,1.32,0.53,0.66,0.0,2.34,0.0,5.0,1.66,4.14,1.7,4.79,1.34,1.0,0.5,0.0,0.67,0.0,1.34,1.66,1.0,0
0.95,1.0,0.49,0.95,35.11,0.0,0.71,0.0,4.45,2.0,0.0,3.9,1.0,1.59,0.05,1.83,1.0,1.0,0.38,0.0,0.52,0.0,1.95,1.95,2.9,0
0.0,1.0,0.0,0.71,35.84,1.43,0.53,0.0,52.8,1.57,0.0,5.71,1.0,3.83,2.15,3.48,1.29,1.0,0.48,0.0,1.0,0.0,1.29,1.0,1.0,0
2.97,1.0,1.0,5.03,147.1,0.01,1.04,0.01,75.77,1.99,1.98,6.97,1.99,3.63,0.01,2.59,0.04,1.0,0.41,0.0,0.8,0.0,1.01,1.99,1.01,0
0.0,1.52,2.48,0.52,26.86,0.0,0.3,0.0,53.62,1.0,1.57,2.1,1.52,4.23,1.0,4.29,1.0,1.0,0.79,0.0,0.52,0.0,1.48,0.52,0.48,0
0.0,1.59,0.41,1.82,55.87,2.35,0.61,0.0,32.1,2.18,0.59,2.82,2.41,4.58,1.0,3.59,1.59,1.0,0.88,0.0,0.59,0.0,1.0,0.59,1.41,0
0.0,1.23,0.77,0.23,36.64,4.0,0.26,0.0,65.7,1.45,0.23,5.09,1.23,3.62,1.0,3.62,1.23,1.0,0.81,0.0,1.0,0.0,1.0,1.0,1.0,0
2.97,1.0,7.99,1.02,53.47,0.0,0.22,0.99,84.01,3.97,0.0,16.96,2.01,4.49,0.01,7.06,1.99,1.0,0.9,0.0,0.4,0.0,1.0,3.96,5.95,1
0.0,0.52,7.74,0.0,154.52,1.55,129.31,0.52,51.6,1.55,0.0,7.74,1.03,2.21,0.0,3.86,0.52,0.0,0.54,0.0,0.52,0.0,1.48,0.52,0.48,0
1.0,1.0,0.8,1.2,45.29,0.0,1.23,0.8,17.67,1.0,0.0,2.81,1.2,2.08,1.6,4.26,3.4,1.8,0.84,0.8,0.2,0.0,2.0,0.2,0.4,0
0.0,1.76,0.76,2.76,73.71,0.0,0.46,0.72,39.58,2.52,0.76,3.48,1.0,4.69,0.76,4.87,2.43,1.0,0.65,0.0,1.0,0.0,1.24,1.0,1.0,0
4.52,1.0,4.21,1.75,88.99,0.0,0.47,0.0,87.75,1.25,0.0,3.77,1.75,5.5,0.49,2.77,1.0,0.25,0.56,0.0,0.0,0.0,4.26,0.0,0.75,0
0.0,1.0,1.82,1.35,31.76,0.0,0.27,2.74,75.12,1.0,0.0,6.56,1.0,4.32,1.26,8.92,2.09,1.0,0.97,0.0,0.06,0.0,1.09,0.18,3.82,0
9.99,1.0,80.88,4.0,72.99,0.0,0.64,0.0,99.96,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.08,3.76,1.0,34.17,0.0,0.23,0.08,72.59,1.0,0.0,16.25,1.0,4.68,1.0,7.2,1.92,1.0,0.78,0.0,0.63,0.0,1.92,1.92,0.08,0
21.92,1.0,0.65,3.84,262.2,0.0,1.43,0.0,58.55,1.0,0.35,9.64,1.0,3.8,1.3,1.92,0.65,1.0,0.45,0.0,0.12,0.0,3.05,1.75,1.75,0
0.84,1.0,6.84,0.0,36.99,0.0,0.17,0.0,89.21,2.0,0.0,3.0,3.53,3.45,0.16,2.48,0.16,0.16,0.56,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,1.0,1.0,0.98,34.21,0.0,1.33,0.0,100.0,2.46,0.51,2.56,2.02,3.22,0.0,2.05,1.49,0.49,0.22,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.17,1.19,0.85,38.1,0.0,0.3,0.83,23.01,3.0,0.0,6.35,1.0,5.28,0.17,6.42,2.83,1.0,0.34,0.0,0.07,0.0,4.0,0.68,1.0,0
0.56,1.0,2.67,1.11,54.35,0.0,0.41,0.0,63.9,2.67,0.0,10.22,1.0,4.48,0.0,6.84,2.33,1.0,0.98,0.0,0.56,0.0,3.11,0.56,2.78,0
0.89,1.0,7.11,0.0,39.1,0.0,0.1,0.0,88.66,1.89,0.0,5.8,3.66,3.95,0.0,3.09,0.11,0.0,0.65,0.0,0.93,0.0,1.11,1.34,0.34,0
4.37,1.0,7.96,0.0,29.9,1.92,0.07,0.0,91.92,2.0,0.96,3.0,3.04,3.01,0.0,2.76,0.0,0.48,0.47,0.0,0.52,0.0,1.48,0.52,0.0,0
0.99,1.0,0.0,1.08,36.98,0.0,0.72,0.0,0.0,1.99,0.0,4.08,1.0,1.66,0.02,1.91,1.0,1.0,0.41,0.0,0.5,0.0,2.01,2.0,2.98,0
1.11,1.0,0.0,2.78,34.67,0.0,2.52,0.0,22.22,0.89,0.11,0.56,0.89,2.01,1.78,1.36,0.89,1.0,0.0,0.0,0.07,0.0,1.22,0.22,1.0,0
1.41,1.0,1.41,2.11,41.2,0.0,0.21,2.59,50.71,0.7,0.0,10.56,0.7,3.88,0.3,10.03,1.3,1.0,1.02,0.0,1.0,0.0,3.11,1.0,0.7,0
29.6,1.0,2.49,5.52,360.12,0.0,1.81,0.0,32.39,1.0,0.5,16.02,1.0,1.89,1.0,4.25,1.0,1.0,0.0,0.0,0.67,0.0,3.01,3.01,3.5,0
0.36,1.36,1.0,1.0,54.66,0.36,0.51,0.0,74.74,1.64,0.64,4.85,1.36,3.71,0.71,4.71,0.71,0.36,1.29,0.0,0.12,0.0,3.71,1.07,1.36,0
0.08,1.0,1.0,2.45,119.41,0.0,0.49,0.0,82.12,1.96,0.0,23.04,1.0,4.68,0.08,5.06,1.0,1.0,0.42,0.0,0.5,0.0,3.12,2.12,4.88,0
0.14,1.0,0.0,0.27,38.73,0.0,1.79,0.0,10.3,2.27,5.18,1.65,1.86,1.74,0.86,1.46,1.0,1.0,0.77,0.0,0.14,0.0,1.41,0.14,1.55,0
0.72,0.72,0.0,3.6,93.64,0.0,78.05,0.0,0.0,0.0,1.44,0.72,0.0,1.44,1.44,0.0,0.0,0.72,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.92,0.92,0.92,0.92,62.04,0.0,0.53,0.92,75.1,1.92,0.0,14.75,1.92,4.02,0.92,7.04,1.0,0.92,0.85,0.0,0.69,0.0,1.92,1.92,2.84,0
0.0,1.0,0.86,0.0,40.33,0.0,0.6,0.0,95.22,1.0,0.86,4.44,2.86,3.73,0.14,2.06,1.0,0.14,0.41,0.0,0.95,0.0,2.0,1.14,2.14,0
0.0,1.0,0.55,4.11,47.21,0.0,0.37,2.67,43.88,2.89,0.0,6.89,1.11,7.91,2.67,4.42,2.67,1.0,1.21,0.0,0.06,0.0,4.78,0.22,3.0,0
0.0,1.0,6.5,0.13,21.63,0.0,0.49,0.0,81.85,1.87,0.0,4.01,1.13,1.43,1.0,2.06,1.0,1.0,0.3,0.0,0.91,0.0,1.13,1.38,1.38,0
0.0,1.0,6.01,1.24,51.16,0.0,0.29,0.0,58.6,1.0,0.0,29.0,1.0,4.07,0.0,5.63,1.0,0.25,0.94,0.0,0.37,0.0,2.25,3.5,2.5,0
0.17,1.0,1.0,0.17,42.64,3.31,0.25,0.17,82.94,1.17,0.0,7.72,1.17,3.79,1.0,4.25,1.0,1.0,0.73,0.0,0.94,0.0,1.17,1.17,1.34,0
0.45,1.0,0.55,0.55,33.5,0.0,0.3,0.0,77.34,1.55,0.0,4.55,1.55,4.23,0.0,3.42,1.0,1.0,0.65,0.0,0.45,0.0,1.0,0.45,1.11,0
1.66,1.0,0.0,1.02,46.22,0.0,0.38,0.0,55.36,1.68,0.0,4.03,1.66,2.81,0.68,2.49,1.0,1.0,0.15,0.0,0.34,0.0,1.34,0.34,2.0,0
2.04,1.8,21.3,0.82,61.86,0.0,0.31,0.0,85.67,1.8,0.41,19.9,2.59,3.69,0.2,5.97,0.0,1.0,0.88,0.0,0.6,0.0,1.0,1.8,0.8,0
0.0,1.0,1.0,0.0,25.34,0.84,0.94,0.0,43.66,1.0,0.16,3.32,1.32,3.71,2.52,2.01,1.0,0.84,0.77,0.0,1.0,0.0,1.16,1.0,1.16,0
0.0,1.0,0.45,2.55,29.15,0.0,0.88,1.65,22.51,1.55,0.0,2.1,1.0,2.35,1.8,5.96,2.0,1.0,0.94,0.0,0.45,0.0,2.0,0.45,0.45,0
17.78,1.0,30.64,0.05,44.95,24.69,0.03,0.0,96.73,2.0,1.98,12.89,1.99,2.09,0.0,3.06,0.01,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.02,0
0.11,1.0,0.0,0.22,31.13,0.0,0.59,0.0,8.21,2.22,0.0,1.31,1.0,3.18,1.78,1.66,1.0,1.0,0.4,0.0,0.11,0.0,1.33,0.11,1.44,0
0.0,1.55,3.13,3.31,73.25,2.76,0.43,0.45,87.16,2.0,0.0,12.39,1.0,3.34,1.0,7.22,1.0,1.0,0.96,0.0,1.0,0.0,1.55,1.0,1.55,0
0.0,1.0,5.56,0.0,19.78,0.0,1.12,0.0,50.06,2.89,0.0,2.0,1.0,1.44,1.44,2.33,2.33,1.0,0.0,0.0,0.56,0.0,1.0,0.56,0.56,0
14.31,1.28,12.01,1.42,59.02,2.86,0.14,0.0,89.88,2.28,1.43,5.84,1.72,2.92,0.28,4.17,0.57,1.0,0.75,0.0,0.83,0.0,3.28,1.85,0.28,0
0.6,1.6,2.6,0.6,29.39,3.39,0.26,0.0,57.56,1.0,1.6,6.41,2.0,4.55,1.6,6.61,1.2,1.0,1.61,0.0,0.2,0.0,3.4,1.8,1.6,0
7.59,1.0,0.0,0.76,28.63,0.0,1.0,0.0,0.0,0.48,0.76,4.28,0.24,1.59,0.0,1.65,0.72,1.0,0.0,0.0,0.75,0.0,2.52,1.76,0.76,0
226.92,1.0,182.19,0.0,342.83,90.6,0.08,0.0,92.83,2.0,1.73,46.28,1.86,2.8,0.27,3.47,0.14,0.14,0.46,0.0,0.55,0.0,2.73,2.86,2.73,1
1.34,1.17,0.17,5.0,39.73,0.52,3.66,0.0,12.7,0.17,2.17,2.72,0.34,2.46,1.83,0.73,0.17,1.0,0.18,0.0,0.06,0.0,1.83,0.52,1.34,0
0.0,1.0,4.25,0.45,33.3,5.95,0.63,0.0,75.19,1.0,3.4,0.85,1.85,3.59,1.15,2.15,0.15,1.0,0.45,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,5.14,3.14,48.96,0.0,0.33,0.71,66.3,1.0,0.0,16.71,1.0,3.73,1.71,7.21,1.29,1.0,1.0,0.0,0.65,0.0,1.29,2.71,1.42,0
1.0,1.18,0.82,4.45,68.95,0.82,0.42,0.37,40.85,1.0,0.0,6.63,1.82,6.1,1.82,7.65,1.18,1.0,1.59,0.0,0.8,0.0,2.55,1.82,0.18,0
0.08,1.0,1.92,2.32,24.03,0.0,0.43,0.0,31.7,1.96,0.04,9.76,1.0,4.36,1.96,14.91,2.88,1.0,1.44,0.0,0.64,0.0,2.04,1.92,2.88,0
0.95,1.0,2.84,1.89,191.55,2.84,0.44,0.21,74.76,1.89,1.89,20.82,1.89,7.52,0.05,3.93,0.11,1.0,0.64,0.0,1.0,0.0,2.89,1.0,9.46,0
4.85,1.36,3.85,3.28,43.27,0.0,1.96,0.72,64.19,1.0,1.28,1.79,1.0,1.54,1.0,3.94,0.72,1.0,0.66,0.0,1.0,0.0,2.43,1.0,1.0,0
0.0,1.0,4.75,1.21,21.03,0.79,0.29,0.0,47.94,2.0,0.0,6.46,1.0,4.36,1.21,11.37,2.61,1.0,0.91,0.0,0.4,0.0,1.61,1.21,2.61,0
0.0,1.0,0.0,4.34,45.77,0.0,1.15,0.0,57.27,1.0,0.0,1.87,1.0,6.5,3.87,3.45,2.87,1.0,0.62,0.0,0.71,0.0,1.87,1.87,1.74,0
14.18,1.0,23.1,0.76,45.0,18.63,0.26,0.0,86.8,1.75,1.49,11.22,1.75,2.58,0.25,3.25,0.25,1.0,0.47,0.0,1.0,0.0,1.25,1.0,0.25,0
0.66,1.0,0.0,1.44,26.25,0.0,1.38,0.0,12.47,1.0,1.56,2.88,1.0,14.68,3.34,1.63,1.0,1.0,0.15,0.0,0.22,0.0,2.78,0.22,0.22,0
0.0,1.0,1.81,2.52,28.9,0.0,1.51,0.0,90.96,1.84,0.0,1.29,1.0,2.16,0.32,1.81,1.16,1.0,0.0,0.0,0.84,0.0,2.0,0.84,0.16,0
0.0,1.0,0.96,2.21,28.44,0.0,0.6,2.89,31.83,0.96,0.07,4.86,0.96,0.73,0.0,9.65,6.75,1.0,0.01,0.0,0.52,0.0,2.96,1.96,0.96,0
0.68,1.0,5.92,3.42,56.23,0.0,1.09,0.0,63.12,1.0,0.34,15.18,1.66,1.46,0.34,2.02,0.66,1.0,0.19,0.0,0.28,0.0,3.66,2.63,3.29,0
1.34,1.0,0.33,7.34,41.69,0.0,2.73,0.0,33.22,1.33,0.67,2.67,1.0,1.0,0.67,0.67,0.33,1.0,0.0,0.0,0.33,0.0,2.67,0.33,0.0,0
0.0,1.0,3.0,2.0,34.98,0.0,0.81,0.0,44.37,1.0,0.0,2.0,1.0,5.0,3.4,3.0,1.8,1.0,0.29,0.0,0.87,0.0,1.4,1.4,0.8,0
0.0,1.0,0.86,0.0,17.82,0.0,0.31,0.0,43.2,1.86,0.0,8.05,2.0,2.19,0.14,2.7,0.14,1.0,0.3,0.0,0.42,0.0,1.0,2.73,0.27,0
2.98,1.0,2.56,2.28,49.57,0.0,1.41,0.0,61.55,1.0,0.85,2.87,1.57,1.98,0.43,1.89,0.57,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.43,0
2.58,1.0,13.87,0.86,45.86,3.58,0.25,0.0,88.43,2.0,0.29,1.86,1.14,4.58,1.71,3.51,0.86,1.0,0.74,0.0,0.14,0.0,1.86,0.14,0.0,0
0.63,1.37,4.44,0.0,34.15,0.0,0.25,0.0,81.22,1.63,0.0,3.73,2.9,4.16,0.37,2.99,0.73,0.37,0.97,0.0,1.0,0.0,1.37,1.0,0.37,0
0.0,1.0,0.0,4.0,21.47,0.0,0.78,5.44,0.0,1.0,0.0,1.0,1.0,0.37,0.37,4.81,4.81,1.0,0.09,0.0,0.0,0.0,1.09,0.0,0.0,0
13.8,1.0,18.81,2.93,310.57,24.2,0.3,0.0,93.6,2.0,0.53,29.46,2.0,4.48,0.0,5.54,0.73,1.0,0.84,0.0,0.45,0.0,2.73,3.2,4.4,0
0.0,1.0,1.0,0.51,31.01,0.0,0.26,1.01,75.0,1.0,0.0,7.52,1.49,2.9,0.51,5.24,1.51,1.0,0.59,0.0,0.53,0.0,2.0,2.51,0.51,0
0.0,1.0,7.43,0.0,18.0,0.0,0.46,0.0,60.45,1.36,0.0,5.85,1.0,2.28,1.64,4.21,1.64,1.0,0.0,0.0,0.36,0.0,1.64,0.36,1.0,0
0.72,1.0,3.16,2.16,54.07,0.0,0.68,0.0,70.53,2.0,0.0,5.44,1.0,2.77,0.56,3.79,0.28,1.0,0.5,0.0,0.86,0.0,1.72,1.28,1.0,0
0.83,1.83,0.0,3.85,60.78,0.0,0.79,0.0,27.37,3.49,0.0,7.68,1.0,3.02,1.17,3.87,1.83,1.0,1.29,0.0,0.96,0.0,3.0,1.17,0.17,0
0.0,0.13,0.0,0.0,24.26,0.0,1.95,0.0,10.2,1.87,0.87,0.53,1.13,0.06,0.0,0.2,0.13,0.13,0.0,0.0,1.0,0.0,1.0,1.0,1.74,0
0.0,1.0,0.92,0.33,21.0,0.0,1.66,0.49,91.83,3.75,0.0,0.08,1.0,2.3,1.84,2.25,2.25,1.0,0.0,0.0,0.46,0.0,1.92,1.84,0.0,0
0.0,2.92,1.28,2.92,24.92,0.0,0.4,3.89,15.56,1.94,0.08,8.75,0.97,4.86,2.92,15.56,4.86,1.94,2.43,0.97,1.0,0.0,2.0,1.0,1.94,0
6.68,1.0,10.5,0.0,94.36,8.59,0.09,0.0,84.96,1.05,1.91,35.41,1.95,5.96,0.0,6.86,1.09,0.05,1.28,0.0,0.52,0.0,1.95,2.91,2.86,0
0.0,1.0,4.29,1.9,42.73,0.0,0.76,0.0,96.34,1.37,0.0,2.0,2.27,3.54,1.0,1.76,1.0,1.0,0.24,0.0,0.68,0.0,1.0,1.63,1.0,0
0.0,5.49,2.49,8.47,39.51,0.51,0.37,1.51,15.96,2.0,0.51,1.76,1.0,9.94,8.72,15.59,13.69,50.28,4.27,3.73,0.64,0.0,2.25,1.49,1.75,0
0.0,1.0,0.23,1.47,44.39,0.47,0.59,0.0,54.9,1.0,0.0,2.87,2.0,3.25,0.23,2.03,0.23,1.0,0.39,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,1.0,5.36,1.32,30.18,0.16,0.36,0.84,58.54,1.16,0.16,8.0,2.0,3.38,1.0,3.42,0.84,1.0,0.04,0.0,0.08,0.0,2.0,0.48,0.0,0
0.0,2.48,0.0,2.48,86.19,7.19,0.36,0.74,19.18,3.22,0.0,4.52,1.74,4.07,1.0,4.55,1.74,1.0,1.28,0.0,1.0,0.0,1.0,1.0,1.0,0
2.42,1.0,5.67,1.0,48.64,0.0,0.32,0.71,77.02,3.71,0.0,14.09,1.71,3.8,0.0,5.86,1.71,1.0,0.74,0.0,0.57,0.0,1.58,3.13,5.13,1
0.0,1.0,5.87,3.95,55.48,0.0,0.37,0.97,64.61,1.03,0.0,16.97,1.08,3.36,1.95,7.14,0.97,1.0,1.09,0.0,0.66,0.0,1.05,3.0,2.03,0
8.66,1.15,69.7,3.85,72.7,0.0,0.59,0.0,97.03,1.15,1.7,1.64,1.15,1.51,1.0,1.12,0.15,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.3,0
0.8,1.0,5.78,2.39,126.23,0.0,0.21,1.59,78.7,2.0,0.0,16.97,1.2,3.18,0.0,7.3,1.59,1.0,0.69,0.0,0.41,0.0,2.59,3.8,5.58,1
0.48,1.0,0.48,0.48,44.18,0.0,0.15,2.56,35.01,0.96,0.0,7.67,0.96,4.93,1.0,9.98,1.52,1.0,1.23,0.0,0.84,0.0,1.48,1.48,1.44,0
0.0,1.0,1.3,0.0,21.59,0.06,0.41,0.02,66.72,1.04,0.0,3.25,2.0,4.01,0.98,4.32,1.98,0.98,0.51,0.0,0.02,0.0,1.0,0.02,1.96,0
0.0,1.0,0.0,0.07,20.07,0.0,0.63,0.0,93.31,1.0,0.13,1.07,1.93,2.27,0.27,1.78,1.0,0.07,0.28,0.0,0.93,0.0,1.13,0.93,0.93,0
13.71,1.0,7.33,3.11,355.17,2.11,0.43,0.95,88.18,1.53,0.53,11.64,1.53,5.39,0.47,5.78,0.95,0.47,0.68,0.0,0.36,0.0,2.0,4.58,4.69,1
0.0,1.0,0.61,0.61,21.39,0.0,1.57,0.0,61.06,4.0,0.0,0.78,1.0,1.69,0.78,2.78,2.78,1.0,0.0,0.0,0.61,0.0,1.61,0.61,1.83,0
0.07,1.0,1.42,1.86,27.9,0.0,1.68,0.0,99.31,2.0,0.0,0.21,1.21,1.67,0.0,1.12,0.93,0.93,0.04,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,0.0,2.65,47.06,0.0,0.96,0.47,57.37,0.88,0.0,1.77,0.88,4.17,1.88,3.42,1.12,1.0,0.42,0.0,0.56,0.0,1.0,1.88,0.0,0
6.76,1.0,10.97,0.03,95.57,8.7,0.08,0.0,88.02,1.0,1.93,36.12,2.0,6.18,0.03,6.98,1.0,0.03,1.32,0.0,0.49,0.0,2.0,3.03,3.03,0
1.64,1.0,0.59,5.59,37.8,0.0,0.44,3.36,0.0,1.0,0.0,8.0,1.0,4.0,2.18,15.84,13.96,2.77,2.32,1.77,0.79,0.0,1.0,1.41,0.82,0
1.4,0.7,0.0,0.0,31.21,0.0,1.1,0.0,67.74,1.0,0.0,1.4,1.7,1.59,0.0,1.43,1.0,0.7,0.0,0.0,0.3,0.0,1.0,0.3,1.7,0
0.0,1.0,6.8,0.0,29.74,0.0,0.21,0.15,66.26,1.0,0.0,24.09,1.0,3.64,0.0,5.76,1.75,0.9,1.1,0.3,0.43,0.0,1.85,3.55,2.7,0
0.0,1.0,2.85,5.95,67.69,0.0,0.66,0.95,58.84,0.95,0.25,18.24,0.95,3.04,0.95,9.49,0.95,1.0,0.63,0.0,0.47,0.0,2.0,1.9,3.85,0
0.0,0.36,0.0,0.36,186.55,0.0,172.11,0.0,21.71,0.71,0.0,0.0,0.36,0.96,0.0,0.96,0.36,0.36,0.21,0.0,0.0,0.0,1.64,0.0,0.64,0
0.0,1.0,0.0,0.0,25.44,0.5,0.22,2.02,51.15,1.0,0.0,4.5,1.0,3.79,1.51,5.31,3.02,1.0,0.09,0.0,1.0,0.0,2.51,1.0,1.0,0
63.29,3.28,51.54,0.76,125.95,26.79,0.19,2.28,71.66,2.0,2.0,15.79,1.24,5.82,1.52,7.3,0.76,0.76,1.72,0.0,0.13,0.0,3.0,0.72,1.48,0
14.98,1.0,3.0,3.99,409.38,5.99,0.44,0.0,93.97,2.0,2.0,23.97,3.0,5.58,0.0,5.2,1.0,1.0,1.07,0.0,0.37,0.0,2.0,7.99,5.99,1
0.0,1.9,6.31,0.0,54.79,0.21,0.23,0.0,80.87,2.0,0.0,22.53,2.79,4.35,0.0,7.24,0.21,1.0,0.99,0.0,0.45,0.0,1.0,1.79,1.1,0
0.86,1.29,0.14,1.29,36.13,0.0,0.54,0.57,53.68,2.86,0.0,7.29,1.0,2.52,0.43,4.78,1.57,1.14,0.64,0.14,1.0,0.0,2.86,1.0,2.86,0
