CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.79,1.57,2.36,104.68,0.0,0.47,0.21,70.74,1.79,0.79,3.5,1.0,5.85,0.0,3.87,1.07,1.0,0.38,0.0,0.39,0.0,1.79,1.57,1.79,0
0.0,1.0,0.08,0.25,47.48,0.0,0.59,0.0,53.19,1.0,0.0,2.57,1.16,2.88,0.92,1.26,1.0,1.0,0.02,0.0,0.08,0.0,2.0,0.08,0.16,0
0.0,1.0,2.23,0.0,18.91,0.0,0.4,0.0,35.44,1.05,0.0,6.81,1.0,1.64,1.0,10.53,1.0,1.0,0.57,0.0,0.52,0.0,1.05,1.95,0.95,0
1.66,1.0,6.42,0.0,26.44,1.66,0.44,0.58,67.88,2.0,0.83,1.25,1.42,4.08,1.75,6.43,1.17,1.0,0.13,0.0,0.42,0.0,1.0,0.42,0.58,0
1.0,1.0,0.61,4.55,116.86,0.0,0.77,0.0,42.89,1.77,0.0,9.55,1.0,5.87,1.23,3.78,1.39,1.0,0.75,0.0,0.69,0.0,2.61,1.61,2.23,0
21.52,0.44,38.26,0.0,66.82,19.33,2.32,0.0,43.05,1.44,2.0,10.1,1.44,0.91,0.0,1.39,0.0,0.0,1.31,0.0,0.71,0.0,2.56,1.88,0.44,0
0.0,1.0,0.0,2.49,34.33,0.0,0.82,0.0,37.08,1.49,0.0,4.03,1.51,2.12,0.0,4.6,3.91,1.0,0.19,0.0,0.39,0.0,2.46,1.03,0.49,0
2.55,1.0,1.0,0.0,24.85,0.0,0.29,0.0,60.08,1.0,0.0,5.25,1.0,5.73,1.72,5.45,1.43,1.57,1.2,0.57,0.43,0.0,1.0,0.43,0.0,0
0.0,1.0,1.29,0.0,36.55,1.48,0.31,0.26,87.09,2.48,0.74,9.36,1.0,2.3,0.26,4.06,1.0,0.26,0.19,0.0,0.13,0.0,1.26,0.52,0.0,0
0.0,1.0,6.14,3.54,71.71,0.0,3.08,0.0,24.84,0.29,4.95,7.38,0.29,4.05,0.58,3.0,0.58,1.0,0.07,0.0,0.65,0.0,3.42,1.71,0.58,0
0.15,1.85,2.41,1.7,63.68,0.0,0.32,0.15,67.47,1.0,0.0,14.0,1.85,5.39,1.85,4.76,1.0,1.0,1.02,0.0,0.63,0.0,1.3,2.3,4.15,0
0.0,0.53,1.6,0.53,92.34,0.0,78.15,0.53,17.6,1.07,0.0,3.73,0.53,1.42,0.53,2.49,0.53,0.53,0.18,0.0,0.47,0.0,1.47,0.47,1.0,0
0.0,1.46,4.17,2.75,68.66,0.0,0.71,0.0,85.0,1.54,0.0,4.37,1.46,3.67,1.92,2.67,1.0,1.0,0.53,0.0,0.83,0.0,1.0,1.92,1.46,0
0.63,1.0,0.37,3.14,22.66,0.0,2.85,1.11,37.1,0.37,1.26,1.74,0.37,1.63,1.26,6.86,2.6,1.0,0.0,0.0,0.37,0.0,1.63,0.37,1.0,0
1.56,1.0,13.56,3.9,58.88,0.78,0.84,0.0,77.38,1.0,0.78,0.0,1.0,16.13,4.1,3.78,2.44,1.22,0.83,0.22,0.48,0.0,1.22,2.56,0.78,0
1.0,1.0,1.0,2.99,99.8,0.0,1.11,0.0,62.84,1.0,0.0,4.99,2.0,3.35,0.0,2.08,1.01,1.0,0.39,0.0,1.0,0.0,2.0,1.0,2.99,0
0.0,1.88,0.88,3.25,66.6,0.0,0.77,0.88,79.72,0.88,0.25,7.26,0.88,3.1,0.12,5.05,0.88,1.0,0.81,0.0,0.96,0.0,1.0,1.12,1.88,0
1.14,1.08,0.49,0.41,45.49,0.0,0.6,0.0,7.1,2.0,0.0,1.55,1.08,2.33,0.92,2.37,1.0,1.0,0.1,0.0,0.03,0.0,2.33,0.33,0.49,0
1.11,2.0,4.34,2.22,125.04,2.33,0.19,0.56,80.11,2.56,0.56,34.0,2.0,3.72,0.0,7.88,0.56,1.0,1.07,0.0,0.41,0.0,3.67,6.78,4.44,1
0.0,1.0,11.35,1.82,30.71,0.0,0.23,1.16,71.86,1.0,0.0,13.49,1.0,4.79,0.16,10.44,2.67,1.0,1.82,0.0,0.33,0.0,2.84,2.51,1.0,0
0.34,1.0,2.01,1.01,37.47,0.0,0.19,0.0,26.85,1.0,2.99,6.66,2.0,1.51,0.34,1.54,0.34,1.0,0.49,0.0,0.58,0.0,4.0,2.66,1.66,0
2.06,1.0,0.69,2.2,32.57,0.0,1.53,0.0,41.14,1.31,0.31,1.63,2.37,3.54,0.69,1.43,0.69,1.0,0.29,0.0,0.31,0.0,1.0,0.31,0.0,0
0.69,1.0,4.61,2.08,51.96,0.0,0.59,0.0,78.84,2.0,0.0,5.39,1.0,2.43,0.0,3.92,0.31,1.0,0.35,0.0,0.69,0.0,1.69,0.69,1.31,0
2.84,1.0,0.92,3.77,125.34,0.0,0.33,3.46,75.06,1.31,1.54,6.16,1.69,3.61,0.0,4.88,0.31,0.69,0.8,0.0,0.42,0.0,4.0,3.31,3.69,0
0.84,1.68,0.84,1.68,51.83,0.84,0.77,0.0,57.8,2.84,0.32,5.86,1.16,2.21,0.84,3.12,0.84,0.84,0.77,0.0,1.0,0.0,2.68,1.0,1.68,0
2.7,1.0,8.57,2.27,283.56,12.49,0.42,0.0,94.89,2.0,19.15,69.12,3.81,7.38,0.0,3.84,0.27,0.73,0.83,0.0,0.36,1.35,4.27,4.08,8.97,1
0.0,1.0,0.0,6.01,37.67,0.0,0.79,4.37,0.0,1.91,0.0,6.19,1.55,4.41,3.0,13.48,2.0,1.0,0.41,0.0,0.78,0.0,2.55,2.09,1.0,0
85.83,1.0,68.86,2.69,169.01,34.27,1.04,0.0,80.81,1.33,0.65,17.3,1.33,2.95,0.67,2.42,0.67,0.67,0.15,0.0,0.18,0.0,3.0,0.98,0.98,0
0.93,1.0,0.0,0.93,44.77,0.0,0.49,0.0,11.25,2.07,0.0,6.73,1.0,2.1,1.0,2.65,1.0,1.0,0.4,0.0,0.5,0.0,2.14,2.0,1.14,0
0.0,0.99,0.0,6.9,59.53,0.0,3.49,0.0,0.0,1.97,0.99,2.96,0.99,0.79,0.0,0.2,0.0,1.01,0.01,0.01,1.0,0.0,1.0,1.0,0.01,0
1.56,1.44,0.44,4.24,43.44,0.44,3.85,0.0,30.36,1.32,1.12,5.32,0.44,2.28,1.56,2.2,1.0,1.0,0.41,0.0,0.72,0.0,2.44,1.56,0.88,0
1.62,1.0,0.81,1.38,37.02,0.0,1.4,0.0,91.28,3.43,0.19,0.38,1.19,1.59,0.19,2.11,1.81,1.0,0.12,0.0,1.0,0.0,1.81,1.0,1.0,0
1.84,1.0,2.84,4.84,66.67,0.92,0.95,0.0,68.59,1.08,0.92,0.16,1.0,17.28,2.92,3.67,1.92,1.0,0.8,0.0,0.39,0.0,1.0,2.84,0.92,0
0.0,1.6,8.6,4.4,397.32,0.6,0.62,0.0,88.6,2.0,1.8,13.6,1.0,6.38,0.4,4.03,1.0,1.0,0.56,0.0,0.85,0.0,2.0,1.6,6.6,0
0.0,1.0,0.17,5.0,37.01,0.0,3.29,0.0,12.45,1.0,1.83,3.15,2.33,1.22,0.83,1.75,0.83,1.0,0.23,0.0,0.94,0.0,2.0,1.17,0.33,0
0.3,1.0,0.46,0.76,34.22,0.15,0.33,0.0,69.3,2.7,0.15,2.54,1.0,4.95,1.3,3.76,1.15,1.0,0.8,0.0,0.47,0.0,3.54,2.15,2.7,0
5.49,1.0,0.0,3.75,60.01,0.0,2.82,0.0,0.0,1.55,0.55,2.0,1.0,1.11,0.45,0.78,0.45,1.0,0.0,0.0,0.63,0.0,2.45,2.1,1.1,0
2.71,1.85,1.0,2.44,52.6,0.0,0.6,0.0,56.89,1.85,0.0,10.69,1.0,3.5,1.15,4.55,1.0,1.0,0.96,0.0,0.89,0.0,2.71,1.44,1.29,0
0.0,1.0,0.75,1.5,25.99,0.0,1.63,0.0,90.19,2.0,0.0,0.0,1.0,1.18,0.0,1.47,1.0,1.0,0.18,0.0,0.75,0.0,1.75,0.75,0.0,0
0.51,1.51,0.51,1.02,40.81,0.51,0.42,0.0,35.1,2.02,0.0,4.05,1.0,1.83,0.51,5.24,1.98,1.0,1.31,0.0,1.0,0.0,2.02,1.0,1.02,0
0.0,1.0,1.51,1.75,25.44,0.0,0.51,0.0,47.79,1.75,0.0,4.75,1.49,4.42,1.25,8.1,1.75,1.0,0.64,0.0,1.0,0.0,1.25,1.0,2.0,0
0.0,1.31,0.92,4.08,41.09,0.0,1.72,0.31,23.72,1.0,0.0,0.31,1.69,2.12,0.69,2.92,1.69,1.0,0.42,0.0,0.21,0.0,2.31,0.62,1.23,0
0.0,1.0,1.0,1.33,98.18,8.33,0.3,0.0,98.17,1.83,3.33,9.0,2.17,4.05,0.0,3.23,0.17,1.0,0.89,0.0,0.58,0.0,2.0,1.83,1.17,0
0.0,0.88,10.54,0.88,24.39,0.0,0.36,0.88,64.13,1.12,0.24,11.42,1.12,4.22,0.0,9.84,2.64,0.88,1.76,0.0,0.47,0.0,3.24,2.76,0.88,0
6.71,1.0,21.79,0.81,28.84,0.0,0.86,0.0,83.82,0.84,2.0,0.32,0.84,1.16,1.0,0.12,0.0,1.0,0.0,0.0,0.95,0.0,1.0,1.16,0.16,0
0.0,1.0,0.32,3.0,42.05,0.0,0.33,2.53,54.79,1.0,0.0,8.42,1.0,1.39,0.32,9.57,5.37,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.84,0
5.95,1.0,11.9,0.02,20.09,8.93,0.05,0.0,94.21,1.98,2.98,6.94,1.98,2.01,0.01,2.86,0.01,1.0,0.36,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.79,7.35,5.18,518.86,0.79,0.83,0.0,79.38,1.79,2.38,14.3,1.21,8.04,0.21,3.78,1.0,1.0,0.74,0.0,0.6,0.0,1.79,1.59,8.94,0
0.0,1.0,49.88,0.0,22.87,0.0,0.36,0.0,97.8,1.0,0.0,0.07,1.0,7.85,7.82,4.06,4.02,1.98,0.98,0.98,0.98,0.0,1.98,0.98,0.02,0
0.26,1.0,10.94,0.0,21.86,0.0,0.14,0.0,82.57,2.0,0.0,4.49,1.77,3.42,0.0,3.77,1.49,0.74,0.2,0.0,0.26,0.0,1.0,0.26,1.49,0
0.0,1.0,0.0,1.0,25.33,0.0,2.17,0.0,0.0,2.0,5.65,2.67,0.67,15.3,10.98,1.5,1.34,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.67,0
0.0,2.0,0.0,2.0,67.0,0.0,0.35,0.0,64.0,1.0,0.0,14.0,2.0,5.38,2.0,4.19,1.0,1.0,0.89,0.0,0.67,0.0,1.0,2.0,4.0,0
0.35,1.35,3.16,0.0,31.08,0.0,0.18,0.0,31.96,1.35,0.0,1.7,2.05,1.88,0.0,5.48,1.95,0.65,1.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.5,1.75,27.5,0.0,0.55,0.0,89.61,1.87,0.0,7.38,1.13,1.68,0.87,3.74,1.0,1.0,0.06,0.0,1.0,0.0,1.87,1.0,0.0,0
7.52,1.28,3.65,3.55,486.08,2.17,0.37,0.0,97.8,1.72,4.9,159.07,4.9,10.01,0.0,5.97,1.0,0.28,0.8,0.0,0.29,3.62,4.17,5.9,15.07,1
0.0,1.0,0.7,4.87,48.74,0.0,1.17,0.0,17.39,2.39,0.0,1.7,1.7,2.39,0.7,4.16,1.61,1.0,1.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.33,1.67,1.67,5.01,128.94,0.0,0.82,0.0,80.07,1.0,0.0,6.66,1.67,6.73,2.67,4.12,1.0,1.0,0.82,0.0,0.58,0.0,1.66,2.67,2.33,0
0.29,1.0,1.94,0.18,24.05,0.0,0.69,0.0,32.03,1.03,0.03,4.91,1.0,1.65,0.97,3.58,0.97,1.0,0.0,0.0,0.01,0.0,1.03,0.09,0.06,0
0.0,1.0,3.46,5.69,62.79,0.0,2.02,1.15,36.31,0.58,0.42,14.83,0.58,2.9,0.0,6.21,1.15,1.0,0.41,0.0,0.71,0.0,1.42,1.58,1.0,0
0.18,1.0,1.91,0.73,177.04,0.82,0.24,0.91,95.08,1.82,2.64,16.65,2.0,2.88,0.0,4.1,0.0,0.18,0.67,0.0,0.89,0.0,1.55,2.09,4.09,0
0.0,1.0,1.0,5.44,61.25,0.0,1.36,0.0,37.81,2.38,0.0,4.19,2.31,5.76,1.0,4.09,1.0,1.0,1.5,0.0,0.69,0.0,1.0,0.69,0.31,0
0.0,1.09,0.91,1.09,38.43,0.17,0.52,0.09,62.0,2.0,0.09,5.34,1.0,4.47,2.83,4.5,1.91,1.0,1.02,0.0,0.91,0.0,1.09,0.91,0.91,0
0.29,1.0,1.74,5.57,99.87,0.29,1.24,0.43,13.05,2.14,0.14,14.45,2.0,2.9,0.0,2.75,1.0,1.0,0.23,0.0,0.04,0.0,1.29,0.87,2.88,0
0.0,1.34,0.0,0.68,31.11,0.68,0.43,0.34,62.0,1.34,0.34,5.7,1.0,4.79,2.98,3.54,1.0,1.0,0.88,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,1.77,3.46,0.92,44.31,0.0,0.21,0.23,72.81,1.77,0.0,7.37,1.23,4.9,1.54,5.43,1.0,1.0,1.31,0.0,0.23,0.0,1.23,0.23,0.23,0
3.78,1.0,2.33,5.22,74.11,0.78,1.51,0.0,55.22,1.22,1.0,0.44,1.0,14.6,2.33,3.02,1.56,1.0,0.6,0.0,0.33,0.0,1.22,3.0,1.22,0
0.0,1.0,0.0,0.18,18.0,0.0,1.77,0.0,0.0,1.0,9.89,0.82,1.82,9.24,9.24,2.82,2.82,1.18,0.22,0.18,0.18,0.0,1.82,0.18,0.18,0
0.34,1.0,0.0,3.05,53.43,0.0,0.64,0.0,16.44,2.34,0.0,4.76,1.0,3.72,0.0,3.54,0.68,1.0,0.6,0.0,1.0,0.0,2.0,1.0,0.34,0
0.0,1.0,18.23,0.13,24.6,0.0,0.2,0.0,73.79,1.13,0.0,16.15,1.0,6.62,2.13,7.81,2.26,1.0,0.21,0.0,1.0,0.0,1.87,1.0,1.87,0
0.73,1.0,5.27,0.97,42.62,0.0,0.34,0.0,83.49,2.0,0.0,4.24,1.49,2.83,0.0,3.43,1.0,0.76,0.05,0.0,0.24,0.0,1.49,0.24,1.51,0
0.0,1.4,6.01,4.41,65.98,0.0,0.35,1.6,70.38,1.0,0.0,10.02,1.0,4.69,0.6,5.95,1.0,1.0,1.08,0.0,0.27,0.0,2.4,0.8,2.2,0
0.0,1.0,2.34,5.15,72.68,3.41,3.17,0.0,19.82,1.21,6.69,3.41,2.21,2.48,0.79,1.39,0.79,1.0,0.17,0.0,0.87,0.0,2.43,1.43,1.28,0
0.56,1.56,9.76,3.24,236.38,0.0,0.44,0.44,83.65,1.0,1.12,15.24,1.56,13.86,0.0,7.35,1.88,1.0,1.24,0.0,0.36,0.0,2.44,3.0,6.05,0
2.73,1.91,7.64,0.27,53.31,0.0,0.1,1.91,87.82,1.0,0.0,29.86,1.91,4.88,0.0,7.02,1.0,0.09,1.49,0.0,0.24,0.0,1.0,5.56,5.64,1
0.19,1.0,6.0,0.56,28.8,0.0,0.28,0.0,72.68,1.81,0.19,3.56,1.19,3.27,0.19,4.1,1.81,1.0,0.27,0.0,0.14,0.0,2.37,0.37,1.0,0
1.16,1.42,1.26,1.58,37.99,0.0,0.89,0.42,70.96,2.16,0.0,7.84,1.0,3.01,0.84,3.99,1.42,1.0,0.79,0.0,1.0,0.0,2.42,1.0,2.26,0
0.0,0.44,0.0,0.0,23.5,0.0,1.03,0.0,30.22,1.88,0.56,1.31,1.56,1.11,0.44,1.65,0.44,0.44,0.35,0.0,0.78,0.0,2.31,1.44,1.31,0
3.38,1.24,2.21,1.97,116.0,0.0,0.52,0.0,74.86,2.0,0.0,8.38,1.24,4.38,1.52,4.39,1.0,1.0,1.06,0.0,0.08,0.0,2.97,0.97,1.45,0
0.0,1.0,1.16,2.94,22.84,0.0,0.71,0.0,19.16,1.0,0.0,4.16,1.0,1.81,1.42,4.65,3.1,1.0,0.0,0.0,0.42,0.0,1.0,0.42,0.0,0
2.27,1.16,0.97,1.65,76.08,0.0,1.18,0.0,14.13,2.0,0.0,6.44,1.16,3.49,2.51,4.41,3.51,1.0,0.2,0.0,0.89,0.0,1.81,1.49,1.81,0
0.98,0.98,15.69,0.0,44.65,0.0,0.28,0.98,87.25,1.0,0.0,13.73,1.0,5.44,1.06,7.86,1.0,0.98,1.73,0.0,0.44,0.0,2.96,3.94,4.9,0
0.95,1.0,1.0,0.0,23.62,0.0,0.7,0.0,84.98,1.05,0.0,0.49,1.05,2.15,0.0,1.91,0.95,0.05,0.39,0.0,0.49,0.0,1.0,2.05,0.95,0
2.45,1.0,8.64,0.0,19.39,0.0,1.05,0.0,30.57,1.0,0.61,0.0,1.0,5.86,5.86,0.69,0.69,1.69,0.52,0.0,1.0,0.0,1.69,1.0,0.69,0
0.74,1.0,2.82,2.74,81.07,0.0,0.98,0.0,70.26,1.26,0.0,5.52,1.74,2.92,0.26,2.4,1.0,1.0,0.29,0.0,1.0,0.0,2.0,1.0,2.22,0
0.61,1.61,5.48,0.0,35.04,0.0,0.35,0.0,55.37,1.61,0.0,3.0,2.83,2.92,0.78,4.6,2.74,0.39,0.31,0.0,1.0,0.0,1.39,1.0,0.39,0
0.62,1.0,0.62,3.76,71.9,0.0,1.58,0.0,39.08,1.0,0.0,3.1,2.0,2.46,0.38,2.04,1.38,1.0,0.24,0.0,0.62,0.0,2.0,0.62,1.86,0
0.31,1.0,4.21,0.0,32.26,0.16,0.22,1.69,68.26,2.0,0.0,13.27,1.16,4.17,1.0,6.33,1.16,1.0,1.15,0.0,1.0,0.0,1.84,1.0,3.37,0
0.64,1.0,10.17,0.0,35.17,0.0,0.4,0.64,55.31,1.0,0.0,9.99,1.0,4.19,1.36,7.64,3.19,1.0,1.1,0.0,0.64,0.0,2.64,2.91,3.54,0
0.0,1.0,0.0,4.9,85.6,0.0,3.03,0.0,2.71,0.05,1.95,2.0,0.1,2.11,1.0,0.82,0.05,1.0,0.03,0.0,0.68,0.0,1.0,1.95,1.0,0
0.27,1.0,0.0,5.73,62.28,0.0,3.09,0.0,72.55,0.0,2.0,6.08,0.0,1.92,1.27,0.56,0.0,1.0,0.0,0.0,0.73,0.0,2.0,0.73,1.73,0
0.0,1.0,0.0,3.68,38.07,0.0,2.32,0.0,11.59,1.46,1.07,0.46,1.54,2.0,0.54,1.85,0.54,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,3.32,56.83,0.0,2.52,0.0,0.0,0.42,1.16,1.16,0.42,1.58,1.0,1.26,0.84,1.42,0.53,0.42,0.81,0.0,1.0,1.58,1.0,0
0.0,1.0,10.0,7.0,68.36,0.0,0.67,3.5,65.03,2.67,0.0,5.5,1.83,5.0,0.83,8.66,4.49,1.5,1.76,0.17,0.17,0.0,2.67,0.17,1.0,0
1.75,1.13,0.13,2.13,48.26,0.0,1.23,0.13,63.89,2.75,0.0,7.13,1.0,2.16,0.0,2.29,1.0,1.0,0.49,0.0,1.0,0.0,1.87,1.0,1.13,0
0.0,1.0,2.0,4.67,71.66,0.67,0.72,0.0,69.67,1.33,2.0,3.67,1.67,2.67,1.0,4.15,0.33,1.0,1.05,0.0,0.17,0.0,1.0,0.67,0.0,0
1.0,1.0,5.0,0.0,34.09,0.0,0.11,0.0,92.0,2.0,0.0,3.01,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.04,0.22,0.0,161.03,0.0,159.67,0.09,3.56,0.09,0.0,0.66,0.04,0.2,0.04,0.31,0.04,0.04,0.06,0.0,1.0,0.0,2.0,1.0,1.13,0
0.0,1.0,0.51,5.0,74.0,0.0,2.69,0.0,15.87,0.26,1.49,1.49,0.26,2.7,1.0,1.24,0.26,1.0,0.17,0.0,0.75,0.0,1.0,1.74,0.74,0
1.69,1.0,2.95,0.0,15.89,1.69,0.05,0.0,39.21,1.42,3.16,5.31,2.0,0.89,0.0,1.2,0.0,1.0,0.14,0.0,0.71,0.0,2.74,2.16,1.16,0
0.5,1.0,0.1,3.95,77.19,0.15,2.71,0.0,81.0,1.05,17.4,11.6,1.25,4.66,0.95,0.71,0.05,0.95,0.04,0.0,0.96,0.25,1.2,1.3,1.8,0
0.54,1.46,0.91,1.91,84.52,0.0,0.64,0.0,73.7,2.54,0.46,3.63,1.0,5.12,0.0,2.4,0.54,1.0,0.4,0.0,0.77,0.0,2.0,1.46,3.63,0
0.0,1.0,1.54,2.81,64.81,0.0,0.72,0.27,61.67,1.0,0.0,11.71,2.73,9.29,1.0,7.27,1.0,1.0,1.28,0.0,0.09,0.0,1.0,0.81,1.54,0
0.0,1.0,6.36,6.12,58.74,0.0,1.14,1.06,41.36,2.06,0.0,4.53,2.0,7.41,3.82,4.43,1.47,1.0,0.91,0.0,0.47,0.0,2.06,0.47,0.53,0
0.45,1.0,7.21,0.89,47.29,2.79,0.4,0.0,66.94,1.55,1.34,10.26,1.0,4.25,1.45,7.63,1.45,1.0,0.84,0.0,0.64,0.0,1.45,2.45,0.89,0
0.0,1.0,0.0,0.0,18.1,0.0,1.8,0.0,0.19,1.01,11.96,1.01,2.0,10.98,10.96,3.0,2.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0
0.56,1.0,3.38,4.13,49.0,0.56,1.7,0.56,36.57,1.69,0.44,8.44,0.56,3.47,0.44,5.02,1.0,1.0,1.01,0.0,0.72,0.0,1.44,1.56,1.69,0
0.1,1.0,2.69,0.9,34.41,0.0,0.15,0.1,63.11,1.0,0.0,10.3,1.9,2.42,1.1,7.4,1.1,1.0,0.39,0.0,0.55,0.0,1.9,1.9,3.9,0
1.5,1.0,8.98,3.25,346.01,1.5,0.22,2.5,67.34,2.75,1.0,63.37,1.75,4.82,0.76,12.68,1.25,1.0,1.75,0.0,0.25,0.0,3.0,6.0,11.48,1
0.23,1.0,1.14,3.86,77.72,0.0,3.36,0.0,20.61,0.46,5.4,3.0,0.92,2.67,0.0,1.11,0.0,0.77,0.18,0.0,0.61,0.0,3.31,1.77,0.0,0
0.0,0.65,1.39,0.0,24.53,0.0,2.3,0.0,0.0,1.65,0.7,1.3,1.0,1.3,1.3,1.96,1.96,0.65,0.7,0.0,0.35,0.0,1.7,0.35,0.0,0
0.0,1.0,2.0,3.71,107.32,0.0,1.28,0.0,83.93,1.07,15.77,3.44,2.85,4.48,0.93,2.55,0.15,1.0,0.47,0.0,0.3,0.0,2.85,5.64,3.85,1
0.67,1.0,0.0,0.98,37.39,0.0,0.56,0.0,37.73,2.35,0.0,5.37,1.0,2.74,0.0,4.69,1.98,1.0,0.65,0.0,0.66,0.0,2.0,1.67,3.37,0
0.0,1.0,6.78,4.26,69.88,0.0,0.39,0.87,75.51,1.0,0.0,19.74,1.0,6.43,1.7,8.43,2.43,1.0,1.59,0.0,0.72,0.0,1.57,1.57,4.43,0
0.0,1.0,2.0,5.07,95.32,0.0,0.91,0.0,75.99,1.0,7.93,11.01,1.93,5.48,2.07,5.44,1.07,1.0,1.14,0.0,0.38,0.0,2.47,3.87,4.0,0
0.0,1.0,0.23,3.54,39.38,0.0,1.57,0.0,15.21,3.31,0.0,2.84,1.46,5.81,1.0,3.04,1.77,1.0,0.35,0.0,0.77,0.0,1.0,0.77,1.0,0
0.7,1.0,11.21,0.3,42.61,0.0,0.27,0.7,68.45,1.3,0.0,10.11,1.0,4.76,0.7,6.45,0.7,1.0,1.37,0.0,0.6,0.0,2.7,3.1,3.5,0
1.52,1.0,4.93,1.62,39.88,0.0,0.77,0.0,77.31,1.0,0.38,4.05,1.81,3.52,0.19,1.89,0.81,1.0,0.29,0.0,0.8,0.0,1.0,1.81,0.0,0
0.26,1.0,6.0,0.79,33.18,0.0,0.26,0.0,82.21,1.74,0.26,4.52,1.26,3.2,0.26,3.96,1.0,1.0,0.38,0.0,0.2,0.0,1.79,0.52,1.74,0
0.0,1.0,4.57,1.31,28.45,0.0,0.16,0.0,37.22,1.65,1.39,11.57,1.35,2.52,0.65,3.83,0.65,1.0,0.52,0.0,0.61,0.0,2.69,2.35,2.65,0
1.57,1.0,1.28,2.79,58.02,0.0,3.91,0.0,15.56,0.64,6.29,3.13,0.21,23.95,23.24,1.71,1.0,1.0,0.06,0.0,1.0,0.0,1.64,1.0,0.0,0
0.0,1.93,1.21,3.07,64.07,0.0,0.42,1.14,89.01,1.0,0.0,8.76,1.0,3.23,0.07,6.08,1.0,1.0,1.0,0.0,0.97,0.0,1.14,1.07,1.86,0
0.0,1.0,0.55,1.64,23.83,0.0,1.36,0.91,54.69,3.09,0.45,1.81,1.0,2.41,1.91,4.04,2.0,1.0,0.0,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,1.46,4.54,0.46,34.16,0.46,0.34,0.0,85.51,2.69,0.0,2.0,1.0,2.35,0.69,2.7,1.69,1.23,1.17,0.23,0.5,0.0,2.0,2.0,1.77,0
0.62,1.0,0.0,3.11,99.14,0.76,0.39,3.11,39.75,1.76,0.0,8.76,1.62,3.63,0.38,5.47,1.14,1.0,0.63,0.0,0.44,0.0,4.0,3.0,3.24,0
0.0,1.97,2.93,1.93,73.17,0.0,0.3,0.97,75.48,1.0,0.0,1.03,1.0,4.6,0.07,4.98,1.0,1.0,1.34,0.0,0.68,0.0,2.93,1.97,3.86,0
2.82,5.7,1.88,19.28,162.16,0.12,0.63,3.18,51.21,2.06,1.88,8.42,1.0,3.25,1.88,9.47,1.06,1.0,1.08,0.0,0.49,0.0,1.12,2.06,2.0,1
0.0,0.74,1.04,2.22,24.11,0.0,1.29,4.44,0.0,1.0,0.52,7.41,1.0,0.74,0.74,20.74,20.74,426.58,2.74,2.22,1.0,0.0,2.26,1.0,0.74,0
0.0,1.0,1.84,3.36,99.83,0.16,1.2,0.0,77.0,1.16,14.29,3.96,2.84,4.64,1.16,3.41,0.16,1.0,0.46,0.0,0.29,0.0,2.84,5.36,3.36,1
1.11,1.0,0.22,1.22,58.27,0.33,0.13,0.89,11.08,1.11,0.66,25.37,1.55,1.54,0.89,1.62,1.0,0.89,0.1,0.0,0.92,0.55,1.44,1.66,1.88,0
0.45,1.0,0.9,0.0,19.81,0.0,0.42,0.0,33.89,2.0,0.0,6.78,1.0,2.27,0.55,3.9,1.9,1.0,0.41,0.0,0.45,0.0,2.0,0.45,1.36,0
1.27,1.0,0.0,0.0,22.0,0.0,1.74,0.0,0.0,0.73,0.0,0.0,0.36,1.04,0.73,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.71,1.0,0.0,6.0,33.03,0.0,6.03,0.0,0.0,0.15,2.0,3.41,0.29,1.85,1.85,1.0,1.0,1.0,0.0,0.0,0.57,0.0,2.0,1.85,0.0,0
0.0,1.0,1.92,6.47,89.58,0.92,0.67,0.0,75.09,1.0,2.77,4.69,1.92,3.29,1.15,4.97,0.08,1.08,1.28,0.08,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,10.02,1.14,121.52,5.72,0.59,0.72,92.03,2.43,0.0,8.58,1.72,3.33,0.28,4.84,0.28,0.28,0.47,0.0,0.72,0.0,1.57,0.72,0.0,0
