CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.66,3.41,4.59,64.79,1.31,0.45,0.66,66.03,2.31,1.97,7.45,2.0,4.94,0.66,4.52,0.66,1.0,1.57,0.0,0.67,0.0,3.0,2.31,0.66,0
0.01,1.0,0.01,0.0,35.0,0.01,0.3,0.0,0.06,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.66,0.0,6.36,68.44,2.96,0.72,1.0,0.0,1.99,0.0,5.34,1.33,5.64,1.0,4.74,2.0,1.0,0.83,0.0,0.33,0.0,1.0,0.33,0.33,0
0.0,1.0,0.89,0.11,19.33,0.0,1.93,0.0,88.94,1.89,0.0,0.11,1.0,1.89,1.89,1.77,1.77,2.33,0.22,0.22,1.0,0.0,1.89,1.0,0.0,0
0.0,1.0,7.21,0.53,26.06,0.0,0.32,1.0,50.3,1.53,0.0,9.34,1.0,4.23,0.53,5.52,1.47,1.0,0.96,0.0,0.19,0.0,1.0,1.87,1.94,0
3.68,1.0,7.0,0.32,28.23,3.57,0.05,0.22,92.24,2.0,1.78,4.73,1.89,2.22,0.0,3.42,0.22,1.0,0.38,0.0,0.94,0.0,1.22,1.32,0.76,0
0.0,0.07,1.39,0.22,138.75,0.07,136.29,0.15,4.82,0.07,0.22,0.8,0.07,0.58,0.15,1.0,0.07,0.07,0.0,0.0,0.04,0.0,1.93,0.15,0.07,0
11.47,1.0,4.37,4.95,140.25,0.0,0.43,0.65,60.97,2.0,0.0,37.72,3.02,4.6,1.95,6.56,2.95,1.0,1.24,0.0,1.0,0.0,2.35,1.0,6.75,1
0.0,1.0,0.0,0.82,25.67,0.0,0.92,0.0,63.59,2.0,0.41,1.0,2.0,13.39,5.08,1.81,0.79,1.0,0.0,0.0,1.0,0.0,2.21,1.0,0.0,0
4.58,1.35,5.65,4.35,51.76,0.0,2.04,0.0,88.25,1.0,1.31,0.0,1.0,2.21,1.35,2.07,0.35,1.0,0.48,0.0,0.79,0.0,1.69,1.69,0.65,0
0.0,1.99,0.0,2.01,31.04,0.0,0.25,0.0,0.0,1.0,0.0,0.03,1.01,5.23,3.03,10.15,4.98,1.99,3.48,0.99,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.34,4.31,59.48,0.0,1.91,1.35,83.14,0.67,1.33,5.3,0.34,2.6,2.01,0.85,0.34,1.0,0.51,0.0,1.0,0.0,1.66,1.0,1.66,0
0.39,1.13,0.13,1.91,31.49,0.0,0.99,0.0,7.67,1.13,0.0,4.91,1.0,1.57,1.0,3.04,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.26,0
1.68,1.0,0.0,0.97,31.19,0.0,3.45,0.0,0.0,0.0,2.32,0.32,0.0,2.43,0.16,0.55,0.0,1.0,0.0,0.0,0.84,0.0,2.32,0.84,0.16,0
0.0,1.31,5.0,3.69,53.86,0.0,0.36,2.54,55.23,1.0,0.0,14.84,1.0,3.46,1.0,9.56,1.0,1.0,0.75,0.0,0.92,0.0,2.31,1.15,2.46,0
0.0,1.0,0.0,0.25,19.7,0.0,0.63,0.0,5.32,1.0,14.69,3.84,1.92,0.63,0.16,2.33,0.08,1.0,1.55,0.0,0.96,0.0,1.92,1.08,0.0,0
0.0,1.0,0.52,3.81,34.72,0.0,1.52,0.48,52.38,1.52,0.0,2.86,1.0,4.02,1.52,2.79,1.48,1.0,0.24,0.0,0.52,0.0,1.52,0.52,0.0,0
0.0,1.0,0.0,0.0,17.64,0.0,0.35,0.0,0.0,1.24,0.0,0.08,1.0,3.35,1.16,1.5,1.08,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,1.0,1.07,0.03,29.9,0.0,0.33,0.03,73.54,1.03,0.0,6.03,1.97,2.17,0.03,2.61,1.0,1.0,0.27,0.0,0.64,0.0,1.97,1.93,0.03,0
1.73,1.15,0.58,4.61,117.03,0.0,62.62,0.0,34.01,1.15,0.0,6.34,0.58,3.1,0.58,3.82,0.58,0.58,1.1,0.0,0.58,0.0,2.0,0.58,1.15,0
0.0,1.0,2.18,3.18,32.91,0.0,1.09,0.0,43.65,1.0,0.0,2.46,1.0,3.0,1.73,4.0,2.91,4.27,0.54,0.54,0.64,0.0,2.46,1.73,0.0,0
2.97,1.99,1.04,7.94,94.64,0.0,0.61,0.0,59.23,2.0,0.0,10.94,1.0,5.34,0.99,6.59,0.99,1.0,1.88,0.0,1.0,0.0,2.0,1.0,1.99,0
0.69,1.0,3.45,0.0,17.93,3.1,0.94,0.0,98.62,1.34,0.69,5.03,2.0,1.31,0.0,2.26,0.66,0.34,0.45,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,1.72,0.34,19.07,0.0,1.33,1.38,17.22,1.0,0.0,5.13,1.66,2.92,1.66,4.75,1.66,1.0,0.41,0.0,0.83,0.0,1.34,1.34,1.69,0
0.0,1.79,1.84,2.58,36.45,0.0,0.35,0.84,42.09,2.58,0.0,11.42,1.0,4.93,1.0,8.42,1.79,1.0,1.83,0.0,0.5,0.0,2.0,2.79,1.42,0
0.0,1.0,0.0,0.0,18.49,0.6,0.54,0.0,0.0,1.6,11.24,5.49,1.7,1.28,0.3,3.05,0.89,1.0,1.37,0.0,0.8,0.0,2.3,1.6,0.6,0
0.07,1.0,1.15,0.02,20.72,0.0,0.35,0.02,1.84,1.07,0.0,2.33,1.02,2.38,0.0,3.74,2.0,1.0,0.02,0.0,0.99,0.0,1.98,1.07,0.13,0
5.55,1.79,1.45,3.62,107.72,0.0,0.83,0.0,79.9,1.21,0.0,7.21,1.0,4.93,1.59,3.82,1.0,1.0,0.93,0.0,0.94,0.0,1.0,1.83,2.0,0
0.0,2.33,3.66,2.67,88.69,6.01,0.3,1.67,27.94,3.0,0.0,12.65,2.0,4.87,1.0,6.64,1.67,1.0,1.37,0.0,1.0,0.0,1.0,1.0,2.33,0
0.0,1.0,0.0,4.57,39.2,0.28,0.59,6.0,9.95,1.28,0.0,2.99,1.0,0.66,0.0,6.32,4.57,1.0,0.09,0.0,0.05,0.0,1.28,0.43,0.28,0
0.52,1.48,0.48,3.39,48.54,0.97,0.48,0.48,26.66,1.97,1.45,2.45,2.0,4.3,1.52,3.7,1.52,1.0,1.51,0.0,0.76,0.0,1.97,1.97,0.48,0
11.76,1.0,20.26,0.35,43.61,17.03,0.12,0.0,89.03,1.65,1.31,10.57,1.65,2.46,0.35,3.4,0.35,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.35,0
12.56,1.0,20.29,0.0,29.73,8.7,0.05,0.0,91.8,2.0,2.9,6.87,1.97,2.16,0.07,3.1,0.07,0.03,0.36,0.0,1.0,0.0,1.0,1.0,0.03,0
0.78,1.0,5.7,0.65,43.26,0.87,0.18,0.0,87.61,1.78,0.0,4.3,3.57,3.67,0.22,2.94,0.22,0.22,0.7,0.0,0.89,0.0,1.0,1.22,0.22,0
12.79,1.0,83.12,1.52,705.98,6.89,0.42,0.0,74.59,2.0,8.36,17.23,2.98,4.94,0.51,2.52,0.51,0.51,0.53,0.0,1.0,0.0,2.02,1.0,1.02,0
0.0,1.0,1.54,1.23,28.24,0.0,0.38,0.93,70.75,1.69,0.0,5.93,1.69,2.85,1.69,4.61,1.0,1.0,0.15,0.0,1.0,0.0,2.0,1.0,0.62,0
0.56,1.0,9.37,0.88,55.6,0.44,0.29,1.0,85.23,1.44,0.0,10.91,1.88,4.39,0.56,6.26,0.56,1.0,1.13,0.0,0.68,0.0,2.12,2.67,3.67,0
0.0,1.0,1.0,2.19,27.07,0.19,1.32,0.0,95.15,2.0,0.19,1.0,1.1,1.49,0.1,1.82,1.0,1.0,0.13,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,5.83,1.07,60.6,4.83,0.35,0.97,71.8,2.93,2.9,10.9,1.97,3.09,0.0,4.71,0.07,1.0,0.64,0.0,1.0,0.0,1.07,1.0,0.03,0
0.0,1.0,0.0,2.43,86.61,0.0,0.73,0.0,40.47,1.81,0.0,1.0,1.81,5.86,0.81,3.15,2.14,1.0,0.4,0.0,0.81,0.0,2.81,0.81,1.62,0
2.85,1.95,1.19,4.05,65.61,0.0,0.58,1.1,34.41,1.0,4.76,9.54,1.05,3.55,0.05,3.35,0.05,1.0,0.86,0.0,0.5,0.0,1.1,2.15,1.1,0
0.0,1.44,0.44,1.33,37.02,0.44,0.8,0.0,32.29,1.44,0.88,4.54,1.0,8.44,2.12,3.77,1.56,1.0,0.49,0.0,0.71,0.0,1.88,1.88,1.77,0
14.06,1.88,8.79,1.76,461.77,6.15,0.44,0.0,83.5,2.76,10.55,54.62,2.76,4.15,0.0,4.81,1.24,1.0,0.88,0.0,0.38,0.0,2.76,6.27,13.31,1
0.0,1.0,0.12,4.73,30.36,1.0,0.6,1.12,0.0,2.0,0.0,5.64,1.0,4.12,4.12,14.64,14.64,22.7,3.7,3.52,0.94,0.0,2.76,1.12,1.0,0
0.0,1.86,2.58,1.72,67.61,0.0,0.37,0.86,66.26,1.14,0.0,1.28,1.0,4.32,0.28,4.72,1.14,1.0,1.26,0.0,0.71,0.0,2.72,1.86,3.58,0
0.46,1.0,0.54,2.32,20.85,0.0,2.47,0.0,53.68,1.54,0.46,0.46,1.0,1.54,1.54,0.54,0.54,1.0,0.0,0.0,1.0,0.0,1.54,1.0,0.0,0
0.61,1.0,4.03,1.61,51.77,0.0,0.35,0.0,84.87,2.0,0.39,16.13,1.0,3.49,0.79,6.46,1.0,1.0,0.6,0.0,0.6,0.0,2.39,2.82,3.82,0
0.0,1.33,0.33,1.66,47.37,0.67,0.41,0.0,66.12,1.66,0.0,5.64,1.67,5.05,1.0,4.5,1.33,1.0,1.06,0.0,0.5,0.0,1.33,2.33,2.34,0
0.3,1.0,0.6,3.15,36.47,0.15,0.72,0.0,11.02,1.15,0.0,4.09,1.15,2.3,0.0,8.88,3.55,1.0,1.41,0.0,0.94,0.0,2.0,1.15,0.3,0
0.0,1.0,1.35,0.27,36.05,1.73,0.37,0.0,24.59,2.73,0.0,9.54,1.27,3.71,0.73,5.1,2.46,1.0,0.87,0.0,0.33,0.0,2.73,3.27,2.0,0
0.0,2.99,0.01,4.97,66.89,0.0,0.81,0.0,54.17,1.0,0.01,4.04,2.0,7.46,0.01,3.34,0.99,1.0,1.5,0.0,0.0,0.0,1.99,0.01,2.0,0
17.61,1.04,30.33,0.11,45.48,24.46,0.04,0.0,96.07,1.98,1.96,12.81,2.0,2.22,0.0,3.05,0.02,1.0,0.43,0.0,0.98,0.0,1.02,0.98,0.04,0
0.0,1.0,2.0,0.67,23.67,0.0,0.45,0.67,22.0,1.67,0.0,4.67,1.33,1.78,0.67,3.67,1.0,1.0,0.22,0.0,0.33,0.0,1.0,0.33,1.0,0
0.41,1.0,0.2,0.0,20.2,0.0,0.55,0.0,5.09,1.0,0.0,3.59,1.0,0.14,0.0,2.57,1.9,1.0,0.0,0.0,0.6,0.0,1.0,1.8,1.8,0
5.79,1.0,10.62,4.83,374.28,2.9,0.36,1.93,69.5,1.07,0.0,44.47,1.97,5.96,0.0,11.2,1.0,1.0,0.9,0.0,0.48,0.0,3.9,5.83,6.79,1
0.0,1.89,1.0,4.66,49.36,0.0,1.33,1.79,38.7,1.45,0.55,4.02,1.0,4.37,1.34,8.33,2.79,1.45,1.3,0.45,0.72,0.0,1.45,1.55,1.45,0
0.0,1.0,0.0,4.72,26.44,0.0,3.66,0.0,0.0,0.21,2.36,1.0,0.43,2.0,2.0,0.43,0.43,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,1.0,5.55,37.12,0.6,1.15,0.0,11.75,1.0,0.0,2.19,1.15,6.38,3.55,2.24,1.85,1.85,1.0,0.85,0.93,0.0,2.7,1.15,0.15,0
0.48,1.0,8.14,0.52,38.71,0.0,0.35,0.48,93.82,1.52,0.52,7.18,1.0,4.16,1.52,5.25,1.0,1.0,1.01,0.0,0.73,0.0,3.0,2.43,3.43,0
0.0,1.0,1.0,2.13,43.48,0.0,0.42,0.0,68.61,1.0,0.0,7.42,1.29,3.26,0.0,3.98,1.71,1.0,0.79,0.0,0.9,0.0,2.71,1.29,0.71,0
0.03,1.03,0.21,2.14,53.84,0.0,0.73,0.14,41.56,1.0,0.0,11.07,1.0,8.74,0.0,4.87,1.93,1.0,0.33,0.0,0.97,0.0,1.0,0.97,1.93,0
0.0,1.0,1.11,1.79,43.07,0.32,1.54,0.0,60.64,1.11,0.0,0.54,1.89,2.17,0.11,1.42,1.0,1.0,0.03,0.0,0.11,0.0,1.0,0.11,0.89,0
2.25,1.87,4.82,0.0,16.93,2.25,0.07,0.0,71.17,2.0,1.13,6.06,1.56,3.88,0.44,8.57,0.44,1.0,1.12,0.0,1.0,0.0,1.44,1.0,0.44,0
0.63,0.63,4.39,0.0,32.53,0.0,0.64,0.0,56.39,1.63,0.75,1.88,3.25,2.45,0.0,1.73,0.0,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,1.0,0.0,4.28,43.91,9.48,4.21,0.0,24.43,2.0,1.0,1.72,1.29,1.87,0.71,1.4,0.29,1.0,0.12,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.6,3.0,102.72,1.03,0.45,1.03,78.37,2.49,0.0,25.0,2.49,3.23,0.0,6.92,1.0,1.0,0.82,0.0,0.63,0.0,4.03,3.06,3.06,1
0.32,1.0,7.0,0.97,74.87,0.0,0.15,0.65,83.29,2.0,0.68,20.35,3.03,2.46,0.0,5.33,1.32,1.0,0.49,0.0,0.54,0.0,1.65,3.32,4.29,1
0.0,1.0,0.44,0.0,18.09,0.0,1.35,0.0,7.19,1.0,0.0,1.87,1.0,0.36,0.22,3.15,2.56,1.0,0.0,0.0,0.78,0.0,1.0,0.78,0.78,0
0.0,1.0,0.0,1.66,27.74,0.0,0.95,2.21,0.0,1.0,0.0,1.89,1.0,0.45,0.45,4.38,3.55,1.0,0.28,0.0,0.45,0.0,1.89,0.45,0.55,0
0.61,1.0,8.54,2.61,118.55,0.0,0.19,2.39,85.23,1.61,0.0,23.24,1.39,4.35,0.39,9.22,1.61,1.0,0.92,0.0,0.65,0.0,2.23,2.84,6.23,1
12.65,1.0,21.79,0.89,44.41,17.57,0.1,0.89,85.12,1.7,1.41,12.11,1.7,1.69,0.0,5.28,1.78,1.0,0.45,0.0,0.7,0.0,1.0,0.7,0.3,0
0.0,1.55,3.83,2.74,74.92,0.0,0.69,0.0,42.14,2.09,0.0,7.57,1.0,6.8,1.91,5.11,2.0,1.0,1.09,0.0,0.67,0.0,2.64,2.64,0.55,0
0.0,1.0,0.15,2.95,44.51,0.0,1.1,0.03,1.41,1.97,0.0,1.18,1.03,0.19,0.03,1.19,1.0,1.0,0.0,0.0,0.97,0.0,3.95,0.97,0.97,0
0.0,1.0,12.82,2.67,32.37,1.0,0.32,1.35,44.52,1.33,2.02,8.4,1.0,5.72,1.67,12.73,1.33,1.0,0.37,0.0,0.34,0.0,1.0,1.35,1.0,0
0.06,1.0,1.14,1.0,48.1,0.98,0.63,0.02,63.43,1.06,0.0,1.33,2.0,2.79,0.0,2.68,1.02,1.0,0.35,0.0,0.99,0.0,1.98,1.06,0.12,0
0.0,2.64,0.0,4.4,61.1,0.0,0.98,0.0,59.54,1.0,0.0,3.52,1.88,6.6,0.0,3.05,1.0,0.88,1.32,0.0,0.12,0.0,1.88,0.12,1.76,0
0.56,1.72,1.56,5.88,89.65,1.44,0.5,0.72,60.86,2.72,2.16,10.42,2.0,5.54,0.72,5.35,1.0,1.0,1.74,0.0,0.4,0.0,2.72,4.4,2.4,1
0.13,1.0,0.13,1.26,41.51,2.13,0.35,0.13,73.49,1.13,0.13,5.87,1.0,3.44,1.0,4.09,1.0,1.0,0.71,0.0,0.94,0.0,1.26,1.13,1.0,0
0.96,1.0,0.29,1.07,44.13,0.07,0.57,0.07,61.47,2.96,0.0,7.31,1.04,3.45,0.96,3.85,1.0,1.0,0.82,0.0,0.97,0.0,3.07,1.15,3.07,0
0.33,1.33,2.01,6.67,123.56,0.0,2.65,1.34,19.09,0.33,1.33,7.68,0.33,2.85,0.67,3.32,0.0,1.0,0.55,0.0,0.33,0.0,1.0,1.33,1.33,0
1.12,1.0,0.88,0.0,23.63,1.32,1.88,0.0,28.95,0.88,2.81,2.19,0.44,1.95,1.0,1.99,1.0,1.0,0.12,0.0,0.44,0.0,1.56,0.44,0.0,0
15.86,1.0,5.93,2.8,177.82,0.0,0.31,0.0,84.25,1.93,0.0,50.71,3.87,3.67,0.0,5.14,0.93,1.0,0.74,0.0,0.98,0.0,3.0,1.07,9.53,1
0.0,1.55,0.55,1.66,29.72,0.0,0.49,0.0,22.13,2.11,0.0,6.98,1.45,2.77,0.55,6.66,3.34,1.0,1.11,0.0,0.72,0.0,1.55,2.11,1.0,0
2.1,1.0,7.84,1.26,46.72,2.94,0.17,0.0,82.35,2.0,0.74,18.28,1.37,3.14,0.0,6.65,0.63,1.0,0.63,0.0,0.21,0.0,1.63,2.53,3.16,0
3.77,1.08,2.69,1.08,144.61,0.0,0.25,0.0,46.88,1.54,1.08,10.24,1.54,2.17,0.0,2.85,0.54,1.0,1.15,0.0,0.65,0.0,2.62,4.23,4.85,1
0.15,1.0,1.05,2.15,44.35,0.0,0.34,2.85,12.9,1.15,0.0,7.1,1.0,0.51,0.0,9.76,6.25,1.0,0.12,0.0,0.91,0.0,2.15,1.45,1.9,0
0.0,1.0,0.05,0.05,17.53,0.05,0.79,0.0,2.64,1.11,0.0,1.11,1.0,0.09,0.05,6.85,6.68,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.95,9.52,0.0,53.38,0.0,0.1,0.0,89.29,1.95,0.0,4.05,3.86,4.0,0.19,3.43,1.1,0.05,0.6,0.0,0.95,0.0,1.0,0.95,0.05,0
24.5,1.0,1.13,2.52,117.21,0.0,3.01,0.0,14.47,0.32,1.68,0.48,0.64,2.36,0.0,1.26,0.0,0.84,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
3.0,1.21,0.21,3.21,49.01,0.0,0.35,2.58,6.97,2.58,1.06,9.0,1.0,3.68,1.58,8.07,2.37,1.0,0.18,0.0,0.11,0.0,2.58,0.42,1.79,0
0.0,1.0,0.0,3.01,46.92,0.0,1.61,0.0,30.62,0.75,0.76,8.47,0.75,7.17,0.51,3.55,1.49,1.0,0.21,0.0,1.0,0.0,1.0,1.0,1.49,0
0.0,2.03,2.57,1.03,75.67,0.0,0.51,0.0,43.26,1.0,0.0,3.0,1.0,5.46,1.49,6.37,3.91,1.0,1.1,0.0,0.74,0.0,3.03,1.51,3.06,0
0.21,1.0,0.0,3.43,23.0,0.0,2.01,0.0,0.0,2.57,0.21,1.0,1.0,1.79,1.79,1.57,1.57,1.0,0.0,0.0,0.61,0.0,1.0,1.79,0.79,0
1.48,1.52,8.9,3.0,362.32,3.81,0.21,2.48,66.75,3.26,0.74,61.85,2.0,4.29,0.26,10.92,1.26,1.0,1.56,0.0,0.44,0.0,2.48,4.71,10.64,1
0.07,1.0,10.93,1.98,61.79,0.0,0.14,2.95,84.0,1.07,0.0,29.7,2.0,5.8,0.98,10.42,1.02,1.0,1.09,0.0,0.99,0.0,1.0,1.07,5.02,0
0.0,1.0,1.04,0.0,22.48,0.0,0.5,0.0,55.46,1.48,0.0,3.09,1.48,2.3,1.48,2.92,1.0,1.0,0.0,0.0,0.48,0.0,1.48,0.48,0.0,0
0.0,1.74,0.74,3.95,32.99,0.0,0.88,1.47,6.63,1.74,0.26,3.95,1.74,4.91,2.95,5.66,3.21,1.0,1.35,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,1.0,6.77,1.0,50.32,0.0,0.17,0.95,68.91,1.05,0.0,23.14,1.95,4.27,0.14,8.06,1.14,1.0,1.2,0.0,0.98,0.0,3.86,1.05,1.05,0
3.52,1.0,0.0,0.0,19.77,0.0,1.73,0.0,9.74,0.3,1.41,0.3,0.59,2.0,1.7,1.69,1.3,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.3,0
0.49,1.0,0.75,0.75,28.44,0.25,0.49,0.0,46.78,2.0,0.0,10.04,2.75,1.92,0.25,5.44,0.49,1.0,1.71,0.0,0.62,0.0,2.51,1.75,0.75,0
0.11,2.96,0.04,3.19,101.74,8.67,0.39,0.96,2.2,3.93,0.0,4.26,1.96,4.43,1.0,4.79,1.96,1.0,1.51,0.0,1.0,0.0,1.04,1.0,1.04,0
0.0,1.81,2.0,0.59,30.32,0.0,0.24,0.0,44.78,2.0,0.0,7.03,1.0,5.93,2.19,10.13,2.78,1.0,2.0,0.0,0.7,0.0,1.41,1.59,1.59,0
0.0,1.0,0.35,2.29,24.41,0.0,1.33,1.41,17.63,2.65,0.0,0.65,1.0,2.71,2.71,1.65,1.65,1.0,0.53,0.0,0.68,0.0,1.0,1.65,1.0,0
0.0,1.0,0.21,4.93,75.74,0.21,3.28,0.0,10.7,0.64,3.14,2.21,0.21,4.02,1.0,1.55,0.21,1.0,0.15,0.0,0.0,0.0,3.57,0.0,0.79,0
1.51,1.0,4.53,0.5,36.65,0.0,0.28,0.5,42.38,2.51,0.0,9.57,1.5,3.43,0.0,5.38,2.0,1.0,0.45,0.0,0.7,0.0,1.5,2.51,3.03,0
0.0,1.87,0.87,3.49,37.33,0.38,0.41,0.13,46.82,1.0,0.0,1.38,1.13,2.13,0.0,4.85,1.87,1.0,1.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.09,23.64,0.17,0.38,0.0,67.6,1.0,0.0,3.26,1.0,3.47,1.0,2.86,1.0,1.0,0.56,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,4.61,46.16,0.35,0.97,0.35,28.84,1.35,0.0,3.09,1.7,5.63,2.61,2.72,1.3,1.65,0.78,0.65,1.0,0.0,2.3,1.0,0.7,0
6.18,1.88,0.12,2.65,84.4,0.0,0.69,0.0,67.93,1.0,0.0,6.41,1.0,4.24,1.76,3.96,1.12,1.0,0.88,0.0,1.0,0.0,1.12,1.0,1.76,0
0.0,3.0,0.37,2.93,104.07,8.33,0.37,0.93,6.22,3.78,0.0,3.93,1.93,4.71,1.0,4.8,1.93,1.0,1.55,0.0,0.96,0.0,1.22,1.07,1.3,0
0.0,1.0,0.0,6.74,111.26,0.74,2.66,2.23,25.97,1.11,2.52,6.82,0.37,4.63,0.63,5.8,0.74,1.0,0.25,0.0,0.12,0.0,3.63,1.11,1.37,0
0.0,2.0,4.81,5.0,56.12,0.0,0.44,0.09,63.35,1.05,0.0,0.23,1.05,4.6,2.09,6.06,1.14,1.0,1.4,0.0,0.43,0.0,2.91,2.91,0.0,0
0.54,1.0,1.45,2.64,93.97,0.0,0.62,0.18,56.14,2.36,0.0,3.89,2.0,6.74,0.82,3.11,1.18,1.0,0.57,0.0,0.89,0.0,2.64,1.54,2.72,0
0.0,1.14,0.14,0.99,35.48,0.28,0.26,0.14,67.02,3.0,0.42,3.14,1.14,3.13,1.0,4.01,1.0,1.0,1.0,0.0,0.5,0.0,3.86,2.14,2.72,0
0.5,1.5,1.5,1.5,27.98,0.5,1.91,0.0,49.89,1.0,1.0,2.5,1.0,1.25,0.5,2.25,2.0,1.0,0.37,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.68,34.04,0.0,1.26,0.0,43.85,1.56,0.0,2.32,1.44,0.51,0.0,1.51,1.0,0.56,0.22,0.0,1.0,0.0,3.12,1.0,0.56,0
5.19,1.0,0.0,0.54,58.94,1.64,0.91,0.0,82.09,2.46,1.18,4.93,0.82,2.27,0.0,2.02,0.82,0.18,0.07,0.0,0.18,0.0,1.0,0.18,0.0,0
0.88,1.0,0.25,1.25,48.83,0.12,0.49,0.25,11.31,2.25,0.0,7.12,1.12,2.09,0.88,3.35,1.0,1.0,0.35,0.0,0.5,0.0,2.0,2.0,0.88,0
0.0,1.09,0.09,0.0,20.09,0.0,1.37,0.0,97.5,1.04,0.0,4.26,1.96,1.23,0.04,2.61,1.0,0.04,0.57,0.0,1.0,0.0,2.0,1.0,0.04,0
2.95,1.0,5.41,2.46,200.58,1.48,1.27,0.98,35.43,2.02,0.0,23.65,1.49,3.04,0.0,6.2,1.0,1.0,0.46,0.0,0.74,0.0,2.48,3.46,3.95,1
0.0,1.0,4.77,1.05,23.41,0.0,0.34,3.91,47.74,1.05,0.0,12.55,1.0,4.55,1.05,9.77,1.18,1.0,1.15,0.0,0.5,0.0,1.95,2.0,2.91,0
0.0,1.17,0.92,3.0,53.48,0.76,0.45,0.08,60.42,1.25,0.0,7.66,1.08,3.77,0.08,4.58,2.0,1.0,1.04,0.0,1.0,0.0,2.83,1.0,1.0,0
0.0,1.79,0.79,3.83,76.96,0.79,0.5,0.0,71.96,1.79,1.59,8.79,1.0,7.26,0.79,5.46,1.0,1.0,1.13,0.0,0.47,0.0,2.59,2.59,3.59,0
0.0,1.0,2.97,0.0,27.59,0.0,0.3,0.0,76.1,1.22,0.0,5.34,1.78,2.38,0.0,2.88,1.22,1.0,0.32,0.0,0.74,0.0,2.0,1.78,0.44,0
0.0,1.0,3.01,0.99,26.95,0.0,0.38,0.99,33.23,2.0,0.0,6.98,1.0,2.67,0.99,4.67,1.01,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.01,0
8.72,1.0,27.74,0.84,46.35,23.83,0.59,0.0,98.84,2.0,1.74,12.63,1.58,1.7,0.0,2.36,0.42,1.0,0.22,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,1.0,0.0,6.77,61.67,0.0,4.37,0.0,2.17,0.03,1.94,0.1,0.03,1.47,0.03,0.28,0.03,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,1.0,0.0,3.57,30.56,0.0,0.5,2.28,0.0,1.57,0.57,5.01,1.0,3.73,1.72,8.94,2.85,1.0,1.5,0.0,0.14,0.0,2.15,3.44,2.72,0
0.0,1.21,0.21,3.79,58.85,0.0,0.74,0.0,47.85,2.21,0.0,13.36,2.57,2.45,0.21,5.25,0.43,1.0,2.13,0.0,0.5,0.0,2.0,3.0,1.79,0
0.0,1.0,2.89,0.15,18.53,0.0,0.5,1.92,0.0,0.96,0.34,1.92,1.92,2.92,1.96,6.29,4.85,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.98,1.96,5.87,5.87,78.64,0.0,0.24,3.91,55.72,1.0,0.0,12.71,1.0,3.8,0.0,8.15,0.0,1.0,1.62,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,1.0,0.23,0.04,19.62,0.19,0.76,0.04,2.72,1.08,0.11,3.3,1.04,2.04,1.92,6.91,6.74,1.0,0.02,0.0,1.0,0.0,1.96,1.0,0.96,0
0.0,1.0,0.0,0.1,40.8,1.8,0.51,0.0,89.98,2.8,0.9,5.6,1.0,2.19,0.1,2.12,1.0,0.1,0.08,0.0,0.1,0.0,1.2,0.1,0.0,0
0.0,1.0,1.22,0.97,36.22,0.0,0.32,0.73,12.18,1.0,0.0,4.14,1.76,2.09,1.0,4.18,1.76,1.0,0.21,0.0,0.24,0.0,1.24,0.24,1.24,0
