CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.53,10.11,38.41,0.0,0.65,7.58,11.03,1.82,0.0,9.96,1.0,6.31,5.93,17.4,15.8,1.0,0.12,0.0,0.09,0.0,1.18,0.36,2.36,0
0.0,1.0,4.01,4.19,50.32,0.0,0.38,1.41,70.26,1.2,0.0,18.97,1.8,2.73,1.0,10.59,1.0,1.0,0.68,0.0,0.47,0.0,1.0,4.19,4.19,1
0.0,1.43,0.57,3.73,69.71,0.0,0.95,0.43,65.11,1.0,0.0,0.0,1.57,14.08,0.0,1.93,1.0,1.0,0.42,0.0,0.57,0.0,2.7,0.57,0.0,0
0.0,1.0,0.99,1.98,24.91,0.0,2.06,0.0,98.85,3.97,0.0,0.06,1.01,2.48,0.0,1.99,1.99,1.0,0.0,0.0,0.99,0.0,2.0,1.01,1.98,0
0.0,1.62,4.25,5.0,60.75,0.0,0.38,0.38,60.0,1.0,0.0,7.13,1.38,3.73,1.62,7.25,1.0,1.0,1.12,0.0,0.37,0.0,2.25,3.0,1.13,0
2.0,1.0,2.36,2.36,52.57,1.0,0.59,0.0,43.65,2.0,0.0,11.08,2.0,4.75,0.41,5.74,1.41,1.0,0.66,0.0,0.76,0.0,1.59,1.59,1.18,0
7.68,1.0,13.75,0.0,50.04,10.23,0.13,0.0,31.34,1.32,0.64,30.6,1.32,0.96,0.0,4.64,2.72,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,1.26,1.0,1.02,45.96,0.0,0.38,0.0,81.26,1.0,1.49,0.26,1.0,4.4,0.0,3.27,1.26,1.0,0.5,0.0,1.0,0.0,2.49,1.0,0.0,0
0.01,1.0,1.02,0.0,21.12,0.01,0.35,7.99,0.14,1.0,0.0,9.04,1.0,1.01,1.0,26.97,26.96,7.99,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0
2.59,1.0,3.46,2.12,37.75,1.17,0.22,1.41,78.15,1.29,0.59,11.48,1.29,2.89,0.0,7.27,0.71,1.0,0.67,0.0,1.0,0.0,3.12,1.0,0.71,0
0.66,1.67,2.01,5.0,83.39,0.0,0.79,0.67,46.18,1.0,0.0,3.98,1.67,8.76,1.34,4.34,1.0,1.0,1.06,0.0,0.33,0.0,2.0,0.33,1.33,0
0.03,1.0,0.0,1.12,22.86,0.0,2.07,0.0,1.92,1.03,0.0,2.15,1.0,1.08,1.0,1.14,1.0,1.0,0.01,0.0,0.99,0.0,1.97,1.03,0.03,0
0.15,1.0,5.55,0.0,17.92,0.0,0.21,0.0,80.52,1.92,0.0,4.3,1.0,2.66,0.0,3.79,1.0,1.0,0.05,0.0,0.08,0.0,1.0,0.08,1.85,0
0.57,1.0,0.43,0.57,33.56,0.0,0.78,0.0,46.89,2.0,0.0,4.0,1.0,1.72,0.57,1.9,1.0,1.0,0.21,0.0,0.71,0.0,1.57,1.57,0.57,0
0.0,1.0,0.0,2.25,28.97,1.49,0.92,0.0,0.0,2.0,0.0,1.51,1.0,0.37,0.0,3.08,2.52,1.0,0.0,0.0,0.0,0.0,3.25,0.0,0.25,0
0.0,1.14,0.85,3.14,90.79,0.0,0.75,0.0,54.56,1.28,0.86,3.55,1.86,4.13,1.0,3.61,1.14,1.0,0.8,0.0,1.0,0.0,1.14,1.0,0.86,0
15.49,1.0,12.62,0.0,29.52,6.2,0.5,0.0,96.13,1.77,1.55,3.87,2.0,1.62,0.0,2.61,0.0,1.0,0.63,0.0,0.23,0.0,2.23,0.23,0.45,0
1.53,1.51,1.0,2.0,39.27,0.0,1.29,0.0,76.99,2.0,0.0,6.14,1.0,2.28,0.51,2.96,1.0,1.0,0.51,0.0,1.0,0.0,2.51,1.0,0.51,0
0.0,1.0,1.0,3.74,30.04,0.0,1.72,0.0,56.53,1.57,0.0,0.43,1.0,3.61,1.74,1.43,1.43,1.43,0.43,0.43,1.0,0.0,2.43,1.0,0.0,0
0.39,1.0,1.21,2.39,107.88,0.0,0.57,0.0,66.83,1.39,0.0,19.52,2.21,5.0,0.39,5.35,1.39,0.39,0.51,0.0,1.0,0.0,1.39,1.0,3.79,0
0.0,1.0,5.23,2.0,49.86,1.06,1.09,0.53,86.78,3.47,1.59,7.93,1.53,4.58,0.0,5.21,0.94,1.0,0.92,0.0,0.65,0.0,2.0,2.06,2.0,0
7.81,1.0,8.98,4.0,342.54,17.6,0.38,0.0,88.94,2.0,0.0,30.94,2.0,5.59,0.0,6.72,1.0,1.0,0.98,0.0,0.31,0.0,2.83,3.66,5.32,1
0.58,1.0,3.5,3.75,60.41,0.42,0.81,0.0,75.84,2.58,0.83,7.42,1.42,3.96,0.58,4.06,1.17,1.0,0.43,0.0,0.42,0.0,1.0,0.42,0.58,0
0.37,1.0,0.0,7.27,171.19,0.0,2.33,0.0,0.0,1.37,0.37,8.94,1.37,4.1,0.0,2.08,0.63,1.0,0.0,0.0,0.44,0.0,4.1,3.0,3.1,0
0.0,1.0,4.75,0.0,32.18,6.42,0.27,0.16,79.81,1.0,3.67,1.41,1.92,3.77,0.92,2.96,0.49,1.0,0.57,0.0,0.0,0.0,1.16,0.0,1.08,0
1.37,1.69,1.0,2.0,45.85,0.0,0.2,0.69,45.22,1.0,0.0,26.44,2.0,4.04,0.0,8.98,0.69,1.0,1.34,0.0,0.77,0.0,2.31,1.69,3.69,0
0.8,1.0,0.2,3.8,31.37,0.0,8.0,0.0,19.91,0.0,3.4,0.8,0.0,1.1,1.0,0.95,0.8,1.0,0.0,0.0,0.8,0.0,1.0,0.8,0.0,0
0.0,1.45,0.45,2.23,28.57,0.0,0.32,2.55,4.01,1.45,0.0,10.55,2.0,5.05,2.89,7.77,2.34,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,1.0,0.92,2.18,28.3,0.0,0.52,0.55,6.64,1.18,0.0,4.01,1.0,1.86,1.28,7.45,4.0,1.0,0.18,0.0,0.35,0.0,1.91,2.91,3.0,0
0.0,1.0,1.68,2.52,47.58,0.0,0.5,0.0,75.66,1.84,2.71,5.35,1.16,15.83,0.0,2.35,0.84,1.0,0.63,0.0,0.91,0.0,5.84,1.64,2.48,0
0.0,1.0,1.0,1.72,47.46,0.0,0.47,0.0,75.28,2.72,0.0,12.42,1.86,3.99,0.14,3.88,1.0,1.0,0.7,0.0,0.57,0.0,1.0,1.86,0.86,0
0.0,1.0,6.37,2.0,69.96,0.9,0.51,0.0,73.15,2.0,1.79,7.16,1.9,3.84,0.0,4.81,0.1,1.0,0.21,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,1.0,2.31,0.0,23.0,0.0,0.49,0.9,28.58,1.0,0.0,2.84,1.1,1.69,0.9,8.51,5.39,1.0,0.74,0.0,0.97,0.0,2.1,1.1,3.0,0
0.12,1.0,0.23,0.35,19.76,0.0,1.2,0.0,5.75,1.88,0.12,2.46,1.12,2.49,1.88,3.26,2.77,1.0,0.1,0.0,0.91,0.0,1.23,1.35,0.12,0
1.4,1.0,0.0,0.4,28.19,0.0,0.35,0.0,51.5,2.0,0.0,8.0,2.21,2.47,0.0,2.49,1.0,1.0,0.08,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,1.0,0.24,0.76,22.12,0.0,1.5,0.0,18.46,1.0,0.76,4.36,1.0,0.94,0.24,2.17,1.0,1.0,0.36,0.0,0.24,0.0,1.76,0.24,0.0,0
4.46,1.0,6.0,6.54,296.38,0.0,0.82,0.0,83.06,2.69,0.31,48.29,1.85,5.67,0.15,8.99,0.85,1.0,0.67,0.0,0.54,0.0,3.54,4.39,2.69,1
7.52,1.0,8.52,2.0,391.5,2.82,0.36,0.0,91.56,1.0,0.94,52.64,2.0,5.96,0.0,6.53,1.0,1.0,0.87,0.0,0.29,4.7,4.0,6.64,6.58,1
0.89,1.45,4.47,3.0,103.0,0.0,0.48,0.89,72.34,2.0,0.0,5.02,2.0,6.34,0.55,4.45,0.55,0.55,0.77,0.0,0.81,0.0,2.11,2.34,2.45,0
0.33,1.0,4.0,3.67,76.02,0.0,3.14,0.67,49.35,0.67,1.33,14.34,1.33,3.22,1.0,5.08,1.0,1.0,0.57,0.0,1.0,0.0,1.67,1.0,0.0,0
1.5,1.0,0.46,4.88,78.8,0.0,1.08,0.12,68.53,1.0,0.23,3.84,1.12,5.83,3.54,3.91,2.65,1.0,0.71,0.0,0.65,0.0,1.88,2.23,2.46,0
0.0,1.0,2.54,4.77,60.13,0.46,0.42,0.77,50.0,1.23,0.46,14.88,2.0,2.57,1.0,7.94,1.0,1.0,0.84,0.0,0.49,0.0,1.23,2.54,2.54,0
26.97,1.0,20.69,0.71,204.89,1.0,0.52,0.0,68.48,2.0,1.43,17.41,2.0,4.21,0.29,3.71,0.57,1.0,0.22,0.0,0.47,0.0,2.43,4.57,7.13,1
0.16,1.0,0.42,0.05,24.56,0.0,1.57,0.05,4.36,1.16,1.9,0.88,2.0,7.34,6.64,1.32,1.05,1.0,0.05,0.0,0.02,0.0,1.0,0.21,0.31,0
0.64,1.0,5.08,1.36,50.17,0.0,0.91,0.72,81.37,1.64,0.64,4.61,1.0,2.48,0.72,3.68,0.72,0.36,0.0,0.0,0.36,0.0,1.36,0.36,0.36,0
0.0,1.0,2.54,0.85,27.46,0.0,0.98,0.85,27.91,2.15,0.0,5.92,1.15,3.64,2.23,3.95,0.85,1.0,0.28,0.0,0.15,0.0,1.0,0.15,0.85,0
0.61,1.3,7.25,2.61,61.75,0.0,0.55,0.61,71.16,1.7,0.0,7.77,1.0,4.88,1.7,7.85,1.7,1.0,1.15,0.0,0.85,0.0,2.61,1.91,0.91,0
0.62,1.0,12.62,3.1,539.48,0.62,0.42,0.0,89.02,1.62,0.62,39.38,1.62,13.04,0.38,5.08,0.76,1.0,0.42,0.0,0.14,2.48,4.24,4.34,8.68,1
0.0,1.0,0.0,2.63,36.44,0.0,1.43,0.0,52.69,1.24,1.76,2.85,1.0,2.39,1.12,2.07,1.12,1.0,0.0,0.0,0.41,0.0,2.76,3.76,0.0,0
51.69,1.0,127.43,0.0,177.69,106.96,0.14,0.0,78.01,1.51,1.02,56.18,1.51,2.11,0.0,4.47,0.98,1.0,0.5,0.0,0.78,0.0,2.02,2.54,1.0,0
0.0,1.0,1.59,0.59,53.52,0.0,0.27,0.0,78.47,1.0,0.0,7.77,3.0,3.09,0.41,4.08,1.0,1.0,0.66,0.0,0.86,0.0,2.0,1.41,1.77,0
0.0,1.0,1.99,0.0,30.4,0.0,2.61,0.79,32.16,2.6,0.0,5.96,1.6,7.27,5.82,2.82,0.4,1.0,0.52,0.0,1.0,0.0,1.4,1.0,1.59,0
0.07,2.0,2.93,4.9,88.66,0.0,0.71,1.0,68.9,1.0,0.0,3.05,2.0,10.46,1.93,4.85,1.0,1.0,1.16,0.0,0.02,0.0,2.0,0.07,1.1,0
0.0,1.0,0.0,5.0,51.88,0.0,4.35,0.0,0.0,0.75,1.0,1.12,0.37,0.87,0.37,0.28,0.0,1.0,0.0,0.0,1.0,0.0,1.63,1.0,0.0,0
0.95,1.0,0.15,5.79,281.36,0.0,2.91,0.0,3.41,2.0,0.95,13.38,1.95,3.13,0.1,1.05,0.1,1.0,0.04,0.0,0.37,0.0,5.79,2.9,4.74,0
4.43,1.39,5.15,1.18,72.67,0.61,0.21,0.79,88.48,2.0,0.0,8.18,2.0,4.7,0.0,5.84,0.61,0.61,1.01,0.0,0.22,0.0,1.0,1.57,1.79,0
0.09,1.0,0.91,0.64,28.67,0.0,0.72,0.0,36.34,1.18,0.0,2.01,1.0,4.68,1.82,4.38,1.09,1.0,0.07,0.0,0.09,0.0,1.09,0.09,0.09,0
1.35,1.77,1.77,2.77,48.52,0.0,0.42,0.77,74.68,1.0,0.0,12.3,1.23,3.69,0.45,6.33,1.0,1.0,1.56,0.0,0.5,0.0,2.23,2.23,3.55,0
7.02,1.0,6.06,3.93,48.44,0.07,2.83,0.0,99.89,1.02,2.0,0.06,1.02,1.02,0.98,0.05,0.0,1.0,0.01,0.0,0.98,0.0,1.02,0.98,0.98,0
0.37,1.0,0.37,0.55,14.5,0.0,1.2,0.37,13.17,0.18,0.0,2.74,0.18,0.59,0.0,2.48,1.0,1.0,0.15,0.0,1.0,0.0,1.55,1.0,0.18,0
0.0,1.0,3.0,3.3,43.7,0.0,0.39,1.0,52.01,1.42,0.0,15.06,1.58,2.95,1.0,8.31,1.0,1.0,0.53,0.0,0.19,0.0,1.0,2.88,3.3,0
2.0,2.0,4.71,2.41,71.26,0.0,0.15,1.41,80.02,1.41,0.0,24.11,2.0,5.43,0.0,9.76,0.59,0.59,1.45,0.0,0.63,0.0,1.59,2.82,3.59,1
0.0,1.0,0.0,5.0,53.0,0.0,4.82,0.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.33,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.22,1.0,1.22,3.89,36.51,2.05,0.86,0.0,51.2,2.0,2.0,1.05,2.0,2.97,0.97,3.24,0.97,1.0,1.31,0.0,0.97,0.0,2.0,0.97,0.97,0
3.39,1.0,11.63,3.29,566.41,2.03,0.38,0.0,95.97,2.0,1.34,39.19,2.0,12.22,0.0,4.35,0.0,1.0,0.56,0.0,0.15,2.63,3.97,4.61,9.21,1
1.41,1.0,1.7,3.3,44.73,0.59,0.47,1.41,65.46,1.3,0.59,10.84,1.3,3.16,0.3,7.37,1.0,1.0,0.97,0.0,1.0,0.0,3.41,1.0,1.0,0
0.34,2.0,1.33,4.01,90.71,0.0,0.47,0.66,69.96,1.34,0.0,10.96,1.67,3.37,0.0,6.27,1.0,1.0,1.66,0.0,0.33,0.0,2.67,1.33,3.66,0
0.79,1.0,0.83,0.83,25.81,0.0,0.61,0.0,14.53,1.0,0.0,3.49,1.0,6.0,3.58,5.39,1.21,1.0,0.27,0.0,0.1,0.0,1.21,0.42,0.42,0
1.15,2.43,11.04,5.28,148.07,0.0,0.28,1.57,86.83,1.0,0.0,18.02,1.0,6.35,1.0,10.0,1.0,1.0,1.9,0.0,0.71,0.0,2.72,2.72,2.57,0
0.0,1.0,0.0,1.48,21.47,0.0,1.73,0.0,0.0,1.49,10.07,11.62,1.51,5.29,4.95,0.74,0.49,1.0,0.0,0.0,0.46,0.0,3.02,3.52,3.02,0
0.0,1.0,0.91,0.44,24.47,0.0,0.65,0.0,45.59,1.09,0.09,1.18,1.91,3.3,1.0,5.49,1.82,1.0,2.19,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,1.0,5.06,1.45,58.93,0.72,0.6,0.0,50.61,2.0,1.45,6.34,1.72,3.57,0.55,4.63,0.83,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
9.26,2.0,3.67,4.84,361.79,0.0,0.6,0.0,79.84,1.0,0.0,23.11,1.92,5.3,1.08,4.88,1.08,1.08,1.13,0.08,0.29,0.0,3.84,3.84,0.92,1
0.91,1.0,3.91,1.0,58.46,0.0,1.21,0.0,90.14,2.09,0.91,1.09,1.09,1.83,0.09,1.06,0.09,0.09,0.08,0.0,0.07,0.0,1.0,0.18,0.09,0
0.0,1.0,1.54,1.09,61.92,0.0,0.32,0.18,85.37,1.0,0.0,8.27,1.0,2.43,0.18,3.51,1.09,1.0,0.19,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.58,3.84,70.46,0.0,2.54,0.0,41.91,0.58,0.42,1.75,1.16,2.52,0.0,1.51,0.58,1.0,0.11,0.0,0.42,0.0,2.0,0.42,0.0,0
0.0,1.0,0.37,1.1,38.91,0.0,0.43,0.0,65.86,1.73,0.0,5.73,1.73,2.45,0.0,4.56,1.63,1.0,0.67,0.0,1.0,0.0,1.73,1.0,1.0,0
5.55,1.35,5.85,1.05,29.16,2.6,0.29,0.0,72.64,2.7,1.3,4.4,1.65,2.26,0.35,3.09,0.7,1.0,0.69,0.0,0.35,0.0,2.35,0.35,0.0,0
1.77,2.0,15.61,4.12,87.05,0.0,0.22,1.77,81.03,1.0,0.0,18.56,1.0,5.41,1.12,13.84,1.0,1.0,1.88,0.0,0.49,0.0,3.88,3.88,2.65,1
5.63,1.0,1.0,2.0,39.2,0.0,0.9,0.0,78.42,1.06,0.0,2.81,1.94,6.84,1.88,2.04,1.0,1.0,0.34,0.0,0.53,0.0,2.94,2.88,1.88,0
0.65,1.0,0.0,3.89,196.89,0.0,2.08,0.0,11.61,1.65,0.65,10.13,2.0,2.68,0.0,2.07,0.0,1.0,0.59,0.0,0.22,0.0,4.24,1.94,3.59,0
43.96,1.0,108.94,0.0,156.49,90.97,0.51,0.0,71.33,1.44,0.87,46.27,2.0,1.46,0.56,1.88,0.56,1.0,0.17,0.0,0.81,0.0,1.87,2.31,1.0,0
0.0,1.0,1.79,3.4,41.37,0.0,0.61,0.4,51.86,1.6,0.0,6.74,1.0,3.44,1.6,6.12,1.79,1.0,1.56,0.0,0.6,0.0,1.0,0.6,0.79,0
0.0,1.0,0.82,3.28,40.97,0.0,0.21,3.28,26.44,2.64,0.0,9.56,1.18,12.66,6.56,12.15,4.1,1.0,1.58,0.0,0.27,0.0,3.46,2.46,3.46,0
7.15,1.0,0.21,3.97,58.28,0.0,3.08,0.0,16.9,0.21,0.79,2.82,0.62,0.97,0.21,0.67,0.21,1.0,0.15,0.0,0.14,0.0,2.0,0.41,0.0,0
13.93,1.07,2.79,4.14,387.17,5.57,0.48,0.07,91.58,1.93,1.86,22.29,2.86,5.37,0.0,4.99,1.0,1.0,1.05,0.0,0.34,0.0,1.93,7.43,5.57,1
1.34,1.0,1.34,3.33,42.09,0.33,0.45,2.0,48.37,1.66,0.0,11.72,1.0,2.99,0.33,8.58,1.0,1.0,0.8,0.0,0.67,0.0,3.02,0.67,0.67,0
0.0,0.46,0.0,0.0,8.78,0.0,0.09,0.0,0.0,0.46,0.0,3.24,0.46,0.31,0.0,6.01,4.16,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.76,1.0,5.1,2.78,207.73,0.66,0.5,0.0,87.54,1.0,0.22,22.44,2.0,4.69,0.0,4.7,1.0,1.0,0.84,0.0,0.83,1.1,2.44,2.32,6.22,1
0.0,1.32,0.97,3.64,55.43,0.0,1.29,0.32,62.9,1.0,1.36,2.0,1.32,5.05,1.32,2.71,1.0,1.0,0.37,0.0,0.27,0.0,2.68,2.71,0.32,0
0.0,1.0,0.0,2.5,42.2,0.0,2.32,0.0,15.64,0.25,1.5,0.75,0.5,1.59,0.75,0.32,0.0,1.0,0.06,0.0,0.25,0.0,1.0,0.25,0.75,0
0.05,1.0,0.0,2.2,64.07,0.0,0.48,0.95,71.26,2.0,0.05,6.4,2.0,2.2,0.0,5.82,0.95,1.0,0.0,0.0,0.97,0.0,1.25,1.1,0.25,0
24.21,1.0,40.9,0.33,66.19,26.71,0.07,0.17,94.2,2.0,1.67,15.18,2.0,2.17,0.0,3.6,0.17,0.17,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,2.0,1.75,2.09,50.98,0.0,0.12,1.05,66.8,1.0,0.0,33.39,1.95,5.56,0.05,11.72,1.0,1.0,1.71,0.0,0.66,0.0,2.09,2.09,3.95,0
0.0,1.0,0.78,1.74,46.82,0.0,0.61,0.0,60.22,1.0,0.0,13.04,1.0,4.07,0.78,5.22,1.0,1.0,1.17,0.0,0.89,0.0,1.44,1.44,0.44,0
6.27,1.36,7.72,4.37,99.09,5.72,0.37,0.36,83.9,1.0,1.27,24.99,1.64,6.28,0.73,6.27,1.0,0.36,1.4,0.0,0.68,0.0,1.64,2.27,2.27,0
1.08,1.0,0.46,0.0,18.84,0.0,1.47,3.69,0.0,0.46,0.54,4.69,0.46,1.0,1.0,12.72,12.45,4.23,0.46,0.46,0.54,0.0,1.46,0.54,1.92,0
0.0,1.0,0.0,9.27,64.1,0.0,6.17,0.0,6.22,1.9,1.1,2.0,1.0,1.15,1.0,0.19,0.1,1.0,0.0,0.0,0.94,0.0,1.21,1.31,1.79,0
0.0,1.0,0.0,1.5,23.77,0.0,0.8,0.0,0.0,1.0,0.0,2.5,1.0,1.0,0.75,5.76,3.75,1.0,0.0,0.0,0.5,0.0,1.75,2.5,2.5,0
0.93,1.0,0.2,2.07,80.21,0.0,0.45,0.0,74.67,3.87,0.07,11.54,1.07,3.25,0.0,4.25,0.93,1.0,0.6,0.0,1.0,0.0,3.8,1.0,4.67,0
0.0,1.0,0.47,0.0,19.36,0.0,0.61,0.0,45.26,1.0,0.0,4.16,1.47,1.53,0.47,3.37,1.53,1.0,0.38,0.0,1.0,0.0,1.53,1.0,0.47,0
0.48,0.48,0.0,1.45,27.04,0.0,11.43,0.0,0.0,0.0,8.15,0.48,0.0,0.48,0.48,0.48,0.48,0.48,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.41,1.34,2.02,1.71,147.27,0.0,0.43,5.27,29.69,1.0,0.0,14.46,1.34,2.55,1.0,19.49,18.13,5.61,1.01,0.66,0.09,0.0,2.68,1.37,2.32,0
0.0,1.0,3.52,2.83,63.8,0.0,0.47,0.0,69.31,2.17,0.83,4.48,1.83,3.24,0.35,3.34,0.17,1.0,1.05,0.0,1.0,0.0,1.35,1.0,0.17,0
0.09,1.0,9.96,0.09,39.66,0.0,0.13,2.72,54.97,1.09,0.0,22.39,1.91,5.1,0.09,11.25,0.09,1.0,0.24,0.0,0.05,0.0,1.09,0.19,1.91,0
0.0,1.0,0.19,0.13,43.39,0.0,0.21,0.0,4.25,1.06,0.0,34.75,1.0,0.75,0.13,5.4,3.87,1.0,0.05,0.0,1.0,0.0,1.06,1.0,0.94,0
0.0,1.0,0.81,0.0,42.4,0.0,0.35,0.0,80.99,1.0,1.63,0.56,1.19,4.53,0.0,2.99,0.81,1.0,0.47,0.0,0.81,0.0,2.63,0.81,0.19,0
0.0,0.13,0.0,0.0,4.66,0.0,0.01,0.0,0.0,0.25,0.0,0.13,0.13,0.13,0.0,0.58,0.25,1.0,0.07,0.0,0.95,0.0,1.5,1.25,0.38,0
1.01,1.1,0.4,0.51,61.99,0.9,0.86,0.0,8.79,1.9,0.0,4.32,1.1,5.06,4.6,5.0,4.6,8.19,1.9,1.8,0.92,0.0,1.3,1.3,0.1,0
0.0,0.07,0.0,0.0,32.99,0.0,10.54,0.0,0.0,0.07,0.0,0.29,0.07,0.03,0.0,0.25,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.47,1.0,2.95,4.15,78.86,0.53,0.97,0.0,85.07,1.47,2.05,3.1,1.53,2.39,0.53,2.98,0.0,0.53,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.35,2.02,6.67,164.43,0.0,1.53,0.67,62.04,1.0,0.65,9.44,1.33,5.34,1.0,2.65,1.0,1.0,1.25,0.0,1.0,0.0,1.33,1.0,1.35,0
12.27,1.0,8.54,0.0,27.8,4.27,0.78,0.0,50.7,1.53,2.0,4.8,2.0,4.67,3.26,2.24,0.47,1.0,0.27,0.0,0.0,0.0,1.53,0.0,0.0,0
5.21,1.0,6.3,1.74,98.31,0.0,0.92,0.0,77.36,1.0,0.43,9.13,1.43,4.21,1.13,5.22,1.13,1.0,0.73,0.0,0.44,0.0,2.3,3.74,4.17,0
14.73,1.0,24.88,2.46,59.65,16.25,1.77,0.0,49.77,2.0,1.51,10.11,1.51,1.7,0.49,1.67,0.0,0.49,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
27.21,1.52,19.23,0.0,55.12,5.73,0.1,0.0,81.36,2.0,0.95,6.48,1.48,3.95,1.05,4.42,0.52,1.0,1.01,0.0,0.0,0.0,1.95,0.0,0.0,0
1.32,1.0,1.02,0.68,27.91,0.0,0.44,0.0,55.45,1.34,0.0,5.95,1.0,2.56,0.68,4.44,1.34,1.0,0.71,0.0,1.0,0.0,1.34,1.0,0.0,0
0.83,1.0,1.72,4.31,90.57,0.0,1.49,0.0,10.33,1.83,21.52,3.55,1.17,0.93,0.17,2.44,0.17,1.0,0.11,0.0,0.46,0.0,2.83,2.34,3.17,0
0.66,1.33,7.64,1.99,50.23,0.0,0.22,2.0,68.29,1.0,0.0,15.65,1.0,4.06,1.67,11.06,1.0,1.0,0.89,0.0,0.83,0.0,3.33,1.99,1.66,0
0.0,1.0,0.0,3.3,39.21,1.14,2.09,0.0,0.0,2.0,0.43,1.86,1.0,0.8,0.43,1.08,0.57,1.0,0.0,0.0,0.43,0.0,2.14,0.43,0.0,0
0.02,1.98,0.98,4.93,39.03,0.0,0.51,1.95,10.58,2.05,0.0,5.17,1.98,6.59,3.9,7.26,3.93,1.0,1.8,0.0,1.0,0.0,1.07,1.0,0.12,0
0.0,1.0,2.8,0.8,40.17,0.4,1.06,0.0,27.97,1.4,0.8,3.8,1.4,1.67,0.0,3.9,1.8,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.6,0
0.77,1.0,1.54,1.14,24.51,0.0,0.33,0.0,57.91,1.77,0.0,11.58,1.0,2.46,0.46,5.7,3.0,1.68,1.26,0.23,1.0,0.0,2.0,1.0,2.32,0
0.0,1.0,0.0,0.0,24.6,0.0,1.62,0.0,33.0,1.0,0.0,1.1,1.0,2.57,1.9,1.73,1.05,1.0,0.0,0.0,0.05,0.0,1.0,0.05,0.05,0
0.0,1.0,0.62,1.24,23.22,0.0,1.51,0.0,74.67,1.62,0.0,1.13,1.0,0.87,0.0,1.76,1.38,1.0,0.0,0.0,1.0,0.0,1.62,1.0,0.38,0
1.76,1.88,1.12,1.76,45.81,0.0,0.18,0.88,62.1,1.0,0.0,30.57,1.88,5.1,0.12,10.63,1.0,1.0,1.5,0.0,0.59,0.0,1.88,1.76,3.53,0
0.67,1.0,5.68,0.99,49.64,0.0,0.35,0.0,93.31,1.67,0.0,3.34,3.67,3.61,0.33,2.87,1.0,0.33,0.58,0.0,0.83,0.0,1.0,1.33,0.33,0
0.0,1.0,1.82,1.35,69.68,0.0,0.55,0.0,62.64,1.0,0.0,7.42,2.65,3.51,0.18,4.61,1.35,1.0,0.51,0.0,0.82,0.0,1.82,0.82,2.47,0
12.56,1.0,27.83,0.9,50.54,12.75,0.16,0.0,63.74,1.1,0.19,16.37,2.0,4.17,0.9,8.78,0.9,0.9,0.62,0.0,0.27,0.0,2.0,3.81,3.9,0
0.0,1.0,1.12,0.0,2.13,0.0,0.02,0.0,8.99,1.11,0.0,0.34,1.89,0.36,0.0,1.35,1.11,1.0,0.06,0.0,1.0,0.0,1.11,1.0,0.22,0
0.0,1.15,9.51,2.15,66.01,0.0,0.19,2.55,79.24,1.3,0.15,25.99,1.85,5.88,1.0,9.42,1.0,1.0,1.06,0.0,1.0,0.0,1.0,1.0,4.41,0
0.0,1.0,1.86,3.72,48.64,0.0,0.54,0.62,50.99,1.0,0.0,12.93,1.0,2.2,0.62,7.34,1.38,1.0,0.41,0.0,0.69,0.0,1.62,1.62,2.86,0
0.89,1.0,0.0,4.45,94.93,0.0,1.66,0.0,0.0,1.89,23.12,2.11,1.0,0.23,0.0,1.15,0.22,1.0,0.0,0.0,0.56,0.0,2.89,1.89,2.67,0
1.2,1.0,0.2,2.07,79.94,0.0,0.53,0.0,75.83,3.9,0.07,11.6,1.0,3.19,0.03,4.17,0.97,1.0,0.55,0.0,1.0,0.0,3.9,1.0,4.87,0
