CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,7.17,2.21,87.95,0.0,1.05,0.0,74.35,1.1,0.21,1.9,2.0,9.18,3.56,2.33,0.9,1.0,0.12,0.0,0.1,0.0,1.21,0.1,0.9,0
0.0,1.9,1.9,2.9,62.71,0.0,0.9,0.31,69.48,1.0,0.0,1.14,1.0,4.66,2.69,2.96,0.9,1.0,1.12,0.0,0.9,0.0,1.21,0.9,0.1,0
0.0,0.5,0.99,1.49,48.38,0.5,1.86,0.0,94.53,1.0,0.0,0.99,1.0,2.83,0.99,1.88,1.0,0.0,0.23,0.0,0.83,0.0,1.99,1.5,0.5,0
0.0,0.86,1.73,1.73,128.65,0.0,0.34,0.0,86.26,0.86,0.0,25.02,2.59,4.69,0.0,5.46,0.86,0.27,0.58,0.14,1.0,0.0,1.0,1.0,2.73,0
0.0,1.0,1.02,0.0,32.03,0.0,0.25,0.0,77.04,1.0,0.0,14.96,1.01,3.9,1.0,5.89,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
43.97,1.0,36.77,0.4,60.78,12.79,0.16,0.2,87.97,1.8,1.6,18.99,1.8,2.58,0.2,3.57,0.2,0.2,0.42,0.0,0.4,0.0,1.0,1.6,2.0,0
0.12,5.69,0.06,0.12,21.52,0.12,0.65,0.0,4.51,1.06,0.06,0.49,1.06,10.6,10.38,4.05,3.81,5.69,0.78,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,1.0,1.0,2.0,49.45,0.0,0.56,0.0,82.8,1.28,0.0,4.53,1.0,0.96,0.0,4.8,2.0,1.0,0.63,0.0,0.2,0.0,4.72,5.62,1.91,1
0.0,1.0,0.84,3.31,30.53,0.84,1.52,0.0,55.68,3.53,0.16,3.53,1.0,4.37,1.0,2.25,0.84,1.0,0.51,0.0,0.84,0.0,2.0,0.84,0.84,0
0.0,1.0,2.55,4.59,33.77,0.23,0.49,3.55,25.52,1.23,0.0,5.32,1.0,2.87,1.91,9.68,3.49,2.13,1.89,0.0,0.11,0.0,1.0,0.45,0.23,0
2.05,1.0,4.42,3.68,152.82,1.03,1.17,0.68,90.42,1.66,1.32,16.4,1.34,3.65,0.0,4.83,1.0,1.0,0.32,0.0,0.82,0.0,3.34,2.71,2.4,0
2.34,1.0,1.0,0.22,35.66,0.0,0.2,0.0,45.65,1.22,0.0,3.44,1.78,4.32,2.22,7.05,1.22,1.0,0.43,0.0,1.0,0.0,2.56,1.0,1.78,0
0.0,1.0,0.3,0.59,42.38,0.0,0.49,0.89,42.48,1.0,0.0,3.26,1.7,2.55,0.0,3.79,0.7,1.0,0.29,0.0,0.0,0.0,1.59,0.0,1.0,0
0.01,1.0,0.01,3.02,45.65,0.0,1.12,0.0,0.63,2.0,0.02,1.02,1.01,0.16,0.01,1.15,0.99,1.0,0.01,0.0,1.0,0.0,3.99,1.01,1.02,0
0.0,1.73,1.55,0.27,27.0,0.0,0.37,0.27,52.62,2.0,0.73,3.37,2.45,2.47,1.0,3.53,1.73,1.0,0.61,0.0,0.73,0.0,1.0,0.73,0.27,0
0.0,1.0,0.0,0.0,29.99,0.0,0.29,0.0,29.15,1.46,0.91,0.91,1.54,2.2,0.54,2.69,1.09,1.0,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0
6.89,1.0,10.85,0.05,96.92,8.86,0.11,0.0,89.17,1.02,1.97,36.43,1.98,6.17,0.0,6.81,1.0,0.02,1.32,0.0,0.51,0.0,2.02,2.97,2.97,0
0.0,1.0,4.68,0.92,30.2,0.0,0.43,0.0,79.6,1.0,0.0,0.08,1.0,6.31,3.16,2.08,0.92,1.0,1.26,0.0,0.92,0.0,1.0,0.92,0.92,0
0.0,1.0,0.25,0.37,26.15,0.12,0.67,1.75,10.95,1.88,0.88,3.75,1.0,3.77,2.88,6.04,1.88,0.88,0.06,0.0,0.08,0.0,2.12,0.25,0.0,0
0.3,1.0,2.81,5.0,50.07,0.0,1.3,0.7,30.2,0.7,1.49,3.51,0.7,3.28,3.19,6.27,1.0,1.7,1.4,0.7,0.7,0.0,1.3,0.7,0.7,0
0.0,1.0,4.18,3.34,273.27,0.0,0.95,0.33,76.06,2.84,1.84,6.51,1.0,21.52,1.33,3.88,1.16,1.0,0.34,0.0,0.84,0.0,5.34,0.84,2.51,0
1.07,1.54,0.93,1.54,49.43,6.09,0.42,0.0,92.6,2.07,4.07,8.22,1.0,6.27,1.39,4.32,1.0,0.46,0.9,0.0,0.54,0.0,2.61,0.54,2.69,0
0.43,1.0,2.92,1.57,70.62,1.92,0.2,2.36,71.62,1.21,0.43,10.15,1.21,4.05,0.0,5.66,0.0,1.0,0.53,0.0,0.21,0.0,2.57,0.21,0.79,0
0.0,0.8,0.0,1.6,27.8,0.0,1.58,0.0,46.48,1.8,0.0,0.0,1.0,1.06,0.8,1.8,1.8,0.8,0.48,0.0,0.2,0.0,1.0,0.2,0.2,0
1.0,1.0,9.66,0.24,32.32,0.0,0.17,0.0,85.07,1.12,0.0,30.71,1.0,4.63,0.0,6.17,1.0,0.0,0.93,0.0,0.56,0.0,2.0,2.76,5.63,0
0.0,3.0,4.39,6.57,49.69,0.0,0.35,2.09,55.75,1.61,0.0,1.7,1.0,10.2,5.09,11.75,3.0,1.0,2.17,0.0,0.85,0.0,1.0,1.3,3.7,0
3.09,1.0,0.34,1.37,39.16,0.0,1.05,0.0,50.0,2.97,0.0,4.12,1.34,3.19,1.34,3.17,1.34,1.0,0.23,0.0,0.83,0.0,1.0,1.34,1.0,0
0.0,1.92,1.08,0.23,30.32,0.08,0.39,0.0,62.24,1.92,0.92,2.0,2.85,2.65,1.08,3.07,1.92,0.92,0.7,0.0,0.97,0.0,1.15,1.08,0.0,0
0.42,1.79,0.79,3.95,120.66,0.0,0.86,0.0,60.9,2.58,6.54,10.49,2.0,4.14,0.21,3.18,0.0,1.0,0.62,0.0,0.5,0.0,1.84,2.0,6.33,0
0.0,1.0,0.09,3.63,41.87,0.0,3.69,0.0,3.99,1.09,4.54,1.91,1.0,2.14,1.19,0.89,0.09,1.0,0.0,0.0,0.55,0.0,1.91,1.91,0.91,0
0.66,1.0,3.98,0.0,47.83,0.0,0.27,0.0,84.3,2.32,0.0,11.61,2.0,3.04,0.0,4.62,0.34,1.0,0.31,0.0,0.56,0.0,2.32,2.32,4.64,0
0.16,1.0,4.84,0.1,25.45,0.0,0.66,0.0,29.04,0.97,0.0,1.94,0.97,4.1,2.94,2.55,1.0,1.0,0.0,0.0,0.97,0.0,1.0,0.97,0.0,0
10.64,1.0,2.18,3.0,117.09,0.54,2.89,0.0,46.28,1.09,2.46,1.09,1.09,7.75,3.37,1.79,0.46,1.0,0.08,0.0,0.91,0.0,1.0,1.54,0.54,0
0.0,1.0,0.0,2.64,40.46,0.0,1.03,0.0,0.0,1.82,0.0,1.73,1.18,0.19,0.0,2.01,1.18,1.0,0.0,0.0,1.0,0.0,3.46,1.0,0.82,0
1.07,1.53,0.53,1.6,44.11,4.26,0.42,0.0,42.64,1.47,1.07,13.72,1.0,2.3,0.53,5.84,1.4,1.0,0.63,0.0,0.62,0.0,2.07,3.13,1.07,0
7.5,1.0,5.5,0.0,16.99,2.0,0.04,0.0,23.73,1.25,0.5,5.25,1.25,2.0,0.0,6.26,1.5,1.0,0.26,0.0,0.88,0.0,1.25,1.25,0.0,0
1.12,1.0,0.78,2.22,55.29,1.55,0.94,0.0,61.29,1.55,1.55,15.52,2.33,3.55,1.0,4.6,0.22,1.0,0.53,0.0,0.34,0.0,1.78,3.88,1.55,0
0.0,1.0,1.81,0.81,32.58,9.72,0.38,0.0,77.54,1.19,2.43,4.62,1.0,4.02,2.62,4.94,1.19,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.86,0.29,23.94,0.0,0.71,0.93,23.2,1.07,0.14,1.0,1.07,5.25,2.15,7.94,5.57,1.0,0.7,0.0,1.0,0.0,2.07,1.0,2.78,0
0.1,1.0,1.6,0.0,20.19,0.0,0.96,0.0,53.98,2.0,0.0,3.0,1.3,1.74,0.9,4.78,1.8,0.9,0.74,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,2.22,3.83,5.88,50.65,4.67,0.28,1.83,69.35,1.0,1.17,3.17,1.0,9.58,4.83,10.62,2.22,1.0,1.97,0.0,0.61,0.0,1.0,0.61,2.44,0
0.0,1.36,3.97,1.08,36.97,1.28,0.28,1.08,26.72,1.64,0.0,8.33,1.64,2.93,0.0,6.47,0.64,1.0,0.53,0.0,0.82,0.0,1.72,1.72,1.0,0
0.0,1.0,1.14,0.0,22.43,0.0,0.26,0.0,66.13,2.0,0.0,0.0,1.57,3.65,1.14,4.02,1.57,1.0,0.72,0.0,0.57,0.0,1.0,0.57,0.57,0
0.0,1.0,2.07,2.29,55.3,1.29,0.57,0.0,61.05,1.0,0.0,7.93,1.64,2.37,1.0,3.79,2.07,1.0,0.84,0.0,1.0,0.0,1.64,1.0,0.0,0
0.0,1.57,2.73,1.73,155.28,0.0,0.64,0.0,73.43,2.43,1.43,4.17,2.13,12.22,1.0,3.22,1.57,1.0,0.58,0.0,1.0,0.0,3.17,1.0,1.3,0
3.82,3.91,2.91,0.95,41.31,0.0,0.09,0.0,56.18,2.0,0.05,16.31,1.09,7.43,2.91,18.83,4.86,1.95,2.55,0.95,0.62,0.0,1.95,2.91,2.86,1
0.0,1.0,0.0,1.85,27.61,0.0,0.6,0.0,0.0,1.62,0.0,1.85,1.38,0.75,0.38,5.17,5.08,1.0,0.04,0.0,0.0,0.0,2.85,0.0,1.0,0
0.0,1.0,0.0,1.08,23.14,0.0,1.2,0.0,0.0,1.0,4.7,3.0,1.36,17.96,9.75,4.67,3.56,1.0,0.0,0.0,0.36,0.0,1.0,0.36,0.64,0
2.19,1.0,0.39,0.19,53.39,0.0,2.72,0.0,18.25,0.39,1.61,11.65,0.97,2.25,0.0,1.16,0.0,1.0,0.15,0.0,0.85,0.0,2.78,2.36,1.36,0
0.57,1.0,4.74,1.19,33.62,0.0,0.44,0.0,78.09,1.0,0.0,0.77,1.06,6.25,2.94,2.19,1.06,1.0,1.21,0.0,0.97,0.0,1.0,1.06,1.0,0
0.0,1.0,1.05,2.47,91.58,0.0,0.51,0.0,52.73,1.0,0.0,16.24,2.05,3.58,0.0,7.59,2.42,0.47,0.98,0.0,1.0,0.0,1.47,1.0,1.58,0
0.64,1.0,0.07,0.29,27.44,0.0,0.27,1.86,3.58,1.93,0.0,4.57,2.0,1.29,0.14,3.25,0.14,1.0,0.36,0.0,0.5,0.0,1.93,2.0,3.79,0
0.0,1.0,0.63,1.26,23.16,0.0,1.52,0.0,63.18,2.9,0.0,0.37,1.0,1.96,0.74,2.92,2.74,1.0,0.25,0.0,0.5,0.0,2.0,2.0,0.63,0
0.26,1.0,1.29,0.0,21.83,1.17,1.18,0.0,12.43,2.87,1.13,0.91,1.13,0.56,0.0,0.99,0.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.43,1.0,2.87,1.3,41.47,0.0,0.67,0.0,52.04,1.43,0.0,5.43,1.0,1.93,0.57,3.81,0.57,1.0,0.22,0.0,0.43,0.0,1.43,0.43,0.43,0
0.86,1.0,1.14,1.86,49.68,1.74,0.24,0.86,73.74,1.86,0.43,6.71,1.86,3.39,1.29,6.15,1.86,1.0,1.2,0.0,0.57,0.0,1.0,1.71,0.0,0
1.08,1.0,3.92,1.61,71.81,0.0,0.49,0.0,54.75,1.54,0.0,15.45,1.54,3.24,1.39,3.87,1.0,1.0,0.32,0.0,0.53,0.0,1.54,4.77,3.23,1
1.89,1.11,0.67,0.67,27.27,0.0,1.58,0.45,6.39,1.0,0.89,2.34,1.89,1.92,0.89,1.53,0.0,1.0,0.18,0.0,0.44,0.0,4.55,1.78,0.0,0
1.47,2.0,2.91,2.26,62.59,0.74,0.5,0.79,93.11,2.47,3.68,12.32,1.0,6.74,0.0,5.27,0.74,0.26,0.75,0.0,0.87,0.0,3.74,1.53,3.94,0
0.09,1.02,2.93,5.12,56.09,0.0,0.4,1.0,64.46,1.0,0.0,20.81,1.98,3.24,1.07,10.89,1.09,1.0,0.69,0.0,0.34,0.0,1.05,4.93,4.91,1
0.0,1.0,1.0,1.21,25.04,0.0,1.7,0.0,100.0,3.19,0.81,0.4,1.0,2.43,1.19,1.73,1.6,1.0,0.0,0.0,0.7,0.0,2.4,1.6,0.0,0
4.0,1.0,12.67,3.33,264.0,2.0,0.24,2.33,67.0,1.0,0.0,35.0,1.67,6.65,0.67,10.91,1.33,1.0,0.77,0.0,0.64,0.0,3.0,4.33,5.67,1
0.0,1.0,1.77,5.88,91.17,0.0,0.76,0.0,28.29,1.0,0.0,7.11,1.0,4.9,2.35,3.83,1.0,1.0,1.0,0.0,0.84,0.0,2.29,1.65,1.0,0
2.0,1.0,3.79,4.35,36.36,3.41,3.89,0.0,36.37,1.38,2.0,2.65,1.38,1.97,1.24,1.66,0.62,1.0,0.13,0.0,0.38,0.0,2.24,0.38,0.0,0
0.76,1.76,0.0,2.29,42.4,0.0,0.82,0.0,0.0,3.29,0.0,7.86,1.0,4.94,0.71,4.28,2.0,1.0,0.86,0.0,1.0,0.0,1.76,1.0,2.29,0
0.0,1.0,3.51,2.24,31.72,0.0,0.41,2.99,32.24,1.0,0.0,4.99,1.0,2.74,1.51,7.38,1.0,1.0,1.49,0.0,0.25,0.0,1.0,0.25,0.0,0
0.39,1.97,2.03,2.9,50.94,0.0,0.29,0.97,74.51,1.06,0.0,15.26,1.03,2.65,0.0,7.42,1.0,1.0,1.86,0.0,0.49,0.0,2.1,2.1,4.03,0
0.0,1.0,0.0,3.34,24.35,0.0,2.85,0.0,0.0,1.0,0.67,1.0,1.0,0.67,0.67,1.0,1.0,1.0,0.0,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,1.0,0.0,2.13,30.73,0.0,0.64,0.0,16.12,1.0,4.68,1.06,1.47,3.62,0.0,2.31,1.06,1.0,0.68,0.0,0.47,0.0,1.53,0.47,1.0,0
0.64,1.64,12.48,0.64,53.55,0.0,0.25,0.64,83.07,1.64,0.0,11.96,1.64,6.69,2.08,3.98,1.0,1.0,0.57,0.0,0.74,0.0,2.64,2.28,1.64,0
0.46,1.0,0.33,2.95,45.08,0.12,1.1,0.0,1.45,2.0,0.03,1.08,1.02,0.16,0.0,1.16,0.98,1.0,0.01,0.0,0.99,0.0,3.97,1.02,0.98,0
0.66,1.0,3.31,0.0,30.61,0.0,0.22,0.0,66.24,1.66,0.0,6.39,3.32,3.84,0.34,2.86,0.68,0.34,0.51,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,1.0,12.18,0.76,45.31,0.0,0.2,1.24,68.51,1.24,0.0,2.48,1.24,3.25,0.76,3.66,1.52,1.0,0.44,0.0,0.69,0.0,2.0,2.0,1.72,0
2.4,2.8,1.8,0.6,33.98,0.8,0.2,0.0,33.56,2.4,0.0,14.19,1.0,6.0,2.2,13.84,4.2,1.6,1.92,0.6,0.49,0.0,2.4,3.0,3.0,1
0.0,1.57,1.14,3.45,66.21,0.0,3.15,0.0,35.3,1.14,0.86,7.83,0.57,4.26,1.14,7.94,1.71,1.0,1.35,0.0,0.86,0.0,1.43,1.57,1.71,0
0.0,1.0,0.38,0.38,29.77,1.38,0.74,0.0,37.58,3.0,4.13,2.62,1.0,3.18,1.25,3.69,1.25,1.0,0.32,0.0,0.38,0.0,1.38,0.38,0.38,0
0.0,1.0,4.06,0.0,24.62,0.0,0.53,0.0,35.85,1.19,0.0,1.62,1.0,3.73,2.43,2.65,1.0,1.0,0.13,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,1.94,1.17,1.0,24.06,0.0,0.29,0.0,59.96,1.94,0.0,8.83,1.0,2.0,0.06,5.2,0.23,1.0,1.73,0.0,1.0,0.0,1.0,1.0,2.83,0
0.0,1.0,0.4,1.98,31.1,0.6,0.82,0.4,0.0,3.0,0.0,5.38,1.0,2.2,1.6,5.59,1.6,1.0,0.45,0.0,0.3,0.0,1.0,0.79,1.59,0
9.1,1.0,11.53,3.86,176.47,7.41,0.38,0.0,84.12,2.0,0.46,8.83,1.23,4.3,0.77,4.93,0.77,0.77,0.94,0.0,0.56,0.0,1.77,3.31,1.54,0
2.0,1.5,8.5,1.0,132.54,0.0,0.21,0.5,97.0,2.0,0.0,38.52,3.5,4.84,0.5,4.65,0.5,1.0,0.82,0.0,0.42,0.0,4.5,5.5,4.5,1
0.0,1.0,0.14,1.14,23.28,0.0,1.12,0.0,42.39,1.42,0.0,1.72,1.0,3.65,1.72,2.86,1.14,1.0,0.52,0.0,0.93,0.0,2.0,1.14,0.14,0
0.72,1.0,0.64,1.28,23.56,0.0,1.96,0.0,63.9,2.92,0.36,0.36,1.36,1.56,0.36,1.52,1.28,1.0,0.0,0.0,0.5,0.0,3.08,2.0,0.64,0
0.0,1.22,0.43,0.65,26.73,0.0,0.5,0.22,16.06,1.0,0.0,4.04,1.0,2.73,1.57,5.16,3.35,1.0,0.94,0.0,0.5,0.0,2.0,2.0,0.87,0
0.9,1.1,1.0,5.9,128.1,0.0,0.59,0.0,78.8,2.1,2.6,4.0,2.0,4.64,0.9,4.1,0.0,1.0,1.31,0.0,0.5,0.0,2.8,2.0,4.4,0
0.0,1.0,1.36,0.0,20.71,0.0,1.39,0.0,76.06,1.64,0.0,1.79,1.0,1.24,0.36,1.95,1.0,1.0,0.0,0.0,0.64,0.0,1.0,0.64,0.64,0
1.06,1.0,0.53,6.4,167.19,0.53,0.69,0.0,42.6,1.53,0.0,8.87,1.0,4.87,1.47,5.19,1.0,1.0,0.99,0.0,0.58,0.0,2.47,3.06,1.53,0
0.0,1.0,0.0,1.09,33.07,0.0,1.97,0.0,0.0,1.57,1.52,2.22,0.78,2.17,1.57,2.52,2.35,1.0,0.0,0.0,0.89,0.0,1.65,1.22,0.0,0
0.0,1.0,1.68,0.0,23.59,0.0,0.5,0.0,46.36,1.0,0.32,9.45,1.95,1.88,0.68,4.25,0.68,1.0,0.44,0.0,0.21,0.0,1.32,0.64,0.64,0
29.69,1.47,30.07,0.0,61.91,8.5,0.04,0.0,94.59,2.0,1.06,13.63,2.94,3.14,0.0,3.62,0.0,0.0,0.56,0.0,0.73,0.0,1.0,1.53,1.06,0
1.0,1.0,7.35,0.0,40.35,0.0,0.09,0.0,90.35,2.0,0.0,3.0,4.0,3.53,0.0,2.82,0.35,0.0,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.35,2.0,88.14,0.0,0.78,0.24,76.25,1.0,0.0,1.92,1.92,3.67,1.84,3.09,1.41,1.0,0.18,0.0,0.0,0.0,1.0,0.0,1.08,0
0.0,1.0,8.25,3.55,28.4,0.0,0.42,3.4,53.2,1.85,0.0,7.7,1.0,5.83,1.0,7.24,1.45,1.0,0.2,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,1.0,0.05,0.49,23.49,0.05,0.32,0.1,58.03,2.0,0.0,0.15,1.0,1.87,0.24,3.3,1.53,1.24,0.74,0.0,0.02,0.0,1.0,0.1,0.05,0
0.0,1.0,1.64,1.0,22.94,0.67,0.99,0.0,26.29,2.34,0.0,2.69,1.0,3.76,2.33,2.0,1.67,1.0,0.41,0.0,0.78,0.0,1.0,1.67,0.33,0
25.14,1.54,21.57,0.54,45.2,7.86,0.29,0.0,79.71,2.0,0.91,12.14,1.46,3.18,0.0,3.87,0.0,0.54,0.89,0.0,0.77,0.0,1.0,1.46,0.91,0
0.0,1.22,0.22,6.23,101.7,0.0,0.8,0.0,13.31,1.22,0.22,9.0,1.44,4.23,1.78,4.45,1.22,1.0,0.83,0.0,0.81,0.0,2.56,1.78,0.78,0
0.0,1.73,1.27,0.73,27.53,0.0,0.24,0.0,69.95,1.73,0.0,9.54,1.27,1.93,0.27,4.55,0.27,1.0,1.43,0.0,1.0,0.0,1.0,1.0,2.19,0
79.11,1.0,121.6,0.39,186.27,83.96,0.16,0.0,99.19,1.81,1.61,42.98,1.81,2.41,0.0,3.05,0.19,0.19,0.49,0.0,0.27,0.0,1.81,2.42,0.0,0
0.0,1.98,3.21,4.02,50.94,0.0,0.39,0.8,34.55,1.0,0.0,4.02,1.0,3.87,3.77,7.62,1.59,2.79,1.75,0.8,1.0,0.0,1.0,1.0,0.8,0
0.0,1.82,3.04,2.41,52.05,0.0,0.47,1.23,57.55,1.0,0.0,5.04,2.0,3.88,1.59,5.13,1.0,1.0,1.06,0.0,0.39,0.0,2.18,1.18,1.59,0
0.1,1.0,0.38,4.81,54.34,0.0,1.44,0.0,52.58,1.1,0.0,1.48,1.9,2.03,0.0,2.49,0.0,1.0,0.05,0.0,1.0,0.0,1.1,1.0,0.1,0
0.22,1.78,5.78,3.14,54.08,0.0,0.26,0.0,64.02,3.0,0.0,13.43,1.22,3.98,0.78,9.13,1.57,1.0,1.44,0.0,0.86,0.0,2.22,1.43,1.29,0
0.0,1.0,0.0,1.68,26.11,0.0,1.17,0.0,22.6,1.68,0.0,1.26,1.0,1.23,1.0,2.16,1.68,1.0,0.41,0.0,0.32,0.0,1.32,0.32,0.0,0
0.0,2.78,4.46,8.02,56.09,0.0,0.33,2.67,55.22,1.0,0.0,3.19,1.11,11.58,5.46,13.14,2.89,1.0,2.23,0.0,0.89,0.0,1.0,0.89,3.67,0
0.0,1.88,5.3,3.54,47.55,0.0,0.25,0.0,51.28,2.77,0.0,12.07,1.0,3.88,0.88,9.68,2.0,1.0,1.53,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,1.51,4.41,2.56,84.63,0.0,0.46,0.0,65.3,2.03,4.1,8.13,1.51,5.99,1.95,2.7,0.49,1.0,0.4,0.0,0.74,0.0,1.49,1.51,4.59,0
0.0,1.45,1.55,2.1,50.57,1.9,0.5,0.45,75.9,1.9,0.0,8.78,1.0,4.66,1.1,5.4,1.0,0.45,0.97,0.0,0.52,0.0,3.9,4.26,1.81,1
0.0,1.0,7.78,1.21,36.99,0.0,0.19,3.4,49.14,1.0,0.0,16.76,1.6,4.15,0.4,10.89,0.4,1.0,0.94,0.0,0.0,0.0,1.0,0.0,1.2,0
0.81,0.81,4.04,0.0,51.84,0.0,0.34,0.0,69.44,2.42,0.0,12.11,1.61,2.74,0.0,4.82,0.0,1.19,0.57,0.19,0.46,0.0,2.61,2.61,5.04,0
0.0,1.0,1.88,0.94,33.95,0.0,0.43,0.0,66.62,2.0,0.0,4.82,1.94,4.16,0.94,3.86,1.12,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.94,0
4.76,2.57,7.35,2.43,200.47,5.62,0.44,0.0,41.07,1.43,0.86,14.92,2.0,6.05,3.41,7.17,3.84,2.7,1.54,0.0,0.19,0.0,1.43,2.16,3.59,0
0.0,1.0,1.53,1.53,22.3,0.47,0.32,0.0,25.3,2.0,0.0,8.6,1.23,3.98,1.53,13.02,2.53,1.0,1.22,0.0,0.74,0.0,1.77,1.77,2.53,0
8.36,1.44,26.63,0.44,44.61,22.84,0.14,0.0,81.61,2.0,1.67,15.69,1.56,1.98,0.0,3.88,0.0,1.0,0.98,0.0,1.0,0.0,1.0,1.0,1.33,0
0.0,1.0,4.51,3.34,273.17,0.0,0.9,0.0,81.49,2.67,1.67,7.0,1.0,21.23,1.0,4.62,1.0,1.0,0.44,0.0,0.92,0.0,5.18,1.16,2.67,0
5.81,1.0,18.41,0.0,24.78,15.5,0.04,0.0,93.01,1.97,1.94,8.81,1.97,1.99,0.06,2.98,0.22,1.0,0.4,0.0,0.03,0.0,1.03,0.03,0.03,0
1.08,1.0,3.68,0.0,39.4,0.92,0.4,0.92,59.81,1.84,2.24,11.96,1.84,2.81,0.08,6.58,0.08,1.0,0.77,0.0,0.31,0.0,2.92,3.68,1.84,0
0.27,1.0,1.1,3.05,37.91,0.98,1.14,0.0,66.59,3.93,0.0,4.56,1.0,5.02,1.0,2.72,1.0,1.0,0.61,0.0,0.99,0.0,2.05,1.12,1.22,0
0.0,1.0,0.06,0.0,21.89,0.0,1.29,0.0,47.19,3.83,0.0,0.0,1.0,2.57,1.39,2.18,1.0,1.06,0.04,0.0,1.0,0.0,1.06,1.0,1.0,0
0.95,1.0,4.74,0.0,33.27,0.1,0.12,0.0,87.22,2.0,0.0,3.05,3.9,4.65,0.0,2.4,0.05,0.05,0.75,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,1.53,1.91,40.95,0.0,0.93,1.53,24.82,2.24,0.62,5.73,1.38,2.01,0.38,5.97,0.38,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,1.0,0.0,1.0,19.39,0.61,1.02,0.0,0.0,2.23,0.0,4.39,1.39,1.73,1.23,3.55,2.0,1.0,0.0,0.0,0.8,0.0,1.0,1.61,0.0,0
0.0,1.0,0.0,2.25,32.25,0.0,1.2,0.0,24.75,2.0,0.0,0.25,1.0,1.03,0.75,1.78,1.75,1.0,0.45,0.0,0.25,0.0,1.75,0.25,0.25,0
4.27,1.0,8.97,0.44,16.93,7.68,0.06,0.59,86.76,1.85,2.56,6.85,1.85,2.12,0.15,3.91,0.15,1.0,0.69,0.0,0.43,0.0,1.0,1.71,0.85,0
0.0,1.0,2.08,0.36,21.8,0.0,1.29,0.0,79.48,1.64,0.0,2.16,1.0,1.36,0.36,2.71,2.08,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.64,0
5.12,1.66,16.69,1.32,35.96,13.99,0.36,0.0,49.9,2.0,1.02,7.82,1.34,2.65,1.32,4.6,1.98,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.0,1.19,0.81,28.0,0.0,0.74,0.0,61.55,1.41,0.0,2.97,1.59,1.95,0.41,2.0,1.41,1.0,0.24,0.0,0.59,0.0,1.0,0.59,1.19,0
0.0,1.39,1.39,1.81,53.4,1.61,0.36,0.0,72.6,2.19,1.61,16.31,2.61,4.29,1.39,5.71,0.58,1.0,0.83,0.0,0.46,0.0,1.81,4.42,2.19,1
0.0,1.66,0.66,1.0,24.66,0.66,0.7,0.0,43.87,1.66,0.0,3.34,1.0,2.77,0.34,3.5,0.34,1.0,0.8,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,1.0,0.74,0.05,18.62,0.0,1.26,0.05,4.16,1.95,0.0,2.0,1.0,2.09,1.95,3.04,2.95,1.0,0.02,0.0,0.99,0.0,1.05,1.05,0.05,0
2.45,1.0,0.82,2.59,68.69,0.0,0.88,0.0,35.94,1.59,0.0,2.63,1.41,2.39,0.0,1.69,1.0,0.59,0.2,0.0,0.59,0.0,4.41,0.59,1.0,0
0.0,1.4,4.39,3.0,40.55,0.0,0.57,1.2,29.51,1.6,0.0,8.18,1.0,1.63,0.0,7.93,4.21,1.0,0.37,0.0,0.2,0.0,3.6,1.2,1.0,0
0.0,2.94,0.61,0.0,19.84,0.0,0.53,0.0,45.94,1.0,0.0,0.61,1.0,7.94,7.33,3.39,1.55,2.94,1.11,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,1.0,0.66,0.68,38.46,0.0,0.95,0.0,38.06,1.66,0.0,3.34,1.0,1.92,0.66,4.34,2.0,1.0,0.54,0.0,0.17,0.0,1.34,0.68,0.34,0
