CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,9.65,1.57,96.42,0.0,0.2,0.0,70.99,1.0,0.0,11.5,1.43,3.63,1.0,5.65,1.0,1.0,0.45,0.0,0.93,0.0,1.21,1.21,0.0,0
0.84,1.0,7.0,0.49,42.92,0.0,0.2,0.0,88.22,1.84,0.0,3.16,3.51,4.02,0.16,2.71,0.16,0.16,0.56,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,1.0,1.98,0.0,20.43,0.0,0.27,2.76,95.35,1.24,0.0,5.94,1.0,1.89,0.24,15.71,5.53,1.0,0.32,0.0,1.0,0.0,1.24,1.0,1.73,0
0.99,1.99,4.96,2.99,70.71,0.0,0.32,0.01,79.82,1.99,0.0,10.94,1.99,4.39,1.0,7.47,1.0,1.0,2.34,0.0,0.99,0.0,1.0,0.99,2.0,0
1.45,1.29,0.1,1.81,20.77,0.1,0.46,2.71,9.35,2.0,0.0,6.67,1.1,2.24,1.9,8.63,8.23,1.0,0.26,0.0,0.06,0.0,2.19,0.29,1.29,0
1.75,1.0,1.88,3.46,25.13,1.21,3.61,0.0,12.78,0.27,1.27,0.94,0.27,1.2,0.87,1.29,0.87,1.0,0.04,0.0,0.13,0.0,1.0,0.13,0.0,0
1.84,1.0,2.0,1.41,40.23,0.0,0.23,0.0,98.68,2.84,0.0,17.6,1.0,4.3,0.0,5.61,1.0,0.08,0.68,0.0,0.46,0.0,2.0,2.75,1.0,0
0.0,1.0,0.15,0.07,24.85,0.93,0.87,0.07,2.47,1.93,0.0,1.93,1.0,4.8,4.7,4.85,4.7,8.4,1.9,1.85,0.93,0.0,1.07,0.93,0.0,0
4.09,1.0,5.83,4.26,197.07,0.63,0.77,0.0,81.32,1.63,0.74,7.06,1.37,4.36,0.0,3.42,1.0,1.0,0.72,0.0,0.09,0.74,2.86,2.97,4.72,0
1.43,1.48,0.0,1.0,32.1,0.0,1.05,0.52,7.6,1.52,0.0,2.05,1.0,1.79,0.95,2.63,0.48,1.0,0.36,0.0,0.5,0.0,1.48,2.0,0.52,0
0.29,2.0,1.9,8.0,62.5,0.0,1.04,0.0,61.71,1.1,0.0,1.07,1.0,3.46,2.81,5.84,2.81,1.9,1.54,0.9,0.1,0.0,1.1,0.1,2.0,0
0.0,1.0,6.35,5.46,105.76,1.77,0.55,0.26,82.89,1.26,2.49,11.92,2.0,4.1,0.74,5.83,0.0,0.74,1.18,0.0,0.09,0.0,1.26,1.54,1.54,0
0.0,1.2,0.41,1.63,31.91,0.8,0.93,0.0,12.6,1.8,0.0,1.59,1.0,4.64,4.59,5.15,4.59,7.58,1.9,1.8,0.8,0.0,1.0,0.8,0.41,0
0.36,1.0,2.85,4.64,126.15,0.0,2.6,0.0,35.58,1.64,0.64,7.91,1.0,2.83,0.64,2.19,0.0,0.64,0.27,0.0,0.09,0.0,1.0,1.42,3.36,0
0.71,1.71,9.99,0.29,46.11,0.29,0.41,0.0,66.35,2.29,0.0,3.29,3.14,3.51,0.57,3.07,0.57,0.29,0.3,0.0,0.9,0.0,1.0,1.29,0.0,0
0.0,2.45,0.27,4.1,90.74,6.53,0.51,1.27,0.0,3.45,0.0,3.73,1.73,4.47,1.55,5.53,3.1,1.0,1.32,0.0,1.0,0.0,1.27,1.0,0.73,0
2.92,2.03,6.32,2.03,150.11,5.6,0.31,0.51,48.6,3.03,0.49,12.75,2.49,4.55,0.51,4.97,1.51,0.51,1.21,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,2.12,1.94,4.0,45.36,0.97,0.49,0.12,48.54,1.0,0.0,1.97,2.0,4.43,1.03,3.03,1.09,1.67,1.01,0.03,0.51,0.0,1.97,1.97,1.97,0
0.0,1.0,0.29,0.0,49.98,0.0,0.03,0.0,80.32,1.0,3.61,124.44,1.1,1.33,0.0,2.05,0.0,1.0,0.53,0.0,0.9,0.0,1.1,0.9,0.0,1
0.0,1.0,3.36,2.92,46.02,0.0,1.05,0.52,33.16,1.52,0.0,4.92,1.0,2.24,0.48,3.74,0.48,1.0,0.16,0.0,0.26,0.0,1.0,1.04,0.52,0
0.0,1.0,0.0,4.73,25.49,0.0,2.54,0.0,0.0,2.13,0.0,0.0,1.62,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.38,0.0,1.0,0.38,0.38,0
0.0,1.0,0.17,2.06,22.23,0.0,0.51,2.94,2.04,1.97,0.0,6.41,1.03,2.06,1.97,8.95,8.78,1.0,0.02,0.0,0.03,0.0,2.0,0.03,0.97,0
0.59,1.59,0.59,0.59,30.63,0.59,0.27,0.0,67.46,2.59,0.0,4.7,1.59,2.38,0.0,3.8,1.0,1.0,1.1,0.0,0.59,0.0,1.59,0.59,0.59,0
0.0,1.0,6.88,2.0,41.26,0.0,0.26,0.0,58.9,2.12,0.0,13.64,1.0,4.03,1.12,5.67,1.0,1.0,0.74,0.0,0.71,0.0,2.24,1.88,2.64,0
2.09,1.0,1.3,3.48,147.12,0.0,0.49,0.7,62.04,1.0,0.0,15.95,2.0,3.93,0.7,5.55,1.0,1.0,0.86,0.0,0.6,0.0,1.3,3.0,1.7,0
0.2,1.2,0.2,1.0,36.59,0.2,0.32,0.0,66.37,1.8,0.0,10.0,2.0,3.88,0.4,5.74,1.2,1.0,1.0,0.0,0.07,0.0,1.8,0.6,2.0,0
0.0,2.0,1.52,0.96,38.17,0.0,0.3,0.48,73.31,1.0,0.0,2.52,1.48,3.16,0.52,3.0,0.52,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0.52,0
0.0,1.0,0.17,0.94,33.33,0.0,1.41,0.94,0.61,1.94,0.0,3.45,1.0,1.1,0.11,3.84,0.45,1.17,0.08,0.06,0.53,0.0,1.0,1.94,0.94,0
2.7,1.9,1.0,7.2,88.73,0.0,0.57,0.0,60.79,1.9,0.0,11.4,1.0,5.23,1.0,6.55,1.0,1.0,1.86,0.0,1.0,0.0,1.9,1.0,1.8,0
0.0,1.0,0.54,1.92,66.7,2.77,0.49,0.0,64.55,1.0,0.46,11.46,2.0,5.98,2.08,5.11,1.08,1.0,1.06,0.0,0.72,0.0,1.0,2.39,3.23,0
1.0,1.54,6.0,4.62,76.54,0.0,0.33,2.16,67.56,1.0,0.46,9.78,1.46,4.15,0.46,6.59,0.46,1.0,1.56,0.0,0.34,0.0,2.38,0.92,0.46,0
1.64,1.55,0.0,1.91,34.54,0.0,0.75,0.0,17.36,1.0,0.0,1.45,1.0,2.27,1.55,2.0,1.0,1.0,0.69,0.0,0.5,0.0,2.45,2.0,0.91,0
0.0,1.0,0.68,4.55,41.68,0.0,1.67,0.0,9.8,1.89,0.0,2.45,1.11,5.04,1.77,2.86,1.89,1.0,0.03,0.0,0.96,0.0,1.11,1.11,0.0,0
0.0,1.71,1.29,0.0,19.78,0.0,0.83,0.0,32.22,1.0,0.0,4.22,2.0,1.48,0.71,3.68,1.36,1.71,0.36,0.36,0.64,0.0,1.64,0.64,0.64,0
0.0,1.0,0.15,0.15,6.83,0.15,0.05,0.0,12.47,1.15,0.15,2.38,2.0,0.3,0.0,1.3,0.85,1.0,0.15,0.0,0.93,0.0,1.3,1.3,1.04,0
1.7,1.0,3.67,4.41,180.05,0.85,0.43,0.44,76.89,1.85,0.0,8.48,1.0,5.38,1.3,6.41,1.3,1.0,1.05,0.0,0.51,0.0,1.85,3.56,2.0,0
0.83,1.0,1.65,1.59,31.55,0.41,0.37,1.76,36.3,2.0,0.0,11.78,1.41,2.93,1.59,7.92,6.11,1.0,0.6,0.0,0.41,0.0,1.59,0.41,0.59,0
0.81,1.0,6.64,3.81,186.67,0.0,0.73,0.0,100.0,1.19,0.0,12.09,1.0,3.99,0.0,4.11,0.19,0.19,0.62,0.0,0.4,0.0,1.39,3.42,3.23,0
0.0,1.64,5.64,3.36,201.46,0.0,0.83,0.0,91.0,1.71,0.71,6.36,1.64,21.96,1.64,3.75,1.0,1.0,0.56,0.0,1.0,0.0,2.78,1.0,3.0,0
2.79,2.86,0.0,2.93,94.33,0.0,0.51,1.14,92.92,2.93,0.0,10.65,1.0,3.36,0.14,4.54,1.57,0.07,1.08,0.0,0.93,0.0,2.0,0.93,1.0,0
4.16,1.61,1.39,1.39,78.52,0.0,0.96,0.0,61.07,1.0,0.0,3.78,2.0,4.54,0.61,2.35,1.31,0.92,0.64,0.31,0.0,0.0,3.78,0.0,0.69,0
1.94,1.0,0.0,0.0,28.67,0.0,1.62,0.0,0.0,1.97,0.36,1.97,1.03,4.53,1.3,1.38,1.06,1.0,0.0,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,2.0,0.71,3.86,92.58,2.14,0.37,0.0,47.15,1.29,0.0,11.43,1.71,6.02,1.71,6.86,1.0,1.0,1.37,0.0,0.76,0.0,2.0,2.43,1.29,0
0.0,1.85,2.8,5.26,117.39,4.85,0.38,0.15,82.94,2.0,0.15,21.77,1.15,5.53,0.85,7.23,0.85,0.85,1.61,0.0,0.91,0.0,2.0,1.74,2.59,0
0.0,0.04,0.27,0.08,20.55,0.0,2.41,0.0,98.32,1.04,0.0,0.55,1.0,0.15,0.04,1.19,1.0,0.04,0.03,0.0,0.99,0.0,2.0,1.04,0.12,0
0.0,1.0,0.0,8.62,47.47,0.0,1.89,5.43,0.0,2.0,0.4,6.41,1.0,4.96,4.62,11.75,11.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4,0
0.0,1.0,1.69,2.31,38.42,0.0,0.48,0.31,48.98,1.0,0.0,6.31,1.0,2.36,1.0,6.99,1.0,1.0,0.21,0.0,0.69,0.0,2.39,0.69,3.39,0
1.07,2.36,0.64,4.29,60.16,0.0,0.51,1.64,41.53,2.36,0.0,7.14,1.64,5.52,2.57,6.21,2.93,0.64,1.6,0.0,1.0,0.0,1.36,1.0,0.36,0
0.0,1.0,0.0,1.8,19.9,0.0,0.48,2.69,0.0,1.9,0.0,5.59,1.0,1.88,1.8,8.39,8.29,1.0,0.04,0.0,0.1,0.0,1.9,0.1,1.0,0
0.0,1.0,3.57,0.29,29.72,0.0,0.36,0.0,49.45,1.29,0.0,10.0,2.0,3.17,0.71,6.73,1.0,1.0,0.5,0.0,0.48,0.0,1.0,1.43,1.29,0
0.0,1.0,4.92,0.0,29.89,0.0,0.45,0.0,56.07,1.0,0.0,2.97,1.0,2.75,0.98,1.86,1.03,1.0,0.3,0.0,0.02,0.0,1.98,0.02,0.0,0
3.21,1.0,1.57,3.43,54.67,0.39,0.38,0.61,34.62,1.39,0.0,12.72,1.39,4.96,1.0,5.89,1.39,1.0,1.38,0.0,0.7,0.0,1.0,1.61,1.21,0
0.1,1.0,2.4,0.3,27.43,0.0,0.21,0.0,55.72,1.0,0.1,8.7,2.0,3.15,0.1,6.11,1.0,1.0,1.05,0.0,0.53,0.0,2.2,2.9,1.0,0
0.0,1.98,2.02,7.9,59.1,0.0,1.09,0.0,62.36,1.03,0.0,0.12,1.0,3.28,2.98,5.72,2.98,1.98,1.48,0.98,0.02,0.0,1.02,0.02,1.97,0
0.06,1.0,2.94,3.91,39.49,0.0,0.6,0.97,67.02,1.09,0.0,6.79,1.0,1.19,0.0,2.97,0.06,1.0,0.42,0.0,1.0,0.0,2.0,1.0,1.97,0
1.59,1.0,2.37,1.41,109.25,1.0,0.37,0.0,84.73,2.0,0.0,17.55,2.0,3.92,0.59,4.6,1.59,1.0,0.94,0.0,1.0,0.0,2.23,1.0,2.04,0
0.0,1.5,2.5,2.51,40.03,0.5,0.36,0.0,60.95,1.0,0.0,8.97,1.5,4.55,1.0,5.04,1.5,1.0,0.88,0.0,0.55,0.0,2.0,2.0,1.0,0
71.37,1.0,108.33,0.27,179.35,76.83,0.08,0.0,97.1,2.0,2.0,39.96,2.0,2.53,0.27,3.19,0.27,0.27,0.54,0.0,0.38,0.0,2.0,2.73,0.27,0
0.0,1.0,0.35,0.35,23.48,1.0,0.7,0.0,27.88,2.3,0.0,5.79,1.0,2.75,1.3,5.81,1.65,1.0,0.35,0.0,0.35,0.0,1.35,0.35,0.0,0
1.55,1.77,0.45,0.77,28.07,0.0,0.37,0.0,20.55,1.0,0.0,4.45,2.0,5.11,3.1,6.65,3.32,1.0,0.55,0.0,1.0,0.0,1.23,1.0,0.23,0
0.0,1.0,0.91,2.54,46.8,0.0,0.81,0.0,60.89,1.0,0.0,3.83,1.0,3.26,1.54,4.48,1.0,1.0,0.29,0.0,0.73,0.0,1.91,1.54,1.83,0
6.0,2.2,1.6,0.6,25.0,0.4,0.35,0.6,58.62,1.4,0.0,5.8,1.4,3.19,1.0,3.87,1.0,1.0,1.46,0.0,0.24,0.0,2.8,1.2,1.6,0
0.0,1.64,1.64,6.55,51.92,0.0,1.35,0.0,68.9,1.0,0.0,0.0,1.0,2.66,2.46,4.89,2.64,1.64,1.23,0.82,0.18,0.0,1.18,0.18,1.64,0
0.0,1.75,0.25,3.99,53.24,0.0,0.43,0.0,49.99,1.0,0.0,7.26,1.25,5.09,2.25,5.54,2.0,1.0,1.58,0.0,0.25,0.0,1.0,0.25,0.75,0
0.15,1.05,1.36,0.95,42.46,0.0,0.13,2.0,89.9,1.0,0.0,20.62,1.05,3.19,0.95,7.96,1.0,0.95,1.54,0.0,0.48,0.0,1.0,2.21,5.05,0
2.09,1.7,1.0,5.89,86.24,0.0,0.59,0.0,71.38,1.7,1.21,8.28,1.0,4.59,0.7,5.42,1.0,0.7,1.6,0.0,1.0,0.0,2.0,1.0,1.4,0
5.46,2.0,6.0,3.78,220.22,0.0,0.69,0.0,89.44,1.39,0.0,11.07,2.0,14.69,1.22,4.95,1.0,1.0,0.88,0.0,0.74,0.0,2.95,2.17,4.17,0
0.9,1.0,5.48,3.0,70.83,0.0,0.54,0.0,71.73,1.0,0.9,5.38,1.9,4.1,1.0,4.39,1.21,1.0,1.31,0.0,0.67,0.0,3.69,1.79,0.9,0
0.0,1.0,3.25,3.54,49.43,0.0,0.5,1.61,58.11,2.07,0.0,5.61,1.0,6.74,2.07,3.62,2.07,1.0,0.8,0.0,0.46,0.0,3.61,0.46,1.61,0
0.58,1.0,5.77,6.35,192.17,0.0,0.84,0.0,79.48,1.42,0.0,3.46,1.58,3.46,0.0,3.65,1.0,1.0,0.73,0.0,0.58,0.0,1.0,0.58,0.58,0
1.71,1.0,8.56,0.29,14.87,7.7,0.09,0.43,82.14,2.0,2.57,6.86,1.86,1.97,0.29,3.64,1.3,1.0,0.29,0.0,0.86,0.0,1.14,0.86,0.14,0
0.77,1.0,8.72,1.54,41.13,0.0,0.26,1.77,72.39,1.0,0.0,9.59,1.23,5.81,1.54,6.89,0.77,1.0,1.03,0.0,0.56,0.0,2.54,2.0,0.46,0
0.49,1.49,7.89,3.05,146.1,0.0,0.53,0.0,88.42,1.49,0.0,2.49,2.47,5.26,0.0,3.52,0.51,0.51,0.49,0.0,0.49,0.0,1.51,0.49,0.51,0
0.56,1.0,0.0,2.85,34.11,0.0,0.51,7.9,0.0,1.0,0.0,8.0,1.0,1.41,0.0,16.85,16.07,3.15,1.69,0.72,1.0,0.0,1.28,1.0,1.28,0
0.0,1.0,1.91,0.05,23.09,0.2,0.32,2.9,100.0,1.05,0.05,4.47,1.05,1.32,0.0,18.0,6.64,0.95,0.05,0.0,0.97,0.0,1.05,1.25,1.25,0
0.2,1.07,0.0,1.93,31.86,0.0,1.9,1.86,1.09,1.93,0.0,2.86,1.0,2.05,2.0,4.77,4.73,1.0,0.05,0.0,0.5,0.0,1.07,2.0,0.93,0
6.87,1.24,7.64,4.24,318.21,16.04,0.41,0.0,82.31,1.76,0.0,27.38,1.76,5.18,0.47,6.15,1.24,1.0,1.15,0.0,0.19,0.0,2.53,3.05,4.82,0
0.87,1.0,2.27,3.13,133.85,1.73,0.27,1.73,76.94,2.73,0.0,35.55,1.87,6.1,0.27,9.0,1.13,1.0,0.57,0.0,0.34,0.0,3.73,6.34,9.8,1
0.42,1.42,5.9,1.74,47.16,0.0,0.58,0.0,50.18,1.42,0.0,2.42,2.26,2.69,0.58,2.86,0.58,0.58,0.54,0.0,0.71,0.0,2.16,1.58,1.16,0
0.01,1.0,1.04,0.02,18.11,0.0,0.33,2.98,100.0,1.0,0.0,3.06,1.0,1.02,0.0,18.43,6.96,0.99,0.0,0.0,1.0,0.0,1.0,1.02,1.02,0
0.0,1.0,9.39,1.63,33.14,0.0,0.33,0.63,45.67,1.0,0.0,13.13,1.37,3.44,1.25,10.63,2.0,1.0,1.09,0.0,1.0,0.0,1.63,1.0,0.63,0
0.0,1.95,1.91,0.05,30.55,0.0,0.18,0.0,76.38,1.0,0.0,2.95,1.0,3.86,1.0,3.24,1.0,1.0,0.89,0.0,0.05,0.0,1.09,0.05,0.95,0
2.53,3.65,1.53,11.08,97.28,0.0,1.06,1.59,73.47,2.94,1.06,4.24,1.0,2.15,1.06,5.8,1.47,1.0,0.59,0.0,0.73,0.0,1.47,1.53,1.53,1
0.54,1.0,10.3,2.63,110.96,0.0,0.27,1.37,73.14,1.0,0.0,23.53,1.54,7.52,1.37,8.62,1.37,1.0,0.91,0.0,0.59,0.0,2.63,4.26,5.81,1
1.87,1.0,0.87,0.87,23.52,0.0,1.35,0.0,92.48,3.74,0.0,1.04,1.26,1.17,0.0,2.09,1.87,1.0,0.02,0.0,1.0,0.0,1.87,1.0,0.87,0
29.57,1.45,30.07,0.45,63.92,13.14,0.08,0.45,88.86,1.55,1.1,15.71,1.55,3.72,0.45,5.62,0.45,1.0,0.76,0.0,0.82,0.0,1.0,1.55,0.45,0
0.0,1.44,9.12,0.0,27.12,0.0,0.15,0.0,62.92,1.0,0.0,22.8,1.91,4.5,1.88,8.1,1.26,1.44,0.48,0.0,0.61,0.0,3.74,2.82,0.0,0
0.0,1.0,9.45,2.21,101.43,0.0,0.37,0.0,57.59,1.0,0.0,10.66,1.0,3.65,1.0,5.56,1.0,1.0,0.43,0.0,0.89,0.0,1.42,1.21,0.42,0
0.82,1.0,1.82,2.82,124.54,1.64,0.49,1.64,72.97,2.64,0.0,32.17,1.82,5.73,0.72,7.86,1.18,1.0,0.38,0.0,0.44,0.0,3.64,5.92,9.2,1
0.92,1.0,1.85,0.0,48.61,0.0,0.2,0.0,79.38,1.0,0.0,5.0,2.0,2.38,1.0,2.86,1.08,1.0,0.51,0.0,0.54,0.0,1.08,2.85,1.92,0
0.0,2.23,2.26,1.51,53.45,0.0,0.99,0.0,62.6,2.51,0.0,5.28,1.0,6.47,4.21,3.91,2.49,2.23,0.64,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,1.26,3.72,0.0,27.7,0.0,0.52,0.26,42.42,1.0,0.0,2.23,1.0,2.66,1.26,1.92,1.26,1.0,0.42,0.0,0.0,0.0,1.74,0.0,0.0,0
11.49,1.6,1.81,4.21,106.64,0.0,1.86,0.6,41.66,0.6,0.79,1.21,1.21,7.23,1.21,3.18,0.6,1.0,0.69,0.0,0.4,0.0,1.6,0.4,0.6,0
0.0,1.0,0.05,0.95,18.9,0.95,1.22,0.15,4.99,2.9,0.0,3.95,1.0,2.43,1.9,2.82,2.25,1.0,0.0,0.0,0.68,0.0,1.0,1.95,0.05,0
1.0,1.0,2.81,3.74,80.79,0.94,0.8,0.0,73.89,0.94,16.03,11.35,1.87,5.82,1.06,4.97,1.0,1.0,1.0,0.0,0.38,0.0,2.94,2.87,1.87,0
0.08,1.0,3.92,9.52,99.73,0.08,1.16,0.0,79.0,1.92,7.79,1.87,1.08,4.43,0.08,3.7,1.0,1.0,0.87,0.0,0.95,0.0,1.16,1.16,0.16,0
0.0,1.41,1.41,1.64,37.76,0.41,0.34,0.0,65.9,1.0,0.0,9.66,1.41,4.15,1.0,4.71,1.0,1.0,1.29,0.0,0.79,0.0,1.41,1.41,0.82,0
0.43,1.0,0.57,2.14,23.14,0.0,2.11,0.0,42.87,0.57,0.86,1.0,0.57,4.29,3.71,1.71,0.0,1.0,0.76,0.0,0.0,0.0,1.43,0.0,0.43,0
0.84,1.0,5.37,2.52,66.81,0.0,0.43,0.0,78.57,1.16,0.84,5.21,1.84,4.04,0.84,4.23,1.16,1.0,1.23,0.0,0.63,0.0,3.52,1.68,1.16,0
2.21,1.76,10.84,0.0,49.47,0.0,0.12,0.0,87.66,1.76,0.0,4.94,3.27,4.01,0.0,3.79,0.49,0.24,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.14,1.0,0.14,25.14,0.14,0.87,0.0,52.29,2.0,0.0,3.86,1.0,1.38,0.86,1.43,0.86,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,0.0,9.41,30.99,0.14,0.71,7.7,0.0,2.0,0.0,7.13,1.0,6.71,6.71,16.98,16.98,2.16,0.29,0.29,0.14,0.0,1.0,0.14,1.71,0
0.0,1.02,6.92,3.0,58.48,0.1,0.72,0.01,78.13,1.03,0.0,4.0,1.01,4.6,1.0,2.52,1.01,1.0,0.26,0.0,1.0,0.0,1.99,1.0,0.01,0
0.0,1.0,0.0,1.86,16.76,0.0,1.4,0.0,0.0,1.47,0.93,0.47,2.0,24.98,7.91,0.84,0.53,1.0,0.0,0.0,1.0,0.0,1.93,1.0,0.0,0
0.28,1.28,4.05,1.45,34.76,0.0,1.41,0.0,98.06,2.72,2.89,0.83,1.83,4.29,2.17,2.42,1.45,0.72,0.16,0.0,0.64,0.0,1.0,1.72,1.45,0
0.12,1.0,2.04,1.27,61.22,0.0,0.36,0.88,54.96,1.0,0.0,13.96,2.0,1.7,0.0,4.12,0.12,1.0,0.43,0.0,0.78,0.0,1.0,1.88,1.88,0
0.0,1.0,0.65,0.65,51.56,0.0,1.13,0.0,60.66,2.0,0.65,1.29,1.0,1.94,0.0,1.68,0.35,0.35,0.46,0.0,0.0,0.0,2.65,0.0,0.65,0
0.41,0.62,0.21,2.28,232.67,0.0,211.88,0.0,13.44,0.41,0.21,3.93,0.21,1.18,0.21,2.6,0.21,0.21,0.51,0.0,0.04,0.0,2.41,1.45,1.83,0
0.0,0.3,0.0,1.52,36.83,0.0,3.0,0.0,0.0,2.0,0.7,0.61,1.0,1.62,0.61,0.71,0.61,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,5.93,0.01,0.0,18.03,0.0,0.68,0.0,0.0,1.0,0.0,0.0,1.0,10.96,10.96,3.96,3.96,5.94,0.75,0.0,1.0,0.0,1.01,1.0,0.01,0
0.0,1.0,0.67,0.11,30.18,0.94,0.85,0.0,3.79,1.94,0.0,2.61,1.0,4.95,4.78,5.08,4.78,8.55,1.91,1.89,1.0,0.0,1.0,1.0,0.0,0
0.3,1.0,5.09,3.39,90.05,0.0,0.57,0.85,62.74,1.15,0.0,18.11,1.85,4.33,1.0,6.23,1.0,1.0,0.73,0.0,1.0,0.0,1.85,1.0,0.0,0
2.81,1.2,3.6,1.8,100.08,0.0,0.28,0.0,82.21,1.2,0.0,11.01,1.2,3.75,0.8,5.01,1.0,1.0,1.17,0.0,0.33,0.0,2.8,3.2,2.0,0
0.0,1.63,0.37,3.14,41.75,0.0,0.44,0.0,59.91,1.0,0.0,4.14,1.0,5.19,3.11,4.44,1.26,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0.63,0
5.26,2.19,5.66,0.0,24.21,3.64,1.15,0.0,38.41,1.4,1.21,3.43,2.0,2.21,1.19,2.46,1.19,2.19,0.73,0.6,0.4,0.0,1.0,0.4,0.0,0
0.0,1.0,3.18,3.0,42.02,0.0,0.89,1.64,90.17,1.45,0.0,10.92,1.0,4.03,1.09,6.16,1.55,1.0,0.7,0.0,0.82,0.0,3.64,1.55,1.0,0
0.37,1.0,0.74,1.74,78.5,2.0,0.31,0.74,72.97,1.74,1.26,16.38,1.37,5.01,0.0,6.15,0.37,1.0,0.67,0.0,0.74,0.0,2.11,3.23,4.72,0
25.89,1.0,1.68,5.39,323.96,0.0,1.66,1.12,34.24,1.0,0.44,16.95,1.0,2.26,1.12,5.33,0.56,1.0,0.21,0.0,0.71,0.0,3.88,2.76,2.76,0
2.44,1.0,2.69,2.75,115.49,0.56,0.36,0.44,78.36,1.56,0.0,19.56,2.0,4.29,1.0,5.87,1.56,1.0,1.16,0.0,0.84,0.0,1.0,1.88,0.88,0
0.39,1.39,3.78,1.78,49.69,0.0,0.25,0.0,80.61,1.39,0.0,9.78,1.39,3.66,1.0,5.76,1.0,1.0,1.62,0.0,0.59,0.0,1.61,2.22,1.39,0
2.12,2.41,0.0,2.12,75.92,0.0,0.89,0.71,70.63,2.41,3.52,8.06,1.29,5.68,3.23,3.85,1.59,0.29,0.82,0.0,0.71,0.0,2.0,0.71,0.71,0
0.0,1.45,0.55,1.79,33.1,0.0,0.44,0.0,67.68,1.45,0.0,7.34,2.55,2.97,1.0,2.97,1.0,1.0,0.99,0.0,0.82,0.0,2.45,1.55,0.45,0
0.0,1.0,4.66,3.55,288.43,0.0,1.0,0.0,86.37,2.89,1.77,6.32,1.0,22.34,1.0,3.1,1.0,1.0,0.37,0.0,1.0,0.0,5.44,1.0,2.77,0
2.48,2.52,0.76,9.55,90.88,0.0,0.5,0.24,49.34,1.76,0.76,16.35,1.0,5.65,1.0,10.88,1.0,1.0,2.18,0.0,0.28,0.0,3.28,5.8,4.28,1
0.0,1.0,7.45,1.47,55.47,0.0,0.24,0.16,80.16,3.84,0.0,9.45,1.92,4.1,0.24,5.39,1.39,1.0,1.23,0.0,0.54,0.0,2.0,1.92,6.45,1
0.0,1.0,0.0,9.12,32.0,0.0,0.96,7.54,0.0,2.0,0.0,6.96,1.0,5.96,5.96,16.08,16.08,1.0,0.0,0.0,0.1,0.0,1.0,0.42,1.79,0
0.82,1.18,9.37,3.08,47.53,0.0,0.42,1.64,75.93,1.0,0.0,6.56,1.0,6.44,2.18,7.36,1.36,1.18,1.27,0.18,0.41,0.0,2.64,1.64,0.36,0
1.07,1.0,0.47,0.93,31.81,0.0,1.07,0.0,68.45,2.47,4.53,4.81,1.0,4.84,2.47,2.44,1.47,1.0,0.07,0.0,0.77,0.0,1.0,1.47,1.47,0
0.4,1.0,4.39,1.2,77.33,0.0,0.45,0.0,78.22,2.2,0.0,8.59,1.4,4.15,1.6,3.74,1.0,1.0,0.37,0.0,0.8,0.0,2.8,1.8,0.8,0
0.0,1.12,0.24,2.24,24.86,0.12,0.34,2.64,5.96,1.0,0.0,1.12,1.12,0.54,0.12,8.73,5.4,1.0,0.78,0.0,0.06,0.0,1.12,0.24,2.0,0
0.87,1.87,0.87,1.0,26.49,0.87,0.45,0.0,34.87,1.38,0.0,8.72,1.87,4.74,2.13,8.54,2.0,1.0,2.03,0.0,0.42,0.0,4.49,2.74,1.87,0
1.41,0.13,1.8,0.39,84.73,0.0,3.11,0.0,11.82,1.87,1.13,2.44,1.13,0.98,0.0,0.5,0.13,0.13,0.08,0.0,0.9,0.26,1.64,1.9,2.29,0
0.11,1.0,0.11,0.11,20.08,0.21,0.27,0.0,5.31,1.11,0.0,4.91,1.11,1.76,0.11,6.84,4.58,1.0,0.19,0.0,0.04,0.0,1.42,0.32,1.11,0
0.0,1.0,0.0,0.0,23.8,0.0,0.57,0.0,0.0,1.0,3.21,1.8,1.8,1.13,0.0,2.42,0.59,1.0,0.34,0.0,0.2,0.0,1.8,0.2,0.8,0
