CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.16,0.47,0.31,0.0,23.38,0.0,1.85,1.25,5.15,1.84,0.84,2.03,1.0,0.47,0.31,3.64,0.47,0.78,1.0,0.31,0.92,0.0,1.16,1.31,2.16,0
0.0,1.3,2.74,3.22,213.67,0.3,0.44,2.09,26.52,1.3,0.91,8.96,1.0,2.9,0.0,8.32,5.17,1.0,0.28,0.0,0.92,0.0,2.0,1.3,4.05,0
0.88,1.88,0.0,3.24,42.34,0.0,0.77,0.12,0.0,1.0,0.0,4.39,1.0,2.53,1.76,4.78,1.88,1.88,2.17,0.88,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,26.45,7.53,44.24,0.0,0.53,1.08,54.51,1.0,0.0,11.47,1.64,2.94,2.51,6.23,6.02,1.0,0.0,0.0,1.0,0.0,1.36,1.0,1.0,0
0.0,1.89,9.82,3.64,62.93,0.0,0.6,2.68,66.07,0.89,0.11,14.39,0.89,4.4,0.75,8.44,0.11,1.0,0.83,0.0,0.55,0.0,2.79,2.79,0.89,0
0.0,1.0,0.0,0.92,25.85,0.0,1.15,0.0,32.61,0.82,4.26,2.45,2.45,2.77,0.82,1.59,0.82,1.0,0.0,0.0,0.59,0.0,1.0,1.82,1.18,0
5.52,1.31,2.79,1.86,214.37,0.31,0.47,0.0,77.35,1.31,0.93,6.97,1.0,4.41,0.69,3.39,1.0,1.0,0.66,0.0,0.23,0.0,1.31,0.62,3.41,0
2.27,0.76,0.76,3.79,117.88,0.0,1.32,0.0,57.54,2.0,1.76,5.3,1.76,2.75,0.0,1.91,0.0,0.76,0.3,0.0,0.85,0.0,1.0,1.76,1.24,0
1.09,1.0,3.75,0.0,23.39,1.51,0.23,0.0,71.63,2.0,0.12,0.79,2.0,4.93,1.88,4.78,1.88,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.94,0
2.0,1.86,0.0,0.43,26.85,0.0,1.16,0.0,28.36,1.57,0.0,1.14,1.0,3.76,0.57,3.05,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,102.73,0.0,0.71,0.0,50.09,2.0,0.0,1.06,2.0,7.22,1.0,2.26,1.0,1.0,0.5,0.0,1.0,0.0,2.99,1.01,2.01,0
3.04,1.0,4.09,7.64,297.69,0.0,2.23,0.0,86.37,2.36,1.27,39.8,1.68,6.43,0.0,7.53,0.68,0.68,0.54,0.0,0.47,0.0,3.36,4.04,3.32,1
0.0,1.0,1.0,0.0,19.7,0.12,0.63,0.0,65.15,2.0,0.36,1.21,1.12,2.49,0.0,1.86,0.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0
10.71,1.0,7.18,3.88,195.25,0.0,1.71,0.0,96.48,1.0,0.88,8.0,1.88,5.88,0.23,1.08,0.12,1.0,0.09,0.0,0.38,0.0,3.88,5.53,6.53,1
1.88,1.0,4.0,4.84,90.67,0.0,0.28,3.37,68.92,1.0,0.16,14.06,2.0,4.88,1.16,12.97,1.0,1.0,2.18,0.0,0.88,0.0,1.16,1.47,2.47,0
0.28,1.86,3.42,2.14,128.0,0.28,0.34,0.43,69.42,2.14,0.14,32.26,2.86,4.14,0.0,7.54,0.14,1.0,2.44,0.0,0.61,0.0,1.28,2.57,3.71,1
0.69,1.23,1.0,1.23,32.53,0.77,0.46,0.0,51.15,2.77,0.0,5.07,1.0,2.15,1.0,4.38,1.0,1.0,0.78,0.0,0.23,0.0,2.23,0.23,0.23,0
0.0,1.0,3.03,1.31,103.47,0.0,0.3,0.0,94.85,1.34,0.0,21.45,2.31,3.91,0.34,4.5,1.0,0.34,0.34,0.0,1.0,0.0,1.0,1.0,2.31,0
1.56,2.56,0.0,2.78,25.11,0.0,1.24,0.0,51.34,0.78,0.22,0.22,0.78,3.89,1.55,4.37,1.0,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.0,0
34.58,1.0,11.93,5.6,1487.16,13.06,0.44,0.93,96.06,1.0,3.73,84.38,1.93,9.87,0.0,6.82,0.07,0.93,1.02,0.0,0.3,5.6,4.8,5.8,19.06,1
0.0,1.47,11.76,9.47,75.96,0.0,0.72,1.06,49.7,1.53,0.0,3.66,1.0,7.9,3.66,7.35,4.19,1.0,2.19,0.0,1.0,0.0,1.94,1.0,0.94,0
5.25,1.0,0.34,0.34,23.07,0.0,0.4,0.0,70.59,1.0,0.0,2.0,1.34,1.5,0.66,3.44,1.69,1.0,0.45,0.0,0.34,0.0,1.34,0.34,0.34,0
4.97,1.0,5.01,0.02,81.06,0.0,0.2,0.01,79.0,1.0,0.0,5.06,1.0,4.22,0.99,3.0,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.01,0.01,0
0.71,1.71,1.47,1.88,37.88,0.0,0.41,0.88,35.89,2.41,0.0,10.65,1.0,3.06,1.0,5.91,1.0,1.0,0.74,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.18,0.82,0.0,22.36,0.0,2.34,0.0,93.87,1.82,0.0,0.9,1.0,2.47,1.82,1.43,1.18,1.0,0.28,0.0,1.0,0.0,1.18,1.0,1.82,0
0.0,1.0,1.66,1.01,21.74,0.0,1.28,0.0,66.91,2.68,0.0,1.32,1.0,2.24,0.66,1.45,1.34,1.0,0.0,0.0,0.83,0.0,1.34,1.34,1.0,0
3.0,1.0,1.63,3.42,107.34,0.0,0.98,0.0,83.56,1.68,1.37,4.79,1.68,3.27,0.63,2.52,0.63,1.0,0.27,0.0,0.86,0.0,1.63,1.68,0.68,0
0.0,1.0,0.04,2.98,47.45,0.0,1.13,0.0,76.43,1.02,0.98,2.06,1.98,1.38,0.02,0.43,0.04,1.0,0.02,0.0,0.02,0.0,1.98,0.02,0.04,0
20.95,1.0,136.78,1.16,1099.35,11.28,0.21,0.19,90.29,2.19,13.7,28.95,3.61,3.06,0.0,4.1,0.19,0.19,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.1,1.8,0.0,23.1,0.0,0.26,1.8,36.22,1.0,0.0,5.9,1.0,2.93,0.1,10.03,5.61,1.0,1.06,0.0,0.1,0.0,2.9,0.1,1.9,0
5.15,1.0,0.0,2.86,49.75,0.0,2.38,0.0,6.84,0.43,0.57,6.71,0.86,1.3,0.43,1.77,0.86,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,1.0,2.12,2.49,142.31,0.0,0.31,0.0,98.72,1.06,0.43,27.29,2.88,5.37,0.0,6.16,1.0,0.06,0.53,0.0,1.0,0.0,1.0,1.0,2.82,0
0.72,1.0,1.72,1.08,30.25,0.0,0.56,0.0,59.49,2.0,0.36,6.46,1.36,2.41,0.0,4.17,0.0,1.0,0.28,0.0,0.18,0.0,1.36,1.08,0.36,0
0.0,1.0,4.88,3.76,38.12,0.0,0.52,0.0,44.24,1.0,0.0,5.48,1.88,3.05,0.12,4.82,0.12,1.0,0.46,0.0,1.0,0.0,2.76,1.0,0.0,0
1.32,1.0,1.98,1.98,37.19,0.0,0.81,0.0,36.31,2.0,0.66,11.88,1.66,2.17,0.68,5.95,0.34,1.0,0.52,0.0,0.67,0.0,2.68,2.32,0.66,0
3.19,1.0,0.0,1.77,35.45,0.0,1.53,0.0,36.13,0.65,0.35,3.94,0.65,1.67,0.0,3.91,1.29,1.0,0.4,0.0,0.65,0.0,1.35,0.65,0.65,0
0.36,1.0,0.64,1.36,45.28,1.28,0.44,0.0,85.69,3.0,7.07,3.79,1.0,3.81,0.0,2.16,0.36,1.0,0.69,0.0,1.0,0.0,2.0,1.0,2.07,0
0.0,1.0,0.87,0.87,30.38,0.0,0.34,0.0,67.95,1.0,0.52,19.55,1.87,0.45,0.0,4.17,2.61,1.0,0.3,0.0,1.0,0.0,1.87,1.0,0.87,0
0.0,1.0,1.53,0.0,17.23,0.23,0.93,0.0,50.0,1.77,0.7,2.0,1.23,1.41,0.77,1.06,0.77,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,0.89,6.36,84.41,0.0,1.79,0.0,74.12,1.89,0.0,5.68,1.0,3.83,1.75,3.01,2.21,1.0,0.24,0.0,0.11,0.0,1.11,0.11,0.89,0
0.27,1.0,3.13,1.0,34.15,0.13,0.48,0.0,55.11,2.87,0.0,4.42,2.0,3.17,1.0,3.63,1.13,1.0,0.95,0.0,0.78,0.0,1.0,1.87,0.87,0
3.0,1.13,2.75,0.51,24.69,0.0,0.83,0.13,91.52,1.0,0.63,1.14,1.0,2.63,1.75,2.56,1.75,1.0,0.11,0.0,0.94,0.0,2.75,1.13,0.13,0
0.0,1.0,0.06,0.31,21.96,0.0,0.28,0.12,57.59,1.0,0.0,5.49,1.0,2.24,0.0,6.0,1.88,1.0,0.63,0.0,1.0,0.0,1.06,1.0,1.06,0
0.0,1.57,0.87,1.13,31.71,1.13,0.65,0.57,56.79,2.0,0.57,5.53,1.0,2.78,1.0,3.99,1.0,1.0,0.69,0.0,0.43,0.0,1.57,0.43,0.43,0
0.86,1.0,2.43,0.29,30.25,0.0,1.06,0.0,53.56,1.93,0.07,1.5,1.07,1.34,0.93,0.99,0.93,1.0,0.0,0.0,0.95,0.0,1.21,1.36,1.43,0
4.85,1.0,4.43,1.62,92.22,0.0,1.34,0.0,70.22,1.6,0.4,3.83,1.4,2.94,0.6,0.93,0.6,1.0,0.0,0.0,0.74,0.0,2.21,3.02,3.43,0
0.0,1.28,0.0,2.53,25.44,0.0,0.66,0.84,0.0,1.0,11.5,4.56,1.72,0.61,0.0,4.21,1.97,1.0,1.54,0.0,0.86,0.0,1.72,1.28,0.28,0
0.05,1.0,15.19,7.85,136.76,0.0,0.2,2.85,63.37,1.05,0.0,34.98,1.0,8.38,2.0,12.21,2.05,1.0,0.88,0.0,1.0,0.0,1.0,1.0,1.9,0
6.54,1.0,0.0,0.0,26.84,0.0,0.33,0.0,74.46,1.0,0.73,26.64,1.0,1.95,0.82,2.71,0.82,1.0,0.54,0.0,0.18,0.0,1.0,0.18,0.0,0
0.47,1.0,3.73,5.0,56.04,0.0,0.49,1.07,34.07,2.53,0.0,14.4,1.0,4.45,0.93,9.55,1.93,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.07,0
0.0,1.0,3.74,1.93,35.02,0.0,0.54,0.93,44.86,1.0,0.0,7.67,1.0,3.51,1.46,6.06,1.2,1.0,0.53,0.0,0.07,0.0,1.07,0.07,0.93,0
0.0,1.95,0.11,0.0,24.7,0.0,0.48,0.0,67.5,1.0,0.0,5.32,1.05,4.45,1.0,3.37,1.95,1.0,1.52,0.0,1.0,0.0,1.95,1.0,0.95,0
0.0,1.0,0.61,6.25,33.5,0.0,0.55,2.39,5.46,1.61,0.0,5.61,1.0,3.95,3.64,10.0,7.0,1.0,1.37,0.0,1.0,0.0,1.39,1.0,0.39,0
17.92,1.0,117.13,0.0,921.51,9.65,0.39,0.0,84.47,2.0,11.72,23.75,3.07,2.07,0.31,2.25,0.31,0.31,0.38,0.0,1.0,0.0,1.0,1.0,0.31,0
6.82,1.0,2.12,3.06,135.62,0.0,0.82,0.0,47.63,1.47,0.53,5.23,1.53,3.36,1.06,3.16,0.53,1.0,0.59,0.0,0.6,0.0,2.47,2.59,3.12,0
4.74,1.66,1.36,5.32,180.22,0.0,0.7,0.0,71.52,1.66,0.34,5.04,2.66,5.18,0.68,4.18,1.0,1.0,1.08,0.0,0.09,0.0,3.32,1.36,3.68,0
0.81,1.81,0.19,2.81,36.0,0.0,0.98,0.0,9.52,1.0,0.0,1.62,1.19,2.47,1.81,3.23,1.81,1.81,1.75,0.81,0.61,0.0,1.81,1.62,0.19,0
0.0,1.0,0.97,0.13,22.31,0.0,2.71,0.0,97.41,1.97,0.0,0.0,1.03,2.32,1.97,1.09,1.05,1.0,0.05,0.0,1.0,0.0,1.0,1.0,1.97,0
0.0,1.0,3.02,3.03,56.72,0.0,0.25,2.03,57.62,1.0,0.0,12.54,2.0,2.99,0.51,9.51,0.51,1.0,1.38,0.0,0.84,0.0,2.48,1.49,2.49,0
0.83,1.0,0.83,1.11,71.27,0.0,0.23,0.0,82.11,1.28,2.89,100.47,1.55,1.73,0.0,2.06,0.28,0.72,0.43,0.0,1.0,0.0,1.55,1.0,0.0,1
0.0,1.0,0.0,3.0,86.17,5.61,0.6,0.0,82.72,1.07,0.93,11.28,2.0,5.83,1.0,3.63,0.07,1.0,0.75,0.0,0.44,0.0,1.13,3.8,6.67,0
0.0,1.0,6.59,4.64,95.62,0.0,0.35,0.98,88.53,2.34,0.0,21.88,1.0,5.0,0.66,8.69,1.33,0.33,0.99,0.0,0.33,0.0,1.67,0.33,0.66,0
0.0,1.0,3.88,4.85,68.57,0.0,0.26,3.88,63.03,1.03,0.0,14.64,1.97,4.57,1.0,14.1,1.03,1.0,2.36,0.0,1.0,0.0,1.0,1.0,1.97,0
0.0,1.58,2.0,2.15,92.05,0.0,0.4,0.0,73.08,1.58,0.58,5.38,1.42,4.67,0.0,2.98,0.0,1.0,0.41,0.0,0.57,0.0,2.85,2.0,2.42,0
0.0,1.0,10.97,1.99,196.39,15.95,0.47,0.0,92.9,2.0,23.91,15.96,2.99,7.92,0.0,2.83,0.0,1.0,0.81,0.0,0.4,0.0,3.99,2.99,5.98,0
0.01,1.0,1.0,4.99,97.83,0.0,0.42,1.99,81.9,1.0,0.0,13.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,1.0,0.0,2.0,1.0,2.0,0
0.06,1.0,0.0,7.0,27.66,0.0,2.36,0.0,0.0,1.0,0.06,0.0,1.97,2.0,2.0,2.94,2.94,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0
1.92,1.0,0.0,0.04,21.04,0.0,2.9,0.0,0.0,0.04,4.81,0.27,0.04,2.03,0.96,1.46,1.08,1.0,0.02,0.0,0.02,0.0,2.0,0.15,0.11,0
0.0,1.0,0.0,5.2,64.29,0.0,1.99,0.0,52.72,0.8,0.4,2.0,0.8,6.76,3.4,3.08,2.6,1.0,0.57,0.0,0.53,0.0,2.0,1.6,1.6,0
0.72,1.0,0.0,2.14,44.55,0.0,1.27,0.0,0.0,1.43,0.57,3.43,0.72,1.67,0.0,1.47,0.72,1.0,0.29,0.0,0.64,0.0,2.0,1.72,2.15,0
0.0,1.25,0.75,0.75,40.39,1.49,0.42,0.0,91.34,2.49,8.2,2.76,1.0,4.39,0.25,2.0,0.51,1.0,1.03,0.0,1.0,0.0,2.0,1.0,1.0,0
0.63,1.0,7.66,0.74,79.33,0.74,0.29,0.0,80.4,1.37,0.74,21.76,1.74,4.26,0.0,5.15,0.63,0.37,0.93,0.0,0.5,0.0,1.63,3.0,4.15,0
0.0,1.0,10.07,1.09,27.62,0.36,0.38,0.72,78.11,1.64,1.09,8.45,1.0,3.54,1.36,5.59,1.0,1.0,0.0,0.0,0.82,0.0,1.0,1.36,1.0,0
0.95,1.0,3.58,4.47,92.75,0.0,0.57,0.53,81.43,1.0,0.95,6.79,2.0,3.6,0.47,3.52,0.53,1.0,0.53,0.0,1.0,0.0,1.53,1.0,0.53,0
0.0,1.0,0.81,1.41,79.35,0.81,0.54,0.0,30.91,1.41,0.81,1.0,1.81,1.96,0.59,5.89,4.75,8.12,1.55,1.19,0.8,0.0,1.0,1.81,0.41,0
0.0,1.0,2.93,1.46,31.45,0.0,0.4,0.73,55.5,1.27,0.0,6.13,1.0,2.82,0.73,5.23,0.73,1.0,0.65,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.64,1.32,2.36,40.49,0.64,0.78,0.64,33.03,2.28,0.0,0.96,1.68,3.05,0.96,3.98,2.91,1.64,1.23,0.64,1.0,0.0,1.0,1.0,0.0,0
0.33,1.33,1.0,3.0,56.7,0.33,1.67,0.0,33.22,1.0,0.66,4.0,1.67,2.19,0.67,1.47,1.0,1.0,0.25,0.0,0.33,0.0,1.0,0.33,0.0,0
0.0,1.0,0.0,4.48,96.24,4.22,0.69,0.0,59.85,1.0,0.7,11.7,1.7,5.44,1.3,4.05,0.3,1.0,0.8,0.0,0.5,0.0,1.59,3.41,5.22,0
1.0,1.81,1.4,1.79,49.8,0.0,0.3,3.23,62.8,1.0,0.0,11.81,1.0,3.17,0.81,11.55,1.81,2.62,3.11,0.81,0.8,0.0,2.0,1.81,3.0,0
0.0,1.0,0.68,0.0,20.68,0.0,1.02,0.0,23.88,1.34,0.0,1.98,1.34,2.4,1.34,3.64,2.66,1.0,0.25,0.0,1.0,0.0,2.32,1.0,0.34,0
0.0,1.0,0.29,0.58,47.9,2.0,0.33,0.0,93.94,2.71,1.29,10.04,1.58,2.89,0.29,3.23,0.71,0.29,0.26,0.0,0.13,0.0,1.29,1.44,0.58,0
0.96,1.0,3.63,3.56,91.1,1.04,0.97,0.0,72.96,3.0,0.0,8.56,1.0,2.49,0.0,2.8,1.0,1.0,0.48,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,6.5,26.33,0.0,2.22,0.0,0.0,1.0,0.08,0.08,1.92,1.83,1.83,2.83,2.83,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0
0.0,1.0,0.61,4.8,48.98,0.0,1.0,0.2,66.82,1.0,0.0,4.45,1.0,5.59,3.39,5.03,3.0,1.0,1.06,0.0,0.53,0.0,1.8,1.59,2.0,0
1.0,1.0,0.0,1.99,43.92,0.0,0.54,0.0,59.79,2.99,0.0,6.98,1.0,2.9,0.0,3.3,1.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,3.99,0
2.56,1.85,0.85,1.85,46.63,0.0,0.67,0.0,47.0,1.85,0.0,10.69,1.0,4.15,2.02,4.71,1.44,1.0,0.85,0.0,1.0,0.0,2.85,1.0,0.85,0
0.0,1.0,3.21,1.64,29.07,0.0,0.47,0.0,51.39,1.0,0.0,0.36,1.0,3.68,2.28,4.15,3.5,5.29,1.52,0.72,1.0,0.0,1.0,1.0,0.64,0
1.83,1.61,1.39,1.22,41.62,1.17,0.5,0.0,59.3,2.0,0.0,9.26,1.0,2.86,1.0,4.21,1.0,1.0,0.72,0.0,1.0,0.0,2.22,1.0,0.61,0
0.96,2.92,2.0,0.0,21.0,0.0,0.11,7.67,35.18,1.0,0.0,12.46,1.0,3.16,2.08,22.41,2.92,4.83,6.17,1.92,0.52,0.0,1.96,2.92,2.92,0
0.0,1.0,1.89,4.82,33.0,0.0,0.83,1.41,22.5,1.0,0.0,2.78,1.0,1.36,0.7,6.99,6.93,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,1.0,1.0,0.6,32.76,0.6,1.32,0.0,93.67,3.4,0.6,6.03,1.6,1.99,0.3,3.1,1.4,1.0,0.21,0.0,0.83,0.0,1.3,2.21,1.3,1
0.0,1.0,1.81,2.82,27.47,0.4,0.54,0.4,41.86,1.0,0.0,5.64,1.6,3.49,1.61,7.11,2.21,1.4,0.73,0.4,0.6,0.0,1.4,0.6,1.4,0
0.0,1.0,1.41,0.94,32.08,0.0,0.48,0.0,60.71,1.47,0.0,3.59,1.0,3.31,0.94,5.43,2.0,1.0,0.71,0.0,1.0,0.0,1.47,1.0,0.53,0
0.56,1.0,0.56,3.88,107.97,0.0,2.01,0.0,39.21,1.44,0.44,6.24,1.0,4.49,1.56,2.04,0.56,1.0,0.42,0.0,0.28,0.0,2.12,1.12,3.0,0
0.0,2.33,4.99,1.33,87.54,6.66,0.67,1.33,41.61,4.0,7.98,7.32,1.67,4.98,2.0,5.94,4.67,2.33,1.61,1.33,0.8,0.0,2.0,1.67,2.0,0
0.0,1.0,1.61,3.75,34.18,0.54,0.58,0.54,48.96,1.0,0.0,8.43,1.0,5.04,2.61,9.12,2.61,1.54,0.96,0.54,0.46,0.0,1.54,0.46,1.54,0
3.9,1.0,2.11,4.74,82.21,0.0,0.88,0.0,50.65,1.74,0.26,13.89,1.26,4.72,1.47,6.6,2.21,1.0,1.47,0.0,0.83,0.0,1.79,2.32,1.84,0
0.0,3.32,0.67,9.01,30.02,0.67,0.85,1.34,0.0,1.67,0.0,2.01,1.0,4.01,4.01,8.69,8.69,6.66,2.99,1.99,0.33,0.0,1.0,1.34,0.67,0
0.0,1.0,2.34,0.68,41.06,0.0,0.32,0.0,84.53,1.34,0.0,7.96,1.66,2.72,1.34,3.54,1.34,1.0,0.65,0.0,1.0,0.0,1.34,1.0,0.0,0
0.84,1.16,0.0,1.69,40.87,0.0,0.53,0.0,60.94,2.69,0.0,6.69,1.0,3.17,0.16,3.32,1.16,1.0,0.6,0.0,1.0,0.0,2.0,1.0,3.53,0
0.0,1.0,2.43,2.0,24.37,0.0,0.52,0.0,55.6,1.78,0.0,5.43,1.0,3.22,0.78,8.32,2.0,1.0,0.59,0.0,1.0,0.0,1.0,1.0,1.78,0
0.0,1.0,3.09,1.35,29.44,0.0,0.33,0.0,62.86,1.35,0.0,6.18,1.65,1.56,0.35,4.97,2.3,1.0,0.46,0.0,0.88,0.0,2.0,1.35,1.7,0
0.0,1.0,0.0,7.52,111.35,0.0,0.96,0.0,10.54,1.0,0.0,9.56,1.0,4.98,2.32,4.64,1.32,1.0,0.83,0.0,0.74,0.0,2.84,2.0,1.16,0
0.0,0.83,7.43,0.0,61.44,1.65,46.78,0.0,58.61,1.65,0.0,0.83,0.83,3.42,0.0,4.13,1.65,0.83,0.0,0.0,0.0,0.0,1.17,0.0,1.83,0
0.0,1.46,2.0,0.92,43.08,0.0,0.71,0.0,57.32,2.0,0.0,11.52,1.92,2.43,0.54,3.57,0.54,1.0,1.18,0.0,0.85,0.0,1.0,1.46,1.46,0
0.0,1.0,1.34,0.33,73.18,2.31,0.31,1.34,49.51,1.0,0.0,6.33,1.0,3.08,0.33,8.22,4.35,1.0,0.83,0.0,0.33,0.0,2.34,0.33,1.67,0
0.0,1.0,1.0,0.55,22.21,0.0,0.38,0.0,63.05,1.0,0.0,6.79,1.45,5.23,2.21,4.45,1.1,1.55,0.69,0.55,1.0,0.0,1.0,1.0,1.9,0
7.86,1.0,0.04,0.0,21.18,0.0,0.4,0.0,73.18,1.02,0.04,2.0,1.0,2.11,0.98,2.88,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.96,2.88,4.8,87.35,0.0,0.72,0.96,66.87,1.0,0.0,2.44,2.0,10.28,1.96,4.6,1.04,1.0,1.1,0.0,0.0,0.0,1.96,0.0,1.0,0
0.0,1.0,1.0,0.87,31.81,0.13,0.33,0.0,54.82,2.0,0.38,2.14,2.0,3.36,0.0,5.03,0.87,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.62,5.96,5.62,410.73,0.62,0.53,1.52,53.89,1.62,1.86,14.96,1.0,6.85,0.76,10.59,5.95,1.0,0.95,0.38,0.85,0.0,1.62,1.62,6.81,0
1.0,1.0,0.02,4.0,25.22,0.0,3.56,0.01,0.27,0.0,1.0,0.05,0.0,1.01,1.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.01,2.0,0
0.0,1.0,2.65,3.23,53.61,0.0,0.6,0.0,81.71,2.0,3.61,1.68,1.0,2.63,0.0,2.62,1.0,1.0,0.57,0.0,0.32,0.0,1.0,0.32,0.0,0
0.2,1.2,2.58,1.61,37.78,2.41,0.53,0.0,70.93,2.0,0.0,3.8,2.39,2.19,0.0,3.28,1.0,0.8,0.11,0.0,0.2,0.0,1.8,0.2,1.61,0
0.0,1.0,0.59,2.19,24.38,0.0,1.1,0.0,0.0,1.0,0.0,0.41,1.0,1.0,1.0,5.03,5.03,5.87,0.81,0.81,0.41,0.0,1.0,0.41,0.0,0
0.33,1.0,0.67,1.33,27.66,0.67,0.79,0.0,33.45,2.67,0.0,2.01,1.0,1.39,0.67,3.06,0.67,1.0,0.48,0.0,0.33,0.0,2.0,0.33,0.0,0
0.0,1.0,0.0,1.64,47.46,0.0,1.09,0.0,19.09,1.0,0.0,3.64,1.55,2.29,1.0,1.51,1.0,1.0,0.0,0.0,0.45,0.0,1.0,0.45,0.45,0
5.38,1.0,2.02,4.66,165.76,0.0,2.0,0.0,47.06,1.34,1.67,9.07,1.34,2.43,0.33,2.89,0.33,1.0,0.45,0.0,0.69,0.0,1.67,3.69,2.02,0
0.0,2.0,0.63,7.75,68.32,1.25,0.65,1.75,34.49,2.25,1.88,4.75,1.63,4.73,0.63,6.8,3.24,1.0,1.82,0.0,0.5,0.0,2.25,2.63,1.0,0
0.0,1.0,0.99,4.75,68.85,0.0,1.02,0.0,70.46,1.0,0.0,4.23,1.0,5.67,3.26,3.86,2.5,1.0,0.69,0.0,0.75,0.0,1.75,1.75,1.5,0
1.0,1.55,0.0,3.9,32.84,0.0,2.08,0.0,0.0,0.55,2.26,1.1,0.55,4.08,3.81,2.51,1.55,1.55,1.19,0.55,0.41,0.0,2.0,1.1,0.0,0
0.0,2.17,1.44,0.72,29.39,1.44,1.02,1.44,11.55,4.17,0.56,2.17,1.28,2.53,2.17,5.42,5.05,2.17,1.44,1.44,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.74,1.53,46.53,1.47,0.59,0.0,93.91,2.47,8.35,2.0,1.26,3.53,0.0,1.18,0.0,1.0,0.62,0.0,0.74,0.0,2.0,0.74,0.74,0
4.29,1.0,0.46,0.0,19.14,0.0,0.52,0.0,54.44,1.0,0.0,1.07,1.46,1.44,0.54,2.17,1.0,1.0,0.29,0.0,0.46,0.0,1.0,0.46,0.46,0
0.0,1.0,45.53,13.61,69.65,0.0,0.48,1.83,86.38,1.0,0.0,22.27,1.0,5.13,4.28,10.02,9.94,1.0,0.0,0.0,1.0,0.0,1.61,1.0,1.0,0
0.0,1.0,0.0,1.74,22.58,0.0,1.64,0.0,0.0,3.42,0.0,0.58,1.0,2.0,1.16,2.0,2.0,1.0,0.0,0.0,0.71,0.0,1.0,1.58,0.58,0
0.0,1.0,2.78,1.0,34.39,0.0,0.47,0.0,50.0,2.57,0.0,3.74,2.0,2.62,0.78,3.46,0.78,1.0,0.75,0.0,0.73,0.0,1.65,2.0,1.43,0
0.0,1.0,3.05,2.03,114.22,0.02,0.3,0.0,73.14,1.02,0.0,9.01,1.99,3.09,0.99,3.91,1.0,1.0,0.97,0.0,0.51,0.0,1.01,1.99,1.99,0
1.06,1.0,2.58,1.94,39.97,0.53,0.21,1.89,46.45,2.0,0.0,14.33,1.53,4.49,1.94,8.09,2.94,1.0,1.3,0.0,1.0,0.0,1.94,1.0,1.42,0
1.75,1.58,2.75,2.34,91.73,2.34,0.87,1.17,92.99,2.83,2.34,18.12,1.58,3.87,0.58,6.58,1.42,1.0,0.82,0.0,0.65,0.0,2.17,2.75,5.09,1
2.94,1.98,0.98,3.98,63.52,0.0,0.58,1.0,33.76,1.0,4.9,9.14,1.0,3.56,0.02,3.09,0.04,1.0,0.87,0.0,0.5,0.0,1.0,2.04,1.08,0
0.27,1.0,1.0,0.45,47.91,3.64,0.31,0.0,84.19,1.09,0.18,6.09,1.09,3.66,0.91,3.48,0.91,1.0,0.67,0.0,0.98,0.0,1.0,1.09,1.0,0
1.23,1.41,1.59,2.59,64.01,0.0,0.47,0.0,81.62,2.59,0.0,13.77,1.0,3.35,0.41,6.04,1.0,0.41,1.04,0.0,0.41,0.0,2.41,0.41,0.41,0
