CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.76,6.14,85.7,0.88,0.64,0.0,67.58,1.0,2.63,5.61,1.88,2.63,0.88,5.8,1.1,1.0,1.12,0.0,0.12,0.0,1.0,0.12,0.0,0
3.87,1.0,4.09,0.68,69.89,0.0,0.31,0.0,71.06,1.23,0.0,5.91,1.0,3.8,0.77,3.29,1.0,1.0,0.72,0.0,0.77,0.0,1.0,0.77,0.23,0
0.0,5.69,0.0,7.0,24.99,0.0,1.41,0.0,0.0,1.0,0.0,0.0,1.33,2.33,2.33,2.0,2.0,5.69,4.02,4.02,0.0,0.0,1.0,0.0,0.0,0
0.9,2.0,0.1,3.0,32.1,0.0,0.43,1.9,29.48,1.9,0.0,2.0,1.9,2.25,0.1,6.14,3.69,1.0,1.78,0.0,0.1,0.0,3.9,0.1,1.0,0
0.0,0.32,0.32,0.0,25.11,0.32,2.2,0.0,89.29,1.0,0.63,0.32,1.63,1.37,0.63,1.53,1.0,0.32,0.25,0.0,1.0,0.0,1.63,1.0,0.68,0
1.63,1.54,1.0,2.0,41.87,0.0,0.42,0.46,61.85,1.54,0.0,13.83,1.0,3.73,1.0,6.01,1.46,1.0,0.8,0.0,0.89,0.0,2.09,1.46,0.54,0
1.62,2.62,1.19,2.96,57.04,0.19,0.43,0.0,55.19,1.0,0.58,17.11,2.0,5.42,1.81,8.41,0.81,1.0,2.26,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,1.0,2.31,0.67,33.1,0.0,0.4,0.0,61.35,1.67,0.0,9.58,1.33,4.12,2.02,5.71,1.35,1.0,0.89,0.0,0.89,0.0,1.65,1.33,1.65,0
0.0,1.0,0.38,2.25,83.06,3.77,0.6,0.0,71.33,1.38,2.13,4.64,2.0,4.17,0.62,2.86,0.62,1.0,0.79,0.0,0.81,0.0,1.38,1.38,1.0,0
2.47,1.0,0.94,1.4,48.59,0.0,1.08,1.4,37.41,1.47,0.53,4.74,1.53,2.56,1.0,3.06,0.47,1.0,0.41,0.0,0.27,0.0,3.13,1.06,1.4,0
17.75,1.0,8.87,5.32,448.49,2.73,0.99,0.63,68.25,1.68,0.68,10.83,1.68,7.3,2.54,3.61,0.95,0.32,0.33,0.0,0.23,0.0,1.68,4.1,5.78,1
0.0,1.3,1.3,2.0,47.29,2.11,0.56,0.0,66.0,2.0,0.0,9.94,2.3,2.51,0.0,4.31,0.7,1.0,0.77,0.0,0.2,0.0,1.7,0.59,2.0,0
0.49,1.0,6.88,2.96,430.49,1.0,0.48,0.0,68.97,2.51,0.49,30.99,1.49,13.0,2.55,6.61,2.04,1.0,1.46,0.0,0.37,1.96,2.96,4.45,7.37,1
0.29,1.0,0.0,5.55,30.48,0.29,2.3,0.0,0.0,1.29,0.0,1.16,2.0,2.82,2.42,2.76,2.0,1.0,0.07,0.0,0.29,0.0,1.0,0.29,0.0,0
1.9,1.95,1.9,0.15,26.59,0.0,0.22,0.0,54.95,1.95,0.05,9.61,1.05,4.64,1.95,8.53,2.9,1.0,1.22,0.0,0.52,0.0,1.95,2.9,2.9,0
0.0,1.0,2.57,4.0,89.7,0.0,0.66,0.0,64.42,1.0,0.0,8.13,1.48,5.94,1.48,4.18,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
1.27,1.0,0.0,0.0,54.6,0.0,0.83,0.73,61.19,1.36,0.0,2.09,1.36,1.82,0.0,2.23,0.64,0.36,0.63,0.0,0.5,0.0,1.36,2.0,2.09,0
0.0,1.52,5.15,5.04,358.16,0.52,0.67,0.0,65.83,1.52,1.56,11.74,1.48,8.79,0.96,4.1,1.0,1.0,0.86,0.0,0.87,0.0,1.52,1.52,5.71,0
0.0,1.48,5.37,5.48,357.56,0.48,0.65,0.0,91.14,1.48,1.45,9.19,1.52,9.62,0.52,3.8,1.0,1.0,0.85,0.0,0.75,0.0,2.0,2.0,5.82,0
1.1,1.1,0.2,1.8,37.41,0.9,0.56,0.0,5.47,2.0,0.0,4.6,1.9,2.6,1.1,5.04,2.1,1.0,0.35,0.0,0.95,0.0,1.1,1.2,0.3,0
0.26,1.0,0.0,0.79,27.21,2.21,0.36,0.74,18.38,1.79,0.0,5.59,1.74,1.36,0.0,4.12,1.26,1.0,0.94,0.0,1.0,0.0,1.26,1.0,0.53,0
1.04,1.96,11.47,0.09,54.6,0.0,0.13,0.0,91.53,2.04,0.0,3.18,3.87,3.67,0.0,3.43,0.04,0.04,0.58,0.0,1.0,0.0,1.04,1.0,0.04,0
0.0,1.26,5.68,2.0,78.42,0.0,0.3,0.74,78.52,1.26,0.0,23.26,2.26,4.44,0.74,7.6,0.74,1.0,1.31,0.0,0.54,0.0,1.74,2.0,2.0,0
0.0,1.13,1.87,0.38,27.83,0.13,0.47,0.0,96.57,1.13,0.25,4.64,1.0,4.29,0.13,2.25,1.0,0.13,0.41,0.0,0.92,0.0,3.0,1.25,1.38,0
0.0,4.36,0.0,2.69,25.31,0.0,0.61,2.69,0.0,1.33,0.0,2.31,1.67,1.77,1.35,3.48,2.69,16.47,1.1,0.67,1.0,0.0,1.0,1.0,0.67,0
0.41,1.0,2.66,1.76,58.78,0.0,0.47,0.0,85.9,2.59,0.0,5.34,3.41,4.1,0.0,2.13,0.59,0.59,0.73,0.0,1.0,0.0,2.17,1.0,0.59,0
0.0,5.53,1.0,1.47,21.53,0.0,0.44,0.12,5.89,1.12,0.12,1.71,1.12,17.35,16.88,6.96,6.53,8.06,2.2,0.0,0.94,0.0,1.88,1.12,0.12,0
1.58,1.0,0.0,0.21,21.21,0.0,1.5,0.21,0.0,1.0,0.79,1.0,1.79,1.53,1.0,2.44,1.91,2.91,0.64,0.64,0.61,0.0,4.15,1.79,0.0,0
0.12,1.0,2.48,0.62,124.21,0.12,0.73,0.0,40.89,1.12,0.12,8.9,1.12,5.08,1.75,4.44,0.88,1.0,0.61,0.0,0.9,0.49,1.49,1.74,1.73,0
0.0,2.26,0.0,5.36,77.31,0.0,0.46,0.82,0.0,1.0,0.0,18.04,1.0,2.62,0.36,10.47,1.18,2.26,2.9,1.08,0.62,0.0,1.82,1.64,0.0,0
9.12,1.0,6.63,0.51,97.03,15.75,0.64,0.0,75.44,3.66,3.83,11.61,2.0,2.93,0.17,3.67,0.17,1.0,0.42,0.0,0.5,0.0,1.34,1.66,0.0,0
0.0,1.0,6.98,2.03,57.86,0.0,0.35,1.02,74.82,1.0,0.0,19.58,1.49,3.11,0.0,6.59,1.02,1.0,0.56,0.0,0.75,0.0,1.98,1.51,0.51,0
4.34,1.0,12.82,2.61,44.24,0.0,1.82,0.0,92.12,1.0,1.74,1.31,1.13,1.26,1.0,0.98,0.13,1.0,0.6,0.0,0.96,0.0,1.0,1.13,0.13,0
0.0,1.0,1.0,0.85,29.26,0.0,0.59,0.0,18.91,1.0,0.0,5.42,1.43,2.22,1.15,3.92,0.57,1.0,0.59,0.0,1.0,0.0,1.85,1.0,1.28,0
2.69,1.0,0.9,0.9,54.06,0.0,0.31,0.0,63.64,1.0,0.0,9.27,2.79,4.59,1.0,4.72,1.21,1.0,0.79,0.0,0.46,0.0,5.69,3.69,3.59,0
0.0,1.0,0.5,8.48,39.44,0.0,2.21,0.0,49.78,2.5,0.0,0.5,1.0,2.0,1.49,1.0,1.0,1.5,0.5,0.5,1.0,0.0,2.0,1.0,0.5,0
0.0,1.0,0.51,7.42,65.22,0.0,0.39,2.78,6.17,1.07,0.0,22.47,1.0,1.15,0.07,20.63,15.84,1.0,1.51,0.0,1.0,0.0,1.07,1.0,0.0,0
0.0,1.0,0.93,0.27,20.53,0.0,0.36,0.07,0.0,1.07,0.07,2.4,1.0,2.61,0.2,4.19,2.0,1.0,0.15,0.0,0.95,0.0,2.07,1.33,0.27,0
0.0,1.26,0.0,3.33,49.19,1.04,0.54,0.26,35.63,2.0,0.26,2.82,1.0,2.95,0.26,3.57,0.26,1.0,0.91,0.0,0.87,0.0,2.0,1.26,0.0,0
2.74,0.68,1.37,2.74,155.12,0.68,64.66,0.0,57.45,2.05,2.74,6.16,2.74,7.91,0.68,2.18,0.68,0.68,0.51,0.0,0.73,0.0,1.32,2.37,4.42,0
0.03,1.03,3.19,0.97,24.7,1.94,0.55,0.0,66.8,1.03,0.97,1.06,1.1,3.66,0.0,3.97,0.97,0.97,1.47,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,1.17,0.34,4.15,107.32,0.0,2.5,0.0,13.63,1.83,1.66,10.47,1.0,4.13,0.17,0.96,0.17,1.0,0.16,0.0,0.12,0.0,4.32,5.81,3.49,1
0.0,1.0,1.65,4.45,96.01,1.1,1.53,0.0,44.06,2.0,0.9,15.3,1.0,4.92,0.55,3.18,0.55,1.0,1.03,0.0,0.34,0.0,5.0,4.25,2.9,0
0.08,1.0,5.92,4.0,82.1,0.02,0.41,1.96,63.44,1.04,0.08,24.66,1.06,4.81,0.02,10.25,1.98,1.0,0.71,0.0,0.5,0.0,1.0,2.02,1.11,0
8.44,1.0,4.6,1.95,299.14,0.95,0.3,0.0,95.42,2.0,0.24,49.12,4.29,4.18,0.0,3.91,0.0,0.76,0.7,0.0,0.27,0.0,5.05,7.53,7.24,1
0.0,1.0,1.75,1.67,44.85,0.0,0.77,0.0,65.01,2.17,0.58,3.5,1.0,1.85,0.42,2.99,0.42,1.0,0.19,0.0,0.44,0.0,2.42,1.17,0.0,0
1.08,1.0,10.38,1.46,151.97,2.7,0.28,0.0,79.32,1.54,2.16,14.08,1.54,5.65,0.46,4.67,1.0,1.0,0.36,0.0,0.66,0.0,2.08,3.16,2.7,0
1.67,1.0,2.0,0.0,15.34,1.33,0.29,0.0,31.28,1.33,0.67,1.67,2.0,2.05,1.33,2.32,1.33,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.41,1.41,1.41,0.0,21.53,0.41,0.44,0.41,48.66,1.82,0.0,5.77,1.59,1.5,0.41,3.5,1.0,1.0,0.6,0.0,0.69,0.0,1.41,2.24,3.06,0
0.9,1.0,0.55,2.2,41.5,0.0,0.25,2.2,32.2,2.55,2.25,10.1,1.0,10.56,5.3,8.89,3.2,1.0,0.92,0.0,0.63,0.0,2.65,2.1,2.65,0
0.75,1.0,3.73,0.0,25.4,0.0,0.08,0.0,68.72,1.75,0.0,3.0,3.24,3.83,0.25,2.45,0.76,0.25,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.93,0.93,2.8,73.74,0.0,0.87,0.0,84.11,2.87,0.0,6.54,2.87,2.75,0.0,1.99,1.0,0.93,0.7,0.0,1.0,0.0,2.87,1.0,1.0,0
0.0,1.53,0.53,3.71,52.35,1.06,0.54,0.53,29.17,2.06,1.59,2.59,1.53,4.87,1.47,5.03,2.41,1.0,1.47,0.0,0.5,0.0,2.53,2.53,0.53,0
0.99,1.99,11.88,0.02,54.8,0.03,0.08,0.0,92.71,2.0,0.0,3.01,3.98,3.73,0.0,3.51,0.01,0.01,0.58,0.0,0.99,0.0,1.01,0.99,0.02,0
44.89,0.76,0.0,8.37,538.59,0.0,3.25,0.0,0.0,1.24,1.72,16.74,1.0,0.67,0.0,0.32,0.0,0.76,0.0,0.0,0.49,0.0,4.04,4.04,4.28,1
0.0,1.0,0.0,8.0,51.98,0.0,0.88,1.0,0.0,1.0,0.0,6.0,1.0,6.25,1.0,4.76,2.01,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.0,7.0,85.0,0.0,0.96,0.0,0.0,3.0,0.0,12.0,1.0,4.78,0.0,4.89,2.0,1.0,0.73,0.0,1.0,0.0,2.0,1.0,1.0,0
0.54,1.0,0.92,2.71,66.89,0.0,1.17,0.0,45.81,1.54,14.09,2.92,1.0,1.81,0.0,1.37,0.46,0.54,0.14,0.0,0.73,0.0,3.0,1.54,2.08,0
4.31,1.0,3.14,3.65,96.84,7.45,2.56,0.0,35.67,1.57,4.0,6.7,0.78,4.12,0.61,2.11,0.0,1.0,0.2,0.0,0.24,0.0,2.82,0.78,0.61,0
0.0,1.0,4.98,0.0,26.0,0.0,0.38,0.0,39.87,1.0,0.01,9.97,2.0,2.99,1.0,7.48,1.0,1.0,0.43,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.49,0.51,3.44,54.16,0.0,1.29,0.49,80.5,2.54,0.0,0.0,1.0,3.52,0.0,2.1,1.51,1.0,0.37,0.0,0.51,0.0,1.51,0.51,0.51,0
0.51,5.36,0.77,4.38,64.55,0.0,0.73,3.49,10.23,1.26,0.0,8.16,2.0,2.58,1.74,4.85,3.62,21.06,1.41,0.87,0.93,0.0,1.38,1.51,1.26,0
0.0,0.42,0.0,1.27,30.94,0.0,2.54,0.0,0.0,2.0,3.58,0.0,1.42,0.42,0.42,0.64,0.42,0.42,0.0,0.0,0.58,0.0,1.85,0.58,1.15,0
0.9,1.0,0.1,2.9,51.47,0.0,0.8,0.0,6.91,3.69,0.0,9.9,1.21,4.07,0.1,5.01,1.9,1.0,1.05,0.0,0.9,0.0,1.9,0.9,1.9,0
0.0,1.0,0.0,1.84,47.95,0.0,0.47,0.21,19.74,1.79,0.0,5.42,1.0,3.08,0.0,4.83,0.21,1.0,0.89,0.0,0.95,0.0,2.0,1.21,0.0,0
0.7,1.7,65.83,0.0,157.19,0.0,0.48,0.0,95.13,1.7,0.0,2.7,3.09,2.61,0.0,2.74,0.3,0.0,0.41,0.0,0.8,2.43,2.22,1.91,4.26,1
2.6,1.0,1.73,3.0,82.26,0.0,0.39,2.6,76.54,1.87,0.13,8.07,1.13,3.65,1.0,5.36,1.0,1.0,0.85,0.0,0.13,0.0,1.0,0.13,2.73,0
0.86,1.14,1.14,2.86,96.37,0.0,1.01,0.0,63.42,1.14,0.0,7.65,2.14,3.46,0.0,2.71,0.86,1.0,0.7,0.0,0.95,0.0,1.86,1.14,2.86,0
0.0,1.0,1.26,3.14,66.07,0.0,0.52,0.74,59.66,1.37,0.0,2.12,2.0,6.47,0.63,3.14,0.63,1.0,0.61,0.0,0.66,0.0,2.0,2.0,2.12,0
0.31,1.0,0.0,1.55,20.24,2.07,1.03,0.69,17.25,1.0,0.31,3.07,1.69,0.8,0.31,2.66,0.69,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.64,0.64,33.36,0.0,0.4,0.36,81.55,1.36,0.0,13.54,1.0,3.68,0.0,4.68,0.36,0.64,0.47,0.0,0.75,0.0,1.0,2.27,1.27,0
9.66,1.0,2.97,3.74,232.87,0.0,1.03,0.74,65.36,1.26,2.26,13.37,2.0,2.45,0.26,5.08,0.26,1.0,0.52,0.0,0.37,0.0,1.51,2.97,4.46,0
0.0,1.0,3.03,2.05,40.3,0.0,0.31,1.95,73.29,1.0,0.0,12.95,1.0,4.98,1.0,6.8,1.0,1.0,0.99,0.0,1.0,0.0,1.0,1.0,0.0,0
9.43,1.0,6.61,0.0,96.29,15.69,0.25,0.0,82.29,3.65,4.17,13.13,1.83,3.64,0.35,3.89,0.17,1.0,0.44,0.0,0.67,0.0,1.0,1.83,0.17,0
6.04,1.0,4.56,5.0,219.7,0.93,0.67,0.0,96.16,1.23,0.23,4.02,2.0,9.08,0.77,3.32,0.77,0.77,0.71,0.0,0.65,0.0,2.0,2.93,2.63,0
0.0,0.46,0.0,0.0,25.17,0.0,2.21,0.0,54.27,1.0,0.0,0.91,1.46,1.14,0.91,1.69,1.46,0.46,0.0,0.0,0.54,0.0,1.0,0.54,1.0,0
0.13,1.06,2.31,2.13,58.22,0.06,0.21,0.06,84.5,1.13,0.06,4.26,1.06,1.8,0.0,4.54,1.0,1.0,0.9,0.0,0.96,0.0,1.25,1.5,1.19,0
0.38,1.0,0.0,6.5,49.0,0.0,0.77,0.81,7.69,1.19,0.94,6.56,1.0,6.04,1.19,4.39,1.81,1.0,0.43,0.0,0.19,0.0,1.0,0.19,0.19,0
13.22,3.62,1.25,0.89,90.91,0.87,0.08,0.0,97.0,2.0,0.0,26.95,1.87,5.11,0.87,6.12,1.0,1.0,2.62,0.0,0.6,0.0,3.75,3.13,4.76,1
4.63,0.77,0.77,1.54,35.44,0.0,1.2,0.0,82.24,1.0,0.0,2.32,1.77,5.58,1.54,1.86,1.0,0.77,0.28,0.0,0.61,0.0,2.77,2.54,1.54,0
0.0,1.0,0.87,0.13,23.01,0.0,0.37,7.0,3.14,1.13,0.0,8.0,1.0,1.27,0.87,23.96,23.61,7.12,0.94,0.87,0.13,0.0,2.0,0.13,2.62,0
0.0,1.0,0.4,2.38,25.17,0.4,0.44,0.6,26.7,1.6,1.4,5.17,1.81,5.62,2.6,7.93,1.6,1.0,1.66,0.0,0.55,0.0,3.0,3.98,2.38,0
2.43,1.0,4.87,0.0,11.88,3.25,0.29,0.0,76.29,1.81,1.62,3.0,1.81,1.92,0.19,2.97,0.57,1.0,0.37,0.0,1.0,0.0,1.38,1.0,0.0,0
1.34,1.0,0.66,1.99,72.04,0.0,1.01,0.0,41.78,1.0,0.67,3.99,1.66,2.45,0.0,2.05,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,1.99,0
0.0,1.0,1.46,2.54,47.58,0.0,0.56,0.0,72.9,1.54,1.88,1.73,1.0,2.75,0.27,3.61,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.32,1.0,2.27,2.05,32.63,0.0,0.49,0.0,59.23,2.0,0.0,7.1,1.95,3.11,0.0,3.68,0.68,0.68,0.79,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,0.5,0.0,2.49,30.04,0.0,2.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.66,0.0,0.0,0.0,1.5,0.0,0.0,0
13.63,3.59,2.23,0.14,32.5,0.86,0.04,0.14,95.36,1.86,0.0,14.37,2.0,4.7,1.0,5.9,1.0,1.0,2.63,0.0,0.55,0.0,3.73,3.27,4.14,1
9.48,2.9,0.63,1.47,39.77,0.63,0.59,0.0,87.8,1.63,0.0,8.22,1.63,3.98,1.0,3.97,1.0,1.0,1.74,0.0,0.38,0.0,3.63,1.9,2.53,0
0.0,1.0,0.0,0.17,21.84,0.0,0.22,2.87,1.69,1.08,0.3,14.41,1.96,3.84,1.96,7.88,1.0,1.0,0.81,0.0,1.0,0.0,1.0,1.0,1.0,0
0.67,1.67,6.32,0.33,37.64,0.0,0.56,0.0,94.01,2.67,0.0,2.0,3.0,3.84,0.0,2.7,0.67,0.33,0.34,0.0,1.0,0.0,1.33,1.0,0.33,0
0.0,1.0,1.35,2.35,42.92,0.0,0.57,0.33,60.72,1.67,0.0,1.67,1.0,12.94,0.33,4.75,3.6,3.93,1.48,0.98,1.0,0.0,4.37,1.0,1.35,0
0.0,1.0,1.0,2.77,106.67,0.0,1.72,0.0,97.64,2.23,1.18,4.73,2.18,3.12,0.0,1.37,0.82,1.0,0.16,0.0,1.0,0.0,1.41,1.0,1.0,0
0.37,1.0,0.0,6.89,82.0,0.0,0.89,1.89,0.0,1.37,9.66,15.83,1.0,0.81,0.0,14.31,10.69,1.0,1.02,0.0,0.81,0.0,1.74,1.37,1.11,0
0.0,1.0,0.82,1.54,45.11,1.64,0.59,0.0,89.28,3.0,10.29,1.82,1.0,4.58,0.18,1.65,0.18,1.0,0.69,0.0,1.0,0.0,1.82,1.0,1.0,0
0.63,2.37,0.0,3.75,56.37,0.0,0.77,0.0,20.24,2.88,0.0,7.75,1.37,5.21,0.0,4.27,1.63,1.0,1.27,0.0,0.63,0.0,2.0,0.63,2.63,0
11.0,1.0,13.82,2.91,412.36,0.59,0.43,0.0,91.97,1.09,2.06,18.85,2.0,7.48,0.0,3.88,0.97,1.0,0.61,0.0,0.26,1.94,5.85,7.82,10.66,1
1.36,1.0,6.08,0.0,18.0,0.0,0.18,0.0,83.4,1.83,0.34,4.15,1.0,1.5,0.17,4.98,1.66,1.0,0.0,0.0,0.17,0.0,1.83,0.17,1.66,0
0.0,1.0,0.0,0.0,21.07,0.53,0.44,0.47,61.59,2.0,0.0,3.47,1.0,1.78,0.0,4.44,2.07,0.53,0.38,0.0,0.73,0.0,1.53,1.53,0.0,0
0.0,1.93,1.63,0.75,19.12,0.0,0.25,0.75,65.09,1.81,0.0,4.25,1.19,1.67,0.37,5.63,2.37,5.29,0.28,0.19,0.19,0.0,1.81,0.19,1.81,0
0.0,0.07,0.0,1.34,38.65,0.0,0.61,0.0,0.0,0.0,0.27,0.14,0.0,0.31,0.07,0.06,0.0,1.0,1.21,0.0,0.0,0.0,2.14,0.0,0.07,0
0.0,1.0,3.45,1.82,37.64,0.0,0.3,1.82,74.25,1.0,0.0,13.09,1.09,4.69,0.91,6.48,0.91,1.0,0.95,0.0,1.0,0.0,1.18,1.0,0.0,0
0.46,1.46,4.18,3.75,35.82,0.0,1.65,0.0,42.22,1.46,0.0,1.39,2.93,3.24,1.61,2.49,1.07,0.54,0.24,0.0,0.46,0.0,1.0,0.46,0.0,0
0.0,1.0,0.11,3.79,24.74,0.0,3.96,0.21,4.39,0.16,0.95,0.32,0.05,1.16,1.05,1.42,1.05,1.0,0.03,0.0,0.0,0.0,1.05,0.0,0.0,0
0.87,1.0,0.0,1.64,51.49,0.0,0.96,0.0,6.11,1.74,0.51,6.36,0.87,2.4,1.0,2.35,0.87,1.0,0.33,0.0,0.44,0.0,2.26,1.74,1.0,0
0.0,1.0,0.05,10.62,55.27,0.0,0.48,7.57,5.15,1.0,0.11,8.0,2.05,3.43,2.84,21.82,1.89,1.0,0.72,0.0,0.62,0.0,2.89,2.89,1.0,0
0.01,1.0,1.99,1.99,49.9,0.0,0.22,0.0,84.58,1.0,0.0,2.0,1.0,1.64,0.0,4.11,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.12,1.76,27.18,0.0,1.12,0.94,29.12,1.88,0.0,1.06,1.0,1.29,1.0,4.94,4.94,1.82,0.65,0.12,0.0,0.0,1.12,0.0,0.35,0
0.0,1.0,0.0,2.83,43.16,0.0,0.47,0.0,48.58,1.92,0.0,13.0,2.83,1.71,0.17,4.83,0.08,1.0,1.88,0.0,1.0,0.0,1.08,1.0,0.92,0
9.97,1.83,0.83,4.35,169.01,0.83,0.98,0.0,60.66,1.83,1.83,11.2,1.0,7.11,0.83,4.54,0.83,1.0,0.91,0.0,0.33,0.0,3.34,3.34,4.17,0
0.0,1.0,0.0,2.96,96.02,0.0,0.82,0.0,53.32,1.0,0.99,2.1,1.99,4.07,0.99,2.69,1.1,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,1.0,6.81,0.0,19.51,0.0,0.37,0.0,49.59,1.0,0.0,2.83,1.0,6.58,3.66,1.98,1.0,1.0,0.1,0.0,1.0,0.0,1.83,1.0,0.83,0
0.21,1.21,0.0,0.85,9.59,0.0,0.1,0.0,12.78,1.21,0.21,1.92,2.21,0.68,0.0,1.81,0.79,1.0,0.26,0.0,0.86,0.0,1.21,1.43,0.43,0
0.0,1.0,0.14,2.8,91.94,0.0,0.81,0.07,52.02,1.0,0.93,1.93,1.93,3.95,1.0,2.97,1.34,1.0,0.66,0.0,1.0,0.0,1.07,1.0,1.14,0
0.0,1.76,1.62,5.57,24.42,0.0,0.51,4.33,19.08,1.0,0.0,6.57,1.38,3.24,2.47,13.7,12.75,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,1.0,7.6,0.0,19.15,0.0,0.32,0.0,50.34,1.05,0.0,3.0,1.0,7.14,4.05,1.93,1.45,1.05,0.03,0.0,1.0,0.0,2.0,1.0,0.95,0
1.07,1.0,1.0,11.85,50.93,0.0,2.06,0.0,94.78,2.69,0.0,1.15,1.15,3.12,2.69,1.41,1.0,1.85,0.96,0.85,0.85,0.0,1.15,0.85,0.85,0
0.66,1.0,3.96,1.66,49.7,0.0,0.36,0.34,49.47,1.66,0.0,17.49,1.0,2.85,0.34,8.92,3.72,4.06,1.52,1.02,0.56,0.0,1.66,2.98,3.3,0
1.82,1.0,2.29,0.88,179.41,0.18,0.36,0.0,50.85,2.0,4.3,17.62,1.18,7.31,1.65,3.24,0.82,1.0,0.23,0.0,0.86,0.7,1.7,2.06,3.29,0
1.72,1.0,7.88,0.72,139.67,3.6,0.28,0.0,89.84,2.0,2.88,11.65,2.56,5.69,0.0,2.93,0.72,0.72,0.47,0.0,0.55,0.0,2.44,3.88,3.6,1
0.86,1.86,0.0,3.14,51.37,0.0,0.86,0.0,9.88,3.59,0.0,8.63,1.0,3.73,0.14,4.43,1.86,1.0,0.97,0.0,0.86,0.0,2.14,0.86,2.59,0
1.95,2.0,0.47,3.05,47.84,0.0,0.5,0.0,57.63,2.0,0.53,10.42,2.05,3.34,0.47,4.82,0.47,1.0,1.12,0.0,0.65,0.0,2.47,2.05,1.53,0
4.7,1.0,0.0,0.18,19.27,0.0,2.27,0.0,0.0,0.12,2.06,0.0,0.12,1.94,1.94,1.03,1.0,1.0,0.0,0.0,0.94,0.0,1.12,0.94,0.0,0
11.19,3.24,1.25,0.76,34.09,1.0,0.28,0.0,91.92,2.0,0.25,11.73,2.0,5.23,1.0,4.23,0.75,1.0,2.11,0.0,0.57,0.0,3.49,3.0,2.98,1
0.0,1.0,1.08,3.23,89.12,0.0,0.74,0.0,83.08,2.84,0.0,6.61,2.84,3.22,0.0,2.18,1.0,1.0,0.74,0.0,0.92,0.0,2.92,0.92,1.0,0
0.0,1.0,0.99,0.99,40.82,0.0,0.23,0.02,70.27,1.01,0.0,18.84,1.01,4.32,0.0,5.9,0.0,1.0,0.5,0.0,0.6,0.0,1.01,2.99,2.02,0
0.61,1.0,0.0,1.16,26.12,0.0,1.27,0.0,0.0,1.39,1.16,0.61,2.0,1.61,1.61,1.81,1.61,1.0,0.54,0.0,0.61,0.0,1.77,0.61,0.0,0
0.0,1.72,0.72,5.56,30.6,0.0,1.08,3.6,36.05,1.0,0.0,12.26,1.28,3.36,1.56,16.78,9.21,1.72,1.44,1.44,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.83,33.18,0.0,0.62,0.17,34.2,1.0,0.0,4.83,2.67,6.21,1.67,3.7,1.66,1.0,0.25,0.0,0.83,0.0,1.83,0.83,1.83,0
0.0,4.66,0.34,4.34,27.02,0.0,0.64,2.99,16.8,1.34,0.34,3.02,2.0,3.01,1.66,4.9,3.66,16.27,1.61,0.66,0.83,0.0,1.0,1.34,1.0,0
0.0,1.0,0.98,0.16,17.23,0.0,0.7,0.0,32.25,1.0,0.0,0.0,2.0,0.72,0.07,1.35,1.02,1.0,0.0,0.0,0.98,0.0,1.0,0.98,0.98,0
0.0,1.0,1.28,0.72,20.87,0.0,0.19,0.72,76.41,1.28,0.0,13.62,1.0,2.25,0.72,9.77,1.28,1.0,0.84,0.0,0.72,0.0,2.0,0.72,0.56,0
1.41,1.0,4.35,0.0,21.53,2.11,0.19,0.0,75.87,2.0,0.7,1.64,2.0,4.38,1.53,4.42,1.53,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.77,0
2.09,1.0,9.5,7.58,80.92,0.0,1.29,1.58,61.73,2.79,0.21,4.37,1.79,5.0,0.79,4.87,0.79,1.0,1.36,0.0,0.07,0.0,2.79,0.63,1.21,0
