CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,5.14,4.13,40.59,0.0,1.98,1.47,43.28,1.27,0.27,8.6,1.0,3.08,1.73,6.36,1.47,1.0,0.0,0.0,1.0,0.0,1.73,1.0,1.27,0
1.67,1.0,1.27,0.0,20.96,0.64,1.23,0.0,7.56,2.0,0.16,2.24,1.08,2.01,1.84,3.02,2.76,1.0,0.04,0.0,0.0,0.0,1.08,0.0,0.0,0
0.0,0.69,2.06,4.12,78.92,0.0,1.61,0.0,86.26,1.0,0.0,8.25,1.0,3.69,0.69,4.25,1.0,0.69,0.9,0.0,1.0,0.0,2.37,1.0,2.06,0
0.0,1.0,1.0,3.14,49.6,0.0,0.47,0.57,56.87,1.0,0.0,3.43,1.86,3.29,1.43,5.88,2.71,1.57,1.22,0.57,0.29,0.0,2.14,1.14,1.57,0
0.0,1.0,7.15,3.38,23.25,0.0,0.36,3.38,43.7,1.79,0.0,6.77,1.0,5.37,1.0,6.16,1.0,1.0,0.0,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,1.0,0.12,0.27,20.89,0.04,1.29,0.04,2.13,1.96,0.0,2.46,1.0,2.22,2.08,3.49,3.04,1.04,0.07,0.04,0.0,0.0,1.04,0.0,0.08,0
0.94,1.31,0.31,4.31,55.18,0.94,2.59,0.0,23.18,0.31,7.12,3.45,0.63,2.15,1.0,2.02,1.0,1.0,0.33,0.0,0.1,0.0,1.69,0.94,0.94,0
0.0,1.0,0.19,2.42,22.61,0.0,1.49,1.55,0.0,2.61,0.0,2.55,1.0,1.81,1.81,6.85,6.85,2.36,0.19,0.19,0.4,0.0,1.19,1.61,1.39,0
2.21,1.79,1.0,1.79,50.93,0.0,0.13,0.79,67.07,1.0,0.0,28.86,2.21,5.44,0.21,10.14,1.0,1.0,1.52,0.0,0.61,0.0,2.86,2.43,4.0,0
0.0,1.0,1.0,2.14,31.28,0.0,1.96,0.0,96.43,3.57,0.0,0.14,1.29,3.01,0.0,1.96,1.86,1.0,0.0,0.0,0.86,0.0,1.86,0.86,1.86,0
4.3,2.0,1.0,4.07,102.1,0.61,0.37,0.0,64.07,2.0,4.3,11.46,1.61,4.46,0.0,6.32,0.61,1.0,1.42,0.0,0.54,0.0,2.84,4.69,4.84,1
0.61,1.0,1.0,2.92,90.95,1.0,0.43,0.69,59.21,2.69,0.0,14.62,1.69,3.95,1.0,7.12,1.0,1.0,0.95,0.0,0.55,0.0,1.31,4.0,2.0,1
0.75,1.0,0.0,3.49,85.1,0.0,1.24,0.0,0.0,2.5,0.0,2.24,1.25,6.02,0.25,1.92,0.25,1.0,0.29,0.0,0.94,0.0,3.0,1.25,1.25,0
0.0,1.0,1.59,0.79,36.0,1.59,0.37,0.0,64.49,2.59,0.0,11.72,1.79,3.23,1.0,3.94,1.0,1.0,0.57,0.0,0.63,0.0,1.79,4.17,1.79,1
3.41,1.0,2.92,2.46,42.84,0.0,1.65,0.0,61.53,1.51,0.97,0.51,1.0,2.11,0.49,1.45,0.0,1.0,0.27,0.0,1.0,0.0,1.51,1.0,0.49,0
1.41,1.71,1.29,2.59,64.3,0.0,0.16,1.0,59.53,1.59,0.0,31.94,1.71,4.81,0.0,10.63,1.0,1.0,1.4,0.0,0.62,0.0,2.59,2.29,4.29,0
0.0,1.0,3.27,0.27,24.08,0.0,0.18,0.54,19.05,1.27,0.0,5.17,1.0,4.39,0.73,3.31,1.0,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.82,0
8.79,1.0,0.0,7.63,226.77,0.0,5.75,0.0,0.0,0.65,2.65,5.58,0.33,6.78,1.0,0.88,0.67,1.0,0.0,0.0,0.33,0.0,2.65,0.33,1.95,0
0.0,0.53,2.07,0.0,18.07,0.0,1.82,0.0,21.33,1.0,0.0,0.47,1.0,1.17,0.53,1.28,0.53,0.53,0.23,0.0,0.47,0.0,1.53,0.47,1.0,0
6.41,1.0,0.2,8.4,74.66,0.2,5.06,0.4,0.0,2.0,0.8,2.2,1.0,2.9,0.99,2.99,2.39,1.99,0.3,0.0,0.9,0.0,1.8,1.2,0.2,0
0.0,1.0,0.64,0.64,48.65,0.0,0.45,0.0,75.79,1.0,2.55,2.36,1.36,2.5,0.0,3.25,0.64,0.36,1.19,0.0,0.64,0.0,1.64,0.64,0.36,0
0.56,1.0,0.44,2.67,60.09,0.0,0.53,0.44,55.44,1.0,1.33,2.78,1.44,4.84,3.56,3.48,2.11,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,2.1,0.45,0.0,18.79,0.0,0.99,0.0,24.18,1.45,0.0,1.79,1.0,2.9,2.0,2.56,1.55,2.1,1.33,1.1,0.78,0.0,1.0,1.45,1.0,0
0.84,1.0,17.74,7.55,137.45,2.3,0.17,2.83,66.86,1.06,0.17,35.16,1.06,8.23,1.89,11.86,1.89,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.89,0
6.55,1.0,8.34,3.4,300.74,0.0,0.6,0.4,79.87,1.0,1.19,12.13,1.6,6.36,0.4,4.06,1.0,1.0,0.74,0.0,0.15,1.19,3.98,4.77,6.55,1
0.24,1.24,0.24,1.0,24.57,0.24,1.66,0.76,17.14,1.48,0.0,3.43,1.24,1.44,0.76,1.82,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.49,1.0,5.39,0.98,38.37,0.51,0.22,0.98,83.08,1.0,0.0,6.47,1.0,5.68,0.98,5.09,1.0,1.0,0.7,0.0,0.75,0.0,1.98,1.49,0.51,0
7.65,1.0,8.53,2.18,400.91,2.88,0.34,0.0,92.24,1.06,0.94,53.14,1.94,4.88,0.06,6.76,1.0,1.0,0.93,0.0,0.25,4.71,3.88,6.82,6.71,1
18.61,1.0,31.45,0.0,50.37,20.54,0.22,0.0,62.9,1.64,1.28,10.91,2.0,1.75,0.36,2.59,0.36,0.36,0.28,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.95,1.95,0.16,26.87,0.0,0.14,0.0,63.14,2.05,0.0,12.67,1.11,5.41,1.89,13.14,2.89,1.0,2.1,0.0,0.76,0.0,1.11,1.95,2.89,0
2.58,1.74,3.05,2.53,82.92,0.74,1.02,0.0,100.0,1.74,0.53,8.85,1.0,3.36,0.26,2.12,0.74,0.26,0.95,0.0,0.63,0.0,2.47,1.74,4.69,0
0.0,5.56,0.0,1.71,19.56,0.0,0.51,1.71,0.0,1.0,0.0,7.69,1.0,4.56,4.56,16.53,16.53,5.56,4.56,4.56,0.49,0.0,3.56,2.71,1.85,0
1.09,1.0,5.83,0.55,106.79,2.74,0.64,0.0,71.35,2.0,2.19,8.66,1.55,4.25,0.45,2.2,1.0,1.0,0.19,0.0,0.66,0.0,2.09,3.19,3.19,0
0.0,1.13,0.13,7.35,141.73,0.0,1.37,0.13,3.25,3.61,0.0,5.48,1.87,20.3,1.0,4.2,1.0,1.0,0.48,0.0,0.78,0.0,3.0,1.87,1.87,0
3.24,1.0,2.78,1.85,32.9,0.0,1.59,0.0,46.35,1.0,0.93,2.15,1.0,0.73,0.46,4.56,4.29,1.0,0.0,0.0,0.46,0.0,1.0,0.46,2.07,0
0.0,1.0,0.36,3.52,16.85,0.0,0.23,1.0,23.78,1.0,0.0,6.68,1.0,1.6,1.0,6.77,2.44,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.32,2.77,125.01,0.0,0.51,0.0,66.64,1.0,0.0,12.32,2.0,3.75,0.0,3.93,0.77,1.0,0.77,0.0,1.0,0.0,2.23,1.0,5.32,0
0.0,0.04,0.57,0.09,21.66,0.0,1.61,0.09,3.66,1.0,0.96,0.96,1.96,0.3,0.0,0.38,0.13,0.04,0.06,0.0,1.0,0.0,1.0,1.0,0.22,0
2.78,1.93,1.0,4.71,99.86,2.78,0.52,0.0,75.88,1.22,2.78,10.21,1.93,4.44,0.93,4.1,1.07,1.0,0.98,0.0,0.38,0.0,1.07,2.86,3.0,0
0.0,1.0,0.28,8.58,59.62,0.0,4.94,0.85,14.2,2.28,0.72,6.26,1.0,2.14,1.0,2.74,0.57,1.0,0.34,0.0,0.86,0.0,1.28,2.14,2.28,0
0.0,1.84,1.0,6.18,79.04,1.67,0.54,0.84,56.8,2.67,2.51,4.0,2.16,6.14,1.16,5.16,1.0,1.0,1.85,0.0,0.42,0.0,2.67,2.51,1.0,0
0.0,1.0,9.21,0.34,103.25,5.26,0.62,0.66,65.8,2.32,0.0,8.92,1.66,4.99,2.74,5.33,1.37,0.34,0.43,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,1.0,1.0,1.73,25.45,0.0,0.53,0.58,44.46,1.0,0.0,4.03,1.0,3.89,1.42,4.76,1.0,1.0,0.0,0.0,0.42,0.0,1.42,0.42,1.58,0
0.0,1.0,12.6,0.0,44.16,0.0,0.14,0.97,85.26,1.06,0.0,15.78,1.0,5.48,1.03,6.14,1.03,1.0,1.2,0.0,0.34,0.0,1.0,2.97,5.81,0
0.0,0.46,0.0,0.0,24.61,0.0,1.75,0.0,0.0,1.54,8.04,0.93,1.46,0.93,0.46,0.7,0.46,0.46,0.35,0.0,0.46,0.0,1.0,0.46,0.93,0
0.0,0.34,0.0,0.0,24.31,0.0,1.7,0.0,31.56,1.66,2.97,5.49,1.34,0.34,0.0,0.44,0.0,0.34,0.0,0.0,0.76,0.0,2.03,2.37,2.69,0
0.0,1.0,0.0,3.18,25.52,0.0,1.74,0.0,0.0,2.64,0.0,1.54,1.18,3.26,2.9,2.12,2.0,1.0,0.0,0.0,0.59,0.0,1.0,1.82,0.82,0
0.0,1.0,1.43,3.87,26.1,0.0,0.46,0.28,39.44,1.0,0.0,7.74,1.0,1.72,1.0,4.11,1.0,1.0,1.29,0.0,0.52,0.0,1.72,2.43,0.72,0
0.0,1.0,0.55,1.0,3.44,0.0,0.13,1.33,5.54,1.0,0.0,3.22,1.0,1.41,1.0,2.0,1.0,1.0,0.13,0.0,0.94,0.0,1.11,1.11,0.33,0
0.0,1.0,0.2,0.15,23.66,0.0,0.57,0.0,4.3,1.0,0.0,0.65,2.0,1.18,0.95,1.79,1.0,1.0,0.04,0.0,1.0,0.0,1.05,1.0,1.25,0
0.0,1.0,0.0,1.73,53.36,0.0,0.62,0.0,54.16,1.43,0.0,0.86,2.0,1.71,0.0,2.91,1.0,1.0,0.5,0.0,0.43,0.0,1.0,0.43,0.57,0
2.87,2.0,1.06,4.68,101.03,2.87,0.43,0.06,73.81,1.13,2.81,11.19,1.94,4.54,1.0,4.42,1.0,1.0,1.08,0.0,0.33,0.0,1.06,3.06,3.19,0
0.89,1.0,9.89,1.11,68.86,0.33,0.2,0.0,63.65,1.0,0.11,15.98,2.0,4.43,0.89,9.09,1.0,1.0,0.67,0.0,0.25,0.55,2.22,4.33,4.33,1
11.91,1.0,37.31,0.0,59.35,32.55,0.02,0.0,94.49,1.79,3.21,44.92,1.79,1.81,0.0,2.66,0.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.22,4.78,54.97,0.0,0.71,0.0,61.28,1.22,0.0,6.33,1.0,3.4,1.11,3.78,1.11,1.0,0.3,0.0,0.06,0.0,1.0,0.22,0.11,0
0.0,1.0,7.26,0.39,33.76,0.79,0.27,0.0,73.63,1.0,0.79,6.63,1.0,5.2,0.61,4.73,1.21,1.0,0.31,0.0,0.39,0.0,2.21,0.39,0.39,0
0.04,1.01,0.01,3.02,34.71,0.01,2.82,0.0,0.4,1.01,12.96,3.06,2.0,47.25,26.84,1.04,1.0,1.0,0.01,0.0,1.0,0.0,1.02,1.04,0.04,0
0.0,1.0,0.0,1.0,56.84,0.0,1.34,0.17,52.51,1.0,0.0,0.33,1.83,2.97,0.17,1.23,0.17,1.0,0.19,0.0,1.0,0.0,1.17,1.0,0.17,0
1.88,1.0,2.88,2.37,84.23,0.0,1.07,0.0,71.92,1.63,0.0,5.13,3.25,2.74,0.0,2.78,0.63,1.0,0.47,0.0,1.0,0.0,2.25,1.0,1.63,0
0.64,1.0,0.55,5.82,114.44,0.0,5.04,0.0,9.11,0.09,2.0,1.82,0.09,8.27,1.0,0.91,0.91,1.0,0.0,0.0,0.09,0.0,1.91,0.09,0.09,0
0.0,1.0,0.0,0.0,25.0,0.0,0.47,0.0,53.1,1.14,0.0,3.43,1.0,4.84,3.71,2.01,1.0,1.0,0.65,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,0.85,0.15,0.0,22.97,0.0,1.11,0.0,34.09,1.0,4.26,2.7,2.7,2.9,0.85,1.53,0.85,0.85,0.0,0.0,0.57,0.0,1.0,1.85,1.0,0
0.0,1.0,0.57,0.0,21.15,0.0,0.58,0.0,77.09,1.0,0.0,0.43,1.43,3.94,1.15,2.02,1.0,0.57,0.13,0.0,1.0,0.0,1.57,1.0,1.0,0
0.0,0.86,0.86,0.0,23.87,0.0,1.24,0.0,35.37,1.0,0.0,0.0,1.86,4.31,4.31,5.74,5.31,0.86,0.65,0.0,0.14,0.0,1.0,0.14,0.86,0
5.52,1.79,0.0,2.36,78.39,0.0,0.87,0.0,60.69,1.42,0.0,5.52,1.0,3.97,1.79,3.58,1.21,1.0,0.79,0.0,1.0,0.0,1.42,1.0,1.79,0
0.19,1.19,3.0,3.81,66.93,1.81,0.72,0.0,83.72,1.81,0.37,15.02,1.0,4.79,0.81,4.66,1.0,1.0,1.66,0.0,0.59,0.0,4.26,1.81,1.63,0
0.0,1.49,0.97,0.0,24.0,0.0,0.35,0.0,64.06,1.49,0.0,6.83,1.51,4.05,1.49,7.66,1.97,1.0,1.2,0.0,0.71,0.0,1.51,2.0,3.0,0
0.37,1.0,3.13,3.12,49.42,0.37,0.62,0.0,50.15,2.12,0.0,3.36,1.0,4.48,1.88,3.24,1.0,1.0,1.09,0.0,1.0,0.0,1.37,1.0,1.37,0
0.65,1.0,0.0,1.94,38.17,0.0,0.88,0.0,23.31,1.65,0.0,4.59,1.71,2.62,0.0,2.68,1.29,1.0,0.37,0.0,1.0,0.0,1.0,1.0,3.23,0
4.92,1.0,2.51,0.0,99.22,1.43,0.23,0.18,95.9,1.36,0.0,56.32,3.64,1.46,0.0,2.68,0.0,0.82,0.32,0.0,0.51,0.0,1.82,5.1,4.92,1
0.0,1.0,2.51,0.5,29.47,0.0,0.29,2.01,61.95,1.0,0.0,8.02,1.0,4.15,1.0,6.39,1.0,1.0,0.77,0.0,0.75,0.0,1.5,1.5,2.0,0
1.2,1.17,1.0,1.03,42.41,0.17,0.74,0.0,32.01,1.17,1.2,2.22,2.0,5.17,4.14,6.59,5.14,1.0,0.83,0.0,0.04,0.0,1.51,1.2,1.86,0
0.0,1.5,4.33,1.83,34.34,0.34,0.42,0.5,77.15,1.17,0.34,0.67,1.0,5.45,2.83,3.09,1.0,1.0,1.4,0.0,0.83,0.0,1.34,0.83,1.0,0
0.0,1.0,3.82,0.73,40.52,0.0,0.18,0.36,81.09,1.64,0.0,11.54,1.36,2.67,0.36,6.71,1.64,1.0,0.31,0.0,0.18,0.0,2.0,0.73,2.0,0
0.65,1.65,1.95,1.95,29.68,0.65,1.67,0.0,76.49,1.0,1.3,2.35,1.35,1.68,0.0,2.49,0.65,1.0,1.07,0.0,0.65,0.0,1.0,0.65,0.35,0
0.7,1.0,7.98,2.0,42.28,0.91,0.38,1.4,75.08,1.3,0.0,6.79,1.3,5.54,1.4,6.39,1.0,1.0,0.85,0.0,0.35,0.0,2.7,1.4,0.6,0
0.36,1.0,0.0,0.64,48.48,0.0,0.88,0.0,60.11,1.0,0.0,1.81,1.64,4.11,1.44,1.95,1.08,1.0,0.15,0.0,0.64,0.0,1.0,0.64,0.36,0
1.03,1.15,3.56,0.88,40.14,0.15,0.38,0.0,75.38,1.15,1.03,5.33,1.15,2.95,0.85,3.47,1.0,1.0,0.46,0.0,0.89,0.0,2.29,1.88,0.88,0
1.43,1.0,3.91,3.26,91.0,2.17,2.64,0.0,38.62,1.43,2.3,7.08,1.43,3.58,0.57,1.38,0.43,1.0,0.15,0.0,0.73,0.0,2.43,2.74,2.17,0
0.0,1.0,1.0,1.87,48.16,0.0,0.59,0.0,76.59,3.06,0.0,11.24,1.94,3.81,0.0,3.45,1.06,1.0,0.54,0.0,0.53,0.0,1.0,1.94,1.0,0
0.0,1.0,2.94,1.78,36.98,0.78,0.36,0.78,52.16,2.57,0.0,16.49,2.0,3.69,1.0,8.17,1.0,1.0,0.82,0.0,0.52,0.0,1.22,4.0,2.43,1
0.0,1.0,5.52,1.58,66.85,0.0,0.29,0.79,72.4,1.0,0.0,18.76,2.0,4.01,0.79,7.18,0.79,1.0,1.03,0.0,0.39,0.0,1.79,1.58,1.79,0
0.0,0.08,0.08,0.0,31.17,0.0,9.9,0.0,4.07,0.15,0.0,0.3,0.08,0.3,0.15,0.25,0.08,0.08,0.04,0.0,0.04,0.0,1.0,0.15,1.0,0
0.0,1.0,11.47,0.96,42.12,0.0,0.22,1.91,66.92,2.04,0.0,18.38,1.0,7.04,0.18,8.0,1.04,1.0,0.75,0.0,1.0,0.0,1.04,1.0,2.91,0
0.62,1.0,0.69,2.07,58.4,0.0,0.59,0.0,72.77,2.38,0.0,7.31,2.38,2.49,0.0,2.74,1.0,1.0,0.72,0.0,1.0,0.0,2.38,1.0,0.69,0
1.0,1.01,6.97,0.01,40.28,0.01,0.1,0.0,90.05,2.0,0.0,3.05,3.98,3.91,0.0,2.76,0.01,0.0,0.62,0.0,1.0,0.0,1.01,1.01,0.03,0
1.99,1.0,0.5,2.49,39.99,1.5,0.52,0.5,66.02,1.0,2.0,2.5,1.0,6.07,1.49,4.43,0.5,1.0,0.61,0.0,1.0,0.0,1.0,1.0,1.0,0
2.3,1.0,2.61,2.0,90.74,0.0,0.5,0.0,74.57,2.7,0.0,8.04,2.96,3.47,0.0,3.27,1.0,1.0,0.78,0.0,1.0,0.0,2.65,1.0,2.0,0
0.0,1.0,12.41,0.09,44.23,0.0,0.18,0.95,85.5,1.05,0.0,15.27,1.0,5.39,1.0,6.02,1.05,1.0,1.21,0.0,0.32,0.0,1.0,2.86,5.73,0
0.0,1.85,2.75,0.0,23.1,0.0,0.13,0.0,64.69,2.0,0.0,11.36,1.0,5.11,1.7,12.24,2.85,1.0,1.86,0.0,0.64,0.0,1.0,1.7,2.85,0
0.0,1.55,7.17,2.72,127.83,1.45,0.22,1.45,76.76,1.72,0.0,31.23,1.72,4.94,0.28,9.92,1.0,1.0,1.24,0.0,0.34,0.0,4.72,4.17,5.0,1
0.0,1.0,0.53,0.53,62.06,0.0,0.35,0.0,87.93,1.53,2.4,65.06,1.0,2.16,0.0,1.99,0.0,0.47,0.62,0.0,0.47,0.0,2.07,0.47,0.53,0
4.84,1.57,1.72,3.43,50.09,0.57,3.64,0.0,57.29,0.57,1.57,1.15,0.57,1.63,0.0,1.29,1.0,1.0,0.43,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,1.0,0.83,1.67,61.83,0.0,0.59,0.0,63.33,1.0,0.0,3.67,2.67,2.98,1.83,3.02,1.0,1.0,0.15,0.0,0.0,0.0,1.17,0.0,0.83,0
0.87,1.0,0.0,3.03,61.77,0.0,1.88,0.0,0.0,2.0,0.13,1.13,1.0,0.48,0.13,0.96,0.0,1.0,0.22,0.0,1.0,0.0,2.74,1.0,1.13,0
0.0,0.73,5.09,1.45,35.64,0.0,1.29,1.45,70.19,1.0,0.0,8.0,1.0,2.79,1.45,6.57,1.73,0.73,0.0,0.0,1.0,0.0,1.73,1.0,0.73,0
0.0,1.53,1.0,4.63,66.3,1.05,0.41,1.0,64.48,2.05,1.58,9.69,1.53,5.41,1.0,6.01,1.0,1.0,1.45,0.0,0.74,0.0,2.05,2.05,0.53,0
0.88,2.12,1.0,1.32,57.52,0.0,0.6,0.0,57.93,1.44,0.0,2.32,2.0,2.56,0.44,3.37,1.0,1.0,1.89,0.0,0.78,0.0,2.32,1.44,1.88,0
7.14,1.0,0.29,2.86,55.0,0.0,4.17,0.0,0.0,0.29,0.71,0.0,0.29,3.57,2.29,1.0,1.0,1.29,0.21,0.0,1.0,0.0,2.0,1.0,0.29,0
0.0,1.0,0.0,0.06,22.46,0.0,0.79,0.0,97.93,1.0,0.0,7.55,2.0,1.51,0.0,2.53,0.94,0.06,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.77,1.0,4.04,0.96,25.86,0.0,0.31,0.19,64.66,1.81,0.0,3.96,1.0,2.82,0.19,3.82,1.81,1.0,0.26,0.0,0.1,0.0,1.0,0.38,2.0,0
0.0,1.0,0.53,2.06,50.15,0.0,0.67,0.0,43.9,2.06,0.0,6.06,2.53,1.79,0.0,3.92,1.47,1.0,0.4,0.0,1.0,0.0,2.06,1.0,0.53,0
0.0,1.0,2.0,5.24,82.6,0.0,0.69,0.0,61.89,1.0,0.0,8.1,1.0,3.08,0.76,4.91,1.0,1.0,1.5,0.0,0.25,0.0,2.0,2.29,1.0,0
0.55,1.0,0.0,3.66,25.24,0.0,2.14,0.0,14.75,1.45,0.55,0.55,1.0,1.15,1.0,0.89,0.89,1.0,0.27,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,0.81,13.0,6.5,119.13,0.0,0.46,2.44,52.81,1.0,0.19,29.25,1.19,6.99,1.63,10.08,1.63,0.81,0.67,0.0,1.0,0.0,1.0,1.0,1.63,0
1.0,1.0,0.0,9.0,205.0,0.0,6.03,0.0,100.0,1.0,4.0,3.0,1.0,6.27,0.0,0.93,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,4.0,0
20.47,1.0,35.28,1.22,86.37,22.25,0.14,0.3,94.04,2.0,1.39,18.22,2.0,3.62,0.3,4.34,0.3,0.3,0.57,0.0,0.82,0.0,1.91,1.91,1.22,0
1.86,1.0,2.49,5.03,95.58,0.0,2.81,0.0,52.81,2.0,0.38,5.11,2.86,2.54,0.38,2.01,0.62,1.0,0.47,0.0,1.0,0.0,2.24,1.0,2.0,0
0.0,1.0,2.62,1.43,26.67,0.0,1.08,0.0,29.87,1.95,0.0,2.05,1.0,2.41,1.48,1.88,1.48,1.0,0.14,0.0,0.24,0.0,1.52,0.95,0.48,0
0.0,1.0,0.35,4.61,75.4,0.0,2.74,0.35,26.15,0.35,2.61,6.88,0.35,4.39,1.0,2.83,0.35,1.0,0.22,0.0,0.35,0.0,2.95,0.35,0.65,0
4.16,1.0,7.88,2.57,69.0,4.59,1.04,0.0,78.3,1.14,0.29,3.29,2.86,5.53,0.0,1.92,0.86,0.86,0.06,0.0,0.14,0.0,1.0,0.14,0.86,0
0.54,1.0,0.0,1.63,30.03,0.0,0.81,0.0,0.0,1.54,0.0,3.26,1.46,2.09,0.46,2.72,1.54,1.0,0.31,0.0,1.0,0.0,1.0,1.0,3.17,0
18.6,1.47,25.83,1.42,80.35,16.87,0.36,0.0,88.07,1.53,1.05,12.27,1.53,3.27,0.95,3.53,0.47,0.47,0.7,0.0,1.0,0.0,1.0,1.0,0.95,0
2.93,1.0,5.98,3.93,99.46,0.0,0.38,0.98,81.22,1.0,0.02,18.85,1.02,4.94,0.98,8.57,1.0,1.0,0.93,0.0,0.33,0.0,1.02,3.0,1.98,0
0.0,0.14,0.0,0.0,30.09,0.0,9.28,0.0,0.0,0.41,0.0,1.23,0.14,0.32,0.27,0.55,0.27,0.14,0.0,0.0,0.07,0.0,1.0,0.27,0.86,0
0.06,1.0,0.0,3.0,39.12,0.0,1.53,0.0,56.43,1.06,1.88,2.24,1.0,2.44,0.94,1.91,1.06,1.0,0.03,0.0,0.44,0.0,2.88,3.82,0.3,0
1.83,1.0,4.66,4.0,93.92,0.0,0.66,0.0,64.05,1.92,0.0,5.92,2.0,3.73,0.17,4.58,0.08,1.0,1.11,0.0,0.08,0.0,1.92,0.08,0.92,0
0.0,1.0,0.0,0.0,23.78,0.0,0.95,0.0,28.88,2.0,0.0,2.34,1.34,4.25,1.66,3.69,2.31,1.0,0.07,0.0,0.34,0.0,1.0,0.34,0.0,0
0.25,1.25,2.0,0.0,19.8,0.25,0.78,0.25,55.35,2.25,0.0,4.31,1.0,1.43,1.0,2.43,1.0,1.0,0.37,0.0,0.81,0.0,1.25,1.76,2.27,0
0.0,1.0,4.47,1.73,31.41,0.0,0.45,1.06,69.38,1.0,0.0,1.19,1.0,4.61,2.73,5.32,4.45,1.93,1.22,0.13,0.87,0.0,1.13,0.87,1.27,0
0.0,1.0,1.48,1.11,39.22,0.0,1.31,0.37,31.85,1.0,0.0,3.59,1.63,2.37,1.26,2.91,1.63,1.0,0.28,0.0,1.0,0.0,1.0,1.0,1.37,0
4.34,1.0,0.0,1.74,42.96,0.0,2.93,0.0,0.0,1.7,0.43,2.83,0.57,4.18,2.26,1.57,1.57,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.57,0
0.0,0.78,1.0,3.13,31.1,0.0,1.03,0.78,39.17,1.0,0.0,2.57,1.0,2.74,0.78,6.07,3.13,1.57,1.57,0.78,0.61,0.0,2.57,1.78,1.78,0
4.1,1.68,3.73,1.68,194.45,0.68,0.64,0.0,100.0,3.32,0.68,20.49,1.68,4.87,0.0,4.21,1.32,0.32,0.75,0.0,0.54,0.0,2.0,4.41,6.41,1
0.66,1.0,2.63,2.63,93.42,0.0,0.35,0.66,84.66,2.0,0.0,14.83,2.0,7.46,1.0,6.41,1.0,1.0,0.64,0.0,0.61,0.0,2.97,2.97,2.63,0
0.0,1.0,0.03,0.0,24.87,0.0,0.45,0.0,61.74,1.03,0.0,4.0,1.0,5.09,3.94,2.16,1.0,1.0,0.69,0.0,0.98,0.0,1.0,1.03,0.03,0
0.0,1.0,0.0,0.0,24.47,0.0,1.03,0.0,0.0,2.53,0.0,0.0,1.0,2.55,1.47,1.69,1.53,1.0,0.18,0.0,0.53,0.0,2.06,0.53,1.0,0
0.0,1.0,1.99,0.1,17.34,0.0,0.32,1.0,50.2,1.0,0.0,5.12,1.0,2.34,1.0,5.81,5.0,1.99,1.0,0.99,0.01,0.0,1.0,0.01,0.0,0
0.0,1.0,2.92,5.67,95.3,0.0,0.68,0.0,20.12,1.0,0.0,15.08,1.29,4.49,1.71,5.9,1.0,1.0,0.74,0.0,0.7,0.0,3.29,2.29,0.71,0
0.0,0.14,1.36,0.0,45.28,0.0,3.47,0.0,95.78,1.0,0.0,3.4,1.14,0.53,0.14,2.02,1.0,0.14,0.06,0.0,0.94,0.0,1.41,1.27,0.0,0
0.0,1.13,9.11,0.87,26.0,0.0,0.18,0.0,61.02,1.13,0.0,10.36,1.87,4.54,1.13,8.9,1.0,1.0,0.77,0.0,0.22,0.0,1.87,3.49,3.49,0
1.9,1.0,6.49,3.35,115.78,0.0,0.43,1.55,73.14,1.0,0.0,12.96,1.45,5.88,1.55,6.59,1.0,1.0,1.03,0.0,0.56,0.0,2.1,2.45,0.9,0
0.0,1.0,0.0,4.86,44.91,0.0,3.48,0.0,8.22,1.49,0.49,7.65,1.51,1.51,1.0,2.05,1.03,1.0,0.0,0.0,0.49,0.0,1.0,0.49,1.49,0
0.0,1.0,0.32,0.65,38.57,0.89,0.21,0.0,86.25,1.0,0.0,5.75,1.0,4.38,0.11,2.9,1.0,1.0,0.31,0.0,1.0,0.0,1.22,1.0,1.22,0
