CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.83,1.0,0.17,0.83,36.31,0.17,0.31,0.0,93.83,2.0,3.0,2.5,1.17,2.02,0.0,2.16,0.0,0.17,0.61,0.0,0.83,0.0,1.0,0.83,1.67,0
1.85,1.0,1.12,0.24,52.01,0.36,0.43,0.0,83.66,2.0,0.12,10.85,2.06,2.32,0.0,3.45,1.0,0.06,0.86,0.0,0.49,0.0,1.06,2.36,4.12,0
0.0,1.0,0.0,0.53,25.35,0.0,1.07,0.0,32.08,1.53,0.0,1.86,1.0,1.96,1.0,2.82,2.4,1.0,0.0,0.0,1.0,0.0,1.47,1.0,0.0,0
1.36,1.68,2.71,4.75,361.02,0.68,0.43,0.32,58.36,1.0,1.36,14.14,1.68,5.72,0.32,4.72,1.61,1.0,0.83,0.0,0.46,0.0,4.39,7.11,6.11,1
1.24,1.12,10.97,10.27,363.97,0.0,1.18,0.0,93.85,1.0,0.24,6.12,2.0,7.18,0.0,4.01,0.88,0.88,0.75,0.0,0.94,0.0,1.36,1.24,1.61,0
1.37,1.0,2.75,2.17,24.65,1.83,1.01,0.0,56.57,1.46,0.92,1.37,2.0,3.15,1.63,2.58,1.08,1.0,0.21,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,0.15,0.75,0.0,19.7,0.0,1.35,0.0,12.01,2.0,1.7,0.45,1.85,0.33,0.0,0.51,0.3,0.15,0.0,0.0,0.85,0.0,4.4,0.85,0.3,0
0.92,1.08,3.68,1.24,58.67,0.0,1.24,0.08,89.11,1.92,1.0,1.16,1.08,1.66,0.0,0.93,0.0,0.08,0.14,0.0,0.08,0.0,1.08,0.08,0.08,0
0.4,1.0,1.0,1.2,30.79,0.6,0.5,0.0,63.26,2.6,0.0,10.0,1.4,3.24,0.6,5.53,1.6,0.6,0.7,0.0,0.4,0.0,1.6,3.79,2.21,1
0.0,1.0,0.27,0.0,18.8,0.0,0.56,0.0,26.58,1.8,2.94,5.14,1.73,1.87,1.86,0.54,0.53,1.0,0.0,0.0,0.63,0.0,3.47,2.47,2.0,0
0.0,1.0,1.0,0.23,21.41,0.23,0.99,0.0,92.03,2.23,4.59,0.23,1.0,4.37,2.3,1.23,1.0,1.0,0.14,0.0,0.77,0.0,1.77,0.77,0.0,0
0.0,1.0,0.0,2.73,49.84,0.0,1.51,0.0,38.08,3.18,0.0,1.82,1.27,1.73,0.27,1.78,1.0,1.0,0.1,0.0,0.27,0.0,1.0,0.27,1.27,0
0.0,2.55,14.99,3.0,58.69,0.45,0.19,2.78,68.57,1.22,0.0,24.92,1.22,7.9,3.1,12.02,3.33,1.0,1.66,0.0,0.84,0.0,2.67,1.9,1.9,0
0.0,2.57,14.02,2.36,37.94,0.0,0.19,2.36,65.51,1.43,0.21,17.02,1.0,7.42,3.15,10.38,3.15,1.0,1.54,0.0,0.95,0.0,2.0,1.21,0.79,0
0.28,1.09,1.67,1.37,224.66,6.35,0.5,0.0,84.58,1.0,0.19,7.0,1.09,5.72,0.91,3.02,0.91,0.91,0.49,0.0,0.95,0.0,1.28,1.19,1.46,0
0.98,1.0,5.9,0.09,40.17,0.0,0.11,0.0,88.61,1.98,0.0,3.97,3.95,5.36,0.07,3.07,0.05,0.02,0.78,0.0,0.99,0.0,1.02,1.02,0.03,0
0.0,2.36,0.0,1.36,26.5,0.0,0.49,0.0,18.0,1.0,0.0,7.04,1.68,5.11,4.07,7.02,4.71,3.04,1.33,0.0,0.32,0.0,1.0,0.32,1.0,0
0.0,1.0,1.0,4.92,38.25,0.0,0.92,0.38,63.63,1.38,0.0,0.38,2.0,2.9,1.15,2.59,1.77,1.38,0.92,0.38,0.62,0.0,1.0,0.62,0.38,0
0.0,1.0,1.19,2.81,71.21,0.0,1.43,0.0,89.65,1.0,0.0,2.23,1.19,2.91,1.63,3.65,1.0,1.0,0.7,0.0,0.94,0.0,2.0,1.19,0.81,0
0.0,1.25,4.98,5.5,56.94,0.0,2.98,0.75,24.92,1.0,1.5,3.99,1.75,2.37,0.75,2.94,1.0,0.75,0.39,0.0,0.88,0.0,1.75,1.25,0.5,0
5.75,1.0,11.6,0.05,22.04,8.55,0.08,0.0,94.95,2.0,2.9,6.7,1.95,2.0,0.0,2.78,0.0,0.95,0.35,0.0,0.95,0.0,1.0,0.95,0.0,0
0.0,1.0,2.24,1.75,90.46,0.0,0.76,0.0,54.53,1.0,0.0,7.23,1.75,2.56,1.0,3.17,1.0,1.0,0.73,0.0,0.63,0.0,1.51,1.75,1.49,0
0.0,0.45,0.45,0.45,132.7,0.45,111.22,0.0,28.57,0.45,0.0,0.45,0.91,1.25,0.0,1.17,0.45,0.45,0.15,0.0,1.0,0.0,2.0,1.0,0.55,0
0.98,1.0,2.02,0.67,27.75,0.0,0.71,0.0,59.13,1.67,0.98,2.33,1.67,2.91,1.67,2.51,1.67,1.0,0.26,0.0,0.6,0.0,2.0,3.02,1.34,0
0.0,1.0,0.37,1.12,38.28,0.63,1.05,0.0,27.98,2.25,0.0,2.25,1.75,3.84,1.25,3.78,1.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0
0.0,1.0,5.14,0.14,23.01,0.0,0.26,0.05,79.77,2.0,0.0,4.0,1.05,2.23,0.0,3.7,1.91,1.0,0.05,0.0,0.03,0.0,1.18,0.23,2.27,0
0.0,1.17,1.0,1.35,37.86,0.17,0.66,0.0,12.66,2.83,0.35,5.69,1.0,2.78,1.0,3.41,1.0,1.0,0.47,0.0,0.88,0.0,1.35,1.35,0.69,0
0.75,1.0,0.75,0.0,30.23,0.49,0.38,0.25,62.55,2.0,0.0,8.77,2.0,2.44,0.0,4.05,1.0,0.25,0.82,0.0,0.5,0.0,1.0,2.0,3.26,0
0.87,1.0,0.87,3.29,67.26,0.0,1.48,0.0,53.1,3.42,0.0,2.16,1.58,1.61,0.0,1.84,1.0,0.71,0.06,0.0,0.29,0.0,1.58,0.29,0.71,0
0.0,1.0,0.74,4.41,56.02,0.0,2.07,0.0,41.9,1.53,0.74,0.53,1.0,2.84,0.0,1.58,0.74,1.0,0.25,0.0,0.63,0.0,1.26,1.74,1.0,0
0.0,1.0,4.61,1.54,23.54,0.23,0.24,2.31,44.92,2.77,0.0,9.92,1.0,4.88,3.84,14.88,8.38,3.31,2.96,2.31,0.88,0.0,2.0,1.23,2.31,0
0.0,0.75,0.75,0.0,22.76,0.0,1.29,0.0,37.26,1.25,1.02,0.75,1.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.0,1.0,1.0,1.25,0
8.72,1.0,5.81,0.42,21.58,2.33,0.9,0.42,55.24,1.58,1.16,2.58,1.58,1.5,0.42,2.25,0.42,1.0,0.27,0.0,0.42,0.0,2.0,0.42,0.42,0
0.87,1.0,4.48,0.0,23.29,2.33,0.28,0.85,75.5,1.15,0.29,14.13,1.15,2.0,0.85,7.82,0.85,1.0,0.06,0.0,0.85,0.0,1.85,0.85,1.71,0
0.0,1.0,0.0,8.54,44.12,0.0,0.68,6.03,0.0,1.74,0.0,1.51,1.0,2.75,0.74,2.25,2.0,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0.25,0
0.0,1.0,3.98,2.0,45.0,0.0,1.22,0.0,53.27,3.34,0.0,6.97,1.66,1.8,0.0,2.78,0.67,1.0,0.09,0.0,0.11,0.0,1.66,1.0,1.66,0
0.83,1.83,1.16,1.66,35.97,1.67,0.69,1.17,5.81,3.0,0.83,5.49,1.0,4.09,2.5,5.33,1.0,1.0,1.26,0.0,1.0,0.0,2.67,1.0,2.0,0
0.0,1.0,0.0,5.08,85.06,0.0,0.7,2.08,39.98,1.0,0.74,2.0,1.74,3.75,0.74,2.5,1.26,1.0,0.48,0.0,0.74,0.0,1.0,0.74,0.74,0
0.0,1.0,7.01,3.5,91.73,0.0,0.29,1.0,69.53,1.5,0.0,21.03,1.5,3.15,0.99,8.62,0.5,1.0,1.07,0.0,0.62,0.0,3.01,4.01,5.02,1
3.44,1.0,8.37,8.56,286.68,0.0,0.66,1.63,84.86,1.0,0.0,36.95,2.0,5.28,0.81,8.54,0.19,1.0,1.18,0.0,0.63,0.0,1.0,4.26,2.63,1
0.78,1.0,0.39,3.74,39.21,0.0,1.65,0.0,27.47,1.0,0.0,1.82,2.0,3.71,2.61,2.8,1.74,1.0,0.03,0.0,0.91,0.0,2.13,1.52,1.39,0
0.0,1.0,0.0,6.12,26.12,0.0,0.78,6.12,0.0,1.76,0.0,7.59,1.0,4.82,4.82,15.76,15.76,1.0,0.0,0.0,1.0,0.0,1.24,1.0,2.53,0
0.53,1.0,4.13,0.0,28.64,1.4,0.27,0.0,86.19,2.0,0.94,3.53,2.6,3.23,1.4,3.55,1.4,0.47,0.78,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,1.3,6.3,4.3,75.22,0.0,0.37,0.7,67.92,1.6,0.0,15.79,1.0,3.99,1.7,7.26,1.3,1.0,1.37,0.0,0.59,0.0,1.91,3.3,1.7,0
0.0,1.0,0.47,1.42,46.42,0.0,0.82,0.0,65.55,1.0,0.0,1.53,1.95,5.29,1.58,2.7,1.0,1.0,0.35,0.0,0.53,0.0,1.0,0.53,1.0,0
0.0,1.0,0.0,0.55,25.52,0.0,1.21,0.0,33.14,1.55,0.0,1.34,1.0,1.99,1.0,1.89,1.45,1.0,0.0,0.0,1.0,0.0,1.45,1.0,0.45,0
6.25,1.0,7.04,1.56,327.27,2.35,0.69,0.0,72.71,1.44,0.78,44.22,1.78,3.81,0.0,5.35,0.78,1.0,0.72,0.0,0.41,3.91,3.56,5.69,5.69,1
1.0,1.0,0.65,0.87,62.32,0.22,0.33,0.0,56.32,1.78,3.7,3.4,2.0,3.59,0.22,3.46,0.22,1.0,0.39,0.0,0.85,0.0,3.78,1.44,2.78,0
0.0,1.0,3.05,0.0,28.54,1.13,0.29,0.0,35.74,2.56,0.44,14.23,2.31,2.85,0.56,4.35,2.13,1.0,0.52,0.0,0.45,0.0,2.13,3.0,2.44,0
2.0,1.0,6.65,4.3,100.3,0.0,0.39,2.85,78.85,2.9,0.05,20.15,1.95,5.19,1.95,9.13,1.9,1.0,1.57,0.0,0.32,0.0,3.95,2.85,6.65,1
1.3,1.0,3.16,1.7,46.33,1.73,0.96,0.0,93.43,1.43,0.86,1.3,1.43,2.48,1.14,3.13,0.57,1.0,0.61,0.0,1.0,0.0,1.57,1.0,0.57,0
0.0,1.3,2.11,4.07,48.41,0.0,0.75,0.89,46.47,1.7,0.0,3.18,1.0,3.63,1.41,6.04,3.48,1.0,0.92,0.0,0.85,0.0,1.7,1.3,0.3,0
0.0,1.0,8.61,0.13,12.71,7.65,0.07,0.0,94.64,1.96,1.91,4.87,1.96,1.76,0.09,2.59,0.04,1.0,0.36,0.0,0.98,0.0,1.0,1.04,0.0,0
3.2,1.0,1.6,2.47,69.84,0.0,0.28,0.47,65.43,1.47,0.0,12.14,1.53,2.35,0.0,6.2,0.0,1.0,0.37,0.0,0.64,0.0,3.47,3.14,3.53,0
1.12,1.0,0.23,2.77,82.14,4.41,0.22,2.65,79.7,2.12,0.0,8.41,1.88,6.49,0.0,5.92,1.0,0.88,0.88,0.0,0.94,0.0,1.12,1.23,1.0,0
0.0,0.02,0.02,0.07,26.11,0.0,2.48,0.0,2.12,1.98,3.91,0.0,1.0,0.06,0.05,0.07,0.02,0.02,0.02,0.0,1.0,0.0,1.02,1.0,1.98,0
1.71,1.43,1.0,5.86,116.67,0.0,0.9,0.0,79.86,1.57,1.14,10.43,1.57,4.53,1.72,3.77,0.86,1.0,0.84,0.0,0.74,0.0,1.86,2.0,2.72,0
45.94,1.22,0.22,9.67,555.02,0.0,2.93,0.0,11.07,1.0,0.78,17.13,1.0,1.52,0.44,1.16,0.66,1.0,0.16,0.0,0.48,0.0,4.11,4.11,4.11,1
0.87,1.87,0.0,3.49,42.17,0.0,0.51,0.0,52.28,1.87,0.87,8.1,2.87,3.39,0.13,4.44,0.13,1.0,1.06,0.0,0.42,0.0,2.0,2.74,1.87,0
0.0,1.0,0.5,3.0,67.02,2.48,1.09,0.0,70.53,1.5,7.44,1.99,2.01,4.67,0.0,2.08,0.5,1.0,0.59,0.0,0.25,0.0,2.98,0.99,1.0,0
0.0,1.0,1.85,1.77,36.85,0.0,0.52,1.15,76.08,1.62,0.0,5.08,1.62,2.49,1.23,5.91,3.54,1.0,0.42,0.0,0.25,0.0,1.62,2.46,1.62,0
1.86,1.93,15.92,3.78,87.17,0.0,0.24,1.86,83.36,1.0,0.14,19.55,1.07,5.36,1.0,13.91,1.0,1.0,1.83,0.0,0.46,0.0,3.78,3.71,2.86,1
0.53,1.0,1.13,3.07,79.63,0.0,1.17,0.0,74.67,1.07,0.13,1.79,2.93,5.89,0.0,1.86,0.93,1.0,0.04,0.0,0.04,0.0,1.07,0.33,1.13,0
0.0,1.0,0.67,2.7,25.1,0.0,0.6,0.0,29.0,1.67,0.0,6.35,1.0,4.75,4.05,6.34,3.35,1.0,0.2,0.0,0.78,0.0,1.0,1.67,1.0,0
1.1,1.55,0.55,4.8,103.05,4.39,1.97,0.0,43.95,0.55,2.0,15.44,0.55,3.42,1.0,3.49,0.0,1.0,0.65,0.0,0.38,0.0,2.1,3.65,2.0,0
0.85,1.0,0.0,3.54,47.87,1.07,3.1,0.0,12.66,0.15,0.85,1.07,0.15,1.42,1.0,0.47,0.15,1.0,0.07,0.0,0.15,0.0,1.85,0.15,1.85,0
0.87,1.87,0.0,3.87,51.69,0.0,0.52,0.0,59.23,1.87,1.0,8.1,2.87,3.32,0.13,4.51,0.13,1.0,1.15,0.0,0.42,0.0,1.87,2.74,1.87,0
0.0,1.42,0.84,3.36,39.88,0.0,0.72,0.0,59.1,1.0,0.0,1.16,1.0,4.02,3.0,4.49,1.84,1.42,1.02,0.42,0.58,0.0,1.0,0.58,1.42,0
123.74,1.0,124.43,0.0,220.4,55.3,0.41,0.0,68.44,1.69,1.38,28.65,1.69,2.07,0.0,3.14,0.93,0.31,0.26,0.0,0.56,0.0,2.69,3.07,1.31,0
0.0,1.0,0.18,2.45,41.57,0.0,1.61,0.0,41.85,3.45,0.0,1.0,1.18,1.0,0.18,1.49,1.0,1.0,0.0,0.0,0.18,0.0,1.0,0.18,1.0,0
0.0,1.0,0.75,3.25,36.25,1.5,0.77,0.0,50.75,1.75,1.5,1.25,2.25,2.83,0.75,3.0,1.0,1.0,1.05,0.0,1.0,0.0,2.0,1.0,0.75,0
0.0,1.72,0.72,0.0,45.27,2.89,0.62,0.0,60.64,2.28,0.0,21.49,1.72,2.1,0.0,3.16,0.0,1.0,0.71,0.0,0.68,0.0,2.0,3.17,3.89,1
0.16,1.84,0.0,3.37,30.11,0.0,1.51,0.84,27.8,0.84,1.16,2.84,1.68,1.16,0.32,1.63,0.16,1.0,1.47,0.0,1.0,0.0,2.0,1.0,0.84,0
0.0,1.34,3.31,4.66,97.0,0.0,0.49,1.99,65.38,1.0,0.0,15.26,2.0,3.97,1.34,8.11,1.0,1.0,1.1,0.0,0.64,0.0,3.34,3.65,3.0,1
0.0,1.0,0.88,2.63,30.53,0.12,0.7,0.0,38.6,2.12,0.0,8.26,1.0,2.35,0.25,4.42,1.12,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,1.0,4.55,3.16,37.05,0.0,0.78,2.13,52.03,2.42,0.29,8.52,1.0,5.38,3.55,13.05,7.39,3.13,2.76,2.13,0.85,0.0,1.71,1.29,2.42,0
1.9,1.0,0.1,0.1,37.09,0.0,0.32,0.0,42.62,1.95,4.76,9.14,1.05,5.06,1.9,2.95,1.0,1.0,0.16,0.0,0.98,0.0,1.05,1.05,0.95,0
0.37,1.0,0.07,0.1,26.58,0.15,1.85,0.0,2.29,1.02,0.05,1.56,2.02,2.09,1.95,2.08,1.98,1.0,0.03,0.0,0.98,0.0,1.02,1.17,1.12,0
0.0,1.66,3.04,4.62,62.08,0.0,0.51,0.0,83.98,1.34,0.34,17.04,2.02,4.45,2.64,4.89,1.66,1.0,1.07,0.0,0.64,0.0,2.32,2.34,4.32,0
0.0,1.07,1.07,1.48,34.78,0.0,0.73,0.0,4.24,2.86,0.0,4.66,1.0,1.71,1.14,3.19,1.14,1.07,0.41,0.07,0.93,0.0,1.0,0.93,0.14,0
3.59,1.0,11.36,2.41,29.02,9.56,2.36,0.0,57.38,2.0,1.6,5.38,1.6,1.59,0.4,1.9,0.0,1.0,0.25,0.0,0.4,0.0,1.0,0.4,0.4,0
0.62,1.0,0.0,3.0,92.13,0.0,1.13,0.0,49.22,1.09,1.09,1.91,1.91,3.86,1.0,2.35,0.91,1.0,0.59,0.0,1.0,0.0,1.09,1.0,0.91,0
11.89,1.0,9.79,0.0,19.72,4.83,0.03,0.0,95.21,2.0,2.0,3.41,2.0,1.82,0.0,3.04,0.0,1.0,0.44,0.0,0.21,0.0,1.79,0.21,0.0,0
1.0,1.0,1.69,2.15,77.72,2.88,0.67,1.73,84.2,2.0,0.42,4.46,1.58,4.65,0.0,3.79,0.58,0.58,0.52,0.0,0.58,0.0,1.0,0.58,0.58,0
0.22,1.0,1.31,5.47,27.5,0.0,0.69,0.0,19.46,1.22,0.0,3.22,1.66,2.73,1.56,5.36,4.69,0.78,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
2.63,1.0,2.1,4.08,128.17,0.0,0.87,0.0,78.57,2.0,1.63,6.27,2.37,3.68,0.0,2.57,0.0,0.82,0.43,0.0,0.84,0.0,1.0,1.82,0.82,0
0.0,1.35,0.0,2.77,32.17,0.0,0.28,1.0,17.29,1.0,0.0,9.46,1.0,2.27,1.35,5.4,3.62,1.0,0.52,0.0,0.87,0.0,1.0,2.04,1.04,0
0.0,0.55,0.0,0.0,20.0,0.0,1.02,0.0,0.0,1.45,0.91,2.19,1.45,0.0,0.0,1.5,1.09,0.55,0.0,0.0,0.82,0.0,1.0,1.55,1.09,0
0.0,2.0,9.39,3.15,71.38,0.0,0.31,2.56,73.71,1.0,0.0,14.54,1.15,4.23,0.29,8.58,0.15,1.0,0.98,0.0,0.57,0.0,3.15,2.71,1.29,0
0.0,1.0,0.66,0.0,23.32,1.0,0.67,0.0,16.58,2.34,0.0,6.32,1.0,3.49,2.0,10.64,2.0,1.0,0.5,0.0,0.66,0.0,1.0,0.66,1.33,0
0.0,1.49,0.74,0.49,19.72,0.49,1.56,0.0,9.15,1.99,0.0,1.25,1.75,2.49,2.25,2.87,2.49,1.25,0.62,0.25,0.88,0.0,1.25,1.25,1.0,0
0.0,1.0,8.26,0.0,33.21,0.0,0.11,0.0,76.53,1.58,0.58,22.68,3.16,2.79,0.42,5.8,1.0,1.0,0.39,0.0,0.59,0.0,2.26,3.0,1.74,1
0.0,1.0,0.0,0.5,21.24,0.0,0.25,0.06,0.0,1.0,0.0,9.44,1.0,0.34,0.0,11.81,8.55,1.0,0.07,0.0,1.0,0.0,1.06,1.0,0.06,0
2.06,1.31,6.28,1.26,46.54,0.0,0.62,0.94,31.42,1.0,2.06,7.09,1.0,3.07,0.69,3.79,1.0,0.69,0.58,0.0,0.84,0.0,1.69,1.31,0.63,0
0.0,1.0,0.13,0.25,23.26,0.13,1.2,0.0,6.3,1.25,0.0,2.13,1.0,0.5,0.13,3.5,2.87,1.0,0.08,0.0,0.92,0.0,2.0,1.5,1.87,0
0.0,1.0,0.54,1.63,24.72,0.46,1.14,0.0,67.16,3.09,0.0,1.37,1.0,1.34,0.54,3.89,2.46,1.0,0.15,0.0,0.77,0.0,2.0,1.46,0.54,0
2.0,1.0,3.0,2.0,70.51,0.0,0.79,1.5,87.0,2.0,0.5,5.0,1.0,2.64,0.5,3.32,0.5,0.5,0.44,0.0,0.0,0.0,1.0,0.0,1.5,0
0.82,1.0,5.12,1.65,56.63,0.0,0.36,0.0,70.61,1.82,0.0,21.61,1.18,3.32,0.18,7.49,1.0,1.0,0.63,0.0,0.45,0.0,1.82,3.47,4.3,1
0.97,0.97,4.87,0.0,32.66,0.0,0.15,0.0,87.63,2.0,0.05,2.92,3.95,5.59,0.0,2.18,0.0,0.0,0.69,0.0,1.0,0.0,1.11,1.0,0.0,0
2.88,1.0,1.75,2.63,72.61,0.0,0.69,2.63,70.14,1.75,0.25,7.89,0.88,3.38,0.88,5.13,0.88,1.0,0.77,0.0,0.12,0.0,1.12,0.12,2.63,0
0.0,1.0,0.0,1.04,35.82,1.48,0.57,0.74,10.43,2.26,1.82,3.96,1.74,4.06,0.26,5.17,1.0,1.0,0.55,0.0,0.63,0.0,1.0,1.74,1.0,0
0.0,1.0,1.5,1.98,29.94,0.99,0.6,0.5,61.09,1.5,0.99,8.06,1.5,2.5,1.0,5.98,1.0,1.0,0.66,0.0,1.0,0.0,2.0,1.0,1.5,0
0.0,1.0,6.78,3.73,113.42,0.0,0.29,1.0,71.84,1.76,0.0,23.54,1.76,2.98,0.24,9.97,0.24,1.0,0.94,0.0,0.55,0.0,4.27,4.27,7.03,1
0.0,1.0,0.0,4.97,34.21,0.02,3.06,0.0,0.0,0.01,0.99,0.08,0.01,0.07,0.01,0.73,0.02,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.98,0
2.08,1.0,2.24,0.31,81.52,0.46,0.14,0.0,71.01,1.0,0.15,10.34,2.0,2.61,0.0,3.05,1.0,1.0,0.29,0.0,0.04,0.77,1.46,1.08,1.93,0
0.44,1.0,0.0,0.44,31.19,1.12,0.4,0.0,41.58,2.56,1.31,5.5,1.0,2.82,0.56,3.57,1.69,0.56,0.68,0.0,0.63,0.0,2.12,2.12,2.0,0
0.69,1.69,0.0,2.07,24.81,0.0,0.57,0.0,0.0,1.0,0.0,2.31,1.0,2.03,1.69,3.52,2.31,1.69,1.49,0.69,0.83,0.0,1.69,1.69,0.0,0
0.0,1.0,4.65,1.4,49.23,0.0,0.24,0.47,37.68,1.0,0.0,11.86,1.47,1.71,0.0,9.75,4.81,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,12.28,0.96,46.44,0.0,0.15,2.2,84.17,1.48,0.0,15.52,1.0,5.92,1.72,8.36,1.72,1.0,1.42,0.0,0.37,0.0,1.0,2.76,5.28,0
0.0,1.0,0.15,2.9,29.0,0.85,0.39,0.15,15.03,2.0,0.0,2.7,1.15,1.3,1.3,9.63,2.15,1.15,1.12,0.15,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,5.85,1.93,96.51,0.36,0.26,0.64,82.16,1.64,0.36,17.49,2.36,2.27,0.0,6.9,0.36,1.0,0.73,0.0,0.72,0.0,3.57,3.57,5.5,1
1.0,1.23,0.0,0.94,53.42,0.0,0.32,0.0,52.35,2.0,0.23,2.88,2.23,2.96,0.0,3.4,0.0,1.0,0.44,0.0,0.84,0.0,3.53,1.47,2.77,0
3.1,1.0,0.0,3.0,73.18,3.25,1.62,1.95,50.01,2.0,0.7,4.9,1.65,4.83,0.35,3.91,0.65,1.0,0.59,0.0,1.0,0.0,1.35,1.0,0.65,0
0.0,1.0,0.0,3.69,35.51,0.0,1.24,0.65,46.47,1.35,1.04,10.47,1.35,2.96,1.0,5.3,1.65,1.0,0.87,0.0,0.26,0.0,1.0,2.62,3.62,0
0.88,1.0,0.0,0.78,32.68,0.0,0.46,0.0,41.34,1.0,0.22,5.08,2.56,2.46,0.22,2.07,0.78,1.0,0.23,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.31,0.62,25.12,0.31,1.43,0.0,15.58,3.69,0.0,4.49,1.0,2.62,1.69,4.93,3.38,1.0,0.19,0.0,0.1,0.0,1.31,1.56,0.31,0
0.27,1.0,1.47,0.8,37.2,3.53,0.42,0.8,81.4,2.0,1.47,4.07,1.27,4.51,2.2,4.76,2.47,1.0,0.83,0.0,0.27,0.0,1.0,0.27,1.0,0
3.11,1.0,5.83,1.06,27.74,0.0,1.6,0.65,35.64,1.35,0.7,8.78,1.0,3.64,1.65,6.4,1.3,1.0,0.28,0.0,1.0,0.0,1.35,1.0,1.94,0
0.68,1.0,0.97,3.97,82.85,3.38,0.32,2.35,72.13,1.68,0.0,10.9,1.68,5.62,0.32,7.26,1.0,1.0,0.83,0.0,0.84,0.0,1.32,1.32,1.97,0
0.0,1.0,0.7,1.52,29.84,0.0,1.68,0.0,89.64,3.09,0.0,0.61,1.0,6.76,6.09,2.49,2.3,1.0,0.22,0.0,0.9,0.0,2.0,1.3,2.0,0
1.27,1.63,1.63,1.63,49.43,4.17,0.52,0.0,87.53,2.37,0.63,7.33,1.63,3.18,0.0,4.35,0.37,1.0,1.02,0.0,0.32,0.0,1.63,1.9,3.8,0
0.0,1.0,0.0,0.62,24.66,0.0,1.11,0.0,0.0,1.0,0.21,1.79,2.0,4.29,1.0,1.9,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.9,0
0.0,1.0,1.81,1.21,68.73,0.0,0.18,0.4,44.01,1.0,0.0,7.81,1.6,2.26,1.0,4.34,2.59,1.0,0.59,0.0,0.7,0.0,1.0,1.6,1.21,0
0.0,0.14,0.0,0.0,26.49,0.0,12.33,0.0,0.0,0.14,10.35,0.14,0.28,0.28,0.28,0.28,0.28,0.14,0.0,0.0,1.0,0.0,1.0,1.0,0.14,0
0.6,1.6,4.83,1.79,38.82,0.0,0.53,0.0,32.21,1.4,0.0,8.84,1.81,2.86,1.19,4.32,1.19,1.6,1.4,0.6,0.58,0.0,2.4,2.4,1.21,0
0.0,1.0,0.44,0.0,18.74,0.0,1.48,0.0,43.62,0.44,0.56,0.0,0.87,0.0,0.0,0.66,0.0,1.0,0.52,0.0,0.44,0.0,1.87,0.44,0.87,0
1.65,1.24,1.94,2.0,52.06,0.0,0.35,2.29,45.71,1.24,0.47,8.29,1.24,1.46,0.0,8.89,5.59,1.0,0.31,0.0,0.47,0.0,3.24,3.18,2.88,0
0.79,1.0,4.15,0.42,31.31,0.0,0.16,0.63,77.94,1.79,0.0,3.42,3.37,4.66,0.0,3.88,1.48,0.21,0.56,0.0,0.89,0.0,1.42,1.21,0.21,0
1.33,1.34,0.34,1.68,28.39,0.0,2.55,0.0,16.78,0.34,1.33,0.0,0.34,2.59,0.67,1.59,1.01,1.0,0.24,0.0,1.0,0.0,1.66,1.0,0.34,0
0.0,2.48,2.74,1.48,31.1,1.74,0.5,0.0,52.0,3.97,0.26,2.52,1.52,3.25,2.22,4.44,3.22,1.74,1.9,0.74,0.63,0.0,1.74,1.74,1.0,0
0.0,1.0,0.65,3.88,52.73,0.0,1.63,0.0,36.84,1.0,0.65,0.71,1.35,4.14,0.35,2.09,1.0,1.0,0.22,0.0,0.68,0.0,1.35,1.65,1.0,0
0.0,1.0,2.97,1.89,29.92,0.0,1.54,2.49,21.4,1.59,0.0,5.57,1.0,2.78,1.89,5.22,1.89,1.0,0.59,0.0,0.85,0.0,1.7,1.3,1.59,0
0.0,1.0,6.36,3.0,79.95,0.0,0.85,0.6,85.86,1.0,0.0,8.33,1.6,3.31,0.81,5.36,0.4,1.0,0.55,0.0,1.0,0.0,1.4,1.0,0.4,0
0.0,1.0,1.0,1.52,33.26,0.0,1.07,0.0,85.96,1.52,0.0,9.2,1.0,2.37,0.0,3.39,0.52,1.0,0.24,0.0,0.81,0.0,1.52,1.97,0.97,0
