CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.52,1.0,1.87,0.7,36.57,0.0,0.64,0.17,47.31,1.0,0.0,4.13,1.0,4.72,1.83,5.08,1.0,1.0,0.16,0.0,0.06,0.0,1.0,0.52,0.35,0
0.0,0.54,0.54,3.79,104.01,0.0,1.61,0.0,38.46,1.46,7.42,3.25,2.08,4.76,2.17,2.55,0.54,0.54,0.54,0.0,0.46,0.0,1.0,1.08,0.54,0
0.0,2.41,8.8,1.83,31.98,0.0,0.23,1.83,78.12,1.0,0.0,13.56,1.0,6.38,2.83,9.14,2.83,1.0,1.53,0.0,1.0,0.0,2.59,1.0,2.76,0
0.0,1.49,1.0,0.98,26.57,0.0,0.43,0.0,50.52,1.49,0.0,3.55,1.51,2.57,0.98,3.99,1.98,1.0,0.87,0.0,0.83,0.0,1.51,1.51,0.49,0
0.88,1.0,6.29,2.64,138.28,0.0,0.28,1.76,83.14,2.0,0.0,16.74,1.0,3.31,0.0,7.63,1.76,1.0,0.71,0.0,0.38,0.0,2.76,3.52,6.17,1
0.0,1.0,2.89,3.65,44.43,0.0,1.79,0.0,19.79,1.0,0.0,6.54,1.0,2.94,1.0,4.89,1.59,1.0,0.55,0.0,0.16,0.0,2.82,1.65,0.82,0
0.02,1.0,5.99,0.03,36.45,0.0,0.73,1.0,50.17,2.0,0.0,0.04,1.0,5.49,2.99,8.98,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
4.81,1.0,2.0,1.8,87.14,0.0,0.54,0.2,77.1,1.0,0.0,4.21,1.8,5.01,0.2,2.6,1.0,0.2,0.5,0.0,0.0,0.0,4.41,0.0,0.8,0
0.0,1.0,1.26,4.0,36.54,0.0,0.49,0.74,56.42,1.26,0.0,3.26,1.0,2.99,0.74,6.79,3.23,1.74,1.61,0.74,0.63,0.0,2.49,1.74,2.0,0
0.4,1.4,5.38,3.61,61.62,0.0,0.95,0.0,76.75,3.2,0.0,4.2,2.19,5.91,1.2,3.4,1.2,0.6,0.46,0.0,0.85,0.0,1.6,1.6,0.6,0
0.0,1.0,1.41,2.83,31.6,0.0,0.52,2.35,30.94,2.59,0.0,5.17,1.0,2.97,1.76,5.96,3.94,2.17,1.15,0.59,0.41,0.0,2.17,0.41,3.17,0
0.67,1.0,0.67,0.0,24.67,0.0,0.31,0.0,66.48,1.67,0.0,7.7,2.0,2.85,0.33,3.96,1.33,0.33,0.68,0.0,0.55,0.0,1.67,2.34,3.68,0
0.0,1.08,0.96,3.08,82.34,0.0,0.9,0.0,71.25,1.0,0.0,3.04,2.0,4.01,0.0,2.4,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.08,0
0.29,1.0,0.0,2.41,57.92,0.0,1.14,0.0,0.0,1.29,0.0,4.71,1.71,2.27,0.71,1.58,1.0,1.0,0.12,0.0,0.15,0.0,1.29,0.59,0.88,0
0.0,1.0,5.98,0.0,35.96,0.0,0.73,1.0,50.0,2.0,0.0,0.0,1.0,5.49,2.99,8.99,2.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0
1.89,3.11,1.0,4.0,37.25,0.47,0.48,1.53,32.97,1.53,0.94,8.33,1.0,8.17,5.64,11.58,5.75,1.0,1.79,0.0,1.0,0.0,1.0,1.0,0.47,0
0.82,1.0,0.18,1.0,41.89,0.18,0.53,0.0,65.1,2.82,0.18,7.78,1.18,3.19,0.82,3.46,0.82,1.0,0.85,0.0,0.91,0.0,3.0,1.36,3.71,0
0.0,1.16,0.0,0.41,23.87,0.0,1.38,0.0,4.45,1.0,0.92,0.33,2.0,2.91,1.84,1.19,1.0,1.0,0.12,0.0,0.0,0.0,1.08,0.0,0.16,0
0.0,1.06,3.06,0.94,29.3,0.0,0.24,1.94,61.32,1.0,0.0,12.36,1.06,3.33,2.0,9.05,1.06,1.0,0.49,0.0,0.94,0.0,2.87,0.94,1.0,0
0.15,1.0,3.0,1.03,98.39,2.56,0.31,0.0,56.91,1.15,1.71,24.91,1.0,6.33,2.56,8.5,1.85,1.0,1.12,0.0,0.51,0.0,1.15,2.29,1.47,0
0.0,3.54,1.27,26.07,119.12,0.36,1.15,0.0,78.38,1.64,0.0,2.55,1.36,4.45,1.27,2.61,1.0,0.64,0.62,0.0,0.82,0.0,1.64,1.36,1.36,1
1.04,1.0,1.0,4.96,107.02,0.52,1.1,0.0,73.79,3.48,0.52,10.19,1.0,6.73,0.96,3.75,1.48,1.0,0.41,0.0,0.88,0.0,3.04,1.48,3.6,0
0.0,1.0,1.08,3.83,43.74,0.0,0.21,3.92,22.9,2.83,0.0,10.33,1.0,13.99,7.58,13.45,5.34,1.0,1.43,0.0,0.39,0.0,3.75,2.83,3.66,0
0.0,1.0,2.9,2.47,51.79,0.0,0.38,0.73,57.31,1.0,0.0,8.57,1.0,2.52,0.63,5.87,2.53,1.0,1.1,0.0,1.0,0.0,1.37,1.0,0.73,0
0.0,1.83,11.99,7.16,239.65,0.17,0.24,3.66,66.14,3.17,0.0,31.31,1.17,6.51,0.0,9.7,1.0,1.0,0.83,0.0,0.64,0.0,2.83,2.0,3.33,1
0.0,1.0,4.14,3.31,272.8,0.0,0.87,0.0,89.8,2.83,1.66,6.31,1.17,22.22,1.0,3.65,1.0,1.0,0.38,0.0,1.0,0.0,5.14,1.0,2.48,0
0.0,1.0,0.8,0.0,19.02,0.0,1.04,0.0,39.77,2.0,0.0,3.0,1.0,1.47,1.0,4.59,2.0,1.0,0.73,0.0,0.2,0.0,1.0,0.2,0.2,0
0.91,1.0,3.74,1.17,33.31,0.0,0.3,2.74,38.35,1.91,0.0,3.65,1.0,4.56,1.91,9.3,2.09,1.91,1.14,0.91,0.0,0.0,2.83,0.0,0.91,0
1.25,1.0,0.0,1.0,33.96,0.0,0.88,0.0,25.45,1.75,0.0,2.98,1.0,1.4,0.0,1.78,1.0,0.75,0.3,0.0,0.63,0.0,1.75,1.75,2.24,0
0.0,1.81,0.81,4.03,44.61,0.39,0.61,0.0,66.17,1.39,0.19,1.97,1.0,5.89,4.03,2.85,1.81,0.81,1.23,0.0,0.81,0.0,1.81,0.81,1.61,0
0.4,1.4,2.2,3.0,57.78,0.8,0.53,0.0,61.99,2.8,1.4,5.8,1.6,3.5,1.2,4.75,1.2,1.0,1.13,0.0,1.0,0.0,1.4,1.0,0.4,0
36.46,1.0,56.92,0.0,81.86,30.54,0.16,0.0,68.03,1.69,1.39,17.19,1.69,2.63,0.92,2.6,0.31,0.31,0.29,0.0,0.38,0.0,1.69,2.69,1.0,0
0.0,1.31,0.65,3.26,104.98,0.0,0.73,0.0,50.26,1.96,5.22,8.49,1.31,3.13,0.0,2.51,0.0,1.35,0.86,0.35,0.67,0.0,1.0,1.65,5.57,0
3.03,1.0,1.52,3.03,105.48,0.76,0.6,0.0,63.72,2.52,3.03,7.07,3.28,8.9,0.76,2.96,1.24,1.0,0.63,0.0,0.7,0.0,1.0,2.52,4.79,1
4.32,2.4,0.72,2.56,35.53,0.0,0.81,1.12,55.47,1.0,0.0,2.44,2.0,5.76,2.0,2.64,1.84,7.43,0.68,0.28,0.64,0.0,2.44,2.44,1.72,0
0.0,1.0,1.22,2.22,55.35,0.61,0.78,1.61,25.62,3.22,0.0,6.05,1.61,1.75,0.0,6.81,0.61,1.0,0.09,0.0,0.5,0.0,1.61,2.0,0.39,0
0.0,1.0,1.14,1.86,24.21,0.0,2.63,0.76,0.0,0.38,10.56,0.76,0.76,22.88,17.53,2.77,1.89,1.0,0.0,0.0,0.62,0.0,2.0,0.62,0.0,0
0.45,1.36,0.45,15.39,281.49,0.0,146.36,6.79,14.94,0.45,0.0,13.13,0.91,1.53,0.0,11.38,0.45,0.45,0.49,0.0,0.13,0.0,2.0,2.72,2.81,0
0.0,1.97,2.94,2.25,73.68,0.03,0.3,1.03,74.58,1.03,0.0,1.06,1.0,4.66,0.16,5.22,1.35,1.16,1.37,0.0,0.66,0.0,2.94,2.0,3.91,0
0.0,1.0,1.82,2.62,25.25,0.0,0.36,0.09,45.6,1.91,0.0,8.21,1.0,3.72,0.91,25.35,1.91,1.0,2.17,0.0,1.0,0.0,2.91,1.0,1.0,0
0.0,1.0,0.0,2.5,28.17,0.0,2.36,0.0,38.48,0.58,0.42,1.0,1.17,1.95,1.0,1.51,1.0,1.0,0.16,0.0,0.81,0.0,1.58,1.58,1.75,0
0.0,1.0,1.0,1.19,39.17,6.78,0.22,0.0,74.88,2.94,2.94,2.12,2.03,2.72,1.09,3.91,1.0,1.0,0.56,0.0,0.03,0.0,1.0,0.06,2.94,0
8.64,1.0,0.43,1.72,81.32,0.0,0.53,0.0,21.47,1.21,0.21,8.72,1.21,4.57,2.36,2.52,1.0,0.79,0.2,0.0,0.47,0.0,1.64,3.07,2.5,0
9.94,1.76,1.53,7.29,670.27,3.06,0.88,0.76,69.55,2.53,1.53,39.74,2.0,6.49,0.24,6.34,1.24,1.0,1.21,0.0,0.33,2.29,3.53,3.06,8.41,1
0.0,0.75,14.24,2.25,32.0,0.75,0.85,1.5,49.48,1.25,6.0,8.25,1.0,6.0,1.5,10.25,0.75,0.75,0.0,0.0,0.37,0.0,1.0,1.5,0.75,0
0.99,1.08,1.08,0.61,87.47,0.3,0.68,0.08,43.89,1.15,0.15,4.89,1.08,4.93,1.85,4.59,1.0,1.0,0.12,0.0,0.03,0.23,1.23,0.3,0.84,0
0.64,1.0,5.46,0.36,34.83,0.0,0.23,0.36,81.92,1.64,0.0,4.09,2.91,2.42,0.0,4.17,0.64,0.36,0.6,0.0,0.82,0.0,1.0,1.36,0.36,0
0.0,1.0,0.36,2.54,74.38,0.0,1.26,0.0,25.74,1.0,1.0,2.18,2.36,4.78,2.73,2.35,1.0,1.0,0.36,0.0,0.31,0.0,1.0,0.73,0.36,0
1.98,2.97,0.0,0.99,25.28,0.0,2.05,0.0,65.41,0.99,0.0,0.0,0.99,2.97,0.0,5.29,0.99,0.99,1.39,0.0,1.0,0.0,1.01,1.0,0.01,0
4.32,1.0,0.14,4.0,50.19,0.0,3.31,0.0,7.37,0.27,3.09,0.41,0.14,2.68,1.0,0.73,0.14,1.0,0.26,0.0,1.0,0.0,1.14,1.0,0.0,0
7.74,1.6,2.0,6.38,529.45,2.79,0.53,0.6,74.41,2.6,1.19,30.96,1.6,5.88,0.0,7.0,1.0,1.0,1.91,0.0,0.66,1.79,3.19,2.79,6.95,1
0.86,1.86,1.55,2.59,39.48,1.72,0.59,0.0,50.97,3.59,1.72,6.45,1.0,4.05,2.72,6.28,2.72,1.0,1.19,0.0,0.86,0.0,2.0,0.86,0.86,0
0.55,1.0,0.45,2.78,70.31,0.0,0.61,0.89,69.82,2.11,0.0,8.57,1.0,3.41,0.0,4.26,0.55,1.0,0.49,0.0,1.0,0.0,2.0,1.0,3.66,0
0.0,1.11,5.32,0.91,42.47,0.0,0.74,1.0,50.0,1.89,0.0,1.82,1.0,5.41,2.89,8.68,1.89,1.0,0.17,0.0,0.07,0.0,1.0,0.45,1.23,0
11.34,1.0,0.0,6.36,226.15,0.0,3.6,0.0,0.0,1.42,1.68,8.36,1.58,2.38,1.0,1.12,0.58,1.0,0.0,0.0,0.42,0.0,2.26,0.42,2.52,0
0.0,2.41,3.44,4.19,39.3,0.0,0.53,0.81,60.85,1.0,0.0,3.85,1.0,5.53,3.37,5.04,1.59,1.0,1.43,0.0,0.84,0.0,2.0,1.81,1.59,0
5.14,1.0,9.63,1.78,193.39,1.57,0.5,0.0,82.08,1.78,0.0,14.33,2.57,4.96,1.22,3.87,1.0,1.0,0.62,0.0,0.13,0.0,1.78,4.71,7.28,1
0.0,1.0,0.42,2.12,38.08,1.15,0.36,1.69,15.66,2.15,0.0,11.69,1.0,4.19,1.85,8.79,3.0,1.0,0.48,0.0,0.62,0.0,3.85,2.15,2.15,0
0.4,1.0,1.0,0.4,39.02,0.4,0.34,0.0,74.6,1.2,0.2,6.4,2.0,2.63,0.2,3.01,1.0,1.0,0.47,0.0,0.73,0.0,2.2,1.8,0.0,0
2.79,1.0,0.87,2.61,97.44,0.0,0.63,0.0,68.66,1.87,0.0,3.74,1.87,3.11,1.0,3.17,1.0,1.0,0.49,0.0,0.43,0.0,3.61,1.74,2.61,0
0.0,1.0,1.0,0.0,26.2,0.0,0.59,0.0,63.13,1.0,0.0,3.63,2.0,1.61,0.47,1.81,1.0,1.0,0.14,0.0,0.82,0.0,1.53,1.53,0.47,0
32.42,1.0,54.92,0.0,78.53,29.11,0.35,0.0,81.75,2.0,1.32,15.89,1.66,1.71,0.34,2.44,0.34,0.34,0.28,0.0,0.56,0.0,1.66,2.32,1.0,0
0.0,1.0,0.55,9.53,47.71,0.0,0.39,6.9,9.21,1.0,0.0,8.0,1.82,3.35,2.63,20.12,1.82,1.0,0.77,0.0,0.67,0.0,2.63,2.63,0.82,0
1.43,1.0,0.71,2.86,110.12,0.71,0.77,0.0,57.84,2.71,0.71,11.57,1.0,4.79,0.29,3.81,1.29,1.0,0.5,0.0,1.0,0.0,3.14,1.0,4.57,0
0.0,1.0,0.0,7.36,38.91,0.36,0.53,6.36,28.74,1.64,0.0,6.18,1.36,6.94,5.45,15.0,14.36,1.0,0.22,0.0,0.18,0.0,1.0,0.73,2.36,0
3.5,1.0,11.25,1.75,37.37,0.0,1.33,0.0,100.0,1.0,0.75,0.0,1.0,0.84,0.37,0.94,0.63,0.37,0.0,0.0,0.81,0.0,1.75,1.37,0.0,0
2.08,1.0,2.39,1.39,33.77,0.0,0.57,0.0,45.15,1.69,0.0,5.85,1.31,2.8,1.69,4.88,1.0,1.0,1.13,0.0,0.31,0.0,1.0,0.31,1.69,0
2.87,1.64,0.0,5.13,67.2,0.0,0.67,0.64,58.24,1.0,0.0,10.98,1.0,3.75,1.64,4.99,1.0,1.0,1.16,0.0,0.41,0.0,1.0,2.57,1.93,0
0.0,1.0,0.51,3.0,34.16,0.0,2.09,0.0,20.82,1.49,1.48,0.0,1.51,6.36,4.92,1.68,1.0,1.0,0.44,0.0,0.75,0.0,1.0,1.49,0.49,0
2.28,0.76,4.57,3.04,111.99,0.0,35.41,0.76,62.41,0.76,0.0,14.46,0.76,3.81,0.76,6.58,0.76,0.76,0.71,0.0,0.25,0.0,1.24,2.28,1.52,0
26.39,1.2,32.99,1.0,83.03,23.19,0.14,0.0,93.79,2.2,4.0,14.6,2.0,2.65,0.0,3.28,0.0,1.0,0.49,0.0,0.9,0.0,1.0,1.2,1.6,0
0.44,1.0,3.55,6.12,35.99,0.0,0.36,5.56,40.36,2.0,0.0,5.78,2.33,5.71,4.45,13.55,12.69,0.56,0.26,0.0,0.44,0.0,1.0,0.44,1.11,0
0.0,1.0,1.21,3.79,42.25,0.21,0.45,0.79,58.08,1.0,0.0,2.79,1.0,3.95,1.21,6.72,3.38,1.59,1.68,0.79,0.53,0.0,3.0,2.0,1.59,0
0.0,1.0,2.0,2.05,24.16,0.35,0.57,0.0,53.24,1.35,0.0,0.65,1.0,1.96,0.65,4.27,1.0,1.0,0.84,0.0,0.35,0.0,1.35,0.35,1.0,0
0.0,1.0,1.0,0.0,19.32,0.67,0.74,0.67,83.44,1.67,0.0,1.0,1.33,2.34,2.34,5.68,5.68,3.01,0.67,0.67,0.33,0.0,1.67,0.33,0.33,0
0.0,1.0,4.43,2.82,60.97,0.0,0.53,0.0,75.35,1.82,0.82,4.29,1.82,3.09,0.0,3.12,0.18,1.0,0.96,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,1.09,1.0,2.27,59.65,0.0,0.31,1.82,52.43,2.09,0.72,22.1,1.09,3.53,0.0,8.63,0.0,1.0,0.98,0.0,0.95,0.0,2.82,1.09,7.09,0
0.89,1.0,7.0,2.89,141.46,0.0,0.24,1.89,84.84,1.89,0.0,18.16,1.0,3.45,0.11,8.03,1.89,1.0,0.77,0.0,0.49,0.0,2.79,3.68,6.47,1
10.6,1.0,1.96,7.69,300.99,0.0,0.68,0.0,97.61,1.96,0.96,24.89,1.96,6.89,0.09,6.79,1.0,0.04,0.92,0.0,0.35,0.0,3.87,6.69,7.69,1
0.0,1.22,1.45,0.45,34.68,0.0,0.61,0.22,48.31,1.0,0.0,1.0,1.0,4.66,1.55,4.48,1.0,1.0,0.31,0.0,0.15,0.0,1.45,0.45,0.9,0
1.44,2.44,0.56,1.56,43.12,0.56,0.58,0.0,67.69,2.12,0.0,3.94,1.0,2.8,0.56,4.43,1.0,1.0,1.13,0.0,1.0,0.0,2.12,1.0,1.12,0
0.0,1.05,2.05,3.86,29.86,0.95,0.66,0.05,51.64,1.95,0.0,0.41,1.0,2.59,0.09,6.05,1.05,1.0,2.35,0.0,1.0,0.0,2.05,1.0,1.14,0
0.0,1.0,0.0,0.0,21.38,0.0,0.57,0.0,88.27,1.0,0.0,1.0,2.0,1.67,0.35,1.85,1.0,0.35,0.29,0.0,0.88,0.0,1.35,1.35,1.69,0
0.29,1.0,1.01,4.86,57.64,0.0,3.09,0.43,11.97,2.14,0.86,5.6,1.14,1.81,1.14,1.55,0.29,1.0,0.24,0.0,0.9,0.0,1.43,1.29,1.01,0
15.71,1.0,104.91,0.79,812.73,8.46,0.32,0.0,98.02,2.0,10.27,22.92,2.81,2.07,0.4,2.88,0.4,0.4,0.33,0.0,1.0,0.0,1.4,1.0,0.0,0
0.66,1.0,5.26,1.03,37.57,0.0,1.23,0.0,59.81,1.31,0.34,1.97,2.63,2.38,0.34,2.28,1.0,0.34,0.39,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,0.27,1.06,0.53,133.06,0.0,122.82,0.0,12.2,0.27,0.0,2.39,0.27,0.91,0.27,1.89,0.27,0.27,0.18,0.0,1.0,0.0,1.73,1.0,0.73,0
0.0,1.57,6.7,1.14,48.63,0.0,0.3,0.57,88.6,1.57,0.0,7.29,1.57,3.04,0.0,8.41,4.44,1.0,0.65,0.0,0.43,0.0,1.0,0.43,0.57,0
0.31,1.0,0.0,0.0,22.76,0.0,0.6,0.0,45.61,1.0,0.0,1.0,1.69,3.67,1.93,2.69,1.0,1.0,0.19,0.0,0.46,0.0,1.69,1.38,2.07,0
0.0,1.0,0.97,3.92,81.49,0.0,0.57,0.0,53.47,1.97,9.75,2.97,1.0,8.17,1.03,4.06,1.0,1.0,1.89,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.56,2.0,76.32,0.0,0.33,2.53,70.46,1.0,0.0,9.44,1.0,4.46,0.0,5.84,0.16,1.0,0.61,0.0,0.0,0.0,2.69,0.0,0.84,0
0.0,1.52,5.45,0.0,18.04,0.0,0.46,0.52,75.16,1.48,0.0,3.0,1.52,2.21,1.52,4.28,1.52,1.0,1.12,0.0,0.48,0.0,1.48,0.48,0.52,0
0.0,1.38,1.0,2.63,36.81,1.38,0.58,0.0,63.74,1.38,1.25,2.51,2.62,4.13,2.0,3.54,1.38,1.0,1.36,0.0,1.0,0.0,2.25,1.0,0.75,0
0.0,0.36,34.84,0.72,127.5,0.0,1.55,1.08,23.5,1.0,0.0,3.98,1.0,1.68,0.0,2.33,0.0,0.36,0.21,0.0,0.64,0.0,1.72,0.64,1.0,0
0.0,2.27,0.64,8.29,28.46,0.0,0.57,3.19,11.96,1.64,0.0,4.82,1.36,6.46,6.1,11.41,10.92,6.1,1.49,1.27,1.0,0.0,1.0,1.0,0.36,0
12.98,1.0,20.97,0.0,29.99,8.98,0.02,0.0,95.0,2.0,2.99,7.0,2.0,2.16,0.0,3.1,0.0,0.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.02,1.02,1.25,1.96,34.47,0.98,0.56,0.0,50.96,2.0,2.93,2.02,2.04,11.33,3.91,3.5,1.96,0.98,1.24,0.0,0.51,0.0,1.0,1.98,1.96,0
3.02,1.0,4.88,3.07,40.75,2.09,3.08,0.0,22.06,1.23,4.54,3.16,1.23,2.04,0.77,1.3,0.0,0.77,0.08,0.0,0.62,0.0,1.77,1.77,0.77,0
0.0,1.12,2.53,1.82,63.08,6.18,0.2,0.47,74.53,3.0,2.65,6.0,1.88,3.1,0.88,4.58,1.0,1.0,0.59,0.0,0.08,0.0,1.24,0.24,3.12,0
0.0,0.08,1.0,0.0,17.46,0.0,3.19,0.0,3.04,1.0,0.0,1.0,1.0,0.35,0.15,0.33,0.08,0.08,0.0,0.0,0.92,0.0,1.0,0.92,0.92,0
0.0,1.0,3.15,2.08,68.99,0.46,0.26,0.0,79.16,2.0,0.0,16.07,1.46,5.23,0.92,7.69,1.0,1.0,1.28,0.0,0.69,0.0,1.92,1.92,1.0,0
0.0,3.34,0.59,2.76,34.24,0.0,0.39,1.17,24.8,1.59,0.0,8.62,1.41,6.41,4.69,11.3,5.86,1.0,1.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.24,1.5,39.33,0.0,0.51,1.5,45.61,1.0,0.0,10.98,1.25,3.13,1.75,7.22,1.0,1.0,0.28,0.0,0.75,0.0,2.5,0.75,0.75,0
0.0,1.0,4.77,1.41,42.3,0.0,0.92,0.0,46.08,0.79,3.5,16.68,1.59,11.43,6.35,10.75,0.79,1.0,0.54,0.0,0.6,0.0,1.21,2.59,0.79,0
0.0,1.0,1.0,0.41,32.43,0.0,0.35,0.0,64.86,1.41,0.0,3.97,2.0,2.7,0.0,3.69,1.0,1.0,0.46,0.0,0.4,0.0,1.59,1.19,0.0,0
0.0,1.0,0.96,0.12,22.36,0.0,0.82,0.0,59.53,1.92,0.04,0.0,0.96,2.46,0.04,1.72,0.04,1.0,0.0,0.0,0.04,0.0,1.04,0.04,0.0,0
0.0,1.0,4.89,3.03,79.79,0.0,0.26,0.03,74.34,1.97,0.0,22.47,1.0,4.53,0.03,9.76,1.08,1.03,1.03,0.03,0.99,0.0,1.05,1.03,1.03,0
0.97,1.97,1.57,3.0,40.78,1.97,0.6,0.06,50.5,3.91,2.03,7.13,1.0,4.37,2.97,7.21,2.94,1.0,1.29,0.0,0.98,0.0,1.97,1.03,1.0,0
0.0,1.3,0.7,7.3,146.88,0.0,0.92,0.3,64.69,1.0,0.7,9.0,2.4,7.55,3.4,5.15,1.0,1.0,1.15,0.0,0.79,0.0,1.0,2.6,1.6,0
0.93,1.0,3.78,3.15,66.48,0.0,0.73,0.3,74.05,1.93,0.0,6.59,1.0,2.5,0.22,4.71,0.22,1.0,0.46,0.0,1.0,0.0,2.22,1.0,1.0,0
1.06,2.06,0.47,0.53,25.4,0.0,0.41,0.0,70.21,1.0,0.47,8.9,2.4,2.69,0.0,5.41,0.53,1.0,1.39,0.0,0.84,0.0,1.47,1.47,0.94,0
0.96,1.0,0.04,0.07,57.06,0.0,0.28,0.11,50.53,1.96,0.0,1.35,1.96,2.95,0.0,3.09,0.0,1.0,0.21,0.0,0.96,0.0,3.96,0.96,2.93,0
0.12,2.76,0.12,5.0,66.4,0.0,0.82,0.0,55.69,1.0,0.0,3.88,1.88,7.02,0.24,3.28,1.0,1.0,1.4,0.0,0.03,0.0,1.88,0.48,2.12,0
1.29,1.0,4.78,1.8,37.21,0.89,0.27,1.8,75.18,1.1,0.3,12.41,1.1,4.72,0.9,6.48,0.9,0.9,0.94,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.24,0.09,18.61,0.0,0.22,3.91,81.87,2.91,0.0,9.09,1.0,3.36,2.95,11.84,5.81,1.0,0.76,0.0,0.05,0.0,1.05,0.05,1.95,0
0.0,0.77,0.77,1.63,26.19,0.0,0.65,2.33,25.31,0.77,0.0,1.53,0.77,2.56,1.53,3.32,0.77,1.23,0.93,0.23,1.0,0.0,1.23,1.0,0.0,0
0.0,1.72,5.12,0.56,40.0,0.0,0.42,0.72,70.76,1.0,0.0,2.72,2.0,3.52,2.0,5.99,1.72,1.0,1.6,0.0,0.0,0.0,1.0,0.0,1.0,0
0.13,1.0,0.87,0.13,43.79,0.0,0.35,0.0,60.57,1.13,0.0,7.46,1.87,4.39,1.73,4.34,1.0,1.0,0.76,0.0,0.5,0.0,1.13,2.0,0.4,0
0.15,1.0,0.46,4.46,112.04,0.0,1.42,0.0,14.95,1.15,0.0,22.34,1.85,9.06,5.92,4.19,1.85,1.0,0.28,0.0,0.93,0.0,1.15,1.46,1.54,0
0.91,1.55,2.09,2.0,75.0,0.91,0.32,0.55,75.18,1.45,0.45,4.18,1.45,4.6,0.45,4.94,1.0,1.0,1.32,0.0,0.82,0.0,3.0,1.55,2.18,0
0.0,1.0,11.78,1.96,48.45,1.96,0.3,0.98,85.27,2.96,0.0,13.74,1.02,4.37,0.02,5.79,1.0,1.0,0.98,0.0,1.0,0.0,1.0,1.0,1.98,0
3.17,1.0,0.37,2.53,36.56,0.0,2.65,0.0,12.11,0.37,1.27,0.73,0.37,2.36,1.37,1.72,0.37,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
1.16,1.99,12.99,0.0,63.06,0.09,0.07,0.0,93.04,2.0,0.11,3.2,4.0,3.74,0.0,3.5,0.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
3.13,1.0,5.3,3.43,85.2,0.0,0.41,2.15,81.3,2.43,0.0,15.91,2.0,5.92,2.0,7.48,1.72,1.0,1.29,0.0,0.38,0.0,3.72,3.0,5.59,1
0.0,1.0,10.51,2.0,46.97,1.86,0.33,0.86,81.12,2.86,0.41,12.37,1.14,5.4,0.54,5.56,1.14,1.0,1.03,0.0,0.93,0.0,1.0,1.14,2.0,0
0.72,1.0,1.85,2.43,57.23,0.0,0.42,0.0,71.65,1.0,0.0,9.58,1.0,2.92,0.28,4.19,1.85,1.0,1.01,0.0,1.0,0.0,1.72,1.0,2.15,0
0.35,1.0,1.63,0.0,17.72,1.56,0.62,0.93,99.72,2.0,0.21,1.42,1.07,2.94,2.79,7.66,7.44,3.79,0.96,0.93,0.03,0.0,1.93,0.14,0.07,0
6.14,1.0,0.0,2.56,27.52,0.0,0.4,1.86,56.0,1.0,0.0,3.4,1.23,2.43,1.47,7.57,1.23,1.0,0.59,0.0,0.14,0.0,1.47,0.7,0.23,0
0.59,1.0,1.22,0.59,22.03,1.22,1.31,0.0,20.32,0.41,1.41,3.84,0.41,2.95,1.81,3.76,1.41,1.0,0.41,0.0,0.5,0.0,2.19,2.0,0.0,0
1.74,1.0,2.13,3.43,42.0,0.43,0.49,1.57,55.22,1.0,0.87,5.39,1.0,4.9,1.87,6.06,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,0.9,5.14,9.95,43.32,0.0,0.74,9.05,0.0,1.9,0.0,7.24,1.0,7.24,7.24,19.91,19.91,0.9,0.0,0.0,0.1,0.0,1.0,0.1,1.9,0
0.8,0.16,0.64,0.95,37.09,0.0,2.0,0.0,98.09,1.0,0.0,1.59,1.16,0.38,0.0,1.68,1.0,0.16,0.03,0.0,1.0,0.0,1.16,1.0,0.32,0
2.43,1.0,1.0,1.4,37.62,0.0,0.56,0.0,60.92,1.6,0.0,1.81,2.0,5.01,0.81,4.05,1.0,1.0,0.59,0.0,0.2,0.0,1.81,1.21,0.81,0
1.0,1.0,4.4,0.0,23.0,0.0,0.14,0.0,76.55,1.0,0.0,11.34,1.0,4.38,0.98,6.36,1.49,1.0,0.89,0.0,0.76,0.0,1.49,1.49,0.98,0
