CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.38,1.0,4.44,0.0,23.33,2.22,0.36,0.0,26.36,1.28,0.56,5.39,1.28,0.61,0.0,2.91,1.44,1.0,0.14,0.0,0.48,0.0,1.28,1.44,1.44,0
0.26,1.0,2.23,1.02,31.7,0.0,1.07,0.0,44.69,2.23,1.0,4.47,0.74,0.96,0.26,2.81,0.0,1.0,0.24,0.0,0.56,0.0,2.0,1.49,0.51,0
0.0,1.12,2.39,4.0,44.97,0.0,0.93,2.12,11.96,1.88,0.0,2.79,1.0,3.42,2.64,8.09,7.16,3.52,1.07,0.88,0.06,0.0,1.0,0.24,2.0,0
0.44,1.0,1.8,2.0,44.87,0.15,1.36,0.0,99.42,2.0,0.0,1.31,1.15,3.15,1.93,1.22,1.0,1.0,0.05,0.0,0.94,0.0,2.93,1.36,0.65,0
0.0,1.0,0.0,0.01,23.04,0.0,0.35,0.0,0.49,1.0,0.0,0.0,1.0,3.33,1.0,6.64,4.98,2.99,2.16,1.99,1.0,0.0,1.0,1.0,1.99,0
0.0,1.0,0.89,0.89,25.68,0.89,0.89,0.0,65.47,2.89,0.0,0.89,1.0,0.78,0.0,2.09,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,1.0,0.0,1.79,41.09,0.0,2.16,0.0,20.19,0.81,0.6,0.4,0.81,2.06,0.6,1.79,0.6,1.0,0.08,0.0,1.0,0.0,2.81,1.0,1.21,0
0.0,1.0,0.52,0.0,22.38,0.0,0.99,0.0,0.0,1.48,0.0,0.0,1.0,5.7,5.15,1.16,1.0,1.52,0.57,0.0,0.52,0.0,1.52,0.52,1.0,0
0.0,1.24,0.0,0.49,26.37,0.49,0.4,0.24,73.34,1.24,0.24,3.71,1.76,1.51,0.24,2.12,0.24,1.0,0.3,0.0,0.76,0.0,1.24,0.76,1.51,0
7.43,1.14,8.57,2.36,399.51,2.78,0.33,0.07,92.93,1.0,0.93,52.99,1.93,5.06,0.07,6.6,1.0,1.0,0.99,0.0,0.3,4.64,3.78,6.57,6.64,1
0.36,1.0,4.87,2.29,88.19,0.0,0.4,0.36,80.73,1.36,0.0,14.07,2.64,4.1,1.0,6.64,1.0,1.0,0.72,0.0,0.24,0.0,1.36,0.71,1.71,0
0.79,1.0,0.64,3.79,33.04,0.21,2.9,0.0,18.63,0.42,0.79,3.6,0.42,1.73,0.79,1.43,0.0,1.0,0.3,0.0,0.05,0.0,2.0,0.85,2.0,0
0.0,1.59,0.82,5.72,60.13,0.0,0.63,1.77,31.19,1.0,0.0,7.23,1.82,2.45,0.0,7.34,4.54,1.0,0.96,0.0,0.71,0.0,1.41,1.59,1.82,0
0.42,1.0,3.35,0.0,27.28,0.0,0.28,0.0,37.26,1.42,0.0,6.49,2.26,1.6,0.0,4.39,2.91,0.58,0.22,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,1.0,1.0,1.92,55.16,0.86,0.81,0.0,68.38,1.0,0.0,0.86,1.92,21.49,0.16,2.03,1.0,1.0,0.22,0.0,1.0,0.0,3.77,1.0,0.08,0
3.89,1.0,3.11,0.0,27.97,1.55,0.42,0.0,23.29,1.19,8.45,0.97,2.0,5.49,0.0,1.63,0.0,1.0,0.34,0.0,0.81,0.0,1.19,0.81,0.81,0
4.49,1.0,7.48,1.25,152.88,1.25,1.19,0.0,57.34,1.25,0.38,11.6,1.87,3.56,1.0,2.73,0.62,1.0,0.42,0.0,0.48,0.0,1.62,4.12,5.99,1
0.0,1.95,1.0,3.9,39.8,0.0,0.5,0.0,50.0,1.0,0.0,0.95,1.05,2.33,0.05,4.8,1.95,1.0,1.3,0.0,0.95,0.0,1.0,0.95,0.05,0
3.29,1.0,10.42,3.61,26.81,8.77,2.19,0.0,52.63,1.1,1.55,4.93,1.1,1.09,0.0,2.01,0.45,1.0,0.23,0.0,0.0,0.0,1.45,0.0,0.0,0
0.81,1.0,0.19,3.62,25.95,0.0,3.16,0.0,19.05,0.38,0.81,0.0,0.19,1.38,1.19,0.19,0.19,1.0,0.0,0.0,0.19,0.0,2.19,0.19,1.62,0
0.0,1.0,0.96,3.21,35.9,0.08,0.27,4.08,2.91,2.04,0.0,8.29,1.0,4.74,2.88,10.18,3.92,1.0,1.12,0.0,0.97,0.0,3.0,1.08,2.96,0
4.16,2.24,2.62,5.11,164.55,0.0,0.52,0.62,87.09,1.0,0.0,9.47,1.0,5.98,1.38,3.18,1.0,1.0,1.28,0.0,0.78,0.0,1.0,2.13,2.0,0
0.74,1.26,1.26,1.58,50.67,0.0,0.44,0.0,78.38,1.74,0.0,3.06,2.0,2.63,0.79,2.21,0.26,1.0,0.4,0.0,0.17,0.0,1.74,0.79,0.53,0
0.0,1.0,8.63,1.88,66.29,1.75,0.2,1.0,72.52,2.75,2.63,14.13,2.0,5.96,0.12,7.53,0.12,1.0,1.52,0.0,0.29,0.0,2.0,2.63,1.75,0
0.0,1.0,0.23,3.07,43.28,0.0,1.02,0.0,72.44,1.23,0.0,0.93,1.0,4.99,1.23,2.62,1.0,1.0,0.12,0.0,0.12,0.0,1.77,0.46,0.23,0
0.0,0.96,0.0,3.83,48.92,0.0,1.23,0.0,74.76,1.04,0.04,0.0,1.0,5.07,0.96,2.33,0.96,0.96,0.0,0.0,0.04,0.0,1.96,0.04,0.08,0
0.0,1.0,3.5,0.0,17.5,0.0,1.24,0.0,42.55,2.0,0.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
6.4,1.0,5.92,5.0,239.89,0.0,0.42,1.38,85.4,1.92,0.0,28.84,1.0,6.57,0.54,9.5,1.0,1.0,1.24,0.0,0.43,0.0,5.38,5.54,7.24,1
0.39,0.2,0.0,0.0,23.41,0.0,2.34,0.0,0.0,1.61,1.79,0.0,0.8,0.39,0.2,0.2,0.2,0.2,0.0,0.0,0.8,0.0,1.2,0.8,1.61,0
0.0,2.0,2.91,3.46,89.46,0.64,0.53,0.64,74.19,1.64,0.0,8.28,1.64,4.31,0.0,4.25,1.0,1.0,1.03,0.0,0.58,0.0,2.64,2.27,3.64,0
0.49,1.0,0.24,0.24,10.91,0.0,1.43,0.0,24.43,0.98,0.0,0.0,0.24,0.24,0.0,1.24,1.24,1.0,0.0,0.0,1.0,0.0,1.24,1.0,0.24,0
0.09,2.82,2.73,6.46,208.15,0.0,0.4,0.91,89.21,1.18,0.0,13.28,1.0,7.31,1.0,3.45,1.0,1.0,1.73,0.0,1.0,0.0,1.18,1.0,2.09,0
0.0,1.0,0.0,5.56,31.81,0.0,1.94,0.0,0.0,1.0,0.0,1.92,2.0,5.37,4.4,2.84,2.52,1.0,0.0,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,1.0,3.54,2.42,36.39,0.39,0.81,1.21,22.84,2.0,0.0,2.18,1.0,3.2,2.21,7.02,5.24,2.82,0.89,0.61,0.3,0.0,1.0,0.79,1.21,0
0.0,1.0,2.69,0.62,34.93,2.69,0.81,0.0,44.83,0.9,2.0,7.38,0.9,6.13,2.79,7.1,1.9,1.0,0.9,0.0,0.45,0.0,1.1,1.79,0.0,0
0.4,1.0,3.24,0.0,24.69,0.0,0.38,0.0,55.66,1.4,0.0,3.0,2.21,1.67,0.0,2.85,1.19,0.6,0.21,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,0.29,0.0,20.29,0.0,0.77,0.71,85.35,1.71,0.0,3.12,1.29,2.06,0.29,2.06,1.0,0.29,0.3,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,2.65,1.31,3.78,37.86,1.31,0.79,2.35,10.45,3.61,0.0,4.04,1.0,2.75,1.96,8.02,7.0,2.31,1.72,1.31,0.83,0.0,1.0,1.35,0.35,0
0.0,1.98,6.89,4.92,120.38,0.02,0.38,0.0,77.13,2.97,0.02,12.8,1.02,5.35,0.98,7.19,1.98,1.0,1.97,0.0,0.39,0.0,3.97,3.93,0.98,1
0.0,0.06,0.06,0.0,19.24,0.25,2.13,0.0,99.07,1.0,0.0,0.37,1.0,0.23,0.06,1.16,1.0,0.06,0.04,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,1.0,0.15,2.85,30.07,0.0,0.75,0.0,12.48,1.85,0.15,3.15,1.15,0.54,0.15,6.34,5.95,1.0,0.02,0.0,0.07,0.0,3.85,0.75,1.0,0
1.81,1.19,0.19,0.37,24.6,0.19,0.88,0.0,12.8,1.37,1.63,2.93,1.0,1.03,0.19,2.05,1.0,1.0,0.17,0.0,1.0,0.0,2.19,1.0,0.37,0
0.86,1.0,5.99,4.57,134.64,0.0,0.25,3.0,68.44,2.86,0.0,27.39,1.0,6.58,0.29,14.02,2.16,1.0,1.3,0.0,0.34,0.0,6.28,4.28,3.57,1
3.41,1.0,4.08,0.0,24.34,1.19,0.2,1.7,42.2,1.15,0.3,6.45,1.15,2.67,0.0,9.65,5.11,1.0,0.93,0.0,0.0,0.0,2.85,0.0,1.7,0
0.0,1.0,2.57,0.86,32.0,0.0,0.41,0.0,61.71,1.0,0.0,14.14,1.0,4.09,1.0,6.51,2.14,1.0,0.64,0.0,0.66,0.0,2.14,1.86,0.0,0
0.0,1.8,15.96,3.39,92.82,0.0,0.6,2.39,79.8,1.0,0.0,13.17,1.0,5.39,0.2,7.21,1.0,0.2,1.25,0.0,0.6,0.0,1.4,1.8,1.6,0
6.57,1.0,1.61,6.57,76.44,0.18,5.07,0.0,10.35,2.0,0.82,2.36,1.0,2.58,0.18,1.6,0.18,1.0,0.13,0.0,0.96,0.0,1.82,1.18,0.0,0
0.68,1.0,1.36,1.59,26.5,0.0,0.53,0.68,51.15,1.68,0.0,6.14,1.32,7.17,2.36,7.74,3.0,1.68,1.32,0.68,0.66,0.0,1.68,1.68,1.0,0
82.24,1.16,124.19,1.61,198.94,87.27,0.17,0.0,88.38,2.0,1.68,45.76,2.0,2.61,0.16,3.58,0.16,0.16,0.59,0.0,0.28,0.0,2.0,2.52,0.0,0
0.0,1.0,1.39,0.0,24.46,1.39,0.16,0.54,69.37,1.54,0.92,20.91,1.0,4.06,1.39,6.7,0.92,1.0,0.62,0.0,0.23,0.0,1.0,0.92,0.54,0
0.0,1.0,4.63,0.63,32.9,0.0,0.19,0.63,67.35,1.0,0.0,16.96,1.37,3.38,0.63,7.11,1.63,1.0,1.37,0.0,0.58,0.0,1.0,2.27,1.9,0
4.39,1.0,0.0,4.9,66.42,0.0,3.29,0.0,51.6,2.0,0.48,4.58,1.0,2.96,0.0,2.23,0.52,0.48,0.38,0.0,1.0,0.0,2.0,1.0,1.55,0
5.56,1.79,3.97,1.59,116.38,0.0,0.25,0.82,69.13,1.59,1.59,15.1,1.59,4.32,0.21,6.72,1.21,1.0,1.34,0.0,0.49,0.0,3.38,5.77,7.15,1
0.0,1.0,0.0,0.0,19.6,0.0,1.84,0.0,0.0,2.0,0.0,0.0,1.0,2.68,2.68,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.68,1.0,0.0,0
0.0,0.35,0.35,4.88,34.45,0.0,2.24,0.0,34.82,2.35,0.65,0.35,1.0,1.04,1.04,0.35,0.35,0.7,0.35,0.35,1.0,0.0,1.0,1.0,1.65,0
0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,24.0,1.0,3.5,1.0,10.5,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,4.0,0
0.0,1.53,4.12,1.59,81.7,0.0,0.49,0.94,63.67,1.0,0.0,6.0,1.53,11.99,1.06,7.16,3.36,1.0,0.81,0.0,0.53,0.0,1.94,0.53,2.53,0
0.0,2.48,2.21,5.95,178.14,0.0,0.61,0.74,81.0,1.0,0.0,11.38,1.0,6.35,1.52,2.95,1.0,1.0,1.37,0.0,0.87,0.0,1.79,1.26,1.48,0
0.0,1.0,2.17,0.51,43.88,1.0,0.35,0.0,93.82,1.17,0.83,6.19,2.83,1.66,0.0,2.31,0.83,1.0,0.39,0.0,0.87,0.0,1.17,1.51,1.17,0
0.0,1.0,0.84,1.69,32.0,0.16,1.44,0.0,97.97,2.69,10.97,0.78,1.0,13.11,0.84,2.09,1.84,1.0,0.03,0.0,0.58,0.0,2.69,1.84,1.84,0
1.61,1.0,1.0,2.94,415.26,0.0,1.21,0.0,96.51,2.84,7.36,37.17,1.77,3.81,0.0,2.98,1.61,1.0,0.22,0.0,0.72,0.0,2.77,3.71,6.42,1
0.13,1.0,0.0,0.27,21.28,0.0,0.59,0.0,41.96,1.13,0.0,3.53,1.0,1.05,0.0,3.08,1.87,0.87,0.1,0.0,1.0,0.0,1.13,1.0,1.27,0
0.0,3.48,1.0,6.65,64.0,0.17,0.3,3.31,22.06,2.0,0.0,16.54,1.0,7.59,4.96,13.96,10.93,7.62,2.47,0.83,0.83,0.0,1.83,0.83,1.83,0
0.0,1.0,2.29,5.38,25.07,0.0,3.47,0.0,27.86,0.66,0.67,0.98,0.33,0.33,0.33,1.0,1.0,1.0,0.0,0.0,0.33,0.0,2.0,0.33,0.0,0
0.0,1.16,1.0,2.49,82.54,0.0,0.55,0.0,82.02,1.33,2.14,5.47,2.0,3.81,0.84,2.82,0.0,1.0,0.26,0.0,0.46,0.0,2.67,4.51,2.14,1
0.0,1.55,4.37,4.64,84.68,0.0,1.07,0.0,80.46,1.0,0.0,7.65,1.45,22.92,0.45,3.19,1.0,1.0,0.48,0.0,0.55,0.0,2.0,0.55,1.64,0
0.0,1.9,5.4,3.9,50.3,0.0,0.42,0.0,52.2,3.1,0.0,11.8,1.0,3.93,1.0,9.25,2.0,1.0,1.53,0.0,1.0,0.0,1.9,1.0,0.1,0
0.0,1.35,0.7,4.65,38.22,0.35,0.86,0.0,17.6,1.0,0.0,0.7,2.0,10.98,1.0,3.97,2.3,1.0,1.65,0.0,0.82,0.0,1.35,1.35,1.35,0
9.98,1.0,8.64,0.0,26.34,3.47,0.12,0.0,47.46,1.43,0.87,10.13,1.43,2.56,1.13,6.91,4.53,2.7,0.99,0.57,0.57,0.0,1.43,0.57,0.0,0
0.12,1.0,3.36,1.36,39.85,0.0,0.25,0.24,69.49,1.0,0.0,17.67,1.12,4.61,1.12,7.58,1.88,1.0,0.82,0.0,0.56,0.0,1.88,2.36,0.48,0
0.0,1.0,0.0,3.0,36.67,0.0,2.36,0.0,0.0,2.62,0.34,1.69,0.66,1.89,0.66,1.91,1.31,1.0,0.0,0.0,0.83,0.0,1.34,1.34,1.0,0
2.71,1.0,8.57,0.0,23.9,7.21,0.75,0.0,43.29,2.55,1.45,4.06,1.45,1.09,0.0,1.68,0.0,1.0,0.19,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,1.0,2.41,2.71,71.59,1.41,0.7,0.71,90.81,3.0,3.81,15.55,1.0,7.67,0.29,4.9,1.29,1.0,0.47,0.0,0.62,0.0,3.0,2.0,2.71,0
0.57,1.0,4.59,1.28,40.26,0.0,0.59,0.0,72.37,1.57,0.0,3.43,2.72,3.2,1.28,2.18,0.43,0.43,0.3,0.0,0.79,0.0,2.28,1.43,0.0,0
0.0,1.0,2.71,0.0,24.54,0.0,0.52,0.0,23.59,1.0,0.0,7.04,1.46,3.19,2.08,3.24,1.46,1.0,0.0,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,1.0,0.72,1.43,86.14,0.0,0.45,0.0,58.7,1.72,0.0,19.02,1.0,3.41,0.0,5.22,2.14,1.0,0.29,0.0,0.36,0.0,2.43,1.43,3.58,0
0.0,1.0,0.22,2.93,30.82,0.0,3.32,0.04,2.0,0.04,0.96,0.29,0.07,1.54,1.0,1.1,1.0,1.0,0.0,0.0,0.96,0.0,2.0,0.96,0.0,0
2.49,0.83,1.66,2.49,69.44,0.0,0.65,2.49,83.41,1.83,0.0,7.47,1.0,2.96,0.83,4.97,1.0,0.83,0.73,0.0,0.17,0.0,1.0,0.17,2.49,0
1.0,1.59,0.0,5.59,130.96,0.41,0.84,0.0,36.36,2.83,0.0,5.48,2.17,4.16,0.0,4.4,1.0,1.0,1.03,0.0,0.41,0.0,3.17,0.41,2.59,0
0.0,1.0,0.87,3.13,64.91,0.0,1.26,0.0,65.42,1.0,0.0,1.38,2.87,6.46,0.89,1.85,1.13,1.0,0.0,0.0,0.13,0.0,1.0,0.13,0.87,0
1.55,1.0,0.0,0.78,27.09,0.0,0.7,0.0,51.25,1.55,0.22,6.21,0.78,2.07,0.0,1.81,0.78,1.0,0.0,0.0,0.78,0.0,1.78,0.78,0.0,0
0.0,1.0,6.0,0.0,18.0,0.0,0.41,0.0,44.0,1.0,0.0,8.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,2.85,32.53,0.0,0.28,3.69,3.61,1.92,0.0,8.23,1.08,4.86,3.0,9.72,3.85,1.0,1.16,0.0,1.0,0.0,2.85,1.0,2.77,0
0.0,1.51,2.44,1.51,38.6,1.02,0.32,1.0,61.02,1.51,0.51,14.86,1.0,4.21,1.0,6.84,1.49,1.0,1.55,0.0,0.16,0.0,1.51,1.47,1.47,0
3.89,1.78,3.55,9.34,86.79,0.22,0.79,0.78,71.23,1.22,0.0,4.0,1.0,5.7,1.78,5.24,1.0,1.0,1.33,0.0,0.94,0.0,1.0,1.22,0.78,0
0.0,1.36,1.07,2.64,55.67,0.0,1.22,0.0,30.74,3.64,0.0,4.57,1.0,3.27,1.71,3.16,1.64,1.0,0.58,0.0,0.73,0.0,1.0,2.07,2.43,0
3.37,1.0,6.62,0.0,25.5,4.68,0.38,0.0,62.06,2.0,0.37,5.69,1.19,3.64,1.63,3.21,0.81,1.0,0.48,0.0,0.59,0.0,1.0,1.81,0.81,0
0.0,1.0,9.61,1.4,43.6,0.0,0.39,1.6,66.01,1.8,0.0,16.01,1.0,6.33,0.6,6.94,1.0,1.0,0.63,0.0,0.9,0.0,1.6,1.2,2.4,0
0.0,1.0,7.55,2.41,38.27,0.0,1.14,0.82,93.86,2.77,0.0,6.14,1.0,3.74,0.0,3.93,1.59,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.59,0
0.58,1.0,3.32,0.84,48.58,0.0,0.29,0.0,88.21,1.58,0.42,3.42,3.16,2.95,0.42,2.42,0.0,0.42,0.51,0.0,0.77,0.0,1.84,2.68,0.42,0
3.52,1.0,0.56,0.56,29.41,0.0,0.39,0.0,60.11,1.56,0.0,1.44,1.56,2.89,0.44,4.28,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.27,31.73,0.0,2.39,1.46,0.0,1.46,0.27,2.19,0.73,1.87,1.73,3.92,3.92,1.0,0.0,0.0,0.63,0.0,1.27,1.73,0.73,0
0.4,1.0,0.4,2.41,428.81,0.0,0.95,0.0,36.62,1.0,7.65,41.02,1.8,3.92,0.6,4.21,2.79,1.0,0.23,0.0,0.71,0.0,2.8,3.82,6.04,1
0.0,1.0,0.0,0.23,26.87,1.91,0.6,0.0,0.0,2.95,0.09,8.63,1.0,3.46,0.95,4.57,2.86,1.0,0.64,0.0,0.36,0.0,2.95,2.91,1.95,0
5.09,1.72,8.77,1.43,70.1,7.79,0.27,0.72,76.2,2.0,0.57,7.26,2.0,3.36,0.0,3.76,0.72,1.0,1.0,0.0,0.52,0.0,2.43,2.43,2.87,0
0.98,1.0,5.92,3.97,82.14,0.0,0.31,1.97,51.74,1.05,0.0,29.55,1.98,4.67,1.97,11.02,1.02,1.0,1.29,0.0,0.31,0.0,1.0,4.94,3.95,1
1.0,1.0,3.39,2.0,48.7,0.0,0.5,0.97,52.25,2.03,0.48,13.27,1.0,3.33,1.0,5.68,1.0,1.0,0.65,0.0,0.65,0.0,3.48,2.94,3.97,0
1.9,1.73,2.37,4.47,133.14,0.0,0.35,2.27,84.4,1.63,0.0,10.83,1.0,4.99,1.0,4.93,1.0,1.0,1.24,0.0,0.37,0.0,1.0,0.37,2.63,0
0.28,1.0,6.02,2.72,91.08,0.0,0.47,0.0,82.35,1.14,0.0,12.3,2.72,3.77,0.86,5.58,1.0,1.0,0.52,0.0,0.14,0.0,1.14,0.14,0.86,0
0.0,1.0,0.0,0.0,21.89,0.0,1.35,0.96,0.0,1.0,0.0,1.11,1.0,1.94,1.93,4.17,4.15,1.96,0.96,0.96,0.0,0.0,1.96,0.0,0.11,0
0.0,1.0,1.32,0.68,26.04,0.0,0.83,2.0,21.84,1.34,0.0,4.99,1.0,2.5,0.68,8.81,5.66,1.0,0.66,0.0,0.17,0.0,2.32,0.68,1.66,0
0.0,1.0,0.37,0.37,27.87,0.0,1.34,0.0,18.74,2.0,0.0,0.37,1.37,2.56,1.25,2.64,1.0,1.0,0.28,0.0,0.63,0.0,2.25,0.63,0.0,0
0.26,1.0,1.0,0.26,24.57,0.52,0.53,0.0,37.44,1.26,0.0,5.48,2.0,2.08,0.26,2.96,1.0,1.0,0.46,0.0,0.83,0.0,2.04,1.52,1.26,0
1.0,2.0,1.01,1.99,57.83,1.0,0.6,0.0,68.73,2.99,0.0,7.02,1.0,2.64,1.0,3.75,1.03,1.01,0.93,0.0,1.0,0.0,2.99,1.0,1.99,0
0.0,1.0,0.4,4.21,37.79,0.0,0.86,1.41,15.18,1.0,0.0,3.61,1.0,2.24,1.6,5.94,4.82,1.0,0.5,0.0,0.6,0.0,2.6,1.8,1.6,0
0.0,1.09,0.52,3.91,45.42,0.0,1.53,0.0,7.9,1.0,0.0,4.17,2.0,9.98,6.57,2.78,1.91,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,1.0,1.18,1.82,31.36,0.27,1.55,0.0,95.45,2.82,12.0,0.73,1.0,13.93,1.18,2.53,2.0,1.0,0.09,0.0,0.5,0.0,2.82,2.0,1.82,0
0.0,1.05,0.0,2.95,58.18,0.1,1.32,0.05,74.33,1.05,0.05,0.46,1.95,42.32,1.0,1.75,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.24,2.0,22.41,0.0,0.73,2.28,24.13,2.0,0.0,4.55,1.0,2.24,2.0,7.07,7.07,1.0,0.0,0.0,0.24,0.0,2.24,0.24,0.76,0
1.7,1.3,0.3,0.61,29.48,0.3,1.87,0.0,21.0,0.91,0.7,2.83,0.3,1.5,1.0,1.48,0.3,1.0,0.28,0.0,1.0,0.0,1.61,1.0,1.3,0
2.04,1.0,7.51,0.51,120.82,5.98,0.2,0.0,84.8,1.0,1.75,26.93,1.25,4.47,0.75,4.97,1.0,1.0,0.61,0.0,0.38,1.27,3.25,5.51,5.51,1
2.05,4.42,1.68,14.62,133.28,0.0,0.83,2.05,57.91,1.68,1.37,5.79,1.63,4.09,1.37,6.81,1.0,1.0,0.76,0.0,0.34,0.0,1.0,1.37,1.68,0
0.0,1.0,4.01,0.8,28.43,0.0,0.55,0.0,64.17,1.0,0.0,0.2,1.0,6.76,3.0,2.1,1.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,0.03,0.06,0.06,28.03,0.0,5.24,0.0,99.2,1.0,0.0,0.39,1.03,4.95,3.87,1.14,1.0,0.03,1.96,0.0,0.99,0.0,1.03,1.03,0.0,0
7.67,1.0,10.07,2.09,300.69,0.0,0.45,0.0,80.5,1.3,1.39,14.46,1.7,6.52,0.61,3.69,1.0,1.0,0.58,0.0,0.33,1.39,4.49,6.18,7.97,1
0.0,1.27,6.17,2.54,52.06,0.0,1.1,0.82,100.0,1.73,0.0,4.36,1.0,3.95,1.46,3.12,1.0,0.73,0.43,0.0,0.86,0.0,2.46,1.27,0.54,0
0.0,1.0,0.62,0.0,20.62,0.0,1.57,0.38,100.0,1.38,0.0,1.54,1.62,0.96,0.0,1.27,0.38,0.62,0.9,0.0,1.0,0.0,2.23,1.0,1.23,0
0.29,3.42,6.22,4.97,64.87,0.0,0.13,2.84,34.78,2.0,0.0,15.07,1.87,7.4,4.26,12.61,9.23,6.39,2.11,0.71,1.0,0.0,1.71,1.0,1.42,0
0.0,1.0,0.67,2.0,59.67,0.0,0.64,0.0,47.03,1.0,0.0,6.67,2.0,3.64,0.67,3.3,1.0,1.0,0.44,0.0,0.89,0.0,1.33,1.33,1.33,0
0.0,1.38,3.68,2.29,53.5,0.0,1.61,0.0,94.27,1.0,0.0,5.35,1.62,1.95,0.0,2.07,0.38,1.0,1.0,0.0,1.0,0.0,2.62,1.0,2.38,0
0.0,1.0,0.0,3.0,46.04,0.0,2.91,0.0,0.0,1.41,0.65,2.29,0.35,1.78,0.35,1.39,0.71,1.0,0.0,0.0,0.68,0.0,1.65,1.65,1.0,0
0.0,1.0,0.0,1.89,27.66,0.0,1.23,0.06,31.15,1.94,0.0,0.06,1.0,1.37,1.06,2.11,2.11,1.06,0.62,0.06,0.0,0.0,1.06,0.0,0.0,0
0.0,0.7,0.0,0.0,19.11,0.0,1.1,0.7,0.0,1.3,0.3,1.4,1.0,0.0,0.0,4.19,4.19,4.19,1.4,1.4,1.0,0.0,1.0,1.0,1.3,0
0.4,1.0,0.0,0.4,28.99,0.0,0.42,0.0,24.36,1.8,0.0,2.4,1.0,4.4,1.0,5.42,3.4,2.2,1.52,1.2,1.0,0.0,1.8,1.0,2.4,0
0.62,1.0,0.62,6.38,88.41,0.0,1.21,0.0,49.01,1.62,1.24,1.86,2.0,3.63,1.38,3.7,1.14,1.0,0.85,0.0,0.31,0.0,2.24,1.24,2.48,0
0.0,1.0,1.63,1.37,31.6,0.0,1.2,0.0,57.54,1.0,0.0,2.51,2.0,2.35,0.69,1.71,0.69,1.0,0.23,0.0,0.0,0.0,1.31,0.0,0.69,0
0.91,1.0,0.91,5.47,116.75,0.18,0.57,0.0,71.97,2.09,1.82,3.53,1.91,4.52,1.0,4.18,0.27,1.0,1.3,0.0,0.49,0.0,3.0,2.09,3.82,0
0.41,1.59,0.0,2.0,67.14,0.59,0.5,0.59,81.28,2.0,0.0,5.83,1.59,3.71,0.0,3.87,1.0,0.59,1.03,0.0,0.61,0.0,2.59,2.17,3.59,0
0.0,1.17,1.43,7.58,29.84,0.0,4.44,0.25,5.63,0.08,0.92,1.68,0.08,0.77,0.34,1.94,1.25,1.0,0.16,0.0,0.08,0.0,2.0,0.08,0.08,0
0.0,1.0,0.97,1.94,50.1,0.0,0.31,1.94,48.38,2.03,0.0,22.42,1.0,3.48,0.13,8.87,0.06,1.0,0.97,0.0,1.0,0.0,2.97,1.0,6.81,0
2.32,1.0,2.49,0.0,21.07,1.6,0.41,0.0,16.92,1.18,0.53,4.53,1.18,0.45,0.0,2.82,1.64,1.0,0.06,0.0,0.73,0.0,1.0,1.82,1.64,0
0.0,1.52,0.61,12.44,60.17,0.0,2.07,0.0,89.68,1.3,0.0,0.0,1.0,1.01,0.61,1.51,1.0,0.3,0.24,0.0,1.0,0.0,1.3,1.0,0.3,0
0.0,1.55,1.66,1.1,68.7,0.0,0.38,0.0,47.49,2.1,0.0,7.87,1.0,3.29,1.66,6.21,4.13,1.0,0.9,0.0,0.14,0.0,1.0,2.21,4.1,0
0.29,1.71,1.41,0.29,35.42,0.0,0.21,0.0,58.49,1.29,0.0,4.18,1.0,3.43,1.0,3.12,1.0,1.0,0.77,0.0,0.15,0.0,1.29,0.59,1.0,0
