CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.32,1.0,1.0,0.32,34.9,0.0,1.3,0.32,91.47,3.37,0.0,5.06,1.32,3.09,1.68,3.75,1.68,1.0,0.29,0.0,0.55,0.0,2.0,2.0,0.95,0
0.0,1.0,0.04,0.04,25.82,0.0,0.51,0.0,35.42,1.04,0.04,1.04,1.96,2.04,0.96,3.28,1.92,0.96,0.6,0.0,0.96,0.0,1.08,0.96,1.0,0
0.0,0.8,0.4,1.4,39.38,0.0,0.42,0.4,26.27,0.4,0.0,0.8,0.8,0.9,0.0,1.04,0.0,1.0,1.11,0.0,0.0,0.0,1.6,0.0,0.0,0
0.41,0.82,0.41,0.82,39.77,0.41,3.42,0.0,87.23,1.82,0.0,2.88,1.0,4.03,2.76,2.12,1.0,0.41,1.56,0.0,1.0,0.0,1.82,1.0,0.82,0
0.0,1.0,9.75,0.32,50.52,0.32,0.18,0.68,88.65,1.32,0.0,14.05,1.0,5.47,1.32,5.82,1.0,1.0,1.13,0.0,0.55,0.0,1.32,2.35,4.7,0
0.0,1.0,4.4,5.53,73.69,0.0,1.45,0.12,78.3,1.0,1.77,3.87,1.0,4.36,1.12,3.55,1.12,1.0,0.56,0.0,1.0,0.0,1.12,1.0,1.88,0
0.0,1.0,0.82,6.18,93.89,0.0,0.8,0.82,46.04,1.0,2.47,0.53,1.82,3.73,2.82,4.27,1.89,1.0,0.77,0.0,0.18,0.0,1.0,0.18,0.0,0
0.0,1.94,1.06,5.53,67.0,0.0,0.63,0.0,57.7,1.53,0.0,5.59,1.47,4.79,0.0,5.27,1.0,1.0,1.48,0.0,0.0,0.0,1.47,0.0,0.94,0
0.0,1.15,1.0,0.31,25.67,0.0,2.41,0.15,94.81,1.85,0.0,0.31,1.15,2.04,1.69,1.25,0.85,1.0,0.13,0.0,0.85,0.0,1.0,0.85,1.69,0
0.0,1.0,5.77,1.77,104.4,2.0,0.46,1.0,78.2,1.77,0.0,17.4,2.53,2.59,0.0,6.73,0.47,1.0,0.72,0.0,0.41,0.0,3.0,3.0,1.17,0
0.0,1.0,1.16,9.6,47.12,0.0,0.61,7.6,14.42,1.77,0.0,10.79,1.23,6.16,5.6,16.94,14.81,1.0,0.23,0.0,0.11,0.0,1.47,1.16,2.23,0
8.17,1.0,9.08,4.0,365.74,19.07,0.4,0.09,83.53,2.0,0.09,31.61,1.91,5.44,0.28,6.89,1.09,1.0,1.1,0.0,0.25,0.0,3.0,4.18,5.82,1
0.84,1.42,0.84,2.58,77.53,2.51,0.23,0.58,94.19,2.0,0.42,10.42,1.42,3.69,0.0,5.8,0.0,1.0,0.83,0.0,0.79,0.0,3.16,1.84,4.26,0
1.69,2.0,1.69,2.0,61.44,4.44,0.37,0.0,90.3,2.31,0.69,9.75,1.69,4.02,0.31,5.09,0.31,1.0,1.16,0.0,0.66,0.0,2.31,2.37,4.75,0
0.0,1.0,1.3,0.0,23.37,0.0,1.59,0.0,99.21,3.7,0.0,0.79,1.1,2.65,1.8,2.2,1.9,0.9,0.09,0.0,0.45,0.0,2.0,1.8,0.0,0
5.43,1.0,5.98,4.45,249.13,11.63,0.64,0.0,81.29,1.55,0.0,20.16,1.55,4.51,0.89,4.84,1.0,1.0,0.86,0.0,0.25,0.0,2.11,4.0,4.66,0
0.0,1.28,1.0,3.72,76.9,0.28,0.54,0.0,59.27,2.0,7.78,4.66,1.0,8.3,1.0,4.45,1.0,1.0,1.69,0.0,0.82,0.0,2.28,1.55,1.11,0
0.54,1.0,1.54,0.0,33.97,0.0,1.36,0.0,22.79,1.0,0.0,1.0,1.46,2.63,2.63,1.54,1.54,1.54,0.41,0.0,1.0,0.0,1.0,1.0,1.0,0
2.4,1.0,4.59,1.8,43.01,1.59,0.72,0.0,77.99,1.1,0.2,1.8,1.1,2.45,0.0,2.26,0.9,1.0,0.34,0.0,0.0,0.0,1.9,0.0,1.8,0
0.0,0.9,6.53,0.0,30.98,0.0,0.82,0.0,29.56,1.0,0.0,0.0,1.9,0.6,0.0,1.19,0.9,0.9,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.61,1.39,0.79,2.0,66.13,0.0,0.85,0.0,26.06,2.0,0.0,10.08,1.79,1.87,0.0,3.28,0.0,1.0,1.17,0.0,0.87,0.0,2.21,1.39,1.39,0
1.49,1.51,5.63,0.0,54.75,0.0,1.53,0.0,47.05,1.02,2.44,2.56,2.05,3.02,0.49,2.36,1.0,0.49,0.34,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,1.0,0.33,6.67,130.4,1.67,0.27,5.0,73.99,2.67,0.0,14.34,1.17,4.15,0.17,12.36,1.83,1.0,0.65,0.0,0.44,0.0,2.67,2.67,1.67,0
0.0,1.0,2.0,1.99,32.98,0.0,0.44,0.5,55.47,1.5,0.0,8.0,1.5,2.98,0.5,4.75,0.5,1.0,0.8,0.0,1.0,0.0,1.5,1.0,1.0,0
0.0,1.91,1.09,0.54,26.05,0.0,0.47,0.0,58.27,2.91,0.0,0.63,1.0,1.58,0.0,3.82,1.0,1.0,0.59,0.0,0.0,0.0,3.73,0.0,0.0,0
0.0,1.0,4.05,3.48,61.49,0.0,0.41,0.48,70.72,1.52,0.0,15.39,1.0,2.96,0.0,6.57,0.52,1.0,0.73,0.0,1.0,0.0,1.48,1.0,1.48,0
0.0,1.0,4.0,2.23,36.42,0.0,0.58,1.61,30.42,1.0,0.77,10.36,2.0,6.56,1.23,6.54,2.84,1.61,0.84,0.61,0.64,0.0,2.16,2.0,1.77,0
0.15,0.15,0.59,0.44,152.21,0.0,142.42,0.0,11.39,0.3,0.0,0.89,0.15,0.34,0.0,0.59,0.0,0.15,0.07,0.0,1.0,0.0,2.0,1.0,1.0,0
5.31,1.76,0.76,5.52,122.26,0.76,0.75,0.0,50.06,2.48,5.31,10.1,1.76,5.52,0.24,5.83,1.24,1.0,0.92,0.0,0.43,0.0,3.28,5.55,4.79,1
0.0,1.0,0.0,1.04,36.84,0.0,0.7,2.48,0.0,1.17,0.0,10.79,1.0,2.87,2.65,19.28,19.2,5.14,1.65,1.65,0.0,0.0,1.0,0.0,0.17,0
0.0,1.58,5.17,0.42,34.93,0.0,0.33,0.0,71.26,2.0,0.58,1.17,2.17,3.48,1.42,3.3,1.58,1.0,0.75,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,1.56,1.69,3.0,29.08,0.0,2.53,0.85,15.24,1.72,2.15,2.26,1.28,8.12,7.46,2.69,1.0,1.0,0.38,0.0,0.36,0.0,1.0,1.44,1.0,0
0.0,1.0,3.84,3.46,26.65,0.0,0.86,0.0,68.22,1.0,0.0,4.54,1.0,4.95,3.73,4.92,2.0,1.0,0.32,0.0,0.0,0.0,1.57,0.0,0.57,0
0.0,1.0,0.0,0.9,31.85,0.55,0.33,0.0,0.0,1.0,0.0,12.55,1.45,1.87,0.0,4.01,1.55,1.0,0.82,0.0,0.72,0.0,1.45,1.55,0.55,0
0.0,1.0,3.73,0.0,43.17,0.0,0.13,0.0,85.75,1.07,0.0,7.46,1.93,3.84,0.07,3.91,1.0,0.07,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.19,4.81,60.07,0.0,0.4,0.0,64.37,1.8,0.0,11.16,1.0,2.75,0.0,6.75,1.0,0.8,1.35,0.0,0.07,0.0,1.2,0.79,0.59,0
0.0,1.0,0.3,0.85,18.0,0.0,1.46,0.0,10.71,1.15,0.0,0.15,1.0,1.13,0.85,2.09,2.0,1.85,1.06,0.85,0.85,0.0,1.0,0.85,1.15,0
1.1,1.0,7.06,2.55,280.91,1.1,0.32,1.65,86.85,2.1,1.0,46.95,2.0,3.97,0.45,8.38,0.55,1.0,0.94,0.0,0.34,0.0,3.0,5.55,8.16,1
0.0,1.0,0.4,0.5,22.33,0.9,0.3,0.4,6.54,1.0,0.0,5.11,1.1,1.48,0.1,3.93,1.9,1.0,0.51,0.0,0.55,0.0,1.0,1.9,1.1,0
0.0,1.0,0.0,3.27,71.87,0.0,0.27,1.0,65.81,2.0,0.27,9.46,1.0,3.94,0.81,7.37,0.54,1.0,0.99,0.0,0.8,0.0,3.73,2.34,3.27,0
0.0,1.0,2.71,5.56,91.55,0.0,0.58,0.0,78.84,1.0,0.0,10.69,1.15,5.14,0.85,5.24,1.0,1.0,1.14,0.0,0.85,0.0,2.85,0.85,2.56,0
0.95,1.0,14.63,3.0,244.17,0.95,0.22,2.47,87.37,1.95,0.47,46.76,1.47,4.17,0.0,9.74,1.0,1.0,1.15,0.0,0.64,0.0,1.95,3.37,6.64,1
0.0,1.56,0.56,1.69,45.25,0.56,1.26,0.0,41.06,2.88,1.12,5.5,1.0,6.02,1.88,3.9,1.44,1.0,0.62,0.0,0.63,0.0,2.12,2.12,2.69,0
0.0,1.0,0.79,4.75,90.83,0.0,0.82,0.79,44.3,1.21,2.37,0.63,1.79,4.29,3.42,5.17,2.88,1.21,0.87,0.0,0.21,0.0,1.21,0.21,0.0,0
0.0,1.0,12.98,2.2,45.8,0.0,0.32,1.46,81.24,1.27,0.0,11.24,1.0,3.49,0.0,5.61,1.27,1.0,0.56,0.0,0.73,0.0,1.0,0.73,0.54,0
0.0,1.0,3.73,1.8,36.34,0.0,0.26,1.0,63.8,1.73,0.0,15.06,1.0,2.96,0.73,9.96,0.73,1.0,0.51,0.0,0.56,0.0,2.73,3.2,2.0,0
0.51,1.0,0.51,2.55,43.9,0.0,1.59,0.0,34.73,2.47,0.0,2.02,1.0,3.26,2.49,2.45,1.49,1.0,0.36,0.0,0.62,0.0,1.0,2.53,2.02,0
0.0,1.0,1.7,1.59,49.91,1.41,0.53,0.0,64.96,2.41,0.0,10.74,2.0,3.34,0.7,3.69,1.0,1.0,0.5,0.0,0.38,0.0,2.0,3.52,1.41,1
0.0,1.0,0.0,1.82,37.81,0.0,1.08,0.0,6.03,1.09,0.0,2.46,1.0,8.09,1.0,1.35,1.09,1.0,0.11,0.0,1.0,0.0,3.73,1.0,0.46,0
0.28,1.09,1.64,0.0,24.67,0.0,0.81,0.18,53.5,1.0,0.0,3.86,2.0,1.37,0.91,1.58,1.0,0.91,0.14,0.0,0.92,0.0,1.0,1.46,1.46,0
0.0,1.0,5.94,0.01,21.44,0.11,0.54,0.0,85.17,2.0,0.05,3.07,1.01,1.04,0.99,1.03,0.99,1.0,0.26,0.0,0.99,0.0,1.01,1.01,1.0,0
0.0,1.63,1.37,5.0,108.48,0.0,0.71,0.0,92.95,1.37,0.0,8.14,1.63,3.9,0.37,3.93,1.0,1.0,0.93,0.0,0.73,0.0,1.0,2.89,1.63,0
0.0,1.0,1.0,7.54,45.59,0.69,0.79,1.39,27.02,2.0,0.0,6.99,1.92,4.3,3.46,9.15,8.32,4.46,1.21,0.0,0.47,0.0,1.61,2.31,1.61,0
0.48,1.0,0.54,0.0,17.12,0.24,0.76,0.0,5.64,1.06,0.12,1.12,1.06,0.12,0.0,6.75,6.58,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0
38.69,1.9,10.8,1.8,677.16,1.8,0.31,0.0,89.97,2.9,2.7,51.18,2.1,4.49,0.0,5.19,0.0,0.1,0.77,0.0,0.3,0.0,3.7,7.2,8.1,1
0.39,1.0,0.0,1.18,42.21,0.61,0.33,0.0,74.42,1.78,0.61,3.74,1.61,3.05,0.78,3.07,1.0,1.0,0.3,0.0,0.39,0.0,2.0,0.39,0.78,0
0.0,1.0,1.14,7.2,43.4,0.38,0.47,6.2,34.2,2.0,0.0,8.76,1.0,6.95,5.72,15.54,14.02,1.0,0.34,0.0,0.38,0.0,1.38,0.38,2.0,0
0.0,1.0,2.91,1.24,29.76,0.0,0.3,2.0,37.56,1.24,0.0,7.76,1.0,1.69,0.24,7.5,4.81,1.0,0.0,0.0,0.62,0.0,1.24,1.76,0.76,0
5.8,1.83,0.34,2.66,83.21,2.06,0.64,0.0,78.2,1.0,0.52,6.66,1.0,4.52,2.17,4.16,1.0,1.0,1.02,0.0,0.83,0.0,1.0,0.83,1.66,0
0.0,1.0,1.35,6.94,85.45,0.0,0.8,2.91,54.8,2.0,0.0,5.97,1.0,4.63,2.94,8.81,6.82,1.0,0.49,0.0,0.68,0.0,1.0,0.68,1.32,0
0.76,1.0,5.57,3.95,119.01,0.0,0.31,0.38,76.53,1.81,0.0,27.01,1.19,4.72,0.19,9.76,0.81,1.0,1.05,0.0,0.91,0.0,1.0,1.76,1.38,0
0.0,1.0,0.0,2.33,64.37,4.0,0.98,0.0,56.72,2.0,0.67,8.01,1.67,4.82,1.67,3.15,0.67,1.0,0.51,0.0,0.6,0.0,1.0,3.0,5.0,0
2.58,1.0,1.29,2.58,51.14,0.0,0.38,0.0,33.53,1.0,0.43,5.0,1.0,3.9,0.86,5.44,1.57,1.0,0.48,0.0,0.91,0.0,1.0,1.43,0.43,0
0.0,1.0,0.0,1.94,53.95,0.0,1.48,0.31,19.39,3.06,0.0,0.63,1.0,3.47,2.37,2.73,1.69,1.0,0.29,0.0,0.69,0.0,1.0,0.69,0.69,0
0.0,1.13,0.4,0.2,18.68,0.0,0.6,0.2,3.62,1.0,0.0,2.4,2.0,0.22,0.07,5.13,4.73,1.0,0.09,0.0,0.93,0.0,1.0,0.93,1.0,0
0.0,1.0,10.76,0.0,40.52,0.52,0.14,1.0,77.14,1.0,0.0,13.93,1.17,4.74,0.83,5.8,1.0,1.0,1.18,0.0,0.45,0.0,1.0,2.66,4.97,0
0.0,1.0,0.03,2.03,51.26,1.97,0.44,0.0,3.24,1.1,0.0,6.87,1.0,5.83,1.0,5.95,2.0,1.0,0.38,0.0,0.97,0.0,1.0,0.97,0.03,0
0.0,1.0,0.0,4.85,84.38,2.29,1.2,0.0,32.5,1.62,0.38,7.68,1.38,3.56,1.0,2.32,0.62,1.0,0.29,0.0,0.15,0.0,1.0,1.53,3.29,0
0.0,1.3,0.15,5.36,31.85,0.0,1.6,0.76,0.0,3.7,0.0,1.91,1.0,4.76,2.21,4.12,4.12,2.21,0.3,0.3,1.0,0.0,1.0,1.0,0.85,0
0.67,1.0,3.0,1.67,146.72,2.02,0.39,0.0,76.72,1.67,1.35,20.05,1.67,6.65,0.33,4.64,0.65,1.0,0.64,0.0,0.87,0.0,2.67,1.33,6.75,0
3.31,1.0,0.17,0.0,28.34,0.0,0.64,0.0,8.6,1.0,0.83,13.76,1.0,2.94,1.0,1.64,0.34,1.0,0.36,0.0,1.0,0.0,1.83,1.0,0.17,0
0.61,1.78,0.0,6.22,77.95,0.0,0.9,0.0,21.15,2.22,0.0,8.87,1.39,5.84,0.0,4.28,1.61,1.0,1.03,0.0,0.61,0.0,2.0,0.61,1.39,0
2.57,1.0,5.03,5.53,67.0,2.26,0.43,0.0,63.88,2.0,0.23,7.62,1.08,2.35,0.0,6.7,0.92,1.0,1.37,0.0,0.08,0.0,1.0,0.08,0.0,0
0.0,1.0,4.41,4.0,59.24,0.0,0.49,1.47,64.59,1.0,0.0,15.45,1.0,2.83,0.0,6.47,0.94,1.0,0.56,0.0,0.77,0.0,1.53,1.47,1.53,0
0.74,1.0,2.21,3.59,155.5,2.21,1.62,0.0,58.1,1.47,1.74,16.18,1.47,5.62,0.0,2.81,0.26,1.0,0.44,0.0,0.74,0.0,2.74,0.74,7.35,0
0.08,1.08,0.0,0.34,27.6,0.0,0.78,0.0,65.49,2.0,0.08,7.17,1.17,2.41,0.92,2.85,1.83,1.0,1.2,0.0,0.94,0.0,1.08,1.17,4.75,0
0.0,1.77,2.81,2.0,42.14,0.0,0.5,1.23,66.45,1.23,0.0,3.13,1.77,2.83,0.23,3.57,0.23,1.0,0.63,0.0,0.23,0.0,1.23,0.23,0.0,0
0.0,1.0,2.19,0.95,28.62,0.0,0.36,0.0,51.65,2.0,0.0,8.72,1.95,4.81,1.0,6.24,1.0,1.0,1.12,0.0,0.52,0.0,2.91,1.95,1.95,0
1.43,1.72,2.28,2.57,56.47,4.3,0.35,0.28,90.34,1.72,0.72,9.86,1.72,3.66,0.0,4.94,0.0,1.0,1.03,0.0,0.64,0.0,2.0,2.43,4.86,0
0.0,1.0,1.87,0.38,22.13,0.0,0.49,0.0,66.56,2.0,0.0,1.25,1.0,1.88,0.06,2.5,1.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.94,0
0.04,1.0,1.24,2.02,58.74,0.04,0.5,0.07,75.33,3.0,0.02,13.52,2.0,4.01,0.0,3.75,1.0,1.0,0.59,0.0,0.49,0.0,1.04,2.09,1.28,0
0.0,1.84,0.84,2.47,46.78,0.0,0.65,0.84,63.51,1.0,0.0,1.84,1.84,2.55,0.47,2.62,0.16,1.0,0.78,0.0,0.0,0.0,1.16,0.0,0.0,0
1.27,0.32,0.0,0.0,177.56,0.0,168.84,0.0,0.0,0.32,0.32,5.07,0.32,0.95,0.32,0.48,0.0,0.32,0.11,0.0,1.0,0.0,1.32,1.0,0.68,0
0.63,1.0,5.8,2.2,38.43,0.0,0.37,0.0,94.3,2.37,0.0,1.9,2.9,2.72,0.73,2.78,1.37,0.37,1.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.84,0.64,0.7,0.32,0.0,2.0,0.0,3.64,1.32,4.5,3.4,8.79,7.12,1.68,0.65,0.0,0.84,0.0,1.68,1.32,0.32,0
2.02,1.78,3.8,2.45,147.19,4.71,0.38,0.0,71.84,2.0,0.0,26.25,2.78,4.4,0.0,6.58,0.22,1.0,2.22,0.0,0.57,0.0,1.45,2.45,2.9,1
0.0,2.91,0.97,12.61,35.1,0.0,5.63,4.85,0.0,1.94,0.0,6.79,0.97,8.73,8.73,15.52,15.52,8.73,1.94,1.94,1.0,0.0,1.03,1.0,0.03,0
2.0,1.18,3.63,1.18,50.77,1.92,0.18,0.0,90.21,2.0,0.18,18.34,2.0,4.32,0.82,6.25,1.63,1.0,1.42,0.0,0.91,0.0,1.18,1.37,1.11,0
0.0,1.0,0.42,1.27,26.55,0.0,1.0,0.0,61.46,1.42,0.0,0.58,1.58,2.14,0.58,2.34,1.58,1.0,0.35,0.0,1.0,0.0,1.42,1.0,1.0,0
0.0,1.0,0.0,2.58,80.14,0.14,0.2,0.86,89.58,1.86,0.0,9.3,1.0,3.18,0.0,5.39,0.14,1.0,0.48,0.0,1.0,0.0,3.58,1.0,2.72,0
0.0,1.59,0.0,2.78,40.83,0.0,1.17,0.0,29.72,2.81,0.0,5.35,1.59,3.89,1.81,2.69,1.41,1.0,0.79,0.0,1.0,0.0,2.19,1.0,1.0,0
0.22,3.67,1.33,1.0,41.76,1.89,0.23,2.67,65.73,2.0,1.78,5.75,1.11,6.55,1.89,8.27,1.11,1.0,2.05,0.0,0.11,0.0,2.78,0.11,0.89,0
2.53,1.36,4.19,3.45,91.65,1.64,0.29,0.64,71.11,2.0,2.53,14.91,2.64,4.01,0.0,6.19,0.36,1.0,0.89,0.0,0.3,0.0,3.36,4.45,2.17,1
8.12,1.0,7.37,3.56,276.22,12.22,0.62,0.0,88.93,2.0,0.88,19.95,2.0,5.07,0.88,4.68,0.56,1.0,0.62,0.0,0.51,0.0,2.12,3.12,3.81,0
0.0,0.5,1.0,0.5,28.0,0.0,2.87,0.0,74.98,1.5,0.0,4.5,1.5,5.0,2.5,3.75,1.0,0.5,1.58,0.0,0.75,0.0,2.0,1.5,1.0,0
2.55,1.0,1.93,1.45,46.82,0.0,0.63,0.0,37.16,1.48,0.52,11.17,1.0,2.66,0.52,2.71,0.0,1.0,0.41,0.0,1.0,0.0,2.0,1.0,0.48,0
15.99,1.0,27.14,0.0,40.53,20.81,0.02,0.0,96.74,2.0,2.37,11.22,2.0,2.03,0.0,2.96,0.0,1.0,0.42,0.0,0.37,0.0,1.0,0.37,0.0,0
0.38,1.0,1.0,9.06,47.54,0.0,1.53,0.0,87.09,2.24,0.0,5.18,1.0,2.78,1.86,2.03,0.62,1.62,1.07,0.62,0.62,0.0,1.0,0.62,1.0,0
0.36,1.0,0.73,4.27,89.19,0.73,0.31,2.0,28.45,1.73,0.0,16.13,1.36,4.05,0.0,8.47,1.0,1.0,1.65,0.0,0.11,0.0,2.09,2.55,4.01,0
0.0,1.91,1.19,5.09,37.21,0.0,0.49,0.91,52.71,1.91,1.09,6.53,1.91,4.93,1.0,6.25,2.81,1.0,1.7,0.0,0.55,0.0,1.0,1.91,1.09,0
1.57,1.0,0.0,6.67,30.43,0.0,0.55,6.07,0.0,1.61,0.39,11.15,1.0,6.03,5.25,13.93,13.34,1.0,0.13,0.0,0.39,0.0,1.39,0.39,1.21,0
0.0,1.0,2.42,0.61,37.51,0.0,0.38,0.61,49.65,1.39,1.21,16.08,1.61,5.91,0.39,6.96,1.39,1.0,0.68,0.0,0.76,0.0,2.82,1.61,3.79,0
0.0,1.0,1.32,1.68,49.08,0.0,0.3,0.34,63.61,2.0,0.0,9.34,1.66,4.32,0.66,6.28,0.66,1.0,0.95,0.0,0.67,0.0,3.34,1.66,2.34,0
3.53,1.0,17.36,0.82,31.58,9.42,0.07,0.41,86.55,1.59,1.18,12.7,1.59,3.31,0.82,7.18,0.82,1.0,0.96,0.0,0.41,0.0,1.41,0.41,0.41,0
0.0,1.0,1.0,0.72,29.18,0.0,0.62,0.0,80.67,1.28,0.0,0.0,1.0,3.74,1.44,2.09,0.72,1.0,0.26,0.0,0.72,0.0,1.0,0.72,0.0,0
0.0,1.0,6.08,1.27,26.45,0.0,0.4,1.27,61.43,1.64,0.0,4.81,1.36,4.33,1.0,6.51,1.36,1.0,0.88,0.0,1.0,0.0,1.64,1.0,0.36,0
0.0,0.64,0.0,1.28,120.56,0.0,88.7,0.0,0.0,0.64,0.0,14.76,1.28,1.78,0.0,3.57,0.64,0.64,0.93,0.0,1.0,0.0,1.64,1.0,0.36,0
0.62,1.0,1.91,2.85,130.91,0.76,1.03,0.38,55.53,1.0,0.0,9.02,1.0,3.47,1.24,5.46,1.38,1.0,1.3,0.0,0.25,0.0,1.76,1.15,2.53,0
0.0,1.0,1.02,1.0,21.17,0.01,1.39,0.0,99.88,2.0,0.0,0.07,1.01,1.01,0.0,1.02,1.0,1.0,0.0,0.0,1.0,0.0,1.01,1.01,1.0,0
0.0,1.0,0.0,1.42,27.07,0.0,2.41,0.94,0.0,0.94,0.12,1.94,0.94,1.09,0.94,0.95,0.94,1.0,0.02,0.0,1.0,0.0,2.0,1.0,0.94,0
0.0,1.67,0.67,0.0,18.05,0.0,0.24,0.33,40.12,1.67,0.67,3.33,2.34,1.94,1.0,3.73,2.99,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.46,1.0,0.46,0.46,29.41,0.0,0.52,0.0,30.2,1.0,0.0,6.58,1.54,3.64,0.54,2.78,0.54,1.0,0.54,0.0,0.54,0.0,1.54,0.54,1.0,0
4.78,1.0,2.73,2.05,86.32,0.68,0.95,0.0,58.07,1.68,1.37,1.68,1.68,5.94,2.32,2.47,0.63,1.0,0.11,0.0,0.89,0.0,1.0,1.68,0.68,0
0.0,1.0,1.73,0.0,38.13,0.87,0.4,0.0,91.14,1.13,0.87,4.4,2.73,1.26,0.13,1.57,1.13,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.53,0
22.5,1.0,27.13,2.25,93.61,18.13,0.26,0.0,94.25,1.63,1.88,13.13,2.0,2.22,0.0,3.95,0.37,1.0,0.34,0.0,1.0,0.0,1.37,1.0,0.75,0
0.0,1.43,0.43,3.0,45.48,0.43,1.83,0.0,31.04,1.43,8.32,5.55,1.57,30.86,15.95,2.86,1.0,1.0,0.47,0.0,0.72,0.0,1.85,1.85,1.7,0
1.71,2.71,2.18,9.38,89.65,0.0,0.45,0.0,63.82,2.15,0.85,18.12,1.0,5.73,1.0,11.82,1.0,1.0,2.26,0.0,0.33,0.0,3.56,6.12,4.26,1
0.0,1.0,1.0,0.89,23.84,0.56,0.23,0.0,82.24,2.44,1.67,10.89,2.0,3.1,0.0,3.06,0.44,1.0,0.36,0.0,0.22,0.0,1.0,0.89,0.44,0
0.0,1.0,1.28,1.28,21.51,0.0,0.57,1.92,23.65,1.36,0.0,4.43,1.0,2.76,2.28,6.73,6.49,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.79,0
0.0,1.0,1.06,1.28,21.72,0.0,1.37,0.0,100.0,2.06,0.0,0.0,1.0,1.08,0.11,1.08,1.06,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.94,0
1.83,0.52,0.26,1.57,221.91,0.26,182.55,0.0,17.25,0.52,1.83,3.4,0.52,1.57,0.0,1.84,0.26,0.26,0.32,0.0,0.8,0.0,1.78,2.57,2.31,0
0.0,1.0,10.41,1.61,22.82,0.0,0.68,0.59,85.19,1.39,0.0,2.78,1.0,3.99,0.99,4.67,2.97,1.0,0.75,0.0,0.1,0.0,1.0,0.39,0.39,0
0.83,1.28,2.21,0.0,31.44,0.0,0.43,0.55,24.26,1.72,0.0,14.62,2.72,1.91,0.0,3.14,0.28,0.72,0.43,0.0,0.05,0.0,1.0,1.65,1.65,0
0.0,1.0,1.19,13.48,52.77,0.0,2.28,0.0,99.44,2.96,0.0,1.07,1.0,2.93,2.93,1.0,1.0,1.96,0.97,0.96,1.0,0.0,1.0,1.0,1.0,0
7.69,1.18,2.97,2.0,194.83,0.36,0.38,0.0,90.14,2.18,0.54,23.15,3.64,3.12,0.0,3.24,0.0,0.82,0.61,0.0,0.39,0.0,3.18,3.89,4.07,1
9.72,1.6,18.0,2.98,90.0,12.96,0.38,0.0,99.19,1.4,0.81,12.83,2.0,3.26,0.0,3.53,0.6,1.0,0.78,0.0,0.74,0.0,1.0,2.79,1.19,0
0.44,1.0,1.0,3.31,55.24,0.0,0.69,0.0,71.94,2.13,0.0,8.07,1.56,3.78,0.87,3.25,1.0,1.0,0.63,0.0,0.39,0.0,1.0,2.87,1.87,0
3.59,1.0,5.19,1.6,170.52,8.38,0.41,0.0,79.38,2.0,0.0,14.18,1.4,3.24,0.0,4.11,1.6,1.0,0.39,0.0,0.1,0.0,1.8,1.6,3.6,0
0.0,1.0,3.0,5.1,80.99,0.6,1.22,0.3,81.39,1.6,1.4,7.98,1.0,4.4,0.7,3.4,1.0,1.0,0.48,0.0,0.9,0.0,1.6,1.3,2.3,0
0.42,1.14,1.13,0.0,36.39,1.72,0.22,1.14,12.39,1.86,0.0,8.8,2.0,3.67,0.0,6.37,1.0,0.86,0.86,0.0,0.45,0.0,1.0,2.56,1.7,0
4.64,1.0,7.58,3.52,245.42,10.82,0.33,0.0,83.76,2.0,0.0,28.67,1.52,4.96,0.0,8.06,1.0,1.0,0.99,0.0,0.61,0.0,2.03,2.55,3.58,0
1.59,1.0,2.59,1.59,41.06,0.0,0.7,0.0,69.58,1.21,0.0,2.66,1.21,2.97,0.21,3.09,1.0,1.0,0.51,0.0,0.21,0.0,1.79,0.21,1.59,0
0.0,1.0,5.1,1.24,44.91,0.0,0.55,1.76,44.46,2.17,0.0,7.1,1.41,5.11,2.93,8.89,6.86,1.0,0.52,0.0,0.29,0.0,1.41,1.17,1.17,0
1.6,1.0,0.6,4.6,145.29,0.6,0.64,0.0,61.35,1.6,0.0,4.62,1.0,4.82,1.4,4.35,1.0,1.0,1.32,0.0,0.26,0.0,1.6,2.41,1.6,0
