CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.06,0.11,23.28,0.17,1.67,0.11,95.72,3.94,0.11,0.57,1.06,2.49,1.94,2.27,1.94,1.0,0.02,0.0,0.47,0.0,2.0,1.89,0.06,0
0.0,1.0,0.13,3.0,57.38,0.0,1.14,0.0,65.2,1.0,0.0,0.0,1.0,11.81,1.13,1.76,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.87,0
0.0,1.83,9.12,2.51,71.0,0.0,0.95,0.83,66.32,2.0,0.17,5.66,1.83,4.74,0.17,4.64,0.83,1.0,0.95,0.0,0.0,0.0,1.0,0.0,1.34,0
2.75,3.25,3.3,0.0,13.6,2.2,0.31,0.0,51.17,1.55,1.1,3.3,1.55,6.15,4.95,3.6,1.8,3.25,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
1.08,1.36,2.28,7.57,87.4,1.08,0.42,2.57,61.82,2.28,1.08,15.49,1.36,7.32,2.92,12.3,2.28,1.0,1.84,0.0,0.55,0.0,2.28,2.36,4.28,0
0.37,1.82,2.63,0.92,59.27,0.18,0.22,0.0,70.22,2.0,0.0,6.18,1.0,5.54,1.82,5.64,1.0,1.0,1.55,0.0,0.08,0.0,1.18,0.74,0.37,0
0.0,1.0,168.08,0.55,353.36,0.0,1.42,0.0,94.47,1.0,0.0,1.89,1.0,0.46,0.33,1.18,1.0,0.11,0.06,0.0,0.31,7.11,4.67,3.56,12.45,1
0.8,1.6,4.81,5.01,68.66,0.0,0.26,3.21,45.69,0.8,0.0,10.42,0.8,3.12,0.0,6.68,0.0,1.0,1.57,0.0,0.0,0.0,1.2,0.0,0.0,0
1.74,1.42,5.6,0.42,26.7,0.0,0.42,0.42,67.95,1.0,0.0,8.53,2.16,5.09,1.0,4.65,1.0,1.0,0.73,0.0,0.42,0.0,1.0,0.42,0.42,0
1.94,1.0,4.91,0.17,34.97,0.0,0.38,0.0,78.64,2.03,0.0,2.91,1.97,4.69,1.03,3.96,1.03,1.0,0.79,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,1.0,8.83,6.82,61.34,0.36,0.38,3.27,59.01,2.27,1.09,15.45,1.0,8.51,3.27,15.66,2.27,1.0,1.45,0.0,0.61,0.0,2.27,2.0,3.54,0
0.18,1.0,4.93,1.36,59.22,4.11,0.48,0.82,62.02,2.82,2.47,9.93,1.82,3.3,0.18,4.56,0.36,1.0,0.61,0.0,1.0,0.0,1.18,1.0,0.89,0
11.44,1.0,3.52,4.36,267.21,0.0,0.78,0.88,77.43,1.0,1.76,15.84,2.0,2.96,0.36,5.8,0.24,1.0,0.62,0.0,0.44,0.0,1.0,3.52,5.28,1
2.94,1.0,3.88,2.65,45.97,1.88,0.41,0.0,82.89,1.47,2.0,1.94,2.0,3.55,0.53,2.56,0.0,1.0,0.67,0.0,0.53,0.0,1.47,0.53,0.0,0
0.0,1.0,1.34,2.11,37.66,0.0,0.95,0.0,69.38,1.0,1.11,5.13,1.0,2.75,1.0,3.07,1.0,1.0,0.52,0.0,0.37,0.0,2.55,3.55,0.45,0
0.0,1.0,1.0,1.81,25.43,0.0,1.69,0.0,90.56,3.72,0.0,0.0,1.0,3.92,0.75,1.91,1.91,1.09,0.07,0.0,1.0,0.0,1.09,1.0,1.0,0
0.0,1.0,0.0,5.0,42.98,0.0,2.17,0.0,26.4,0.53,0.47,0.53,0.53,2.22,1.58,1.69,0.53,1.0,0.3,0.0,0.47,0.0,1.53,0.47,0.94,0
0.0,1.0,0.12,0.88,49.52,0.0,0.33,0.0,38.26,1.0,0.0,5.12,1.88,2.86,0.24,3.41,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,1.0,1.0,1.0,66.04,0.26,0.54,0.0,91.36,2.0,0.74,3.59,1.26,3.79,0.53,2.89,0.26,0.26,0.95,0.0,0.09,0.0,3.0,0.79,1.0,0
0.19,1.19,10.87,3.57,51.85,0.0,0.27,2.38,58.62,1.0,0.0,13.0,1.0,5.49,0.0,9.45,0.81,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.62,0
5.89,1.42,2.52,4.42,179.45,0.0,0.41,1.16,36.59,1.42,0.0,12.05,1.42,3.61,0.0,9.77,2.16,1.0,1.29,0.0,0.43,0.0,4.26,2.84,3.1,0
0.76,1.0,6.03,2.27,126.6,0.0,0.22,1.52,81.15,2.0,0.0,16.33,1.24,3.22,0.0,7.26,1.76,1.0,0.84,0.0,0.57,0.0,2.52,3.27,5.79,1
1.02,1.34,3.63,5.0,94.81,1.02,0.73,0.0,74.66,1.66,1.02,7.71,2.0,3.16,0.34,3.43,0.34,1.0,0.76,0.0,0.44,0.0,2.32,2.34,3.0,0
0.0,0.16,0.16,0.16,25.72,0.16,1.44,0.0,13.72,1.16,0.84,1.31,2.0,0.98,0.33,0.85,0.16,0.16,0.26,0.0,0.89,0.0,1.33,1.33,0.16,0
0.0,0.55,0.0,0.0,18.9,0.0,1.13,0.0,18.13,1.55,0.45,0.55,1.45,0.92,0.55,1.1,0.55,0.55,0.0,0.0,0.45,0.0,1.55,0.45,0.0,0
20.91,1.0,37.47,0.39,64.36,27.88,0.16,0.0,94.27,1.87,1.74,14.81,1.87,3.4,0.13,2.78,0.13,1.0,0.37,0.0,0.87,0.0,1.0,0.87,0.13,0
18.45,1.0,14.05,0.36,35.4,7.03,0.15,0.0,91.84,1.88,1.76,4.39,1.88,3.45,0.12,3.07,0.12,1.0,0.47,0.0,0.0,0.0,1.88,0.0,0.12,0
0.0,1.0,1.7,5.1,35.81,0.0,1.01,0.0,81.94,2.4,0.0,0.0,1.0,2.77,2.0,2.29,1.7,1.0,2.23,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,2.75,5.24,3.25,45.68,0.0,0.68,2.62,47.14,1.13,0.13,7.49,1.87,3.15,1.0,6.2,0.87,1.0,1.16,0.0,0.0,0.0,1.0,0.0,1.25,0
0.0,1.0,5.75,5.79,29.12,0.3,2.2,0.61,19.97,1.0,0.91,3.33,1.7,4.51,2.7,5.53,1.7,1.0,0.0,0.0,0.15,0.0,1.0,0.61,0.3,0
0.0,1.0,1.0,5.72,56.17,0.0,1.21,1.12,47.46,3.16,0.0,6.4,1.0,5.98,2.0,8.15,5.37,1.0,0.55,0.28,0.82,0.0,1.72,1.72,0.72,0
1.28,1.0,2.92,2.92,59.47,1.0,0.27,0.0,77.61,2.0,0.0,13.11,2.0,6.57,0.72,7.14,1.0,1.0,1.17,0.0,0.5,0.0,2.36,2.36,1.64,0
0.0,1.0,2.35,0.0,19.44,0.44,0.43,0.0,42.18,1.44,0.0,1.74,1.0,2.37,0.78,2.75,1.22,1.0,0.48,0.0,0.11,0.0,2.22,0.44,1.44,0
15.27,1.0,12.38,1.21,41.05,5.89,0.1,0.0,88.67,2.0,1.4,8.32,2.0,3.56,0.0,4.75,0.3,1.0,0.61,0.0,0.18,0.0,2.0,0.6,0.6,0
1.21,1.0,0.42,2.79,48.14,0.28,0.99,0.0,21.44,2.0,0.14,4.86,1.07,4.16,0.93,3.77,1.86,1.0,0.49,0.0,0.93,0.0,2.0,0.93,4.65,0
0.0,1.84,0.61,9.21,30.52,0.0,1.42,5.52,61.38,1.39,1.54,3.68,1.0,0.0,0.0,11.66,11.66,7.37,1.23,1.23,0.39,0.0,1.0,0.39,0.77,0
0.0,1.0,0.93,2.8,27.06,0.0,0.56,0.53,53.03,3.0,0.0,2.67,1.0,3.97,0.93,4.5,2.53,1.0,1.4,0.0,0.47,0.0,2.6,0.47,0.53,0
0.0,2.83,1.0,2.92,25.0,0.0,0.38,3.92,17.41,1.92,0.0,8.67,1.0,4.64,2.75,15.5,5.17,1.92,2.29,0.92,0.96,0.0,2.08,1.08,1.92,0
0.0,1.0,0.26,0.06,22.21,1.94,0.43,0.06,50.77,3.0,0.0,8.7,1.0,2.97,0.06,4.26,1.94,1.0,0.69,0.0,0.53,0.0,2.87,1.94,2.87,0
9.84,1.0,4.72,2.62,275.53,3.94,0.39,0.0,79.9,1.66,1.31,16.78,2.31,6.16,1.38,3.93,1.0,1.0,0.71,0.0,0.59,0.0,2.0,5.59,4.28,1
0.85,1.0,1.85,0.15,25.68,0.0,0.27,0.85,74.41,1.85,0.0,10.49,1.0,3.84,2.55,8.76,2.55,1.85,0.93,0.85,0.51,0.0,1.85,2.15,1.15,0
0.0,0.69,0.0,3.46,51.24,0.0,2.89,0.0,0.0,1.38,0.69,2.77,0.69,1.28,0.69,0.49,0.0,0.69,0.0,0.0,0.31,0.0,1.0,0.31,2.07,0
0.0,1.92,1.86,6.46,60.51,1.84,0.75,0.0,61.25,1.92,0.0,5.31,1.92,3.95,1.92,4.99,2.0,1.0,2.11,0.0,0.92,0.0,1.16,0.92,1.84,0
0.0,1.58,0.58,4.48,57.54,1.16,0.6,0.0,48.65,1.58,0.0,5.0,2.0,3.34,1.16,4.28,1.58,1.0,1.45,0.0,1.0,0.0,1.0,1.0,1.16,0
0.0,1.68,1.36,2.04,41.35,0.0,0.29,1.0,54.06,1.64,0.0,11.78,1.0,3.5,0.0,7.14,1.64,1.0,1.3,0.0,0.34,0.0,2.64,1.36,3.04,0
0.98,1.0,0.98,5.9,115.95,0.0,0.54,0.0,56.05,1.98,1.38,7.87,1.98,4.02,1.0,6.83,1.97,1.0,1.53,0.0,0.45,0.0,3.0,3.95,0.0,0
0.0,1.65,1.3,0.65,29.84,0.0,0.69,0.0,64.83,1.7,0.0,2.0,1.0,7.29,2.11,3.47,1.35,0.35,0.91,0.0,0.43,0.0,1.35,1.3,0.65,0
1.52,1.26,8.39,2.78,60.94,0.78,0.32,1.48,77.69,1.0,0.78,8.78,1.26,6.5,1.74,6.81,1.0,1.0,1.18,0.0,0.46,0.0,2.48,2.26,0.78,0
0.0,1.0,0.0,2.83,42.94,0.0,0.79,0.0,43.73,1.54,0.0,1.46,1.0,4.55,1.83,3.18,1.37,1.0,0.62,0.0,0.85,0.0,2.0,1.46,0.91,0
0.0,0.27,0.54,0.0,18.92,0.0,1.42,0.0,15.7,1.0,1.46,0.27,1.73,0.54,0.0,1.71,1.62,0.54,0.43,0.27,1.0,0.0,1.54,1.0,1.27,0
0.58,1.0,3.88,3.15,60.5,0.0,0.77,1.15,71.8,1.42,0.0,17.26,1.58,3.97,2.0,6.84,1.0,1.0,0.76,0.0,0.6,0.0,1.85,3.3,2.3,0
0.0,1.0,12.84,0.02,18.21,0.0,0.15,0.02,79.6,2.02,0.0,5.06,1.0,3.78,0.02,4.33,1.98,1.0,0.01,0.0,0.02,0.0,1.0,0.02,2.02,0
0.62,1.62,0.38,1.86,39.64,0.0,0.73,0.0,16.28,3.24,0.0,6.59,1.0,2.98,1.14,3.86,1.62,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.24,0
0.0,1.0,1.62,0.38,25.02,1.13,0.48,0.0,37.14,1.0,0.75,6.06,1.19,1.8,1.0,9.53,0.81,1.0,0.57,0.0,0.41,0.0,1.19,1.62,0.81,0
0.94,1.0,10.35,1.88,43.57,0.0,0.27,1.94,75.02,1.12,0.0,7.82,1.0,7.03,1.88,7.63,1.12,1.0,1.15,0.0,0.47,0.0,3.06,1.88,0.06,0
0.0,1.0,1.0,5.25,60.34,0.0,1.55,0.0,62.98,3.43,0.0,4.06,1.19,6.39,1.81,2.89,1.81,1.0,0.3,0.0,0.61,0.0,1.81,1.62,1.0,0
0.0,0.57,0.57,0.0,97.91,0.0,71.87,0.0,43.96,0.57,0.0,3.43,0.57,2.28,1.14,2.44,0.57,0.57,0.31,0.0,1.0,0.0,1.43,1.0,1.0,0
0.91,2.0,1.83,1.91,44.28,0.0,0.2,4.83,68.54,1.0,0.0,8.74,1.0,3.31,1.0,9.63,1.17,1.0,1.83,0.0,0.61,0.0,1.0,1.83,2.09,0
0.0,1.0,1.0,2.82,53.27,1.27,0.8,0.0,87.64,3.36,7.0,3.09,1.0,5.41,0.73,2.18,0.73,1.0,0.67,0.0,0.91,0.0,2.0,1.36,1.0,0
0.0,1.79,0.84,1.69,25.59,0.0,1.86,0.0,84.28,1.84,0.0,0.0,1.0,2.57,1.73,1.47,1.47,1.79,0.12,0.0,1.0,0.0,1.84,1.0,0.0,0
2.2,1.0,2.64,2.8,44.15,1.76,2.1,0.0,40.93,2.0,1.44,4.88,1.44,2.0,0.56,1.84,0.0,1.0,0.24,0.0,0.44,0.0,1.0,0.44,1.68,0
0.0,1.39,1.83,1.0,30.89,0.0,0.26,1.17,44.03,1.0,0.0,12.12,1.0,3.33,1.0,8.1,2.39,1.0,1.24,0.0,0.37,0.0,1.61,1.22,1.17,0
0.01,1.0,0.01,7.0,24.15,0.0,0.86,0.0,0.12,1.0,0.0,3.02,1.0,2.01,2.0,6.0,5.99,1.0,0.0,0.0,1.0,0.0,1.0,1.01,0.0,0
2.07,1.41,6.38,3.89,112.64,0.41,0.57,1.24,92.96,1.41,0.41,4.14,1.0,4.69,1.17,4.38,1.0,0.59,0.95,0.0,0.72,0.0,1.0,1.83,0.83,0
0.0,1.0,0.52,2.04,38.07,0.0,1.01,0.0,40.48,1.0,0.0,1.93,1.96,5.26,2.0,2.02,1.0,1.0,0.37,0.0,0.48,0.0,1.48,0.48,0.96,0
0.04,1.0,1.96,5.0,42.34,0.0,1.34,0.0,62.75,1.08,0.0,0.29,1.0,4.71,1.0,2.77,1.04,1.0,0.66,0.0,0.96,0.0,1.0,0.96,0.04,0
0.29,1.0,0.0,0.0,23.02,0.0,0.57,0.71,37.38,2.42,0.0,3.56,1.0,4.02,0.0,4.9,2.42,0.71,0.0,0.0,0.29,0.0,3.42,0.29,0.71,0
0.27,1.27,1.45,5.18,38.67,0.0,0.84,0.0,72.53,3.27,0.0,2.75,1.0,2.55,1.45,3.14,2.0,1.0,2.48,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,1.0,3.37,1.37,52.81,0.0,0.25,0.56,81.19,1.81,0.0,12.69,1.81,2.99,0.37,5.13,0.37,1.0,0.43,0.0,0.12,0.0,2.56,0.37,1.0,0
0.0,1.0,1.45,1.45,49.15,0.0,0.27,0.0,72.81,1.0,0.0,15.83,1.45,4.01,0.0,5.69,0.45,1.0,0.55,0.0,0.63,0.0,1.45,2.55,1.09,0
1.85,1.0,0.92,4.61,191.87,0.92,0.53,0.0,73.82,1.92,0.0,6.61,1.08,4.74,1.0,5.19,1.0,1.0,1.09,0.0,0.47,0.0,1.92,3.77,2.0,0
0.0,1.0,0.56,1.69,21.79,0.0,0.67,0.0,28.18,1.56,11.49,2.87,1.72,0.94,0.56,2.38,0.56,1.0,2.04,0.0,1.0,0.0,1.72,1.0,0.0,0
30.31,1.0,9.83,6.54,1315.96,11.47,0.96,0.82,79.47,0.82,3.46,72.63,1.64,8.42,0.0,5.78,0.18,1.0,0.84,0.0,0.32,4.92,5.0,5.28,16.75,1
0.55,1.0,3.62,0.0,25.43,0.0,2.8,0.0,35.33,0.45,1.09,13.78,0.45,3.04,1.09,3.14,1.0,0.55,0.43,0.0,0.7,0.0,2.0,2.36,1.36,0
0.3,1.0,2.11,0.7,31.85,0.0,0.35,0.0,56.99,1.0,0.0,7.52,1.0,2.98,1.3,3.67,1.0,1.0,0.81,0.0,0.53,0.0,1.7,2.41,0.7,0
0.0,1.0,2.53,1.49,36.07,0.51,0.95,0.51,80.67,3.0,6.39,9.66,1.0,8.55,1.0,5.11,1.49,1.0,0.55,0.0,0.75,0.0,1.98,1.49,1.49,0
0.0,2.95,16.87,2.92,38.79,0.0,0.19,2.92,67.24,1.0,0.0,19.71,1.0,9.08,3.92,11.98,3.95,1.0,1.83,0.0,0.97,0.0,2.03,0.97,0.97,0
3.41,1.24,1.46,6.51,104.64,0.0,0.8,0.0,21.2,1.24,0.0,6.9,1.24,2.98,1.51,6.12,4.78,1.0,0.3,0.0,0.84,0.0,2.22,1.73,1.46,0
0.64,1.0,0.0,5.26,42.22,0.0,2.04,0.0,40.66,1.0,1.68,2.64,1.0,1.95,1.0,1.38,0.68,1.0,0.0,0.0,0.27,0.0,3.0,2.71,0.0,0
13.54,1.0,12.27,1.49,51.01,5.02,0.12,0.75,78.6,1.63,1.25,14.32,2.0,3.08,0.75,6.2,0.37,1.0,0.79,0.0,0.11,0.0,1.63,1.86,1.49,0
0.0,1.0,1.0,1.75,28.86,0.0,1.31,0.0,94.19,2.0,0.0,0.51,1.0,3.13,2.0,1.28,1.0,1.0,0.06,0.0,0.94,0.0,2.75,1.13,0.13,0
0.0,1.0,0.97,2.95,23.92,0.0,1.61,0.0,97.29,1.97,0.0,0.05,1.0,1.0,0.03,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.72,1.0,0.0,3.62,26.28,1.94,3.18,0.0,0.0,0.28,1.45,2.66,0.28,3.19,2.0,1.36,0.55,1.0,0.28,0.0,0.21,0.0,2.0,0.55,0.72,0
0.27,1.0,4.35,2.1,51.38,3.63,1.44,0.73,52.21,2.18,2.73,8.25,1.45,2.78,0.55,3.42,0.0,1.0,0.46,0.0,0.73,0.0,1.27,0.73,0.27,0
0.0,0.3,0.0,0.0,26.49,0.0,3.03,0.0,0.0,2.3,2.81,0.0,1.3,2.68,2.68,0.0,0.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,1.4,0
0.0,0.82,1.64,0.0,42.98,0.0,30.11,0.0,47.64,0.82,0.0,0.82,0.82,1.64,0.0,5.2,4.93,1.64,1.31,0.82,1.0,0.0,2.82,1.0,1.82,0
0.0,1.0,2.78,0.93,29.57,0.0,0.25,1.86,57.76,1.0,0.0,13.0,1.07,3.24,1.93,8.79,1.07,1.0,0.35,0.0,0.93,0.0,2.86,0.93,1.0,0
0.1,1.1,0.9,1.21,42.03,0.0,0.28,0.0,63.66,1.31,0.0,18.07,1.0,4.18,0.0,5.82,0.21,1.0,0.56,0.0,0.64,0.0,1.0,2.79,2.0,0
0.0,1.14,1.29,0.29,28.77,0.0,0.62,0.14,47.89,1.86,0.0,1.0,1.0,3.67,2.57,2.65,1.0,1.0,0.2,0.0,0.95,0.0,1.29,1.14,0.58,0
0.31,1.0,0.69,1.38,24.07,0.0,0.44,2.76,0.0,2.38,0.0,5.38,1.0,3.54,2.69,5.49,4.46,2.38,1.11,0.69,0.31,0.0,2.38,0.31,2.76,0
1.05,1.0,2.05,4.43,91.54,0.0,1.21,0.0,66.96,1.52,0.48,14.15,1.52,3.1,0.0,3.62,1.0,1.0,0.47,0.0,0.3,0.0,1.52,5.14,3.62,1
0.26,1.0,0.74,1.49,24.47,0.0,2.57,0.0,74.45,2.98,0.51,0.51,0.74,3.12,0.51,1.74,1.74,1.0,0.0,0.0,1.0,0.0,1.26,1.0,0.74,0
0.0,0.54,1.62,5.32,57.69,0.0,0.38,2.16,29.71,1.62,0.0,9.72,0.54,4.75,2.16,9.08,1.62,1.0,1.83,0.0,0.36,0.0,2.54,1.08,2.7,0
0.0,1.0,6.09,0.55,30.36,0.0,0.57,0.0,84.01,1.82,0.0,20.36,1.0,4.07,0.0,4.7,1.27,0.27,0.68,0.0,0.52,0.0,1.73,3.18,2.45,0
0.7,1.0,0.0,3.0,65.77,0.0,0.99,0.0,29.59,1.7,0.0,3.52,1.59,3.95,1.0,3.35,1.7,1.0,0.46,0.0,0.7,0.0,1.7,0.7,3.82,0
0.38,1.0,2.65,1.13,75.01,0.0,0.4,0.76,36.24,1.38,6.22,7.18,1.62,5.22,0.0,3.96,0.76,1.0,0.5,0.0,0.78,0.0,1.76,2.13,3.27,0
0.0,0.2,0.97,0.0,17.03,0.0,3.31,0.0,0.0,1.0,0.0,0.97,1.0,0.36,0.36,0.13,0.13,0.2,0.02,0.0,1.0,0.0,1.0,1.0,0.97,0
3.03,1.0,1.1,0.2,38.02,0.0,0.12,0.07,42.39,1.03,0.0,3.48,2.0,4.33,2.0,7.85,1.03,1.0,0.3,0.0,0.98,0.0,3.03,1.14,2.03,0
0.07,0.07,0.64,0.93,34.15,0.0,0.34,0.0,5.27,0.07,0.0,1.35,0.07,0.26,0.14,0.69,0.14,1.0,1.28,0.0,0.04,0.0,2.0,0.14,0.14,0
0.44,1.0,3.5,0.94,55.83,0.57,0.24,0.0,81.5,1.94,0.13,12.63,2.0,2.67,0.0,4.09,0.06,0.94,0.3,0.0,0.03,0.0,2.0,0.19,1.13,0
0.0,1.0,3.0,4.74,123.94,0.0,0.5,0.79,53.36,2.79,0.0,8.0,2.0,4.62,0.0,8.25,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.42,0
0.54,1.0,0.0,2.71,26.21,0.0,4.04,0.0,0.0,1.92,0.54,0.54,1.46,4.67,4.67,0.54,0.54,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.95,1.0,4.0,4.42,96.84,0.0,0.38,1.47,80.68,1.74,0.0,13.57,1.74,4.96,1.74,7.18,1.74,1.0,0.94,0.0,0.59,0.0,3.47,3.95,2.21,1
0.0,1.0,1.0,1.0,32.0,0.0,0.58,0.0,88.0,1.0,0.0,0.0,1.0,4.22,2.0,2.22,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.55,1.55,1.1,1.1,36.13,0.0,0.36,2.76,41.35,1.45,0.0,8.55,1.9,2.25,0.55,6.01,0.55,1.0,1.0,0.0,0.37,0.0,1.0,1.1,1.1,0
0.0,1.0,2.2,1.4,41.6,0.0,0.4,1.2,60.6,1.0,0.0,9.0,1.4,3.7,2.0,7.03,1.0,1.0,0.57,0.0,0.87,0.0,3.0,1.4,1.4,0
0.22,1.0,0.0,6.55,26.78,0.0,3.3,0.0,0.0,0.78,0.45,0.22,1.55,2.78,2.78,1.55,1.55,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0.22,0
25.54,1.0,8.5,5.36,1229.98,9.54,0.48,0.68,94.13,1.32,3.04,70.49,2.0,12.67,0.0,5.92,0.32,1.0,0.86,0.0,0.38,4.09,5.0,5.36,15.86,1
0.93,1.0,0.07,2.27,38.59,0.0,0.77,0.14,26.09,2.86,0.0,5.66,1.0,2.46,1.0,3.68,1.55,1.0,0.52,0.0,1.0,0.0,2.86,1.0,2.8,0
14.24,1.0,3.19,4.0,390.42,5.62,0.44,0.06,93.24,1.94,1.87,23.68,2.87,5.55,0.06,5.42,1.0,1.0,1.07,0.0,0.37,0.0,1.94,7.68,5.75,1
0.0,1.0,4.24,2.59,25.24,0.0,0.49,1.94,38.99,1.35,0.0,9.53,1.0,4.44,3.59,9.13,6.18,2.94,0.91,0.65,0.23,0.0,1.65,0.7,1.35,0
0.0,1.0,0.0,7.0,24.23,0.0,0.88,0.0,0.0,1.0,0.0,2.95,1.0,1.91,1.91,6.19,6.19,1.09,0.09,0.09,0.95,0.0,1.09,0.95,0.05,0
5.47,1.0,8.6,1.31,82.95,7.04,0.97,0.0,69.59,0.78,2.22,29.15,1.56,5.32,0.44,5.39,0.78,0.22,1.05,0.0,0.61,0.0,1.78,2.56,2.35,0
0.0,1.0,0.15,3.71,54.27,0.0,1.11,0.15,45.14,1.0,0.0,3.2,1.85,3.99,1.0,3.87,1.0,1.0,1.31,0.0,0.15,0.0,1.85,0.15,0.85,0
0.0,1.0,0.86,1.73,30.7,0.0,2.36,0.0,86.28,1.86,3.29,0.0,1.0,1.07,0.14,0.93,0.86,1.0,0.0,0.0,1.0,0.0,2.14,1.0,0.0,0
0.0,1.0,0.29,0.0,20.83,1.89,0.43,0.0,50.74,2.89,0.0,7.89,1.06,2.87,0.0,3.91,1.89,1.0,0.63,0.0,0.53,0.0,2.89,1.94,2.83,0
0.78,1.0,1.55,3.78,44.22,0.0,1.92,0.0,69.39,1.61,0.78,8.96,2.22,0.92,0.0,3.06,0.0,1.0,1.22,0.0,1.0,0.0,1.39,1.0,1.0,0
0.0,1.42,2.0,4.17,45.76,0.0,0.91,0.42,67.01,1.0,0.0,6.26,1.0,3.88,0.58,4.76,1.0,1.0,1.19,0.0,0.79,0.0,1.42,1.42,1.67,0
0.0,1.0,0.63,3.13,31.37,0.0,0.37,2.51,0.0,1.37,0.0,8.13,1.0,2.01,1.25,13.54,8.77,1.0,0.73,0.63,1.0,0.0,1.37,1.0,0.75,0
1.18,1.0,11.25,3.45,36.47,0.0,1.31,0.59,41.44,1.59,0.0,15.39,2.0,3.27,1.22,4.4,0.82,1.0,0.39,0.0,0.3,0.0,2.18,1.78,0.59,0
0.0,1.0,0.37,4.78,24.37,0.0,0.66,0.0,22.9,1.37,0.0,6.32,1.74,2.0,1.26,6.18,3.78,1.0,0.8,0.0,0.82,0.0,1.74,1.37,0.37,0
0.99,1.0,0.01,2.99,50.86,0.0,1.07,0.0,16.31,1.99,0.0,4.95,1.01,4.32,1.0,3.81,1.99,1.0,0.5,0.0,0.99,0.0,1.99,0.99,4.96,0
0.0,0.51,0.51,7.09,109.81,0.0,83.67,0.0,50.61,1.52,0.0,0.51,0.51,1.52,1.52,0.51,0.51,1.01,0.51,0.51,1.0,0.0,1.49,1.0,1.0,0
0.0,1.68,2.29,1.36,41.07,0.0,0.4,0.0,93.57,1.32,0.0,2.32,2.36,3.42,0.68,5.13,2.0,1.0,0.23,0.0,0.68,0.0,1.68,0.68,0.64,0
0.0,1.0,4.55,3.0,49.65,0.0,0.41,2.66,84.01,1.11,0.0,17.76,1.0,5.06,1.78,9.39,1.89,1.0,1.13,0.0,0.7,0.0,4.66,1.89,0.89,0
0.0,1.0,0.0,4.18,45.57,0.0,1.28,0.0,55.17,1.16,0.0,1.67,1.0,5.51,3.67,3.17,2.67,1.0,0.6,0.0,0.72,0.0,2.16,1.84,1.67,0
0.0,1.0,1.18,1.64,29.64,0.0,1.45,0.0,87.82,2.64,10.64,1.27,1.0,12.37,1.0,3.64,1.82,1.0,0.11,0.0,0.5,0.0,2.64,2.0,1.82,0
0.0,1.79,0.41,5.56,118.48,0.0,0.97,0.0,16.71,3.38,0.0,5.79,2.79,45.97,1.59,4.2,1.79,1.0,0.69,0.0,0.68,0.0,2.59,2.59,2.0,0
5.0,1.0,7.29,6.86,119.9,0.0,0.59,1.14,62.15,1.57,0.0,18.71,1.71,6.25,1.86,8.91,1.57,1.0,1.32,0.0,0.64,0.0,1.57,2.71,2.86,0
0.0,1.0,0.36,1.0,24.98,0.0,1.55,0.0,31.86,1.0,0.0,1.28,1.0,2.17,1.36,1.44,1.0,1.0,0.13,0.0,1.0,0.0,2.28,1.0,0.0,0
0.62,1.0,2.15,2.23,58.52,0.38,0.37,0.38,74.96,1.77,0.0,14.06,1.0,3.01,0.38,5.31,1.0,1.0,0.95,0.0,1.0,0.0,1.62,1.0,2.23,0
0.0,1.86,1.0,2.56,54.37,0.0,0.7,0.0,94.01,1.0,0.14,1.72,2.72,3.98,0.86,5.46,1.86,1.0,0.33,0.0,0.93,0.0,1.86,1.14,0.14,0
0.0,1.0,0.56,0.23,27.6,0.23,1.15,0.11,8.56,2.77,0.0,2.56,1.11,10.72,5.32,2.93,1.77,1.0,0.76,0.0,0.03,0.0,2.11,0.45,0.34,0
8.54,1.0,2.51,2.51,195.82,0.0,2.16,0.63,55.26,0.63,2.0,12.05,1.26,2.6,0.74,4.34,0.37,1.0,0.44,0.0,0.69,0.0,1.37,2.88,3.77,0
