CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.19,1.0,0.19,0.57,25.91,0.0,0.73,0.0,91.99,1.19,0.0,8.0,2.0,1.73,0.0,2.84,0.81,0.19,0.55,0.0,0.9,0.0,1.0,1.38,0.38,0
0.0,1.0,0.0,7.53,35.02,0.0,1.49,0.59,0.0,2.41,0.0,3.12,1.0,3.47,2.41,1.88,1.88,1.88,0.29,0.29,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.03,3.94,54.11,0.0,1.23,0.03,39.78,1.0,0.0,1.06,1.97,4.32,1.34,3.52,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,1.03,0
0.84,1.84,1.0,3.78,40.53,1.69,0.74,0.0,57.76,3.53,1.69,5.91,1.0,4.75,3.47,6.46,2.84,1.0,1.24,0.0,0.84,0.0,1.84,0.84,0.84,0
0.0,1.0,1.0,2.6,25.17,0.0,0.61,0.0,100.0,1.0,0.0,6.08,1.0,2.44,1.95,9.46,6.73,1.0,0.24,0.0,0.68,0.0,1.0,0.68,0.0,0
0.0,1.0,0.0,1.1,20.31,0.0,1.57,0.0,0.0,0.63,11.58,2.9,1.26,0.95,0.74,1.84,0.37,1.0,1.05,0.0,0.63,0.0,2.0,0.63,0.0,0
0.0,1.0,0.61,0.61,26.5,0.61,0.96,0.0,48.86,1.39,0.0,6.72,1.0,3.91,1.95,4.87,1.0,1.0,0.61,0.0,1.0,0.0,2.39,1.0,0.0,0
0.23,1.0,0.0,3.53,109.68,0.0,1.03,0.88,54.72,0.88,0.12,1.88,0.88,4.09,1.0,3.88,0.88,1.0,0.82,0.0,0.12,0.0,1.0,0.12,0.12,0
0.0,1.0,5.2,2.44,45.61,1.84,0.38,0.32,66.4,2.84,0.0,9.72,1.0,3.39,0.8,5.98,2.75,1.8,0.97,0.0,0.92,0.0,1.0,1.16,0.16,0
0.64,1.64,2.28,2.64,32.77,0.64,2.29,0.0,100.0,1.36,1.28,1.28,1.0,1.32,0.0,1.32,1.0,1.0,0.48,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,1.0,0.56,3.35,28.31,0.0,0.35,2.79,0.0,1.0,0.0,4.46,1.44,2.54,2.12,13.81,13.71,2.67,1.72,1.67,0.56,0.0,1.0,0.56,0.44,0
0.0,1.98,0.98,4.0,40.3,0.0,0.46,0.0,49.8,1.0,0.0,1.0,1.02,2.37,0.02,4.97,1.98,1.0,1.38,0.0,0.98,0.0,1.02,0.98,0.02,0
0.0,1.0,0.04,0.36,21.43,0.04,0.27,0.07,0.0,1.04,0.0,2.04,1.96,0.18,0.18,3.6,1.4,1.18,0.63,0.0,0.98,0.0,1.0,1.04,0.04,0
4.07,1.0,1.56,5.07,183.15,0.19,0.65,0.19,63.63,1.37,0.0,19.0,1.0,5.33,1.81,5.41,1.0,1.0,0.69,0.0,0.43,0.0,3.44,5.07,1.81,1
0.0,1.0,1.3,1.05,26.75,0.0,0.45,0.05,35.46,1.0,0.0,5.89,1.05,8.46,3.85,6.73,1.95,1.95,0.99,0.95,0.98,0.0,1.05,1.05,1.05,0
0.0,1.0,0.0,6.78,45.83,0.0,0.34,5.36,30.1,1.0,0.0,9.06,1.47,2.03,1.42,16.44,4.11,1.0,0.65,0.0,0.28,0.0,1.94,1.42,1.0,0
0.0,1.0,12.81,2.0,57.28,0.0,0.23,1.97,83.72,1.0,0.0,21.65,1.0,6.7,0.03,8.67,2.94,1.0,1.39,0.0,1.0,0.0,1.0,1.0,4.91,0
0.0,1.0,0.92,2.49,69.0,0.92,0.43,1.16,76.16,1.92,0.0,8.4,2.84,2.91,0.0,5.56,1.4,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.84,0
0.0,1.0,4.06,0.97,39.29,0.97,0.24,0.97,62.29,2.97,0.0,18.48,1.0,2.57,0.97,7.98,1.03,1.0,1.05,0.0,0.97,0.0,1.03,0.97,1.0,0
0.0,1.0,0.15,0.22,24.02,0.93,0.21,0.0,81.94,1.0,0.93,0.93,1.93,2.7,0.15,2.47,1.07,1.0,0.31,0.0,0.0,0.0,1.93,0.0,0.0,0
0.0,1.52,0.0,7.48,121.66,0.0,1.51,0.0,0.0,2.55,0.0,6.0,2.03,31.83,1.03,3.82,1.52,1.0,0.45,0.0,0.55,0.0,3.0,3.0,2.0,0
0.0,1.0,6.12,1.06,48.44,0.0,0.12,1.06,84.85,1.0,0.0,10.65,1.74,4.32,0.26,6.66,1.26,0.26,0.79,0.0,0.11,0.0,2.79,1.06,0.26,0
0.0,1.95,1.88,6.64,73.29,0.0,0.68,0.0,84.59,1.05,0.0,15.16,1.0,5.66,3.84,5.47,2.0,1.0,1.42,0.0,0.68,0.0,2.9,1.95,4.74,0
0.0,1.0,0.68,4.07,21.07,0.0,0.47,3.39,0.0,1.0,0.0,6.07,1.32,2.04,2.04,17.22,17.22,3.04,2.04,2.04,1.0,0.0,1.0,1.0,0.32,0
1.55,1.0,0.0,0.23,17.91,0.0,2.56,0.0,0.0,0.68,0.77,1.0,0.23,0.77,0.77,0.39,0.0,1.0,0.0,0.0,0.77,0.0,1.0,0.77,0.77,0
0.17,1.17,1.66,0.83,23.31,0.0,1.6,0.0,15.1,1.17,0.83,1.33,1.5,0.62,0.0,1.35,0.83,0.83,0.09,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,1.0,0.0,4.38,49.89,0.0,1.13,0.93,52.18,1.0,0.0,3.8,1.69,1.6,0.0,4.9,1.87,1.0,0.17,0.0,0.69,0.0,1.0,0.69,0.31,0
1.67,1.0,4.19,0.49,34.76,0.98,1.01,0.0,97.56,1.0,11.89,2.79,1.16,1.35,0.16,1.03,0.0,0.16,0.13,0.0,0.9,0.0,2.67,1.49,1.98,0
0.0,1.0,0.0,3.4,38.28,0.0,0.36,2.55,34.04,2.7,0.0,6.26,1.15,7.32,2.55,4.66,3.3,1.0,1.09,0.0,0.15,0.0,4.4,0.15,2.7,0
4.51,3.24,9.87,1.51,44.8,0.0,0.4,0.0,67.19,1.75,0.51,12.67,1.0,5.97,2.49,14.6,3.73,1.75,1.97,0.75,0.57,0.0,2.25,2.75,2.24,0
2.14,1.0,1.54,2.54,87.74,0.46,0.35,1.54,73.9,1.46,0.0,17.71,2.46,3.18,0.0,6.66,0.0,1.0,0.73,0.0,0.73,0.0,2.61,1.54,5.21,0
0.0,1.0,0.0,0.11,28.53,0.0,0.25,0.0,68.6,2.96,0.0,2.96,1.02,2.53,0.98,3.74,0.98,1.0,0.78,0.0,0.51,0.0,3.94,1.98,2.94,0
0.98,1.0,0.0,2.56,30.89,0.0,1.36,0.0,20.03,1.49,2.44,4.4,1.51,3.02,1.49,2.4,1.51,1.0,0.07,0.0,0.49,0.0,1.51,0.49,0.49,0
0.0,1.0,1.0,2.01,26.21,0.0,1.87,0.0,99.78,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.25,0.49,0.0,22.49,0.0,0.52,0.0,45.41,1.25,0.0,3.95,1.0,2.57,1.25,5.05,1.49,1.0,0.86,0.0,0.18,0.0,1.0,0.49,0.74,0
0.0,1.0,2.5,1.88,53.02,0.0,1.13,0.0,80.64,1.0,0.0,3.75,1.0,2.84,2.0,5.25,1.37,1.0,0.93,0.0,0.81,0.0,1.63,1.37,1.37,0
0.0,1.0,0.61,6.0,24.18,0.0,0.75,3.04,0.0,1.0,0.0,5.65,1.0,2.61,2.61,15.54,15.54,2.82,1.82,1.82,1.0,0.0,1.0,1.0,0.0,0
7.57,1.0,6.13,0.0,82.78,13.07,0.3,0.0,86.01,3.38,3.38,10.25,1.69,3.07,0.31,3.3,0.0,1.0,0.5,0.0,0.41,0.0,1.0,1.38,0.0,0
0.0,0.53,2.66,2.12,98.24,0.0,1.28,0.53,45.68,2.53,7.56,19.65,1.53,2.12,0.0,4.66,0.53,0.53,0.37,0.0,0.16,0.0,3.12,3.72,5.84,0
0.0,1.77,1.7,4.53,46.55,1.17,0.38,0.77,61.68,1.77,1.23,6.77,2.0,5.0,0.77,6.1,2.53,1.0,1.74,0.0,0.62,0.0,1.0,1.77,0.77,0
0.0,1.0,0.0,0.64,25.1,0.0,2.02,0.0,6.41,1.87,0.0,0.13,1.13,4.62,4.36,1.17,0.87,1.0,0.0,0.0,1.0,0.0,2.74,1.0,0.0,0
0.0,1.29,0.71,0.0,23.44,0.0,0.66,0.0,33.0,1.29,0.0,3.15,1.29,3.38,1.71,3.9,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,34.81,0.0,0.3,0.0,4.02,1.05,0.0,0.14,2.0,2.27,1.0,2.36,1.95,1.0,0.12,0.0,0.05,0.0,1.0,0.05,0.95,0
1.19,1.0,5.35,0.59,116.46,2.97,0.94,0.0,52.87,2.81,2.38,9.72,1.59,4.93,0.81,3.52,2.22,1.0,0.21,0.0,0.22,0.0,2.19,2.97,2.97,0
0.0,1.0,2.11,1.18,43.66,0.0,0.5,0.0,69.54,1.7,0.0,5.64,1.7,3.38,0.3,3.28,1.0,1.0,0.67,0.0,0.7,0.0,1.3,0.7,1.41,0
4.88,1.04,1.96,3.08,83.06,1.29,0.58,0.0,74.49,1.04,0.0,3.7,2.0,5.81,1.0,2.64,1.0,1.0,0.64,0.0,0.97,0.0,5.88,1.2,0.16,0
1.49,1.0,0.74,3.29,151.41,0.74,1.26,1.49,38.63,0.74,0.51,31.95,1.49,2.49,0.0,6.86,0.0,1.0,0.77,0.0,0.47,0.0,3.23,6.94,8.17,1
0.84,1.0,2.57,0.0,26.35,0.0,0.63,0.47,82.76,1.0,0.0,3.76,1.16,2.66,0.0,3.47,0.84,0.16,0.37,0.0,0.42,0.0,1.0,1.69,1.16,0
0.0,2.99,1.97,0.09,23.56,0.0,0.14,0.0,42.44,2.03,0.0,9.95,1.03,6.87,1.01,15.85,1.01,1.0,2.13,0.0,0.99,0.0,2.01,1.03,1.01,0
0.44,1.0,0.0,0.44,29.85,0.0,1.43,0.0,27.0,2.44,0.0,2.66,1.0,4.31,3.23,2.13,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,1.33,0
0.0,1.0,0.57,2.17,34.46,0.0,0.75,0.87,28.35,1.57,0.0,3.0,1.0,2.09,0.57,6.36,1.57,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0.0,0
23.11,1.0,36.8,0.0,59.38,28.24,0.1,0.0,91.08,1.86,1.71,14.84,1.86,2.25,0.14,2.85,0.14,1.0,0.36,0.0,0.86,0.0,2.0,0.86,0.0,0
0.0,1.0,0.0,1.5,29.23,0.0,2.54,0.0,0.0,2.36,0.43,1.57,0.79,0.3,0.0,0.04,0.0,1.0,0.0,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,1.0,0.0,3.22,26.52,0.0,0.76,0.0,0.0,1.72,0.0,2.07,1.0,1.93,1.07,1.8,1.64,1.0,0.19,0.0,0.64,0.0,1.0,0.64,0.64,0
3.22,1.0,2.92,1.38,67.8,0.46,0.64,0.0,79.6,2.0,2.0,2.0,1.46,3.54,1.46,1.94,0.0,1.0,0.34,0.0,0.38,0.0,1.0,0.92,0.46,0
0.0,1.0,0.0,2.29,38.98,0.0,0.36,2.29,55.34,1.0,0.0,8.11,1.0,1.22,0.24,8.34,4.82,1.0,0.42,0.0,0.0,0.0,1.24,0.0,0.76,0
1.0,1.0,5.2,8.34,200.36,0.0,0.72,0.0,67.42,1.53,0.0,10.26,2.53,4.63,0.0,11.37,0.47,1.0,1.36,0.0,0.68,0.0,2.07,2.6,1.53,0
1.87,1.0,0.94,2.13,32.63,0.0,0.66,1.59,44.69,2.06,0.0,3.72,1.0,5.23,1.59,2.91,2.06,1.0,0.68,0.0,0.0,0.0,3.13,0.0,1.59,0
0.54,1.0,4.27,2.72,93.92,0.0,0.46,1.63,58.61,2.09,0.0,17.8,1.0,5.52,0.91,10.07,1.0,1.0,1.1,0.0,0.67,0.0,4.27,3.18,2.18,0
0.0,1.0,2.32,1.74,53.01,0.0,1.03,0.58,49.8,1.84,0.0,5.47,1.0,1.74,0.0,2.59,0.58,1.0,0.44,0.0,1.0,0.0,1.42,1.0,1.58,0
0.0,1.99,0.99,0.04,19.09,0.0,0.17,0.0,71.07,1.97,0.05,10.87,0.99,3.43,0.03,6.37,0.01,1.0,1.62,0.0,0.49,0.0,1.01,1.97,2.96,0
0.46,1.0,1.85,0.0,28.09,0.46,0.22,0.46,60.16,1.46,0.92,8.7,1.46,2.49,0.0,6.49,1.08,1.0,0.72,0.0,0.69,0.0,1.92,2.39,1.46,0
0.0,1.0,0.78,2.44,31.58,0.0,1.77,0.0,86.84,1.78,0.0,0.22,1.22,1.66,0.22,1.53,1.0,1.0,0.31,0.0,0.78,0.0,2.0,0.78,1.0,0
3.84,1.29,1.58,5.13,163.98,0.29,1.22,0.0,74.4,1.0,0.58,14.09,1.0,4.67,1.42,3.84,1.0,1.0,0.64,0.0,0.5,0.0,3.13,4.56,1.42,1
0.0,1.0,0.7,7.75,37.64,0.0,1.54,0.0,12.8,2.86,0.0,4.56,1.0,4.01,2.72,1.14,1.0,1.0,0.0,0.0,0.14,0.0,1.0,0.14,0.14,0
0.0,1.0,0.0,4.65,30.01,0.0,2.49,2.65,0.0,0.66,0.67,2.98,0.33,2.99,2.65,7.28,7.28,1.0,0.0,0.0,1.0,0.0,1.67,1.0,0.99,0
0.0,1.0,1.42,0.28,24.4,0.0,0.71,0.0,34.83,1.0,0.0,2.99,1.0,3.35,1.86,4.73,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
2.47,1.0,1.9,1.12,85.91,0.0,0.91,0.0,97.75,1.78,4.65,6.07,1.0,5.59,2.55,1.88,1.0,1.0,0.22,0.0,0.88,0.0,2.45,2.12,2.25,0
0.0,2.96,0.98,12.83,31.76,0.0,0.65,4.89,0.0,1.96,0.04,6.89,0.98,8.84,8.81,15.66,15.65,8.83,1.96,1.96,1.0,0.0,1.02,1.0,0.0,0
0.0,1.0,0.0,0.27,19.0,0.0,0.66,0.0,0.0,1.0,0.27,1.0,1.0,0.37,0.0,1.91,1.73,1.0,0.22,0.0,0.73,0.0,1.27,0.73,0.73,0
0.0,1.61,2.58,3.03,27.08,0.0,0.31,0.61,53.95,1.61,0.61,8.18,1.61,4.21,1.39,7.43,2.61,1.0,1.62,0.0,0.5,0.0,1.0,2.0,1.39,0
1.79,1.0,3.21,2.6,75.99,0.6,0.45,0.0,82.39,1.0,0.0,5.97,1.6,4.52,1.21,3.49,1.0,1.0,1.08,0.0,0.64,0.0,3.99,2.79,3.39,0
0.0,1.0,8.98,1.38,46.24,0.31,0.2,1.69,78.43,1.62,0.0,16.43,1.0,5.84,0.0,8.29,2.07,1.0,1.07,0.0,1.0,0.0,1.31,1.0,4.07,0
0.0,1.0,0.52,0.0,28.3,0.0,0.54,0.0,17.0,1.0,0.0,1.03,1.48,2.66,1.52,3.31,1.48,1.0,0.37,0.0,0.52,0.0,1.0,0.52,0.48,0
0.0,1.0,0.41,1.41,23.81,0.0,1.83,0.0,40.59,3.19,0.0,0.0,1.0,2.19,1.78,1.59,1.59,1.0,0.0,0.0,1.0,0.0,1.41,1.0,1.0,0
0.0,1.88,5.3,4.0,52.65,0.0,0.39,0.0,60.34,2.77,0.0,11.48,1.0,4.28,1.0,9.11,1.88,1.0,1.5,0.0,0.88,0.0,2.0,0.88,0.0,0
0.21,1.0,2.64,0.0,20.62,0.0,0.25,0.0,94.66,1.0,0.0,11.05,1.79,1.55,0.41,3.38,0.41,1.0,0.45,0.0,0.9,0.0,1.21,1.21,2.79,0
0.0,1.09,1.82,0.27,26.99,0.0,0.54,0.91,30.08,1.0,0.0,1.45,1.09,1.72,0.91,7.96,5.55,1.0,0.72,0.0,0.91,0.0,2.18,0.91,3.0,0
0.54,1.0,0.0,0.54,31.26,0.0,0.41,0.46,32.71,2.54,0.0,4.61,1.0,2.84,0.54,3.76,1.0,1.0,0.59,0.0,0.54,0.0,2.54,0.54,2.07,0
0.0,1.65,4.26,2.95,44.99,0.0,0.28,0.7,47.55,2.3,0.0,11.26,1.0,2.95,0.65,9.2,3.39,1.0,1.11,0.0,0.83,0.0,1.65,1.35,0.35,0
0.0,1.0,2.57,4.43,30.84,0.63,0.35,3.43,24.76,1.63,0.0,8.94,1.0,3.03,2.06,17.31,16.1,3.06,2.33,2.06,1.0,0.0,1.0,1.0,0.0,0
0.0,0.8,0.0,0.0,45.73,0.0,30.54,0.0,0.0,1.61,0.0,0.0,0.8,4.02,4.02,0.8,0.8,0.8,0.0,0.0,0.8,0.0,2.8,0.8,0.0,0
1.08,1.0,1.37,2.83,41.9,0.0,0.51,0.46,66.0,1.54,0.0,13.95,1.46,2.9,0.46,6.18,1.0,1.0,0.31,0.0,0.69,0.0,1.54,2.83,2.29,0
1.44,1.28,0.72,4.84,144.16,0.72,0.82,0.0,58.42,3.28,0.72,12.49,1.56,20.43,0.56,4.31,1.28,1.0,0.56,0.0,0.89,0.0,3.72,1.56,4.88,0
17.04,1.0,10.27,3.05,397.73,4.0,0.4,0.0,97.66,2.0,1.39,9.72,2.0,5.09,0.0,3.53,0.0,0.39,0.48,0.0,0.59,0.0,1.61,4.05,4.88,1
5.64,1.0,29.28,2.82,52.34,0.0,1.25,0.0,98.61,1.06,1.88,1.09,1.0,1.22,1.0,0.38,0.12,1.0,0.06,0.0,0.53,0.0,2.88,1.94,0.0,0
0.0,1.0,6.11,1.7,37.96,0.0,0.3,1.0,64.36,1.0,0.59,14.25,1.3,5.02,0.7,6.17,1.0,1.0,0.45,0.0,0.88,0.0,1.89,1.3,2.3,0
0.0,1.0,0.0,0.71,21.59,0.0,1.82,0.0,0.0,1.59,0.0,2.59,1.0,2.47,1.59,1.29,1.29,1.0,0.18,0.0,1.0,0.0,2.0,1.0,0.29,0
0.0,1.68,0.0,1.92,38.22,0.0,0.47,0.0,22.42,1.68,0.0,8.24,1.68,3.75,1.0,5.08,1.32,1.0,1.14,0.0,0.84,0.0,1.64,1.32,1.28,0
0.0,1.0,1.92,7.0,101.28,0.0,4.2,0.0,43.11,1.48,1.04,3.35,1.0,3.08,1.0,2.57,1.0,1.0,0.22,0.0,0.34,0.0,1.48,1.92,0.96,0
1.07,1.0,0.36,0.64,119.71,4.5,0.53,0.0,74.8,1.0,0.0,4.86,1.71,4.13,1.0,2.69,1.0,1.0,0.46,0.0,0.64,0.0,1.0,0.64,0.64,0
0.55,1.0,2.18,0.0,31.0,0.55,0.19,0.55,35.45,1.55,1.09,7.55,1.55,1.8,0.0,4.88,0.91,1.0,0.59,0.0,0.64,0.0,2.09,2.64,1.55,0
0.0,1.0,3.64,0.88,41.8,0.0,0.21,0.88,40.31,1.12,1.76,19.75,1.88,7.44,0.12,9.2,1.12,1.0,0.38,0.0,0.53,0.0,3.64,1.76,2.64,0
0.0,1.0,1.36,4.55,80.67,0.0,1.06,3.19,36.27,1.0,0.36,11.63,1.36,2.82,1.91,14.97,14.66,2.91,1.91,1.91,0.71,0.0,1.36,3.54,4.71,0
2.15,1.46,1.54,1.39,40.08,0.46,0.78,0.0,60.66,1.46,0.93,4.17,1.0,4.63,0.46,3.03,1.0,1.0,0.51,0.0,0.15,0.0,1.93,1.39,1.85,0
0.0,0.04,0.2,0.16,147.6,0.0,141.14,0.04,3.43,0.12,0.04,1.48,0.08,0.16,0.0,0.35,0.04,0.04,0.03,0.0,0.01,0.0,2.12,0.28,0.44,0
1.62,1.0,9.91,2.43,371.04,1.62,0.26,2.43,82.39,2.81,0.81,67.36,1.81,3.92,0.19,10.97,1.0,1.0,1.42,0.0,0.33,0.0,2.62,5.24,11.72,1
0.0,1.0,0.0,1.43,49.13,0.0,2.13,0.0,47.5,2.05,1.0,0.48,1.0,0.4,0.0,0.7,0.0,0.52,0.0,0.0,0.52,0.0,1.95,0.52,0.0,0
0.51,0.51,2.04,0.0,33.65,0.51,1.24,0.51,33.15,2.0,8.37,6.63,1.51,1.47,0.0,3.6,0.0,0.51,0.43,0.0,0.17,0.0,2.02,2.04,1.02,0
0.94,1.94,11.29,0.06,54.28,0.0,0.12,0.0,88.61,2.0,0.0,4.7,3.82,3.65,0.12,3.56,1.0,0.06,0.61,0.0,0.94,0.0,1.0,0.94,0.0,0
0.39,1.0,0.0,0.59,25.48,0.0,1.56,0.0,80.42,0.8,1.57,6.63,1.61,6.8,5.68,2.29,1.0,0.2,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.56,2.32,35.28,0.0,0.29,2.44,33.28,1.88,0.0,7.56,1.0,4.18,1.32,6.34,4.68,1.0,0.57,0.0,0.28,0.0,2.76,1.12,1.88,0
0.0,1.0,4.64,1.0,40.0,0.36,0.25,0.36,70.28,3.0,0.0,15.18,1.64,1.95,0.36,4.64,0.36,1.0,0.64,0.0,0.68,0.0,1.64,1.64,1.64,0
0.0,1.0,2.72,0.57,28.28,0.0,0.31,1.14,33.15,1.0,0.0,8.86,1.43,1.7,0.43,7.62,3.85,1.0,0.18,0.0,0.57,0.0,1.0,2.0,1.0,0
0.0,1.0,2.51,0.5,29.56,0.0,0.24,0.0,37.7,2.01,0.0,7.03,1.5,1.05,0.0,2.46,0.99,1.0,0.34,0.0,0.75,0.0,1.5,1.5,1.5,0
0.0,0.26,0.0,0.0,116.84,0.0,108.83,0.0,21.84,0.52,0.0,0.78,0.52,2.22,0.26,1.3,0.26,0.26,0.05,0.0,0.26,0.0,1.74,0.26,0.0,0
1.41,1.0,10.82,7.74,371.89,0.82,0.8,1.22,91.78,1.82,0.41,37.01,2.0,4.54,0.0,7.84,1.0,1.0,1.09,0.0,0.69,0.0,1.82,3.04,6.3,1
71.95,1.0,107.84,1.9,177.51,75.78,1.71,0.0,72.13,1.73,2.0,38.62,1.73,2.11,0.54,2.59,0.27,0.27,0.31,0.0,0.24,0.0,2.27,2.19,0.0,0
1.03,1.0,3.1,0.0,16.29,2.07,0.81,0.0,48.55,1.52,2.0,1.55,2.0,4.59,3.38,1.92,0.48,1.0,0.19,0.0,0.52,0.0,1.0,0.52,0.0,0
0.0,1.0,4.34,2.66,71.08,3.28,0.42,0.0,93.13,1.0,1.31,3.94,1.66,5.06,1.03,3.48,1.0,1.0,1.37,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,0.2,2.39,29.17,0.0,2.92,0.0,10.16,0.2,0.8,0.2,0.41,1.4,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.8,1.0,0.2,0
0.0,1.0,8.12,2.94,48.12,0.0,0.22,3.29,51.94,1.0,0.0,14.47,1.0,3.68,0.65,11.72,3.41,1.0,0.38,0.0,0.44,0.0,3.59,3.29,1.0,0
0.0,1.0,0.0,6.72,40.82,0.0,1.2,5.95,25.64,1.74,0.26,6.95,1.0,4.58,4.46,15.04,14.87,0.74,0.0,0.0,0.74,0.0,1.51,0.74,2.23,0
0.0,1.95,1.05,4.85,39.71,0.1,0.38,0.95,51.34,2.0,1.05,6.69,2.05,4.92,0.95,6.47,2.85,1.0,1.78,0.0,0.5,0.0,1.0,2.05,1.0,0
0.0,1.0,0.61,0.0,22.39,0.0,1.16,0.0,9.7,1.12,0.0,2.12,1.88,2.46,1.76,2.61,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.12,0
0.77,1.0,0.0,2.47,40.94,0.0,2.59,0.0,15.71,1.38,5.0,4.68,1.0,3.2,1.38,1.55,0.38,1.0,0.05,0.0,0.69,0.0,1.62,1.62,1.0,0
1.74,1.0,1.0,2.53,161.11,0.87,0.17,2.39,45.17,1.0,0.0,38.4,1.87,2.88,0.39,10.99,3.02,1.39,1.29,0.39,0.38,0.0,3.61,7.95,9.56,1
0.4,1.0,1.98,3.02,46.88,0.0,0.25,1.21,36.5,1.4,0.0,3.0,2.19,2.7,0.0,5.81,0.6,0.6,1.71,0.0,0.4,0.0,1.0,0.4,0.0,0
7.08,1.73,2.27,7.8,232.9,0.0,0.76,0.73,93.41,1.0,0.0,17.69,1.0,6.11,0.0,5.86,1.0,0.27,0.91,0.0,0.73,0.0,1.27,0.73,1.27,0
2.34,1.0,1.78,4.1,91.77,0.78,0.45,0.22,80.03,1.0,0.0,11.1,1.78,3.78,0.22,7.26,1.88,1.0,0.92,0.0,0.53,0.0,4.9,3.34,3.9,0
3.0,1.0,1.5,3.0,61.56,0.0,0.68,0.0,45.49,1.5,0.0,16.02,1.5,1.82,0.5,4.47,0.5,1.0,0.29,0.0,0.7,0.0,1.0,2.5,2.5,0
1.88,1.0,0.94,4.06,137.95,0.94,0.92,0.0,76.2,2.82,1.0,14.11,0.94,5.99,0.18,3.94,1.0,1.0,0.41,0.0,0.94,0.0,3.88,0.94,5.7,0
3.76,1.0,1.5,2.26,63.61,0.75,0.78,0.0,55.65,1.5,0.25,2.26,1.75,4.46,0.75,2.01,0.75,1.0,0.45,0.0,1.0,0.0,4.76,1.0,0.0,0
0.0,1.0,0.88,0.0,22.05,0.88,0.47,0.0,22.05,1.88,0.0,7.06,1.12,3.53,1.76,12.03,1.88,1.0,0.66,0.0,1.0,0.0,1.0,1.0,1.76,0
0.0,0.23,0.23,0.23,26.25,0.0,1.47,0.0,16.66,1.0,0.77,0.23,2.23,1.77,0.23,0.39,0.23,0.23,0.11,0.0,0.94,0.0,1.23,1.23,0.0,0
0.0,1.0,3.52,3.84,61.02,0.0,0.5,2.52,58.5,1.0,0.0,15.98,1.0,3.06,1.16,10.06,1.0,1.0,1.75,0.0,0.42,0.0,2.68,1.68,0.0,0
0.01,2.0,0.01,0.01,27.06,0.0,0.4,0.0,33.15,2.0,0.0,5.98,2.0,3.5,1.0,2.83,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.01,0
0.76,1.76,8.54,0.49,51.1,0.0,0.16,0.0,80.02,1.76,0.0,5.22,3.27,3.81,0.24,4.35,1.0,0.24,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.39,1.91,76.43,0.0,0.29,0.91,82.13,1.09,0.0,21.87,2.0,4.47,0.91,7.67,1.0,1.0,0.84,0.0,0.46,0.0,1.91,1.83,2.0,0
0.52,1.48,2.41,2.45,148.02,3.86,0.47,0.48,75.46,3.0,0.96,15.16,1.0,4.53,0.52,5.09,1.0,1.0,0.96,0.0,0.68,0.0,3.0,2.45,3.48,0
1.46,1.0,1.88,0.0,24.71,1.29,0.48,0.0,31.83,2.0,0.2,7.51,1.1,3.79,1.8,12.49,1.8,1.0,0.72,0.0,0.9,0.0,1.1,0.9,1.8,0
0.0,0.13,0.53,0.13,132.8,0.13,127.53,0.13,8.23,0.4,0.0,2.52,0.13,0.34,0.13,1.08,0.13,0.13,0.14,0.0,0.13,0.0,1.87,0.13,0.13,0
0.0,1.0,1.89,1.55,23.44,0.0,1.54,0.0,91.08,1.78,0.0,2.23,1.0,1.45,0.45,2.69,1.22,1.0,0.29,0.0,0.89,0.0,1.78,1.22,1.22,0
1.0,1.93,0.57,3.07,31.58,0.0,0.52,1.86,34.94,1.86,0.28,1.86,1.86,3.22,1.13,6.04,3.72,1.0,1.74,0.0,0.07,0.0,3.86,0.07,0.93,0
