CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.95,1.0,5.72,2.86,73.61,0.0,0.43,0.0,77.06,1.0,0.95,6.32,2.0,4.34,1.0,4.52,1.05,1.0,1.39,0.0,0.72,0.0,3.86,1.91,1.0,0
8.56,1.0,58.66,0.9,526.08,13.39,0.21,0.0,100.0,2.0,8.38,17.27,2.2,4.08,0.0,3.32,0.0,0.9,0.99,0.0,0.55,0.0,1.9,1.9,0.9,0
0.99,1.0,5.94,2.99,75.5,0.0,0.43,0.03,79.22,1.0,0.99,5.99,1.99,4.41,0.99,4.6,1.06,1.0,1.45,0.0,0.75,0.0,3.98,1.99,1.0,0
0.11,1.0,0.11,1.22,47.49,1.78,0.39,0.0,72.79,1.0,0.0,5.89,1.11,3.18,0.89,3.86,1.0,1.0,0.64,0.0,1.0,0.0,1.11,1.0,1.22,0
3.46,1.0,5.6,4.27,222.93,1.3,1.06,0.0,85.06,1.0,1.57,25.36,1.43,4.52,0.57,4.24,1.0,1.0,0.62,0.0,0.67,2.16,2.3,3.6,4.16,1
0.0,1.14,0.14,4.43,54.46,0.29,1.09,0.14,74.69,1.29,0.43,0.58,1.14,5.5,1.0,2.87,1.0,1.0,0.31,0.0,0.07,0.0,2.14,0.43,0.14,0
1.6,1.0,0.6,0.8,32.8,0.8,0.89,0.0,52.0,1.8,0.4,2.4,1.6,3.33,1.8,3.5,2.8,1.0,0.54,0.0,1.0,0.0,1.8,1.0,0.8,0
8.82,1.0,17.43,0.0,54.55,8.0,0.09,0.0,89.6,2.0,0.12,7.79,3.88,5.15,0.0,3.07,0.0,0.0,0.76,0.0,0.97,0.0,1.06,1.06,0.18,0
0.0,1.0,0.37,5.76,38.07,0.0,0.68,5.02,25.73,1.63,0.0,5.64,1.37,12.31,3.76,13.19,12.91,1.0,0.07,0.0,1.0,0.0,2.12,1.0,1.88,0
0.97,1.97,11.63,0.09,55.69,0.0,0.11,0.0,91.69,1.97,0.0,4.97,3.91,3.71,0.09,3.63,1.0,0.03,0.6,0.0,0.98,0.0,1.09,1.03,0.0,0
0.0,1.66,6.65,4.66,447.77,0.66,0.52,0.0,82.97,1.66,1.99,15.99,1.34,7.54,0.0,4.8,1.0,1.0,0.82,0.0,0.72,0.0,2.0,2.0,7.31,0
3.65,1.0,1.77,0.0,22.69,0.0,1.08,0.0,55.76,1.0,0.0,0.0,1.0,1.35,0.0,1.07,1.0,0.88,0.0,0.0,0.12,0.0,1.12,0.12,0.0,0
0.0,1.15,6.09,2.3,26.44,0.0,0.59,0.0,88.14,1.85,0.0,5.24,1.0,1.49,0.85,3.3,1.15,1.0,0.21,0.0,1.0,0.0,1.85,1.0,0.0,0
0.71,1.0,0.88,3.53,34.01,0.0,0.45,0.0,45.02,1.71,0.0,13.65,1.29,3.76,1.41,7.08,2.12,1.0,1.63,0.0,0.71,0.0,1.29,0.71,0.0,0
1.45,1.0,0.0,1.65,21.65,0.0,2.77,0.0,0.0,0.28,1.45,0.55,0.28,2.0,0.55,1.46,1.1,1.0,0.0,0.0,1.0,0.0,1.72,1.0,0.0,0
5.37,1.0,1.53,2.0,45.82,0.0,0.8,0.0,76.58,1.21,0.0,3.85,1.89,7.02,2.0,2.34,1.0,1.0,0.35,0.0,0.55,0.0,3.11,2.79,1.79,0
7.65,1.0,2.77,3.18,193.5,0.0,0.58,0.59,77.31,1.0,1.18,11.83,2.41,2.82,0.41,4.85,0.41,1.0,0.62,0.0,0.29,0.0,1.0,2.36,3.94,0
0.0,1.0,0.82,1.0,39.37,0.0,1.13,0.0,62.68,1.65,0.18,4.12,1.65,3.11,0.18,3.02,0.82,1.0,0.45,0.0,0.0,0.0,1.35,0.0,1.65,0
0.0,1.0,0.0,0.78,24.39,0.0,0.54,1.18,0.0,1.0,2.43,3.18,1.61,0.71,0.0,4.73,2.75,1.0,0.0,0.0,0.39,0.0,2.0,0.39,1.0,0
0.93,1.0,2.79,3.86,80.53,0.93,0.51,0.21,73.57,1.07,15.83,11.59,1.93,5.8,1.07,5.51,1.55,1.0,0.99,0.0,0.31,0.0,2.93,2.79,1.93,0
0.0,1.0,1.27,1.58,30.35,0.85,0.76,0.0,51.0,1.0,0.42,1.58,1.0,2.94,0.58,2.85,1.0,1.0,0.96,0.0,0.58,0.0,1.58,0.58,1.15,0
0.36,1.36,0.72,4.57,58.83,0.0,3.09,1.79,26.89,1.64,2.57,3.23,1.0,18.32,1.0,3.96,0.36,1.0,0.65,0.0,0.24,0.0,4.85,0.72,0.72,0
0.0,1.0,2.66,2.56,70.88,1.0,0.59,0.0,89.44,1.22,0.0,3.98,1.22,5.38,1.56,3.49,1.0,0.22,0.68,0.0,0.59,0.0,2.78,2.44,0.44,0
0.91,1.0,0.09,4.55,79.38,0.0,0.88,0.0,64.57,2.0,0.0,6.82,1.0,3.68,1.0,5.55,1.0,1.0,0.46,0.0,0.74,0.0,1.0,2.0,1.09,0
0.0,1.0,0.15,1.69,33.77,0.0,0.77,0.0,48.79,1.15,0.31,5.55,1.0,2.26,0.85,2.11,1.0,1.0,0.52,0.0,0.9,0.0,2.46,1.46,2.0,0
0.59,1.0,0.0,2.96,35.73,0.0,0.4,0.0,53.85,2.0,0.0,10.68,1.41,6.05,1.59,7.17,2.18,1.0,1.26,0.0,1.0,0.0,1.0,1.0,0.0,0
1.99,1.99,16.82,3.98,90.46,0.01,0.19,1.98,82.14,1.01,0.0,20.82,1.01,5.5,1.0,14.76,1.01,1.0,1.92,0.0,0.51,0.0,3.97,3.97,2.97,1
0.74,1.0,0.0,3.69,68.28,0.0,1.21,0.0,48.76,2.0,0.0,5.17,1.0,4.11,2.04,4.62,1.0,1.0,0.32,0.0,0.82,0.0,1.52,1.74,0.74,0
0.58,1.71,4.96,1.42,46.93,0.71,1.13,0.0,70.86,2.13,0.58,7.09,1.42,2.66,0.0,4.04,0.0,0.29,0.71,0.0,0.29,0.0,2.0,0.29,0.71,0
0.18,2.0,2.53,7.12,61.11,0.0,0.95,0.0,65.17,1.18,0.0,1.94,1.18,3.45,2.65,6.06,2.65,1.82,1.65,0.82,0.18,0.0,1.0,0.18,2.0,0
0.0,1.0,0.0,1.37,24.37,0.0,2.06,0.0,0.0,1.75,0.0,2.75,1.0,1.56,1.0,1.56,1.0,1.0,0.0,0.0,1.0,0.0,2.25,1.0,0.0,0
0.0,1.0,3.46,0.87,42.21,2.13,0.48,0.0,83.58,1.71,1.42,5.92,1.58,3.75,2.42,4.86,2.42,1.0,0.74,0.0,0.0,0.0,1.0,0.0,1.0,0
1.42,1.0,1.14,10.94,33.95,0.57,0.68,8.95,0.53,2.0,0.01,8.24,1.01,6.98,6.96,18.92,18.9,0.99,0.0,0.0,0.0,0.0,1.01,0.02,2.01,0
0.93,1.0,4.67,0.0,32.13,0.07,0.11,0.07,88.39,2.07,0.0,3.07,3.8,2.41,0.0,2.57,0.0,0.07,0.75,0.0,1.0,0.0,1.07,1.0,0.13,0
1.0,1.0,1.0,0.0,29.0,0.0,1.04,0.0,98.0,1.2,0.0,0.6,1.6,1.26,0.0,1.7,0.8,0.0,0.16,0.0,1.0,0.0,1.8,1.0,0.0,0
14.77,1.92,9.35,1.84,484.38,6.43,0.28,0.0,94.26,2.84,11.02,57.34,2.92,4.53,0.08,4.88,1.0,1.0,0.96,0.0,0.32,0.0,2.84,6.67,13.94,1
0.0,1.56,5.5,4.25,384.18,0.56,0.47,0.44,81.75,1.56,1.69,17.13,1.0,7.07,0.44,5.41,1.0,1.0,0.8,0.0,0.86,0.0,1.56,1.56,6.19,0
0.62,1.0,2.69,5.0,103.45,0.77,0.79,0.0,73.3,2.38,0.0,8.15,1.0,3.47,0.62,5.07,1.0,1.0,0.46,0.0,0.85,0.0,1.38,1.62,1.0,0
2.81,1.94,7.5,0.25,49.69,0.06,0.11,1.94,82.52,1.06,0.0,30.38,1.94,4.99,0.25,7.75,1.87,1.56,1.72,0.25,0.22,0.0,1.12,5.69,5.69,1
0.0,1.7,0.7,6.11,68.01,1.41,1.21,0.7,38.77,2.11,3.0,3.41,1.41,5.2,1.0,4.1,0.7,1.0,1.54,0.0,0.65,0.0,2.41,2.41,0.7,0
4.56,1.54,1.09,6.0,109.95,0.0,2.05,0.0,46.24,1.46,0.46,4.18,1.54,4.26,1.63,2.8,0.54,1.0,0.47,0.0,0.49,0.0,1.46,3.0,2.0,0
1.4,1.0,6.65,2.45,130.9,0.0,0.25,0.0,76.75,1.7,0.0,28.38,1.35,4.51,0.65,7.7,1.0,1.0,1.5,0.0,0.81,0.0,2.05,2.4,1.7,0
1.55,1.0,1.0,0.78,33.98,3.88,0.17,0.0,65.97,2.0,0.45,12.59,1.78,3.43,0.0,6.2,1.0,1.0,1.0,0.0,0.59,0.0,1.9,2.45,1.22,0
0.0,1.0,0.0,1.94,29.72,0.03,1.95,0.03,1.88,3.0,0.0,4.0,1.0,2.53,0.97,2.63,0.97,1.0,0.01,0.0,1.0,0.0,1.03,1.0,0.06,0
0.0,1.31,0.0,7.26,71.67,1.26,3.45,0.31,20.78,2.0,3.06,2.52,1.0,18.96,1.0,2.33,0.31,1.0,0.63,0.0,0.16,0.0,5.43,0.63,0.0,0
0.99,1.99,11.85,0.01,55.63,0.0,0.08,0.0,92.06,2.0,0.0,4.94,3.96,3.71,0.03,3.67,1.0,0.01,0.62,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,1.0,0.0,0.57,32.9,1.15,0.69,0.0,42.46,1.85,0.0,3.44,1.0,2.34,0.57,3.19,1.43,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.0,0
0.25,1.75,1.0,6.02,72.08,1.51,0.88,0.0,60.74,1.75,0.0,5.0,2.0,3.69,1.51,4.28,1.75,1.0,1.82,0.0,1.0,0.0,1.25,1.0,2.25,0
0.13,1.0,7.84,0.13,12.16,6.97,0.28,0.0,83.64,1.74,1.87,4.48,1.74,1.57,0.13,2.4,0.13,1.0,0.31,0.0,0.94,0.0,1.26,1.13,0.0,0
0.0,1.0,0.0,2.0,22.83,0.0,0.43,3.0,0.0,1.43,0.0,5.43,1.0,0.87,0.87,9.57,7.87,1.0,0.0,0.0,0.57,0.0,2.0,0.57,1.0,0
19.11,1.0,28.87,0.0,61.59,20.28,1.04,0.0,59.56,3.61,0.39,10.34,1.2,2.23,0.8,2.43,0.8,0.8,0.08,0.0,0.87,0.0,1.2,1.39,0.8,0
0.0,1.0,1.94,3.87,97.18,0.0,0.3,0.94,45.15,2.87,0.0,25.47,1.13,2.98,0.06,8.03,1.0,1.0,0.66,0.0,0.47,0.0,3.81,2.81,4.75,1
0.0,1.0,2.62,1.33,48.27,0.0,0.7,0.0,39.62,2.0,0.65,4.58,1.33,2.96,1.35,2.15,0.67,1.0,0.5,0.0,0.22,0.0,1.0,0.65,0.33,0
0.0,1.0,0.96,4.13,159.97,0.0,1.89,0.0,91.84,1.0,1.91,7.65,2.96,2.15,0.09,1.02,0.13,1.0,0.26,0.0,0.96,0.0,1.0,0.96,0.96,0
0.24,1.0,0.05,3.98,61.11,0.07,1.17,0.0,78.52,1.02,0.14,5.06,1.12,5.3,0.98,2.53,1.0,0.98,0.02,0.0,0.01,0.12,2.07,0.17,0.4,0
0.0,1.0,5.93,2.0,94.14,0.0,0.63,0.04,72.1,2.98,0.0,10.93,1.0,5.24,1.98,4.38,1.07,1.0,0.26,0.0,1.0,0.0,3.98,1.0,0.01,0
1.93,1.0,1.0,2.0,59.67,0.0,0.66,0.0,69.54,1.0,0.0,3.68,2.68,4.36,2.0,2.99,1.0,1.0,0.24,0.0,0.16,0.0,1.64,0.97,1.32,0
0.0,1.0,1.94,4.91,42.24,0.0,1.32,0.0,60.1,1.0,0.0,0.7,1.03,4.69,0.97,2.84,1.0,1.0,0.69,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,1.0,4.98,1.0,74.15,1.0,0.7,0.0,90.59,1.99,0.0,10.95,1.99,4.25,0.0,6.02,1.0,1.0,1.42,0.0,0.33,0.0,2.0,3.98,1.99,1
0.34,1.0,0.34,0.0,19.0,0.0,0.28,0.0,11.33,1.0,0.0,0.89,1.0,0.73,0.23,2.28,2.0,1.0,0.27,0.0,1.0,0.0,1.23,1.0,0.89,0
0.0,1.0,1.36,0.95,60.0,9.54,0.21,0.0,99.82,1.95,3.82,9.55,2.0,4.12,0.0,3.34,0.05,1.0,1.0,0.0,0.5,0.0,2.09,2.09,1.18,0
5.36,1.11,1.0,2.11,42.25,0.11,0.78,0.0,76.57,1.11,0.21,3.64,1.89,7.35,1.89,2.46,1.0,1.0,0.44,0.0,0.48,0.0,3.0,3.0,2.21,0
0.0,1.61,0.0,0.0,22.03,0.0,0.41,1.58,46.31,1.0,0.0,4.61,1.0,4.1,1.79,5.21,3.18,1.0,0.95,0.0,1.0,0.0,2.79,1.0,1.0,0
65.53,1.0,442.41,0.0,3615.94,34.24,0.2,0.0,95.95,2.0,37.05,70.81,3.29,2.89,0.71,3.28,0.71,0.24,0.64,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,1.0,0.8,0.0,20.6,0.8,0.41,0.8,55.97,1.0,1.6,1.6,2.6,4.13,2.2,3.74,1.8,1.0,0.64,0.0,1.0,0.0,3.2,1.0,0.2,0
1.11,2.78,1.89,0.0,20.45,0.0,0.17,7.11,34.89,1.0,0.0,11.55,1.11,3.11,2.11,21.24,3.11,4.55,5.75,1.78,0.56,0.0,1.89,2.78,2.67,0
0.0,1.96,0.0,0.0,23.91,0.0,0.56,0.0,63.19,1.04,0.0,4.79,1.0,4.49,1.04,3.3,1.96,1.0,1.5,0.0,1.0,0.0,2.09,1.0,0.96,0
6.56,1.0,5.47,1.98,136.47,0.0,0.33,0.0,94.94,2.01,0.0,19.05,1.51,3.34,0.0,4.05,0.51,0.51,0.54,0.0,0.29,0.0,3.02,4.51,4.51,1
4.68,1.44,7.17,2.0,154.13,1.12,0.48,0.0,75.74,2.0,0.0,15.36,2.12,4.4,1.0,4.41,1.0,1.0,0.82,0.0,0.53,0.0,2.44,3.8,5.48,1
46.02,1.0,310.35,0.46,2547.03,23.54,0.51,0.0,68.85,1.54,25.68,50.16,2.61,2.66,0.46,2.98,0.46,0.46,0.62,0.0,1.0,0.0,1.46,1.0,0.0,0
0.0,1.0,0.0,2.57,67.01,0.0,0.91,0.0,0.0,1.96,2.72,3.28,2.0,8.17,0.32,2.31,0.32,1.0,0.13,0.0,0.24,0.0,2.32,0.64,1.32,0
8.66,1.0,0.0,3.42,77.52,0.0,3.3,0.0,0.0,1.27,1.73,1.69,0.42,8.23,4.58,3.11,3.11,1.0,0.0,0.0,0.58,0.0,1.0,0.58,0.42,0
4.65,1.0,0.69,0.93,47.71,0.0,2.41,0.0,68.98,1.38,0.93,0.0,0.69,4.38,1.55,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.65,1.0,4.95,46.04,0.35,0.75,0.65,33.33,2.0,0.7,5.1,1.0,7.81,4.9,7.08,4.25,1.0,1.36,0.0,0.77,0.0,1.7,1.7,1.4,0
0.0,1.0,0.05,3.05,52.23,0.0,1.27,0.0,52.39,1.0,0.1,4.21,1.1,3.23,2.84,1.54,0.95,1.0,0.01,0.0,0.53,0.0,3.84,1.95,0.05,0
0.74,1.0,0.63,0.0,31.98,0.0,1.46,0.0,28.99,0.63,0.74,3.15,1.89,2.71,0.63,2.33,0.63,1.0,0.26,0.0,1.0,0.0,2.0,1.0,1.26,0
0.0,3.09,1.0,6.09,71.73,0.0,0.26,2.64,42.37,2.0,0.0,14.54,1.0,9.41,4.18,11.67,7.54,5.36,2.22,0.55,0.73,0.0,2.91,2.36,2.0,0
0.59,1.0,1.18,0.0,39.15,0.82,0.28,0.0,50.84,1.82,0.0,6.64,1.59,2.86,1.0,3.65,1.82,1.0,0.58,0.0,0.43,0.0,1.82,3.0,2.0,0
1.5,1.0,0.0,0.0,19.73,0.0,1.88,0.0,17.09,0.74,0.75,1.5,0.25,1.38,1.0,1.31,0.25,1.0,0.2,0.0,0.88,0.0,1.74,1.25,1.5,0
0.89,1.11,1.78,0.0,23.11,0.0,0.3,0.89,74.02,1.89,0.0,8.57,1.0,3.84,2.78,8.61,2.89,1.89,1.06,0.89,0.55,0.0,2.0,1.89,1.0,0
0.0,1.0,1.42,0.71,31.89,0.0,0.28,0.0,60.86,2.29,0.0,5.12,1.0,2.85,1.0,4.96,1.0,1.0,0.75,0.0,0.68,0.0,2.94,1.65,1.94,0
1.81,2.0,0.6,2.0,43.05,0.0,0.42,0.0,33.13,1.6,0.0,7.23,1.0,4.18,1.8,6.97,2.59,1.4,1.99,0.4,1.0,0.0,2.2,1.0,0.6,0
0.0,1.0,0.93,1.87,47.9,0.0,0.38,0.93,70.09,1.07,0.0,14.95,1.0,3.86,1.13,6.22,1.0,1.0,0.6,0.0,1.0,0.0,1.2,1.0,0.0,0
3.2,1.73,7.4,4.4,485.12,0.73,0.49,0.0,87.8,2.27,2.2,19.34,1.27,7.54,0.0,4.17,1.0,1.0,0.76,0.0,0.64,0.0,2.8,2.8,9.4,1
15.84,1.99,9.89,2.03,517.9,6.93,0.29,0.0,94.35,2.99,11.87,61.52,2.98,4.72,0.02,5.09,1.02,1.0,1.01,0.0,0.31,0.0,2.98,6.94,14.84,1
0.0,1.0,16.91,2.48,31.22,0.83,0.32,1.65,67.57,1.0,2.48,11.35,1.0,7.2,1.83,12.36,1.0,1.0,0.33,0.0,0.59,0.0,1.0,1.83,1.0,0
0.87,1.87,0.0,3.74,43.05,0.0,0.67,0.0,52.19,2.13,0.87,8.35,2.74,3.11,0.13,4.5,0.13,1.0,1.06,0.0,0.42,0.0,1.87,2.74,1.74,0
0.87,2.0,2.57,2.84,61.0,0.0,0.5,0.57,62.94,1.43,0.0,5.46,1.57,8.05,2.0,6.45,1.87,1.0,1.19,0.0,0.22,0.0,2.0,1.3,1.87,0
0.0,1.0,1.95,0.97,56.05,3.89,0.27,0.0,89.5,2.0,1.95,4.86,1.97,3.48,1.03,3.16,1.0,1.0,0.83,0.0,0.51,0.0,2.05,1.97,0.97,0
0.08,1.0,0.0,1.84,33.67,0.0,0.86,0.0,36.86,1.0,0.0,1.92,1.08,2.37,1.08,2.0,1.08,1.0,0.6,0.0,1.0,0.0,1.92,1.0,1.84,0
0.0,2.0,0.0,2.0,31.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,1.0,5.2,3.0,10.2,5.0,2.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.36,1.0,0.0,2.0,50.57,0.36,0.49,0.0,49.51,1.36,0.0,5.93,2.0,3.27,0.36,4.03,0.71,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1.93,0
0.92,1.0,2.7,2.76,27.68,0.0,3.15,0.0,45.94,1.08,0.92,5.62,0.54,1.46,1.46,1.0,1.0,1.0,0.0,0.0,0.77,0.0,1.46,1.46,0.54,0
16.69,1.66,33.86,3.96,462.14,15.64,0.42,0.0,90.75,2.0,2.66,19.7,1.34,6.98,0.0,4.05,0.66,0.66,0.75,0.0,0.61,0.0,2.0,2.34,7.59,0
0.0,1.0,3.88,4.36,47.98,0.64,0.34,3.52,16.01,1.16,0.16,13.52,1.16,3.27,1.68,18.59,11.76,0.84,0.99,0.84,0.9,0.0,1.16,1.8,0.96,0
2.52,1.84,0.84,4.32,57.96,0.0,0.7,0.84,27.75,1.0,4.21,7.89,1.0,3.31,0.32,3.16,0.64,1.0,0.72,0.0,0.58,0.0,1.0,1.84,0.84,0
0.37,1.37,0.63,4.63,36.12,0.0,0.41,2.54,21.93,1.37,0.37,9.63,1.73,2.76,1.27,14.76,8.88,1.0,1.08,0.63,0.76,0.0,1.37,1.73,0.73,0
7.1,1.15,7.95,1.7,354.44,2.55,0.31,0.0,87.29,1.15,0.85,49.09,1.85,4.84,0.3,7.14,1.3,1.0,0.97,0.0,0.28,4.25,3.7,6.4,6.4,1
0.0,1.0,0.0,0.0,11.16,0.0,0.99,0.0,27.19,0.64,0.0,0.64,0.64,1.15,0.0,1.73,1.0,1.0,0.03,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,1.83,0.0,5.2,49.41,0.0,0.75,1.54,41.45,2.0,0.0,8.83,1.83,4.93,2.03,5.87,4.08,1.0,1.11,0.0,0.83,0.0,2.66,0.83,1.17,0
0.33,1.0,1.66,4.67,48.77,0.33,0.42,2.68,25.99,1.0,5.59,10.66,1.33,3.68,1.67,15.48,9.72,1.0,1.02,0.67,0.78,0.0,1.66,1.66,0.66,0
0.0,1.0,1.0,2.38,33.74,0.0,1.28,0.0,92.52,2.0,0.0,1.56,1.31,2.71,0.0,1.83,1.0,1.0,0.17,0.0,0.69,0.0,1.69,0.69,1.31,0
0.0,1.0,0.49,1.53,32.24,0.0,0.77,0.0,0.0,1.51,0.0,2.96,1.0,0.55,0.49,3.85,3.45,1.0,0.0,0.0,0.51,0.0,2.53,0.51,1.0,0
1.09,1.0,3.36,2.09,59.82,0.45,0.26,1.09,80.64,1.45,0.0,13.18,1.45,3.7,0.0,7.72,1.0,1.0,1.1,0.0,0.7,0.0,3.09,2.36,1.45,0
0.0,1.0,0.85,0.45,21.9,0.85,0.72,0.0,56.11,1.45,1.7,0.85,2.7,3.98,2.0,2.57,1.15,1.0,0.68,0.0,1.0,0.0,2.7,1.0,0.15,0
2.5,1.0,2.68,1.21,65.12,0.0,0.82,0.0,65.16,2.68,0.32,3.57,1.79,3.36,0.54,2.83,0.11,1.0,0.33,0.0,1.0,0.0,1.89,1.0,1.79,0
0.26,1.87,0.26,1.26,24.46,0.87,0.63,0.26,59.79,1.0,2.62,2.79,1.87,2.37,0.87,3.13,1.0,1.0,1.1,0.0,1.0,0.0,1.38,1.0,0.13,0
0.0,1.0,2.15,1.46,27.58,0.0,1.49,1.34,11.83,2.46,0.0,9.38,1.0,3.04,1.0,5.0,1.0,1.0,0.16,0.0,0.87,0.0,1.54,1.54,0.81,0
7.18,1.0,4.45,2.21,176.53,0.0,0.44,0.55,86.66,1.45,1.11,13.08,1.55,2.08,0.45,3.94,0.45,1.0,0.39,0.0,0.72,0.0,1.0,2.66,3.76,0
0.0,1.0,8.45,0.3,17.8,7.51,0.2,0.0,90.17,2.0,2.0,5.42,1.94,1.81,0.0,2.48,0.0,1.0,0.34,0.0,0.95,0.0,1.24,1.36,0.24,0
0.78,1.0,0.0,1.55,35.65,0.78,0.56,0.0,3.57,1.78,0.0,6.01,2.0,2.29,1.0,4.49,2.0,1.0,0.19,0.0,0.78,0.0,1.0,0.78,0.22,0
0.77,1.0,0.0,3.83,26.2,0.0,2.82,0.0,0.0,0.23,3.83,0.0,0.23,5.39,4.83,1.11,1.0,1.0,0.2,0.0,0.23,0.0,1.77,0.23,0.0,0
1.0,1.0,1.64,0.0,39.26,0.0,0.17,2.13,67.14,1.0,0.0,8.91,1.64,2.51,1.0,9.33,1.71,2.42,2.18,0.71,0.32,0.0,1.71,1.93,1.64,0
0.09,1.0,1.0,5.46,23.54,0.0,0.39,4.55,7.48,1.09,0.0,8.18,1.09,2.92,2.73,21.23,21.02,3.64,2.81,2.73,0.95,0.0,1.0,1.09,0.36,0
8.7,1.0,5.83,3.41,300.11,1.94,1.41,0.0,60.29,1.35,1.0,37.01,1.65,3.58,0.0,4.65,0.65,1.0,0.6,0.0,0.27,3.24,3.3,5.59,5.24,1
0.12,1.0,1.12,0.0,21.12,0.0,0.33,7.03,9.08,1.12,0.0,9.73,1.0,1.19,0.88,24.48,24.1,7.15,0.99,0.88,0.12,0.0,2.0,0.12,3.0,0
0.0,1.84,8.97,1.84,70.97,1.49,0.21,0.16,100.0,2.84,0.16,13.61,2.0,3.64,0.0,6.01,0.0,0.0,0.99,0.0,0.06,0.0,2.0,0.98,1.82,0
4.63,1.0,3.85,5.7,132.09,0.0,0.62,0.0,87.03,1.0,0.0,10.15,2.0,2.47,0.0,5.29,1.0,1.0,0.23,0.0,0.98,0.0,2.0,1.07,1.85,0
0.0,1.0,0.03,1.94,49.67,0.0,0.36,0.0,1.38,1.0,0.0,22.46,2.03,2.79,0.03,5.49,1.0,1.0,1.42,0.0,1.0,0.0,2.0,1.0,0.06,0
1.66,2.66,0.0,0.83,23.15,0.0,0.53,0.17,54.73,1.0,0.0,1.54,1.0,2.66,0.0,6.3,1.68,1.0,1.16,0.0,0.83,0.0,1.0,0.83,0.17,0
5.39,1.69,13.0,4.0,155.34,0.0,0.28,1.69,84.54,1.0,0.62,20.08,1.31,4.74,0.69,12.23,0.69,1.0,1.56,0.0,0.5,0.0,3.08,4.0,3.92,1
0.0,1.0,0.0,6.37,43.24,0.0,0.45,4.73,0.0,1.46,0.0,5.73,1.0,4.29,2.73,13.55,9.66,1.0,1.27,0.0,0.46,0.0,1.0,0.46,1.37,0
0.44,1.0,0.0,3.88,27.88,0.0,2.85,0.0,0.0,2.24,2.2,0.0,0.56,3.76,3.76,1.56,1.56,1.0,0.0,0.0,0.56,0.0,1.44,0.56,0.56,0
0.0,1.0,1.0,2.0,36.65,0.0,0.4,2.5,12.15,1.33,0.0,6.0,1.0,0.88,0.33,9.05,6.0,1.0,0.04,0.0,1.0,0.0,2.33,1.0,0.83,0
0.0,1.71,0.29,3.42,57.65,0.0,0.71,0.0,54.65,1.71,0.0,7.55,2.29,4.06,1.29,3.23,1.0,1.0,1.0,0.0,0.71,0.0,2.42,0.71,1.0,0
1.59,1.0,15.99,3.48,43.2,0.84,0.84,1.68,55.53,1.16,2.68,9.57,1.0,6.92,1.68,11.59,0.84,1.0,0.0,0.0,0.47,0.0,1.16,2.16,1.16,0
0.73,1.0,0.27,2.0,44.64,1.46,0.81,0.0,56.91,2.46,0.73,5.18,1.54,2.41,0.27,2.2,1.0,1.0,0.47,0.0,0.73,0.0,2.46,0.73,1.73,0
6.74,1.0,0.0,4.1,71.42,0.0,3.75,0.0,0.0,2.2,1.35,0.55,0.55,7.85,3.35,1.55,1.55,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,1.0,0.0,0.0,21.69,0.16,1.57,0.16,10.32,2.16,0.0,0.63,1.0,2.27,1.69,1.96,0.84,1.0,0.05,0.0,1.0,0.0,3.69,1.0,0.31,0
0.28,1.0,1.4,2.88,38.76,0.0,4.95,0.0,25.19,0.56,19.44,0.84,1.12,8.09,6.48,1.35,0.72,0.72,0.2,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,1.74,0.37,5.37,91.75,0.0,2.23,0.37,4.41,2.0,1.26,8.69,1.0,5.39,2.57,3.24,2.21,1.0,0.55,0.0,0.46,0.0,3.53,4.79,2.53,1
33.19,1.0,25.84,1.54,251.22,0.89,1.21,0.0,85.55,1.78,2.0,20.04,1.78,4.89,0.22,2.05,0.11,1.0,0.17,0.0,0.28,0.0,2.89,5.56,8.91,1
0.0,1.0,0.0,2.0,30.58,0.0,1.87,0.0,4.68,2.77,0.0,3.77,1.0,2.49,1.0,2.44,1.0,1.0,0.07,0.0,1.0,0.0,1.12,1.0,0.23,0
0.0,2.51,2.02,3.95,53.07,0.98,0.48,0.49,50.43,3.0,1.48,2.48,1.49,5.52,2.02,5.75,2.02,1.0,1.78,0.0,0.5,0.0,1.98,2.49,2.02,0
