CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.48,0.63,31.26,0.0,0.29,1.26,68.33,1.0,0.0,6.78,1.0,3.31,1.0,5.62,1.63,1.0,0.67,0.0,0.25,0.0,2.0,1.89,0.63,0
0.0,1.32,0.0,2.89,27.31,0.0,1.49,0.96,0.0,1.68,0.0,1.93,1.0,2.47,2.04,3.57,2.93,1.0,0.39,0.0,0.84,0.0,3.04,1.32,0.32,0
0.62,1.0,1.86,2.53,49.85,0.0,1.13,0.0,45.16,3.38,0.0,2.86,1.62,3.39,0.76,2.65,0.76,1.0,0.23,0.0,1.0,0.0,1.62,1.0,1.62,0
0.0,1.0,0.0,5.48,33.33,0.0,3.57,0.0,0.0,3.28,0.48,0.76,1.0,4.05,1.76,1.76,1.76,1.0,0.0,0.0,0.76,0.0,1.0,0.76,0.76,0
1.0,1.0,3.16,1.0,55.07,0.0,0.26,0.47,68.12,2.84,0.0,4.0,1.84,2.79,0.31,4.13,0.31,1.16,0.51,0.16,0.84,0.0,2.16,0.84,1.84,0
0.61,1.0,0.61,3.65,85.7,0.0,0.88,0.0,48.09,2.39,1.61,1.83,1.61,2.96,0.61,2.8,0.0,1.0,0.83,0.0,0.7,0.0,2.22,1.61,2.43,0
1.55,1.0,0.84,4.0,150.95,0.0,2.4,0.0,81.1,0.84,1.84,6.76,2.53,2.11,0.0,0.95,0.16,1.0,0.23,0.0,1.0,0.0,1.16,1.0,0.84,0
0.0,0.01,0.0,0.05,25.01,0.0,2.5,0.0,0.0,1.99,3.97,0.0,1.01,0.01,0.01,0.02,0.02,0.01,0.0,0.0,0.99,0.0,1.0,0.99,1.99,0
3.71,1.0,1.93,0.15,28.56,0.0,1.01,0.0,52.33,1.07,0.0,1.68,1.0,1.63,0.0,1.29,1.0,1.0,0.03,0.0,0.04,0.0,1.15,0.15,0.36,0
4.53,1.0,0.09,5.53,50.45,0.09,4.09,0.0,6.24,0.28,1.81,1.0,0.09,0.97,0.91,0.73,0.09,1.0,0.06,0.0,0.91,0.0,1.91,0.91,0.0,0
57.0,1.0,37.0,0.0,87.0,12.0,0.03,0.0,96.0,2.0,2.0,7.0,2.0,2.06,0.0,3.06,0.0,1.0,0.31,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.74,1.3,5.91,32.13,0.0,0.62,2.96,22.17,1.26,0.0,1.83,1.0,1.37,1.0,5.8,4.7,1.0,1.66,0.0,0.26,0.0,1.0,0.26,0.26,0
0.0,1.0,1.97,0.79,33.01,0.79,1.19,0.39,30.01,1.61,0.0,2.76,1.39,3.61,1.82,3.1,0.61,1.0,0.34,0.0,0.7,0.0,3.61,2.18,1.18,0
0.75,1.75,0.25,4.99,135.55,0.0,1.01,0.0,58.98,1.75,0.0,2.25,2.75,4.14,0.25,3.06,1.0,1.0,0.88,0.0,0.0,0.0,3.25,0.0,2.5,0
0.0,1.0,3.36,13.24,345.76,0.16,3.47,0.32,62.98,1.32,0.0,9.2,1.0,2.16,0.16,4.87,0.16,1.0,0.57,0.0,0.84,0.0,1.0,0.84,3.36,0
0.0,1.23,0.23,0.0,30.5,0.94,1.05,0.0,19.69,2.77,0.77,6.8,1.23,0.96,0.0,1.58,0.0,1.0,0.23,0.0,0.9,0.0,1.23,1.7,1.17,0
0.0,1.0,1.09,1.99,68.81,0.99,0.43,0.99,83.05,2.03,0.0,7.04,2.99,3.08,0.0,4.08,0.01,1.0,0.38,0.0,0.99,0.0,1.01,1.01,2.07,0
0.21,1.0,0.21,8.85,33.07,0.0,0.5,7.85,14.19,1.79,0.0,8.86,1.0,6.8,6.28,18.07,17.27,1.0,0.25,0.0,0.0,0.0,1.0,0.0,1.79,0
4.89,1.0,4.19,3.7,47.79,0.0,2.14,0.0,84.93,1.3,1.4,4.22,1.6,1.15,0.7,1.51,0.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.41,1.18,5.64,127.2,2.36,0.45,2.23,44.92,1.59,0.59,26.6,1.59,3.25,0.41,9.75,3.04,1.0,1.26,0.0,0.27,0.0,2.18,2.36,4.14,0
0.0,0.98,0.0,0.0,22.12,0.98,1.61,0.0,0.0,2.95,0.0,1.96,0.98,0.49,0.0,1.47,0.98,0.98,0.0,0.0,0.98,0.0,1.98,0.98,0.02,0
0.97,1.0,0.51,5.38,59.78,0.0,1.82,0.0,48.25,1.51,1.0,2.97,1.0,2.03,0.49,1.3,0.0,0.49,0.36,0.0,0.0,0.0,3.0,0.0,0.51,0
0.18,1.0,1.37,4.0,168.2,0.0,1.6,0.0,93.98,1.0,1.63,11.85,2.82,3.11,0.0,1.88,0.0,1.0,0.42,0.0,0.86,0.0,1.55,2.1,2.47,0
0.0,1.0,9.97,0.01,18.16,0.0,0.55,0.0,90.0,2.0,0.0,2.02,1.0,1.01,1.0,1.02,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.19,1.0,0.19,20.36,0.19,0.43,0.0,12.87,1.19,0.0,4.61,1.0,1.52,0.81,6.15,4.83,1.0,0.23,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,2.0,10.36,1.45,36.6,0.0,0.2,0.85,74.67,1.0,0.0,16.31,1.0,5.03,0.85,7.84,1.15,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.85,0
0.16,1.0,4.84,0.39,21.98,0.08,0.31,0.0,79.3,1.92,0.08,2.77,1.0,3.47,0.23,3.33,2.0,1.0,0.06,0.0,0.03,0.0,1.0,0.23,1.92,0
0.0,1.0,6.35,4.35,118.69,1.74,0.57,0.13,83.31,2.74,0.0,10.65,1.0,2.82,0.13,4.38,1.0,1.0,0.45,0.0,1.0,0.0,2.0,1.0,1.13,0
0.0,1.0,0.0,0.0,6.29,0.0,0.35,0.0,0.0,1.0,0.0,4.99,1.0,1.9,0.0,7.25,1.99,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,42.46,15.67,70.85,0.0,0.89,1.77,54.85,1.0,0.0,20.1,1.0,9.05,5.36,10.69,10.49,1.41,0.66,0.41,1.0,0.0,1.59,1.0,0.59,0
0.0,1.0,4.73,1.27,250.97,2.18,1.18,1.0,90.54,1.09,0.09,24.1,1.09,1.89,0.0,10.2,1.91,1.0,0.75,0.0,0.65,0.0,3.0,3.09,5.18,0
2.51,1.84,3.51,3.68,137.14,3.35,0.29,1.68,87.03,2.0,3.35,29.7,1.84,5.7,0.84,9.06,1.0,1.0,1.24,0.0,0.42,0.0,3.0,3.68,7.51,1
0.0,1.0,4.86,2.34,52.76,0.0,0.43,0.0,67.28,2.66,0.0,7.76,2.0,5.82,0.9,4.51,1.0,1.0,1.05,0.0,0.72,0.0,1.55,1.55,3.86,0
0.0,1.0,1.75,4.51,125.65,0.0,1.14,1.5,75.0,1.0,0.0,9.25,1.0,3.24,0.75,7.0,1.5,1.0,0.81,0.0,0.55,0.0,1.75,2.5,1.75,0
0.33,1.0,0.33,1.97,55.53,0.0,0.35,0.0,25.98,1.33,0.66,2.33,2.0,1.52,0.33,3.56,0.67,1.0,0.85,0.0,0.84,0.0,1.66,1.33,1.32,0
4.43,1.0,0.26,0.78,72.78,0.0,0.68,0.0,96.31,1.78,0.0,48.74,3.22,1.16,0.26,1.96,0.52,1.0,0.18,0.0,0.56,0.0,2.0,4.69,4.69,1
0.0,1.18,1.0,1.0,26.0,1.0,0.88,0.0,66.0,2.82,0.0,1.35,1.0,1.2,0.0,2.35,0.82,1.0,0.71,0.0,0.18,0.0,1.0,0.18,0.0,0
0.23,1.0,2.54,0.77,30.77,0.0,0.22,0.77,31.5,1.0,0.0,12.48,1.77,2.54,0.0,6.56,1.77,0.77,0.92,0.0,0.12,0.0,1.23,0.69,2.93,0
11.6,1.0,2.55,4.0,328.31,4.64,0.5,0.0,82.43,1.77,1.55,19.69,2.77,6.13,0.45,4.86,1.0,1.0,1.01,0.0,0.51,0.0,1.77,6.41,4.64,1
3.88,1.0,0.67,2.55,44.16,0.22,2.39,0.0,20.18,0.45,0.0,2.24,0.22,1.95,1.22,1.9,1.0,1.0,0.2,0.0,0.22,0.0,1.22,0.22,0.45,0
0.14,1.0,0.0,0.72,18.3,0.0,0.78,0.0,0.0,0.86,0.29,0.14,0.86,3.18,1.14,1.25,0.86,1.0,0.74,0.0,0.86,0.0,1.14,0.86,0.14,0
12.55,1.0,6.17,0.63,89.83,6.65,0.58,0.0,82.34,1.74,2.95,10.23,2.63,6.01,0.63,2.36,0.63,0.63,0.49,0.0,0.84,0.0,1.63,1.63,0.0,0
0.23,1.0,0.23,1.0,46.95,0.0,0.29,0.0,40.74,1.0,0.0,6.64,1.77,2.64,0.0,3.39,0.77,1.0,0.51,0.0,0.77,0.0,1.0,0.77,0.23,0
19.62,1.0,36.06,0.0,58.61,26.16,0.1,0.0,90.51,1.82,1.63,14.44,1.82,2.12,0.18,2.72,0.18,1.0,0.35,0.0,0.82,0.0,1.18,0.82,0.0,0
0.26,2.0,0.26,6.91,42.04,0.26,0.69,2.22,9.65,1.0,0.0,6.78,1.26,2.42,0.78,9.07,5.7,1.0,1.5,0.0,0.5,0.0,1.26,2.0,0.74,0
0.0,2.92,4.81,1.92,125.83,0.11,0.26,0.04,81.78,1.0,0.0,3.04,1.04,8.41,0.96,5.71,1.0,1.0,2.09,0.0,0.52,0.0,3.89,1.96,4.81,0
0.0,1.0,0.88,7.04,42.37,0.0,0.44,0.88,67.67,1.12,0.0,13.33,1.12,2.71,1.12,15.22,4.52,1.0,0.7,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,1.0,0.03,7.91,39.63,0.0,1.66,0.12,1.11,1.0,0.0,3.33,1.0,11.79,3.0,4.77,3.97,1.97,1.55,0.97,1.0,0.0,1.12,1.0,0.03,0
9.15,1.0,2.71,3.81,183.96,0.0,0.63,0.0,89.77,1.76,3.81,12.91,1.76,4.47,1.0,3.45,0.24,1.0,0.53,0.0,0.25,0.0,2.0,2.29,3.05,0
2.14,1.62,7.57,0.0,62.26,0.0,0.47,0.0,76.02,1.62,0.0,3.1,2.86,3.01,0.0,2.65,1.0,0.38,0.41,0.0,0.62,0.0,1.0,0.62,0.0,0
3.52,1.42,3.1,5.16,132.3,0.0,0.69,0.0,78.16,1.58,1.16,3.0,1.58,4.92,1.42,3.7,0.42,1.0,1.12,0.0,0.71,0.0,2.58,1.58,3.58,0
1.77,1.0,0.0,0.58,33.23,0.0,0.55,0.0,47.73,1.35,0.0,1.88,1.88,2.59,0.23,1.65,1.12,1.0,0.0,0.0,0.12,0.0,1.0,0.12,1.88,0
0.0,1.0,0.0,7.0,28.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.56,9.62,262.5,0.0,2.57,0.0,48.09,1.0,0.0,8.21,1.0,2.03,0.0,5.41,0.72,1.0,0.43,0.0,1.0,0.0,1.0,1.0,2.56,0
0.0,1.0,0.56,1.68,69.3,0.88,0.72,0.0,87.69,1.88,0.44,4.88,2.12,4.49,0.56,2.86,1.0,0.56,0.29,0.0,0.0,0.0,1.0,0.0,1.12,0
0.0,1.0,1.79,2.21,53.9,0.0,0.91,0.4,67.05,1.79,0.0,4.18,2.21,4.56,0.4,3.43,1.0,1.0,0.28,0.0,0.4,0.0,1.0,0.4,1.79,0
0.98,2.0,4.67,4.67,84.81,1.31,0.38,0.65,73.2,1.33,1.31,10.14,1.33,4.96,1.67,7.25,1.0,1.0,1.38,0.0,0.4,0.0,3.0,3.33,2.62,0
0.73,0.24,0.73,0.97,50.91,0.0,7.51,0.0,20.69,0.49,0.0,1.22,0.73,0.75,0.0,0.59,0.24,0.0,0.05,0.0,0.24,0.0,1.49,0.24,0.76,0
0.7,1.0,7.7,0.9,34.51,0.0,0.2,0.0,73.09,1.3,0.0,27.99,1.6,3.8,0.0,6.07,0.7,0.3,1.27,0.0,0.65,0.0,1.7,2.4,4.5,0
3.83,1.55,3.29,4.45,92.59,0.0,1.86,0.0,42.17,0.55,0.45,1.64,0.55,2.92,1.1,2.01,0.55,1.0,0.42,0.0,1.0,0.0,1.55,1.0,2.55,0
1.44,1.0,1.92,1.92,66.62,0.36,0.26,0.64,67.75,1.36,1.08,4.92,2.0,1.79,0.0,5.12,0.64,1.0,0.41,0.0,0.82,0.0,1.36,1.36,0.0,0
0.0,1.94,0.32,8.49,60.52,0.13,0.87,2.87,5.92,1.0,0.0,7.03,1.0,1.35,0.0,9.07,6.68,1.0,1.17,0.0,0.51,0.0,1.13,2.06,1.26,0
0.0,1.0,0.91,3.18,266.2,0.0,0.9,0.0,81.04,0.91,0.09,8.2,2.73,2.85,0.0,2.4,0.91,1.0,0.18,0.0,1.0,0.0,1.91,1.0,2.0,0
0.0,1.24,7.24,1.46,38.64,0.0,0.71,0.0,85.0,1.76,0.0,5.67,1.0,2.0,0.76,1.88,1.0,1.0,0.16,0.0,1.0,0.0,2.0,1.0,0.73,0
0.81,1.0,0.19,0.19,19.49,0.19,1.81,0.0,83.9,1.37,0.0,0.19,1.0,0.4,0.0,1.46,1.0,0.19,0.11,0.0,0.81,0.0,1.81,0.81,0.0,0
0.48,1.0,0.0,3.61,44.13,0.0,2.17,0.0,29.16,2.48,0.52,3.91,1.0,3.6,2.04,2.09,0.48,1.0,0.39,0.0,1.0,0.0,2.48,1.0,1.96,0
0.77,2.0,1.0,1.46,36.34,0.77,0.31,0.23,49.5,1.0,0.0,8.77,1.77,4.98,2.31,8.42,1.77,1.0,2.01,0.0,0.62,0.0,1.77,1.77,0.46,0
0.23,1.0,1.36,1.13,28.19,0.23,1.47,0.23,14.72,2.23,0.0,3.4,1.0,3.45,2.32,2.62,1.0,1.0,0.41,0.0,0.89,0.0,3.32,1.23,0.68,0
0.0,1.0,4.9,0.51,22.46,0.0,0.79,0.0,85.86,3.51,0.0,6.83,1.49,2.5,0.49,4.26,1.51,1.0,0.38,0.0,0.76,0.0,1.51,1.49,3.98,0
3.53,1.0,1.69,0.16,24.97,0.0,0.98,0.0,51.72,1.31,0.0,0.94,1.0,1.72,0.16,1.4,1.0,1.0,0.13,0.0,0.16,0.0,1.31,0.16,0.47,0
0.73,1.0,3.25,3.88,112.51,0.98,1.32,0.0,84.43,1.03,16.54,3.43,2.97,4.63,0.97,2.37,0.0,1.0,0.47,0.0,0.27,0.0,2.94,5.85,3.88,1
2.95,1.02,2.22,2.93,103.98,0.98,0.44,0.0,84.19,1.02,0.0,9.88,2.05,4.09,0.0,4.48,1.0,0.98,0.95,0.0,0.41,0.0,5.88,3.93,4.88,0
0.0,1.0,7.4,0.0,23.82,0.0,0.37,0.0,58.41,2.65,0.0,11.52,2.0,3.63,1.0,5.64,1.0,1.0,0.65,0.0,0.41,0.0,1.35,1.65,4.11,0
5.3,1.0,0.0,6.64,71.47,0.0,2.62,0.0,0.0,0.41,0.59,1.18,0.41,2.1,0.82,1.44,0.82,1.0,0.31,0.0,0.41,0.0,2.41,0.41,0.41,0
5.15,1.0,24.88,2.49,47.02,0.0,1.44,0.0,97.95,1.0,1.66,0.0,1.0,0.89,0.83,0.23,0.17,0.83,0.0,0.0,0.59,0.0,2.83,1.83,0.0,0
0.37,1.0,2.93,2.53,36.03,0.0,1.16,0.0,33.34,3.27,0.0,1.73,2.1,3.8,0.63,2.36,1.63,0.63,0.24,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.0,7.71,0.0,23.14,0.0,0.23,0.0,60.8,2.71,0.29,12.85,2.0,3.4,1.0,5.9,0.86,1.0,0.74,0.0,0.43,0.0,1.0,1.71,4.43,0
0.0,1.0,1.0,1.48,66.91,0.48,0.37,0.48,85.62,1.48,0.0,7.52,1.95,2.66,0.0,3.51,0.52,1.0,0.29,0.0,1.0,0.0,1.52,1.0,1.48,0
0.07,1.07,1.0,5.66,63.39,0.07,1.44,0.0,64.01,3.79,0.0,5.27,1.07,7.21,2.07,3.74,2.0,1.0,0.51,0.0,0.73,0.0,2.0,2.0,0.93,0
0.6,1.0,1.0,2.6,86.92,0.0,0.46,0.0,82.6,1.4,0.0,15.84,1.0,3.8,0.0,4.16,1.0,1.0,0.69,0.0,0.8,0.0,2.4,1.4,3.81,0
1.52,1.0,0.24,0.48,33.29,0.24,1.39,0.24,19.94,0.48,0.0,1.68,0.72,1.12,0.0,1.74,0.76,1.0,0.09,0.0,1.0,0.0,1.76,1.0,1.24,0
0.14,1.0,11.18,5.86,86.33,0.14,0.35,2.73,69.32,1.27,0.0,30.55,1.0,4.84,0.86,10.38,1.0,1.0,0.98,0.0,0.72,0.0,1.0,2.86,2.14,0
1.0,1.0,1.06,3.04,72.39,0.02,0.45,0.01,83.02,1.0,0.0,10.97,1.0,3.3,0.0,3.57,1.0,1.0,0.88,0.0,1.0,0.0,2.0,1.0,2.99,0
0.37,1.0,1.9,2.83,122.91,1.27,1.47,0.0,41.82,1.37,1.0,5.76,1.37,3.44,0.0,2.84,0.63,1.0,0.95,0.0,0.12,0.0,2.83,1.1,1.83,0
1.0,1.0,0.0,4.48,198.84,0.0,2.08,0.0,22.84,2.38,0.62,11.34,1.62,2.99,0.0,1.78,0.38,1.0,0.16,0.0,0.59,0.0,4.48,2.24,4.62,0
0.43,1.0,2.86,3.14,272.82,1.15,2.02,0.57,52.68,1.43,0.43,18.58,1.43,2.24,0.0,6.14,1.15,1.0,0.44,0.0,0.52,0.0,4.28,3.0,5.0,0
0.0,1.0,7.0,5.0,133.0,2.0,0.61,0.0,85.0,3.0,0.0,10.0,1.0,2.95,0.0,3.74,1.0,1.0,0.52,0.0,1.0,0.0,2.0,1.0,1.0,0
5.98,1.0,0.0,0.0,88.8,0.0,0.24,0.0,95.01,1.01,0.0,65.81,3.99,1.04,0.0,1.94,0.01,1.0,0.24,0.0,0.4,0.0,2.0,5.99,5.99,1
0.0,2.0,2.44,3.12,25.23,0.0,0.43,2.17,40.29,1.0,0.0,1.83,1.61,2.62,1.61,7.4,3.56,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.08,1.08,0.0,0.23,19.36,0.0,0.52,0.0,0.0,2.85,0.0,8.47,1.0,2.35,2.0,3.98,2.0,1.08,0.16,0.08,0.52,0.0,1.08,2.0,0.0,0
3.68,1.77,3.09,3.09,129.97,3.09,0.25,1.55,89.59,1.77,3.09,38.95,2.45,4.81,0.77,8.04,0.77,1.0,1.14,0.0,0.4,0.0,2.77,4.45,7.55,1
0.0,1.0,2.66,0.17,30.48,2.83,0.41,0.0,68.15,2.17,0.0,5.99,1.0,2.08,0.83,3.51,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.75,1.0,5.25,0.88,52.23,0.0,0.16,0.0,88.0,1.0,0.0,13.48,2.25,2.54,0.0,6.37,0.88,1.0,0.3,0.0,0.63,0.0,2.0,2.5,0.75,0
1.42,1.58,5.91,5.0,262.79,0.42,0.77,0.0,83.22,1.0,1.58,9.89,1.58,19.91,1.25,4.07,1.42,1.0,0.7,0.0,0.33,0.0,1.58,3.0,6.24,0
3.99,1.0,0.0,4.99,48.56,0.0,3.58,0.2,3.23,0.2,1.6,2.01,0.4,1.17,0.8,1.8,0.4,1.0,0.18,0.0,0.8,0.0,1.8,0.8,0.4,0
0.34,1.0,2.7,1.33,23.78,0.0,0.25,0.0,30.68,2.0,0.0,6.98,2.01,3.6,1.99,7.19,2.33,0.66,0.22,0.0,0.67,0.0,1.66,1.66,0.66,0
2.97,1.03,1.03,4.92,145.74,0.16,1.02,0.0,76.64,2.0,1.97,7.11,2.0,3.66,0.0,2.61,0.0,1.0,0.41,0.0,0.79,0.0,1.03,2.03,1.13,0
2.23,3.21,7.66,2.21,28.81,1.79,0.14,1.11,70.32,1.45,0.89,6.55,1.45,4.43,0.55,7.41,1.11,1.55,1.53,0.55,0.45,0.0,2.11,0.45,1.11,0
0.0,1.63,1.37,1.47,76.63,2.53,0.56,0.0,84.0,1.63,6.23,19.47,2.37,3.57,0.37,3.64,0.0,1.0,0.8,0.0,0.44,0.0,2.37,4.73,4.63,1
0.0,1.66,8.3,1.66,57.49,0.0,0.4,1.0,71.56,2.34,0.0,7.01,1.66,4.29,0.34,5.63,1.0,1.0,1.0,0.0,0.34,0.0,1.0,0.34,1.68,0
0.0,0.05,0.0,0.0,28.72,0.0,9.27,0.0,0.0,0.14,0.0,0.19,0.05,0.28,0.14,0.09,0.09,0.05,0.03,0.0,0.05,0.0,1.05,0.05,1.0,0
0.0,1.0,0.07,10.42,50.78,0.0,0.59,9.27,6.5,1.93,0.0,8.07,1.15,7.64,7.42,20.58,20.47,1.0,0.01,0.0,0.07,0.0,1.07,0.07,2.0,0
1.24,1.0,0.0,1.0,26.59,0.0,1.17,0.38,41.02,1.62,0.0,5.73,1.0,2.04,0.38,1.69,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.38,0
3.51,1.0,1.88,0.12,21.88,0.0,1.09,0.0,56.18,1.37,0.0,0.0,1.0,1.41,0.0,1.12,1.12,1.0,0.0,0.0,0.12,0.0,1.12,0.12,0.37,0
0.34,1.34,3.72,0.0,33.23,0.0,0.36,0.0,31.13,2.66,0.0,7.65,2.02,2.85,1.32,3.89,1.66,0.66,0.22,0.0,0.67,0.0,1.0,1.66,0.0,0
0.56,1.0,0.56,2.31,49.7,0.44,0.52,1.44,41.09,2.44,0.0,11.19,1.56,3.55,1.0,7.53,1.0,1.0,0.85,0.0,0.38,0.0,1.56,1.13,1.69,0
15.0,1.0,27.26,0.37,58.63,20.38,0.25,0.0,84.88,1.63,1.25,11.0,2.0,2.26,0.0,2.8,0.37,1.0,0.35,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,1.0,1.64,3.18,32.46,0.0,2.5,0.0,23.77,1.0,0.73,2.37,1.27,1.48,0.73,2.64,1.0,1.0,0.08,0.0,0.18,0.0,2.0,0.55,0.0,0
0.0,1.0,2.47,6.94,81.52,0.0,0.89,0.0,48.83,1.62,4.33,9.4,1.38,3.71,0.0,4.33,1.0,1.0,1.09,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.15,0.0,0.0,3.0,0.0,4.0,1.0,6.0,3.0,2.0,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,1.11,18.51,0.0,0.96,1.01,0.0,0.2,0.9,0.81,0.1,0.81,0.81,2.92,2.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0
0.08,1.0,1.32,0.92,67.04,0.0,0.61,0.0,93.68,2.0,0.92,2.08,1.24,2.95,0.0,2.07,0.0,0.0,0.71,0.0,0.08,0.0,2.84,0.08,0.92,0
0.0,0.0,0.0,0.0,23.35,0.0,4.57,0.0,0.0,1.26,1.26,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,3.51,0.63,0.37,0
1.0,1.0,4.88,0.0,33.27,0.0,0.83,0.0,89.83,1.61,0.0,1.83,2.83,2.24,0.0,2.34,1.0,0.0,0.41,0.0,1.0,0.0,1.39,1.0,0.0,0
0.72,1.0,7.45,3.17,176.52,0.0,0.43,0.0,96.41,1.0,0.0,12.51,1.28,4.08,0.0,5.45,0.28,0.28,0.64,0.0,0.37,0.0,1.28,3.45,2.89,0
0.0,1.0,1.0,1.0,30.05,0.33,0.44,1.35,72.07,1.65,0.0,6.4,1.0,2.66,0.67,5.96,1.67,1.0,0.8,0.0,0.27,0.0,1.67,2.02,0.67,0
0.43,0.43,1.73,1.3,46.61,0.0,17.89,0.0,33.38,0.87,0.0,2.6,0.43,0.99,0.0,1.73,0.0,0.43,0.22,0.0,1.0,0.0,2.0,1.0,0.43,0
0.0,1.0,1.0,1.0,46.95,0.5,0.68,0.5,66.46,2.0,0.0,5.5,2.0,2.03,0.5,2.53,0.5,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.5,0
0.0,1.0,1.0,4.0,46.0,0.0,0.19,4.0,25.0,3.0,0.0,11.0,1.0,15.0,8.0,13.86,5.0,1.0,1.56,0.0,0.33,0.0,4.0,3.0,4.0,0
0.96,1.0,0.96,5.93,122.43,0.0,0.68,0.0,76.15,1.96,1.96,2.93,1.96,4.49,1.0,4.01,0.04,1.0,1.31,0.0,0.48,0.0,2.96,1.93,3.86,0
0.0,1.0,1.18,0.0,22.55,0.0,1.06,0.0,7.24,2.91,0.0,4.09,1.0,5.8,2.73,2.21,2.0,1.0,0.55,0.0,0.91,0.0,1.91,0.91,1.09,0
0.0,0.8,0.8,0.8,41.63,0.0,0.96,0.0,57.68,1.2,0.4,0.8,2.8,6.14,0.8,1.34,0.8,0.8,0.36,0.0,0.8,0.0,2.6,1.8,0.0,0
2.03,1.0,5.43,0.99,53.37,0.51,0.5,0.0,88.86,1.51,1.52,2.01,1.51,2.72,0.0,2.13,0.49,1.0,0.6,0.0,0.25,0.0,1.51,1.01,0.0,0
0.0,1.57,1.87,0.43,41.64,0.43,0.22,0.0,95.65,2.0,0.0,6.04,1.57,3.8,0.87,4.77,1.0,0.43,1.03,0.0,1.0,0.0,1.43,1.0,2.0,0
2.49,1.0,2.0,1.51,66.75,0.0,0.64,0.5,57.54,1.5,0.0,6.03,1.5,2.93,0.0,5.12,1.0,1.0,0.07,0.0,0.13,0.0,2.51,2.01,2.51,0
0.0,1.0,1.96,0.49,25.82,0.0,0.17,0.49,30.86,1.49,0.0,8.82,1.0,3.49,1.0,6.87,1.0,1.0,0.71,0.0,0.71,0.0,1.98,2.47,0.98,0
0.24,1.0,0.61,7.91,70.16,0.0,0.83,0.0,9.44,1.12,0.0,0.36,1.12,4.09,1.88,3.41,1.88,1.0,0.75,0.0,0.88,0.0,2.88,0.88,0.88,0
0.0,2.48,2.4,5.64,86.81,0.0,0.56,1.56,40.29,1.0,0.0,4.56,1.0,4.87,0.48,7.46,4.12,1.0,1.65,0.0,0.5,0.0,2.44,2.0,2.92,0
0.0,1.0,0.85,0.0,24.13,1.29,0.35,0.15,37.82,1.85,0.0,8.27,2.0,3.74,1.71,8.25,1.0,1.0,0.5,0.0,0.57,0.0,1.85,1.85,0.0,0
2.09,1.0,1.13,3.13,109.65,0.0,0.65,0.09,68.61,2.0,0.0,4.56,2.0,3.38,1.04,3.45,1.04,1.0,0.51,0.0,0.5,0.0,4.0,2.13,3.0,0
0.0,1.0,2.96,1.2,25.61,0.8,0.92,0.0,72.66,2.61,0.0,1.0,1.0,1.22,0.0,2.1,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0
3.73,1.0,2.62,1.24,74.64,1.87,0.45,0.0,71.05,1.62,0.0,5.62,1.38,4.51,1.24,3.36,1.0,1.0,0.42,0.0,0.69,0.0,1.62,1.62,2.62,0
0.9,1.0,0.0,4.48,70.81,0.9,0.88,0.0,0.0,3.69,0.21,8.69,1.1,3.25,0.1,4.93,0.9,1.0,0.78,0.0,0.9,0.0,1.9,0.9,1.9,0
