CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
15.57,1.0,5.58,3.0,179.19,0.17,0.35,0.0,84.74,1.92,0.0,49.31,3.83,3.6,0.08,4.71,1.0,1.0,0.73,0.0,1.0,0.0,2.92,1.0,9.16,1
0.89,1.0,1.0,3.0,72.29,0.0,0.52,0.0,82.43,1.0,0.0,10.2,1.23,3.62,0.11,3.54,1.0,1.0,0.83,0.0,0.89,0.0,1.89,0.89,2.89,0
0.0,1.0,0.0,2.52,29.92,0.0,0.67,0.0,24.66,1.0,0.0,1.51,1.49,2.21,0.51,4.44,3.55,2.01,1.18,1.01,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.98,1.36,32.99,0.0,0.42,1.98,31.52,1.34,0.0,6.74,1.68,2.35,1.32,6.81,1.32,1.0,1.53,0.0,0.17,0.0,1.34,1.02,0.68,0
0.0,1.0,0.77,2.6,58.74,0.46,0.52,1.37,83.89,1.46,0.0,3.43,1.0,4.31,1.54,4.97,1.23,1.0,0.44,0.0,0.85,0.0,1.46,1.46,0.46,0
0.58,1.0,5.47,0.42,36.32,0.0,0.29,0.42,66.01,1.58,0.0,2.74,2.74,2.68,0.42,3.12,1.0,0.42,0.65,0.0,0.58,0.0,1.42,0.58,0.0,0
5.56,1.0,21.22,0.83,56.21,4.88,0.16,0.83,91.35,1.17,0.34,4.19,1.17,3.64,0.83,3.69,1.66,0.83,0.46,0.0,0.79,0.0,1.83,1.83,0.83,0
0.82,1.0,0.82,0.0,20.47,0.0,2.15,0.0,82.41,1.82,0.0,0.53,1.0,4.3,4.3,1.18,1.18,1.0,0.0,0.0,1.0,0.0,1.18,1.0,0.0,0
14.87,1.0,11.9,0.0,28.15,5.95,0.09,0.0,70.64,1.74,1.49,4.49,1.74,1.87,0.0,4.13,1.28,1.0,0.35,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,1.0,0.01,0.01,20.02,0.0,0.34,0.0,0.2,1.01,0.0,4.04,1.0,0.42,0.01,3.47,0.02,1.0,0.01,0.0,0.0,0.0,1.01,0.01,0.02,0
0.0,1.5,93.73,2.02,220.62,0.0,1.09,0.0,74.8,1.5,0.0,5.53,1.5,2.27,0.5,2.09,1.0,0.5,0.67,0.0,0.68,3.97,3.99,2.49,7.45,1
1.94,1.0,3.13,2.81,106.97,0.0,0.4,0.0,77.02,2.0,0.0,25.47,2.13,2.42,0.0,4.79,0.94,0.94,0.61,0.0,0.18,0.0,1.94,7.55,5.62,1
0.0,1.0,0.86,2.59,80.47,0.27,0.93,0.0,67.38,1.14,0.0,4.0,2.86,5.67,0.86,3.54,1.0,1.0,0.42,0.0,0.14,0.0,1.0,0.14,1.86,0
0.0,1.0,1.86,3.29,78.74,0.0,0.35,1.14,81.57,1.43,0.0,12.14,1.43,3.0,0.0,5.14,0.0,1.0,0.49,0.0,0.57,0.0,2.0,0.57,1.57,0
0.95,1.0,0.0,4.74,22.74,0.0,2.78,0.0,0.0,1.0,0.95,1.0,1.0,1.4,1.11,0.13,0.11,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.38,17.76,0.38,0.66,0.0,0.0,1.76,0.0,3.38,1.0,1.73,0.76,4.94,3.86,1.0,0.0,0.0,0.25,0.0,1.0,0.76,0.62,0
16.15,1.19,12.92,0.58,38.74,6.46,0.15,0.0,92.3,1.81,1.61,5.19,2.0,2.44,0.0,3.09,0.19,1.0,0.46,0.0,0.0,0.0,2.39,0.0,0.58,0
0.0,1.0,1.04,1.52,22.04,0.0,1.17,0.48,17.16,1.52,0.0,6.16,1.0,2.82,1.52,8.54,2.04,1.0,0.78,0.0,0.83,0.0,2.0,1.52,2.04,0
0.0,0.76,0.0,2.27,49.74,0.0,3.42,0.0,24.18,0.24,0.76,2.27,0.24,1.26,0.0,0.83,0.24,0.76,0.0,0.0,0.62,0.0,1.76,1.76,1.0,0
0.19,1.0,2.16,0.39,47.7,0.0,0.3,0.39,59.43,1.0,0.19,5.66,1.81,4.83,1.0,4.27,1.0,1.0,0.7,0.0,0.06,0.0,1.58,0.96,0.96,0
0.91,1.11,1.0,0.68,35.36,0.23,0.83,0.0,52.17,1.23,0.0,3.17,2.0,1.44,1.0,1.81,1.11,1.0,0.15,0.0,0.93,0.0,1.23,1.34,1.23,0
0.0,1.0,11.09,2.0,54.18,0.0,0.48,2.0,71.67,1.15,0.0,19.21,1.0,6.1,0.29,8.24,3.29,1.0,1.21,0.0,0.93,0.0,1.0,1.15,4.41,0
0.3,1.0,2.08,0.59,30.9,2.11,0.21,1.3,40.76,1.0,0.3,9.06,1.7,1.73,0.3,5.15,1.0,1.0,0.87,0.0,0.79,0.0,1.89,2.19,1.49,0
0.68,1.0,2.16,0.0,19.68,1.82,0.18,0.0,10.93,1.11,0.23,9.89,1.11,0.23,0.0,11.25,7.98,1.0,0.05,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,1.0,0.0,5.65,32.01,0.0,4.58,0.06,0.0,0.06,0.94,1.29,0.06,1.0,1.0,1.23,1.23,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.31,2.21,35.69,0.0,2.08,0.0,88.16,1.63,0.74,1.63,1.0,1.32,1.0,1.11,1.0,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.11,0.0,1.21,24.09,0.89,1.2,0.0,8.59,2.79,0.0,4.21,1.11,2.65,1.79,2.06,1.89,1.0,0.05,0.0,0.6,0.0,1.32,1.79,0.32,0
0.78,1.16,2.19,1.25,54.0,0.16,0.63,0.47,49.37,1.16,0.16,2.4,1.0,2.19,0.84,3.02,1.0,0.84,0.64,0.0,0.05,0.0,1.0,0.47,0.31,0
2.97,1.0,0.49,0.51,23.98,0.0,0.42,0.51,35.12,1.0,0.0,5.95,1.0,2.63,0.51,6.88,5.54,5.55,1.96,1.52,1.0,0.0,1.0,1.0,0.0,0
45.31,1.0,38.07,0.0,59.9,13.18,0.15,0.0,84.9,1.82,1.65,19.3,1.82,2.73,0.35,3.82,0.18,0.18,0.54,0.0,0.59,0.0,1.0,1.82,1.65,0
32.73,1.4,27.78,0.81,57.47,9.52,0.16,0.0,81.42,2.4,1.19,15.31,2.0,2.93,0.4,4.29,0.4,0.4,0.96,0.0,0.5,0.0,1.81,2.0,1.6,0
1.41,1.0,15.36,2.36,95.56,0.0,0.76,0.0,52.57,1.0,0.82,6.73,1.0,6.97,1.18,3.04,1.0,1.0,0.3,0.0,0.7,0.0,2.0,1.59,2.95,0
1.96,1.0,8.83,0.08,25.25,0.04,0.14,0.0,84.26,1.02,0.04,16.66,1.02,4.29,1.0,4.5,1.0,1.0,0.82,0.0,0.02,0.0,1.02,0.02,1.98,0
0.0,1.0,0.38,0.62,32.46,0.0,1.27,0.0,83.38,2.0,0.0,6.15,1.62,2.98,0.77,3.34,1.0,1.0,0.41,0.0,0.38,0.0,1.0,0.38,2.0,0
0.0,1.0,1.94,6.0,227.19,0.0,1.09,0.0,84.03,1.0,0.06,1.97,1.0,6.41,0.03,3.48,1.0,1.0,0.55,0.0,0.03,0.0,1.97,0.03,0.97,0
5.03,1.97,14.14,7.77,221.2,1.43,0.53,2.91,99.89,2.0,1.03,9.97,1.03,5.25,0.0,7.32,0.97,0.03,1.74,0.0,0.32,0.0,1.0,2.91,1.94,0
1.32,1.0,1.88,2.0,36.21,0.56,0.51,0.0,46.91,2.0,1.68,4.65,1.56,8.01,3.12,4.87,1.56,1.0,1.42,0.0,0.28,0.0,1.0,1.12,2.0,0
0.0,1.0,0.0,1.31,23.62,0.0,0.29,3.0,0.0,1.0,0.0,8.45,1.35,1.29,0.69,9.35,4.93,1.0,0.29,0.0,1.0,0.0,1.65,1.0,1.0,0
1.05,1.82,4.98,6.6,53.04,2.81,0.9,0.0,67.96,1.18,0.35,1.58,1.18,3.03,2.47,5.24,2.47,1.82,1.31,0.82,0.0,0.0,1.0,0.0,1.65,0
4.26,1.0,1.43,1.85,238.13,1.85,0.25,0.0,88.53,1.43,2.56,97.15,3.13,4.35,0.0,7.02,1.0,0.57,0.94,0.0,0.69,2.13,3.28,3.56,7.25,1
0.79,1.0,3.38,4.62,118.93,0.0,0.72,0.79,84.58,2.0,0.0,17.88,1.79,6.16,1.0,6.26,1.21,1.0,0.75,0.0,0.32,0.0,3.38,3.17,3.38,0
0.0,2.0,1.31,0.31,23.58,0.0,0.14,0.15,72.31,1.85,0.0,11.31,1.0,3.51,0.15,6.69,0.15,1.0,1.62,0.0,0.47,0.0,1.0,2.15,3.0,0
0.0,1.25,2.25,6.25,81.72,0.0,1.45,0.25,77.49,2.0,0.0,7.75,1.25,3.5,1.0,4.42,2.0,1.0,0.63,0.0,0.25,0.0,1.5,0.25,0.75,0
0.95,1.0,0.95,2.9,67.5,0.0,0.53,0.05,78.77,1.0,0.0,10.54,1.0,3.17,0.05,3.44,1.0,1.0,0.83,0.0,1.0,0.0,2.0,1.0,2.9,0
0.0,1.0,10.96,3.83,125.43,1.91,0.21,2.05,74.88,1.95,0.0,41.54,1.95,3.66,0.32,11.66,1.65,1.0,0.85,0.0,0.32,0.0,4.86,4.82,4.82,1
0.91,1.91,9.09,0.09,52.27,0.0,0.14,0.09,89.09,2.0,0.0,3.91,3.82,4.03,0.36,3.32,1.0,0.09,0.65,0.0,0.95,0.0,1.0,1.09,0.0,0
0.0,1.0,0.62,1.15,35.38,0.0,1.59,0.0,30.89,0.62,0.38,1.76,1.24,2.8,0.62,4.0,1.24,1.0,1.48,0.0,0.81,0.0,1.38,1.38,1.0,0
0.0,1.0,0.0,1.4,24.21,0.6,1.56,0.8,0.0,2.6,0.0,3.6,1.0,2.3,2.0,3.2,3.2,1.0,0.0,0.0,0.6,0.0,1.0,2.0,0.4,0
0.0,1.0,4.42,1.58,43.28,0.0,0.27,0.63,82.68,1.68,0.0,6.84,1.0,2.96,0.0,4.48,0.68,1.0,0.22,0.0,0.32,0.0,1.32,0.32,2.0,0
0.0,1.0,0.0,3.52,75.05,0.88,0.48,3.2,30.78,1.88,0.0,7.72,1.0,2.03,0.0,9.63,4.24,3.8,1.41,1.12,0.71,0.0,1.88,1.88,1.44,0
10.41,1.0,26.07,1.92,231.41,4.17,0.33,0.0,95.48,1.52,1.52,9.79,2.0,6.29,0.0,3.95,0.48,1.0,0.54,0.0,0.48,0.0,3.92,0.48,3.36,0
0.0,1.0,1.3,0.84,33.68,0.0,1.26,0.84,12.66,1.84,0.0,7.06,1.0,1.53,0.0,3.86,0.16,0.84,0.15,0.0,0.47,0.0,1.16,2.32,1.32,0
0.0,1.0,0.0,0.0,18.18,1.77,0.76,0.59,14.72,1.0,0.0,2.77,1.59,0.42,0.0,3.5,1.82,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,1.0,0.0,1.98,38.92,0.0,1.14,0.0,0.0,1.02,0.0,1.98,1.01,8.64,1.04,1.21,0.99,1.0,0.0,0.0,1.0,0.0,3.97,1.0,0.0,0
0.0,1.0,5.41,3.39,267.32,0.0,0.83,0.2,86.7,2.59,1.59,10.48,1.2,20.79,0.8,4.35,1.0,1.0,0.57,0.0,1.0,0.0,5.59,1.0,2.59,0
0.07,1.07,1.93,0.07,19.18,0.07,0.23,0.0,51.45,1.13,0.0,6.13,2.0,1.31,0.0,4.59,1.0,1.0,0.09,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.95,3.0,73.34,1.89,0.69,0.0,70.09,1.0,0.05,8.62,2.0,2.65,1.0,2.71,1.0,1.0,0.57,0.0,1.0,0.0,1.95,1.0,0.05,0
0.0,1.0,0.0,0.0,19.85,1.85,0.36,0.0,0.0,1.93,0.0,3.78,1.93,2.75,0.22,4.68,1.07,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,1.87,2.43,52.75,0.0,0.56,0.87,60.75,1.0,0.0,6.3,2.13,2.65,1.0,5.5,1.0,1.0,0.6,0.0,0.43,0.0,1.0,0.43,0.57,0
0.0,1.0,1.38,0.77,46.91,0.0,0.28,0.0,66.49,1.0,0.0,2.0,1.62,3.71,0.62,3.64,1.0,1.0,0.76,0.0,0.38,0.0,1.0,0.38,0.38,0
1.69,1.0,0.15,0.0,22.85,0.85,0.74,0.0,15.34,2.0,0.0,5.08,1.85,1.72,1.15,6.5,1.85,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,1.31,1.62,0.62,26.86,0.0,1.73,0.31,91.99,2.38,0.0,4.01,1.0,4.64,3.77,3.87,1.69,1.0,0.47,0.0,0.79,0.0,1.0,1.62,0.92,0
0.0,1.0,0.0,1.89,28.36,0.0,0.31,1.89,0.0,1.63,0.0,3.0,1.0,1.09,0.0,8.04,3.11,1.0,1.08,0.0,0.0,0.0,1.63,0.0,0.37,0
0.91,1.09,1.0,1.38,36.53,0.0,0.21,0.47,64.49,1.0,0.0,12.47,1.0,2.53,0.09,5.48,1.13,1.09,1.25,0.19,0.0,0.0,1.0,0.0,0.91,0
1.05,1.47,1.0,2.9,34.1,2.63,0.27,2.37,53.68,1.53,0.0,12.8,1.53,3.76,0.47,14.47,6.22,1.47,1.59,0.95,0.35,0.0,1.0,1.05,0.53,0
0.97,1.0,1.07,2.9,133.07,0.0,0.64,0.1,68.43,1.0,0.0,7.84,1.0,6.43,2.0,3.24,1.03,1.0,0.77,0.0,0.48,0.0,2.93,1.93,2.9,0
0.0,1.04,1.16,1.16,31.09,0.96,0.24,0.0,79.43,1.0,0.0,10.56,1.0,3.27,0.08,7.28,1.0,1.0,1.02,0.0,0.98,0.0,2.04,1.08,0.0,0
1.0,1.0,4.0,4.0,126.0,0.0,0.42,1.0,85.0,2.0,0.0,21.0,2.0,6.9,1.0,7.15,1.0,1.0,0.88,0.0,0.4,0.0,4.0,4.0,4.0,1
0.49,1.0,1.0,2.02,63.93,0.0,0.62,0.0,72.1,1.0,0.0,7.94,2.02,4.34,0.51,3.52,0.51,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.51,0
0.0,1.0,1.0,1.01,31.17,0.0,1.01,1.48,79.75,1.0,0.0,1.48,1.51,1.61,0.0,9.74,3.96,1.0,0.0,0.0,0.49,0.0,1.0,0.49,1.0,0
6.72,1.0,8.64,5.88,133.82,0.0,0.78,0.0,62.42,0.96,0.04,18.36,1.92,5.09,0.96,5.57,0.96,1.0,0.9,0.0,0.62,0.0,1.04,2.96,1.96,0
0.0,1.0,1.48,2.96,37.82,0.48,1.2,0.0,55.22,1.48,0.0,0.0,1.52,2.34,0.0,3.5,1.0,1.0,1.15,0.0,0.48,0.0,1.48,0.48,1.0,0
0.93,1.0,6.48,2.3,57.13,0.0,0.57,1.85,72.17,0.93,1.0,19.51,0.93,3.91,1.0,7.68,1.0,1.0,0.69,0.0,0.34,0.0,3.78,4.7,4.63,1
23.51,1.0,35.44,0.0,66.33,20.4,0.04,0.0,95.92,2.0,1.41,11.44,2.59,2.29,0.0,2.99,0.3,0.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.18,38.33,0.0,0.76,2.47,14.01,1.82,3.15,2.65,1.0,1.63,0.18,7.33,1.65,1.0,1.41,0.0,0.18,0.0,1.82,0.18,0.18,0
0.07,1.0,35.7,3.93,438.38,0.04,0.63,0.07,94.41,1.0,0.96,16.01,2.0,10.57,0.0,4.9,0.96,1.0,0.63,0.0,0.97,0.0,5.93,1.29,7.14,0
1.18,1.0,0.41,0.0,22.0,0.0,1.31,0.0,13.57,0.41,0.0,0.82,0.41,1.67,0.82,2.37,1.0,1.0,0.25,0.0,1.0,0.0,1.59,1.0,0.59,0
1.0,1.0,1.38,0.95,37.22,0.0,0.19,0.0,67.35,1.05,0.0,11.52,1.16,2.45,0.0,3.67,0.05,0.95,1.15,0.0,0.05,0.0,1.0,0.05,0.95,0
0.06,1.06,1.0,1.0,30.37,1.0,0.23,0.0,79.51,1.12,0.0,10.82,1.06,3.2,0.0,7.16,1.0,1.0,1.02,0.0,1.0,0.0,2.0,1.0,0.06,0
4.91,1.0,14.85,0.22,30.68,12.51,0.16,0.0,87.48,2.22,1.56,8.56,1.78,2.11,0.0,2.78,0.22,1.0,0.38,0.0,0.11,0.0,1.44,0.44,1.09,0
0.64,1.0,3.19,0.0,30.11,0.0,0.67,0.0,70.67,1.64,0.0,2.28,2.92,2.53,0.72,2.05,0.36,0.36,0.49,0.0,0.64,0.0,1.0,0.64,0.0,0
51.26,1.0,42.75,0.0,64.82,14.94,0.04,0.0,89.23,2.0,1.86,21.8,2.0,2.53,0.07,3.98,0.14,0.07,0.51,0.0,0.54,0.0,1.0,1.93,1.86,0
1.2,1.0,0.0,3.98,27.58,0.0,3.23,0.0,0.0,0.0,3.98,0.0,0.0,4.88,4.78,1.0,1.0,1.0,0.0,0.0,0.2,0.0,2.0,0.2,0.2,0
1.1,1.0,0.0,1.35,34.95,0.0,2.12,0.0,0.0,0.55,1.55,2.45,0.55,1.12,0.0,1.27,0.55,1.0,0.0,0.0,0.78,0.0,2.0,1.45,0.45,0
0.0,1.0,0.0,0.94,21.81,0.0,0.54,0.94,0.0,1.0,0.0,1.58,1.0,0.94,0.94,9.22,9.0,9.42,2.81,2.81,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.72,34.35,0.18,1.26,0.54,6.3,3.0,0.91,1.35,1.0,0.75,0.0,1.94,0.18,1.0,0.06,0.0,0.94,0.0,1.18,1.18,0.18,0
0.0,1.0,1.43,1.14,29.0,0.0,0.44,0.0,59.26,1.71,1.43,2.0,1.0,1.6,0.29,3.55,2.72,1.57,0.88,0.57,0.29,0.0,1.0,0.29,0.0,0
0.56,1.44,0.89,6.78,134.37,0.44,3.56,0.0,77.79,1.0,2.22,2.56,1.44,5.48,0.44,1.85,0.44,0.44,0.44,0.0,0.5,0.0,2.0,2.0,3.11,0
145.2,1.0,146.01,0.94,256.13,64.9,0.93,0.0,80.31,1.62,2.38,33.26,1.62,3.0,0.57,2.79,0.19,0.19,0.3,0.0,0.29,0.0,2.81,3.24,0.81,0
0.0,1.0,0.0,2.78,38.68,0.0,0.42,0.93,65.81,1.07,0.0,14.83,1.0,3.85,1.07,7.09,1.93,1.0,1.24,0.0,0.44,0.0,1.07,3.78,4.71,0
0.76,1.0,4.81,3.76,467.49,0.24,0.4,3.81,71.33,1.71,0.76,53.51,1.76,5.07,0.24,8.85,0.24,1.0,0.54,0.0,0.52,0.0,3.52,5.57,7.09,1
0.95,1.95,9.46,0.11,53.39,0.0,0.11,0.22,87.88,1.95,0.0,4.11,3.84,3.76,0.0,3.62,1.11,0.05,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.39,0.31,25.06,0.0,0.35,0.0,78.28,1.0,0.0,5.55,1.69,2.94,0.61,2.94,0.31,1.0,0.62,0.0,0.31,0.0,1.69,0.31,0.0,0
0.0,1.0,0.0,2.11,33.09,0.89,1.16,0.3,49.66,1.0,1.41,2.59,1.3,1.9,0.7,2.41,1.0,1.0,0.27,0.0,0.58,0.0,2.41,3.11,0.0,0
1.78,1.0,8.12,0.0,24.12,0.0,0.14,0.33,86.64,1.0,0.0,15.47,1.0,3.95,0.89,6.06,1.66,1.0,0.72,0.0,0.11,0.0,1.0,0.11,1.89,0
0.22,1.22,1.0,1.78,34.44,1.0,0.5,0.0,54.83,2.22,2.34,3.32,2.0,9.6,3.12,3.71,1.78,1.0,1.28,0.0,0.61,0.0,1.22,1.78,1.78,0
0.0,1.16,0.32,5.68,35.91,0.16,4.16,0.0,7.94,0.16,0.84,1.16,0.32,1.56,1.0,1.32,1.0,1.0,0.16,0.0,0.92,0.0,1.16,1.16,0.32,0
0.0,1.0,3.75,13.77,374.51,0.08,3.74,0.0,71.56,1.0,0.0,9.43,1.0,2.22,0.25,4.17,0.08,1.0,0.56,0.0,1.0,0.0,1.0,1.0,3.75,0
0.61,1.0,0.61,1.77,33.53,0.0,1.67,0.0,40.55,0.61,6.55,7.37,0.61,14.99,10.41,2.48,0.0,1.0,0.72,0.0,0.39,0.0,1.39,0.39,0.61,0
0.0,1.0,0.0,4.18,29.55,0.0,3.45,0.0,0.0,0.27,0.73,0.55,0.27,4.55,2.45,1.06,1.0,1.0,0.0,0.0,0.27,0.0,2.55,0.27,0.73,0
0.0,1.07,0.07,2.07,27.4,0.07,0.39,3.73,35.66,1.07,0.13,6.2,1.0,1.18,0.07,6.58,2.87,1.0,0.63,0.0,0.96,0.0,1.13,1.13,0.27,0
1.0,1.23,0.23,4.54,89.39,0.46,1.49,0.0,11.6,2.46,20.43,3.16,1.0,1.15,0.7,2.39,0.7,1.0,0.31,0.0,0.62,0.0,2.77,1.77,2.54,0
0.39,1.39,3.87,3.68,61.74,0.0,2.92,0.0,87.32,1.39,1.23,2.16,2.16,2.66,0.61,2.12,1.0,0.61,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
5.4,1.77,0.0,3.69,79.49,0.0,1.68,0.0,59.37,0.77,0.23,5.63,0.77,3.7,1.77,3.31,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,1.54,0
0.27,1.27,0.27,3.46,55.09,0.27,2.23,0.0,77.01,1.54,13.1,2.63,1.0,4.07,1.0,1.31,0.27,1.0,0.25,0.0,1.0,0.0,1.54,1.0,1.27,0
0.0,1.6,4.0,5.2,67.37,0.0,0.9,0.6,69.78,2.0,0.0,10.21,1.6,3.73,1.0,6.56,2.0,1.0,1.13,0.0,0.6,0.0,2.2,0.6,0.4,0
0.09,1.0,0.0,0.0,18.91,0.0,0.3,0.0,0.0,0.96,0.04,9.61,0.96,0.04,0.04,11.82,8.61,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.04,0
0.0,1.05,4.78,3.78,306.55,0.0,0.95,0.0,89.97,2.95,1.89,7.22,1.0,23.89,0.95,3.53,0.95,1.0,0.48,0.0,0.97,0.0,5.73,1.05,3.0,0
0.5,1.5,8.48,1.0,43.98,0.5,0.23,0.5,80.98,2.0,0.0,5.01,1.5,3.4,0.5,4.14,1.5,1.0,0.93,0.0,0.88,0.0,2.0,1.5,1.0,0
0.0,1.0,0.74,0.0,20.53,0.0,1.22,0.0,73.59,2.0,4.42,0.0,1.0,4.58,2.74,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.26,0
2.47,1.0,1.18,4.47,170.46,0.0,0.57,0.82,60.19,1.18,0.0,17.41,1.82,4.36,1.18,7.03,1.35,1.0,0.92,0.0,0.65,0.0,1.18,2.82,2.18,0
0.0,1.0,0.79,3.42,62.4,1.58,1.44,0.0,56.18,0.79,0.21,7.12,1.58,2.66,1.42,2.36,1.0,1.0,0.45,0.0,0.79,0.0,2.0,0.79,0.21,0
0.0,1.0,1.81,0.09,21.91,0.0,0.41,0.09,63.43,1.91,0.0,0.19,1.91,4.73,1.91,4.52,1.91,1.0,0.66,0.0,1.0,0.0,1.09,1.0,1.0,0
0.0,1.0,1.71,0.29,23.0,0.29,0.26,0.0,42.64,1.0,0.0,6.15,1.85,1.89,0.15,4.82,1.15,1.0,0.06,0.0,1.0,0.0,1.85,1.0,0.85,0
0.98,1.0,0.0,0.0,19.55,0.0,1.52,0.0,20.41,0.51,0.49,1.0,0.51,1.31,1.0,1.37,0.51,1.0,0.22,0.0,0.49,0.0,1.0,0.49,0.49,0
0.22,1.89,0.11,2.78,63.62,0.54,0.58,0.0,78.39,1.11,0.0,6.33,2.0,3.93,0.0,3.05,1.0,1.0,0.55,0.0,0.07,0.0,3.67,0.22,2.78,0
0.0,0.28,0.0,0.28,14.66,0.0,2.93,0.28,0.0,0.57,0.0,0.85,0.28,0.28,0.0,0.99,0.0,1.0,0.0,0.0,0.86,0.0,1.0,1.28,0.28,0
0.0,1.0,2.6,4.37,66.6,0.0,0.69,0.74,44.42,2.37,0.0,13.63,2.26,2.79,0.0,6.67,0.37,1.0,1.58,0.0,0.69,0.0,1.63,2.26,2.0,0
0.0,1.0,1.67,0.0,21.34,0.0,0.46,0.0,69.29,1.83,0.0,8.01,1.0,1.42,0.17,4.5,2.0,1.0,0.42,0.0,1.0,0.0,1.17,1.0,1.67,0
0.0,1.0,2.7,3.25,35.01,0.35,0.99,0.0,57.81,1.35,0.35,3.5,1.0,4.7,0.65,2.98,1.0,1.0,0.56,0.0,0.86,0.0,1.35,1.7,0.0,0
0.0,1.0,0.0,2.19,40.61,0.0,2.09,0.0,62.78,1.0,0.73,1.63,1.0,2.49,1.0,1.2,1.0,1.0,0.11,0.0,0.37,0.0,1.63,0.37,0.0,0
0.0,1.0,1.34,1.64,74.61,0.0,1.19,0.0,52.43,1.33,1.33,10.66,1.67,2.98,0.67,2.73,0.0,1.0,0.67,0.0,0.38,0.0,2.31,3.64,2.66,0
0.0,1.0,0.0,5.58,390.73,0.0,1.12,0.0,16.62,1.0,3.74,107.96,1.0,4.7,0.21,5.71,0.79,1.0,0.34,0.0,0.47,0.0,2.58,2.58,3.38,1
0.0,1.0,3.04,0.0,17.01,0.0,0.21,2.98,22.43,1.01,0.0,3.0,1.0,2.66,1.99,7.95,1.99,1.0,1.19,0.0,0.01,0.0,1.01,0.01,0.0,0
0.0,1.0,35.36,3.8,426.84,0.05,0.63,0.0,93.72,1.05,1.0,14.75,1.95,10.54,0.0,4.67,1.0,1.0,0.61,0.0,0.98,0.0,5.8,1.1,6.65,0
0.0,0.35,0.35,0.0,29.12,0.0,8.09,0.0,35.27,0.71,0.0,0.0,0.35,0.71,0.71,0.35,0.35,0.35,0.0,0.0,0.35,0.0,1.0,0.35,1.35,0
1.0,2.0,1.02,2.01,57.89,1.0,0.6,0.01,68.87,2.99,0.0,7.02,1.0,2.65,1.01,3.76,1.03,1.01,0.92,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,2.94,0.0,24.42,0.0,0.27,0.0,28.7,1.0,0.0,12.83,1.0,1.83,0.0,4.25,0.37,0.63,0.35,0.0,0.12,0.0,1.37,1.47,1.1,0
1.21,1.0,0.97,0.0,22.6,0.48,0.87,0.0,5.74,2.0,0.12,3.12,1.06,4.82,4.7,9.59,9.4,1.94,0.59,0.0,0.94,0.0,2.0,0.94,0.0,0
0.0,2.18,0.0,1.18,25.28,0.0,0.47,0.0,0.0,1.0,0.0,5.96,1.59,4.36,3.55,7.19,5.59,2.78,0.99,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,3.98,1.0,0.6,30.1,0.0,0.4,0.0,22.22,1.0,0.0,1.4,1.4,13.34,11.73,5.52,4.58,5.77,1.62,0.0,0.6,0.0,1.6,0.6,0.0,0
0.0,1.0,1.05,1.0,35.84,0.0,0.3,0.7,68.79,1.65,0.0,11.05,1.65,3.51,0.7,6.33,1.0,1.0,0.56,0.0,0.35,0.0,1.7,0.35,1.65,0
0.29,1.71,2.33,2.83,50.96,0.0,0.56,0.0,61.66,2.0,0.0,7.54,2.58,4.04,0.71,3.18,1.0,0.71,1.14,0.0,1.0,0.0,2.42,1.0,0.71,0
0.25,1.0,2.51,0.74,46.7,0.0,0.32,2.26,33.88,1.0,0.0,4.24,1.0,3.63,2.0,6.78,1.75,1.0,1.09,0.0,0.12,0.0,1.49,0.49,0.74,0
