CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.86,6.66,44.11,2.54,0.36,0.95,56.44,1.05,0.05,13.62,1.05,7.49,3.81,15.09,3.86,1.95,1.73,0.95,0.05,0.0,1.95,0.05,1.95,0
0.0,1.0,0.74,0.74,32.85,0.25,0.89,0.0,21.67,1.25,0.0,5.69,2.0,2.6,0.75,2.8,0.75,1.0,0.91,0.0,0.82,0.0,1.25,1.74,2.0,0
0.07,1.0,0.57,0.29,37.55,0.0,0.19,0.0,92.57,1.0,0.93,15.93,1.93,1.26,0.0,1.54,0.0,0.93,0.05,0.0,0.3,0.0,3.78,4.93,4.0,1
3.41,1.51,1.95,6.59,100.55,2.54,0.81,0.51,75.25,2.0,1.49,5.08,1.49,3.51,1.49,4.1,0.51,1.0,1.1,0.0,0.66,0.0,1.51,2.0,0.49,0
0.0,1.0,1.0,3.96,73.1,0.0,0.45,1.65,65.06,1.0,0.0,9.54,1.0,7.2,4.15,6.51,0.35,1.0,0.93,0.0,0.65,0.0,2.0,0.65,2.0,0
0.89,2.78,0.89,30.66,273.14,0.0,0.63,13.38,37.52,1.0,0.0,25.88,2.0,7.79,0.11,22.58,1.0,1.0,1.0,0.0,0.25,0.0,2.0,5.35,4.46,1
4.77,1.0,16.98,0.0,36.44,15.07,0.21,0.0,65.25,1.32,2.32,12.13,1.32,4.58,2.05,6.23,1.36,1.0,0.8,0.0,0.66,0.0,1.0,1.68,0.0,0
2.65,1.65,0.35,2.42,92.28,0.35,0.55,0.0,38.65,1.35,0.0,3.12,1.0,3.48,1.65,3.02,1.0,1.0,0.88,0.0,0.47,0.0,2.0,2.71,0.71,0
0.0,1.0,0.0,0.0,18.06,0.0,0.43,0.0,0.0,1.3,0.0,4.24,1.85,1.25,0.15,1.53,1.15,1.0,0.2,0.0,0.58,0.0,2.15,1.85,0.15,0
0.43,1.0,6.99,0.0,30.57,0.0,0.1,0.0,81.28,1.0,0.0,20.24,1.57,3.08,0.0,6.55,1.0,0.57,0.69,0.0,0.79,0.0,1.43,1.85,2.56,0
0.0,1.0,7.09,3.09,57.75,0.0,0.34,0.77,86.59,1.77,0.0,6.84,2.0,4.76,0.39,4.8,1.0,0.39,1.19,0.0,0.0,0.0,2.39,0.0,0.39,0
0.0,1.48,4.1,0.97,44.9,0.0,0.31,0.48,52.38,1.97,0.0,3.03,1.0,4.56,1.97,4.49,2.45,1.97,0.81,0.48,1.0,0.0,1.48,1.0,0.52,0
0.0,1.0,0.0,1.02,53.98,0.0,0.65,0.0,97.13,1.41,0.0,1.82,2.2,4.96,0.2,2.0,1.0,0.2,0.36,0.0,0.93,0.0,1.61,1.2,1.41,0
0.0,1.94,0.94,0.94,25.94,0.94,0.56,0.0,67.95,1.94,0.0,2.94,1.06,3.57,0.0,3.83,0.06,0.94,1.13,0.0,1.0,0.0,1.06,1.0,0.0,0
0.0,1.0,0.51,0.51,33.0,0.0,0.55,0.0,83.21,1.51,0.51,1.49,1.99,2.46,1.01,1.89,0.51,1.0,0.18,0.0,1.0,0.0,2.01,1.0,1.01,0
0.0,1.0,0.0,1.42,24.42,0.0,1.82,0.0,0.0,2.43,0.28,3.15,1.0,4.58,2.43,1.43,1.43,1.0,0.43,0.0,0.72,0.0,2.0,0.72,0.72,0
0.0,1.0,0.0,0.76,44.33,0.76,0.52,0.0,60.19,1.0,0.0,2.76,2.0,4.98,1.0,2.59,1.0,1.0,0.46,0.0,0.62,0.0,1.24,1.76,2.52,0
0.0,1.0,0.0,0.0,14.11,0.0,1.3,1.41,0.0,1.29,0.0,0.0,0.65,3.88,1.06,3.5,0.65,1.0,0.46,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,1.0,2.45,4.91,123.43,0.0,0.73,1.0,40.9,2.64,0.0,6.73,1.82,4.58,0.36,8.48,1.55,1.18,0.39,0.18,0.82,0.0,1.18,0.82,0.0,0
0.0,1.0,0.7,1.41,45.24,0.59,0.71,0.0,48.59,1.59,0.0,2.96,1.7,17.17,0.3,2.77,1.59,1.0,0.37,0.0,0.8,0.0,3.7,1.59,0.89,0
0.0,1.0,10.94,2.02,24.19,0.0,0.78,0.0,99.5,0.99,0.03,1.02,0.99,3.49,0.0,2.49,0.99,1.0,0.75,0.0,0.0,0.0,1.01,0.0,0.01,0
2.16,1.0,1.28,2.53,33.31,0.0,0.21,1.97,29.46,1.0,0.0,4.97,1.72,4.2,2.56,11.25,6.35,1.0,0.19,0.0,1.0,0.0,2.44,1.0,1.44,0
0.0,1.56,2.77,2.79,58.94,0.0,0.25,1.44,80.44,2.0,0.0,11.09,1.0,7.8,1.56,6.6,1.0,1.0,1.41,0.0,0.66,0.0,3.12,2.68,2.88,0
1.7,1.57,0.0,0.57,27.39,0.0,0.35,0.43,46.44,1.43,0.0,14.48,1.0,2.62,1.13,3.45,0.57,1.0,0.55,0.0,0.28,0.0,1.57,1.13,0.43,0
0.0,1.0,0.98,2.02,54.92,0.0,0.85,0.0,68.93,1.0,0.0,0.03,1.98,22.6,0.03,1.74,1.0,1.0,0.18,0.0,0.99,0.0,3.95,1.02,0.0,0
0.0,1.0,0.84,7.54,65.58,0.0,0.4,2.77,7.61,1.0,0.0,22.25,1.0,1.34,0.0,20.67,15.78,1.0,1.56,0.0,0.92,0.0,1.0,0.92,0.0,0
2.04,1.0,4.67,2.96,63.77,3.67,0.25,1.18,87.71,1.41,1.22,10.55,1.41,2.89,0.0,4.84,0.0,1.0,0.59,0.0,0.8,0.0,1.59,1.41,1.59,0
4.33,1.0,27.74,4.33,231.83,2.73,0.32,0.87,69.67,2.87,2.27,17.53,1.4,4.67,0.0,7.43,0.87,0.87,1.63,0.0,0.57,0.0,1.0,1.87,2.6,0
0.0,2.0,0.73,1.82,45.45,0.73,0.58,0.0,67.64,1.73,0.0,3.82,1.27,4.05,0.55,4.05,0.27,1.0,1.22,0.0,1.0,0.0,1.82,1.0,0.82,0
0.07,1.07,4.63,0.93,30.49,0.0,0.41,0.0,78.97,1.07,0.0,0.95,1.0,5.99,2.78,2.13,0.93,1.0,1.28,0.0,0.96,0.0,1.07,1.15,1.07,0
1.04,1.0,2.92,0.52,26.83,0.0,0.83,0.96,90.89,3.04,0.0,7.19,1.0,2.74,0.48,4.45,1.52,1.0,0.63,0.0,1.0,0.0,2.0,1.0,2.44,0
0.77,2.0,0.77,2.91,70.75,1.91,0.56,0.0,71.5,2.77,0.0,9.96,1.0,3.23,1.0,4.47,1.0,1.0,1.11,0.0,1.0,0.0,2.77,1.0,2.0,0
0.57,1.57,3.27,2.57,54.09,0.0,0.91,0.0,88.67,2.43,5.64,6.23,1.57,8.89,1.0,5.11,1.43,1.0,1.33,0.0,0.78,0.0,1.87,1.43,2.0,0
0.0,1.0,1.19,5.81,113.02,0.0,0.58,0.0,70.86,1.0,0.0,6.1,1.0,3.52,0.71,4.88,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.76,0
0.0,1.0,1.84,1.89,23.05,0.0,1.14,0.0,23.94,2.89,0.0,4.32,1.0,2.33,1.37,4.56,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.37,0
5.03,1.63,1.0,3.77,93.68,1.26,1.2,0.0,80.52,3.0,0.0,12.57,1.63,4.89,2.49,5.85,2.0,1.0,0.84,0.0,0.62,0.0,2.26,2.89,1.89,1
0.0,2.0,1.0,2.67,33.0,0.0,0.68,1.0,20.43,1.65,0.0,2.0,1.0,2.93,1.65,4.3,1.98,1.65,1.2,0.33,1.0,0.0,2.67,1.0,0.67,0
0.0,1.0,8.05,3.42,65.84,1.05,0.38,0.53,72.16,2.05,1.58,11.21,1.53,5.08,0.47,6.14,0.47,1.0,1.07,0.0,0.18,0.0,1.53,1.58,1.05,0
0.0,1.0,2.77,5.67,32.42,0.0,0.73,0.0,19.45,1.56,0.0,2.77,1.44,3.56,2.23,4.22,2.23,4.91,0.75,0.56,0.44,0.0,2.44,0.44,0.56,0
0.0,1.0,3.58,1.02,27.09,0.0,0.7,1.02,30.18,1.98,0.0,7.58,1.0,4.89,2.49,5.41,2.0,1.0,0.29,0.0,1.0,0.0,2.0,1.0,1.0,0
0.6,1.0,0.0,6.21,59.42,0.0,3.8,0.0,11.32,0.2,1.6,1.19,0.2,1.92,0.2,0.93,0.2,1.0,0.13,0.0,1.0,0.0,1.2,1.0,0.2,0
0.0,1.0,24.55,2.62,299.94,0.0,0.77,0.0,97.38,1.35,2.73,9.81,1.65,9.0,1.04,3.45,1.0,1.0,0.41,0.0,1.0,0.0,4.62,1.0,4.58,0
0.0,1.0,1.63,0.81,52.38,1.63,0.59,0.0,81.41,1.81,3.16,9.16,1.19,3.99,1.63,6.81,4.88,1.81,1.53,0.81,0.35,0.0,1.74,3.37,3.37,0
0.0,1.0,0.25,0.25,19.36,0.0,0.75,0.0,7.65,1.0,0.0,2.63,1.0,2.22,2.12,6.85,6.38,1.0,0.08,0.0,0.88,0.0,2.0,0.88,0.88,0
0.0,1.0,1.87,1.87,28.67,0.0,0.51,0.0,59.0,1.0,0.0,0.85,1.07,3.64,2.87,5.64,2.0,1.0,0.62,0.0,0.0,0.0,1.93,0.0,0.07,0
0.17,1.0,1.18,0.84,41.69,0.0,0.09,0.5,13.44,1.34,14.14,24.34,1.83,1.81,0.0,2.91,0.17,1.0,0.26,0.0,0.42,0.0,5.34,5.0,4.83,1
0.0,1.0,5.0,0.51,31.0,0.0,0.25,0.98,80.49,1.49,0.0,7.38,1.0,5.5,2.02,4.51,1.0,1.0,1.28,0.0,1.0,0.0,1.49,1.0,2.48,0
0.0,1.0,0.66,3.36,39.84,0.66,0.34,1.67,53.01,1.66,0.0,18.04,1.0,1.85,0.0,11.85,6.4,1.0,0.93,0.0,1.0,0.0,1.66,1.0,0.66,0
0.0,1.0,5.0,2.85,33.98,0.0,0.5,0.0,55.77,1.29,0.0,5.57,1.71,2.43,0.29,3.5,0.29,1.0,0.31,0.0,1.0,0.0,2.43,1.0,0.29,0
6.31,1.79,2.37,2.27,63.79,0.79,1.09,0.79,63.09,2.37,0.42,22.08,0.79,3.56,0.79,6.14,0.79,1.0,0.97,0.0,0.53,0.0,2.58,2.58,1.58,0
0.09,1.0,4.53,0.38,18.66,0.0,0.45,0.0,58.88,0.91,0.09,9.06,0.91,2.72,1.91,7.34,1.81,1.0,0.0,0.0,0.91,0.0,1.09,0.91,2.0,0
0.31,1.0,1.39,2.31,35.71,0.0,0.68,0.0,47.96,1.31,0.0,1.53,1.0,3.93,2.39,5.17,2.0,1.0,0.62,0.0,0.31,0.0,2.0,0.31,1.53,0
1.63,1.0,0.81,2.81,66.01,0.41,0.6,1.78,34.2,2.41,1.63,7.22,2.22,5.9,1.59,6.63,5.74,1.0,0.3,0.0,0.24,0.0,1.59,1.22,3.04,0
0.0,1.0,2.14,1.39,47.32,0.0,0.56,0.0,79.46,1.0,0.0,5.21,1.54,3.99,0.93,3.22,1.0,0.46,0.59,0.0,0.23,0.0,1.54,0.93,0.0,0
0.0,1.0,16.16,2.93,54.4,0.0,0.3,1.86,84.65,1.0,0.0,13.96,1.0,4.17,0.21,6.4,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.07,0
0.46,1.54,5.01,3.27,75.76,2.72,0.28,0.0,81.37,1.54,0.0,26.37,1.0,5.03,0.54,6.78,1.0,0.54,1.38,0.0,0.77,0.0,2.0,1.91,3.82,0
0.49,1.0,1.51,1.49,56.58,1.51,0.82,0.0,90.73,1.76,1.46,5.76,1.24,4.93,1.51,6.76,4.78,1.76,1.51,0.76,0.5,0.0,1.73,2.51,3.0,0
0.0,1.0,0.62,6.35,101.95,0.62,5.76,0.0,10.34,0.21,2.0,2.45,0.21,3.21,0.62,1.8,0.41,1.0,0.41,0.0,0.9,0.0,1.79,1.21,0.0,0
0.0,1.0,1.0,0.9,31.4,0.0,0.69,0.0,100.0,2.1,0.9,0.9,1.0,3.2,2.3,2.67,1.1,1.0,0.33,0.0,1.0,0.0,2.8,1.0,1.8,0
0.0,1.02,1.0,0.0,21.55,0.07,2.07,0.0,99.74,1.02,0.0,0.47,2.0,0.05,0.0,0.56,0.0,1.0,1.2,0.0,0.99,0.0,2.98,1.05,2.05,0
0.0,0.73,1.8,1.47,31.53,0.0,1.3,0.73,51.45,1.0,0.53,11.76,1.0,2.94,0.73,5.44,1.47,0.73,0.95,0.0,0.82,0.0,1.53,1.73,0.0,0
0.0,1.0,1.78,0.89,38.03,0.0,0.09,0.44,76.82,1.0,0.0,9.15,1.0,3.31,0.15,3.43,1.0,1.0,0.47,0.0,0.96,0.0,1.0,1.3,0.3,0
0.0,1.0,2.27,2.05,45.14,2.73,0.46,0.0,80.91,1.32,0.0,8.36,1.68,2.23,1.0,2.77,1.0,1.0,0.68,0.0,0.66,0.0,1.0,1.68,1.0,0
0.15,1.15,0.29,0.29,25.5,0.0,1.21,1.58,10.95,1.0,0.0,2.17,1.0,2.22,1.85,4.82,3.56,1.85,1.12,0.85,0.1,0.0,1.85,0.29,0.29,0
0.0,1.0,3.34,3.83,56.98,0.41,0.54,1.76,79.1,1.41,0.0,11.7,1.0,4.19,1.17,7.41,1.59,1.0,1.07,0.0,0.39,0.0,3.34,1.17,1.0,0
0.0,1.0,4.1,0.0,22.49,0.0,0.39,0.0,69.33,1.7,0.0,7.0,1.0,1.2,1.0,4.01,1.0,1.0,0.18,0.0,0.85,0.0,1.0,1.3,1.0,0
0.0,1.33,5.33,4.33,81.99,0.0,0.55,0.0,76.0,1.33,0.33,5.33,1.0,4.77,0.67,3.31,0.67,1.0,0.38,0.0,0.17,0.0,1.33,0.67,0.67,0
0.0,1.0,0.35,0.35,27.58,0.35,0.15,0.35,78.71,1.35,0.0,8.55,1.0,2.75,0.0,3.74,1.0,1.0,0.47,0.0,1.0,0.0,1.35,1.0,0.35,0
1.94,1.0,0.0,0.42,41.78,0.94,1.03,0.0,0.0,2.06,0.0,4.48,1.94,1.85,0.94,2.33,2.0,1.0,0.33,0.0,1.0,0.0,1.06,1.0,0.06,0
0.41,1.41,3.67,0.0,29.02,0.59,0.46,0.0,66.73,1.41,1.78,2.41,2.82,3.11,0.0,1.98,0.41,0.59,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.78,3.88,0.0,26.24,0.0,2.84,0.0,66.0,1.55,0.0,5.43,0.78,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.78,0.0,1.0,0.78,0.78,0
0.0,1.0,0.0,0.0,22.26,0.0,0.95,0.0,0.0,1.0,0.25,1.51,2.0,4.13,1.25,1.75,1.0,1.0,0.0,0.0,0.75,0.0,1.75,0.75,0.75,0
0.0,1.0,0.6,0.6,53.9,0.6,0.19,2.8,22.85,0.6,0.6,0.3,0.9,8.68,2.1,6.48,0.0,1.0,1.17,0.0,0.85,0.0,1.0,1.6,0.3,0
1.0,1.64,0.0,1.71,38.42,0.0,0.63,0.0,19.33,2.64,0.0,7.29,1.0,3.19,0.64,3.92,1.36,1.0,0.74,0.0,1.0,0.0,1.64,1.0,3.07,0
0.0,1.0,2.83,2.83,55.93,0.0,0.29,0.92,65.14,1.08,0.08,5.59,1.92,1.81,0.17,6.65,1.0,1.0,0.38,0.0,1.0,0.0,1.17,1.0,0.17,0
0.0,1.0,11.44,0.33,93.04,0.65,0.28,0.67,78.42,1.33,0.0,30.27,1.67,4.82,0.65,6.42,2.63,1.33,0.93,0.33,0.31,0.0,2.35,7.05,7.05,1
8.74,1.83,27.81,6.26,49.74,23.9,0.32,3.75,98.83,1.58,1.75,14.74,1.58,1.15,0.0,9.59,7.93,5.59,1.05,0.83,0.58,0.0,1.0,0.58,0.0,0
0.0,1.48,1.24,1.52,30.36,0.0,0.21,0.0,42.24,1.24,0.0,12.28,1.0,3.12,0.24,10.25,1.76,1.0,2.2,0.0,1.0,0.0,2.0,1.0,0.24,0
0.0,1.0,10.77,6.04,72.6,0.0,0.57,1.51,81.19,2.51,0.0,4.75,1.75,5.7,1.0,5.05,1.0,1.0,1.31,0.0,0.25,0.0,2.51,0.25,1.0,0
0.0,1.0,0.74,2.0,36.24,1.57,0.44,0.74,66.07,1.0,1.05,12.33,1.26,3.58,1.0,6.3,1.48,1.0,0.54,0.0,0.55,0.0,1.26,1.48,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.25,0.0,0.0,1.0,0.0,1.94,1.24,0.26,0.0,2.63,2.53,1.0,0.05,0.0,0.88,0.0,1.24,1.24,0.76,0
0.0,1.0,0.0,6.33,102.06,0.0,5.01,0.0,0.0,0.0,2.0,1.35,0.0,6.52,0.67,0.74,0.67,1.0,0.0,0.0,0.33,0.0,1.67,0.33,0.0,0
0.0,1.0,6.86,2.0,79.42,0.0,0.29,0.98,82.68,1.0,0.0,22.47,2.0,4.98,0.98,7.8,1.0,1.0,0.84,0.0,0.51,0.0,2.05,1.98,1.95,0
0.47,1.53,6.13,5.53,461.49,3.11,0.49,0.0,88.02,2.0,0.47,37.92,1.47,11.02,0.53,6.14,0.53,1.0,1.24,0.0,0.63,1.89,3.41,3.83,7.66,1
0.56,1.56,1.11,0.0,44.89,15.22,0.16,0.56,77.22,2.56,0.44,10.44,1.44,3.29,0.56,5.28,1.0,1.0,0.99,0.0,0.58,0.0,1.56,2.67,3.78,0
5.35,1.67,0.67,4.01,100.85,1.34,0.47,0.0,51.42,2.34,0.0,17.68,2.0,3.89,1.0,6.75,2.0,1.0,0.89,0.0,0.27,0.0,2.34,2.67,2.34,0
0.0,1.54,5.93,2.08,50.4,0.0,0.25,2.08,47.26,1.0,0.0,11.39,1.46,3.06,0.0,8.06,0.92,1.0,0.92,0.0,0.27,0.0,2.08,1.62,1.46,0
8.06,1.0,8.68,0.0,25.24,5.58,0.49,0.0,58.87,2.38,1.86,5.1,1.62,5.93,2.28,2.89,0.76,1.0,0.49,0.0,0.62,0.0,1.38,0.62,0.0,0
8.28,1.0,25.94,0.45,47.55,22.62,0.13,0.45,61.25,1.55,1.66,14.28,2.0,1.92,0.0,4.52,0.9,1.0,0.61,0.0,0.55,0.0,1.0,0.55,0.9,0
0.0,1.0,3.85,1.0,31.0,0.0,0.45,0.57,65.68,2.15,0.0,5.16,1.0,3.99,1.85,4.29,1.0,1.0,0.94,0.0,1.0,0.0,1.0,1.0,2.15,0
1.0,1.63,2.94,2.1,53.16,1.84,0.34,1.47,43.59,2.63,0.0,7.63,1.37,4.69,0.63,5.14,1.0,1.0,0.88,0.0,0.82,0.0,1.63,1.37,1.63,0
0.0,1.0,0.22,2.22,26.24,0.0,0.5,2.35,14.2,1.78,0.0,6.43,1.0,2.37,1.57,8.05,7.49,1.0,0.22,0.0,0.22,0.0,2.22,0.22,1.0,0
0.0,1.0,0.61,0.39,28.22,0.0,1.96,0.0,50.05,1.22,0.39,1.83,1.22,3.93,1.61,2.2,0.61,1.0,0.15,0.0,0.31,0.0,3.0,1.83,0.0,0
0.01,1.99,2.97,5.96,85.66,1.97,0.76,0.99,70.0,1.99,0.0,0.1,1.0,3.05,2.0,4.19,1.99,1.99,2.69,0.99,0.5,0.0,2.01,2.0,1.03,0
0.0,1.0,2.95,3.59,31.03,0.0,0.44,2.46,25.95,1.0,0.0,7.05,1.59,2.18,0.41,14.14,11.48,236.83,1.48,1.23,1.0,0.0,2.59,1.0,0.41,0
0.44,1.0,1.31,1.0,44.47,0.56,0.46,0.0,81.61,1.0,0.0,4.74,1.56,9.21,1.87,2.75,1.0,1.0,0.73,0.0,0.5,0.0,1.44,2.44,2.13,0
0.13,1.0,3.67,0.87,31.67,0.0,0.41,0.87,59.56,2.87,0.0,8.19,1.4,2.37,0.87,5.55,0.87,0.87,0.69,0.0,1.0,0.0,1.0,1.0,2.6,0
0.0,1.0,0.0,7.71,141.0,1.86,0.39,5.57,65.0,2.86,0.0,14.21,1.07,4.94,0.5,13.42,2.0,1.0,0.62,0.0,0.38,0.0,2.86,2.86,1.86,1
0.21,1.0,0.0,1.42,27.25,0.0,1.41,0.0,3.33,1.21,1.58,2.62,1.0,14.89,3.38,1.59,1.21,1.0,0.1,0.0,0.21,0.0,2.79,0.21,1.04,0
0.89,1.0,2.66,0.89,39.43,3.77,0.47,0.0,85.0,1.11,0.11,6.89,1.11,13.37,2.66,2.82,1.0,1.0,0.83,0.0,0.56,0.0,1.89,2.77,1.0,0
0.6,1.0,0.8,3.8,103.34,0.0,0.54,0.0,82.57,1.0,0.0,17.99,1.8,6.4,1.8,4.45,1.0,1.0,0.93,0.0,0.6,0.0,1.2,3.4,2.6,0
3.54,0.51,4.55,3.03,79.1,0.0,1.16,0.0,32.84,1.0,0.49,9.6,2.0,2.64,0.51,2.91,0.51,0.51,0.48,0.0,0.81,0.0,1.0,2.01,1.01,0
0.0,1.42,1.74,5.16,125.48,0.0,0.64,0.58,59.21,2.16,0.0,7.16,2.0,5.13,0.84,7.25,1.0,1.0,0.68,0.0,1.0,0.0,2.26,1.0,1.26,0
0.67,1.67,0.65,0.33,35.72,0.65,0.38,0.0,77.07,2.0,0.0,10.72,1.0,2.67,0.65,5.23,1.95,1.33,1.78,0.33,0.45,0.0,1.67,3.0,2.33,0
0.0,1.0,0.0,0.86,29.0,0.0,0.26,0.86,13.71,1.0,0.0,5.86,2.0,1.75,0.0,5.84,1.86,1.0,0.81,0.0,0.07,0.0,1.14,0.29,1.71,0
3.03,1.0,6.05,0.0,17.55,5.45,0.07,0.0,94.42,1.61,2.21,10.55,2.0,1.66,0.0,2.35,0.0,1.0,0.28,0.0,0.42,0.0,2.18,3.18,2.18,0
1.38,1.46,0.0,2.08,38.1,0.0,0.87,0.0,7.36,1.54,0.0,1.0,1.0,1.29,0.92,1.37,1.0,1.0,0.34,0.0,0.77,0.0,3.08,1.46,0.54,0
0.17,1.0,1.0,1.08,37.66,0.0,0.55,0.92,30.45,1.92,0.0,4.65,2.0,3.78,2.75,7.27,4.59,3.75,0.94,0.92,0.01,0.0,1.08,0.83,1.74,0
0.0,1.0,0.0,0.92,30.82,0.69,0.84,0.0,55.8,1.0,2.08,1.39,1.69,5.9,0.31,1.4,0.31,1.0,0.59,0.0,0.69,0.0,1.0,0.69,0.31,0
0.19,1.0,0.0,0.19,24.38,0.0,0.21,0.0,89.8,1.0,0.94,15.37,1.94,1.19,0.06,1.45,0.06,1.0,0.04,0.0,0.34,0.0,3.87,4.75,3.81,1
0.0,1.0,1.96,2.24,37.56,0.0,0.24,0.72,51.59,1.0,0.0,14.68,1.0,2.93,0.48,8.91,2.0,1.0,1.99,0.0,0.92,0.0,2.72,1.24,0.24,0
0.57,1.0,0.43,2.27,21.54,0.0,2.31,0.0,14.27,0.43,0.57,0.0,0.87,0.86,0.57,0.58,0.43,1.0,0.0,0.0,0.43,0.0,1.57,0.43,1.57,0
0.32,1.0,0.28,4.95,179.71,0.0,1.04,0.0,86.64,2.91,0.09,4.77,2.91,18.85,1.0,2.54,0.95,1.0,0.56,0.0,0.68,0.0,3.86,1.95,2.91,0
0.44,1.0,5.64,3.05,47.21,0.0,0.75,0.0,50.77,2.44,0.0,6.36,1.0,2.65,0.56,2.7,1.44,1.0,0.32,0.0,1.0,0.0,1.44,1.0,1.0,0
0.0,1.0,0.0,2.31,71.84,0.23,0.33,0.77,80.76,1.77,0.69,8.15,1.23,2.94,0.0,4.79,0.0,1.0,0.56,0.0,1.0,0.0,3.31,1.0,2.31,0
0.0,1.0,6.03,1.16,144.75,0.93,1.13,0.0,22.25,2.54,0.23,5.24,1.23,12.4,4.61,3.07,1.77,1.0,0.75,0.0,0.12,0.0,2.93,0.46,2.32,0
1.71,1.85,3.42,6.71,481.58,0.85,0.68,0.0,86.0,1.29,1.71,16.11,2.15,9.67,0.15,4.3,0.15,1.0,1.14,0.0,0.27,0.0,5.71,8.83,8.13,1
0.0,1.54,7.43,1.61,86.5,0.0,0.37,0.46,74.97,1.0,0.0,22.71,2.0,4.35,0.0,3.93,1.0,1.0,0.47,0.0,0.14,0.0,3.54,4.18,5.79,1
5.14,1.73,1.0,4.67,116.4,0.73,0.71,0.0,75.05,2.53,5.14,9.54,1.73,5.6,0.0,5.71,1.27,1.0,0.89,0.0,0.45,0.0,3.47,5.4,4.67,1
0.0,1.83,1.83,2.17,29.51,0.0,0.57,0.0,44.83,2.42,0.0,5.67,1.0,3.16,1.25,5.03,1.83,1.0,1.05,0.0,0.21,0.0,1.0,0.83,1.83,0
0.0,1.0,1.0,4.47,86.62,1.06,0.44,1.47,81.21,1.0,0.0,11.94,1.26,3.26,0.26,5.42,0.26,1.0,0.77,0.0,0.87,0.0,1.74,1.26,1.74,0
0.0,1.0,1.89,1.87,44.14,0.0,0.74,0.0,67.49,1.0,0.0,3.78,1.0,9.24,1.38,4.15,1.38,1.0,0.27,0.0,0.38,0.0,1.0,0.38,1.38,0
0.0,2.43,2.78,2.13,30.26,0.0,3.06,0.0,0.0,1.0,1.39,0.0,1.0,0.61,0.61,0.61,0.61,2.43,3.22,1.83,0.7,0.0,2.39,0.7,0.0,0
8.15,1.0,66.23,4.18,77.62,0.0,0.6,0.37,96.68,1.0,1.63,2.4,1.0,1.45,0.82,1.12,0.0,1.0,0.13,0.0,1.0,0.0,1.18,1.0,0.37,0
0.0,1.0,0.71,3.54,64.59,10.36,0.73,0.0,77.93,2.0,0.29,1.76,1.29,2.9,0.0,3.29,1.0,1.0,0.67,0.0,0.29,0.0,1.0,0.29,1.0,0
0.0,1.0,1.33,1.67,39.34,3.99,0.55,0.0,69.32,1.0,1.0,3.67,2.33,3.29,1.67,3.47,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0.67,0
0.0,1.0,1.2,6.66,27.51,0.0,0.84,0.0,3.19,1.95,0.0,1.44,1.0,3.95,3.9,4.2,3.9,7.66,0.95,0.95,0.05,0.0,1.95,0.05,1.05,0
0.96,1.0,7.7,3.85,78.85,4.81,0.21,3.85,65.07,1.96,0.0,7.23,2.0,6.88,0.04,6.82,1.04,1.0,0.91,0.0,0.48,0.0,1.0,1.92,1.0,0
0.0,1.0,0.3,2.11,20.7,0.0,0.51,4.22,29.65,1.3,1.78,7.04,1.0,2.33,1.59,19.99,19.99,405.52,2.11,2.11,1.0,0.0,2.0,1.0,0.7,0
5.63,1.66,0.66,4.97,114.74,0.66,0.6,0.0,62.92,1.66,4.61,10.61,1.66,5.32,0.34,5.96,1.0,1.0,1.02,0.0,0.51,0.0,3.32,4.95,4.29,1
0.0,1.0,0.0,1.48,43.7,2.46,0.88,0.0,32.54,1.49,7.39,2.49,1.51,3.95,0.51,2.22,0.51,1.0,0.58,0.0,0.75,0.0,3.48,1.49,1.0,0
0.37,1.0,2.94,0.0,30.99,0.0,0.06,0.63,87.84,2.0,0.0,21.34,2.1,2.9,0.0,4.74,0.37,0.63,0.43,0.0,0.37,0.0,1.0,0.37,0.63,0
0.0,1.0,0.56,3.93,26.24,0.0,0.51,0.44,37.78,2.0,0.0,14.62,1.0,3.37,2.24,4.77,2.24,4.93,0.69,0.56,0.0,0.0,1.56,0.0,1.0,0
0.0,0.39,2.82,2.76,31.03,0.0,2.84,0.0,0.0,1.39,1.21,0.39,1.0,1.58,1.58,1.58,1.58,3.15,1.61,0.39,0.61,0.0,2.61,0.61,0.39,0
