CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.75,0.5,1.0,1.0,51.27,1.0,2.69,0.5,22.02,2.0,6.25,7.76,2.0,1.48,0.25,2.46,0.25,0.25,1.35,0.0,0.1,0.0,2.25,1.0,2.0,0
0.0,1.47,0.53,6.85,44.6,0.53,1.08,0.0,68.23,1.47,0.0,3.79,1.47,3.16,0.47,3.48,1.0,1.0,0.68,0.0,0.53,0.0,1.47,0.53,0.0,0
7.0,1.8,0.4,4.2,87.78,0.0,2.41,0.0,39.95,0.8,1.4,7.59,0.8,3.1,0.0,2.39,0.4,0.6,0.56,0.0,0.2,0.0,2.0,1.2,2.4,0
0.47,1.0,3.34,1.6,32.68,0.0,1.18,0.0,94.86,2.0,0.0,1.87,2.4,1.87,0.0,1.87,0.53,0.53,0.36,0.0,1.0,0.0,2.06,1.0,0.53,0
0.61,1.0,0.61,3.64,84.28,0.0,0.62,0.79,47.9,2.0,1.61,3.39,1.61,4.18,1.79,5.06,0.79,1.0,0.83,0.0,0.3,0.0,2.61,1.21,2.43,0
0.0,1.0,0.0,0.0,23.0,0.0,1.56,0.0,13.54,2.0,0.0,0.0,1.0,1.94,1.56,1.41,1.0,1.0,0.16,0.0,0.78,0.0,2.56,0.78,0.0,0
1.91,1.0,0.64,2.28,108.09,0.0,0.39,0.36,40.81,1.64,0.0,13.75,1.64,5.63,1.0,7.87,3.9,4.26,1.36,1.09,1.0,0.0,1.64,1.0,1.28,0
0.0,1.0,1.9,1.9,46.1,0.0,0.47,0.9,62.0,1.7,0.0,9.2,1.0,4.05,2.4,6.52,1.7,1.0,1.3,0.0,0.85,0.0,1.6,1.3,0.7,0
0.64,0.64,0.64,3.82,87.48,0.0,0.98,0.0,50.29,2.0,2.0,1.91,2.0,2.94,0.64,2.63,0.0,0.64,0.87,0.0,0.68,0.0,2.27,1.64,2.55,0
9.43,1.27,14.33,3.63,852.74,3.63,0.62,0.0,92.33,2.45,1.45,9.53,3.18,9.44,0.27,3.18,1.0,0.27,0.46,0.0,0.46,0.0,2.45,2.9,6.8,1
0.94,1.0,0.06,0.0,21.39,0.0,0.67,0.0,6.05,1.0,0.06,1.24,1.12,5.87,3.76,4.35,1.0,0.94,0.03,0.0,0.06,0.0,1.06,0.06,0.12,0
0.0,1.0,0.77,1.4,45.86,0.0,1.76,0.0,30.67,0.77,0.47,1.23,0.77,5.68,1.77,3.56,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0
29.87,1.0,43.06,0.0,85.43,29.55,0.05,0.0,98.35,2.17,3.05,18.57,2.0,2.35,0.0,3.18,0.0,0.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.33,46.83,0.0,0.54,0.0,0.0,1.0,0.0,2.04,1.0,3.15,1.18,4.94,2.0,1.0,0.54,0.0,1.0,0.0,2.18,1.0,0.59,0
0.48,1.0,2.91,1.94,56.19,0.0,0.25,0.97,68.02,1.52,0.0,16.08,2.0,6.68,1.48,7.98,1.0,1.0,0.74,0.0,0.66,0.0,1.0,2.94,1.94,0
0.0,1.0,1.0,1.88,35.13,0.0,0.71,0.0,46.72,1.53,0.0,5.0,1.47,5.08,1.47,2.78,1.0,1.0,0.76,0.0,0.82,0.0,1.0,1.53,1.06,0
0.0,0.22,0.0,1.31,219.94,0.0,209.7,0.0,0.0,0.0,0.66,0.22,0.0,0.22,0.0,0.15,0.0,0.22,0.0,0.0,0.22,0.0,1.78,0.22,0.78,0
0.0,1.0,0.45,2.45,42.58,1.55,0.74,0.0,29.6,2.35,0.0,5.65,1.0,5.48,1.0,4.54,1.55,1.0,0.48,0.0,1.0,0.0,1.45,1.0,0.45,0
0.1,1.0,0.18,3.99,32.13,0.12,1.77,0.0,0.35,3.99,0.01,1.06,1.0,3.99,1.0,2.0,1.99,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.28,1.26,3.58,8.74,113.83,0.26,0.8,0.77,25.55,1.26,0.26,2.55,1.0,4.34,1.49,4.39,1.74,0.74,1.01,0.0,0.83,0.0,2.49,1.51,1.26,0
3.04,1.0,0.93,5.53,92.31,0.0,3.28,0.23,20.56,0.23,2.77,4.97,0.47,2.22,1.53,1.48,0.0,1.0,0.16,0.0,0.88,0.0,1.0,1.7,1.4,0
0.0,1.0,0.0,2.72,22.91,0.0,0.8,0.0,0.0,1.91,0.0,3.0,1.0,0.03,0.0,6.57,6.54,1.0,0.0,0.0,0.09,0.0,3.82,0.09,0.91,0
0.0,1.0,1.0,0.4,25.96,0.0,0.77,0.0,51.87,2.0,0.0,5.06,1.0,2.55,1.0,2.05,1.06,1.0,0.72,0.0,0.63,0.0,1.0,1.89,1.94,0
0.0,1.0,1.58,0.0,21.36,0.0,0.27,0.0,50.44,1.79,0.0,0.42,1.79,4.41,2.36,4.08,2.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.61,1.17,52.13,0.61,0.59,0.0,64.44,1.0,1.22,0.61,3.0,3.83,1.61,2.49,1.0,1.0,0.63,0.0,0.61,0.0,2.22,0.61,0.39,0
1.37,1.0,8.24,4.57,319.8,1.37,0.28,4.57,61.79,2.69,0.69,59.12,1.69,4.8,1.88,15.25,6.95,1.0,1.08,0.0,0.49,0.0,2.37,4.43,10.55,1
4.33,1.0,6.54,0.0,31.93,4.6,0.23,0.0,4.37,1.04,0.09,3.3,1.04,1.05,0.0,6.64,2.87,0.96,1.66,0.0,0.97,0.0,1.04,1.09,0.0,0
1.06,1.0,1.0,1.41,54.98,0.0,0.97,0.0,63.14,1.0,0.0,1.88,2.47,5.03,2.06,3.95,2.59,1.0,0.53,0.0,0.53,0.0,1.0,0.53,0.94,0
0.0,1.51,0.0,3.55,81.82,0.0,1.27,0.0,49.33,2.52,0.0,5.01,2.51,29.53,1.01,3.4,1.51,0.51,0.69,0.0,0.8,0.0,2.51,2.01,1.01,0
2.48,1.0,2.38,1.52,28.86,0.0,0.87,0.38,56.09,1.0,0.0,2.67,1.0,1.32,0.0,1.76,0.62,1.0,0.16,0.0,0.38,0.0,1.38,0.38,0.76,0
0.0,1.0,0.0,2.71,37.45,0.0,2.48,0.0,28.43,1.0,0.0,0.49,1.2,2.95,2.0,1.64,1.0,1.0,0.09,0.0,0.1,0.0,1.2,0.1,0.9,0
0.0,1.0,0.0,0.0,21.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.09,1.0,1.09,0.91,27.57,0.91,1.03,0.0,60.25,2.83,0.0,1.0,1.0,0.96,0.35,2.0,1.09,1.09,0.61,0.0,0.09,0.0,1.0,0.09,0.09,0
0.79,1.0,0.0,0.0,19.83,0.0,0.34,0.79,79.18,1.79,0.0,4.96,1.0,2.58,0.79,6.17,1.42,0.21,1.37,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,0.53,0.0,23.0,0.0,0.91,0.0,21.14,1.94,0.0,2.41,1.0,5.3,2.47,3.23,1.47,1.0,0.28,0.0,0.47,0.0,1.47,0.47,0.47,0
0.81,1.0,0.58,1.19,44.46,0.0,0.47,0.39,19.74,1.81,0.0,8.16,1.0,2.64,1.0,3.4,1.0,1.0,0.5,0.0,0.6,0.0,1.81,1.81,0.81,0
0.0,0.66,5.97,0.0,11.93,0.0,0.37,0.0,58.35,1.33,0.0,1.99,0.66,0.66,0.66,0.66,0.66,1.0,0.0,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,0.25,1.0,0.75,23.49,0.0,2.85,0.5,6.23,1.75,5.25,0.75,2.0,1.37,0.5,1.12,1.0,0.5,1.29,0.25,0.17,0.0,1.75,0.5,0.25,0
0.45,1.0,0.0,2.0,59.72,0.0,0.54,0.0,77.0,1.0,7.24,6.09,2.45,4.35,0.0,3.03,0.45,0.55,0.48,0.0,1.0,0.0,1.91,1.0,1.64,0
0.0,1.62,1.87,1.24,37.29,0.0,0.13,0.62,46.05,1.0,1.51,10.73,1.38,2.4,0.62,5.03,0.62,1.0,0.95,0.0,0.4,0.0,2.13,3.0,2.62,0
0.0,1.0,1.97,8.85,28.8,0.0,0.48,6.88,0.0,1.0,0.0,9.83,1.02,3.93,3.93,19.68,19.68,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,1.0,0.56,4.13,38.38,0.0,1.45,1.69,39.1,2.13,0.0,9.59,1.0,3.69,1.44,6.11,1.56,1.0,0.68,0.0,0.28,0.0,1.56,2.82,2.13,0
15.94,1.0,10.75,1.59,107.24,8.44,0.47,0.0,88.85,1.94,3.75,14.32,1.47,3.94,0.53,2.99,0.53,0.53,0.39,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,1.0,0.07,0.02,23.27,0.0,1.91,0.0,1.83,1.98,0.0,0.02,1.0,2.06,1.98,1.02,1.0,1.0,0.0,0.0,0.98,0.0,2.95,0.98,0.02,0
0.0,1.0,0.0,4.66,57.05,0.0,3.16,0.0,22.37,1.55,2.21,1.79,1.0,16.17,1.89,1.15,0.45,1.0,0.0,0.0,0.22,0.0,5.66,0.89,0.0,0
0.5,1.0,1.0,6.0,79.05,0.0,0.73,1.01,39.11,1.5,0.99,1.99,1.5,2.79,1.0,6.59,4.54,1.0,0.68,0.0,0.75,0.0,1.99,1.5,1.98,0
0.17,1.0,5.7,0.0,23.0,0.0,0.13,0.0,62.44,1.0,0.0,19.0,1.83,3.39,0.35,8.76,0.35,1.0,0.72,0.0,0.64,0.0,2.83,2.0,2.83,0
0.0,1.0,5.51,2.0,30.44,0.0,0.54,0.25,90.04,1.75,0.0,8.48,1.0,1.97,1.0,3.89,1.0,1.0,0.16,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,2.21,0.74,9.6,87.54,0.0,65.1,3.69,0.0,1.48,0.0,5.17,0.74,6.64,6.64,11.81,11.81,6.64,1.48,1.48,1.0,0.0,1.0,1.0,0.26,0
0.0,0.1,0.0,0.21,20.51,0.0,1.42,0.41,3.38,1.0,1.79,0.62,1.9,0.07,0.0,0.68,0.31,0.1,0.06,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,1.0,0.52,0.52,21.68,0.52,0.5,0.0,21.85,2.04,0.0,2.6,1.48,4.51,2.6,4.96,2.56,1.0,1.14,0.0,0.74,0.0,1.0,1.52,1.0,0
0.0,1.0,0.53,1.94,34.71,0.0,1.9,0.0,32.83,1.06,0.47,2.65,0.53,3.09,2.06,2.77,1.53,1.0,0.53,0.0,1.0,0.0,1.47,1.0,0.53,0
0.0,1.0,0.0,3.99,88.87,0.0,2.84,0.0,38.66,0.5,1.0,4.51,1.0,6.37,0.5,2.35,0.5,1.0,0.38,0.0,0.5,0.0,1.5,0.5,1.51,0
0.0,1.0,2.5,3.75,49.5,0.0,1.76,0.0,27.16,1.25,1.38,3.81,0.62,4.7,0.69,2.17,0.31,1.0,0.4,0.0,0.84,0.0,1.31,1.31,2.87,0
0.0,1.0,1.0,2.13,47.61,0.0,0.45,0.87,78.15,1.13,0.25,14.11,1.0,3.72,0.87,5.92,1.0,1.0,0.56,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,1.0,0.25,3.76,31.23,0.0,2.22,1.26,0.0,1.0,9.72,4.26,1.75,36.28,20.95,6.55,6.55,1.76,0.76,0.76,1.0,0.0,1.0,1.0,0.0,0
0.41,1.0,2.62,0.82,48.56,0.0,0.3,0.21,65.96,1.9,0.0,4.53,2.0,5.38,2.79,4.9,1.79,1.0,0.85,0.0,0.95,0.0,1.0,1.41,1.21,0
4.38,1.0,12.39,2.75,44.52,0.0,1.85,0.5,93.81,1.12,1.75,0.0,1.0,1.37,1.37,0.12,0.12,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,1.0,0.67,2.62,27.33,0.0,0.36,2.62,50.43,1.33,0.67,15.72,3.02,3.53,1.97,10.25,6.55,1.0,0.92,0.0,0.78,0.0,1.67,1.67,2.33,0
0.94,1.0,0.0,2.06,187.46,0.94,0.82,0.0,74.86,1.94,0.84,13.29,2.0,6.28,1.74,1.97,1.0,1.0,0.18,0.0,1.0,0.0,3.81,1.0,4.68,0
0.14,0.42,0.28,0.7,52.75,0.14,0.05,0.0,13.36,0.28,0.0,4.45,0.28,0.76,0.0,0.81,0.14,1.0,0.38,0.0,0.89,0.0,1.56,1.97,0.97,0
0.0,1.0,2.65,0.88,33.11,0.0,1.18,0.0,70.57,1.0,0.0,1.12,1.0,4.07,0.88,1.9,1.12,1.0,0.04,0.0,0.12,0.0,1.0,0.12,1.0,0
0.0,1.0,0.52,4.05,37.66,0.0,1.61,1.57,26.16,2.05,6.2,10.32,1.48,25.27,13.4,5.53,1.52,1.0,0.63,0.0,0.74,0.0,1.52,3.09,1.57,0
0.0,1.0,0.0,6.0,273.18,0.0,2.68,0.0,0.0,1.5,1.99,68.22,1.0,15.63,0.5,3.96,0.5,1.0,0.22,0.0,0.17,0.0,4.99,1.5,2.01,0
0.0,1.86,1.27,1.0,29.67,0.86,0.48,0.0,68.04,2.0,0.0,4.09,1.14,3.5,0.0,3.99,0.0,1.0,1.07,0.0,0.86,0.0,1.14,0.86,0.14,0
0.0,1.0,1.0,4.34,50.78,0.0,0.72,1.11,27.54,2.0,0.0,3.89,1.0,4.59,3.0,6.19,4.22,1.0,0.91,0.0,1.0,0.0,1.56,1.0,0.44,0
0.0,1.98,0.98,3.0,33.21,0.0,0.77,0.98,25.24,1.05,0.0,1.98,1.0,2.23,0.98,2.98,1.0,1.0,0.98,0.0,0.98,0.0,2.97,0.98,1.0,0
0.86,1.0,0.68,0.0,20.41,0.0,0.6,0.0,8.11,1.0,0.0,3.43,1.14,5.64,3.46,5.05,0.86,1.0,0.09,0.0,0.09,0.0,1.27,0.27,0.41,0
0.0,1.0,2.54,2.24,32.47,0.0,0.45,2.98,17.54,1.0,0.0,7.1,1.25,0.99,0.25,6.26,3.24,1.0,0.49,0.0,0.15,0.0,1.76,0.76,0.75,0
0.0,0.36,0.36,1.81,106.87,0.0,0.25,1.45,0.0,1.0,0.0,3.62,1.0,0.91,0.72,7.43,5.07,1.0,0.99,0.36,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.12,0.0,21.76,0.06,0.19,0.0,13.98,1.12,0.0,10.94,1.0,2.84,1.94,9.37,7.57,3.82,1.35,0.94,1.0,0.0,1.0,1.0,0.0,0
4.83,1.0,39.13,5.55,50.26,0.0,0.93,0.0,48.31,1.0,0.97,1.03,1.0,0.48,0.48,5.17,5.17,2.03,1.03,1.03,0.48,0.0,2.03,0.48,0.52,0
0.0,1.0,0.88,2.8,38.24,0.0,0.87,0.0,56.16,1.44,0.0,0.56,1.44,4.72,3.0,3.38,1.44,1.0,0.67,0.0,0.44,0.0,1.56,0.44,0.44,0
0.27,1.13,1.87,1.53,60.36,1.07,0.42,0.0,73.0,2.0,0.0,7.0,2.0,4.61,1.0,4.2,1.0,1.0,1.18,0.0,0.92,0.0,1.27,1.67,1.4,0
0.0,1.0,4.96,1.42,23.12,0.58,0.57,0.0,81.87,2.29,0.0,6.58,1.0,1.82,0.71,3.29,1.29,1.0,0.19,0.0,0.85,0.0,2.29,1.29,0.88,0
0.0,1.0,1.75,0.62,32.47,0.0,0.27,0.25,70.03,1.25,0.88,18.25,3.63,2.61,0.0,6.1,0.12,1.0,1.28,0.0,0.71,0.0,1.88,1.88,2.0,0
0.71,1.0,6.52,0.0,26.64,0.0,0.14,0.0,62.43,1.2,0.0,19.61,2.0,3.25,0.0,8.16,0.1,1.0,0.65,0.0,0.7,0.0,2.9,1.9,2.8,0
0.0,1.2,0.0,4.01,34.2,0.0,0.6,4.0,0.0,1.0,0.0,0.8,1.0,0.3,0.2,5.91,4.41,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0.8,0
0.0,1.0,1.0,3.2,35.8,0.0,0.68,0.88,34.75,1.56,0.0,3.24,1.0,2.96,2.12,6.38,5.08,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,1.0,2.39,0.0,20.83,0.0,0.54,0.0,35.72,1.0,0.0,3.05,1.0,1.87,1.0,3.17,1.0,1.0,0.17,0.0,0.0,0.0,1.39,0.0,0.39,0
0.0,0.54,0.54,3.81,59.66,0.0,2.6,0.0,45.2,2.0,3.19,3.27,1.46,1.82,0.54,1.57,1.09,0.54,0.76,0.0,0.0,0.0,1.46,0.0,0.54,0
30.01,1.0,13.36,0.0,146.35,16.01,0.21,0.0,96.01,2.77,7.3,23.07,2.12,3.32,0.23,3.43,0.12,0.12,0.58,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,1.74,1.58,6.21,131.19,0.0,0.92,0.26,19.5,3.21,0.0,9.95,2.74,43.35,1.74,5.39,1.74,1.0,0.86,0.0,0.71,0.0,2.74,2.47,1.47,0
1.47,1.0,3.7,8.04,82.54,1.25,0.84,1.51,22.56,2.0,0.0,6.68,1.49,5.03,4.02,10.06,9.3,4.77,1.3,0.0,0.42,0.0,1.25,2.98,2.96,0
9.86,1.0,3.03,3.03,233.1,0.0,0.42,0.76,66.75,1.0,1.52,13.89,1.76,2.48,0.0,6.43,0.72,1.0,0.95,0.0,0.62,0.0,1.0,3.28,4.55,0
0.0,1.0,1.05,2.89,55.2,0.0,0.87,0.0,96.46,1.11,0.0,1.95,2.89,4.86,0.95,2.19,0.95,1.0,0.43,0.0,0.47,0.0,1.05,1.89,0.95,0
0.42,1.0,1.73,0.0,19.0,0.0,0.4,0.42,65.39,1.42,0.0,2.54,1.0,2.54,1.0,3.92,1.0,0.58,0.79,0.0,0.42,0.0,1.58,0.42,1.0,0
0.18,1.0,0.0,0.0,17.36,0.0,0.47,0.18,18.16,1.18,0.0,1.09,1.82,0.54,0.18,1.91,1.0,0.82,0.23,0.0,1.0,0.0,1.82,1.0,0.18,0
3.33,1.67,9.33,6.33,160.67,0.67,1.7,2.0,66.67,1.33,6.33,6.67,0.67,15.23,9.0,5.13,0.67,0.33,1.19,0.0,0.56,0.0,1.33,2.33,1.33,0
1.21,1.0,1.0,0.62,56.75,0.79,0.26,0.0,87.79,1.21,0.0,12.71,2.0,5.4,1.0,4.79,1.79,1.0,0.72,0.0,0.9,0.0,1.62,1.21,1.42,0
0.0,1.62,1.86,2.38,59.75,0.0,1.2,0.62,57.18,1.0,0.0,0.62,1.0,3.64,0.76,3.67,1.0,1.0,0.85,0.0,0.41,0.0,2.24,1.24,2.86,0
0.19,1.81,1.81,3.26,45.44,1.0,0.42,0.0,57.99,1.0,0.0,4.41,2.0,4.77,1.0,3.41,1.19,1.0,0.96,0.0,0.59,0.0,1.81,1.81,1.81,0
0.0,0.2,1.43,0.0,27.33,0.0,1.35,0.0,18.53,1.8,1.59,0.81,1.8,0.97,0.2,0.44,0.2,0.2,0.01,0.0,1.0,0.0,1.0,1.0,0.2,0
0.52,1.52,8.14,1.93,59.83,0.0,0.2,1.45,78.03,1.52,0.0,10.73,2.55,3.39,0.48,7.43,0.48,0.48,1.27,0.0,0.76,0.0,1.97,1.48,0.0,0
0.91,1.0,5.57,4.26,81.12,0.0,0.34,2.0,46.64,1.09,0.0,27.69,1.91,4.69,2.09,10.86,1.43,1.0,1.27,0.0,0.36,0.0,1.09,4.66,3.66,1
0.3,1.0,2.72,0.7,32.77,0.0,0.37,0.0,39.8,1.7,0.0,6.44,1.0,3.32,0.6,4.92,0.6,1.0,0.67,0.0,0.85,0.0,2.0,1.3,0.6,0
0.0,1.0,1.0,9.53,62.37,0.0,1.06,0.95,47.37,1.11,0.0,5.0,1.0,3.87,2.89,5.13,2.89,1.95,1.75,0.95,1.0,0.0,1.0,1.0,1.89,0
0.0,1.0,0.26,1.82,36.53,0.0,0.71,0.0,21.62,1.26,0.0,4.52,1.74,1.53,0.26,1.82,1.26,1.0,0.07,0.0,0.37,0.0,1.0,1.48,1.0,0
0.4,1.9,2.6,4.4,69.34,0.9,0.48,0.2,53.29,1.0,0.0,6.19,2.0,4.59,1.0,3.65,0.9,1.0,1.03,0.0,0.5,0.0,1.9,2.3,2.1,0
5.89,1.16,9.41,0.0,85.47,7.57,0.09,0.0,86.3,1.16,1.68,32.88,1.84,5.8,0.0,6.82,0.84,0.16,1.39,0.0,0.5,0.0,1.84,2.84,3.0,0
0.0,2.82,4.44,13.36,174.47,0.91,0.68,4.64,16.3,2.0,0.0,6.09,1.0,8.6,7.37,13.84,13.28,7.55,1.94,1.64,0.82,0.0,1.18,0.82,0.18,0
0.0,1.0,0.0,0.0,56.73,26.35,0.28,0.4,67.86,2.0,1.0,5.6,1.8,3.93,0.6,4.21,1.2,1.0,0.33,0.0,0.8,0.0,1.2,0.8,0.8,0
0.47,1.0,1.87,0.47,37.6,0.0,0.76,0.0,44.01,1.47,0.47,2.6,1.53,1.28,0.0,1.17,0.53,0.53,0.0,0.0,0.27,0.0,1.0,1.06,0.53,0
0.0,0.92,3.68,3.68,63.65,0.0,0.63,2.76,65.02,1.0,0.0,17.49,1.0,2.76,0.92,10.78,1.0,0.92,1.84,0.0,0.54,0.0,2.84,1.92,0.0,0
0.92,1.0,0.08,1.32,20.89,0.0,1.87,0.32,0.0,0.08,0.92,1.73,0.08,1.12,1.08,2.57,2.05,1.0,0.08,0.08,0.54,0.0,2.84,1.92,0.0,0
0.0,1.0,3.22,0.89,33.1,0.0,0.18,0.67,67.45,1.0,0.0,12.78,1.78,4.79,1.0,7.33,1.78,1.0,1.52,0.0,0.37,0.0,2.22,2.78,2.33,0
2.38,1.0,3.48,5.82,312.06,0.92,4.45,0.0,17.77,0.55,2.0,3.83,0.73,9.46,0.82,1.39,1.0,0.82,0.05,0.0,0.12,0.0,2.18,0.73,1.65,0
2.51,1.0,6.14,5.39,188.66,0.0,0.81,1.25,81.88,1.0,0.0,27.97,1.63,5.07,1.0,6.62,0.37,1.0,0.8,0.0,0.34,0.0,1.0,3.14,2.25,0
0.0,1.0,0.44,0.44,24.76,0.0,0.36,1.76,21.97,1.44,0.0,0.56,1.0,2.32,1.76,4.25,2.12,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,0.0,0.09,21.91,0.0,1.45,0.91,0.0,1.0,0.0,1.09,1.0,1.91,1.91,3.72,3.72,1.91,0.91,0.91,0.09,0.0,2.09,0.09,0.0,0
0.23,0.23,1.13,0.0,136.73,0.0,129.3,0.0,20.78,0.45,0.0,0.68,0.9,0.56,0.0,0.51,0.0,0.0,0.17,0.0,1.0,0.0,1.77,1.0,0.77,0
4.11,1.0,7.47,0.76,36.24,5.6,0.27,0.0,88.2,1.62,7.91,6.24,2.38,3.16,0.0,2.63,0.38,0.62,0.28,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,0.59,3.3,42.59,0.0,0.98,1.24,58.69,2.76,0.0,9.91,1.0,1.26,0.0,10.33,8.2,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.17,0
0.16,0.32,0.0,0.47,146.29,0.0,140.73,0.0,0.0,0.16,0.0,0.32,0.16,0.4,0.32,0.59,0.32,0.32,0.34,0.16,0.96,0.0,2.0,1.16,0.84,0
10.88,1.0,16.06,5.33,983.88,4.18,0.83,0.33,81.16,2.84,1.67,10.53,3.51,10.39,0.49,3.86,1.82,0.16,0.37,0.0,0.7,0.0,2.84,3.51,7.53,1
0.24,1.0,0.08,3.92,53.03,0.0,3.7,0.0,5.12,1.08,4.6,3.52,1.08,2.5,1.0,1.27,0.08,1.0,0.03,0.0,0.54,0.0,2.0,1.92,1.08,0
5.52,1.0,6.14,6.7,257.83,12.89,0.51,3.48,56.46,2.0,0.0,23.96,1.61,5.97,2.7,11.28,7.95,1.0,0.61,0.0,0.15,0.0,2.23,2.45,4.45,0
0.0,4.52,0.0,3.78,34.5,0.0,0.36,2.3,0.0,1.0,0.0,13.44,1.0,3.87,3.52,19.94,18.41,4.52,4.0,3.52,0.58,0.0,3.11,2.41,1.41,0
14.94,1.0,13.17,0.0,44.32,6.64,0.18,0.72,63.0,1.28,0.55,14.45,2.0,1.56,0.0,3.9,0.0,1.0,0.4,0.0,0.73,0.0,1.0,2.0,1.45,0
5.72,1.91,13.1,7.64,233.6,0.91,0.54,2.82,98.92,1.91,1.09,10.72,1.09,5.13,0.0,7.35,0.91,0.09,1.68,0.0,0.35,0.0,1.0,3.09,2.36,0
8.34,1.0,16.51,0.54,45.0,11.58,0.06,0.54,65.88,1.46,2.0,17.83,2.0,5.39,0.0,6.65,0.54,1.0,0.37,0.0,0.79,0.0,2.61,1.54,1.61,0
0.0,1.0,0.0,0.54,19.69,0.0,0.44,0.54,0.0,1.0,0.0,2.39,1.46,0.95,0.54,5.51,5.3,5.84,1.61,1.61,0.77,0.0,1.0,1.46,0.46,0
0.44,1.44,0.0,1.32,25.33,0.0,0.63,0.0,0.0,1.0,0.0,0.88,1.56,1.1,0.88,2.21,1.44,1.44,0.95,0.44,0.89,0.0,2.0,1.44,0.0,0
0.27,1.0,0.0,1.73,29.24,0.0,0.43,2.94,40.42,1.53,0.0,6.0,1.0,1.4,0.27,5.84,2.47,1.0,0.66,0.0,1.0,0.0,1.53,1.0,0.8,0
0.0,1.0,0.68,1.27,25.17,0.0,1.05,0.0,34.14,2.63,0.0,3.73,1.0,2.98,1.0,2.0,1.32,1.0,0.51,0.0,0.77,0.0,1.0,1.68,1.68,0
0.0,1.41,1.23,0.82,31.84,0.0,0.92,0.41,89.38,1.0,0.0,7.68,1.59,2.16,0.41,4.48,1.0,0.41,0.92,0.0,0.73,0.0,1.59,1.82,1.23,0
0.0,0.03,0.0,0.0,0.74,0.0,0.04,0.0,0.0,0.1,0.0,0.13,0.03,0.19,0.1,0.06,0.06,1.0,0.02,0.0,1.0,0.0,1.03,1.0,0.03,0
0.0,1.0,5.52,0.69,43.23,0.0,0.28,0.0,60.05,3.07,0.0,6.9,2.0,2.8,0.0,3.9,1.0,1.0,0.88,0.0,0.65,0.0,2.0,1.69,4.83,0
0.0,1.0,3.2,7.8,46.21,0.71,0.51,6.16,26.64,2.36,1.07,10.49,1.36,6.8,4.51,15.12,12.25,1.0,0.62,0.0,0.12,0.0,1.36,1.07,2.0,0
0.0,1.09,0.09,0.0,17.91,0.0,0.48,0.0,5.45,1.09,0.09,0.18,2.09,0.22,0.09,1.19,1.09,1.0,0.06,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,1.44,1.87,0.87,33.78,0.0,0.47,0.44,60.47,1.56,0.0,8.49,1.0,3.09,1.0,4.65,1.0,1.0,1.09,0.0,0.52,0.0,1.0,2.44,2.44,0
0.0,1.0,0.56,2.81,24.86,0.0,0.47,2.24,0.0,1.0,0.0,5.61,1.44,1.4,1.12,12.24,8.3,1.0,0.56,0.56,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,0.0,0.42,31.42,0.0,0.25,0.0,60.28,1.58,0.0,3.84,2.0,4.09,0.58,3.18,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
1.36,1.68,0.68,3.39,160.05,5.43,0.85,0.0,58.35,2.0,0.0,13.57,1.68,4.56,1.32,5.31,1.0,1.0,1.15,0.0,0.58,0.0,3.0,4.39,2.71,1
