CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.98,3.99,160.96,0.01,0.32,0.99,86.02,2.99,0.99,36.79,2.0,4.0,0.0,8.76,0.99,1.0,0.7,0.0,0.29,0.0,4.97,6.97,10.91,1
0.53,1.0,1.94,2.66,48.91,0.53,0.34,1.4,36.89,1.0,0.0,5.13,1.53,4.92,2.0,7.41,1.47,1.0,1.38,0.0,0.4,0.0,1.53,1.06,0.0,0
4.71,1.0,3.65,1.68,66.09,0.0,1.86,0.0,90.72,1.99,3.37,9.95,1.33,2.7,0.0,4.07,0.0,1.0,0.4,0.0,0.56,0.0,3.0,2.33,3.98,0
0.0,1.8,2.6,2.0,27.4,0.2,0.32,0.4,54.39,2.0,0.0,5.4,1.0,5.53,2.6,6.93,3.2,2.0,1.61,0.0,0.1,0.0,1.0,0.4,0.2,0
0.91,1.91,0.0,3.19,51.19,0.0,0.83,0.0,4.66,3.72,0.0,9.16,1.09,2.6,0.0,4.6,1.81,1.0,1.02,0.0,1.0,0.0,1.0,1.0,1.81,0
0.0,1.0,0.0,1.64,26.38,0.0,0.71,1.09,0.0,1.45,0.0,3.55,1.55,2.95,2.81,8.77,6.72,1.45,0.51,0.0,0.45,0.0,1.45,0.45,1.64,0
0.0,1.0,3.53,0.0,22.0,0.84,0.39,0.0,47.36,1.84,0.84,8.76,1.0,4.4,0.31,3.55,1.0,1.0,0.41,0.0,0.66,0.0,1.84,2.69,0.0,0
0.0,1.0,0.11,0.0,22.34,0.0,0.64,0.0,40.57,1.08,0.0,1.04,1.04,1.65,1.0,2.22,1.0,1.0,0.43,0.0,0.03,0.0,1.0,0.08,0.04,0
3.0,1.0,2.76,3.76,115.6,0.24,0.71,0.0,84.76,1.76,0.0,6.22,2.76,3.34,0.0,2.93,1.0,0.24,0.39,0.0,0.85,0.0,3.73,1.73,1.22,0
0.0,1.0,4.54,1.77,61.34,0.0,0.35,1.59,46.66,1.0,0.0,9.91,1.41,1.67,0.0,4.27,0.59,1.0,0.52,0.0,0.8,0.0,1.41,1.59,1.82,0
0.0,1.31,3.83,5.31,55.32,0.0,1.34,0.0,43.34,1.0,0.0,5.67,1.0,3.64,2.08,3.14,1.69,1.0,0.2,0.0,1.0,0.0,1.31,1.0,0.92,0
0.0,1.0,1.51,0.24,22.0,0.0,0.28,0.0,48.36,1.76,0.0,1.71,1.76,4.71,2.27,6.48,2.24,1.0,0.75,0.0,0.85,0.0,1.24,1.73,1.49,0
0.0,1.0,1.59,4.77,29.86,0.0,2.13,0.0,31.83,1.32,0.0,0.64,1.68,2.64,2.05,1.95,1.68,1.0,0.25,0.0,0.16,0.0,1.32,0.64,0.64,0
0.0,1.0,0.0,3.67,32.21,0.0,2.45,0.65,4.56,1.0,0.67,2.3,1.0,1.33,0.67,1.79,1.0,1.0,0.14,0.0,0.0,0.0,1.67,0.0,0.0,0
0.78,1.0,1.08,0.86,35.3,0.0,0.4,0.65,71.17,1.78,0.0,6.81,1.78,1.77,0.22,3.44,0.22,1.0,0.27,0.0,1.0,0.0,4.35,1.0,1.22,0
0.0,1.5,2.01,0.99,33.45,0.0,0.44,0.0,65.02,1.5,0.0,4.51,1.99,4.16,1.5,4.22,1.0,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0.5,0
14.51,1.0,29.55,0.0,48.78,19.34,0.07,0.0,87.32,2.4,1.21,15.81,2.0,2.59,0.4,4.4,0.4,1.0,0.53,0.0,0.8,0.0,1.0,1.4,1.98,0
1.0,1.0,6.76,9.06,241.18,0.0,1.14,0.0,84.26,1.32,0.0,6.32,1.68,4.43,0.32,4.77,1.0,1.0,0.65,0.0,0.92,0.0,1.0,1.32,1.0,0
0.0,1.0,0.25,1.25,26.22,0.0,0.51,0.75,0.0,1.0,0.0,3.23,1.25,0.93,0.75,7.6,6.77,7.77,2.4,2.26,1.0,0.0,1.5,1.0,0.74,0
3.34,1.0,27.03,4.0,40.35,0.0,0.73,0.0,33.38,1.0,0.67,1.33,1.0,1.0,1.0,4.66,4.66,2.33,1.33,1.33,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.58,2.57,37.82,0.0,0.67,0.0,79.43,1.0,0.0,0.0,1.0,5.2,2.43,2.12,1.0,1.0,0.9,0.0,0.72,0.0,1.28,0.72,0.72,0
0.76,1.0,0.0,4.9,22.09,0.0,0.29,3.67,70.86,1.24,0.0,5.71,1.76,1.86,1.67,5.82,5.28,1.0,0.15,0.0,0.76,0.0,1.0,0.76,0.48,0
0.0,1.0,0.0,1.01,25.29,0.0,2.36,0.0,0.0,2.99,8.35,0.0,0.75,9.34,0.76,1.62,1.49,1.0,0.41,0.0,1.0,0.0,1.25,1.0,0.0,0
1.83,1.0,0.0,5.54,30.65,0.0,3.03,0.0,0.0,0.63,1.1,0.0,1.27,2.78,2.27,1.63,1.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0
3.28,1.0,0.0,2.14,37.71,0.0,2.02,0.0,0.0,0.86,0.0,1.72,0.43,1.27,0.57,1.38,1.0,1.0,0.17,0.0,0.22,0.0,1.43,0.86,1.29,0
0.0,1.36,1.64,0.73,33.53,0.0,0.47,0.0,100.0,1.0,0.0,3.27,1.73,3.81,0.36,3.33,1.36,0.36,0.32,0.0,1.0,0.0,2.64,1.0,0.64,0
0.51,1.0,1.02,1.54,69.01,0.0,0.42,0.51,33.27,2.0,0.0,6.14,1.51,3.82,0.98,5.36,1.0,1.0,0.25,0.0,0.13,0.0,2.54,2.05,3.05,0
0.06,1.0,0.0,0.06,21.85,0.0,0.43,0.0,0.0,1.06,0.0,8.72,1.0,0.56,0.0,5.45,4.77,1.0,0.02,0.0,0.03,0.0,1.06,0.11,0.17,0
0.04,1.0,0.04,10.9,33.3,0.0,0.68,8.87,1.27,2.0,0.0,7.96,1.03,6.94,6.9,18.75,18.73,0.99,0.0,0.0,0.01,0.0,1.03,0.01,1.97,0
1.17,1.04,2.96,2.44,196.64,2.87,0.48,0.04,78.83,1.96,1.91,21.21,1.96,7.58,0.09,3.53,0.04,1.0,0.63,0.0,1.0,0.0,2.91,1.0,9.61,0
1.0,1.0,4.31,0.58,55.42,0.95,0.23,0.95,66.47,1.95,1.9,12.63,2.0,2.97,0.0,6.91,0.05,1.0,0.83,0.0,0.37,0.0,2.9,3.84,1.95,1
1.07,1.0,0.07,1.0,35.12,0.0,0.78,0.0,6.8,2.14,0.0,3.73,1.0,1.58,0.0,1.88,1.07,1.0,0.37,0.0,0.53,0.0,2.0,1.93,2.86,0
0.0,1.0,0.0,0.14,18.83,0.0,1.64,0.0,0.0,0.95,0.05,1.09,0.95,0.08,0.0,2.9,2.86,1.0,0.0,0.0,0.98,0.0,1.05,1.05,1.0,0
0.24,1.0,4.04,1.96,48.84,0.24,0.31,0.0,69.03,2.52,0.0,11.57,2.0,2.87,0.48,3.68,0.24,1.0,0.66,0.0,0.56,0.0,2.0,2.0,1.52,0
0.8,1.8,5.8,5.6,126.22,0.0,0.39,3.2,63.8,1.4,0.4,11.8,1.0,8.13,0.2,7.34,0.2,1.0,1.39,0.0,0.2,0.0,2.0,0.2,0.6,0
0.05,1.0,1.2,0.0,23.79,0.0,0.85,0.0,51.79,1.1,0.0,1.7,2.0,1.12,0.95,1.25,0.95,1.0,0.02,0.0,0.97,0.0,1.1,1.1,1.25,0
0.23,1.0,1.58,3.0,109.87,0.0,0.69,0.45,61.23,1.23,0.77,5.84,1.77,3.97,0.77,3.89,1.23,1.0,0.68,0.0,0.87,0.0,1.45,1.68,2.36,0
0.0,1.0,3.29,2.63,113.99,0.0,0.63,0.66,56.51,3.0,0.66,24.31,1.66,3.06,0.0,6.46,1.34,1.0,0.46,0.0,0.54,0.0,3.63,4.94,7.57,1
0.0,1.0,0.0,0.45,19.35,0.0,0.88,0.0,20.37,1.55,0.9,0.9,1.0,9.32,2.35,1.48,1.0,1.0,0.17,0.0,0.0,0.0,2.45,0.0,0.0,0
2.11,1.7,1.0,3.51,81.01,2.11,0.54,0.0,61.8,1.0,2.11,8.32,1.7,4.27,1.3,4.29,1.0,1.0,0.92,0.0,0.53,0.0,1.0,2.4,2.11,0
0.0,1.0,1.99,2.5,134.02,0.0,0.45,0.5,75.45,1.5,0.0,9.56,1.5,3.35,0.5,5.24,1.5,1.0,0.46,0.0,0.38,0.0,1.0,1.01,0.0,0
3.91,2.94,0.97,2.97,118.55,0.03,0.28,0.0,99.38,2.0,1.94,15.94,2.0,6.49,0.0,5.7,1.0,0.03,1.38,0.0,0.52,0.0,2.06,2.94,5.97,1
0.0,1.0,0.25,3.77,93.25,0.0,0.62,0.0,17.22,1.0,0.0,26.09,1.25,3.78,0.49,5.22,1.0,1.0,0.91,0.0,0.5,0.0,2.51,2.0,0.75,0
0.0,1.0,0.0,0.0,19.36,0.0,0.89,0.0,0.0,1.0,0.0,5.71,1.0,0.77,0.55,3.66,3.36,1.0,0.0,0.0,0.55,0.0,1.55,0.55,0.0,0
3.81,1.0,7.62,1.27,157.18,1.27,0.72,0.0,58.39,2.37,0.0,11.42,2.27,3.7,0.63,3.32,1.37,1.0,0.43,0.0,0.47,0.0,1.63,4.17,6.08,1
0.0,1.0,2.32,0.0,20.88,0.44,0.3,0.56,21.96,1.44,0.44,6.64,1.56,2.14,0.0,2.43,0.44,1.0,0.3,0.0,0.82,0.0,2.0,1.88,1.68,0
0.0,1.0,0.07,0.0,24.44,0.0,0.75,0.0,40.73,1.0,4.63,3.0,2.85,3.35,1.0,1.84,1.07,1.0,0.04,0.0,0.54,0.0,1.0,1.93,1.0,0
18.47,1.0,13.25,0.0,43.64,4.82,0.18,0.0,87.84,2.0,1.2,5.2,2.0,1.98,0.0,2.55,0.0,1.0,0.28,0.0,0.7,0.0,3.19,1.6,0.4,0
0.0,0.28,0.28,2.81,14.32,0.28,0.99,0.56,0.0,0.56,0.0,0.84,0.28,1.41,1.41,3.38,3.38,1.69,0.42,0.0,0.86,0.0,1.0,1.28,0.28,0
0.92,1.0,0.92,3.27,58.94,0.0,0.84,0.0,47.14,1.0,0.0,1.73,1.82,2.68,1.0,3.68,1.0,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.53,38.3,0.0,0.77,0.49,20.37,1.0,0.0,1.0,1.51,1.68,1.0,6.37,4.93,5.42,1.98,1.47,1.0,0.0,1.0,1.0,0.0,0
0.65,1.0,2.43,4.3,48.24,0.0,2.96,0.7,27.45,0.35,1.3,5.52,0.35,2.23,1.3,2.11,0.35,1.0,0.25,0.0,0.23,0.0,1.65,0.7,1.0,0
1.89,1.0,1.33,0.95,22.73,0.0,1.46,0.0,98.91,3.89,0.0,0.22,1.0,1.09,0.0,2.11,2.0,1.0,0.0,0.0,0.95,0.0,1.95,0.95,1.05,0
16.89,1.0,12.39,0.0,37.77,4.5,0.42,0.0,53.49,2.0,1.13,4.69,1.56,3.46,2.18,6.18,4.37,1.44,0.45,0.0,0.72,0.0,2.0,1.56,0.0,0
0.26,1.0,0.74,2.79,36.37,0.0,1.22,0.0,0.0,0.74,1.32,7.37,1.47,2.12,1.58,2.74,0.26,1.0,0.42,0.0,0.74,0.0,2.74,0.74,2.21,0
0.0,1.0,1.88,0.24,24.89,0.0,0.46,0.0,88.16,1.0,0.0,4.71,1.12,3.35,0.0,1.99,0.88,0.12,0.34,0.0,1.0,0.0,3.0,1.0,1.24,0
0.0,1.0,1.36,0.54,25.32,0.18,0.34,2.46,97.83,1.18,0.0,5.53,1.18,1.62,0.0,16.38,5.73,1.0,0.26,0.0,0.86,0.0,1.18,1.54,1.18,0
1.7,1.43,4.3,4.0,89.51,0.0,0.56,0.43,74.59,2.0,0.0,8.47,2.57,3.49,0.43,5.28,1.43,0.43,0.86,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.05,0.26,20.14,0.0,1.24,0.2,1.89,1.0,0.0,3.56,1.0,1.21,1.1,2.59,2.05,1.0,0.0,0.0,1.0,0.0,2.15,1.0,0.05,0
0.0,1.0,1.54,3.63,49.44,0.46,1.05,0.46,51.48,1.46,0.0,4.28,1.91,3.03,1.63,3.22,1.09,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.91,0
5.51,1.0,19.14,1.25,32.65,0.0,0.4,0.94,88.16,1.0,1.38,5.92,1.0,1.62,1.0,3.62,0.31,1.0,0.62,0.0,0.84,0.0,1.62,1.31,0.0,0
0.54,1.0,1.37,2.37,36.46,0.0,0.99,0.0,27.34,1.54,0.0,3.54,1.0,2.59,0.91,2.16,1.0,1.0,0.22,0.0,0.5,0.0,2.46,2.0,1.63,0
3.42,1.0,0.0,0.0,60.14,0.0,0.42,0.0,71.31,1.0,0.0,38.0,2.71,1.28,0.43,2.05,0.43,1.0,0.32,0.0,0.23,0.0,1.57,3.42,3.42,1
0.0,0.53,0.0,0.53,20.53,0.0,1.52,0.0,0.0,1.47,2.0,1.05,1.47,9.31,2.11,0.53,0.53,0.53,0.0,0.0,0.47,0.0,3.95,0.47,0.0,0
0.0,1.0,0.37,0.93,21.2,0.0,0.59,0.0,7.48,1.07,0.0,4.78,1.93,0.6,0.0,5.69,1.93,1.0,0.06,0.0,0.96,0.0,1.07,1.07,0.15,0
4.05,1.0,0.0,2.43,38.14,0.0,2.53,0.0,0.0,0.19,2.43,7.01,0.19,2.04,0.81,1.84,1.57,1.0,0.0,0.0,0.19,0.0,1.0,0.19,1.0,0
0.0,2.23,4.72,4.53,34.4,0.0,0.33,1.47,53.95,1.77,0.77,10.02,1.77,5.97,1.7,7.95,3.23,1.0,1.84,0.0,0.62,0.0,1.23,1.77,1.0,0
0.15,1.0,0.85,6.96,35.17,0.0,1.53,0.0,85.1,1.0,0.15,0.15,1.0,6.83,5.55,3.13,1.85,1.0,0.64,0.0,0.0,0.0,1.15,0.0,0.0,0
1.32,1.0,1.32,5.16,67.74,0.0,3.37,0.0,20.8,0.26,1.47,1.32,0.26,2.14,0.26,0.93,0.26,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.93,0.0,27.78,0.0,0.49,0.0,47.58,1.0,0.0,5.7,1.31,3.37,2.07,2.62,0.69,1.0,0.12,0.0,1.0,0.0,1.62,1.0,0.0,0
0.74,1.74,0.0,5.05,50.49,0.0,0.67,2.05,0.0,3.23,0.0,9.49,1.26,2.88,0.77,9.5,2.0,1.0,1.03,0.0,0.9,0.0,1.51,1.51,1.74,0
0.0,1.0,0.0,5.74,50.39,0.0,1.41,1.12,43.79,1.12,0.0,1.87,1.88,2.62,0.87,4.4,2.36,1.0,0.0,0.0,0.88,0.0,1.0,0.88,0.25,0
0.13,1.0,0.66,0.0,28.5,0.0,0.64,0.0,46.08,1.26,4.34,4.59,2.87,3.4,0.87,2.35,0.87,1.0,0.06,0.0,0.48,0.0,1.26,2.13,1.66,0
0.0,1.0,1.31,9.54,33.54,0.92,0.92,2.08,3.87,1.92,0.0,4.08,1.0,4.81,4.69,11.86,11.15,5.61,1.42,0.0,0.54,0.0,1.08,1.92,1.08,0
9.77,1.0,78.96,4.03,73.3,0.0,0.65,0.0,99.14,1.03,1.95,0.18,1.0,1.07,1.0,0.15,0.03,1.0,0.01,0.0,0.99,0.0,1.0,1.03,0.03,0
5.71,2.0,2.43,5.43,113.83,1.43,0.42,0.29,66.71,2.71,0.0,18.0,2.0,4.59,1.0,8.37,2.0,1.0,1.44,0.0,0.57,0.0,3.0,3.14,2.14,1
0.0,1.0,1.0,1.41,35.42,0.0,0.77,0.0,58.47,1.0,0.0,2.41,2.71,2.15,1.0,2.24,1.0,1.0,0.35,0.0,0.29,0.0,1.0,0.29,1.0,0
0.0,1.62,12.39,2.48,77.5,0.0,0.76,1.86,61.93,1.0,0.76,9.91,1.38,6.88,2.66,5.82,1.0,0.38,0.97,0.0,0.31,0.0,1.0,1.24,1.24,0
0.0,1.0,1.53,2.67,69.95,0.0,0.78,0.0,61.87,1.53,0.0,3.13,1.0,4.04,1.47,4.12,1.0,1.0,0.39,0.0,0.53,0.0,1.0,0.53,0.53,0
75.76,1.0,114.41,0.68,183.7,80.4,0.13,0.45,79.71,1.77,1.55,42.11,1.77,2.12,0.0,3.23,0.23,0.23,0.43,0.0,0.26,0.0,1.77,2.32,0.0,0
8.47,1.23,0.94,1.17,107.86,0.0,0.44,0.0,76.29,1.0,0.0,7.4,1.23,2.92,1.0,3.38,1.0,1.0,0.66,0.0,0.06,0.0,1.7,0.94,0.23,0
0.0,1.85,1.0,4.56,33.87,0.0,0.37,0.85,42.73,1.85,0.85,7.44,2.0,4.38,0.85,6.19,2.56,1.0,1.65,0.0,0.57,0.0,1.29,1.85,1.29,0
4.89,1.0,1.41,2.04,104.53,0.0,0.39,0.0,70.36,2.0,2.04,11.85,2.0,3.35,0.41,3.33,0.0,1.0,0.39,0.0,0.33,0.0,1.41,3.0,1.63,0
0.13,1.0,1.0,0.13,40.22,0.07,1.22,0.13,50.13,1.0,0.0,5.69,1.07,2.68,0.93,2.79,1.87,1.0,0.54,0.0,0.95,0.0,1.2,1.54,1.67,0
8.76,1.0,70.43,3.59,71.35,0.0,0.73,0.0,99.18,1.14,1.86,0.14,1.0,1.1,0.86,0.12,0.0,0.86,0.0,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,1.0,0.44,4.22,45.57,0.0,2.82,0.0,17.91,1.22,0.78,1.88,1.0,1.55,1.0,1.65,1.0,1.0,0.16,0.0,0.22,0.0,1.78,0.22,0.22,0
0.0,1.0,0.47,3.68,34.51,0.47,2.37,0.0,41.78,0.95,2.47,4.75,0.95,1.87,0.0,1.37,0.0,1.0,0.09,0.0,0.53,0.0,1.0,0.53,0.0,0
0.77,1.38,4.62,5.15,228.45,0.38,0.48,1.85,63.79,1.0,0.77,17.38,1.38,4.59,0.62,8.08,0.62,1.0,0.78,0.0,0.69,0.0,3.53,4.45,4.68,1
2.84,1.0,4.9,3.42,134.74,0.71,0.58,0.0,79.06,2.42,2.84,10.16,3.13,9.43,1.0,4.13,1.0,1.0,0.63,0.0,0.57,0.0,1.29,2.71,4.26,1
0.0,1.0,0.0,1.0,20.44,0.0,1.26,0.0,0.0,1.0,0.0,3.69,1.56,0.72,0.44,3.82,1.56,1.0,0.0,0.0,1.0,0.0,1.44,1.0,0.0,0
0.0,1.0,2.44,3.25,34.18,0.0,1.24,0.0,48.73,1.19,0.0,3.0,1.0,3.98,2.56,3.91,2.69,1.19,0.11,0.0,0.59,0.0,2.81,1.81,0.0,0
0.0,1.0,0.0,5.21,52.51,0.0,3.66,0.0,0.0,0.77,1.49,0.0,0.26,1.36,0.0,0.66,0.51,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.26,0
2.36,1.59,0.41,5.9,44.83,0.0,0.8,0.59,16.39,1.0,0.0,8.08,1.0,5.6,3.18,5.46,3.36,1.0,0.89,0.0,0.3,0.0,2.18,1.18,0.59,0
0.45,2.55,12.03,4.36,56.17,0.0,0.21,3.45,62.48,1.0,0.0,16.84,1.0,6.78,2.19,10.43,2.19,1.0,1.77,0.0,0.55,0.0,1.55,0.55,0.55,0
1.92,2.0,3.75,6.51,490.6,1.0,0.6,0.0,81.98,1.0,1.84,17.26,2.0,7.75,0.25,4.97,0.16,1.0,1.32,0.0,0.22,0.0,5.67,9.34,8.26,1
2.07,1.69,5.53,0.0,41.42,0.0,0.09,1.38,87.07,1.31,0.0,22.73,2.0,4.61,0.0,6.04,1.0,0.31,1.11,0.0,0.42,0.0,1.31,4.46,4.15,1
69.55,1.0,105.94,0.62,228.09,72.45,0.15,0.0,96.84,2.0,1.38,42.18,2.31,3.07,0.31,3.46,0.31,0.31,0.5,0.0,0.28,0.0,2.0,3.93,2.78,0
0.0,1.0,0.0,0.8,21.6,0.0,1.34,0.0,8.04,1.0,2.6,2.2,1.4,14.8,3.4,1.16,1.0,1.0,0.0,0.0,0.1,0.0,2.6,0.4,0.2,0
0.0,1.0,1.25,0.0,22.62,0.0,0.85,0.0,62.38,2.13,0.0,2.5,1.0,3.06,0.0,1.88,1.38,0.38,0.19,0.0,1.0,0.0,2.25,1.0,0.62,0
0.0,1.0,0.0,4.0,29.91,0.0,1.72,0.0,0.0,0.55,1.36,2.0,0.55,1.23,1.0,4.16,3.82,2.09,1.09,1.09,1.0,0.0,1.0,1.0,0.0,0
3.35,1.0,2.33,0.85,21.75,1.17,0.53,0.0,13.85,1.15,0.29,5.58,2.0,0.75,0.0,5.61,1.71,1.0,0.07,0.0,0.85,0.0,1.15,0.85,0.0,0
7.89,1.0,64.56,3.53,66.42,0.0,0.55,0.47,95.07,1.0,1.53,1.88,1.0,2.44,1.23,1.81,0.23,1.0,0.29,0.0,0.88,0.0,1.47,1.23,0.0,0
0.51,1.51,7.59,0.0,38.75,0.0,0.18,0.49,47.12,1.51,0.0,3.49,3.01,2.1,0.0,2.6,0.0,0.49,0.34,0.0,1.0,0.0,1.49,1.0,1.48,0
0.11,1.0,5.0,3.57,100.84,0.0,0.38,0.89,88.68,1.22,0.0,12.32,2.0,2.45,0.0,4.76,0.89,1.0,0.2,0.0,0.93,0.0,2.11,1.22,1.54,0
0.11,1.11,0.65,5.11,55.61,0.0,1.37,0.43,50.76,1.0,0.0,2.3,1.89,2.21,0.0,2.98,0.0,1.0,0.18,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,1.64,5.14,0.64,32.84,0.0,0.3,2.0,42.39,2.0,0.36,21.98,1.64,3.89,1.07,7.91,1.36,1.0,0.72,0.0,0.32,0.0,3.28,1.93,2.57,0
14.05,1.0,2.81,4.06,385.92,5.62,0.72,0.0,88.06,1.87,2.13,22.48,2.81,5.42,0.19,4.94,1.0,1.0,1.01,0.0,0.35,0.0,2.0,7.49,5.62,1
0.0,1.97,1.0,4.83,32.65,0.0,0.38,0.97,49.65,1.97,0.97,6.79,1.97,4.99,1.03,6.59,2.93,1.0,1.77,0.0,0.48,0.0,1.0,1.93,0.97,0
0.0,1.36,3.2,5.44,219.47,0.0,0.89,1.44,58.29,2.28,1.28,4.48,1.0,16.59,1.0,4.85,2.8,1.0,1.07,0.0,0.64,0.0,4.2,0.64,1.92,0
0.0,1.0,0.0,2.39,61.48,0.0,2.83,0.0,0.0,1.8,0.8,0.8,0.6,4.34,0.4,1.6,1.6,1.0,0.0,0.0,0.6,0.0,1.4,0.6,0.6,0
0.0,1.0,2.0,0.55,53.66,0.0,0.43,0.45,52.92,1.0,0.0,5.38,2.09,2.89,0.45,6.56,3.26,1.0,0.68,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,0.33,1.32,0.99,47.44,1.65,1.71,0.0,32.99,1.67,10.71,1.98,1.33,1.65,0.0,1.4,0.33,0.33,0.47,0.0,0.33,0.0,1.0,0.33,0.0,0
0.59,1.0,3.45,2.96,52.94,0.59,0.36,0.0,62.23,1.41,0.0,5.78,1.59,5.15,1.18,5.72,1.41,1.0,0.91,0.0,0.44,0.0,1.59,1.18,0.82,0
9.02,1.0,1.0,5.0,76.53,0.0,3.93,0.99,84.35,0.25,7.52,3.48,0.25,2.28,0.75,3.64,0.75,1.0,0.2,0.0,1.0,0.0,3.5,1.0,0.25,0
15.42,1.0,10.73,1.32,30.35,5.36,1.13,0.0,63.71,1.67,1.67,6.36,1.67,1.8,0.33,2.56,0.33,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.57,0.0,25.49,0.0,0.58,0.0,39.73,1.0,0.0,2.0,1.0,3.55,2.03,1.89,1.0,1.0,0.0,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,1.0,2.77,3.54,33.1,0.11,1.17,0.0,63.21,1.11,0.34,3.8,1.11,3.59,1.77,2.52,0.89,1.0,0.02,0.0,0.44,0.0,2.77,1.77,0.0,0
0.0,1.0,1.0,0.0,20.0,0.0,0.29,1.0,0.0,1.0,0.0,4.0,2.0,0.22,0.0,1.67,0.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,0.0,0.36,24.21,0.0,0.91,0.0,32.08,1.0,0.72,2.0,1.0,8.16,2.08,1.09,1.0,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0
3.81,1.0,0.0,0.0,20.1,0.0,0.87,0.0,0.0,2.05,0.0,1.9,1.0,2.51,1.43,1.67,1.52,1.0,0.0,0.0,0.76,0.0,1.0,1.48,1.0,0
0.0,1.0,4.44,2.27,64.8,0.0,1.01,1.27,50.15,1.0,0.0,9.62,1.0,2.06,0.37,4.22,1.0,1.0,0.45,0.0,0.79,0.0,1.37,1.63,0.63,0
0.0,1.0,0.7,2.4,52.52,0.0,1.27,0.0,28.37,1.35,1.3,3.05,1.0,12.71,2.95,2.03,1.0,1.0,0.25,0.0,0.35,0.0,2.3,0.35,0.35,0
1.0,1.0,0.01,4.98,28.99,0.01,3.61,0.0,0.23,0.01,4.98,0.02,0.0,5.99,5.98,1.01,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
3.35,1.59,5.72,7.87,77.88,0.0,0.63,1.41,76.65,1.0,0.0,5.65,1.0,6.67,2.0,6.22,1.0,1.0,1.39,0.0,0.79,0.0,1.83,1.41,0.59,0
0.0,1.02,0.03,0.02,20.24,0.0,0.12,0.0,84.67,1.98,0.05,2.03,2.0,3.64,0.02,3.34,1.0,1.0,0.11,0.0,1.0,0.0,1.98,1.0,0.0,0
1.85,1.15,1.74,2.59,166.4,0.85,0.15,2.3,52.74,1.0,0.0,38.54,1.85,3.02,0.0,9.05,0.0,1.0,1.12,0.0,0.24,0.0,3.55,7.66,9.37,1
0.0,1.52,5.12,3.12,66.12,0.0,0.65,0.0,92.21,1.0,0.0,9.2,1.0,4.43,0.0,3.25,1.0,0.52,0.49,0.0,1.0,0.0,2.48,1.0,2.04,0
0.0,1.0,0.0,5.3,93.94,3.83,1.04,0.0,62.42,1.0,1.0,5.06,2.0,3.05,1.0,2.9,1.0,1.0,0.49,0.0,0.23,0.0,1.0,0.23,1.0,0
0.0,1.0,4.7,0.51,38.22,0.0,0.49,0.0,59.44,1.1,0.0,3.2,1.0,2.85,1.0,2.0,1.0,1.0,0.32,0.0,0.1,0.0,1.9,0.1,0.1,0
5.05,1.0,16.42,2.58,34.58,0.0,1.92,0.0,63.15,0.63,2.0,0.0,0.63,1.15,0.63,0.07,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.86,1.0,3.0,2.14,47.28,0.43,0.7,0.0,61.86,2.14,0.43,1.14,1.57,9.52,1.86,3.21,1.43,1.0,0.59,0.0,0.52,0.0,1.0,2.43,1.0,0
3.0,2.4,1.2,7.99,72.93,0.0,0.77,0.6,44.93,1.0,0.0,5.6,1.4,6.4,3.6,6.1,3.0,2.2,1.57,0.0,0.6,0.0,1.0,0.6,1.0,0
1.71,1.0,2.14,6.58,82.08,0.43,0.87,0.86,48.51,2.0,0.0,4.14,2.14,3.91,2.15,6.54,5.72,2.58,0.76,0.0,0.79,0.0,2.14,1.43,0.43,0
0.0,1.0,2.47,1.3,15.41,0.0,0.29,0.0,28.2,2.0,0.0,7.24,1.0,3.29,1.94,7.45,2.65,1.0,0.0,0.0,0.32,0.0,1.65,1.3,1.35,0
