CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.85,1.69,2.15,69.68,0.0,0.59,0.0,61.99,2.31,0.0,20.45,2.69,3.64,0.0,5.85,0.15,1.0,2.18,0.0,0.56,0.0,1.0,1.69,1.85,0
1.0,1.0,0.0,2.77,154.08,0.0,1.61,0.0,41.44,2.0,0.46,8.62,2.0,2.25,0.0,1.23,0.0,1.0,0.11,0.0,0.69,0.0,5.46,1.92,2.85,0
0.0,1.0,1.7,0.0,19.6,0.0,0.41,0.0,38.68,1.15,0.0,6.25,1.15,1.99,1.0,9.72,1.0,1.0,0.51,0.0,0.57,0.0,1.0,1.85,0.85,0
0.36,1.0,1.29,0.64,35.89,0.0,0.22,0.0,60.32,1.0,0.0,7.87,1.64,2.62,0.0,3.94,0.36,1.0,0.48,0.0,0.79,0.0,2.93,1.64,1.93,0
0.0,1.0,6.09,4.34,23.58,0.0,1.45,1.14,21.68,1.0,0.0,4.94,1.62,4.13,2.0,5.51,2.62,1.0,0.16,0.0,0.38,0.0,1.0,0.38,1.14,0
0.0,1.0,0.0,0.0,18.41,0.0,0.28,0.0,9.16,1.0,0.0,4.12,1.88,1.14,0.0,1.53,1.0,1.0,0.05,0.0,0.56,0.0,1.0,1.88,0.88,0
3.33,1.0,5.0,0.5,11.84,3.33,0.08,1.0,78.28,1.83,1.67,4.17,1.83,1.77,0.17,7.06,4.68,97.14,0.81,0.5,0.17,0.0,2.0,0.17,0.17,0
1.76,1.0,4.64,3.52,89.06,0.0,0.61,0.12,66.71,1.88,0.0,7.07,1.88,3.17,0.12,5.14,0.12,1.0,1.01,0.0,0.12,0.0,2.0,0.12,1.12,0
0.03,1.0,1.97,0.0,33.81,0.99,0.38,0.0,65.1,1.97,1.01,3.95,0.99,1.51,0.0,3.05,0.0,1.0,1.1,0.0,0.51,0.0,2.0,2.97,0.99,0
0.99,1.99,8.94,0.01,45.92,0.0,0.08,0.0,90.64,2.0,0.0,3.02,3.98,3.53,0.02,3.08,0.03,0.01,0.53,0.0,1.0,0.0,1.0,1.01,0.02,0
1.44,1.0,1.28,0.0,30.64,0.28,0.33,0.0,91.4,1.0,0.28,3.28,1.56,4.17,1.44,2.36,1.0,1.0,0.55,0.0,0.28,0.0,1.72,0.28,0.28,0
0.0,1.0,2.0,1.14,22.43,0.0,0.4,0.43,59.5,1.57,0.0,9.32,1.0,2.85,1.0,9.42,1.57,1.0,0.43,0.0,1.0,0.0,1.43,1.0,2.0,0
0.0,1.0,0.48,0.0,35.63,0.52,0.22,0.0,75.87,1.48,0.0,7.97,2.0,4.38,0.0,2.7,0.52,0.48,0.27,0.0,0.42,0.0,1.0,2.48,1.03,0
0.35,1.0,5.78,4.13,52.2,0.0,1.06,0.0,56.97,0.83,0.35,5.78,0.83,3.3,0.83,3.39,0.83,1.0,0.28,0.0,0.17,0.0,1.17,0.17,0.0,0
3.98,1.0,5.97,0.0,10.1,3.99,0.03,0.0,93.97,2.0,1.99,3.01,2.0,1.93,0.0,2.85,0.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.3,0.0,27.11,1.0,0.0,2.0,2.0,0.23,0.0,2.4,0.65,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.7,0
0.93,1.0,0.0,0.0,18.4,0.0,1.87,0.0,0.0,0.53,9.46,2.13,1.07,1.11,0.0,1.48,0.0,1.0,0.89,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,0.0,5.46,35.84,0.0,3.18,0.0,0.0,0.55,1.45,2.18,0.55,1.45,0.55,0.5,0.0,1.0,0.0,0.0,0.45,0.0,2.55,0.45,0.0,0
0.91,1.0,2.13,1.55,48.66,2.45,0.27,0.0,82.4,2.0,2.0,16.15,2.77,3.75,0.77,5.01,0.0,1.0,0.61,0.0,0.34,0.0,2.0,3.87,1.55,1
0.0,1.0,0.29,6.58,74.24,0.0,3.3,0.0,28.95,0.29,2.84,1.42,0.29,5.47,2.45,1.59,0.58,1.0,0.22,0.0,0.0,0.0,3.13,0.0,0.71,0
0.0,0.0,0.0,0.0,27.8,0.0,7.47,0.0,0.0,0.35,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,1.0,0.35,1.0,0
0.61,1.78,0.0,4.27,65.13,0.0,1.47,0.0,0.0,2.22,0.0,7.72,1.39,3.3,1.39,3.98,2.0,1.78,0.88,0.39,0.61,0.0,1.0,0.61,0.61,0
0.3,1.0,0.15,4.0,43.89,0.15,1.95,0.0,12.17,1.3,0.15,3.1,1.0,4.33,3.4,3.17,2.7,1.0,0.92,0.0,0.15,0.0,2.3,0.15,0.9,0
0.0,0.65,1.3,1.3,21.3,0.0,0.94,0.0,32.41,1.65,0.7,3.24,1.35,2.27,0.65,6.48,1.3,0.65,0.49,0.0,1.0,0.0,1.0,1.0,1.65,0
1.45,1.0,0.0,3.62,57.0,0.0,1.01,0.0,0.0,1.0,0.0,6.34,1.28,4.31,0.55,3.4,1.28,1.0,0.65,0.0,0.72,0.0,1.72,0.72,1.72,0
14.52,1.0,4.71,2.35,639.8,5.49,0.87,0.39,98.82,1.0,1.57,35.74,2.0,5.23,0.0,3.29,0.61,0.39,0.4,0.0,0.72,2.35,3.18,2.96,7.85,1
0.75,1.0,1.25,1.49,37.92,0.0,0.52,0.51,82.97,1.75,0.0,5.25,1.75,1.69,0.0,4.56,1.52,0.25,0.66,0.0,0.0,0.0,1.51,0.0,1.25,0
0.91,1.0,14.61,0.65,49.36,0.0,0.33,0.91,86.63,1.09,0.0,13.26,1.0,5.25,1.0,7.53,1.09,1.0,1.59,0.0,0.39,0.0,2.81,3.63,4.63,0
0.0,1.0,0.57,3.27,32.77,0.0,0.84,1.7,28.35,2.57,0.0,11.37,1.0,4.13,1.87,7.21,2.87,1.0,0.68,0.0,0.72,0.0,1.57,3.27,2.13,0
0.0,1.0,0.0,2.75,32.65,0.0,4.86,0.0,0.0,0.42,15.73,0.84,0.42,5.66,5.66,1.0,1.0,1.0,0.0,0.0,0.42,0.0,2.0,0.42,0.0,0
0.64,1.64,5.79,0.0,35.67,0.36,0.16,0.0,58.59,1.64,0.0,3.36,2.93,2.66,0.0,2.94,0.71,0.36,0.44,0.0,0.82,0.0,1.0,1.36,0.36,0
0.82,1.0,1.23,3.37,131.25,0.0,0.92,0.0,77.83,2.18,0.0,4.59,2.18,14.61,0.59,2.91,1.0,1.0,0.55,0.0,0.6,0.0,3.18,2.0,1.77,0
0.23,1.0,1.77,5.07,70.64,0.0,0.54,0.0,76.2,1.23,0.0,14.98,1.23,5.03,2.3,6.82,1.54,0.77,1.45,0.0,0.38,0.0,1.77,1.54,3.3,0
0.0,1.0,0.0,1.49,34.44,0.0,1.14,0.0,55.58,3.0,0.0,1.5,1.5,2.44,0.5,2.02,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0
0.03,1.0,0.19,0.16,18.49,0.03,0.31,0.03,2.11,1.06,0.0,4.36,1.97,1.02,0.0,1.66,1.0,1.0,0.06,0.0,0.5,0.0,1.0,2.0,1.06,0
0.0,1.64,1.36,2.0,85.83,0.72,0.46,0.0,65.8,2.64,0.72,2.91,2.36,3.4,0.64,4.3,0.64,1.0,1.34,0.0,0.5,0.0,2.28,2.36,1.0,0
0.0,1.0,0.85,0.46,23.23,0.0,2.41,0.31,84.6,1.85,0.0,0.62,1.15,1.88,1.85,2.04,1.46,1.0,0.07,0.0,0.85,0.0,1.0,0.85,2.15,0
0.33,1.33,6.67,0.99,31.83,0.0,0.21,0.66,61.89,2.33,0.0,10.58,1.0,3.06,0.33,7.92,1.34,1.0,0.47,0.0,0.33,0.0,1.0,0.33,1.67,0
1.63,1.18,2.45,0.82,46.27,0.0,0.84,0.18,53.81,1.0,0.0,3.26,1.0,6.34,0.37,3.08,1.18,1.0,0.56,0.0,0.41,0.0,1.82,1.63,0.0,0
0.0,1.0,1.75,6.25,82.31,0.0,0.86,0.0,72.56,1.25,0.0,14.95,1.0,5.43,2.49,6.81,2.0,1.0,1.36,0.0,0.37,0.0,1.75,1.49,3.24,0
2.0,1.0,1.0,0.36,35.55,0.36,0.34,0.0,86.97,1.18,0.18,3.89,1.18,5.22,1.82,3.11,1.0,1.0,0.79,0.0,0.18,0.0,2.18,0.18,0.0,0
0.0,1.0,1.88,0.94,34.82,0.0,0.4,0.0,43.14,1.94,0.0,4.75,1.0,5.39,2.81,5.93,3.94,1.0,1.78,0.0,0.53,0.0,1.0,1.94,1.94,0
0.0,1.0,2.22,2.61,50.62,0.0,0.54,1.22,56.27,1.0,0.0,8.39,1.78,6.26,1.0,7.01,1.0,1.0,1.12,0.0,0.61,0.0,1.0,0.61,0.39,0
0.0,1.0,4.29,0.71,40.02,1.43,0.29,0.0,56.48,2.43,0.0,9.0,1.0,2.32,0.0,4.42,0.71,1.0,0.63,0.0,0.71,0.0,1.0,0.71,0.0,0
0.37,1.0,1.63,4.9,68.57,0.0,0.73,0.0,56.37,0.82,0.0,14.71,0.82,5.11,2.45,6.84,1.82,1.0,1.41,0.0,0.59,0.0,2.0,1.82,3.45,0
1.0,1.0,0.0,1.99,197.27,1.0,0.68,0.0,79.88,2.0,0.0,13.98,2.0,3.44,0.0,2.04,1.0,1.0,0.19,0.0,1.0,0.0,3.99,1.01,4.98,0
0.73,1.0,6.59,0.27,23.0,0.0,0.34,0.0,63.02,1.0,0.0,14.45,1.0,3.76,2.0,7.94,1.73,1.0,0.89,0.0,0.63,0.0,2.0,1.73,1.46,0
1.67,1.0,4.44,1.67,35.23,0.0,0.62,0.44,57.44,1.0,0.0,10.44,1.0,4.44,0.56,8.21,1.44,1.0,1.35,0.0,0.7,0.0,2.0,1.89,1.89,0
2.88,1.0,0.28,0.56,75.81,1.28,0.26,0.0,78.28,2.0,2.72,7.78,2.28,2.62,0.28,2.86,0.0,1.0,0.51,0.0,0.48,0.0,2.0,2.84,0.56,0
0.0,1.0,5.54,0.0,20.05,0.0,0.28,2.59,28.28,2.18,0.0,8.36,1.0,4.67,2.95,12.37,8.95,1.0,0.85,0.0,0.29,0.0,1.82,1.18,2.0,0
0.0,1.0,12.37,1.75,53.37,0.0,0.2,2.38,79.0,1.0,0.0,22.25,1.0,6.51,0.13,9.18,2.75,1.0,1.31,0.0,0.94,0.0,1.25,1.25,4.75,0
0.0,1.0,4.39,13.31,357.89,0.0,3.51,0.13,75.0,1.0,0.0,10.13,1.0,2.3,0.13,4.4,0.13,1.0,0.53,0.0,1.0,0.0,1.0,1.0,3.74,0
8.52,1.0,2.84,3.71,149.48,0.0,0.45,1.74,63.88,1.0,0.71,9.29,1.71,4.55,1.71,11.67,8.84,167.86,1.51,0.87,0.47,0.0,2.0,3.13,3.84,0
0.0,0.12,0.71,0.12,23.32,0.24,1.64,0.0,9.37,1.24,1.76,1.3,1.88,0.37,0.0,0.57,0.12,0.12,0.1,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,1.0,6.04,1.52,58.29,0.52,0.3,0.0,72.39,2.48,1.04,10.39,2.0,2.94,0.0,4.02,0.0,1.0,0.3,0.0,0.76,0.0,1.48,1.48,0.96,0
1.73,1.0,0.0,4.91,203.71,0.0,2.28,0.0,20.67,1.64,0.64,11.1,1.64,3.4,0.36,1.94,0.36,1.0,0.24,0.0,0.58,0.0,4.55,2.27,3.55,0
0.0,1.0,3.5,0.7,31.3,0.3,0.35,0.0,82.1,1.0,0.0,1.5,1.0,5.71,2.1,2.17,1.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.06,2.12,30.71,0.0,1.59,0.88,42.65,1.59,0.0,4.35,1.71,2.82,1.47,5.38,3.23,1.0,0.22,0.0,0.85,0.0,1.0,1.29,1.29,0
0.84,1.0,1.16,7.67,66.46,0.0,1.58,0.0,40.16,1.0,0.42,12.15,1.0,3.99,2.16,4.95,1.16,1.0,1.01,0.0,0.29,0.0,2.42,1.16,2.33,0
0.0,1.92,8.16,0.37,22.45,0.0,0.22,1.18,47.35,1.0,0.0,14.71,1.0,5.0,0.92,14.65,5.12,1.92,2.71,0.92,0.35,0.0,2.37,3.0,2.82,0
2.37,1.17,0.34,1.71,69.49,0.0,0.39,0.17,62.71,1.0,0.0,8.26,1.0,5.78,3.31,3.84,2.66,0.83,0.19,0.0,0.17,0.0,1.0,0.17,1.0,0
0.0,1.64,2.79,2.0,47.72,0.72,0.31,0.36,65.01,2.64,0.0,8.29,2.36,3.23,0.64,5.34,0.64,1.0,1.28,0.0,0.44,0.0,3.0,2.36,0.64,0
8.8,1.0,2.2,0.8,46.33,0.0,0.5,0.0,82.0,2.47,0.53,17.4,1.73,2.19,0.27,2.88,1.0,1.0,0.23,0.0,0.35,0.0,4.47,4.73,3.67,1
0.0,1.0,1.03,5.8,34.0,0.03,1.23,0.0,2.22,1.03,0.03,1.1,1.0,6.82,3.87,2.04,1.93,1.97,1.0,0.97,0.98,0.0,2.97,1.07,0.03,0
146.21,1.0,148.31,0.37,267.05,65.34,0.07,0.18,96.07,1.82,1.63,37.7,2.0,3.28,0.18,4.07,0.18,0.18,0.46,0.0,0.39,0.0,2.82,3.63,1.18,1
0.83,1.0,0.83,2.5,45.83,0.0,0.74,0.0,63.5,1.83,0.0,6.67,1.83,2.66,0.0,3.45,0.17,0.83,0.63,0.0,0.42,0.0,1.0,2.5,1.67,0
0.0,3.06,0.0,2.59,20.59,0.0,0.32,4.36,0.0,1.0,0.0,9.59,1.0,2.64,2.64,24.3,24.3,341.71,3.82,3.82,0.75,0.0,2.82,1.82,1.41,0
0.0,1.0,83.45,0.0,183.82,0.0,0.82,0.0,44.16,1.0,0.0,3.12,1.0,0.22,0.0,2.34,0.44,0.56,0.0,0.0,0.15,3.53,2.77,1.77,6.18,1
0.0,1.0,0.34,5.66,64.06,0.0,1.89,1.02,82.94,1.02,1.32,11.07,0.34,2.95,1.0,3.81,0.68,1.0,0.41,0.0,0.83,0.0,2.0,2.36,2.34,0
0.0,2.03,0.0,2.79,81.08,0.0,0.73,0.41,42.83,1.0,0.79,3.45,1.79,4.31,1.83,5.96,4.72,2.03,1.55,1.03,0.88,0.0,1.62,1.41,1.21,0
0.0,1.38,0.0,3.25,25.44,0.0,2.12,0.0,0.0,1.0,0.0,1.0,1.19,3.62,3.62,2.81,2.81,1.38,1.0,0.19,0.0,0.0,1.81,0.0,0.0,0
0.94,1.0,0.94,1.94,41.66,0.0,0.66,0.0,93.62,2.0,0.0,4.94,1.94,1.44,0.19,2.54,0.26,0.06,0.5,0.0,0.06,0.0,1.0,0.06,1.0,0
0.0,3.56,0.98,1.51,31.24,0.0,0.31,1.02,24.44,1.0,0.0,9.49,1.49,3.18,2.56,11.86,9.71,3.56,2.71,2.56,0.53,0.0,4.0,2.51,2.49,0
0.0,1.98,1.2,1.02,29.02,2.95,0.25,0.98,60.13,2.96,0.0,16.93,1.0,3.41,0.02,8.56,1.0,1.0,1.55,0.0,0.34,0.0,4.95,6.91,3.93,1
0.0,0.57,5.1,0.0,21.9,1.13,1.44,0.0,83.55,1.57,0.0,0.57,1.0,2.35,0.0,3.27,1.57,0.57,0.0,0.0,0.43,0.0,1.0,0.43,1.57,0
0.0,1.0,35.93,2.36,52.26,0.0,2.38,0.0,70.44,0.7,0.59,0.3,0.7,6.39,5.64,2.89,2.82,1.7,0.78,0.7,1.0,0.0,2.0,1.0,0.0,0
0.36,1.0,0.0,0.0,23.0,0.18,0.3,0.0,50.01,2.0,0.0,1.08,1.18,1.71,0.18,3.69,1.18,1.0,0.63,0.0,0.18,0.0,1.0,0.18,0.0,0
0.0,1.0,0.25,4.12,54.15,0.0,1.01,1.75,10.42,2.0,0.0,1.12,1.0,3.36,2.75,7.34,7.14,3.63,0.95,0.88,0.12,0.0,1.12,0.12,1.88,0
0.0,1.0,1.21,6.96,113.87,0.17,6.0,0.0,12.11,0.35,2.0,2.21,0.35,2.82,0.0,1.1,0.0,1.0,0.25,0.0,1.0,0.0,1.83,1.0,0.0,0
0.0,1.0,5.67,1.47,64.6,0.0,0.37,0.73,69.72,1.0,0.0,18.22,1.73,3.79,1.0,6.81,1.0,1.0,0.63,0.0,0.37,0.0,1.73,1.47,1.47,0
0.0,1.0,0.13,0.93,32.14,0.0,1.35,0.0,11.0,1.13,0.0,2.53,1.87,2.61,1.87,2.55,2.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.75,0.0,1.51,50.13,0.0,1.06,0.0,24.86,1.0,0.49,3.01,2.0,2.76,0.75,1.69,0.75,0.75,0.27,0.0,1.0,0.0,1.0,1.0,1.75,0
0.0,1.0,3.41,3.11,27.94,0.76,0.75,0.0,26.88,1.38,0.0,0.38,1.62,10.58,0.62,4.69,2.62,1.0,1.24,0.0,0.62,0.0,1.0,0.62,1.38,0
4.43,1.49,1.49,5.94,185.3,0.0,0.64,0.49,91.38,1.0,0.51,13.86,1.51,5.52,0.51,4.9,0.49,0.51,0.64,0.0,0.72,0.0,2.01,3.03,1.0,0
1.23,1.0,0.0,0.0,25.59,0.08,0.31,0.0,56.73,1.08,0.23,4.85,1.08,5.17,3.7,3.04,2.77,1.0,0.03,0.0,0.04,0.0,1.08,0.15,0.92,0
0.0,1.0,0.0,4.86,62.73,0.0,2.19,0.0,93.82,0.23,1.54,6.17,0.46,1.87,0.77,0.87,0.23,0.77,0.1,0.0,1.0,0.0,1.77,1.0,1.54,0
0.0,4.62,2.48,37.67,148.25,0.0,1.55,0.0,64.29,1.9,0.0,1.24,1.0,3.49,1.9,3.27,1.0,1.0,0.85,0.0,0.94,0.0,2.19,1.29,1.1,1
0.0,1.27,0.8,1.61,44.01,0.54,0.24,0.27,75.86,1.27,0.0,3.66,1.0,3.04,0.54,2.71,1.27,1.27,1.03,0.27,0.87,0.0,1.27,1.27,0.27,0
0.0,1.0,125.39,0.0,266.47,0.0,1.03,0.0,66.34,1.0,0.0,2.0,1.34,0.0,0.0,1.77,1.0,0.34,0.2,0.0,0.57,5.31,3.65,2.99,9.29,1
0.61,1.0,0.0,6.94,124.78,0.0,0.34,6.56,53.89,1.78,0.0,8.39,1.61,4.45,1.56,9.12,2.33,1.0,0.76,0.39,0.69,0.0,2.83,2.22,3.22,0
0.0,1.0,1.53,0.75,23.96,0.0,0.39,0.0,18.06,3.49,0.0,3.75,1.75,2.25,0.75,5.99,2.0,1.0,1.24,0.0,0.25,0.0,1.25,2.24,1.75,0
0.0,0.22,0.0,2.4,26.75,0.0,1.28,1.74,0.0,1.0,1.56,0.44,1.78,0.58,0.0,0.51,0.44,0.22,0.0,0.0,0.78,0.0,1.0,0.78,0.78,0
0.55,1.0,0.45,4.75,62.69,0.0,1.47,0.0,45.09,2.55,0.0,6.59,1.0,2.94,0.55,3.33,1.55,1.0,0.44,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,8.89,4.0,49.34,0.0,0.29,5.56,64.04,2.89,0.0,12.56,1.0,6.56,3.89,14.4,4.44,1.33,1.89,0.11,0.44,0.0,1.0,1.78,2.89,0
0.0,0.97,0.0,2.9,38.39,0.0,1.56,0.0,58.08,1.03,2.0,1.94,1.03,2.32,0.97,1.74,0.97,0.97,0.0,0.0,0.42,0.0,3.06,3.9,0.0,0
0.28,1.0,1.72,1.72,143.58,1.86,0.59,0.0,65.46,2.0,1.72,1.69,2.86,3.12,0.14,3.46,0.28,1.0,0.8,0.0,0.57,0.0,1.0,2.72,0.86,0
0.0,1.0,1.14,1.14,99.93,1.14,0.61,0.0,43.17,1.57,8.05,2.3,2.57,2.05,0.0,2.6,0.0,1.0,1.22,0.0,0.72,0.0,1.43,2.14,0.57,0
0.0,1.0,0.48,1.44,38.31,1.91,0.9,0.0,37.79,1.0,0.0,5.35,2.0,2.64,1.52,3.03,1.52,1.0,0.48,0.0,0.24,0.0,1.0,0.96,1.0,0
1.56,1.0,3.91,3.35,81.45,0.0,0.74,0.0,51.63,1.78,0.0,5.56,1.78,2.83,0.22,4.19,0.22,1.0,0.89,0.0,0.22,0.0,2.0,0.22,0.78,0
0.17,1.0,1.83,0.34,35.54,0.83,0.39,0.0,71.81,2.0,0.83,4.17,1.17,1.47,0.0,2.97,0.0,0.83,1.02,0.0,0.41,0.0,1.83,2.49,1.0,0
7.19,1.0,0.84,1.84,35.66,0.0,0.96,0.28,19.7,0.28,0.72,7.53,0.28,2.4,0.28,3.18,0.84,1.0,0.68,0.0,0.48,0.0,2.44,1.44,1.28,0
6.52,1.0,18.07,0.58,56.4,0.0,0.72,0.0,75.9,2.71,0.19,22.97,1.81,2.46,0.19,4.26,1.0,1.0,0.43,0.0,0.95,0.0,2.0,1.1,0.9,0
0.0,1.0,1.0,3.31,37.05,0.56,0.54,1.31,50.0,2.44,1.69,8.54,1.56,8.67,2.69,6.19,2.0,1.0,1.23,0.0,0.5,0.0,1.44,3.31,2.44,0
41.87,1.05,67.28,0.05,91.19,46.62,0.03,0.1,97.22,1.95,1.9,24.51,1.95,2.54,0.1,3.43,0.1,0.05,0.49,0.0,0.51,0.0,1.95,2.0,1.15,0
0.41,1.0,0.54,0.0,17.25,0.37,0.55,0.0,3.94,1.04,0.12,0.29,2.0,1.04,0.96,1.72,0.96,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,1.0,0.51,4.04,22.17,0.0,0.76,0.0,50.54,1.0,0.0,2.47,1.0,4.73,3.03,5.37,2.0,1.0,0.49,0.0,0.49,0.0,1.0,0.49,0.0,0
0.0,1.0,0.14,3.72,25.79,0.0,2.04,0.14,2.28,1.0,0.0,1.35,1.0,3.91,3.72,3.54,3.21,1.0,1.0,0.0,0.0,0.0,2.07,0.0,0.14,0
0.0,1.0,0.0,0.0,21.41,0.0,1.56,0.0,0.0,1.74,0.0,0.0,1.26,1.74,1.74,1.18,1.0,1.0,0.0,0.0,1.0,0.0,2.47,1.0,0.26,0
7.81,1.0,2.6,3.3,149.68,0.0,0.45,0.35,84.77,1.35,0.65,7.95,2.0,4.66,1.3,5.38,1.0,1.0,0.58,0.0,0.51,0.0,1.65,2.95,3.26,0
1.57,1.0,0.0,0.0,19.35,0.0,2.73,0.0,0.0,0.22,1.57,0.0,0.43,1.78,0.22,0.75,0.22,1.0,0.0,0.0,1.0,0.0,1.78,1.0,0.22,0
174.79,1.0,176.05,0.05,305.0,78.12,0.02,0.0,98.25,1.98,1.95,40.34,1.98,3.02,0.02,3.28,0.02,0.02,0.37,0.0,0.37,0.0,2.98,3.95,0.98,1
0.0,1.0,0.52,0.0,23.9,0.0,1.24,1.45,51.74,2.55,0.0,5.79,1.0,5.07,5.07,12.13,12.13,3.41,0.97,0.97,0.52,0.0,1.52,0.52,1.03,0
0.0,1.0,1.0,3.05,54.62,3.93,0.5,0.0,77.58,1.0,0.0,8.86,1.98,2.88,1.05,3.57,1.02,1.02,1.0,0.02,0.51,0.0,1.04,1.98,0.98,0
0.0,1.0,2.96,0.0,17.37,0.0,1.09,1.11,9.23,1.74,0.0,4.32,1.0,2.22,1.85,6.88,5.96,1.0,0.28,0.0,0.82,0.0,1.0,1.37,1.37,0
0.0,1.0,1.13,6.07,82.83,0.0,1.63,0.27,76.35,1.87,0.0,6.0,1.0,3.26,0.87,3.93,2.53,1.0,0.37,0.0,0.0,0.0,1.27,0.0,1.13,0
11.62,1.0,9.77,1.29,148.11,8.03,0.16,0.0,94.68,2.0,2.68,12.5,2.32,3.21,0.0,3.72,0.32,1.0,0.61,0.0,0.8,0.0,1.32,3.26,1.94,1
1.3,2.0,2.56,5.26,127.79,0.0,0.8,0.0,85.37,1.19,0.37,8.41,2.0,6.3,2.44,4.76,1.0,1.0,0.94,0.0,0.58,0.0,1.56,3.74,3.3,1
0.95,1.0,0.0,4.76,38.42,0.0,0.53,0.15,31.39,1.95,0.0,15.81,1.0,4.27,2.05,9.37,3.97,1.24,2.0,0.1,0.95,0.0,1.0,0.95,0.0,0
5.52,1.0,79.14,2.46,396.52,12.89,0.8,0.0,95.09,1.61,0.0,21.64,1.61,3.27,0.0,4.33,1.0,0.61,0.61,0.0,0.29,3.09,3.77,4.0,9.09,1
0.0,1.0,2.92,2.85,41.54,0.0,0.32,1.85,49.69,1.08,0.0,7.77,1.0,2.9,1.15,7.24,1.23,1.0,0.95,0.0,0.96,0.0,1.0,1.08,0.15,0
0.0,1.0,0.29,0.0,48.11,0.86,0.26,0.0,90.36,1.0,0.0,7.0,1.86,5.71,0.14,3.74,1.0,0.14,0.36,0.0,0.5,0.0,1.0,2.0,1.86,0
0.0,1.85,0.85,0.6,20.06,0.0,0.44,0.0,61.14,1.85,0.0,9.49,1.0,3.53,0.6,5.93,0.45,1.0,1.54,0.0,0.42,0.0,1.15,1.7,2.55,0
0.0,1.0,1.5,4.74,25.01,0.0,0.41,4.0,13.81,1.5,0.0,8.25,1.0,2.81,2.5,18.73,17.48,3.25,2.43,2.25,1.0,0.0,1.0,1.0,0.75,0
0.0,1.0,2.35,0.34,30.41,0.0,1.0,0.34,23.51,1.0,0.0,10.05,1.34,2.07,0.66,4.07,1.66,1.0,0.39,0.0,1.0,0.0,2.67,1.0,1.0,0
0.0,1.0,4.01,1.85,47.58,0.0,0.22,1.85,64.44,1.0,0.0,18.02,1.57,2.71,0.0,9.19,3.14,1.0,0.91,0.0,0.57,0.0,2.72,0.57,1.0,0
0.6,1.0,0.4,4.41,195.27,0.0,2.49,0.0,23.79,1.6,0.6,8.45,2.0,2.71,0.0,0.98,0.4,1.0,0.0,0.0,0.2,0.0,4.02,1.81,3.41,0
0.13,1.87,1.02,0.0,26.81,0.0,0.45,0.0,69.07,1.13,0.0,4.87,1.38,4.39,0.87,3.38,1.87,0.87,1.46,0.0,1.0,0.0,1.87,1.0,0.87,0
0.0,1.0,0.94,1.06,42.56,0.0,0.54,0.94,33.0,1.0,0.0,4.94,1.53,3.23,0.53,6.26,3.36,1.0,0.66,0.0,0.53,0.0,1.94,0.53,2.0,0
5.29,1.0,10.29,4.29,271.19,2.0,0.24,5.29,75.57,2.71,0.57,24.57,1.14,7.46,3.43,14.01,3.43,1.0,1.86,0.0,0.47,0.86,1.57,2.57,5.43,1
0.34,1.0,2.02,3.98,36.68,0.0,3.9,0.0,29.89,2.0,0.66,1.34,2.01,2.46,0.66,1.36,0.0,0.66,0.26,0.0,1.0,0.0,1.0,1.0,0.66,0
0.43,5.28,0.43,2.0,22.75,0.0,0.36,1.71,6.23,1.14,0.0,8.86,1.0,4.8,4.57,17.2,16.39,5.28,4.51,4.28,0.34,0.0,3.57,2.57,2.0,0
0.85,1.0,0.0,5.27,253.97,0.0,2.89,0.0,0.0,1.85,0.85,12.24,1.85,2.75,0.15,0.87,0.15,1.0,0.0,0.0,0.43,0.0,5.41,2.71,4.27,0
0.62,1.0,1.54,1.24,46.17,0.0,1.53,0.0,20.39,2.0,0.0,1.85,1.31,2.41,1.38,2.13,0.69,1.0,0.35,0.0,0.69,0.0,2.69,0.69,0.31,0
0.0,1.0,0.54,0.0,8.15,0.13,0.08,0.0,6.73,1.13,0.13,5.67,1.0,2.27,0.0,6.75,1.87,1.0,0.25,0.0,0.95,0.0,1.13,1.27,0.0,0
