CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.05,1.0,0.99,0.0,4.0,1.0,1.0,0.99,0.99,4.95,1.9,0.0,65.35,1.99,1.06,0.0,1.0,3.15,0.0,1.66,0.99,0.0,0.42,0.01,0.0,0
0.77,0.0,1.0,1.0,0.0,3.83,1.77,1.0,1.77,3.83,4.83,0.91,0.0,77.05,2.7,0.0,0.23,1.0,2.96,0.0,3.64,0.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.58,0.42,1.83,1.17,0.0,58.48,4.17,0.0,0.58,1.0,1.69,0.83,2.74,1.58,0.0,0.85,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,1.0,1.0,1.31,2.99,0.5,0.0,17.74,2.0,0.66,3.0,1.0,2.15,0.33,2.61,1.34,0.0,0.89,0.16,0.33,0
0.0,0.0,1.0,0.01,1.97,0.99,1.0,1.0,0.01,2.96,4.95,0.39,0.99,80.26,5.97,0.0,6.92,1.0,1.59,0.0,4.78,2.01,0.0,0.51,0.0,0.99,0
0.0,10.96,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.0,0.48,3.85,0.0,0.0,2.48,0.52,1.04,1.0,1.39,0.0,0.85,0.48,0.0,0.64,0.0,0.48,0
0.17,0.0,1.17,1.17,0.0,0.83,1.17,1.0,0.34,5.82,20.97,0.45,0.0,83.32,2.0,0.0,0.0,1.83,4.54,0.17,2.33,1.0,0.0,0.53,0.0,2.5,0
0.62,1.54,1.0,1.77,3.08,3.08,2.38,1.0,0.0,3.08,5.77,0.94,0.38,80.69,1.0,0.0,9.0,1.0,7.86,0.38,3.64,1.0,0.0,0.64,0.26,1.23,0
0.0,0.0,1.28,0.83,1.45,1.0,1.55,1.83,0.0,3.83,5.28,0.34,0.72,80.28,4.9,0.0,5.34,1.28,2.81,1.1,6.33,3.1,0.0,0.64,0.0,0.72,0
2.29,0.0,1.0,0.76,0.0,1.18,1.76,1.0,0.24,3.82,8.41,0.87,0.76,53.5,3.71,0.0,2.29,1.0,3.33,0.0,8.66,1.24,0.0,0.87,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.48,1.0,1.0,0.0,3.73,10.25,0.53,0.0,54.98,2.0,0.14,1.0,1.14,3.88,0.07,2.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.12,2.88,1.12,2.35,3.82,8.18,0.15,0.0,62.82,2.35,0.0,1.23,1.12,2.91,0.88,5.74,1.88,0.0,0.95,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.81,1.37,0.19,2.19,0.59,2.0,2.97,2.19,0.0,0.81,1.81,0.58,0.0,6.88,1.37,0.0,0.94,0.81,0.81,0
1.3,0.0,1.0,6.72,1.3,0.65,1.33,1.33,0.98,7.24,17.17,0.43,0.0,86.61,1.67,0.0,3.7,1.33,13.35,1.0,2.43,1.0,0.0,0.59,0.16,0.65,0
0.75,0.0,1.25,0.75,1.5,0.0,1.5,7.74,3.0,5.5,12.24,0.15,1.0,70.97,3.25,0.0,8.25,1.75,3.11,0.5,6.08,1.0,0.0,0.94,0.41,0.75,0
0.0,0.0,1.0,0.17,0.0,2.49,1.83,1.83,1.83,0.83,1.83,0.87,0.83,16.9,3.34,0.0,1.0,1.83,1.0,0.0,4.33,2.83,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,4.17,0.31,0.69,2.0,1.0,0.0,12.72,49.36,0.32,0.0,84.61,1.0,0.0,3.47,2.39,2.88,1.0,2.28,1.0,0.0,0.79,0.35,1.39,0
2.29,0.43,1.0,1.43,0.0,3.28,2.0,3.58,2.86,11.02,22.77,0.56,0.0,79.46,1.57,0.0,13.33,2.72,3.5,0.0,3.37,0.0,0.0,0.81,0.0,2.15,0
0.0,0.0,1.0,1.0,0.69,0.34,1.66,1.0,2.71,0.34,2.03,0.59,0.34,96.57,5.34,0.34,4.77,1.0,1.03,0.0,7.16,1.66,0.0,0.85,0.34,1.03,0
0.0,8.44,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,6.3,2.45,0.3,0.0,2.19,0.7,1.89,1.0,1.43,0.0,1.0,0.3,0.0,0.44,0.7,0.7,0
0.0,1.42,1.0,0.0,0.0,2.53,1.53,1.53,1.06,0.53,1.06,1.65,0.53,0.0,1.58,0.47,0.53,1.06,1.47,0.47,2.69,1.58,0.0,0.76,0.0,0.0,0
4.68,5.47,1.0,0.78,0.0,2.66,3.56,1.0,0.0,10.15,2.32,0.27,0.44,60.9,1.44,0.0,7.0,1.0,5.36,0.78,6.22,1.0,0.0,1.0,0.78,0.0,0
1.41,0.35,1.0,1.35,0.0,0.35,1.35,3.12,7.23,8.66,16.55,0.25,0.0,84.24,3.59,1.94,13.54,2.41,2.37,0.0,3.39,0.0,0.0,0.67,0.0,1.77,0
0.0,0.0,1.0,0.29,0.29,0.0,1.29,1.29,7.41,4.66,5.08,1.5,0.0,25.65,2.29,0.0,12.37,1.29,1.8,0.0,2.3,1.0,0.0,0.57,0.15,0.87,0
0.0,0.89,1.0,0.78,0.0,3.78,1.0,1.0,0.78,0.78,3.89,2.02,0.0,51.31,1.78,1.0,0.22,1.0,2.46,0.0,1.35,0.78,0.0,0.39,0.22,0.0,0
0.0,0.0,1.0,1.0,1.75,8.77,3.63,1.0,0.12,0.0,2.75,0.83,0.88,41.23,1.37,0.0,1.0,1.88,4.51,2.63,9.72,4.75,0.88,1.0,0.0,0.0,0
0.0,3.87,1.0,2.9,0.0,0.0,2.94,1.0,0.03,7.78,6.87,0.19,0.97,75.33,1.03,0.0,16.45,1.0,4.09,0.97,5.31,1.0,0.0,0.62,0.65,0.0,0
0.0,0.0,1.0,0.77,1.53,0.94,1.0,1.0,1.53,1.53,3.94,0.7,1.0,61.26,4.53,0.0,8.59,1.0,1.83,0.0,5.02,1.77,0.0,0.63,0.0,0.0,0
0.0,0.34,1.0,0.89,0.0,1.0,1.0,1.0,0.0,4.44,17.76,0.82,0.0,67.48,0.89,0.11,2.89,2.66,13.55,0.0,2.09,0.89,0.0,0.55,0.0,0.0,0
0.0,1.08,1.0,0.2,0.0,3.9,1.1,1.0,0.0,1.17,8.86,1.12,0.9,8.81,1.9,0.0,5.39,1.1,2.75,0.0,4.96,1.0,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.14,1.0,0.86,0.0,0.97,2.24,0.28,0.0,3.0,0.0,0.83,1.0,0.36,0.0,2.21,1.0,0.0,0.54,0.0,0.14,0
0.0,0.0,1.0,0.79,0.0,8.17,1.79,1.0,2.38,1.58,2.62,1.02,1.21,52.28,2.0,4.57,1.42,1.0,8.29,6.78,5.87,3.21,0.0,0.86,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.78,2.0,1.59,1.19,0.59,2.81,0.71,0.59,0.0,2.59,0.0,0.59,1.59,1.0,0.0,3.69,2.19,0.0,1.0,0.41,0.0,0
0.0,10.95,1.48,0.0,0.0,3.13,1.96,1.0,0.0,1.91,3.35,3.28,0.48,23.92,0.48,1.04,3.91,0.48,7.63,1.48,4.06,0.48,0.0,0.8,0.0,0.0,0
0.0,2.53,1.0,0.16,0.0,3.53,1.16,1.16,0.31,0.63,1.57,4.98,0.0,11.62,0.16,0.84,0.63,0.47,2.04,0.16,0.97,0.16,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,4.0,1.0,1.0,0.42,0.42,6.17,1.52,0.58,27.49,2.0,0.42,2.92,1.0,2.82,0.0,3.69,1.0,0.0,0.75,0.0,0.0,0
0.0,1.38,1.0,1.0,0.0,2.97,1.34,2.38,1.34,5.82,12.57,1.28,0.0,71.85,2.0,1.0,7.23,1.34,3.65,0.0,3.42,0.66,0.0,0.5,0.0,0.34,0
2.83,0.0,1.0,0.71,0.35,3.58,1.71,4.54,10.61,13.8,19.03,0.77,0.65,32.9,1.65,0.71,19.86,1.71,3.3,0.0,5.15,0.65,0.0,0.76,0.28,0.35,0
0.0,0.0,1.0,0.0,1.29,1.41,1.0,1.0,1.94,0.0,3.77,0.88,0.35,0.0,5.88,0.0,1.77,1.0,1.04,0.0,3.11,1.0,0.0,0.92,0.32,0.0,0
0.02,0.0,1.0,0.03,0.06,0.0,1.98,1.0,0.0,0.98,3.02,0.58,0.0,0.62,1.0,0.0,3.95,1.98,2.34,1.97,5.61,1.98,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.0,1.47,3.62,1.07,0.0,6.09,1.0,0.0,0.0,1.0,8.79,1.16,1.64,1.0,0.0,0.74,0.0,0.31,0
0.0,0.0,1.0,0.61,0.0,4.39,1.0,1.0,0.61,0.61,5.77,1.59,0.39,40.55,2.0,0.61,1.93,1.0,2.94,0.0,2.9,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.29,1.57,1.0,0.0,2.29,5.14,0.61,1.14,50.85,1.0,0.0,1.71,1.29,1.98,0.57,3.79,0.57,0.0,0.82,0.71,0.0,0
0.0,0.59,1.0,0.0,0.82,4.55,1.0,1.0,0.0,1.23,2.05,2.29,0.41,32.72,3.64,1.18,3.45,2.18,1.25,0.59,2.55,1.41,0.0,0.8,0.0,0.41,0
0.0,0.0,1.0,0.0,1.42,0.0,1.0,1.0,2.88,0.0,1.71,0.93,0.0,0.0,5.42,0.0,3.17,1.0,0.66,0.0,2.58,1.71,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.05,1.39,1.0,0.61,1.17,1.95,2.21,0.39,15.58,3.22,0.0,1.56,1.0,2.26,0.78,3.71,1.61,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.89,0.06,1.0,1.0,2.94,0.0,1.89,0.73,0.0,0.0,7.89,0.0,0.06,1.0,0.19,0.0,2.0,1.06,0.0,0.87,0.47,0.0,0
0.0,0.05,1.0,1.0,0.0,0.95,2.0,2.72,1.91,3.91,10.59,0.43,0.0,72.78,1.0,0.72,4.0,2.95,2.22,1.0,2.6,1.0,0.0,0.74,0.0,0.05,0
0.27,15.41,1.0,0.27,0.0,3.93,1.27,1.0,0.0,1.86,10.12,3.95,0.0,23.98,1.73,0.73,2.27,1.8,2.86,0.27,1.22,0.27,0.0,0.74,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.57,1.15,2.0,1.0,4.55,4.15,1.2,1.0,0.0,0.68,0.0,0.0,0
0.0,2.68,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.0,0.76,2.54,0.11,0.0,0.32,0.89,0.54,0.11,2.06,0.89,1.14,0.11,0.0,0.54,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.55,2.65,1.93,0.0,15.06,2.63,0.0,1.29,1.18,0.35,0.0,1.28,0.82,0.0,0.61,0.18,1.18,0
0.0,0.0,1.0,3.25,0.0,1.56,1.81,1.81,4.07,8.13,2.93,0.54,0.19,68.3,4.81,0.0,3.19,1.81,3.97,0.0,7.21,1.0,0.0,0.64,0.0,0.81,0
0.0,10.76,1.0,1.96,0.0,2.94,1.98,1.0,0.0,11.76,25.5,0.44,0.0,89.48,1.04,0.0,8.83,2.0,4.32,0.0,3.29,1.0,0.0,0.99,0.98,0.02,0
0.0,0.0,1.92,0.0,0.0,0.08,2.0,1.08,0.08,1.92,4.84,0.51,0.0,36.78,1.32,0.0,0.16,1.92,4.35,1.0,2.16,1.08,0.0,0.96,0.08,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.04,1.91,5.78,0.74,0.0,59.83,1.17,0.0,1.96,1.0,1.16,0.0,1.91,0.13,0.0,0.76,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,1.0,0.0,7.39,1.31,0.37,0.0,2.12,0.12,4.76,4.51,0.61,0.0,1.45,0.12,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.12,1.0,0.0,1.36,3.24,1.12,0.12,7.49,1.0,0.0,0.24,1.12,2.63,0.88,1.61,1.0,0.0,0.82,0.0,0.0,0
0.22,0.78,1.0,0.0,0.22,0.0,1.0,1.0,0.0,1.56,2.56,1.04,0.0,9.33,1.0,0.0,1.44,1.78,2.47,1.56,2.33,1.0,0.0,0.94,0.0,0.0,0
0.0,0.28,1.0,0.72,0.0,1.94,1.0,1.0,0.72,0.0,0.72,1.85,0.0,72.33,4.17,0.55,1.0,1.55,1.0,0.28,3.89,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,2.0,1.0,0.0,0.67,3.64,0.85,0.66,33.6,1.98,0.0,3.33,1.67,1.85,0.67,3.43,1.0,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.62,2.11,1.0,0.61,0.0,85.96,4.7,2.11,3.11,1.0,1.56,0.0,3.21,0.89,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.37,1.0,0.0,1.37,4.11,0.92,0.37,53.77,2.63,0.0,1.74,1.63,0.83,0.37,2.35,1.0,0.0,0.76,0.0,0.63,0
0.35,0.0,1.65,0.35,0.35,0.0,1.65,1.0,0.35,4.11,12.73,0.38,0.0,56.88,1.0,0.7,4.57,2.0,3.98,0.65,2.17,0.65,0.0,0.78,0.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.91,1.77,1.0,0.0,1.54,16.35,0.82,0.0,6.95,1.77,3.2,1.54,1.23,2.12,0.0,1.43,0.77,0.0,0.58,0.0,1.54,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.07,1.0,4.85,1.21,0.0,57.45,2.93,0.0,0.93,1.0,8.81,0.93,1.19,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.04,1.08,1.33,0.0,96.11,4.84,0.0,0.96,1.0,1.06,0.04,4.38,2.92,0.0,0.99,0.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.82,1.0,2.64,3.28,2.64,6.1,0.51,1.64,65.61,5.1,0.0,9.02,2.0,2.91,0.36,5.26,1.82,0.0,0.93,0.82,0.0,0
0.0,0.0,1.0,1.0,0.58,0.0,1.0,1.0,1.29,0.58,1.58,1.28,0.29,94.19,4.29,0.0,3.61,1.0,1.17,0.0,3.57,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.14,0.86,0.0,2.59,2.0,1.0,4.31,9.77,1.55,0.44,1.73,62.44,2.73,1.73,1.73,1.14,4.8,1.0,7.47,1.0,0.0,0.75,0.0,0.86,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.86,6.43,16.15,0.29,0.14,76.01,1.14,1.71,2.29,1.86,2.95,0.29,2.63,0.14,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,4.53,1.12,1.12,0.59,1.17,4.65,2.05,0.88,9.83,3.23,1.77,2.12,1.12,5.27,4.41,2.06,1.0,0.0,0.95,0.0,0.12,0
0.0,0.03,1.0,0.01,0.0,0.01,1.01,1.03,4.98,1.11,0.21,0.61,0.0,60.18,4.98,1.99,2.15,1.01,1.62,0.0,2.83,0.99,0.0,0.68,0.0,0.01,0
0.0,1.92,1.0,0.0,0.0,1.85,1.0,1.0,0.0,1.08,1.61,3.26,0.0,6.45,0.54,0.46,0.54,1.08,2.4,1.08,1.38,0.54,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,4.66,1.0,1.0,0.14,0.0,4.66,1.31,2.27,3.38,2.27,20.51,2.8,1.0,23.92,23.51,4.8,4.2,0.0,0.5,0.0,0.07,0
0.23,0.0,1.0,1.0,0.23,0.77,2.55,1.77,0.23,2.59,10.78,0.26,0.77,81.82,1.77,0.45,6.82,2.0,4.12,0.0,5.59,0.77,0.0,0.85,1.0,1.23,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,1.0,2.04,3.96,10.64,0.39,0.0,84.57,1.64,0.0,4.75,1.68,1.92,0.32,2.04,0.32,0.0,0.82,0.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,1.0,3.0,1.37,0.0,17.58,1.7,0.0,0.3,1.3,1.27,0.3,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.25,1.0,0.25,0.0,0.75,1.25,5.26,0.75,0.5,8.01,0.61,2.25,11.77,2.5,4.76,3.25,1.25,1.16,0.25,2.41,1.0,0.0,0.6,0.0,0.25,0
0.0,16.87,1.0,1.0,0.0,0.5,1.5,1.0,0.5,0.5,6.46,0.85,0.0,62.22,2.01,0.99,10.47,1.5,5.46,3.52,2.47,1.51,0.0,0.65,0.5,0.5,0
0.27,0.0,1.0,0.27,0.27,0.0,1.73,1.0,0.27,2.88,8.72,0.6,0.0,60.22,1.0,0.54,5.69,2.0,1.86,0.73,3.23,0.73,0.0,0.83,1.0,0.54,0
0.0,0.0,1.22,0.78,1.55,7.77,3.55,1.0,0.0,0.45,3.45,0.7,0.78,34.56,1.0,0.0,0.78,2.0,4.91,2.55,8.73,4.11,0.78,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,1.75,3.5,1.0,1.38,0.0,1.76,10.02,0.22,5.24,12.6,4.62,0.0,9.12,1.13,0.35,0.0,12.46,1.75,0.0,0.86,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,7.37,2.0,1.0,0.55,0.63,4.08,1.36,0.92,6.11,4.77,0.92,2.31,1.0,3.97,1.0,3.15,2.0,0.0,1.0,1.0,0.0,0
0.21,14.72,1.0,0.04,0.0,0.07,1.11,1.0,0.0,0.46,0.04,0.82,0.0,2.77,1.96,0.96,2.18,1.0,0.22,0.04,0.65,0.04,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.88,0.24,1.36,1.0,1.0,0.0,0.0,2.73,1.94,0.73,87.89,2.36,0.0,1.21,1.0,1.33,0.0,2.57,1.12,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.04,1.0,1.0,0.0,0.49,2.98,2.24,0.0,81.42,2.0,0.0,1.47,1.0,5.17,1.0,1.12,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.74,0.52,2.31,1.0,0.0,89.79,4.21,0.0,1.26,1.26,1.09,0.26,4.3,1.74,0.0,1.0,0.0,0.0,0
0.0,0.71,1.0,1.15,0.0,3.57,1.0,1.0,0.0,1.72,3.44,4.79,0.0,25.76,2.29,1.43,0.0,1.0,0.55,0.29,1.0,1.0,0.0,0.96,0.0,0.0,0
0.73,0.0,1.0,1.55,0.0,0.73,2.0,1.0,0.0,6.18,28.94,0.32,0.27,82.31,1.0,0.0,2.73,3.45,3.13,0.73,2.89,1.0,0.0,0.88,0.73,0.73,0
0.0,0.0,1.0,0.18,0.0,8.36,1.0,1.0,0.0,0.0,1.18,3.18,0.0,18.26,1.18,0.0,3.27,1.82,1.91,1.63,1.82,1.82,0.0,0.64,0.0,0.18,0
0.99,0.0,1.0,0.99,0.0,0.99,1.99,1.0,0.0,6.95,37.68,0.34,0.0,89.18,1.0,0.0,2.98,3.98,3.39,1.0,2.6,1.0,0.0,0.84,0.99,0.99,0
0.0,32.79,1.0,0.96,0.0,0.96,1.0,1.0,0.0,0.07,11.79,1.05,0.0,98.51,1.0,1.93,14.54,1.96,3.31,0.96,0.46,0.0,0.0,0.62,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.0,1.12,7.0,0.92,0.63,19.35,2.26,0.0,3.51,1.0,4.17,0.37,3.94,1.0,0.0,0.84,0.0,1.0,0
2.52,0.0,1.0,1.26,2.52,1.26,1.63,1.63,1.89,10.44,21.26,0.69,0.0,57.91,1.0,0.0,0.63,1.63,3.46,1.0,2.45,1.0,0.0,0.61,0.31,1.26,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,3.44,0.69,2.18,0.79,0.31,41.32,4.38,1.38,2.93,1.0,1.9,0.0,3.48,1.0,0.0,0.76,0.0,0.31,0
0.0,0.0,1.0,1.3,0.0,1.3,2.0,1.0,2.6,1.65,6.55,0.65,0.0,74.7,1.0,1.95,3.65,1.35,4.18,1.0,3.68,1.0,0.0,0.89,0.35,0.65,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.0,0.0,0.89,1.61,0.0,88.53,3.89,0.0,0.89,1.0,0.89,0.0,3.66,2.77,0.0,0.94,0.0,0.0,0
0.0,0.0,3.45,0.82,0.0,8.17,5.9,1.0,2.63,4.55,3.29,0.31,2.45,52.58,2.63,1.18,2.0,1.18,4.81,1.63,6.63,0.82,0.0,0.92,0.0,1.63,0
0.0,0.0,1.85,0.15,0.85,3.4,5.25,1.0,2.7,1.7,1.85,0.54,0.0,74.47,4.15,2.55,3.55,1.0,3.89,0.0,4.95,2.85,0.0,0.68,0.85,1.7,0
0.13,0.0,1.13,0.87,0.4,1.07,1.8,1.0,0.87,0.0,1.27,1.26,0.4,86.64,3.6,0.0,3.0,1.0,2.5,0.0,4.54,2.73,0.0,0.94,0.13,0.13,0
0.92,0.0,1.0,0.0,0.0,1.83,1.61,1.0,0.0,2.61,5.39,0.71,0.0,60.75,1.0,0.0,1.69,1.0,2.64,0.61,2.41,0.61,0.31,0.73,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.61,4.56,1.58,0.39,0.0,2.17,0.0,2.17,1.61,1.82,0.61,1.56,1.0,0.0,0.72,0.0,0.39,0
0.12,0.0,1.0,0.88,0.12,0.88,1.88,1.0,10.54,0.88,39.64,0.53,0.0,79.03,1.88,0.0,10.54,1.88,4.24,0.0,4.84,0.12,0.0,0.62,0.0,0.0,0
0.67,0.0,1.0,0.67,3.36,3.36,2.0,1.0,0.33,0.0,4.01,1.15,0.0,55.72,1.33,0.0,3.67,1.0,7.15,0.0,2.45,1.33,0.0,0.75,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,11.48,1.0,1.0,0.0,0.0,6.17,3.17,0.17,0.0,2.83,0.0,2.34,1.83,2.65,0.0,1.57,1.0,0.0,0.96,0.0,1.0,0
0.0,17.08,1.0,0.0,0.0,4.88,1.0,1.0,0.93,0.0,0.0,5.01,0.0,0.0,0.56,2.37,2.56,0.19,7.61,1.0,1.33,0.37,0.0,0.59,0.0,0.19,0
0.0,0.0,1.0,0.0,0.1,4.51,2.0,1.0,0.0,0.29,7.0,0.6,1.81,5.93,2.81,0.0,5.42,1.0,2.54,0.1,8.96,1.0,0.0,0.93,0.0,0.9,0
0.0,0.0,1.0,4.41,0.0,0.0,1.57,1.0,0.57,1.28,4.83,0.64,0.0,93.19,3.72,0.0,2.7,1.0,8.2,0.43,5.78,1.57,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.0,1.54,1.0,2.54,0.0,0.54,1.25,0.54,40.67,5.46,0.0,1.0,1.0,1.36,0.0,2.68,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.01,1.0,1.0,0.5,0.0,4.02,1.46,0.5,49.72,4.5,0.0,2.51,1.0,1.79,0.0,3.21,1.5,0.0,0.76,0.0,0.5,0
0.0,18.05,1.0,0.0,0.0,4.3,1.0,1.0,0.14,0.98,2.53,4.57,0.0,11.53,1.86,1.14,2.0,1.14,2.64,0.0,0.9,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,5.18,0.0,6.27,2.58,1.0,1.15,4.03,3.42,0.81,0.42,30.48,3.27,0.42,2.0,1.0,6.53,1.0,7.37,2.0,0.0,0.72,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.26,0.26,0.0,5.68,0.81,1.26,0.0,2.0,0.0,5.41,1.26,1.98,0.0,7.33,1.0,0.0,0.69,0.26,1.0,0
0.52,0.0,1.0,0.96,0.0,2.59,1.52,1.48,4.34,6.89,13.81,0.44,0.0,68.12,1.48,0.96,4.0,2.0,2.99,0.0,4.26,1.0,0.0,0.7,0.24,1.45,0
2.78,0.0,1.0,0.0,0.0,5.56,2.85,1.0,0.07,3.7,3.78,0.82,0.0,62.04,1.07,0.0,1.0,1.0,5.59,1.85,3.51,1.93,0.93,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,0.22,2.0,2.23,0.0,0.0,2.0,0.22,0.78,1.0,1.22,1.22,1.17,0.44,0.0,0.94,0.0,0.0,0
0.0,2.25,1.0,0.25,0.0,1.75,1.25,1.0,2.99,0.25,11.21,2.13,0.0,22.41,0.5,0.75,2.99,0.5,2.45,0.75,1.82,0.0,0.0,0.53,0.0,0.0,0
2.41,0.59,1.0,0.0,0.0,5.02,2.61,1.0,0.0,3.21,3.21,1.34,0.0,53.84,0.8,0.2,1.2,0.8,5.15,1.61,2.98,1.61,0.8,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.35,0.87,0.26,0.61,0.0,52.24,5.48,0.0,1.87,1.13,0.94,0.0,2.76,1.13,0.0,0.97,0.0,0.0,0
0.75,5.15,1.0,0.75,0.0,2.23,1.0,2.51,3.02,2.26,5.28,1.66,1.51,60.37,4.53,0.49,8.79,1.51,4.44,0.25,4.77,1.51,0.0,0.91,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,4.18,0.64,3.81,0.36,0.36,52.77,5.64,0.0,3.0,1.0,1.05,0.73,15.27,13.84,0.36,0.99,0.0,0.36,0
0.0,0.0,1.0,1.09,0.0,0.91,1.0,1.28,0.0,5.83,20.37,0.41,0.0,78.21,1.09,0.0,3.0,2.91,13.84,0.0,2.29,0.91,0.0,0.54,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.51,1.87,1.0,0.0,0.87,2.63,0.85,0.13,43.67,1.38,0.0,3.13,1.87,1.64,0.87,3.36,1.0,0.0,0.94,0.87,0.13,0
5.57,0.0,1.0,2.83,1.34,0.43,1.09,1.0,0.91,6.4,25.12,0.25,0.0,83.91,1.91,0.0,2.17,1.0,3.72,0.0,4.19,1.0,0.0,0.88,0.0,1.09,0
0.0,0.0,1.86,0.0,0.0,0.69,2.72,1.0,0.14,3.45,6.04,0.7,0.86,43.12,1.69,0.0,5.17,1.0,5.42,1.72,6.93,1.14,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.53,1.0,1.0,0.0,0.73,6.63,1.0,0.63,22.36,2.0,0.0,3.9,1.37,2.12,0.37,4.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,4.4,1.0,1.0,0.0,0.0,5.6,2.01,0.8,0.0,2.0,0.0,4.2,1.0,2.46,0.4,4.12,0.8,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,4.59,0.0,0.94,1.24,1.0,0.47,6.59,21.35,0.63,0.47,78.23,2.24,0.0,6.88,1.24,11.39,0.0,2.92,1.47,0.0,0.66,0.0,1.53,0
