CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.11,1.44,1.0,1.78,2.0,5.01,0.93,0.44,41.68,3.22,2.11,1.78,1.56,2.14,0.44,3.39,1.44,0.0,0.85,0.0,0.0,0
0.0,0.55,1.0,1.55,0.9,0.9,1.9,3.55,0.0,5.55,7.64,0.23,2.26,71.71,3.9,0.0,7.36,2.55,2.67,0.0,5.83,1.45,0.0,0.76,0.37,1.0,0
0.7,0.0,1.0,1.4,0.0,1.51,2.4,2.4,3.49,7.68,27.26,0.36,0.3,60.07,2.0,0.0,18.18,1.7,2.75,0.7,5.29,1.0,0.0,0.49,0.0,1.7,0
0.32,0.0,1.0,2.29,2.91,1.29,2.0,2.35,1.29,1.35,16.68,0.25,0.0,68.97,2.35,2.59,6.21,1.68,3.99,0.32,5.35,1.0,0.0,0.8,0.32,0.97,0
0.0,9.52,1.32,0.0,0.0,0.0,1.64,1.0,0.32,0.64,2.24,0.6,0.0,21.74,0.96,1.36,2.68,0.32,1.74,0.0,1.57,0.32,0.0,0.97,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.0,0.55,6.45,1.01,0.45,18.04,2.91,0.0,1.81,1.0,1.62,0.0,1.87,1.0,0.0,0.98,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.0,3.43,1.06,0.11,0.0,1.22,0.0,0.54,1.89,1.17,0.0,1.1,0.11,0.0,0.75,0.11,0.22,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,0.63,0.69,2.37,0.74,0.0,34.3,3.94,0.0,1.69,1.0,1.58,0.69,3.84,1.31,0.0,1.0,0.0,0.0,0
0.54,1.37,1.0,2.72,4.9,4.0,1.54,1.0,2.18,0.0,8.71,2.98,0.0,51.19,0.54,4.81,8.17,0.54,3.94,0.54,2.27,0.54,0.0,0.59,0.54,1.63,0
0.31,0.61,1.0,1.53,0.31,0.0,1.31,1.92,0.61,6.11,4.66,1.84,0.0,25.35,2.61,0.61,4.14,1.61,1.04,0.0,3.53,2.08,0.0,0.84,0.15,1.0,0
0.78,2.62,1.0,0.0,0.0,1.09,1.0,2.56,0.0,0.78,5.47,1.83,0.0,25.78,1.0,1.53,2.22,1.78,4.17,0.22,1.82,0.78,0.0,0.56,0.0,0.0,0
0.0,3.46,1.0,0.0,0.0,2.95,1.41,1.0,0.14,0.0,0.14,3.99,0.41,0.0,0.27,1.73,0.86,0.14,1.78,1.0,1.45,0.41,0.0,0.58,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.72,0.0,0.05,1.0,0.0,3.0,2.0,2.0,1.0,3.2,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.98,0.98,0.09,1.98,1.0,1.96,3.91,7.98,0.47,0.02,74.31,1.04,2.93,2.04,1.98,7.39,0.98,1.98,0.02,0.0,0.58,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,8.03,3.42,1.0,0.81,0.0,0.81,2.06,2.42,0.0,1.61,0.19,0.0,0.81,2.0,0.81,6.17,2.42,0.0,0.74,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.8,1.0,1.8,0.0,3.4,1.36,0.0,0.0,1.2,1.6,1.4,2.0,2.14,0.0,2.1,1.2,0.0,0.91,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,1.48,1.0,1.74,0.0,3.48,4.48,0.91,0.0,41.13,1.52,0.0,1.26,1.74,1.83,0.26,1.79,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,2.0,1.0,1.0,2.64,25.89,0.61,0.0,75.66,1.0,1.79,6.94,1.79,2.7,0.43,2.72,1.0,0.0,0.47,0.0,0.21,0
0.31,0.0,1.0,0.31,0.63,3.31,1.31,1.0,2.2,1.88,3.51,3.87,0.0,27.6,2.69,1.57,0.31,1.0,0.92,0.31,1.11,0.31,0.0,0.82,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,1.37,1.12,4.38,0.75,0.12,60.95,2.49,1.0,4.0,1.0,1.97,1.0,2.37,1.12,0.0,0.99,0.0,0.0,0
0.0,0.0,2.75,2.38,0.0,6.11,3.75,1.0,4.92,3.25,1.51,0.59,2.62,46.98,2.13,10.65,2.79,1.0,5.64,2.62,8.05,6.11,0.87,0.93,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.87,1.0,1.0,2.17,1.43,3.39,0.96,0.0,68.49,3.3,4.13,2.0,1.0,5.69,0.43,1.52,1.0,0.0,0.69,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,4.97,1.99,0.04,0.97,0.01,59.67,4.99,2.98,2.01,1.0,1.8,0.99,2.2,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.0,3.72,1.82,0.09,0.5,0.91,31.93,5.82,0.91,3.72,1.0,1.68,0.91,4.86,2.09,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,3.12,0.97,3.59,0.0,1.71,0.0,3.35,1.0,2.85,1.94,9.51,9.41,0.0,0.68,0.32,0.0,0
0.0,2.38,1.8,0.0,0.0,0.99,2.6,1.0,0.8,1.6,5.61,1.56,0.0,54.49,2.6,1.39,2.2,1.0,3.57,0.2,3.35,0.8,0.0,0.85,0.0,0.8,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.0,3.86,11.06,0.46,0.0,47.11,1.38,0.62,0.76,1.62,2.99,1.52,2.88,1.76,0.0,0.83,0.0,0.0,0
0.39,0.0,1.0,0.0,2.31,4.77,1.0,1.0,0.0,0.0,6.61,1.79,0.61,0.0,2.23,0.0,3.23,1.0,3.29,0.0,2.41,1.0,0.0,0.65,0.0,0.61,0
0.47,0.0,1.0,0.47,0.47,0.0,1.0,1.0,0.47,6.41,17.99,0.24,0.0,69.98,1.0,0.94,8.23,1.47,3.55,1.06,2.54,0.53,0.0,0.6,0.47,0.94,0
0.0,4.37,1.0,1.46,0.0,0.54,2.46,1.0,0.0,4.18,2.45,0.53,0.0,52.82,1.0,0.82,6.55,1.27,6.49,2.91,6.52,1.73,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,1.53,5.36,5.77,0.4,0.0,57.42,1.0,0.0,9.95,2.77,4.11,0.77,3.48,1.0,0.0,0.7,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.0,2.39,4.78,1.01,0.0,18.8,1.7,0.65,3.96,1.65,3.03,1.65,2.65,1.65,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.7,0.3,0.0,2.0,1.0,1.4,5.81,6.6,0.27,0.3,67.55,1.3,0.0,10.02,2.4,3.99,1.0,3.66,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.93,0.07,0.0,1.13,1.0,3.87,2.8,4.21,0.34,0.0,62.48,3.87,0.93,2.07,1.0,2.71,0.93,3.22,1.0,0.0,0.87,0.0,0.2,0
0.0,7.41,1.0,0.94,0.0,0.0,1.0,1.47,4.23,4.7,2.35,0.47,0.0,37.16,0.94,2.0,3.47,0.94,2.43,0.0,2.92,0.47,0.0,0.78,0.24,1.41,0
0.94,0.0,1.0,7.5,0.0,0.25,1.94,5.68,0.0,6.56,14.5,0.21,3.81,65.58,3.06,0.0,14.31,1.94,4.61,0.0,8.51,0.06,0.0,0.8,0.0,0.94,0
8.63,5.93,1.0,4.31,0.0,1.08,2.0,3.16,0.46,21.18,32.89,0.28,0.0,81.02,1.0,0.0,6.47,2.46,3.42,0.46,3.35,1.0,0.0,1.0,0.54,0.54,0
0.83,0.0,1.0,4.17,8.0,3.83,2.0,1.0,3.34,0.0,13.84,0.64,0.0,78.39,1.0,6.67,12.67,1.0,5.64,1.33,3.41,1.17,0.0,0.63,0.83,2.5,1
0.0,0.0,1.0,0.6,0.0,5.61,1.0,1.3,3.39,2.99,2.2,2.26,0.0,23.61,2.0,0.6,3.3,2.0,3.72,0.0,3.46,1.7,0.0,0.55,0.15,0.9,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.31,0.94,1.31,2.38,2.09,0.0,66.0,3.25,0.0,1.25,2.0,0.78,0.0,1.63,0.31,0.0,0.67,0.31,0.0,0
0.0,0.0,1.0,0.09,1.82,0.0,1.0,1.0,1.27,0.27,2.09,1.06,0.0,5.98,6.73,0.09,0.18,1.0,0.56,0.09,1.79,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.0,7.0,1.16,1.0,0.0,2.98,0.0,5.54,1.0,2.57,0.0,5.2,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.0,3.86,7.45,0.24,0.23,51.77,2.36,0.0,1.14,2.55,1.94,0.77,3.07,1.23,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,8.27,3.76,1.0,1.0,0.0,1.0,1.19,2.76,8.16,2.16,0.0,0.08,1.0,1.92,0.92,7.17,3.0,0.0,0.79,0.0,0.92,0
0.0,0.68,1.0,0.0,0.0,3.7,1.92,1.0,0.0,0.0,6.47,1.07,1.85,0.0,3.7,0.15,3.7,0.92,2.54,0.08,3.09,0.92,0.0,1.0,0.0,0.08,0
0.0,0.02,1.0,0.0,0.0,4.92,1.02,1.0,1.0,0.98,1.15,1.9,0.0,49.23,1.02,5.91,0.05,2.0,6.42,5.91,2.51,1.98,0.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.0,0.3,0.6,1.3,1.0,0.9,2.2,6.01,1.05,0.0,71.72,2.7,0.0,1.3,1.7,0.83,0.0,1.92,1.0,0.0,0.66,0.15,1.0,0
1.02,0.0,1.49,0.98,1.47,0.0,2.49,1.49,0.0,7.42,11.51,0.17,0.98,57.24,1.0,0.0,0.98,1.98,4.56,0.49,4.14,1.0,0.0,1.0,0.51,0.0,0
0.49,0.0,1.0,1.0,1.95,0.49,1.49,1.0,0.51,0.0,2.47,1.08,0.0,80.45,2.53,0.0,1.49,1.0,1.98,0.0,3.45,2.02,0.0,0.85,0.0,0.0,0
0.0,4.61,1.0,0.0,0.0,1.95,1.49,1.0,0.0,0.98,8.78,1.13,0.0,29.76,0.49,1.02,0.0,0.98,2.19,1.0,2.21,0.0,0.0,0.98,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,3.38,1.21,1.0,0.21,1.04,8.66,1.24,0.79,13.94,2.0,0.0,3.17,1.0,2.79,0.21,2.63,1.0,0.0,0.97,0.0,0.62,0
0.66,0.68,1.0,0.0,0.0,0.0,1.0,2.32,0.0,0.66,4.63,1.65,0.0,21.83,0.66,0.68,1.32,1.32,1.32,0.0,1.74,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,1.0,0.05,0.0,6.7,1.97,0.95,0.0,2.95,0.0,3.95,1.05,2.64,0.0,1.35,1.05,0.0,0.98,0.0,0.0,0
0.08,0.0,1.0,1.92,0.33,0.08,2.0,1.0,6.43,2.76,1.24,0.27,0.0,80.21,1.92,0.92,2.0,1.0,1.97,0.92,3.72,1.0,0.0,0.53,0.0,0.0,0
1.95,0.0,1.0,0.0,0.0,0.09,1.98,1.0,0.05,2.93,11.73,0.28,0.0,41.04,1.02,0.05,0.0,1.0,4.87,0.05,1.64,1.0,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.0,0.22,1.56,2.0,1.0,0.0,1.44,8.0,0.54,0.22,69.46,2.0,0.0,2.22,1.78,1.14,0.22,3.36,1.78,0.0,1.0,0.78,0.0,0
0.0,8.14,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.0,3.44,2.42,0.49,0.0,1.98,0.51,4.0,1.0,2.15,0.0,1.01,0.49,0.0,0.8,0.0,0.51,0
0.0,5.94,1.0,1.94,0.0,0.06,2.94,1.0,0.0,4.84,0.0,0.35,0.0,50.34,0.97,0.06,8.74,0.97,7.8,3.9,7.92,1.94,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,3.21,2.4,3.4,0.44,0.0,53.69,3.4,0.8,1.6,1.2,2.53,0.8,2.76,1.0,0.0,0.89,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.47,0.53,1.59,1.33,2.82,35.01,3.47,0.0,1.94,1.53,1.12,0.94,4.64,4.29,0.0,0.8,0.0,0.53,0
0.0,0.0,1.0,0.16,0.0,3.68,1.08,1.0,0.57,0.24,6.51,1.27,0.92,6.65,2.92,0.08,3.84,1.0,2.51,0.08,3.06,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.82,0.18,0.0,1.18,1.0,1.0,0.18,1.89,1.25,0.0,89.72,3.82,0.0,1.0,1.0,1.2,0.0,3.39,2.65,0.0,0.59,0.0,0.18,0
0.0,0.0,0.36,61.45,0.0,1.44,0.72,1.0,0.0,0.0,2.52,1.12,0.72,0.0,2.08,0.0,1.44,1.0,0.93,0.0,1.18,0.36,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.97,1.0,0.06,0.0,6.79,0.84,1.94,0.0,3.06,0.0,6.79,1.0,2.51,0.0,5.38,1.09,0.0,0.56,0.0,0.97,0
0.0,0.53,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,4.12,2.16,1.65,0.0,1.65,18.32,2.47,0.82,21.3,20.62,3.91,3.3,0.0,0.51,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,1.94,2.0,1.0,0.03,0.97,8.08,0.61,0.0,72.9,2.0,0.0,2.03,2.0,1.02,0.0,3.5,1.97,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,1.32,0.0,4.41,1.26,1.0,8.82,2.79,5.74,0.92,0.0,69.99,2.26,22.22,8.03,1.0,5.26,0.74,3.53,0.74,0.0,0.93,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.94,0.65,2.35,1.0,0.0,0.0,2.29,5.65,6.47,1.0,2.56,1.29,1.81,1.29,0.0,0.52,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,1.0,0.76,0.0,2.52,0.74,0.76,0.0,5.03,0.0,4.79,1.0,0.62,0.24,4.48,2.21,0.0,0.8,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.08,0.0,6.75,1.0,2.57,0.0,5.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.49,1.0,0.0,1.01,1.97,1.51,2.01,0.0,0.0,4.56,2.67,0.51,0.0,1.01,1.51,0.51,1.01,2.11,0.99,1.34,1.0,0.0,0.68,0.0,0.0,0
0.28,0.0,1.0,0.72,1.69,1.69,1.0,1.0,0.72,0.0,2.41,1.8,0.0,71.83,3.15,0.72,1.28,1.0,2.33,0.0,3.12,2.44,0.0,0.96,0.0,0.0,0
1.69,0.16,1.0,0.31,0.0,0.0,1.84,1.47,0.0,3.47,11.53,0.21,0.0,46.2,1.31,0.0,0.93,1.31,4.54,0.0,2.17,1.0,0.0,1.0,0.95,0.16,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,1.0,0.67,0.67,5.67,0.52,0.0,28.04,2.34,0.0,0.67,1.33,1.83,0.0,2.51,1.0,0.0,0.89,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,7.2,2.92,1.0,0.64,0.0,3.17,1.42,2.28,0.0,2.36,0.0,1.44,1.0,2.21,0.64,5.26,2.28,0.0,0.85,0.0,0.64,0
0.0,0.0,1.0,1.83,0.0,2.0,2.0,1.0,3.66,4.83,15.66,0.5,0.0,80.19,1.09,0.09,2.86,2.0,3.56,0.0,3.1,1.0,0.0,0.66,0.0,0.91,0
0.0,0.59,1.0,0.0,0.0,2.22,1.0,1.59,1.78,0.59,6.41,0.75,1.59,44.44,3.0,0.0,5.18,1.59,2.29,0.0,4.43,0.41,0.0,0.81,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,1.4,2.0,0.4,0.8,0.75,0.4,7.36,4.4,0.0,0.2,1.2,0.86,0.2,4.76,3.6,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.82,1.0,0.0,2.91,0.0,4.28,1.0,2.57,0.0,1.88,1.0,0.0,0.59,0.0,0.0,0
0.02,13.88,1.0,0.01,0.0,0.0,1.0,1.06,0.0,0.11,0.08,0.75,0.01,0.7,0.02,1.98,3.05,0.02,1.87,0.01,0.47,0.02,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,11.9,0.0,1.2,7.3,1.0,0.0,0.0,3.5,0.51,5.9,35.0,1.3,0.3,2.6,1.7,7.99,0.7,9.91,2.4,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.91,1.0,1.0,1.37,8.38,0.55,0.0,31.88,2.46,0.0,1.46,1.0,2.39,0.46,4.66,2.09,0.0,1.0,0.0,0.0,0
0.11,0.0,1.0,0.0,0.98,0.98,3.93,1.0,0.0,0.2,1.4,0.7,4.89,1.96,1.02,0.0,2.93,1.02,1.99,1.98,3.96,3.93,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,4.84,1.97,1.0,0.0,0.0,6.81,0.9,1.94,3.2,2.97,0.0,6.78,1.0,2.62,0.13,5.29,1.0,0.0,0.56,0.0,0.97,0
2.3,0.0,1.47,1.23,0.0,1.63,2.47,1.77,2.0,3.0,3.3,0.28,0.7,64.54,2.0,0.0,2.3,1.77,2.12,0.7,5.6,1.63,0.23,0.98,0.0,1.0,0
0.62,0.0,1.0,0.0,0.62,2.31,1.62,1.0,1.77,12.46,12.77,0.58,0.0,77.61,1.38,0.0,4.23,1.0,2.35,1.0,3.37,1.0,0.0,1.0,0.0,0.0,0
0.0,2.19,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.0,1.51,0.99,0.0,0.0,1.51,0.49,0.76,0.76,1.27,0.24,3.44,2.27,0.0,0.99,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,2.48,5.96,0.88,0.0,26.73,1.5,0.0,1.98,1.0,3.09,2.0,3.05,1.5,0.0,0.9,0.0,0.0,0
0.0,4.78,1.0,0.0,0.0,1.63,1.0,9.89,0.0,1.78,33.78,2.43,0.0,56.3,1.78,1.0,13.63,1.19,2.56,0.0,2.65,0.0,0.0,0.82,0.3,1.78,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.06,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.53,1.0,2.16,0.53,0.0,0.0,2.69,0.0,8.43,1.0,3.45,1.84,2.57,1.84,0.0,0.57,0.0,1.69,0
0.0,0.0,1.0,0.0,0.51,3.91,2.02,1.0,1.51,0.0,11.24,1.58,0.0,0.0,2.0,0.0,3.0,1.49,2.33,0.0,4.45,1.49,0.0,0.76,0.0,1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.0,3.13,3.44,5.84,0.35,0.0,68.97,3.34,1.0,1.56,1.22,2.75,0.78,2.82,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.0,1.38,5.15,0.06,0.0,3.0,0.0,0.25,1.0,0.16,0.0,0.16,0.06,0.0,1.0,0.0,0.0,0
0.0,0.0,2.23,0.0,0.0,0.0,2.23,1.0,0.0,1.0,4.3,1.63,0.0,28.78,1.0,0.0,2.38,2.0,1.42,0.62,3.4,1.23,0.0,0.97,0.0,1.15,0
0.0,0.0,1.0,1.0,0.0,2.22,1.0,1.0,7.22,0.89,1.89,1.25,0.0,98.22,3.67,7.11,2.33,1.0,3.42,0.0,2.88,2.11,0.0,0.85,0.0,0.44,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.54,3.69,1.12,0.0,63.91,2.85,0.0,1.0,1.54,1.27,0.0,2.47,0.92,0.0,0.94,0.0,0.0,0
0.0,1.0,1.0,1.36,0.0,3.73,1.45,1.91,0.0,4.09,10.45,4.21,0.0,29.07,0.45,4.37,5.0,0.91,4.53,2.73,1.44,0.0,0.0,0.45,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.83,1.16,0.0,0.0,1.17,0.0,2.67,1.83,1.42,1.0,8.5,7.67,0.0,0.81,0.08,0.17,0
0.0,0.9,1.0,0.1,0.0,0.9,1.0,1.9,2.9,0.9,5.51,0.33,1.8,74.12,3.29,0.0,5.71,1.9,2.03,0.0,5.4,0.1,0.0,0.95,0.0,0.0,0
0.0,0.0,0.05,91.13,0.05,0.05,0.2,1.0,0.0,0.0,0.05,1.15,0.25,0.0,1.0,0.0,0.15,1.0,0.1,0.1,0.2,0.2,0.05,1.0,0.95,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.28,2.84,7.72,0.47,0.0,38.2,1.72,0.0,0.72,1.56,2.23,0.28,2.39,1.0,0.0,1.0,0.0,0.0,0
11.18,7.69,1.0,5.59,0.0,1.7,1.7,4.1,1.21,25.36,38.73,0.36,0.0,87.58,2.51,0.3,9.89,2.0,3.69,0.0,4.28,1.0,0.0,0.93,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.23,0.0,5.36,1.15,0.77,0.0,3.23,0.0,5.83,1.0,1.97,0.0,5.41,1.47,0.0,0.85,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,1.92,3.38,1.11,0.0,28.76,2.85,0.0,0.23,1.08,3.04,1.85,2.2,0.92,0.0,0.7,0.0,0.23,0
0.0,0.0,1.0,0.96,0.09,0.0,1.04,1.09,0.96,0.0,1.34,1.43,0.04,95.73,4.87,0.09,1.0,1.04,1.05,0.0,2.94,2.91,0.0,0.98,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,6.32,1.86,1.0,1.73,1.73,3.46,1.59,0.86,35.45,0.86,1.14,0.14,1.73,3.7,1.86,3.81,1.73,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.15,0.72,0.0,1.36,2.79,0.72,1.0,4.51,0.91,0.72,30.5,2.44,0.0,3.15,1.36,2.86,1.92,2.63,1.0,0.0,0.92,0.0,1.0,0
0.0,9.9,1.0,0.0,0.0,0.0,1.32,1.0,0.32,0.0,3.47,0.61,0.0,0.0,0.63,1.37,3.0,0.63,1.78,0.0,1.38,0.32,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.99,1.5,2.0,1.68,0.0,33.41,3.0,0.5,1.5,1.0,1.93,1.0,2.5,1.5,0.0,0.81,0.0,0.0,0
0.31,0.0,1.0,0.0,0.31,1.37,1.69,1.0,0.69,1.37,21.6,0.75,0.0,53.55,1.0,1.37,6.43,1.69,1.52,0.0,3.01,1.0,0.0,0.52,0.0,0.0,0
0.0,0.82,1.0,2.64,0.0,0.82,2.0,2.64,0.0,7.55,19.38,0.37,0.0,61.46,1.36,0.0,9.37,1.82,3.6,0.18,3.14,0.18,0.0,0.56,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.13,2.35,1.43,0.54,0.0,57.2,4.13,0.0,0.78,1.22,1.78,0.0,4.38,1.57,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.67,3.66,1.27,0.33,0.0,1.33,0.0,2.33,1.0,3.19,2.0,2.71,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.41,1.0,1.22,1.63,7.48,1.38,0.41,26.08,1.41,9.48,1.63,1.0,1.28,0.41,3.38,0.81,0.0,0.5,0.0,0.0,0
0.78,0.0,1.0,0.78,1.57,3.13,1.78,1.0,5.48,5.13,7.7,0.72,0.0,76.07,2.22,3.92,1.22,1.0,2.59,1.0,3.13,1.0,0.0,0.48,0.78,0.0,0
0.0,0.0,1.0,1.97,0.0,0.05,1.98,1.0,2.95,3.93,13.78,0.42,0.98,62.91,2.02,0.0,3.93,1.0,2.14,0.98,8.15,1.97,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.52,3.59,1.99,0.0,17.08,1.48,0.0,1.0,1.52,1.26,0.48,1.57,0.96,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.83,2.83,1.49,4.99,7.5,0.19,0.0,49.78,1.17,0.33,4.0,2.0,3.64,0.83,3.34,1.0,0.0,0.57,0.08,1.33,0
0.44,0.0,1.0,0.44,2.0,1.76,1.44,1.0,3.64,2.64,5.08,0.87,0.0,38.68,4.8,2.2,0.44,1.0,1.48,0.44,2.49,1.0,0.0,0.75,0.44,0.0,0
0.0,0.91,1.0,0.09,0.0,0.0,1.0,1.0,0.0,0.09,4.18,0.81,0.0,6.83,2.91,0.46,0.18,1.0,2.43,0.0,1.18,0.09,0.0,0.96,0.0,0.0,0
0.71,0.0,1.0,0.71,1.43,3.43,2.0,1.0,5.28,4.85,15.31,0.56,0.0,85.13,1.71,4.14,3.01,1.29,2.54,0.71,3.31,1.0,0.0,0.43,0.71,0.0,0
0.0,0.0,1.19,2.53,0.58,0.0,1.19,1.0,0.39,1.17,6.44,2.44,0.0,18.08,2.0,0.58,1.97,1.78,3.85,0.81,2.24,1.81,0.0,0.69,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27,0.81,1.27,2.46,1.04,0.0,17.91,2.36,0.0,1.09,1.27,2.42,0.73,1.99,1.0,0.0,0.85,0.27,0.0,0
0.0,0.0,1.0,1.28,0.0,0.57,1.28,1.0,1.85,1.41,5.24,1.14,0.0,94.91,3.87,0.0,1.28,1.28,1.78,0.0,3.37,2.43,0.0,0.9,0.0,0.28,0
0.0,0.0,1.0,0.22,0.0,3.13,1.22,1.0,0.65,0.0,5.91,1.59,0.78,13.05,2.78,0.22,4.87,1.0,2.58,0.0,1.62,1.0,0.0,0.92,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,1.26,4.16,1.1,0.0,5.42,1.0,0.0,0.0,1.0,2.96,0.87,1.37,1.0,0.0,0.82,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.41,1.0,0.41,0.82,15.64,0.72,0.0,31.91,1.0,0.82,3.27,2.0,1.34,0.0,2.2,1.0,0.0,0.76,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,2.89,0.06,3.77,7.61,0.26,0.0,47.15,1.23,0.0,3.83,1.94,3.6,0.94,2.94,1.06,0.0,0.6,0.0,0.94,0
