CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.88,0.0,1.44,2.12,0.0,0.56,2.44,1.0,8.98,10.29,22.58,0.24,0.0,79.39,3.12,1.12,8.41,2.68,3.04,0.0,2.47,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.03,1.0,1.0,0.0,0.0,5.45,1.9,0.74,0.0,1.74,0.74,3.74,1.26,2.44,0.0,3.38,1.26,0.0,0.78,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,3.29,5.75,0.68,0.47,34.73,2.06,0.0,3.12,1.47,1.83,1.0,3.35,1.53,0.0,0.7,0.0,0.47,0
0.83,0.0,1.0,11.62,19.09,0.0,2.66,1.0,0.51,0.0,19.09,0.33,0.0,75.55,1.85,0.0,1.83,1.0,4.53,0.0,4.3,1.17,0.0,0.44,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,1.45,1.1,1.65,0.84,0.9,13.77,3.35,0.0,2.69,1.0,2.02,1.1,3.48,2.35,0.0,0.65,0.0,0.0,0
0.37,0.0,1.0,0.37,0.0,2.53,1.37,1.0,0.0,1.47,5.53,0.97,0.63,20.23,1.63,0.0,3.16,1.37,3.1,0.37,3.54,1.0,0.0,0.93,0.0,0.63,0
0.0,0.48,1.0,0.0,0.0,0.0,2.52,1.0,0.52,4.0,4.05,0.47,0.0,36.89,1.52,1.05,3.48,1.48,3.79,1.0,3.56,0.48,0.0,0.69,0.26,0.52,0
0.56,0.0,2.12,0.0,0.56,0.0,2.12,1.0,0.0,0.0,1.88,1.37,0.56,0.0,1.0,7.01,0.56,1.0,0.57,0.0,2.53,0.56,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,3.5,1.0,1.0,0.7,4.9,1.0,1.09,0.0,35.03,3.8,1.4,0.6,1.3,4.2,1.4,12.21,1.7,0.0,0.76,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.06,1.56,2.13,1.13,1.13,2.69,1.7,1.13,20.84,1.56,0.0,1.87,2.0,1.31,0.56,5.28,2.0,0.0,0.79,0.0,0.0,0
0.0,0.27,1.0,0.8,0.0,0.0,1.0,1.0,0.0,6.47,12.39,0.22,0.73,75.59,1.0,0.0,0.73,2.0,3.18,1.0,3.74,1.0,0.0,0.97,0.0,0.73,0
0.0,0.0,2.21,3.02,0.0,9.83,5.62,1.0,1.81,3.02,2.78,0.54,3.81,38.01,3.0,0.0,5.19,1.0,5.44,1.21,8.43,1.0,0.0,0.98,0.0,0.6,0
0.0,2.71,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,2.25,2.11,0.32,0.0,1.32,0.68,1.96,1.0,0.83,0.0,1.27,0.32,0.0,0.54,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99,2.01,2.97,1.98,0.55,0.99,76.35,2.02,0.0,2.0,1.99,1.01,0.0,4.24,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,2.5,1.5,4.25,12.25,0.26,0.75,52.25,2.75,0.75,10.5,1.75,3.85,0.75,5.61,1.25,0.0,0.52,0.25,1.75,0
1.86,0.0,1.0,1.86,2.8,2.8,1.0,1.0,0.07,4.66,8.39,1.03,0.07,65.27,1.2,0.14,3.8,1.93,3.42,1.14,2.61,1.0,0.0,0.95,0.47,1.86,0
0.0,0.0,1.11,0.22,0.0,3.45,1.34,1.0,1.0,0.0,0.11,1.82,0.45,5.6,4.22,1.78,1.22,1.0,1.11,0.89,4.73,3.66,0.0,0.52,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.0,1.9,2.72,0.27,0.0,0.81,3.64,1.81,0.27,2.88,1.46,0.74,0.27,0.0,0.71,0.0,0.27,0
0.0,0.0,1.0,0.76,0.0,1.72,1.0,2.52,1.52,3.04,3.96,0.59,1.76,50.19,2.24,0.0,3.72,1.76,1.98,0.0,5.66,1.0,0.0,0.88,0.76,0.0,0
0.76,0.0,1.25,3.79,0.0,0.0,1.76,1.0,1.52,1.52,2.01,1.97,0.51,21.25,1.0,0.0,1.51,2.0,3.21,1.49,3.23,2.0,0.0,0.71,0.25,0.0,0
0.0,0.0,1.0,0.34,0.0,4.34,1.0,1.0,0.34,2.36,4.98,1.04,0.66,16.82,3.01,0.67,2.65,1.0,3.73,0.67,8.0,1.34,0.0,0.89,0.0,0.0,0
0.55,1.82,2.09,0.0,0.55,0.91,2.09,1.0,0.0,0.0,0.55,2.45,0.55,0.0,0.55,0.91,1.0,0.55,1.07,0.45,2.68,0.55,0.0,0.69,0.0,0.0,0
3.9,0.0,1.65,8.04,9.11,0.0,5.05,1.0,1.0,2.45,5.9,0.1,1.7,20.27,1.0,0.0,0.35,1.35,6.86,0.35,6.34,2.4,0.35,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.88,0.63,3.49,0.56,0.0,11.93,2.26,0.0,6.02,2.12,0.69,0.0,3.57,1.63,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.89,1.0,1.0,1.65,1.0,0.68,1.78,50.0,5.89,0.22,3.56,1.0,4.66,3.78,8.09,3.78,0.0,0.75,0.0,0.0,0
0.2,0.2,1.0,1.19,0.0,0.2,2.4,3.4,1.2,1.19,3.79,0.43,0.4,12.05,2.0,0.2,4.59,2.0,0.95,0.2,3.66,0.8,0.0,0.98,0.1,0.2,0
0.37,0.0,1.37,0.0,1.1,2.93,3.2,1.0,0.0,0.0,38.5,0.21,1.1,0.0,1.0,1.27,22.34,1.63,4.52,0.0,5.57,0.37,0.0,0.63,0.37,0.37,1
0.0,0.0,1.0,0.0,0.0,1.26,10.73,1.0,2.99,0.0,2.51,0.27,3.25,0.0,3.5,0.0,1.76,1.0,2.29,0.75,7.74,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.71,1.0,0.71,45.16,2.86,0.74,0.0,25.7,0.71,0.0,0.36,0.36,0.82,0.36,0.68,0.36,0.0,0.77,0.0,1.29,0
0.0,0.0,1.0,0.54,0.0,0.54,6.92,1.0,2.91,0.54,1.54,0.23,2.91,27.24,2.91,0.0,0.0,1.0,1.82,0.46,7.64,1.0,0.0,0.9,0.54,1.09,0
0.0,0.0,1.0,0.39,0.0,2.44,1.0,1.39,3.5,3.89,13.61,0.91,0.61,35.01,2.0,1.78,8.28,1.39,3.12,0.0,3.16,1.0,0.0,0.75,0.19,1.39,0
0.0,0.05,1.0,0.0,0.95,0.05,1.95,1.0,0.0,0.05,1.1,1.06,4.75,2.5,1.95,0.0,2.0,2.0,1.01,1.0,7.69,7.65,0.95,0.57,0.0,1.9,0
0.02,0.98,1.0,2.96,0.0,0.02,1.02,1.02,0.11,5.34,19.4,0.29,0.0,80.28,1.06,0.08,0.32,2.0,5.28,0.98,1.67,0.98,0.0,0.99,0.02,0.04,0
0.15,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.85,1.46,1.31,0.65,1.69,50.77,5.23,0.0,3.38,1.15,4.42,3.54,6.38,3.54,0.0,0.78,0.0,0.0,0
3.69,0.0,1.61,0.0,8.61,0.0,2.84,1.0,0.61,0.77,7.23,0.26,0.61,6.17,1.77,0.0,0.77,1.0,2.93,0.39,5.18,1.0,0.0,0.9,0.0,0.0,0
0.83,0.0,1.0,0.83,0.83,0.66,1.83,1.0,0.0,0.0,1.99,0.94,1.83,41.74,1.5,0.0,2.33,1.0,2.09,0.0,5.64,1.0,0.0,0.99,0.0,0.0,0
0.72,0.0,1.0,10.39,16.61,0.0,2.44,1.28,0.83,0.28,18.0,0.22,0.0,79.62,1.28,0.0,2.56,1.28,4.15,0.0,3.6,0.72,0.0,0.44,0.0,1.44,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.33,1.0,0.33,1.65,1.12,0.0,67.37,3.67,0.0,1.65,1.33,1.0,0.0,3.99,2.02,0.0,0.89,0.0,0.33,0
1.0,0.0,1.37,0.0,1.73,2.94,3.2,1.0,0.0,0.0,1.73,0.77,1.1,0.0,1.0,0.0,7.77,1.0,5.45,0.0,7.54,1.0,0.0,0.67,0.37,0.37,0
0.0,0.0,1.0,0.58,0.0,1.67,1.0,1.0,0.58,0.0,3.5,1.39,0.42,58.29,4.17,0.0,3.09,1.0,1.66,0.0,3.07,1.58,0.0,1.0,0.0,0.0,0
0.24,0.49,1.0,1.7,0.0,2.27,1.24,1.0,0.97,2.91,9.55,1.2,0.0,22.57,1.24,0.0,6.07,2.0,1.64,0.0,1.93,0.0,0.0,0.49,0.12,0.49,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,2.82,0.0,2.82,15.92,0.26,0.0,72.8,1.91,0.0,18.47,2.0,3.5,1.0,5.05,1.0,0.0,0.48,0.0,0.91,0
0.0,0.0,1.0,0.0,1.2,0.0,2.0,1.39,0.0,2.41,8.2,0.33,1.0,40.21,2.0,0.39,2.61,1.2,1.74,0.8,2.74,1.0,0.0,0.92,0.0,0.0,0
0.53,1.05,1.0,3.68,0.0,0.0,1.53,1.0,7.79,10.1,15.78,0.22,0.0,88.73,3.42,0.47,17.41,1.53,2.27,0.47,4.57,0.47,0.0,0.59,0.26,1.53,0
0.0,0.67,1.0,0.33,0.0,0.0,1.67,1.0,0.33,2.68,2.34,0.95,0.0,45.07,2.32,0.0,3.01,1.67,2.34,0.67,4.0,1.66,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,0.73,0.0,1.89,2.9,0.27,0.0,5.19,0.0,1.08,1.0,0.69,0.0,2.19,1.73,0.0,0.59,0.0,0.27,0
0.0,0.0,1.0,0.74,0.0,1.31,1.26,1.0,0.0,3.69,10.69,0.41,0.53,59.73,2.26,0.0,1.84,1.74,2.21,0.0,3.15,1.0,0.0,0.88,0.0,0.26,0
0.0,0.0,0.28,0.28,0.0,0.0,0.55,1.28,1.66,50.28,3.32,0.77,0.0,22.43,0.28,0.0,2.22,1.11,0.65,0.0,0.83,0.28,0.0,0.74,0.0,1.72,0
0.0,1.63,1.0,0.54,0.54,0.0,1.0,2.54,2.28,2.63,6.9,0.42,0.0,73.62,2.37,1.09,6.19,2.0,2.01,0.54,1.55,0.46,0.0,1.0,1.0,0.54,0
1.2,0.0,1.0,1.2,0.0,1.6,1.0,1.0,1.2,1.2,3.4,0.99,1.0,35.99,2.8,0.0,6.4,1.0,2.71,0.6,4.11,1.0,0.0,0.97,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.38,1.66,1.0,0.0,2.62,7.66,1.14,1.0,36.72,2.03,0.0,5.31,1.0,4.25,1.31,4.46,1.0,0.0,0.98,0.66,0.0,0
0.0,0.0,2.53,0.0,0.0,0.51,3.53,1.0,2.02,2.95,7.51,0.19,0.0,69.56,2.02,0.51,0.0,1.98,2.26,1.0,4.08,1.0,0.0,1.0,0.0,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,1.35,1.65,3.24,2.05,2.35,0.43,0.0,62.13,2.95,0.0,6.49,2.0,2.61,0.35,2.26,1.0,0.0,0.96,0.65,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.0,0.05,0.0,3.86,0.76,0.0,4.82,2.14,0.0,0.05,1.0,1.0,0.0,2.48,1.0,0.0,1.0,0.95,0.0,0
0.0,0.0,2.83,0.0,0.0,2.17,3.44,1.0,1.83,0.61,7.61,0.5,0.39,43.91,3.0,0.61,2.73,1.0,2.39,0.61,6.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.54,1.0,0.46,0.0,0.0,2.0,1.46,2.75,4.0,7.12,0.43,0.0,46.87,1.0,0.0,5.83,2.92,2.69,0.54,3.54,1.0,0.0,0.76,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,5.04,4.2,1.96,0.54,0.16,62.22,4.52,0.0,3.32,1.0,1.85,0.0,4.82,1.84,0.0,0.68,0.84,1.0,0
1.82,0.0,1.18,1.64,2.45,2.45,1.18,1.18,0.55,5.0,8.09,0.78,0.18,68.18,1.73,0.0,4.73,2.0,3.42,0.82,3.19,1.0,0.0,0.99,0.41,1.64,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,1.0,0.0,3.0,8.5,0.32,0.5,46.99,1.5,0.0,1.49,1.0,8.95,1.0,2.44,1.0,0.0,1.0,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,0.0,1.4,1.0,0.4,2.02,2.82,1.69,0.0,27.0,0.4,0.6,0.0,1.21,1.7,1.0,1.66,0.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.84,1.0,1.76,2.24,4.36,0.14,1.76,21.84,2.32,0.0,0.0,1.0,24.4,1.56,5.27,1.0,0.0,0.7,0.0,1.12,0
0.08,0.0,1.0,0.0,0.0,4.58,1.08,1.08,1.17,0.17,0.34,3.17,0.0,4.87,5.92,0.0,0.67,1.08,0.21,0.0,2.09,1.92,0.0,0.5,0.08,0.0,0
0.32,0.0,1.0,0.32,0.48,0.48,2.68,1.0,0.84,4.16,5.64,0.41,0.0,56.54,1.84,1.68,3.16,1.16,4.33,1.0,3.1,0.16,0.0,0.81,0.5,1.16,0
0.0,0.0,1.0,0.72,0.0,0.72,2.44,1.72,0.83,0.72,4.33,0.56,0.72,57.79,2.56,0.0,4.17,1.72,3.81,0.0,5.62,1.56,0.0,0.86,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.67,0.0,1.0,1.51,0.0,0.0,3.33,0.0,2.67,1.33,0.67,0.0,4.22,4.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,2.43,0.85,3.15,12.02,0.27,0.72,32.2,2.28,0.72,12.15,1.72,4.29,1.28,4.96,1.28,0.0,0.49,0.0,2.0,0
0.0,0.0,1.0,0.99,0.0,0.02,1.99,2.98,0.04,3.05,16.97,0.21,0.0,80.04,2.0,0.02,19.83,1.99,3.64,0.99,5.21,1.0,0.0,0.46,0.0,1.01,0
2.71,0.0,1.68,0.68,0.0,1.97,2.35,2.35,1.35,14.22,5.65,0.74,0.32,52.82,2.65,0.0,4.68,1.0,4.52,0.0,4.85,1.0,0.0,0.98,0.0,0.0,0
1.05,1.05,1.0,0.26,1.05,2.95,1.26,1.0,0.0,3.67,7.26,0.76,0.74,23.08,2.48,0.0,3.48,1.26,2.72,0.26,4.48,1.0,0.0,1.0,0.0,0.26,0
1.12,0.16,1.0,1.0,0.16,0.96,2.0,1.0,0.0,7.29,36.78,0.32,0.0,89.92,1.0,0.0,2.96,3.92,3.4,1.0,2.66,1.0,0.0,0.84,0.96,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.73,6.56,7.29,17.76,0.91,0.0,65.6,2.27,2.19,10.93,1.73,2.08,0.0,2.04,1.27,0.0,0.67,0.36,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,0.53,2.88,1.42,0.0,10.93,1.35,0.0,0.18,1.82,1.48,0.82,1.89,1.82,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.0,1.0,2.63,0.0,0.0,1.0,0.0,1.03,2.0,1.97,1.97,2.0,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,0.0,1.69,4.0,0.51,0.0,47.85,1.69,0.69,5.08,1.31,4.37,0.31,4.29,2.0,0.0,0.68,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.0,6.23,2.19,0.89,0.0,4.45,0.55,3.67,0.89,2.62,0.22,1.02,0.89,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.02,6.98,1.12,0.98,0.78,2.0,0.0,3.91,1.0,2.53,0.0,4.77,1.0,0.0,0.97,0.0,0.98,0
0.66,0.0,2.0,0.0,0.0,0.69,3.38,1.66,1.97,3.28,3.31,0.33,2.38,39.33,3.97,0.69,6.28,1.66,4.2,1.38,8.78,5.82,0.69,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.56,1.0,0.56,0.72,9.45,0.54,0.0,0.0,1.28,0.0,3.0,1.72,1.65,0.72,4.06,1.0,0.0,0.73,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.63,1.09,1.0,0.09,0.46,7.0,1.23,0.91,6.16,1.91,0.0,4.54,1.18,2.54,0.09,3.79,1.0,0.0,0.96,0.0,0.91,0
0.64,0.0,1.0,0.64,1.28,0.0,1.0,1.0,0.0,0.0,1.36,0.86,0.0,0.0,1.0,0.0,37.23,1.36,1.18,1.0,1.68,1.36,0.0,1.0,0.0,0.0,0
3.97,0.0,1.0,0.0,0.99,0.0,2.0,1.0,0.0,12.92,12.96,0.09,1.0,87.72,1.0,0.0,21.86,1.0,3.37,1.01,4.83,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,1.0,0.88,0.0,1.44,1.8,0.0,0.0,4.77,0.0,1.33,1.0,0.11,0.0,2.33,2.0,0.0,1.0,0.0,0.0,0
3.75,0.0,1.94,0.94,0.12,0.94,2.94,3.0,1.88,19.69,5.25,0.21,0.06,73.15,2.0,0.12,4.75,1.06,5.25,0.0,6.24,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.41,1.92,1.0,3.84,1.0,2.25,0.38,0.92,66.41,4.67,1.08,6.51,1.16,1.98,0.92,6.27,0.92,0.0,0.85,0.0,0.92,0
0.0,0.0,2.22,1.17,0.0,6.5,2.22,1.0,2.45,1.55,4.88,0.8,0.61,28.75,2.22,0.0,4.88,1.0,2.92,1.61,5.11,1.61,0.0,0.88,0.0,0.61,0
0.0,0.39,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.0,3.06,2.92,1.22,0.0,1.22,16.24,1.84,0.61,17.55,17.3,3.2,2.84,0.0,0.81,0.0,0.0,0
0.26,0.0,1.09,2.22,0.0,0.0,2.17,2.83,0.52,4.17,7.74,0.19,0.17,47.48,1.0,0.0,3.91,2.0,4.01,0.91,3.22,1.09,0.0,0.6,0.09,0.91,0
0.66,0.0,1.0,1.22,0.0,0.44,1.22,1.44,1.0,2.88,8.09,1.05,0.0,97.79,4.34,0.0,6.54,1.22,1.43,0.0,4.99,1.78,0.0,0.88,0.18,0.44,0
0.0,0.0,1.0,0.0,0.67,1.64,1.67,1.0,0.0,0.0,2.97,1.06,3.69,0.0,2.0,0.0,2.99,1.67,1.52,0.67,6.97,5.7,0.67,0.57,0.0,1.67,0
0.0,0.1,1.0,0.0,0.0,2.98,1.0,1.0,0.98,0.0,0.0,2.06,0.0,0.0,3.9,2.0,1.0,0.98,1.02,1.0,3.92,3.9,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,3.22,8.25,0.81,0.0,79.86,4.19,1.61,1.0,1.0,2.05,0.0,1.52,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.24,1.0,1.95,2.85,0.95,5.1,0.48,0.05,47.57,2.0,0.0,4.05,1.95,0.84,0.0,1.43,0.05,0.0,0.53,0.0,0.05,0
0.0,0.0,1.0,0.6,0.0,2.0,1.4,1.0,0.6,0.0,3.4,1.19,0.8,60.04,4.2,0.0,3.4,1.0,1.63,0.0,5.3,1.6,0.0,0.99,0.0,0.4,0
0.0,0.0,1.0,0.86,0.0,0.27,2.0,1.0,1.0,0.14,2.63,0.63,0.0,95.11,4.59,0.0,1.73,1.0,1.41,0.14,11.04,2.73,0.0,0.96,0.0,0.0,0
3.87,0.0,1.64,0.0,9.03,0.0,2.93,1.36,1.36,1.07,5.87,0.24,1.0,27.36,1.36,0.0,0.71,1.36,2.42,0.0,6.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,0.0,3.68,0.85,0.0,0.0,1.84,0.0,0.0,1.16,1.08,0.16,2.42,1.16,0.0,1.0,0.84,0.0,0
0.49,0.0,1.49,0.0,0.0,0.0,2.0,1.49,1.47,4.49,6.04,0.51,1.0,57.96,2.96,0.0,6.98,1.49,4.21,1.02,5.7,1.0,0.0,1.0,0.51,0.0,0
0.58,0.0,1.0,0.58,0.58,0.0,1.58,1.0,0.0,0.42,2.69,0.74,1.16,28.89,1.0,0.0,2.42,1.42,2.0,0.42,5.11,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,1.0,0.0,4.9,14.73,0.4,0.0,75.0,1.02,0.0,3.98,1.98,9.69,0.02,2.45,1.0,0.0,0.57,0.0,0.0,0
0.0,0.23,1.0,1.0,0.08,0.0,1.92,3.0,0.0,4.0,8.23,0.21,0.0,46.77,1.0,0.15,3.92,2.0,3.63,1.0,2.75,0.92,0.0,0.61,0.08,1.0,0
0.0,2.05,1.0,0.68,0.68,0.0,1.0,2.37,0.0,3.05,8.16,0.89,0.0,54.74,1.32,1.37,2.05,1.68,2.1,1.0,1.35,0.32,0.0,0.99,0.68,0.68,0
0.58,0.0,1.0,6.69,0.0,0.29,2.0,7.84,2.0,13.13,17.58,0.16,0.0,85.0,2.58,0.0,7.71,2.0,4.18,0.71,3.67,0.71,0.0,1.0,0.0,0.58,0
0.0,1.27,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,4.78,2.12,2.05,0.0,1.37,0.63,3.05,0.68,2.31,0.32,4.35,0.68,0.0,0.53,0.0,0.68,0
3.69,0.0,1.0,0.08,0.92,0.0,1.92,1.0,0.0,11.98,12.22,0.13,0.92,86.27,1.08,0.0,20.27,1.0,3.35,1.16,4.65,1.08,0.0,0.95,0.92,0.0,0
2.18,0.55,1.0,1.55,0.0,0.55,2.0,4.73,3.09,13.09,25.46,0.25,0.91,80.18,1.45,0.0,17.82,3.64,2.66,0.0,4.78,0.45,0.0,0.67,0.0,3.18,1
0.0,0.0,2.93,0.0,0.0,9.84,2.97,1.0,3.87,0.0,1.2,1.02,1.03,0.0,3.0,0.0,1.2,1.0,2.41,1.93,6.37,1.97,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,1.0,3.0,0.13,0.0,1.14,0.39,2.09,4.0,0.13,1.74,1.0,2.65,0.39,4.25,2.87,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.05,1.14,0.0,0.0,1.38,0.0,1.0,3.43,0.59,0.19,1.59,1.19,0.0,0.69,0.19,0.0,0
0.0,0.01,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.0,0.99,1.6,0.0,99.3,4.97,0.01,1.0,0.99,1.0,0.01,3.97,2.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.0,0.88,1.76,5.21,0.55,0.0,68.65,2.0,0.0,0.44,1.0,2.88,2.12,2.33,1.56,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.38,0.62,0.0,2.24,1.0,1.62,0.0,2.86,0.75,0.62,38.02,2.76,0.0,0.38,1.62,1.62,0.62,4.33,1.76,0.0,0.89,0.0,0.62,0
0.0,0.0,1.78,0.22,0.0,1.57,4.91,1.22,0.65,0.22,2.65,0.43,3.91,10.86,2.0,1.57,3.22,1.22,4.86,3.13,12.41,11.74,1.57,0.55,0.0,0.0,0
0.79,0.0,1.0,0.79,1.58,0.0,1.0,1.0,0.0,0.21,2.06,0.48,0.0,7.01,1.21,0.0,45.69,1.0,0.96,0.79,1.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.06,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.0,0.97,1.61,0.0,97.11,4.86,0.12,1.0,0.97,1.03,0.06,3.41,1.94,0.0,0.99,0.0,0.0,0
0.26,0.0,1.0,0.51,0.0,0.0,2.49,1.26,1.74,4.53,17.16,0.13,0.26,65.87,2.0,0.0,6.1,1.26,2.19,0.74,4.54,1.49,0.0,0.99,0.87,0.26,0
0.0,0.0,1.0,0.38,0.62,0.0,2.0,1.0,0.0,0.77,2.15,0.8,3.09,22.19,2.0,0.38,3.53,1.62,2.43,0.62,6.76,5.7,0.62,0.64,0.0,1.23,0
1.0,0.0,1.0,1.95,0.0,0.0,1.05,1.95,0.95,8.73,38.98,0.11,0.95,81.51,1.95,0.0,19.88,2.0,0.79,0.05,2.19,0.05,0.0,0.97,0.47,0.95,1
0.0,0.0,1.0,0.43,0.0,2.71,1.43,1.0,1.73,0.0,6.14,0.9,0.57,33.23,2.43,0.43,8.32,1.43,2.71,0.0,3.34,0.57,0.0,0.74,0.43,0.0,0
0.0,2.63,1.0,0.88,0.88,0.99,1.0,2.75,0.0,3.5,9.76,0.78,0.0,70.06,1.0,1.75,3.0,2.0,1.88,0.88,1.37,0.25,0.0,0.93,0.88,0.88,0
1.0,0.22,1.0,1.78,0.22,1.57,1.0,4.45,0.0,4.43,10.94,0.48,0.0,83.86,1.0,3.02,3.0,5.14,2.68,0.0,2.69,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,1.0,1.38,4.25,7.75,0.37,0.0,64.36,1.38,0.62,2.25,1.0,5.39,1.62,3.58,1.38,0.0,0.8,0.38,0.62,0
0.66,0.0,2.56,4.34,0.0,10.59,6.69,1.44,2.56,6.75,7.22,0.41,3.91,68.9,2.78,0.0,8.81,1.22,6.37,1.56,8.12,1.0,0.0,0.86,0.18,1.22,0
0.65,0.0,1.0,0.65,0.65,0.0,2.35,1.0,0.7,1.4,3.45,0.57,1.3,55.24,1.35,0.0,8.29,1.0,2.21,0.35,5.56,1.0,0.0,0.87,0.0,0.0,0
0.0,2.89,1.0,0.0,0.0,1.44,1.28,1.0,0.56,1.11,2.22,3.28,0.0,20.0,0.56,1.44,1.0,0.28,1.9,1.0,0.89,0.28,0.0,0.68,0.0,0.0,0
0.67,0.0,1.0,1.0,0.67,1.64,1.67,1.0,0.33,2.29,1.0,0.68,1.35,50.0,2.31,0.65,1.35,1.0,3.31,0.65,9.94,1.33,0.0,0.89,0.0,0.0,0
0.0,4.16,1.0,0.0,0.0,0.17,2.0,2.0,0.0,7.99,8.5,0.21,0.0,57.8,1.17,0.0,4.17,1.0,3.57,1.0,4.31,1.17,0.0,0.9,0.0,0.83,0
0.09,0.09,1.0,0.02,0.09,0.0,1.02,1.0,0.0,4.23,9.95,0.55,0.0,75.3,3.93,1.95,1.02,1.02,2.32,0.02,1.46,1.0,0.0,0.76,0.0,0.02,0
0.14,0.0,1.0,0.28,0.0,0.28,1.0,1.0,0.0,1.42,6.42,0.64,0.0,40.06,1.86,0.0,0.42,1.71,1.11,0.0,1.4,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,6.08,1.62,0.85,0.0,2.69,0.0,5.54,1.15,2.18,0.0,4.18,1.15,0.0,0.93,0.0,0.0,0
