CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.41,1.04,3.9,1.33,0.0,96.27,3.38,0.0,1.21,1.21,1.31,0.0,2.79,2.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,1.12,1.37,0.37,1.0,1.53,0.0,96.88,5.12,0.12,1.5,1.12,1.12,0.0,3.81,1.88,0.0,0.97,0.12,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3,1.39,5.18,1.14,0.0,83.28,1.91,0.0,3.09,1.7,7.57,0.0,1.55,1.3,0.0,0.56,0.0,0.0,0
0.0,2.22,1.0,0.0,0.0,1.48,1.0,1.0,0.0,1.04,5.21,2.12,0.0,22.68,0.26,7.0,0.52,0.52,2.89,0.74,0.79,0.26,0.0,0.57,0.0,0.0,0
3.9,0.0,2.93,1.1,0.03,7.76,4.9,1.0,1.07,4.0,29.12,0.56,0.03,75.1,4.03,0.0,7.03,1.97,10.88,0.0,6.94,0.03,0.0,0.76,0.0,1.97,0
0.0,0.0,1.0,0.95,1.91,1.95,2.05,1.0,0.09,4.82,59.2,0.24,2.95,78.8,5.05,5.72,11.77,1.0,3.09,0.05,9.14,2.0,0.05,0.48,0.95,2.95,1
0.0,0.0,1.32,0.68,0.0,1.91,1.32,1.0,2.91,0.95,0.68,1.33,0.32,87.62,3.36,0.32,1.32,1.0,1.68,0.32,3.2,1.68,0.0,0.67,0.0,0.0,0
2.7,1.4,1.0,2.3,1.4,0.0,1.35,1.0,0.65,8.81,37.2,0.24,0.0,91.89,1.0,0.0,6.54,2.65,3.51,0.35,2.3,0.35,0.0,0.77,0.0,1.65,0
0.0,0.0,1.0,0.14,0.86,0.14,2.0,1.0,1.0,1.0,5.31,0.42,0.41,36.21,3.28,0.69,1.0,1.0,2.74,0.55,3.29,1.55,0.14,0.82,0.0,0.86,0
0.0,4.77,1.0,0.0,0.47,4.77,1.47,1.0,0.47,0.47,2.82,3.46,0.0,19.74,2.47,4.77,2.59,1.0,2.95,1.59,1.52,0.47,0.0,0.62,0.0,1.0,0
0.0,29.98,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,0.83,0.37,0.12,0.0,0.24,1.76,24.52,0.12,1.19,0.88,1.27,1.0,0.0,0.77,0.0,1.88,0
0.0,0.0,1.39,5.13,1.18,2.42,1.39,1.0,0.79,2.37,15.68,0.64,0.61,36.7,2.0,1.18,5.39,2.58,7.74,0.0,5.42,1.0,0.0,0.77,0.61,1.79,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,6.61,0.94,0.87,0.0,2.87,0.0,4.74,1.13,2.43,0.0,6.17,1.13,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.3,0.7,3.51,1.55,0.0,42.11,3.89,0.0,1.0,1.0,6.18,0.7,1.74,1.6,0.0,0.64,0.0,0.0,0
0.16,0.0,1.0,0.48,1.84,0.16,2.0,1.0,1.68,1.68,11.09,0.25,0.16,46.64,2.68,0.0,7.57,1.84,2.92,0.84,3.94,1.84,0.0,0.56,0.0,0.84,0
0.0,1.67,1.0,0.17,0.0,4.17,1.0,1.0,0.17,0.0,0.17,3.5,0.0,16.61,0.66,0.83,1.0,0.17,1.0,0.83,1.25,1.17,0.0,0.75,0.0,0.0,0
0.15,4.25,1.0,0.15,0.0,4.55,1.0,1.15,0.15,0.15,2.1,5.23,0.3,13.2,0.6,1.7,1.35,0.3,1.01,0.85,1.81,0.15,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.23,1.0,4.31,0.46,3.77,0.49,0.0,10.63,4.54,0.0,6.69,1.23,2.23,0.23,2.91,1.23,0.0,0.78,0.0,0.23,0
0.0,3.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03,2.29,0.03,0.0,0.08,0.0,1.0,0.03,1.0,1.0,0.13,0.13,0.0,1.0,0.01,0.03,0
0.0,0.0,1.0,0.0,0.0,4.13,1.13,1.0,0.0,0.0,6.75,1.17,1.38,0.0,2.13,0.13,6.51,1.0,2.8,0.51,7.33,4.95,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.78,0.78,0.0,2.65,0.82,2.0,0.0,2.0,0.65,1.43,1.78,1.64,1.3,5.92,1.43,0.0,0.96,0.78,0.78,0
0.0,0.8,1.2,0.0,0.0,7.59,1.2,1.0,1.42,0.61,0.0,4.13,0.2,12.37,0.41,1.8,2.0,0.2,1.43,1.0,1.75,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.91,0.0,0.0,0.0,2.91,1.0,0.0,3.91,6.91,0.3,0.91,50.45,1.0,0.0,5.46,1.0,5.96,1.91,7.17,1.0,0.0,0.98,0.0,0.0,0
0.0,2.28,1.0,0.43,0.0,2.28,1.43,1.0,0.0,2.58,7.29,2.22,0.0,31.35,1.86,1.14,0.0,1.43,1.19,0.43,1.56,0.43,0.0,0.72,0.0,0.57,0
0.0,0.0,1.0,0.07,0.0,3.93,1.0,1.0,0.07,0.13,6.93,1.23,1.13,2.74,2.07,0.13,5.67,1.0,2.64,0.0,3.92,1.0,0.0,0.52,0.0,0.93,0
0.0,0.0,1.91,0.09,0.0,0.17,3.0,1.0,0.0,4.51,7.0,0.28,1.0,51.11,1.0,0.0,5.66,1.0,6.2,2.0,7.5,1.0,0.0,1.0,0.09,0.09,0
0.0,0.0,1.0,1.0,0.0,2.81,1.0,1.0,2.13,0.0,1.0,1.44,0.0,85.93,5.87,0.0,0.44,1.0,1.42,0.0,2.77,1.0,0.0,0.84,0.0,0.0,0
0.4,0.0,1.0,0.81,0.81,2.0,2.6,1.0,0.4,1.79,6.37,0.81,0.6,42.14,1.0,4.0,1.21,1.0,5.91,1.0,3.02,1.0,0.0,0.78,0.0,0.6,0
0.0,1.14,1.0,0.0,0.0,3.71,1.43,1.43,1.72,1.72,3.44,2.55,0.0,43.03,0.86,1.43,1.0,0.43,1.68,0.57,1.43,1.0,0.0,0.89,0.43,0.0,0
0.61,0.0,1.0,1.23,1.23,1.23,2.0,1.77,1.77,0.77,3.7,0.92,0.0,61.75,1.0,2.46,3.0,1.39,3.47,1.0,2.89,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,1.33,5.33,1.03,0.0,56.69,2.34,0.0,0.67,1.33,6.6,0.67,1.24,1.0,0.0,0.65,0.33,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.0,0.0,0.43,1.44,1.7,43.49,5.3,0.0,2.13,1.0,1.57,1.13,4.04,3.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.0,3.17,20.32,0.37,0.0,49.8,1.0,0.0,4.72,2.0,1.64,1.28,2.94,1.28,0.0,0.53,0.72,0.72,0
0.0,0.0,1.0,0.66,0.0,1.37,1.0,1.0,0.0,1.32,7.0,1.27,0.34,49.98,2.37,0.0,4.0,1.66,7.74,0.0,1.14,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,1.94,0.0,2.47,16.47,0.35,0.0,84.76,2.0,0.0,12.07,1.47,1.92,0.47,3.06,1.0,0.0,0.56,0.0,1.0,0
0.0,4.99,1.0,0.29,0.0,0.29,1.29,1.0,0.58,0.0,0.86,0.96,0.0,23.03,0.86,3.85,6.17,0.29,3.78,2.29,1.4,0.29,0.0,0.74,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.59,2.0,1.0,0.23,1.0,2.94,1.26,0.77,6.58,1.23,2.11,0.77,2.23,3.07,2.3,1.79,1.0,0.0,0.87,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.55,11.05,0.84,0.0,35.55,2.14,0.0,3.32,1.0,3.72,2.23,2.22,1.23,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,1.0,0.53,5.58,23.68,0.34,0.0,84.37,1.53,11.38,8.31,1.47,3.74,0.0,2.25,1.0,0.0,0.72,0.53,0.0,0
0.0,5.67,1.0,0.0,0.0,0.41,1.0,14.77,0.0,2.75,52.31,0.41,0.0,87.18,2.75,1.0,21.19,1.84,2.78,0.08,3.77,0.08,0.0,0.94,0.46,2.75,0
1.1,0.0,1.0,1.64,0.0,1.64,2.0,1.45,17.71,13.0,9.77,0.29,0.55,86.81,3.45,1.55,5.9,2.0,4.6,0.45,5.32,0.45,0.0,0.73,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.22,0.22,0.0,5.92,0.85,1.22,0.0,2.78,0.0,4.14,1.22,2.09,0.0,6.7,1.0,0.0,0.88,0.22,0.22,0
0.0,1.62,1.0,0.46,0.0,0.54,2.08,1.54,3.16,0.54,2.62,0.92,0.54,84.91,3.92,0.54,0.46,1.54,1.72,0.54,4.08,1.92,0.0,1.0,0.0,0.0,0
2.26,0.0,1.0,0.0,0.57,0.0,1.57,1.0,0.0,11.7,13.87,0.12,0.57,79.74,1.87,0.0,13.74,1.0,6.21,1.0,3.71,1.0,0.0,0.76,1.0,0.0,0
0.0,2.69,1.0,0.1,0.0,0.0,1.52,1.0,0.1,0.0,0.0,2.45,0.21,0.0,0.21,0.9,0.0,0.1,1.51,1.21,1.64,1.04,0.31,0.98,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.0,4.46,0.74,0.74,1.4,0.74,52.78,3.72,1.03,3.23,0.74,1.26,0.51,3.12,1.0,0.0,0.98,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,1.64,5.11,3.53,0.56,0.0,51.09,1.59,0.82,1.64,1.0,2.44,0.82,2.13,1.41,0.0,0.87,0.0,0.0,0
0.42,0.0,1.0,1.0,0.0,0.0,1.42,1.0,17.26,0.42,5.59,1.07,0.0,99.17,3.33,7.51,2.25,1.42,5.32,0.0,3.35,1.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.02,2.0,1.0,1.01,1.0,5.98,0.39,0.0,42.1,3.01,0.0,1.0,1.0,2.14,0.0,2.86,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.4,0.0,5.11,1.7,2.4,20.98,8.39,10.79,0.27,4.21,60.85,3.4,6.3,10.6,1.7,6.52,0.6,10.29,7.21,0.0,0.72,0.0,1.4,0
0.0,0.0,1.0,0.84,0.16,0.0,1.16,1.0,0.84,0.47,1.93,1.5,0.0,93.93,4.38,0.0,0.84,1.0,1.2,0.16,3.27,1.84,0.0,0.95,0.0,0.0,0
0.69,0.0,1.0,0.31,0.0,0.0,3.07,1.0,1.69,2.75,2.38,0.58,2.75,53.86,2.62,0.0,8.57,1.0,3.52,0.0,6.25,1.62,0.0,1.0,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.19,1.05,1.0,0.0,0.0,0.33,3.08,0.1,0.0,0.14,0.0,2.19,0.05,1.07,0.95,0.46,0.05,0.0,1.0,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.22,1.78,0.0,0.65,7.56,0.37,0.0,12.0,1.78,0.0,0.78,1.78,1.54,0.22,2.1,0.22,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,1.0,3.73,13.8,0.91,0.0,84.0,3.87,0.0,6.33,1.0,1.8,0.0,3.43,1.93,0.0,0.64,0.53,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,1.0,0.0,3.79,10.0,0.54,0.0,76.86,3.59,1.59,1.83,1.0,5.52,0.21,1.54,1.0,0.0,0.73,0.0,0.0,0
0.04,0.0,1.0,1.0,0.0,1.04,1.0,1.04,1.96,3.88,8.25,0.71,0.08,76.49,3.04,0.96,2.29,2.0,1.77,0.0,2.03,1.0,0.0,0.59,0.0,0.0,0
1.99,0.0,1.0,1.99,2.99,2.98,1.01,1.0,0.01,4.98,9.02,0.89,0.0,69.87,1.01,0.0,4.03,2.0,3.45,1.0,2.73,1.01,0.0,0.98,0.5,1.99,0
0.21,0.0,1.0,0.79,0.0,0.0,3.36,1.79,0.79,12.85,3.72,0.24,4.71,53.3,1.79,0.0,2.0,1.79,8.38,1.79,11.01,2.57,0.79,0.8,0.0,0.0,0
1.51,0.0,1.76,0.38,0.0,4.27,3.76,1.0,0.38,3.38,17.57,0.51,0.62,44.55,2.14,2.49,2.65,1.38,8.69,0.62,4.39,0.62,0.0,0.89,0.0,1.38,0
0.29,0.0,1.29,0.88,0.0,7.07,2.59,1.0,1.41,2.93,2.17,1.15,1.29,17.0,2.41,0.0,1.29,1.29,3.22,1.29,4.42,2.0,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,1.0,1.0,0.56,3.81,1.02,0.0,59.49,3.31,5.06,0.44,2.13,2.29,0.0,2.84,1.87,0.0,0.69,0.56,0.0,0
0.52,0.0,1.0,1.56,0.52,0.0,1.52,1.0,0.0,1.92,10.12,0.56,1.04,67.76,1.0,11.52,0.96,1.48,3.89,0.0,2.63,1.0,0.0,0.66,0.0,0.0,0
0.0,1.67,1.0,0.0,0.76,0.76,1.0,1.0,2.28,0.0,1.52,0.66,0.76,0.0,3.8,1.2,9.09,0.76,1.24,0.48,3.3,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.14,1.29,4.3,1.72,3.01,1.9,0.86,12.47,3.14,1.29,2.72,1.14,2.07,0.86,4.91,4.28,0.0,0.87,0.43,1.14,0
1.56,0.0,1.0,2.04,1.04,0.48,1.52,1.0,0.0,2.87,9.79,0.42,0.0,76.06,1.0,0.0,3.96,1.48,8.07,0.0,3.25,1.0,0.0,0.86,0.52,0.0,0
0.55,0.0,1.0,0.55,0.55,7.22,3.66,1.0,0.0,0.0,2.78,0.52,2.89,27.72,1.89,0.45,4.46,1.0,3.9,1.78,19.76,14.82,0.0,0.69,0.0,0.45,0
0.98,0.0,1.0,1.47,0.0,0.51,1.0,1.51,2.53,4.47,26.44,0.37,0.0,84.3,3.55,0.51,6.96,2.49,2.84,0.0,3.79,0.51,0.0,0.72,0.51,0.98,0
0.31,0.0,1.0,1.0,0.31,1.69,1.16,2.09,0.47,18.29,36.49,0.53,0.16,92.82,1.47,0.0,7.62,2.0,2.13,0.84,2.75,1.0,0.0,0.83,0.12,0.84,0
1.66,0.0,1.0,2.66,0.0,0.0,1.17,1.0,1.17,6.0,45.78,0.28,0.0,91.77,1.17,0.0,8.14,2.66,3.58,0.17,1.85,0.0,0.0,0.65,0.0,1.83,0
0.0,2.1,1.0,0.3,0.0,0.7,2.7,2.3,6.2,2.81,6.71,0.16,0.7,75.01,2.7,1.3,3.61,2.0,2.29,0.7,4.53,0.7,0.0,0.95,0.0,0.0,0
3.53,0.0,2.76,1.47,0.0,7.05,4.64,1.12,0.88,3.76,26.79,0.52,0.24,76.19,3.64,0.0,6.29,2.0,10.18,0.0,6.68,0.24,0.0,0.74,0.06,1.76,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,1.7,0.65,1.4,5.61,2.14,0.35,15.77,3.3,0.35,4.56,1.35,1.6,0.35,2.69,1.0,0.0,0.64,0.0,0.7,0
0.0,2.61,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.0,0.13,2.6,0.0,0.0,0.39,0.87,0.0,0.13,1.23,0.87,0.77,0.13,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.0,0.0,0.42,1.43,1.73,42.46,5.27,0.0,2.15,1.0,1.58,1.15,4.09,3.88,0.0,1.0,0.0,0.0,0
0.11,0.0,1.0,1.0,0.0,0.11,1.11,1.34,1.45,2.01,3.68,1.56,0.0,98.43,5.44,0.0,3.24,1.22,1.26,0.0,3.06,2.66,0.0,0.55,0.09,0.11,0
0.75,0.0,1.0,0.75,0.0,0.0,1.75,1.0,0.25,3.01,2.26,0.82,0.0,41.37,2.24,0.0,0.25,1.75,3.01,0.75,3.0,1.5,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.92,0.08,0.0,1.39,1.0,0.16,0.92,6.18,1.16,0.0,55.3,2.92,0.0,1.16,1.0,8.17,0.92,2.08,1.0,0.0,0.51,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,1.5,0.75,5.25,1.41,0.0,53.38,1.0,1.5,2.24,2.75,1.29,0.0,1.52,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,3.52,0.0,0.91,1.0,1.0,0.0,4.83,15.48,0.57,0.0,84.91,2.0,0.0,5.91,1.0,15.19,1.0,1.55,1.0,0.0,0.69,0.0,0.0,0
1.15,0.0,1.58,1.0,0.0,2.3,2.15,1.71,3.85,5.42,11.48,0.31,0.71,70.73,4.71,0.0,4.15,2.0,5.66,1.42,5.02,0.71,0.0,0.78,0.0,0.58,0
4.0,2.14,1.47,1.0,2.14,3.26,2.0,1.47,0.47,9.34,21.52,0.55,0.0,82.41,2.4,0.0,4.33,2.0,4.53,0.53,4.0,0.53,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,1.0,1.0,1.0,0.8,0.0,1.8,1.71,0.4,80.0,5.2,0.6,1.4,1.0,2.08,1.2,3.04,3.0,0.0,0.63,0.0,0.0,0
0.0,0.14,1.0,2.57,0.0,0.0,1.0,1.0,0.0,1.71,4.28,1.15,0.0,58.26,5.14,0.57,1.0,0.86,2.51,2.0,1.17,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.25,4.49,11.47,0.96,0.0,90.28,2.01,0.0,3.99,1.75,11.22,0.0,1.55,1.5,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.75,1.0,1.15,0.0,3.86,1.79,0.0,0.0,2.85,0.0,0.45,1.0,0.55,0.0,3.14,1.0,0.0,0.6,0.0,0.6,0
0.0,4.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,1.49,0.33,0.0,0.99,3.35,2.34,0.33,2.53,1.67,1.93,1.65,0.0,0.86,0.16,0.33,0
0.0,0.0,1.0,0.0,0.0,0.67,1.83,1.0,0.83,0.0,1.16,0.59,4.33,0.0,4.5,0.83,4.0,1.0,2.1,1.67,32.97,32.68,0.83,0.53,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,6.67,1.08,0.95,0.0,2.86,0.19,4.81,0.95,2.54,0.1,6.44,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,3.75,0.0,0.83,2.0,1.58,1.67,3.25,8.42,0.31,1.17,83.75,1.0,0.0,1.42,2.0,3.31,0.0,3.8,1.58,0.0,0.66,0.29,0.42,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.14,8.51,0.56,0.0,50.18,1.0,0.0,3.49,1.37,1.54,0.63,0.98,0.63,0.0,0.72,0.0,0.0,0
0.71,0.0,1.0,2.12,0.71,0.71,1.71,1.29,0.29,0.0,1.29,0.59,1.29,35.29,1.29,0.0,0.29,1.29,1.86,0.0,5.49,1.0,0.0,0.77,0.29,0.29,0
0.0,0.0,1.0,0.16,0.0,0.32,1.16,1.0,2.16,1.32,1.84,0.76,0.0,55.01,3.32,0.0,5.87,1.84,1.33,0.0,2.2,1.16,0.0,0.87,0.0,0.84,0
0.0,0.0,1.0,0.32,0.0,2.05,1.0,1.0,0.32,1.37,4.42,1.6,0.0,59.64,3.63,0.68,0.32,1.0,1.23,0.0,2.61,1.32,0.0,0.58,0.0,0.0,0
3.82,0.0,1.0,0.04,0.96,0.0,2.0,1.0,0.04,12.43,12.47,0.11,0.96,88.53,1.18,0.0,21.08,1.0,3.25,0.96,4.98,1.04,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.16,3.36,2.0,1.0,0.0,0.48,7.16,0.59,1.84,7.97,2.84,0.0,5.52,1.0,2.42,0.16,8.64,1.0,0.0,1.0,0.0,0.0,0
0.99,0.0,1.0,0.0,0.99,1.01,1.99,1.0,0.0,0.01,6.98,0.41,0.99,0.32,1.0,0.0,7.96,1.99,2.0,0.01,3.73,0.01,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.62,1.0,0.0,0.76,6.62,1.03,1.24,15.62,3.0,0.38,3.71,1.0,2.1,0.0,6.58,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.19,1.0,1.0,0.7,0.0,2.78,1.58,0.3,70.33,4.11,0.3,1.89,1.0,1.68,0.0,3.61,1.7,0.0,0.99,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8,0.41,4.05,1.53,0.0,97.77,4.39,0.0,1.81,1.0,0.87,0.0,2.62,2.59,0.0,0.93,0.0,0.2,0
0.0,1.07,1.0,0.64,0.0,1.64,3.0,1.36,1.78,6.79,5.93,0.28,1.0,66.21,1.71,0.36,1.29,1.36,4.23,1.64,5.09,1.0,0.0,0.99,0.64,0.64,0
0.23,0.0,1.0,0.68,1.13,0.0,3.32,2.55,0.0,0.0,3.45,0.38,2.32,22.6,1.77,0.0,3.13,1.77,0.94,0.0,5.58,1.0,0.77,1.0,0.77,0.0,0
0.46,1.62,1.0,0.0,0.0,0.54,2.38,1.0,0.92,4.0,2.46,0.38,1.84,34.08,1.46,0.0,7.68,1.0,5.06,0.54,6.58,1.54,0.0,0.81,0.0,0.0,0
2.0,0.0,1.0,1.29,2.29,0.88,1.71,5.95,2.12,7.83,11.12,0.32,0.71,77.78,3.12,0.0,8.95,2.0,2.72,0.29,5.63,1.0,0.0,0.74,0.7,0.58,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,1.0,1.0,0.01,1.03,1.59,0.0,99.99,4.0,0.0,1.01,1.0,1.02,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.93,12.11,2.78,0.0,1.93,1.0,1.93,5.56,26.92,0.22,0.0,93.52,2.15,2.78,5.63,4.7,14.59,0.0,3.17,1.07,0.0,0.47,0.0,2.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.87,1.0,2.06,0.8,0.0,46.79,3.0,0.0,6.55,1.94,1.34,0.13,1.98,1.0,0.0,0.9,0.0,0.94,0
0.0,2.58,1.0,0.71,0.0,2.58,1.35,1.0,2.48,1.06,4.23,2.47,0.0,29.01,1.35,1.65,0.71,1.0,0.66,0.35,1.91,0.35,0.0,0.63,0.0,0.65,0
0.11,5.35,1.11,0.11,0.76,0.11,1.11,14.91,0.0,2.78,53.51,0.12,0.0,93.58,2.89,1.33,20.93,2.0,2.84,0.0,3.85,0.11,0.0,0.92,0.45,2.67,0
0.53,0.0,1.0,0.8,0.73,1.53,1.27,1.0,6.2,3.46,6.0,0.48,1.0,22.64,4.47,0.53,9.4,1.27,1.57,0.0,4.69,0.0,0.0,0.66,0.0,0.53,0
0.94,0.3,1.0,0.0,0.0,2.18,6.64,1.94,7.52,0.94,4.7,0.48,1.88,71.46,3.76,0.12,0.0,1.88,2.21,1.0,7.3,0.94,0.0,0.97,0.0,0.0,0
0.94,1.88,1.0,3.83,0.0,0.23,2.06,3.83,2.35,13.94,9.54,0.24,0.06,73.64,2.06,2.0,8.48,2.94,3.01,0.0,4.41,0.0,0.0,0.97,0.94,0.12,0
0.0,0.0,1.0,0.7,1.4,2.6,2.0,1.0,0.0,3.49,45.39,0.36,2.7,56.54,4.4,4.19,10.19,1.0,2.97,0.0,9.37,1.7,0.0,0.63,0.7,2.09,1
0.0,0.0,1.0,1.98,0.0,0.05,2.0,1.0,7.02,3.22,1.48,0.25,0.0,82.0,1.98,1.05,2.63,1.02,1.94,0.98,3.81,0.98,0.0,0.51,0.02,0.05,0
0.0,0.34,1.0,0.89,0.0,1.89,1.0,1.0,0.0,18.18,36.55,0.61,0.0,88.16,1.0,0.0,6.66,1.89,2.45,1.0,2.43,1.11,0.0,0.84,0.0,0.89,0
0.54,0.0,1.0,0.0,0.0,1.08,4.23,1.54,5.23,0.54,3.15,0.31,1.08,40.88,4.92,0.0,0.46,1.54,1.54,0.54,6.77,1.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,3.59,1.0,1.6,0.0,1.81,0.51,0.8,48.19,2.6,0.6,8.43,1.0,4.2,3.0,6.27,4.58,1.19,0.64,0.0,0.6,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.0,1.0,1.88,0.0,72.67,4.91,0.0,1.27,1.27,1.55,0.82,2.73,2.73,0.0,0.55,0.0,0.27,0
0.0,0.0,1.0,0.85,0.0,1.0,1.0,1.0,0.15,5.08,12.69,1.11,0.0,73.6,1.92,0.0,4.23,1.85,12.41,0.0,1.06,1.0,0.0,0.72,0.0,0.0,0
0.0,3.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22,0.66,2.1,0.0,5.5,0.11,0.0,0.89,0.22,1.13,0.89,0.15,0.11,0.0,1.0,0.11,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.73,9.32,0.76,0.0,69.87,3.73,2.0,1.07,0.93,2.35,0.21,1.37,1.0,0.0,0.76,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,1.31,1.0,0.31,0.63,1.03,0.63,20.78,4.31,0.0,3.0,1.31,0.79,0.31,5.1,3.69,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.17,1.09,1.0,1.17,0.26,0.09,2.69,0.91,6.96,4.09,1.83,0.91,1.0,2.89,2.74,1.19,1.09,0.0,0.52,0.0,0.0,0
0.59,0.0,1.0,0.29,0.59,0.0,1.29,3.05,0.88,3.34,4.93,1.44,0.29,23.7,2.59,0.0,3.22,1.29,2.12,0.71,3.06,1.0,0.0,0.89,0.23,0.0,0
0.0,2.6,1.0,0.0,0.0,2.6,1.35,1.0,0.35,0.35,6.0,2.54,0.0,9.82,1.35,4.45,0.0,1.7,1.15,0.0,1.54,0.35,0.0,0.61,0.35,0.65,0
3.26,0.65,1.0,4.26,0.0,0.65,1.65,2.96,6.87,28.7,52.52,0.66,0.0,97.39,2.04,0.0,27.74,2.96,2.29,0.0,3.21,1.35,0.0,0.59,0.39,2.61,1
0.14,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.27,0.27,4.46,1.45,1.73,6.75,2.0,2.59,3.0,1.0,5.74,5.19,3.51,2.73,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.0,1.37,11.26,1.03,0.0,60.85,3.27,0.0,3.73,1.0,1.21,0.95,1.4,1.32,0.0,0.75,0.0,0.68,0
4.0,3.64,1.0,0.91,3.73,0.0,2.0,1.0,0.0,13.91,8.45,0.15,0.09,88.0,1.0,0.0,3.81,1.91,3.15,1.0,3.9,1.0,0.0,1.0,0.09,0.91,0
