CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.35,1.05,1.0,1.32,0.35,76.6,3.95,0.0,1.7,1.0,1.23,0.35,3.75,1.65,0.0,0.7,0.0,0.0,0
0.55,0.0,1.55,0.45,0.0,1.11,2.11,3.76,1.0,12.16,7.64,0.95,1.11,78.44,3.34,0.0,6.53,1.55,4.17,0.0,5.24,1.0,0.0,0.77,0.55,0.55,0
4.35,0.0,1.0,0.96,8.3,0.48,1.96,5.79,14.36,18.67,27.45,0.23,0.0,44.53,1.0,0.96,28.76,1.96,3.78,0.0,4.75,0.52,0.0,0.57,0.38,1.0,1
0.13,0.0,1.0,0.13,1.74,4.35,1.26,1.0,0.0,0.78,7.78,0.3,6.09,9.59,4.48,0.0,2.87,1.0,2.34,0.26,11.79,1.87,0.0,0.54,0.13,0.39,0
0.0,0.0,1.0,0.97,0.0,0.08,1.0,1.0,0.06,0.03,4.89,0.95,0.03,97.22,1.06,0.0,0.0,1.97,0.81,0.0,1.32,1.06,0.0,0.99,0.97,0.0,0
3.09,0.0,1.0,3.32,0.0,1.91,2.55,2.55,2.23,3.55,5.64,0.33,2.32,56.45,2.68,0.0,6.96,1.77,4.02,0.77,9.65,1.0,0.0,0.92,0.77,1.55,0
0.12,0.0,1.0,1.37,0.0,0.0,1.12,1.49,1.37,0.99,2.35,1.5,0.0,97.41,4.63,0.25,1.62,1.12,1.14,0.0,3.53,2.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.17,1.37,1.0,0.37,3.93,4.2,1.84,0.37,28.24,1.73,0.73,0.0,1.63,2.65,1.27,3.16,1.0,0.0,0.94,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,1.42,0.0,0.42,1.89,0.58,0.0,3.16,13.87,1.0,1.0,14.45,14.45,2.58,2.16,0.0,0.8,0.0,0.0,0
0.82,3.28,1.0,0.36,1.64,0.0,2.82,2.18,0.0,0.18,2.36,0.4,1.0,0.0,1.18,0.82,8.92,1.18,4.34,0.0,4.8,1.0,0.0,0.62,0.18,0.0,0
0.0,0.78,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.54,5.21,0.22,0.0,0.88,0.0,0.88,0.22,1.34,0.78,0.53,0.22,0.0,0.69,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.8,1.07,1.0,2.8,0.07,0.4,1.79,0.0,3.33,4.87,0.0,0.2,1.0,0.48,0.0,1.73,1.0,0.0,0.54,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.0,0.0,4.08,0.0,0.0,0.19,0.94,0.06,0.06,1.88,1.88,0.19,0.19,0.0,0.97,0.0,0.94,0
0.0,0.0,1.0,0.87,0.0,4.48,1.13,1.0,2.74,2.0,1.52,1.09,0.0,56.96,4.48,0.13,0.26,1.13,2.37,0.13,4.2,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.32,2.22,0.0,0.0,3.0,0.0,0.63,1.32,0.16,0.0,2.47,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.41,2.0,1.0,3.39,1.0,4.24,0.35,0.8,65.59,4.39,0.8,5.57,1.0,2.41,1.0,5.67,1.0,0.0,0.82,0.0,0.8,0
1.81,1.99,1.0,0.91,1.81,0.57,1.0,1.0,0.0,0.0,0.91,0.92,0.0,29.88,0.91,0.19,49.99,0.91,1.44,0.09,1.27,0.91,0.0,0.74,0.0,0.91,0
0.0,3.14,1.0,0.0,0.0,0.0,1.0,2.29,0.14,1.15,4.16,1.99,0.0,0.0,0.29,2.72,0.0,0.43,0.53,0.14,0.83,0.0,0.0,1.0,0.14,0.0,0
0.0,16.32,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.05,0.0,1.66,0.0,4.55,0.95,4.0,2.86,0.95,4.2,0.32,0.78,0.05,0.0,0.48,0.0,0.95,0
0.42,9.79,1.42,0.42,0.0,0.85,2.27,1.0,0.0,2.12,1.27,1.07,0.85,19.09,1.0,2.3,2.58,1.0,4.32,1.27,2.46,0.85,0.0,0.61,0.42,0.58,0
3.71,0.0,1.0,3.17,0.92,1.83,2.0,1.54,3.2,12.51,29.06,0.32,0.0,90.17,1.46,2.29,9.13,1.54,3.28,1.0,4.09,1.0,0.0,0.48,0.46,0.54,0
0.25,0.0,1.0,0.51,0.0,0.51,1.75,1.0,0.0,1.76,6.76,0.52,0.0,58.34,2.49,0.0,3.0,2.26,2.58,0.0,2.7,1.0,0.0,0.59,0.0,0.0,0
0.74,0.0,1.0,1.63,0.0,0.37,2.0,3.37,0.74,6.74,12.11,0.31,0.37,70.89,2.11,0.0,7.89,2.0,2.87,0.0,3.35,0.63,0.0,0.69,0.37,1.26,0
0.0,0.0,1.0,0.46,0.0,1.61,1.0,1.0,1.54,0.54,1.0,1.29,0.54,46.3,4.39,0.0,0.46,1.0,1.0,0.0,3.97,2.07,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.0,0.0,0.44,1.74,0.0,44.4,3.89,0.0,1.56,1.0,0.44,0.0,2.67,2.44,0.0,1.0,0.56,0.0,0
0.56,0.0,1.0,1.12,0.0,2.44,1.0,1.0,1.32,3.56,6.35,0.42,1.77,68.44,1.44,0.88,4.32,3.79,3.26,0.44,7.3,1.0,0.0,0.82,0.44,0.0,0
0.23,0.0,1.0,0.93,0.0,0.0,1.23,1.93,1.69,1.85,2.78,0.75,2.31,18.28,2.77,0.46,6.0,1.23,3.58,3.07,7.02,6.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,7.77,1.69,1.0,3.47,0.31,1.31,1.78,0.69,45.75,1.69,0.69,0.0,1.31,2.23,1.31,3.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.67,1.0,0.33,0.67,2.0,1.27,2.67,0.0,2.33,0.0,3.67,1.67,2.22,1.33,5.22,2.33,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.82,1.71,1.0,4.41,0.59,1.0,1.26,0.71,63.64,2.88,0.71,0.0,1.0,2.38,0.71,4.62,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,1.87,1.25,0.0,0.0,3.2,0.0,1.93,1.93,0.47,0.0,3.49,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.76,0.48,2.17,1.5,0.0,12.28,2.52,0.0,1.52,1.24,0.78,0.0,2.03,1.76,0.0,0.88,0.76,0.24,0
0.17,0.91,1.0,0.09,0.0,0.35,1.09,1.0,0.0,0.09,0.86,3.25,0.0,7.51,0.17,1.83,2.26,0.26,2.91,2.74,1.35,1.0,0.0,0.84,0.0,0.09,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.6,2.7,1.03,0.0,44.99,0.9,0.2,0.2,0.9,4.2,3.9,2.2,1.9,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,1.0,0.11,0.0,3.89,1.74,0.0,73.67,2.0,0.0,3.21,1.0,3.21,0.05,1.37,1.05,0.0,0.85,0.0,0.05,0
0.0,1.0,1.0,0.76,0.0,2.49,1.76,1.0,0.0,3.78,6.04,2.0,0.0,54.4,0.76,0.0,1.51,0.76,3.94,1.76,2.27,0.76,0.0,0.53,0.76,0.76,0
0.96,0.04,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.0,1.92,0.66,0.96,0.0,1.92,0.08,0.0,0.96,1.32,1.0,5.12,0.96,0.0,0.52,0.0,0.0,0
0.89,0.0,1.0,0.11,0.0,0.57,1.89,3.66,2.61,2.89,3.89,0.43,0.0,69.45,2.0,1.84,1.34,1.89,2.07,0.0,3.05,1.0,0.0,0.96,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.0,0.0,1.76,1.04,0.24,0.0,2.24,0.0,0.24,1.0,2.14,1.76,5.0,5.0,0.0,0.98,0.88,0.24,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.88,1.75,1.88,1.2,0.0,28.94,1.88,0.0,4.0,1.12,3.54,2.37,3.46,2.88,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,5.13,2.57,10.42,0.37,0.43,66.73,1.14,8.56,4.0,1.0,3.89,0.86,2.9,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.0,31.39,66.77,0.33,0.0,93.91,1.22,0.0,0.66,1.0,2.56,0.78,2.02,1.0,0.0,0.86,0.78,0.78,1
0.0,12.56,1.0,0.26,0.0,0.26,1.0,1.0,0.0,0.0,1.05,1.63,0.0,19.61,1.26,2.95,3.0,1.0,3.8,0.0,0.89,0.26,0.0,0.56,0.0,0.74,0
0.0,0.0,1.0,0.82,0.0,0.71,1.0,1.0,0.0,1.65,6.18,0.77,0.18,50.19,2.53,0.0,2.35,1.82,1.55,0.82,2.12,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.5,1.0,1.75,9.5,0.45,0.0,27.78,1.75,0.75,8.5,1.25,1.38,0.75,2.45,0.75,0.0,0.66,0.75,0.0,0
0.0,0.0,1.0,0.34,0.0,2.64,1.0,1.0,0.0,0.0,5.64,1.42,2.02,22.43,2.66,0.0,3.66,1.0,2.26,0.34,2.89,2.02,0.0,0.83,0.34,0.34,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.03,0.09,0.12,2.22,1.22,0.0,2.51,2.94,0.0,2.4,2.0,0.55,0.0,3.47,1.94,0.0,0.76,0.0,0.03,0
1.56,0.78,1.0,4.54,0.0,0.0,2.99,5.67,0.0,9.35,7.45,0.18,2.55,69.48,1.78,0.0,6.67,2.0,4.42,1.0,6.4,2.22,0.0,1.0,0.78,0.22,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.27,0.73,4.36,1.41,0.27,54.51,2.55,4.45,1.73,1.0,7.39,1.09,1.27,1.27,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.04,1.0,1.0,0.74,0.0,2.56,1.65,0.78,74.05,4.22,0.0,1.78,1.0,1.41,0.0,2.7,1.0,0.0,0.64,0.0,0.26,0
4.82,0.76,1.24,3.82,2.29,3.53,2.24,6.76,16.26,52.53,111.46,0.62,0.47,88.48,1.24,1.53,48.4,7.34,5.52,0.0,4.35,0.24,0.0,0.63,1.0,3.29,1
0.0,0.84,1.0,0.0,0.0,1.68,1.0,1.84,0.0,3.36,4.36,0.89,0.0,36.95,1.16,0.0,1.0,1.84,1.84,0.16,2.5,1.8,0.0,1.0,0.08,0.16,0
0.0,0.0,1.0,0.55,0.0,1.81,1.55,2.09,4.92,3.83,10.28,0.94,0.45,44.87,2.45,1.09,8.38,1.55,2.36,0.0,2.47,0.45,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.31,1.03,1.0,1.0,1.03,1.03,3.0,0.66,2.03,17.23,3.97,0.69,6.0,1.0,1.76,0.34,7.1,1.66,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.39,1.22,1.0,1.0,0.61,0.0,2.39,1.07,0.69,0.0,4.08,0.0,4.47,1.0,0.46,0.0,3.39,1.69,0.0,0.85,0.69,0.0,0
0.37,0.0,1.0,0.37,0.37,3.33,2.48,1.0,1.26,1.89,1.0,0.62,1.37,39.3,1.63,0.0,1.89,1.0,2.35,0.63,7.19,1.0,0.0,0.86,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,0.2,1.4,1.4,0.4,32.85,68.72,0.19,0.6,88.86,1.2,0.0,1.79,1.2,2.98,1.0,3.72,1.0,0.0,0.85,1.0,1.2,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.0,0.0,0.53,2.11,0.47,53.44,4.53,1.4,1.0,1.0,2.4,1.86,2.8,2.53,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.23,2.23,1.77,0.84,0.23,33.0,2.0,0.0,3.77,1.0,2.95,1.77,4.43,2.54,0.0,0.87,0.0,0.0,0
0.5,0.0,1.5,0.5,1.0,1.0,2.5,1.0,0.0,2.5,3.0,0.63,1.5,22.54,3.0,0.0,4.0,1.0,2.71,1.5,4.38,2.0,0.0,0.91,1.0,0.0,0
0.06,0.0,1.0,0.05,0.0,0.0,1.01,1.01,0.0,39.77,83.59,0.21,0.0,96.95,1.0,0.0,0.17,1.01,2.63,1.0,1.91,1.0,0.0,0.81,0.99,1.0,1
0.25,0.0,1.0,0.0,0.0,10.44,1.0,1.0,0.95,0.46,0.97,2.86,5.69,4.43,4.85,0.0,0.95,1.05,0.08,0.05,2.95,2.9,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.82,2.73,0.0,2.0,1.0,0.36,0.09,3.82,0.47,0.09,66.0,5.91,0.09,0.62,1.0,2.46,1.0,3.1,1.0,0.0,0.77,0.0,0.09,0
0.0,2.23,1.0,0.44,0.0,0.0,1.44,1.0,0.44,0.0,0.44,1.4,0.44,44.26,2.21,1.11,1.44,0.44,0.44,0.0,2.66,1.33,0.0,0.51,0.0,0.0,0
0.0,3.43,1.0,0.51,0.0,0.0,1.0,1.0,1.02,0.0,0.0,0.76,2.55,25.53,3.06,2.45,1.47,0.51,3.4,2.51,3.53,3.06,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.32,1.0,0.68,1.36,4.05,1.03,0.0,22.5,1.32,0.0,0.68,1.0,2.95,0.64,2.73,2.27,0.0,0.7,0.32,0.68,0
0.0,0.08,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.92,7.38,0.77,0.0,11.07,1.85,1.08,10.23,0.92,1.23,1.0,2.5,1.0,0.0,0.57,0.92,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,3.39,0.8,1.59,0.75,1.0,52.62,4.8,1.41,5.78,1.0,2.41,1.61,5.72,1.2,0.0,0.79,0.0,0.8,0
0.8,0.0,1.8,0.2,0.0,1.6,2.6,4.99,1.0,17.56,10.58,0.4,1.6,68.87,2.61,0.0,8.98,1.8,5.58,0.0,7.61,1.2,0.0,0.98,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,1.0,0.0,0.0,7.0,1.81,1.0,0.0,2.87,0.0,4.13,1.0,2.57,0.0,1.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,1.0,1.91,1.81,2.72,1.32,0.55,26.31,2.64,13.11,1.0,1.45,15.17,13.66,3.1,2.09,0.0,0.91,0.0,0.0,0
0.0,1.13,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,0.5,5.03,0.0,0.0,0.0,1.87,0.25,0.0,0.96,0.87,0.08,0.0,0.0,0.56,0.0,0.0,0
0.17,0.83,1.0,0.17,0.35,0.7,1.17,1.0,1.22,1.05,1.57,4.39,0.0,15.33,0.35,2.52,0.17,0.17,1.34,1.0,0.61,0.17,0.0,0.55,0.17,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.69,1.0,3.24,0.86,0.0,45.98,3.38,1.55,5.45,1.69,3.83,0.0,1.92,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.13,0.0,6.06,1.18,0.87,0.0,3.0,0.0,6.33,1.0,2.23,0.0,5.34,1.13,0.0,0.96,0.13,0.87,0
0.26,0.0,1.0,0.74,0.0,0.0,1.26,1.79,1.0,0.79,1.79,1.34,0.0,91.08,4.21,0.0,1.0,1.26,1.13,0.0,3.41,2.48,0.0,1.0,0.0,0.0,0
0.0,1.46,1.0,1.76,0.0,0.49,2.76,1.0,1.76,0.0,0.88,0.68,0.88,57.96,1.0,1.37,0.85,1.88,3.45,1.24,6.76,0.88,0.0,0.93,0.0,0.12,0
1.52,0.0,1.48,1.0,0.0,3.38,2.95,3.28,1.52,6.09,10.9,0.42,1.95,76.39,3.28,0.0,5.28,2.0,3.21,0.72,4.78,1.91,0.48,0.8,0.76,0.0,0
0.0,0.0,1.0,0.0,0.35,0.65,2.76,2.29,2.94,4.35,10.12,0.44,0.35,75.0,1.35,0.0,0.65,2.0,3.0,0.71,3.64,1.76,0.35,0.85,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,1.0,1.7,0.0,0.3,1.18,0.0,30.45,4.61,0.0,1.7,1.0,1.0,0.0,3.54,2.7,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,2.34,1.0,1.66,0.66,0.0,0.63,0.34,33.23,3.67,0.0,2.34,1.0,2.0,2.0,15.07,13.41,0.34,0.92,0.0,0.34,0
0.0,2.1,1.0,0.0,0.0,0.0,1.0,1.0,1.42,0.0,0.0,1.56,0.0,0.0,2.85,1.05,1.0,0.47,0.0,0.0,1.58,0.95,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,1.01,1.0,1.99,0.81,0.01,32.57,3.99,0.0,6.91,1.99,1.66,0.0,2.38,1.03,0.0,0.58,0.0,0.0,0
0.0,3.24,1.0,0.0,0.0,0.76,1.0,8.28,0.81,6.47,24.8,0.53,0.19,0.0,2.57,5.66,0.76,2.62,1.89,0.81,1.67,0.19,0.0,0.91,0.81,0.0,0
0.0,0.72,1.0,1.97,0.28,0.85,1.56,2.13,0.56,1.13,1.97,2.6,0.85,21.14,0.56,1.44,3.13,0.56,3.06,2.15,2.66,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,1.04,2.19,0.98,0.64,2.98,0.0,1.0,1.0,1.01,0.98,4.94,4.92,0.0,0.91,0.49,0.98,0
2.57,0.0,1.0,3.05,1.03,1.03,2.51,3.0,2.05,7.64,11.87,0.15,0.51,70.85,1.97,0.0,5.08,2.0,3.76,0.0,5.93,0.49,0.0,0.67,0.51,1.54,0
0.0,0.0,1.0,0.22,0.0,2.0,1.22,1.0,3.45,0.78,0.22,1.21,0.22,40.35,4.33,0.22,0.78,1.0,1.04,0.22,2.59,1.78,0.0,0.81,0.0,0.78,0
0.0,0.0,1.98,0.02,0.0,0.98,1.98,1.0,0.09,2.06,4.91,0.65,0.0,50.3,2.0,0.04,2.04,1.0,2.02,0.02,2.81,1.0,0.0,0.71,0.98,0.02,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.0,0.0,0.34,2.18,0.0,34.46,4.34,0.0,0.34,1.0,0.34,0.0,3.03,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.01,1.72,1.0,1.0,0.0,0.0,2.08,4.19,0.0,5.0,0.0,1.72,1.0,0.72,0.72,15.68,15.68,0.36,0.91,0.0,0.0,0
0.4,0.0,1.0,0.4,0.0,0.0,1.4,1.8,2.8,2.2,1.4,0.49,0.6,51.71,2.4,0.0,2.6,1.4,1.23,0.6,5.41,1.4,0.0,0.99,0.0,0.4,0
0.0,0.0,1.0,0.76,0.0,0.0,1.38,1.76,0.0,2.29,6.05,1.09,0.0,27.47,1.62,0.0,4.05,1.38,1.21,0.0,2.62,0.38,0.0,0.83,0.0,0.76,0
0.0,0.49,1.0,0.51,0.0,0.0,1.51,1.0,0.51,4.6,4.09,2.12,0.51,39.37,1.53,1.51,0.0,0.51,2.91,0.98,3.52,0.51,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.0,0.0,0.55,2.02,0.0,55.09,6.0,2.75,1.0,1.0,1.93,0.0,2.17,1.9,0.0,1.0,0.0,0.0,0
1.56,0.0,1.0,0.78,1.56,0.0,1.0,1.0,0.22,0.0,0.78,0.79,0.0,25.79,2.09,0.0,43.2,1.0,0.52,0.0,1.7,1.44,0.0,0.81,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.49,2.51,1.51,0.97,0.0,41.58,2.98,0.0,0.5,1.0,2.52,2.02,2.17,2.0,0.0,0.63,0.0,0.5,0
0.0,0.0,1.0,0.78,0.0,2.44,1.39,1.78,0.0,2.34,8.56,1.03,0.61,28.09,2.83,0.0,5.95,1.39,2.6,0.0,2.69,1.0,0.0,0.54,0.0,1.39,0
3.31,0.0,1.0,3.48,0.0,0.83,2.66,2.66,1.83,3.31,5.97,0.36,2.48,63.56,2.34,0.17,7.63,1.83,3.95,0.83,9.84,1.34,0.0,0.98,0.83,1.66,0
0.0,0.0,1.0,0.0,0.0,2.09,1.89,1.0,1.0,1.78,4.46,1.15,0.65,44.55,1.44,0.89,1.89,1.89,1.34,0.89,2.26,1.22,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,2.57,1.14,3.01,0.43,0.0,23.62,2.71,0.0,7.7,1.14,1.15,0.0,4.41,1.86,0.0,0.55,0.0,0.14,0
0.0,0.0,1.0,0.27,0.0,3.63,1.27,1.0,0.27,0.73,1.73,2.29,0.27,27.37,2.09,0.0,0.55,1.73,1.73,1.45,2.51,1.55,0.0,0.86,0.0,0.27,0
0.0,0.92,1.0,0.0,0.92,0.32,1.92,1.0,1.84,17.5,18.97,0.23,0.08,82.9,1.16,0.92,3.08,2.84,2.85,0.0,2.94,1.0,0.0,0.92,0.0,0.92,0
0.67,0.0,1.0,0.0,1.34,1.31,3.34,1.0,2.67,3.02,1.34,0.43,0.67,63.44,2.33,0.67,0.66,1.0,3.79,1.33,4.96,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.29,0.58,0.58,1.0,1.58,1.58,0.58,2.31,1.63,1.0,22.2,4.58,17.08,4.46,1.29,18.37,17.79,3.73,2.42,0.0,0.92,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.77,2.0,1.0,0.77,1.77,5.23,0.82,0.0,50.0,1.46,0.77,2.23,1.77,1.73,0.77,2.28,1.0,0.0,0.8,0.0,0.0,0
0.78,0.0,1.0,0.0,0.44,0.0,1.0,1.0,0.44,3.89,8.23,0.42,0.0,62.27,2.11,0.0,2.67,1.0,1.97,0.78,1.6,1.22,0.0,0.94,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.0,0.73,3.85,0.1,0.0,0.31,0.9,0.83,0.1,2.06,1.79,0.89,0.1,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.0,13.27,30.54,0.72,0.0,81.92,1.69,3.43,1.37,1.0,6.76,0.31,1.28,1.0,0.0,0.66,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,4.0,1.26,1.0,0.52,0.26,5.19,0.91,0.74,12.92,3.0,0.0,4.23,1.0,2.42,0.52,5.88,1.0,0.0,0.97,0.0,0.0,0
0.15,0.0,1.15,1.0,0.0,0.29,1.44,1.0,0.0,2.44,5.56,0.5,0.29,58.68,1.85,0.0,2.0,1.85,1.83,1.29,2.68,1.15,0.0,0.97,0.15,0.0,0
0.24,0.0,1.0,1.44,0.24,0.48,1.76,1.24,1.69,9.7,32.89,0.26,0.0,56.76,1.24,1.48,5.33,3.72,4.18,0.76,2.03,1.0,0.0,0.76,0.24,1.72,0
0.22,0.0,1.0,0.22,0.45,0.9,2.0,1.0,1.57,2.9,4.35,0.64,0.0,32.16,1.22,1.12,0.22,1.0,7.64,1.0,4.15,1.0,0.0,0.8,0.22,0.0,0
0.0,0.0,1.0,0.51,0.99,0.0,1.49,1.99,0.51,0.0,4.95,1.24,0.49,50.63,3.52,0.99,1.0,1.49,1.6,0.0,1.58,1.0,0.0,0.55,0.0,0.0,0
0.0,0.31,1.0,0.0,0.31,7.57,1.31,1.0,1.31,5.92,6.23,2.09,4.13,28.03,3.75,0.31,1.62,1.62,0.89,0.0,3.03,2.38,0.0,0.87,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,11.92,24.15,0.55,0.0,37.15,1.0,0.0,0.0,1.0,7.33,1.0,3.69,1.0,0.0,0.89,0.26,0.26,0
0.5,0.0,1.0,0.0,8.53,0.0,1.5,2.0,0.0,0.0,12.01,0.47,0.5,0.0,1.5,1.0,6.53,1.5,2.61,0.0,2.78,1.0,0.0,0.69,0.0,0.5,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,1.0,0.56,0.0,1.44,0.78,0.56,55.92,3.68,0.0,1.12,1.0,1.66,0.88,5.84,3.88,0.0,0.72,0.44,0.56,0
0.0,0.0,1.0,1.61,0.0,1.08,1.0,1.0,1.54,15.61,31.22,1.5,0.46,51.68,2.39,2.46,12.3,1.54,3.33,1.85,1.92,0.92,0.0,0.67,0.18,1.08,0
0.0,0.43,1.0,0.57,0.0,0.0,1.0,1.0,1.13,0.0,1.74,0.57,2.83,28.3,4.7,0.0,0.0,1.0,2.76,1.7,4.2,3.4,0.0,0.84,0.0,0.0,0
6.11,6.62,1.0,1.05,0.05,1.95,3.95,1.54,1.61,14.4,3.15,0.16,0.0,78.81,1.0,0.11,9.15,1.11,6.06,0.95,5.71,0.95,0.0,0.96,0.99,0.05,0
0.0,0.81,1.0,0.0,0.0,3.25,1.0,1.0,0.56,0.0,0.0,5.33,0.0,0.0,1.12,0.0,0.19,0.19,0.81,0.81,0.62,0.37,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,2.0,1.0,1.14,0.27,1.34,0.88,0.93,97.12,4.73,0.0,1.93,1.07,1.16,0.0,5.81,2.86,0.0,0.53,0.0,0.0,0
0.0,3.08,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.0,1.6,1.65,0.23,0.0,0.69,1.54,2.15,0.23,0.59,0.0,1.05,0.23,0.0,0.51,0.0,0.23,0
0.0,0.0,1.0,0.75,0.0,8.01,1.75,1.0,3.77,0.0,1.99,1.55,1.0,49.7,2.25,1.25,0.49,1.0,3.09,1.99,3.81,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.62,3.76,3.62,5.95,0.32,0.0,73.77,1.38,0.38,12.33,1.62,3.19,0.38,3.46,0.38,0.0,0.56,0.0,1.38,0
0.0,0.0,1.0,0.0,1.86,0.28,1.0,1.0,1.86,0.0,2.35,0.84,0.07,0.0,5.86,0.0,4.93,1.0,0.41,0.0,2.65,1.93,0.0,1.0,0.0,0.0,0
0.76,0.24,1.0,1.51,0.0,3.94,1.0,1.0,0.0,3.03,6.81,1.54,0.0,62.83,0.76,0.73,3.0,4.54,2.36,0.24,2.36,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.93,1.61,1.0,2.46,0.39,2.61,1.21,0.61,43.63,2.23,0.0,3.07,1.39,2.79,2.0,3.19,1.61,0.0,0.91,0.0,0.0,0
