CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.58,0.0,1.58,1.0,4.05,0.58,2.0,4.74,0.0,2.26,17.84,0.25,0.0,66.01,1.58,2.32,4.0,2.0,2.76,0.42,2.68,1.0,0.0,0.59,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.26,0.74,1.49,1.53,0.0,37.13,1.51,0.0,2.23,1.74,1.11,0.74,2.86,1.0,0.0,0.96,0.74,0.0,0
1.0,0.0,1.91,0.0,0.09,0.0,3.82,1.09,1.18,9.37,7.73,0.16,1.0,70.26,2.27,0.09,16.65,2.0,5.43,1.82,7.85,1.0,0.0,0.68,0.09,2.73,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.61,0.0,2.21,6.25,0.91,0.0,43.09,1.0,0.0,0.61,2.0,2.13,1.39,1.33,0.39,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.38,0.38,0.0,0.85,0.0,38.4,4.85,0.38,3.92,1.0,0.61,0.0,2.54,1.38,0.0,0.75,0.0,0.0,0
0.68,0.0,1.0,0.0,1.36,1.28,3.04,1.0,2.04,2.72,3.6,0.53,1.0,47.63,2.32,0.68,2.24,1.0,4.0,0.68,6.28,1.0,0.0,0.77,0.0,0.0,0
3.18,0.0,1.0,3.18,1.27,2.73,2.27,2.27,2.54,8.26,7.0,0.64,1.0,53.39,1.36,0.0,6.54,1.64,3.64,0.0,4.86,0.36,0.0,0.63,0.64,1.91,0
0.0,1.41,1.0,1.06,0.0,2.35,1.53,1.0,0.0,0.0,1.06,2.25,0.0,26.45,1.0,1.88,2.53,1.53,1.74,0.94,1.06,0.53,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.0,3.34,1.87,0.0,0.0,2.57,0.0,1.91,1.48,0.41,0.0,1.75,0.52,0.0,0.78,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.49,2.5,0.7,0.0,34.08,1.0,0.0,3.5,2.0,2.25,1.0,3.75,1.0,0.0,0.79,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.0,1.66,0.0,1.66,0.62,0.0,66.88,3.01,0.0,5.31,1.0,1.99,0.66,4.18,2.34,0.0,0.68,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.83,0.41,0.59,1.47,0.0,0.0,3.66,0.0,1.0,1.0,1.0,1.0,4.55,4.34,0.0,0.82,0.29,0.59,0
0.4,0.79,1.4,1.0,0.79,0.0,1.4,1.79,0.6,0.79,1.0,1.11,0.0,73.44,2.81,0.6,1.4,1.4,1.9,0.0,3.3,2.21,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,1.0,1.0,0.02,1.01,0.63,0.02,99.73,4.99,0.0,2.0,1.0,1.01,0.01,12.49,3.0,0.0,0.99,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.0,3.91,3.13,0.56,0.0,1.68,0.44,3.12,0.56,1.88,0.44,1.16,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,1.0,0.0,0.06,2.58,0.0,6.12,5.94,0.0,0.12,1.0,0.06,0.0,2.64,2.06,0.0,0.76,0.0,0.06,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.77,2.54,3.08,6.94,0.85,0.0,62.45,2.14,0.0,11.57,1.77,1.61,0.0,2.32,0.46,0.0,0.63,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.14,2.71,1.14,0.54,0.86,28.26,2.29,0.0,4.15,1.0,1.97,1.14,6.4,1.14,0.0,0.94,0.0,0.14,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.3,0.3,1.3,1.09,0.0,85.05,4.4,0.0,2.79,1.3,1.07,0.0,3.4,1.7,0.0,0.98,0.0,0.3,0
0.55,0.0,1.0,0.0,0.0,2.23,1.55,1.0,1.66,2.21,4.79,0.59,1.0,41.52,3.66,0.0,2.34,1.0,2.73,0.0,5.81,1.0,0.0,0.79,0.0,0.45,0
0.0,0.0,1.0,1.8,0.0,3.8,2.0,1.0,0.0,5.09,25.27,0.66,1.4,28.45,2.4,0.0,6.4,1.6,2.74,0.3,4.52,1.0,0.0,0.64,0.15,1.3,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.47,0.53,1.4,4.2,1.36,0.0,33.12,2.07,0.0,1.0,1.47,0.88,0.47,2.17,1.6,0.0,0.86,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.62,7.31,1.24,0.69,8.39,2.69,0.0,3.76,1.0,4.29,0.0,2.53,1.0,0.0,1.0,0.0,0.31,0
0.0,0.0,0.56,42.7,0.0,0.0,0.56,1.0,0.0,0.0,0.56,1.69,0.0,0.0,1.0,0.0,0.0,1.56,0.56,0.56,0.56,0.56,0.0,0.74,0.44,0.0,0
0.0,0.0,1.0,1.74,0.13,7.83,2.0,1.0,1.74,0.87,1.87,1.1,1.91,57.39,1.87,0.0,0.78,1.0,3.52,1.13,5.39,2.57,0.13,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,1.0,1.89,0.95,0.27,1.15,0.0,0.0,5.78,0.0,1.55,1.0,1.03,1.0,2.56,1.95,0.0,0.61,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.72,1.82,1.0,0.0,0.0,2.9,0.81,0.18,0.0,2.0,0.0,0.72,1.0,2.51,1.64,4.72,4.28,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,1.0,0.76,0.0,1.38,3.15,0.0,0.0,4.14,0.0,1.38,1.0,0.71,0.62,2.0,2.0,0.0,0.56,0.62,0.0,0
1.27,0.0,1.0,0.86,1.14,8.63,4.45,1.0,0.27,0.68,1.82,0.58,1.86,52.87,1.68,0.0,1.37,1.0,3.51,0.0,7.23,1.14,0.0,0.67,0.14,0.0,0
1.49,3.57,1.74,0.74,13.41,0.74,1.74,5.47,5.21,0.74,21.6,0.34,0.0,74.48,1.49,4.23,5.23,1.49,2.26,0.0,1.91,0.0,0.0,0.66,0.0,1.49,0
0.88,0.0,1.0,0.44,0.0,0.0,1.44,1.0,3.2,3.51,7.91,2.01,0.0,35.15,4.24,0.88,2.64,1.44,1.62,0.0,2.37,0.56,0.0,0.79,0.0,0.44,0
1.31,0.0,0.65,33.34,29.37,0.0,0.65,1.0,0.0,0.0,28.72,0.47,0.0,0.0,1.0,0.0,0.65,1.0,2.24,0.0,1.53,0.0,0.0,1.0,0.35,0.0,0
0.0,0.0,1.83,1.0,1.66,0.0,1.83,1.83,1.83,0.83,3.49,0.5,0.83,83.41,5.0,0.0,8.46,1.83,1.14,0.0,5.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,1.0,0.0,0.32,3.68,0.84,0.0,0.0,1.68,0.0,5.74,1.32,1.71,0.65,3.08,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.19,1.0,1.0,0.0,0.2,4.59,2.08,0.8,13.39,3.0,1.59,2.2,1.0,4.71,3.99,1.36,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.07,0.82,0.0,1.82,1.0,0.82,0.53,10.18,0.25,0.0,15.82,1.82,0.0,5.47,1.18,2.27,0.0,3.76,1.0,0.0,0.66,0.0,0.0,0
0.46,0.0,1.0,0.0,0.77,1.54,2.54,1.0,2.0,2.23,4.07,0.38,0.0,64.46,2.23,0.0,9.0,1.0,1.8,1.0,3.53,1.0,0.0,0.86,0.0,0.77,0
0.0,0.0,1.0,0.24,1.76,0.0,1.12,1.0,1.76,0.0,2.0,1.12,0.0,6.09,5.39,0.0,2.12,1.12,0.4,0.0,2.0,1.88,0.0,0.55,0.0,0.0,0
0.0,0.88,1.0,0.12,0.0,0.0,1.0,1.0,0.23,0.0,0.23,1.47,0.0,5.81,0.23,0.0,0.81,0.12,2.06,1.88,1.29,1.12,0.0,0.55,0.44,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,1.97,0.51,1.53,1.14,0.0,0.0,3.46,0.0,1.49,1.51,1.36,1.02,1.71,1.0,0.0,0.75,0.0,0.0,0
0.07,0.0,1.0,0.0,0.13,0.0,2.07,1.0,2.8,0.53,6.8,0.21,1.0,4.62,1.93,0.0,2.0,1.07,4.87,0.07,2.86,0.07,0.0,0.7,0.0,0.0,0
0.38,0.0,1.0,0.0,5.74,0.0,1.0,1.0,0.62,0.0,5.74,2.44,0.0,0.0,2.23,0.0,4.59,1.0,1.15,0.0,2.1,1.0,0.0,0.83,0.0,0.38,0
0.0,0.0,1.0,0.05,0.11,0.0,1.05,1.0,1.89,0.05,1.32,0.52,0.0,3.0,5.79,0.0,0.95,1.0,0.73,0.0,5.47,1.95,0.0,1.0,0.05,0.0,0
0.23,0.0,1.0,1.46,2.78,0.23,1.23,1.0,0.77,0.0,3.55,1.3,0.0,98.15,3.3,0.77,1.0,1.0,2.24,0.0,3.38,2.54,0.0,0.92,0.0,0.0,0
0.69,0.61,1.0,0.0,0.0,0.92,1.69,1.69,2.08,1.39,4.0,1.38,0.0,40.27,3.47,0.31,6.17,1.39,1.94,0.0,2.37,0.69,0.0,0.83,0.69,0.0,0
0.0,0.0,1.66,0.0,0.0,1.36,1.66,1.0,1.32,0.66,3.05,0.85,0.34,43.49,2.0,0.0,2.02,1.0,1.98,0.0,4.24,1.66,0.0,1.0,0.0,0.0,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,1.0,0.49,0.0,0.0,3.08,0.0,0.0,2.94,1.02,0.0,0.49,0.51,0.51,0.74,0.49,0.0,0.89,0.0,0.0,0
0.0,2.67,1.0,2.11,0.0,3.37,1.7,1.7,4.22,5.63,3.52,1.96,0.0,60.52,2.7,2.67,5.41,1.7,3.13,0.89,3.94,0.7,0.0,0.63,0.0,0.3,0
0.0,0.0,1.0,5.37,0.0,1.25,2.0,1.0,0.13,14.85,59.53,0.29,0.25,89.31,1.38,0.0,4.37,2.75,3.32,0.87,3.48,1.13,0.0,0.79,0.44,1.75,1
0.0,0.0,1.0,2.47,0.0,0.0,1.0,1.0,1.76,1.24,5.12,0.65,0.0,36.64,2.18,0.0,4.76,1.41,5.55,0.0,1.59,1.0,0.0,0.72,0.0,0.0,0
0.0,3.29,1.0,1.9,0.0,3.93,1.63,1.63,3.81,5.07,3.17,2.38,0.0,54.55,2.63,3.29,5.27,1.63,3.19,1.1,3.58,0.63,0.0,0.61,0.0,0.37,0
0.64,0.0,1.36,0.0,1.29,0.0,2.64,1.0,0.71,5.51,2.93,0.39,0.64,68.58,1.36,0.0,1.64,1.64,3.43,0.64,5.91,1.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.0,4.83,1.36,0.57,0.0,2.57,0.0,3.27,1.43,1.67,0.0,2.62,1.43,0.0,0.63,0.0,0.57,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.57,3.83,2.27,6.8,1.12,0.43,45.91,2.3,10.4,4.97,2.7,12.15,10.83,3.0,1.87,0.0,0.86,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.04,1.6,2.61,0.0,3.79,5.8,0.0,0.12,1.12,0.07,0.0,2.02,1.92,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.87,0.72,1.86,0.64,0.0,10.68,2.43,0.0,0.43,1.0,2.39,1.71,5.0,4.57,0.0,0.95,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63,3.13,0.63,2.0,0.76,0.0,41.3,3.25,0.0,6.63,2.0,1.35,0.0,2.1,1.37,0.0,0.91,0.63,0.0,0
0.69,8.48,1.0,2.23,0.46,1.54,1.23,1.0,0.0,9.25,18.88,0.49,0.0,79.11,1.0,0.0,3.0,2.54,4.97,0.77,3.2,1.0,0.0,0.67,0.23,0.0,0
0.33,2.01,1.0,0.67,1.34,1.34,2.0,1.33,0.99,4.01,4.67,0.35,0.0,62.03,2.32,1.34,3.3,1.33,6.36,2.01,2.54,1.0,0.0,1.0,1.0,0.0,0
0.97,0.0,1.0,2.9,0.0,0.0,1.97,1.03,1.13,14.54,25.22,0.19,0.0,88.25,1.1,0.97,8.07,2.97,2.44,0.0,2.79,0.03,0.0,0.69,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.55,0.52,1.52,2.32,0.0,0.0,3.52,0.0,6.15,1.0,2.44,1.52,2.41,2.0,0.0,0.55,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,0.0,0.0,6.13,1.82,1.0,0.0,3.0,3.13,3.13,1.0,5.42,2.18,1.81,1.0,0.0,0.97,0.0,0.0,0
0.59,1.59,2.0,0.59,1.17,0.0,2.41,2.17,0.0,3.24,1.83,0.38,0.0,40.02,1.0,0.0,3.24,2.0,2.6,0.0,3.31,0.59,0.0,0.67,0.41,0.0,0
0.0,0.0,1.5,1.0,0.0,0.0,3.01,1.0,0.5,0.0,2.01,0.49,1.01,82.9,3.49,0.0,2.5,1.0,2.51,0.0,9.9,1.99,0.0,0.99,0.25,1.0,0
0.0,0.0,1.0,0.6,0.0,2.8,1.0,1.0,2.4,1.2,4.0,1.04,1.0,36.56,2.4,0.0,5.2,1.0,2.33,0.6,4.91,1.6,0.0,1.0,0.6,0.0,0
5.45,5.45,1.5,1.51,0.0,0.0,1.5,1.0,0.0,5.49,13.08,0.17,0.0,83.03,1.5,0.0,2.98,1.0,2.19,0.0,2.45,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,3.76,1.3,1.0,0.06,0.3,6.76,1.38,1.0,4.53,3.88,0.0,3.76,1.06,2.73,0.12,2.96,1.24,0.06,0.54,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,4.9,1.98,1.0,0.0,0.02,6.92,0.85,1.96,1.38,3.0,0.0,6.87,1.02,2.52,0.0,5.35,1.0,0.0,0.56,0.0,1.0,0
0.0,0.04,1.0,0.01,0.0,3.99,1.0,1.0,0.0,6.02,3.07,0.33,6.98,22.21,2.0,0.0,3.0,1.01,4.67,2.99,10.64,2.99,0.0,1.0,0.0,0.0,0
0.82,2.45,0.82,18.33,0.0,0.0,1.64,1.82,0.0,4.91,4.09,0.4,0.82,56.41,1.0,0.0,1.64,1.82,2.63,0.82,3.82,0.82,0.0,0.88,1.0,0.0,0
1.92,0.0,1.0,0.64,0.0,0.0,1.64,1.0,0.0,3.21,7.41,1.13,0.64,44.9,2.64,0.0,2.28,1.0,3.15,0.36,7.59,1.36,0.0,0.91,0.0,0.0,0
0.44,0.0,1.0,1.44,1.76,0.0,1.0,1.0,1.12,0.0,2.88,0.55,0.0,45.6,1.56,0.0,4.36,1.0,2.54,0.56,2.84,1.56,0.0,0.73,0.0,0.56,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,1.41,1.0,3.59,0.62,0.28,16.94,1.85,0.56,3.28,1.72,2.06,0.72,3.93,1.28,0.0,0.68,0.0,0.0,0
0.16,0.0,1.0,0.0,0.16,0.84,1.16,1.16,0.47,0.47,4.16,0.62,0.16,12.97,2.47,0.16,7.22,1.16,1.32,0.0,3.68,1.0,0.0,0.48,0.16,0.0,0
0.0,0.0,1.0,0.07,0.0,5.07,1.93,1.0,0.0,0.0,6.79,0.78,2.28,3.45,3.14,0.0,6.59,1.0,2.43,0.0,6.54,1.14,0.0,0.94,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.99,1.49,1.0,0.0,0.49,4.46,1.68,0.0,37.08,3.01,0.0,0.99,1.49,0.49,0.0,2.74,2.0,0.0,0.68,0.49,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,1.0,2.05,1.95,4.57,12.61,0.27,0.0,81.48,1.0,0.0,6.48,2.0,2.33,0.52,2.5,0.52,0.0,0.66,0.48,1.48,0
0.0,0.0,1.0,0.69,0.0,1.56,1.0,1.0,0.69,0.0,2.25,1.82,0.31,68.75,4.38,0.62,1.31,1.0,2.37,1.56,2.78,2.38,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,1.0,2.0,2.0,2.59,5.16,5.0,0.38,0.0,60.4,2.43,0.0,4.29,2.0,2.96,0.0,4.97,1.0,0.0,0.6,0.0,0.0,0
0.55,0.0,1.0,4.36,0.0,2.0,1.45,1.0,1.36,4.73,9.27,0.57,0.0,61.37,3.27,0.0,0.91,1.55,4.27,1.45,4.12,1.45,0.45,0.71,0.55,1.09,0
0.0,0.0,1.0,1.3,0.0,0.06,1.06,1.0,0.94,1.03,5.05,1.76,0.0,99.7,4.76,0.0,1.24,1.12,1.13,0.06,2.02,1.0,0.0,0.99,0.03,0.12,0
0.0,0.0,1.0,0.78,0.0,1.12,1.78,1.0,3.88,0.78,1.12,0.8,1.0,46.54,3.78,2.0,3.55,1.0,2.92,1.12,4.77,1.78,0.0,0.8,0.0,0.0,0
0.53,0.0,1.0,2.58,0.0,0.0,2.0,3.58,4.95,6.11,12.0,0.16,0.0,79.95,1.53,1.05,6.95,2.95,2.25,0.0,3.4,0.47,0.0,0.99,0.0,0.47,0
0.88,0.0,1.0,0.88,0.0,0.48,1.88,3.64,0.88,1.76,9.64,0.27,0.12,54.55,2.12,0.0,2.72,1.88,1.48,0.0,4.48,0.12,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,1.54,1.08,3.7,0.7,0.0,82.72,2.84,1.08,0.92,1.54,1.61,0.54,3.95,1.92,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.25,1.0,3.98,5.97,8.46,0.69,0.0,87.32,2.76,1.49,0.51,1.0,2.12,0.0,2.7,1.51,0.0,0.71,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.19,1.7,1.0,0.0,0.7,3.48,1.1,0.3,35.17,1.59,0.0,3.3,1.7,1.82,0.7,2.84,1.0,0.0,0.87,0.7,0.0,0
0.0,0.0,1.0,1.29,0.0,1.57,1.43,1.43,3.73,4.02,4.43,0.75,0.0,84.29,1.86,0.57,4.29,1.43,2.49,0.57,3.49,0.43,0.0,0.8,0.0,0.0,0
0.6,0.0,1.0,0.0,1.0,0.0,1.4,1.0,0.4,0.0,4.56,0.93,0.0,0.0,1.4,0.0,2.37,1.0,4.75,0.0,2.6,1.0,0.0,0.58,0.0,0.0,0
0.77,0.0,1.0,0.23,0.77,0.0,1.23,1.0,1.17,0.23,0.77,1.18,0.23,14.06,1.7,0.47,0.94,1.0,6.26,0.0,2.51,1.23,0.0,0.56,0.0,0.0,0
0.0,11.69,1.0,0.17,0.0,0.0,1.0,1.0,0.17,0.0,0.17,0.9,0.0,16.51,0.66,1.83,2.67,0.17,1.8,0.0,0.94,0.5,0.0,1.0,0.0,0.0,0
0.0,0.16,1.0,1.84,0.0,7.6,2.0,1.0,3.09,1.94,2.62,0.99,1.0,69.12,2.16,0.0,2.03,1.0,3.83,1.16,4.58,1.16,0.0,0.93,0.16,0.0,0
0.0,0.0,1.0,1.34,0.0,0.66,1.66,1.0,2.63,0.0,3.97,0.87,0.0,76.31,2.66,0.66,10.22,1.66,2.24,0.34,2.63,0.34,0.0,0.42,0.66,0.0,0
0.0,0.09,1.0,0.91,0.0,0.0,1.0,1.0,0.0,0.0,0.91,2.23,0.0,90.82,1.82,0.0,0.0,0.91,2.0,2.0,1.0,1.0,0.0,0.4,0.05,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,2.34,1.95,1.0,1.55,0.0,89.85,3.17,0.0,1.17,1.0,1.89,1.22,2.56,1.39,0.0,0.48,0.39,0.39,0
0.0,13.92,1.0,0.04,0.0,0.01,1.01,1.0,0.0,0.1,0.41,0.76,0.0,0.57,0.01,1.99,3.01,0.02,1.86,0.01,0.44,0.01,0.0,1.0,0.0,0.01,0
0.42,0.0,1.0,1.84,0.0,0.0,2.0,1.0,5.84,8.59,26.57,0.25,0.58,73.5,3.16,1.58,20.03,1.0,3.1,0.0,4.68,1.16,0.0,0.58,0.28,1.27,1
0.0,0.0,1.0,2.29,0.0,0.0,1.74,1.0,0.74,0.77,3.57,0.87,0.0,97.17,3.97,0.0,2.26,1.26,3.39,0.0,4.44,2.49,0.0,0.88,0.0,0.0,0
0.83,0.0,1.0,0.35,0.0,0.0,2.0,1.83,2.48,1.65,3.65,0.41,0.0,56.61,4.3,0.0,7.13,2.0,2.33,0.0,2.93,1.0,0.0,0.9,0.83,0.0,0
0.0,0.59,1.59,0.41,0.0,0.0,2.59,1.82,0.0,4.59,5.05,0.31,0.0,47.54,1.0,0.0,4.59,2.0,3.16,0.41,3.39,0.41,0.0,0.83,0.59,0.41,0
0.51,0.76,1.0,0.25,0.0,0.0,1.51,1.76,2.49,11.13,21.17,0.28,0.0,84.79,1.0,0.0,9.29,2.0,2.13,0.0,2.83,0.25,0.0,0.66,0.89,2.51,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.22,0.22,7.56,3.33,0.0,4.49,1.11,0.89,0.11,1.0,0.26,0.11,1.11,0.11,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.09,1.19,0.09,0.09,7.66,1.33,0.91,7.63,3.91,0.0,4.57,1.09,2.79,0.19,2.94,1.0,0.0,0.53,0.0,1.0,0
1.09,8.93,1.0,1.09,0.72,0.0,1.36,1.0,0.0,0.0,1.81,0.55,0.0,23.92,0.36,1.28,3.0,0.36,1.91,0.0,2.22,0.36,0.0,1.0,0.36,0.0,0
1.6,0.0,1.0,2.07,1.07,1.87,1.53,1.0,0.0,0.0,3.6,1.5,0.0,81.89,1.47,0.0,1.6,1.0,1.77,0.47,3.33,1.0,0.0,0.8,0.53,0.0,0
1.0,0.0,1.0,0.0,0.85,0.0,1.0,1.0,0.0,0.3,2.06,1.29,0.0,4.1,1.15,0.0,0.15,1.0,7.59,0.0,1.59,1.0,0.0,0.57,0.0,0.15,0
0.0,0.0,1.0,0.94,0.0,0.23,1.94,1.0,0.94,0.0,1.35,0.87,0.06,94.17,4.88,0.23,2.12,1.0,1.26,0.0,6.72,2.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.84,1.0,1.0,0.0,0.13,7.48,0.86,0.97,2.78,2.0,0.0,6.81,1.0,2.53,0.0,7.35,0.97,0.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.5,0.5,1.5,0.74,0.0,24.94,3.0,0.0,6.5,1.5,1.75,0.0,1.87,1.0,0.0,0.88,0.0,0.5,0
0.0,0.0,1.0,0.87,0.0,3.13,1.87,1.0,0.87,0.0,1.8,0.63,1.87,43.31,3.87,0.0,1.07,1.0,4.24,0.0,10.67,1.87,0.0,0.64,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.18,0.79,5.45,0.45,0.61,19.72,6.21,0.39,3.82,1.0,1.14,0.39,2.94,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,4.57,0.91,0.17,0.56,0.0,100.0,2.91,0.91,6.4,1.0,1.63,0.17,3.56,1.91,0.0,0.67,0.0,0.0,0
0.92,0.23,1.0,0.08,0.15,2.0,2.0,1.0,2.77,4.08,3.15,0.31,0.92,74.16,4.69,0.15,1.0,1.0,3.27,0.23,6.11,1.0,0.0,0.68,0.08,0.92,0
0.0,14.82,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.99,2.08,0.51,0.0,2.02,4.01,2.52,0.51,3.89,0.0,0.97,0.51,0.0,0.67,0.25,0.99,0
0.27,0.73,1.73,0.0,0.0,0.0,2.73,1.27,0.27,3.9,2.73,0.36,0.55,54.38,2.1,0.0,4.45,2.0,2.68,0.27,4.78,0.82,0.0,0.88,0.73,0.0,0
0.0,0.53,1.0,1.0,0.0,0.89,1.11,1.0,0.0,4.89,16.62,0.63,0.0,85.58,1.89,0.0,7.58,1.0,12.01,0.89,1.94,1.0,0.0,0.6,0.11,0.0,0
0.0,0.93,1.93,0.07,0.0,0.07,2.93,1.0,0.42,4.79,2.79,0.38,0.0,50.77,1.07,0.14,4.79,1.93,2.74,0.07,3.73,0.07,0.0,0.98,0.93,0.0,0
0.6,0.0,1.0,2.1,0.0,0.0,1.0,1.0,0.6,3.7,15.68,0.27,0.0,79.98,2.3,0.0,3.41,1.0,1.4,0.3,2.02,0.3,0.0,1.0,0.0,0.0,0
0.0,6.8,1.0,0.0,0.0,6.8,1.24,1.0,0.73,0.0,1.71,4.72,0.24,0.0,2.0,6.8,3.51,1.0,3.97,2.27,0.89,0.0,0.0,0.49,0.0,0.76,0
0.0,9.9,1.11,1.78,0.0,1.78,1.22,1.0,0.0,11.23,20.81,0.56,0.0,79.39,1.0,0.0,3.22,2.89,5.51,0.89,2.69,0.89,0.0,0.62,0.11,0.0,0
0.67,0.0,1.0,0.67,0.0,1.66,1.67,3.01,0.67,1.34,8.34,0.87,0.33,41.44,2.33,0.66,2.0,1.67,2.68,1.66,3.02,0.33,0.0,0.83,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,1.0,2.63,1.9,6.71,0.49,0.0,52.02,1.0,0.37,4.44,2.37,1.95,0.37,2.22,0.37,0.0,0.67,0.63,1.27,0
0.0,8.99,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,1.67,2.04,0.0,0.0,0.0,1.58,2.58,0.0,1.36,0.0,0.53,0.0,0.0,0.77,0.0,0.0,0
0.83,4.37,1.0,1.17,0.0,0.34,1.83,1.83,0.0,7.03,8.09,0.29,0.83,71.4,1.0,0.0,2.17,2.17,3.67,1.0,4.3,1.0,0.0,0.81,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.98,2.93,0.98,0.62,0.98,32.26,2.09,0.0,2.93,1.0,1.63,0.98,6.89,1.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.0,3.22,1.66,0.41,0.0,2.41,0.81,1.41,1.59,2.5,2.04,1.97,1.59,0.0,0.65,0.0,0.0,0
0.47,0.0,1.0,1.42,0.0,0.0,1.47,1.53,3.1,7.64,13.39,0.33,0.0,76.91,2.58,0.47,9.05,2.47,2.15,0.0,2.31,0.53,0.0,0.85,1.0,0.47,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.0,1.94,0.94,0.06,1.2,0.0,5.92,5.94,0.0,1.0,1.0,1.0,0.94,2.56,2.06,0.0,0.64,0.0,0.0,0
1.43,0.0,1.57,3.44,0.0,0.57,2.15,1.0,0.43,1.43,9.56,0.21,1.15,59.44,1.43,0.0,5.44,1.57,2.59,0.0,4.85,1.0,0.0,0.88,0.0,1.15,0
