CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.4,0.79,0.79,1.0,6.02,2.4,2.6,9.81,0.2,1.6,60.68,3.58,0.0,6.35,2.6,1.35,0.0,4.33,0.4,0.0,0.63,0.0,0.79,0
0.0,0.0,1.19,0.0,0.19,0.0,1.58,1.0,0.0,1.77,3.0,1.08,0.77,59.62,2.61,0.0,1.0,2.0,1.3,0.39,3.34,1.39,0.0,0.7,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.1,2.29,2.87,1.9,1.19,14.34,3.62,1.62,1.57,1.0,3.59,2.62,1.4,1.0,0.0,0.98,0.0,0.19,0
1.0,0.0,1.0,1.0,0.0,0.01,2.98,1.0,3.0,2.38,1.06,0.25,1.98,58.42,2.0,0.02,1.15,1.02,3.88,1.98,6.94,2.97,0.0,1.0,1.0,0.04,0
0.0,0.07,1.0,0.93,0.0,0.28,1.0,1.0,0.93,0.0,0.93,2.03,0.0,92.88,5.57,0.0,0.93,0.93,1.0,0.07,1.86,0.93,0.0,0.54,0.0,0.0,0
0.0,0.0,1.8,0.0,0.0,0.2,1.8,1.0,1.61,2.61,11.83,0.56,0.0,71.47,1.0,1.61,0.59,1.2,4.88,1.0,2.99,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,0.61,1.84,1.52,0.0,0.0,1.77,0.0,1.0,1.61,0.82,0.61,2.16,2.16,0.0,0.67,0.0,0.0,0
0.76,0.0,1.0,1.0,0.0,0.0,1.25,1.0,0.75,1.26,3.52,1.12,0.25,92.44,4.5,0.0,1.5,1.0,1.85,0.0,4.2,1.75,0.0,1.0,0.0,0.0,0
0.48,0.48,1.0,1.0,0.48,2.6,1.0,8.68,1.56,3.92,9.16,0.64,0.0,71.92,3.08,6.72,1.44,1.48,2.38,0.0,3.44,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.0,0.0,30.52,1.96,0.0,49.1,1.49,1.02,13.23,1.51,1.01,0.98,0.7,0.49,0.0,0.63,0.37,0.0,0
0.0,0.59,1.0,0.8,0.0,4.8,1.0,1.0,2.41,0.0,0.8,2.04,0.0,60.15,4.01,0.2,0.0,0.8,1.8,0.0,3.14,0.8,0.0,0.7,0.0,0.0,0
0.91,0.0,1.0,0.45,0.0,0.0,1.0,1.0,2.72,5.54,19.78,0.73,2.27,73.26,3.45,0.91,7.8,1.55,2.2,0.45,5.0,1.0,0.0,0.57,0.36,1.0,0
0.0,0.0,1.0,0.0,1.43,1.29,1.0,1.71,1.43,7.73,14.75,0.45,0.71,80.46,4.56,0.29,7.84,1.71,2.73,0.29,4.18,1.0,0.0,0.5,0.71,1.0,0
2.64,0.0,2.09,0.55,6.82,4.36,3.18,1.0,0.55,2.18,23.18,0.47,0.0,40.92,2.64,0.0,9.27,1.55,7.44,0.0,5.58,0.45,0.0,0.78,0.0,1.55,0
0.77,0.0,1.0,0.38,0.77,1.85,1.0,1.0,3.08,1.23,20.72,0.65,0.0,36.7,1.0,1.23,22.96,1.0,2.32,0.62,2.07,1.0,0.0,0.9,0.62,1.62,0
0.0,0.67,1.0,0.33,0.0,4.03,1.33,1.0,0.98,2.95,13.76,5.14,0.0,29.15,0.66,5.38,5.9,0.66,4.75,3.36,1.45,0.33,0.0,0.49,0.0,0.0,0
0.99,0.0,1.67,0.33,0.0,4.69,2.67,1.0,2.01,3.66,4.97,0.39,1.0,72.01,3.0,0.0,3.0,1.0,3.98,1.34,8.22,1.0,0.0,0.97,0.0,0.67,0
0.0,0.0,1.0,0.3,0.3,0.0,1.3,1.3,0.59,1.0,2.3,1.35,0.0,14.77,1.3,0.0,0.3,2.0,2.0,1.41,1.88,0.7,0.0,0.66,0.3,0.0,0
0.93,0.0,1.93,0.0,0.0,0.26,1.93,1.93,2.8,4.67,4.2,0.36,1.0,56.03,4.8,0.0,7.74,1.93,3.21,0.0,5.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.35,1.0,1.7,0.0,1.0,1.35,1.7,0.0,5.76,15.23,0.58,0.0,76.31,1.65,0.0,7.76,1.35,10.17,0.0,1.82,0.65,0.0,0.61,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.63,2.0,2.41,8.84,0.53,1.61,40.19,2.2,0.0,1.61,2.61,0.74,0.0,3.04,0.2,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.7,0.7,0.0,1.7,3.08,2.0,1.59,16.63,0.1,1.3,66.17,2.0,0.0,2.7,1.59,1.11,0.0,7.65,0.7,0.0,0.74,0.35,1.41,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,1.0,1.55,0.0,0.0,2.36,0.0,0.0,2.32,0.0,0.45,0.77,0.23,0.23,0.77,0.77,0.0,0.8,0.0,0.0,0
0.65,0.65,1.0,0.65,0.65,0.0,1.0,11.4,0.0,4.25,12.75,0.52,0.0,56.53,1.0,9.1,1.95,1.65,2.4,0.35,1.96,1.0,0.0,0.71,0.0,0.0,0
0.3,0.0,1.0,0.89,1.18,0.3,1.3,1.0,3.82,0.7,1.78,0.51,0.0,67.99,4.11,2.0,1.7,1.0,1.61,0.0,3.71,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.34,0.0,1.68,4.67,0.95,0.34,78.88,2.0,0.0,2.01,1.0,10.53,0.0,2.62,1.0,0.0,0.8,0.34,0.0,0
1.22,1.61,1.61,2.43,0.61,0.0,1.61,1.61,0.0,2.43,1.83,1.44,0.0,52.94,0.61,1.83,3.83,1.22,1.7,1.0,2.0,0.61,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,3.2,0.0,0.86,3.0,1.0,0.34,6.17,8.8,0.21,0.0,72.05,1.17,0.83,2.83,1.83,4.01,1.0,5.22,1.17,0.0,0.32,0.47,1.0,0
0.0,1.34,1.0,0.0,0.0,1.34,1.0,1.0,0.55,0.0,0.0,3.45,0.55,0.0,3.21,2.0,0.55,1.0,2.11,1.66,0.7,0.55,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,3.3,1.77,0.77,12.2,2.93,0.45,4.6,52.77,2.0,0.0,2.0,1.77,8.72,1.53,11.1,2.53,0.77,0.82,0.23,0.0,0
0.54,0.0,1.54,1.54,0.0,1.62,2.54,3.7,1.92,15.49,26.32,0.28,1.08,76.02,2.0,0.54,13.13,2.0,5.47,0.0,5.89,1.0,0.0,0.8,0.0,1.08,0
0.0,0.0,1.0,1.83,0.0,0.0,2.83,1.0,0.0,5.14,8.97,0.24,0.0,71.55,1.17,0.83,2.83,2.0,2.78,1.0,3.91,1.0,0.0,0.37,0.47,0.83,0
0.68,0.0,1.32,0.68,0.32,1.36,1.96,1.68,0.68,2.29,10.47,0.22,2.64,70.33,3.04,0.0,6.43,2.0,2.43,0.64,8.41,1.64,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.43,1.52,1.0,2.48,4.1,6.76,0.85,0.0,70.57,2.9,0.0,3.14,1.0,2.31,0.52,3.38,1.0,0.0,0.7,0.52,0.52,0
0.0,2.66,1.0,0.0,0.0,1.79,1.55,1.0,0.55,2.76,2.21,2.98,0.0,36.47,0.55,0.0,2.76,0.55,2.04,1.0,1.11,0.55,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.23,1.0,0.68,0.91,6.77,1.24,0.77,13.18,3.32,0.0,3.32,1.23,2.74,0.0,2.61,1.0,0.0,0.59,0.0,0.77,0
0.28,0.0,1.0,1.0,0.0,0.28,1.72,1.0,0.28,5.0,11.86,0.37,0.0,70.2,1.28,0.72,1.66,1.72,2.73,0.55,3.42,2.1,0.0,1.0,0.28,0.0,0
0.0,0.0,0.3,67.42,0.0,1.79,0.3,1.0,0.89,0.6,1.79,1.18,0.0,18.16,1.3,0.0,0.89,1.0,0.56,0.3,1.03,0.3,0.0,1.0,0.7,0.0,0
1.53,0.0,1.0,3.05,0.0,0.76,1.76,3.29,2.84,14.29,9.66,0.14,1.24,68.13,2.0,0.0,4.76,1.76,5.1,1.76,5.7,1.76,0.0,0.92,0.76,0.24,0
0.12,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.37,0.98,5.43,1.14,0.0,99.14,3.88,0.12,4.2,1.0,1.19,0.12,5.6,1.88,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.66,0.66,1.35,1.66,1.0,1.33,0.66,14.95,0.41,1.0,48.39,2.0,0.0,3.67,1.0,1.66,0.0,8.05,1.0,0.0,0.86,0.67,2.0,0
0.52,0.0,1.26,0.13,0.0,4.52,1.52,1.0,0.13,0.52,10.01,1.2,0.87,9.82,2.26,0.0,6.13,1.13,3.69,0.0,3.77,0.87,0.0,0.93,0.0,1.13,0
0.0,0.44,1.0,0.56,0.0,5.09,1.0,1.0,0.0,0.0,0.56,3.23,1.68,0.0,1.12,1.32,1.12,0.56,1.0,1.0,7.26,7.26,0.0,0.79,0.0,0.56,0
0.0,0.0,1.0,0.21,0.0,3.17,1.79,1.0,0.0,0.0,5.75,0.85,2.0,0.0,2.79,0.0,5.96,1.0,2.24,0.21,7.66,2.46,0.0,0.98,0.0,0.0,0
0.64,0.0,1.0,0.64,0.64,0.0,2.0,1.36,0.36,0.0,1.36,0.67,1.27,31.82,2.45,0.0,2.0,1.36,1.52,0.0,5.59,1.36,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.01,1.0,1.0,0.66,1.01,2.68,1.35,0.0,91.62,3.99,0.0,1.34,1.0,2.17,0.0,2.89,2.33,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.99,1.98,2.02,1.0,2.98,2.97,2.01,7.97,0.28,0.99,76.69,5.95,0.0,12.88,1.99,2.0,0.0,5.51,1.0,0.0,0.74,0.0,1.98,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,36.99,0.1,0.0,92.99,3.0,1.0,27.0,1.0,2.55,1.0,2.76,1.0,0.0,0.98,0.0,1.0,1
3.14,0.0,1.0,1.39,0.39,0.39,1.79,4.93,12.4,15.33,16.72,0.99,0.0,97.25,3.43,0.79,19.08,1.79,2.43,0.0,3.15,0.61,0.0,0.73,0.31,0.39,0
0.0,0.0,1.0,0.0,0.0,3.58,1.11,1.11,0.11,0.0,6.47,1.35,0.89,0.0,3.21,0.0,3.79,1.11,2.37,0.0,2.72,1.11,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,15.92,0.0,0.07,9.39,1.0,0.0,0.27,2.61,0.2,7.46,52.23,1.07,0.0,2.27,1.93,10.24,0.93,11.73,2.86,0.0,0.97,0.0,0.93,0
0.86,0.0,1.0,0.86,0.0,0.14,2.0,1.0,34.78,1.42,11.15,0.09,0.0,92.36,1.0,16.32,3.58,2.0,9.58,0.0,3.73,0.14,0.0,0.94,0.0,1.72,0
0.0,0.0,1.0,0.47,0.0,0.0,2.59,2.06,0.0,0.47,3.94,0.58,1.59,37.57,2.0,0.0,1.06,1.53,2.43,0.0,4.3,1.0,0.53,1.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,3.97,2.0,25.26,0.84,0.0,35.39,1.52,1.48,2.23,1.0,3.32,1.26,2.46,1.0,0.0,0.91,0.74,1.48,0
0.0,1.22,1.0,0.0,0.39,0.39,1.78,1.0,0.0,1.18,1.18,2.09,1.57,12.94,0.39,3.04,1.0,0.78,3.39,2.0,3.4,0.78,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,4.66,1.34,1.0,1.98,1.32,3.04,0.95,0.68,38.31,4.32,0.0,2.04,1.0,2.52,0.0,6.27,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,1.0,0.24,0.72,2.84,0.88,6.87,5.0,1.76,1.36,1.0,2.98,2.88,1.07,1.0,0.0,0.58,0.0,0.12,0
0.0,0.0,1.2,1.0,0.0,0.4,1.6,1.0,0.81,2.4,24.95,0.24,0.0,84.75,1.4,1.0,3.81,1.8,3.1,0.2,2.76,0.4,0.0,0.81,0.2,0.0,0
0.0,0.0,0.68,31.48,0.0,6.11,1.36,1.0,2.04,1.36,1.36,1.01,0.68,44.83,1.68,0.0,0.68,1.0,2.58,1.36,4.21,2.04,0.0,0.97,0.32,0.68,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,1.74,3.31,15.45,0.95,0.0,32.73,2.63,0.0,7.25,1.37,1.55,0.0,4.16,2.9,0.0,0.47,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.0,5.31,1.94,0.76,0.0,1.52,0.72,3.04,0.76,4.2,0.48,2.06,0.76,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,2.64,4.76,13.79,0.45,0.0,77.65,1.0,0.0,1.88,1.88,2.39,0.0,2.05,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.29,1.42,4.27,0.62,0.29,35.6,1.29,0.0,1.44,1.71,2.12,0.58,2.68,2.44,0.29,0.91,0.71,0.29,0
0.0,0.0,1.0,1.2,0.8,0.0,2.0,1.8,2.99,1.99,6.98,0.32,0.0,57.36,2.0,0.0,6.57,1.8,1.67,0.2,3.72,0.2,0.0,0.71,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.5,2.75,1.0,0.0,2.25,9.25,0.52,1.25,19.53,1.5,3.0,1.49,1.0,6.05,0.75,4.52,1.0,0.0,0.98,0.0,0.75,0
0.0,0.0,1.0,2.0,0.0,0.0,2.48,1.0,0.0,2.87,5.83,0.54,0.0,62.44,1.0,0.48,3.0,2.0,2.27,0.48,3.0,1.0,0.0,0.36,0.27,0.48,0
0.0,0.84,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.62,2.48,4.29,0.0,11.33,0.16,1.69,1.47,0.31,1.05,0.84,1.09,1.0,0.0,0.51,0.0,0.0,0
0.2,0.0,1.0,0.0,3.05,0.8,1.0,1.0,0.8,0.0,3.05,1.3,0.0,0.0,4.19,0.0,2.44,1.0,0.61,0.0,3.18,2.59,0.0,0.96,0.4,0.2,0
0.0,0.01,1.0,0.01,0.0,3.95,1.01,1.0,0.09,0.04,7.13,1.02,0.99,0.76,2.99,0.01,6.95,1.0,2.57,0.01,7.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,1.02,7.03,0.81,0.0,14.27,1.0,0.0,0.01,2.0,1.58,0.0,1.86,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,1.97,7.77,4.0,4.34,0.24,0.0,86.6,3.91,1.94,3.03,2.0,1.98,0.0,4.98,0.03,0.0,0.51,0.97,0.97,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,1.48,1.52,2.43,1.72,0.57,0.0,62.18,2.0,0.0,1.72,1.0,2.1,0.72,4.21,2.0,0.0,0.99,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.99,0.01,0.04,2.32,0.99,0.0,3.96,1.97,1.03,1.01,2.98,2.97,1.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.61,1.0,0.39,0.0,0.0,1.0,1.0,0.0,0.0,0.78,3.25,0.0,38.79,1.16,0.61,1.16,0.39,2.19,1.22,0.58,0.39,0.0,0.91,0.0,0.61,0
0.0,0.0,2.07,0.47,0.0,1.07,3.67,1.0,1.07,0.0,0.47,1.91,1.07,46.65,3.07,0.0,0.0,1.0,2.0,0.93,5.8,1.0,0.0,0.8,0.35,0.0,0
0.29,0.0,1.71,0.57,0.71,0.57,3.14,1.0,0.0,3.57,2.71,0.27,3.71,42.43,2.14,0.0,4.71,1.71,4.48,2.0,11.19,3.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.4,1.0,0.0,1.19,2.78,2.24,0.0,95.25,1.8,0.2,0.59,1.2,0.61,0.2,1.61,1.0,0.0,0.48,0.11,0.2,0
0.0,0.0,1.0,0.19,0.0,3.22,1.19,1.0,0.58,1.36,8.94,1.27,0.81,16.67,3.42,0.39,4.39,1.39,2.8,0.19,2.52,1.0,0.0,0.86,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,1.72,0.0,0.0,1.66,0.0,0.0,5.17,0.14,0.0,0.86,0.28,0.28,1.29,0.86,0.0,1.0,0.0,0.14,0
0.27,0.27,1.0,0.27,0.27,0.0,1.0,5.36,1.46,1.63,4.9,0.94,0.0,23.69,4.64,3.81,0.82,1.27,0.61,0.0,1.72,1.0,0.0,0.91,0.0,0.0,0
1.23,0.0,1.0,1.0,0.47,1.53,1.0,1.77,0.77,0.77,10.97,0.25,1.53,75.17,3.3,0.0,19.73,1.77,0.97,0.0,6.06,1.0,0.0,0.55,0.0,0.23,0
0.0,0.0,1.04,0.0,0.0,0.35,1.04,1.0,11.52,11.6,14.38,0.11,1.91,71.7,2.04,0.0,4.04,1.0,5.98,1.09,3.22,1.09,0.0,0.88,0.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.31,2.2,4.31,1.47,0.22,8.19,1.11,0.0,1.33,1.89,1.85,1.0,1.23,1.0,0.0,0.84,0.0,0.11,0
1.37,0.54,1.0,0.46,0.0,4.88,1.46,1.0,0.0,2.29,5.04,3.51,0.46,32.05,1.37,1.63,1.37,0.46,2.54,0.54,4.9,0.46,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.07,3.76,10.96,0.79,0.0,56.5,1.0,0.0,1.38,2.0,2.5,0.62,1.84,1.0,0.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.5,1.5,1.0,0.5,1.0,0.5,0.67,0.5,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.25,0.25,0.0,1.25,1.25,0.49,3.26,3.0,0.67,0.0,50.0,1.25,0.0,0.25,1.25,3.46,3.02,2.45,1.51,0.0,0.58,0.25,0.0,0
0.0,0.68,1.0,0.0,0.0,2.73,1.0,1.0,0.0,2.86,6.05,4.34,0.0,26.73,0.32,0.0,0.95,0.64,1.22,1.0,0.52,0.32,0.0,0.67,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,4.65,2.11,2.37,0.62,0.0,62.37,4.72,1.93,1.86,1.0,1.81,0.07,2.68,1.0,0.0,0.67,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.0,6.18,1.13,0.18,0.0,1.73,0.0,5.63,1.82,0.47,0.0,0.62,0.18,0.0,0.48,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,0.28,1.0,60.0,5.0,0.0,8.0,2.0,3.25,0.0,5.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.98,0.98,2.04,1.98,1.0,5.88,0.98,0.02,0.84,0.2,70.55,5.94,0.0,2.98,1.0,1.65,0.02,3.18,2.2,0.0,0.85,0.0,0.02,0
0.0,0.0,1.0,0.32,0.0,1.35,1.0,1.0,0.0,1.68,7.71,1.18,0.0,63.07,1.32,2.03,0.0,1.68,3.2,0.0,2.08,1.0,0.0,0.87,0.0,0.0,0
0.8,0.0,1.0,0.8,0.8,0.98,1.8,1.0,0.0,0.0,2.18,0.78,1.8,40.2,1.2,0.0,2.98,1.0,2.11,0.0,6.71,1.0,0.0,0.99,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,1.12,7.0,1.11,0.63,15.68,1.63,0.0,3.13,1.0,2.73,0.37,3.84,1.0,0.0,0.85,0.0,0.0,0
0.47,0.0,1.0,0.93,0.47,0.93,1.47,1.47,0.47,6.59,8.12,0.8,0.0,37.27,1.0,0.0,1.86,2.86,3.29,1.0,2.34,1.0,0.0,0.74,0.0,0.47,0
0.0,0.0,1.0,0.61,0.0,1.22,1.0,1.0,1.95,0.39,3.05,1.23,0.0,76.64,1.39,0.39,0.0,1.61,1.19,0.0,1.51,1.0,0.0,0.92,0.61,0.39,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.55,1.0,2.76,1.0,0.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,7.0,1.37,1.0,0.0,2.73,0.0,4.8,1.0,2.57,0.0,4.01,1.0,0.0,0.99,0.0,0.27,0
0.52,0.0,1.0,1.48,0.0,0.52,1.48,2.04,5.44,4.44,14.7,0.17,1.04,83.37,4.07,0.0,19.66,1.52,4.04,0.48,6.73,1.52,0.0,0.75,1.0,0.96,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,0.37,0.81,3.25,0.67,0.0,40.65,2.75,0.0,1.63,1.81,1.02,0.81,2.72,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54,0.0,3.46,13.31,0.37,0.0,60.6,1.54,0.0,2.92,1.46,2.32,0.54,2.19,1.0,0.0,0.79,0.54,0.0,0
0.41,0.0,1.0,1.83,1.65,0.41,2.0,1.0,0.41,0.59,4.83,0.43,0.0,65.31,2.0,0.83,1.59,1.59,1.41,0.59,4.19,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.77,11.64,0.61,0.23,23.21,1.45,0.0,4.77,1.77,1.83,0.0,2.43,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,1.14,1.86,2.0,7.82,1.43,4.84,32.43,0.33,1.14,72.47,3.7,0.86,6.82,2.0,4.32,0.43,5.37,1.57,0.0,0.48,0.61,2.14,0
0.0,1.0,1.0,0.0,0.0,6.94,1.0,1.0,0.0,0.0,0.0,6.34,0.0,0.0,0.0,1.77,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.98,0.98,0.09,1.98,1.0,1.95,0.98,18.73,0.1,1.0,71.36,2.0,0.0,3.05,1.0,1.22,0.0,9.32,1.0,0.0,0.83,0.51,1.98,0
1.37,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.0,0.32,2.0,0.98,0.68,51.23,1.32,0.0,0.68,1.68,2.34,1.0,3.55,1.68,0.0,0.67,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.62,1.0,1.0,0.0,0.0,2.83,2.51,0.4,0.0,1.62,0.0,2.81,0.4,1.63,0.6,0.98,0.4,0.0,0.98,0.0,0.4,0
0.0,0.62,1.0,0.0,0.76,0.38,1.0,1.38,0.76,1.52,2.66,2.6,0.38,28.54,2.28,8.05,4.19,0.76,2.62,1.86,2.07,0.38,0.0,0.68,0.38,0.38,0
1.84,0.0,1.0,0.92,0.0,0.0,1.0,1.58,5.67,10.34,37.61,0.07,4.75,79.36,3.84,1.84,14.85,1.16,4.15,0.92,8.57,0.92,0.0,0.5,0.73,0.92,1
1.78,0.0,1.0,0.0,0.0,1.34,1.89,3.66,3.55,4.44,8.78,0.34,1.0,63.02,4.89,0.89,12.88,1.89,3.48,0.0,7.55,1.89,0.0,0.94,0.89,1.0,0
0.1,0.0,1.0,0.05,0.1,3.81,1.95,1.0,0.0,0.0,6.71,0.64,1.9,1.58,2.9,0.0,8.35,1.0,2.48,0.0,9.31,1.0,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,0.26,0.0,4.26,1.0,1.0,0.77,0.52,5.45,1.7,0.74,14.98,5.0,0.0,2.97,1.0,2.55,0.0,2.01,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.67,2.0,1.0,2.34,3.0,6.0,0.4,0.0,52.68,1.66,0.0,1.0,1.67,2.94,0.0,3.1,1.0,0.0,0.81,0.0,0.33,0
0.0,0.59,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.41,1.22,3.49,0.0,26.83,1.22,1.19,1.0,0.81,0.73,0.59,1.27,1.0,0.0,0.55,0.0,0.41,0
0.0,0.0,1.0,1.0,0.94,0.0,1.94,1.94,1.87,0.94,2.87,0.53,0.0,53.23,2.0,0.0,0.94,1.94,0.75,0.0,2.68,0.06,0.0,0.76,0.94,0.0,0
0.0,0.0,1.0,0.31,0.0,3.08,1.0,1.0,0.0,1.23,8.23,1.56,0.69,25.58,4.08,0.0,4.62,1.0,5.95,0.0,1.13,1.0,0.0,0.87,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.44,0.73,1.8,0.0,6.74,0.15,1.71,1.0,0.15,1.09,0.85,1.21,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,0.95,5.45,0.0,0.0,0.95,1.0,1.91,0.0,0.0,0.92,0.0,47.66,4.81,0.0,2.86,1.0,0.48,0.0,4.29,3.81,0.0,0.74,0.05,0.0,0
0.76,0.0,1.0,0.76,0.0,1.72,1.0,1.0,2.28,28.07,74.51,0.6,0.24,72.82,2.48,1.52,12.34,2.52,12.52,0.0,1.85,0.24,0.0,0.71,0.76,3.28,1
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.0,0.51,2.02,2.73,0.0,49.15,1.49,0.0,0.51,1.51,1.66,1.49,1.0,1.0,0.0,0.71,0.37,0.0,0
0.3,0.0,1.0,0.59,0.0,2.0,1.7,1.0,1.41,4.22,9.03,0.53,0.89,77.24,2.19,0.0,8.38,1.0,2.2,1.3,5.62,2.49,0.0,0.77,0.7,0.7,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.0,0.0,4.0,7.06,0.43,0.0,57.36,1.01,0.0,2.06,1.0,4.13,1.97,2.69,1.0,0.0,0.75,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.49,1.0,1.48,1.98,6.51,0.72,0.51,28.67,2.01,0.0,4.03,1.49,2.95,0.0,5.42,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,1.92,7.52,0.84,0.0,46.01,1.0,0.0,3.68,2.0,1.58,0.16,2.77,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.8,1.0,1.0,0.4,0.2,1.1,0.83,9.1,6.1,2.9,0.0,2.4,1.0,1.12,1.0,11.53,11.0,0.0,0.68,0.1,0.9,0
0.0,0.0,1.0,0.19,0.0,1.19,1.0,1.0,2.39,0.39,0.39,1.63,0.19,11.86,5.22,0.0,1.97,1.0,0.42,0.19,3.04,2.0,0.0,0.79,0.19,0.0,0
0.0,0.0,1.0,0.36,0.64,0.64,2.28,1.0,0.0,1.92,3.0,0.4,4.0,44.93,1.36,0.0,1.72,1.64,3.16,1.64,7.7,2.72,0.0,0.82,0.36,0.36,0
