CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,4.17,2.06,1.41,0.79,0.0,51.44,3.59,2.64,2.12,1.0,2.25,0.53,2.66,1.53,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.27,0.54,3.19,1.27,4.25,0.27,1.9,18.93,0.97,1.27,23.04,3.54,0.0,6.17,1.27,2.91,0.0,5.38,1.27,0.0,0.84,0.15,0.81,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.0,2.11,1.16,0.0,0.0,2.0,0.0,0.74,1.0,0.68,0.0,3.31,1.74,0.0,0.88,0.0,0.0,0
1.54,0.0,1.77,1.54,0.0,0.92,2.54,1.0,3.08,3.08,15.47,0.37,0.23,61.62,3.0,0.0,15.55,1.77,4.15,0.0,6.86,0.23,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.34,0.66,1.02,3.05,1.56,0.0,28.82,4.3,1.7,0.34,1.34,2.02,0.66,2.47,2.32,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.14,0.14,0.0,1.01,0.0,14.34,5.57,0.14,2.72,1.0,0.23,0.0,2.04,1.14,0.0,0.78,0.0,0.0,0
0.41,0.0,1.0,0.41,0.0,2.96,1.41,1.82,0.82,6.13,7.41,0.79,1.0,27.79,2.0,0.0,4.41,1.82,3.64,0.41,5.27,1.0,0.0,0.98,0.41,0.59,0
0.0,0.0,1.0,1.01,0.0,2.49,1.0,1.0,5.03,3.02,6.01,1.24,0.5,43.23,3.51,0.0,4.01,1.0,2.64,1.49,1.81,0.5,0.0,0.89,0.0,0.0,0
0.0,3.28,1.0,0.0,0.0,2.75,1.66,1.66,0.34,5.9,6.25,1.2,0.0,40.67,1.34,0.0,3.66,1.34,3.77,0.66,3.53,1.34,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.23,1.11,2.77,0.0,6.43,3.66,0.55,0.23,44.29,2.0,0.0,3.54,1.0,3.44,3.0,3.58,2.91,0.11,0.97,0.0,0.89,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.34,0.0,16.03,1.32,0.0,0.64,1.0,2.13,1.0,1.23,1.0,0.0,0.76,0.0,0.32,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.75,0.25,2.5,0.49,0.0,52.01,1.87,0.0,6.12,1.13,2.37,0.87,3.14,1.75,0.0,0.56,0.0,0.87,0
0.0,0.0,1.0,0.53,1.06,2.88,1.53,7.35,1.0,3.7,26.98,1.23,1.06,44.96,5.0,0.47,6.35,1.53,2.49,0.47,4.94,2.0,0.0,0.42,0.3,1.59,0
0.13,0.0,1.0,0.13,0.0,0.87,1.13,1.27,0.27,3.72,7.13,0.92,0.13,45.45,1.13,0.0,1.53,1.27,3.66,1.0,2.15,1.0,0.0,0.64,0.13,0.0,0
0.72,0.0,1.0,0.28,0.72,0.0,1.72,1.0,1.0,9.33,11.05,0.5,0.0,89.95,2.13,0.0,3.87,1.0,2.06,0.72,4.19,1.56,0.0,0.93,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.68,0.0,2.23,1.63,0.32,0.0,2.64,1.91,1.96,1.0,4.23,2.04,2.41,2.36,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.38,1.13,2.34,0.62,9.38,3.87,1.25,0.62,1.0,2.34,1.87,1.0,1.0,0.0,0.57,0.0,0.0,0
0.88,0.0,1.0,1.88,0.0,2.64,2.0,1.0,0.59,1.0,7.93,0.66,0.12,74.1,4.0,0.24,6.64,1.88,3.08,0.0,4.3,1.12,0.0,0.62,0.0,1.76,0
0.04,0.0,1.0,0.0,0.65,0.0,1.0,1.0,0.96,0.0,0.65,1.72,0.0,0.0,2.91,0.0,2.43,1.0,0.13,0.0,2.08,1.96,0.0,0.99,0.96,0.04,0
0.0,0.0,1.0,0.61,0.61,0.61,1.61,3.39,1.93,0.0,6.77,0.26,0.0,46.11,2.39,0.39,2.77,2.0,1.18,0.0,3.54,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,2.0,1.0,0.0,3.01,7.01,0.47,0.01,60.95,1.0,0.0,0.06,1.0,2.32,1.01,2.04,1.0,0.0,0.71,0.01,0.0,0
0.0,0.0,1.0,0.51,0.51,0.0,1.0,1.0,1.53,2.51,6.02,0.66,0.0,63.57,4.02,1.0,1.02,1.98,1.7,0.0,2.42,1.0,0.0,0.73,0.0,0.51,0
0.9,0.1,1.0,1.0,0.9,0.0,1.1,1.0,1.21,7.69,24.74,0.17,0.0,86.36,1.0,1.79,11.97,2.1,2.83,0.1,2.65,0.1,0.0,0.39,0.9,1.79,0
0.0,0.0,1.0,0.72,1.44,0.72,2.0,9.65,0.72,6.16,39.01,0.33,1.72,76.91,3.88,0.0,10.33,1.72,4.17,0.56,7.16,1.72,0.0,0.58,0.69,2.16,0
0.0,0.0,1.0,0.85,0.0,0.6,1.0,1.0,5.95,2.55,1.05,0.54,0.15,63.74,4.7,4.25,4.0,1.0,3.06,0.85,3.93,1.85,0.0,0.69,0.0,0.15,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,1.54,3.0,1.62,4.3,0.33,0.46,33.48,4.16,0.0,2.0,1.54,3.23,0.0,3.03,0.54,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.43,2.01,1.29,1.0,0.57,0.57,3.29,0.95,1.0,11.75,3.85,0.29,4.28,1.29,1.62,0.57,4.1,2.0,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,2.14,1.57,1.0,4.14,1.43,0.43,0.69,0.57,59.14,4.43,1.14,2.29,1.0,2.33,0.0,5.24,1.57,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,5.5,0.0,0.0,2.5,5.0,2.0,8.0,10.5,0.14,0.5,72.01,2.0,0.0,6.5,1.5,3.93,0.5,4.03,0.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.29,0.29,1.29,3.58,1.0,0.0,17.47,1.0,0.0,0.87,1.29,2.47,0.71,2.01,0.71,0.0,0.76,0.0,0.0,0
0.76,0.0,1.0,0.24,0.0,0.0,3.51,1.0,2.27,1.49,4.22,0.19,0.76,58.95,2.76,0.0,1.98,1.0,2.5,1.0,5.44,1.0,0.0,0.95,0.24,0.24,0
0.29,0.0,1.0,0.44,0.15,0.85,2.85,1.44,2.29,3.21,8.81,0.38,1.71,42.13,5.41,0.0,9.21,1.29,2.19,0.85,6.66,1.71,0.85,0.66,0.15,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,3.0,1.01,0.0,40.1,3.41,0.0,2.41,1.8,1.53,0.2,1.87,1.0,0.0,0.94,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,3.35,0.65,1.31,1.49,0.0,26.16,2.38,0.65,0.35,1.65,1.91,1.0,3.17,1.35,0.0,0.85,0.0,0.0,0
0.1,0.0,1.0,0.1,0.0,0.0,1.05,1.0,1.05,0.05,0.15,2.86,1.1,3.66,4.85,1.9,1.36,1.0,2.96,2.9,1.36,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.62,1.0,1.0,2.24,0.0,1.62,1.12,0.62,0.0,4.24,0.0,6.81,1.0,0.56,0.0,3.17,0.38,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,1.98,0.0,1.0,1.0,1.99,0.01,2.01,1.15,0.0,0.56,5.98,0.0,2.01,1.01,0.26,0.0,2.0,1.99,0.0,0.56,0.0,0.01,0
0.67,0.0,1.0,0.66,10.41,0.66,1.33,1.0,1.97,0.33,10.08,0.5,0.0,23.61,2.64,0.0,9.05,1.0,2.56,0.0,3.59,1.33,0.0,0.82,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,5.77,1.0,1.0,0.0,0.0,6.08,1.54,0.85,0.0,1.85,0.0,4.0,1.15,2.95,0.77,3.81,1.15,0.0,0.91,0.0,0.85,0
1.0,1.0,1.0,2.0,2.0,0.0,2.0,13.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,11.0,12.0,2.0,5.45,0.0,2.91,0.0,0.0,0.66,1.0,2.0,0
0.0,0.0,1.0,5.61,0.0,0.0,1.62,7.11,3.13,8.72,13.61,0.16,0.0,52.94,2.38,0.38,6.49,2.0,3.93,0.62,3.68,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.0,0.0,0.55,1.74,0.0,55.37,4.89,0.0,0.55,1.0,1.0,0.45,3.28,3.0,0.0,0.64,0.0,0.0,0
0.0,1.69,1.0,0.42,0.0,0.84,1.42,1.0,1.42,1.69,1.69,1.09,0.0,28.67,2.0,0.0,2.69,1.0,2.79,1.74,3.08,2.16,0.0,0.78,0.0,0.0,0
0.74,0.0,1.0,0.74,0.0,2.29,1.74,3.22,3.71,13.61,19.32,0.83,0.0,63.78,1.0,0.0,15.57,2.74,2.98,0.26,2.95,0.26,0.0,0.74,0.59,0.74,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,1.22,1.0,4.37,1.18,0.0,35.84,1.59,1.59,0.0,2.0,2.4,0.41,2.01,1.0,0.0,1.0,0.0,0.0,0
0.0,3.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08,0.24,2.51,0.0,0.0,0.08,1.84,1.84,0.08,2.51,1.0,0.8,0.08,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,1.0,1.16,4.18,12.54,0.49,0.0,55.99,2.49,0.0,0.0,1.0,3.11,0.84,2.59,1.49,0.0,0.84,0.0,2.51,0
0.74,0.0,1.0,0.74,0.0,0.0,1.25,1.0,1.72,3.7,8.89,0.96,0.0,22.58,1.0,0.25,6.14,1.25,2.68,0.75,1.78,0.75,0.0,0.76,0.12,0.49,0
0.0,0.0,1.0,0.0,0.78,3.05,1.0,1.0,0.78,0.0,3.83,1.82,0.61,0.0,3.56,0.0,2.0,1.0,2.17,1.83,1.51,1.39,0.0,0.79,0.0,0.0,0
1.28,0.0,1.43,6.39,0.0,0.0,2.28,1.0,3.13,3.13,3.85,0.75,0.85,50.12,1.57,0.0,1.28,1.43,3.61,0.0,3.49,1.43,0.0,0.71,0.43,0.0,0
0.28,0.0,1.0,0.28,0.28,0.72,1.0,1.0,0.28,2.27,10.53,0.53,0.0,25.0,1.72,0.57,9.42,1.28,1.7,0.0,3.39,0.72,0.0,0.45,0.28,0.57,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,1.0,2.56,1.88,0.0,0.0,1.0,0.0,1.13,1.44,2.19,1.44,1.38,1.0,0.0,0.7,0.0,0.0,0
0.24,0.0,1.0,0.76,0.0,0.0,2.0,1.24,3.0,2.76,6.28,0.26,0.76,72.47,2.72,0.0,8.0,1.24,2.42,0.0,3.18,1.0,0.0,0.77,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.06,0.0,6.56,1.17,0.94,0.0,3.13,0.06,6.56,1.0,2.47,0.06,5.61,1.06,0.0,0.48,0.0,0.94,0
0.74,1.0,1.0,1.74,1.48,0.0,2.0,9.91,4.48,2.03,52.49,0.16,0.0,89.81,2.48,8.16,9.68,2.26,4.79,0.26,3.22,0.26,0.0,0.62,0.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.0,1.69,5.85,1.05,0.15,55.89,1.15,0.0,0.31,1.85,1.79,0.46,0.75,0.15,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.49,1.0,2.02,1.02,0.51,0.69,2.46,25.4,2.0,0.0,3.98,1.0,2.0,1.49,5.48,4.46,0.49,0.75,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.39,0.0,4.24,1.86,0.61,0.0,3.61,3.63,3.21,1.0,4.15,0.0,1.48,1.39,0.0,1.0,0.39,0.0,0
0.0,0.0,1.38,0.0,0.0,5.6,1.38,1.0,0.0,0.38,1.76,2.32,0.0,12.47,1.38,0.0,2.87,1.62,0.76,0.0,2.13,1.62,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,4.1,5.49,2.69,0.34,0.9,72.17,1.2,0.1,7.9,1.0,2.6,0.9,5.65,2.0,0.0,0.7,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.82,1.0,6.0,0.54,0.0,48.16,3.21,1.39,0.91,1.7,2.01,0.0,1.61,0.7,0.0,1.0,0.0,0.0,0
0.84,0.0,1.16,0.31,0.0,1.84,2.16,1.0,3.47,5.09,5.81,0.3,0.84,76.87,4.53,0.0,2.87,1.16,2.91,0.0,6.3,1.0,0.0,0.69,0.16,0.84,0
0.0,0.0,1.0,0.0,0.35,0.35,1.17,1.0,0.0,5.96,7.83,0.57,0.35,84.22,1.69,0.0,0.35,1.0,2.18,1.65,2.69,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.48,1.0,1.14,0.88,0.0,34.29,2.0,0.62,0.0,1.0,1.59,0.0,1.62,1.0,0.0,0.74,0.0,0.62,0
0.0,0.0,1.0,0.0,1.36,0.0,1.32,1.64,1.68,0.0,2.32,0.67,0.0,0.0,4.72,0.0,4.68,1.32,0.25,0.0,2.75,1.68,0.0,1.0,0.0,0.0,0
0.0,0.38,1.0,0.38,1.38,0.62,1.0,1.38,1.86,0.0,2.0,0.64,0.62,19.0,3.48,5.7,7.2,1.0,2.27,0.38,3.49,0.38,0.0,0.82,0.38,0.0,0
0.0,11.01,1.0,0.35,0.0,2.94,1.0,1.0,0.0,1.76,6.34,2.25,0.0,30.28,0.7,0.65,2.82,0.35,5.13,1.0,0.64,0.35,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,1.0,1.5,1.0,2.0,2.51,8.53,0.46,0.5,33.66,3.49,0.0,5.47,1.0,2.12,0.5,3.25,0.5,0.0,0.79,0.0,1.51,0
0.0,7.95,1.0,0.23,0.0,4.83,1.0,1.0,0.0,0.77,5.1,2.22,0.0,23.38,1.0,0.47,3.51,2.0,2.33,1.0,1.12,0.77,0.0,0.91,0.23,0.23,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,1.78,2.33,1.78,6.67,0.31,0.0,45.08,4.11,0.45,7.78,2.0,2.4,0.22,2.71,1.0,0.0,0.86,0.78,0.22,0
0.0,0.0,1.0,1.0,0.28,5.06,2.45,1.0,0.83,0.83,4.11,0.33,6.5,18.59,5.0,0.28,2.72,1.0,4.11,2.17,12.45,9.67,0.0,0.83,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.14,1.0,0.0,0.28,1.37,0.0,0.0,2.42,0.0,1.14,1.14,2.68,2.58,3.14,2.86,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,4.63,0.91,0.0,0.54,0.91,54.51,4.18,1.82,3.63,1.0,2.09,0.09,5.54,2.09,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.33,1.0,0.5,0.52,0.0,91.67,3.17,0.83,6.33,1.17,1.54,0.0,3.5,1.83,0.0,0.73,0.0,0.17,0
0.47,0.0,1.0,1.05,0.53,1.05,2.95,1.0,4.58,1.0,1.42,0.51,0.47,64.88,4.58,0.0,2.05,1.0,1.89,0.47,4.63,1.53,0.0,0.92,0.0,0.0,0
0.0,0.0,1.28,0.0,0.0,0.28,1.71,1.0,0.28,0.86,13.72,0.3,0.28,0.0,1.43,1.72,6.0,1.86,2.05,0.86,2.5,1.0,0.0,0.47,0.0,0.86,0
0.0,2.4,1.0,0.07,0.0,0.07,1.0,1.0,4.65,0.93,0.85,0.69,0.0,44.24,1.93,1.07,1.06,1.07,1.91,0.07,1.89,0.93,0.0,0.78,0.07,1.0,0
0.45,0.0,1.0,1.45,0.0,0.0,1.0,1.45,3.71,1.81,4.16,0.94,0.0,90.96,4.45,0.0,4.61,1.45,1.4,0.0,3.05,1.64,0.0,0.73,0.23,0.45,0
0.0,1.25,1.0,0.0,0.0,5.63,1.0,1.0,0.75,1.87,0.0,3.34,0.0,3.37,1.12,1.0,1.25,0.37,2.31,2.12,3.12,0.75,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,2.0,3.0,0.76,0.95,4.19,0.42,0.0,10.46,1.76,0.0,4.0,2.0,1.08,0.24,2.78,1.0,0.0,0.9,0.0,0.24,0
0.0,0.0,1.0,0.0,0.01,0.0,1.99,1.0,0.0,3.98,7.97,0.73,1.0,55.69,1.02,0.0,6.0,1.0,5.1,1.99,6.11,1.01,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,5.0,1.0,1.0,2.31,1.54,2.38,1.11,0.23,44.68,4.31,0.0,1.15,1.0,2.52,0.0,4.58,1.0,0.0,0.78,0.0,0.23,0
0.0,0.0,1.0,0.0,1.58,0.0,1.42,1.0,0.0,1.26,4.68,0.71,0.58,25.66,3.32,0.0,3.48,1.0,1.35,0.42,3.16,1.58,0.0,0.88,0.58,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.7,4.5,1.01,0.0,53.1,3.5,1.4,0.3,1.7,2.17,0.0,1.38,1.0,0.0,0.86,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,0.41,2.79,1.0,0.0,0.0,0.9,1.31,0.0,0.0,1.79,0.1,1.79,0.9,1.0,1.0,6.29,6.28,1.79,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,2.4,5.79,1.21,0.0,56.05,1.3,0.0,1.4,1.0,3.5,1.0,1.3,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,1.0,1.69,0.0,3.77,0.42,0.0,0.0,4.77,0.0,2.54,1.0,0.63,0.0,5.24,1.69,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.31,0.0,4.0,1.0,2.57,0.0,3.7,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.6,0.0,1.0,1.0,2.0,0.0,1.6,0.77,0.0,0.0,5.8,0.0,4.01,1.0,0.3,0.0,3.0,2.4,0.0,0.95,0.0,0.0,0
0.0,0.07,1.0,0.07,0.0,3.74,1.07,1.0,0.2,0.33,6.87,1.21,0.93,4.72,2.87,0.0,3.93,1.13,2.59,0.07,4.54,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,1.0,1.0,4.16,13.15,0.42,0.0,55.71,2.0,0.0,0.34,1.0,3.18,0.83,3.0,1.34,0.0,0.84,0.0,2.49,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,4.89,1.17,0.41,0.38,0.98,60.51,3.94,1.96,3.98,1.02,2.19,0.02,5.71,1.98,0.0,0.76,0.0,0.02,0
0.0,0.0,1.0,0.03,0.0,8.72,1.0,1.0,0.03,0.0,1.0,3.14,0.0,3.13,1.09,0.0,3.91,1.97,0.03,0.0,2.05,2.03,0.0,0.58,0.0,0.0,0
0.69,0.0,1.0,0.69,0.0,0.0,2.65,1.0,0.69,0.35,1.69,0.78,1.04,24.6,2.0,0.0,4.08,1.0,1.4,1.0,7.35,4.92,1.31,0.88,0.0,0.0,0
0.77,0.0,1.0,0.0,11.58,0.0,1.0,1.0,0.46,1.14,11.58,0.44,0.0,2.05,1.46,0.23,9.26,1.0,3.34,0.91,4.7,1.23,0.0,0.82,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.35,1.73,1.0,2.19,0.0,6.46,0.75,1.0,0.0,2.0,0.54,2.0,1.0,5.04,1.35,2.22,0.27,0.0,0.77,0.0,0.0,0
0.48,0.0,1.0,1.52,0.52,1.03,2.0,1.97,4.06,7.78,3.87,0.5,0.48,70.06,4.06,0.0,3.97,1.97,3.37,0.48,4.89,1.52,0.0,0.93,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,2.98,1.0,2.0,1.0,1.03,0.42,1.97,32.77,5.95,0.0,6.95,1.0,2.0,1.0,7.25,2.0,0.98,0.68,0.0,1.98,0
2.52,2.94,1.0,1.0,0.0,0.84,2.26,1.0,0.58,5.46,1.0,0.88,0.0,90.76,2.74,0.0,3.52,1.0,3.16,0.42,4.43,2.16,0.0,1.0,0.42,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,2.0,1.48,1.0,2.52,5.52,0.38,0.0,65.16,1.0,0.0,1.45,1.48,1.94,0.52,3.0,0.52,0.0,0.85,0.0,0.0,0
0.0,1.35,1.0,1.66,0.0,0.68,1.34,1.0,1.34,1.35,5.32,0.77,0.0,83.87,2.66,0.0,2.35,1.66,20.69,0.0,1.93,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.15,0.85,0.45,2.2,1.26,0.0,97.75,3.55,0.75,1.0,1.15,1.45,0.0,3.19,2.7,0.0,0.93,0.0,0.0,0
0.55,2.35,1.0,1.1,1.1,0.0,1.55,7.59,2.75,0.55,37.9,1.08,0.0,52.73,1.65,6.04,7.04,1.1,3.44,0.45,1.6,0.0,0.0,0.81,0.55,1.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.0,4.44,1.45,1.46,0.38,0.89,62.81,3.66,1.78,3.78,1.11,2.12,0.0,5.44,1.89,0.0,0.79,0.06,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.93,0.69,4.24,0.91,0.31,0.0,1.31,0.0,0.62,1.0,3.36,0.69,1.73,0.69,0.0,0.76,0.0,0.0,0
0.57,0.81,1.0,0.0,2.86,2.62,1.38,1.19,0.0,1.14,3.81,4.89,0.0,13.53,0.19,4.05,1.0,0.19,1.1,0.0,1.71,1.0,0.0,0.47,0.19,0.57,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,1.59,0.0,0.59,1.29,0.0,0.0,5.59,0.41,0.59,1.0,0.8,0.41,4.17,2.0,0.0,0.77,0.0,0.0,0
0.05,0.0,1.0,3.8,0.05,0.0,1.05,1.0,0.05,7.3,14.05,0.28,0.0,89.8,1.95,1.9,0.25,1.0,1.75,1.0,1.09,1.0,0.0,1.0,0.0,0.05,0
0.0,0.76,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.43,5.67,2.06,0.0,53.46,0.81,0.19,2.0,0.81,3.45,0.81,1.07,0.81,0.0,0.65,0.0,0.0,0
0.0,0.53,1.0,0.13,0.0,1.13,1.13,1.0,2.0,2.27,8.33,0.33,0.87,28.13,4.6,3.47,4.13,1.0,4.59,1.73,6.26,2.73,0.0,0.62,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.53,3.94,1.66,0.47,0.0,1.47,0.0,2.0,1.0,2.84,1.94,1.45,1.0,0.0,0.69,0.0,0.0,0
0.78,0.78,1.0,1.55,1.55,0.0,1.78,10.3,3.88,1.45,55.06,0.25,0.0,87.23,2.55,8.53,9.3,1.78,4.61,0.22,2.58,0.22,0.0,0.74,0.78,1.55,0
0.0,0.0,1.0,0.0,0.27,0.86,1.0,1.0,1.73,1.73,8.19,0.38,1.0,19.02,5.0,3.46,4.27,1.0,4.34,1.73,6.36,2.86,0.0,0.69,1.0,0.86,0
0.03,0.0,1.0,0.0,0.03,0.0,1.03,1.0,1.0,0.38,0.44,0.98,3.88,2.5,3.91,0.0,3.06,1.0,2.01,1.97,7.85,7.8,0.0,0.94,0.0,0.03,0
0.0,0.0,1.0,3.84,0.0,2.29,1.43,4.42,0.85,5.98,11.27,0.89,0.57,36.29,2.57,0.0,5.71,1.43,3.65,0.43,3.29,1.0,0.0,0.97,0.0,0.57,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,1.28,0.28,0.55,1.39,0.55,13.81,2.72,0.0,1.45,1.0,0.41,0.0,3.52,1.72,0.0,0.95,1.0,0.55,0
0.0,0.0,1.0,0.6,1.4,0.0,1.0,1.0,2.6,1.79,4.98,0.46,0.0,39.99,5.4,0.6,3.21,1.0,1.18,0.0,3.02,1.4,0.0,0.78,0.0,0.6,0
0.0,0.0,1.0,0.0,0.81,1.35,2.0,1.0,1.19,0.58,9.42,0.23,0.38,6.35,2.0,0.0,5.04,1.0,1.1,0.19,5.65,1.77,0.0,0.68,0.0,0.19,0
0.0,0.0,1.0,0.82,1.64,1.18,1.82,10.84,0.82,6.28,43.06,0.39,1.64,81.57,4.28,0.0,10.2,1.82,3.87,0.18,6.4,1.82,0.0,0.45,0.47,2.46,0
0.0,0.0,1.0,0.57,0.0,4.85,2.14,1.0,0.0,1.29,4.72,0.78,5.12,28.42,3.28,0.0,2.57,1.0,4.63,2.14,9.6,7.83,0.0,0.79,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,1.38,0.38,2.0,3.75,1.22,0.0,43.17,1.0,0.0,2.38,2.0,1.79,0.62,2.21,0.62,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,1.28,2.0,1.72,0.0,3.43,4.58,0.6,1.28,25.8,1.64,0.0,3.22,1.36,2.87,1.93,7.52,6.78,0.64,0.84,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.62,8.49,0.93,0.0,18.73,1.75,0.0,3.12,1.62,1.2,0.0,2.29,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.87,1.87,0.87,1.73,5.27,0.53,0.13,51.96,1.27,0.0,3.54,1.87,2.08,0.0,3.96,0.13,0.0,0.66,0.0,0.13,0
0.0,0.15,1.0,0.0,0.0,0.46,1.85,1.85,0.85,1.7,4.24,1.29,0.0,50.87,0.85,0.76,2.7,1.7,1.7,0.0,3.26,0.15,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,4.56,2.22,1.0,2.44,0.0,1.39,1.4,0.0,48.73,2.83,0.0,5.87,1.39,2.78,2.22,5.97,2.0,0.0,0.65,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.46,0.0,3.54,0.73,0.0,0.0,2.46,0.0,7.32,1.0,1.11,0.0,3.52,1.0,0.0,0.52,0.0,0.0,0
0.0,0.09,1.0,0.02,0.0,0.04,2.0,1.98,1.02,0.09,2.04,0.53,0.0,1.45,4.94,0.0,2.06,1.98,0.71,0.0,3.98,1.98,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.73,1.0,0.73,0.0,0.81,2.09,3.65,0.0,1.46,0.27,3.65,0.73,1.46,1.46,5.11,5.11,0.73,1.0,0.73,0.0,0
