CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.72,0.28,0.0,0.0,1.72,1.0,1.72,0.72,0.72,0.75,0.0,47.64,2.56,0.0,1.28,1.0,1.48,0.28,4.48,2.56,0.0,0.92,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.56,2.13,1.0,1.13,0.56,1.0,1.01,1.13,18.63,3.82,0.0,3.95,1.44,1.13,0.56,4.14,1.13,0.56,0.82,0.0,1.13,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.98,0.49,2.55,0.95,0.0,100.0,3.45,0.0,0.49,1.51,0.65,0.0,2.33,1.98,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1,1.41,0.62,1.31,1.45,0.1,96.81,5.0,0.0,1.21,1.1,1.25,0.21,4.47,2.79,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.05,1.0,1.0,0.0,0.0,1.08,1.12,1.99,0.0,2.01,0.0,2.08,1.0,1.02,0.99,8.01,7.91,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.59,2.0,1.0,2.8,1.0,1.59,0.86,0.0,39.79,2.02,0.0,1.8,1.8,2.11,1.0,3.22,1.2,0.0,0.73,0.0,0.0,0
0.0,3.18,1.0,0.0,0.0,3.98,1.0,1.0,1.02,1.02,0.41,3.56,0.0,13.29,0.41,1.0,1.23,0.2,1.12,0.0,1.53,1.0,0.0,0.97,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,2.79,1.81,1.0,0.81,0.4,0.4,3.26,0.81,13.3,3.61,0.6,3.42,1.0,2.6,1.6,3.25,0.81,0.4,0.62,0.0,0.81,0
0.0,0.0,1.0,0.77,0.23,0.0,2.0,1.0,2.31,6.09,14.94,0.32,0.23,77.77,1.23,1.54,5.77,2.54,3.26,1.0,2.92,1.0,0.0,0.61,0.0,0.77,0
2.01,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.33,0.0,3.35,1.01,1.67,0.0,2.66,0.99,1.67,1.0,2.58,1.32,2.17,1.33,0.0,0.76,0.67,0.0,0
0.0,0.0,1.0,2.46,0.0,0.0,1.82,1.0,0.0,1.82,40.16,0.11,0.73,64.54,1.0,1.82,18.35,2.0,2.61,0.09,4.67,1.18,0.0,0.46,0.3,3.73,1
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,0.7,1.3,2.6,1.25,0.0,14.9,1.0,2.11,1.3,1.0,2.82,1.3,2.3,2.0,0.0,0.53,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.0,0.8,2.39,0.0,0.0,0.8,0.2,0.0,1.59,0.41,0.41,0.2,0.2,0.0,0.96,0.0,0.0,0
0.0,0.35,1.0,0.65,0.0,0.0,1.65,1.0,0.65,0.0,0.65,1.7,0.65,65.07,3.25,1.75,1.0,0.65,1.67,1.35,3.9,1.3,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.53,1.0,1.0,1.74,0.37,0.37,2.43,0.0,13.61,3.26,0.0,2.21,1.0,0.55,0.37,3.2,2.0,0.0,0.62,0.0,0.37,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.55,11.64,27.27,0.74,0.0,96.12,1.45,0.0,6.65,1.0,9.8,0.55,1.67,1.0,0.0,0.78,0.55,0.55,0
0.45,0.0,1.0,0.0,2.0,0.0,1.91,1.0,1.09,3.63,2.91,0.54,0.45,31.76,3.73,0.0,3.64,1.45,2.13,0.45,4.5,1.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,1.45,0.91,1.82,2.12,0.0,18.65,3.09,0.0,0.45,1.0,1.06,0.45,2.45,1.55,0.0,0.46,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,1.44,1.64,1.64,1.08,2.28,6.84,0.62,0.72,53.11,2.36,0.0,1.92,2.92,1.43,0.0,4.1,1.72,0.0,0.54,0.0,0.0,0
0.0,0.21,1.0,0.0,1.86,0.28,1.0,1.0,1.86,0.0,1.86,1.28,0.0,0.0,6.51,0.07,0.0,0.93,0.37,0.0,1.67,0.93,0.0,0.52,0.0,0.0,0
0.85,0.0,1.0,0.85,0.85,5.92,1.85,1.0,0.15,0.0,0.85,1.11,1.85,42.31,1.46,0.46,4.38,1.0,1.88,0.62,8.35,1.15,0.0,0.67,0.0,0.0,0
0.58,0.0,1.0,1.73,6.92,0.58,1.58,1.0,0.85,0.42,6.92,0.59,0.0,95.39,3.12,0.0,1.0,1.0,2.92,0.0,3.21,1.85,0.0,0.79,0.0,0.0,0
1.36,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.04,7.68,17.68,0.19,0.0,81.92,1.68,2.0,6.0,2.32,3.71,0.32,3.73,0.32,0.0,0.72,0.0,1.0,0
0.83,0.0,1.0,1.87,0.0,0.83,1.0,1.0,2.48,30.59,80.06,0.38,0.0,92.36,2.0,1.65,12.4,2.65,13.23,0.17,1.81,0.35,0.0,0.7,1.0,3.31,1
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.58,0.38,6.42,1.37,0.81,10.96,2.19,0.0,3.23,1.0,2.41,0.19,2.69,1.0,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,1.1,1.63,1.1,1.37,1.37,1.37,1.84,4.2,0.96,0.0,30.49,5.16,1.1,0.37,1.37,2.45,0.37,2.23,1.0,0.0,0.86,0.37,0.37,0
0.67,0.0,1.0,0.33,0.0,0.33,1.33,1.33,3.97,2.66,1.99,0.31,0.0,62.16,2.66,0.66,3.0,1.33,1.66,0.0,5.36,0.67,0.0,0.84,1.0,0.33,0
0.0,0.91,1.0,0.09,0.0,2.73,1.09,1.0,0.0,0.18,0.36,5.49,0.0,4.53,0.09,0.91,2.0,0.09,2.25,2.0,0.27,0.18,0.0,0.96,0.91,0.0,0
0.28,0.0,1.0,0.0,0.0,3.58,2.0,1.85,0.28,0.57,7.85,0.53,1.43,14.22,2.72,0.28,5.86,1.28,2.24,0.0,6.58,1.0,0.0,0.99,0.0,0.28,0
1.2,1.61,1.0,0.6,0.0,2.01,1.0,1.0,3.59,6.57,23.91,1.81,2.99,49.01,2.39,1.6,9.56,0.6,2.95,0.6,5.79,1.0,0.0,0.7,0.48,0.6,0
0.48,0.0,1.0,0.0,0.0,2.08,1.48,2.44,0.48,0.96,8.44,0.7,0.52,24.01,2.52,0.48,4.04,1.48,2.02,0.0,4.41,1.0,0.0,0.97,0.52,1.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.58,1.0,0.42,1.73,5.05,0.99,0.0,71.11,3.11,0.0,4.47,1.58,1.72,0.0,2.57,1.84,0.0,0.94,0.0,0.0,0
0.0,0.96,1.0,0.68,0.0,1.28,1.0,1.0,0.68,0.0,0.0,2.68,0.0,0.0,2.72,0.32,1.36,0.68,1.32,0.68,2.93,2.72,0.0,0.7,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.82,0.0,0.18,3.18,0.0,0.0,5.47,0.0,0.0,1.0,0.0,0.0,1.82,1.82,0.0,0.55,0.18,0.0,0
0.09,0.98,1.02,0.0,0.21,7.88,1.05,1.0,0.02,0.0,0.12,4.93,0.02,0.0,0.02,1.97,1.97,0.02,1.03,0.98,1.09,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.87,1.0,2.74,6.09,15.19,0.4,0.39,74.86,1.26,1.87,5.61,2.74,3.39,0.87,2.82,1.0,0.0,0.51,0.0,0.87,0
0.0,0.56,1.0,0.0,0.0,4.45,1.0,1.0,1.33,0.0,0.44,3.09,0.0,0.0,1.33,1.11,3.78,0.44,1.56,0.56,1.33,1.0,0.0,0.67,0.0,0.0,0
6.84,0.0,1.0,1.52,0.0,1.52,2.52,1.0,0.48,5.32,17.49,0.61,0.76,59.31,2.2,0.76,12.41,1.76,5.4,1.52,4.35,1.0,0.0,0.69,0.51,2.52,0
0.0,0.08,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.0,0.92,1.74,0.0,92.21,4.61,0.39,1.0,0.92,1.08,0.16,3.23,2.77,0.0,0.53,0.0,0.0,0
0.0,0.88,1.0,0.12,0.0,7.01,1.0,1.0,0.12,0.0,0.12,4.53,0.0,12.42,0.5,1.75,1.88,0.12,1.0,0.88,1.62,1.12,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.08,1.44,1.44,2.0,1.0,0.64,3.44,20.14,0.27,0.0,89.08,1.0,0.0,2.56,1.0,6.2,1.0,2.95,1.0,0.0,0.83,1.0,0.36,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,1.0,0.37,0.63,1.63,1.39,0.0,37.41,2.5,0.63,3.5,1.63,2.25,1.25,3.0,2.37,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,1.0,3.15,5.04,7.3,0.79,0.74,52.32,2.0,1.26,0.74,1.0,1.95,0.37,4.06,3.59,0.0,0.73,0.0,1.26,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,1.0,3.82,2.65,0.82,0.37,1.76,36.2,3.18,1.0,2.47,1.0,5.17,1.76,7.55,1.59,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.65,0.59,0.59,2.18,1.0,0.41,2.59,7.12,0.41,2.35,53.21,1.0,0.82,1.41,1.59,4.06,1.59,5.74,1.18,0.0,0.78,0.0,0.0,0
1.48,0.0,1.0,0.0,0.0,1.31,1.0,1.0,1.48,2.22,2.57,0.57,0.26,48.76,3.0,0.0,8.22,1.0,1.85,0.74,4.78,1.0,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.62,0.0,2.49,1.0,1.0,1.0,0.62,3.49,1.37,1.89,41.08,2.38,0.0,1.13,1.0,1.9,0.0,2.55,1.38,0.0,0.91,0.0,0.38,0
0.0,0.84,1.0,1.0,0.0,0.0,1.84,1.84,0.16,4.18,4.34,0.55,0.0,66.59,1.49,0.0,3.51,1.84,2.67,0.0,3.92,1.16,0.0,0.53,0.0,0.0,0
0.37,0.0,1.0,0.37,0.0,0.37,1.0,1.0,3.63,16.08,38.31,0.29,0.0,83.95,2.63,1.37,8.66,1.73,6.8,0.0,2.94,0.0,0.0,0.63,0.37,1.46,0
0.0,0.42,1.0,0.0,0.0,1.27,1.0,1.0,2.88,2.88,1.15,2.71,0.0,37.41,1.15,1.0,4.3,0.58,2.33,0.85,2.06,0.58,0.0,0.92,0.42,0.0,0
0.0,0.0,1.0,3.56,3.78,3.56,1.89,1.0,0.11,5.67,13.41,0.54,0.0,88.35,1.0,0.0,2.43,1.11,5.87,1.0,3.03,1.0,0.0,0.5,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.71,0.44,0.73,1.34,0.0,7.7,5.27,0.0,1.29,1.0,1.66,0.15,1.26,1.0,0.0,0.96,0.0,0.85,0
4.94,0.0,1.71,1.88,7.05,2.41,4.12,1.29,2.18,2.95,2.71,0.23,0.71,81.88,2.18,0.0,1.59,1.29,4.4,0.0,7.66,1.0,0.0,0.87,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,7.38,0.46,3.31,22.3,0.16,0.77,69.47,1.77,1.77,5.38,2.77,1.29,0.0,3.88,0.23,0.0,0.63,0.0,1.77,0
0.0,0.0,1.0,0.68,0.0,1.3,1.68,1.0,0.0,2.7,7.68,0.65,0.32,43.9,2.0,0.0,5.0,1.68,2.69,0.68,3.27,1.0,0.0,0.79,0.68,0.0,0
2.32,0.0,1.68,0.0,0.34,0.0,2.34,1.0,0.0,0.0,3.65,0.42,1.66,0.0,1.66,0.0,1.66,1.0,1.41,0.0,3.01,1.0,0.0,0.85,0.66,0.0,0
0.0,0.0,1.0,2.4,0.0,2.0,1.0,1.0,0.6,1.2,10.6,0.61,0.4,49.17,1.8,1.2,4.0,1.0,3.51,0.6,3.97,0.4,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.74,1.0,1.0,0.0,0.32,6.68,1.3,0.68,23.66,2.32,0.68,3.05,1.0,5.56,0.0,3.01,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,1.0,0.4,3.6,27.21,0.3,0.0,61.04,1.0,0.0,10.09,1.4,3.09,1.6,2.93,1.0,0.0,0.6,1.0,0.81,0
0.0,0.62,1.0,0.0,0.0,5.32,1.0,1.0,0.38,0.0,0.0,4.23,0.0,0.0,1.92,1.23,1.62,0.38,0.62,0.62,1.38,1.38,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,2.54,1.49,1.0,3.96,2.96,0.0,1.84,0.0,39.41,3.51,0.99,3.45,1.0,2.89,0.99,4.46,1.01,0.0,0.71,0.0,0.0,0
2.78,0.0,1.4,1.0,3.98,1.19,2.59,1.0,1.0,0.0,1.8,1.13,0.4,92.44,4.61,0.0,1.0,1.0,2.37,0.0,3.8,1.0,0.0,0.71,0.0,0.0,0
0.89,0.0,2.77,0.0,0.89,0.45,2.77,1.0,0.0,0.0,1.68,0.88,1.0,0.0,1.11,0.0,1.34,1.0,0.73,0.0,4.3,1.0,0.0,0.83,0.0,0.0,0
0.0,0.65,1.0,0.35,0.0,1.96,1.0,1.35,1.73,2.08,1.39,3.99,0.35,23.94,1.73,0.65,2.35,0.69,2.5,2.0,1.47,0.35,0.0,0.93,0.65,0.0,0
0.22,0.0,1.0,0.0,0.0,3.91,1.78,1.0,0.0,0.44,7.22,0.65,1.56,5.87,2.78,0.0,5.69,1.0,2.5,0.0,6.38,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.96,0.04,0.22,3.24,0.0,2.8,3.0,0.0,1.96,1.0,0.39,0.0,1.97,1.96,0.0,0.53,0.0,0.0,0
0.0,2.57,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.14,0.43,5.16,0.0,0.0,0.14,0.86,0.29,0.14,2.43,0.14,0.81,0.14,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.0,1.31,0.34,1.77,0.0,100.0,4.34,0.0,1.66,1.0,2.31,1.97,2.0,1.66,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,1.0,0.31,1.31,5.1,0.52,0.0,6.02,3.69,0.0,3.69,1.1,2.86,0.9,3.56,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,2.11,0.0,0.44,1.08,0.0,44.41,5.11,0.0,0.44,1.0,0.81,0.0,3.78,1.44,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.48,0.83,2.48,1.83,1.83,1.66,4.14,12.47,0.57,0.0,68.72,1.83,2.83,5.47,2.0,5.05,0.83,2.82,1.0,0.0,0.69,0.83,1.0,0
0.0,0.0,1.0,0.63,0.0,1.0,1.63,1.63,6.15,3.26,4.0,0.38,0.0,75.89,3.63,1.26,1.89,1.63,1.89,0.37,4.15,0.37,0.0,0.69,1.0,0.63,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,1.0,1.18,1.59,5.24,0.45,0.0,53.36,3.24,0.0,2.65,1.0,1.55,0.59,3.18,1.0,0.0,0.49,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.0,0.0,3.89,0.0,0.0,1.74,5.04,0.37,1.0,2.74,2.74,1.11,1.11,0.0,0.76,0.0,0.63,0
0.44,0.0,1.0,0.0,0.44,0.56,1.44,1.0,1.0,8.28,7.41,0.95,0.0,38.36,3.26,0.0,2.18,1.0,1.15,0.44,3.14,2.13,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,4.47,4.6,5.3,0.26,0.0,68.03,1.87,0.87,5.74,1.0,3.04,0.13,3.49,1.0,0.0,0.87,0.13,0.0,0
2.6,0.0,1.43,0.0,6.08,0.0,2.3,1.0,0.43,3.4,10.26,0.22,0.43,46.98,1.0,0.0,1.7,1.0,2.57,0.57,3.63,1.0,0.0,1.0,0.57,0.0,0
0.54,0.0,1.0,0.27,0.0,0.0,1.27,1.0,3.09,2.18,4.9,1.09,0.0,21.76,4.91,0.54,2.36,1.27,2.1,0.0,1.85,0.73,0.0,0.93,0.0,1.0,0
0.11,0.0,1.0,0.21,0.89,0.0,1.89,1.0,0.95,3.32,7.26,0.22,1.0,52.96,2.11,0.11,4.58,1.0,1.76,0.89,3.26,1.0,0.0,0.98,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,1.56,1.0,1.0,0.48,3.12,7.28,1.2,0.0,44.75,2.96,0.0,3.04,1.0,6.46,1.0,2.48,2.44,0.0,0.76,0.48,0.48,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,1.0,0.45,0.15,0.85,1.76,0.45,2.41,3.15,0.15,0.0,1.0,1.06,0.45,2.41,1.15,0.0,0.94,0.85,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.92,4.6,0.08,0.83,0.0,16.3,3.08,0.92,0.08,1.0,4.22,3.68,7.18,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.15,1.0,0.0,0.0,7.0,1.33,1.15,0.0,3.85,0.0,4.44,1.0,2.57,0.0,3.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.35,1.0,1.29,0.0,1.06,2.29,1.0,3.23,0.0,0.65,2.27,0.65,53.69,1.94,0.35,1.35,0.65,2.43,0.71,3.77,0.65,0.0,0.81,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,0.67,3.01,0.69,1.64,16.78,3.0,0.0,2.33,1.67,1.33,0.67,3.33,1.33,0.0,0.8,0.0,0.33,0
0.37,0.0,1.05,0.05,0.52,3.95,1.21,1.0,0.05,0.0,6.79,1.39,1.0,4.25,2.9,0.0,3.84,1.0,2.67,0.0,2.95,1.0,0.0,0.96,0.0,0.95,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,1.36,1.0,0.46,2.19,29.83,2.45,0.0,6.26,1.0,1.27,1.0,12.03,10.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.46,2.0,1.0,5.45,0.91,0.64,0.47,0.18,68.1,4.82,0.0,4.28,1.0,2.2,0.0,3.42,1.91,0.0,0.52,0.91,0.91,0
0.27,0.54,1.0,0.4,0.0,0.0,1.13,1.13,4.13,4.67,4.46,0.27,0.0,77.4,2.87,0.87,5.54,1.0,1.85,0.13,3.79,0.13,0.0,0.67,0.13,0.0,0
0.0,3.23,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.0,0.19,3.94,0.0,0.0,0.58,0.81,0.0,0.19,0.61,0.0,1.0,1.0,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,1.26,2.03,1.54,1.03,0.98,2.49,17.72,4.26,0.0,3.0,1.26,2.37,2.0,4.8,3.97,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.94,1.3,2.85,0.0,15.14,2.0,0.0,1.7,1.0,3.51,1.39,2.55,2.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.35,1.0,1.94,0.65,4.41,0.55,2.0,10.36,3.0,0.0,1.76,1.0,1.99,0.0,9.6,2.3,0.0,0.92,0.0,0.35,0
0.0,1.07,1.0,0.46,0.0,2.15,1.0,1.0,0.46,0.0,0.46,3.52,0.0,46.37,3.39,0.54,1.0,1.0,2.07,1.07,1.89,1.39,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,1.0,0.0,3.0,7.13,0.47,0.0,50.87,1.0,0.0,5.84,1.71,2.35,0.29,2.41,1.0,0.0,0.89,0.0,0.0,0
5.32,0.0,1.0,6.39,0.0,0.53,1.53,3.13,0.0,21.52,21.16,1.27,0.0,73.42,1.47,0.0,2.06,2.06,4.97,0.53,2.45,1.0,0.0,0.77,0.53,1.06,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.73,4.55,7.64,12.36,0.56,0.09,81.45,2.0,2.0,0.64,1.18,2.38,0.0,1.91,0.91,0.0,0.6,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.32,1.32,3.23,1.27,1.27,0.88,0.0,27.7,4.0,0.64,2.32,1.32,1.32,0.68,4.34,2.73,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.49,1.98,6.42,4.95,10.88,0.41,0.0,62.63,2.0,0.0,3.46,1.49,2.46,0.51,3.32,1.0,0.0,0.51,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.49,1.0,2.55,4.08,8.06,0.52,0.0,42.37,2.0,1.51,3.92,1.0,2.16,0.49,2.66,1.0,0.0,0.58,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.58,0.58,6.42,0.85,0.42,33.0,3.74,0.0,4.42,1.0,2.08,0.58,3.62,1.0,0.0,0.91,0.0,0.0,0
2.47,0.0,1.41,0.0,5.77,0.0,2.24,1.0,0.41,0.59,5.65,0.49,0.41,14.69,2.18,0.0,1.18,1.59,1.91,0.59,4.68,1.0,0.0,0.89,0.0,0.0,0
0.55,0.0,1.0,0.55,0.55,0.0,1.0,1.0,1.34,1.11,3.33,0.76,0.0,31.62,3.23,0.0,0.55,1.0,2.6,0.0,2.0,1.0,0.0,0.43,0.55,0.0,0
1.27,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.61,4.41,16.59,0.43,1.34,41.76,2.54,0.54,5.02,1.0,2.82,0.27,3.96,1.0,0.0,0.86,0.21,0.27,0
0.98,0.0,1.0,1.0,0.98,0.0,1.0,1.0,0.0,1.98,6.0,0.62,0.0,57.31,1.03,0.0,1.0,1.0,4.25,0.0,1.99,1.0,0.0,0.36,0.98,0.0,0
0.0,0.0,1.0,0.77,0.0,1.16,1.77,1.0,4.84,0.77,0.0,1.14,0.0,57.64,5.23,0.0,3.07,1.0,1.67,0.0,2.77,2.0,0.0,0.46,0.77,0.77,0
0.0,0.0,1.0,0.54,0.0,2.3,1.46,1.0,0.54,0.0,3.76,1.24,0.92,53.99,4.62,2.7,2.84,1.0,3.07,0.0,6.73,1.0,0.0,0.73,0.0,0.46,0
0.0,0.0,1.0,0.77,0.0,0.0,1.47,1.0,1.53,0.93,2.4,0.71,0.0,59.72,4.84,0.0,2.3,1.0,10.76,0.47,2.81,1.0,0.0,0.51,0.0,0.47,0
3.64,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,6.82,15.46,0.3,0.0,78.84,2.82,0.0,1.09,1.73,1.56,1.0,2.25,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,7.73,2.05,7.66,4.18,9.89,0.16,1.91,44.43,2.95,0.0,3.14,1.52,2.4,0.48,5.63,1.0,0.0,0.75,0.0,1.05,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.95,2.43,1.31,0.0,89.78,4.05,0.0,1.24,1.0,1.71,0.48,4.08,2.52,0.0,0.94,0.24,0.0,0
0.79,1.58,1.0,3.15,0.0,0.0,1.79,3.36,1.58,11.66,8.94,0.31,0.0,68.75,1.79,1.58,7.73,2.58,2.86,0.21,4.06,0.21,0.0,0.98,0.79,0.0,0
0.0,0.0,1.0,0.81,0.0,0.77,1.19,1.0,3.23,2.42,3.77,0.44,0.39,54.1,3.81,0.81,2.96,1.0,2.8,0.81,3.96,1.0,0.0,0.89,0.0,0.0,0
0.8,0.0,1.0,0.8,0.8,5.6,2.0,1.2,0.4,0.2,2.81,0.72,1.6,56.22,1.0,0.2,4.0,1.2,1.55,0.0,8.65,1.0,0.0,0.76,0.0,0.2,0
0.0,0.0,1.0,0.49,0.0,0.49,1.49,1.0,1.98,1.51,0.0,1.09,1.47,58.73,4.0,0.49,1.02,1.0,4.97,3.0,6.09,2.0,0.0,0.57,0.0,0.0,0
0.46,0.0,1.0,0.46,0.46,2.15,1.54,1.0,0.0,0.92,6.54,0.7,1.08,26.31,2.08,0.0,4.23,1.0,3.3,0.0,5.23,1.0,0.0,0.7,0.46,0.0,0
0.43,0.87,1.0,0.65,0.0,0.0,1.22,1.22,1.87,18.39,36.22,0.28,0.0,90.17,1.22,0.0,11.35,1.0,5.2,1.0,2.41,1.0,0.0,0.69,1.0,0.78,0
0.0,0.72,1.0,0.0,0.0,0.95,1.0,1.0,0.0,0.0,0.76,3.67,0.0,0.0,1.52,0.24,0.0,0.76,2.0,1.52,0.92,0.76,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.76,0.48,0.0,1.76,1.0,0.0,3.29,7.76,0.34,0.0,66.43,2.71,0.0,5.0,1.76,2.2,0.76,2.63,1.0,0.0,0.63,0.76,0.0,0
0.0,0.04,1.0,0.0,0.98,0.09,1.98,1.98,4.91,2.95,9.82,0.26,0.0,76.58,1.96,1.98,1.04,1.96,2.24,1.05,3.23,1.0,0.0,0.83,0.0,0.98,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.0,11.12,24.82,0.9,0.0,96.29,2.88,0.0,6.82,1.0,3.55,0.53,3.08,1.94,0.0,0.79,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.0,20.92,1.06,0.48,0.0,2.45,3.94,15.86,1.52,3.32,0.0,1.07,1.0,0.0,0.99,0.0,0.52,0
0.0,25.29,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.79,15.33,0.91,0.0,96.16,1.26,1.49,11.16,2.0,3.75,0.74,0.83,0.26,0.0,0.59,0.74,1.51,0
0.52,0.0,1.0,1.52,0.0,1.57,1.52,1.0,0.48,0.52,5.19,1.18,0.0,87.42,5.43,0.0,4.14,1.52,2.15,0.0,2.86,1.0,0.0,0.57,0.0,1.05,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,8.38,0.08,3.69,24.07,0.27,0.92,68.63,2.23,1.85,6.54,2.85,1.14,0.0,3.35,0.08,0.0,0.55,0.0,1.85,0
0.3,0.0,1.0,0.7,0.9,0.3,1.0,1.0,2.79,2.1,3.0,0.46,0.0,46.81,3.1,0.7,3.51,1.0,3.13,0.7,3.6,1.0,0.0,0.8,0.3,0.0,0
0.3,4.19,1.0,0.6,0.0,1.4,1.0,1.0,2.72,1.81,0.3,2.01,0.3,23.54,3.0,1.0,0.3,1.0,0.99,0.0,2.11,0.3,0.0,0.88,0.0,0.6,0
0.0,0.0,1.0,0.75,0.75,0.25,2.0,1.0,22.42,7.48,4.26,0.17,0.0,82.88,3.24,6.73,23.44,1.25,16.76,0.75,4.12,1.0,0.0,0.69,0.75,2.24,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.56,0.0,1.78,1.38,0.0,44.39,3.11,0.0,1.11,1.0,6.55,0.0,2.33,2.11,0.0,0.73,0.0,0.0,0
