CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.29,0.0,0.71,1.0,1.0,1.0,2.85,6.7,1.01,0.0,78.61,2.57,0.0,2.43,1.0,1.5,0.71,2.22,1.29,0.0,0.87,0.29,1.0,0
0.0,0.0,1.0,0.21,0.0,1.46,1.42,1.0,5.17,4.58,0.79,0.46,0.83,61.09,4.38,0.83,3.21,1.0,3.13,0.62,6.35,2.21,0.21,0.69,0.79,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.04,0.0,4.92,11.87,0.26,0.0,80.58,1.96,0.0,0.04,2.0,2.08,0.04,2.29,0.96,0.0,0.99,0.0,0.0,0
0.47,0.0,1.0,1.31,0.0,0.0,1.08,1.08,0.92,1.41,4.53,1.48,0.0,99.37,4.69,0.0,2.18,1.08,1.2,0.08,3.58,1.92,0.0,0.94,0.92,1.0,0
1.46,0.0,1.46,0.92,2.17,0.0,1.92,1.0,1.83,1.83,10.42,0.38,0.0,36.68,1.92,0.0,8.71,1.46,8.51,0.0,4.65,0.54,0.0,0.54,0.0,0.0,0
0.0,0.12,1.0,0.88,0.0,0.0,1.0,1.0,0.0,0.0,0.88,3.82,0.0,88.17,1.76,0.24,0.24,0.88,2.12,2.12,1.0,1.0,0.0,0.61,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,6.67,2.0,1.0,0.88,0.0,0.0,0
0.0,4.91,1.0,0.45,0.0,2.91,1.0,1.0,0.0,0.0,0.45,1.93,0.91,0.0,2.45,0.55,0.91,1.0,0.45,0.45,3.67,3.18,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.43,1.0,1.57,5.13,7.85,8.87,0.52,0.0,82.01,2.0,1.14,3.57,1.57,4.15,0.0,3.78,1.0,0.0,0.71,0.29,1.71,0
0.96,0.5,1.0,0.96,0.0,2.13,2.92,1.0,0.0,0.0,3.13,0.4,0.0,23.96,3.87,0.04,2.92,1.0,1.72,0.96,8.42,2.87,0.0,0.69,1.0,0.04,0
0.0,0.0,1.0,0.86,0.0,7.71,1.86,1.0,2.57,1.71,2.86,0.88,0.86,56.57,1.86,0.14,1.29,1.14,3.44,1.71,5.62,2.71,0.0,0.91,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,1.0,0.42,2.68,1.45,0.0,27.7,3.0,0.0,2.26,1.0,1.43,1.0,2.94,2.16,0.0,0.78,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.29,1.29,1.0,0.0,0.29,3.0,0.5,3.57,21.41,1.29,0.0,2.71,1.29,2.43,2.14,11.0,10.57,0.0,0.82,0.64,0.0,0
9.12,0.83,1.0,5.32,0.0,0.0,2.0,14.26,2.03,24.24,41.24,0.15,0.0,97.78,2.0,1.66,16.57,1.83,3.91,0.17,4.13,0.17,0.0,0.91,1.0,0.34,0
0.0,0.0,1.0,0.03,0.0,0.22,2.03,1.97,1.03,5.91,13.57,0.15,0.12,77.89,1.03,1.09,12.72,1.97,11.7,0.09,3.26,0.09,0.03,0.55,0.0,2.91,0
0.0,0.0,1.0,1.85,0.0,0.0,2.0,2.69,25.84,10.61,13.77,0.11,0.15,85.46,3.69,7.61,12.23,1.85,7.53,0.0,4.22,0.15,0.0,0.61,0.0,1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.66,4.15,3.32,0.43,0.0,66.59,2.68,0.0,9.95,1.0,3.59,0.0,4.32,0.0,0.0,0.56,0.41,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,0.0,6.5,0.74,0.0,0.0,1.0,0.79,2.57,2.0,1.2,0.21,2.31,1.43,0.21,0.7,0.21,0.0,0
0.79,0.0,1.0,0.21,0.0,0.0,2.0,1.79,0.21,2.37,7.33,0.72,0.21,79.42,2.63,0.0,2.79,3.37,1.24,0.0,2.63,1.42,0.0,0.38,0.0,0.0,0
0.66,0.0,1.0,0.66,1.99,6.35,2.01,1.0,0.34,0.0,2.33,2.42,1.01,16.59,1.34,0.0,0.66,1.0,1.83,0.34,3.35,1.67,0.0,0.57,0.0,0.34,0
0.0,6.5,1.0,0.46,0.0,3.62,1.46,1.0,3.67,5.5,12.88,1.56,0.0,37.6,1.0,1.92,13.38,1.46,2.57,0.0,3.33,0.0,0.0,0.37,1.0,1.46,0
0.0,0.0,1.7,1.4,1.0,0.7,2.0,1.0,0.3,0.0,2.4,0.79,1.4,46.27,2.3,0.0,4.8,1.0,0.62,0.0,4.87,0.9,0.0,0.72,0.0,0.0,0
0.0,0.0,0.37,0.37,0.0,1.12,0.37,1.0,0.0,10.38,1.5,1.23,0.0,28.1,0.75,0.0,0.75,0.37,0.94,0.75,0.94,0.37,0.0,0.99,0.19,0.37,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,1.0,0.0,0.56,0.91,3.34,0.0,3.89,0.0,3.22,1.0,1.83,1.0,10.61,3.66,0.0,0.79,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.81,1.0,3.42,8.07,16.15,0.73,1.16,71.04,2.58,0.0,2.61,1.81,1.45,0.81,2.39,1.39,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,0.0,2.68,1.39,0.0,16.13,1.65,4.84,1.0,1.84,1.32,0.0,1.16,1.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.78,1.89,1.0,0.11,2.67,23.22,0.57,0.0,68.01,2.33,0.45,1.0,1.89,2.83,0.0,2.27,1.11,0.0,0.61,0.0,0.89,0
1.0,0.0,1.0,2.78,0.89,1.89,2.22,1.0,0.22,0.22,1.11,0.54,1.22,51.79,1.11,0.0,2.45,1.0,2.49,0.0,7.26,1.0,0.0,0.59,0.0,0.89,0
0.0,0.0,1.0,2.51,1.88,0.0,1.0,1.63,1.0,2.51,3.77,0.72,0.63,54.6,4.51,0.0,7.28,1.63,2.19,1.12,3.0,1.74,0.0,0.67,0.0,0.63,0
0.0,0.0,1.0,0.81,0.0,3.19,1.0,1.0,0.0,0.81,4.56,1.43,0.19,61.11,2.0,0.0,2.37,1.0,2.51,1.63,2.67,1.0,0.0,0.99,0.41,0.81,0
0.0,0.59,1.0,0.41,0.0,0.0,1.41,1.0,2.03,2.03,5.69,2.13,0.0,31.71,1.22,1.19,8.91,0.81,3.3,1.78,2.95,0.59,0.0,0.73,0.41,0.81,0
0.0,0.0,1.0,0.74,0.0,1.02,1.74,1.0,3.72,3.72,12.21,0.45,0.26,58.11,3.0,0.0,15.43,1.74,3.44,0.0,5.37,0.26,0.0,0.64,0.74,1.49,0
0.0,3.26,1.0,1.28,0.0,0.72,1.0,1.0,0.64,0.0,4.47,1.21,0.0,59.35,3.28,0.36,1.28,1.64,2.07,0.0,1.28,0.64,0.0,0.6,0.0,0.0,0
0.3,0.0,1.0,0.3,0.0,0.0,2.3,1.0,1.59,0.59,0.0,0.59,1.3,17.12,2.0,0.0,3.82,1.0,2.52,2.0,6.3,5.11,0.7,0.77,0.3,0.7,0
0.39,0.61,1.0,0.0,0.0,3.07,1.39,1.39,0.0,1.16,3.48,3.57,0.0,28.58,1.39,6.14,1.77,2.16,5.41,4.91,1.39,1.0,0.0,0.46,0.0,0.0,0
0.0,4.92,2.18,0.0,0.0,7.95,2.18,1.0,2.36,0.0,3.05,1.71,0.59,0.0,2.18,0.41,1.0,1.0,1.8,1.18,4.17,1.18,0.0,0.75,0.41,1.0,0
0.0,0.77,1.0,0.61,0.0,0.0,1.0,1.0,0.0,0.0,2.46,1.68,0.0,61.43,1.23,0.77,0.0,0.61,9.25,0.0,1.11,0.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.61,1.0,1.0,4.81,3.43,3.27,1.31,0.0,72.24,3.04,1.0,3.12,1.0,2.73,0.35,2.97,1.0,0.0,0.51,0.0,0.35,0
0.0,0.0,1.0,0.27,0.0,0.73,1.27,2.45,3.18,2.9,10.44,0.63,0.0,81.85,2.1,0.0,1.27,1.73,1.56,0.0,3.33,0.82,0.0,0.93,0.0,0.27,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,1.0,0.99,3.95,8.89,0.88,0.0,70.41,2.0,0.0,2.96,1.0,1.7,1.01,1.49,1.0,0.0,0.83,0.01,0.99,0
0.0,0.0,1.0,1.0,0.0,0.59,2.0,1.0,0.89,5.81,41.1,0.24,0.0,85.22,3.59,0.0,17.59,1.7,3.27,0.7,4.2,1.3,0.0,0.83,0.0,1.41,1
1.78,0.0,1.78,1.78,0.0,0.22,3.22,1.0,3.56,3.56,14.45,0.14,0.66,76.9,2.78,0.0,16.12,1.78,4.13,0.0,7.07,0.22,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.63,2.38,1.0,1.38,1.75,0.62,0.68,1.5,20.12,2.62,1.5,5.25,1.0,7.88,4.87,7.13,3.0,0.38,0.76,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,1.0,0.55,0.0,7.45,0.63,0.0,51.53,2.66,0.45,2.45,2.0,2.36,0.0,1.78,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,2.0,1.0,2.0,1.89,14.2,0.55,0.05,52.06,2.0,1.0,7.63,1.0,2.14,0.16,2.52,1.05,0.0,0.57,0.0,0.95,0
1.2,0.4,1.6,1.2,0.0,0.0,2.2,1.0,2.41,2.41,10.83,2.15,0.0,48.14,1.81,6.77,11.43,1.2,4.77,1.99,4.94,0.4,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.42,1.0,0.42,0.0,1.58,2.51,0.0,0.0,1.85,0.0,0.42,1.58,1.5,1.0,2.35,1.85,0.0,0.62,0.42,0.42,0
0.0,0.82,1.0,0.0,0.0,0.41,2.18,2.76,0.0,1.18,3.53,1.94,0.59,58.82,1.18,6.59,1.18,1.18,6.77,1.24,2.27,1.59,0.0,0.81,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.98,0.0,14.82,0.49,0.02,0.0,1.09,0.0,2.04,3.93,0.67,0.0,1.19,0.02,0.0,0.73,0.0,0.0,0
5.9,0.29,1.0,3.36,0.71,0.0,2.0,10.25,7.47,20.56,34.88,0.15,0.71,89.42,2.0,2.0,18.07,2.0,3.29,0.0,4.77,0.0,0.0,0.99,0.14,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.97,1.03,9.88,0.47,0.0,25.72,1.0,0.97,4.86,2.0,3.49,0.0,3.33,1.0,0.0,0.8,0.49,0.51,0
0.81,0.0,3.43,0.0,1.81,11.51,4.23,1.0,0.0,0.0,1.38,1.0,4.04,0.0,1.0,0.0,1.19,1.19,2.68,1.62,7.28,4.23,1.62,1.0,0.19,0.0,0
0.0,0.0,1.0,1.0,0.0,1.57,2.0,1.0,2.57,2.57,1.0,0.62,0.0,69.0,4.57,0.0,1.29,1.0,2.98,1.29,3.52,2.21,0.0,0.66,0.0,0.0,0
0.0,5.54,1.0,0.0,0.0,2.0,1.38,1.0,0.0,1.15,10.01,1.48,0.0,24.63,2.0,0.62,0.38,1.38,1.08,0.0,1.43,0.38,0.0,0.52,0.0,0.38,0
0.97,0.34,1.0,0.0,0.0,0.14,1.97,1.97,0.0,2.91,8.91,0.71,0.0,71.87,1.97,0.03,2.94,3.91,1.29,0.0,1.97,0.97,0.0,0.34,0.03,0.03,0
2.95,0.0,1.0,0.98,0.0,1.0,1.98,3.95,4.91,13.75,28.57,0.23,0.0,83.47,2.0,3.93,3.14,1.98,6.0,1.0,2.51,1.0,0.0,0.66,0.79,1.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,1.51,2.03,3.48,7.92,0.75,0.51,77.9,2.0,0.0,1.99,1.51,3.17,0.0,2.37,1.0,0.0,0.97,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,1.0,1.0,1.86,4.44,9.87,4.56,0.51,0.0,78.03,2.0,0.42,1.0,2.0,2.8,0.86,2.15,1.0,0.0,0.94,0.86,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.86,3.41,1.13,0.86,0.37,0.0,11.87,6.72,0.14,3.85,1.86,3.13,1.86,3.91,2.72,0.0,0.76,0.43,0.14,0
0.0,0.0,1.0,0.88,0.0,3.88,1.0,1.0,0.12,0.0,0.88,1.67,1.76,0.0,3.24,0.0,1.88,1.0,1.0,1.0,7.0,7.0,0.0,0.5,0.0,0.0,0
0.0,0.34,1.0,1.0,0.0,1.72,2.69,1.34,4.09,2.75,2.03,0.65,0.69,94.16,4.31,0.0,3.37,1.34,2.08,0.0,7.11,2.31,0.0,0.82,0.0,2.03,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.45,1.66,3.21,1.06,0.0,74.0,2.79,0.0,2.11,1.0,1.89,0.55,3.11,1.45,0.0,0.93,0.45,0.45,0
0.0,0.95,1.0,0.52,0.52,0.0,1.52,2.0,3.14,4.14,6.71,0.67,0.52,92.15,1.52,2.0,5.76,2.0,1.57,0.0,3.19,0.48,0.0,1.0,0.0,0.0,0
0.78,0.0,1.78,0.0,0.0,2.44,2.56,4.89,0.78,17.12,11.67,0.59,1.78,47.47,2.67,0.0,9.45,1.78,5.81,0.0,6.69,1.0,0.0,0.98,0.78,0.78,0
3.13,0.28,1.0,3.14,0.0,0.0,2.0,6.98,21.75,16.55,23.54,0.11,0.0,90.7,3.43,7.01,13.28,2.0,7.1,0.0,4.13,0.0,0.0,0.71,0.28,1.43,1
0.0,0.65,1.0,0.65,0.0,4.65,2.96,1.65,7.58,5.58,3.65,0.41,2.0,59.84,3.0,0.0,3.93,1.65,3.28,0.0,7.51,1.69,0.0,0.65,0.0,2.62,0
0.0,0.0,1.33,4.91,0.98,0.67,2.0,1.0,2.67,7.35,23.61,0.2,0.0,88.96,2.67,0.98,9.37,2.3,7.05,0.67,3.07,1.0,0.0,0.74,0.0,0.98,0
0.0,0.0,1.0,0.97,0.06,0.0,1.97,1.0,1.08,0.0,1.03,0.98,0.97,97.24,5.0,0.0,2.06,1.0,1.01,0.0,4.96,2.97,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.38,1.0,0.0,1.15,11.79,0.57,0.62,24.46,2.0,0.0,1.0,1.38,1.07,0.0,3.15,2.24,0.0,0.83,0.0,0.38,0
1.29,0.0,1.0,1.23,0.0,1.89,1.06,1.06,0.0,9.52,25.26,0.67,0.0,88.23,1.94,0.0,6.57,1.06,15.32,1.0,1.85,1.0,0.0,0.39,0.0,1.0,0
3.65,0.0,1.0,1.91,3.65,1.82,1.91,1.91,2.73,15.03,30.23,0.37,0.0,91.03,1.09,0.0,0.91,2.0,3.76,0.91,3.03,1.0,0.0,0.54,0.46,1.82,0
0.75,0.0,1.0,1.25,2.26,3.77,1.25,1.49,7.39,2.96,5.96,2.34,0.0,40.27,1.74,2.22,3.96,1.25,3.4,0.0,2.03,0.75,0.0,0.5,0.0,0.49,0
0.0,0.0,1.0,0.9,0.0,1.1,1.0,1.0,1.0,0.0,0.9,1.92,0.6,89.98,5.0,3.6,1.0,1.0,2.7,0.0,2.1,2.1,0.0,0.99,0.0,0.0,0
2.19,0.0,1.0,4.44,0.0,0.81,1.59,2.78,0.59,12.34,18.78,0.33,0.0,79.66,1.59,0.0,1.19,2.0,4.93,1.59,3.11,1.0,0.0,0.83,0.41,0.81,0
0.46,0.04,1.0,0.25,0.0,0.0,1.04,1.67,0.04,1.17,4.76,1.26,0.0,4.18,1.04,4.87,1.54,2.0,1.11,0.0,1.1,0.96,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.83,0.0,2.5,1.83,1.0,2.67,2.5,1.0,0.56,0.99,67.58,4.67,0.0,0.83,1.0,1.87,0.17,4.95,1.83,0.0,0.71,0.17,0.0,0
1.69,0.0,1.0,0.85,0.0,0.85,2.0,3.69,1.69,7.85,14.92,0.27,0.85,71.16,3.54,0.0,5.38,2.46,3.41,0.0,3.4,0.15,0.0,0.89,0.85,0.15,0
0.0,0.0,1.0,0.6,0.0,0.7,1.0,1.0,3.1,0.0,16.1,0.33,1.4,27.93,2.6,0.0,4.8,1.3,2.29,0.0,2.49,1.7,0.0,0.71,0.0,1.4,0
0.59,0.0,1.29,0.59,0.0,0.0,1.59,1.0,1.17,4.0,12.35,0.36,0.0,76.47,2.29,0.0,7.69,1.29,4.25,0.71,3.2,0.71,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.13,1.0,1.0,0.87,2.61,7.61,1.03,0.0,70.37,1.87,2.61,0.87,2.0,2.52,0.0,1.22,1.0,0.0,0.65,0.13,0.0,0
0.25,0.0,1.0,1.0,0.0,0.12,1.12,1.37,1.12,0.98,2.6,1.55,0.12,96.19,4.88,3.51,1.61,1.12,3.03,0.0,2.22,1.75,0.0,0.58,0.12,0.0,0
0.0,0.0,1.0,0.87,0.25,0.0,1.0,1.0,1.38,0.0,1.13,1.68,0.0,87.37,5.0,0.0,1.38,1.0,1.04,0.0,1.75,1.13,0.0,0.5,0.0,0.0,0
1.4,0.0,1.0,0.47,0.0,0.47,2.0,2.4,3.4,6.53,20.99,0.18,0.0,39.64,1.47,2.93,6.74,2.0,4.04,0.47,4.06,1.0,0.0,0.63,0.91,0.47,0
0.86,0.43,1.0,1.0,0.0,0.0,1.57,3.58,0.57,5.16,4.44,0.65,1.0,89.26,3.71,0.0,4.58,1.43,1.79,0.43,4.86,2.57,0.0,0.72,0.43,0.0,0
0.55,5.38,1.0,0.55,0.0,2.24,2.1,1.0,1.65,1.1,2.69,1.34,1.1,31.98,1.55,0.45,1.0,1.0,2.49,1.1,4.28,1.65,0.0,0.73,1.0,0.45,0
0.12,0.0,1.88,1.0,0.0,3.53,2.0,2.77,7.31,2.77,5.82,0.43,0.88,77.68,1.88,2.1,3.12,2.0,3.2,0.0,3.21,0.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.6,0.6,0.0,2.4,1.6,2.2,2.2,1.8,3.0,1.18,0.6,44.94,2.4,0.0,2.2,1.6,1.27,0.0,3.07,1.8,0.0,1.0,0.0,0.0,0
0.13,8.41,1.0,0.07,0.0,1.93,1.07,1.2,0.13,0.52,0.91,2.03,0.07,4.49,2.13,0.93,0.39,1.07,0.21,0.0,1.08,0.0,0.0,0.52,0.07,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.02,3.93,9.9,0.47,0.02,73.76,2.0,0.0,3.03,1.0,4.08,0.98,1.52,1.03,0.0,1.0,0.02,0.0,0
1.41,1.71,1.71,3.12,1.29,0.0,1.71,2.0,0.0,2.83,2.71,0.46,0.0,76.16,1.0,6.52,3.83,1.71,2.98,1.0,3.01,1.0,0.0,0.71,0.29,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.02,1.03,0.0,0.02,0.06,2.27,0.01,1.0,0.02,1.98,0.02,0.02,0.51,0.0,0.53,0.02,0.0,1.0,0.01,0.0,0
0.77,0.0,1.0,0.77,0.0,0.93,2.53,1.0,2.3,1.53,1.63,0.51,1.77,44.51,2.23,0.0,1.93,1.0,3.48,1.53,6.34,2.53,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.16,0.0,1.16,1.16,1.16,0.16,1.33,1.62,0.0,91.8,5.34,4.18,1.0,1.16,3.06,0.0,1.71,0.84,0.0,0.96,0.16,0.0,0
0.16,0.0,1.16,0.84,0.0,1.16,1.31,1.79,0.16,3.46,5.41,1.56,0.31,72.8,2.0,0.0,4.26,1.16,3.8,0.0,2.35,1.0,0.0,0.88,0.16,0.16,0
0.0,0.12,2.75,0.0,0.0,0.0,2.75,1.0,1.75,0.0,0.88,1.09,0.0,0.0,0.88,1.12,0.25,2.63,2.12,1.25,1.58,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.76,1.76,0.0,5.32,15.92,1.57,0.0,63.1,0.76,0.24,1.52,3.8,3.16,0.0,1.03,0.76,0.0,0.75,0.0,0.76,0
0.64,0.0,1.32,0.64,0.0,0.0,1.64,1.0,2.64,1.27,5.72,0.93,0.0,25.41,3.0,0.0,6.72,1.32,1.47,0.0,3.76,0.68,0.0,0.54,0.68,0.0,0
0.0,0.0,1.0,0.76,0.24,3.04,1.0,1.24,2.41,3.37,4.61,1.31,1.52,22.15,2.52,0.96,2.0,1.24,1.69,0.76,5.84,5.56,0.0,0.57,0.0,0.24,0
0.0,3.61,1.0,2.39,1.8,0.8,1.0,1.6,0.6,2.39,3.59,1.01,0.6,52.06,4.39,0.4,6.58,1.6,1.03,0.0,2.15,0.6,0.0,0.5,0.0,0.6,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,1.0,0.0,12.65,2.79,0.93,0.0,20.91,0.56,0.0,0.84,0.28,1.14,0.28,0.39,0.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.45,1.23,26.09,0.46,0.0,91.73,2.14,0.0,0.27,1.0,0.23,0.0,0.96,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.14,11.81,0.51,0.0,74.38,1.95,1.05,2.95,1.52,1.93,0.48,2.08,0.48,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,0.74,0.0,0.26,1.46,0.0,0.0,1.74,0.0,1.0,1.26,2.47,2.47,3.0,3.0,0.26,0.96,0.26,0.0,0
0.0,0.31,1.0,0.31,0.0,5.0,1.93,1.31,3.09,2.47,6.07,0.82,1.31,25.64,3.0,0.0,6.69,1.31,3.05,0.0,6.51,1.0,0.0,0.82,0.0,1.93,0
0.31,0.15,1.0,0.15,0.0,0.0,1.0,1.92,0.85,1.85,1.38,1.26,0.15,11.53,3.69,0.0,2.92,1.15,0.44,0.15,3.26,2.85,0.0,0.59,0.15,0.0,0
0.0,6.95,1.0,0.0,0.23,1.55,1.23,1.0,0.0,0.45,1.36,1.73,0.23,7.5,2.0,0.77,0.68,1.0,0.38,0.23,1.48,0.23,0.0,0.61,0.0,0.0,0
0.68,0.68,1.34,1.36,0.34,0.0,1.34,1.34,0.0,2.02,2.34,1.49,0.0,29.52,1.66,1.02,2.36,1.34,2.05,1.66,2.11,1.0,0.0,0.86,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,1.19,1.0,1.0,0.41,5.35,14.66,0.8,0.0,52.27,3.62,0.0,4.78,1.0,9.73,0.59,2.01,1.41,0.0,0.63,0.0,0.59,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,1.0,1.05,2.05,2.0,1.14,0.52,29.37,3.57,0.0,2.1,1.0,2.61,1.0,5.17,1.52,0.0,0.99,0.0,0.52,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.0,0.0,0.71,1.43,0.0,70.8,4.0,0.0,1.29,1.0,0.71,0.0,3.71,2.29,0.0,0.85,0.71,0.71,0
0.0,0.11,1.0,0.89,0.0,1.78,1.0,1.0,0.0,0.0,4.46,1.8,0.0,89.23,0.89,0.22,0.22,1.78,1.04,0.32,1.18,1.0,0.0,0.99,0.89,0.0,0
0.86,0.0,1.0,1.21,0.86,0.43,2.0,1.21,3.79,7.36,10.02,0.31,0.0,74.73,1.79,0.0,9.64,1.21,4.08,0.21,4.59,0.21,0.0,0.5,0.5,2.79,0
0.4,0.4,1.2,0.81,0.2,3.99,1.2,1.2,0.8,0.81,1.4,0.29,4.79,17.61,2.6,0.61,5.0,1.2,2.43,1.0,11.43,1.0,0.0,0.92,0.8,0.0,0
0.0,0.58,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,2.95,3.22,0.42,0.0,1.26,2.89,3.53,0.42,8.6,7.52,3.17,1.0,0.0,0.7,0.0,0.42,0
0.0,0.45,1.0,0.0,0.0,2.24,1.0,1.0,0.55,0.0,2.21,3.04,0.0,0.0,1.55,4.48,2.66,2.66,4.47,4.13,1.99,1.55,0.0,0.64,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,1.0,0.0,0.0,1.99,2.71,0.0,99.53,1.99,0.08,0.0,1.0,1.02,0.02,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.98,0.02,0.02,1.1,0.0,49.59,5.95,0.0,0.1,1.0,1.11,0.1,1.06,0.05,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,2.23,5.57,1.24,0.0,41.8,2.44,0.0,2.11,1.0,2.28,0.56,2.11,1.89,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.54,1.63,2.72,1.46,1.46,0.0,1.37,5.74,1.96,0.0,47.39,1.46,0.0,1.91,2.37,1.54,0.0,1.59,1.0,0.0,0.41,0.0,0.0,0
0.86,0.0,1.0,0.0,0.86,0.0,1.0,1.0,0.0,0.42,2.12,1.0,0.0,10.77,1.0,0.0,3.14,1.14,1.46,0.0,3.21,0.86,0.0,0.77,0.0,0.14,0
0.66,0.0,1.66,0.0,0.0,1.33,2.66,4.65,1.0,16.62,13.34,0.18,1.33,67.39,1.66,0.34,11.67,2.0,8.44,0.0,6.5,0.66,0.0,0.83,0.66,1.67,0
0.0,0.03,1.0,0.03,0.0,0.13,1.08,1.03,0.25,1.18,2.05,1.96,0.05,2.09,2.03,0.0,0.15,1.03,3.03,0.97,1.65,1.0,0.0,0.99,0.0,0.1,0
0.41,0.0,1.0,0.41,0.0,0.83,1.0,1.0,0.0,4.31,11.1,1.52,0.0,36.39,2.0,0.0,3.07,1.0,7.81,1.59,1.57,1.0,0.0,0.74,0.0,0.41,0
0.0,0.0,1.0,0.38,0.0,0.75,1.38,1.0,3.02,4.52,9.79,0.5,0.62,30.92,1.62,1.13,11.18,1.38,1.69,0.0,4.6,1.87,0.0,0.75,0.38,0.75,0
0.0,0.0,1.0,0.0,0.0,4.4,1.88,1.0,0.12,0.0,6.64,0.62,1.76,0.0,2.88,0.0,4.88,1.36,2.46,0.12,10.4,1.12,0.0,0.9,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.0,0.43,3.86,5.15,0.49,0.43,70.72,2.43,0.86,0.0,1.0,3.52,1.71,4.48,1.57,0.0,0.6,0.0,0.43,0
0.0,0.0,1.0,0.32,0.0,3.42,1.0,1.0,0.68,0.0,1.63,0.44,4.11,20.83,2.68,0.0,3.42,1.0,2.76,1.63,10.08,1.32,0.0,0.82,0.68,0.0,0
0.0,0.0,1.97,1.97,0.97,0.97,2.0,1.0,0.03,0.3,3.16,0.52,1.97,66.36,2.03,0.07,5.8,1.0,0.77,0.0,5.71,0.03,0.0,0.63,0.0,0.03,0
0.33,0.0,1.0,0.0,0.0,2.69,1.33,1.33,0.98,0.66,6.02,1.05,0.67,19.04,3.66,0.0,5.98,1.33,2.55,0.0,3.62,1.0,0.0,1.0,0.33,0.0,0
