CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,12.28,1.09,1.0,0.0,0.0,2.45,1.78,0.18,0.0,3.0,0.0,7.09,1.0,1.14,0.91,6.04,1.0,0.0,0.6,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,1.37,4.26,0.91,0.32,0.0,2.0,0.0,2.63,1.0,3.55,2.74,4.05,2.37,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,7.16,1.63,1.0,1.27,0.63,3.84,1.11,1.73,41.75,2.0,0.0,1.47,1.0,3.32,0.63,4.95,1.0,0.0,0.79,0.0,0.37,0
0.78,0.0,1.0,0.0,0.0,2.17,2.0,1.78,1.22,1.57,3.35,0.63,0.22,25.84,2.22,0.78,2.57,1.78,2.78,0.22,3.39,0.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.07,4.22,1.11,1.0,0.0,0.0,6.86,1.42,1.0,1.2,1.96,0.0,3.89,1.04,2.66,0.11,3.0,1.14,0.04,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,1.0,1.0,1.71,5.29,1.56,0.0,48.86,5.0,0.0,4.0,1.0,2.88,2.0,1.63,1.14,0.0,0.93,0.0,0.86,0
0.03,0.0,1.0,0.0,1.97,0.07,1.0,1.03,0.0,1.0,7.93,0.28,0.0,98.62,4.86,0.97,4.93,1.03,0.17,0.0,4.9,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,1.62,1.0,1.0,1.0,0.54,2.35,1.58,0.0,88.4,5.0,0.0,1.81,1.0,1.5,0.54,1.52,1.0,0.0,0.99,0.0,0.27,0
0.0,0.0,1.0,0.75,0.0,1.51,1.0,1.0,0.25,0.0,3.76,1.74,0.25,75.29,1.74,5.93,0.25,1.75,6.78,6.18,1.64,1.49,0.0,1.0,0.75,0.0,0
0.0,0.53,1.0,0.53,0.0,0.0,1.53,10.06,2.8,5.27,22.53,0.17,0.0,65.69,1.47,10.39,2.13,1.53,2.58,0.53,2.7,0.53,0.0,0.73,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,0.84,1.0,1.84,2.68,0.84,5.03,0.45,1.68,62.89,3.16,0.0,5.52,1.84,1.76,0.0,5.43,0.65,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.43,8.4,1.06,0.89,9.36,1.89,2.58,4.68,1.11,2.88,0.0,4.46,1.0,0.0,0.98,0.0,0.0,0
0.48,0.0,1.0,1.0,0.48,3.14,1.0,1.0,0.0,0.0,3.05,0.85,3.14,73.81,3.57,0.0,0.52,1.0,0.9,0.0,5.62,2.05,0.0,0.51,0.0,0.95,0
1.18,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.78,2.35,4.65,1.35,0.61,22.72,2.61,0.0,4.39,1.0,2.8,0.0,3.13,1.78,0.0,1.0,0.39,0.0,0
1.07,0.0,1.0,0.0,0.0,4.17,1.54,1.0,0.54,1.07,4.75,1.7,0.0,41.29,1.54,0.0,1.86,2.0,1.56,0.0,2.39,1.46,0.0,0.59,0.0,0.0,0
0.12,0.0,1.12,0.0,0.12,8.19,1.23,1.0,0.0,0.0,1.0,2.94,0.35,0.0,1.0,0.0,3.77,1.88,0.17,0.0,2.35,1.88,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.89,0.95,1.95,1.0,1.89,0.0,2.89,0.37,1.89,0.0,6.78,0.0,12.29,1.0,0.38,0.0,6.1,1.95,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.49,0.0,2.53,1.98,1.0,4.89,7.82,4.07,0.77,0.51,41.07,2.0,2.44,5.0,1.0,4.11,1.47,5.03,1.49,0.0,0.68,0.49,0.49,0
0.0,0.0,1.0,3.95,0.0,0.21,1.79,1.0,0.42,1.47,5.68,0.65,0.79,71.47,1.79,1.26,0.79,1.42,4.02,2.79,3.17,1.79,0.0,0.59,0.0,0.79,0
0.0,0.0,1.62,1.23,0.0,0.62,2.23,2.23,2.92,4.23,7.3,0.22,0.62,80.47,1.62,3.84,3.38,1.62,3.84,1.62,5.94,2.23,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.23,5.84,1.94,0.77,0.0,2.77,0.0,3.07,1.0,2.55,0.46,1.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,1.68,0.41,0.0,3.41,9.78,2.18,1.0,10.78,10.78,3.0,3.0,0.59,1.0,0.59,0.0,0
0.0,0.0,1.5,0.0,0.0,2.49,1.5,1.0,4.75,0.75,0.25,0.75,0.25,30.02,2.25,0.75,0.25,1.0,1.95,0.5,3.1,1.25,0.0,0.84,0.0,1.0,0
0.0,0.17,1.0,0.83,0.0,0.83,2.67,1.0,8.35,13.35,0.83,1.11,0.0,70.11,1.67,5.83,4.34,0.83,5.28,3.0,4.1,1.67,0.0,0.41,0.83,0.83,0
0.0,0.0,2.71,0.14,0.0,0.0,2.71,1.0,0.0,0.86,2.0,0.62,0.0,14.43,1.29,0.0,2.14,1.86,2.07,0.86,4.07,1.86,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.64,2.27,1.0,0.64,0.73,2.18,0.8,3.82,26.21,2.0,0.0,4.64,1.0,6.22,2.27,5.51,5.45,1.27,0.59,0.0,0.64,0
2.64,0.0,1.32,1.0,1.36,2.25,1.32,2.0,0.32,4.0,25.47,0.45,0.0,76.68,1.96,0.0,8.36,2.0,3.12,0.0,2.93,0.0,0.0,0.88,0.0,0.32,0
0.0,0.44,1.0,1.11,0.0,0.44,1.0,1.44,6.89,3.78,6.56,0.25,0.89,81.12,4.11,0.0,6.0,1.44,1.98,0.0,3.87,0.0,0.0,0.91,0.0,0.0,0
0.12,0.0,1.0,0.94,0.0,0.0,2.0,1.94,1.94,0.12,1.43,0.39,0.0,4.68,6.7,0.0,2.82,2.0,3.31,1.88,3.61,2.88,0.0,0.76,0.47,0.0,0
0.19,0.0,1.19,0.81,0.39,0.39,2.0,1.0,0.0,0.81,2.81,0.96,0.0,40.3,2.61,0.0,1.61,1.0,2.0,0.81,2.94,1.0,0.0,0.91,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,4.92,1.0,1.0,2.27,0.45,0.0,3.73,0.0,27.22,2.72,1.64,0.91,0.45,1.0,0.55,1.27,0.45,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.8,1.0,1.0,0.0,1.2,14.59,0.87,0.0,67.03,1.0,8.39,1.2,2.6,2.46,0.6,1.48,1.0,0.0,0.64,0.4,0.6,0
0.14,0.0,1.0,0.0,0.93,1.21,1.0,1.0,0.07,0.21,4.17,0.69,0.0,5.43,1.0,0.0,2.27,2.21,1.42,0.0,6.05,1.0,0.0,0.98,1.0,0.07,0
0.0,0.0,1.0,1.0,0.0,1.91,2.95,1.0,0.95,0.05,0.14,0.65,5.72,2.32,2.05,0.0,4.86,1.0,2.95,2.91,7.77,7.67,1.91,0.39,0.0,0.95,0
0.0,0.0,1.0,0.54,0.93,1.07,1.46,1.0,0.93,3.61,12.46,0.75,0.0,66.4,2.46,0.0,5.78,1.46,7.74,1.0,2.31,1.46,0.0,0.6,0.0,0.46,0
0.0,0.0,1.82,1.82,0.0,1.92,2.82,2.63,1.55,4.63,4.45,0.33,0.82,79.8,1.82,0.73,2.82,2.0,3.64,1.82,7.25,2.45,0.0,0.86,0.0,1.18,0
0.41,1.18,1.0,1.23,0.41,1.77,1.41,1.0,0.0,0.0,0.41,2.33,0.82,20.45,1.0,0.59,1.18,1.0,2.5,0.59,2.23,1.0,0.0,0.6,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.88,3.46,2.46,0.27,0.54,2.73,0.55,2.46,8.84,2.0,0.0,1.46,1.73,0.87,0.27,6.07,1.54,0.73,0.98,0.73,0.0,0
1.79,0.11,1.0,2.68,0.0,0.11,1.0,1.11,1.21,5.46,47.95,0.29,0.21,91.96,1.21,0.0,8.68,2.89,3.54,0.0,1.94,0.0,0.0,0.69,0.0,1.79,0
0.86,0.0,1.86,1.0,6.03,1.28,2.0,5.31,0.28,1.14,22.66,0.31,0.0,78.41,2.0,3.72,3.45,2.0,2.45,0.14,2.53,1.0,0.0,0.6,0.09,0.14,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.0,2.31,6.54,1.0,0.54,30.44,2.92,0.54,4.0,1.0,2.85,0.46,3.08,1.0,0.0,0.79,0.0,0.54,0
0.0,0.55,1.0,0.0,0.0,0.0,1.55,1.0,2.23,0.45,6.64,0.43,0.0,17.87,2.0,0.45,2.77,1.55,1.61,0.0,2.89,1.0,0.0,0.69,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.44,2.18,1.26,0.0,9.48,3.67,2.62,2.89,1.11,0.59,0.0,3.69,3.67,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.71,1.32,1.0,1.93,0.64,3.39,1.67,0.68,19.61,2.0,2.0,2.0,1.0,4.52,3.71,1.94,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.17,0.83,0.0,1.32,2.33,1.0,2.33,5.34,12.52,0.27,0.33,84.53,1.33,1.0,1.17,1.0,3.97,0.33,3.57,0.17,0.0,0.98,0.0,0.0,0
1.72,0.0,1.28,0.14,0.0,2.4,2.56,3.58,3.44,4.3,7.88,0.29,1.56,75.06,4.44,0.86,12.46,2.0,3.52,0.42,8.17,2.84,0.28,0.91,0.86,0.86,0
0.0,0.07,1.07,0.0,0.0,0.3,1.15,1.07,0.0,0.6,1.3,1.89,0.07,3.74,2.85,0.0,0.07,1.07,0.37,0.0,1.16,1.0,0.0,0.96,0.93,0.0,0
2.09,0.0,1.0,2.78,1.39,1.39,3.09,1.0,1.52,1.0,4.87,0.28,0.0,60.0,3.22,0.7,11.74,1.0,3.43,0.7,6.0,1.0,0.0,0.72,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.45,0.0,1.55,1.56,0.0,100.0,3.45,0.0,2.1,1.0,1.82,0.0,2.63,1.9,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,2.62,1.46,1.0,0.92,0.0,5.16,0.81,1.46,0.0,4.3,0.0,8.69,1.0,1.57,0.0,5.72,1.46,0.0,1.0,0.0,0.0,0
1.9,0.0,1.0,0.95,0.0,0.95,1.95,4.79,2.16,10.84,18.9,0.24,0.0,85.05,3.9,0.1,6.74,2.0,1.91,0.05,2.68,0.0,0.0,0.99,0.0,1.9,0
0.0,5.04,1.0,0.44,0.0,5.04,1.44,1.88,0.0,0.88,7.48,3.59,0.0,25.09,3.0,0.56,3.12,2.0,2.17,0.56,2.97,0.44,0.0,0.95,0.0,0.56,0
0.0,0.26,1.0,0.0,0.0,2.22,1.26,1.0,2.22,0.0,3.12,1.45,0.0,0.0,4.22,0.0,1.3,1.26,0.63,0.0,2.17,1.0,0.0,0.55,0.0,0.0,0
0.94,0.0,1.94,0.3,1.88,1.88,2.0,1.0,0.0,0.0,2.12,1.42,0.06,4.15,1.06,0.0,0.06,1.0,2.09,0.18,2.72,1.06,0.0,0.53,0.0,0.06,0
0.0,0.0,1.53,0.0,0.0,5.6,1.53,1.0,1.07,0.0,5.4,1.34,1.0,0.0,2.27,0.0,3.2,1.0,2.53,0.53,3.7,1.27,0.0,1.0,0.0,0.27,0
0.64,1.29,1.0,4.86,0.0,0.0,1.64,1.0,3.64,8.79,20.03,0.34,0.36,81.24,2.0,0.0,16.81,1.64,2.31,0.0,3.81,0.0,0.0,0.55,0.32,1.29,0
0.0,0.0,1.0,0.0,0.36,0.36,1.64,1.0,0.64,0.0,1.07,1.1,0.0,0.0,2.29,0.0,2.64,1.36,1.12,0.64,4.18,2.29,0.64,1.0,1.0,0.0,0
0.0,1.75,1.0,3.62,0.0,0.75,1.0,1.0,0.0,4.37,16.24,0.36,0.75,77.1,1.5,0.0,1.0,1.87,6.97,0.87,2.36,1.25,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.19,1.38,0.0,0.77,8.72,0.96,1.0,8.62,2.0,0.19,6.53,1.19,2.95,0.19,5.04,1.0,0.0,0.9,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,2.7,10.81,0.95,0.32,49.34,1.97,7.78,3.03,1.68,8.99,8.1,2.03,1.65,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,2.0,1.68,1.0,5.45,2.64,0.56,2.04,29.98,2.0,0.0,1.68,2.0,5.05,0.68,8.2,1.68,0.68,0.8,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,1.42,1.71,1.29,1.46,3.88,9.66,0.49,0.29,63.34,2.88,0.71,9.37,2.0,2.13,0.58,3.77,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.13,1.0,1.0,0.93,0.0,0.33,1.38,0.0,6.56,3.8,0.0,2.8,1.07,0.05,0.0,3.82,3.8,0.0,0.78,0.07,0.0,0
1.0,0.0,1.0,1.5,1.5,2.99,3.5,2.0,0.25,4.24,9.98,0.3,1.5,71.14,1.25,0.25,0.76,2.0,3.35,0.75,6.92,0.75,0.0,0.54,0.75,1.5,0
6.33,0.0,1.0,0.0,0.0,0.94,2.0,5.75,0.0,4.06,8.83,0.34,0.0,66.28,2.0,0.47,7.78,2.0,2.21,0.0,3.69,1.0,0.0,0.66,0.53,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.52,0.0,60.0,6.0,0.0,2.0,1.0,1.0,0.0,2.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.22,1.0,0.98,0.0,1.19,1.98,1.0,5.86,1.95,0.0,0.58,0.0,59.54,2.02,1.98,2.05,1.02,2.63,1.0,3.43,0.98,0.0,0.76,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.14,1.14,6.0,0.79,0.0,36.34,2.42,0.0,0.56,1.0,1.12,0.28,1.22,1.0,0.0,0.99,0.0,0.14,0
0.18,0.0,1.18,0.82,0.18,1.18,2.18,1.0,4.09,2.45,6.73,0.38,1.36,68.7,1.82,0.82,10.18,1.0,3.48,0.0,3.68,0.18,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.97,0.0,0.0,1.59,1.0,0.0,0.81,10.89,0.57,0.59,59.87,1.59,5.68,1.41,1.81,3.53,2.19,2.76,1.59,0.0,0.53,0.0,1.0,0
0.98,0.0,1.98,0.98,6.85,1.0,1.98,5.89,0.07,1.02,24.54,0.29,0.0,81.46,2.02,3.91,3.91,1.98,2.03,0.02,2.54,1.0,0.0,0.62,0.02,0.0,0
1.0,0.0,1.0,0.0,1.0,2.01,1.0,2.0,0.0,1.0,6.0,0.65,0.0,59.73,1.0,0.0,3.0,2.0,1.43,0.0,2.16,1.0,0.0,0.99,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,0.84,1.0,1.84,2.53,1.16,8.37,0.29,1.68,70.27,2.68,2.21,5.37,2.16,2.33,0.16,5.06,0.16,0.0,0.91,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,7.85,1.57,1.0,1.14,0.0,2.72,1.49,1.43,0.0,2.57,9.88,1.86,1.0,12.48,11.74,3.69,2.86,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,3.63,1.34,1.0,0.68,0.0,4.32,1.0,2.0,0.0,3.71,15.15,6.41,1.0,17.53,17.13,5.21,3.32,0.0,0.97,0.0,0.0,0
0.0,0.0,2.7,0.15,0.0,8.48,2.7,1.0,3.54,0.0,1.0,1.06,1.0,15.21,3.15,0.0,1.15,1.0,2.26,1.7,5.88,2.0,0.0,0.99,0.0,0.85,0
2.64,0.0,1.0,0.0,0.36,0.0,1.54,1.0,2.18,5.64,1.18,0.25,0.18,60.17,2.0,0.18,4.1,1.0,3.44,0.18,5.94,2.64,0.0,0.94,0.82,0.0,0
0.0,0.0,1.0,0.3,0.0,4.3,1.0,1.0,4.52,0.6,5.79,1.21,0.7,28.95,2.0,4.82,4.7,1.0,3.74,0.0,4.23,1.0,0.0,0.9,0.0,0.3,0
0.47,0.0,1.47,0.53,0.47,2.0,1.94,1.0,0.0,0.0,3.12,1.28,1.41,53.03,1.0,0.0,0.94,1.53,1.13,0.0,2.99,1.0,0.0,1.0,0.53,0.0,0
0.83,0.0,1.0,4.14,0.0,1.52,1.83,5.14,28.99,61.29,137.86,0.41,0.52,81.17,1.17,1.66,54.52,1.83,7.17,0.0,3.7,0.17,0.0,0.43,0.45,4.31,0
0.0,36.89,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.0,1.13,0.7,0.16,0.0,2.0,0.84,1.65,1.0,0.76,0.0,1.62,1.0,0.0,0.97,0.84,1.84,0
0.1,0.0,1.0,0.19,0.19,4.9,1.29,1.1,0.0,0.48,5.67,1.27,2.0,8.0,1.9,20.81,2.71,1.1,24.22,23.62,4.93,3.71,0.0,0.9,0.1,0.19,0
0.0,4.69,1.0,0.0,0.0,6.17,1.72,1.0,0.72,1.45,1.45,1.65,0.72,23.89,1.45,0.28,0.0,0.72,1.97,1.0,3.88,2.17,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.09,1.18,1.53,0.0,90.9,4.64,0.0,0.91,1.0,1.15,0.09,1.48,1.0,0.0,0.98,0.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.95,0.28,0.05,0.96,0.0,2.74,2.95,7.62,1.19,1.0,2.06,0.95,2.82,2.05,0.0,0.36,0.05,0.0,0
0.0,0.0,1.0,1.0,1.06,2.35,1.0,1.0,8.1,2.0,3.0,0.65,0.53,87.51,3.59,7.51,7.19,1.0,3.87,0.0,4.28,1.53,0.0,0.59,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21,1.58,0.63,2.32,0.76,0.0,10.54,4.37,0.0,0.42,1.0,1.07,0.21,3.73,3.37,0.0,0.78,0.21,0.0,0
0.28,0.0,1.0,0.28,0.0,3.61,1.28,1.0,11.14,0.28,8.39,0.8,0.72,27.29,1.72,5.01,4.72,1.28,4.99,0.0,4.58,0.72,0.0,0.9,0.0,0.72,0
0.53,1.05,1.0,4.63,0.0,0.0,1.53,1.0,2.58,6.3,18.6,0.53,0.0,92.53,2.47,0.0,13.6,2.0,15.61,0.0,2.61,0.47,0.0,0.54,0.26,1.05,0
0.0,0.0,1.0,0.0,0.0,0.55,1.08,1.0,1.08,0.0,0.08,2.12,1.0,0.0,3.92,20.28,0.92,1.0,21.33,21.28,3.05,2.92,0.0,0.57,0.0,0.0,0
1.86,0.0,1.0,0.93,1.86,0.0,1.0,1.0,0.0,0.14,2.45,0.39,0.0,33.87,1.0,1.01,51.17,1.14,0.88,0.07,1.36,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.35,0.18,1.0,1.0,0.0,4.18,14.59,0.39,0.18,75.12,1.71,0.0,3.82,1.82,1.72,0.0,2.46,1.18,0.0,0.55,0.0,0.18,0
0.87,0.0,1.0,0.0,0.0,5.22,1.87,1.0,0.13,1.74,4.35,0.85,1.87,72.25,3.13,3.11,0.13,1.0,4.98,3.24,4.45,1.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,1.52,0.0,3.2,0.91,0.24,0.0,3.52,0.0,1.96,1.0,1.0,0.0,3.06,1.0,0.0,0.76,0.0,0.0,0
0.0,0.01,1.0,0.0,1.97,0.07,1.0,1.0,0.0,0.99,7.89,0.34,0.0,98.63,4.95,1.12,4.95,1.0,0.23,0.11,4.95,1.0,0.0,0.84,0.0,0.99,0
0.0,0.0,1.0,0.0,0.01,3.98,1.0,1.0,0.01,0.01,7.03,1.05,2.99,0.2,2.0,0.0,4.02,1.0,2.57,0.0,6.13,1.0,0.0,0.52,0.0,1.0,0
0.6,0.0,1.0,0.0,0.0,0.3,2.0,1.9,1.9,1.49,3.39,0.88,0.3,21.21,2.9,1.7,4.18,1.3,2.13,0.7,4.2,1.3,0.0,0.7,0.3,0.3,0
1.71,0.0,2.76,1.0,0.76,9.29,5.05,1.24,0.24,0.95,9.54,0.68,1.53,56.17,1.71,0.0,1.66,1.24,4.13,0.0,5.58,0.76,0.0,0.62,0.0,0.24,0
1.7,0.0,1.0,0.15,0.0,0.85,2.0,3.56,3.41,4.85,8.85,0.21,0.85,70.11,4.56,0.85,12.67,2.0,3.47,0.15,7.34,1.85,0.0,0.95,1.0,0.85,0
0.0,0.0,1.0,0.05,0.0,9.81,1.95,1.0,1.91,0.0,1.14,1.53,1.23,2.32,3.09,0.0,1.0,1.0,1.93,0.95,3.23,2.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.56,1.13,1.74,1.0,1.0,1.13,3.74,3.0,0.3,3.62,54.72,3.69,0.0,6.95,1.0,2.94,1.31,8.15,2.44,0.0,0.73,0.0,0.0,0
0.89,0.0,2.77,1.0,0.89,8.87,5.43,1.0,0.11,0.0,1.0,0.7,1.77,55.66,1.45,0.0,0.11,1.0,3.22,0.0,5.83,1.23,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,5.81,1.21,1.59,0.0,2.41,13.67,3.81,1.0,16.73,15.45,5.46,2.78,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.34,0.69,0.0,1.0,1.0,1.34,0.69,1.03,1.53,1.0,27.5,4.34,14.44,4.09,1.0,15.64,15.09,4.1,2.66,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,1.0,5.12,7.3,15.03,0.2,0.0,83.1,2.0,2.0,2.0,1.88,1.92,1.0,1.89,0.12,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.08,1.17,0.25,0.17,2.03,0.92,5.25,4.17,20.14,1.08,1.08,21.21,21.05,3.03,2.83,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,0.5,1.0,0.0,1.0,2.0,0.0,3.5,15.5,0.27,0.0,63.5,1.5,0.0,5.5,1.5,2.43,0.5,2.52,0.5,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.17,0.0,3.83,1.17,1.0,0.34,5.32,3.86,0.36,5.8,27.82,2.0,0.34,2.49,1.17,4.72,2.66,9.27,2.66,0.0,0.93,0.11,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.22,1.1,0.0,1.23,0.0,1.98,3.78,0.22,2.34,1.0,0.99,0.88,4.77,3.56,0.0,0.79,0.0,0.0,0
0.0,0.0,1.33,4.26,0.98,0.67,2.0,1.0,1.33,1.97,12.19,0.85,0.0,30.48,2.0,0.98,2.64,2.98,6.21,0.0,2.54,1.0,0.0,0.59,0.0,0.98,0
0.66,0.0,2.31,0.66,0.66,6.92,4.29,1.0,0.34,0.0,0.66,0.82,2.34,32.87,2.03,0.0,1.03,1.0,2.99,0.69,5.66,2.37,0.0,0.75,0.0,0.0,0
0.0,0.0,2.9,0.05,0.1,0.05,2.95,1.58,0.05,1.29,4.37,0.42,0.1,4.11,1.19,0.0,2.48,2.0,2.09,0.95,4.65,2.0,0.0,0.97,0.03,0.15,0
0.3,1.8,1.0,0.41,0.2,2.9,1.3,1.0,0.0,0.1,0.71,3.16,0.0,6.08,1.1,1.0,3.42,1.0,2.7,1.0,1.65,1.0,0.0,0.64,0.0,1.0,0
1.47,0.0,1.0,0.73,1.47,1.07,1.0,1.0,0.0,0.0,2.6,0.61,0.27,24.19,1.53,0.0,41.91,1.0,1.18,0.0,2.2,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,3.54,1.01,0.49,2.0,3.54,3.48,1.99,8.51,0.23,1.51,84.51,3.52,0.49,9.46,1.51,2.81,0.0,4.02,0.51,0.0,0.82,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,4.76,1.05,1.0,14.33,1.9,2.9,1.05,0.0,96.19,2.14,15.23,3.95,1.0,6.18,0.0,2.63,1.1,0.0,0.68,0.0,0.95,0
0.0,0.0,1.0,0.4,0.4,7.83,1.4,1.4,0.8,0.4,2.4,1.31,0.0,19.88,2.6,0.0,4.61,1.4,0.92,0.6,4.13,0.6,0.0,0.67,1.0,0.6,0
0.76,0.0,1.76,0.76,5.31,0.76,1.76,4.79,0.48,0.76,19.45,0.42,0.0,62.2,2.48,3.03,3.28,1.76,1.67,0.0,2.53,1.0,0.0,0.62,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.5,0.25,2.5,0.42,1.5,66.21,1.75,0.0,2.25,1.25,1.63,0.25,3.81,1.25,0.0,0.87,0.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,4.04,6.07,12.9,0.45,0.0,65.26,2.24,1.52,2.24,1.76,1.62,1.0,2.0,0.72,0.24,1.0,0.24,0.0,0
0.93,0.0,1.0,0.0,0.93,1.85,1.0,1.93,0.0,1.07,6.0,0.65,0.0,59.85,1.0,0.0,2.93,1.93,1.41,0.0,2.12,0.93,0.0,0.97,0.07,0.93,0
0.59,1.18,1.0,4.54,0.82,4.1,2.82,1.0,2.36,7.08,18.94,0.43,0.41,68.42,1.59,0.0,15.17,2.0,3.58,1.23,6.62,2.05,0.41,0.71,0.3,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.44,7.03,0.95,0.0,26.24,2.28,0.0,2.72,2.0,0.79,0.0,2.8,1.64,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.37,1.26,0.0,1.0,1.0,1.63,1.26,4.1,0.5,0.63,84.41,4.26,0.0,6.69,1.37,12.04,0.0,4.39,1.63,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.97,1.0,1.0,0.0,1.0,2.99,2.79,0.0,66.12,2.01,0.0,0.01,2.0,0.34,0.0,0.68,0.01,0.0,0.53,0.0,0.0,0
0.26,0.0,1.26,0.0,0.0,0.0,1.26,1.0,3.22,4.78,6.82,0.27,0.0,78.82,2.74,1.0,3.7,1.0,2.07,0.26,3.38,0.26,0.0,0.6,0.0,0.26,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.05,1.14,1.52,0.0,96.52,4.81,0.0,1.09,1.05,1.12,0.05,1.58,1.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,7.86,1.98,1.0,0.98,2.96,1.05,1.3,0.0,0.44,2.96,0.0,4.96,1.02,3.99,2.96,5.46,2.98,0.0,0.89,0.98,1.96,0
0.56,0.0,1.0,0.0,0.0,4.98,1.44,1.0,0.88,0.0,1.56,0.96,1.0,0.0,2.44,0.0,0.44,1.0,1.63,1.0,4.3,1.44,0.0,0.73,0.0,0.0,0
