CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.85,0.0,0.85,2.72,1.0,0.85,12.95,26.46,0.47,0.57,69.62,1.57,0.85,12.25,1.43,2.89,1.15,4.42,1.15,0.0,0.91,0.14,0.85,0
0.0,0.8,1.0,0.2,0.0,0.0,1.2,1.0,0.59,1.38,3.36,4.48,0.0,16.99,0.2,8.42,1.99,0.59,3.15,2.6,0.57,0.2,0.0,0.67,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,1.0,0.0,1.47,4.89,1.11,0.0,19.89,1.0,0.0,1.0,1.53,3.03,1.53,1.55,1.0,0.0,0.64,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.0,3.81,0.0,0.0,0.4,3.6,0.9,0.1,2.8,2.8,1.2,1.2,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,1.0,0.11,1.29,1.3,0.0,99.01,3.89,0.07,1.0,1.0,1.08,0.04,3.93,2.93,0.0,0.99,0.0,0.04,0
0.05,0.0,1.0,0.05,0.1,0.0,1.0,1.44,0.2,0.29,2.59,1.19,0.05,3.82,3.05,0.0,2.34,2.0,0.58,0.0,3.6,1.95,0.0,0.77,0.03,0.05,0
0.84,0.8,1.0,0.84,0.0,0.16,1.84,1.16,0.0,3.84,10.36,0.35,0.0,77.17,2.0,1.16,5.52,1.0,3.63,0.0,3.37,0.84,0.0,0.67,0.84,2.0,0
0.0,0.51,1.0,0.0,0.0,0.49,1.49,1.49,0.0,1.46,2.43,2.31,0.0,19.94,0.97,2.05,1.97,0.97,3.0,1.54,2.75,1.0,0.0,0.76,0.0,0.0,0
0.0,1.2,1.0,0.6,0.0,1.8,1.0,1.0,0.0,5.79,2.4,1.2,0.0,84.97,1.2,0.4,1.2,0.6,1.9,1.6,1.64,0.6,0.0,0.99,0.3,0.6,0
0.0,0.0,1.0,0.0,0.0,2.35,1.47,1.0,0.0,0.53,8.06,0.64,0.94,0.0,1.94,0.0,3.82,1.53,1.8,0.53,3.96,1.0,0.0,0.98,0.0,0.47,0
0.0,0.0,1.44,0.88,1.32,0.0,1.88,1.44,0.0,5.85,9.88,0.33,0.88,32.19,1.0,0.0,1.44,2.44,2.47,1.0,3.96,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.78,4.68,0.73,0.0,25.75,2.88,0.0,0.44,1.0,0.71,0.0,1.29,1.0,0.0,0.96,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.35,1.17,1.0,0.83,0.7,3.8,1.44,0.0,11.36,2.65,0.17,2.1,1.17,1.06,0.0,1.75,0.83,0.0,0.53,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48,0.48,2.42,4.97,0.85,0.0,31.95,1.52,0.0,3.48,2.0,3.82,0.97,2.74,1.52,0.0,0.71,0.48,0.48,0
0.0,0.0,1.0,1.0,0.0,0.79,1.79,1.0,1.79,2.36,1.79,0.61,0.79,65.41,4.79,0.0,3.36,1.0,1.98,0.79,7.32,2.21,0.0,0.89,0.0,0.79,0
0.0,0.0,1.0,0.72,0.0,5.44,1.72,1.0,2.87,2.15,3.41,0.99,0.28,50.25,1.56,2.87,2.56,1.72,3.24,0.72,3.6,0.28,0.0,0.98,0.0,1.44,0
1.77,0.7,1.0,1.0,0.0,0.3,2.0,3.11,3.52,7.93,11.34,0.15,0.0,73.62,2.0,0.0,4.0,1.7,3.73,1.18,3.74,0.7,0.0,0.8,0.3,2.0,0
0.0,0.0,1.0,0.5,0.0,3.0,1.99,1.0,0.0,2.49,4.99,1.03,0.0,54.19,1.5,0.0,1.01,1.0,3.99,1.5,2.42,1.0,0.0,0.71,0.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,1.6,0.47,7.93,0.34,0.53,0.0,1.53,0.0,1.53,1.47,3.13,0.47,2.22,0.47,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.0,1.56,14.79,0.91,0.61,26.87,1.61,0.0,5.61,1.39,2.1,0.39,2.74,1.0,0.0,0.78,0.39,0.39,0
0.0,0.0,1.22,2.81,0.65,0.0,1.22,1.0,1.22,2.08,10.18,0.65,0.0,71.83,2.0,1.43,4.43,1.86,4.95,0.78,2.26,1.0,0.0,0.88,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.86,2.0,1.0,0.0,0.71,3.13,0.4,6.87,10.77,1.86,0.14,1.72,1.14,2.91,2.57,11.47,11.3,0.86,0.81,0.86,0.0,0
0.21,0.0,1.0,2.58,0.0,0.79,1.21,1.42,2.11,4.79,13.68,0.51,0.0,84.37,2.63,0.21,6.42,1.21,12.45,1.0,2.09,1.0,0.0,0.67,0.0,0.21,0
0.0,0.0,0.59,0.59,0.0,1.19,0.59,1.0,2.37,7.7,1.19,0.72,0.59,36.18,1.19,0.0,3.56,0.59,1.29,0.59,4.35,1.19,0.0,1.0,0.59,0.0,0
0.0,1.49,1.0,0.51,0.0,1.49,1.51,1.0,1.28,0.0,0.26,2.29,0.26,21.24,0.77,1.49,1.0,0.26,1.43,0.74,1.49,0.26,0.0,0.93,0.0,0.0,0
0.0,0.0,1.8,0.0,0.0,0.8,1.8,1.0,0.0,2.2,5.4,0.62,0.0,55.25,2.0,0.0,1.6,1.0,1.88,0.0,2.7,0.8,0.0,0.77,0.8,0.0,0
0.0,0.06,1.0,0.06,0.0,5.66,1.06,1.0,1.11,0.28,0.28,1.33,5.66,4.08,3.83,0.0,3.0,1.11,2.05,1.94,7.78,7.6,0.0,0.97,0.0,0.0,0
0.0,0.25,1.0,0.12,0.0,0.37,1.0,1.0,0.0,0.0,6.25,0.6,0.0,12.44,1.12,0.0,3.75,1.88,1.41,0.0,2.5,0.25,0.0,0.85,0.12,0.0,0
0.12,0.0,1.0,1.0,0.0,0.0,2.0,1.25,3.87,6.63,15.5,0.34,0.0,85.5,1.5,1.88,6.25,2.88,3.67,1.0,3.08,1.0,0.0,0.5,0.0,1.0,0
0.0,0.09,2.81,1.81,0.0,6.91,3.72,1.0,1.81,2.72,0.91,1.3,2.72,36.24,1.81,0.75,0.0,0.91,4.4,3.19,7.85,6.34,0.91,0.91,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.13,1.83,1.0,0.17,0.17,6.65,0.79,1.65,11.49,2.83,0.17,6.48,1.0,2.47,0.17,5.66,1.0,0.0,0.97,0.0,0.83,0
0.0,0.76,1.0,0.24,0.0,0.0,1.0,1.0,0.24,0.0,0.24,3.36,0.0,24.46,0.98,9.82,0.24,0.24,2.51,2.27,0.86,0.73,0.0,0.86,0.0,0.0,0
0.12,0.0,1.0,1.12,0.0,0.0,1.0,1.12,1.0,1.12,5.99,1.08,0.12,97.88,3.75,0.0,3.49,1.12,0.95,0.0,4.21,1.75,0.0,0.98,0.94,1.0,0
0.0,2.9,1.0,0.03,0.0,1.0,2.97,1.97,4.83,0.97,3.9,0.18,1.23,69.61,2.97,0.97,0.07,1.97,2.36,1.07,5.27,1.4,0.03,0.99,0.03,0.0,0
0.18,0.0,1.0,0.36,0.0,0.0,1.36,1.36,1.73,2.82,8.18,1.35,0.0,15.62,1.18,2.46,5.0,1.18,2.15,1.0,2.42,1.82,0.0,0.49,0.0,0.36,0
0.0,0.0,1.0,13.94,0.0,2.99,5.98,1.0,1.0,1.0,2.0,0.18,4.98,64.18,1.01,0.0,1.01,2.0,7.31,1.0,7.97,2.99,1.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.84,0.37,1.26,1.01,0.0,22.1,3.11,0.37,1.37,1.63,0.83,0.0,2.61,1.63,0.0,0.85,0.0,0.0,0
3.14,3.77,1.63,10.06,1.63,0.0,1.63,2.63,4.34,18.03,32.86,0.14,0.0,93.26,1.0,0.63,10.8,2.0,2.92,0.0,3.65,1.0,0.0,0.93,0.47,1.0,1
0.0,1.81,1.0,0.55,0.0,2.0,1.0,1.0,0.0,0.55,5.48,2.97,0.0,27.4,1.1,0.45,1.45,2.19,1.27,0.0,1.44,0.55,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,1.0,0.07,0.98,13.85,0.42,0.02,55.75,1.02,0.0,3.96,2.96,6.67,0.0,1.94,0.98,0.0,0.46,0.0,0.98,0
0.44,0.0,1.0,4.36,0.0,1.31,1.56,1.0,0.0,1.44,4.75,1.19,0.0,37.53,1.0,0.0,0.56,2.0,3.41,2.0,1.81,1.0,0.0,0.83,0.44,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,1.0,1.54,1.62,1.08,1.69,1.0,30.27,5.0,0.92,2.62,1.0,2.59,1.92,5.05,1.54,0.0,0.99,0.0,0.54,0
0.15,0.0,1.0,12.05,0.15,2.55,5.4,1.0,0.85,0.85,1.85,0.26,4.55,61.9,1.0,0.0,1.15,1.85,6.53,0.85,7.77,2.7,0.85,0.96,0.0,0.85,0
0.0,0.0,1.0,0.73,0.0,1.07,1.0,1.0,5.86,1.46,2.61,0.52,1.0,59.29,4.46,1.46,4.73,1.0,1.99,0.0,3.99,1.0,0.0,0.87,0.0,0.73,0
0.87,0.27,1.0,0.0,0.0,2.0,6.2,1.87,6.93,0.87,4.33,0.51,1.73,65.82,3.46,0.27,0.13,1.73,2.11,1.0,6.68,0.87,0.0,1.0,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.24,0.48,3.13,0.0,0.0,0.73,3.03,3.18,0.24,3.15,2.76,1.44,1.24,0.0,0.89,0.0,0.48,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,1.0,0.95,3.53,0.73,0.0,91.46,3.73,0.63,1.68,1.0,1.7,0.32,5.42,2.37,0.0,0.95,0.0,0.32,0
0.0,0.0,1.0,0.0,0.64,0.0,2.64,1.0,1.28,0.36,3.64,0.64,0.64,0.0,1.64,0.0,0.36,2.0,2.45,1.36,3.7,1.0,0.0,0.77,0.0,0.0,0
0.09,0.0,1.0,1.0,0.09,4.77,1.0,1.0,1.91,1.91,1.95,0.75,1.91,33.0,2.91,0.0,3.48,1.0,2.18,0.95,5.55,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.22,6.61,0.55,0.0,59.19,2.0,0.0,0.0,1.0,1.2,0.0,1.85,0.39,0.0,1.0,0.0,0.0,0
0.0,0.0,0.6,0.6,0.0,0.6,1.21,1.0,0.6,7.24,6.03,2.27,0.0,50.05,1.0,0.4,7.24,1.6,2.3,0.6,1.64,0.6,0.0,0.8,0.0,0.0,0
0.03,0.97,1.0,1.03,0.0,0.0,2.03,1.05,3.05,5.16,5.83,0.34,0.0,72.38,1.03,0.0,3.54,2.97,2.89,1.0,4.12,1.0,0.0,0.5,0.0,0.05,0
0.59,0.0,1.59,0.41,0.0,0.83,2.76,1.0,2.24,6.68,5.51,0.27,1.0,65.68,2.0,0.0,13.02,1.59,4.29,1.59,7.9,1.41,0.0,0.82,0.41,1.76,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.94,0.0,0.43,1.32,0.06,0.0,3.0,0.0,3.18,1.0,0.16,0.0,4.03,3.82,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.34,0.0,100.0,4.04,0.0,1.0,1.0,1.0,0.0,4.02,3.0,0.0,0.98,0.0,0.0,0
0.0,0.16,1.0,0.84,0.0,5.05,1.84,1.0,3.37,2.53,1.68,1.69,0.0,58.93,0.84,4.95,1.84,1.68,3.42,1.32,2.67,0.0,0.0,0.94,0.0,1.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.91,0.09,2.11,1.52,0.0,96.32,3.74,0.0,1.26,1.17,1.49,0.0,2.45,1.91,0.0,0.51,0.0,0.09,0
0.0,3.84,1.0,0.0,0.0,0.0,1.0,1.0,0.65,2.44,1.74,1.83,0.65,27.57,2.95,1.95,0.65,1.0,3.76,3.3,1.96,1.65,0.0,0.83,0.0,0.35,0
0.0,1.73,1.0,0.0,0.0,0.87,1.0,1.0,0.57,0.0,0.57,2.79,0.0,0.0,2.84,0.43,3.13,0.57,1.92,1.13,1.46,1.13,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.1,0.9,0.3,1.0,1.9,8.99,11.79,12.99,0.31,0.0,90.28,1.1,0.0,2.0,1.9,1.56,0.2,2.31,1.0,0.0,0.86,0.05,1.0,0
3.34,4.01,1.67,10.7,1.34,0.0,1.67,2.34,0.67,14.37,31.74,0.32,0.0,76.77,1.0,1.99,11.69,2.33,3.9,0.33,3.49,0.67,0.0,0.89,0.5,0.67,1
0.63,0.0,1.0,0.0,1.88,2.12,1.0,1.0,0.0,0.0,3.37,1.59,0.0,0.0,1.0,5.21,4.4,1.37,2.36,0.0,3.14,0.63,0.0,0.64,0.63,0.0,0
0.0,0.0,0.11,0.11,0.11,0.0,0.22,1.11,0.66,0.77,1.21,4.76,0.11,9.33,1.11,1.11,1.21,1.11,0.33,0.0,0.57,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.16,1.0,0.0,0.0,1.96,2.06,1.16,0.0,3.84,0.0,1.96,1.0,0.41,0.0,6.07,5.2,0.0,0.62,0.0,0.16,0
0.0,0.05,1.0,1.0,0.09,1.91,1.0,1.05,0.0,0.95,9.63,1.16,0.0,50.0,1.95,0.7,1.0,3.86,2.04,0.05,2.02,1.0,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.83,0.0,0.69,1.83,1.0,1.66,4.14,4.51,0.52,0.17,54.68,1.34,0.0,2.69,1.83,3.48,0.83,3.55,1.0,0.0,0.8,0.0,0.83,0
0.28,2.86,1.0,0.28,0.0,3.81,1.05,1.6,0.0,1.2,1.3,5.56,0.0,4.22,0.09,1.37,0.7,0.09,2.08,0.0,0.86,0.0,0.0,0.64,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,8.61,1.0,1.0,1.0,0.0,1.96,5.05,0.0,0.0,2.13,0.0,3.04,1.96,3.96,0.09,2.64,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.32,1.0,0.0,3.0,0.0,5.1,1.0,2.57,0.0,3.93,1.0,0.0,0.95,0.0,0.1,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34,4.79,0.0,0.0,0.5,8.32,1.17,0.34,2.58,2.5,0.59,0.34,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.78,0.92,0.11,0.0,5.11,0.11,3.55,1.0,3.06,1.78,2.51,2.11,0.0,0.77,0.0,0.11,0
0.0,0.48,1.0,0.48,0.0,0.0,2.0,2.96,4.48,9.48,13.48,0.17,0.0,82.56,1.48,1.04,3.48,2.0,2.89,0.0,3.01,0.48,0.0,0.91,0.0,0.96,0
0.74,0.0,1.0,0.26,0.74,0.0,1.74,1.0,0.74,14.38,14.18,0.33,0.0,86.72,1.26,0.0,4.49,1.0,2.56,0.74,3.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,1.74,4.51,7.98,12.49,0.2,0.0,85.02,1.0,1.49,2.23,1.74,2.78,0.0,2.54,0.26,0.0,0.91,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.28,1.44,5.05,1.26,0.0,36.04,2.4,0.0,0.0,1.0,2.06,0.72,1.9,1.28,0.0,0.94,0.0,0.0,0
0.0,1.33,1.0,0.56,0.0,0.44,1.89,1.44,2.77,0.44,2.33,0.76,0.44,87.61,3.56,0.44,0.56,1.44,1.59,0.44,4.72,1.56,0.0,0.99,0.56,0.56,0
0.0,0.55,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.0,3.13,2.78,0.45,0.0,1.34,2.21,2.34,0.45,2.81,1.66,2.6,1.0,0.0,1.0,0.0,0.0,0
0.89,1.25,1.0,1.77,0.0,0.0,2.77,2.77,4.43,10.55,32.47,0.16,0.0,85.2,1.89,0.0,20.38,1.89,2.89,1.11,4.03,1.0,0.0,0.45,0.0,1.89,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.04,1.0,0.19,1.19,1.49,0.0,98.69,4.85,0.0,1.12,1.04,1.2,0.08,4.44,2.92,0.0,0.53,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,2.17,0.0,3.21,1.11,0.46,0.0,4.63,0.0,3.37,1.0,1.31,0.0,3.11,1.0,0.0,0.89,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.1,6.59,1.18,0.9,0.0,2.8,0.0,3.8,1.1,2.41,0.1,4.37,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,2.05,3.59,0.65,1.46,36.42,1.97,0.0,6.59,1.51,1.25,0.51,6.36,4.9,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.0,2.06,8.59,0.65,0.0,53.41,1.0,2.94,2.73,2.73,3.43,0.73,1.85,0.27,0.0,0.79,0.13,0.27,0
0.0,1.0,1.0,0.92,0.0,0.48,1.92,3.76,4.6,9.2,12.88,0.71,0.0,74.51,1.84,0.64,3.68,1.84,3.07,0.4,3.13,0.92,0.0,0.89,0.0,1.84,0
0.0,0.56,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.0,6.35,1.46,0.91,0.0,4.53,0.28,3.72,0.91,2.53,0.09,4.24,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.0,0.0,4.05,1.36,0.0,59.06,1.59,0.0,1.64,1.41,1.53,1.18,1.64,0.59,0.0,0.68,0.0,0.0,0
1.65,0.0,1.35,1.65,1.95,2.65,2.05,1.0,0.0,5.0,6.9,0.72,0.7,61.27,1.0,0.0,3.3,1.65,3.91,1.7,3.43,1.35,0.0,0.92,0.67,1.3,0
1.0,0.0,1.4,0.6,0.6,0.0,1.4,1.4,1.19,3.19,5.21,0.48,0.4,58.19,2.58,0.0,3.77,1.4,3.79,0.0,3.28,1.0,0.0,0.61,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.32,0.32,6.35,1.1,0.68,21.31,2.68,0.32,4.68,1.0,2.39,0.32,3.84,1.0,0.0,0.98,0.68,0.68,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,1.0,0.86,1.86,1.51,0.0,14.37,1.57,2.57,1.14,1.0,1.86,0.86,2.72,2.14,0.0,0.57,0.0,0.0,0
0.0,3.49,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,1.25,2.41,0.0,0.0,0.84,1.75,1.0,0.84,1.54,0.58,1.98,1.42,0.0,0.62,0.0,0.0,0
2.96,0.0,1.0,0.49,0.0,0.49,1.49,1.51,1.52,1.48,2.97,0.52,0.0,27.64,4.03,0.0,1.97,1.51,2.95,1.97,2.88,0.51,0.0,0.73,0.49,1.49,0
3.78,0.0,1.0,3.51,0.0,0.0,2.24,2.51,1.22,5.29,4.78,0.21,0.24,80.73,2.24,0.0,6.29,1.76,3.19,0.0,5.2,1.0,0.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.0,0.93,0.0,2.0,1.0,0.0,0.28,1.71,0.71,1.86,52.19,1.07,0.07,2.28,1.0,2.12,0.0,6.31,1.0,0.0,0.97,0.07,0.14,0
0.07,0.0,1.0,1.0,0.07,0.93,2.0,1.0,0.0,0.0,1.0,0.43,7.6,3.35,1.93,0.0,2.0,1.0,2.93,2.8,12.56,12.2,0.93,0.8,0.93,0.0,0
4.75,0.0,1.0,1.0,0.0,0.79,1.79,1.0,0.0,3.42,6.67,0.26,0.0,62.04,1.79,0.0,3.58,1.21,4.84,3.17,4.14,0.21,0.0,0.61,0.9,1.79,0
0.72,0.28,1.0,1.44,0.0,0.0,1.28,3.11,1.83,7.33,31.82,0.14,0.72,80.77,2.0,1.11,15.99,2.0,0.89,0.0,2.25,0.28,0.0,0.93,0.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,1.8,0.94,0.0,7.34,4.6,0.2,3.7,1.0,3.02,1.9,2.0,1.9,0.0,0.78,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,2.42,1.0,1.42,12.36,0.65,0.0,75.86,3.58,0.0,8.1,1.71,3.09,0.71,3.32,1.58,0.0,0.62,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.63,1.89,7.16,2.53,0.0,46.08,0.63,1.63,0.63,0.63,2.02,0.63,1.35,0.63,0.0,0.89,0.0,0.63,0
0.0,0.0,1.0,0.0,0.83,1.22,1.0,1.83,8.25,10.9,12.08,0.64,0.0,87.45,1.17,0.0,1.65,2.0,1.26,0.0,2.01,0.83,0.0,0.79,0.0,0.83,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,1.0,0.0,0.52,1.05,2.59,0.0,0.0,1.0,0.48,0.52,1.0,1.84,1.57,0.79,0.52,0.0,0.76,0.0,1.0,0
0.27,0.0,1.0,1.0,0.0,0.0,1.27,1.54,7.07,4.73,9.39,0.21,0.0,86.39,2.07,0.27,2.14,1.27,2.65,0.27,2.79,1.0,0.0,0.87,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38,1.34,3.35,0.0,9.56,0.19,3.24,0.81,0.19,2.97,2.62,1.16,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.16,1.92,0.16,1.32,1.17,0.0,5.14,5.77,0.0,0.86,1.08,0.31,0.08,1.65,1.0,0.0,0.96,0.0,0.16,0
0.05,2.86,1.05,0.14,0.0,0.0,1.14,1.0,0.0,12.86,0.23,0.81,0.09,98.04,0.05,0.95,0.09,0.09,1.24,1.05,0.68,0.09,0.0,1.0,0.0,0.05,0
0.0,0.89,1.0,0.44,0.0,3.56,1.0,1.0,0.0,0.0,4.33,1.51,0.56,44.46,2.56,0.0,3.67,1.0,3.8,0.0,3.03,1.44,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,1.63,0.21,4.58,1.21,1.42,2.21,1.58,3.25,0.67,2.63,38.42,2.79,0.0,6.21,1.21,2.33,0.79,6.75,1.21,0.0,0.56,0.21,0.42,0
0.93,0.0,1.93,0.0,0.0,0.0,3.78,1.0,0.93,9.57,7.93,0.17,0.93,69.14,1.93,0.0,17.42,2.0,5.56,1.93,7.98,1.0,0.0,0.69,0.0,2.78,0
0.0,3.18,1.0,0.36,0.0,0.64,1.0,1.64,0.36,1.91,4.82,0.98,0.0,72.65,2.73,1.27,2.27,1.0,2.27,0.0,2.22,0.73,0.0,0.95,0.36,1.64,0
0.98,0.0,1.0,1.0,0.0,0.0,1.33,1.0,1.33,0.33,1.33,1.07,0.33,90.54,4.02,0.0,1.65,1.0,1.56,0.33,5.33,2.0,0.0,0.9,0.0,0.0,0
1.0,0.0,1.84,5.2,0.32,0.84,3.0,1.0,0.16,0.84,6.04,0.24,2.0,81.96,1.0,0.0,6.88,1.84,2.74,0.0,6.58,1.0,0.0,0.91,0.0,1.68,0
0.0,0.0,1.0,1.0,0.0,1.37,1.0,1.0,2.52,1.31,7.17,0.89,0.31,59.75,2.94,0.63,2.26,3.06,1.86,0.0,2.56,1.0,0.0,0.94,0.0,0.31,0
1.09,0.0,1.0,1.64,1.09,0.0,1.0,1.0,4.82,2.18,12.37,0.23,0.45,43.13,4.91,0.45,2.73,1.0,3.02,0.0,5.08,1.91,0.0,0.76,0.0,2.09,0
0.0,0.0,1.0,0.0,0.0,3.48,1.87,1.0,0.0,0.0,7.0,0.53,1.74,0.0,2.74,0.0,4.87,1.13,2.35,0.0,11.53,0.87,0.0,0.98,0.0,0.0,0
0.0,0.92,1.0,1.0,1.84,0.0,1.0,1.92,0.08,0.0,1.92,0.91,0.0,54.03,1.48,13.79,1.0,1.0,4.72,1.0,2.27,1.0,0.0,0.96,0.92,0.08,0
0.53,0.47,1.0,5.76,0.0,1.59,1.47,2.41,2.36,5.77,10.3,0.7,0.0,83.64,1.47,0.0,1.89,2.0,3.68,1.06,2.66,1.0,0.0,0.97,0.53,0.94,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,1.0,1.47,0.0,0.53,1.35,0.94,53.18,5.53,0.0,3.34,1.0,0.77,0.0,3.4,2.4,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,2.84,0.57,0.43,1.24,0.43,56.89,3.43,0.57,4.41,1.0,0.91,0.0,4.75,3.72,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.53,1.0,1.0,0.47,2.66,12.25,0.43,0.47,45.18,3.87,0.47,3.19,1.0,9.61,0.53,3.87,1.94,0.0,0.73,0.0,0.47,0
0.0,0.52,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,3.38,3.34,0.48,0.0,1.45,5.17,2.45,0.48,2.79,1.55,2.28,0.48,0.0,0.85,0.0,0.0,0
0.18,2.47,1.18,0.0,0.0,0.0,1.18,1.18,0.53,11.58,0.71,0.74,0.18,92.89,0.89,0.82,1.42,0.36,1.4,0.82,1.21,0.18,0.0,1.0,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,1.0,4.42,0.0,0.0,0.63,0.0,0.0,2.65,3.77,4.42,0.88,2.19,1.0,3.61,1.77,0.0,0.52,0.0,1.0,0
1.24,1.66,1.0,2.49,0.0,0.0,1.41,1.41,3.34,4.14,9.53,0.47,0.0,36.87,2.17,2.34,7.07,1.41,2.61,1.0,4.19,1.59,0.0,0.57,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,1.94,0.0,0.0,3.32,0.0,0.0,2.9,5.16,1.48,0.48,1.67,1.55,0.85,0.48,0.0,0.77,0.0,0.0,0
0.0,0.0,1.08,1.08,0.25,0.0,1.08,1.0,0.17,4.17,8.82,0.34,0.0,72.82,1.08,0.25,9.67,2.25,3.53,0.92,3.8,1.0,0.0,0.59,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,1.0,1.37,1.0,5.64,3.76,6.64,0.42,2.99,53.26,1.37,1.25,2.0,2.25,3.13,1.75,6.14,4.85,0.37,0.76,0.37,0.63,0
0.0,0.0,1.0,0.78,0.0,5.48,1.39,1.0,2.17,5.47,7.47,3.24,0.0,33.23,1.61,0.39,2.61,2.0,3.71,0.39,2.84,1.61,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,0.07,3.7,6.56,0.4,0.0,73.14,1.3,0.0,9.41,1.93,2.32,0.93,4.09,1.15,0.0,0.63,0.0,0.0,0
