CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.87,1.0,0.06,0.0,0.0,1.0,1.0,0.0,0.25,1.46,2.53,0.0,5.71,1.94,1.94,0.25,1.06,1.6,0.94,0.06,0.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,2.08,1.0,1.0,0.31,0.69,28.79,1.39,0.0,30.54,1.92,0.0,6.56,1.69,1.37,0.69,2.07,1.31,0.0,0.87,0.5,0.69,0
0.0,4.7,1.0,0.06,0.0,0.94,1.0,1.94,0.06,2.82,6.64,0.88,0.0,59.58,2.18,1.88,2.88,1.0,2.88,0.0,1.16,0.12,0.0,0.94,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.62,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.14,0.17,1.17,0.62,0.0,0.0,3.48,0.0,4.97,1.17,1.81,0.34,3.57,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,1.0,0.0,0.92,0.9,0.08,92.47,4.92,1.73,1.0,1.0,2.73,1.81,7.16,2.08,0.0,0.97,0.0,0.92,0
0.12,0.0,1.0,1.0,0.0,0.0,1.04,1.04,1.04,0.12,1.12,1.48,0.0,98.88,3.92,0.0,1.08,1.04,1.02,0.0,3.55,1.92,0.0,0.55,0.0,0.04,0
0.0,0.21,1.0,1.59,0.0,1.65,1.0,1.0,0.0,0.0,1.59,2.48,0.0,59.53,1.59,0.41,2.79,0.79,1.0,1.0,1.4,1.0,0.0,0.49,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.04,1.0,1.0,0.96,0.18,0.09,2.41,0.0,1.55,2.91,0.0,0.18,1.0,0.24,0.04,1.21,1.04,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.16,1.56,1.0,2.79,4.46,5.33,0.91,0.72,23.4,4.16,1.39,4.28,1.0,3.45,0.84,4.67,1.28,0.0,0.82,0.28,0.28,0
0.0,0.0,1.0,0.77,0.0,3.3,1.0,1.0,1.16,2.63,5.63,1.44,0.0,66.89,1.23,0.47,1.53,1.77,1.54,0.0,2.13,1.0,0.0,0.91,0.77,0.47,0
1.53,0.0,1.0,1.47,0.0,0.24,1.24,2.89,10.5,12.89,33.13,0.07,4.05,84.6,3.29,1.53,18.84,1.24,4.33,1.0,8.58,1.0,0.0,0.57,0.61,0.76,1
0.0,0.0,1.0,0.28,0.0,2.87,1.0,1.0,0.28,0.0,5.31,1.39,0.72,28.18,2.85,0.0,4.59,1.0,2.13,0.0,3.35,1.56,0.0,0.51,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,1.57,0.0,1.7,3.7,1.0,0.0,23.19,1.57,0.0,1.7,2.0,2.35,0.43,3.47,1.43,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.87,3.52,0.91,0.13,28.7,2.26,0.0,3.13,1.0,2.65,1.74,3.25,2.74,0.0,0.83,0.0,0.13,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.66,0.0,0.0,1.98,1.99,0.0,0.99,1.49,0.99,0.0,0.0,0.0,0.54,0.0,0.99,0
0.0,2.94,1.0,0.0,0.0,1.06,1.0,1.0,0.0,3.92,2.1,0.59,0.02,34.28,1.04,0.0,4.02,1.0,5.34,0.98,5.82,1.98,0.0,0.65,0.0,0.0,0
0.25,0.0,1.13,2.87,0.0,1.75,1.25,1.0,2.25,25.86,52.97,0.5,0.0,93.99,1.25,1.75,21.62,2.0,2.99,0.0,2.57,0.0,0.0,0.76,0.29,1.75,1
0.76,0.0,1.0,0.0,0.0,0.0,1.48,1.0,1.52,1.52,1.0,0.43,0.0,37.99,2.0,0.0,3.24,1.0,1.14,0.0,6.34,2.92,0.24,1.0,0.76,0.0,0
3.18,0.79,1.0,1.59,0.0,1.41,1.79,5.77,3.18,15.3,44.18,0.43,0.0,73.07,1.0,0.0,26.47,4.38,3.04,0.21,3.12,0.21,0.0,0.61,0.15,4.18,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.74,1.28,1.0,0.0,2.0,0.26,4.61,1.0,2.94,0.65,4.38,1.0,0.0,0.99,0.0,0.0,0
0.0,1.87,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.63,2.51,2.06,0.0,31.32,1.0,2.61,1.88,1.0,2.17,0.63,1.71,0.63,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,3.04,1.13,2.17,0.39,0.0,1.54,3.96,0.04,10.8,1.0,3.78,1.96,2.78,1.98,0.0,0.55,0.0,1.02,0
0.0,6.04,1.0,1.0,0.0,0.5,1.5,1.0,0.5,3.51,7.97,0.47,0.0,70.53,1.5,0.0,8.51,1.5,5.18,1.0,2.75,1.0,0.0,0.55,0.0,1.01,0
0.89,0.0,1.3,1.0,0.0,0.3,1.89,1.0,1.89,1.18,2.77,0.99,0.3,94.39,4.11,0.3,8.38,1.0,1.86,0.0,6.2,1.7,0.0,0.88,0.0,0.59,0
0.0,0.65,1.0,0.71,0.0,0.0,1.0,1.0,1.41,2.47,0.71,1.56,0.0,24.74,0.71,1.0,2.29,0.71,4.94,4.23,2.0,0.35,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,2.06,1.53,0.47,0.53,3.66,0.9,0.53,89.36,3.4,0.0,3.13,1.53,2.86,0.0,5.1,1.47,0.0,0.98,1.0,1.0,0
0.0,0.0,3.45,5.02,0.0,8.17,7.0,1.0,2.63,4.55,0.37,0.28,3.0,48.19,2.63,0.82,1.82,1.18,6.86,1.82,7.18,1.73,0.18,0.9,0.0,1.63,0
0.0,0.65,1.0,1.95,0.0,0.0,1.0,1.0,1.05,3.25,12.36,0.44,0.0,52.03,2.05,0.0,0.7,1.65,4.3,0.65,2.24,1.35,0.0,0.99,0.0,0.35,0
3.99,0.0,1.57,0.57,5.7,3.86,4.14,1.0,0.57,0.0,3.86,0.24,2.72,46.15,1.86,0.43,4.87,1.0,4.43,1.72,20.84,16.06,0.0,0.99,0.0,0.43,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,3.42,0.0,18.51,16.41,0.23,0.0,86.77,1.0,0.0,2.48,1.83,2.08,0.83,1.78,1.0,0.0,0.56,0.0,1.17,0
0.2,0.0,1.0,0.1,0.2,0.0,1.1,1.1,0.1,8.1,23.21,0.21,0.1,76.4,1.4,0.0,0.7,3.8,3.09,0.9,2.45,1.0,0.0,0.91,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,2.34,0.0,2.68,11.06,0.97,0.67,30.19,1.67,0.67,9.38,2.0,3.06,0.67,4.23,1.0,0.0,0.5,0.0,1.34,0
0.0,0.0,1.0,1.92,0.0,1.0,1.54,1.46,3.71,1.54,3.29,0.38,0.92,89.17,2.0,0.0,7.62,1.46,2.51,0.46,4.32,0.92,0.0,0.52,0.54,1.54,0
0.0,0.0,1.0,1.43,1.05,1.48,1.52,1.0,2.0,13.79,29.14,0.41,1.05,45.63,4.15,0.95,17.28,1.48,1.52,0.0,4.24,1.05,0.0,0.9,0.16,0.95,0
0.4,0.6,1.0,1.81,0.4,0.0,1.4,1.0,0.4,10.57,18.2,0.25,0.0,83.18,1.0,0.0,1.99,1.6,4.27,1.0,2.31,1.0,0.0,1.0,0.0,0.0,0
3.48,0.87,1.0,1.74,0.0,1.52,1.87,6.21,3.48,16.51,39.76,0.47,0.13,79.94,1.13,0.26,27.2,4.48,3.68,0.66,3.25,0.13,0.0,0.61,0.0,4.34,1
0.0,0.8,1.0,0.0,0.0,1.8,1.0,1.0,0.0,1.2,3.59,2.01,0.0,29.92,1.4,0.8,1.8,1.0,2.8,2.2,0.8,0.6,0.0,0.61,0.0,0.4,0
0.96,0.0,1.0,0.0,14.37,0.0,1.0,1.0,0.04,0.0,14.37,0.43,0.0,0.0,1.08,0.0,11.5,1.0,2.87,0.0,3.75,1.0,0.0,0.79,0.0,0.96,0
0.0,0.0,1.0,0.57,0.0,0.85,2.0,1.0,1.15,5.17,14.47,0.39,0.0,51.7,1.43,0.0,2.3,3.87,1.43,0.0,2.56,1.0,0.0,0.85,0.43,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,1.0,0.98,1.05,5.12,0.83,0.0,17.5,2.0,0.0,1.07,1.0,2.88,1.0,2.14,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.98,0.0,2.68,1.0,1.0,1.32,19.15,40.68,0.9,0.34,63.39,2.02,1.32,15.89,1.66,2.69,0.0,2.14,0.34,0.0,0.87,0.22,1.32,1
0.0,0.0,1.0,1.78,0.0,0.0,1.0,1.0,3.78,6.67,3.85,0.23,0.0,71.96,1.89,1.11,1.44,2.11,2.88,0.89,5.24,1.0,0.0,0.52,0.11,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.99,7.9,0.78,0.0,62.53,2.0,0.0,5.92,1.0,9.55,1.04,2.36,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.9,1.0,1.0,0.22,0.0,4.12,2.14,0.78,21.99,2.66,2.44,1.78,1.0,4.87,3.9,1.38,1.22,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,1.0,1.97,0.0,2.95,0.51,0.0,2.7,2.05,0.97,14.62,1.0,3.14,0.0,4.57,1.03,0.0,0.34,0.97,0.97,0
0.0,1.7,1.0,0.15,0.0,0.0,1.0,1.3,0.0,0.15,0.59,2.32,0.15,0.0,2.15,1.7,0.59,1.15,1.5,1.0,1.11,0.3,0.0,0.61,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,7.7,1.77,1.0,1.54,0.23,1.46,1.47,0.77,0.0,2.54,0.0,1.0,1.23,1.85,1.0,2.62,1.77,0.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.0,1.84,0.0,1.0,1.0,9.45,1.92,4.76,0.37,0.0,85.67,2.16,13.82,4.55,1.0,4.11,0.16,2.37,1.08,0.0,0.74,0.0,0.08,0
0.0,0.0,1.0,0.44,0.88,0.0,1.56,1.0,0.88,0.56,2.0,0.81,0.0,61.0,3.2,0.0,2.56,1.56,1.28,0.56,2.95,1.44,0.0,0.9,0.56,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,1.55,11.96,7.13,1.0,0.93,0.0,93.97,4.45,0.55,4.29,1.55,3.22,0.55,3.35,1.0,0.0,0.78,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.11,4.33,0.79,0.0,13.9,2.0,0.0,0.44,1.44,3.08,1.11,2.33,1.44,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,2.34,0.0,2.67,13.01,0.53,1.0,30.06,2.33,0.67,11.01,1.67,3.9,0.67,5.83,1.0,0.0,0.65,0.0,1.34,0
3.09,0.0,1.0,3.58,0.0,0.0,1.52,7.71,2.91,15.83,19.77,0.12,0.0,89.55,1.52,4.64,7.74,1.52,3.12,0.0,3.59,0.48,0.0,0.99,0.52,0.48,0
1.35,0.0,1.19,0.19,1.92,0.58,1.77,1.0,0.19,0.81,3.81,0.81,0.19,55.96,1.0,0.0,2.62,1.0,3.08,0.81,3.22,1.0,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,2.37,0.0,0.79,1.79,7.32,19.74,15.42,9.32,0.39,0.79,80.37,1.42,0.0,22.53,1.79,3.44,1.0,5.99,1.0,0.0,0.77,0.0,0.0,0
0.93,0.0,1.0,0.93,0.0,0.27,1.0,2.87,0.93,5.6,14.46,0.27,0.07,75.56,1.07,0.0,5.93,1.93,2.7,0.93,2.77,1.0,0.0,0.62,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,8.45,1.74,1.0,1.48,0.0,2.55,1.42,1.0,0.0,3.0,0.0,2.03,1.0,2.15,0.74,3.96,1.74,0.0,1.0,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.27,1.8,1.13,1.94,0.13,0.67,1.9,1.13,10.17,4.0,19.92,0.87,1.13,21.09,20.92,3.63,2.73,0.0,1.0,0.0,0.0,0
0.89,0.0,1.0,0.0,1.78,4.45,1.89,1.0,0.0,0.0,2.11,1.32,0.0,0.0,1.11,0.11,6.34,1.0,3.15,0.11,3.3,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.0,1.0,1.0,1.6,0.0,2.6,0.8,0.2,40.04,2.0,0.4,6.0,1.0,3.08,1.8,3.04,1.8,0.0,0.6,0.0,0.8,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,0.0,2.58,4.87,0.79,0.0,42.64,1.0,0.14,0.43,1.14,2.59,1.0,2.09,1.0,0.0,0.9,0.94,0.14,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,1.76,0.0,2.27,10.84,0.79,0.0,59.02,1.0,0.0,2.0,2.0,1.51,0.76,1.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.38,1.69,1.0,7.46,1.31,0.92,0.49,1.38,50.01,3.38,7.92,1.23,1.0,6.65,1.38,5.64,1.0,0.0,0.66,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.84,0.0,100.0,4.91,0.0,1.0,1.0,1.0,0.0,2.14,1.09,0.0,0.57,0.0,0.0,0
0.97,0.0,1.0,0.97,0.0,2.03,1.03,1.97,0.97,1.0,13.8,0.23,1.93,85.86,3.9,0.0,8.69,2.0,1.08,0.0,7.32,1.0,0.0,0.5,0.03,0.0,0
0.0,0.0,1.0,0.55,0.18,0.55,1.18,1.18,5.26,3.37,10.45,0.33,0.0,78.92,1.18,8.71,3.45,1.18,4.48,1.0,2.51,1.0,0.0,0.75,0.18,1.0,0
0.0,0.16,1.0,0.0,0.0,2.94,1.0,1.0,0.0,2.53,5.9,1.91,0.0,55.67,0.84,0.31,2.0,0.84,3.65,1.0,1.12,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,1.0,2.86,0.77,0.0,28.3,2.29,0.0,4.14,1.0,2.83,2.0,3.26,2.86,0.0,0.77,0.0,0.14,0
0.0,0.0,1.0,0.18,0.0,4.11,1.0,1.0,0.18,0.0,5.93,1.22,0.82,17.85,2.54,0.0,4.29,1.0,2.29,0.0,4.61,1.36,0.0,0.92,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,3.59,1.1,1.0,0.0,0.41,6.59,0.99,0.9,1.86,1.9,0.0,4.9,1.1,2.62,0.1,6.56,1.0,0.0,0.93,0.9,0.9,0
1.71,0.0,1.36,0.36,9.66,0.36,2.07,1.0,1.42,1.42,12.15,0.27,0.36,28.84,1.36,0.36,16.99,1.0,3.33,0.0,5.73,1.0,0.0,0.72,0.0,1.36,0
0.0,0.0,1.0,5.38,2.97,0.41,2.0,4.25,11.93,12.47,21.1,0.13,0.41,91.81,1.0,0.0,14.93,3.19,3.66,0.41,5.27,0.41,0.0,0.6,0.0,1.78,0
0.18,0.0,1.0,0.0,0.0,0.82,1.55,1.0,0.37,0.73,5.45,1.77,0.73,6.03,1.18,0.82,7.91,1.0,2.35,0.82,1.91,0.18,0.0,0.89,0.0,0.82,0
0.0,0.0,1.0,0.25,0.0,6.01,1.25,1.0,0.76,0.51,5.74,1.16,1.0,16.67,2.0,0.0,3.24,1.0,2.88,0.51,4.66,1.51,0.0,0.99,0.0,0.25,0
0.0,0.0,1.0,1.11,0.0,0.74,2.26,1.0,0.74,10.69,22.01,0.65,0.0,35.38,1.63,0.74,10.63,1.37,1.01,0.0,6.36,5.68,0.63,0.92,0.12,0.74,0
0.0,0.0,1.0,0.71,0.0,1.93,1.71,1.0,0.0,3.42,7.42,1.07,0.0,59.23,1.0,0.36,3.0,1.36,3.47,2.29,2.32,1.0,0.0,0.52,0.2,0.36,0
0.0,0.0,1.0,0.0,0.0,0.05,1.99,1.0,0.99,0.99,1.07,0.68,2.98,49.42,1.01,0.0,4.0,1.99,2.5,1.98,6.46,3.97,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.26,1.0,0.0,5.97,20.61,0.23,0.26,70.02,1.26,0.0,0.78,3.22,2.59,1.0,2.2,1.0,0.0,0.93,0.0,1.48,0
0.0,0.0,1.0,1.0,0.0,1.01,2.99,3.99,15.96,19.95,11.97,0.11,3.01,89.75,1.01,0.0,48.87,2.0,7.02,3.0,9.21,1.02,0.0,0.85,0.5,2.99,1
0.0,0.58,1.0,0.0,0.0,2.11,1.0,1.0,0.0,0.0,2.11,3.38,0.42,0.0,1.27,1.42,0.85,0.42,3.44,3.27,0.51,0.42,0.0,0.98,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.28,1.03,1.0,0.06,0.0,1.0,2.18,1.0,0.0,3.0,0.0,1.0,1.0,1.03,1.0,4.94,4.92,0.0,0.92,0.49,0.97,0
0.0,0.0,1.0,1.57,0.0,0.0,1.57,2.14,17.58,6.86,9.01,0.73,0.0,92.57,4.43,5.15,7.86,1.57,5.27,0.0,4.01,0.86,0.0,0.76,0.43,1.57,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,1.0,4.92,2.46,9.02,0.5,0.0,63.93,0.82,8.38,3.28,0.82,3.53,0.82,1.93,0.82,0.0,0.82,0.0,0.82,0
0.0,0.0,1.0,0.64,0.0,2.45,3.0,1.64,0.0,0.64,5.64,0.27,2.45,50.98,2.36,0.36,6.81,1.64,4.46,1.45,18.22,13.7,0.0,0.98,0.64,1.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.26,3.38,0.35,0.0,55.02,1.87,0.26,3.26,1.26,1.55,0.0,5.0,1.0,0.0,0.99,1.0,0.13,0
0.16,0.0,1.0,0.0,0.0,4.51,1.99,1.16,1.31,0.16,6.67,1.06,1.16,12.48,2.33,0.0,3.34,1.16,2.52,0.16,4.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,1.58,1.42,2.0,1.0,2.63,0.21,2.37,0.33,2.0,6.31,6.37,2.31,10.26,1.0,2.13,0.42,6.57,1.79,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,8.16,1.91,1.0,2.81,2.09,3.02,0.88,0.91,65.81,1.91,0.0,1.74,1.09,3.61,1.81,5.81,2.81,0.0,0.93,0.0,1.0,0
1.34,0.0,1.0,0.69,0.0,0.0,3.31,1.0,2.0,2.97,3.0,0.16,3.66,46.06,2.0,0.0,10.63,1.0,3.8,0.34,7.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.31,1.0,0.85,0.0,2.54,1.85,1.0,4.24,0.85,0.0,0.85,1.69,25.42,3.69,9.63,0.0,1.0,7.52,1.85,6.1,0.85,0.0,0.63,0.0,0.15,0
0.0,0.0,1.0,0.0,0.46,2.71,1.46,1.0,0.0,1.37,7.46,0.56,1.0,22.88,2.54,0.0,5.17,1.0,2.14,0.46,5.48,1.0,0.0,0.97,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,3.93,1.53,1.0,0.0,0.53,4.28,2.93,0.0,13.36,1.0,4.66,0.47,1.53,4.53,3.72,1.67,1.0,0.0,0.79,0.53,0.0,0
0.0,0.0,1.0,1.0,0.67,0.0,1.0,1.0,1.34,0.0,1.34,1.2,0.0,91.57,5.34,0.0,1.34,1.0,1.0,0.0,3.41,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.0,5.05,1.12,0.0,42.17,2.69,0.58,2.16,1.58,1.14,0.0,2.07,1.0,0.0,0.58,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,1.0,2.06,0.53,3.19,9.37,0.58,0.0,43.0,1.47,0.47,3.65,1.53,2.22,1.0,2.72,1.0,0.0,0.78,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.82,1.46,1.0,0.0,0.46,9.19,1.95,0.0,0.0,1.54,0.0,1.54,1.0,1.72,0.46,2.11,2.09,0.0,0.89,0.0,0.0,0
3.42,0.0,1.0,0.0,0.0,1.29,1.57,1.0,0.57,0.86,4.86,0.77,0.57,21.46,1.57,0.0,4.14,1.0,3.08,1.29,5.4,2.14,0.0,0.85,0.57,0.0,0
0.27,0.0,1.0,3.8,6.24,4.37,1.54,1.0,0.73,0.0,6.24,1.05,4.37,24.7,3.19,0.0,2.73,1.0,2.94,1.46,7.05,6.1,0.0,0.84,0.0,0.54,0
0.0,0.0,1.0,0.01,0.0,3.0,1.03,1.0,3.01,0.13,0.05,1.86,0.05,0.63,4.97,0.0,0.0,1.0,0.41,0.04,1.78,1.01,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.1,0.2,3.6,1.0,1.0,0.2,0.0,6.49,1.14,0.9,7.59,5.1,0.0,3.8,1.0,2.41,0.0,4.34,1.1,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.9,1.0,1.0,0.53,0.0,3.84,1.71,0.47,52.59,3.58,0.0,2.42,1.0,1.75,0.0,2.34,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,2.42,1.0,0.0,0.58,4.42,0.58,3.55,9.57,3.0,0.71,7.68,1.0,3.51,3.13,28.03,25.85,0.0,0.87,0.0,0.71,0
0.0,0.0,1.0,0.47,0.53,0.53,1.53,1.0,3.89,2.37,7.84,0.31,0.0,41.68,1.53,0.0,3.68,1.0,1.25,0.0,3.99,0.47,0.0,0.8,0.0,0.47,0
0.89,2.22,1.0,0.45,0.89,2.22,1.45,1.45,0.45,8.03,6.45,2.09,0.45,31.66,2.78,1.11,3.12,1.45,2.05,0.0,3.71,0.45,0.0,0.83,0.0,0.55,0
0.0,0.0,1.0,0.74,0.0,0.25,1.25,1.49,3.21,0.74,1.72,1.98,0.0,24.52,2.51,0.25,1.23,1.25,0.5,0.25,1.79,1.0,0.0,0.53,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23,3.0,1.05,0.0,3.74,2.11,0.89,1.11,1.0,1.63,1.0,2.85,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,1.84,1.92,1.0,3.0,4.68,12.13,0.5,0.0,78.27,2.16,0.0,2.71,1.0,2.14,0.16,2.52,1.08,0.0,0.72,0.46,1.0,0
0.02,0.0,1.0,0.98,0.02,0.0,1.02,1.0,5.9,5.29,11.12,0.19,0.0,88.0,1.0,0.0,0.1,1.0,2.47,0.02,2.26,1.0,0.0,0.99,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.54,5.27,1.46,0.0,16.16,1.0,0.0,0.58,2.0,2.34,1.81,1.53,1.0,0.0,0.6,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.27,1.27,1.0,3.65,1.73,29.21,0.82,0.0,28.44,1.0,1.46,2.46,1.0,3.46,1.0,2.13,1.0,0.0,1.0,0.73,1.46,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.36,3.73,0.0,0.0,0.71,0.64,0.71,0.36,1.29,1.29,1.07,1.07,0.0,0.9,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.33,1.67,1.0,0.33,0.0,4.67,0.9,1.99,0.0,2.66,0.0,1.0,1.0,1.52,0.66,4.66,3.33,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.0,6.7,1.43,0.7,0.0,1.7,0.3,5.59,1.0,2.35,0.3,3.62,0.7,0.0,0.96,0.0,0.3,0
14.59,0.0,1.0,0.09,4.56,0.09,2.82,3.74,0.0,12.94,32.06,0.18,0.0,76.03,2.0,0.0,7.91,1.91,5.06,0.09,3.54,0.09,0.0,0.96,0.91,0.0,1
0.0,0.0,1.0,0.12,0.0,0.88,1.0,1.0,4.4,7.52,12.44,0.57,0.0,83.84,1.88,1.88,0.48,1.12,2.56,0.0,1.65,0.88,0.0,0.65,0.0,1.88,0
0.0,0.0,1.0,1.73,0.0,2.27,1.58,5.62,14.44,10.98,9.31,0.56,1.0,53.72,2.69,0.0,17.86,1.58,3.4,0.58,6.05,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,1.0,1.96,8.71,19.32,0.22,0.11,88.56,1.0,0.0,4.0,5.86,1.58,0.07,2.38,1.11,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,4.26,1.0,3.06,0.0,9.43,4.85,1.94,0.85,14.74,1.85,1.71,1.71,1.0,5.19,4.26,1.39,1.0,0.0,0.91,0.0,0.29,0
0.44,0.0,1.15,0.15,0.0,0.15,1.44,1.0,1.44,2.29,3.59,0.8,0.15,33.23,2.0,0.15,3.82,1.0,3.35,1.71,3.25,1.0,0.0,0.67,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,8.22,1.91,1.0,2.74,1.83,1.91,1.08,0.91,68.96,2.0,0.0,0.91,1.0,3.82,2.17,5.75,2.83,0.0,0.92,0.0,0.91,0
0.0,0.0,3.99,1.0,0.0,9.98,6.97,1.0,2.99,3.98,0.0,0.32,3.01,45.78,3.0,1.0,2.0,1.0,5.32,2.0,7.67,1.03,0.0,0.94,0.0,1.99,0
0.0,0.17,1.0,0.0,0.0,0.14,1.0,1.0,0.97,0.0,0.0,2.24,0.97,0.0,3.9,22.45,0.97,1.0,23.21,23.17,2.92,2.9,0.0,1.0,0.03,0.0,0
0.1,3.59,1.0,0.51,0.0,3.8,1.3,1.0,0.0,0.2,5.8,3.35,0.3,5.47,1.41,1.9,0.1,1.1,0.45,0.3,1.68,0.1,0.0,0.67,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.37,1.65,1.0,0.0,0.0,3.7,1.27,1.35,0.0,2.0,2.02,3.33,1.0,4.32,4.05,5.09,4.95,0.33,1.0,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.61,1.0,1.0,0.0,3.59,8.39,0.57,0.0,65.93,1.8,0.0,2.2,1.0,2.34,1.41,1.55,1.0,0.0,0.93,0.0,0.0,0
0.0,0.94,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.0,0.06,2.25,0.0,5.94,0.3,0.94,2.88,0.06,5.7,5.64,0.21,0.12,0.0,0.55,0.06,0.06,0
1.21,0.0,1.0,0.6,1.21,0.79,1.6,1.6,0.6,12.05,7.0,0.59,0.6,69.02,3.41,0.0,5.02,1.6,4.42,0.4,4.8,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,12.38,0.0,0.0,4.59,1.0,1.0,3.62,1.52,0.44,1.55,78.28,2.93,0.0,1.0,1.52,7.55,0.52,6.69,3.55,0.52,0.84,0.0,0.48,0
