CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,0.0,4.86,1.16,0.29,0.0,2.29,0.0,3.57,1.71,1.45,0.0,2.56,1.71,0.0,0.81,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,2.99,8.98,0.38,0.0,43.85,1.0,0.0,0.01,1.0,16.17,1.0,1.91,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.79,3.79,1.89,1.0,0.89,0.32,6.11,0.39,4.46,7.09,5.46,1.79,12.71,1.0,1.59,0.11,11.34,1.89,0.0,0.67,0.0,1.79,0
0.0,0.47,1.0,0.53,0.0,4.69,1.0,1.0,0.53,0.0,0.53,2.9,0.0,53.1,2.66,1.41,1.94,0.53,1.0,0.47,2.59,1.53,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,1.03,0.0,2.0,6.23,0.3,0.97,32.73,2.0,0.03,2.93,1.0,1.72,1.0,3.42,0.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,3.42,1.76,1.0,2.53,0.76,1.53,0.94,1.66,38.16,1.95,0.0,1.76,1.76,2.07,1.0,3.78,1.95,0.0,0.76,0.0,0.24,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,2.0,1.92,2.77,10.69,0.33,0.38,43.83,2.0,0.62,4.84,1.38,2.88,0.62,4.22,0.0,0.0,0.99,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,1.65,2.47,2.41,1.48,0.41,28.43,1.59,0.0,3.88,1.0,1.71,1.0,2.71,0.82,0.0,0.88,0.16,0.0,0
0.0,0.46,1.0,1.07,0.54,1.07,1.54,1.0,3.21,0.54,0.0,2.31,0.0,38.53,3.21,6.04,1.61,0.54,2.29,1.39,1.61,1.07,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.43,1.94,1.94,15.02,5.63,6.63,0.29,0.94,80.71,1.94,0.94,5.0,2.0,2.9,0.12,5.24,2.06,0.0,0.96,0.0,0.94,0
0.0,0.0,0.9,0.9,0.0,4.51,0.9,1.0,2.71,3.36,0.9,1.11,0.0,52.35,4.51,0.0,0.0,0.9,2.26,0.0,3.84,0.9,0.0,0.75,0.0,0.0,0
0.0,0.43,1.0,0.57,0.0,2.13,1.0,1.0,0.57,0.0,0.57,3.83,0.0,57.5,3.72,0.85,0.57,1.0,0.57,0.0,1.57,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,1.0,0.76,0.0,0.96,2.69,0.0,18.02,2.76,0.0,1.52,1.0,0.36,0.24,2.12,2.0,0.0,0.65,0.24,0.0,0
0.0,0.0,1.05,0.95,0.0,0.35,1.1,1.0,1.1,0.15,1.05,1.31,0.05,98.66,4.9,0.0,1.1,1.0,1.14,0.1,5.1,1.95,0.0,0.95,0.0,0.05,0
0.0,31.44,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,2.11,3.11,0.3,0.0,2.0,2.79,13.38,1.7,3.99,2.1,1.83,0.3,0.0,0.58,0.0,0.7,0
0.0,4.05,1.0,0.19,0.0,0.0,1.81,2.0,0.57,8.05,9.0,0.19,0.0,65.63,1.0,0.0,6.1,1.19,3.35,0.81,3.76,0.81,0.0,0.92,0.0,0.19,0
0.0,0.23,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,1.54,1.18,0.0,0.0,0.77,0.0,2.32,1.54,1.61,1.23,7.17,6.4,0.0,0.72,0.11,0.0,0
0.28,0.86,1.0,0.14,0.0,2.28,1.14,1.86,0.0,3.59,5.69,0.72,0.0,49.93,1.14,0.0,1.55,2.14,2.0,0.0,2.27,1.0,0.0,0.93,0.0,0.14,0
0.0,0.58,1.0,0.42,0.0,5.22,1.0,1.0,0.42,0.0,0.42,4.47,0.0,41.97,2.52,1.74,0.42,0.42,1.0,0.58,1.05,0.84,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.85,2.7,1.7,4.25,14.46,0.38,1.7,45.87,1.85,0.3,6.61,2.0,1.83,0.0,5.64,1.85,0.0,0.66,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.0,6.52,1.17,0.93,0.0,1.86,0.14,5.0,0.93,2.47,0.0,4.85,0.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.46,1.0,1.0,0.0,1.46,9.02,1.24,0.0,48.14,1.0,0.0,3.46,2.73,1.28,0.0,1.43,0.27,0.0,0.78,0.0,0.0,0
0.71,7.54,1.71,0.71,1.42,1.75,1.71,2.42,0.0,1.42,0.71,2.03,0.0,23.37,0.71,0.58,2.0,1.42,4.36,0.29,2.33,0.71,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.99,1.0,0.0,0.0,7.0,0.96,1.99,0.0,3.99,0.0,4.0,1.0,2.57,0.0,3.26,1.0,0.0,1.0,0.0,0.0,0
1.69,0.0,1.31,0.0,0.0,2.77,1.31,1.0,1.0,2.38,14.46,0.77,0.31,70.07,2.23,0.0,4.77,3.77,2.58,0.0,3.41,1.62,0.0,0.78,1.0,0.69,0
0.0,0.0,1.0,0.09,0.09,0.0,1.09,1.0,0.19,1.28,6.19,0.61,0.0,52.46,1.0,0.28,6.53,2.0,1.61,0.09,2.0,0.0,0.0,0.42,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.0,4.34,2.2,0.62,0.0,1.24,2.28,3.48,0.62,1.97,0.38,3.01,0.62,0.0,0.75,0.0,0.62,0
0.0,3.64,1.0,0.0,0.0,5.17,1.0,1.0,0.0,0.0,2.48,2.7,0.0,0.0,1.65,0.35,2.0,1.65,3.19,0.17,2.33,1.65,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,2.59,0.0,6.17,1.0,2.57,0.0,5.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,2.28,1.72,2.0,0.72,8.3,0.26,0.28,57.99,1.28,0.72,0.0,2.0,1.92,0.28,5.13,1.0,0.0,0.94,0.0,0.72,0
0.0,0.96,1.0,0.0,0.0,4.83,1.0,1.0,0.04,0.0,0.0,6.35,0.0,0.0,2.17,1.92,0.0,1.0,0.0,0.0,1.04,1.04,0.0,0.93,0.0,0.0,0
1.04,0.0,1.79,1.04,0.42,6.75,3.79,1.42,4.0,4.29,1.46,0.46,1.79,66.58,2.58,0.79,3.25,1.21,3.46,1.58,6.53,0.79,0.0,0.8,0.21,0.62,0
0.08,0.15,1.0,5.15,0.0,0.0,2.0,1.0,23.42,5.53,6.88,0.09,0.0,94.85,2.92,77.69,22.23,1.08,13.73,0.0,3.77,0.0,0.0,0.72,0.04,1.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.64,2.27,1.64,3.18,6.99,0.9,1.27,34.32,3.46,0.0,2.64,1.64,1.37,0.0,5.93,3.09,0.0,0.57,0.0,0.64,0
0.0,0.75,1.0,0.0,0.0,8.68,1.0,1.0,0.81,0.0,2.44,4.2,0.0,0.0,2.62,0.19,1.81,1.81,2.84,0.81,1.47,0.81,0.0,0.52,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.61,1.3,1.3,1.91,1.22,2.44,2.56,0.0,30.47,2.7,0.61,1.7,1.0,0.79,0.0,2.0,1.7,0.0,0.68,0.3,0.0,0
0.01,0.0,1.01,0.01,0.0,2.0,1.01,1.01,0.02,3.04,7.0,1.33,0.01,66.06,1.02,0.0,2.04,1.01,4.15,1.01,1.17,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.5,1.0,3.5,3.0,1.0,5.0,8.0,6.5,0.25,3.0,41.98,4.0,3.5,9.0,1.0,3.11,1.5,9.66,2.0,0.0,0.42,0.5,1.0,0
0.58,0.0,1.0,7.0,0.0,1.67,1.58,1.58,3.5,4.09,9.33,0.54,1.0,49.62,2.42,0.0,10.42,1.58,3.02,0.0,5.24,1.58,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,0.37,0.0,1.0,1.8,0.0,37.49,2.5,0.0,2.0,1.63,0.37,0.0,3.25,1.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,1.63,0.54,1.46,1.36,0.0,27.18,2.54,0.0,4.26,1.0,1.54,1.0,2.54,1.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.61,1.0,1.0,0.0,0.0,1.2,0.9,2.41,0.0,1.8,0.0,1.61,1.2,1.1,1.0,10.85,10.85,0.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.34,0.0,0.66,1.34,1.0,2.66,2.36,2.02,0.5,0.0,55.43,2.32,0.0,5.3,1.34,2.57,1.0,3.94,1.66,0.0,0.92,0.0,0.34,0
0.0,0.91,1.0,0.0,0.0,8.2,1.0,1.0,0.09,0.0,0.71,5.87,0.0,0.0,0.18,2.73,0.18,0.09,1.0,0.91,0.35,0.18,0.0,0.59,0.09,0.0,0
0.0,0.0,1.0,0.0,0.05,4.05,1.11,1.0,0.0,0.0,6.68,1.38,0.95,0.0,2.89,0.0,3.95,1.0,2.49,0.05,3.05,1.16,0.05,0.96,0.0,0.95,0
0.0,0.0,1.0,1.95,0.0,2.86,2.0,1.0,0.0,9.82,1.37,0.3,0.0,98.75,2.05,0.0,4.77,1.05,0.13,0.05,10.61,10.54,0.95,0.99,0.0,0.0,0
0.0,0.64,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.0,0.36,3.05,0.0,35.99,1.8,1.28,1.0,0.36,1.0,0.64,2.08,1.36,0.0,0.61,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,2.14,1.0,1.0,0.93,0.0,0.0,3.56,0.0,0.0,1.39,1.07,0.54,0.46,1.0,0.54,1.23,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.37,1.25,0.0,1.0,1.0,2.88,0.0,1.63,0.76,0.0,37.31,4.63,0.0,2.88,1.0,1.21,0.0,3.87,2.0,0.0,0.7,0.37,0.37,0
0.0,1.8,1.0,1.1,0.55,2.45,1.55,1.0,3.3,0.55,0.0,1.59,0.0,39.6,3.75,0.45,2.1,1.0,0.92,0.0,1.76,1.1,0.0,0.62,0.45,0.0,0
0.08,0.17,0.04,92.02,0.0,0.0,0.04,1.08,0.0,0.29,1.43,1.14,0.0,3.86,1.0,0.04,0.34,1.04,0.2,0.0,0.11,0.04,0.0,1.0,0.96,0.0,0
0.0,3.52,1.0,0.0,0.0,1.39,1.0,1.0,0.0,1.22,3.65,1.41,0.0,30.44,1.39,1.0,1.22,1.61,0.91,0.61,1.36,0.61,0.0,0.73,0.0,0.0,0
8.19,8.93,1.0,3.23,0.74,2.98,3.23,9.93,0.74,28.05,55.16,0.26,0.74,85.35,1.74,1.26,25.95,2.0,5.23,0.0,6.54,1.0,0.0,0.85,0.83,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.06,1.06,1.0,5.3,0.82,0.0,19.94,1.94,0.06,0.94,1.06,2.92,0.94,2.35,1.0,0.0,0.58,0.0,1.0,0
0.0,0.49,1.0,0.51,0.0,0.0,1.51,1.0,1.01,2.53,2.02,2.78,0.0,33.38,0.51,1.98,1.01,1.01,2.84,1.49,2.18,1.0,0.0,0.63,0.0,0.51,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.92,1.0,0.0,1.92,1.92,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,9.52,1.0,0.0,0.55,5.45,2.09,1.0,0.0,0.0,0.55,3.72,0.0,0.0,0.55,0.91,2.55,0.55,4.56,1.0,2.51,2.19,0.55,0.83,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,1.72,0.0,1.44,9.37,0.77,0.0,18.03,1.44,0.72,0.72,0.72,3.0,1.28,1.17,0.28,0.0,0.87,0.14,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,1.35,1.0,17.37,0.35,4.24,0.34,0.0,34.63,2.29,8.95,4.65,1.35,5.44,0.65,3.95,1.29,0.0,0.65,0.0,0.65,0
0.0,0.0,1.0,3.81,0.0,0.0,1.76,1.0,19.07,3.81,4.05,0.63,0.0,72.47,2.53,64.08,17.26,1.24,11.16,0.0,3.11,0.24,0.0,0.8,0.0,0.76,0
0.0,0.0,1.0,0.27,0.0,3.66,1.27,1.0,0.27,0.27,3.93,1.84,1.27,13.36,3.8,1.47,2.53,1.0,5.16,4.73,2.75,1.8,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,0.92,0.3,1.76,0.92,0.0,96.89,4.77,0.0,1.92,1.0,1.23,0.0,5.73,2.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.95,2.9,0.95,0.0,3.1,0.58,0.05,0.0,2.05,0.1,3.9,1.95,0.51,0.25,2.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,1.0,0.0,12.17,0.48,1.23,0.0,0.0,0.24,0.0,0.0,0.48,0.36,0.24,0.48,0.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.11,0.89,2.79,0.97,0.11,29.52,3.0,0.0,12.84,1.0,5.37,3.58,7.42,2.79,0.0,0.93,0.89,0.89,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,1.07,1.61,0.54,1.05,0.54,17.66,1.07,0.0,1.61,0.54,1.82,1.46,4.21,1.0,0.0,0.79,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39,31.73,0.14,0.0,5.82,1.1,1.8,24.43,1.9,0.4,0.0,1.14,1.0,0.0,0.99,0.0,0.9,0
0.0,0.0,1.0,0.42,0.0,4.15,1.0,1.0,0.42,0.85,6.58,0.74,1.85,17.77,2.42,0.85,3.31,1.0,2.99,0.0,8.3,1.0,0.0,0.88,0.0,0.58,0
0.0,4.32,1.0,0.0,0.0,1.23,1.0,1.0,0.79,0.0,0.0,2.62,0.0,0.0,4.77,0.41,2.0,0.79,1.82,0.21,4.12,3.97,0.0,0.55,0.0,0.0,0
0.24,0.0,1.0,1.0,0.0,0.0,1.24,1.72,0.24,1.24,5.43,1.14,0.0,62.0,2.0,0.0,2.76,1.24,7.17,0.76,1.89,0.76,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.0,0.0,0.48,7.48,1.0,0.88,7.07,2.0,0.0,4.52,1.0,2.75,0.0,4.57,1.0,0.0,0.97,0.0,0.88,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,0.72,0.56,6.57,0.71,0.0,84.68,3.89,3.9,2.0,1.56,1.72,0.28,5.51,2.44,0.0,0.83,0.0,0.28,0
0.0,2.37,1.0,0.0,0.0,2.58,1.0,1.21,0.84,0.63,0.21,3.25,0.0,15.82,2.05,1.79,1.05,1.21,1.21,0.0,1.53,0.21,0.0,0.81,0.21,0.0,0
0.0,0.58,1.0,0.11,0.0,1.11,2.0,1.0,0.95,0.63,5.16,1.17,0.0,4.74,1.95,0.0,1.42,2.0,1.75,0.0,2.26,1.0,0.0,0.66,0.05,0.0,0
0.0,0.36,1.0,0.64,0.0,1.28,1.0,1.0,0.0,0.0,0.64,1.9,1.92,0.0,1.28,0.72,1.64,0.64,1.0,1.0,8.68,8.68,0.0,0.76,0.0,0.64,0
0.0,0.0,1.67,0.0,0.0,0.67,1.67,1.0,0.0,1.67,5.99,1.69,0.0,58.25,1.67,0.0,2.33,1.33,1.37,0.0,2.41,0.67,0.0,0.76,0.67,0.99,0
0.0,0.0,1.0,0.36,0.0,0.71,1.0,1.0,0.0,0.71,4.92,0.63,2.57,23.53,1.64,0.0,4.0,1.71,1.27,0.64,12.15,11.58,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.24,0.73,0.0,0.0,2.38,0.0,1.81,1.0,0.9,0.0,3.71,1.9,0.0,0.7,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,1.0,0.0,5.42,0.9,0.12,0.0,2.12,0.0,4.77,1.88,2.91,1.77,3.95,1.88,0.0,0.53,0.0,0.0,0
0.14,0.86,1.14,0.28,0.0,2.0,1.28,2.0,0.41,4.96,5.28,0.67,0.14,48.55,1.55,0.0,2.1,2.0,2.56,0.28,2.51,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.26,0.0,0.0,4.03,1.52,1.0,3.0,0.77,0.52,1.53,0.26,18.85,4.48,0.0,0.77,1.0,1.23,0.52,3.04,1.0,0.0,0.65,0.0,0.26,0
0.0,0.0,1.0,3.85,0.0,0.0,1.77,1.0,19.23,3.85,4.31,0.59,0.0,73.08,2.77,64.62,17.16,1.0,11.49,0.23,3.01,0.0,0.0,0.8,0.0,0.77,0
0.0,0.23,1.0,0.0,0.0,3.15,1.0,1.0,3.85,1.54,0.0,1.78,0.0,46.18,3.85,2.54,2.0,0.77,1.39,0.77,1.92,1.0,0.0,0.87,0.0,0.77,0
3.32,0.0,1.0,0.66,1.99,1.01,2.33,1.66,0.0,3.32,4.99,0.67,0.0,53.16,2.33,13.29,0.66,1.34,14.22,1.33,4.98,1.33,0.0,0.61,0.66,1.33,0
2.12,0.0,1.71,10.89,0.0,0.0,3.41,1.0,4.83,4.24,3.53,0.38,1.41,74.03,2.47,0.0,2.12,1.71,5.09,0.0,5.14,1.41,0.0,0.82,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.53,0.0,0.0,1.15,0.0,1.93,1.93,0.07,0.07,1.07,1.07,0.0,0.97,0.07,0.0,0
0.0,0.0,1.0,0.15,0.0,3.41,1.0,1.0,0.15,0.0,6.12,2.03,0.85,14.73,4.29,0.0,3.56,1.0,2.34,0.0,1.46,1.15,0.0,1.0,0.0,0.0,0
0.0,0.08,1.0,5.52,0.0,0.16,1.0,1.08,0.0,0.32,4.08,0.68,0.0,72.52,1.92,0.0,0.08,1.08,1.54,0.92,2.45,1.92,0.0,1.0,0.92,0.0,0
0.43,25.47,1.0,0.87,0.87,4.57,2.3,1.43,0.0,2.17,5.21,2.35,0.87,36.45,1.57,2.26,9.62,2.0,4.11,2.13,3.73,0.43,0.0,0.39,0.43,1.43,0
0.0,0.12,1.0,0.98,0.0,0.0,1.02,1.02,0.98,0.21,1.19,1.41,0.0,99.1,3.93,0.0,1.07,1.0,1.06,0.02,4.0,2.95,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,4.53,4.41,1.88,0.37,0.0,69.13,2.35,0.88,5.53,1.0,2.39,0.0,3.86,1.24,0.0,0.87,0.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,1.0,0.12,14.07,0.0,1.4,0.0,0.0,0.72,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.97,0.0,0.0,0
0.13,0.0,1.0,1.0,0.0,0.0,2.0,1.39,1.0,0.26,2.18,0.75,0.0,95.03,4.61,0.0,2.0,1.13,1.04,0.0,6.6,2.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,1.66,2.49,2.01,0.82,1.0,27.42,2.17,0.0,3.17,1.0,1.82,0.83,6.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.95,1.0,0.95,1.0,7.66,0.62,0.0,62.81,1.0,0.72,3.16,1.05,8.1,1.95,2.13,0.05,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,2.1,1.0,1.0,0.0,3.81,12.07,0.96,0.37,55.18,1.37,0.0,4.63,1.63,10.24,0.0,1.67,1.0,0.0,0.64,0.0,0.37,0
1.85,0.0,1.62,9.25,0.0,0.38,2.85,1.0,4.08,3.7,3.08,1.19,1.23,51.79,2.92,0.0,1.85,1.62,4.18,0.0,4.99,2.0,0.0,0.79,0.62,0.0,0
0.0,1.96,1.0,0.0,0.0,1.96,1.0,1.0,0.0,1.39,3.82,2.72,0.0,20.48,1.35,1.31,0.35,1.0,2.07,0.0,1.07,0.35,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,2.15,6.35,10.11,11.24,1.21,0.0,70.2,2.0,0.0,3.89,1.58,4.45,0.0,2.74,1.0,0.0,0.71,0.0,1.15,0
0.0,0.67,1.0,0.0,0.0,0.33,1.0,1.0,1.31,1.97,0.98,2.8,0.33,22.61,0.33,4.03,3.29,0.33,1.56,1.0,1.92,0.66,0.0,0.49,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.17,4.17,1.34,0.17,12.36,1.83,0.0,1.0,1.17,0.68,0.17,2.7,0.17,0.0,0.99,0.0,0.17,0
0.0,0.0,1.68,0.0,0.0,0.68,1.68,1.32,0.0,2.0,7.55,0.66,0.0,42.04,2.0,0.32,1.68,1.0,2.3,0.32,2.3,0.68,0.0,0.78,0.68,0.0,0
0.9,0.0,1.0,1.81,1.81,3.61,3.71,1.9,0.1,4.51,10.93,0.37,1.9,75.85,1.19,0.0,0.29,1.9,3.13,0.9,7.54,1.0,0.0,0.39,0.9,1.81,0
0.0,3.15,1.0,0.0,0.0,9.57,1.0,1.0,0.0,0.0,0.0,4.73,0.0,0.0,0.0,2.89,2.89,0.0,1.84,1.0,0.97,0.89,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.16,1.08,1.0,0.24,0.08,1.08,3.0,0.0,4.06,2.84,0.0,0.16,1.08,0.19,0.08,1.19,1.0,0.0,0.94,0.0,0.92,0
0.0,1.63,1.0,0.46,0.0,2.09,1.0,1.0,0.0,2.74,6.85,2.48,0.0,39.73,1.0,1.09,2.28,1.46,7.24,0.0,0.67,0.46,0.0,0.76,0.0,0.0,0
0.94,0.0,1.0,1.0,4.69,5.0,1.94,1.0,0.19,0.12,4.75,1.41,0.0,81.45,1.25,0.0,3.75,1.0,9.69,0.0,2.61,1.0,0.0,0.66,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,1.0,0.0,0.0,6.32,1.77,2.47,0.0,3.77,4.43,4.11,1.0,5.67,0.23,3.73,3.61,0.0,0.95,0.0,0.0,0
0.0,0.14,1.0,0.95,0.0,0.05,3.95,1.05,0.23,1.0,3.05,0.39,1.0,51.01,2.05,0.05,4.77,1.05,2.97,1.95,6.27,1.95,0.0,1.0,0.0,0.0,0
8.78,9.78,1.0,3.19,0.8,4.0,3.39,10.58,0.8,29.52,47.08,1.26,0.8,73.41,1.6,1.2,22.54,1.6,5.3,0.2,6.15,1.0,0.0,0.9,0.8,0.8,0
0.0,1.52,1.0,0.62,0.0,0.0,1.0,1.0,0.0,0.0,1.24,1.76,0.0,62.05,1.86,0.76,2.24,0.62,1.55,0.0,0.93,0.62,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,1.16,2.33,1.58,1.0,0.58,0.0,3.91,1.12,2.91,0.0,4.33,1.16,8.99,1.42,2.0,1.25,8.16,2.0,0.0,0.64,0.0,1.58,0
0.56,1.44,1.0,0.28,0.0,4.0,1.28,1.0,0.0,0.28,2.81,3.89,0.0,24.44,2.0,0.72,2.12,1.56,2.72,1.44,1.76,0.28,0.0,0.55,0.0,0.28,0
0.0,0.0,1.0,0.06,0.13,0.13,2.06,1.13,0.0,3.13,6.0,0.58,0.32,56.29,1.26,0.0,0.58,1.06,2.69,0.94,2.0,1.06,0.0,0.73,0.0,0.06,0
0.0,0.76,1.0,0.24,0.0,2.0,1.0,1.76,0.0,3.05,4.05,0.74,0.71,33.57,1.24,0.0,1.24,1.76,1.76,0.24,4.48,3.84,0.0,0.99,0.0,0.24,0
0.0,0.0,1.0,0.17,0.0,4.17,1.0,1.0,0.17,0.0,2.67,1.9,0.0,16.53,2.5,0.0,1.83,1.83,1.83,0.0,2.89,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.84,5.22,3.38,10.13,0.67,0.0,68.37,1.31,0.0,7.06,3.53,1.97,0.0,2.84,1.16,0.0,0.91,0.0,0.84,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.0,0.0,1.15,2.98,0.0,15.27,3.0,0.0,0.46,1.0,0.38,0.0,1.08,1.0,0.0,0.9,0.0,0.85,0
0.0,3.48,1.0,0.13,0.0,2.61,1.13,1.13,0.65,0.52,0.91,2.19,0.13,9.58,1.13,0.87,2.3,1.13,0.27,0.0,1.38,0.0,0.0,0.41,0.87,0.13,0
0.0,0.11,1.0,0.89,0.0,0.8,1.89,1.0,0.0,5.32,7.97,0.74,0.0,64.68,2.66,0.11,0.23,1.77,2.46,0.89,2.28,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.76,1.0,1.0,0.0,0.0,1.39,0.83,8.61,0.0,1.61,0.0,4.23,1.39,1.81,1.61,18.22,17.84,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.35,2.0,1.0,1.0,0.0,2.63,0.58,4.08,59.17,4.18,1.63,1.18,1.0,3.04,0.0,10.49,2.18,0.0,0.65,0.0,1.63,0
0.0,0.0,1.0,0.54,0.46,1.54,1.93,1.0,0.0,2.46,7.83,0.61,1.85,50.72,1.0,0.0,2.61,2.54,2.79,0.93,4.86,0.93,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.09,1.0,0.09,1.83,40.46,0.13,0.43,64.62,1.26,2.0,18.36,1.91,2.0,0.0,4.54,1.09,0.0,0.42,0.3,3.83,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,2.65,1.17,0.17,3.17,0.52,0.0,10.07,2.17,0.0,3.48,1.83,0.47,0.0,2.48,0.83,0.0,0.91,0.17,0.17,0
0.24,0.0,2.0,0.0,0.0,5.35,2.76,1.0,2.53,2.53,2.0,0.5,1.0,67.59,3.47,0.0,2.76,1.0,3.49,1.53,6.76,1.47,0.0,0.97,0.24,0.76,0
0.0,0.0,1.0,1.73,0.0,3.0,1.86,1.0,0.0,8.65,1.27,0.46,0.0,86.49,1.86,0.0,4.32,1.14,0.18,0.0,9.69,9.51,0.86,0.93,0.0,0.0,0
0.0,3.73,1.0,0.55,0.0,4.45,1.27,1.0,0.0,3.28,7.1,4.84,0.0,24.56,1.73,1.45,2.46,1.27,1.2,0.0,1.63,1.0,0.0,0.96,0.27,0.0,0
