CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.4,0.0,1.0,3.79,0.0,0.8,1.0,1.0,0.6,2.79,7.38,0.96,0.6,94.02,2.8,0.0,1.2,1.4,3.36,0.4,2.6,1.6,0.0,0.83,0.4,0.8,0
1.27,0.0,1.0,1.9,2.0,0.63,1.37,2.0,4.54,12.88,21.23,0.4,0.0,90.86,2.46,1.27,4.9,2.0,2.07,0.0,2.95,0.37,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.28,3.16,1.56,1.0,0.0,0.84,5.88,1.48,1.84,9.26,2.44,0.0,3.16,1.28,2.97,0.56,3.25,1.28,0.0,0.67,0.0,0.0,0
0.26,0.0,1.0,1.51,1.03,1.74,1.26,1.0,0.26,3.72,10.46,0.99,0.0,84.77,2.0,0.51,2.49,1.0,9.22,0.74,2.31,1.0,0.0,0.65,0.0,0.0,0
0.87,0.0,1.0,0.0,1.73,0.67,3.73,1.0,2.6,3.46,2.67,0.36,1.13,60.63,2.13,0.87,0.94,1.0,4.39,0.87,5.63,1.0,0.0,0.65,0.0,0.13,0
0.0,1.95,1.0,0.05,0.0,2.93,1.02,1.05,0.73,0.29,0.36,3.42,0.0,2.1,1.07,1.19,2.27,1.02,2.64,0.98,1.08,0.98,0.0,0.65,0.0,1.02,0
0.0,0.0,1.0,0.38,0.62,0.62,2.62,1.0,0.38,1.86,2.24,0.59,2.47,58.55,2.53,0.0,1.38,1.62,2.86,1.24,7.65,2.38,0.0,1.0,0.0,0.0,0
0.0,0.6,1.0,0.4,0.0,4.19,1.0,1.0,0.4,0.0,0.4,2.96,0.4,40.15,1.61,1.8,2.6,0.4,1.2,0.6,1.8,1.4,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.28,1.0,0.09,0.0,6.44,1.42,1.19,0.0,2.91,0.0,3.63,1.0,2.52,0.09,3.03,1.19,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,0.31,4.39,13.85,0.34,0.0,75.08,1.0,1.31,0.31,1.69,2.63,0.31,2.13,1.0,0.0,0.95,0.0,0.31,0
0.0,1.7,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.78,2.17,0.96,0.0,3.91,0.04,3.96,1.0,2.64,0.0,1.26,0.96,0.0,0.98,0.0,0.0,0
0.56,0.0,1.0,4.95,0.0,1.13,1.44,1.87,0.0,5.69,13.08,0.43,0.0,67.14,1.0,0.0,1.74,2.0,5.11,1.0,2.38,1.0,0.0,0.57,0.56,1.56,0
1.57,0.0,1.0,0.48,1.05,0.0,1.0,1.0,1.52,2.62,4.14,0.99,0.52,84.83,6.48,0.0,5.71,1.0,2.35,0.0,3.59,1.52,0.0,1.0,0.52,0.0,0
0.0,0.19,1.19,0.19,0.0,0.77,1.58,1.38,2.54,1.34,0.96,0.83,2.81,15.36,3.0,0.19,3.0,1.19,0.61,0.0,8.74,7.46,0.0,0.92,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.0,2.98,5.18,2.09,0.0,20.59,1.6,0.0,3.7,1.7,2.96,0.3,2.08,1.7,0.0,0.5,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04,1.92,15.43,0.53,0.0,89.42,2.11,0.0,4.85,1.0,0.4,0.0,1.22,1.08,0.0,0.65,0.0,0.96,0
0.0,0.0,1.0,0.77,0.0,1.91,1.23,1.0,0.0,3.86,15.5,0.71,0.46,66.43,2.23,0.0,7.77,1.0,10.41,0.77,2.57,1.0,0.0,0.55,0.0,0.23,0
0.3,0.0,1.0,0.9,4.29,0.3,1.3,1.7,7.01,9.81,14.8,0.22,0.0,92.0,1.0,2.8,1.7,1.7,3.55,0.0,2.43,1.0,0.0,0.87,0.0,0.7,0
0.0,0.0,1.08,1.92,0.0,0.92,1.08,2.0,6.68,4.16,6.0,0.37,0.08,79.88,5.0,0.0,8.36,2.0,1.76,0.08,2.77,0.08,0.0,0.98,0.0,1.0,0
0.67,0.0,3.01,0.0,1.34,9.38,3.68,1.0,0.33,0.0,0.67,1.44,3.68,0.0,1.99,7.92,1.0,1.0,10.26,9.59,6.02,4.34,1.34,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.75,6.37,5.75,0.29,0.0,72.87,1.13,0.13,12.12,2.75,4.97,0.87,4.09,1.13,0.0,0.63,0.0,0.0,0
1.0,2.62,1.0,0.35,2.0,0.0,3.0,1.65,0.35,0.0,1.65,0.45,1.35,22.8,1.0,0.65,6.89,1.0,4.1,0.0,5.09,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.96,1.0,1.0,2.96,4.0,14.11,0.4,3.94,63.32,4.96,0.0,1.99,1.0,2.98,0.0,5.81,1.97,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.23,1.0,1.0,0.0,1.45,1.42,0.23,77.26,6.77,0.0,2.14,1.0,1.27,0.77,2.07,1.0,0.0,0.57,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.0,1.07,1.97,0.98,0.0,1.05,0.0,0.0,1.98,1.02,0.98,3.93,3.91,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,0.81,0.0,0.0,1.0,2.63,0.81,5.07,13.51,0.29,0.0,79.14,1.0,1.49,5.63,2.0,2.63,0.81,2.09,0.81,0.0,0.65,0.0,0.81,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,0.82,1.46,2.38,1.28,0.0,15.17,1.82,0.18,1.18,1.18,3.13,2.63,2.9,2.63,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.41,1.81,12.18,6.06,15.59,0.32,0.0,88.19,2.81,3.65,8.25,1.41,3.66,0.0,2.45,0.59,0.0,0.62,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,1.29,5.0,10.28,0.75,0.0,75.71,4.43,0.86,0.86,1.0,3.29,0.57,2.17,1.0,0.0,0.81,0.0,0.57,0
0.14,0.29,1.0,3.29,4.43,0.86,2.0,2.29,0.29,3.73,13.0,0.4,0.0,88.99,2.29,1.14,3.01,2.14,2.13,0.0,3.84,0.86,0.0,0.73,0.07,1.86,0
0.84,0.0,1.0,0.0,0.84,0.79,2.0,1.0,0.84,15.99,15.41,0.28,0.32,74.05,1.32,0.0,5.32,1.0,2.62,0.84,3.65,1.0,0.0,0.93,0.0,0.16,0
1.26,0.0,1.0,1.89,1.26,0.63,1.0,1.63,5.63,12.81,21.84,0.4,0.0,93.32,1.37,1.26,3.77,1.63,2.2,0.0,2.21,0.0,0.0,0.57,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.84,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,5.43,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,1.16,2.84,8.63,0.43,0.0,69.12,1.32,1.95,1.05,1.0,3.07,0.95,2.03,1.0,0.0,0.82,0.05,0.95,0
0.19,0.0,1.0,0.56,2.22,4.26,2.0,1.0,0.0,0.0,7.93,0.38,1.63,17.03,2.63,0.0,6.7,1.0,2.62,0.0,14.06,1.0,0.0,0.74,0.0,0.81,0
0.0,0.9,1.0,0.1,0.0,6.3,1.0,1.0,0.0,0.2,4.42,3.73,0.0,6.62,0.1,2.9,4.71,0.2,1.09,0.9,1.29,1.0,0.0,0.5,0.03,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.5,5.0,7.5,0.26,0.0,84.0,3.5,0.0,3.0,1.0,2.06,0.0,2.63,0.0,0.0,0.84,0.0,0.0,0
0.22,0.0,1.66,0.0,0.44,3.07,1.88,1.0,0.0,3.12,15.83,0.6,1.1,67.92,1.0,18.74,1.78,1.78,4.87,0.44,2.54,1.88,0.44,0.85,0.0,0.0,0
0.07,0.0,1.0,1.0,0.15,0.07,1.0,1.0,0.44,1.52,2.22,1.44,0.07,52.29,2.22,0.0,0.67,1.0,2.06,0.93,1.79,1.0,0.0,0.8,0.0,0.07,0
0.0,0.23,1.0,0.0,0.0,5.37,1.77,1.0,0.77,1.54,1.54,1.81,0.77,25.34,1.54,0.23,0.0,0.77,2.26,1.23,4.09,2.3,0.0,0.95,0.0,0.23,0
0.98,0.0,1.0,1.98,0.98,0.49,1.0,1.49,3.46,8.85,15.25,1.18,0.0,100.0,3.03,0.98,3.46,1.49,1.58,0.0,1.92,0.51,0.0,0.71,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,2.99,1.0,2.98,3.0,0.65,0.01,49.72,2.02,0.0,1.03,1.99,1.25,0.0,2.26,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.28,0.0,0.0,1.09,1.0,0.65,7.81,16.33,0.22,0.0,82.72,3.91,0.19,0.65,1.0,1.9,1.09,2.06,0.91,0.0,0.99,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,5.77,1.69,1.0,0.0,0.0,2.31,1.25,0.0,0.0,1.0,0.0,0.0,2.0,2.14,1.38,3.87,3.46,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.39,1.0,1.0,0.59,3.93,1.17,0.0,94.13,3.8,0.0,1.2,1.0,1.6,0.2,3.8,1.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,7.25,0.22,3.12,20.52,0.37,1.0,73.45,2.44,1.56,5.9,2.56,1.23,0.0,3.36,0.44,0.0,0.62,0.0,1.56,0
0.52,0.0,1.0,0.0,0.35,0.0,2.65,1.0,0.35,0.87,2.04,0.94,0.17,12.32,2.69,0.0,3.39,1.0,1.45,0.83,6.74,6.13,1.65,0.85,0.17,0.0,0
0.0,0.79,1.79,1.42,0.0,3.79,3.38,2.58,7.75,6.38,6.87,0.34,2.42,76.47,3.42,0.79,2.79,1.79,3.16,0.0,7.3,1.21,0.0,0.64,0.0,3.17,0
0.0,0.0,1.0,0.02,0.0,3.93,1.0,1.0,0.02,0.0,6.9,1.9,0.98,1.63,5.0,0.0,3.95,1.0,2.55,0.0,1.18,1.03,0.0,0.56,0.0,0.0,0
0.01,0.0,1.0,1.0,0.0,0.0,1.0,1.02,1.0,0.07,1.15,1.67,0.0,99.79,4.96,0.0,1.06,1.01,1.02,0.01,3.49,2.98,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.93,4.27,28.2,0.78,0.0,46.14,1.93,0.0,0.0,1.53,1.52,0.0,1.52,0.47,0.0,0.89,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.1,0.37,4.17,0.84,0.0,9.14,1.37,0.0,5.63,1.63,0.37,0.37,1.41,0.37,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.49,0.0,2.51,1.62,1.0,0.62,9.96,26.17,0.96,1.0,55.41,1.75,0.75,6.36,1.62,6.97,2.51,3.01,1.0,0.0,0.81,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.36,3.64,2.62,0.0,0.0,1.0,8.93,0.72,2.0,0.48,0.36,0.48,0.36,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.34,6.13,13.32,0.24,0.0,82.53,3.06,0.0,0.0,1.0,1.84,0.53,2.16,0.53,0.0,0.91,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,5.0,0.29,4.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,35.0,32.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,0.23,2.35,3.77,0.4,0.0,58.82,2.0,0.88,5.77,1.0,4.4,0.0,4.63,1.88,0.0,0.78,0.0,0.0,0
0.0,14.03,1.0,0.12,0.0,4.38,1.0,1.0,0.12,0.0,0.12,3.55,0.0,12.32,1.37,7.89,6.26,1.0,2.86,0.88,0.76,0.37,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.54,0.7,0.0,57.38,1.0,0.0,0.0,1.46,2.23,0.54,1.31,0.54,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.3,0.7,26.75,1.53,0.3,9.15,1.89,7.1,0.3,1.7,8.44,7.4,2.06,0.89,0.0,0.92,0.0,0.7,0
0.83,0.17,1.0,0.83,1.66,1.01,2.66,1.0,0.83,0.0,0.83,1.23,1.66,54.85,0.83,0.17,1.17,0.83,2.39,0.17,4.32,1.0,0.0,0.75,0.0,0.0,0
0.0,1.86,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.0,0.27,1.99,0.0,0.0,0.07,2.82,0.93,0.14,0.93,0.93,0.93,0.93,0.0,0.85,0.0,0.0,0
0.68,0.0,1.0,0.68,1.68,0.63,2.68,1.0,1.63,1.58,4.78,0.52,1.37,71.99,1.32,0.0,1.32,1.0,2.46,0.0,4.21,1.0,0.0,0.74,0.16,0.32,0
13.55,22.0,1.0,1.29,0.0,0.0,1.65,2.0,0.65,6.81,5.23,0.51,0.0,100.0,1.0,0.71,3.23,1.35,2.71,0.0,3.01,1.0,0.0,0.67,0.0,0.0,0
0.6,0.6,1.0,3.58,0.0,2.21,2.79,3.38,1.19,3.58,7.0,0.89,1.6,36.36,3.21,0.6,5.79,1.6,3.31,0.6,4.85,0.4,0.0,0.76,0.3,0.6,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,1.2,0.8,0.2,0.4,1.01,2.4,20.12,2.6,0.4,2.4,1.2,0.0,0.0,7.39,7.39,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,33.4,1.66,11.67,0.09,0.0,95.03,1.0,15.03,3.67,1.83,9.42,0.17,3.42,0.17,0.0,0.97,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,1.46,4.39,0.97,0.0,16.86,1.0,0.46,1.0,1.77,1.76,1.0,1.49,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.16,6.69,1.08,0.0,34.14,1.0,0.0,3.26,1.37,2.66,1.26,2.01,1.0,0.0,0.86,0.0,0.37,0
0.0,0.0,1.0,0.37,0.0,0.74,1.0,1.0,0.0,1.84,8.21,1.06,0.0,30.9,1.37,0.0,4.9,1.63,4.35,0.37,0.71,0.37,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.81,1.98,0.94,0.0,2.87,0.89,3.75,1.06,2.41,0.0,1.2,0.94,0.0,0.98,0.0,0.0,0
0.0,24.9,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.69,9.24,2.93,0.0,30.67,1.66,0.66,1.97,1.34,2.73,0.0,0.77,0.0,0.0,0.73,0.0,0.0,0
0.29,0.0,1.0,1.0,0.59,0.71,1.59,1.0,0.29,2.12,7.35,0.77,0.59,73.76,1.71,0.0,3.12,1.0,8.9,0.71,2.25,1.0,0.0,0.6,0.0,0.71,0
0.0,0.0,1.0,0.92,0.0,4.39,1.69,1.0,0.92,1.22,9.14,0.39,2.61,19.28,3.61,0.0,6.16,1.0,2.7,0.0,13.3,1.31,0.0,0.97,0.0,0.69,0
0.66,0.0,1.0,0.0,0.66,0.0,1.66,1.0,0.66,15.94,16.32,0.18,0.0,81.55,1.68,0.0,4.32,1.0,5.11,1.0,2.96,1.0,0.0,0.81,0.34,0.0,0
0.0,1.2,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.0,0.4,2.48,0.4,0.0,0.4,0.6,0.0,0.8,1.0,1.0,2.2,2.2,0.0,0.91,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,3.57,1.71,1.36,1.79,0.36,4.64,0.99,1.64,25.71,2.36,15.79,1.93,1.36,18.45,17.72,4.74,2.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.23,0.12,1.0,1.0,0.88,0.58,1.81,1.27,0.12,98.26,4.12,0.0,1.23,1.0,1.31,0.0,3.86,2.0,0.0,0.95,0.0,0.12,0
0.0,0.0,1.0,0.3,0.0,3.7,1.0,1.0,0.0,1.8,9.11,1.2,0.7,25.86,2.0,0.0,4.7,1.0,5.26,0.3,3.92,1.0,0.0,0.59,0.0,0.7,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,1.0,2.25,23.23,50.3,0.35,0.0,90.24,2.0,0.0,15.38,1.0,2.45,0.55,2.49,0.55,0.0,0.73,0.37,1.65,1
0.0,0.11,1.11,1.0,0.0,2.21,2.21,1.21,3.63,1.63,2.32,0.72,0.21,53.16,1.21,0.11,2.11,2.0,2.48,0.89,3.85,1.0,0.0,0.74,0.0,0.42,0
0.0,0.82,1.0,0.0,0.0,0.18,1.18,1.0,0.18,0.0,0.54,5.81,0.18,0.0,1.09,1.64,1.9,0.18,0.91,0.82,0.72,0.18,0.0,0.95,0.0,0.18,0
0.0,0.0,1.0,1.1,1.18,1.63,4.45,1.92,0.37,1.0,3.28,0.5,1.18,56.42,2.55,0.0,2.92,1.18,5.22,1.63,4.93,3.45,0.0,0.97,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,2.85,1.0,1.0,0.62,1.38,7.67,1.44,0.0,66.0,2.0,0.0,2.67,1.0,3.93,0.38,1.73,1.0,0.0,0.83,0.0,0.0,0
1.23,0.8,1.0,0.2,0.0,0.2,1.2,1.0,0.0,0.61,1.02,3.38,0.0,11.47,0.41,0.8,0.82,0.2,2.76,2.41,0.93,0.0,0.0,0.87,0.2,1.2,0
0.0,0.0,1.0,1.47,0.0,1.47,1.0,1.0,1.47,2.47,10.43,0.52,1.96,67.08,2.96,4.08,3.02,1.51,2.64,0.0,3.1,0.98,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.51,1.62,1.0,0.62,0.0,3.27,1.46,0.38,62.15,5.24,0.0,2.76,1.0,1.59,0.0,2.35,2.24,0.0,1.0,0.0,0.0,0
0.98,0.98,1.0,5.93,0.0,0.98,3.98,4.93,1.98,5.97,6.93,0.2,2.0,61.02,2.0,0.98,6.93,1.98,3.81,1.02,7.42,0.1,0.0,0.9,0.5,0.98,0
1.71,3.85,1.0,2.56,0.0,0.15,2.15,2.0,5.0,7.84,1.44,0.25,0.15,78.84,2.15,0.15,7.69,1.15,2.9,1.0,4.64,1.0,0.0,1.0,0.85,0.0,0
0.62,2.49,1.0,0.0,1.24,4.91,2.24,1.62,0.38,0.0,2.0,0.99,1.0,0.0,1.38,0.62,8.11,1.0,4.91,1.89,4.71,1.38,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.6,1.0,1.0,0.82,0.0,1.82,2.02,0.82,0.0,1.82,0.0,4.45,1.18,4.08,4.08,3.45,1.82,0.0,0.99,0.0,0.18,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33,4.65,0.73,0.0,10.77,2.67,0.0,0.65,1.0,2.41,0.33,1.41,0.33,0.0,0.82,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,7.0,7.0,1.0,1.0,1.0,0.0,0
0.72,2.87,1.0,0.28,1.44,0.56,2.72,2.0,1.69,2.54,2.56,0.38,1.28,21.73,1.56,1.0,7.46,1.28,4.53,0.0,5.55,1.0,0.0,0.6,0.0,0.28,0
0.0,0.0,1.0,0.59,0.0,8.49,1.29,1.59,8.78,3.51,5.8,0.72,4.95,25.45,2.59,2.63,4.51,1.29,3.54,0.0,7.3,1.41,0.0,0.86,0.0,1.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.0,0.0,4.6,14.61,0.43,0.0,73.42,1.1,0.9,0.0,1.9,2.34,0.1,2.12,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,2.0,1.0,0.94,0.0,3.26,0.45,1.06,0.0,5.81,0.0,5.94,1.0,0.63,0.0,4.31,1.0,0.0,0.73,0.0,0.94,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,0.43,1.57,9.44,0.7,0.0,62.16,3.28,0.0,5.72,1.0,4.94,1.0,2.21,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.04,1.02,1.0,0.02,0.04,4.93,1.44,1.98,0.72,2.0,23.48,2.93,1.0,26.85,26.43,4.62,3.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,1.0,3.51,1.16,1.0,12.47,4.5,0.5,4.0,1.0,2.16,0.5,3.07,1.5,0.0,0.72,0.0,0.0,0
0.85,1.69,1.0,1.27,0.58,0.58,2.58,1.42,2.12,5.54,2.15,0.32,2.31,52.88,1.42,0.0,4.38,1.58,3.58,1.58,6.94,1.58,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,3.35,3.27,0.65,1.65,1.65,0.0,2.73,12.65,0.46,0.0,90.0,2.35,0.65,1.31,1.65,1.92,0.35,2.76,1.0,0.0,0.79,0.0,1.31,0
0.94,0.0,1.0,0.94,0.0,0.23,2.88,1.0,2.83,1.88,0.23,0.41,1.88,54.66,1.94,0.81,0.94,1.06,3.53,1.88,6.6,2.83,0.0,0.98,0.94,0.0,0
0.44,0.0,1.0,1.87,5.23,0.44,2.0,1.0,0.0,4.51,12.56,0.3,0.0,86.93,1.0,0.56,1.56,1.56,3.32,0.56,2.7,1.0,0.0,0.65,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.0,4.69,2.12,0.67,0.0,2.34,0.33,3.34,1.0,2.55,0.33,2.34,1.0,0.0,0.88,0.0,0.33,0
0.52,0.96,1.0,0.52,1.04,1.44,2.04,1.0,0.52,0.0,0.52,1.96,1.04,34.27,1.0,0.48,1.48,1.0,2.59,0.48,3.08,1.0,0.0,0.7,0.0,0.48,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.0,8.16,21.68,0.15,0.0,68.31,2.54,0.46,6.92,1.23,8.07,0.77,2.64,1.0,0.0,0.44,0.85,0.92,0
0.0,0.0,1.0,1.0,0.0,1.46,1.0,1.0,0.0,3.92,10.92,1.11,0.0,78.04,2.0,0.0,3.81,1.0,11.24,1.0,1.43,1.0,0.0,0.64,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.14,1.14,1.27,0.27,3.73,12.63,0.24,0.27,69.78,1.14,0.0,7.04,1.14,2.85,1.0,2.86,1.14,0.0,0.69,0.0,0.86,0
0.0,0.0,1.0,4.1,1.05,0.0,2.0,4.57,15.31,6.23,11.85,0.15,1.05,85.95,4.52,4.28,9.85,2.0,4.93,0.0,4.52,0.52,0.0,0.71,0.0,1.48,0
0.0,0.95,1.95,0.95,0.0,3.8,3.85,2.9,8.54,6.69,5.05,0.33,1.9,77.6,2.95,0.95,2.95,1.95,3.22,0.05,7.37,1.0,0.0,0.56,0.0,3.85,0
0.0,0.0,1.0,1.99,0.0,0.03,1.99,2.99,29.81,11.92,14.95,0.1,0.01,86.43,3.99,8.94,12.95,1.99,8.43,0.0,4.4,0.01,0.0,0.6,0.0,1.99,1
0.03,10.83,1.0,0.05,0.03,4.94,1.0,1.02,0.09,0.28,0.47,4.41,0.0,1.55,0.02,2.98,2.06,0.03,1.82,0.0,0.48,0.0,0.0,0.64,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.5,1.83,2.67,1.67,1.67,4.5,0.44,1.83,30.82,2.17,0.0,1.5,1.83,2.37,0.83,7.03,1.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,7.0,1.28,0.13,0.0,1.52,0.0,0.52,1.87,1.83,0.0,0.89,0.13,0.0,0.94,0.0,0.0,0
0.33,0.0,1.0,0.67,0.67,0.0,2.0,1.0,1.67,1.34,1.33,0.91,0.33,89.97,4.0,0.33,0.67,1.0,2.23,0.33,4.56,1.67,0.0,0.89,0.0,0.0,0
0.46,0.0,1.0,3.65,0.0,0.91,1.0,1.0,0.0,3.74,9.39,0.9,0.0,38.83,1.0,0.0,0.54,2.0,3.54,1.0,1.64,1.0,0.0,0.65,0.46,1.46,0
0.0,0.0,1.0,0.3,0.0,1.79,1.0,1.0,0.0,1.4,5.4,0.72,1.79,50.0,2.9,0.0,0.3,1.7,1.2,0.0,3.56,0.9,0.0,0.79,0.0,0.0,0
2.08,0.0,1.69,10.42,0.0,1.22,3.08,1.0,4.17,4.17,5.61,0.43,1.69,58.34,1.31,0.0,3.31,1.69,5.5,0.0,6.25,1.69,0.0,0.86,0.69,0.0,0
0.0,0.0,1.0,0.0,0.36,4.11,1.0,1.0,0.71,0.0,4.46,1.29,1.64,0.0,2.89,19.9,2.82,1.0,22.63,22.18,4.23,3.46,0.0,0.91,0.18,0.0,0
0.0,0.0,1.33,0.33,0.0,2.67,1.33,1.33,1.0,1.99,4.66,2.12,0.33,22.24,2.33,9.35,0.33,2.0,1.14,0.33,1.51,0.33,0.0,0.71,0.0,0.33,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,1.83,2.46,2.63,0.39,0.0,64.85,3.37,0.54,3.72,1.0,3.49,0.0,5.05,2.0,0.0,0.78,0.0,0.0,0
0.0,0.29,1.29,1.0,0.0,1.86,1.86,1.57,2.57,3.43,10.0,0.62,0.57,70.0,2.29,0.29,5.86,1.29,6.15,0.71,3.5,1.0,0.0,0.56,0.0,1.14,0
1.78,0.0,1.0,2.68,1.78,0.89,1.22,1.89,5.57,16.38,27.73,0.44,0.0,95.68,1.11,1.78,5.46,1.89,2.24,0.11,2.22,0.22,0.0,0.48,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,4.1,1.03,1.0,0.03,0.07,6.83,1.43,1.0,1.15,2.97,0.0,3.86,1.0,2.56,0.03,3.08,1.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.98,1.25,1.0,1.25,2.53,5.25,1.47,0.0,68.29,1.75,0.0,3.31,1.51,2.64,0.25,2.26,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.89,3.82,4.0,12.26,0.24,0.24,78.22,2.0,0.47,1.66,1.47,1.98,0.0,2.99,0.0,0.0,0.75,0.0,0.47,0
0.29,0.0,1.0,0.29,0.0,0.0,1.0,1.58,1.0,1.75,4.38,1.12,0.0,23.67,1.71,0.0,2.46,1.29,2.91,2.42,2.85,2.42,0.0,0.85,0.0,0.29,0
0.26,0.0,1.0,0.26,0.52,1.0,1.74,2.48,3.04,3.56,4.26,0.25,1.74,48.41,2.78,0.0,3.07,1.74,2.46,0.74,7.21,1.74,0.0,0.89,0.0,0.26,0
