CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.76,0.88,0.0,1.47,4.64,1.0,0.88,0.0,1.71,0.37,2.88,44.08,1.24,0.0,1.47,1.88,4.27,2.64,5.46,3.64,0.88,0.67,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.51,1.26,1.26,1.77,1.02,5.02,0.79,0.0,25.62,2.0,0.51,1.0,1.74,2.6,0.0,2.15,1.74,0.0,0.75,0.26,0.0,0
0.0,0.0,1.0,1.71,0.0,6.71,1.71,1.0,1.71,1.0,4.86,1.0,0.71,68.86,2.0,0.86,0.86,1.29,3.38,0.71,3.45,0.71,0.0,0.84,0.29,0.0,0
0.42,0.0,1.0,1.25,5.0,1.58,1.42,1.0,0.0,0.0,5.58,1.3,0.58,38.33,1.0,0.0,0.42,1.58,2.54,0.58,3.58,2.75,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.0,0.1,0.2,5.02,1.19,0.0,94.21,2.0,0.0,0.0,1.1,14.04,0.1,1.62,1.0,0.0,0.95,0.0,0.1,0
0.08,0.0,1.0,0.16,0.16,0.32,1.24,1.08,0.92,0.4,0.96,2.03,1.08,6.74,3.76,22.07,0.92,1.08,23.27,23.07,3.41,2.84,0.0,0.95,0.08,0.16,0
0.18,0.0,1.0,1.28,0.0,3.27,1.18,1.55,2.45,0.91,1.83,1.51,0.0,15.53,4.63,0.0,2.56,1.18,0.87,0.0,2.98,0.82,0.0,0.55,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.31,0.62,2.31,0.69,10.2,3.38,1.38,1.62,1.31,2.9,2.69,1.1,1.0,0.0,0.66,0.0,0.31,0
0.43,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.57,0.0,1.79,0.78,0.0,65.97,4.93,0.0,13.61,1.0,0.93,0.0,2.05,1.79,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,1.0,1.75,0.58,1.67,0.65,0.58,29.18,4.33,0.0,1.17,1.0,1.39,0.58,3.38,1.58,0.0,0.75,0.42,0.0,0
1.68,0.0,1.68,1.64,5.2,1.0,2.68,1.0,1.36,2.04,24.25,0.2,0.0,77.71,1.0,4.76,5.76,1.68,4.59,0.68,7.8,1.0,0.0,0.63,0.27,2.04,0
0.0,17.47,1.0,0.51,0.49,1.49,2.95,1.0,0.0,0.49,7.14,0.82,0.49,75.69,1.49,1.03,8.68,1.51,4.66,1.49,2.64,1.95,0.0,0.8,0.51,0.51,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,1.0,1.0,2.51,9.69,1.48,0.64,29.42,3.28,15.39,5.66,1.0,16.84,16.03,3.09,2.28,0.0,0.87,0.36,0.0,0
0.36,0.0,1.0,2.18,0.18,0.0,2.0,3.18,0.72,3.71,13.03,0.34,0.82,17.16,2.0,0.0,7.25,2.18,2.23,0.0,3.16,0.82,0.0,0.92,1.0,0.36,0
0.0,4.05,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,2.27,2.82,0.32,0.0,0.65,2.03,1.97,0.32,2.3,0.68,1.79,1.0,0.0,0.64,0.0,0.32,0
0.0,0.0,1.0,0.46,0.0,2.15,1.0,1.0,0.46,0.0,4.23,1.51,0.54,46.2,4.39,0.0,3.15,1.0,1.85,0.0,2.62,1.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,1.71,1.71,4.43,0.75,0.14,35.14,2.14,0.0,1.43,1.0,2.37,0.86,2.75,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.0,0.0,1.09,2.95,0.0,2.86,2.0,0.0,0.97,1.0,1.39,0.97,1.99,1.97,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.48,1.0,1.38,0.0,1.52,7.76,0.94,0.62,22.48,1.62,0.0,4.86,2.14,2.23,0.0,3.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.31,1.2,0.0,0.0,6.59,1.2,1.2,0.0,2.0,0.0,5.59,1.1,2.34,0.0,3.6,1.0,0.1,1.0,0.1,0.0,0
0.0,0.0,1.48,0.48,0.0,4.0,1.48,1.97,1.45,1.45,6.03,0.9,1.0,36.24,2.0,0.0,3.52,1.48,2.36,0.0,3.28,1.0,0.0,0.98,0.0,0.52,0
0.0,0.0,1.93,0.0,0.0,0.27,1.93,1.0,3.73,1.87,5.13,0.31,0.07,71.83,2.07,0.0,10.53,1.93,3.59,0.93,5.68,1.0,0.0,0.97,0.0,0.0,0
0.0,0.58,1.42,0.0,0.0,1.66,1.42,1.0,0.42,1.66,2.08,2.82,0.0,17.05,0.42,0.58,2.91,1.25,2.76,1.58,2.01,0.42,0.0,0.85,0.0,1.0,0
0.45,0.0,1.0,3.14,0.0,0.0,2.0,2.35,0.0,2.25,6.69,0.44,0.0,38.17,2.45,0.0,6.29,1.45,2.02,0.0,4.68,0.55,0.0,0.82,0.55,0.45,0
0.0,0.0,1.0,0.38,0.0,4.24,2.38,1.0,1.53,0.0,4.71,0.63,1.24,30.6,3.38,0.0,6.53,1.0,2.96,1.15,8.61,1.38,0.0,0.52,0.0,1.15,0
0.0,0.0,1.0,0.85,0.0,0.59,1.0,1.0,0.0,0.85,6.15,0.78,0.15,70.82,2.15,0.0,3.15,1.0,2.37,0.0,2.82,1.0,0.0,0.99,0.0,0.15,0
0.76,0.0,1.0,0.0,4.58,0.0,1.76,1.0,0.24,0.0,4.58,0.51,0.0,0.0,1.47,0.0,0.71,1.0,7.85,0.0,4.11,1.71,0.0,0.73,0.0,0.0,0
0.0,0.88,1.0,0.88,0.0,4.42,3.65,1.88,10.23,8.0,3.53,0.31,1.77,83.12,3.23,0.12,6.35,1.88,3.87,0.12,7.11,1.0,0.0,0.54,0.0,3.65,0
0.0,0.32,1.0,0.68,0.0,1.32,1.68,1.68,1.35,3.35,8.05,0.55,0.0,62.95,1.0,0.0,4.32,2.35,3.01,1.0,4.47,0.68,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,3.34,0.0,1.49,1.84,1.84,4.18,8.36,2.82,0.4,0.16,70.24,4.51,0.16,3.16,1.84,4.12,0.0,7.8,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,1.0,2.39,0.92,2.31,1.64,0.54,35.58,3.08,1.08,5.62,1.46,3.31,2.08,3.31,1.0,0.0,0.74,0.0,0.0,0
1.54,0.0,1.0,0.77,0.0,0.23,1.77,1.0,4.63,6.63,15.71,0.26,0.0,73.13,1.77,1.54,5.54,2.0,3.19,0.0,3.83,0.23,0.0,0.73,0.0,0.77,0
0.0,0.0,1.66,0.0,0.0,1.34,1.66,1.0,2.66,1.33,5.67,0.61,0.34,51.2,2.34,0.0,8.65,1.66,3.3,0.66,4.85,1.0,0.0,0.84,0.0,0.34,0
0.0,0.0,1.0,0.34,0.0,1.66,2.34,2.32,4.7,8.05,2.32,0.82,0.0,72.08,2.0,1.69,3.01,1.66,3.26,1.01,4.31,1.34,0.0,0.49,0.34,0.34,0
0.82,0.0,1.0,4.29,7.4,3.29,2.0,1.0,3.29,0.18,13.87,0.59,0.0,86.19,1.18,6.58,12.69,1.18,4.8,1.0,3.51,1.0,0.0,0.6,0.82,2.47,1
0.0,0.0,1.0,1.0,0.0,0.21,1.0,1.0,0.21,0.21,4.86,1.32,0.0,68.07,2.0,0.62,3.0,1.21,1.04,0.0,1.36,0.79,0.0,0.44,0.21,0.79,0
0.37,0.0,1.0,1.86,3.35,3.37,2.0,1.63,2.74,0.63,7.21,0.68,0.63,34.99,2.26,2.98,6.21,1.63,2.7,0.37,4.17,2.26,0.0,0.83,0.37,1.12,0
0.04,0.0,1.0,0.0,0.18,4.95,1.02,1.01,0.0,0.07,7.16,1.23,0.99,0.85,1.99,0.0,3.96,1.0,2.61,0.0,4.15,1.0,0.0,0.99,0.01,0.04,0
0.0,0.0,1.91,0.09,0.0,3.74,2.0,1.09,1.09,4.0,5.43,0.85,0.0,43.83,1.0,0.0,6.74,3.0,3.7,1.0,4.64,1.0,0.0,0.69,0.0,0.91,0
0.0,0.0,1.0,0.59,0.0,2.06,1.0,1.0,0.0,0.0,3.82,1.81,0.41,38.78,2.41,0.82,2.59,1.0,2.62,2.06,1.28,1.0,0.0,0.44,0.0,0.59,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.58,2.58,1.0,3.73,0.55,0.58,35.62,3.27,2.85,4.6,1.58,1.0,0.0,2.72,0.58,0.0,0.82,0.58,0.0,0
0.0,0.0,1.0,0.84,0.0,4.84,1.0,1.0,2.52,1.84,6.98,1.13,0.0,50.24,4.35,0.0,0.0,1.16,2.36,0.0,4.04,1.0,0.0,0.75,0.0,0.16,0
0.13,0.0,1.0,0.26,0.0,3.74,1.0,1.0,0.0,0.0,6.35,1.34,1.26,8.57,3.26,3.48,5.3,1.0,5.03,0.26,3.72,1.65,0.0,0.62,0.0,0.87,0
0.0,1.6,1.0,0.0,0.0,0.0,1.4,1.0,0.0,0.0,4.83,1.47,0.0,0.0,0.8,1.2,2.01,0.8,0.89,0.0,1.75,0.4,0.0,0.84,0.0,0.0,0
1.68,0.0,1.0,0.0,8.86,1.44,3.88,1.56,0.0,3.81,12.1,0.34,0.44,61.78,1.44,0.0,1.44,1.0,5.88,0.88,4.85,2.32,0.0,0.76,0.56,1.68,0
0.0,0.44,1.0,0.0,0.0,4.85,1.95,1.0,0.0,0.0,6.66,0.74,1.9,0.0,2.95,0.05,6.66,1.0,2.45,0.0,7.65,0.95,0.0,0.6,0.0,0.95,0
0.0,0.0,1.0,1.0,1.86,0.21,1.0,1.0,1.86,0.07,2.14,0.91,0.0,75.0,5.72,0.0,2.0,1.0,1.11,0.14,2.27,1.93,0.0,0.79,0.04,0.07,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.0,0.0,1.33,2.47,0.0,3.29,0.35,2.47,0.82,1.74,1.65,5.03,4.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,3.12,0.0,3.25,0.72,0.38,0.0,3.87,0.0,6.38,1.0,2.21,0.0,4.51,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,3.38,1.0,1.0,3.72,1.86,2.66,0.88,1.62,40.89,3.62,7.44,2.14,1.0,4.9,0.62,5.25,1.0,0.0,0.81,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.9,2.0,1.0,0.02,0.12,7.19,0.51,1.95,1.62,2.98,0.0,4.88,1.0,2.6,0.02,12.6,1.0,0.0,0.97,0.0,1.05,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.72,5.01,0.44,1.71,73.3,3.28,0.0,9.27,3.15,2.53,1.14,8.81,3.85,0.0,0.87,0.0,0.0,0
1.9,0.0,1.0,2.9,0.95,0.0,1.95,3.85,3.8,15.19,51.41,0.24,0.0,93.53,2.0,0.0,21.03,2.9,3.13,0.0,2.69,0.05,0.0,0.55,0.95,1.95,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,2.34,0.0,1.53,2.15,0.0,0.0,4.69,0.44,0.78,0.78,0.25,0.0,2.6,1.56,0.0,0.71,0.0,0.0,0
0.79,0.0,1.0,1.59,1.59,3.18,3.59,1.79,0.0,4.18,10.15,0.33,1.59,66.78,1.0,0.0,0.82,2.0,3.23,1.21,7.58,1.21,0.0,0.46,0.79,1.59,0
0.0,0.0,1.0,2.15,0.0,2.15,1.28,1.0,2.43,3.43,14.0,0.38,2.86,57.32,4.15,0.0,1.43,1.28,4.36,0.28,4.97,1.72,0.0,0.8,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,2.39,1.8,6.79,0.63,0.0,31.93,2.0,0.0,3.99,1.0,1.91,0.2,5.89,1.8,0.0,0.7,0.0,0.0,0
0.0,2.98,1.0,2.98,0.0,0.0,1.99,3.98,4.97,5.96,40.77,0.2,0.0,89.47,1.99,1.99,2.99,2.99,1.37,0.01,2.34,0.01,0.0,0.74,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.0,2.3,2.5,0.33,0.0,1.65,0.65,1.33,1.67,3.11,2.98,1.74,1.67,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.52,1.0,3.38,1.43,0.52,0.63,2.0,57.62,4.0,5.72,0.48,1.0,5.37,0.48,8.46,1.52,0.0,0.65,0.0,0.0,0
0.0,1.71,1.0,1.71,0.0,0.0,2.0,2.06,6.29,4.06,25.5,0.33,0.0,69.98,2.0,1.35,3.0,1.71,2.32,0.65,4.16,0.65,0.0,0.77,0.0,0.71,0
0.0,0.53,1.0,1.0,0.0,1.0,2.0,1.79,0.74,7.79,26.47,0.23,0.26,80.94,2.0,0.26,14.53,1.26,2.63,0.0,3.58,0.74,0.0,0.61,0.74,0.53,0
0.0,2.86,1.0,0.0,0.0,1.19,1.76,1.0,0.76,0.0,4.57,2.27,0.0,0.0,1.76,1.67,4.52,1.76,5.35,1.76,3.33,1.52,0.0,0.56,0.0,0.0,0
0.11,1.79,1.0,0.21,0.21,0.42,1.32,1.11,0.0,0.53,1.27,2.08,0.21,8.87,0.11,1.79,0.0,0.21,0.81,0.11,1.3,0.11,0.0,0.93,0.11,0.21,0
0.0,0.0,1.0,0.36,0.0,0.36,2.36,1.0,4.87,7.02,9.34,0.3,0.0,78.23,2.0,1.79,3.72,1.64,3.06,1.08,3.44,1.36,0.0,0.46,0.36,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.58,1.25,3.58,8.17,0.3,0.42,66.48,1.42,0.0,5.08,2.75,1.97,0.0,2.89,1.0,0.0,0.87,0.0,0.0,0
0.82,0.0,1.0,2.46,9.83,1.54,1.82,1.0,0.0,0.0,11.1,0.62,0.18,75.35,1.36,0.0,1.54,1.0,2.8,0.0,2.69,1.0,0.0,0.92,0.0,0.0,0
0.0,5.6,1.0,0.0,0.0,2.8,1.0,1.0,0.07,0.0,0.53,3.41,0.0,0.0,0.13,2.8,1.27,0.33,2.06,0.93,1.02,0.93,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,5.39,0.77,3.46,2.77,4.08,1.54,3.08,7.0,0.38,2.77,57.78,2.23,0.0,6.23,1.77,3.07,0.0,7.14,1.0,0.0,0.91,0.0,0.23,0
0.0,0.0,1.18,1.0,0.0,0.09,1.36,1.0,1.91,0.91,2.82,0.39,0.27,77.26,1.91,0.0,5.54,1.09,1.32,0.27,3.0,0.36,0.09,0.96,0.61,1.0,0
0.0,1.59,1.0,0.4,0.0,0.0,1.6,1.6,0.6,2.79,4.6,0.39,0.0,64.76,1.0,0.0,3.4,2.0,2.15,0.0,3.3,0.4,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.67,2.75,1.0,0.0,0.58,4.67,0.84,1.0,29.13,2.42,0.0,4.58,1.0,2.82,1.17,4.76,1.58,0.0,0.8,0.0,0.42,0
0.98,0.0,1.0,2.93,4.88,0.0,1.02,1.0,0.05,0.05,5.22,0.47,0.0,99.4,1.02,0.0,6.9,1.02,2.97,0.0,2.99,1.0,0.0,0.99,0.0,0.02,0
0.0,3.36,1.0,0.0,0.0,1.68,1.44,1.0,0.44,0.44,0.44,2.28,1.32,22.02,0.44,1.68,2.32,0.88,2.31,1.44,3.42,2.32,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.81,0.0,2.61,1.0,6.22,11.47,1.61,0.24,1.0,70.94,2.78,0.0,2.81,1.81,4.53,0.19,5.43,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.8,0.0,4.98,1.4,0.0,0.0,2.0,0.41,4.19,1.8,3.23,2.2,3.71,2.0,0.0,0.52,0.0,0.0,0
2.89,2.89,1.26,1.48,0.0,0.0,2.0,1.0,4.43,4.05,1.79,0.22,0.0,81.48,1.74,0.0,4.26,1.0,2.18,0.74,3.71,1.48,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,2.0,1.0,0.2,0.0,7.0,0.63,1.93,0.0,2.93,0.0,4.8,1.0,2.73,0.0,8.43,0.93,0.0,0.56,0.0,0.0,0
0.0,0.0,1.22,0.0,0.0,1.76,1.22,1.78,1.78,3.0,1.78,0.71,0.78,60.09,2.22,0.0,2.66,1.78,1.66,0.66,4.52,1.44,0.0,0.98,0.22,0.44,0
6.81,0.53,1.0,3.21,0.0,0.0,2.0,9.55,1.0,15.9,27.78,0.28,0.0,89.29,2.0,1.07,7.48,2.0,3.31,0.0,3.11,0.47,0.0,0.81,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.19,1.0,2.81,11.45,0.44,0.0,63.22,1.0,0.0,7.84,2.0,1.77,0.0,2.32,0.81,0.0,0.63,0.0,0.81,0
0.3,0.0,1.0,0.15,0.0,0.0,2.0,1.0,3.45,2.9,9.5,0.25,0.0,46.01,2.0,0.3,5.15,1.15,1.95,0.0,6.57,1.7,0.0,0.65,0.0,0.15,0
0.22,0.0,1.0,1.22,0.78,0.44,1.78,1.78,1.56,10.25,45.69,0.16,0.0,90.81,1.78,0.0,7.68,2.88,1.14,0.0,5.14,0.22,0.0,0.86,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.44,1.64,1.0,1.28,1.28,11.48,0.65,0.36,47.96,2.36,0.0,3.36,1.64,1.93,0.0,3.33,1.0,0.0,0.68,0.0,1.0,0
0.66,0.0,1.0,0.0,3.28,0.22,1.44,1.22,0.78,1.31,5.16,0.69,1.56,15.54,2.56,0.0,2.56,1.0,2.83,0.0,4.16,1.78,0.0,0.66,0.22,0.66,0
0.9,0.0,1.0,2.81,4.52,0.0,1.1,1.0,0.1,0.0,4.62,0.5,0.0,100.0,1.38,0.0,6.52,1.0,2.81,0.0,3.38,1.19,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,0.0,0.32,1.95,1.96,0.0,15.82,1.32,0.0,1.32,2.0,1.76,1.68,2.32,1.68,0.0,0.72,0.0,0.0,0
0.0,0.36,1.0,1.0,0.0,1.8,2.08,1.36,5.52,3.52,1.44,0.51,1.36,61.86,4.92,0.0,3.44,1.36,2.55,0.64,5.2,1.64,0.0,0.55,0.0,1.44,0
1.17,0.0,1.0,1.0,1.17,0.0,1.0,1.41,0.0,1.65,4.3,0.4,0.0,43.73,1.0,0.0,34.12,2.24,1.08,0.0,1.88,1.0,0.0,1.0,0.0,0.0,0
0.49,0.0,1.0,0.49,0.0,0.98,1.98,1.0,0.51,0.51,2.49,0.66,0.0,29.1,2.98,0.0,3.0,1.51,2.22,1.51,4.95,1.98,0.0,0.85,0.49,0.51,0
0.0,0.0,1.0,3.04,0.43,3.57,1.87,2.74,0.87,1.74,7.0,0.95,1.87,32.59,2.57,0.0,4.87,1.43,2.85,0.0,4.45,1.0,0.0,0.73,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.02,1.49,1.98,0.98,1.97,5.03,1.31,0.51,32.5,2.51,2.03,3.02,1.49,3.74,0.0,3.13,1.0,0.0,0.56,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.72,1.82,1.0,0.0,0.82,3.72,0.65,0.18,0.0,1.18,0.0,4.54,1.82,2.38,1.64,6.01,1.82,0.0,0.79,0.0,0.0,0
0.09,0.0,1.0,0.17,0.17,0.34,1.26,1.09,0.0,0.43,1.94,0.51,3.83,7.22,1.91,0.0,3.66,1.09,1.21,1.0,17.15,16.54,0.0,0.95,0.09,0.17,0
0.0,0.0,1.0,0.87,0.0,0.25,1.0,1.0,0.0,0.87,5.37,0.91,0.13,72.59,1.87,0.0,2.62,1.13,2.17,0.13,2.69,1.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.3,1.0,0.0,0.0,6.11,1.23,0.7,0.0,2.7,0.0,2.81,1.0,2.1,0.0,2.65,1.0,0.0,1.0,0.3,0.0,0
0.0,27.45,1.0,0.81,0.0,1.58,1.0,1.0,0.0,0.0,11.04,1.14,0.19,80.74,1.19,1.61,12.88,1.81,3.23,0.81,0.86,0.19,0.0,0.69,0.81,0.81,0
0.0,0.72,1.0,1.0,0.0,3.62,4.28,1.72,7.52,7.45,3.45,0.27,2.83,76.93,2.72,0.0,6.55,1.72,3.73,0.28,8.81,1.28,0.0,0.65,0.28,2.9,0
0.0,0.0,1.0,0.0,0.0,1.23,2.0,1.75,0.75,6.78,13.03,0.34,0.49,58.78,1.49,0.75,4.25,1.75,2.61,0.0,4.21,0.25,0.0,0.56,0.0,0.75,0
0.0,0.0,1.0,0.31,0.0,2.07,1.69,1.69,2.0,1.0,2.0,0.75,0.69,15.53,3.62,1.24,0.69,1.69,1.16,0.0,3.88,2.07,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.24,1.0,0.24,0.0,5.24,1.92,0.76,0.0,2.76,1.53,2.71,1.24,4.9,4.29,1.89,1.24,0.0,0.5,0.0,0.0,0
0.89,0.0,1.0,4.45,8.01,3.56,1.89,1.0,3.67,0.0,14.24,0.64,0.0,83.63,1.22,7.12,13.68,1.0,5.4,1.33,3.77,1.44,0.0,0.6,0.89,2.67,1
0.0,0.65,1.0,0.0,0.0,2.03,1.0,1.0,0.0,0.0,1.35,1.52,0.0,0.0,0.68,0.65,1.35,1.35,1.34,1.0,6.24,5.4,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,1.0,1.15,0.22,1.45,1.82,0.07,5.76,2.93,0.0,1.52,1.0,1.57,0.93,3.48,2.85,0.0,0.63,0.93,0.93,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,1.26,2.47,4.58,9.1,0.24,0.74,77.26,1.74,0.26,6.95,1.26,2.46,0.0,3.07,0.74,0.0,0.66,0.0,0.26,0
0.0,0.0,1.0,1.0,0.99,1.52,1.51,1.0,1.49,0.0,1.49,0.73,1.01,62.36,4.99,0.0,0.99,1.0,2.77,0.0,6.67,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,3.96,0.57,3.43,2.13,3.26,1.13,2.26,7.0,2.42,1.7,42.39,1.13,0.87,3.39,1.13,2.32,0.0,3.89,0.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.41,1.0,1.0,0.86,0.86,11.32,0.76,0.14,65.66,2.14,2.59,3.27,1.86,2.48,0.0,1.63,0.14,0.0,0.63,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.16,0.0,0.04,1.3,0.0,0.0,3.08,0.0,3.12,1.0,0.08,0.0,3.95,3.88,0.0,0.99,0.0,0.0,0
0.7,0.0,1.0,2.11,8.44,1.3,2.0,1.3,1.19,1.19,10.81,0.47,0.0,94.37,1.3,0.59,1.0,1.0,2.77,0.0,2.7,1.0,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.31,0.92,4.69,1.52,0.69,19.66,1.0,0.0,2.77,2.0,1.22,0.69,3.39,3.08,0.0,0.88,0.0,0.31,0
0.9,0.0,1.0,3.0,10.83,1.0,2.0,1.0,0.58,0.29,10.93,0.34,0.1,90.83,1.1,0.0,1.29,1.0,2.78,0.1,3.12,1.1,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.39,2.0,1.79,2.0,0.7,0.39,60.63,3.82,2.43,0.79,1.39,1.3,0.0,3.19,0.39,0.0,0.74,0.0,0.0,0
1.99,1.99,1.18,0.0,0.0,0.0,1.18,1.0,2.46,2.09,1.54,0.5,0.0,34.97,1.82,0.0,4.18,1.0,1.38,0.82,3.61,0.82,0.0,0.89,0.82,0.0,0
0.0,0.0,1.0,0.56,0.0,1.78,3.22,1.0,0.56,3.33,4.22,0.73,3.22,33.87,2.44,0.0,6.22,1.0,2.62,0.56,8.24,1.56,0.0,1.0,0.56,0.0,0
0.0,3.48,1.0,1.0,1.47,0.27,1.0,1.0,1.47,1.07,2.53,0.79,0.0,71.52,4.66,0.0,1.73,1.27,2.09,0.27,2.14,1.73,0.0,0.73,0.0,0.0,0
0.26,0.0,1.0,1.0,0.0,0.0,1.74,1.0,1.26,0.0,1.26,0.76,1.26,94.78,4.22,0.0,2.0,1.0,1.0,0.0,5.48,2.48,0.0,0.63,0.17,0.26,0
0.0,0.0,1.0,1.45,0.0,4.03,1.52,1.0,1.45,1.93,10.38,0.54,2.97,30.44,3.97,0.0,4.58,1.0,2.78,0.0,6.76,1.48,0.0,0.96,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,2.0,2.0,0.82,3.26,5.72,0.39,0.0,60.36,1.0,0.0,3.18,1.82,2.31,0.18,3.74,0.18,0.0,0.74,0.0,0.18,0
0.0,0.0,1.0,0.85,0.0,0.59,4.41,1.0,0.85,5.12,2.73,0.43,4.41,52.06,2.44,0.0,7.41,1.0,2.65,0.85,10.98,1.85,0.0,1.0,0.85,0.0,0
0.93,0.0,1.14,4.65,8.37,4.35,2.07,1.0,3.79,0.07,14.88,0.6,0.14,94.42,1.21,7.44,13.95,1.0,5.25,1.0,3.79,1.35,0.14,0.56,1.0,2.86,1
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.0,0.0,5.72,1.81,1.0,0.0,2.0,1.28,3.8,1.0,4.38,3.2,3.49,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.25,1.0,1.0,10.32,13.14,5.12,0.19,0.06,81.65,2.94,2.82,4.18,1.0,3.62,0.94,4.28,0.06,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.64,2.0,1.0,0.47,0.0,4.17,0.7,1.06,47.18,3.94,0.0,3.11,1.0,1.83,0.0,8.69,1.47,0.0,0.75,0.0,0.47,0
2.61,0.0,1.0,0.0,13.04,0.87,2.87,1.87,0.0,5.35,17.78,0.21,0.0,61.73,1.0,0.0,1.39,1.13,5.33,0.26,4.86,1.13,0.0,0.59,0.87,2.61,1
0.0,0.0,1.0,0.85,0.0,0.0,2.0,1.0,1.0,0.15,1.0,0.88,1.3,92.48,4.4,0.0,2.3,1.15,1.23,0.3,6.08,3.15,0.0,0.55,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.22,2.0,1.0,0.0,0.0,11.78,0.26,0.09,0.0,2.04,0.0,5.09,1.96,1.51,0.0,3.81,1.0,0.0,0.61,0.0,0.04,0
0.0,0.0,1.0,0.17,0.0,2.49,2.66,1.0,0.17,3.32,5.15,0.83,0.0,44.39,1.68,0.0,0.17,1.0,4.74,0.83,2.28,1.0,0.0,0.44,0.0,0.0,0
0.49,0.0,1.0,0.25,0.49,0.0,1.0,1.0,1.51,0.75,1.75,0.7,0.0,45.82,2.51,0.0,19.04,1.75,1.11,0.0,1.84,1.0,0.0,0.94,0.0,0.75,0
