CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,0.79,0.41,3.68,0.59,0.0,88.87,4.18,0.0,2.41,1.0,1.6,0.41,10.39,2.59,0.0,0.92,0.0,0.79,0
0.0,0.61,1.0,0.61,0.0,0.0,2.0,1.0,4.29,1.84,11.19,0.51,0.0,36.13,2.0,0.61,1.84,1.0,2.71,1.39,5.1,2.55,0.0,0.86,0.39,0.0,0
0.96,0.0,1.0,2.87,4.78,0.0,1.0,1.0,0.0,0.04,4.91,0.5,0.0,97.12,1.04,0.0,6.7,1.0,2.91,0.0,2.91,0.96,0.0,1.0,0.0,0.0,0
0.0,9.43,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.65,1.17,4.3,0.83,0.92,0.17,0.54,0.0,0.0,0.67,0.83,0.0,0
0.0,0.0,1.0,0.76,0.0,0.96,1.0,1.0,0.76,0.0,2.45,1.65,0.24,75.9,6.04,0.0,1.72,1.0,1.76,0.76,1.79,1.0,0.0,0.52,0.0,1.0,0
0.0,0.64,1.0,0.36,0.0,1.92,1.0,1.0,0.36,0.0,0.36,4.39,0.0,35.96,1.44,1.64,0.36,0.36,1.18,0.64,1.26,1.08,0.0,0.47,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.25,2.27,0.0,0.0,0.62,0.38,0.62,1.25,1.69,1.38,2.49,1.87,0.0,0.86,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.95,1.74,1.0,0.0,0.0,5.42,1.06,1.74,0.0,3.0,0.0,4.68,1.0,2.16,0.26,8.47,2.05,0.0,0.98,0.13,0.26,0
2.1,0.0,1.0,0.0,0.52,2.95,2.05,1.0,0.52,2.1,5.43,0.9,0.48,40.38,1.95,0.0,6.62,1.52,2.8,0.52,3.85,1.52,0.0,1.0,0.52,0.0,0
0.1,0.0,1.0,1.29,1.9,0.0,1.9,2.2,0.29,3.1,9.88,0.55,0.0,75.0,1.1,0.2,4.8,1.2,2.35,0.9,2.53,0.9,0.0,0.97,0.0,0.2,0
0.0,0.0,1.0,0.0,0.29,0.15,1.0,1.0,0.0,0.73,51.6,0.14,0.15,12.33,1.58,1.71,22.66,1.85,0.57,0.0,1.31,0.29,0.0,0.67,0.0,0.15,1
0.0,0.0,1.0,0.0,0.1,5.38,1.1,1.0,1.79,0.31,0.83,1.88,0.1,5.18,2.0,3.59,1.21,1.0,5.99,3.69,3.44,2.79,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.31,1.0,0.0,0.0,7.0,1.14,1.31,0.0,3.0,0.0,5.0,1.0,2.57,0.0,6.62,1.0,0.0,1.0,0.0,0.0,0
0.32,0.68,1.0,0.65,0.0,0.0,2.32,1.65,1.62,3.57,19.79,0.2,0.0,27.91,2.0,0.0,10.84,2.0,1.91,0.32,3.84,1.0,0.0,0.55,0.0,0.65,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,0.79,0.42,0.84,0.87,2.37,12.16,2.79,0.21,6.79,1.0,3.37,2.37,7.32,6.74,0.0,0.95,0.0,0.0,0
0.11,0.0,1.0,1.0,0.0,4.43,1.0,1.0,3.11,2.69,5.14,0.99,0.0,62.02,4.77,0.11,3.1,1.0,2.51,0.11,4.3,1.0,0.0,0.76,0.0,0.11,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.24,2.18,0.94,2.83,0.81,2.29,19.09,2.53,0.0,7.24,1.71,2.84,2.29,6.82,6.35,0.0,1.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,5.96,1.38,0.79,0.0,3.0,0.0,4.38,1.21,2.14,0.0,3.78,1.21,0.0,0.95,0.0,0.0,0
0.0,2.02,1.0,0.33,0.0,0.0,1.0,1.0,0.33,8.76,0.33,1.08,0.0,100.0,1.31,0.67,0.33,0.33,1.0,0.67,1.37,0.65,0.0,1.0,0.0,0.0,0
0.0,2.33,1.0,0.0,0.0,0.66,2.33,1.66,3.32,0.66,2.66,1.46,0.66,47.81,1.99,2.68,0.34,1.33,1.89,1.0,3.32,0.66,0.0,0.79,0.0,0.0,0
0.31,0.0,1.0,1.63,1.57,0.0,1.69,1.69,4.12,2.75,9.81,0.27,0.0,86.96,1.0,0.0,7.69,3.06,2.54,0.0,3.0,1.0,0.0,0.99,0.0,0.69,0
0.0,1.47,1.0,0.0,0.0,6.7,1.0,1.0,0.63,0.0,1.9,3.87,0.0,0.0,1.9,0.73,2.37,1.27,2.58,1.0,1.29,0.63,0.0,0.51,0.0,0.63,0
0.0,0.0,1.0,0.36,1.29,0.64,1.0,1.0,0.36,3.21,5.5,0.69,0.64,90.36,5.0,0.0,2.29,1.0,2.69,0.0,6.22,2.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.76,0.0,0.0,0.48,1.76,1.0,3.48,0.48,0.0,0.83,0.0,14.3,2.71,0.71,2.0,1.0,1.95,1.76,2.81,1.76,0.0,0.78,0.0,0.24,0
0.0,0.0,1.0,2.5,0.0,0.0,1.0,1.0,0.62,1.62,18.26,0.48,0.0,85.76,1.38,1.25,1.25,1.0,2.64,0.62,1.31,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,3.96,10.92,0.31,0.0,59.27,2.0,0.0,0.99,1.0,2.48,0.0,2.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.37,0.0,0.0,0.0,1.37,1.0,0.0,3.45,6.08,0.37,0.0,57.88,1.0,0.0,8.52,2.0,2.35,1.0,3.98,1.18,0.0,0.68,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,0.62,1.62,1.0,0.0,2.76,5.76,0.61,0.0,57.97,1.62,0.0,5.04,1.38,2.04,0.38,3.2,1.0,0.0,0.65,0.62,0.0,0
0.61,0.0,1.0,1.61,0.61,1.21,1.61,1.61,2.96,9.07,8.89,0.31,0.0,78.04,2.57,0.0,4.39,3.43,3.1,0.61,3.75,0.61,0.0,0.68,0.0,0.61,0
0.52,0.0,1.0,2.96,0.0,0.0,2.04,2.04,3.08,6.67,24.95,0.3,0.0,84.08,1.52,0.96,12.91,1.52,3.46,1.0,2.99,0.52,0.0,0.45,0.0,1.04,0
0.0,0.0,1.0,5.4,0.0,4.2,2.2,1.0,1.2,4.2,2.6,0.58,0.0,31.81,1.6,0.0,2.0,1.4,5.64,1.0,9.96,4.4,0.0,0.55,0.0,0.6,0
0.32,0.0,2.35,1.29,0.0,0.32,2.68,1.65,0.0,0.68,3.29,0.4,0.0,30.0,1.32,0.0,3.29,2.0,1.68,0.68,4.34,1.68,0.0,0.86,0.0,0.32,0
0.97,0.0,1.0,0.03,1.94,0.0,2.94,1.0,0.03,7.76,3.91,0.31,0.97,70.92,1.09,0.0,1.97,1.97,4.3,0.97,6.58,1.03,0.0,1.0,0.0,0.0,0
0.0,3.27,1.0,0.0,0.0,5.0,2.41,1.0,0.0,0.0,3.51,1.22,3.51,0.0,2.7,1.0,8.51,1.0,3.36,2.81,27.44,25.31,0.0,0.87,0.3,0.7,0
0.0,0.29,1.0,0.29,0.0,2.12,1.29,1.0,4.17,0.88,4.99,1.45,0.0,17.31,4.12,0.29,0.88,1.0,1.07,0.29,2.69,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,2.13,3.31,1.63,0.0,33.92,1.0,0.0,2.09,1.96,1.78,1.04,1.39,1.0,0.0,0.85,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.4,1.0,1.0,0.4,1.21,0.6,1.77,0.0,4.43,1.0,0.0,2.0,1.6,1.88,0.81,2.74,2.21,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.32,1.66,1.66,3.96,5.94,2.98,0.95,1.66,50.82,3.0,0.66,1.0,1.66,2.78,0.34,6.06,2.36,0.0,0.8,0.17,1.0,0
0.0,0.0,1.0,0.85,0.0,4.85,1.0,1.0,2.55,1.7,1.91,1.17,0.15,49.21,4.85,0.0,0.61,1.0,2.51,0.0,4.19,1.0,0.0,0.7,0.0,0.15,0
0.0,0.85,1.0,2.29,0.0,1.71,1.0,1.0,0.57,1.15,7.45,2.41,0.0,47.02,0.57,2.0,1.57,0.57,2.8,1.0,1.11,0.0,0.0,0.62,0.0,0.0,0
0.93,0.07,1.0,0.93,0.93,8.36,4.71,1.0,0.0,0.29,1.93,0.68,1.86,51.5,1.07,0.07,0.14,1.07,3.58,0.07,7.08,1.0,0.0,0.66,0.05,0.07,0
2.24,2.1,1.0,2.69,0.0,1.0,2.55,2.9,7.24,20.28,38.08,0.16,0.55,82.76,2.1,0.55,18.83,2.9,2.62,0.55,4.36,1.0,0.0,0.84,0.27,1.79,1
0.0,0.0,1.0,0.0,0.0,6.08,1.0,1.0,1.83,0.42,2.83,3.15,0.0,23.77,2.83,0.42,1.75,1.58,3.29,0.42,2.33,1.58,0.0,0.92,0.0,0.0,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.43,0.66,2.01,0.0,34.06,0.66,0.34,0.66,1.32,1.66,1.66,1.43,1.32,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.12,1.56,1.56,3.81,5.05,2.68,0.98,1.12,87.09,4.76,0.56,1.0,1.56,2.51,0.0,4.36,1.0,0.0,0.65,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,2.19,0.0,0.0,2.13,0.0,0.0,4.19,0.0,0.0,1.0,0.2,0.0,1.4,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.87,8.45,0.53,0.0,42.28,1.72,0.0,1.0,1.28,2.18,0.28,2.89,1.57,0.0,0.94,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,2.0,1.0,1.0,2.66,0.89,3.54,0.55,0.0,50.51,3.77,1.0,0.34,1.0,2.18,0.89,1.76,1.0,0.0,0.98,0.0,0.11,0
0.0,3.31,1.0,0.34,0.0,1.66,1.0,1.0,4.4,0.68,1.02,2.13,0.0,32.15,2.0,1.0,3.34,1.0,1.69,0.0,1.38,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,2.87,0.0,0.56,1.28,1.0,0.72,1.72,11.59,0.52,0.0,80.03,1.28,1.44,2.0,1.28,3.26,0.72,2.12,0.56,0.0,0.62,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.28,1.0,0.0,0.56,5.8,2.09,0.0,17.23,1.0,0.0,0.72,2.0,2.08,1.72,2.52,1.44,0.0,0.76,0.0,0.85,0
0.0,10.87,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,3.04,1.99,0.0,1.81,0.01,0.45,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.15,0.0,0.89,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.0,0.41,3.22,1.59,0.0,24.34,2.41,0.0,2.19,1.0,4.52,1.59,2.27,1.59,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,2.81,1.0,0.91,0.0,0.66,0.47,1.0,0.0,4.81,0.0,3.47,1.0,2.05,1.81,35.24,34.53,0.91,0.98,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.0,0.0,3.59,1.11,0.0,0.0,1.65,0.0,7.83,1.35,1.04,0.65,2.68,1.0,0.0,0.69,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.31,4.1,1.01,0.0,14.15,2.48,0.0,2.52,1.74,1.47,0.52,3.26,1.74,0.0,0.77,0.0,0.0,0
0.98,0.0,1.0,0.98,0.0,0.0,1.02,2.97,0.98,5.91,14.8,0.22,0.0,79.73,1.02,0.0,5.91,1.98,2.7,1.02,2.51,1.06,0.0,0.6,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13,5.25,1.03,0.0,11.95,1.13,0.0,0.87,1.87,1.32,0.87,3.6,2.61,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63,2.26,0.0,1.0,0.88,0.0,0.0,4.89,0.0,0.37,1.63,0.71,0.0,1.34,1.0,0.0,0.8,0.0,0.63,0
0.0,0.0,1.32,0.68,0.0,0.32,1.32,1.0,0.0,1.32,11.14,0.53,0.0,54.77,1.32,0.0,3.36,2.36,5.15,0.0,2.21,1.0,0.0,0.52,0.32,0.68,0
0.0,0.0,1.0,0.75,0.0,0.75,2.49,3.24,12.18,14.9,8.94,0.34,3.0,67.06,1.51,0.0,38.29,1.75,6.01,3.0,8.9,2.78,0.0,0.89,0.37,2.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.48,11.48,0.22,0.91,75.57,1.09,0.0,0.91,1.91,2.2,0.91,4.19,0.91,0.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.44,0.0,2.24,1.44,1.0,0.0,3.08,29.41,0.7,0.56,38.23,3.0,0.0,13.79,1.44,3.16,0.44,4.67,1.0,0.0,0.94,0.56,1.44,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,1.0,0.0,0.0,4.9,1.56,1.79,0.0,2.0,2.69,3.0,1.1,5.85,5.38,3.13,2.9,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,4.15,6.64,15.29,0.47,0.17,71.33,2.51,1.66,2.34,1.83,1.95,0.83,1.59,0.17,0.0,0.99,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,6.77,1.57,0.97,0.0,3.9,0.13,3.93,1.0,2.55,0.07,2.35,0.97,0.0,0.53,0.0,0.97,0
0.0,2.94,1.0,0.0,0.04,4.92,1.0,1.0,0.0,0.1,0.16,3.73,0.02,1.73,1.08,3.92,2.02,1.0,2.03,1.96,0.13,0.04,0.0,0.55,0.0,0.02,0
1.0,0.0,1.0,1.81,4.21,0.4,1.0,1.0,0.0,0.0,4.21,0.56,0.0,60.34,1.0,0.0,7.0,1.0,3.3,0.0,3.79,1.0,0.0,0.85,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.17,0.0,6.42,0.97,0.92,0.0,3.0,0.0,7.33,1.0,2.36,0.0,7.94,1.0,0.0,0.98,0.0,0.0,0
0.0,0.35,1.0,0.82,0.0,3.18,1.0,1.0,0.82,1.65,4.94,1.11,2.47,34.57,2.47,2.0,1.0,0.82,3.12,0.18,10.79,0.82,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,1.0,0.0,0.22,1.01,2.34,21.86,4.22,0.0,2.78,1.0,1.78,1.56,7.42,5.34,0.0,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,1.73,0.0,1.87,1.0,1.73,1.73,11.53,0.41,0.0,39.84,2.87,0.0,8.2,1.87,2.87,1.13,3.64,2.0,0.0,0.54,0.0,0.87,0
0.0,4.54,1.0,0.09,0.0,2.28,1.0,1.0,0.28,0.18,0.09,2.83,0.0,5.34,2.28,0.91,2.72,1.0,1.5,0.0,1.32,1.0,0.0,0.82,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,1.51,4.27,0.73,0.99,0.0,14.82,2.51,0.76,0.49,1.24,3.81,3.27,6.0,1.76,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.26,1.0,0.0,0.0,7.0,0.92,2.74,0.0,2.26,0.0,5.03,1.0,2.57,0.0,9.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,1.72,1.57,1.0,1.71,0.0,3.02,1.05,0.43,0.0,2.43,0.0,3.29,1.0,2.25,1.14,3.37,1.57,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,4.0,1.16,1.16,1.29,1.0,0.0,6.0,10.84,0.53,0.0,90.29,2.42,0.0,0.0,1.0,3.21,1.0,1.58,1.0,0.0,0.86,0.29,0.29,0
0.0,0.0,1.0,0.23,0.0,3.09,1.23,1.0,0.23,0.0,5.63,1.74,0.77,22.77,3.46,0.0,3.54,1.0,2.21,0.0,3.73,1.46,0.0,1.0,0.0,0.23,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.16,3.0,1.0,2.48,0.41,0.0,7.95,3.68,0.0,9.05,1.16,3.15,1.68,2.55,1.68,0.0,0.52,0.0,0.84,0
0.0,0.0,1.0,1.84,0.0,2.0,1.0,1.0,0.0,16.65,36.4,0.62,0.0,94.16,1.42,0.0,6.16,1.58,6.53,0.58,1.74,1.0,0.0,0.69,0.42,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.39,0.0,2.82,1.2,0.0,39.46,3.18,0.0,2.21,1.61,1.0,0.0,3.68,2.0,0.0,0.93,0.0,0.39,0
0.0,3.05,1.24,0.0,0.0,2.53,1.24,1.0,0.0,0.47,1.18,2.09,0.0,11.84,1.24,0.76,1.24,1.0,0.43,0.0,0.85,0.24,0.0,0.41,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.71,1.0,1.0,0.0,5.16,2.14,1.45,0.0,52.23,0.71,0.29,1.43,1.43,1.48,1.0,1.05,0.71,0.0,0.9,0.0,0.0,0
0.11,0.0,1.0,0.22,0.0,0.0,1.0,1.11,0.11,0.98,6.23,1.66,0.11,9.0,2.0,0.0,4.95,1.11,1.85,1.78,2.91,1.78,0.0,0.56,0.05,0.11,0
0.0,0.56,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.44,1.31,3.92,0.0,0.0,0.44,2.82,0.56,0.44,1.16,0.44,1.15,1.0,0.0,0.6,0.0,0.0,0
0.52,0.0,1.0,1.0,0.0,1.43,1.0,2.05,1.0,4.1,10.72,0.24,1.43,62.44,1.95,0.95,3.62,1.52,3.12,0.52,7.48,1.0,0.0,0.67,0.0,0.52,0
0.0,0.0,1.0,0.0,0.97,0.49,2.03,1.0,0.51,2.43,3.89,0.36,1.0,41.35,5.0,0.0,3.0,1.0,2.79,1.03,22.74,20.49,0.51,0.77,0.0,1.0,0
0.64,0.0,1.0,4.82,0.0,1.09,2.0,2.91,0.73,3.91,6.74,0.39,0.0,82.1,3.0,0.36,10.37,1.64,2.69,0.36,6.75,0.36,0.0,0.6,0.0,0.64,0
0.0,0.0,1.0,0.23,0.0,3.08,1.0,1.0,0.23,0.0,5.62,1.06,0.77,22.96,3.46,0.0,6.39,1.0,2.21,0.0,7.29,1.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.39,2.0,1.69,4.16,6.55,4.61,0.36,1.39,68.72,3.0,0.69,1.61,1.69,3.33,0.0,5.39,1.0,0.0,0.69,0.0,0.69,0
0.0,0.39,1.0,0.0,0.0,0.0,1.39,1.0,0.0,0.0,5.24,1.7,0.0,0.0,1.39,0.0,2.54,2.0,1.79,1.23,2.62,1.61,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.0,1.93,6.15,1.38,0.0,49.59,1.0,0.0,2.64,1.36,1.22,0.64,1.43,1.0,0.0,0.97,0.0,1.29,0
3.61,0.0,1.72,0.28,10.83,0.0,3.17,1.0,1.0,2.17,7.5,0.57,0.72,100.0,2.67,0.0,1.0,1.0,5.15,0.0,5.38,1.0,0.0,0.54,0.72,1.44,1
0.0,0.42,1.0,1.0,0.0,0.0,1.42,1.0,2.91,2.42,11.75,0.73,0.0,68.34,1.42,1.58,1.83,1.58,7.68,0.42,2.8,1.0,0.0,0.62,0.0,0.0,0
0.0,1.78,1.0,0.55,0.0,0.22,1.0,1.0,0.0,2.21,6.07,1.52,0.0,10.49,0.22,0.89,0.99,0.11,2.36,0.11,0.18,0.11,0.0,0.66,0.0,0.11,0
0.42,1.25,1.42,0.0,0.42,3.17,2.25,2.25,0.83,8.73,6.58,0.74,2.58,31.6,2.0,0.83,4.42,1.42,3.72,0.42,6.33,1.0,0.0,0.81,0.0,0.0,0
0.72,0.0,1.0,0.0,1.45,0.0,2.45,1.0,0.0,5.79,3.45,0.84,0.72,50.64,1.28,0.0,1.72,1.72,3.46,1.0,4.91,0.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.3,1.9,2.9,1.56,0.0,29.7,1.3,0.0,2.8,1.9,1.86,1.1,1.48,1.1,0.0,0.82,0.0,0.1,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.14,0.0,0.86,1.59,0.0,85.65,4.14,0.0,0.86,1.0,1.07,0.14,3.21,1.86,0.0,0.97,0.0,0.0,0
0.0,2.85,1.0,0.05,0.0,0.95,2.9,1.95,4.74,1.0,4.05,0.22,0.95,71.39,3.0,0.95,0.05,1.95,2.63,1.0,4.81,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,4.07,8.14,0.34,0.0,41.47,1.7,0.0,5.39,1.0,4.06,2.0,2.65,1.23,0.0,0.73,0.0,0.23,0
0.0,1.73,1.0,0.42,0.0,2.88,1.0,1.0,2.54,1.27,0.42,2.32,0.0,31.77,2.69,2.31,3.27,1.0,1.88,1.15,1.75,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,0.0,1.57,1.0,0.0,1.72,10.58,0.44,0.0,32.9,1.0,0.0,3.43,1.28,3.38,1.72,2.92,1.28,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,4.36,0.0,1.03,2.0,4.88,0.97,7.3,12.36,0.38,0.0,79.85,2.0,0.0,4.91,2.0,2.99,0.48,3.77,1.52,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,2.47,0.0,1.53,1.0,1.0,0.62,1.23,10.7,0.84,0.38,50.63,1.77,1.23,3.15,1.0,3.54,0.62,2.45,0.38,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,3.46,6.19,0.53,0.0,74.89,1.4,0.0,8.79,1.87,2.24,0.87,3.81,1.13,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.41,1.0,1.0,0.0,2.75,5.92,0.92,0.17,68.79,2.0,2.08,2.08,1.0,2.21,0.5,1.79,1.17,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,5.36,0.5,0.18,0.0,2.18,0.0,10.46,1.0,1.78,0.82,4.5,1.0,0.0,0.61,0.0,0.82,0
0.0,0.9,1.0,0.0,0.0,2.8,1.7,1.0,0.0,0.0,4.9,1.43,1.4,0.0,2.1,0.9,3.5,0.7,4.6,0.6,9.01,0.7,0.0,0.83,0.0,0.0,0
0.81,0.0,1.0,1.63,0.81,1.63,1.81,1.81,1.74,12.07,14.56,0.28,0.0,81.12,1.19,0.37,3.63,4.44,3.59,1.0,3.16,0.81,0.0,0.74,0.0,0.81,0
0.23,0.0,1.0,0.23,0.23,5.14,1.91,1.0,0.0,0.0,5.63,1.02,2.77,11.4,1.77,0.0,3.09,1.0,2.78,0.0,6.45,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.49,2.0,0.0,3.0,0.0,7.16,1.0,2.57,0.0,14.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.03,0.0,0.97,1.02,0.0,0.0,3.07,0.0,0.97,1.0,1.5,0.03,1.5,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,4.82,0.0,4.54,2.07,1.0,1.07,3.75,4.86,0.85,0.46,28.36,2.46,0.0,2.93,1.0,5.69,0.54,6.93,1.54,0.0,0.52,0.0,1.0,0
0.96,0.04,1.0,0.0,1.93,0.11,2.93,1.0,0.0,7.71,3.85,0.49,0.96,67.43,0.96,0.07,1.93,1.93,4.28,1.0,6.36,0.96,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,4.75,2.75,1.0,0.0,0.0,2.49,0.6,0.5,0.0,3.0,0.0,1.98,1.0,2.89,2.26,17.07,13.03,0.75,0.78,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.65,0.35,5.49,1.08,0.0,85.15,3.62,0.0,2.04,1.69,2.97,0.0,4.27,1.65,0.0,0.79,0.0,1.0,0
0.0,0.0,0.49,0.99,0.0,0.0,0.49,1.0,4.94,2.96,3.46,2.14,0.0,42.45,2.97,0.51,2.96,1.0,0.93,0.0,1.19,0.0,0.0,0.68,0.0,0.51,0
0.0,10.12,1.0,0.0,0.0,4.6,1.08,1.0,0.0,0.32,0.32,4.14,0.08,3.98,0.08,2.76,2.0,0.16,1.87,0.08,0.74,0.08,0.0,0.67,0.08,0.0,0
0.57,0.0,1.0,0.57,0.0,0.0,1.0,1.0,3.15,4.59,21.21,0.96,0.0,53.31,3.0,0.57,15.48,1.0,1.46,0.57,2.01,1.0,0.0,0.88,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.38,1.0,0.0,0.0,7.0,1.38,1.38,0.0,4.23,0.0,4.38,1.0,2.57,0.0,5.63,1.0,0.0,0.97,0.0,0.0,0
1.0,0.0,1.0,6.32,0.68,1.36,1.32,2.64,4.77,24.75,59.72,0.4,0.0,93.17,2.32,2.04,17.41,4.72,6.81,0.0,4.05,0.68,0.0,0.56,0.68,3.04,1
3.6,0.72,1.0,4.32,0.0,0.72,1.72,3.16,7.76,33.94,62.4,0.18,0.0,92.65,1.56,0.0,30.27,3.16,2.59,0.0,2.96,1.0,0.0,0.71,0.43,2.88,1
0.0,0.0,1.0,1.14,0.0,2.58,2.0,1.0,2.7,2.14,1.0,0.76,0.0,77.7,2.86,1.0,3.72,1.0,1.7,1.0,5.4,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.78,0.0,100.0,6.46,0.0,1.0,1.0,1.0,0.0,1.63,1.0,0.0,0.65,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,2.41,1.0,1.0,0.0,3.4,8.57,0.83,0.0,55.92,1.4,0.4,1.4,1.4,2.79,0.4,2.08,1.0,0.0,0.85,0.26,0.4,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,1.0,0.0,0.05,1.58,0.0,4.59,3.05,0.05,1.0,1.0,3.89,3.82,3.02,3.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.72,1.0,0.28,0.28,5.9,0.74,1.45,13.77,3.28,0.0,5.17,1.28,2.21,0.0,7.59,1.0,0.0,0.99,0.0,0.28,0
