CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.71,0.0,1.0,1.42,1.42,2.84,3.13,1.71,0.29,9.63,21.84,0.28,1.42,86.6,1.0,0.0,3.47,1.71,4.14,1.0,6.26,1.0,0.0,0.45,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.66,2.38,6.72,0.95,0.0,70.81,1.66,0.66,4.0,1.0,2.03,1.0,1.66,1.0,0.0,0.9,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.32,1.32,1.97,1.29,3.65,6.29,0.49,0.32,58.81,2.29,0.32,6.55,1.32,2.92,0.68,4.54,1.32,0.0,0.92,0.32,0.32,0
0.04,0.0,1.0,0.96,0.0,0.96,2.0,1.04,0.04,0.07,1.11,0.41,7.7,1.23,2.0,0.04,2.04,1.04,3.0,2.89,12.65,12.51,0.96,0.79,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,14.0,0.32,0.0,43.0,2.0,0.0,0.0,2.0,7.8,1.0,2.67,1.0,0.0,0.47,0.0,1.0,0
0.0,7.61,1.31,0.0,0.0,3.46,2.23,1.0,0.0,0.93,0.62,3.21,0.62,0.0,0.62,2.07,3.23,0.31,2.8,1.54,2.78,1.54,0.0,0.66,0.0,0.0,0
0.0,15.48,1.0,0.0,0.0,5.5,1.0,1.0,0.0,0.0,4.49,3.2,0.0,0.0,0.0,3.0,2.0,0.0,1.29,0.5,0.9,0.5,0.0,0.45,0.25,1.0,0
0.0,0.0,1.0,5.88,0.0,2.94,1.73,1.0,1.47,5.14,1.0,1.06,0.0,48.49,2.53,0.0,1.47,1.0,4.16,0.73,7.39,2.0,0.0,0.5,0.0,0.73,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.98,5.89,3.93,11.81,0.22,0.0,79.57,1.04,0.0,7.86,3.95,2.29,0.0,2.98,1.02,0.0,0.98,0.0,0.98,0
0.0,0.2,1.0,0.8,0.0,0.0,1.0,1.8,0.0,2.4,7.2,1.24,0.0,68.01,0.8,4.2,0.8,1.6,3.6,0.4,1.16,0.8,0.0,0.63,0.0,0.2,0
0.9,0.0,1.9,0.1,0.0,1.9,2.9,5.69,2.04,20.54,13.52,0.22,1.79,63.5,2.0,0.0,10.48,2.0,6.3,0.0,7.79,1.0,0.0,0.93,0.9,1.1,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,1.0,2.05,0.53,0.0,0.85,1.58,8.4,3.53,0.53,0.47,1.0,3.68,1.58,7.33,2.95,0.0,0.52,0.0,0.0,0
0.0,0.0,1.93,2.78,0.0,0.93,2.85,3.78,0.0,5.63,5.93,0.3,0.0,76.4,1.93,0.0,1.15,2.0,5.64,3.7,9.67,5.63,0.0,0.99,0.0,0.0,0
0.54,0.0,1.0,7.06,0.0,0.54,1.54,2.63,0.46,2.71,5.43,0.71,1.63,45.06,3.0,0.0,8.97,1.54,2.37,0.0,5.73,1.83,0.0,0.81,0.0,0.54,0
0.73,0.27,1.0,0.73,0.0,0.0,1.0,1.0,1.46,0.0,1.46,0.87,1.46,58.23,1.46,0.54,1.73,0.73,1.82,1.09,3.18,1.0,0.0,0.99,0.76,0.73,0
0.0,0.0,1.0,0.13,0.0,0.0,1.07,1.0,0.2,1.2,8.39,3.36,0.07,74.28,1.07,0.0,3.07,1.93,0.61,0.07,2.06,0.13,0.0,0.9,0.0,2.8,0
0.0,0.0,1.0,0.86,0.0,3.14,2.0,1.0,4.28,0.86,1.01,0.56,2.0,25.69,3.86,9.42,1.01,1.0,7.73,1.71,7.25,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.77,2.23,0.77,1.0,2.0,1.0,1.38,0.69,2.54,0.51,1.77,69.23,2.0,0.0,5.54,1.0,1.01,0.23,5.35,0.46,0.0,0.71,0.23,0.0,0
0.28,0.0,1.72,2.89,0.0,0.72,2.72,2.72,0.0,5.17,4.66,0.47,2.17,44.37,2.0,0.0,2.28,2.55,5.18,3.61,8.75,6.78,1.45,0.79,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,1.38,0.92,2.23,1.23,0.0,16.34,1.69,0.0,1.62,1.0,0.8,0.31,2.25,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,2.24,3.24,3.78,7.02,15.82,0.19,0.71,82.36,1.76,0.0,26.85,2.0,4.45,1.47,6.18,1.0,0.0,0.55,0.12,1.47,0
0.02,0.0,1.0,1.02,0.05,0.09,2.05,2.0,4.89,4.02,7.11,0.14,1.02,74.23,1.98,0.0,10.75,2.0,2.11,0.02,8.98,0.02,0.0,0.96,0.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,8.08,17.58,0.95,0.0,32.93,1.0,0.0,4.9,1.0,4.32,2.29,1.61,1.0,0.0,0.85,0.35,1.0,0
0.0,0.62,1.0,0.38,0.0,0.0,1.0,1.0,0.0,0.38,2.27,3.01,0.0,28.42,1.14,0.62,0.38,0.38,5.22,1.24,0.44,0.38,0.0,0.8,0.0,0.62,0
0.0,0.0,2.35,1.0,0.0,7.43,4.7,1.32,0.32,2.6,1.32,0.67,4.35,81.83,1.32,0.0,2.68,2.0,4.19,2.35,8.97,6.05,1.68,0.55,0.0,0.0,0
0.0,0.0,1.77,2.55,0.0,5.03,4.32,1.61,4.23,4.39,4.29,0.26,2.55,69.75,2.39,0.0,8.29,1.61,4.11,0.77,9.0,0.39,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.28,0.0,0.0,2.28,1.0,0.64,2.57,2.28,1.09,1.28,39.77,2.72,0.0,1.92,1.0,2.08,1.28,7.45,4.57,0.0,0.51,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,2.0,1.0,0.71,0.71,6.29,0.52,0.57,19.97,2.29,6.42,2.01,2.43,3.08,0.0,4.11,1.0,0.0,0.61,0.71,0.0,0
1.15,0.0,2.15,0.85,1.15,7.02,3.15,1.0,0.0,4.26,1.0,0.76,1.72,42.57,1.43,0.0,2.7,1.0,2.11,0.0,7.75,5.26,0.43,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,1.0,0.27,0.0,1.73,2.09,0.0,100.0,3.33,0.0,0.27,1.0,1.37,0.0,1.13,1.0,0.0,0.84,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.54,1.77,2.15,0.75,0.0,46.08,2.0,2.0,0.0,1.23,3.95,0.77,2.1,0.23,0.0,0.85,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,1.0,0.83,17.51,38.35,0.82,0.0,77.52,0.83,0.33,10.34,0.83,5.34,1.33,1.67,1.0,0.0,0.65,0.83,0.83,0
0.0,0.0,1.0,1.0,0.0,1.0,2.46,1.46,3.27,8.08,3.28,0.28,0.46,78.37,2.0,0.0,4.46,1.46,4.69,1.09,6.23,1.54,0.0,0.99,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.25,7.64,0.89,0.96,2.76,2.93,0.0,7.71,1.11,2.58,0.04,8.33,1.0,0.0,1.0,0.0,0.07,0
0.0,0.04,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.0,6.91,1.33,0.99,0.0,2.97,0.05,4.96,1.0,2.56,0.03,3.95,0.99,0.0,0.95,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.24,1.08,1.0,1.84,1.84,1.08,0.76,0.32,46.03,2.0,1.84,0.24,1.0,4.07,1.0,2.66,0.48,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,1.0,0.0,4.64,16.91,1.2,0.0,90.05,2.0,0.0,0.0,1.66,4.53,1.35,1.69,1.0,0.0,0.52,0.0,1.99,0
1.75,0.0,1.0,0.13,0.25,0.87,2.0,3.62,3.49,4.49,8.75,0.2,0.87,69.23,4.62,0.87,12.23,1.87,3.38,0.0,7.4,1.87,0.0,1.0,1.0,0.87,0
0.08,0.0,1.0,0.0,0.0,0.98,1.02,1.0,0.04,3.96,5.92,0.75,0.02,58.47,1.02,0.0,1.04,1.98,2.17,0.0,2.51,0.98,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.11,1.11,1.89,0.11,2.78,8.12,0.4,0.33,63.18,1.44,0.55,1.0,1.89,2.4,1.33,1.75,0.55,0.11,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.76,1.0,0.0,2.37,5.08,0.47,3.05,16.34,2.24,0.0,3.0,1.0,3.12,1.0,5.5,4.82,0.0,0.79,0.24,0.0,0
0.0,0.0,1.0,2.54,0.0,1.24,1.59,1.0,0.12,6.29,22.28,0.44,0.59,82.52,1.88,0.0,0.12,2.0,5.1,0.12,2.75,1.24,0.12,0.58,0.0,2.76,0
0.0,1.87,1.0,0.83,0.0,3.34,1.83,1.0,4.15,0.83,0.0,1.19,1.66,24.91,3.32,9.64,0.34,0.83,7.45,1.66,6.06,0.83,0.0,0.64,0.0,0.0,0
0.0,1.23,1.0,0.69,0.0,0.92,1.0,1.0,0.69,0.0,0.69,2.06,0.0,69.25,4.46,3.77,1.0,1.0,2.42,0.0,1.12,0.69,0.0,0.79,0.31,0.0,0
0.0,0.0,1.0,1.19,0.0,0.56,1.19,1.0,0.0,1.19,6.19,0.98,0.0,75.0,2.63,0.19,0.81,1.37,9.08,0.0,1.56,0.81,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.14,1.57,1.69,0.0,88.53,5.29,0.0,1.28,1.14,1.03,0.0,2.77,2.72,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.42,1.42,1.0,0.0,4.58,21.19,0.75,0.0,77.11,2.0,0.0,2.15,1.42,4.2,0.0,1.68,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.56,2.11,0.0,3.62,2.95,1.0,2.28,2.11,1.44,0.71,1.39,53.62,4.44,2.89,1.11,1.0,3.12,0.56,4.31,0.28,0.0,0.68,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,1.0,0.1,0.1,4.59,0.43,0.21,0.0,2.41,0.0,10.48,1.0,1.59,0.9,4.06,1.1,0.0,0.54,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,1.53,1.62,1.62,0.0,0.0,3.92,0.63,4.7,0.0,1.38,0.0,8.32,1.62,1.6,0.62,10.49,2.23,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,6.05,1.68,1.0,1.36,0.32,1.64,1.28,0.68,10.48,3.0,0.0,4.45,1.0,3.04,1.95,5.04,2.32,0.0,1.0,0.32,0.32,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,1.0,0.58,0.0,1.0,1.78,0.0,42.39,2.0,1.15,0.0,1.0,2.56,2.27,1.86,1.0,0.0,0.54,0.0,0.0,0
0.0,1.71,1.0,0.15,0.0,0.0,1.15,1.15,0.15,1.17,0.29,3.03,0.44,6.41,0.29,1.71,1.15,0.29,4.82,3.56,1.6,0.29,0.15,0.73,0.0,0.15,0
0.0,13.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43,1.09,0.81,0.0,8.14,2.22,1.11,1.89,1.0,0.25,0.0,0.57,0.11,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,2.41,1.29,1.0,6.12,5.42,10.71,0.63,0.71,27.38,3.29,0.59,4.42,1.88,1.52,0.0,4.72,2.41,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.49,0.51,0.49,2.0,1.0,1.99,0.49,0.51,0.92,1.48,7.9,3.49,0.49,1.01,1.0,3.71,1.48,6.62,2.51,0.0,0.78,0.0,0.0,0
0.74,0.0,1.0,9.57,0.0,1.79,1.74,3.21,0.0,3.68,9.21,0.46,2.47,61.08,2.74,0.0,11.36,1.74,3.89,0.0,6.57,0.26,0.0,0.74,0.0,0.74,0
0.0,0.0,2.89,0.94,0.0,10.61,5.72,1.0,0.0,0.0,1.33,0.9,4.78,94.47,1.06,0.0,3.06,1.94,2.98,2.83,7.71,7.61,1.89,0.43,0.0,0.06,0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,5.0,0.37,0.0,64.0,1.0,2.0,1.0,1.0,8.25,3.0,2.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.82,1.18,2.46,1.36,1.62,0.43,2.46,28.45,3.46,1.72,0.18,1.18,6.46,2.46,8.73,1.82,0.0,0.62,0.0,0.0,0
0.0,0.23,1.0,1.55,0.0,2.32,1.77,1.0,0.0,7.73,0.77,1.48,0.0,77.26,1.55,0.45,4.09,0.77,0.23,0.23,8.73,8.73,0.77,0.94,0.0,0.0,0
0.9,0.0,1.0,2.19,0.1,0.29,1.1,2.1,1.19,8.14,37.86,0.12,1.38,80.71,2.0,0.0,21.48,2.0,0.8,0.0,2.94,0.19,0.0,0.95,0.55,1.1,1
0.4,0.0,1.0,0.4,0.0,0.8,1.0,1.0,0.6,3.6,9.6,1.08,0.0,35.19,2.6,0.0,3.0,1.0,6.41,0.4,3.07,2.8,0.0,0.39,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.78,4.71,0.78,0.0,49.1,1.0,0.0,2.93,1.07,2.41,0.93,2.67,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,1.29,1.16,3.02,1.36,0.0,91.91,4.84,0.0,1.0,1.0,1.38,0.29,2.68,2.42,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.42,1.42,0.0,1.85,5.54,1.01,0.0,69.39,2.58,0.0,1.85,2.85,0.74,0.0,1.81,1.0,0.0,0.51,0.0,0.58,0
0.0,8.6,1.0,0.66,0.0,4.13,1.22,1.0,1.31,0.66,0.22,3.59,0.22,17.48,0.44,2.34,2.44,0.22,1.89,0.22,1.29,0.44,0.0,0.72,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.0,6.1,1.64,0.85,0.0,4.0,0.0,3.4,1.0,2.19,0.0,2.61,1.15,0.0,0.51,0.0,0.85,0
0.62,0.0,1.0,1.62,0.31,0.0,1.31,1.92,1.23,5.62,22.87,0.47,0.0,71.48,1.31,0.0,7.47,2.31,6.31,0.0,1.85,0.69,0.0,0.48,0.31,0.62,0
0.0,0.0,1.0,0.09,0.0,0.09,1.18,1.28,1.48,10.92,14.72,0.16,0.28,70.94,2.82,0.0,7.24,1.09,9.67,1.18,2.91,1.0,0.0,0.48,0.95,0.28,0
0.59,0.0,1.0,1.19,1.19,4.0,2.78,1.59,0.0,2.97,9.97,0.8,1.59,49.96,1.81,1.62,1.62,1.59,4.26,0.59,5.73,1.0,0.0,0.63,0.59,1.19,0
0.0,0.0,1.0,0.19,0.0,0.06,1.06,1.0,1.01,7.57,25.57,0.22,0.0,78.01,1.19,0.13,0.95,4.0,2.91,0.94,1.95,1.0,0.0,0.89,0.0,1.87,0
1.0,0.0,1.0,2.0,2.0,3.17,3.17,1.58,0.42,2.92,7.41,0.7,1.17,76.5,1.0,1.67,1.25,1.58,3.69,1.0,6.1,1.0,0.0,0.43,0.58,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.58,0.0,0.0,5.0,0.0,0.0,1.0,1.5,1.0,1.5,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,1.31,0.16,0.84,1.17,0.0,5.18,2.47,1.69,0.16,1.0,1.37,0.84,2.42,1.16,0.0,0.6,0.0,0.16,0
0.0,3.94,1.0,0.02,0.0,2.95,1.0,1.02,0.0,0.05,0.14,2.47,0.0,1.1,1.0,0.98,1.0,1.02,0.03,0.02,0.27,0.0,0.0,0.33,0.98,0.0,0
0.27,0.0,1.0,0.27,0.0,2.47,1.27,1.8,2.8,4.78,8.11,0.5,1.47,22.84,1.73,0.0,14.39,1.53,0.88,0.0,2.4,0.0,0.0,0.58,0.21,0.27,0
0.0,6.35,1.0,0.42,0.0,6.69,1.42,1.0,0.0,0.0,0.85,2.82,3.81,21.16,2.12,1.73,2.0,0.42,2.11,0.85,7.24,6.35,0.0,0.62,0.0,0.42,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,2.6,2.6,1.04,3.5,0.0,33.86,1.04,1.48,3.6,0.52,1.82,0.48,1.86,0.52,0.0,0.92,0.0,0.0,0
0.17,0.0,1.0,2.16,0.0,1.83,2.0,1.5,0.0,4.17,27.51,0.35,0.5,67.99,2.17,0.0,3.16,2.0,2.66,0.0,3.13,0.83,0.0,0.94,0.0,0.17,0
2.49,0.0,1.0,8.52,0.0,1.0,1.0,1.0,5.0,11.01,25.04,0.2,1.0,80.53,2.0,1.5,3.0,1.5,2.82,0.0,5.33,1.0,0.0,0.79,0.0,1.5,0
0.15,0.0,1.0,0.0,0.0,3.42,1.85,1.29,0.0,0.15,7.0,0.73,1.71,4.79,2.71,0.0,6.27,1.15,2.49,0.0,6.78,1.0,0.0,0.94,0.0,0.0,0
0.78,0.0,1.78,0.66,0.0,0.22,2.0,3.53,7.82,8.07,5.53,0.24,1.0,67.24,4.12,0.0,12.38,2.0,3.41,0.22,5.66,1.0,0.0,0.96,0.0,0.0,0
0.97,0.03,1.0,1.94,0.0,0.0,1.0,1.97,0.97,8.72,39.71,0.26,0.97,80.39,1.94,0.03,20.37,1.94,0.62,0.03,2.07,0.0,0.0,0.97,0.48,0.97,1
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.66,4.05,0.0,0.0,0.66,0.69,1.66,1.31,0.34,0.34,0.66,0.66,0.0,0.69,0.0,0.0,0
0.0,1.46,1.0,0.27,0.0,0.27,1.27,1.0,0.54,0.0,0.81,2.69,0.0,21.68,0.81,1.73,4.52,0.27,4.64,3.73,1.03,0.27,0.0,0.66,0.0,0.27,0
0.22,0.0,1.0,3.14,0.78,2.35,2.43,2.57,3.0,0.22,6.92,0.26,4.14,58.57,2.22,0.0,20.6,1.78,2.53,0.22,9.66,1.78,0.0,0.73,0.78,1.57,0
0.0,0.0,1.0,0.38,0.62,1.54,4.08,1.0,0.62,3.46,3.38,0.81,0.62,70.01,1.62,0.0,0.77,2.0,3.71,1.23,5.02,3.46,0.62,0.84,0.38,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,1.0,0.66,0.0,2.35,1.07,0.0,66.32,3.99,0.0,4.37,1.0,1.2,0.34,3.2,2.33,0.0,0.84,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.91,2.64,1.0,0.55,0.45,1.45,1.22,1.64,0.0,1.55,0.0,0.45,1.0,2.68,1.91,4.77,2.09,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,3.42,1.15,1.0,0.0,0.58,6.71,1.1,1.0,9.02,1.85,0.0,3.71,1.15,2.55,0.0,4.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,1.9,0.0,3.2,9.49,0.43,0.0,72.47,1.1,0.0,1.2,1.9,2.25,0.9,1.22,0.1,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,1.0,1.74,13.62,29.02,0.34,1.11,64.57,2.11,0.37,7.57,1.0,6.25,1.74,4.96,1.37,0.0,0.62,0.63,0.63,0
0.0,0.0,1.69,2.76,0.0,0.69,2.38,2.38,0.31,4.76,2.07,0.87,2.07,53.84,3.24,0.0,1.69,1.69,4.59,3.44,8.43,6.82,1.38,0.92,0.0,1.38,0
0.0,0.0,1.0,2.03,0.0,0.0,2.0,1.0,0.0,5.45,30.63,0.19,0.52,74.09,1.97,0.0,13.12,2.0,3.13,0.48,4.09,1.0,0.0,0.96,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,1.0,2.94,1.94,0.19,1.0,5.62,0.3,1.13,75.98,2.13,0.06,4.69,1.94,4.66,0.19,6.74,1.06,0.0,0.96,0.94,0.94,0
0.0,0.0,1.0,0.61,0.0,3.52,1.0,1.0,0.61,0.0,2.17,1.86,0.0,60.86,4.22,0.0,1.39,1.39,1.68,0.0,3.93,1.61,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.22,1.0,0.0,0.0,7.0,1.28,1.22,0.0,3.78,0.0,4.43,1.0,2.57,0.0,4.23,1.0,0.0,0.63,0.0,0.78,0
0.84,0.0,1.0,1.68,2.0,3.36,3.52,2.0,0.32,4.36,10.88,0.31,1.68,86.56,1.8,0.0,0.64,2.0,3.09,0.84,7.2,1.0,0.0,0.39,0.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.31,0.26,0.74,2.11,0.0,15.7,3.79,0.0,0.52,1.0,0.26,0.0,2.21,1.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.82,2.0,1.0,0.12,0.0,6.76,0.64,1.88,4.78,3.0,0.06,6.48,1.0,2.72,0.18,9.36,1.0,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,0.97,0.0,1.16,1.03,1.0,0.08,4.87,13.66,1.04,0.03,83.75,2.0,0.05,2.92,1.0,5.47,0.03,1.26,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,13.79,0.0,0.2,1.0,1.0,2.8,13.79,34.79,0.21,0.0,82.98,1.2,0.0,3.0,1.8,2.21,0.0,2.68,1.0,0.0,0.87,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,3.11,2.12,0.35,0.0,1.35,0.0,3.05,1.65,0.9,0.0,2.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.29,0.29,0.0,1.0,1.0,3.0,1.58,2.02,0.91,0.0,42.82,5.0,0.29,1.29,1.0,0.99,0.0,2.35,1.71,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.97,0.0,5.87,1.0,1.0,4.9,3.05,0.26,0.97,74.77,2.0,0.03,0.1,1.97,5.17,1.97,6.63,4.9,0.97,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.56,0.0,1.0,1.78,1.78,1.0,5.0,0.59,0.0,92.52,5.12,0.22,4.0,1.78,1.33,0.22,2.45,1.0,0.0,0.58,0.0,0.0,0
0.0,1.98,1.0,0.01,0.0,1.99,1.02,1.03,0.17,3.18,9.03,1.06,0.03,60.32,1.0,0.0,0.52,2.99,3.76,1.02,1.45,1.0,0.0,0.54,0.01,0.03,0
0.0,0.0,1.0,0.0,0.0,5.18,2.73,1.0,1.0,0.42,3.12,0.94,1.73,24.21,3.27,0.0,1.7,1.0,1.88,1.0,5.47,2.15,0.0,0.8,0.0,0.58,0
0.99,0.0,1.0,0.02,0.0,0.01,2.0,1.0,1.04,1.01,3.98,0.42,1.0,50.22,1.01,0.0,4.0,1.99,2.99,1.99,5.33,1.01,0.0,0.8,0.01,0.0,0
0.08,0.0,1.0,0.17,0.17,4.0,1.25,1.08,1.83,0.42,1.92,1.4,0.17,6.99,1.92,0.0,0.92,1.08,0.29,0.08,2.51,1.0,0.0,0.51,0.08,0.17,0
0.0,0.43,1.57,1.14,0.57,0.57,1.57,1.0,0.0,0.0,1.71,3.3,1.14,37.7,1.14,0.86,3.86,0.57,0.81,0.43,3.24,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,1.65,1.35,3.87,1.03,0.0,63.22,3.42,0.0,2.29,1.0,1.21,0.0,3.21,1.35,0.0,0.93,0.0,0.0,0
1.53,0.0,1.0,0.76,0.0,1.24,1.0,4.06,0.76,7.83,18.71,0.39,0.76,75.65,1.76,0.24,4.59,1.76,2.69,0.24,2.9,0.24,0.0,0.52,0.0,1.76,0
0.89,0.0,1.45,1.0,0.0,0.55,2.45,1.0,3.32,9.09,4.13,0.25,0.0,70.3,2.0,0.0,2.21,1.0,4.21,1.11,4.44,1.55,0.0,0.78,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.08,4.86,0.0,0.0,0.32,0.92,1.4,0.08,1.05,0.92,0.32,0.08,0.0,0.73,0.0,0.0,0
0.0,0.8,1.0,3.38,0.0,0.0,1.0,1.0,0.6,3.38,8.34,4.23,0.0,18.47,0.2,0.8,1.4,0.4,1.26,0.8,0.47,0.2,0.0,0.73,0.0,0.4,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,1.0,0.0,2.13,6.0,0.94,0.0,68.59,2.25,0.0,1.0,1.38,7.36,0.0,1.67,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.0,6.54,1.64,0.91,0.0,2.91,4.09,3.63,1.09,4.98,0.0,2.26,1.09,0.0,0.98,0.0,0.0,0
0.99,0.0,1.99,2.98,0.0,0.02,3.99,1.0,0.0,9.93,4.98,0.14,2.01,57.59,1.01,0.0,2.01,1.99,6.13,1.99,7.82,2.03,0.0,0.97,0.0,0.99,0
0.71,0.0,1.0,0.71,0.58,0.0,1.0,2.71,1.29,4.56,12.12,0.3,0.0,86.47,2.44,0.0,5.42,2.0,2.26,0.71,2.5,1.0,0.0,0.56,0.0,0.71,0
0.0,0.0,1.0,2.53,0.0,0.0,2.93,1.0,1.07,4.46,4.37,0.18,1.93,63.09,1.96,0.0,3.0,1.04,3.22,1.93,10.21,5.82,0.0,0.58,0.48,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.77,9.49,0.97,0.0,69.25,2.41,0.0,0.7,2.59,1.1,0.3,1.74,1.0,0.0,0.71,0.0,1.3,0
0.46,0.0,1.0,2.07,2.32,2.85,2.0,1.0,8.59,8.59,20.57,0.8,0.0,88.37,2.61,1.07,9.9,2.61,6.19,0.0,2.47,1.0,0.0,0.73,0.0,0.93,0
1.0,0.0,1.0,1.25,0.0,0.0,1.75,1.25,30.19,3.01,19.29,0.06,0.25,94.23,1.25,13.47,8.27,2.0,8.65,0.0,3.42,0.0,0.0,0.99,0.13,0.25,0
0.0,3.55,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.68,2.04,2.18,0.0,13.61,1.0,0.77,0.77,1.45,0.85,0.23,0.5,0.23,0.0,0.37,0.77,0.0,0
0.0,0.0,1.0,0.78,0.52,0.0,1.13,1.13,0.52,0.26,2.17,2.41,0.0,11.72,3.74,0.0,0.26,1.0,0.29,0.0,2.14,1.87,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,1.89,2.05,1.0,0.53,2.11,4.89,0.68,1.53,32.67,2.0,0.0,3.47,1.0,2.93,1.05,7.83,3.63,0.0,0.77,0.26,0.0,0
0.0,0.0,1.0,6.61,2.78,1.22,2.0,1.69,3.39,3.53,7.25,0.41,0.0,82.66,2.0,0.0,2.0,1.0,3.27,0.31,4.99,1.31,0.0,0.86,0.0,0.31,0
