CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.92,0.0,1.0,4.61,8.3,3.77,1.92,1.0,3.69,0.15,15.3,0.63,0.0,89.97,1.0,7.38,13.92,1.0,5.41,1.0,3.45,1.0,0.0,0.55,0.92,2.77,1
0.0,1.78,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,1.66,2.9,0.0,0.0,0.55,7.57,0.0,1.11,5.53,1.78,0.74,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,1.13,1.21,9.52,0.4,0.0,12.26,1.87,0.67,2.94,1.13,1.18,0.0,5.69,2.6,0.0,0.69,0.0,0.27,0
0.0,0.0,1.0,0.6,0.0,1.21,1.0,1.0,0.6,2.02,4.64,1.45,0.0,91.92,2.79,0.6,2.21,1.0,1.74,0.4,2.49,2.19,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.94,1.47,1.0,0.53,0.47,3.3,1.64,0.94,33.46,4.47,0.0,0.94,1.0,0.88,0.0,3.89,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.62,0.0,1.0,0.93,0.0,0.0,5.04,0.0,1.0,1.19,0.92,0.38,4.96,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.63,0.37,1.63,1.0,1.26,1.74,14.17,0.43,0.63,73.74,2.0,0.74,2.63,1.0,1.68,0.0,6.51,1.0,0.0,0.8,0.31,1.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,3.59,4.31,3.59,0.51,0.0,74.11,2.69,0.0,10.49,1.0,3.7,0.0,4.52,0.14,0.0,0.57,0.43,2.59,0
0.0,1.38,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.77,2.7,0.54,0.0,1.54,0.46,3.69,1.0,1.85,0.46,1.92,0.54,0.0,0.78,0.46,0.0,0
0.0,0.0,1.0,3.35,0.48,1.96,1.96,3.43,3.04,3.48,3.87,0.37,1.43,75.0,4.09,0.52,5.48,2.0,2.58,0.0,6.43,1.0,0.0,0.89,0.52,0.0,0
0.0,0.13,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,4.84,1.48,1.94,0.0,1.94,21.84,2.9,0.97,24.93,24.32,4.45,3.87,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,6.98,3.33,1.0,1.0,0.0,1.0,1.25,2.33,22.41,2.67,0.0,0.22,1.0,1.78,0.78,6.72,3.0,0.0,0.82,0.0,0.78,0
0.0,2.91,1.0,0.0,0.0,1.03,2.0,1.0,0.0,2.52,13.39,0.38,0.0,48.97,1.52,0.0,1.97,1.52,3.14,0.97,3.53,1.0,0.0,0.55,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.85,0.0,0.0,1.76,0.58,0.0,4.85,0.0,1.15,1.0,1.44,1.15,3.15,2.73,0.0,0.56,0.0,0.58,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,1.0,1.97,26.65,0.1,0.04,86.86,1.04,0.0,3.99,1.0,6.05,1.01,2.97,1.06,0.0,1.0,0.99,0.0,0
0.0,2.02,1.0,0.33,0.0,2.02,1.0,1.0,0.33,0.0,0.33,3.86,0.0,32.74,1.64,1.35,0.33,0.33,3.02,2.69,1.98,1.65,0.0,0.57,0.0,0.0,0
2.4,0.0,2.8,0.2,1.6,9.41,3.6,1.2,0.2,0.79,8.12,1.03,2.41,15.04,1.59,0.0,2.19,1.2,3.09,0.0,5.11,0.8,0.0,0.92,0.8,0.2,0
0.0,0.0,1.0,3.79,0.0,0.63,1.63,1.0,0.0,11.1,51.4,0.24,0.0,59.96,1.0,0.0,3.89,2.63,2.52,1.0,2.09,1.0,0.0,0.8,0.32,2.0,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,1.0,0.0,0.03,7.0,1.24,0.97,0.44,2.94,0.0,0.97,1.03,0.05,0.0,2.27,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.5,0.0,0.0,2.0,0.0,1.99,1.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.93,1.0,0.36,0.07,6.49,0.61,1.86,4.34,3.14,0.14,5.71,1.0,2.5,0.0,9.21,1.0,0.0,0.93,0.0,0.93,0
0.0,0.0,1.0,0.98,0.0,0.65,1.67,1.0,0.0,3.91,12.48,0.68,0.0,30.33,2.0,0.0,1.63,1.0,4.83,0.0,2.13,1.0,0.0,0.82,1.0,0.33,0
0.24,0.0,1.0,0.24,0.24,1.68,1.24,1.0,0.0,0.0,1.0,2.1,0.48,11.99,2.52,0.0,1.96,1.0,1.12,0.76,3.8,1.76,0.0,0.55,0.76,0.0,0
2.73,0.0,1.0,6.1,2.05,3.42,2.0,1.0,0.95,3.32,8.53,0.79,0.32,74.93,1.32,0.0,7.42,1.0,4.86,1.0,5.5,1.32,0.0,0.82,0.34,1.37,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,1.33,2.0,2.33,1.67,0.53,0.0,47.01,4.0,0.33,3.67,1.33,2.89,0.67,4.67,1.0,0.0,0.93,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,2.09,13.8,1.16,0.48,45.49,1.95,12.55,2.95,1.52,4.05,0.0,1.15,1.0,0.0,0.88,0.0,0.0,0
1.78,0.0,1.0,1.26,1.78,5.7,2.0,1.26,0.78,4.15,9.04,0.72,1.48,60.89,1.0,0.0,3.96,1.26,2.13,0.26,7.84,1.0,0.0,0.65,0.13,0.52,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.38,0.0,3.42,0.65,0.0,0.0,2.77,0.0,6.65,1.0,1.14,0.0,4.12,1.19,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.78,0.0,4.67,1.37,0.61,0.0,4.17,0.0,2.83,1.0,1.83,0.0,2.9,1.39,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.49,1.0,0.0,4.02,17.88,0.37,0.0,58.92,1.49,0.0,2.52,1.49,3.51,1.02,2.46,1.0,0.0,0.68,0.0,0.49,0
0.0,0.0,1.0,2.68,0.0,0.34,2.0,1.0,2.32,8.1,22.54,0.28,1.0,72.54,1.66,0.0,5.71,1.34,4.14,1.0,6.86,1.66,0.0,0.55,0.0,1.02,0
0.0,0.0,1.0,1.0,0.11,0.0,1.11,1.0,1.11,0.42,1.74,1.71,0.0,97.46,6.37,0.32,1.11,1.11,1.69,0.11,1.55,0.89,0.0,0.95,0.0,0.0,0
0.0,2.91,1.0,0.03,0.0,5.82,1.0,1.0,0.03,0.0,0.03,5.38,0.0,3.07,2.09,1.94,1.0,1.0,1.32,0.97,0.12,0.09,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.19,0.0,4.89,1.0,1.0,0.19,0.0,5.89,1.33,0.81,18.53,3.37,0.0,1.0,1.0,0.19,0.0,2.42,1.37,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,8.95,1.99,1.0,1.01,0.0,2.99,0.49,4.97,49.7,4.01,1.99,1.0,1.0,3.48,0.0,11.47,2.0,0.0,0.58,0.0,1.99,0
0.0,0.26,1.0,0.74,0.74,0.26,1.74,1.0,1.48,3.22,6.71,0.65,0.0,69.28,1.0,2.22,2.0,2.0,5.88,1.0,1.94,0.26,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,1.0,0.69,1.86,5.17,0.99,0.0,75.86,2.14,0.14,4.41,1.0,10.42,0.86,1.53,1.14,0.0,0.96,0.0,0.0,0
0.0,3.89,1.0,0.11,0.0,0.06,1.06,1.0,0.03,0.06,0.11,2.23,0.0,2.16,0.06,0.0,1.65,0.03,1.07,0.97,0.45,0.03,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,11.91,27.82,0.55,0.0,28.88,1.7,0.0,0.0,1.0,1.48,0.3,2.32,1.0,0.0,0.94,1.0,0.3,0
1.33,0.0,2.33,0.0,2.0,7.32,3.33,1.0,0.0,0.34,3.01,0.84,2.66,23.79,2.34,0.0,1.34,1.0,2.17,0.0,5.56,1.34,0.0,0.87,0.66,0.0,0
0.65,0.0,1.0,2.6,0.65,0.65,2.0,1.0,2.3,4.35,5.05,0.22,0.65,74.14,3.6,0.0,5.19,1.7,2.9,0.35,4.59,1.0,0.0,1.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.44,2.33,1.33,0.44,1.51,0.56,33.28,4.89,0.44,3.33,1.44,2.0,1.11,4.89,2.67,0.0,0.68,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,1.6,1.8,1.0,0.0,2.4,10.0,1.32,0.0,48.77,1.6,1.0,9.8,1.6,1.47,0.2,2.87,0.8,0.0,0.75,0.0,0.0,0
0.0,0.0,1.17,0.17,0.0,0.67,1.17,1.33,2.17,0.5,0.84,1.66,0.17,12.56,2.83,0.0,0.5,1.17,1.19,0.0,1.77,1.0,0.0,0.65,0.0,0.0,0
0.34,0.0,1.0,0.66,0.0,0.0,1.34,2.03,0.34,4.63,13.28,0.32,0.0,67.06,1.34,0.34,2.34,2.0,9.33,0.0,2.85,1.0,0.0,0.72,0.0,0.34,0
0.7,0.0,1.0,0.0,0.0,0.61,2.0,3.09,0.7,1.39,9.09,0.33,0.0,34.84,2.0,0.7,2.09,1.7,1.38,0.0,3.75,1.0,0.0,0.98,0.3,0.7,0
0.0,2.37,1.0,0.0,0.0,4.73,1.21,1.0,0.0,1.69,3.17,4.37,0.0,15.86,2.21,1.58,2.48,1.0,1.85,1.0,0.69,0.21,0.0,0.95,0.79,0.42,0
0.0,0.0,1.0,0.57,0.0,5.57,1.57,1.0,1.0,0.0,1.72,0.94,2.86,28.59,4.43,1.14,0.57,1.0,2.0,0.0,7.86,2.43,0.0,0.76,0.21,1.14,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,1.24,0.47,0.24,1.36,0.0,11.87,4.29,0.47,0.0,1.0,1.03,0.24,2.84,2.29,0.0,0.95,0.38,0.0,0
0.0,0.0,2.0,1.0,0.0,3.94,2.06,2.94,3.03,2.91,4.88,0.48,0.97,74.57,2.03,0.03,3.12,1.97,2.19,0.03,3.27,1.03,0.0,0.98,0.03,0.0,0
0.0,0.0,1.0,0.38,0.0,1.23,1.62,1.0,1.15,2.23,16.0,0.5,0.38,58.62,3.54,0.0,1.38,1.62,2.37,0.38,2.96,1.38,0.0,0.56,0.0,0.62,0
0.0,0.0,1.0,2.35,0.0,1.65,1.0,1.0,0.0,3.91,14.04,0.71,0.22,66.52,2.22,0.0,6.0,1.0,12.25,0.78,2.17,1.0,0.0,0.65,0.0,0.22,0
0.0,1.05,1.0,0.0,0.0,0.0,1.17,1.0,0.83,0.35,3.3,0.39,0.0,5.76,1.83,0.0,2.17,1.0,1.44,0.35,6.13,2.65,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.29,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,2.31,1.0,1.0,0.0,0.0,0.81,0.65,0.0,5.0,0.0,1.96,1.0,1.31,1.31,25.91,25.91,0.65,0.98,0.17,0.65,0
4.83,0.0,1.0,0.8,0.8,0.8,1.8,3.41,0.0,7.24,26.24,0.34,0.0,69.19,1.2,0.0,6.17,2.8,2.54,0.2,2.62,1.0,0.0,0.69,0.8,3.22,0
0.0,2.45,1.0,0.0,0.0,3.27,1.18,1.0,0.73,1.82,3.64,3.51,0.0,16.02,1.18,0.82,1.36,1.18,1.14,1.0,0.68,0.18,0.0,0.57,0.82,0.0,0
0.0,0.0,1.0,1.29,0.0,0.57,1.29,1.0,1.0,1.15,1.0,1.15,1.72,83.09,5.0,0.0,2.15,1.0,1.86,0.86,8.87,5.58,0.0,0.56,0.14,0.0,0
0.0,2.39,1.0,0.0,0.0,2.8,1.2,1.0,0.0,0.0,1.43,4.11,0.0,0.0,0.41,1.59,0.0,0.2,3.44,3.18,1.41,1.0,0.0,0.66,0.2,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.64,4.21,1.22,0.0,56.96,2.07,0.0,1.0,1.64,1.32,0.0,2.0,0.72,0.0,0.76,0.0,0.0,0
0.07,0.0,1.0,0.07,0.22,1.3,1.0,1.0,1.85,8.33,41.86,0.61,0.0,86.07,1.0,4.63,8.4,1.93,2.28,0.0,1.14,0.07,0.0,0.71,0.0,1.85,0
0.0,0.0,1.0,1.35,0.0,0.23,1.23,1.0,0.77,3.83,15.31,2.16,0.0,21.38,3.32,0.0,1.13,1.45,0.71,0.23,2.09,1.77,0.0,0.69,0.11,0.45,0
1.0,0.0,1.0,0.0,0.09,0.17,1.91,1.09,0.91,2.83,6.0,0.35,0.0,69.13,1.0,0.0,0.26,1.09,1.84,0.91,2.35,1.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.0,1.18,3.26,0.0,0.0,1.23,0.59,0.59,0.41,1.0,0.59,0.61,0.41,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.12,1.0,0.0,0.36,2.56,2.28,0.0,7.32,2.88,0.0,1.48,1.0,1.12,0.88,2.13,1.88,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,1.85,1.0,1.0,0.54,2.77,1.92,0.76,3.77,10.16,2.54,0.0,1.39,1.0,2.69,1.92,6.27,1.92,0.0,0.81,0.0,0.0,0
0.34,0.0,1.0,0.0,0.68,0.0,2.02,1.0,1.68,1.36,1.34,0.45,3.64,23.88,2.66,0.34,1.98,1.0,2.91,0.34,4.57,1.66,0.0,0.73,0.0,0.66,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,1.0,1.9,3.21,3.86,0.4,0.45,59.38,3.24,0.0,0.9,2.1,1.99,1.0,3.52,1.45,0.0,0.81,0.0,0.0,0
0.38,0.0,1.0,0.0,0.76,0.0,2.14,1.0,1.14,1.52,1.38,1.73,0.38,26.66,1.38,0.38,0.62,1.62,3.02,1.62,3.4,1.62,0.0,0.67,0.0,0.0,0
0.08,4.8,1.08,0.0,0.08,2.32,1.12,1.0,0.0,0.0,0.04,2.92,0.12,0.0,1.96,0.96,2.92,1.0,1.44,0.0,1.18,1.0,0.0,0.83,0.04,0.96,0
0.63,0.0,1.63,0.0,1.26,1.26,1.63,1.0,0.37,0.0,1.26,1.57,0.0,0.0,2.85,0.0,0.74,1.0,1.26,0.0,3.53,2.48,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.53,1.12,1.0,0.0,0.0,2.58,1.01,0.0,0.0,1.12,0.0,2.65,1.88,1.48,0.88,8.3,7.18,0.0,0.8,0.12,0.0,0
0.0,0.0,1.59,1.81,0.0,1.59,2.78,1.0,2.38,2.03,7.09,0.5,0.0,70.15,2.59,0.59,6.59,1.0,8.68,1.0,5.48,1.59,0.0,0.52,0.59,0.0,0
0.0,0.23,1.0,0.0,0.0,0.45,1.0,1.0,4.62,0.92,0.0,0.81,0.0,92.5,2.92,1.08,6.55,1.0,1.58,0.08,3.51,1.85,0.0,0.7,0.08,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.89,1.0,2.78,1.78,1.0,0.53,0.0,55.58,2.22,0.11,2.78,1.0,1.94,0.89,5.05,2.11,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,3.9,0.9,0.9,2.0,1.0,2.8,5.11,6.22,0.22,0.9,79.11,4.6,0.1,8.0,1.2,3.17,0.0,5.12,0.9,0.0,0.96,0.1,1.0,0
0.0,0.0,1.93,1.0,0.07,4.64,2.93,1.0,2.93,0.29,3.36,0.52,0.93,66.73,2.85,1.15,14.05,1.07,3.95,1.93,8.03,1.85,0.0,0.84,0.0,1.85,0
0.0,1.49,1.0,0.0,0.0,2.98,1.0,1.0,2.52,0.5,0.0,2.95,0.0,50.37,2.5,1.5,4.02,1.0,1.47,0.5,1.91,1.01,0.0,0.84,0.5,0.0,0
0.0,0.54,1.0,0.46,0.0,3.3,1.46,1.54,3.46,1.92,4.16,0.59,1.08,72.7,2.08,1.84,4.16,2.0,2.74,0.46,4.53,0.0,0.0,0.99,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,3.44,4.88,6.71,1.42,0.0,50.61,2.78,1.22,0.0,1.0,1.52,0.0,1.85,1.39,0.0,0.63,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02,2.02,0.0,8.85,0.39,0.0,0.0,6.0,0.0,3.92,1.02,1.34,0.0,2.88,1.98,0.0,0.64,0.0,0.02,0
0.79,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.4,1.79,10.34,3.39,0.0,18.87,0.2,0.8,2.59,0.99,1.26,0.8,0.62,0.2,0.0,0.91,0.1,0.6,0
0.0,0.0,1.0,2.14,0.0,0.57,1.0,1.0,0.43,2.85,9.55,1.06,0.0,91.45,3.29,0.0,3.85,1.0,8.94,0.57,2.15,1.86,0.0,0.83,0.0,0.0,0
0.48,0.0,1.0,0.12,0.0,0.0,1.0,1.0,2.0,1.09,13.23,0.35,0.0,11.48,5.4,0.0,4.6,1.48,1.48,0.0,2.94,1.88,0.0,0.63,0.06,0.36,0
0.0,0.06,1.0,0.98,0.98,0.06,1.98,1.0,1.96,3.92,7.84,0.51,0.0,74.49,1.0,2.98,1.96,1.98,7.37,0.98,1.97,0.0,0.0,0.58,0.0,0.0,0
0.06,0.0,1.0,0.06,0.17,0.28,1.0,1.0,1.89,1.89,1.11,0.91,0.0,48.61,1.94,1.89,0.06,1.0,4.19,0.94,2.27,0.06,0.0,0.78,0.0,0.0,0
0.0,3.75,1.0,0.0,0.12,0.12,1.06,1.0,0.0,0.06,0.43,2.18,0.12,4.37,0.31,0.0,1.06,0.06,1.05,0.94,0.37,0.12,0.0,0.98,0.0,0.0,0
0.0,1.58,1.0,1.74,0.0,0.0,2.0,1.0,3.53,4.0,10.59,0.3,0.74,64.26,2.0,0.53,4.0,1.0,2.7,1.0,7.25,1.74,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,2.53,1.42,1.96,1.67,0.0,14.76,2.82,0.36,0.0,1.0,1.27,0.0,1.54,1.0,0.0,0.58,0.0,0.36,0
0.18,0.0,1.0,0.18,0.18,0.0,1.0,1.82,2.64,1.43,5.63,0.69,0.0,15.69,5.11,0.36,2.32,2.0,0.71,0.0,1.47,0.82,0.0,0.85,0.18,1.18,0
1.78,0.0,2.78,0.11,1.78,8.92,3.68,1.0,0.22,0.54,2.29,0.96,2.68,6.02,1.22,0.22,1.32,1.0,2.55,0.11,5.07,1.0,0.0,0.97,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,1.0,0.0,2.35,5.11,0.72,0.0,37.47,1.0,0.0,1.06,1.0,6.5,1.0,3.39,1.0,0.0,0.92,0.0,0.7,0
0.0,0.0,1.0,0.62,0.0,4.85,1.62,1.0,2.47,3.77,5.07,1.07,0.0,73.83,1.0,2.47,2.77,1.62,2.96,1.0,2.34,0.38,0.0,0.87,0.0,1.23,0
0.0,0.0,1.0,1.51,0.0,0.25,1.0,1.0,0.75,1.27,4.8,1.29,0.0,96.2,3.49,0.0,2.27,1.0,4.53,0.25,2.99,1.75,0.0,0.57,0.0,0.0,0
0.0,3.41,1.0,0.62,0.0,0.62,1.0,1.69,2.07,3.72,7.83,0.74,0.0,25.76,4.45,0.0,0.93,2.31,1.99,0.31,1.66,1.0,0.0,0.84,0.0,0.69,0
0.0,0.0,1.0,1.23,0.38,0.0,1.0,1.0,0.62,0.38,4.85,0.79,0.0,69.4,2.23,0.0,1.0,2.0,12.66,0.38,1.94,1.0,0.0,0.76,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.89,2.0,1.0,0.7,0.7,5.59,0.64,0.59,46.48,1.59,0.0,3.18,1.0,6.63,1.41,4.4,0.3,0.0,0.82,0.0,1.0,0
0.0,6.96,1.0,0.99,0.0,1.01,1.01,1.0,0.01,1.99,4.01,0.62,0.0,57.05,1.0,0.0,1.01,1.99,3.12,1.01,1.82,0.99,0.0,0.6,0.0,0.01,0
0.1,0.0,1.0,0.4,0.1,0.1,1.1,1.0,1.2,0.4,0.4,2.46,0.1,7.89,5.9,0.0,0.81,1.0,0.33,0.0,2.34,1.9,0.0,0.77,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.4,0.0,0.4,2.01,0.0,0.0,5.4,1.2,0.4,1.0,0.87,0.6,3.47,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,1.0,0.24,6.52,14.62,0.28,0.0,79.19,1.0,0.0,2.29,3.76,1.66,0.24,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,1.0,0.21,0.41,2.03,2.15,0.0,13.19,1.41,0.0,2.24,1.79,2.0,1.59,2.06,1.79,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,17.76,0.22,0.0,0.0,2.13,0.0,10.41,1.93,2.81,0.93,3.81,1.07,0.0,0.41,0.0,0.07,0
0.05,0.0,1.0,1.14,0.05,0.05,1.05,1.0,1.1,0.19,1.14,1.52,0.05,98.94,4.05,0.0,1.34,1.0,1.11,0.0,3.11,2.9,0.0,1.0,0.0,0.05,0
0.0,2.78,1.0,0.0,0.0,0.0,1.46,1.0,0.0,1.46,3.22,0.66,0.0,15.27,1.0,0.54,1.39,1.54,2.78,1.46,3.22,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,7.0,17.0,0.29,0.0,83.0,1.0,0.0,3.0,4.0,1.47,0.0,1.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.0,2.39,1.0,0.39,2.33,7.39,0.52,0.78,28.34,2.0,0.39,5.05,1.0,2.73,0.39,4.04,1.0,0.0,0.94,0.61,0.0,0
0.0,0.0,1.0,1.3,0.0,3.7,1.0,1.0,0.57,5.18,12.96,1.98,0.0,40.17,3.7,1.14,2.16,1.0,6.07,0.57,1.73,1.57,0.0,0.45,0.43,0.43,0
0.98,0.0,1.0,3.93,0.98,0.98,1.98,1.0,2.93,4.07,4.3,0.22,0.98,78.12,4.91,0.0,7.88,1.07,3.21,0.0,5.29,1.0,0.0,0.99,0.0,0.98,0
0.0,0.0,1.0,0.09,1.82,0.0,1.09,1.09,2.27,0.37,2.46,0.44,0.09,6.76,5.63,0.0,3.73,1.09,0.42,0.0,4.68,1.82,0.0,0.75,0.45,0.09,0
0.0,7.78,1.0,1.54,0.0,4.95,1.0,1.0,1.54,2.05,7.19,2.24,2.05,32.35,2.57,0.49,3.95,0.51,2.06,0.0,3.48,1.03,0.0,0.86,0.0,0.49,0
0.0,0.0,1.0,1.02,0.0,5.9,1.98,1.0,3.95,2.95,2.07,0.97,0.0,70.36,1.03,3.93,1.98,2.0,3.76,0.98,3.14,0.02,0.0,0.97,0.0,1.97,0
0.0,0.0,1.0,0.0,0.07,0.93,1.0,1.93,3.79,2.93,1.35,0.43,0.0,74.24,5.79,0.93,5.14,1.93,2.0,0.0,5.74,1.0,0.0,0.81,0.93,0.0,0
0.0,0.0,1.0,0.29,0.71,0.0,1.29,1.29,2.16,2.58,6.29,0.28,0.29,66.89,2.71,0.0,8.16,1.29,2.02,0.0,4.23,0.71,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,0.58,6.42,1.13,0.42,0.0,1.42,0.58,2.52,1.58,2.34,0.58,2.44,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.33,0.33,0.67,1.61,0.0,19.89,3.66,0.66,0.66,1.0,0.86,0.0,1.93,1.0,0.0,0.59,0.0,0.0,0
0.0,2.89,1.0,0.0,0.0,2.96,1.04,1.0,0.0,0.11,0.51,3.88,0.0,2.23,1.04,1.93,0.18,1.0,1.04,0.0,0.43,0.04,0.0,0.8,0.04,0.0,0
0.34,0.0,1.0,0.0,0.34,0.68,1.0,1.34,0.66,0.34,6.0,0.64,0.0,20.52,1.66,0.0,1.68,2.0,2.37,0.0,2.33,1.66,0.0,0.8,0.0,0.34,0
0.0,0.0,1.0,0.77,1.54,0.23,1.0,1.0,2.69,1.85,4.08,0.81,0.0,76.85,5.07,0.46,1.54,1.0,1.35,0.0,2.13,1.77,0.0,0.74,0.0,0.46,0
0.0,0.0,1.7,0.7,1.4,0.7,2.4,1.0,11.79,6.29,4.8,0.27,0.0,62.24,3.2,2.1,4.0,1.0,3.1,0.7,4.33,2.0,0.0,0.61,0.0,2.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.15,0.85,6.1,1.06,0.0,75.37,1.45,0.0,1.85,1.85,6.95,0.0,1.54,1.3,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,2.0,1.55,1.1,5.35,31.57,0.28,0.0,79.84,1.9,0.0,13.44,2.55,3.0,1.0,3.49,1.0,0.0,0.82,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.03,7.95,3.6,0.0,0.0,1.0,1.0,0.0,1.03,0.06,0.03,0.9,0.03,0.0,0.99,0.0,0.0,0
0.13,0.0,1.0,1.0,1.0,0.94,2.0,1.0,1.73,0.87,16.59,0.18,1.13,69.93,1.87,0.0,3.27,1.0,1.23,0.0,9.4,1.0,0.0,0.81,0.43,1.73,0
1.18,1.0,1.59,0.59,0.0,0.0,2.18,2.77,1.18,15.35,20.67,2.21,0.59,53.15,1.18,1.64,11.04,1.18,2.12,0.41,2.21,0.59,0.0,0.51,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.01,0.83,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.33,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.0,5.06,13.45,0.53,0.0,66.87,1.0,0.0,2.35,3.35,1.48,0.0,1.49,0.68,0.0,0.96,0.0,0.0,0
0.73,0.0,1.0,0.0,1.45,0.0,3.18,1.0,2.73,2.91,1.73,0.36,0.73,50.89,3.09,0.73,0.27,1.0,3.57,0.73,5.67,1.27,0.0,0.76,0.0,0.0,0
