CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63,2.37,1.53,0.0,0.0,2.0,0.0,2.24,1.0,1.25,0.63,3.68,3.24,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.88,0.24,0.97,2.19,0.88,9.06,3.64,21.34,1.0,1.12,23.32,21.98,2.77,2.76,0.0,0.68,0.0,0.0,0
0.03,0.0,1.0,0.03,0.0,2.0,1.0,1.0,2.97,0.97,4.09,0.23,0.24,57.97,3.94,0.97,0.06,1.0,2.26,0.97,2.04,1.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.26,0.0,4.0,1.0,1.0,0.0,0.0,5.43,1.55,4.39,0.0,3.0,0.0,3.48,1.0,2.16,0.26,4.34,4.13,0.0,0.6,0.0,0.0,0
0.71,0.0,1.86,1.43,2.86,4.29,3.29,1.0,0.86,1.43,2.86,0.58,2.29,15.17,1.57,0.0,1.14,1.0,3.24,0.57,4.43,1.0,0.0,1.0,0.0,0.0,0
0.24,0.08,1.0,0.24,0.0,4.08,1.08,1.41,0.0,0.08,7.98,1.93,1.33,6.43,3.16,0.16,4.49,1.08,2.52,0.08,1.91,1.0,0.0,0.96,0.04,0.08,0
0.0,0.0,0.06,0.06,0.0,0.11,0.06,1.0,0.0,0.0,0.06,5.07,0.17,0.0,1.06,0.94,0.11,1.0,0.06,0.06,0.74,0.74,0.0,0.53,0.0,0.06,0
0.44,0.0,1.0,0.88,1.32,4.12,1.44,1.0,0.0,0.0,5.24,0.98,0.56,27.34,1.56,0.0,2.24,1.0,2.76,0.0,3.53,1.0,0.0,0.78,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,1.15,1.38,1.0,1.0,0.0,0.62,1.6,1.15,100.0,4.62,0.0,1.38,1.0,0.62,0.0,4.15,4.15,0.38,0.54,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,2.28,1.56,1.72,0.83,4.56,4.17,0.65,0.0,51.22,1.28,0.28,1.56,1.72,2.33,0.0,2.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.07,1.0,1.0,0.0,1.93,13.49,0.61,0.0,44.34,0.96,0.04,3.93,0.96,3.8,1.93,2.23,0.96,0.0,0.66,0.0,0.0,0
1.63,1.63,1.82,3.27,0.82,0.37,2.0,1.82,0.18,3.63,8.14,0.36,0.0,85.35,1.0,2.82,5.55,2.0,2.03,0.82,3.19,1.0,0.0,0.56,0.0,0.0,0
0.58,0.58,1.29,1.15,0.29,0.0,1.29,1.29,0.71,1.15,0.87,1.77,0.71,25.09,3.13,17.94,2.15,1.29,18.41,18.08,3.08,2.42,0.0,0.67,0.0,0.0,0
0.42,0.0,1.0,1.42,1.26,1.84,1.42,1.0,0.0,0.0,2.42,1.75,0.0,84.01,1.58,0.0,0.0,1.0,2.13,0.0,1.74,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.4,1.0,1.0,0.2,0.0,1.8,2.48,0.0,100.0,2.6,0.0,0.2,1.0,1.0,0.0,1.5,1.2,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.8,1.2,1.4,0.4,2.18,4.18,2.07,0.2,93.65,2.0,0.0,1.19,1.2,1.84,0.0,1.58,0.8,0.0,0.72,0.0,0.4,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.78,0.0,3.56,0.41,0.22,38.88,3.11,0.0,6.56,1.0,2.14,0.78,3.37,2.0,0.0,0.59,0.0,0.78,0
0.18,0.0,1.0,0.18,0.0,0.18,1.18,1.53,3.35,3.99,6.05,0.37,0.0,30.8,2.65,0.0,11.11,1.35,1.24,0.0,4.57,1.65,0.0,0.57,0.14,0.18,0
0.0,0.0,1.0,0.0,0.0,1.81,2.0,1.0,0.1,1.0,7.81,0.6,0.0,70.47,2.0,0.87,1.81,2.1,1.22,0.0,3.42,1.9,0.0,0.95,1.0,0.0,0
0.0,19.42,1.0,0.0,0.0,2.16,1.0,1.0,0.57,0.57,3.41,2.07,0.0,32.41,3.71,1.73,9.61,1.43,2.96,1.86,1.72,0.57,0.0,0.65,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48,2.0,1.43,0.0,0.0,2.0,0.0,1.0,1.52,0.74,0.48,2.26,1.52,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.0,0.59,0.0,0.41,3.18,0.0,0.0,2.23,1.18,0.59,1.59,3.55,3.55,1.41,1.41,0.0,0.74,0.0,0.59,0
0.0,0.0,1.0,0.75,1.51,0.0,2.0,1.75,3.01,5.51,4.75,0.28,1.0,79.38,4.01,0.0,6.52,2.0,2.54,0.25,5.34,1.75,0.0,0.7,0.25,0.75,0
0.0,0.0,1.0,0.67,0.0,1.63,1.67,1.0,1.35,3.37,4.33,0.72,0.65,44.5,1.33,7.82,2.33,1.67,11.4,9.47,3.75,1.98,0.0,0.84,0.0,0.67,0
0.08,0.0,1.0,0.0,0.08,1.92,1.92,1.0,0.0,2.76,24.01,0.51,0.0,58.91,1.92,0.0,1.0,1.92,2.58,0.0,2.32,1.0,0.0,0.55,0.0,0.92,0
0.64,0.0,1.0,0.36,0.0,1.43,1.64,1.0,1.28,3.21,1.36,1.31,1.93,67.92,2.0,0.0,5.13,1.0,2.14,0.36,4.37,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.15,1.15,1.0,1.85,2.41,7.56,0.4,0.15,55.86,1.85,0.0,7.3,1.15,3.32,1.0,3.59,1.85,0.0,0.55,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,1.0,0.0,0.47,11.37,0.69,0.0,0.0,1.53,0.0,2.0,1.47,1.2,1.0,4.44,4.17,1.06,0.79,0.0,0.94,0
0.37,0.0,1.0,0.0,0.37,0.37,1.0,1.0,0.0,0.63,2.26,1.09,0.0,20.78,1.63,0.0,2.26,1.0,1.68,1.26,3.02,2.26,0.0,0.7,0.0,0.0,0
1.67,3.47,1.84,3.35,0.84,0.81,1.84,1.84,0.0,3.35,2.51,0.93,0.0,72.83,1.0,2.84,4.51,1.84,2.15,0.84,2.84,0.84,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.97,1.93,0.0,1.97,1.97,3.86,6.14,5.34,0.25,0.97,88.32,4.93,0.0,7.83,1.97,2.81,0.03,5.66,1.97,0.0,0.6,0.03,0.97,0
0.0,0.75,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.5,2.5,1.19,0.0,34.12,2.01,0.0,1.0,1.75,2.31,1.5,2.25,1.5,0.0,0.88,0.0,0.0,0
0.63,0.0,1.0,0.63,0.0,0.63,2.0,2.89,3.14,12.06,20.54,0.21,0.0,66.69,1.0,0.0,15.06,2.63,2.72,0.0,3.24,0.37,0.0,0.78,0.5,0.63,0
0.0,0.0,2.51,2.51,0.0,9.52,5.02,1.0,1.51,2.51,3.49,0.82,4.51,26.61,3.0,0.0,4.5,1.0,5.46,1.0,7.37,1.0,0.0,0.98,0.5,0.5,0
0.0,0.44,1.0,0.44,0.0,0.0,1.44,1.0,3.05,3.56,9.11,0.6,0.0,53.93,1.44,0.44,1.31,1.0,3.68,2.69,3.57,1.56,0.0,0.63,0.0,0.0,0
1.55,0.0,1.0,0.0,0.0,1.55,2.55,1.0,0.0,1.77,2.77,0.74,0.77,54.16,1.23,0.0,0.0,1.0,3.93,1.77,4.05,1.77,0.0,0.92,0.77,0.77,0
0.72,7.69,1.0,0.36,0.72,3.2,1.0,1.0,0.0,0.0,4.2,1.86,0.0,11.87,1.0,0.64,20.42,1.0,0.84,0.0,1.08,0.36,0.0,0.53,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.24,0.24,1.98,0.87,10.57,16.15,2.76,0.24,1.51,1.0,1.53,0.76,10.23,10.06,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.06,1.0,0.06,0.94,4.72,1.28,0.17,62.26,3.06,0.0,1.06,1.0,8.3,0.94,1.47,1.28,0.06,0.48,0.0,0.0,0
0.0,0.0,1.0,0.52,0.48,0.0,1.52,1.0,2.62,3.14,3.48,0.47,0.52,36.1,5.48,0.0,1.57,1.52,1.9,1.05,2.95,1.0,0.0,0.68,0.0,0.48,0
0.03,0.0,1.03,0.0,0.0,2.9,2.97,1.03,3.0,5.97,2.07,0.4,0.03,69.65,2.1,0.97,3.17,1.03,3.2,0.0,5.97,1.0,0.0,1.0,0.0,0.0,0
1.5,0.0,1.0,0.75,1.5,0.0,1.0,1.0,1.26,1.26,1.25,0.36,0.0,41.03,1.25,0.25,42.7,1.0,1.14,0.0,1.9,1.0,0.0,0.78,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,2.28,0.76,4.72,0.45,0.24,43.23,3.76,0.76,1.45,1.0,2.35,0.76,2.55,1.0,0.0,0.99,0.0,0.24,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,1.43,2.14,1.71,1.51,0.57,28.25,2.72,13.73,1.43,1.43,15.87,14.73,3.14,2.14,0.0,0.73,0.0,0.43,0
0.0,0.74,1.0,0.26,0.0,1.47,1.26,1.74,0.53,4.79,5.26,0.62,0.0,52.15,1.0,0.0,4.16,2.26,2.79,0.26,2.4,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.86,1.0,1.71,6.86,6.01,0.28,0.0,75.44,1.29,0.0,10.28,2.71,3.7,1.86,3.69,1.0,0.0,0.83,0.0,0.0,0
0.0,16.48,1.0,0.63,0.0,1.83,1.0,1.0,0.63,0.0,0.63,2.54,0.0,63.39,3.9,1.46,6.86,1.37,2.32,1.1,1.41,1.27,0.0,0.48,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.99,1.8,1.0,0.0,4.22,10.42,0.27,1.99,51.2,1.8,0.4,4.58,1.0,2.91,2.19,16.03,14.92,0.0,0.67,0.0,0.4,0
0.0,0.0,1.0,0.47,0.0,1.9,1.0,1.0,0.0,0.0,1.53,0.91,6.65,0.0,2.47,0.0,1.47,1.53,0.74,0.47,7.49,7.22,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.61,1.0,1.0,0.23,0.0,3.85,1.64,0.0,76.99,1.0,0.46,0.23,2.0,2.0,1.38,1.15,1.0,0.0,0.99,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.99,1.5,1.0,0.0,1.99,14.39,0.63,0.0,48.36,2.0,0.0,2.01,1.5,2.74,1.01,2.83,2.01,0.0,0.68,0.0,0.5,0
0.0,0.0,1.0,0.92,0.17,3.66,1.0,1.0,0.17,0.0,2.0,2.84,0.0,91.51,2.34,0.0,0.17,1.0,1.39,0.92,1.08,1.08,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,2.45,1.0,2.0,0.6,0.0,0.0,2.82,0.0,8.18,1.0,3.4,2.0,2.56,1.82,0.0,0.6,0.0,0.82,0
0.3,0.0,1.7,1.51,0.0,0.3,2.0,2.51,12.69,22.41,49.96,0.63,0.0,29.67,1.7,0.61,21.08,1.3,3.85,1.39,3.06,1.39,0.0,0.66,0.17,1.51,1
1.92,1.92,1.96,3.84,0.96,0.0,2.0,1.96,0.04,3.88,2.92,0.32,0.12,85.47,1.0,2.88,4.96,2.0,2.16,1.04,3.42,1.12,0.0,0.6,0.0,0.0,0
0.0,0.0,1.1,0.19,0.0,0.19,2.0,1.1,0.9,1.29,6.67,0.45,0.0,32.0,1.9,8.14,0.19,2.81,3.42,0.19,2.77,1.0,0.0,0.51,1.0,0.0,0
0.0,0.32,1.0,1.0,1.35,0.0,1.32,1.32,0.0,1.62,5.0,0.33,0.68,73.5,3.7,0.0,7.38,1.32,1.38,0.0,5.89,1.0,0.0,0.66,0.0,0.68,0
0.54,0.0,1.0,0.0,0.54,1.46,1.46,1.92,0.92,1.85,1.92,1.34,0.0,30.46,1.46,0.0,1.46,1.46,0.92,0.0,3.19,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.96,1.0,1.0,0.0,2.48,7.52,1.15,0.0,70.68,1.0,1.04,1.48,1.52,7.78,0.48,1.13,1.0,0.0,0.56,0.0,0.0,0
0.97,0.0,1.09,0.16,0.0,0.47,1.25,1.0,0.09,5.0,16.47,0.2,0.25,73.35,1.06,0.97,8.84,1.0,4.83,1.03,2.95,1.0,0.0,0.65,0.97,0.97,0
0.0,0.0,1.0,1.75,0.0,0.0,1.56,1.0,0.0,3.75,12.56,0.32,0.0,58.56,1.88,0.0,2.81,1.56,1.79,0.44,1.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.78,1.0,0.78,0.78,2.34,0.82,2.55,38.87,1.45,0.0,4.22,1.78,2.52,1.55,5.91,3.33,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.38,7.38,1.35,0.62,4.51,2.62,0.38,6.63,1.0,2.07,0.38,1.79,1.0,0.0,0.56,0.38,0.0,0
5.96,0.0,1.0,4.91,0.0,0.04,2.0,2.09,0.56,18.87,47.3,0.14,0.0,92.13,1.0,0.04,18.39,2.09,3.54,0.96,4.62,1.0,0.0,0.52,0.04,1.09,1
0.0,0.56,1.0,1.38,0.0,0.0,1.19,1.56,1.75,1.13,8.5,1.25,0.0,98.12,3.62,0.38,1.38,1.38,1.07,0.0,3.69,2.44,0.0,0.95,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.0,5.88,1.58,0.72,0.0,2.72,0.0,4.56,1.0,1.85,0.0,2.98,2.68,0.0,0.67,0.28,0.0,0
0.0,0.0,1.65,0.0,0.0,6.61,2.3,1.0,0.0,0.65,4.39,0.91,1.65,21.51,2.35,0.0,5.96,1.0,3.94,2.61,6.64,1.65,0.0,0.99,0.0,0.35,0
0.04,0.0,1.0,0.15,0.0,0.04,1.04,1.08,4.81,4.81,2.15,0.29,0.0,66.07,2.0,0.96,6.0,1.04,2.51,0.0,3.59,1.0,0.0,0.84,0.0,0.04,0
0.0,0.64,1.0,1.09,0.0,1.64,1.36,1.64,2.17,3.64,3.55,0.63,0.36,57.04,1.36,0.0,2.09,1.64,2.05,0.36,2.72,1.36,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,2.77,0.0,3.16,1.16,1.0,2.77,3.69,13.3,0.39,4.08,58.07,4.84,0.08,2.63,1.0,3.11,0.31,8.46,4.66,0.0,0.93,0.0,0.08,0
0.39,0.0,1.0,0.39,0.78,0.0,1.78,1.0,0.39,0.61,4.04,0.79,0.78,25.83,1.0,0.61,0.39,1.61,2.36,0.61,3.07,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.58,1.0,1.84,1.16,18.37,0.66,0.0,45.16,1.84,1.16,7.16,1.58,1.83,0.0,2.35,1.0,0.0,0.6,0.0,0.0,0
0.0,0.13,1.0,0.13,0.0,4.36,1.13,1.0,0.9,0.39,8.29,1.15,0.87,7.6,2.87,0.13,4.74,1.0,2.61,0.13,4.27,1.0,0.0,0.56,0.0,0.87,0
0.0,0.0,1.0,0.2,0.0,4.0,1.0,1.0,0.0,0.0,5.8,1.03,3.6,0.0,3.0,0.0,6.0,1.0,2.26,0.2,7.28,3.4,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,1.01,0.0,1.0,1.0,0.49,3.04,11.63,0.81,0.0,92.41,2.48,0.51,0.49,1.0,1.69,0.0,2.87,1.99,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.16,3.0,0.0,6.99,1.0,2.59,0.0,5.85,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.9,0.63,2.0,0.71,0.0,0.0,2.63,0.0,6.69,1.37,2.46,1.27,2.69,2.0,0.0,0.62,0.0,1.27,0
0.0,4.46,1.0,0.64,0.73,0.64,1.0,1.0,0.73,1.27,3.27,0.81,0.0,36.3,2.82,0.0,1.36,1.64,2.06,0.64,1.88,1.36,0.0,0.59,0.0,0.0,0
0.0,41.57,1.0,0.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,4.04,0.0,0.0,1.83,3.75,15.75,1.83,4.26,2.75,0.43,0.0,0.0,0.43,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.0,1.1,0.0,1.1,0.61,0.0,94.88,4.69,0.0,2.51,1.0,1.15,0.1,11.58,2.9,0.0,0.94,0.0,1.0,0
0.89,0.0,1.0,0.0,0.89,1.11,1.11,1.22,0.22,0.44,1.22,1.48,0.0,7.26,1.11,0.0,1.11,1.11,0.22,0.0,2.67,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.27,3.19,3.19,0.45,0.73,36.55,1.54,0.0,2.54,1.73,2.77,1.27,3.87,1.54,0.0,1.0,0.73,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,1.0,1.02,0.34,0.68,2.77,0.0,6.48,1.68,0.66,3.07,1.0,0.27,0.0,1.64,0.68,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.54,1.85,1.39,2.23,0.0,23.14,1.0,1.07,0.54,1.54,5.23,5.07,1.62,1.46,0.0,0.76,0.0,0.54,0
0.81,0.0,1.0,0.0,3.25,0.0,1.0,1.0,0.19,0.0,3.25,0.95,0.19,0.0,1.56,0.0,0.38,1.0,1.35,0.38,2.54,1.56,0.0,0.92,0.0,0.19,0
0.0,0.0,2.57,2.61,0.0,7.83,5.66,1.0,2.04,3.09,0.48,0.57,5.61,51.57,2.04,0.0,4.0,1.48,5.55,2.0,8.33,2.43,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.54,1.54,1.61,4.76,14.34,0.85,0.0,47.23,1.46,0.0,4.76,2.07,1.46,0.46,2.19,0.46,0.0,0.8,0.0,1.07,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,1.0,0.68,0.64,11.29,0.26,0.0,14.79,1.68,0.0,5.36,1.0,1.63,0.64,3.63,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.61,1.22,0.0,1.22,1.61,1.61,0.39,2.84,10.29,0.72,0.0,64.96,2.55,0.0,2.78,1.0,3.54,1.61,3.08,1.0,0.0,0.94,0.61,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,1.0,0.96,5.0,7.26,0.24,0.0,67.78,1.0,0.0,0.09,2.96,2.22,0.96,3.1,1.0,0.0,1.0,0.02,0.04,0
0.0,0.01,1.0,0.0,0.0,1.03,1.0,1.0,0.0,0.99,1.98,1.55,0.0,0.0,1.98,0.0,0.0,0.99,2.49,1.99,1.49,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.35,1.65,1.0,1.3,1.3,5.54,0.53,4.92,36.32,2.35,1.3,0.7,1.65,3.59,1.0,6.19,5.22,0.0,0.63,0.43,0.65,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.09,6.91,1.32,0.98,1.15,2.95,0.0,4.88,1.0,2.61,0.09,3.82,1.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.02,0.0,0.51,1.51,1.0,1.99,8.58,20.69,0.29,0.51,44.96,1.99,0.0,9.49,1.51,5.79,1.49,3.46,1.49,0.0,0.61,0.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,1.86,1.93,1.48,0.0,23.31,2.07,0.0,0.0,1.0,2.29,1.86,1.89,1.47,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.44,3.18,1.74,5.8,0.99,0.0,91.72,3.26,0.0,4.05,2.31,1.58,0.0,3.28,1.56,0.0,0.73,0.0,0.44,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,5.66,1.33,1.0,0.87,0.67,53.88,4.33,1.33,3.33,1.0,1.35,0.0,3.02,1.0,0.0,0.73,0.0,0.67,0
0.54,0.0,1.0,0.32,0.0,3.68,1.11,1.32,1.41,4.11,14.46,0.94,0.89,10.28,1.89,0.11,12.14,1.32,2.64,0.0,6.76,1.0,0.0,0.93,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,6.47,1.13,1.0,0.87,0.13,1.06,3.14,0.0,3.3,1.0,1.74,0.87,2.0,5.41,5.21,1.16,1.0,0.0,0.98,0.13,0.87,0
0.0,11.4,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.41,3.57,0.0,0.0,1.0,1.6,1.6,1.0,1.69,0.0,0.71,0.0,0.0,0.76,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.91,13.45,0.44,0.0,42.89,1.09,0.09,4.64,1.0,3.68,1.91,2.32,1.0,0.0,0.65,0.09,0.0,0
0.45,1.1,1.0,0.45,0.0,1.0,1.45,2.35,2.8,9.76,11.26,0.58,0.0,44.79,1.0,0.0,10.56,1.9,4.06,1.1,4.51,2.2,0.0,0.6,0.36,0.45,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.58,0.83,7.75,0.56,0.58,20.87,4.5,0.42,3.75,1.42,1.15,0.42,2.39,1.58,0.0,0.84,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.07,4.65,15.83,0.42,0.0,68.89,1.0,1.07,8.45,1.07,4.81,1.35,2.6,1.0,0.0,0.66,0.93,1.0,0
0.0,0.0,1.45,0.0,0.0,1.78,1.45,1.0,3.22,2.34,2.23,0.73,0.0,51.54,3.22,1.11,4.23,1.89,2.59,0.45,3.71,1.0,0.0,0.68,0.0,0.45,0
0.0,0.0,1.0,0.43,0.0,2.29,1.0,1.0,0.43,0.0,4.44,1.45,0.57,42.73,3.85,0.0,3.29,1.0,1.9,0.0,3.49,1.85,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.2,1.0,1.0,2.07,0.2,0.9,1.75,0.0,97.07,5.0,0.0,0.9,1.0,1.09,0.1,2.03,0.9,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.75,0.49,2.26,1.75,1.0,1.49,0.0,0.49,1.34,2.26,75.44,4.98,0.0,1.51,1.0,0.05,0.0,5.02,4.77,0.75,0.62,0.12,0.0,0
0.0,0.0,1.0,1.0,0.0,8.46,1.94,1.0,4.7,0.06,1.24,1.32,0.94,65.64,2.06,0.94,0.06,1.0,2.72,1.0,4.46,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.13,14.33,0.19,0.0,63.51,2.9,0.1,3.77,1.0,9.1,1.0,2.3,1.0,0.0,0.46,1.0,0.0,0
0.88,0.12,1.88,1.0,0.0,0.0,3.77,1.12,0.0,3.23,6.77,0.19,2.65,44.97,1.88,0.0,0.46,1.12,4.11,1.77,5.77,1.88,0.0,0.94,0.88,0.0,0
1.27,0.0,1.63,1.0,2.0,0.63,2.27,1.0,1.27,1.9,20.82,0.21,0.37,74.3,2.47,4.43,8.37,1.63,3.65,0.63,8.86,1.0,0.0,0.57,0.25,2.27,0
0.0,0.0,1.0,0.23,0.0,0.0,2.0,1.0,0.47,3.17,11.36,0.2,0.0,43.63,1.0,0.0,6.88,2.23,2.47,0.23,3.06,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,4.53,0.75,4.36,1.56,0.62,26.4,3.75,0.0,2.49,1.0,2.32,0.38,1.68,0.62,0.0,1.0,0.0,0.38,0
0.8,0.0,0.8,0.0,0.0,0.0,0.8,1.0,0.0,3.19,11.16,1.27,0.0,59.79,1.0,0.2,6.38,1.0,2.34,0.8,1.65,0.8,0.0,0.61,0.0,0.8,0
0.0,0.0,1.0,0.0,0.56,1.33,1.56,1.0,0.56,0.44,22.4,0.65,0.0,5.76,1.56,0.0,3.34,1.44,0.96,0.0,3.12,0.56,0.0,0.78,0.0,0.44,0
0.0,0.0,1.0,0.78,1.55,0.0,1.22,1.22,0.0,1.56,8.35,0.31,0.78,80.67,4.11,0.0,7.44,1.89,1.39,0.0,5.58,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,2.06,0.0,3.31,1.0,1.0,2.06,2.75,11.81,0.6,3.06,43.26,4.06,0.0,2.94,1.0,2.87,0.0,6.19,1.69,0.0,0.94,0.31,0.31,0
0.51,0.0,1.0,0.0,0.51,0.51,1.0,1.0,1.48,0.49,1.49,0.97,0.0,0.0,1.99,0.0,5.44,1.0,1.78,0.99,2.65,1.49,0.0,0.51,0.0,0.49,0
0.0,0.0,1.0,0.28,0.72,6.44,1.0,1.0,0.0,0.0,1.0,2.93,0.0,28.48,1.0,0.0,0.72,1.28,2.15,2.15,1.72,1.72,0.0,0.85,0.0,0.72,0
0.42,0.0,1.0,0.84,0.84,2.84,2.25,1.42,1.75,2.67,7.35,0.25,0.84,68.29,2.75,0.58,0.0,1.42,2.78,1.0,4.46,1.0,0.0,0.74,0.42,0.84,0
0.7,0.0,1.0,1.3,0.0,0.0,2.0,1.3,28.82,3.12,15.93,0.09,0.0,94.98,1.0,12.56,5.21,2.3,8.49,0.0,3.4,0.0,0.0,0.91,0.0,0.6,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,1.67,5.85,0.84,0.0,31.33,2.75,0.0,5.09,1.0,1.23,0.42,3.77,3.33,0.0,0.7,0.0,0.42,0
0.0,0.0,1.24,1.24,0.24,0.76,1.24,1.0,1.76,3.52,8.73,0.64,0.0,76.73,2.52,0.76,2.97,2.24,3.18,0.0,1.95,1.0,0.0,0.68,0.0,0.48,0
0.95,0.0,1.0,0.0,0.0,3.58,1.95,1.0,0.0,0.95,5.11,0.84,1.0,33.15,2.05,0.0,2.63,1.0,3.34,0.95,4.45,1.47,0.0,0.7,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.83,3.69,1.24,0.17,0.0,1.34,0.0,0.86,1.0,8.17,0.83,1.79,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,1.0,0.48,2.88,2.13,0.0,27.36,2.92,1.04,2.44,1.52,3.94,3.6,1.82,1.0,0.0,0.91,0.0,0.52,0
0.0,0.59,1.0,0.59,0.0,0.0,1.59,1.59,0.0,5.81,8.66,0.32,0.0,70.18,1.0,0.0,2.78,1.59,2.56,0.41,2.78,1.0,0.0,0.45,0.0,0.0,0
0.0,0.77,1.0,2.26,0.0,0.0,2.0,2.52,3.52,7.48,29.13,0.19,0.0,88.52,1.26,0.52,6.71,3.0,1.73,0.0,2.35,0.0,0.0,0.71,0.0,2.0,0
