CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.61,0.0,1.94,1.0,1.0,1.22,0.0,3.33,1.02,0.39,40.42,4.84,0.0,3.78,1.0,1.81,0.0,3.24,1.0,0.0,0.71,0.0,0.0,0
1.35,0.0,1.32,0.0,0.0,2.58,2.32,1.0,0.32,5.42,14.19,0.58,0.32,50.77,1.32,0.0,4.06,1.68,5.25,0.32,3.37,1.32,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.0,0.5,3.5,1.5,2.0,1.5,0.0,7.5,0.83,3.0,29.49,2.5,0.0,15.0,1.5,2.6,0.0,6.77,1.5,0.0,0.76,0.5,1.5,0
0.06,0.0,1.0,1.0,0.0,0.03,1.03,1.1,1.03,0.26,1.42,1.38,0.03,99.0,4.97,0.0,1.16,1.03,1.07,0.0,5.44,1.94,0.0,0.96,0.03,0.97,0
0.0,0.0,1.0,0.7,0.0,2.18,1.0,1.0,2.11,1.41,1.48,1.24,0.3,38.76,3.0,2.0,4.11,1.0,3.94,2.89,3.64,1.7,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.61,1.61,1.0,1.39,4.0,7.39,0.7,0.0,62.88,2.39,0.69,1.39,1.69,2.93,0.31,1.96,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.66,1.0,1.0,0.0,0.17,7.17,1.07,2.75,4.27,1.92,0.0,3.66,1.08,2.63,0.0,5.8,1.0,0.0,0.96,0.0,0.08,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,1.0,0.59,0.0,2.64,1.27,0.0,59.11,4.36,2.96,5.09,1.0,2.72,0.41,2.36,1.0,0.0,0.52,0.0,0.41,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.0,1.41,0.3,1.62,0.0,100.0,4.0,0.0,1.7,1.0,2.41,2.11,2.74,2.0,0.0,0.65,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.79,1.89,1.0,0.0,3.68,28.68,0.39,0.0,58.14,1.89,0.0,1.0,2.0,2.19,0.11,2.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.85,0.58,1.0,1.0,1.15,2.31,6.73,0.56,0.42,77.69,3.85,0.58,4.96,1.58,1.29,0.0,3.92,1.0,0.0,0.67,0.0,0.42,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,0.48,4.87,1.2,0.0,51.66,3.58,2.58,1.0,1.48,2.35,0.48,1.63,1.0,0.0,0.75,0.0,0.0,0
2.9,0.0,2.26,1.0,0.37,5.06,3.53,1.0,0.63,3.26,21.18,0.58,0.0,68.38,2.9,0.0,4.79,1.63,8.57,0.0,5.16,0.37,0.0,0.61,0.37,1.26,0
1.86,0.0,1.93,1.0,0.0,3.72,2.86,1.0,0.46,2.93,18.76,0.59,0.0,62.16,2.39,0.0,3.25,2.0,6.9,0.0,4.38,0.54,0.0,0.63,0.0,1.46,0
0.0,3.02,1.0,0.5,0.0,0.0,1.0,1.0,0.99,0.0,0.0,1.26,0.0,24.83,2.99,0.5,1.49,1.0,0.25,0.0,2.74,2.49,0.0,0.87,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.0,0.0,3.51,0.77,0.0,3.87,1.77,1.0,0.77,2.55,2.55,0.77,0.77,0.0,0.57,0.0,0.0,0
0.0,0.14,1.0,0.14,0.0,4.31,1.14,1.14,0.86,1.55,1.55,1.71,0.0,51.37,1.0,5.18,0.55,2.0,6.02,5.18,2.71,1.86,0.0,0.9,0.0,0.86,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.73,0.37,1.37,0.93,0.0,63.47,4.27,0.0,4.29,1.0,2.27,1.37,5.78,2.63,0.0,0.55,0.0,1.37,0
1.68,0.0,1.0,0.44,1.12,0.0,1.0,1.0,1.12,3.24,6.12,0.47,0.56,74.95,4.24,0.0,5.61,1.0,4.12,0.0,3.96,1.56,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,1.24,0.72,0.96,5.96,0.39,0.0,19.48,1.76,0.0,11.96,1.24,1.72,0.76,3.32,0.76,0.0,0.55,0.0,1.0,0
0.0,0.0,1.51,1.53,0.98,1.0,2.51,2.53,0.98,3.06,4.53,0.26,0.98,41.32,4.45,0.0,6.88,1.51,3.26,2.04,8.41,4.04,0.0,1.0,0.0,0.0,0
2.44,0.0,1.0,0.28,1.44,0.0,1.28,1.84,1.72,4.16,7.84,0.19,0.72,68.49,4.89,0.0,7.77,1.28,2.96,0.0,5.06,1.44,0.0,1.0,0.72,0.0,0
0.0,0.0,1.14,1.28,0.0,2.72,1.28,1.42,0.0,1.7,4.28,1.27,0.0,75.83,2.0,0.0,1.86,1.14,2.99,2.28,3.59,1.7,0.0,0.99,0.43,0.86,0
0.0,12.76,1.0,1.81,0.0,0.0,1.36,1.36,0.0,0.72,1.09,0.49,0.72,30.75,1.0,0.64,0.36,1.36,1.09,0.0,1.92,0.72,0.0,0.73,0.18,1.28,0
0.0,0.0,0.76,0.76,0.0,0.0,1.52,1.76,1.52,0.0,0.76,1.26,0.0,0.0,5.55,0.24,2.28,1.76,2.53,1.52,2.78,2.28,0.0,0.71,0.38,0.24,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,1.0,1.45,3.17,5.97,1.15,0.0,89.6,3.19,2.71,0.55,1.9,3.26,0.9,2.79,2.1,0.0,0.75,0.0,0.0,0
0.0,0.13,1.0,0.38,0.0,3.62,1.13,1.25,0.0,1.14,9.03,0.83,0.87,8.13,2.75,0.0,8.38,1.13,2.75,0.0,7.88,0.87,0.0,0.93,0.0,0.13,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,24.0,0.96,0.0,42.0,1.0,0.0,2.0,3.0,2.8,1.0,1.8,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.75,1.0,1.0,1.0,0.95,1.0,1.9,0.0,52.52,1.15,5.75,0.05,1.95,6.25,5.7,2.55,2.05,0.0,0.98,0.0,0.95,0
0.0,0.0,1.0,0.9,0.0,1.21,1.0,1.0,0.0,1.1,3.1,1.44,0.0,64.33,2.79,0.0,2.79,1.0,2.03,0.21,1.9,1.0,0.0,0.66,0.1,0.0,0
1.46,0.0,1.0,0.73,0.0,0.73,1.73,3.19,2.27,5.84,10.49,0.39,0.73,50.37,3.73,0.0,6.0,1.73,3.0,0.0,3.23,0.27,0.0,0.91,0.73,0.0,0
0.0,0.0,1.0,0.54,0.0,2.78,1.0,1.0,0.46,0.54,2.68,1.09,2.78,42.87,2.93,0.0,1.39,1.0,3.5,0.93,4.78,4.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.64,1.0,1.0,0.67,0.0,2.31,1.66,0.66,67.13,4.01,7.56,1.66,1.0,9.35,8.55,3.53,3.33,0.0,0.98,0.0,0.0,0
3.1,0.0,1.0,0.23,0.77,0.0,2.0,1.0,0.23,10.06,10.29,0.23,0.77,90.71,1.9,0.0,17.25,1.0,2.82,0.77,5.65,1.23,0.0,1.0,0.77,0.23,0
0.0,0.0,1.67,0.0,0.67,4.65,4.37,1.0,2.35,1.35,1.35,0.69,1.95,47.22,4.0,2.02,3.67,1.0,3.62,0.65,6.11,4.63,0.0,0.8,0.67,1.35,0
0.0,0.85,1.0,0.0,0.0,4.39,1.15,1.0,0.0,0.46,1.22,4.64,0.0,7.61,1.0,8.48,1.91,1.15,7.13,6.78,1.19,1.0,0.0,0.59,0.0,0.0,0
0.92,0.0,1.0,2.84,0.92,1.84,1.92,1.0,0.08,0.0,1.0,0.62,0.92,53.88,1.31,0.0,1.92,1.0,2.38,0.0,7.34,1.08,0.0,0.6,0.0,0.92,0
0.0,0.0,1.0,1.0,0.25,6.0,2.0,1.5,0.75,0.0,3.5,0.92,1.25,14.75,1.25,0.0,6.5,2.0,2.53,1.5,6.39,4.25,0.0,0.63,0.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.6,0.33,0.0,0.0,1.07,1.85,25.18,1.93,0.15,0.15,1.15,1.15,0.0,0.99,0.0,0.93,0
0.36,0.0,1.0,0.64,2.18,0.0,2.0,1.0,1.27,3.82,11.72,0.23,0.0,56.59,1.0,0.64,0.64,1.0,6.36,0.0,3.38,0.36,0.0,0.87,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,6.12,1.0,1.0,0.0,0.0,2.04,3.0,0.29,0.0,2.29,2.58,1.88,2.42,2.29,0.71,1.38,1.0,0.0,0.87,0.0,0.29,0
0.14,0.0,1.0,1.27,0.0,0.86,2.0,1.0,3.54,2.57,9.39,0.6,0.86,77.3,4.59,0.14,6.55,1.0,2.75,0.0,3.24,1.73,0.0,0.73,0.09,0.41,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,9.5,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.87,1.0,1.0,0.0,0.78,5.43,1.23,0.22,47.0,2.78,0.0,1.65,1.0,7.92,0.78,1.68,1.0,0.0,0.5,0.0,0.22,0
0.49,0.0,1.0,0.51,0.0,0.0,1.49,1.0,0.51,0.99,12.38,1.18,0.0,71.29,3.02,0.0,1.49,1.99,1.89,0.49,2.66,1.51,0.0,0.79,0.0,0.0,0
0.33,0.0,1.17,0.08,0.0,1.58,1.33,1.0,0.08,0.33,7.08,0.43,0.0,6.23,2.17,0.0,10.67,1.08,2.39,0.92,3.88,0.92,0.0,0.55,0.0,1.08,0
0.0,0.0,1.0,0.78,0.45,0.22,1.22,1.0,2.0,0.0,0.67,0.77,0.45,38.76,5.45,0.0,5.25,1.0,0.48,0.0,4.93,3.55,0.0,0.79,0.0,0.0,0
0.89,0.0,1.0,1.0,0.0,0.0,1.89,3.68,1.11,1.79,8.94,0.27,0.0,60.72,2.32,0.0,2.11,1.89,1.24,0.0,3.98,0.43,0.0,0.97,0.0,0.0,0
0.0,0.51,1.0,2.01,0.0,0.51,1.51,2.01,0.0,5.55,16.1,0.43,0.0,57.6,1.0,0.0,5.58,2.0,3.6,0.0,2.65,0.49,0.0,0.49,0.0,1.0,0
0.0,32.56,1.0,0.04,0.08,0.0,1.0,1.0,0.0,0.0,0.21,0.25,0.04,3.4,0.21,1.92,26.24,0.04,0.98,0.96,1.25,1.0,0.0,0.8,0.0,1.96,0
0.07,0.93,1.0,0.2,0.07,0.14,1.07,1.0,0.0,0.0,0.07,3.77,0.07,3.4,1.0,0.0,0.14,1.0,2.03,1.86,0.51,0.07,0.0,0.97,0.93,0.07,0
0.0,1.31,1.0,1.0,0.0,0.66,1.33,1.0,1.33,1.31,1.98,1.42,0.0,89.51,4.69,3.36,2.31,1.0,3.17,0.0,2.06,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,1.0,1.03,3.03,12.86,0.45,0.0,64.33,1.05,0.03,8.81,2.0,1.72,0.0,1.99,1.0,0.0,0.62,0.0,0.97,0
0.0,0.0,1.67,0.33,0.0,5.37,2.67,1.0,2.35,2.35,2.65,0.48,0.67,75.28,3.65,0.0,3.65,1.0,3.6,1.35,7.65,1.65,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.41,1.0,1.0,0.96,1.48,3.56,0.8,0.96,57.37,2.48,0.0,0.48,1.0,3.57,0.48,3.81,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.75,1.0,1.0,0.0,0.05,6.9,1.06,0.95,3.03,3.0,0.0,6.7,1.0,2.92,0.05,5.89,1.0,0.0,0.5,0.0,0.95,0
0.66,0.0,1.0,0.34,3.96,0.0,1.66,1.0,0.68,0.0,4.3,0.46,0.0,22.49,2.7,0.0,1.02,1.0,7.24,0.0,3.64,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.85,2.54,3.39,7.77,0.85,0.0,83.92,1.15,0.0,12.7,1.85,2.07,0.31,2.2,0.15,0.0,0.6,0.12,0.85,0
0.0,0.34,1.0,3.0,1.97,0.34,2.0,1.69,0.0,3.1,10.54,0.41,0.0,65.31,4.28,0.0,3.79,1.34,3.0,0.66,2.89,0.66,0.0,0.66,0.0,0.34,0
0.0,0.21,1.0,0.79,0.0,1.69,1.0,1.0,0.0,0.79,3.94,2.01,0.0,47.3,2.37,0.42,1.21,0.79,7.62,1.0,1.16,1.0,0.0,0.49,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.4,1.41,3.4,0.0,8.46,1.0,0.0,0.2,1.0,2.29,1.8,0.29,0.2,0.0,0.92,0.8,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,1.28,1.42,3.68,0.8,2.15,15.86,3.0,0.57,6.15,1.0,3.38,2.43,6.55,6.02,0.0,0.92,0.28,0.57,0
0.0,0.0,1.0,1.0,0.0,1.12,1.0,1.0,0.0,1.74,5.37,0.99,0.0,78.14,2.0,0.0,0.74,1.0,4.69,0.0,2.25,1.0,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22,0.0,4.67,3.22,1.09,0.0,30.59,2.0,0.0,2.45,1.0,3.31,2.22,2.26,1.61,0.0,0.98,0.0,0.61,0
0.33,0.0,1.0,1.0,0.33,2.99,1.33,1.0,0.0,2.01,7.02,0.86,0.66,68.06,1.67,0.0,4.33,1.0,8.19,0.67,3.88,1.0,0.0,0.6,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.27,0.0,0.0,25.52,0.15,1.86,0.0,1.0,1.47,22.76,2.0,0.27,0.27,4.45,1.53,0.0,0.99,0.27,0.73,0
0.0,0.0,1.0,0.0,0.29,2.85,1.58,1.0,0.58,0.0,6.14,1.1,1.0,0.0,2.0,0.0,3.56,1.29,2.5,0.29,4.14,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.22,1.0,0.78,0.78,5.44,0.73,0.0,51.64,2.78,0.0,3.13,1.0,1.32,0.78,2.35,1.0,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,0.9,0.0,0.48,1.0,1.0,0.0,0.9,5.9,0.81,0.19,75.04,2.0,2.21,3.0,1.0,4.64,2.49,2.7,1.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,4.82,1.6,1.0,0.6,1.81,2.19,1.51,0.0,0.0,2.2,0.0,4.2,1.4,2.51,1.81,3.81,2.2,0.0,0.94,0.6,1.2,0
0.0,0.0,1.0,0.35,0.0,2.0,2.35,1.0,0.35,1.95,16.9,0.5,2.1,41.6,2.0,0.0,2.4,1.65,2.88,1.05,4.3,3.45,0.7,0.49,0.0,1.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.42,2.0,13.8,1.29,0.0,66.64,2.27,0.0,2.0,2.15,2.88,1.85,1.88,1.42,0.0,0.55,0.0,0.0,0
0.5,0.0,2.0,0.5,1.5,4.98,3.99,2.0,0.0,0.0,5.02,0.6,1.5,24.88,1.5,1.0,0.5,1.5,2.86,0.0,3.82,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.79,0.21,0.0,0.62,2.59,1.0,0.79,1.79,6.38,0.5,0.0,69.45,2.79,0.0,2.0,1.0,1.71,0.41,3.69,1.0,0.0,0.93,0.1,1.0,0
1.49,0.0,1.0,0.5,0.99,0.0,1.0,1.0,1.5,2.48,3.98,0.71,0.5,85.62,5.5,0.0,5.46,1.0,2.28,0.0,5.5,2.0,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.68,4.37,0.93,0.0,45.06,2.37,1.59,3.05,1.32,1.23,0.68,1.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.86,1.72,0.0,1.0,0.88,0.0,14.07,6.3,0.0,2.58,1.86,3.15,2.0,3.29,2.72,0.0,0.74,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,3.56,0.0,0.77,1.02,0.11,0.0,5.89,0.0,2.22,1.0,0.51,0.0,2.06,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,1.42,2.0,1.0,1.75,0.29,4.96,0.59,0.0,21.86,2.87,0.0,1.17,1.0,1.54,0.0,3.0,1.29,0.0,0.84,1.0,0.29,0
0.0,0.0,1.0,0.79,0.0,1.47,4.16,1.0,1.0,4.74,1.58,0.85,3.95,48.18,1.79,0.42,6.53,1.21,3.37,2.05,10.22,1.79,0.0,0.99,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.0,6.85,1.15,2.85,0.0,1.95,0.0,3.95,1.05,2.45,0.0,5.9,1.0,0.0,1.0,0.0,0.0,0
0.61,0.0,1.0,1.0,0.61,4.68,2.39,1.39,0.0,0.39,2.93,0.63,1.61,61.59,1.39,0.0,5.0,1.39,2.66,0.0,8.34,1.0,0.0,0.81,0.39,0.39,0
0.0,0.97,1.97,0.0,0.0,3.86,2.93,1.97,0.0,7.72,4.86,0.62,0.97,48.25,1.03,0.0,1.0,1.97,4.86,0.03,3.13,1.03,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,15.0,0.35,0.0,56.0,2.0,1.0,1.0,1.0,5.6,0.0,2.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,1.32,1.0,0.0,1.37,3.32,1.11,0.0,43.41,3.95,0.0,1.37,1.0,1.7,1.0,2.01,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.67,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.54,1.39,0.0,3.77,2.54,1.0,4.85,4.39,1.08,0.39,0.54,76.23,3.0,0.92,4.85,1.0,4.75,2.0,7.0,0.54,0.0,0.98,0.0,0.54,0
0.0,0.0,1.0,0.0,2.0,0.31,1.31,1.0,0.61,0.0,3.0,0.7,1.31,0.0,5.61,0.0,8.14,1.0,0.59,0.0,4.73,2.0,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.05,1.9,0.47,1.05,1.0,2.16,0.0,1.95,0.78,0.05,3.44,5.79,0.05,2.84,1.0,0.36,0.05,2.85,1.95,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.72,0.0,1.42,1.72,1.72,1.43,0.0,2.71,0.58,0.28,0.0,5.86,0.0,4.14,1.72,3.12,1.43,4.37,2.43,0.0,0.69,0.36,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,1.0,0.72,0.28,1.84,1.03,0.0,86.07,4.16,0.0,1.28,1.28,1.07,0.28,4.8,1.72,0.0,0.95,0.0,0.0,0
0.0,2.31,1.0,0.0,0.42,0.0,1.0,6.63,4.8,10.11,22.67,0.19,0.0,38.79,1.58,4.05,0.84,2.58,1.62,0.58,2.0,0.42,0.0,0.94,0.58,0.42,0
0.0,2.85,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,4.29,2.06,0.86,0.0,2.71,1.86,1.71,1.0,4.63,4.29,1.11,0.86,0.0,0.97,0.0,0.29,0
0.8,0.0,1.0,0.0,4.78,1.43,1.8,1.0,0.0,0.0,5.18,0.79,0.0,0.0,1.0,0.0,0.0,1.2,8.5,0.2,3.6,1.0,0.0,0.64,0.0,0.0,0
0.0,20.54,1.0,0.32,0.0,2.74,1.0,1.0,0.32,0.0,6.48,1.89,0.0,31.54,1.58,2.05,1.0,0.32,1.4,0.0,2.91,0.95,0.0,0.59,0.34,1.37,0
0.0,0.0,1.0,0.74,0.25,4.38,1.12,1.62,1.12,1.0,1.99,1.72,0.25,54.34,1.5,5.26,0.87,2.0,5.91,5.26,2.77,1.88,0.0,0.96,0.0,1.0,0
2.82,0.0,1.0,4.77,0.06,1.88,1.06,1.0,2.94,1.0,2.05,0.29,1.94,82.42,2.0,0.0,6.77,1.0,3.03,0.94,7.41,1.0,0.0,0.99,0.03,0.12,0
0.0,0.0,1.0,0.02,0.0,1.96,1.98,1.0,0.04,0.0,6.87,0.65,0.0,1.41,2.09,0.0,0.06,1.0,1.29,0.0,2.99,1.0,0.0,0.99,0.98,0.0,0
0.84,0.0,1.0,1.0,0.84,0.58,1.58,1.42,1.75,1.67,8.93,0.49,0.58,75.84,3.33,0.0,4.34,1.42,2.16,0.0,2.86,1.16,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.51,1.33,1.0,1.84,1.67,1.67,0.75,2.66,27.59,2.84,0.0,1.66,1.0,2.37,1.33,6.12,2.15,0.33,0.51,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,2.82,1.23,1.0,0.06,1.29,3.88,1.36,0.29,74.18,2.0,0.0,2.35,1.0,2.51,1.94,3.1,1.06,0.0,0.99,0.53,0.94,0
0.0,0.0,1.0,0.6,0.0,1.58,1.6,1.6,1.21,0.0,3.38,0.7,0.4,0.0,6.21,0.0,3.4,1.6,3.03,1.21,4.02,2.21,0.0,0.86,0.3,0.0,0
0.0,1.49,1.0,0.0,0.0,1.5,1.0,1.0,2.26,0.75,3.01,0.57,0.0,42.88,3.26,1.0,0.0,1.0,1.72,0.75,1.64,1.0,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,2.32,1.42,1.0,0.0,0.84,14.12,1.05,1.74,17.6,1.58,0.0,3.16,1.84,2.67,0.42,4.32,1.0,0.0,0.82,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,6.73,1.91,1.0,0.0,0.0,1.82,1.59,0.0,0.0,0.91,1.0,0.09,1.82,2.36,1.91,4.64,4.64,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.0,6.61,0.93,0.81,0.0,2.81,0.0,7.78,1.0,2.38,0.19,5.65,1.0,0.0,0.51,0.0,1.0,0
0.0,4.41,1.0,0.0,0.0,0.0,1.0,1.26,0.79,0.0,0.26,1.39,0.0,0.0,2.32,0.74,0.0,1.26,0.07,0.0,1.07,1.0,0.0,0.99,0.0,0.26,0
0.13,0.0,1.0,0.13,0.0,0.0,1.13,1.39,0.13,1.13,15.22,0.3,0.0,8.1,1.13,1.74,6.35,2.0,1.97,0.87,1.6,0.87,0.0,0.46,0.0,0.87,0
1.0,0.0,1.0,1.0,0.51,0.49,1.49,1.49,2.43,11.24,21.56,0.48,0.0,74.5,2.46,1.94,7.81,1.49,3.13,0.0,2.2,0.51,0.0,0.38,0.88,0.97,0
0.0,0.0,1.0,0.0,1.19,0.59,1.59,1.0,1.19,0.0,2.19,1.38,1.19,0.0,4.97,0.0,8.54,1.0,1.05,0.81,5.02,2.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.87,1.13,1.56,1.0,0.56,0.56,4.44,0.35,0.44,80.0,5.0,0.0,6.75,1.0,2.06,0.0,8.04,2.13,0.0,0.66,0.0,1.0,0
1.12,0.0,1.63,1.86,0.0,5.77,1.63,1.0,1.74,2.26,1.0,0.93,0.74,30.86,2.63,0.0,5.74,1.0,3.68,2.26,6.16,2.26,0.0,0.94,0.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,2.66,0.41,2.17,0.8,10.25,3.59,19.08,1.0,1.0,21.31,19.88,2.69,2.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.58,7.3,0.66,0.0,65.42,2.42,0.0,5.44,1.29,1.44,0.71,2.12,1.0,0.0,0.89,0.0,0.29,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.0,0.03,1.08,4.96,1.2,0.0,60.14,2.98,0.02,1.03,1.0,9.36,1.01,1.22,1.01,0.0,0.48,0.0,0.0,0
0.54,0.0,1.0,0.27,0.54,2.93,1.0,1.0,0.0,0.0,5.39,0.81,0.73,8.87,1.73,0.0,20.16,1.0,2.06,0.0,5.9,1.0,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.32,5.41,2.24,0.43,0.56,61.91,1.0,0.88,4.0,1.56,3.77,2.0,4.52,1.44,0.0,0.74,0.0,0.0,0
0.38,0.62,1.77,0.38,0.38,6.3,2.92,1.0,0.0,0.0,0.38,4.08,0.77,19.2,0.38,6.78,0.62,0.38,1.96,0.62,2.92,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.28,1.93,1.0,1.86,5.58,14.44,0.3,0.07,82.72,1.07,0.93,1.21,1.0,4.01,0.0,2.98,0.07,0.0,0.97,0.0,0.07,0
9.61,0.0,1.0,11.56,0.1,0.95,1.95,4.8,0.39,27.77,36.92,0.19,0.0,93.26,1.15,0.0,3.1,2.9,3.16,0.95,3.32,1.0,0.0,0.58,0.95,2.05,1
5.88,0.0,1.0,7.06,0.0,2.65,1.59,3.35,0.41,17.47,22.77,0.91,0.0,75.88,1.0,2.47,1.76,2.59,4.55,3.06,2.97,1.41,0.0,0.74,0.59,1.59,0
2.2,0.0,1.0,0.0,1.47,0.27,1.53,1.0,2.27,4.73,8.6,0.18,0.73,68.61,5.2,0.0,11.33,1.27,3.79,0.27,5.9,1.73,0.0,0.88,0.73,0.0,0
0.0,0.0,1.0,0.26,0.0,3.71,1.0,1.0,0.52,0.0,3.71,1.93,0.74,12.94,3.52,1.48,2.26,1.0,4.13,3.71,2.05,1.78,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,2.42,0.53,10.51,0.67,0.0,47.28,5.47,1.58,4.63,1.0,0.77,0.0,2.76,1.0,0.0,0.81,0.0,0.0,0
0.27,10.23,1.0,0.0,0.0,0.0,1.27,1.0,0.27,3.92,1.81,0.46,0.27,63.15,1.73,0.0,3.27,1.27,3.29,1.27,2.8,1.0,0.0,0.7,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,1.76,0.0,0.0,3.38,0.0,0.0,2.65,0.56,1.44,0.44,0.67,0.56,0.77,0.44,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.58,2.0,1.0,2.95,4.26,5.05,0.33,0.42,62.22,1.42,0.0,8.69,1.58,2.78,0.42,3.51,1.0,0.0,0.75,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,1.44,0.48,2.44,1.44,0.0,27.31,2.96,0.48,1.04,1.0,1.1,0.48,2.45,2.04,0.0,0.88,0.0,0.52,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.36,2.64,0.64,1.64,0.4,0.0,0.0,4.45,0.0,7.47,1.36,3.5,2.0,3.11,2.36,0.0,0.62,0.18,1.28,0
