CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.79,0.0,20.33,1.31,8.3,0.92,1.69,0.21,0.0,1.1,1.0,0.0,0.82,0.69,0.31,0
5.92,0.0,1.85,0.85,8.46,2.54,4.38,1.0,0.85,0.0,2.85,0.37,0.85,68.54,1.0,0.0,1.0,1.15,4.0,0.15,6.77,1.31,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,2.72,0.86,1.72,14.92,0.34,0.0,56.85,2.72,0.0,9.61,2.0,3.61,1.0,3.52,1.28,0.0,0.52,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.42,1.71,2.42,1.42,4.0,7.97,0.93,0.0,72.14,1.71,7.01,2.0,2.0,2.99,0.0,3.17,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.56,1.69,1.65,0.0,0.0,1.88,0.0,1.88,1.56,0.75,0.56,2.31,2.31,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,0.0,2.59,6.96,0.73,0.0,23.24,1.64,0.68,0.0,2.0,2.36,1.0,2.03,1.0,0.0,0.7,0.0,0.0,0
0.2,1.6,1.0,0.2,0.0,2.6,1.2,1.6,0.99,3.57,4.96,2.76,0.0,17.06,1.0,1.6,5.77,1.4,1.46,0.8,1.5,0.8,0.0,0.75,0.16,0.2,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,2.76,0.0,0.0,0.36,4.19,1.72,0.72,1.09,0.64,0.77,0.36,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,6.09,2.05,0.82,0.0,2.64,0.0,3.45,1.18,2.38,0.18,1.51,1.18,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.08,1.0,0.0,0.16,6.84,1.46,0.92,3.21,2.84,3.84,3.76,1.08,5.1,0.08,2.21,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,1.0,0.78,2.33,4.67,0.62,5.65,10.08,2.22,0.0,4.78,1.0,3.83,0.78,16.11,1.0,0.0,0.4,0.78,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,2.79,1.0,0.89,0.89,0.55,1.83,1.34,77.64,2.34,0.0,0.0,1.55,2.24,0.89,6.14,2.34,0.45,0.57,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.9,1.0,1.0,0.0,3.5,14.0,0.88,0.3,58.12,1.6,0.0,3.3,1.7,9.26,0.0,1.76,1.0,0.0,0.57,0.0,0.3,0
0.0,0.0,1.0,0.49,0.0,4.44,2.0,1.0,2.47,2.03,4.55,1.02,1.0,60.93,1.49,0.49,3.04,1.0,3.75,1.51,5.41,1.0,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.53,4.9,1.44,0.47,17.35,2.0,0.0,3.37,1.0,1.92,0.0,2.43,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.36,14.26,1.04,0.64,33.41,2.64,0.0,2.55,1.0,1.69,0.0,2.23,0.64,0.0,0.97,0.0,0.64,0
0.0,0.0,1.0,0.94,0.12,0.0,1.94,2.88,1.18,1.88,16.1,0.24,0.0,62.02,3.24,0.06,10.46,1.94,3.75,0.94,3.39,1.0,0.0,0.47,0.06,1.88,0
0.0,2.47,1.0,1.18,0.0,0.0,1.0,5.65,0.0,10.7,24.0,0.19,0.0,87.23,1.59,0.41,5.47,2.0,2.09,0.0,1.99,0.0,0.0,0.64,0.59,1.0,0
0.0,0.3,1.0,0.7,0.0,0.7,1.0,1.0,0.0,0.0,1.41,2.72,0.0,70.28,1.41,1.78,0.3,0.7,1.35,0.3,0.7,0.7,0.0,0.78,0.0,0.7,0
0.0,0.0,1.63,0.63,0.0,0.0,1.63,1.63,1.88,1.88,9.38,0.39,0.0,43.81,2.25,0.0,10.64,2.0,2.7,0.0,3.39,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.86,0.0,4.0,1.4,0.57,0.0,4.29,0.0,2.71,1.0,2.11,0.0,2.14,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.63,1.94,1.0,4.75,3.25,1.94,0.46,0.0,63.32,1.94,1.06,7.62,1.13,4.89,1.0,4.96,0.94,0.0,0.53,0.0,2.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,1.0,1.57,0.21,8.92,0.38,0.0,0.0,1.79,0.43,3.07,1.21,0.53,0.21,2.54,1.0,0.0,0.69,0.0,0.21,0
0.68,0.0,1.0,0.0,3.42,0.63,2.68,1.0,0.0,0.63,5.0,0.49,0.0,12.66,1.0,0.63,0.32,1.32,2.15,0.32,3.86,1.0,0.0,0.69,0.0,0.0,0
0.27,0.0,1.0,3.77,6.2,0.0,1.54,1.0,0.0,1.46,21.54,0.32,0.0,57.4,1.0,10.23,2.0,2.46,4.08,0.73,2.43,1.0,0.0,0.4,0.0,1.27,0
0.94,0.0,1.0,0.53,21.21,0.0,1.53,1.0,0.0,4.23,27.61,0.19,0.0,43.87,1.0,0.53,1.53,1.53,3.57,0.53,2.41,0.53,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.34,2.32,5.63,1.51,0.0,27.5,2.34,0.0,0.99,1.99,0.49,0.0,1.21,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.91,1.02,1.0,0.28,0.19,7.17,1.87,1.0,2.05,4.93,0.0,3.95,1.0,2.59,0.0,1.19,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.99,2.0,1.0,1.1,0.0,1.0,0.98,0.1,90.13,4.8,0.0,1.9,1.0,1.1,0.1,5.7,2.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,2.37,1.11,0.07,0.0,1.15,0.0,1.3,1.93,1.58,0.93,4.05,2.85,0.0,0.81,0.07,0.07,0
0.0,0.0,1.0,1.0,0.0,8.94,2.0,1.01,1.0,0.01,3.1,0.49,4.97,50.11,3.99,1.99,1.07,1.01,3.5,0.01,11.44,1.99,0.0,0.57,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.59,2.0,1.0,1.81,1.63,6.25,0.44,0.59,28.06,4.78,0.0,5.59,1.0,0.99,0.0,3.33,1.0,0.0,0.78,0.0,1.0,0
0.09,0.0,1.0,1.27,2.08,0.91,2.09,2.82,0.0,3.64,16.63,0.21,0.91,49.17,1.91,0.91,12.0,1.91,4.64,0.91,5.69,1.0,0.0,0.47,0.0,2.0,0
0.21,0.0,1.0,1.48,0.0,1.58,1.21,1.63,0.0,3.42,7.63,1.08,0.0,70.0,1.42,0.0,4.53,1.21,3.96,0.79,2.45,0.79,0.0,0.62,0.0,0.21,0
0.13,0.0,1.0,0.0,0.64,0.87,2.13,1.0,0.87,0.0,3.26,0.41,0.87,0.0,5.36,0.0,5.23,1.0,0.76,0.0,4.13,1.0,0.0,0.74,0.0,0.87,0
0.0,0.0,1.0,0.47,0.0,6.33,2.0,1.0,2.33,0.0,4.2,1.17,1.53,30.77,3.07,0.47,2.14,1.0,2.46,0.47,3.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,1.9,1.95,1.0,0.0,2.26,5.63,1.06,0.0,42.25,1.0,1.9,1.1,2.1,1.4,0.95,1.41,1.0,0.0,0.69,0.0,0.0,0
0.76,0.0,1.76,25.91,42.39,0.0,1.76,1.0,0.95,0.0,42.39,0.14,0.0,74.69,1.95,0.0,3.24,1.0,2.97,0.0,3.55,1.24,0.0,0.59,0.76,0.76,0
0.0,3.81,1.0,0.95,0.0,0.0,1.05,1.0,0.0,3.91,4.42,0.31,0.0,70.98,1.05,0.05,4.09,1.95,2.36,0.0,2.77,1.0,0.0,0.49,0.0,0.09,0
0.0,0.0,1.0,0.07,0.0,0.03,1.0,1.03,0.24,0.14,2.14,1.09,0.0,2.81,1.14,0.0,1.28,2.0,1.5,0.97,3.95,2.9,0.0,0.81,0.0,0.03,0
0.0,0.0,1.0,0.77,0.0,1.15,1.77,1.0,0.77,0.0,2.38,0.87,0.23,77.01,4.54,0.0,1.92,1.0,1.36,0.0,7.5,1.77,0.0,0.99,0.0,0.77,0
0.0,0.0,1.95,0.95,0.0,0.0,1.95,1.95,2.86,5.77,6.45,0.19,0.95,63.96,4.82,0.09,1.27,2.0,3.38,1.0,4.41,1.0,0.0,0.79,0.0,1.0,0
0.0,2.4,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.0,2.8,2.35,0.4,0.0,2.0,1.2,3.4,0.4,1.63,0.6,0.76,0.4,0.0,0.47,0.0,0.0,0
0.0,1.08,1.0,8.97,0.0,1.92,4.21,1.0,0.64,5.31,1.28,0.41,3.21,76.92,0.64,0.36,0.64,1.28,5.06,1.0,5.25,1.92,0.64,0.97,0.0,0.64,0
0.0,0.0,1.0,0.0,1.87,0.0,1.0,1.0,3.75,0.06,2.88,0.4,0.0,0.0,4.75,0.13,4.19,1.06,1.38,0.06,3.36,1.94,0.0,0.52,0.0,0.06,0
0.0,0.0,1.0,0.53,0.0,2.35,1.53,1.0,0.53,0.53,2.88,1.03,0.94,13.25,2.53,11.28,4.59,1.0,16.85,15.87,4.55,3.47,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.0,0.19,5.9,9.39,0.26,0.0,71.36,3.0,0.19,0.39,1.9,2.93,1.0,2.49,1.0,0.0,0.76,0.1,0.19,0
0.0,0.06,1.0,0.94,0.0,0.48,1.0,1.0,8.46,2.82,0.94,0.6,0.0,75.21,4.7,2.88,3.76,0.94,1.75,0.06,3.1,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.94,2.41,2.06,1.33,0.0,23.57,1.47,0.0,1.59,1.53,1.8,1.47,1.98,1.47,0.0,0.93,0.0,0.0,0
0.0,1.38,1.0,0.31,0.0,2.07,1.31,1.0,0.93,0.0,0.62,2.46,0.0,18.69,1.31,1.69,3.87,1.0,1.5,0.69,1.56,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.95,2.95,2.34,0.05,1.54,6.49,0.28,1.0,80.05,2.0,0.0,5.0,2.0,4.5,0.05,6.36,1.05,0.0,0.99,0.95,0.95,0
0.0,5.23,1.0,0.0,0.0,2.24,1.0,1.0,0.0,0.25,0.76,2.58,0.0,0.0,0.25,3.74,1.0,0.51,5.03,0.25,0.87,0.25,0.0,0.83,0.0,0.25,0
0.0,0.0,1.0,0.73,0.0,6.58,2.0,1.0,3.66,0.54,1.54,1.15,0.73,52.57,1.73,0.73,0.0,1.0,4.12,1.0,4.58,1.0,0.0,0.98,0.0,0.0,0
0.82,0.0,1.0,0.0,4.11,0.0,2.64,1.0,0.0,0.18,5.0,0.36,0.0,3.37,1.0,0.0,0.53,1.18,2.27,0.0,4.36,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,7.19,0.0,0.0,2.0,8.19,1.0,10.79,14.99,0.21,0.9,72.81,2.0,0.0,5.0,2.0,4.46,1.1,3.75,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.68,1.0,8.12,7.03,14.0,0.38,0.68,86.68,2.0,0.0,2.32,1.0,4.17,0.0,2.5,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.47,1.0,2.0,2.82,5.65,1.4,0.0,38.6,2.06,0.0,2.82,1.0,1.01,0.47,1.64,1.0,0.0,0.71,0.47,0.47,0
0.0,2.95,1.52,0.0,0.0,2.36,1.52,1.0,0.26,0.26,0.0,2.08,0.52,26.19,1.05,1.48,1.48,0.26,2.11,1.0,2.12,1.57,0.52,0.62,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,2.71,0.85,1.0,12.68,0.25,0.0,69.16,3.15,0.0,9.12,1.85,4.62,1.85,4.85,1.0,0.0,0.53,0.0,0.85,0
0.0,0.0,1.0,0.18,0.0,0.82,1.18,1.0,1.82,1.63,7.52,0.39,0.82,36.41,5.0,3.26,3.45,1.0,4.19,1.63,7.05,2.82,0.0,0.7,0.82,0.82,0
0.29,0.0,1.0,2.0,0.0,0.0,1.29,3.29,0.0,6.43,5.72,0.41,0.0,60.01,2.29,0.0,6.86,1.29,3.44,2.14,4.07,1.43,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.76,3.71,1.0,1.0,2.15,1.85,3.24,0.37,4.32,8.03,3.91,0.38,3.85,1.0,2.85,0.62,13.56,1.0,0.0,0.41,1.0,0.0,0
0.0,0.49,1.0,0.51,0.0,0.51,2.03,2.54,8.23,10.28,6.17,2.58,1.54,46.27,0.51,0.97,25.19,1.03,4.1,2.03,4.74,0.51,0.0,0.71,0.26,1.54,0
0.0,0.0,1.0,1.0,1.7,8.51,3.7,1.0,0.15,0.15,2.7,0.74,0.85,31.81,1.3,0.0,1.75,1.85,5.37,3.45,9.75,4.7,0.85,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,1.12,10.56,7.4,13.4,0.12,0.88,86.76,1.88,0.6,1.88,1.12,3.56,0.0,2.91,1.0,0.0,0.77,0.0,0.0,0
0.04,0.02,1.0,1.0,0.0,0.0,1.0,1.13,1.96,5.15,12.91,0.29,0.02,56.41,2.98,1.96,4.09,1.02,4.3,1.0,2.91,1.02,0.0,0.72,1.0,1.96,0
0.0,0.86,1.0,0.0,0.0,0.0,1.14,1.0,0.28,0.28,1.97,4.52,0.0,10.54,0.28,1.72,0.42,0.28,1.08,0.86,0.37,0.14,0.0,0.56,0.0,0.14,0
0.47,0.0,1.0,0.47,0.0,0.0,2.0,1.0,19.2,1.0,8.8,0.24,0.0,60.66,1.53,13.2,1.87,2.53,6.79,0.0,3.24,0.53,0.0,0.7,0.53,0.47,0
0.0,0.0,1.0,1.63,0.37,0.63,1.37,1.63,5.13,2.88,10.85,0.27,0.37,78.01,3.88,0.0,6.76,1.63,1.46,0.0,5.14,0.37,0.0,0.93,0.19,1.37,0
0.0,0.0,1.0,0.0,1.07,0.0,1.46,1.0,2.61,0.46,3.85,0.41,0.0,12.98,3.61,4.17,2.15,1.93,2.24,0.0,3.14,1.54,0.0,0.5,0.46,0.0,0
0.0,0.0,1.0,0.0,1.29,5.07,1.0,1.0,0.0,0.0,5.86,1.11,3.86,0.0,3.58,0.0,6.79,1.36,0.61,0.36,9.9,2.0,0.0,0.9,0.0,0.64,0
0.0,38.33,1.0,0.0,0.0,1.7,1.23,1.0,0.0,0.47,5.74,0.79,0.0,14.24,1.0,0.77,0.77,1.23,0.9,0.23,1.43,0.0,0.0,0.56,0.57,2.23,0
0.78,0.0,1.0,1.0,0.0,0.78,3.56,1.0,4.18,3.31,4.62,0.22,2.56,70.58,2.0,0.0,5.13,1.0,2.64,0.0,4.9,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,2.06,14.41,0.38,0.0,33.89,1.0,0.94,8.06,2.0,1.88,0.47,1.65,1.0,0.0,0.51,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,1.0,1.24,0.48,4.52,1.77,0.0,18.33,4.81,0.0,2.19,1.71,0.58,0.0,2.87,2.52,0.0,0.94,0.0,0.24,0
0.05,0.0,1.0,0.7,1.16,6.65,1.1,1.0,0.0,0.0,3.06,2.56,0.0,4.58,1.0,0.0,1.05,1.95,1.7,0.95,2.6,1.95,0.0,0.9,0.0,0.1,0
0.0,0.55,1.0,0.0,0.0,0.14,1.86,1.0,0.86,0.86,5.17,0.73,0.0,24.13,1.72,8.03,0.41,2.59,2.97,0.14,2.41,0.86,0.0,0.45,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,2.56,0.29,2.85,0.33,1.71,0.0,3.56,0.0,5.98,1.15,1.37,0.44,4.57,0.44,0.0,0.49,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.53,0.0,3.79,1.11,0.47,0.0,2.47,0.0,4.26,1.0,2.0,0.53,5.86,2.07,0.0,0.87,0.53,0.47,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,1.0,1.91,0.0,0.61,1.17,0.0,0.0,2.91,0.0,1.91,1.0,2.49,2.09,3.15,2.7,0.0,0.82,0.0,0.0,0
1.19,0.0,1.0,0.6,1.19,0.6,1.3,1.3,3.0,4.77,9.54,0.99,0.0,27.44,3.11,0.0,1.7,1.3,2.57,0.3,3.26,2.4,0.0,0.52,0.15,0.6,0
0.0,0.43,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.43,3.11,1.37,0.0,66.64,1.89,0.0,3.11,1.11,0.85,0.0,1.48,1.0,0.0,0.41,0.0,0.89,0
0.0,0.89,1.0,0.11,0.11,0.0,1.11,1.0,0.23,0.11,2.17,4.62,0.11,8.34,0.23,1.77,0.34,0.11,1.02,0.89,1.07,0.11,0.0,0.6,0.06,0.23,0
0.0,0.72,1.0,0.0,0.0,0.56,1.28,1.0,0.0,0.56,1.39,3.19,0.0,11.12,0.28,4.89,1.0,0.56,1.11,1.0,0.39,0.28,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.12,1.0,2.63,0.0,0.25,1.17,0.49,0.0,3.75,0.0,2.12,1.0,1.88,0.12,3.72,3.37,0.0,0.57,0.0,0.0,0
0.81,0.0,1.81,0.0,0.0,2.38,2.62,5.06,0.81,17.86,11.87,0.44,1.81,49.51,2.0,0.0,9.68,1.81,5.95,0.0,7.22,1.0,0.0,0.89,0.81,1.0,0
0.0,0.0,1.0,0.52,0.0,3.48,1.0,1.0,0.13,0.26,7.79,1.72,0.87,10.75,2.74,0.26,3.74,1.0,2.78,0.13,1.32,0.87,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.3,1.07,1.93,0.0,2.78,8.85,0.54,0.15,78.64,1.22,4.63,1.22,1.93,3.89,0.0,1.58,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,5.56,1.0,1.0,0.21,0.0,1.79,2.43,0.0,20.56,1.82,0.0,1.0,1.79,1.4,0.79,2.81,2.0,0.0,0.94,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.19,1.19,1.0,2.81,11.3,0.43,0.0,58.13,1.19,0.19,7.86,2.0,1.96,0.0,2.28,0.81,0.0,0.69,0.0,0.81,0
0.0,0.0,1.0,0.14,0.14,1.86,2.0,1.27,0.0,1.73,5.14,0.99,0.0,44.76,1.14,1.73,1.14,2.0,1.3,0.86,1.73,1.0,0.0,0.65,0.0,0.0,0
0.07,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.97,5.63,9.22,0.24,0.0,74.86,2.85,1.34,0.3,2.0,3.37,0.93,2.55,0.93,0.0,0.79,0.0,0.07,0
0.0,1.67,1.0,0.0,0.0,4.43,1.44,1.0,0.89,0.0,0.44,2.64,0.44,0.0,1.33,1.67,0.44,0.44,6.08,1.56,1.33,0.89,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.0,1.0,0.0,1.01,5.84,1.33,0.0,69.45,1.8,0.0,3.0,1.2,2.99,0.0,1.31,1.0,0.0,0.41,0.0,0.8,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,1.0,0.07,4.65,13.03,1.07,0.0,80.06,2.28,0.0,2.93,1.0,5.19,0.0,1.48,1.28,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,1.65,1.83,0.0,0.0,3.25,6.6,0.9,1.55,0.0,0.0,2.8,2.8,0.0,0.79,0.55,0.0,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.36,2.5,0.0,0.0,0.39,1.82,2.36,0.79,5.66,1.21,0.2,0.0,0.0,0.41,0.0,0.0,0
0.19,0.0,1.0,0.19,0.0,3.25,2.0,1.0,7.48,1.81,16.88,0.62,0.0,67.92,1.0,3.37,0.75,2.0,3.87,0.81,3.84,0.0,0.0,0.99,0.0,2.63,0
1.99,1.0,2.0,1.0,0.0,0.0,2.99,3.99,1.99,25.9,34.93,0.1,1.0,89.99,2.0,0.11,17.93,2.0,2.91,0.0,3.74,1.0,0.0,0.58,0.0,4.98,1
0.0,0.0,1.0,1.0,0.0,7.83,1.87,1.0,4.61,0.65,2.56,1.19,0.87,64.7,2.13,1.13,0.52,1.0,2.59,1.0,4.43,1.0,0.0,0.96,0.13,0.26,0
0.6,0.0,1.0,0.6,0.0,0.8,1.6,1.0,24.44,0.6,8.01,0.85,0.0,58.9,2.6,10.82,2.4,1.6,6.49,0.0,2.58,0.0,0.0,0.92,0.0,0.6,0
0.0,0.0,1.29,0.29,1.42,1.16,1.29,1.58,0.87,1.58,6.42,0.35,0.29,72.16,4.13,0.0,4.42,1.29,0.92,0.0,3.34,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,3.4,1.66,1.0,2.32,2.38,6.76,1.01,0.0,67.83,1.66,1.34,5.96,1.68,2.84,0.34,2.47,0.66,0.0,0.75,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.63,4.47,1.72,0.37,0.0,1.37,0.0,3.37,1.63,1.79,0.63,2.05,1.0,0.0,0.74,0.0,0.37,0
0.0,0.0,1.0,1.59,0.0,1.77,2.0,3.0,2.0,5.14,3.91,0.94,0.23,65.32,2.0,0.0,2.68,2.0,2.46,0.23,4.46,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.68,1.58,1.0,0.58,0.0,3.52,1.34,0.42,58.04,4.16,0.0,2.84,1.0,1.66,0.0,4.02,2.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.0,3.78,2.01,0.46,0.0,1.93,0.0,1.85,1.54,1.73,0.54,1.13,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,2.65,1.0,1.65,3.35,9.87,0.29,0.0,64.5,2.0,0.0,1.35,1.0,3.22,0.83,4.65,1.83,0.0,0.99,0.83,0.0,0
0.0,0.0,1.0,3.46,0.0,0.0,1.14,1.0,0.86,2.0,11.65,0.51,0.0,73.06,1.0,1.73,1.73,1.0,4.8,1.0,1.95,0.14,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.01,6.0,11.99,0.61,0.0,82.0,1.01,0.0,6.0,1.0,2.14,1.0,2.36,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,18.27,0.71,0.0,58.55,1.64,0.0,0.36,1.36,0.58,0.36,1.05,0.36,0.0,0.9,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.24,0.0,5.35,1.63,0.76,0.0,3.71,0.0,3.29,1.0,1.96,0.0,2.67,1.47,0.0,0.96,0.0,0.76,0
0.0,0.0,1.85,0.85,0.0,1.48,2.0,1.85,2.85,2.56,10.38,0.36,0.15,59.66,3.0,0.0,14.64,1.85,3.36,0.15,4.14,1.15,0.0,0.51,0.85,0.0,0
0.0,0.0,1.0,1.07,0.0,0.23,1.38,1.0,1.0,0.08,0.15,2.03,1.3,4.87,3.77,20.33,1.0,1.08,21.81,21.33,3.38,3.0,0.08,0.57,0.0,0.08,0
0.0,0.0,1.0,0.12,1.98,0.03,1.04,1.0,1.99,0.01,2.0,1.14,0.04,0.57,6.95,0.0,1.99,1.01,0.31,0.01,2.05,2.01,0.01,0.62,0.0,0.01,0
0.43,1.57,1.0,0.65,0.0,1.57,1.0,1.0,0.22,3.65,18.57,0.9,0.0,67.39,1.0,0.0,1.96,3.0,3.72,0.78,1.39,0.78,0.0,0.56,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,5.22,1.0,1.0,0.22,0.66,6.34,0.87,2.33,2.87,2.78,0.0,6.56,1.0,2.93,0.22,9.29,1.0,0.0,0.83,0.22,0.78,0
0.0,0.08,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.0,6.82,1.95,0.97,0.0,2.92,0.08,3.89,0.97,2.75,0.05,1.25,0.97,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,3.83,19.17,0.52,0.0,83.41,1.21,23.01,2.0,1.96,5.18,0.0,1.31,1.17,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.59,1.08,1.0,0.08,0.08,6.51,1.21,0.92,2.04,3.0,0.0,5.08,1.0,2.97,0.49,4.17,1.16,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.44,0.44,0.0,1.44,1.0,3.12,0.44,8.32,0.37,0.44,31.95,3.69,0.0,1.88,1.0,1.51,0.56,6.07,1.56,0.0,0.68,0.22,0.88,0
0.0,0.88,1.0,0.0,0.12,0.0,1.12,1.0,0.25,0.0,0.87,4.6,0.0,0.0,0.25,1.75,0.25,0.12,0.89,0.88,0.36,0.12,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,1.0,0.39,0.61,2.22,1.71,0.0,38.76,2.55,0.0,2.22,1.61,1.2,0.61,1.8,1.39,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,2.44,1.08,0.36,1.23,0.0,22.28,4.56,0.36,4.16,1.0,1.8,0.36,5.06,3.56,0.0,0.52,0.0,0.72,0
0.8,0.0,1.0,0.4,2.4,0.4,1.2,1.2,3.8,3.21,8.01,0.52,0.0,18.43,5.8,0.8,1.8,1.2,1.32,0.2,2.62,1.0,0.0,0.5,0.9,0.4,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,1.0,3.02,0.0,2.98,0.3,1.95,0.0,4.07,0.02,6.88,1.0,0.99,0.0,4.78,0.02,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,0.96,0.0,0.29,2.94,0.04,0.0,4.92,1.92,0.17,1.0,1.07,0.96,2.03,1.96,0.0,0.48,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.49,2.0,1.0,0.0,1.01,4.99,0.53,0.99,8.04,1.99,0.0,3.98,1.0,5.8,0.5,10.42,1.0,0.0,0.95,0.0,0.5,0
0.0,1.82,1.0,0.0,0.54,1.37,3.72,1.0,0.54,2.72,1.63,1.28,0.54,40.81,1.54,0.46,0.46,1.54,2.86,1.09,3.79,2.72,0.54,0.55,0.46,0.0,0
