CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.66,1.0,0.0,0.0,0.66,1.0,1.0,0.78,0.78,3.9,1.5,0.0,51.48,1.78,1.22,3.12,1.0,1.78,0.78,1.63,0.78,0.0,0.96,0.0,0.0,0
0.0,0.24,1.24,0.0,0.0,0.95,1.48,1.24,0.76,1.91,1.19,1.82,0.24,11.92,2.52,0.0,1.0,1.24,1.19,0.0,3.04,2.52,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,1.42,0.47,4.64,2.91,0.0,0.0,1.89,1.06,5.2,0.47,2.4,0.94,1.32,0.94,0.0,0.79,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.0,1.57,1.0,0.57,1.43,6.72,0.95,0.0,61.28,1.0,1.29,1.14,1.43,5.81,1.14,2.14,0.43,0.0,0.79,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.0,2.55,1.06,0.11,0.0,1.22,0.0,2.22,1.89,1.62,0.89,8.15,7.23,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.18,0.0,1.36,1.73,1.0,0.0,2.91,5.55,0.5,1.0,45.1,1.55,0.0,3.36,1.73,2.45,0.0,4.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.58,1.0,0.42,0.0,0.0,1.0,1.0,0.0,0.0,1.25,2.96,0.0,27.54,0.83,7.58,1.25,0.42,2.03,1.75,0.56,0.42,0.0,0.64,0.0,0.42,0
0.0,0.7,1.0,0.0,0.0,0.6,1.6,1.0,0.0,0.91,3.02,1.26,0.3,7.84,0.3,1.21,0.0,0.3,3.57,1.7,1.54,1.0,0.0,0.68,0.35,0.3,0
0.0,0.0,1.0,0.92,0.92,0.0,1.92,1.92,1.84,1.08,3.16,0.43,0.0,50.78,2.0,0.16,1.0,1.92,0.91,0.08,2.67,0.08,0.0,0.79,0.92,0.08,0
0.0,0.45,1.55,0.0,0.0,5.8,1.55,1.0,0.0,0.55,1.66,2.4,0.0,18.27,0.55,1.34,3.66,1.11,1.74,1.0,2.66,1.55,0.0,0.57,0.0,0.0,0
0.0,2.17,1.0,0.0,0.0,2.55,1.36,1.0,1.92,1.36,1.92,0.48,1.28,22.15,2.28,0.0,1.08,1.0,2.33,0.72,6.75,2.28,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.19,1.38,0.81,0.0,2.5,1.82,0.19,0.0,2.0,0.38,1.0,1.19,0.82,0.0,1.13,1.0,0.0,0.58,0.0,0.0,0
0.0,2.09,1.0,0.0,0.0,3.75,1.0,1.0,0.0,1.67,5.75,1.02,0.58,27.61,1.58,0.0,5.33,1.0,2.43,0.42,5.01,1.0,0.0,0.82,0.0,0.58,0
0.0,0.0,1.0,0.77,0.0,5.41,3.0,1.0,2.0,3.0,2.04,0.6,3.09,22.9,2.0,3.09,3.32,1.0,7.19,2.55,10.11,2.77,0.77,0.92,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.84,10.97,4.14,0.4,0.0,89.81,3.43,2.35,3.35,1.0,3.11,0.78,3.94,0.43,0.0,0.83,0.22,0.22,0
0.0,3.96,1.0,0.0,0.0,2.42,1.0,1.0,0.0,3.17,4.63,1.3,0.21,52.24,1.63,0.0,3.21,1.0,2.3,0.79,1.65,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,1.99,0.02,0.02,2.09,0.0,0.39,3.0,0.0,0.04,1.0,0.04,0.01,1.04,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.75,0.0,0.33,1.92,1.0,0.25,3.75,4.83,0.31,1.08,58.19,1.17,0.0,1.83,1.92,2.34,0.0,3.95,1.17,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.3,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.92,2.26,0.0,1.0,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,3.52,1.0,1.0,0.48,0.32,0.64,4.3,0.0,9.17,0.48,0.84,0.0,0.16,1.11,1.0,1.25,1.0,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.56,8.67,0.85,0.44,10.58,1.44,0.0,5.33,1.56,1.75,0.0,4.52,1.0,0.0,0.74,0.56,0.44,0
0.0,0.0,1.0,0.61,0.0,0.78,1.39,1.0,0.0,1.17,10.75,1.84,0.0,85.96,2.0,0.0,0.39,1.39,1.1,0.0,1.51,1.0,0.0,0.54,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,1.69,0.35,1.35,0.9,0.0,0.0,2.35,1.31,3.46,1.0,2.23,1.35,2.6,1.35,0.0,0.55,0.0,0.35,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,0.0,4.0,7.23,0.36,0.0,68.93,1.0,0.0,8.62,2.0,2.42,0.77,3.72,1.0,0.0,0.58,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,4.68,1.0,1.0,0.94,0.19,1.13,0.33,5.61,2.65,2.87,0.0,4.81,1.06,2.47,1.0,12.79,1.06,0.0,0.97,0.94,0.0,0
0.31,0.0,1.0,5.69,2.0,0.0,2.0,5.49,1.8,0.9,8.59,0.2,1.8,83.06,4.59,0.0,6.59,1.9,1.76,0.0,4.7,1.0,0.0,0.83,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,1.53,17.73,0.67,0.23,34.49,1.7,10.73,2.47,2.53,3.34,0.77,1.84,1.0,0.0,0.54,0.0,0.77,0
0.55,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.0,2.76,8.66,0.65,0.45,44.14,1.9,0.0,4.24,1.0,2.51,0.55,3.46,1.0,0.0,0.94,0.0,0.45,0
0.0,0.0,1.0,0.86,0.0,0.99,1.14,1.0,0.28,1.72,6.15,1.0,0.14,65.22,1.28,0.0,3.43,1.86,9.19,0.14,1.5,1.14,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,5.0,1.0,1.0,1.95,1.3,3.11,1.09,0.35,37.64,4.3,0.0,2.46,1.0,2.53,0.0,4.91,1.0,0.0,0.81,0.0,0.35,0
0.0,0.0,1.0,0.74,0.0,5.96,2.48,1.0,2.26,2.22,0.0,1.04,2.96,8.89,2.78,2.96,2.96,1.0,6.38,2.22,8.95,2.48,0.74,0.8,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.0,0.01,4.95,12.87,0.39,0.05,84.15,1.04,0.01,2.02,1.99,1.47,0.02,2.98,1.38,0.01,0.99,0.5,0.99,0
0.0,0.0,1.0,0.0,0.66,0.0,1.33,1.66,0.67,0.67,6.32,0.73,0.33,44.17,2.0,1.33,3.01,1.33,2.07,0.67,1.89,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.01,0.0,1.0,0.0,2.0,1.0,0.0,2.99,6.98,0.47,0.0,60.74,1.0,0.0,0.01,1.0,2.28,1.0,2.01,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.4,0.0,4.22,1.49,1.0,0.0,2.79,9.54,3.41,1.0,11.49,9.94,5.32,1.79,0.0,0.98,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.45,1.94,2.42,1.47,0.52,37.33,3.52,2.03,2.94,1.0,2.87,2.06,2.81,1.03,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.56,0.0,5.68,1.0,2.57,0.0,5.58,1.0,0.0,0.81,0.0,0.44,0
0.0,0.0,1.0,0.54,0.54,0.91,1.46,1.0,1.09,2.46,12.93,0.62,0.0,60.73,2.0,0.0,3.18,1.46,2.37,0.0,2.68,1.0,0.0,0.59,0.54,1.0,0
0.0,0.0,1.0,0.36,1.28,0.0,1.64,2.28,0.36,0.0,6.13,0.79,0.64,35.87,3.08,1.28,1.0,1.64,1.78,0.0,3.76,1.72,0.0,0.73,0.0,0.0,0
0.46,0.0,1.0,0.54,0.0,0.54,1.46,1.0,1.38,1.84,3.54,1.05,0.46,75.0,3.38,0.0,2.08,1.0,3.07,0.0,3.69,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,1.79,0.21,2.37,3.95,0.94,0.0,32.36,2.21,0.0,2.37,1.79,2.37,0.0,3.84,1.0,0.0,0.5,0.0,0.0,0
0.41,0.0,1.41,3.06,0.0,2.18,2.41,1.0,0.59,0.41,2.88,1.0,2.59,93.83,2.77,0.0,4.47,1.41,1.13,0.0,6.36,3.94,0.59,0.7,0.0,0.82,0
0.0,0.0,1.0,1.0,0.98,0.0,1.98,1.98,1.96,1.0,3.06,0.39,0.0,50.64,2.0,0.0,1.04,1.98,0.83,0.0,2.79,0.02,0.0,0.78,0.98,0.0,0
0.0,0.0,1.0,0.34,0.34,3.62,1.34,1.69,0.66,0.0,2.72,0.29,3.93,25.86,2.66,0.0,3.97,1.34,1.87,0.66,10.17,1.0,0.0,0.84,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,7.13,1.0,1.0,1.0,0.0,0.0,1.46,6.57,0.0,4.89,0.0,1.22,1.0,1.11,1.11,5.11,5.11,0.0,0.76,0.0,0.89,0
0.0,1.69,1.0,0.0,0.0,1.0,1.0,1.34,0.66,1.01,2.36,1.11,1.99,19.25,3.32,0.68,3.0,1.0,2.34,1.32,3.62,3.31,0.0,0.98,0.0,0.68,0
0.15,0.0,1.0,0.0,0.15,0.15,1.15,1.0,0.0,0.85,6.15,0.61,0.15,28.09,1.85,0.0,1.19,1.15,1.01,0.0,1.55,0.85,0.0,1.0,0.0,0.0,0
0.0,14.49,1.0,0.0,0.0,0.54,1.0,1.0,0.0,1.08,1.08,1.26,0.0,17.84,0.27,1.46,3.73,0.27,6.2,0.27,1.08,0.27,0.0,0.51,0.0,0.0,0
0.61,0.0,1.0,0.61,0.0,1.58,1.61,1.0,0.61,1.82,7.0,0.63,1.18,50.22,1.39,0.0,3.39,1.61,2.49,0.61,4.64,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,2.0,6.1,0.96,0.0,68.82,1.45,0.9,2.65,1.55,6.73,0.45,1.17,1.0,0.0,0.76,0.0,0.45,0
0.0,1.39,1.0,0.54,0.0,5.15,2.08,1.0,1.08,1.61,0.0,2.25,2.15,6.45,1.54,3.08,2.15,1.0,5.03,1.61,6.34,1.61,0.54,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.18,1.0,0.18,0.18,6.65,1.69,0.82,11.61,2.65,0.0,3.65,1.0,3.58,0.35,1.44,0.82,0.0,0.96,0.0,0.18,0
0.0,0.0,1.0,0.08,0.04,3.84,1.04,1.0,0.51,1.06,6.8,1.33,1.04,3.35,1.96,0.0,6.04,1.0,2.67,0.04,3.37,1.0,0.0,1.0,0.0,0.0,0
0.0,0.41,1.0,0.59,0.0,0.0,1.0,1.0,0.0,2.94,9.29,0.62,0.0,50.01,1.82,0.0,1.18,1.59,1.35,0.0,1.95,0.59,0.0,0.99,0.71,1.0,0
0.0,0.24,1.0,0.76,0.0,5.31,2.52,1.0,1.52,2.28,0.0,1.33,3.04,9.11,1.52,4.24,3.28,0.76,6.93,2.76,8.73,2.28,0.76,0.77,0.0,0.0,0
0.0,0.0,1.06,0.0,0.0,3.75,1.06,1.0,0.0,0.06,6.75,1.53,0.94,2.07,3.81,0.0,4.06,1.06,2.56,0.06,2.53,1.06,0.0,0.97,0.0,0.0,0
0.49,0.51,1.0,0.0,0.0,0.0,1.49,1.0,1.48,1.97,1.48,2.11,0.49,36.89,2.46,6.61,0.49,0.49,2.93,1.52,3.23,0.49,0.0,0.73,0.0,0.0,0
0.69,0.0,1.69,4.16,0.0,0.69,2.39,1.0,0.0,0.69,5.47,0.51,1.39,58.95,1.31,0.0,5.85,2.0,2.06,0.0,5.53,1.31,0.0,0.89,0.0,1.39,0
0.75,0.85,1.0,0.75,0.3,0.3,1.3,1.3,0.6,1.95,1.05,3.43,0.15,12.6,0.15,11.05,1.2,0.3,3.19,2.55,0.85,0.0,0.0,0.75,0.15,0.45,0
0.0,0.0,1.0,0.15,0.15,0.0,1.0,1.0,1.15,1.15,2.85,0.85,0.0,30.03,3.7,0.0,0.76,1.0,1.36,0.0,2.36,1.0,0.0,0.94,0.15,0.15,0
0.0,0.0,1.0,2.21,0.48,0.0,1.24,2.21,0.48,4.03,12.03,0.34,0.48,85.0,1.97,0.0,3.21,2.0,1.53,0.0,3.1,1.0,0.0,0.95,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.6,6.33,1.93,0.7,13.56,3.1,6.32,1.3,1.6,3.87,3.1,1.9,1.7,0.0,0.82,0.0,0.3,0
0.36,0.0,1.0,0.0,2.16,0.0,1.36,1.0,1.92,0.64,3.44,0.35,0.0,0.0,2.28,0.0,6.4,1.0,6.0,1.28,3.28,1.64,0.0,0.56,0.0,0.64,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,10.31,13.04,4.66,0.36,0.0,81.03,3.21,2.79,3.73,1.0,3.43,0.93,3.85,0.07,0.0,0.77,0.0,0.0,0
0.34,0.0,1.0,0.66,0.34,6.93,1.34,1.0,0.0,0.0,3.05,0.45,10.22,0.0,2.32,0.0,3.39,1.34,2.66,1.98,14.45,13.17,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.84,1.0,2.58,0.66,0.0,14.52,4.0,0.0,4.61,1.0,2.32,0.84,2.48,1.42,0.0,0.81,0.0,0.42,0
0.3,0.0,1.0,0.0,1.79,0.0,1.3,1.0,3.51,3.51,3.19,0.28,0.0,45.65,1.7,0.7,4.21,1.0,4.87,0.0,3.74,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.64,1.84,1.0,0.0,2.52,7.84,0.56,0.16,54.62,2.32,0.0,4.84,1.0,3.46,0.84,2.38,1.0,0.0,0.84,0.84,0.84,0
0.58,0.42,1.0,1.73,0.58,0.0,1.58,1.0,0.0,1.27,1.84,0.76,1.16,46.2,1.0,0.0,0.84,1.42,2.29,0.42,3.37,1.42,0.0,0.55,0.0,0.0,0
0.58,0.0,1.0,1.0,0.0,2.15,2.42,1.0,2.15,4.46,5.0,0.51,0.58,62.61,1.42,1.15,5.96,1.58,3.99,1.42,4.45,1.0,0.0,0.94,0.0,0.85,0
0.0,0.0,1.0,0.53,0.0,4.73,2.47,1.0,2.53,2.95,4.85,0.6,0.53,65.53,2.0,0.0,10.01,1.0,3.23,1.53,5.06,2.05,0.0,0.81,0.0,0.53,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,1.55,1.64,1.0,7.27,0.62,0.0,35.91,1.55,0.0,4.0,2.0,0.91,0.0,1.64,0.45,0.0,0.55,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.0,6.3,1.38,0.86,0.0,2.0,0.0,3.86,1.0,2.49,0.28,3.37,1.14,0.0,0.93,0.0,0.0,0
0.0,1.9,1.0,0.95,0.0,3.05,1.0,1.0,0.15,0.05,1.1,1.68,0.1,95.91,2.05,0.0,1.9,1.0,5.16,0.0,2.28,2.05,0.0,0.99,0.95,0.0,0
1.65,0.0,1.35,1.65,0.0,0.0,3.35,1.0,1.31,2.35,5.04,0.16,1.69,53.45,2.0,0.0,3.27,1.0,3.27,0.69,4.69,0.69,0.0,1.0,0.35,0.0,0
0.0,0.74,1.0,0.85,0.0,0.15,1.0,1.15,0.85,0.44,1.89,1.08,0.0,93.65,4.56,0.3,1.3,1.0,1.3,0.0,6.53,2.56,0.0,0.99,0.0,0.3,0
0.0,0.0,1.0,2.7,0.3,0.0,2.0,1.0,3.86,10.82,4.11,0.23,1.3,68.82,1.0,0.0,3.48,1.7,3.19,0.3,4.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.45,0.0,0.0,0.0,2.45,1.0,0.0,1.0,2.0,0.86,0.0,0.0,1.27,0.0,1.45,1.73,2.27,1.0,3.68,1.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,1.46,1.46,8.46,0.71,0.51,39.94,1.51,0.0,5.97,1.49,2.26,0.0,4.02,0.51,0.0,0.6,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.24,0.0,1.0,3.31,0.0,0.0,1.24,0.49,1.51,1.76,0.37,0.24,1.37,1.0,0.0,0.74,0.0,0.0,0
0.17,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.87,2.57,1.19,0.0,96.52,3.48,0.0,1.17,1.0,1.25,0.17,3.53,1.83,0.0,0.6,0.83,0.83,0
0.0,1.62,1.0,0.0,0.0,0.73,1.27,1.0,0.73,0.54,0.0,1.0,2.19,8.93,3.19,0.0,3.0,1.0,2.41,2.0,4.95,3.92,0.0,0.87,0.0,0.0,0
0.92,0.0,1.0,1.84,1.84,3.67,3.75,1.92,0.08,4.59,11.02,0.52,1.84,77.11,1.41,0.0,0.0,1.92,3.18,0.92,7.5,1.0,0.0,0.39,0.92,1.84,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,1.0,1.0,2.96,2.47,1.7,0.75,20.49,3.26,18.08,3.72,1.25,19.77,19.08,2.93,2.51,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,3.95,0.0,0.0,2.0,2.69,0.44,3.69,6.51,0.32,0.0,62.33,3.0,0.0,9.2,1.56,3.3,0.44,5.9,0.44,0.0,0.78,0.0,0.56,0
0.0,11.28,1.0,0.3,0.0,3.82,1.3,1.0,0.3,3.54,2.95,2.77,0.0,24.49,1.0,6.34,8.48,1.3,3.33,1.0,1.07,0.3,0.0,0.56,0.0,0.0,0
0.0,0.0,2.05,0.48,0.48,0.0,2.05,1.0,0.95,1.48,2.0,0.6,0.0,27.67,1.48,0.0,3.43,1.52,2.0,0.52,3.78,1.52,0.0,0.81,0.48,0.48,0
3.36,0.0,1.0,0.84,0.0,0.8,1.0,1.0,1.68,7.56,38.09,0.27,0.16,79.84,1.32,0.0,8.68,4.36,2.36,0.0,3.62,1.0,0.0,0.63,0.42,2.52,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.84,0.16,1.58,1.59,0.0,3.01,5.21,0.0,2.32,1.16,0.17,0.0,4.54,4.37,0.0,0.53,0.16,0.0,0
0.0,0.12,1.0,0.12,0.0,0.0,1.12,1.12,1.59,0.71,0.12,2.67,1.0,8.28,4.0,1.76,1.47,1.12,3.06,2.65,1.56,1.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,1.0,0.0,2.55,7.42,0.39,0.0,34.06,1.0,0.0,0.45,1.23,13.01,1.0,2.48,1.23,0.0,1.0,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,1.83,1.0,1.0,1.83,0.91,3.66,1.44,0.0,75.86,0.91,1.26,2.83,0.91,2.15,1.09,1.87,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.66,1.17,1.0,0.84,1.35,6.49,0.98,0.92,7.08,2.92,0.42,6.83,1.0,2.84,0.25,6.04,1.08,0.0,0.91,0.08,1.0,0
0.0,0.39,1.39,0.0,0.0,3.61,1.39,1.39,1.84,2.93,3.77,0.55,1.61,29.11,2.23,0.0,0.39,1.39,2.18,0.0,6.29,2.23,0.0,0.91,0.0,0.0,0
0.28,0.0,1.0,0.28,0.72,0.0,2.0,1.0,0.28,3.0,7.0,0.43,0.0,67.15,1.0,0.0,0.84,1.28,2.33,1.0,2.47,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.58,0.0,1.84,1.48,0.0,85.72,3.16,0.0,1.84,1.0,0.86,0.0,2.01,1.58,0.0,0.75,0.0,0.42,0
0.0,0.0,1.0,0.65,0.7,0.35,1.0,1.35,1.35,1.4,3.1,1.06,0.35,91.25,4.7,0.0,4.5,1.35,1.35,0.0,3.53,1.65,0.0,0.81,0.35,0.35,0
0.0,0.52,1.52,0.0,0.0,2.1,2.05,1.52,0.48,4.19,2.62,1.47,0.52,26.2,1.95,0.0,0.52,1.52,2.62,0.0,2.14,1.0,0.0,0.48,0.0,0.0,0
0.6,0.0,1.0,0.6,0.0,1.6,1.6,1.0,0.6,1.8,7.0,0.96,0.4,49.81,1.8,0.0,3.4,1.6,2.5,0.6,2.71,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.01,0.01,6.98,1.4,0.99,0.75,2.0,0.01,4.99,1.0,2.56,0.01,3.84,1.0,0.0,1.0,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,1.36,0.0,0.18,2.08,2.18,0.0,5.93,1.82,0.0,2.0,1.18,0.36,0.0,2.84,2.64,0.0,0.73,0.0,0.82,0
0.0,0.0,1.0,0.43,0.0,2.83,1.0,1.43,0.0,1.87,5.04,1.82,0.0,36.95,1.0,2.17,0.43,2.0,2.87,1.13,1.19,1.0,0.0,0.8,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.0,6.43,1.28,2.76,0.0,1.84,0.41,3.76,0.92,2.52,0.16,5.64,0.92,0.0,0.95,0.0,0.0,0
0.0,0.42,1.0,0.42,0.0,0.0,2.58,1.42,3.69,4.27,5.62,0.17,0.42,64.22,2.84,0.0,2.69,1.42,3.05,0.58,5.53,2.0,0.0,1.0,0.58,0.0,0
0.0,0.41,1.41,0.0,0.0,0.0,2.41,2.18,0.59,2.63,9.51,0.27,0.0,68.35,2.18,0.0,7.96,2.0,4.04,1.18,4.53,0.59,0.0,0.7,0.41,0.59,0
0.87,0.0,1.0,0.13,0.0,0.87,2.73,1.0,1.0,0.87,5.33,0.33,0.87,67.1,3.13,0.0,0.13,1.0,1.97,0.87,5.77,1.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,1.0,1.0,8.56,7.13,0.5,0.86,59.18,1.86,0.0,9.42,1.71,3.3,1.29,3.67,2.43,0.0,1.0,0.0,0.0,0
2.64,0.53,1.0,3.17,0.0,0.53,1.53,2.58,5.75,23.21,42.21,0.9,0.0,50.65,3.36,0.0,23.1,2.58,1.57,0.0,4.25,2.89,0.0,0.58,0.32,2.11,1
0.0,1.53,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.24,0.71,3.11,0.0,5.89,0.94,3.06,0.0,0.24,3.35,3.06,1.29,1.0,0.0,0.49,0.0,0.0,0
0.0,0.81,1.81,0.0,0.0,3.62,2.62,1.81,0.38,6.67,4.81,0.65,0.81,56.25,1.0,0.19,1.38,1.81,4.46,0.19,2.95,0.81,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,0.04,0.96,2.0,1.97,0.0,0.0,2.18,0.0,0.0,1.0,2.9,0.96,1.51,1.0,0.0,1.0,0.0,0.0,0
2.39,0.48,1.0,2.87,0.0,0.48,1.48,2.44,5.31,21.07,38.31,0.97,0.0,45.97,3.61,0.0,21.15,2.44,1.43,0.0,4.32,3.08,0.0,0.58,0.29,1.92,1
0.0,0.0,1.0,0.0,0.0,2.84,2.0,1.0,0.43,0.0,3.98,0.55,3.29,0.0,3.86,0.43,5.71,1.0,2.32,0.86,21.38,17.4,0.43,0.54,0.0,0.57,0
0.0,0.0,1.0,0.44,0.0,1.12,1.0,1.0,0.0,2.12,6.56,0.83,0.0,60.14,1.44,0.0,1.33,1.0,2.71,0.56,2.3,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,1.0,1.0,2.12,3.12,1.32,0.0,66.73,3.29,2.12,0.29,1.71,2.27,0.71,1.86,1.29,0.0,0.6,0.0,0.0,0
1.46,0.0,1.0,1.46,0.0,1.34,2.46,1.0,1.46,1.46,4.81,0.4,1.0,43.13,2.27,0.0,5.54,1.0,2.7,0.0,4.58,0.27,0.0,0.99,0.0,0.27,0
0.0,0.13,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.0,0.87,1.64,0.0,86.61,3.46,0.67,1.0,0.87,1.13,0.27,3.03,2.6,0.0,0.92,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,3.73,1.07,1.0,0.2,0.27,6.73,1.49,1.0,5.12,4.07,0.0,3.8,1.0,2.59,0.0,2.71,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.0,0.09,1.17,1.29,0.0,93.54,4.91,0.0,0.91,1.0,1.02,0.0,3.39,1.91,0.0,0.98,0.91,0.91,0
0.0,0.83,1.0,0.0,0.0,1.65,1.0,1.0,0.17,0.0,0.0,4.64,0.0,0.0,1.04,1.65,0.35,0.17,0.0,0.0,0.87,0.87,0.0,0.92,0.0,0.0,0
3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.18,0.0,66.0,1.0,0.0,3.0,1.0,2.0,0.0,5.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.0,3.91,1.02,1.0,0.0,0.04,6.96,1.16,0.98,0.87,2.96,0.0,4.89,1.02,2.6,0.02,4.66,1.0,0.0,0.5,0.98,1.96,0
0.0,0.0,1.84,0.16,0.0,1.62,1.84,1.0,0.0,0.84,2.68,0.66,2.44,27.64,1.32,0.0,4.35,1.84,2.44,1.32,6.6,4.92,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,4.04,7.27,11.85,0.72,0.19,68.7,2.0,1.62,0.96,1.0,2.42,0.0,2.13,1.0,0.0,0.67,0.0,1.62,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,0.13,3.49,6.99,0.47,0.38,54.13,1.38,0.0,3.87,1.87,2.33,0.25,3.6,1.63,0.0,0.56,0.0,0.0,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,1.0,0.0,1.7,4.41,0.81,0.0,34.06,1.15,0.0,0.3,1.85,3.24,0.85,2.15,1.3,0.0,0.97,0.0,0.15,0
0.0,0.0,1.0,0.0,0.16,0.0,1.08,1.16,0.92,0.0,0.72,2.09,0.08,0.0,2.92,0.16,1.0,1.08,0.18,0.0,2.89,2.84,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.27,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.0,1.81,1.57,0.0,72.89,4.46,0.0,0.73,1.0,1.05,0.0,1.73,1.46,0.0,0.99,0.27,0.27,0
