CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.77,0.0,1.54,1.0,1.0,0.23,1.54,9.23,1.4,0.0,50.75,1.46,0.0,3.54,2.54,1.35,0.0,1.68,0.46,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,1.0,1.0,0.0,0.0,1.39,5.89,0.0,3.98,0.0,2.96,1.0,1.96,1.96,7.93,7.93,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,1.73,1.55,1.86,1.0,2.59,1.73,11.04,0.74,0.14,74.22,2.14,0.27,2.0,1.0,2.12,0.69,2.01,1.0,0.0,0.5,0.0,0.0,0
0.18,0.0,1.0,0.18,0.36,0.18,1.0,1.0,1.09,3.91,11.55,0.38,0.18,67.09,1.73,0.0,1.63,1.0,3.6,0.82,2.24,1.0,0.0,0.77,0.0,0.18,0
0.0,0.0,1.0,0.5,0.0,4.46,1.5,1.0,0.0,1.5,2.51,0.37,7.44,74.78,1.5,0.0,2.5,1.0,4.38,2.99,11.43,10.92,0.0,0.71,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.26,3.51,2.0,1.04,0.0,40.86,2.0,0.0,2.51,1.0,2.21,0.37,2.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,1.0,3.0,0.0,0.84,0.7,0.0,0.0,5.68,0.0,1.16,1.0,1.44,0.0,2.77,1.58,0.0,0.93,0.21,0.58,0
0.49,0.0,1.0,1.97,0.0,0.0,1.49,2.97,1.97,3.94,6.42,1.23,0.0,38.96,2.0,0.99,3.97,1.49,1.07,0.0,2.36,0.51,0.0,0.68,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.61,1.31,1.0,0.0,0.92,3.68,3.82,0.0,18.71,1.31,5.85,3.68,1.31,1.87,1.39,1.1,0.31,0.0,0.88,0.0,0.69,0
0.03,0.0,1.0,0.11,0.0,2.92,1.03,1.11,0.11,2.16,6.16,1.61,0.0,42.01,2.97,1.03,0.16,1.03,1.36,0.0,1.56,0.97,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.0,1.11,3.17,1.58,0.0,3.61,1.0,0.0,0.53,2.0,2.41,1.79,1.63,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.57,1.19,1.0,0.81,1.91,0.19,2.75,0.0,19.12,2.81,0.0,2.57,1.0,0.0,0.0,3.72,3.72,0.19,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,1.0,2.28,2.56,3.52,0.67,3.4,26.56,2.0,0.64,3.4,1.0,2.16,1.36,5.32,5.08,0.68,0.87,0.68,0.64,0
0.72,0.0,1.72,1.44,0.0,3.56,2.44,4.59,0.72,15.1,11.31,0.44,1.72,46.72,2.0,0.72,8.44,1.72,5.42,0.0,7.26,1.0,0.0,0.87,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,2.62,1.66,1.0,0.34,0.0,4.94,0.57,1.31,0.0,4.03,0.0,6.28,1.0,1.86,0.0,12.2,1.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,1.0,1.01,0.01,0.99,1.22,0.0,99.8,3.98,0.01,1.01,1.01,1.02,0.02,4.48,1.99,0.0,0.98,0.99,1.0,0
0.0,0.64,1.0,0.64,0.0,1.45,1.64,1.0,1.91,3.19,5.72,0.65,0.36,45.93,2.45,0.0,3.36,2.28,2.77,0.64,4.28,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,4.51,1.08,0.0,0.0,4.5,0.0,3.0,1.0,0.68,0.0,2.46,2.0,0.0,0.82,0.5,0.0,0
0.0,0.0,1.0,0.33,0.0,1.33,2.0,1.0,1.33,0.99,0.33,0.47,1.33,13.6,4.01,1.0,3.67,1.0,2.44,1.34,28.95,27.07,0.67,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.0,1.12,9.24,1.35,0.63,23.86,2.88,3.14,2.51,1.0,5.26,0.37,1.29,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.66,0.17,0.0,1.17,1.17,4.79,3.58,5.07,0.8,0.0,66.47,2.17,0.0,6.88,1.17,3.75,0.83,2.59,1.83,0.0,0.63,0.09,1.34,0
0.0,0.0,1.0,0.9,0.0,4.6,1.0,1.0,2.9,0.0,0.9,1.1,0.0,67.45,4.9,0.0,0.2,1.0,1.67,0.0,3.78,1.2,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.72,1.64,1.0,1.64,1.08,10.39,0.26,0.72,31.02,2.8,1.28,9.64,1.64,1.8,0.0,4.92,1.0,0.0,0.72,0.64,0.0,0
0.8,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.0,3.98,8.98,0.72,0.2,63.66,1.41,0.41,2.0,1.0,3.06,1.82,1.26,1.0,0.0,0.84,0.0,0.0,0
2.25,0.0,2.13,1.0,0.0,4.51,3.69,1.0,0.56,3.13,18.65,0.49,0.0,64.09,2.69,0.0,4.82,1.56,8.35,0.87,5.25,0.87,0.0,0.69,0.0,1.13,0
0.61,0.0,1.0,0.39,1.22,3.06,1.61,1.0,0.39,0.0,1.61,1.55,0.0,38.88,3.33,0.0,4.67,1.0,2.43,0.0,2.62,1.0,0.0,0.88,0.0,0.0,0
1.49,0.0,1.0,0.25,0.0,0.25,2.0,1.74,3.49,6.47,9.41,0.18,0.75,77.47,4.26,0.99,1.49,1.25,3.65,0.25,5.56,1.0,0.0,0.64,0.2,0.25,0
0.0,0.0,2.71,0.0,0.0,8.27,2.71,1.0,0.85,0.85,1.02,0.7,1.85,85.44,3.85,0.0,0.58,1.0,1.23,0.85,5.52,5.27,1.71,0.63,0.85,1.0,0
0.0,0.0,1.0,3.0,0.67,2.33,1.22,1.0,2.33,3.11,11.77,0.42,3.11,63.67,5.22,0.0,1.55,1.0,2.89,0.22,5.18,1.78,0.0,0.89,0.0,0.0,0
0.0,4.39,1.0,0.0,0.0,0.0,1.0,2.56,0.78,2.34,2.34,0.65,0.0,39.03,1.78,0.22,0.78,1.78,0.98,0.0,1.88,0.78,0.0,0.95,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,1.0,0.0,0.0,5.05,2.31,0.95,0.0,3.0,1.91,2.0,1.05,5.27,4.77,1.21,1.0,0.0,0.94,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,1.67,1.67,1.0,0.0,2.33,10.66,0.61,0.0,78.33,2.0,0.0,3.33,1.67,5.64,0.33,2.83,1.67,0.0,0.9,0.67,0.0,0
0.0,2.86,1.0,0.43,0.0,1.15,1.0,1.0,2.99,3.57,2.29,0.86,0.0,69.84,2.71,2.14,3.43,1.0,2.62,1.0,2.6,1.43,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.08,1.0,0.0,3.92,7.08,0.41,0.08,56.41,1.08,0.0,2.25,1.0,3.8,1.92,2.74,1.0,0.0,0.77,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.78,1.0,0.0,0.88,7.0,0.84,1.56,12.55,3.34,0.0,3.56,1.0,2.89,0.44,3.16,1.0,0.0,0.92,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,2.28,1.86,1.0,0.86,0.86,5.28,0.77,0.14,56.71,1.28,0.56,2.28,1.0,7.92,1.72,2.18,0.14,0.0,0.8,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.26,2.49,1.49,3.49,0.62,0.51,42.38,2.74,0.0,0.26,1.26,1.36,0.74,3.62,1.0,0.0,0.99,1.0,0.26,0
0.0,0.0,1.0,0.23,0.77,0.23,2.0,1.0,1.77,1.58,11.53,0.35,0.0,18.56,2.0,0.0,4.72,1.0,0.6,0.0,2.97,1.0,0.0,0.75,0.23,0.0,0
0.34,0.0,1.0,0.51,0.34,0.17,1.0,2.83,1.85,5.56,7.61,0.62,0.0,58.53,1.83,0.34,1.85,2.0,1.41,0.0,2.18,0.83,0.0,0.9,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,4.13,6.27,8.62,0.69,0.65,65.05,2.22,1.57,1.51,1.0,2.61,0.65,3.1,2.51,0.0,0.69,0.0,1.57,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,1.0,0.21,2.38,6.34,0.52,0.79,39.65,2.21,0.0,4.59,1.0,1.29,0.79,3.21,1.62,0.0,1.0,0.0,0.0,0
0.0,2.51,1.0,1.12,1.12,2.51,1.37,1.0,0.0,0.0,5.26,2.5,0.0,24.58,2.86,1.26,0.0,1.0,0.93,0.37,1.59,0.37,0.0,0.71,0.0,0.63,0
0.32,0.0,1.68,0.32,0.64,1.0,1.68,1.0,1.91,3.91,5.0,0.59,0.32,59.85,2.95,0.0,4.22,1.0,2.13,0.0,3.63,1.0,0.0,0.64,0.68,0.32,0
0.3,0.0,1.0,0.0,0.91,0.3,1.7,1.0,0.7,0.0,0.91,0.7,3.48,0.0,1.7,0.0,5.61,1.0,2.53,1.39,6.39,5.18,0.7,0.89,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.53,1.12,1.0,0.83,0.71,6.29,1.2,1.0,9.36,2.0,0.88,4.83,1.0,3.31,0.12,4.02,1.0,0.0,0.95,0.0,0.12,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.16,1.4,1.51,0.0,96.03,4.68,0.0,0.92,1.08,1.09,0.0,4.25,2.84,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,2.48,0.0,0.69,1.83,1.0,5.79,4.96,2.04,0.45,1.0,65.31,2.17,0.69,9.79,1.0,3.83,0.83,4.74,1.0,0.0,0.62,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.0,5.5,2.79,0.86,0.38,0.0,69.64,4.14,3.93,3.57,1.0,3.49,1.21,3.9,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.9,0.0,1.39,1.73,0.1,0.0,3.0,0.19,0.19,1.0,0.98,0.49,1.47,1.0,0.0,0.56,0.0,0.0,0
0.64,0.0,1.0,0.0,0.64,0.0,1.36,1.0,0.0,0.73,6.08,1.03,0.0,20.33,1.36,0.36,0.36,1.0,6.81,0.0,1.78,1.0,0.0,0.68,0.0,0.0,0
0.83,0.0,1.0,0.17,0.17,0.0,2.0,1.17,6.3,5.98,4.98,0.14,0.83,77.15,4.67,0.0,7.44,1.17,3.21,0.0,6.39,1.0,0.0,0.62,0.08,0.5,0
0.0,0.0,1.0,1.27,0.0,1.83,1.0,2.9,0.0,8.88,17.78,0.42,0.37,63.43,2.0,0.0,4.46,1.63,2.16,0.0,3.88,0.37,0.0,0.66,0.63,1.0,0
0.0,0.97,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.0,0.2,4.66,0.03,0.0,0.09,2.06,1.09,0.03,1.13,0.97,0.07,0.03,0.0,1.0,0.0,0.0,0
0.0,0.61,1.0,0.39,0.0,4.55,1.78,1.0,0.78,1.16,0.0,3.96,1.55,4.66,0.78,2.16,2.78,0.39,4.52,2.39,4.46,1.16,0.39,0.96,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.61,1.84,0.0,0.52,0.0,53.5,6.0,5.53,5.53,1.0,1.92,0.08,4.84,1.16,0.0,0.72,0.0,0.92,0
15.88,25.2,1.0,1.51,0.0,0.73,1.76,1.76,0.76,7.56,5.29,1.55,0.0,75.63,0.76,0.24,4.27,0.76,3.66,0.49,3.11,0.76,0.0,0.62,0.24,0.0,0
1.52,0.0,1.0,1.02,0.49,0.0,3.97,2.52,1.0,10.59,11.64,0.19,0.49,75.51,2.0,0.0,1.02,2.0,4.66,2.0,5.29,2.97,0.49,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,5.06,1.0,1.94,4.44,2.44,0.28,0.81,71.8,2.75,1.13,1.13,1.81,4.64,1.62,6.42,4.25,0.81,0.73,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.99,0.0,0.08,2.11,0.01,0.0,5.97,0.0,0.05,1.0,1.02,0.99,2.98,2.98,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,1.0,0.44,3.39,8.9,1.08,0.0,92.66,2.74,0.0,3.26,1.56,8.72,0.0,2.56,1.87,0.0,0.84,0.0,0.0,0
0.54,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.46,3.07,14.13,0.23,0.0,70.3,1.0,0.0,1.85,1.54,4.98,1.0,2.97,1.0,0.0,0.94,0.46,0.0,0
0.0,0.51,1.0,0.51,0.98,0.49,2.0,1.0,3.0,3.53,8.42,0.42,0.0,78.85,1.49,0.0,2.51,2.02,2.26,0.51,3.14,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.66,1.83,0.39,0.71,0.0,84.75,5.0,3.05,2.83,1.0,2.31,0.61,4.09,2.0,0.0,0.78,0.0,0.0,0
3.86,0.0,2.93,0.96,0.0,7.72,4.89,1.0,0.96,3.89,29.05,0.59,0.0,72.36,3.89,0.0,6.79,2.0,10.85,0.07,6.81,0.04,0.0,0.75,0.0,1.93,0
1.12,0.0,1.0,1.74,0.0,0.74,1.37,1.37,1.26,1.49,2.74,0.38,0.74,64.15,2.0,0.0,6.63,1.37,2.37,0.63,4.59,1.63,0.0,0.64,0.0,0.63,0
0.0,0.0,1.0,1.3,0.25,0.0,1.05,1.0,1.1,0.4,2.36,1.52,0.0,99.55,4.8,0.0,1.25,1.15,1.12,0.0,3.53,1.9,0.0,0.95,0.95,1.1,0
0.66,0.0,1.0,1.66,1.99,3.67,1.66,1.0,1.01,0.67,2.33,0.81,0.0,60.65,2.35,0.0,0.0,1.0,2.83,0.0,3.26,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,3.08,1.0,0.0,3.17,2.46,1.05,3.25,21.67,1.54,0.0,1.0,1.46,4.2,3.08,4.56,4.25,0.54,0.86,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.62,0.0,0.19,0.71,4.87,40.55,5.24,0.0,0.38,1.0,2.84,2.43,6.27,5.87,0.0,0.62,0.0,0.81,0
0.0,0.0,1.0,0.29,0.0,1.29,1.0,1.71,4.0,2.71,1.29,0.44,0.29,70.92,4.83,0.71,5.29,1.71,2.05,0.29,6.39,1.29,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.4,1.0,1.0,0.0,0.0,5.3,2.63,0.7,0.0,3.0,1.4,2.0,1.3,4.58,3.5,1.24,1.0,0.0,0.94,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,1.81,17.29,11.14,2.3,0.31,0.0,84.73,3.63,1.37,5.89,2.0,4.62,0.81,3.85,1.0,0.0,0.92,0.0,0.81,0
0.68,0.0,1.0,0.0,0.68,0.32,1.0,1.0,0.0,0.32,1.32,1.73,0.0,0.0,1.0,0.64,0.0,1.32,5.43,0.32,1.34,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,1.71,1.44,1.85,1.0,2.56,1.71,11.27,0.64,0.15,73.41,2.15,0.0,2.29,1.0,1.74,0.0,2.22,1.0,0.0,0.51,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,2.94,0.0,0.0,0.96,1.77,0.0,4.58,0.0,3.06,1.0,0.71,0.71,3.61,3.13,0.35,0.87,0.35,0.0,0
0.0,0.47,1.0,0.0,0.0,2.0,1.53,2.06,1.06,3.06,3.47,0.96,0.0,53.78,1.53,0.0,3.41,1.53,3.22,0.47,6.07,0.53,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.18,1.0,0.0,4.73,0.09,4.0,1.0,2.63,0.0,4.51,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.73,1.0,1.0,1.71,0.85,0.73,1.09,0.15,56.37,1.29,2.0,2.85,1.85,4.63,4.15,1.46,1.0,0.0,0.88,0.0,0.85,0
0.87,0.0,1.0,0.0,0.0,0.66,1.13,1.0,0.0,4.34,9.61,0.37,0.26,69.5,1.26,0.0,2.53,1.0,2.47,0.87,2.38,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.0,1.0,5.45,1.07,0.0,64.7,1.86,4.31,1.73,1.14,7.82,0.27,1.07,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,3.19,1.91,1.0,0.91,1.37,0.54,1.97,1.82,5.46,2.0,1.82,2.37,1.0,4.41,1.91,6.33,2.46,0.46,0.82,0.0,0.0,0
0.0,0.0,1.77,0.61,0.0,3.47,1.77,1.0,1.0,0.39,0.61,1.36,0.77,100.0,5.84,0.0,0.61,1.0,1.0,0.39,3.23,2.93,0.77,0.86,0.39,0.39,0
0.0,0.0,1.0,0.09,0.0,0.46,1.0,1.0,1.18,0.18,0.09,2.02,0.0,5.3,5.91,0.0,0.0,1.0,1.14,0.91,3.11,2.82,0.0,0.77,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,0.0,2.0,2.24,6.56,2.47,3.09,0.32,0.38,50.67,5.0,1.0,6.47,1.62,2.7,1.38,17.95,15.9,0.38,0.64,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.16,3.04,0.0,3.76,0.0,3.0,1.0,1.52,1.52,7.04,7.04,0.0,0.85,0.0,0.76,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,1.0,0.01,6.95,16.88,0.52,0.0,87.77,2.0,0.0,5.95,1.0,11.46,0.01,1.07,1.01,0.0,0.66,0.0,0.01,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.05,0.11,1.09,2.21,1.72,0.0,1.76,1.05,0.0,0.27,2.0,2.48,1.95,1.53,0.98,0.0,0.62,0.0,0.02,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.6,4.41,3.19,0.58,0.0,66.98,1.8,0.4,3.41,1.2,3.61,0.0,3.23,1.0,0.0,0.9,0.0,0.0,0
0.91,0.0,1.0,0.09,1.82,4.56,1.91,1.0,0.09,0.0,1.91,1.38,0.0,8.84,1.27,0.0,6.47,1.0,3.13,0.0,3.3,1.18,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.0,4.27,10.75,1.38,0.0,53.63,2.78,0.0,3.66,1.0,7.03,0.0,1.43,1.39,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.74,0.26,2.98,1.74,1.0,1.74,2.74,2.28,0.55,1.49,46.88,2.26,0.74,4.02,1.0,2.99,0.0,5.55,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,2.85,1.0,0.0,0.3,6.5,0.26,4.25,8.39,2.85,1.0,8.65,1.0,4.58,3.4,33.32,30.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,1.0,1.26,0.0,0.26,0.96,3.48,0.0,4.52,0.0,2.61,1.0,1.76,1.74,7.22,7.09,0.0,0.81,0.07,0.87,0
12.92,20.31,1.0,1.62,0.0,0.0,1.62,1.62,1.0,6.15,4.69,0.78,0.0,100.0,2.92,1.92,3.46,1.0,3.93,0.0,3.11,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,4.41,1.0,1.0,1.22,0.82,4.55,1.22,0.59,23.65,3.22,0.0,2.37,1.0,2.54,0.0,3.76,1.0,0.0,0.86,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,0.54,1.62,7.54,1.2,0.46,35.67,2.46,3.46,2.38,1.54,4.0,0.0,1.71,1.0,0.0,0.78,0.0,0.0,0
0.73,0.0,1.0,0.0,0.73,3.47,1.0,1.0,0.0,0.0,2.34,1.98,0.0,0.0,1.53,0.0,0.53,1.27,6.21,0.0,1.46,1.0,0.0,0.62,0.0,0.27,0
0.0,3.84,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.08,0.24,4.29,0.0,1.67,0.12,1.0,0.0,0.04,0.77,0.0,1.02,1.0,0.0,0.98,0.0,0.0,0
2.73,0.0,1.14,1.14,0.0,0.41,2.14,1.69,1.86,3.74,3.51,0.2,1.14,70.18,2.0,0.14,3.82,1.14,3.24,0.86,6.16,1.86,0.0,0.74,0.0,0.27,0
0.0,0.0,1.45,0.0,0.0,3.29,2.81,1.0,0.55,3.0,3.1,0.31,4.74,7.12,2.0,0.0,5.45,1.0,4.56,2.81,14.79,2.81,0.0,0.52,0.55,0.0,0
0.0,0.0,2.33,1.56,0.0,4.44,4.77,1.0,2.44,1.77,0.56,0.31,1.89,57.13,1.89,1.0,0.89,1.56,4.04,1.44,7.67,1.0,0.0,0.97,0.0,0.89,0
0.0,0.0,1.7,0.0,0.0,1.2,3.8,1.0,0.0,2.1,3.5,0.66,1.7,0.0,2.3,0.0,5.7,1.0,4.27,3.5,6.8,3.8,0.0,0.78,0.0,0.6,0
0.0,0.0,1.0,1.69,0.0,2.06,1.69,1.63,1.57,8.43,4.13,0.3,0.0,92.8,2.31,0.0,7.19,1.31,0.57,0.0,8.42,7.55,0.69,0.91,0.0,0.31,0
11.82,18.57,1.0,1.13,0.0,0.0,2.0,1.56,0.56,6.5,10.5,0.21,0.0,80.76,1.44,0.44,3.25,1.0,4.81,0.0,3.31,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.76,0.0,0.0,6.56,3.52,1.48,3.52,2.48,0.72,0.66,1.52,62.96,2.76,0.76,2.0,1.24,2.95,1.52,6.09,1.0,0.0,0.82,0.0,0.0,0
0.0,0.62,1.0,0.38,0.0,0.0,1.0,1.0,0.0,2.3,5.76,3.38,0.0,29.18,1.0,4.93,0.77,1.38,6.4,1.23,0.84,0.38,0.0,0.82,0.0,0.62,0
0.0,0.0,1.0,0.15,0.0,4.0,1.0,1.0,0.0,0.0,6.55,1.64,0.85,14.98,2.85,3.4,3.4,1.0,4.8,0.0,2.09,1.0,0.0,0.93,0.0,0.0,0
0.28,0.0,1.0,1.28,0.84,0.84,1.28,1.0,1.44,0.0,2.28,0.5,0.0,53.37,1.72,0.0,5.04,1.0,2.64,0.72,3.29,1.72,0.0,0.53,0.0,0.72,0
1.0,0.0,1.0,0.0,0.0,0.0,2.39,1.0,0.0,4.31,5.14,0.3,0.69,63.33,1.0,0.0,3.39,1.69,3.35,1.69,5.43,1.69,0.0,0.98,0.69,0.0,0
0.02,0.0,1.0,0.0,0.0,1.95,1.98,1.0,0.0,1.09,8.05,0.61,0.0,75.12,1.98,0.0,2.0,1.98,1.03,0.02,3.45,1.98,0.0,1.0,0.98,0.0,0
0.13,0.0,1.26,0.13,0.13,2.91,2.52,1.0,1.74,0.87,1.87,0.82,0.26,6.48,2.74,0.0,0.0,1.0,2.41,0.87,3.17,1.0,0.0,0.95,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4,5.62,14.03,0.5,0.0,80.49,2.0,0.0,6.2,1.0,9.74,0.2,1.54,1.2,0.0,0.63,0.0,0.2,0
0.0,0.44,1.0,1.0,0.56,5.56,2.33,1.44,4.43,4.1,6.79,0.4,3.11,70.74,4.11,0.56,3.21,1.44,2.33,0.0,7.4,1.0,0.0,0.65,0.0,1.77,0
0.0,0.0,1.0,0.12,0.88,0.24,5.41,1.0,1.35,4.65,2.88,0.27,1.0,73.35,2.0,0.0,0.71,1.88,4.89,1.88,6.82,4.65,0.88,0.77,0.12,0.0,0
0.0,0.0,1.0,1.93,1.93,0.0,1.64,1.0,0.0,0.0,3.28,0.76,0.0,42.37,4.57,0.0,0.36,1.36,1.78,0.64,2.66,1.36,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.06,0.47,8.83,0.62,0.0,0.0,1.0,1.06,5.77,2.0,2.45,0.94,3.66,1.0,0.0,0.65,0.53,0.0,0
1.35,0.68,1.68,0.68,0.0,0.0,2.35,3.03,1.68,17.61,24.03,0.37,0.68,60.96,3.29,0.0,13.16,1.68,2.13,0.0,3.35,1.32,0.0,0.71,0.0,3.39,1
0.0,0.0,1.0,0.0,0.99,3.01,1.0,1.0,0.49,1.48,5.52,1.2,1.49,42.44,4.48,0.0,6.47,1.0,1.8,0.0,2.55,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.86,1.0,0.56,2.0,1.14,0.72,1.86,8.56,2.0,0.0,0.84,1.0,2.88,2.72,9.63,8.88,0.86,1.0,0.14,0.0,0
2.42,0.0,1.0,2.42,0.0,1.62,1.81,1.81,0.19,3.23,3.23,0.56,1.62,71.09,2.19,0.0,5.23,1.81,1.73,0.0,5.58,1.19,0.0,0.87,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.14,1.05,57.31,0.13,0.0,8.45,1.1,0.95,25.7,1.95,1.02,0.05,1.41,1.0,0.0,0.42,0.05,0.95,1
0.0,0.0,1.0,0.88,0.0,0.62,2.88,1.0,0.0,0.0,1.5,0.87,4.88,0.0,4.75,0.12,1.24,1.0,7.55,7.5,11.45,11.1,1.75,0.6,0.0,0.12,0
0.12,0.88,1.0,0.0,0.0,2.88,1.12,1.0,0.36,0.49,0.36,5.31,0.12,9.1,0.61,0.88,1.88,0.12,2.1,1.76,0.78,0.12,0.0,0.96,0.88,0.12,0
0.0,0.0,1.0,0.3,0.0,0.45,1.15,1.0,0.0,2.35,1.85,1.53,0.0,15.02,1.15,0.0,0.75,1.85,2.12,1.7,2.93,2.5,0.15,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.0,5.1,1.66,0.62,0.0,3.86,0.0,2.86,1.38,1.78,0.0,1.66,1.38,0.0,0.88,0.0,0.0,0
1.81,0.0,1.0,1.0,0.0,0.6,2.0,2.81,3.01,9.23,19.07,0.29,0.0,71.1,1.6,2.41,2.6,1.6,5.55,1.4,2.69,1.4,0.0,0.64,0.48,0.6,0
0.0,0.0,1.0,0.72,0.0,1.28,1.64,1.0,0.0,0.64,5.85,1.05,0.0,75.0,2.0,0.0,2.36,1.64,1.0,0.36,2.78,1.64,0.0,0.81,0.64,0.0,0
0.0,0.0,1.0,2.4,0.0,0.6,1.7,1.0,4.9,5.7,4.3,0.53,0.7,80.5,2.0,0.0,8.6,1.0,6.0,1.0,4.0,1.0,0.0,0.58,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,0.54,1.18,5.09,0.99,0.0,71.92,2.54,4.09,1.64,1.0,7.55,0.0,1.59,1.0,0.0,0.61,0.0,0.0,0
