CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.43,0.0,1.0,2.16,1.14,0.0,1.43,3.16,4.3,3.46,6.76,0.41,0.86,36.76,5.41,0.0,2.59,1.86,1.43,0.0,3.79,0.57,0.0,0.68,0.59,0.43,0
0.64,0.0,1.0,0.64,0.64,5.77,3.56,1.0,0.36,0.0,0.64,0.99,1.28,32.05,1.36,0.0,0.36,1.0,3.32,1.08,5.88,1.72,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.64,0.97,1.0,0.49,0.0,23.52,5.68,0.0,1.0,1.0,1.1,0.0,5.58,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,6.96,1.41,1.0,0.0,0.0,5.22,2.68,0.82,59.19,2.82,0.0,1.63,1.0,2.23,0.59,1.93,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,7.24,1.22,1.0,0.22,0.0,4.0,3.24,0.0,78.05,2.0,0.0,0.22,1.22,1.91,0.78,1.26,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.84,1.0,2.51,1.68,1.13,0.63,0.16,27.66,5.84,0.0,2.32,1.0,2.09,1.68,6.33,1.84,0.84,0.9,0.0,0.0,0
3.58,8.06,1.0,3.79,0.0,0.9,2.1,1.0,0.9,18.54,18.96,0.19,0.0,87.64,1.0,0.1,8.37,2.0,3.83,0.1,4.72,1.0,0.0,0.56,0.06,0.1,0
1.88,0.0,1.12,2.0,2.65,2.65,1.12,1.0,0.23,4.41,8.06,0.82,0.0,70.59,1.12,0.0,3.53,1.88,3.43,1.0,2.85,1.0,0.0,0.93,0.44,1.77,0
0.0,0.0,1.0,0.0,0.3,0.0,1.61,1.0,0.61,6.96,16.83,0.14,0.0,48.01,2.7,0.0,3.0,1.0,7.14,0.7,3.49,1.0,0.0,0.6,0.7,0.91,0
0.0,1.16,1.0,0.61,0.0,3.23,1.0,1.0,0.0,0.0,0.61,1.37,8.6,0.0,1.84,0.39,1.23,0.61,1.39,1.0,8.25,7.99,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.87,0.0,3.96,1.28,0.57,0.0,3.87,0.0,3.96,1.0,2.11,0.43,4.12,1.0,0.0,0.88,0.0,0.57,0
0.0,0.0,1.0,0.36,0.0,2.55,2.45,1.0,0.36,2.18,5.18,1.0,2.45,22.17,3.27,0.0,5.45,1.0,2.61,0.36,6.15,1.36,0.0,0.7,0.36,0.64,0
0.11,0.0,1.22,0.11,1.89,2.01,1.56,1.89,1.78,3.55,6.33,0.34,1.11,72.21,5.44,0.0,9.77,1.89,2.17,0.0,5.51,1.0,0.0,0.48,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,1.3,1.3,5.26,0.66,2.3,21.7,2.57,0.87,4.87,1.0,3.12,0.43,8.31,1.0,0.0,0.98,0.43,0.57,0
0.0,0.0,1.0,0.28,0.0,2.88,1.0,1.0,0.56,2.44,4.72,1.03,0.0,49.35,1.56,0.0,1.0,1.0,1.57,0.0,2.06,0.72,0.0,0.69,0.28,0.28,0
0.0,0.0,1.0,0.2,0.0,3.39,1.2,1.4,2.22,1.61,9.22,1.21,0.8,17.14,2.8,0.0,5.2,1.2,2.57,0.0,2.9,1.0,0.0,0.53,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.71,6.53,1.02,0.76,10.82,2.53,0.0,3.29,1.0,2.34,0.0,4.17,1.0,0.0,0.92,0.0,0.76,0
0.08,2.89,1.0,0.04,0.0,0.15,1.04,1.0,0.0,0.04,0.38,3.39,0.0,3.32,0.08,2.89,0.19,0.11,9.05,1.92,0.19,0.04,0.0,0.43,0.0,0.04,0
0.0,0.0,1.0,2.85,0.85,0.0,2.15,1.0,0.85,3.45,6.6,0.37,0.0,75.57,3.55,0.57,1.72,1.57,2.31,0.57,3.21,1.0,0.0,0.43,0.33,0.57,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.58,0.42,1.84,1.42,0.0,85.7,4.16,0.0,1.0,1.42,0.72,0.0,2.73,1.58,0.0,0.84,0.0,0.42,0
0.0,6.59,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.69,2.06,3.4,0.0,0.0,1.31,0.31,2.0,1.69,1.52,0.69,1.14,0.69,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.53,1.24,2.82,0.58,0.82,12.03,2.0,0.18,1.0,1.18,0.57,0.18,4.22,2.65,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.62,0.0,1.13,2.0,1.0,5.25,3.0,1.38,0.56,0.87,76.24,2.13,0.0,3.75,1.0,2.16,1.0,4.06,1.87,0.0,0.95,1.0,0.13,0
0.0,0.0,1.0,0.05,0.11,0.0,1.0,1.95,2.84,1.89,1.21,0.52,0.05,66.74,5.95,0.0,4.26,1.95,1.69,0.0,3.91,1.0,0.0,0.99,0.95,0.05,0
0.0,0.0,1.0,0.5,0.0,2.02,1.0,1.0,0.5,0.0,4.03,1.52,0.5,49.57,3.99,0.0,2.51,1.0,1.79,0.0,3.1,1.5,0.0,0.99,0.5,0.5,0
6.11,0.0,1.0,7.72,0.0,0.61,2.39,3.44,0.0,17.72,23.61,0.49,1.94,57.45,2.56,0.0,1.83,2.22,5.06,3.72,5.12,3.72,0.78,0.56,0.61,1.22,0
0.76,0.0,1.76,0.0,0.0,0.97,1.76,1.76,2.27,3.79,4.73,0.56,1.0,45.42,4.51,0.0,7.03,1.76,3.09,0.0,4.63,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.64,0.0,0.64,0.0,2.93,1.0,0.71,3.22,2.29,0.34,2.58,21.25,2.78,0.0,1.0,1.64,3.67,1.29,8.67,2.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,4.03,0.76,0.0,0.62,1.73,45.41,4.0,1.51,3.51,1.0,2.15,0.49,5.36,2.49,0.0,0.77,0.0,0.0,0
1.04,0.0,1.0,1.0,0.0,0.0,1.48,1.0,3.12,7.64,24.65,0.21,2.6,72.41,2.56,1.04,10.24,1.48,3.45,0.52,6.25,1.0,0.0,0.5,0.42,0.52,0
0.84,0.0,1.0,1.69,0.0,1.47,1.0,1.0,0.0,5.9,17.11,0.47,0.16,74.15,3.84,0.0,4.0,1.84,4.53,0.0,2.38,1.0,0.0,0.85,0.84,0.16,0
0.0,0.0,1.0,0.66,0.0,1.71,1.66,2.32,0.0,1.98,13.59,0.52,0.34,52.7,2.0,0.0,14.88,1.66,3.28,0.66,5.11,1.0,0.0,0.65,0.0,0.66,0
0.0,1.51,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.0,0.0,5.28,0.0,0.0,0.0,2.0,0.17,0.0,0.83,0.83,0.0,0.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,3.58,0.0,17.19,0.3,2.28,0.0,2.28,0.0,5.58,1.0,1.89,0.28,3.63,2.84,0.0,0.76,0.0,1.72,0
0.0,0.0,1.0,0.03,0.0,0.0,1.12,1.0,3.91,2.12,0.06,0.67,0.15,50.34,4.91,0.97,2.18,1.0,1.54,1.0,3.29,2.0,0.0,0.86,0.03,0.0,0
0.63,0.0,1.0,0.37,0.0,2.12,1.0,1.63,3.14,6.9,2.88,0.48,5.21,50.2,2.37,0.0,1.37,1.63,2.13,1.0,6.29,5.47,0.0,0.91,0.63,0.0,0
0.97,0.0,1.0,1.0,0.97,0.0,1.0,1.0,0.97,7.78,26.29,0.22,0.0,88.33,1.03,1.95,12.64,1.97,2.8,0.05,2.44,0.03,0.0,0.38,0.97,1.95,0
0.0,0.0,1.0,0.73,0.0,3.18,1.0,1.0,1.09,2.55,5.18,0.8,0.64,24.73,2.0,0.36,3.55,1.36,2.8,0.36,5.56,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,1.94,1.97,1.97,3.9,3.87,7.77,0.81,0.0,100.0,2.06,1.94,1.0,1.0,2.53,0.0,2.06,1.03,0.0,0.98,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.35,1.35,0.45,1.48,0.55,32.87,4.45,0.0,1.55,1.0,2.0,1.1,4.63,3.1,0.0,0.68,0.0,0.55,0
3.62,0.0,1.28,2.45,0.0,1.28,2.55,3.45,9.42,27.52,58.63,0.2,0.28,96.38,1.28,0.72,52.53,3.45,3.14,0.0,5.79,1.0,0.0,0.73,1.0,2.17,1
0.0,0.2,0.2,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.8,1.2,0.2,0.8,0.2,0.2,0.2,0.2,0.0,0.5,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.01,0.01,1.99,15.97,0.48,0.0,88.4,2.01,0.0,5.13,1.01,0.43,0.01,1.17,1.0,0.0,0.64,0.01,1.0,0
0.0,0.0,1.0,1.0,0.0,1.6,1.6,1.0,1.79,3.81,5.85,0.74,0.0,82.62,3.79,0.0,2.83,1.0,5.09,0.4,2.46,1.6,0.0,0.79,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.2,1.1,1.0,0.0,0.4,5.81,0.63,0.9,6.53,2.0,0.0,1.0,1.1,0.23,0.0,3.53,2.8,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.72,2.72,1.0,1.0,0.72,4.58,0.45,0.72,44.34,2.72,0.57,0.0,1.0,1.95,1.0,5.09,1.0,0.0,0.88,0.0,0.0,0
0.0,5.03,1.0,0.0,0.0,0.0,1.0,1.0,0.37,1.89,0.0,1.99,0.0,62.93,2.6,0.63,0.0,0.37,0.0,0.0,0.74,0.74,0.0,0.56,0.0,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,1.0,0.0,0.0,1.78,2.02,0.59,0.0,1.59,0.41,0.59,1.0,0.0,0.0,2.18,1.78,0.0,0.81,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.39,0.0,1.23,2.09,0.0,0.0,2.77,0.0,1.23,1.61,1.61,0.39,2.69,2.39,0.0,0.83,0.0,0.0,0
0.18,26.1,1.37,0.18,0.18,5.11,1.92,1.0,0.0,0.0,7.53,2.96,0.37,9.21,1.0,0.82,4.89,1.0,4.05,0.0,1.5,0.18,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.57,1.57,1.57,2.28,4.43,10.15,0.85,0.0,93.55,2.0,1.14,3.58,1.0,5.77,0.43,1.7,1.0,0.0,1.0,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.76,1.42,0.71,2.75,1.66,5.21,5.82,0.0,0.71,1.0,1.11,0.71,3.29,1.47,0.0,0.82,0.0,0.0,0
1.23,0.0,1.0,0.25,0.0,0.0,1.25,1.74,0.75,5.91,4.19,1.38,0.25,24.64,2.75,0.0,2.49,1.25,0.8,0.0,2.38,1.51,0.0,1.0,1.0,0.0,0
0.51,0.0,1.51,1.51,0.0,0.0,2.0,1.98,1.02,1.48,8.87,0.26,0.0,77.46,2.0,0.0,9.84,1.49,3.45,1.0,4.48,1.0,0.0,0.5,0.0,0.49,0
0.0,0.0,1.0,0.44,1.11,0.0,1.0,1.0,1.11,0.44,3.33,1.18,0.0,26.66,4.67,0.0,1.56,1.0,4.32,0.44,1.64,1.56,0.0,0.52,0.0,0.0,0
0.85,0.62,1.0,0.85,4.23,4.23,1.85,1.0,0.0,0.0,4.23,1.48,0.0,70.19,0.85,0.31,3.54,0.85,8.6,0.0,2.11,0.85,0.0,0.63,0.0,1.69,0
0.0,0.0,1.44,1.11,0.44,0.0,2.33,1.0,1.67,6.11,2.44,0.23,1.78,52.44,1.56,0.56,1.0,2.0,4.15,1.44,8.37,1.89,0.0,0.75,0.0,0.0,0
1.31,0.0,1.0,0.0,0.35,0.0,1.65,1.0,0.0,5.58,14.13,0.47,0.0,60.51,1.0,0.0,4.27,2.0,5.04,0.35,2.73,1.0,0.0,0.66,0.0,0.35,0
0.68,0.0,1.0,2.71,0.68,1.29,1.0,3.03,2.03,2.71,14.46,0.6,0.32,50.83,2.32,2.64,3.32,2.36,3.44,0.0,1.63,0.32,0.0,0.64,0.0,1.68,0
0.0,0.0,1.0,0.0,0.34,1.0,1.0,1.17,1.17,0.68,1.19,2.96,0.17,12.74,6.83,0.0,1.87,1.17,0.34,0.0,1.75,1.0,0.0,0.71,0.17,0.17,0
0.0,1.49,1.0,0.25,0.0,1.49,1.0,1.0,0.25,0.0,0.25,2.63,0.0,25.4,1.27,1.49,1.0,0.25,1.0,0.75,0.89,0.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.24,0.0,1.0,1.0,0.72,0.76,2.76,0.74,0.0,25.04,2.69,0.0,0.76,1.76,1.57,0.76,2.76,1.0,0.0,0.94,0.12,0.76,0
0.0,0.7,1.0,2.4,0.0,4.9,1.3,3.4,0.3,3.61,4.81,2.94,0.3,24.34,0.6,2.1,3.6,0.6,2.08,1.0,1.81,1.3,0.0,0.66,0.0,0.0,0
0.22,0.0,1.0,1.0,0.0,0.43,2.0,1.89,0.89,1.0,13.57,0.26,0.0,50.46,2.89,0.0,13.02,2.11,4.38,0.89,4.64,1.0,0.0,0.64,0.89,1.0,0
0.0,0.0,1.0,0.66,0.0,1.33,1.66,1.0,2.33,1.99,0.66,1.31,0.0,53.86,5.67,0.0,0.0,1.0,1.16,0.0,2.83,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.43,1.0,1.0,0.57,1.32,2.0,1.72,0.0,12.86,2.0,0.19,1.81,2.0,2.23,0.19,3.31,1.81,0.0,0.85,0.0,0.0,0
0.0,2.77,1.0,0.0,0.0,1.85,1.08,1.0,0.15,0.0,1.08,2.5,0.0,0.0,0.08,1.08,0.77,0.15,2.02,0.92,1.03,0.08,0.0,0.5,0.08,0.0,0
0.17,0.0,1.34,0.17,0.17,1.72,1.86,1.0,0.0,0.0,1.0,2.17,0.34,8.6,1.0,0.0,1.66,1.83,0.6,0.0,1.86,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,3.51,1.49,0.0,1.0,4.46,0.35,1.0,64.57,2.0,0.0,5.0,1.49,3.73,1.03,6.41,1.51,0.0,0.99,0.49,0.49,0
0.0,0.0,1.0,0.0,0.13,4.35,1.87,1.0,0.0,0.13,6.48,0.68,1.74,4.31,2.74,0.0,6.22,1.13,2.5,0.13,7.35,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,1.0,1.8,0.99,7.79,0.37,0.0,6.81,2.1,0.0,2.1,1.0,1.08,0.1,2.83,1.0,0.0,0.75,0.1,0.0,0
0.0,0.0,1.0,0.75,0.25,0.0,1.5,1.0,1.25,0.0,6.03,1.01,0.0,74.87,3.5,0.0,1.5,1.0,0.93,0.0,4.58,2.5,0.0,0.99,0.0,0.75,0
0.0,0.0,1.0,0.0,1.79,0.52,1.0,1.0,1.0,0.0,1.79,1.32,0.0,0.0,6.79,0.21,0.0,1.0,0.4,0.1,1.7,1.1,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.0,0.02,0.01,1.77,0.02,0.08,3.0,0.0,2.0,1.0,0.02,0.01,2.03,2.0,0.0,1.0,1.0,0.0,0
0.0,2.6,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.98,0.67,1.41,0.0,100.0,2.7,0.33,0.67,0.67,0.67,0.0,2.7,2.02,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.41,0.0,4.12,1.18,2.23,0.0,3.41,0.0,4.94,1.0,2.34,0.82,5.26,2.23,0.0,0.89,0.0,0.59,0
0.0,0.0,1.02,0.0,0.02,0.0,1.07,1.0,3.91,3.05,1.05,0.4,0.09,72.07,4.91,0.0,1.0,1.02,2.08,0.05,5.51,2.02,0.0,0.81,0.0,0.0,0
0.0,9.63,1.0,1.88,0.0,2.63,1.88,1.0,0.0,10.75,23.88,0.44,0.0,85.13,1.0,0.0,7.88,2.0,4.26,0.0,3.17,1.0,0.0,0.94,0.88,0.12,0
0.0,7.4,1.0,0.0,0.0,0.0,1.0,1.0,0.07,4.34,3.43,1.47,0.0,99.48,0.07,0.93,0.89,0.07,0.43,0.07,0.13,0.07,0.0,0.45,0.07,0.07,0
0.0,0.0,1.0,3.36,1.68,0.0,1.0,1.0,1.68,0.0,1.84,0.79,0.0,63.06,6.2,0.0,0.16,1.0,1.21,0.16,2.64,1.8,0.0,0.69,0.08,0.16,0
0.0,0.0,1.0,0.0,0.0,0.11,1.97,1.0,1.94,0.17,13.69,0.15,0.2,0.63,1.03,1.94,9.8,1.97,2.32,0.09,5.59,1.06,0.0,0.62,0.97,0.0,0
0.0,0.0,1.0,5.22,0.0,0.56,2.0,5.67,6.0,7.0,11.0,0.26,0.44,91.55,1.44,0.56,5.0,2.0,3.18,1.0,4.0,1.44,0.0,0.84,0.0,0.56,0
0.0,0.0,1.0,0.0,0.99,0.0,1.5,1.0,2.5,0.0,8.03,0.4,0.0,0.0,4.48,1.01,5.03,1.5,1.23,0.0,3.73,1.0,0.0,0.74,0.75,0.0,0
0.0,0.61,1.0,0.0,0.0,5.0,1.0,1.0,0.97,0.97,0.97,2.03,0.0,48.54,1.03,5.85,0.06,1.97,6.39,5.82,2.45,1.94,0.0,0.97,0.0,0.97,0
0.01,0.0,1.0,0.0,0.0,1.99,1.99,1.01,0.06,3.1,4.0,1.3,0.0,50.36,2.99,0.0,1.99,1.01,2.26,1.0,2.5,1.0,0.0,0.58,1.0,0.99,0
0.84,0.64,1.0,2.52,0.84,0.0,1.84,1.0,0.0,0.0,0.84,0.83,1.68,42.03,0.84,0.32,0.16,0.84,2.1,0.0,3.36,0.84,0.0,0.52,0.0,0.0,0
0.64,0.0,1.0,1.64,0.0,2.08,1.0,1.0,0.0,4.48,12.51,0.44,5.05,56.27,3.64,0.0,3.28,1.64,3.49,0.36,5.93,5.33,0.0,0.8,0.64,0.0,0
0.0,1.41,1.0,0.0,0.0,0.34,1.93,1.0,0.93,0.0,0.0,0.73,0.93,0.0,4.8,1.0,3.87,1.0,2.04,1.87,37.35,37.31,0.93,0.79,0.0,0.0,0
0.0,0.0,1.75,1.0,1.5,0.0,1.75,1.75,1.75,0.75,3.25,0.5,0.75,85.02,4.75,0.0,7.74,1.75,1.12,0.0,5.5,1.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,1.49,0.74,3.28,0.94,1.0,18.59,3.0,1.03,1.03,1.74,2.14,0.0,4.12,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.44,0.0,0.44,0.0,2.89,1.56,0.56,2.22,2.44,0.4,1.78,14.66,3.22,0.0,1.56,2.0,2.74,0.89,6.81,2.44,0.0,0.86,0.0,0.0,0
1.62,0.0,1.0,1.62,2.42,2.42,1.0,1.0,0.19,4.04,7.27,1.12,0.0,56.53,1.58,0.0,3.23,1.81,2.98,1.0,2.78,1.38,0.0,0.93,0.4,1.62,0
9.31,0.0,1.0,11.24,0.0,0.93,1.93,4.72,0.0,27.06,35.71,0.26,0.0,91.64,1.14,0.0,2.86,2.86,3.62,1.0,3.15,1.0,0.0,0.56,0.93,1.86,1
0.15,0.0,1.0,1.08,0.23,0.23,1.0,1.0,0.92,0.38,1.61,1.33,0.0,97.71,3.77,0.0,1.23,1.08,1.19,0.08,3.9,1.92,0.0,0.56,0.96,1.08,0
0.0,0.71,1.0,4.96,0.0,0.0,1.0,1.0,0.88,4.96,12.26,2.87,0.0,27.15,0.29,4.25,1.58,0.58,1.38,0.71,0.69,0.29,0.0,0.52,0.0,0.58,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,1.0,0.61,0.79,3.76,1.32,0.0,80.3,3.42,0.0,2.18,1.39,1.2,0.0,3.25,2.21,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,3.35,1.57,0.22,0.91,0.0,60.8,5.0,0.78,1.78,1.0,1.39,0.78,3.0,2.22,0.0,0.89,0.0,0.0,0
0.0,0.0,1.99,0.0,0.0,7.95,2.97,1.0,0.0,0.99,3.01,0.91,1.97,32.58,1.99,0.18,6.91,1.01,4.61,3.95,7.57,1.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.19,1.54,1.27,0.0,0.27,6.73,1.16,1.0,21.73,3.46,0.0,4.27,1.27,3.1,0.0,3.53,1.0,0.0,0.65,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,8.53,1.0,1.0,0.0,0.0,1.66,1.83,0.0,0.0,2.66,0.0,4.94,1.0,1.0,1.0,5.34,2.72,0.0,0.73,0.83,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,1.0,1.86,0.0,12.22,0.33,0.0,13.7,1.55,1.73,8.77,1.86,2.08,0.0,5.17,1.14,0.0,0.66,0.86,0.0,0
0.97,0.0,1.0,0.97,1.46,4.03,1.0,1.0,0.0,2.44,7.97,0.97,0.51,34.11,2.03,0.0,5.54,1.49,3.0,0.49,4.48,1.0,0.0,0.97,0.24,1.49,0
0.26,0.0,1.0,0.78,0.0,2.22,1.26,1.0,2.48,6.11,8.96,0.22,2.96,60.11,1.74,1.74,6.52,1.52,3.48,0.74,10.36,0.74,0.0,0.92,1.0,0.26,0
0.38,19.89,1.0,0.0,0.0,4.38,1.38,1.0,0.0,1.51,13.92,2.45,0.0,21.95,1.0,0.62,5.24,1.38,3.69,0.0,1.41,0.38,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.76,0.0,6.24,0.83,0.24,0.0,2.47,0.0,1.71,1.76,2.79,0.0,2.43,1.76,0.0,0.66,0.0,0.24,0
0.0,0.0,1.0,0.0,0.92,0.46,1.54,1.46,1.46,1.84,3.23,0.36,1.0,34.57,5.46,0.54,7.23,1.46,2.0,1.08,24.07,22.02,0.54,0.64,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,3.64,1.18,1.0,0.0,0.72,11.3,1.64,0.82,11.64,4.46,0.0,3.46,1.18,2.53,0.0,1.35,1.0,0.0,1.0,0.0,0.0,0
0.0,0.76,1.24,0.24,0.47,0.0,1.24,1.24,0.47,0.24,4.0,0.78,0.24,18.84,3.47,0.0,2.36,1.24,1.19,0.0,2.18,0.24,0.0,0.98,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,1.73,1.0,0.0,3.2,23.55,0.95,0.0,47.71,1.73,0.0,1.27,2.0,1.97,0.27,2.06,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.21,1.0,0.41,0.21,6.17,1.27,0.79,3.94,3.79,0.0,4.0,1.0,2.45,0.21,2.42,1.21,0.0,0.62,0.0,1.0,0
0.0,0.0,2.3,4.96,0.0,4.35,4.17,5.52,1.87,8.52,9.04,0.21,1.87,65.78,2.43,0.43,3.7,1.57,4.91,1.43,5.43,1.57,0.0,0.98,0.0,0.87,0
0.0,2.44,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.38,1.51,2.98,0.0,9.41,0.19,2.44,0.75,0.38,7.86,1.62,0.54,0.19,0.0,0.43,0.0,0.0,0
2.0,0.0,1.0,1.57,1.71,3.43,1.43,1.0,0.0,3.27,9.43,0.77,0.0,77.33,1.43,0.0,4.43,2.43,2.83,0.57,3.71,1.0,0.0,0.76,0.28,1.57,0
0.0,0.0,1.69,1.0,0.0,1.38,3.38,1.69,1.55,0.31,8.96,0.33,1.0,87.57,2.62,0.62,4.0,1.69,2.8,0.0,5.46,1.31,0.0,0.93,0.69,0.0,0
0.9,0.29,1.0,0.0,3.61,0.29,1.0,1.0,0.0,0.0,3.61,0.95,0.0,0.0,1.0,0.19,0.0,1.0,10.76,0.0,2.02,0.9,0.0,0.58,0.0,0.0,0
0.62,0.0,1.62,1.23,0.0,0.38,1.62,1.0,1.62,0.0,0.62,1.53,0.0,46.29,3.91,0.0,0.0,1.0,2.01,0.62,2.7,1.0,0.0,0.62,0.0,0.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.41,0.0,1.0,1.0,0.0,0.97,1.0,2.0,0
0.0,0.0,1.19,0.81,0.19,0.81,3.19,1.81,0.0,1.77,5.42,0.28,1.58,70.96,1.81,0.0,4.23,2.0,4.66,0.38,7.24,1.38,0.0,0.99,0.81,0.81,0
0.0,0.0,1.0,0.9,0.0,0.9,2.8,1.0,0.9,0.9,4.61,0.62,0.0,52.29,1.9,0.0,9.21,1.1,3.31,1.8,3.7,1.0,0.0,0.83,0.0,1.8,0
0.69,0.0,2.39,0.69,1.31,6.93,4.46,1.0,0.61,0.0,1.31,0.76,1.39,34.63,2.54,0.0,0.61,1.0,2.5,0.0,4.77,1.31,0.0,0.6,0.0,0.0,0
0.0,6.76,1.0,0.0,0.16,0.0,1.0,1.0,0.0,2.69,0.47,1.45,0.0,89.6,0.16,0.84,0.16,0.31,0.31,0.16,0.47,0.16,0.0,0.52,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,2.67,3.81,1.0,0.7,4.22,2.59,1.24,3.52,72.58,2.0,0.0,5.63,1.0,2.47,1.0,9.2,1.7,0.0,0.94,0.7,0.0,0
0.0,0.0,1.0,7.19,0.0,0.0,1.9,8.19,0.9,11.6,15.7,0.16,0.9,81.0,1.9,0.2,5.1,2.0,4.33,1.0,3.5,1.9,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,5.97,0.0,1.27,2.0,6.97,0.75,8.96,13.72,0.27,1.25,60.46,2.25,0.0,5.51,1.75,4.08,0.75,4.79,1.75,0.0,0.9,0.0,0.25,0
1.59,0.0,1.0,0.8,0.0,1.61,1.0,4.18,0.8,3.98,12.57,0.53,1.0,55.7,2.2,0.82,5.59,1.8,2.79,0.0,3.23,0.2,0.0,0.61,0.0,1.59,0
0.0,0.0,1.0,0.03,0.0,0.0,2.0,1.0,1.94,0.11,13.83,0.15,0.0,1.8,1.03,1.94,9.86,2.0,2.26,0.03,5.35,1.0,0.0,0.61,1.0,0.0,0
0.0,1.75,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.89,3.76,0.13,0.0,2.0,1.75,0.64,1.0,1.2,0.87,1.05,0.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.44,0.0,3.94,1.93,1.0,0.0,3.44,2.25,3.13,1.0,3.93,0.87,3.03,2.31,0.0,0.82,0.0,0.44,0
0.0,0.0,1.0,0.89,0.0,4.11,1.0,1.0,0.11,0.0,0.89,0.82,12.43,0.0,3.22,0.22,1.78,1.0,1.0,1.0,11.77,11.77,0.0,0.71,0.0,0.0,0
