CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.58,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,2.0,17.7,0.74,0.0,45.36,1.0,0.0,4.52,2.16,3.16,1.0,2.54,1.0,0.0,0.53,0.0,0.0,0
0.81,0.0,1.0,0.73,0.27,3.35,1.0,1.54,4.54,1.73,4.16,0.51,1.27,53.97,2.27,0.54,5.19,1.0,2.26,0.73,7.76,1.73,0.0,0.89,0.73,0.27,0
0.0,0.0,1.0,1.13,0.0,2.87,1.56,1.0,2.26,1.13,6.82,3.01,0.0,49.66,0.56,2.13,2.26,0.56,3.17,0.56,2.24,0.56,0.0,0.91,0.0,0.56,0
1.29,0.0,2.29,1.42,0.0,0.29,3.0,1.0,5.68,3.13,1.29,0.24,1.29,66.18,1.71,0.71,5.55,1.29,2.92,1.0,5.08,1.29,0.0,0.49,0.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.0,0.0,3.65,0.91,0.16,0.0,2.16,0.0,1.65,1.84,0.98,0.0,3.44,1.84,0.0,0.84,0.0,0.16,0
0.0,6.68,1.0,0.0,0.0,6.16,1.0,1.0,0.0,0.0,1.16,3.17,0.0,0.0,1.0,3.76,3.51,1.58,2.18,1.0,1.61,1.16,0.0,0.69,0.0,0.0,0
0.72,0.0,1.0,0.28,0.0,0.0,2.0,1.28,0.28,1.72,21.19,0.75,0.0,43.13,1.56,0.0,5.38,2.72,3.33,1.0,2.59,1.0,0.0,0.6,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,3.58,1.1,1.0,1.9,0.1,0.1,2.44,0.21,0.0,2.42,1.79,0.63,1.0,2.4,1.79,2.18,1.1,0.0,0.58,0.0,0.21,0
0.0,0.0,1.67,0.0,0.0,6.01,2.34,1.0,0.0,6.31,13.29,0.85,1.34,53.24,1.67,0.33,4.68,1.0,4.63,3.0,5.46,1.67,0.0,0.86,0.0,0.33,0
1.02,0.0,1.0,0.02,0.0,0.0,1.98,1.98,3.05,2.15,4.6,0.31,0.08,58.4,4.98,0.03,8.13,1.98,2.53,0.02,3.22,1.0,0.0,0.99,1.0,0.02,0
0.96,1.62,1.0,5.74,0.0,0.96,3.87,4.82,1.91,5.74,6.69,0.23,1.91,58.32,2.0,1.0,6.78,1.96,3.65,0.96,7.06,0.0,0.0,0.91,0.48,0.96,0
0.0,0.0,1.0,0.0,0.0,3.19,1.64,1.0,1.09,0.0,4.46,0.69,1.27,0.0,3.36,0.0,5.19,1.0,2.49,0.0,6.03,1.36,0.0,0.99,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,1.58,3.0,1.42,0.58,0.42,2.54,0.49,3.89,33.81,2.0,0.0,5.0,1.42,3.63,1.73,7.37,5.04,1.15,0.63,0.42,1.0,0
0.43,0.0,1.0,0.86,0.0,0.0,2.43,1.86,2.71,4.71,18.84,0.55,0.0,36.8,2.0,0.0,12.7,2.0,3.09,1.57,4.21,1.57,0.0,0.5,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,1.0,1.81,0.54,1.27,1.26,0.27,89.41,4.19,0.0,2.36,1.0,1.32,0.27,3.08,1.27,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.22,0.11,1.0,1.11,0.22,2.22,8.78,0.42,0.11,52.78,1.56,0.0,8.33,1.11,3.48,0.89,3.77,1.0,0.0,0.47,0.11,0.11,0
0.0,0.0,1.0,1.0,0.0,0.27,1.0,1.0,0.0,2.65,12.66,0.68,0.0,68.31,2.0,0.0,4.35,1.27,8.3,0.73,2.28,1.0,0.0,0.59,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.0,1.67,0.0,1.33,1.13,0.0,86.62,4.0,0.33,3.34,1.0,1.54,0.0,2.93,2.33,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.99,2.0,1.0,0.0,1.99,7.99,0.72,0.0,66.03,1.0,0.0,0.0,1.0,3.0,0.0,2.38,1.0,0.0,0.72,0.0,0.0,0
0.4,0.0,1.0,5.23,0.0,2.2,1.4,2.21,0.0,2.61,28.53,0.85,1.21,33.38,1.8,0.0,11.01,2.0,2.67,0.6,3.75,0.6,0.0,0.74,0.43,1.0,0
0.0,0.0,1.0,1.17,0.0,1.34,2.0,1.0,1.66,2.48,2.69,0.43,0.83,60.66,4.31,0.0,3.31,1.34,2.15,0.83,7.41,1.66,0.0,0.93,0.0,0.83,0
8.96,14.09,1.0,0.85,0.0,2.87,1.43,1.43,0.43,4.27,7.0,0.69,0.57,42.68,1.57,0.0,5.0,1.0,3.26,0.0,4.54,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.56,1.0,0.0,0.0,2.44,0.95,0.0,0.0,1.44,0.0,2.66,1.56,1.39,1.11,6.03,5.89,0.0,0.79,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.51,2.03,1.03,0.0,5.46,0.74,1.0,0.0,4.06,0.0,7.06,1.51,2.11,0.0,5.67,0.49,0.0,1.0,0.26,0.51,0
1.3,0.0,1.0,0.43,0.57,0.43,2.0,2.87,5.0,7.76,18.23,0.2,0.0,81.03,2.0,2.87,1.87,2.0,3.88,1.0,2.93,1.0,0.0,0.76,0.35,1.0,0
0.0,0.0,1.0,3.84,0.0,0.0,2.84,1.0,1.83,1.17,11.99,0.14,0.5,9.69,1.0,1.67,8.5,2.0,4.16,0.17,5.36,1.67,0.17,0.62,0.83,0.0,0
0.0,0.0,1.0,0.9,0.0,1.8,1.0,1.0,3.69,1.8,1.8,0.64,0.9,54.78,2.1,0.0,5.49,1.0,2.05,1.0,6.69,1.9,0.0,1.0,0.9,0.0,0
0.57,0.0,1.29,1.71,0.0,1.43,2.29,1.0,2.85,2.29,8.71,0.48,0.0,80.54,1.29,2.14,2.85,1.0,4.98,0.71,3.4,1.0,0.0,0.74,0.0,0.71,0
0.0,0.0,1.0,1.0,1.01,5.07,2.52,1.0,0.49,0.0,2.01,1.13,0.51,66.05,2.97,0.0,1.0,1.51,3.03,1.52,7.62,4.01,0.51,0.77,0.0,0.0,0
0.0,0.0,1.6,1.0,0.8,6.4,2.8,2.2,1.8,1.8,4.2,0.59,1.0,58.23,1.6,0.0,2.2,2.0,3.27,1.2,6.14,2.6,0.4,1.0,0.0,0.0,0
0.94,0.06,1.0,0.94,0.0,0.4,1.94,1.0,37.72,0.94,11.32,0.24,0.0,92.42,1.06,17.09,3.83,2.06,10.24,0.06,3.69,0.06,0.0,0.98,0.0,0.94,0
0.0,1.0,1.0,0.59,1.18,0.0,1.0,1.59,0.0,0.0,1.18,2.13,0.0,29.6,0.59,10.51,1.0,0.59,4.18,1.82,1.79,1.0,0.0,1.0,0.59,0.0,0
0.87,0.0,1.87,0.0,0.87,4.36,2.87,1.0,1.13,0.0,8.34,0.56,1.31,0.0,1.0,1.13,6.08,1.56,2.87,0.0,5.39,1.0,0.0,0.69,0.56,0.0,0
0.0,3.13,1.0,0.0,0.0,0.96,1.0,4.65,0.0,11.26,28.78,0.51,0.0,80.95,1.0,1.0,4.7,1.52,3.4,0.48,1.71,0.48,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.04,2.0,1.04,1.04,0.18,1.4,0.62,0.0,98.84,4.82,0.0,2.09,1.09,1.06,0.04,12.06,2.91,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,2.3,0.0,5.61,1.0,2.57,0.0,5.45,1.0,0.0,0.97,0.0,0.7,0
0.92,0.0,1.0,1.84,1.84,4.0,3.75,1.92,0.0,4.59,11.59,0.35,1.92,77.1,1.16,0.0,0.41,1.92,3.39,0.92,7.74,1.0,0.0,0.43,0.92,1.92,0
0.13,0.0,1.0,0.13,1.74,0.87,1.13,1.87,6.93,3.61,7.65,0.27,0.87,77.98,5.35,2.34,10.09,2.0,3.14,0.0,5.24,0.87,0.0,0.53,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.0,1.0,3.17,1.17,0.0,1.0,0.0,2.23,1.77,0.7,0.7,4.04,4.04,0.0,0.78,0.12,0.0,0
0.0,0.0,1.0,0.34,1.33,0.34,1.0,1.0,1.99,2.02,6.38,0.67,0.0,29.32,5.64,0.0,1.69,1.34,5.08,0.0,1.69,1.0,0.0,0.82,0.33,0.0,0
0.0,0.0,1.0,0.48,1.04,1.0,1.96,2.0,1.04,2.56,6.52,0.3,1.0,77.4,4.08,0.0,8.12,2.0,3.2,0.0,5.95,1.0,0.0,0.71,1.0,1.0,0
0.84,0.0,1.16,0.0,12.78,0.0,1.47,1.0,0.0,0.79,13.1,0.32,0.63,5.22,1.0,0.0,10.26,1.16,3.37,0.32,4.9,1.32,0.0,0.83,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.49,1.51,6.78,0.98,0.0,37.65,1.25,0.49,6.02,1.0,3.38,1.25,3.05,1.0,0.0,0.5,0.0,0.0,0
2.45,0.0,1.0,1.18,0.0,1.0,2.0,3.63,4.08,11.79,24.02,0.26,0.37,73.94,2.0,3.26,2.82,2.0,5.79,1.55,3.6,1.74,0.0,0.68,0.84,0.82,0
0.0,0.76,1.0,0.0,0.0,1.53,1.0,1.0,0.0,1.76,2.71,1.18,0.0,12.21,1.71,0.0,5.53,1.0,3.46,1.76,6.19,3.29,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.95,1.9,9.51,3.85,1.0,0.0,0.0,2.9,0.91,0.95,31.37,1.0,0.0,1.05,2.0,4.75,2.85,10.19,4.8,0.95,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,1.93,1.0,1.04,1.96,1.96,3.86,6.86,0.31,1.0,72.29,6.0,0.0,10.82,1.96,1.95,0.0,5.39,1.0,0.0,0.47,0.96,1.0,0
0.0,11.11,1.0,0.0,0.0,2.61,1.35,1.0,0.35,0.35,0.35,2.21,0.69,0.0,2.08,0.65,2.08,0.35,1.17,0.65,2.81,0.69,0.0,0.88,0.0,0.69,0
14.93,22.99,1.3,2.0,0.0,0.0,2.3,1.7,3.12,8.18,5.18,0.14,0.3,94.84,1.3,0.3,5.61,1.0,3.92,0.3,4.2,1.0,0.0,0.5,0.3,0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.73,1.0,0.0,3.71,0.0,4.29,1.0,2.57,0.0,2.08,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.58,1.0,1.73,0.0,7.0,0.75,1.0,0.0,2.42,1.69,2.85,1.0,5.12,0.0,2.47,0.42,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.0,0.81,5.25,1.02,0.0,26.84,1.81,1.63,0.19,2.0,2.45,0.19,1.55,1.19,0.0,0.99,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,0.75,1.62,1.0,1.25,2.51,5.14,0.73,0.0,69.39,1.62,0.0,2.13,1.0,3.05,0.75,3.51,1.62,0.0,0.86,0.38,0.0,0
10.63,10.63,1.97,0.03,0.03,0.03,2.0,1.07,0.0,6.77,4.07,0.12,0.0,79.83,1.03,0.0,4.9,1.03,3.0,0.0,4.11,0.03,0.0,0.68,0.0,0.0,0
0.77,0.0,1.77,1.54,0.0,0.0,2.54,1.0,6.17,3.09,1.0,1.08,0.77,64.02,1.77,0.77,5.86,1.23,2.55,0.77,3.62,1.0,0.0,0.57,0.77,1.54,0
0.6,0.0,1.6,1.2,0.0,1.79,2.2,3.99,0.6,13.36,11.39,0.33,1.2,58.97,1.6,0.6,8.6,1.6,5.38,0.4,5.69,1.0,0.0,0.78,0.0,1.2,0
0.84,0.0,1.0,0.0,4.69,0.47,2.84,1.0,0.0,0.0,4.69,0.31,0.0,0.0,1.0,0.0,0.16,1.0,3.05,0.47,4.58,1.16,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.41,2.37,9.91,0.87,0.0,83.97,2.63,0.0,2.78,1.59,1.19,0.0,2.76,1.81,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.04,0.0,6.74,1.24,1.0,0.0,2.07,0.81,4.85,1.0,3.33,0.85,5.06,1.07,0.0,0.94,0.0,0.96,0
0.85,0.0,1.0,1.0,1.71,0.0,1.0,1.0,0.15,0.0,1.0,0.55,0.0,14.63,1.44,0.0,49.66,1.0,1.0,0.85,1.94,1.15,0.0,1.0,0.15,0.15,0
0.0,0.0,1.0,0.0,0.31,0.69,1.0,1.31,4.49,8.87,12.62,0.39,0.0,81.66,1.0,4.13,0.62,2.69,4.59,1.38,2.04,1.0,0.0,0.57,0.0,0.31,0
0.0,0.0,1.0,0.92,1.0,0.0,2.0,1.08,27.99,8.52,3.56,0.1,0.0,92.72,3.84,8.44,26.75,1.08,20.1,1.0,4.64,1.0,0.0,0.63,0.92,2.84,0
0.06,0.0,1.06,0.11,1.89,0.0,1.11,1.0,0.45,1.17,7.6,0.27,0.06,99.04,4.83,1.0,5.11,1.0,0.3,0.06,4.97,1.0,0.0,0.82,0.06,1.06,0
0.0,0.0,1.0,0.28,1.44,0.72,1.0,1.72,1.72,2.89,5.33,0.56,0.72,81.96,5.44,0.0,8.22,1.72,1.72,0.0,5.18,1.28,0.0,0.61,1.0,1.0,0
0.0,0.0,1.42,0.0,0.0,3.36,1.84,1.0,0.0,2.74,10.53,0.61,0.84,56.18,1.42,0.0,5.26,1.58,2.72,1.68,4.13,1.42,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.28,1.55,3.93,7.0,12.28,0.39,0.0,78.38,1.28,4.9,3.3,2.72,4.95,1.45,2.35,0.72,0.0,0.56,0.0,0.0,0
0.0,2.16,1.0,0.28,0.0,0.0,1.0,1.0,0.28,0.0,0.28,2.27,0.0,27.91,1.12,0.72,0.28,0.28,1.24,0.72,1.74,0.56,0.0,1.0,0.28,0.28,0
0.0,0.0,1.0,6.65,0.1,0.95,1.95,2.9,1.9,8.6,7.05,0.35,0.95,64.85,2.15,0.05,5.0,1.95,3.81,0.95,5.95,1.0,0.0,0.78,0.0,0.05,0
0.0,0.59,1.0,0.0,0.0,1.18,1.0,1.0,0.0,1.41,6.35,1.78,0.0,35.28,0.71,0.59,5.94,0.71,2.88,1.0,2.66,0.71,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,1.86,0.0,0.14,1.36,0.0,0.0,2.93,0.0,1.07,1.07,0.14,0.0,2.03,1.07,0.0,0.57,0.93,0.0,0
0.59,1.63,1.59,1.19,0.0,4.22,2.19,3.97,0.59,12.45,7.71,1.61,1.19,38.55,1.59,3.03,7.78,1.59,4.38,0.41,4.54,0.59,0.0,0.74,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.0,6.64,1.47,1.0,0.0,2.82,0.36,4.46,1.0,3.08,0.89,3.5,1.0,0.0,0.99,0.0,0.0,0
0.54,0.0,1.0,0.46,0.0,0.46,2.46,1.46,1.63,2.63,4.37,0.22,1.0,77.28,3.63,0.0,2.83,1.46,3.61,0.0,6.54,1.0,0.0,0.8,0.46,0.46,0
0.0,1.0,1.0,0.0,0.0,1.18,1.59,1.0,0.0,0.0,0.59,2.13,0.59,0.0,1.18,0.82,1.59,0.59,1.0,0.41,3.96,2.18,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,3.42,1.14,1.14,0.72,1.29,4.01,0.83,0.0,39.47,2.86,0.29,12.13,1.14,5.45,3.57,7.32,2.71,0.0,0.96,0.86,1.0,0
0.18,0.0,1.09,1.0,0.0,0.91,1.18,1.0,0.0,1.18,3.45,1.3,0.0,65.64,2.91,0.0,2.73,1.0,2.12,0.0,2.04,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,1.0,0.05,0.95,9.51,0.85,0.05,23.39,1.16,0.0,3.89,1.95,1.12,0.0,2.15,1.05,0.0,0.59,0.95,0.0,0
0.0,0.0,1.0,1.5,0.0,0.5,2.0,2.0,8.03,4.01,4.51,0.25,1.5,55.61,2.0,0.5,3.51,2.0,3.73,1.99,6.94,3.49,0.0,0.89,0.5,0.5,0
2.61,0.0,1.0,1.87,0.43,0.0,1.0,1.0,1.0,3.04,12.29,0.96,0.0,93.05,3.7,0.0,1.43,1.0,1.92,0.0,4.15,2.13,0.0,0.96,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.96,2.52,1.0,0.0,0.0,2.44,1.15,0.24,0.0,2.24,0.0,2.72,1.0,1.38,0.76,6.28,5.56,1.52,0.86,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.0,0.96,4.12,1.85,0.0,18.0,2.76,0.0,0.48,1.24,1.75,0.0,1.17,1.0,0.0,0.57,0.0,0.76,0
0.35,0.0,1.0,0.18,0.82,0.0,1.82,1.82,5.18,4.41,15.29,0.16,0.88,78.71,2.35,2.0,3.65,1.82,2.59,1.0,4.28,1.0,0.0,0.77,0.14,1.0,0
0.0,4.6,1.0,0.23,0.0,0.0,1.23,6.84,0.0,5.53,20.27,0.23,0.0,63.18,1.0,0.77,7.84,2.0,2.66,0.23,2.46,0.23,0.0,0.55,0.0,1.0,0
0.67,0.0,1.67,1.35,0.0,1.63,1.67,1.0,1.35,0.0,2.3,0.94,0.33,50.6,2.0,0.65,0.65,1.0,3.95,2.3,2.92,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,2.94,0.0,0.03,0.75,0.0,2.82,4.03,0.0,1.97,1.0,2.3,0.0,3.37,2.03,0.0,0.98,0.0,0.97,0
0.0,1.15,1.0,5.37,3.58,0.0,1.9,1.9,3.58,2.52,9.48,0.39,0.0,88.85,1.9,0.0,1.79,1.0,2.33,0.21,2.95,1.0,0.0,0.95,0.0,0.1,0
0.0,0.0,1.0,1.67,0.33,2.5,1.83,1.0,0.0,0.17,6.33,0.7,0.0,85.83,1.67,0.17,0.83,2.67,1.41,0.0,2.64,0.17,0.0,0.68,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.76,1.62,2.24,1.24,0.0,5.14,0.91,1.0,0.0,4.86,0.0,7.11,1.62,2.01,0.0,4.32,0.38,0.0,1.0,0.31,0.62,0
0.0,0.0,1.0,0.64,0.0,0.71,1.36,1.71,1.36,0.0,2.07,1.11,0.36,64.33,5.36,0.0,3.85,1.36,1.24,0.0,3.16,0.64,0.0,1.0,0.18,0.36,0
0.81,0.19,1.0,0.19,0.37,0.0,1.81,1.19,0.0,1.63,19.91,0.94,0.0,43.49,1.0,2.79,1.81,2.63,3.21,1.0,1.9,1.0,0.0,0.66,0.19,0.0,0
0.0,0.0,1.0,0.05,0.05,0.0,1.09,1.0,2.23,0.63,0.09,1.26,0.05,3.44,2.95,0.0,1.09,1.05,0.24,0.0,2.17,1.05,0.0,0.55,0.95,0.0,0
0.0,0.0,1.62,0.0,0.0,1.54,2.23,1.0,0.0,2.46,7.0,0.58,1.0,30.81,1.38,0.0,5.62,1.0,4.86,1.23,6.84,1.0,0.0,0.8,0.38,0.77,0
0.0,0.0,1.0,0.83,0.0,0.83,2.67,1.83,0.0,0.83,5.17,0.61,0.83,66.67,2.67,0.0,4.33,1.83,4.25,0.5,5.75,1.17,0.0,0.99,0.83,0.83,0
0.0,0.25,1.0,0.75,0.0,0.5,1.0,1.0,0.75,0.5,1.25,1.49,0.0,79.19,4.01,0.0,2.24,1.0,1.66,0.5,5.12,3.25,0.0,0.56,0.0,0.0,0
0.3,8.02,1.0,1.79,0.0,0.3,1.9,2.19,0.6,6.7,5.6,0.33,0.6,73.63,1.3,0.3,2.09,1.3,3.46,1.7,3.51,0.7,0.0,0.63,0.15,1.0,0
1.95,0.0,2.95,0.02,1.95,9.77,3.93,1.0,0.02,0.0,1.0,1.11,2.93,2.32,1.09,0.0,1.0,1.0,3.6,0.0,5.31,1.05,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.38,1.38,0.62,1.31,1.0,2.62,0.62,4.18,0.61,0.0,79.05,5.13,0.93,1.25,1.0,2.61,0.31,2.55,1.0,0.0,0.7,0.0,0.31,0
0.0,0.0,1.66,0.0,0.69,5.59,2.31,1.34,0.69,2.03,4.38,0.68,1.66,47.47,3.38,0.0,8.38,1.34,3.75,2.62,6.9,1.66,0.0,0.82,0.34,0.34,0
0.46,9.19,1.0,0.92,0.0,2.16,1.0,1.46,3.21,1.84,3.67,1.83,0.0,36.73,2.3,0.54,4.13,0.92,1.4,0.54,1.18,0.0,0.0,0.98,0.23,0.46,0
0.0,2.98,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,0.04,2.66,0.01,0.0,0.02,0.99,0.03,0.01,1.34,0.99,0.7,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.37,1.18,1.0,1.63,0.0,1.11,1.0,0.0,15.32,3.45,0.0,1.63,1.37,1.12,0.0,3.66,2.45,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,1.39,0.39,1.0,0.6,0.0,96.45,5.0,0.0,1.87,1.0,1.13,0.0,11.57,2.87,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,3.42,1.29,1.0,1.15,0.58,7.58,1.1,0.71,25.39,2.42,0.87,4.71,1.0,3.45,0.29,3.93,1.0,0.0,0.95,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,1.88,0.0,0.12,1.39,0.0,0.0,2.88,0.0,1.0,1.06,0.09,0.06,2.03,1.06,0.0,0.57,0.94,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,1.0,3.24,5.06,8.18,0.28,0.59,68.36,3.76,0.82,3.18,1.41,2.07,1.0,5.69,1.18,0.0,0.99,0.0,0.59,0
0.0,1.89,1.0,0.94,0.0,2.83,1.0,1.0,0.0,0.11,2.13,1.66,0.0,99.15,2.0,0.0,2.06,1.06,5.14,0.0,2.03,1.94,0.0,0.97,0.94,0.0,0
0.19,13.0,1.19,0.37,0.0,4.06,1.19,1.0,0.37,0.0,0.19,3.17,0.0,14.04,1.19,7.31,5.69,1.0,3.15,1.0,1.01,0.19,0.0,0.41,0.0,0.0,0
1.56,0.0,2.56,0.22,1.56,7.81,3.34,1.0,0.22,0.0,1.0,1.14,2.34,21.92,1.88,0.0,1.0,1.0,3.08,0.0,5.81,1.44,0.0,0.84,0.0,0.0,0
2.21,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.0,5.09,12.86,0.62,0.0,80.3,1.44,1.12,0.56,2.0,6.88,0.44,1.55,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,1.0,0.99,2.51,49.77,2.99,0.0,2.0,1.0,2.0,1.51,9.27,8.53,0.0,0.64,0.25,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,1.67,1.33,2.67,7.01,1.62,0.0,49.38,1.0,0.0,3.33,2.67,1.5,0.67,2.06,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.86,0.0,0.86,0.28,3.72,1.28,0.28,4.29,3.14,0.25,3.57,28.3,1.71,0.0,2.14,2.0,4.81,1.72,9.74,2.57,0.0,1.0,0.07,0.14,0
0.0,0.0,1.0,3.46,0.0,0.0,1.0,1.0,1.27,0.0,2.31,0.82,0.0,43.3,2.42,3.38,0.42,1.0,1.71,1.0,2.57,2.0,0.0,0.72,0.58,0.0,0
0.61,0.0,1.61,1.61,0.0,0.0,2.21,1.0,5.24,2.42,1.0,0.74,0.61,89.71,3.18,0.61,4.63,1.0,2.39,0.61,4.44,1.79,0.0,0.51,0.61,1.21,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,3.86,2.77,5.55,0.36,0.0,67.24,2.0,0.77,6.86,1.23,4.28,0.77,4.58,1.0,0.0,0.49,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,6.71,1.0,0.0,1.0,0.0,0.0,0
1.83,0.0,1.0,0.0,1.83,0.25,1.0,1.92,0.0,1.92,14.4,0.37,0.0,24.77,1.0,0.0,4.41,2.0,3.14,0.08,2.81,0.08,0.0,0.98,0.06,0.08,0
4.4,4.4,1.4,0.0,0.0,0.0,1.4,1.0,0.0,4.0,14.19,0.28,0.0,83.0,1.6,0.0,3.8,1.6,2.35,0.0,3.19,0.6,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.79,1.07,1.0,0.14,1.14,2.93,0.9,0.07,34.59,3.14,0.0,13.31,1.0,5.74,3.79,8.03,2.93,0.0,0.99,0.93,1.0,0
0.0,0.0,1.0,16.79,0.0,0.0,5.38,1.0,0.73,6.19,6.86,0.24,2.19,65.83,1.0,6.48,1.27,2.0,11.44,0.73,3.96,3.92,0.73,0.73,0.0,0.0,0
0.0,8.01,1.0,1.3,0.0,0.0,1.0,1.0,0.7,2.08,1.89,0.98,0.0,94.96,3.81,0.0,1.3,1.0,1.66,0.3,5.9,2.41,0.0,0.88,0.0,0.0,0
3.67,0.0,1.0,2.22,0.61,0.0,1.0,1.0,2.16,4.67,17.69,0.3,0.0,67.71,2.39,0.0,3.16,1.0,2.68,0.0,3.66,1.0,0.0,0.81,0.0,0.61,0
0.72,0.0,1.28,1.45,0.28,0.0,3.28,2.45,3.62,9.34,26.87,0.16,1.11,71.34,1.72,0.0,16.91,2.0,3.52,1.28,5.98,1.55,0.0,0.6,0.0,1.45,1
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.46,3.3,0.99,0.0,69.24,3.62,0.92,0.54,1.46,1.77,0.0,4.67,2.08,0.0,1.0,0.0,0.0,0
0.09,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.27,1.46,9.46,0.72,0.23,62.91,2.09,0.09,6.46,1.0,9.39,1.0,2.68,1.0,0.0,0.6,0.04,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,2.27,10.81,0.73,0.0,79.93,1.87,0.0,1.4,1.13,1.12,0.0,1.71,1.0,0.0,0.68,0.0,0.0,0
0.84,0.0,1.84,1.68,0.0,0.0,2.68,1.0,6.71,3.36,1.0,0.6,0.84,69.62,2.0,0.84,6.19,1.0,2.77,0.84,4.17,1.32,0.0,0.54,0.84,1.84,0
0.0,0.0,1.0,0.0,0.14,0.14,1.05,1.0,0.0,1.91,8.72,0.45,0.0,47.66,1.0,0.0,7.67,1.0,3.78,1.09,3.5,1.05,0.0,0.49,0.0,0.0,0
0.0,14.14,1.0,0.0,0.0,4.42,1.0,1.0,0.12,0.0,0.0,3.53,0.0,0.0,1.35,7.95,6.54,1.0,2.76,0.88,0.91,0.58,0.0,0.42,0.0,0.0,0
