CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.53,2.0,1.0,0.0,2.27,15.67,0.29,0.0,48.52,1.27,1.0,3.93,2.73,2.49,0.73,2.34,1.0,0.0,0.79,0.0,0.73,0
0.0,0.0,1.84,1.69,0.16,0.84,2.84,1.16,5.84,9.75,18.97,0.21,0.0,85.91,2.0,0.0,11.13,2.0,3.07,0.16,5.32,1.0,0.0,0.9,0.84,0.31,0
0.57,0.0,1.0,0.57,0.0,1.7,1.0,2.15,0.57,3.45,11.6,0.63,0.43,46.57,1.85,0.0,6.0,1.57,2.65,0.57,3.36,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.2,1.2,1.0,0.2,1.41,1.59,0.0,79.58,5.0,0.0,1.2,1.0,1.1,0.2,2.01,1.2,0.0,0.53,0.2,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,1.0,3.42,1.71,4.28,0.93,0.0,65.9,1.86,0.14,9.41,1.86,3.14,0.86,5.13,0.86,0.0,0.93,0.0,0.0,0
0.38,0.0,1.0,0.38,0.0,1.24,2.0,1.0,15.19,2.24,12.0,0.39,0.0,75.05,1.62,7.45,8.96,2.0,5.26,0.0,3.68,0.62,0.0,0.81,0.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.35,5.01,0.0,0.0,1.0,0.93,0.0,1.07,0.08,0.0,0.13,0.07,0.0,0.53,0.07,0.0,0
0.0,0.0,1.0,0.09,0.09,3.65,2.0,1.09,2.04,1.42,7.71,0.35,1.82,7.81,3.0,0.0,10.84,1.09,2.78,0.0,16.24,1.0,0.0,0.96,0.04,0.27,0
0.0,0.0,1.0,0.0,0.24,3.92,1.08,1.0,0.0,0.0,6.67,1.44,0.92,0.0,2.84,3.67,3.76,1.0,5.48,0.24,2.29,1.08,0.0,0.59,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,2.23,10.49,0.28,0.75,19.37,5.51,0.25,4.75,1.25,1.33,0.0,2.85,1.5,0.0,0.75,0.0,0.25,0
2.11,1.4,1.0,3.51,0.0,0.3,2.4,4.51,0.3,14.24,10.11,0.38,0.0,77.94,2.0,0.89,4.51,2.0,4.08,0.7,3.96,1.0,0.0,0.54,0.7,2.11,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.42,2.75,7.09,1.07,0.0,57.12,1.42,1.17,1.17,1.58,1.34,0.0,1.18,0.42,0.0,0.76,0.0,0.58,0
0.77,0.0,1.0,6.18,0.0,0.0,1.77,4.86,0.23,5.41,11.59,0.3,4.0,54.11,3.23,0.0,12.28,1.77,4.13,0.45,8.77,1.82,0.0,0.79,0.0,1.0,0
0.0,0.84,1.0,0.16,0.0,0.0,1.0,1.0,0.16,0.0,1.0,1.6,0.0,16.24,2.32,0.0,0.16,1.0,0.58,0.0,1.82,1.32,0.0,1.0,0.0,0.0,0
0.69,0.0,1.0,0.0,4.15,2.16,1.69,1.0,0.0,0.31,5.07,1.04,0.0,20.36,1.31,0.0,0.0,1.31,7.22,0.0,3.07,0.69,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,2.06,2.06,1.69,1.0,0.94,0.0,2.06,0.81,0.0,0.0,1.94,0.0,1.31,1.0,4.86,2.06,2.65,2.0,0.0,0.99,0.0,0.31,0
0.41,0.0,1.0,3.88,0.0,0.82,1.59,1.0,1.18,6.41,13.47,0.39,0.0,82.64,1.59,0.0,2.36,1.41,4.26,1.0,2.95,0.41,0.0,0.63,0.41,1.41,0
0.0,6.51,1.0,0.5,0.0,0.0,1.0,1.0,0.0,2.5,7.49,0.6,0.0,37.43,0.5,1.0,4.5,1.0,5.46,0.0,1.65,0.5,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.08,0.0,0.04,2.22,0.0,0.0,3.0,0.0,1.2,1.0,1.05,0.96,1.03,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.27,0.37,1.27,1.37,1.0,2.0,19.84,39.68,0.52,0.0,88.67,1.0,2.37,14.67,2.0,4.49,0.37,1.9,0.0,0.0,0.71,0.21,1.27,1
0.25,0.0,1.0,0.25,0.0,4.0,1.0,1.0,0.75,9.28,29.32,0.93,0.75,24.07,2.0,0.5,6.76,1.5,5.86,0.0,4.06,0.75,0.0,0.91,0.25,1.0,0
0.0,0.28,1.0,0.56,0.0,0.0,1.0,1.84,0.0,2.4,45.75,0.12,0.0,23.61,1.56,0.72,21.13,2.28,1.38,0.0,2.37,1.0,0.0,0.56,0.19,1.0,1
0.0,0.0,1.0,0.9,0.0,0.1,1.9,1.0,3.59,4.69,4.31,0.37,0.0,67.1,1.9,0.0,10.86,1.0,4.05,0.1,4.63,0.1,0.0,0.51,0.45,2.69,0
0.83,0.0,1.0,0.83,0.34,0.0,1.17,2.83,1.17,5.66,13.48,0.22,0.0,79.99,1.68,0.0,5.49,2.0,2.57,0.83,2.88,1.0,0.0,0.61,0.0,1.0,0
0.0,19.29,1.0,0.0,0.0,0.0,1.43,1.0,0.0,0.43,0.87,0.47,0.0,21.64,0.43,1.13,16.61,0.87,1.22,1.0,2.08,1.0,0.0,0.89,0.43,1.13,0
0.11,0.0,1.0,0.0,0.0,6.61,1.06,1.0,0.0,1.39,3.94,2.66,0.0,66.5,1.94,0.0,0.33,2.0,0.68,0.0,0.77,0.06,0.0,0.52,0.0,0.0,0
0.07,0.0,1.07,2.25,3.64,0.0,2.93,1.0,0.0,0.0,4.57,0.66,0.0,6.48,1.93,0.0,3.93,1.0,0.23,0.0,8.64,8.47,0.93,0.97,0.07,0.07,0
0.0,0.0,1.0,0.9,1.8,0.5,1.0,1.0,1.8,0.0,2.3,1.01,0.1,67.56,5.6,0.2,2.0,1.0,1.44,0.5,2.15,1.9,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68,1.1,0.29,9.19,0.28,1.1,4.86,6.51,0.0,4.71,1.19,0.9,0.0,2.96,1.81,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.0,0.0,0.0,6.73,1.22,1.14,0.0,2.86,2.99,5.59,1.0,5.68,3.4,4.58,1.41,0.0,0.89,0.0,0.86,0
0.06,0.0,1.0,0.06,0.0,0.06,1.0,7.55,2.06,5.2,16.5,0.16,1.87,52.98,2.0,0.13,2.84,3.0,1.88,0.0,3.42,0.0,0.0,0.56,0.06,0.26,0
0.0,2.47,1.0,0.38,0.0,0.0,1.0,1.0,0.38,0.0,0.38,1.92,0.0,38.27,2.53,3.7,1.62,1.0,1.31,0.62,1.15,1.15,0.0,0.71,0.0,0.0,0
1.7,0.0,2.4,0.0,3.21,6.98,3.4,1.0,0.0,0.0,2.51,0.8,2.09,0.0,1.0,0.0,0.7,1.0,4.74,0.0,4.97,1.0,0.0,0.89,0.7,0.0,0
0.0,16.94,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.0,3.51,0.73,0.5,0.0,1.5,1.0,16.47,0.5,1.79,0.5,2.79,1.0,0.0,0.88,0.0,1.5,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.0,2.6,5.69,0.94,0.0,87.5,2.96,0.52,1.52,1.52,1.38,0.0,2.96,1.96,0.0,1.0,0.0,0.0,0
1.57,0.0,1.0,0.43,0.0,0.0,2.0,1.0,17.13,5.0,16.57,0.19,0.0,84.85,1.0,7.71,5.14,2.0,8.66,0.0,3.13,0.57,0.0,0.71,0.0,0.0,0
0.25,0.09,1.0,0.05,0.0,4.93,1.04,1.25,0.13,0.53,8.24,1.11,0.98,1.71,2.0,0.02,4.82,1.04,2.6,0.0,4.88,0.98,0.0,0.99,0.01,0.05,0
0.07,4.64,1.0,0.58,0.0,4.64,1.07,1.36,0.0,0.51,1.09,5.68,0.29,5.07,0.22,1.86,1.09,0.14,1.27,0.93,1.39,0.0,0.0,0.59,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.1,2.71,3.0,7.19,0.25,0.9,76.42,1.9,0.0,7.33,1.1,2.35,0.1,3.01,0.9,0.0,0.69,0.0,0.0,0
0.84,1.97,1.0,1.0,0.0,0.0,2.0,2.67,8.52,4.16,4.84,0.26,0.0,80.85,4.34,0.84,8.33,2.0,3.11,1.0,4.2,1.0,0.0,0.55,0.0,1.16,0
0.0,2.92,1.0,0.1,0.0,0.0,1.0,2.95,3.9,3.08,12.97,0.33,0.0,75.38,1.05,0.0,9.75,1.97,2.24,0.03,2.46,0.03,0.0,0.57,0.0,0.97,0
0.73,9.22,1.0,0.73,0.0,0.0,1.73,1.0,29.15,0.73,8.75,0.1,0.0,71.42,0.73,13.66,10.24,1.46,8.55,0.27,3.08,0.27,0.0,0.95,0.0,0.54,0
0.0,0.0,1.0,1.47,0.0,0.0,1.37,1.0,1.37,0.0,2.0,1.05,1.47,25.0,2.0,0.37,3.84,1.0,1.52,0.74,3.76,2.57,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.75,1.0,1.0,0.13,2.62,6.24,1.41,0.0,70.32,1.51,0.0,1.87,1.0,3.74,0.87,1.19,1.0,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.02,0.5,1.0,33.11,1.0,0.0,0.01,3.0,3.33,1.99,3.99,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.62,0.76,0.0,0.0,2.38,1.0,0.76,1.24,3.49,0.43,0.38,49.84,1.0,0.38,0.0,2.0,3.5,1.0,4.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,3.82,2.24,1.0,0.47,0.0,5.58,0.37,1.76,15.58,2.53,0.24,6.11,1.24,2.67,0.24,14.47,1.0,0.0,1.0,0.0,0.0,0
3.6,0.0,1.9,0.9,0.0,0.9,2.9,2.8,1.9,18.98,4.6,0.23,0.3,75.17,1.9,0.0,4.9,1.1,5.16,0.2,6.54,1.3,0.0,0.98,0.0,0.0,0
0.72,0.0,1.28,0.0,0.72,0.0,1.28,1.0,0.0,0.56,2.12,1.16,0.0,11.25,1.0,0.0,0.0,1.28,6.46,0.28,1.64,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,1.0,1.0,0.45,1.0,1.18,1.34,77.59,2.66,0.0,2.34,1.45,1.67,0.9,4.84,3.45,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94,0.18,2.82,10.4,0.36,0.0,46.99,2.06,0.0,2.24,1.0,3.13,0.94,2.67,1.0,0.0,0.99,0.94,0.0,0
0.0,0.0,1.0,0.29,0.29,0.0,1.29,1.0,1.29,1.16,2.31,1.76,0.0,21.95,2.42,0.87,1.29,1.29,2.88,1.0,1.29,0.71,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.34,0.34,0.0,1.34,1.0,0.69,1.38,6.03,0.66,0.0,26.21,1.0,1.03,0.69,2.0,3.37,0.34,1.87,0.66,0.0,0.85,0.66,0.0,0
0.0,0.0,1.0,1.07,0.54,0.0,1.54,1.0,6.97,14.94,4.32,0.42,1.07,52.07,1.0,0.0,3.75,1.46,3.45,0.54,3.83,1.0,0.0,0.84,0.0,0.0,0
1.3,1.3,1.65,2.59,0.65,1.41,1.65,1.65,0.0,2.59,4.41,0.87,0.35,56.34,1.7,1.94,4.65,1.65,2.29,0.65,2.58,1.0,0.0,0.58,0.0,0.0,0
0.0,0.34,1.0,0.66,0.0,0.66,1.66,2.31,1.31,4.6,5.26,1.95,0.66,49.29,1.31,0.34,5.6,1.31,1.99,0.34,3.75,0.66,0.0,0.87,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,2.62,1.46,1.0,0.92,0.92,10.67,0.94,0.54,25.24,2.0,0.46,5.84,1.0,2.34,0.0,2.96,1.0,0.0,0.8,0.0,0.46,0
0.54,0.0,1.0,1.89,0.32,0.0,2.11,1.11,6.24,5.89,21.17,0.12,0.0,86.24,2.11,2.16,25.98,1.0,6.85,1.11,7.37,1.11,0.0,0.49,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,1.39,0.0,1.07,0.7,0.0,0.0,2.93,0.0,0.93,1.0,2.42,1.07,4.23,3.61,0.0,0.99,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.0,1.1,7.82,1.65,0.73,21.96,3.9,0.55,3.45,1.27,2.25,0.0,1.19,0.73,0.0,0.96,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,9.67,1.93,1.0,1.87,0.0,1.26,1.61,1.0,0.0,2.93,0.0,1.07,1.0,2.09,1.13,2.88,1.93,0.0,1.0,0.0,0.0,0
3.6,0.0,1.9,0.9,0.0,0.9,2.9,2.8,1.8,19.0,5.1,0.21,0.0,75.2,2.1,0.0,4.8,1.0,5.16,0.0,6.16,1.0,0.0,0.96,0.0,0.0,0
0.05,0.0,1.05,0.0,0.0,0.95,1.14,1.0,1.95,9.05,43.22,0.4,0.05,89.94,1.05,4.76,9.43,2.0,2.49,0.1,1.47,0.05,0.0,0.73,0.0,2.05,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,1.0,1.65,0.0,2.29,0.91,0.0,35.5,3.06,0.65,10.03,1.0,2.42,0.0,4.21,1.71,0.0,0.56,0.65,0.65,0
0.33,0.67,1.0,2.64,0.0,3.35,1.33,2.65,0.0,2.31,4.96,3.64,1.32,23.14,1.66,6.69,5.63,1.33,6.93,5.36,3.64,0.67,0.0,0.62,0.0,0.33,0
0.0,0.0,1.49,0.76,1.51,3.91,1.49,1.0,4.54,0.76,3.27,0.58,1.24,68.16,4.79,0.76,9.82,1.24,1.56,0.73,4.94,2.21,0.49,0.51,0.76,2.27,0
0.08,0.0,1.0,0.92,0.92,0.16,2.0,1.92,21.44,15.07,14.07,0.07,0.08,86.99,3.16,0.0,36.97,1.92,4.81,0.0,5.52,1.0,0.0,0.56,0.46,2.84,1
0.14,0.0,1.86,1.86,0.0,1.29,2.86,1.0,6.0,9.43,18.29,0.26,0.14,85.57,2.0,0.57,12.86,1.86,3.22,0.14,5.65,1.0,0.0,0.86,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.92,0.0,0.17,0.97,3.67,0.0,3.83,0.0,2.75,1.0,2.04,2.0,7.75,7.75,0.0,0.82,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.0,0.06,0.0,4.68,1.39,1.87,0.0,2.0,20.6,2.87,1.0,23.98,23.6,4.5,3.94,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,1.0,0.3,0.0,4.1,0.75,0.0,0.0,2.0,0.7,6.21,1.0,1.46,0.7,2.82,0.7,0.0,0.68,0.0,0.0,0
0.77,0.0,1.0,1.0,0.0,0.0,1.77,1.0,30.85,1.23,10.63,0.15,0.0,89.53,1.23,13.88,3.54,2.0,9.06,0.23,3.5,0.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.0,2.37,5.74,1.73,0.0,45.14,1.0,0.0,1.37,1.32,3.47,1.0,1.2,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,2.0,1.0,0.0,1.66,9.76,0.51,0.89,33.71,2.45,0.55,10.21,1.55,2.03,0.0,9.39,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.18,17.92,0.36,0.0,52.98,1.0,0.0,3.45,2.0,1.35,0.27,1.56,1.0,0.0,0.61,0.0,0.55,0
0.1,0.0,1.1,0.0,0.0,4.52,1.29,1.0,0.1,0.96,5.29,2.05,1.0,6.63,2.0,1.81,3.54,1.1,5.44,4.71,1.88,1.0,0.0,0.5,0.0,0.29,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,1.0,0.58,3.16,15.26,0.2,0.0,54.72,1.29,0.71,1.87,2.42,2.85,1.0,2.38,0.71,0.0,0.78,0.0,1.0,0
0.94,0.0,1.0,2.11,0.0,0.0,1.47,1.0,0.0,6.94,15.78,0.42,0.0,82.92,2.06,0.0,2.83,1.47,4.15,0.53,1.75,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.59,1.41,1.0,1.62,3.19,7.97,0.64,0.0,78.78,1.41,1.19,5.65,2.0,2.32,0.41,3.21,0.41,0.0,0.91,0.0,0.59,0
0.44,0.0,1.44,1.56,0.44,0.0,2.0,1.0,2.56,3.11,10.46,0.28,0.56,61.79,2.89,0.0,4.44,1.0,2.05,0.56,6.79,1.56,0.0,0.71,0.44,0.0,0
0.0,0.0,1.0,1.0,0.3,1.4,1.3,1.0,0.6,1.9,9.4,0.96,0.0,57.84,1.7,0.9,1.3,3.4,3.59,0.3,2.0,0.7,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.66,2.97,19.53,1.13,0.67,30.0,2.34,4.33,5.65,1.33,4.4,0.0,1.9,0.67,0.0,0.62,0.0,1.33,0
0.61,0.31,1.0,0.31,0.0,0.0,1.0,2.84,1.39,3.67,2.75,1.07,0.31,22.96,4.78,0.0,3.14,1.31,1.91,0.31,2.12,1.31,0.0,0.98,0.31,0.69,0
0.79,0.0,1.21,1.57,2.36,2.36,2.0,1.0,0.0,0.43,3.43,0.63,0.0,57.32,1.0,0.0,0.0,1.21,2.97,0.21,2.59,1.0,0.0,1.0,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,1.71,1.86,1.0,0.86,1.86,1.28,0.79,0.86,28.32,1.0,0.0,0.0,2.86,3.14,1.86,3.62,1.86,0.0,1.0,0.86,0.0,0
0.0,2.7,1.0,0.0,0.0,0.51,1.0,2.8,3.6,2.7,12.39,0.42,0.1,67.42,1.2,0.0,9.49,1.9,2.28,0.0,2.67,0.1,0.0,0.59,0.0,1.0,0
1.93,1.93,1.93,3.87,0.97,0.0,1.93,1.97,0.0,3.87,2.9,0.47,0.0,84.11,1.0,2.93,4.83,1.97,2.07,0.97,3.18,0.97,0.0,0.59,0.0,0.0,0
0.0,0.01,1.0,0.0,2.98,2.98,1.99,1.0,0.0,0.0,2.98,0.87,0.0,0.0,0.99,0.01,1.0,0.99,5.97,2.99,2.32,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.58,3.5,3.17,9.5,0.32,0.0,72.65,1.42,0.0,5.5,3.17,1.92,0.42,2.72,1.0,0.0,0.99,0.0,0.58,0
0.19,0.0,1.0,0.19,0.19,0.81,1.19,1.0,0.0,3.23,8.27,0.91,0.38,74.24,1.0,1.62,2.0,1.81,1.52,0.0,2.3,0.19,0.0,0.88,0.0,0.81,0
0.0,0.0,1.0,0.01,0.0,12.99,1.0,1.0,1.0,0.01,5.01,5.07,0.0,0.05,3.0,0.0,2.01,2.0,3.5,1.0,1.51,1.0,0.0,0.9,0.0,2.0,0
0.0,1.34,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.0,2.31,2.3,0.33,0.0,0.66,0.67,1.32,0.33,1.52,0.67,1.8,1.0,0.0,0.9,0.0,0.0,0
2.74,30.11,1.0,3.42,0.0,1.95,1.68,3.74,0.95,6.48,5.05,0.35,0.32,61.17,3.0,2.74,5.79,1.0,3.1,0.0,4.96,0.95,0.0,0.97,1.0,0.0,0
0.12,0.0,1.0,0.12,0.0,0.25,1.12,1.0,0.12,0.25,5.59,1.2,0.0,6.91,1.12,4.51,1.0,2.0,1.34,0.12,1.22,0.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,1.23,1.77,0.23,0.68,0.79,0.0,0.0,5.0,0.0,0.45,1.0,0.73,0.23,4.0,3.55,0.0,0.69,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,1.97,0.0,0.03,1.47,0.0,0.0,5.95,0.0,1.01,1.01,1.51,0.0,1.02,1.01,0.0,0.97,0.0,0.99,0
0.0,0.0,1.0,2.24,0.0,0.0,1.87,1.87,1.26,10.06,18.56,0.22,0.0,79.98,1.0,0.87,3.87,2.0,2.58,0.0,2.65,0.13,0.0,0.6,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,11.45,1.13,1.0,0.87,0.0,5.0,4.47,0.0,0.0,2.87,0.13,2.77,1.87,3.28,1.0,1.77,1.0,0.0,0.85,0.0,1.74,0
0.0,0.0,1.0,0.64,0.0,6.47,2.0,1.0,0.0,1.08,5.62,0.58,5.75,53.98,3.92,0.36,5.62,1.36,2.17,1.28,11.83,9.94,0.0,0.63,0.0,0.64,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.23,0.0,0.05,0.0,1.0,1.03,0.0,1.01,1.0,0.02,0.0,0.0,0.7,0.0,0.0,0
0.0,42.12,1.0,0.0,0.0,0.04,1.04,1.0,0.0,0.0,0.21,0.62,0.0,0.0,2.0,1.0,1.3,1.0,0.47,0.04,1.11,1.0,0.0,0.95,0.96,1.91,0
0.0,1.34,1.0,1.33,0.0,0.0,1.66,1.0,1.99,2.66,9.31,0.96,0.66,42.54,1.66,2.01,3.33,1.0,1.95,1.0,5.51,1.33,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.54,2.0,1.0,1.71,0.0,1.15,1.44,0.85,0.0,2.85,0.0,0.85,1.0,2.07,1.15,3.29,2.44,0.0,1.0,0.15,0.0,0
0.0,0.66,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.34,1.02,4.51,0.0,22.49,1.34,6.59,0.66,1.34,5.39,5.27,0.89,0.66,0.0,0.53,0.0,0.0,0
0.0,3.31,1.0,0.0,0.0,0.0,1.0,9.29,1.34,3.0,35.97,0.21,0.0,89.18,2.1,0.55,15.84,2.0,2.48,0.0,3.35,0.0,0.0,0.86,0.72,2.55,0
0.0,0.0,1.0,0.46,0.23,3.85,2.0,1.0,2.98,6.19,4.31,0.24,3.54,19.48,2.54,0.77,9.31,1.0,4.55,3.31,28.25,24.89,0.0,0.81,0.0,0.77,0
1.0,0.0,1.0,2.04,0.0,0.0,2.0,1.96,8.43,11.83,35.26,0.16,0.0,87.22,3.43,1.0,25.74,1.48,3.76,0.48,3.7,0.48,0.0,0.43,0.35,2.04,1
10.79,9.81,1.0,7.87,1.96,0.98,1.98,1.0,0.02,25.51,29.45,0.21,0.0,92.15,1.08,0.0,9.83,2.96,4.54,0.0,4.61,1.0,0.0,0.78,0.0,0.0,0
0.0,0.85,1.0,1.85,0.0,0.0,1.0,3.54,0.15,5.09,7.78,0.39,0.0,73.72,3.15,0.0,5.24,2.7,2.19,0.0,4.62,1.15,0.0,0.92,0.57,0.85,0
0.0,1.19,1.0,0.0,0.0,0.56,1.81,5.07,3.26,2.44,6.52,0.71,0.0,61.1,1.63,3.44,2.44,1.63,1.5,0.19,2.25,1.0,0.0,0.81,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,0.18,2.78,0.03,0.0,0.13,0.97,0.1,0.03,1.04,0.97,1.0,1.0,0.0,0.86,0.0,0.0,0
0.29,0.0,1.0,0.29,0.85,0.0,1.15,12.97,0.29,54.84,3.85,0.16,0.44,95.79,1.15,0.0,1.16,1.0,3.73,0.15,3.3,1.0,0.0,0.77,0.0,1.71,1
0.95,0.09,1.0,0.95,0.0,0.0,1.0,2.91,0.95,5.72,14.29,0.33,0.0,77.17,1.05,0.09,5.72,1.95,2.65,1.0,2.35,0.95,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,3.06,1.0,1.0,0.39,0.0,2.22,1.84,0.0,38.86,2.78,0.39,1.61,1.61,1.81,0.0,2.99,2.39,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,2.06,1.0,2.94,2.81,6.62,0.24,1.0,76.31,1.94,0.06,7.5,1.06,2.44,0.06,3.48,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.17,0.0,0.0,1.0,1.0,0.42,1.17,10.35,0.68,0.0,94.16,2.83,0.0,0.42,1.0,0.79,0.0,2.32,0.83,0.0,0.99,0.42,0.42,0
1.0,0.0,1.81,1.0,0.81,0.56,2.0,1.0,2.74,1.63,5.26,0.27,0.19,62.35,3.63,0.74,6.3,1.0,2.14,0.19,5.05,1.0,0.0,0.92,1.0,0.56,0
0.0,0.0,0.92,0.0,0.0,2.75,0.92,1.0,0.0,0.0,1.83,2.35,0.0,0.0,1.92,0.08,1.83,1.92,1.83,0.0,2.29,1.83,0.0,0.88,0.0,0.0,0
0.0,0.72,1.0,1.45,0.0,0.0,1.28,3.45,0.28,4.34,7.06,0.27,0.0,49.86,3.55,0.0,4.89,2.72,1.92,0.0,4.72,1.28,0.0,0.92,0.48,0.72,0
0.0,0.0,1.0,0.1,0.0,4.49,1.1,1.0,0.51,0.51,7.72,1.03,0.9,8.01,2.1,0.0,5.54,1.1,2.69,0.0,4.95,0.9,0.0,0.95,0.1,0.21,0
0.49,0.0,2.0,2.93,0.0,0.49,2.49,1.0,2.04,1.51,5.98,0.19,0.98,80.91,1.51,0.0,9.53,2.0,3.22,0.51,6.43,1.0,0.0,0.97,0.0,0.98,0
10.27,3.67,1.0,2.47,0.27,0.73,2.73,11.27,5.67,22.34,57.14,0.23,0.0,89.2,1.73,1.53,36.47,2.73,5.14,0.27,4.85,0.0,0.0,0.43,0.37,2.2,1
0.0,0.0,1.0,2.53,0.0,0.0,2.0,3.53,1.0,5.16,6.43,0.43,0.32,48.18,2.68,0.0,3.63,1.32,3.73,1.0,3.91,1.32,0.0,1.0,0.0,0.0,0
2.03,0.0,1.0,0.0,0.32,4.06,2.68,1.32,1.61,3.68,5.29,0.55,0.0,71.2,1.32,0.0,1.0,1.32,4.78,1.68,3.68,1.68,0.68,0.74,0.0,0.65,0
0.13,0.0,1.0,0.0,0.87,0.87,1.0,1.87,0.0,5.0,12.65,0.49,0.0,80.09,1.0,0.13,7.26,1.87,2.07,0.13,1.88,0.13,0.0,0.62,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.35,1.66,1.66,0.66,0.0,3.69,0.77,0.34,0.0,3.99,0.0,2.68,1.66,1.31,0.0,4.29,1.66,0.0,0.83,0.0,0.0,0
1.61,0.81,1.0,1.0,0.0,0.0,1.19,5.84,0.58,10.26,8.61,0.19,1.0,75.39,2.0,0.0,8.0,1.81,2.75,0.81,4.38,1.81,0.0,0.94,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.78,3.67,8.34,0.51,0.0,34.27,2.18,0.0,4.78,1.41,2.02,0.41,1.7,1.0,0.0,0.71,0.0,0.41,0
0.68,0.68,1.34,1.36,0.34,2.64,1.34,1.34,0.0,1.36,5.64,1.36,0.66,29.54,2.98,1.02,4.34,1.34,2.43,0.34,1.96,1.0,0.0,0.56,0.0,0.0,0
