CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.4,0.4,0.6,2.0,2.21,0.79,2.81,17.19,0.16,1.0,56.06,2.0,0.6,9.05,1.6,3.23,0.6,7.22,1.0,0.0,0.61,0.2,2.0,0
0.0,0.0,1.0,1.91,0.0,0.0,2.0,1.0,0.28,0.85,5.76,0.82,0.0,53.67,1.09,0.0,4.41,2.0,1.76,0.0,2.23,1.0,0.0,0.45,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,2.0,6.2,0.77,0.0,49.28,1.03,0.0,0.06,1.97,4.6,0.0,1.36,1.0,0.0,0.98,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.75,1.85,1.0,4.4,3.6,1.0,0.38,0.0,60.19,2.45,1.15,6.79,1.0,5.15,1.15,6.95,1.15,0.0,0.53,0.0,1.7,0
0.0,5.1,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.0,3.04,1.68,0.43,0.0,1.3,1.13,1.73,0.43,2.31,0.57,0.94,0.43,0.0,0.79,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.13,3.62,1.0,0.0,4.37,2.38,1.1,5.37,34.97,2.0,0.25,1.13,1.0,5.49,4.13,6.27,6.25,0.87,0.93,0.0,0.0,0
0.8,0.0,1.0,11.57,18.34,0.41,2.8,1.0,0.81,1.01,21.58,0.2,0.0,89.18,1.0,0.0,2.0,1.2,5.11,0.0,4.21,1.0,0.0,0.45,0.0,1.8,0
0.0,4.0,1.0,0.56,0.0,0.89,1.0,1.0,1.11,0.0,0.56,1.43,0.0,36.66,4.22,0.44,1.67,1.0,0.74,0.0,1.88,0.56,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,1.34,0.89,1.59,3.62,1.55,0.0,100.0,5.54,0.0,1.23,1.11,1.1,0.0,2.41,1.77,0.0,0.55,0.11,0.11,0
0.0,0.4,1.0,0.0,0.0,0.27,2.73,1.0,0.87,0.0,0.0,0.81,0.87,0.0,4.46,0.13,2.73,1.0,1.73,1.73,32.98,32.89,0.87,0.92,0.13,0.87,0
0.75,0.0,1.0,0.15,0.0,0.0,1.15,1.45,0.0,4.46,5.96,0.69,0.15,36.29,1.15,0.0,3.15,2.0,3.46,0.85,3.29,1.7,0.0,0.6,0.15,0.0,0
0.36,21.8,1.0,1.08,0.36,0.72,1.36,1.0,0.0,0.0,0.36,0.36,0.36,17.95,0.36,1.28,18.03,0.36,1.54,0.64,3.33,1.0,0.0,0.72,0.0,1.64,0
0.0,0.0,1.0,1.11,0.0,0.06,2.0,1.0,3.28,8.94,39.78,0.29,0.0,88.67,2.0,0.06,17.39,2.0,4.17,0.06,4.47,1.0,0.0,0.6,0.0,0.06,0
3.61,0.0,1.0,3.61,1.44,2.83,2.44,2.44,2.89,9.39,6.44,0.55,1.28,60.65,1.28,6.67,6.61,1.72,10.69,7.51,5.39,1.11,0.0,0.58,0.72,2.17,0
0.3,2.82,1.0,0.06,0.0,0.0,1.06,3.06,3.76,4.26,13.24,0.32,0.06,76.5,1.06,0.0,9.64,2.0,2.31,0.0,2.56,0.0,0.0,0.58,0.06,0.94,0
0.0,0.0,1.0,0.42,0.0,0.0,1.21,1.0,3.84,1.42,3.37,0.4,0.79,39.28,2.0,0.21,4.37,1.0,1.18,0.21,5.53,1.0,0.0,0.88,0.0,0.79,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,1.58,4.94,0.99,0.0,60.61,2.06,0.0,0.21,1.79,3.89,0.0,1.58,1.21,0.0,0.89,0.0,0.79,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,0.79,4.58,17.68,0.36,0.0,55.84,1.26,0.0,4.73,1.26,13.07,0.74,2.56,1.0,0.0,0.89,0.0,0.0,0
0.62,0.0,1.0,0.76,0.0,2.48,1.0,1.0,0.38,1.86,27.43,1.0,0.0,91.76,2.14,0.0,2.62,3.24,2.45,0.0,2.22,0.38,0.0,0.78,0.62,1.86,0
1.11,0.55,1.0,0.55,0.0,0.0,1.0,4.32,0.45,7.54,4.98,0.95,0.55,86.16,3.79,0.0,4.88,1.55,1.57,0.55,3.48,2.0,0.0,0.91,0.55,0.0,0
0.0,0.0,1.0,7.92,0.0,0.0,2.0,8.87,0.98,11.87,15.82,0.14,1.0,80.68,1.98,0.0,4.95,2.0,4.55,0.98,3.7,1.98,0.0,1.0,0.0,0.0,0
0.52,0.0,1.0,1.97,0.52,6.61,3.06,1.0,1.45,1.94,7.3,0.52,2.97,56.3,2.94,0.0,0.97,1.0,3.26,0.0,6.72,1.48,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.84,2.69,2.68,0.0,0.0,1.0,0.0,2.31,2.0,1.16,1.16,1.44,1.16,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,4.17,2.38,0.79,0.55,0.0,49.1,2.21,0.79,6.54,1.0,3.96,0.79,4.92,1.62,0.0,0.48,0.0,1.58,0
1.66,0.0,2.66,0.17,0.0,1.86,2.66,1.0,0.0,0.83,1.83,0.7,1.66,20.69,1.0,0.0,2.0,2.0,2.0,1.17,6.1,2.17,0.0,0.55,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,1.0,0.8,0.2,2.8,0.77,0.8,0.0,5.2,0.0,5.01,1.0,0.8,0.4,3.5,1.0,0.0,0.79,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.82,0.18,1.81,1.35,0.0,3.44,3.46,0.0,2.36,1.18,0.2,0.0,2.84,2.64,0.0,0.52,0.18,0.0,0
0.0,0.0,1.0,0.52,0.52,0.48,1.52,1.0,2.0,3.89,15.62,0.28,0.52,74.93,1.52,2.89,1.55,1.96,3.51,0.96,5.79,1.0,0.0,0.64,0.26,1.04,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.95,0.0,0.24,1.5,0.05,0.0,3.9,0.1,2.0,1.0,0.26,0.24,2.91,2.9,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.52,1.28,1.0,1.4,0.0,1.72,0.87,2.44,18.45,4.88,0.28,0.0,1.0,2.81,2.44,5.63,4.6,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.63,2.63,3.11,12.4,6.51,0.18,1.0,72.46,3.11,0.0,6.86,2.63,4.48,1.0,6.46,1.0,0.0,1.0,0.63,0.37,0
0.0,0.0,1.0,1.0,0.0,2.76,1.76,1.0,3.78,0.76,1.22,0.78,1.51,47.05,3.27,8.32,0.0,1.24,6.7,1.51,5.74,1.0,0.0,0.73,0.24,0.0,0
0.0,0.0,1.0,6.56,0.0,0.54,2.0,7.74,0.82,10.02,14.2,0.22,1.0,77.22,2.0,0.0,5.0,2.0,4.3,0.82,4.06,1.82,0.0,1.0,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,2.96,1.0,1.0,1.96,0.65,2.65,0.5,1.0,10.44,2.65,0.0,0.65,1.0,1.55,0.35,7.07,2.3,0.0,0.77,0.65,0.0,0
1.49,0.0,1.0,2.23,1.49,0.0,1.0,1.0,5.95,3.23,12.93,0.36,0.0,65.19,3.23,0.0,4.49,1.26,2.81,0.26,3.69,1.26,0.0,0.7,0.0,2.23,0
0.0,1.24,1.0,4.31,0.0,0.27,1.86,1.0,21.57,4.31,4.31,0.36,0.0,81.95,2.86,72.6,18.98,1.0,12.62,0.0,3.37,0.0,0.0,0.7,0.0,0.86,0
0.08,0.0,1.0,0.08,0.0,0.17,1.0,1.08,0.08,0.08,2.1,2.76,0.17,7.46,2.17,0.0,2.59,1.08,1.92,1.83,3.38,2.83,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.52,0.0,100.0,4.52,0.0,1.0,1.0,1.0,0.0,4.02,3.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.19,1.0,0.0,0.0,1.19,2.23,0.0,9.68,1.81,0.0,2.19,1.19,0.29,0.0,2.81,2.61,0.0,0.71,0.0,0.81,0
0.8,0.0,1.0,0.8,0.0,2.4,1.2,1.8,0.8,0.8,12.6,0.3,2.0,70.42,3.8,0.0,8.4,1.8,1.36,0.0,7.94,1.0,0.0,0.59,0.0,0.0,0
0.29,0.0,1.0,0.71,0.0,0.29,1.29,1.0,1.71,4.13,9.53,0.35,0.29,49.34,2.42,1.42,2.84,1.58,4.04,1.29,3.19,1.29,0.0,0.79,1.0,1.42,0
0.0,0.0,1.45,0.45,0.0,0.9,2.36,1.45,1.1,2.74,5.87,0.56,0.45,50.11,2.55,0.55,1.81,1.45,3.86,2.19,6.51,1.55,0.0,0.93,0.45,0.0,0
1.97,0.0,1.0,2.97,4.93,0.0,1.99,5.93,11.88,0.04,11.87,0.21,0.0,80.8,2.03,4.94,1.01,1.99,2.43,0.01,2.09,1.0,0.0,0.78,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.0,1.41,5.0,1.31,1.06,21.56,1.53,12.75,2.06,1.0,15.31,14.34,3.57,2.59,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.19,0.39,0.0,1.0,1.0,0.0,0.0,5.0,0.45,0.19,15.55,2.58,0.0,5.78,1.0,0.12,0.0,7.12,5.03,0.0,0.68,0.0,1.0,0
7.96,0.72,1.0,4.34,0.0,0.83,1.72,12.58,0.72,20.27,33.41,0.54,0.0,72.41,1.72,1.45,10.14,2.0,3.01,0.0,2.86,0.0,0.0,0.86,0.72,0.0,0
0.0,1.81,1.0,0.09,0.0,4.53,1.0,1.0,0.09,0.0,0.09,3.9,0.0,9.44,2.28,1.81,0.09,1.0,1.0,0.91,0.88,0.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,0.56,0.0,1.0,1.45,0.0,56.04,3.68,0.0,2.56,1.0,0.56,0.0,8.6,3.0,0.0,0.9,0.0,0.44,0
0.0,0.0,1.0,0.93,0.0,0.3,1.0,1.0,0.93,0.0,1.45,1.58,0.07,92.5,4.85,0.0,1.22,1.0,1.12,0.0,4.37,2.85,0.0,1.0,0.0,0.0,0
1.5,0.75,1.0,5.25,0.0,1.25,3.5,4.25,1.5,5.5,6.25,0.22,2.0,67.73,2.0,0.75,6.75,2.0,3.4,0.75,7.13,0.25,0.0,0.89,0.38,0.75,0
0.93,0.07,1.0,0.0,0.0,3.44,1.93,1.0,0.0,2.78,18.52,0.95,0.93,35.18,1.85,4.85,0.93,0.93,4.17,0.07,3.35,0.93,0.0,0.97,0.0,0.0,0
0.0,17.76,1.0,0.01,0.03,0.0,1.0,1.0,0.0,0.0,0.07,1.27,0.01,1.06,0.07,1.97,4.07,0.01,7.57,0.0,1.02,0.01,0.0,0.47,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,1.0,2.74,3.48,1.0,0.46,1.74,56.46,2.26,0.0,13.19,1.0,2.74,0.87,7.64,1.13,0.0,0.55,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,1.06,2.0,1.0,0.53,1.73,3.67,0.57,0.0,42.65,1.53,0.0,0.53,1.73,3.91,1.27,2.4,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,2.03,1.0,1.0,0.09,3.03,7.22,0.87,0.12,42.65,1.12,0.0,0.06,1.0,3.0,0.97,2.26,1.03,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,1.0,0.0,0.5,3.98,0.93,2.51,6.96,1.5,0.0,1.01,2.0,1.28,0.5,4.95,4.52,0.5,0.61,0.0,1.01,0
0.0,0.1,1.0,0.0,0.0,0.88,1.9,1.0,1.8,0.9,22.54,0.73,0.0,79.35,1.8,0.29,14.43,0.9,3.94,1.0,2.1,0.9,0.0,0.54,0.0,0.9,0
0.74,0.0,1.74,0.0,0.0,0.37,2.37,1.0,1.26,1.0,16.48,0.17,0.74,64.66,1.63,0.0,10.81,1.37,3.42,1.0,3.97,1.37,0.0,0.51,0.0,0.63,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,1.0,0.34,0.46,3.38,0.79,0.46,7.23,1.46,0.0,2.0,1.89,1.67,0.89,6.87,5.54,0.0,0.8,0.0,0.0,0
7.95,0.72,1.0,4.34,0.0,1.11,1.72,12.57,0.72,20.25,34.48,0.54,0.28,72.31,2.28,1.45,11.23,1.72,3.36,0.0,3.25,0.28,0.0,1.0,0.72,0.0,0
0.0,6.02,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.42,0.7,1.14,0.0,6.45,0.14,4.3,2.72,0.14,3.05,1.72,0.7,0.14,0.0,0.83,0.0,0.0,0
0.0,8.31,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.0,0.0,1.64,0.0,0.0,0.46,1.85,0.0,0.08,1.95,0.92,0.69,0.08,0.0,0.94,0.0,0.92,0
0.72,0.0,1.0,0.72,0.0,0.85,2.0,2.72,1.43,11.03,7.43,0.26,1.0,65.73,2.0,0.0,5.0,2.72,4.56,0.72,6.56,1.0,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,2.65,6.17,1.02,0.0,50.26,1.59,0.0,0.0,1.0,1.51,0.88,1.5,1.12,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.31,1.62,1.0,0.31,0.69,1.38,1.23,1.87,0.0,2.0,0.0,1.55,1.0,2.66,2.31,3.52,3.18,0.62,0.8,0.0,0.31,0
0.0,24.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29,1.17,0.41,0.0,7.33,0.29,1.41,19.96,0.59,1.73,1.0,1.66,1.29,0.0,0.72,0.0,1.41,0
0.9,0.55,1.0,1.35,0.9,0.0,1.0,1.0,3.6,1.8,7.2,2.71,0.0,35.53,1.8,1.1,2.8,0.45,1.71,0.55,1.73,0.45,0.0,0.89,0.0,1.35,0
0.0,0.0,1.0,0.49,0.0,2.05,1.0,1.0,0.49,0.0,4.07,1.39,0.51,48.78,3.49,0.0,2.54,1.0,1.8,0.0,3.34,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.45,0.0,0.0,1.68,6.45,0.68,8.5,12.82,0.3,0.68,65.73,2.0,0.64,3.41,2.0,3.98,0.68,2.95,1.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.96,1.96,3.98,0.59,0.0,40.15,1.98,0.25,0.98,1.02,2.29,0.98,2.96,1.0,0.0,0.51,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.47,0.95,2.52,0.53,0.0,3.05,1.05,1.0,1.0,2.53,2.53,1.24,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,3.12,0.0,0.0,1.39,4.12,1.0,4.68,6.24,2.09,0.39,31.58,4.44,0.0,1.95,1.39,1.79,0.39,2.06,1.39,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,1.04,3.07,3.17,0.0,14.51,2.31,0.0,0.65,1.0,1.69,1.0,2.05,1.65,0.0,0.57,0.65,0.0,0
0.0,8.41,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.47,2.85,1.84,0.0,15.66,1.47,1.47,2.1,1.47,2.19,0.0,1.03,0.47,0.0,0.8,0.0,0.53,0
1.61,0.15,1.0,0.88,0.0,0.0,1.15,3.34,1.0,4.09,6.57,1.3,0.0,14.61,2.0,0.29,2.9,1.15,3.1,2.56,3.07,2.56,0.0,0.96,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,2.49,0.0,0.0,0.82,0.25,0.0,5.75,0.0,0.76,1.0,1.01,0.51,11.15,10.4,0.25,0.64,0.0,0.25,0
0.58,0.0,1.0,1.39,1.19,0.0,2.0,1.0,1.61,0.81,16.29,0.1,0.81,71.64,1.81,0.0,3.0,1.0,1.35,0.0,8.61,1.0,0.0,0.86,0.6,1.61,0
0.16,0.0,1.16,0.48,0.0,3.37,2.32,1.0,1.68,2.43,0.79,0.64,0.32,51.27,2.68,0.0,2.0,1.16,2.66,2.0,4.19,1.16,0.0,0.9,0.0,0.16,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.02,0.0,2.95,1.49,0.07,64.8,2.04,0.0,3.0,1.0,0.69,0.04,1.45,1.13,0.0,0.41,0.0,1.0,0
1.02,0.51,1.51,0.51,0.0,0.0,2.02,2.53,1.02,15.69,22.72,0.21,0.51,72.32,1.51,0.0,11.13,1.51,3.54,0.98,3.19,1.0,0.0,0.69,0.0,2.54,0
1.51,0.0,1.0,0.0,0.0,1.23,1.25,1.0,0.75,1.51,11.52,0.31,0.49,18.83,2.25,0.0,2.74,1.0,2.42,0.0,4.77,1.0,0.0,0.85,0.0,0.25,0
4.85,0.24,1.0,0.97,0.0,0.0,2.0,3.91,0.0,23.3,16.48,0.16,0.97,97.31,1.97,0.0,4.09,1.97,3.2,0.03,3.55,0.0,0.0,0.99,0.97,0.0,0
0.0,2.04,1.0,0.35,0.0,0.0,1.0,1.0,0.0,1.38,1.38,1.6,0.0,24.92,0.35,0.65,3.35,0.69,4.75,3.92,0.95,0.35,0.0,0.51,0.0,0.0,0
1.31,0.0,2.31,0.0,0.0,0.65,2.31,1.0,0.69,2.39,1.31,0.45,1.31,19.45,1.69,0.35,1.31,1.65,2.87,2.04,7.01,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.18,1.0,0.0,0.0,7.0,1.66,1.18,0.0,3.82,0.0,4.18,1.0,2.57,0.0,3.36,1.0,0.0,1.0,0.0,0.0,0
0.58,0.0,1.0,0.0,1.16,4.58,1.58,1.0,0.0,0.0,4.11,1.15,0.42,0.0,1.84,0.0,7.42,1.0,3.01,0.0,5.54,1.0,0.0,0.87,0.0,0.42,0
0.0,0.9,1.0,0.0,0.0,8.09,1.0,1.0,0.0,0.0,0.1,6.06,0.0,0.0,0.2,2.7,0.2,0.1,1.1,1.1,0.3,0.3,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.9,1.0,0.45,0.0,3.85,1.24,1.0,0.0,4.45,0.0,3.55,1.0,2.31,0.9,17.81,17.66,0.45,0.99,0.0,0.45,0
0.0,8.62,1.0,0.04,0.0,1.91,1.0,1.0,0.0,0.0,0.13,2.12,0.0,2.81,2.0,0.96,0.13,1.0,0.03,0.0,0.91,0.04,0.0,0.49,0.0,0.04,0
0.0,0.0,1.0,1.22,0.0,0.0,1.61,1.0,0.39,0.0,1.22,1.54,0.39,30.57,2.17,1.17,2.22,1.61,2.47,1.55,2.0,1.39,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.6,1.0,1.2,0.6,4.59,0.81,0.4,11.43,3.0,0.0,4.4,1.0,2.23,0.6,2.98,1.6,0.0,0.99,0.0,0.6,0
0.0,3.85,1.0,0.96,0.0,0.0,1.0,1.0,0.04,3.85,3.85,0.4,0.04,69.36,1.11,0.07,3.89,1.96,2.4,0.11,2.69,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,1.45,1.11,1.0,1.0,0.0,0.0,4.11,0.88,1.0,0.0,4.45,0.0,6.55,1.0,1.19,0.0,5.27,1.72,0.0,0.99,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,1.17,2.53,1.0,0.77,0.0,1.17,0.86,1.0,0.0,4.3,0.47,2.77,1.0,2.8,2.7,29.39,29.34,0.77,0.86,0.0,0.77,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,1.76,0.75,3.56,6.85,1.18,0.0,100.0,3.49,0.0,1.51,1.25,1.23,0.0,2.68,2.24,0.0,0.57,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,4.91,1.91,1.0,0.0,0.0,7.0,0.64,1.91,0.0,3.19,0.0,4.91,1.0,2.57,0.0,11.75,1.0,0.0,0.94,0.0,0.91,0
0.0,0.07,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.93,9.29,0.93,0.0,17.64,0.93,0.07,3.93,1.86,1.45,0.43,1.95,0.93,0.0,0.56,0.93,0.0,0
0.95,0.0,1.0,2.85,0.95,1.9,1.95,1.0,0.05,0.0,0.95,0.59,1.15,47.56,1.15,0.0,2.05,1.0,2.48,0.1,7.52,1.34,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,5.71,1.71,1.0,2.85,2.13,2.87,1.13,0.58,49.81,1.29,3.71,2.29,1.71,4.34,2.44,3.18,0.87,0.0,0.98,0.0,1.42,0
0.0,2.32,1.0,1.0,0.0,0.0,1.0,1.0,0.42,2.32,2.74,0.99,0.0,83.75,2.68,0.0,2.74,1.58,1.8,0.0,2.23,1.0,0.0,0.7,0.0,0.0,0
3.89,0.22,1.78,0.78,0.0,7.44,1.78,1.0,0.78,0.78,24.92,2.23,0.0,56.08,3.12,0.66,6.23,1.56,5.49,0.22,3.09,0.78,0.0,0.64,0.0,1.56,0
0.56,0.0,1.56,1.67,0.0,0.0,2.67,1.0,0.89,7.78,3.67,0.29,1.11,61.11,1.44,0.0,2.89,1.56,4.21,1.11,6.02,1.56,0.0,0.98,0.0,0.56,0
0.0,7.83,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.0,0.0,1.4,0.0,0.0,1.13,0.87,2.31,0.56,5.03,1.69,2.11,1.69,0.0,0.74,0.0,0.0,0
0.0,0.0,1.16,0.16,0.33,1.0,1.33,1.0,2.64,2.32,8.85,0.73,0.0,30.53,1.16,0.49,4.0,1.84,1.55,0.16,2.57,1.16,0.0,0.57,0.84,0.49,0
0.0,0.0,1.0,1.59,0.0,1.59,1.47,1.0,2.53,2.59,8.85,0.41,2.13,42.39,4.06,0.0,2.94,1.0,2.53,0.47,4.25,2.0,0.0,0.95,0.0,0.47,0
0.66,0.0,1.0,3.35,0.0,1.33,2.0,3.68,1.0,5.35,21.32,0.32,0.34,64.38,2.0,0.66,2.34,2.0,4.02,1.0,3.08,0.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.99,0.0,0.0,1.6,1.0,15.35,2.99,2.99,0.92,0.4,56.8,3.4,59.47,13.56,1.0,18.4,9.65,3.46,1.21,0.0,0.84,0.0,0.6,0
0.0,0.0,1.0,1.0,0.38,0.0,1.38,1.0,1.38,0.38,7.81,0.98,0.38,89.79,3.24,0.0,1.76,1.0,1.07,0.0,5.41,2.24,0.0,0.64,0.19,0.76,0
1.91,0.0,1.0,2.86,1.91,0.0,1.0,1.0,7.68,3.81,15.26,0.32,0.05,75.34,4.0,0.14,4.81,1.0,2.64,0.19,3.76,1.05,0.0,0.75,0.0,2.86,0
0.0,0.0,1.0,0.0,0.0,2.17,1.41,1.83,1.17,1.66,7.81,0.44,1.59,18.67,2.0,0.41,12.41,1.41,1.89,0.41,3.58,0.41,0.0,0.52,0.0,0.83,0
0.0,0.0,1.0,2.59,0.0,2.59,1.14,1.0,2.86,3.59,12.5,0.4,3.46,57.01,4.73,0.0,2.27,1.0,2.86,0.14,5.41,2.0,0.0,0.93,0.0,0.14,0
0.16,0.0,1.0,0.0,0.64,0.0,1.0,1.0,0.84,1.68,0.64,1.7,0.0,84.1,5.2,0.0,0.84,1.0,1.88,0.0,2.03,1.84,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.0,0.0,0.54,2.54,0.0,53.81,4.61,0.0,1.46,1.0,0.54,0.0,2.0,1.46,0.0,0.88,0.0,0.0,0
1.37,0.69,1.0,1.31,0.0,0.0,1.31,5.12,0.0,8.24,6.81,0.4,0.69,67.17,1.69,0.0,6.43,2.0,2.42,0.69,3.83,1.69,0.0,0.82,0.69,0.0,0
3.81,0.0,1.0,4.05,1.53,2.0,3.0,2.53,3.29,9.91,5.34,0.31,2.19,64.06,1.24,0.0,7.29,1.76,3.95,0.71,6.24,1.9,0.47,0.41,0.76,2.53,0
0.0,0.0,1.75,1.0,0.0,1.5,3.25,1.75,0.25,0.0,10.01,0.54,0.75,100.0,2.5,0.0,3.25,1.75,2.56,0.0,5.11,1.25,0.0,1.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,5.07,0.49,0.0,2.13,1.96,0.0,4.81,1.0,0.06,0.04,6.98,5.81,0.0,0.68,0.0,0.96,0
0.0,0.0,1.0,2.48,0.0,2.01,2.0,1.0,12.42,2.48,6.01,0.43,1.01,47.19,3.0,41.73,14.45,1.0,8.56,0.0,5.68,0.5,0.0,0.87,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,8.32,1.0,1.0,0.0,0.0,2.68,2.98,0.28,0.0,2.12,0.0,4.0,1.72,2.16,1.44,1.76,1.72,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.16,6.92,0.86,0.92,3.97,2.84,0.0,7.37,1.08,2.74,0.0,8.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.79,1.0,0.0,0.21,5.94,1.06,1.58,0.0,2.79,0.0,5.73,1.0,2.45,0.42,6.28,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,1.85,5.69,0.74,0.15,46.61,1.15,0.0,0.77,1.85,4.1,0.0,2.05,1.0,0.0,0.98,0.0,1.0,0
1.37,0.0,1.0,0.0,0.46,3.21,1.0,1.92,3.29,0.46,4.58,1.88,1.46,16.04,3.54,2.0,1.92,1.0,2.78,1.63,4.62,1.0,0.0,0.56,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.43,3.58,0.28,1.54,0.0,6.44,2.72,1.28,0.28,1.0,4.07,3.72,5.93,2.0,0.0,0.74,0.0,0.0,0
0.26,0.13,1.0,1.0,0.0,0.0,1.0,1.78,0.87,1.55,2.04,1.41,0.13,96.76,3.74,0.0,1.91,1.13,1.24,0.13,3.65,2.0,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.0,0.36,2.54,0.82,0.0,3.28,19.04,1.0,0.82,19.86,19.86,2.46,2.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.06,2.94,1.0,4.36,0.43,0.94,31.21,1.94,0.06,4.7,1.06,1.05,0.0,5.95,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.45,1.0,1.0,0.0,0.0,3.45,1.55,0.11,58.56,2.34,0.0,3.11,1.0,0.88,0.0,1.31,1.0,0.0,0.42,0.0,0.89,0
0.0,0.0,1.0,0.52,0.0,3.11,1.52,1.0,2.07,2.04,4.41,0.89,0.0,42.99,1.0,2.07,1.04,2.0,2.57,0.52,2.54,0.48,0.0,0.82,0.0,1.04,0
