CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.75,0.0,0.75,1.5,1.0,0.75,1.0,2.25,1.03,0.0,83.25,3.25,0.0,0.75,1.0,2.12,0.25,5.08,1.75,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.44,1.91,1.0,1.81,0.0,1.56,1.54,1.0,0.0,3.0,0.0,1.28,1.0,2.05,0.91,3.15,1.91,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,3.14,0.0,1.57,2.57,1.0,1.0,2.64,5.28,0.25,0.0,76.0,2.0,0.21,19.29,1.21,3.04,0.0,12.94,1.0,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,5.99,11.99,0.51,0.0,89.89,3.0,0.0,0.0,1.0,1.92,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,2.19,0.36,4.81,0.92,1.0,25.9,3.73,0.0,4.0,1.0,2.0,0.0,4.31,1.0,0.0,0.97,0.36,0.64,0
0.0,0.0,1.0,0.52,0.0,0.13,1.13,1.13,0.65,1.3,1.13,2.2,0.0,10.95,1.52,0.0,2.13,2.0,0.56,0.0,1.99,1.0,0.0,0.54,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.0,0.0,7.0,1.03,1.0,0.0,2.53,0.0,5.94,1.0,2.57,0.0,6.06,1.0,0.0,0.71,0.53,1.53,0
0.0,0.91,1.0,1.58,0.0,0.0,2.81,1.0,4.81,2.48,3.9,0.15,0.0,8.62,2.81,0.0,7.54,1.09,2.78,0.91,7.93,2.81,0.0,0.99,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.02,1.98,0.98,0.04,1.16,0.04,0.0,4.94,2.94,0.02,1.02,0.99,0.98,3.07,1.98,0.0,0.98,0.02,1.0,0
0.0,0.92,1.0,0.08,0.0,5.53,1.0,1.0,0.08,0.0,0.08,4.73,0.0,7.86,2.16,0.0,1.0,1.0,1.92,1.84,0.28,0.16,0.0,1.0,0.92,0.0,0
0.99,0.0,1.99,1.0,0.0,0.01,3.98,1.02,0.02,3.05,7.01,0.17,2.98,43.37,2.0,0.0,0.09,1.01,4.23,1.98,6.0,1.99,0.0,1.0,0.99,0.02,0
0.0,0.0,1.0,0.0,0.4,7.98,1.8,1.0,2.0,0.0,1.2,1.4,0.8,0.0,3.61,0.0,1.81,1.0,1.65,0.8,2.95,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.51,1.0,0.0,0.0,3.95,0.88,1.51,0.0,2.51,0.0,3.95,1.0,1.77,0.51,10.84,7.61,0.0,0.79,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,3.65,1.61,1.0,0.0,1.0,2.39,1.29,0.61,0.0,1.78,0.0,0.61,1.61,2.87,2.61,1.57,1.0,0.0,0.87,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,5.74,1.04,1.0,0.0,0.0,0.09,4.53,0.0,0.0,0.09,0.96,1.91,0.04,1.04,1.04,1.11,1.04,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,2.61,2.39,2.82,3.79,0.37,1.61,49.87,2.0,0.79,4.97,2.0,1.34,0.0,4.77,1.0,0.0,0.9,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,8.75,2.0,1.0,1.75,0.5,1.25,1.45,0.88,2.25,2.75,0.0,1.37,1.12,2.12,1.0,3.12,1.88,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,4.28,2.71,1.0,0.14,0.0,0.86,0.9,0.0,0.0,3.0,0.0,0.14,1.0,2.71,2.71,14.7,14.7,0.86,0.75,0.0,0.86,0
0.0,0.0,1.0,0.82,0.0,0.59,1.0,1.41,4.26,3.67,0.82,2.13,0.0,33.83,4.96,0.0,2.85,1.41,1.07,0.0,2.67,1.0,0.0,0.86,0.0,0.0,0
0.0,0.29,1.0,0.94,0.0,0.06,1.94,2.0,5.65,3.94,11.71,0.22,0.0,79.62,1.06,0.12,7.71,3.83,2.37,0.0,2.88,0.94,0.0,0.98,0.0,1.06,0
0.0,0.0,1.62,0.62,0.0,1.13,1.62,1.62,2.62,1.87,8.24,0.32,0.75,43.68,2.62,0.0,15.12,1.62,2.25,0.0,3.46,0.62,0.0,0.48,0.62,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.0,3.22,6.79,0.83,0.0,84.57,3.43,0.64,1.64,1.64,1.47,0.0,2.29,1.0,0.0,0.83,0.0,0.0,0
1.32,0.0,1.0,0.44,1.12,1.12,1.44,1.0,0.56,3.88,7.09,0.3,1.56,78.94,4.68,0.0,6.35,1.0,2.48,0.0,6.96,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.99,1.0,1.0,0.03,12.03,30.15,0.64,0.0,93.0,2.0,0.0,5.17,1.0,12.7,0.0,1.37,1.0,0.0,0.45,1.0,1.01,0
0.0,0.0,1.0,0.73,0.0,1.86,1.73,1.73,4.4,2.93,9.34,0.85,0.0,59.43,1.0,0.0,6.14,3.47,2.11,0.27,2.87,1.27,0.0,0.96,0.0,0.73,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,1.0,2.62,0.0,1.38,0.71,0.0,0.0,4.14,0.0,5.62,1.0,1.49,0.0,2.13,1.38,0.0,0.9,0.0,0.0,0
0.0,0.0,1.04,0.04,0.0,0.0,1.04,2.96,0.13,6.83,4.35,0.5,0.0,50.87,2.04,0.0,4.56,1.04,3.5,2.87,2.82,1.96,0.0,0.94,0.04,0.96,0
0.0,0.0,1.0,0.75,1.25,3.13,1.75,1.0,0.37,1.49,5.51,0.27,5.13,23.16,3.88,0.0,3.0,1.0,2.2,0.75,12.07,3.49,0.0,0.54,0.19,0.0,0
2.6,0.0,1.0,1.13,0.0,0.0,2.0,1.0,0.92,5.13,12.58,0.08,0.87,72.24,2.87,0.0,6.43,1.0,4.46,0.13,10.28,1.0,0.0,0.93,0.13,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.12,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,8.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,4.04,1.0,1.0,0.19,0.0,7.0,0.98,0.81,17.79,3.19,0.0,6.04,1.19,2.7,0.0,5.25,1.0,0.0,0.52,0.0,0.81,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,1.0,0.85,0.0,0.85,2.39,0.0,0.0,1.85,0.15,0.85,1.0,0.42,0.0,0.85,0.85,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,2.55,1.55,3.55,3.0,0.61,1.55,58.6,2.22,0.0,2.78,1.78,1.7,0.22,5.03,1.0,0.0,0.79,0.78,0.0,0
0.0,0.15,1.0,0.0,0.0,0.39,1.0,1.0,0.0,0.0,0.92,2.76,0.0,0.0,2.77,0.08,0.08,0.92,0.08,0.08,1.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35,4.95,0.0,0.0,1.04,11.11,0.35,0.35,3.61,3.61,1.35,1.35,0.0,0.42,0.35,0.0,0
0.0,2.39,1.0,0.0,0.0,3.59,1.2,1.2,0.81,0.81,1.63,4.81,0.0,20.33,0.41,1.2,0.2,0.2,2.12,0.0,0.94,0.2,0.0,0.7,0.2,0.0,0
0.0,0.0,1.0,1.65,0.0,4.12,1.82,1.0,0.0,2.47,13.35,1.08,0.0,63.4,1.0,0.0,5.29,1.18,2.93,0.82,3.06,1.0,0.0,0.82,0.0,1.65,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.0,2.72,5.53,0.6,0.0,47.41,2.47,0.91,0.09,1.0,2.81,0.91,2.34,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.33,1.0,1.0,0.0,0.28,1.56,2.76,0.0,0.0,1.0,0.0,4.44,2.0,1.81,1.72,2.63,2.44,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.98,1.98,4.02,3.94,7.84,0.78,0.0,99.19,2.08,1.96,1.02,1.0,2.55,0.0,2.02,1.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.48,0.0,1.0,2.02,0.95,0.0,1.95,0.0,4.05,1.52,2.0,1.05,3.48,2.52,0.0,0.61,0.0,0.0,0
0.77,0.0,1.0,2.3,0.77,0.77,1.77,1.0,0.0,0.0,1.0,1.03,0.77,38.39,1.0,0.0,0.46,1.23,1.92,0.0,4.07,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.76,1.0,0.0,0.48,6.52,0.72,1.52,14.28,3.24,0.0,4.57,1.48,2.25,0.0,7.78,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.92,0.0,0.58,2.19,0.08,0.0,2.92,0.0,1.33,1.0,1.13,0.92,1.36,1.0,0.0,0.96,0.08,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.64,1.0,0.64,5.41,1.92,0.0,21.0,5.73,0.0,3.5,1.32,1.26,0.32,2.46,1.68,0.0,0.67,0.0,0.64,0
0.0,0.0,1.0,1.0,0.06,0.06,1.06,1.13,0.94,0.0,1.32,1.76,0.0,98.4,6.68,0.0,1.06,1.06,0.98,0.0,1.65,1.0,0.0,0.97,0.0,0.0,0
3.42,5.13,1.0,15.38,0.0,0.0,1.85,2.71,2.71,16.38,38.03,0.22,0.0,87.59,1.44,0.85,11.54,2.0,4.42,0.0,4.4,1.0,0.0,0.78,0.85,2.71,1
0.16,0.0,1.0,1.84,0.0,4.53,2.69,1.0,0.31,0.0,1.94,0.6,1.25,14.08,2.84,0.0,0.31,1.0,2.77,2.53,15.58,14.5,0.84,0.75,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,2.73,1.32,1.64,0.32,0.64,10.18,1.06,0.68,21.0,3.0,0.0,6.23,1.32,3.01,0.32,2.85,1.0,0.0,0.51,0.0,1.32,0
0.0,3.87,1.0,0.0,0.0,0.0,1.0,1.57,0.57,0.0,1.14,0.99,1.14,0.0,1.14,0.86,0.57,1.14,1.1,0.43,4.09,0.57,0.0,0.96,0.57,1.0,0
0.0,0.0,1.0,1.02,0.0,5.49,2.02,1.0,0.0,0.49,1.98,1.16,0.0,0.0,2.02,0.0,1.48,1.49,3.16,2.51,10.28,9.62,0.51,0.77,0.0,0.51,0
0.0,0.0,1.0,0.79,0.0,0.21,1.79,1.0,3.94,1.0,1.27,0.5,0.79,54.27,3.36,1.58,3.36,1.21,2.09,0.0,4.85,1.58,0.0,0.79,0.0,0.0,0
0.81,0.38,1.81,0.0,1.62,2.57,1.81,1.0,0.0,0.0,1.62,1.93,0.0,0.0,0.81,0.19,0.19,0.81,1.81,0.19,2.35,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,5.85,0.97,1.0,0.45,0.97,71.88,4.97,0.0,3.91,1.0,1.0,0.0,3.92,1.03,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.17,1.0,0.83,0.34,1.85,0.98,1.0,5.61,2.83,0.0,0.51,1.0,1.11,1.0,2.67,1.0,0.0,0.71,0.0,0.0,0
0.0,4.81,1.0,0.0,0.0,1.11,1.0,1.96,0.0,2.89,7.0,0.86,0.04,54.83,2.0,1.92,3.08,1.0,2.98,0.0,1.09,0.04,0.0,0.93,0.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,2.0,1.8,0.0,1.09,0.0,1.79,4.6,2.6,0.0,1.0,1.7,1.6,3.9,2.0,0.0,0.96,0.0,0.8,0
0.0,0.0,1.08,0.0,0.08,1.24,1.4,1.0,0.24,1.08,2.92,1.75,0.0,5.61,1.24,0.24,3.08,1.92,1.58,0.92,1.95,1.16,0.0,0.85,0.08,0.16,0
0.0,0.91,1.0,0.09,0.0,0.0,1.91,1.0,0.17,3.65,2.74,0.61,0.52,20.77,1.43,0.0,3.65,1.91,3.04,1.17,4.3,1.52,0.0,0.59,0.0,0.09,0
0.0,9.38,1.0,0.22,0.0,3.91,1.22,1.44,0.22,0.44,3.71,5.35,0.0,14.39,1.44,5.47,4.74,1.22,10.18,1.0,1.34,0.22,0.0,0.56,0.0,0.44,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,0.88,5.07,10.46,0.87,0.0,58.01,2.12,0.0,2.88,3.19,1.43,0.56,1.91,1.0,0.0,0.68,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,1.66,1.0,1.0,0.0,1.0,3.0,1.31,0.0,43.42,1.0,0.0,2.13,2.0,1.52,1.13,1.96,1.13,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,2.99,0.0,0.0,2.0,1.0,6.99,18.93,62.75,0.06,0.0,91.64,2.0,1.0,41.87,1.0,4.33,0.0,3.16,0.01,0.0,0.33,0.66,2.99,1
0.0,4.09,1.0,0.0,0.0,0.77,1.0,1.77,0.0,2.32,5.4,1.85,0.0,44.0,1.54,5.42,2.32,0.77,3.46,1.14,0.94,0.23,0.0,0.8,0.0,1.54,0
0.0,0.12,1.0,0.0,0.0,3.51,1.12,1.0,0.0,0.49,6.51,1.02,0.88,2.21,1.88,0.0,4.88,1.12,2.62,0.12,5.25,1.0,0.0,0.88,0.88,1.75,0
0.3,0.0,1.0,0.91,0.0,0.0,1.3,1.0,2.82,7.86,23.3,0.35,0.0,57.18,2.0,1.0,12.75,1.0,3.41,0.7,2.64,0.7,0.0,0.59,0.2,0.91,0
0.0,0.0,1.0,16.83,0.0,0.05,1.01,1.0,2.97,16.83,41.63,0.12,0.04,92.06,1.02,0.01,3.07,1.99,2.31,0.04,2.72,1.32,0.0,0.84,0.0,1.99,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,1.27,2.74,3.84,5.12,1.57,0.0,25.25,1.0,1.1,0.55,2.0,1.78,0.73,1.33,1.0,0.0,0.61,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,1.33,3.33,2.34,1.0,0.33,5.99,3.33,0.67,1.34,1.0,3.86,2.66,5.81,1.67,0.0,0.92,0.0,0.0,0
7.68,0.0,1.0,2.0,0.96,0.96,2.92,10.6,29.19,37.67,39.63,0.12,0.0,92.72,1.16,1.92,45.35,2.92,4.52,0.0,5.56,0.0,0.0,0.33,0.77,0.96,1
3.9,8.77,1.0,3.95,0.0,0.97,2.03,1.0,1.0,19.59,19.57,0.19,0.05,88.31,1.03,0.0,8.85,1.97,3.89,0.05,4.94,1.13,0.0,0.59,0.01,0.0,0
3.9,5.85,1.0,17.97,0.0,0.0,1.97,2.95,3.0,18.95,43.95,0.09,0.0,93.97,1.0,0.97,12.75,2.0,4.9,0.0,4.75,1.0,0.0,0.75,0.97,2.97,1
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,1.8,0.2,0.8,0.75,1.8,12.06,3.2,0.4,3.2,1.0,2.04,0.0,4.36,2.0,0.0,0.7,0.0,0.0,0
0.08,0.32,1.0,0.0,0.16,3.68,1.16,1.08,0.0,0.0,6.6,1.02,1.0,0.0,1.92,0.08,5.4,1.0,2.76,0.0,5.41,1.0,0.0,0.89,0.92,1.84,0
2.25,0.0,1.88,0.88,15.89,1.12,2.12,6.26,6.26,1.37,25.9,0.22,0.0,97.15,1.88,4.38,6.37,2.0,2.47,0.12,2.73,0.25,0.0,0.59,0.12,1.75,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,0.29,2.82,7.35,0.61,0.0,82.35,2.88,0.0,2.71,1.0,3.19,0.71,2.61,1.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,1.19,1.93,2.7,3.9,2.05,0.0,17.76,1.0,0.77,2.0,2.0,0.74,0.0,1.23,1.0,0.0,0.58,0.0,0.19,0
0.0,0.0,1.0,0.0,0.59,2.03,1.0,9.31,0.0,37.99,4.41,0.66,0.81,59.37,1.41,9.35,1.22,1.0,13.1,10.56,3.35,2.22,0.0,0.82,0.0,1.19,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.27,3.28,1.27,0.0,93.91,3.49,0.25,1.25,1.25,1.18,0.0,2.86,2.49,0.0,1.0,0.0,0.0,0
0.0,0.0,2.89,0.0,0.0,0.0,1.63,1.0,0.37,0.63,1.26,1.09,0.0,0.0,1.74,0.0,6.04,1.0,3.52,1.63,3.84,1.63,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,1.8,0.0,0.68,1.0,1.0,9.02,5.41,6.41,0.52,0.0,77.6,4.61,0.0,5.9,1.1,1.89,0.2,2.47,0.29,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,1.78,1.89,1.0,1.22,3.66,32.22,0.58,0.0,79.66,1.0,1.78,7.45,2.0,1.62,0.0,2.74,1.0,0.0,0.47,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,1.29,4.41,1.32,0.35,21.35,3.0,0.0,3.06,1.0,1.77,0.65,2.74,1.0,0.0,0.58,0.35,0.71,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,0.0,2.35,2.4,0.23,0.0,3.23,0.0,0.9,1.0,0.58,0.0,1.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,1.38,1.0,2.17,1.0,0.28,16.58,1.83,0.55,1.11,1.0,2.54,0.72,2.57,1.28,0.0,0.79,0.0,0.0,0
0.87,0.0,1.0,0.63,0.0,0.0,2.0,3.62,4.04,3.25,4.13,0.32,0.0,69.67,2.13,10.63,3.66,1.87,3.16,0.0,3.24,0.87,0.0,0.97,0.0,0.13,0
0.0,0.0,1.0,0.9,0.55,0.0,1.55,1.0,0.45,1.1,6.45,0.47,0.55,59.86,2.9,0.0,2.55,1.45,2.38,0.55,2.6,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,4.36,1.0,1.0,1.64,1.55,2.45,1.3,0.0,20.49,2.09,0.0,3.55,1.73,2.89,1.45,3.55,1.45,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.4,1.0,0.0,0.0,7.0,0.89,1.4,0.0,3.0,0.0,6.6,1.0,2.57,0.0,7.56,1.0,0.0,0.7,0.0,0.6,0
0.0,0.0,1.0,0.53,0.0,5.3,1.0,1.47,1.41,0.47,2.88,0.42,8.42,11.75,2.53,0.94,4.29,1.47,1.88,1.59,11.95,11.07,0.0,0.87,0.47,0.0,0
0.18,0.0,1.0,0.0,0.18,0.09,1.09,1.0,0.18,4.09,9.65,0.45,0.09,75.44,2.0,0.0,3.26,1.0,3.96,1.0,1.72,1.0,0.0,0.99,0.09,0.0,0
0.0,0.0,1.0,0.18,0.0,4.1,1.0,1.0,0.18,0.0,5.92,1.11,0.82,17.95,3.18,0.0,5.92,1.0,2.29,0.0,5.67,1.18,0.0,0.59,0.0,0.82,0
3.98,5.98,1.0,17.93,0.0,0.0,2.0,2.99,2.99,18.93,43.84,0.09,0.0,93.83,1.0,1.0,12.96,2.0,4.95,0.0,4.8,1.0,0.0,0.75,1.0,2.99,1
3.18,0.0,1.0,1.4,0.4,0.4,1.8,4.98,11.94,15.53,16.92,0.72,1.2,37.02,1.6,0.8,19.91,1.8,2.45,0.6,7.08,4.82,0.0,0.68,0.32,0.4,0
0.0,0.0,1.0,0.25,0.0,2.98,1.0,1.0,0.25,0.0,5.47,1.27,0.75,25.46,3.27,0.0,3.98,1.0,2.17,0.0,4.43,1.0,0.0,0.6,0.75,1.49,0
0.0,0.0,1.0,1.34,0.0,0.0,1.34,1.0,2.41,2.07,9.24,0.49,1.97,30.0,4.62,0.0,10.0,1.0,3.75,2.31,6.49,4.28,0.0,0.69,0.34,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.22,1.0,0.0,0.43,1.13,0.43,0.0,4.35,0.0,0.22,1.22,2.42,2.35,3.79,2.57,0.78,0.58,0.22,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.54,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.31,2.69,0.0,0.99,0.31,0.31,0
0.0,0.0,1.0,1.97,0.0,4.9,3.0,1.0,0.03,0.0,0.97,0.67,0.2,0.0,2.97,0.0,0.17,1.0,3.0,3.0,16.7,16.7,1.03,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.0,1.0,2.56,0.0,0.0,1.0,0.0,2.73,2.0,0.49,0.49,1.49,1.49,0.0,0.89,0.0,0.0,0
0.0,0.63,1.63,0.63,0.73,4.37,2.9,2.27,5.69,4.43,5.73,0.32,3.84,50.61,3.73,0.63,3.0,1.63,2.6,0.0,9.63,1.37,0.0,0.55,0.0,2.53,0
0.0,0.0,1.0,0.0,0.0,6.29,1.63,1.0,1.26,0.37,1.74,1.54,0.63,12.24,2.63,0.0,1.0,1.0,1.75,0.63,2.51,1.63,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,4.65,0.0,0.0,1.93,1.0,23.59,4.72,4.65,0.11,0.0,92.53,3.21,78.08,20.59,1.0,13.67,0.0,3.7,0.07,0.0,0.75,0.0,0.93,0
5.69,4.69,1.0,4.29,0.94,4.71,2.53,1.0,0.53,13.26,15.14,0.56,0.53,78.2,1.0,0.0,5.75,1.94,3.49,0.53,5.24,1.53,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.28,0.0,0.72,0.51,3.15,0.0,2.85,0.0,3.72,1.0,1.28,1.28,23.65,23.65,0.28,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.3,1.0,1.3,0.9,1.3,1.41,0.3,86.8,6.4,0.0,1.9,1.0,1.37,0.3,3.6,1.3,0.0,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.02,6.93,0.98,0.98,0.0,3.0,0.0,3.93,1.0,2.57,0.03,4.66,1.0,0.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,2.0,3.0,1.27,0.0,30.0,2.65,0.0,1.65,1.0,2.69,1.0,2.14,1.0,0.0,0.68,0.0,0.0,0
0.0,3.28,1.0,0.64,0.0,1.27,1.0,2.91,1.27,3.18,3.18,0.8,1.27,41.98,1.27,0.73,1.91,1.27,2.13,0.36,3.79,0.64,0.0,0.89,0.0,0.36,0
0.08,4.8,1.0,0.04,0.0,1.0,1.04,2.08,0.08,3.2,7.28,0.83,0.04,57.48,2.08,1.92,3.12,1.04,3.01,0.0,1.03,0.0,0.0,0.93,0.04,1.92,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,2.56,1.87,1.78,13.29,0.29,0.0,64.69,3.65,0.0,9.04,1.78,3.3,0.78,3.3,1.0,0.0,0.59,0.0,1.56,0
0.81,0.0,1.81,0.0,1.61,2.97,2.0,1.0,0.0,0.0,2.0,1.4,0.0,0.0,1.0,0.0,0.0,1.19,2.1,0.39,3.12,1.78,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.0,2.81,6.62,1.42,0.0,61.82,1.13,0.0,1.87,1.0,3.88,0.94,1.13,1.0,0.0,0.64,0.0,0.0,0
0.91,0.0,1.0,1.0,1.81,0.0,1.0,1.09,0.47,0.56,1.28,0.42,0.09,6.42,1.37,0.0,52.88,1.09,1.23,1.09,1.75,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,5.26,0.0,0.0,1.0,1.0,1.53,4.53,11.91,1.2,0.0,98.14,3.2,0.0,1.53,1.27,1.34,0.0,2.83,2.47,0.0,0.96,0.0,0.53,0
0.71,0.0,2.42,1.0,0.71,7.11,4.56,1.0,0.29,0.0,1.0,0.96,1.42,64.43,2.73,0.0,0.29,1.0,2.78,0.0,4.7,1.0,0.0,0.73,0.0,0.0,0
0.53,0.0,1.0,0.73,0.0,0.0,2.0,1.0,2.2,4.33,10.45,0.26,0.73,76.47,1.73,0.0,7.47,1.27,3.52,0.0,3.04,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,1.04,0.0,4.39,0.89,1.52,0.0,2.48,0.0,8.17,1.0,1.23,0.0,3.23,0.48,0.0,0.74,0.0,0.48,0
0.51,0.0,1.0,0.51,1.01,0.51,1.0,1.0,3.53,4.54,5.49,0.44,0.51,69.15,5.0,0.0,6.53,1.0,2.28,0.49,4.08,1.0,0.0,0.7,0.0,0.51,0
0.0,0.0,1.0,1.13,0.87,0.0,1.56,1.0,4.82,3.38,13.85,0.38,0.0,49.08,3.74,0.0,18.54,1.0,3.02,0.56,5.39,1.44,0.0,0.7,0.56,1.13,0
0.0,0.0,1.0,0.98,0.0,0.15,1.0,1.0,0.98,0.02,1.05,1.43,0.0,97.55,3.93,0.0,1.05,1.02,1.06,0.05,3.98,2.0,0.0,0.98,0.98,0.98,0
4.0,5.33,1.0,15.98,0.11,0.22,2.11,2.78,2.78,17.31,39.5,0.12,0.0,92.09,1.0,0.89,12.55,2.0,4.74,0.11,4.82,1.11,0.0,0.78,1.0,2.66,1
0.0,1.78,1.0,0.0,0.0,4.44,1.0,1.0,0.67,0.11,0.11,3.5,0.11,7.92,0.56,0.89,1.33,0.11,1.0,0.89,1.32,1.0,0.0,0.82,0.11,0.0,0
0.0,0.31,1.0,0.0,0.0,3.43,2.0,1.0,0.0,1.26,4.37,0.39,2.74,5.66,2.37,0.69,8.11,1.31,3.96,3.06,25.8,22.94,0.0,0.85,0.0,0.69,0
0.0,0.0,1.0,0.78,0.0,0.87,1.78,2.56,0.78,1.56,14.82,0.43,0.22,51.59,3.0,0.0,9.47,1.78,3.64,0.78,3.69,1.0,0.0,0.58,0.0,1.78,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,1.0,1.85,2.55,1.7,0.63,1.0,47.57,4.85,3.61,3.55,1.0,5.68,4.61,7.67,2.15,0.0,0.99,0.0,0.85,0
0.0,0.0,1.0,0.55,0.45,1.11,1.55,7.24,0.55,29.09,4.0,0.28,0.0,88.92,3.22,0.0,2.77,1.0,3.56,0.0,6.1,2.11,0.0,0.65,0.0,1.45,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.0,0.0,0.01,0.03,3.97,0.0,0.0,1.0,0.99,0.0,1.0,0.03,0.01,0.01,0.01,0.0,0.65,0.0,0.0,0
